task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,264.324,2.632,1.747,4.306,0.821,2.43,1.869,4.399,0.872
2,264.468,2.39,1.688,4.996,0.998,2.545,1.883,4.533,1.013
2,265.101,1.921,1.726,3.876,0.95,2.132,1.979,3.863,0.868
2,266.344,2.384,1.887,3.772,0.815,2.633,2.047,4.72,0.982
2,266.454,2.078,1.974,5.084,0.747,2.624,1.948,4.1,0.776
2,266.599,2.215,1.941,4.128,0.837,2.035,1.531,4.306,0.762
2,266.672,2.197,1.669,4.142,0.955,2.05,1.752,4.409,0.907
2,266.964,1.945,1.658,3.807,0.89,2.586,1.801,4.592,0.839
2,267.271,2.584,1.792,4.268,0.99,2.479,2.025,4.527,0.995
2,267.499,2.13,2.054,3.783,0.869,2.409,1.796,4.222,0.874
2,267.574,1.91,1.98,4.324,0.846,2.118,1.802,3.953,0.981
2,268.227,2.408,2.047,4.332,0.833,2.108,1.582,4.721,0.968
2,268.331,2.438,1.898,4.673,0.929,2.115,1.766,4.987,0.92
2,269.088,2.519,1.987,4.398,0.748,2.566,2.007,3.978,0.896
2,269.28,2.185,2.104,4.144,0.803,1.918,1.901,4.623,0.913
2,269.381,2.466,1.991,3.654,0.829,1.97,1.875,4.166,0.769
2,269.91,2.161,1.792,4.166,0.803,2.324,2.047,4.416,0.905
2,269.947,2.227,1.932,4.345,0.978,1.898,1.531,3.648,0.925
2,270.595,2.341,2.04,4.062,0.797,2.642,1.608,4.287,1.017
2,270.787,2.368,1.666,5.076,0.787,2.636,1.599,4.957,0.719
2,271.197,2.312,1.809,3.671,0.863,2.13,2.044,4.658,0.758
2,271.206,2.541,1.964,4.788,0.92,2.383,1.926,4.37,0.839
2,271.36,2.623,1.967,3.635,0.787,2.413,1.546,3.873,0.954
2,271.498,1.898,1.903,3.958,0.749,2.442,2.142,4.64,0.745
2,271.886,2.55,1.887,3.647,0.837,2.281,1.538,4.472,1.005
2,271.967,2.306,1.596,4.842,0.949,2.38,1.687,5.021,0.97
2,272.282,2.056,1.754,3.897,0.748,2.129,1.695,4.614,0.753
2,272.31,2.026,1.544,3.859,0.773,2.005,1.52,5.029,0.888
2,272.422,2.558,1.62,4.245,0.772,2.281,1.991,3.886,0.76
2,272.64,2.341,1.794,3.732,0.812,2.186,1.795,3.864,0.83
2,272.841,1.959,1.658,3.703,0.91,2.325,1.626,3.751,0.745
2,273.422,2.501,1.748,4.033,0.996,2.592,1.674,5.099,0.888
2,273.423,2.334,2.033,4.739,0.885,2.587,1.512,5.127,0.745
2,273.523,2.568,1.598,4.793,0.76,1.883,1.679,3.852,0.867
2,273.95,1.882,1.923,3.897,0.812,2.46,1.811,4.133,0.969
2,274.321,2.416,1.716,4.555,0.925,1.877,1.74,4.93,0.899
2,274.92,2.192,1.532,4.389,1.007,2.172,1.63,4.365,0.732
2,275.658,2.631,1.52,5.037,0.745,2.371,1.943,3.63,0.794
2,276.876,2.4,1.955,4.915,0.89,2.56,1.517,4.965,0.777
2,277.005,2.224,2.078,4.253,0.782,2.311,1.78,4.118,0.947
2,277.44,1.989,1.591,4.109,0.732,2.438,1.615,4.821,0.982
2,277.505,2.085,1.909,3.635,0.805,2.277,1.836,5.121,0.75
2,277.534,2.221,2.034,3.921,0.746,2.518,1.858,3.876,0.791
2,277.592,2.566,1.963,4.062,1.004,2.194,1.578,4.492,0.925
2,278.386,2.242,1.761,4.014,0.736,2.392,2.069,4.131,0.923
2,278.44,1.979,1.769,3.92,0.904,2.117,1.516,4.062,0.83
2,278.646,2.341,2.142,3.847,0.841,2.58,2.058,3.948,0.822
2,278.879,2.197,2.005,4.851,0.851,2.394,1.923,4.75,0.719
2,278.976,2.189,2.097,4.313,0.951,2.277,1.673,3.647,0.897
2,279.011,2.109,1.798,3.721,0.963,1.897,1.591,4.213,0.867
2,279.879,1.996,2.144,5.119,0.787,1.932,2.078,4.236,0.741
2,280.54,2.533,1.772,3.659,0.792,1.904,1.659,4.773,0.846
2,280.551,2.447,2.143,4.226,0.837,2.019,2.028,4.059,0.78
2,280.776,2.23,1.661,4.935,0.886,2.334,1.656,4.137,0.822
2,280.906,2.562,2.04,4.556,0.797,2.586,1.766,4.861,0.745
2,281.035,1.925,1.822,4.902,0.886,2.035,1.966,4.466,0.969
2,281.044,2.632,1.974,4.152,0.925,2.525,1.944,4.191,0.83
2,281.386,2.136,1.571,3.964,0.967,2.509,1.553,4.842,0.719
2,281.584,2.438,1.792,3.972,0.885,2.182,1.63,3.679,0.959
2,281.885,2.176,1.964,4.962,0.91,2.582,1.626,3.835,0.765
2,281.907,1.912,1.569,4.963,0.83,2.359,1.538,4.495,0.946
2,282.164,2.368,1.957,4.887,0.832,2.138,1.889,4.089,0.975
2,282.456,2.011,1.815,3.709,0.804,2.147,1.983,4.736,0.736
2,282.549,2.492,1.567,3.761,1.003,2.29,2.121,3.835,0.775
2,282.68,2.082,1.708,4.65,0.954,2.447,1.923,4.465,0.926
2,282.681,2.629,1.652,3.954,0.727,2.05,1.531,4.962,0.742
2,282.789,2.334,2.037,4.987,1.016,2.265,1.912,4.868,0.808
2,282.794,2.024,1.935,4.622,0.822,1.904,1.894,3.653,0.735
2,283.051,2.035,1.678,4.444,0.837,2.184,1.734,3.674,0.894
2,283.11,2.302,1.994,3.783,0.874,2.26,1.841,4.275,0.867
2,283.122,2.631,1.799,4.805,0.845,2.421,2.001,3.831,0.952
2,283.207,2.4,1.853,5.05,0.928,2.127,1.725,3.782,0.808
2,283.343,2.264,2.091,3.827,0.769,2.523,1.627,4.317,0.863
2,283.4,2.412,1.838,4.063,0.868,2.46,1.826,3.632,0.995
2,283.432,2.61,2.028,3.795,0.868,2.251,1.887,3.855,0.73
2,283.609,2.481,2.113,4.729,0.779,2.364,1.581,4.663,0.729
2,283.837,2.486,1.748,3.985,0.809,2.094,1.655,4.098,0.762
2,284.143,1.944,2.026,5.037,0.969,2.57,2.122,4.677,0.792
2,284.54,2.562,2.122,4.196,1.006,1.879,1.888,4.361,0.829
2,285.048,2.164,1.557,4.466,0.794,2.155,1.565,4.427,0.854
2,285.225,2.473,1.616,4.406,0.914,2.549,1.748,4.142,0.952
2,285.978,2.195,1.982,4.956,0.758,2.503,1.789,3.827,0.887
2,286.185,1.95,2.032,5.043,0.998,2.582,1.63,4.014,0.893
2,286.819,2.086,1.67,4.661,0.834,2.584,1.659,5.025,0.966
2,287.253,2.488,1.97,4.837,0.882,2.011,2.069,4.419,0.863
2,288.017,1.885,1.88,5.043,0.933,2.558,1.856,5.127,0.828
2,288.13,2.462,1.599,4.778,0.787,2.169,1.679,3.975,0.773
2,288.586,2.0,1.826,4.231,0.75,2.046,1.725,4.995,0.863
2,288.82,2.453,1.543,3.776,0.975,2.325,1.931,3.696,0.864
2,288.861,2.525,1.999,4.269,0.98,2.532,1.619,4.627,0.852
2,289.357,2.177,1.619,4.767,0.839,2.537,1.686,3.714,0.863
2,289.553,2.194,1.684,3.721,0.933,2.592,1.892,3.706,0.739
2,289.809,2.044,1.679,4.474,0.924,2.001,1.96,4.051,1.0
2,289.884,2.48,1.892,4.102,0.719,2.375,1.99,3.731,1.013
2,290.149,2.127,1.791,4.815,0.868,2.003,1.571,4.036,0.836
2,290.221,1.993,2.073,5.111,0.88,2.234,2.087,4.055,0.848
2,290.789,2.093,1.967,3.793,0.763,2.475,2.042,4.253,0.926
2,291.22,2.14,1.561,4.419,0.787,2.271,1.821,5.029,0.846
2,291.251,2.215,1.822,4.242,0.916,1.866,1.666,4.987,0.834
2,291.522,2.024,1.769,4.739,0.885,1.891,1.958,4.855,0.792
2,291.589,2.564,2.125,3.675,0.933,2.006,1.52,3.682,0.74
2,291.984,2.437,1.791,4.444,0.955,2.381,1.757,5.004,0.911
2,292.158,2.231,1.927,5.116,0.91,2.311,2.132,3.738,0.748
2,292.277,2.196,1.609,4.269,0.929,2.529,1.809,5.037,0.801
2,292.292,1.908,2.117,4.21,0.88,2.599,1.894,4.312,0.851
2,292.309,2.394,1.798,5.121,0.863,2.529,1.965,4.597,0.918
2,292.445,2.56,2.122,4.85,0.829,2.617,1.815,4.983,1.011
2,293.254,2.182,1.681,3.799,0.727,2.629,1.69,4.085,0.883
2,293.879,1.891,1.836,5.091,0.833,2.552,1.627,4.599,0.822
2,294.122,2.577,2.069,5.016,0.863,2.192,1.575,4.135,0.96
2,294.927,2.054,1.733,4.962,0.924,2.34,1.873,4.408,0.764
2,295.088,2.579,1.679,4.919,0.804,2.202,1.747,4.995,0.949
2,295.272,2.409,1.942,3.934,0.74,2.283,1.967,4.098,1.018
2,295.627,2.283,1.762,3.835,0.873,2.388,1.882,4.308,0.877
2,295.682,2.534,1.897,4.993,0.94,2.044,2.02,3.837,1.008
2,295.725,1.926,1.626,4.613,0.996,2.591,1.562,3.978,0.89
2,295.822,2.075,2.022,5.127,0.932,2.269,1.889,4.032,0.787
2,296.194,2.427,2.142,4.841,0.805,2.633,1.574,4.886,0.729
2,296.239,2.272,1.546,5.05,0.816,2.019,1.671,5.099,0.915
2,296.285,2.624,2.02,4.201,1.002,2.066,2.022,4.821,0.949
2,296.734,2.523,1.852,3.788,0.77,1.971,1.671,4.999,0.749
2,297.571,2.416,1.801,3.642,0.801,2.628,1.637,4.62,0.729
2,297.782,1.971,2.02,4.713,0.87,2.277,1.52,4.527,0.794
2,298.459,2.144,1.735,4.555,0.831,2.147,2.125,4.885,0.729
2,299.428,2.558,1.52,4.226,0.932,2.625,1.612,4.649,0.79
2,300.245,2.115,1.831,3.904,0.896,2.132,1.716,5.06,0.792
2,300.384,2.059,1.716,4.089,0.795,2.104,1.654,3.926,0.756
2,300.445,2.624,2.02,4.258,0.849,2.019,1.828,4.557,0.779
2,300.669,2.295,2.057,4.702,0.769,2.086,1.942,4.028,0.822
2,300.908,2.04,1.635,4.627,0.769,1.912,2.115,3.95,0.803
2,301.238,2.058,1.681,3.807,1.003,2.545,1.526,4.902,0.934
2,301.543,1.879,2.133,5.025,0.803,2.552,1.949,4.943,0.998
2,301.688,2.408,1.775,4.793,0.773,2.427,1.695,4.62,0.957
2,302.616,2.184,1.975,4.504,0.965,2.187,1.808,4.365,0.886
2,302.876,1.871,1.708,4.093,0.996,2.613,1.991,4.5,0.903
2,303.585,2.462,1.555,3.955,0.933,2.016,1.979,4.592,0.985
2,303.925,2.394,1.635,5.103,0.902,2.498,1.571,3.63,0.845
2,303.926,2.427,1.836,3.911,0.78,2.293,1.713,3.914,0.823
2,304.427,2.139,1.563,3.632,0.885,2.625,1.935,4.626,0.815
2,305.405,2.055,1.664,4.464,0.981,2.397,1.697,5.025,0.987
2,305.849,1.888,1.522,4.119,0.964,2.429,1.591,4.265,0.983
2,305.94,2.34,1.6,4.905,0.814,1.912,1.944,4.798,0.951
2,306.211,2.016,1.975,4.975,1.017,2.041,1.528,5.127,0.769
2,306.458,2.537,1.585,4.307,0.954,2.016,1.821,4.947,0.852
2,306.645,2.615,2.124,4.739,1.006,2.122,1.54,4.768,0.8
2,306.685,2.511,2.068,3.869,0.812,1.935,1.966,4.777,0.793
2,306.793,2.57,1.826,3.657,1.018,2.176,1.872,3.922,0.839
2,307.014,2.4,1.69,4.04,0.8,2.321,1.622,4.621,0.727
2,307.596,2.628,1.848,4.65,0.933,1.89,1.57,4.626,0.911
2,307.658,2.416,2.014,4.128,0.954,2.118,2.122,5.091,0.933
2,308.351,2.195,1.512,5.077,0.73,1.893,1.626,3.744,0.799
2,308.421,2.51,2.032,4.965,0.783,1.964,1.821,4.259,0.752
2,308.704,2.008,1.875,4.832,0.763,2.011,1.94,4.365,0.782
2,309.173,2.529,2.006,5.077,0.954,2.063,2.001,4.394,0.725
2,309.527,2.157,1.739,4.106,0.876,2.333,2.012,4.365,0.982
2,309.846,1.916,1.989,4.72,0.781,2.099,1.752,3.972,0.815
2,310.334,2.526,2.065,4.813,0.759,2.615,1.758,4.817,0.905
2,310.432,1.959,1.718,4.545,0.856,2.037,1.714,3.775,1.002
2,310.862,2.479,1.822,4.93,0.813,2.45,2.007,4.64,0.958
2,311.042,2.226,1.967,4.869,0.987,2.314,1.776,4.408,0.941
2,311.3,2.118,2.057,4.957,0.749,2.446,1.738,3.734,0.912
2,311.656,2.597,1.936,3.888,0.844,2.25,1.962,3.936,0.834
2,312.908,2.243,1.884,4.283,0.828,2.426,1.598,4.307,0.964
2,313.002,2.003,1.894,4.61,0.727,2.424,1.627,3.703,0.771
2,313.515,2.364,1.933,4.842,0.956,2.19,2.065,4.102,0.817
2,313.71,2.008,1.609,4.909,0.815,2.31,1.94,3.692,0.921
2,313.802,2.526,1.743,4.572,0.933,2.272,1.792,4.283,0.947
2,313.935,2.298,2.084,3.954,1.017,2.416,1.656,4.768,0.8
2,314.024,2.435,1.619,5.05,0.796,2.506,1.967,4.504,0.88
2,314.271,2.155,1.932,4.087,0.82,2.264,2.047,3.975,1.006
2,314.428,2.068,1.793,3.812,0.827,1.946,2.094,4.788,0.808
2,314.448,2.268,1.746,4.944,0.828,2.004,1.787,4.315,0.965
2,314.714,2.1,1.91,5.021,0.736,2.341,1.984,4.863,0.746
2,315.432,2.094,1.539,4.768,0.772,2.118,1.935,3.783,0.904
2,315.692,2.63,2.053,5.091,0.982,2.521,1.866,5.115,0.72
2,316.31,2.258,1.849,4.392,0.833,1.923,1.657,4.557,0.911
2,316.953,1.881,1.554,4.477,0.995,2.348,1.958,4.838,0.751
2,317.023,2.381,2.125,4.356,0.819,2.265,1.617,4.028,0.851
2,317.862,2.442,1.808,4.685,0.756,2.2,2.047,4.079,0.837
2,318.303,2.48,1.892,3.628,0.845,2.319,1.823,3.97,0.725
2,318.383,2.262,1.736,4.557,0.737,2.562,1.927,4.563,0.846
2,318.446,2.188,1.711,4.501,0.83,2.531,1.919,4.541,0.913
2,318.447,2.187,1.636,3.632,0.954,2.606,2.13,4.568,1.015
2,318.631,2.427,1.606,3.701,0.955,2.574,2.094,4.652,0.982
2,318.904,2.486,1.636,4.872,0.911,2.371,1.661,4.3,0.961
2,319.359,2.439,1.987,4.597,0.995,2.382,1.805,4.209,0.836
2,319.969,2.218,1.96,4.06,0.892,2.138,1.834,4.983,0.885
2,320.713,2.571,2.054,4.909,0.749,2.424,1.52,4.982,0.873
2,320.73,2.017,2.013,4.372,0.765,2.04,1.779,4.768,0.852
2,321.26,2.56,1.9,4.508,0.952,2.025,1.761,4.001,0.774
2,321.388,1.911,1.599,4.102,0.742,2.509,1.614,5.03,0.952
2,321.592,2.099,1.636,4.935,0.845,1.873,1.98,3.999,0.863
2,321.61,2.51,1.595,4.166,0.844,2.147,1.677,4.571,0.82
2,323.128,2.055,1.824,4.469,0.828,2.231,1.985,3.893,0.737
2,323.602,1.91,2.046,4.086,0.857,2.555,1.718,4.719,0.928
2,323.752,2.27,2.144,5.073,0.954,1.972,1.873,4.406,0.737
2,323.949,2.19,1.99,4.602,0.94,1.951,1.804,4.174,0.886
2,325.07,2.147,2.098,4.05,0.962,2.023,1.654,3.863,0.774
2,325.23,2.197,2.03,4.846,0.733,2.202,1.984,4.474,0.889
2,325.537,2.061,1.917,3.679,0.913,2.309,2.049,4.181,0.732
2,326.462,1.866,1.823,4.511,0.765,2.508,1.919,4.844,1.005
2,326.678,2.506,2.098,3.799,0.81,2.508,2.012,4.196,0.874
2,327.035,2.426,2.132,3.682,0.899,2.056,1.626,4.313,1.006
2,327.044,2.021,1.895,4.596,0.756,1.918,1.811,3.679,0.833
2,327.342,2.058,1.676,3.985,0.8,2.644,2.132,3.873,0.964
2,327.492,2.557,1.829,4.031,0.76,2.582,1.907,4.568,0.996
2,327.532,2.202,2.091,4.21,0.955,1.902,1.655,4.765,0.92
2,327.892,2.176,1.669,4.447,0.823,2.246,2.054,4.222,1.003
2,327.99,2.513,1.863,4.559,0.759,2.509,1.605,4.37,0.915
2,328.14,2.022,1.949,5.105,0.969,2.13,1.57,4.973,0.964
2,328.53,1.944,1.684,4.111,0.83,2.189,1.894,3.855,0.849
2,328.64,2.534,1.586,4.256,0.754,2.0,1.532,4.614,0.881
2,328.915,2.118,1.527,4.399,0.868,2.404,1.636,4.062,0.982
2,329.192,2.135,1.614,3.743,0.955,2.213,1.96,3.659,0.886
2,329.837,2.166,1.567,3.627,0.81,2.037,1.614,4.545,0.936
2,329.942,1.916,1.61,3.77,0.941,1.984,2.02,4.369,0.98
2,330.055,1.935,1.651,4.656,0.795,2.038,1.791,3.975,0.798
2,330.133,2.287,2.03,4.005,0.946,2.188,1.935,4.943,0.804
2,330.3,2.459,2.013,3.779,0.815,2.548,1.894,3.707,0.937
2,330.853,2.158,1.799,4.597,0.832,1.912,1.561,4.784,0.917
2,332.03,2.082,1.935,3.898,0.819,1.891,1.665,4.383,0.746
2,332.142,2.103,1.979,4.743,0.736,2.147,1.978,4.56,0.982
2,332.596,2.022,1.636,4.125,0.839,2.459,1.633,4.419,0.771
2,332.951,2.574,1.811,3.823,0.816,1.971,2.006,4.351,0.893
2,333.38,2.314,2.036,4.946,0.874,2.298,1.909,3.824,0.938
2,333.766,2.006,1.868,4.416,0.83,1.948,1.76,3.797,0.94
2,333.922,2.19,1.626,4.152,0.964,2.433,1.686,4.836,0.867
2,334.331,2.167,1.74,4.233,0.997,2.537,1.574,4.93,0.745
2,335.11,2.054,2.07,3.777,0.845,2.529,1.964,4.881,0.771
2,335.817,2.276,1.677,4.975,0.821,1.904,1.917,4.935,0.752
2,336.077,2.2,2.119,5.124,1.007,2.097,1.945,4.187,0.754
2,336.928,1.885,1.963,5.085,0.77,2.016,1.904,4.44,1.008
2,337.004,1.932,2.117,4.995,0.773,2.314,2.143,4.501,0.949
2,337.093,2.238,2.127,4.379,0.888,2.099,2.081,3.731,0.85
2,337.413,2.509,2.107,4.145,0.98,2.617,1.595,4.559,0.825
2,337.563,2.188,1.98,4.041,0.923,2.405,2.015,3.958,0.769
2,337.702,2.138,1.92,3.859,0.963,2.359,1.811,4.256,0.771
2,338.102,2.028,1.644,5.063,0.74,2.194,1.735,4.238,0.733
2,339.737,2.591,1.705,4.685,0.966,2.2,1.773,4.585,0.794
2,339.829,2.462,1.565,3.946,0.967,2.508,1.565,4.815,0.976
2,339.846,2.137,2.122,5.085,0.899,1.878,1.935,3.93,0.851
2,339.877,2.134,1.598,4.379,0.994,2.329,1.849,4.596,0.843
2,339.962,2.15,1.912,4.345,0.903,2.378,1.802,3.934,0.775
2,340.082,2.368,1.801,4.225,0.933,2.172,2.074,3.973,0.995
2,340.417,2.191,1.548,3.911,0.954,2.14,2.069,4.527,0.797
2,340.592,2.025,1.533,3.827,0.799,2.35,1.994,4.001,0.883
2,340.749,1.97,1.581,4.365,0.766,2.276,1.695,4.178,0.75
2,340.902,1.88,1.56,4.64,0.962,2.45,1.853,5.034,0.877
2,340.988,1.9,1.514,4.894,0.991,2.251,1.604,4.602,0.991
2,341.356,2.227,1.74,4.007,0.923,2.566,1.528,4.434,0.904
2,341.699,2.388,2.074,4.788,0.847,2.019,1.892,4.837,0.999
2,341.758,2.14,1.619,3.731,0.759,1.903,1.784,4.702,0.837
2,342.249,2.278,1.928,3.628,0.936,2.426,2.007,4.057,0.863
2,342.265,2.558,1.651,4.915,0.788,1.885,1.818,4.1,0.9
2,343.091,2.508,1.848,4.987,0.837,2.056,1.656,4.79,0.788
2,343.583,2.097,2.122,5.056,1.006,2.297,1.533,3.973,0.996
2,343.861,1.903,1.91,4.599,0.745,2.351,1.769,5.121,0.807
2,344.635,2.631,1.872,4.759,0.847,2.073,2.075,4.175,0.88
2,345.25,2.545,1.826,4.679,0.98,1.944,1.953,3.886,0.934
2,345.258,2.192,2.04,4.287,0.893,2.176,1.886,3.869,0.833
2,345.739,2.298,1.871,3.738,1.006,2.438,2.036,3.658,0.952
2,345.74,2.181,1.544,4.872,0.726,2.22,1.801,4.162,0.874
2,346.063,2.48,1.811,3.682,0.863,2.462,1.556,5.043,0.748
2,346.083,2.132,1.832,4.441,0.845,2.176,1.892,4.777,0.791
2,346.752,1.898,1.68,3.94,0.845,2.631,1.678,3.854,0.83
2,347.504,1.922,1.673,4.335,0.731,2.483,1.544,4.995,0.76
2,347.798,2.43,2.095,4.742,0.838,2.563,2.028,4.871,1.017
2,348.053,1.894,1.555,4.884,0.728,2.198,1.739,4.269,0.907
2,348.556,2.132,2.029,4.237,0.843,2.202,2.007,4.961,0.862
