task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,120.818,2.079,1.897,4.267,0.967,2.106,1.545,4.542,0.819
2,120.987,2.544,1.599,4.039,0.759,2.316,1.676,5.095,0.975
2,121.32,2.09,1.967,3.838,0.967,2.179,1.519,3.628,0.719
2,122.899,2.147,1.636,5.004,0.873,2.514,1.856,4.768,0.787
2,123.0,2.241,1.821,4.447,0.88,2.59,2.071,4.017,0.794
2,123.09,2.145,1.7,4.973,0.806,1.937,1.887,4.731,0.926
2,123.099,1.971,1.588,4.578,0.956,1.891,1.852,4.931,0.864
2,123.771,1.883,1.937,3.828,0.893,2.518,2.006,3.722,0.921
2,124.169,1.98,1.889,3.63,0.76,2.329,2.075,5.03,0.729
2,124.343,2.11,1.818,3.912,0.988,2.537,2.121,4.881,0.971
2,124.465,1.972,2.12,4.743,0.854,2.369,1.732,3.972,0.886
2,124.657,2.207,1.52,4.052,0.97,2.418,2.039,4.036,0.748
2,124.723,2.222,1.612,4.25,0.976,2.457,1.821,4.135,0.999
2,125.046,2.298,2.035,4.434,0.719,2.158,1.655,3.659,0.921
2,125.116,2.298,1.992,4.629,0.734,2.57,1.928,4.774,0.881
2,125.277,2.414,1.753,4.564,0.908,1.98,1.586,4.894,0.93
2,125.894,2.494,1.728,5.056,0.997,2.146,1.598,4.768,0.797
2,126.29,2.194,2.04,3.66,0.775,1.893,1.531,4.175,0.963
2,126.349,2.268,1.73,4.365,0.916,2.386,1.526,3.777,0.895
2,126.363,2.106,1.886,5.003,0.982,2.099,1.894,3.95,0.987
2,126.529,2.351,2.034,3.63,1.015,2.182,1.821,4.098,0.982
2,126.748,2.467,1.982,4.274,0.79,2.026,2.078,3.915,0.77
2,126.831,1.866,1.6,3.922,0.848,2.368,1.667,3.878,0.898
2,127.572,2.022,2.073,4.052,0.969,2.086,2.04,3.68,0.912
2,128.083,2.333,1.807,5.029,0.763,2.167,1.628,4.685,0.727
2,128.334,1.923,1.671,4.996,0.98,2.39,1.714,4.656,0.808
2,128.58,2.305,1.854,4.464,0.722,2.013,1.553,5.052,1.015
2,128.686,1.893,2.054,3.7,0.892,1.951,2.132,4.495,0.719
2,128.891,2.192,1.526,4.818,0.953,2.185,1.949,3.886,0.958
2,129.437,1.993,1.776,5.133,0.773,2.392,1.585,3.77,0.914
2,129.599,2.024,1.861,3.847,0.985,2.43,2.069,4.04,0.864
2,129.618,2.497,1.799,4.364,0.792,2.625,1.813,3.714,1.005
2,129.651,2.642,1.792,4.145,0.785,1.982,1.935,5.098,1.014
2,129.981,2.484,2.088,4.093,0.839,1.99,1.615,4.631,0.73
2,130.385,2.056,1.917,4.82,0.798,2.182,2.109,4.3,0.738
2,131.344,2.416,1.596,3.763,0.772,2.241,2.02,4.51,0.904
2,131.407,2.023,2.034,3.831,0.812,2.404,1.68,4.813,0.805
2,131.491,2.088,1.708,4.182,0.993,2.361,2.12,3.628,0.766
2,131.498,2.256,2.026,4.418,1.009,2.186,2.071,4.338,0.797
2,131.707,1.888,2.124,4.605,0.785,2.147,1.622,4.444,0.836
2,132.585,2.394,2.104,3.904,0.961,2.132,1.948,4.098,0.902
2,132.59,2.534,1.963,4.817,0.88,1.912,1.824,4.283,0.987
2,132.625,1.97,2.037,5.121,0.913,2.523,2.115,4.907,0.928
2,133.292,2.611,1.926,5.087,0.98,2.129,1.999,4.029,0.874
2,133.373,2.138,1.967,4.128,0.926,2.459,1.578,4.645,0.94
2,133.587,1.902,2.05,5.095,0.997,1.944,1.787,4.304,0.94
2,134.184,2.122,1.656,4.815,0.88,2.57,2.027,3.804,0.919
2,134.211,2.341,1.528,4.228,0.986,1.961,1.612,5.021,0.941
2,134.341,2.533,1.609,4.508,0.907,2.438,2.127,3.972,0.913
2,134.855,1.922,1.571,4.243,1.017,2.019,2.104,4.187,0.954
2,135.374,2.045,1.811,3.835,0.908,2.277,1.99,4.901,1.008
2,135.427,2.526,1.589,5.021,0.803,2.531,1.526,4.389,0.738
2,135.628,2.236,1.565,4.128,0.904,2.466,1.752,4.919,1.006
2,135.708,1.982,1.557,4.72,0.988,1.99,1.68,4.14,0.921
2,135.966,2.095,1.935,4.05,0.833,2.334,1.761,5.032,0.872
2,136.124,2.34,2.027,4.269,0.859,1.88,1.658,4.589,0.795
2,136.305,2.313,2.035,3.627,0.863,2.584,1.813,4.905,0.748
2,136.316,2.024,1.632,3.831,0.931,2.103,2.121,4.111,0.921
2,136.324,2.602,1.627,5.05,0.988,2.253,2.122,3.773,0.905
2,136.453,2.063,1.679,3.992,0.953,2.544,1.863,4.269,0.757
2,136.621,2.341,2.04,4.589,0.794,2.011,2.127,4.944,0.968
2,136.664,2.477,1.536,4.626,0.975,2.464,1.829,3.911,0.74
2,137.011,1.866,1.875,4.451,0.881,2.329,1.679,3.774,0.887
2,137.249,2.298,2.026,5.029,0.888,2.582,1.598,4.557,0.747
2,137.449,2.602,1.544,4.76,1.014,2.497,2.084,3.86,0.802
2,137.452,1.91,2.068,4.821,0.787,2.136,1.649,4.028,0.739
2,137.985,2.063,1.935,4.368,0.815,2.302,1.919,4.365,0.976
2,138.287,1.923,1.59,4.905,0.789,2.337,1.924,3.782,0.863
2,138.65,2.045,2.047,5.021,0.899,2.298,1.974,3.95,0.833
2,138.706,2.127,1.854,5.134,0.809,2.01,1.846,4.838,0.924
2,138.724,1.948,1.821,4.464,0.8,2.215,1.671,3.936,0.786
2,139.085,1.95,1.917,4.174,0.867,2.625,2.093,4.135,0.866
2,139.251,2.24,1.609,4.729,0.791,2.075,1.886,4.93,0.799
2,139.4,2.278,2.001,4.721,1.017,2.523,2.141,3.667,0.905
2,140.227,2.606,1.967,4.112,0.744,2.329,1.691,4.597,0.964
2,140.454,2.537,1.57,4.433,0.999,2.329,1.77,4.14,0.752
2,140.481,2.181,2.04,3.97,0.912,2.498,2.081,3.992,0.883
2,140.828,2.541,1.989,4.727,0.836,1.885,2.128,4.695,0.845
2,141.245,1.912,1.802,3.873,0.777,1.959,2.122,3.873,0.982
2,141.412,2.486,1.898,4.474,0.789,2.045,1.96,3.985,0.726
2,141.523,2.146,1.907,4.584,0.956,2.22,1.847,3.703,0.983
2,141.658,2.646,2.002,4.641,0.964,2.095,1.565,5.043,0.837
2,141.686,2.644,1.655,3.626,0.727,2.016,2.115,4.614,0.953
2,141.691,2.221,1.567,3.827,0.87,2.566,1.546,4.894,0.807
2,142.145,2.066,1.615,4.166,0.912,2.622,1.974,4.177,0.785
2,142.219,2.597,1.667,4.902,0.772,2.061,1.99,3.71,0.932
2,142.29,2.161,2.119,4.466,0.969,2.633,1.956,4.666,0.777
2,142.437,1.922,1.884,3.624,0.866,2.301,1.914,3.622,0.992
2,142.698,2.223,1.799,3.642,0.721,2.136,2.121,5.097,0.915
2,143.362,2.038,1.793,4.813,0.978,2.207,2.099,4.871,0.721
2,143.57,2.073,1.585,3.71,0.773,1.875,2.089,3.795,0.823
2,143.624,2.556,1.656,4.275,0.797,2.293,1.856,4.997,1.0
2,143.643,2.198,1.773,4.196,0.977,2.213,1.718,4.089,0.991
2,143.677,2.056,1.63,4.036,0.796,2.617,1.792,4.236,0.72
2,143.687,2.416,1.633,4.613,0.884,2.529,1.867,4.086,0.798
2,143.757,2.381,2.037,4.605,0.764,2.283,1.575,4.466,0.911
2,143.909,2.639,1.598,4.419,0.81,2.076,1.718,4.613,0.746
2,144.295,2.258,2.014,4.394,0.96,2.485,1.776,4.629,0.768
2,144.537,2.068,1.63,4.97,0.829,2.497,1.776,3.772,0.822
2,144.643,2.541,1.863,5.087,0.72,2.019,2.122,4.29,0.75
2,144.855,2.297,1.949,4.805,0.963,1.984,1.96,4.627,0.928
2,145.281,2.116,2.071,4.872,0.98,2.014,2.042,4.002,0.799
2,145.283,2.483,1.61,4.887,0.747,1.997,1.999,3.972,0.837
2,145.326,2.074,1.723,4.638,0.775,2.462,1.795,4.42,0.841
2,145.954,1.918,2.005,4.663,0.763,2.617,1.532,3.782,0.819
2,146.856,2.103,2.054,4.344,0.844,2.056,2.095,3.662,0.953
2,147.524,1.935,1.865,5.068,0.866,2.587,1.732,3.779,0.941
2,148.754,1.888,1.654,4.351,0.996,2.429,1.632,3.706,0.836
2,148.862,2.537,1.629,4.474,0.999,2.251,1.682,4.935,0.916
2,149.669,2.15,2.037,4.719,0.938,2.397,2.055,3.892,0.747
2,149.975,2.048,2.007,3.93,1.018,2.05,1.701,4.652,0.911
2,150.98,2.082,1.889,4.109,0.964,2.095,1.615,4.453,0.886
2,151.082,2.099,2.105,4.578,0.782,2.435,2.034,5.022,0.748
2,152.113,2.513,1.628,3.67,0.722,2.513,1.702,3.69,0.938
2,152.778,2.417,1.733,4.334,0.843,2.164,2.04,3.67,0.791
2,153.159,2.09,2.071,4.764,0.931,2.277,1.78,4.259,0.791
2,153.723,2.007,2.132,5.025,0.996,2.562,1.797,4.174,0.961
2,153.761,2.486,1.845,3.835,0.791,1.898,1.906,4.258,0.763
2,154.901,2.115,1.58,4.229,0.841,2.644,1.714,3.94,0.76
2,155.266,2.417,1.999,4.472,0.821,2.398,1.544,4.307,0.729
2,156.024,2.172,1.688,4.767,0.862,2.164,1.82,4.085,0.759
2,157.236,2.465,1.918,4.727,0.867,1.904,1.927,4.946,0.836
2,157.251,2.438,1.62,4.024,0.968,2.007,2.133,4.543,0.866
2,157.51,2.327,1.655,3.732,0.877,2.334,1.535,4.86,0.806
2,157.547,1.906,1.738,4.1,0.895,2.388,1.974,5.097,0.788
2,157.744,2.427,1.728,4.604,0.995,2.015,1.794,4.673,0.913
2,157.874,2.056,1.641,3.768,0.833,1.866,2.133,3.671,0.747
2,158.294,2.137,1.633,3.804,0.876,2.011,1.789,3.97,0.833
2,159.05,2.613,1.542,3.975,0.856,2.114,1.679,3.925,0.725
2,159.781,2.586,2.045,4.568,0.958,2.632,1.582,5.098,0.856
2,159.849,2.327,1.585,4.586,0.726,2.438,2.007,4.149,0.873
2,160.043,2.309,1.656,3.785,1.006,1.88,1.637,4.9,0.913
2,160.071,2.017,1.585,3.738,0.945,1.982,2.07,4.563,0.874
2,160.718,2.408,1.967,4.464,0.986,2.592,1.866,4.228,0.804
2,161.054,2.137,1.625,4.978,0.836,2.131,1.512,4.274,0.748
2,161.219,2.266,1.935,3.873,0.998,2.314,1.719,4.756,0.867
2,161.225,2.103,1.875,4.33,0.93,2.306,1.824,4.838,0.95
2,162.231,2.176,1.737,4.5,0.889,1.876,1.617,4.253,0.83
2,163.479,2.485,1.628,4.549,0.821,2.556,2.056,5.056,0.794
2,163.636,1.904,1.797,3.636,0.867,2.411,1.632,4.228,0.72
2,163.656,2.643,1.633,4.051,0.988,2.272,1.801,5.092,0.988
2,164.127,2.118,1.831,4.149,0.988,2.417,1.608,4.014,0.947
2,164.191,2.537,1.52,4.585,0.769,2.379,1.947,4.059,0.88
2,164.332,2.307,1.908,4.392,0.775,2.592,1.797,4.332,0.998
2,164.601,1.904,1.777,4.934,0.998,2.271,1.825,3.95,0.858
2,165.052,2.068,1.678,4.109,1.016,2.537,1.726,3.722,0.914
2,165.124,2.462,1.785,3.624,1.007,2.092,1.878,4.893,0.777
2,165.288,2.362,1.688,5.016,0.787,2.625,1.929,3.74,0.738
2,165.686,2.375,1.84,3.751,0.899,2.397,2.088,4.987,0.792
2,167.039,2.585,1.589,4.059,0.842,1.932,1.546,4.893,0.923
2,167.116,2.313,2.027,4.658,0.902,2.397,1.52,3.932,0.874
2,167.157,2.313,1.989,3.658,0.966,2.315,1.73,4.097,0.839
2,167.299,2.186,1.616,4.243,0.951,2.262,2.087,3.648,0.731
2,167.359,2.043,2.126,4.612,0.851,2.486,1.618,3.98,0.985
2,167.645,1.973,2.012,3.953,0.956,1.891,2.133,4.268,0.754
2,167.689,2.39,2.023,3.835,0.76,2.57,2.054,4.279,0.844
2,167.727,1.914,1.55,3.69,0.92,2.601,1.519,4.975,0.77
2,167.741,2.197,1.906,4.392,0.955,1.932,1.525,4.036,0.736
2,167.832,2.197,2.07,3.831,0.785,2.223,1.795,3.886,0.719
2,167.979,2.27,1.906,4.032,0.949,2.056,1.861,5.043,1.015
2,168.169,2.183,1.792,4.767,0.969,2.415,1.699,3.766,0.804
2,168.484,2.276,1.702,4.564,0.91,2.586,1.541,3.987,0.762
2,168.562,1.89,1.863,5.056,0.732,1.972,2.108,4.287,0.826
2,168.812,2.218,1.52,3.819,0.811,2.076,2.122,3.738,0.807
2,168.865,2.265,1.586,4.769,0.96,2.004,1.702,3.997,0.938
2,168.987,2.623,1.801,3.66,0.807,2.169,1.775,4.308,0.954
2,169.335,2.526,1.614,4.162,0.808,2.409,1.591,4.283,0.976
2,169.634,2.631,2.065,4.052,1.004,2.231,1.826,4.612,0.89
2,170.284,2.606,1.528,4.768,1.004,2.459,1.766,3.793,0.904
2,170.609,2.117,1.636,5.1,0.977,2.007,1.894,4.427,0.938
2,170.832,2.605,1.861,4.2,0.729,2.126,1.7,4.586,0.728
2,170.87,2.427,1.626,4.928,0.822,2.545,1.798,4.989,0.963
2,171.305,2.617,2.057,3.892,0.78,2.218,1.654,3.804,0.834
2,171.613,2.4,1.828,4.395,0.921,2.104,1.844,4.764,0.807
2,171.799,2.569,1.811,4.1,0.93,2.429,1.613,3.776,1.008
2,172.356,2.521,1.829,3.642,0.823,1.867,2.108,4.1,0.955
2,172.771,2.209,1.823,5.004,0.733,2.122,1.585,4.087,0.892
2,172.994,1.881,1.732,4.128,0.756,2.017,1.789,4.743,0.777
2,173.0,2.075,1.512,4.572,0.72,2.306,1.909,4.76,0.958
2,173.356,2.33,1.878,3.975,0.888,2.469,1.585,4.933,0.912
2,173.375,2.566,1.986,4.227,0.923,2.044,1.862,4.743,1.0
2,173.417,2.548,1.77,3.878,0.722,1.932,1.561,4.599,0.801
2,173.471,2.597,1.654,3.939,0.937,1.888,1.964,4.394,0.899
2,173.885,2.343,1.681,4.527,0.926,2.413,1.861,4.645,0.994
2,175.719,2.068,2.022,4.441,0.795,2.642,1.862,4.075,0.897
2,176.713,2.537,1.746,4.587,0.809,2.094,1.655,3.679,0.822
2,177.484,2.247,1.798,3.922,0.985,2.335,1.831,4.079,0.825
2,177.603,1.915,1.99,3.682,0.835,2.252,2.015,3.975,0.822
2,177.784,2.079,1.932,4.444,0.984,2.017,1.849,4.174,0.809
2,178.161,2.361,2.046,5.096,0.93,1.912,1.887,4.974,0.866
2,179.051,2.14,1.604,4.174,0.871,1.979,2.007,4.293,0.747
2,179.129,2.401,1.97,5.046,0.808,2.182,1.643,4.346,0.748
2,179.145,2.549,2.009,4.06,0.75,2.276,1.575,4.584,0.996
2,180.121,2.163,1.82,3.776,0.795,2.073,1.52,4.661,0.753
2,180.149,1.898,1.766,4.613,0.954,2.1,2.007,5.047,0.952
2,180.213,1.908,1.716,4.275,0.749,2.035,1.953,5.046,1.014
2,180.283,2.604,1.852,3.654,0.941,1.897,1.516,4.714,0.983
2,180.399,2.132,1.979,4.658,0.897,2.518,1.919,4.844,0.994
2,180.571,1.882,1.661,4.995,0.999,2.293,1.655,3.636,0.817
2,181.013,2.246,1.595,4.299,1.016,2.095,1.52,4.927,0.752
2,181.468,2.166,1.579,4.331,0.969,1.881,1.654,4.392,0.776
2,181.495,2.277,1.512,4.941,0.84,1.88,1.587,4.469,0.907
2,181.708,2.552,1.716,3.692,0.944,1.897,1.681,4.145,0.874
2,181.744,2.352,1.599,4.599,0.91,2.173,2.089,5.021,0.987
2,181.965,2.436,2.115,4.855,0.779,2.127,2.122,4.356,0.795
2,183.005,2.103,1.919,4.357,0.964,1.914,1.961,4.928,0.885
2,183.256,2.612,2.059,3.743,0.863,2.38,1.875,3.726,0.776
2,183.693,2.099,2.051,4.535,0.842,2.136,1.689,4.5,1.006
2,183.718,2.249,2.013,3.63,0.994,2.116,1.932,5.063,0.719
2,184.196,2.562,1.633,4.332,0.941,2.633,1.995,4.958,0.843
2,184.355,2.433,1.869,3.79,0.753,2.57,1.713,5.084,0.796
2,184.604,2.408,2.144,4.312,0.835,2.232,1.868,4.5,0.966
2,185.01,2.566,1.528,4.999,0.902,2.51,1.585,4.665,0.996
2,186.044,2.308,1.972,4.369,0.871,2.183,1.656,3.852,0.985
2,186.313,2.635,1.52,3.939,0.797,2.586,1.726,4.768,0.763
2,186.325,2.566,1.92,4.877,0.954,2.341,1.935,4.886,0.752
2,186.963,2.25,2.127,4.622,0.809,2.483,1.578,3.766,0.885
2,186.978,2.541,1.575,4.304,0.949,2.375,1.975,4.495,0.82
2,187.069,2.625,1.557,4.098,0.845,1.914,1.512,5.052,0.833
2,187.187,2.488,1.897,4.447,0.74,2.258,2.113,4.014,0.993
2,188.268,2.592,1.621,4.65,0.842,1.984,2.124,3.953,0.862
2,188.378,1.997,1.55,4.842,0.982,1.88,1.612,3.654,0.815
2,188.494,2.394,1.519,3.658,0.837,2.163,1.718,5.096,0.96
2,188.876,2.629,1.965,4.675,0.91,2.055,2.144,4.087,0.921
2,189.36,2.466,2.032,4.259,0.764,1.915,1.847,3.985,0.813
2,189.534,2.026,1.643,3.63,1.007,2.08,1.651,4.406,0.81
2,189.584,2.548,1.992,3.67,0.805,2.166,1.971,4.332,0.825
2,189.809,2.258,1.801,5.035,0.849,2.145,2.13,4.673,0.815
2,189.881,2.475,2.069,3.63,0.831,2.269,1.92,4.142,0.982
2,189.912,2.552,2.049,4.248,0.74,2.297,1.819,3.64,0.769
2,190.358,1.912,1.823,5.11,0.912,2.042,2.014,4.359,1.009
2,190.617,2.103,1.542,4.872,0.842,2.38,2.065,4.719,0.989
2,190.973,1.912,1.695,3.912,0.999,2.142,1.76,4.995,0.94
2,191.237,1.871,1.601,4.5,0.774,2.45,1.739,3.633,0.821
2,191.267,2.316,1.664,5.121,0.987,2.052,1.753,4.983,0.885
2,192.973,1.898,1.7,4.622,0.816,2.617,1.63,3.7,0.946
2,193.115,2.397,1.612,4.394,0.871,2.397,1.656,4.805,0.755
2,193.889,2.549,1.542,3.63,0.794,2.314,1.967,4.964,0.995
2,194.077,2.415,1.943,3.911,0.961,1.984,2.127,3.999,0.977
2,194.643,1.897,1.991,4.793,0.785,2.416,1.967,4.465,0.846
2,195.011,2.426,1.684,3.793,0.856,2.592,1.604,4.332,0.99
2,195.188,2.285,1.928,3.649,0.863,2.469,1.716,3.835,0.778
2,195.58,2.294,1.609,5.046,0.917,2.329,2.098,4.935,0.955
2,196.499,2.197,1.887,3.63,0.771,2.263,2.067,4.961,0.832
2,196.758,2.246,1.909,4.062,0.901,2.324,2.144,4.245,0.791
2,196.825,2.446,2.002,4.117,0.726,2.218,1.63,4.222,0.733
2,197.138,2.544,2.001,4.024,0.975,2.166,1.776,4.368,0.719
2,197.471,2.582,1.592,5.037,0.828,2.417,1.826,3.878,0.844
2,198.771,2.569,1.775,4.419,0.808,2.592,1.795,4.399,0.926
2,198.817,2.4,1.589,3.912,0.765,2.065,2.132,4.033,0.755
2,198.942,2.481,2.073,4.933,0.82,2.005,2.047,4.582,0.91
2,199.532,2.334,1.52,3.761,0.856,2.4,1.823,4.774,0.975
2,199.941,2.333,1.998,4.765,1.004,2.329,2.002,4.768,0.805
2,200.955,2.201,1.65,4.361,0.905,2.238,1.636,4.107,0.744
2,200.997,2.157,1.63,4.275,0.972,2.112,1.822,4.723,0.833
2,201.184,2.264,1.73,4.975,0.966,2.459,1.795,4.915,0.74
2,201.548,2.428,1.673,4.05,0.774,2.61,1.585,4.149,0.808
2,201.955,2.243,2.07,3.75,0.803,2.412,1.692,4.841,0.926
2,202.351,2.309,1.891,4.877,0.736,2.629,1.682,4.767,0.747
2,202.504,2.016,1.985,4.664,0.825,2.181,1.583,3.972,0.804
2,203.741,2.079,2.03,4.26,0.747,2.307,1.598,4.259,0.848
2,203.835,2.127,1.948,4.5,0.816,2.117,2.113,4.269,0.813
2,204.177,2.2,1.854,4.767,0.926,2.119,2.02,3.936,0.728
2,204.805,2.629,1.795,3.782,0.808,2.394,1.561,5.085,0.75
2,204.822,2.424,2.03,3.782,0.768,2.314,2.056,3.64,0.838
2,205.012,2.073,1.66,3.793,0.938,2.498,2.054,4.504,0.903
2,205.056,2.294,1.664,3.795,0.812,1.891,1.674,4.535,0.982
2,205.326,2.388,1.785,4.625,0.916,2.592,1.633,5.05,0.852
2,205.52,2.014,2.119,4.162,0.886,2.044,1.966,4.135,0.805
2,206.093,2.191,1.91,4.815,0.885,2.4,1.935,4.715,0.964
2,206.137,2.466,1.632,4.226,0.775,2.392,1.932,4.627,0.768
2,206.678,2.079,1.73,3.922,0.996,2.373,1.912,4.631,0.914
2,207.036,2.118,2.07,4.836,0.774,2.234,1.644,4.851,0.966
2,207.213,2.138,1.633,3.831,0.942,2.262,1.548,4.226,0.839
2,207.497,2.074,2.049,4.324,0.842,2.348,1.59,3.835,0.955
2,207.858,2.137,2.032,4.269,0.895,2.622,1.798,4.195,1.004
2,208.3,2.392,1.9,3.721,0.945,2.134,1.959,5.103,0.934
2,208.509,2.413,1.787,4.388,0.926,2.321,1.616,4.44,0.99
2,208.865,1.926,1.888,5.05,0.913,2.085,2.088,4.515,0.968
2,210.084,1.873,1.673,3.972,0.748,2.08,2.076,4.943,0.742
2,210.312,2.495,2.133,4.128,0.785,1.922,1.785,5.048,0.804
2,210.976,2.523,2.13,3.948,0.911,2.394,1.604,3.812,0.721
2,211.432,2.268,1.626,4.269,0.915,2.625,1.575,3.976,0.844
2,211.641,2.236,1.775,4.252,0.798,2.368,1.873,4.951,0.873
2,212.003,1.88,1.902,4.477,0.991,2.368,2.07,4.98,0.955
2,212.056,1.99,1.897,4.964,0.834,2.422,2.012,3.783,0.967
2,212.581,2.14,1.906,4.962,0.727,2.195,1.665,4.598,0.911
2,212.734,2.09,1.609,3.992,0.924,2.257,1.733,3.864,0.961
2,213.453,2.569,1.864,4.588,0.759,2.238,1.919,4.982,0.809
2,213.735,2.084,1.722,4.465,0.837,2.038,2.125,3.752,0.746
2,214.006,2.115,1.974,3.953,0.9,1.968,2.027,3.793,0.863
2,214.204,2.428,1.821,4.803,0.984,2.263,1.764,4.586,0.836
2,214.279,2.073,1.627,4.703,0.969,1.943,1.821,3.964,0.84
2,214.322,2.114,1.967,4.995,0.949,2.611,1.867,3.827,0.889
2,214.33,2.225,1.873,4.245,0.768,2.644,1.525,4.702,0.835
2,214.671,2.398,2.054,3.679,0.893,2.252,1.935,3.626,0.999
2,214.714,2.57,1.891,3.922,0.968,2.339,1.795,4.078,0.955
2,215.192,2.368,1.609,4.944,0.959,2.438,2.032,4.673,0.91
2,215.297,2.185,2.009,4.759,0.726,1.937,1.99,4.474,0.734
2,215.467,2.447,1.671,3.714,0.938,2.309,2.056,4.797,0.996
2,217.094,2.164,1.844,4.041,0.98,1.935,2.069,4.106,0.847
2,217.247,2.642,2.071,3.636,0.885,2.428,2.04,3.997,0.893
2,217.318,2.231,1.671,4.331,0.891,2.048,1.601,4.649,0.747
2,217.355,2.392,1.587,5.011,0.848,2.416,1.569,4.359,1.007
2,217.607,1.865,1.828,4.275,0.864,2.213,1.955,4.712,0.752
2,218.237,1.97,1.656,4.585,0.96,2.092,1.864,4.771,0.968
2,218.518,2.022,1.936,4.306,0.738,2.615,1.533,3.92,0.91
2,218.749,2.34,1.676,4.821,0.945,2.535,2.049,5.06,0.72
2,219.013,2.339,2.115,3.734,0.796,2.547,2.069,3.669,0.76
2,219.08,2.229,2.057,5.087,0.952,2.401,1.661,4.943,0.829
2,219.315,2.37,2.067,4.128,0.791,2.492,1.992,3.852,0.884
2,219.687,2.558,2.105,3.733,0.828,2.12,1.821,3.927,0.972
2,220.074,2.57,1.658,4.768,0.803,2.099,1.629,3.7,0.968
2,220.223,2.27,1.917,4.765,0.89,2.115,1.797,4.79,0.788
2,220.478,2.094,1.861,4.902,0.756,2.226,1.906,4.928,0.938
2,220.741,1.87,2.065,4.057,0.726,2.164,1.609,4.611,0.899
2,221.112,1.961,2.039,4.996,0.954,1.979,2.122,3.647,0.897
2,222.128,2.343,1.512,4.987,0.733,2.398,2.028,4.062,0.881
2,222.239,2.135,2.027,4.137,0.766,2.632,1.659,4.886,0.899
2,222.649,1.973,1.56,4.679,0.895,2.103,1.92,4.441,0.746
2,222.737,2.172,1.761,4.062,0.911,2.321,1.721,4.999,0.951
2,223.237,2.36,1.913,4.388,0.721,2.079,1.949,4.368,0.912
2,223.242,2.625,2.074,3.708,0.843,2.311,1.681,4.256,0.926
2,223.553,2.246,1.959,5.131,0.883,2.483,1.856,5.03,0.783
2,223.629,2.333,1.787,4.335,0.913,1.972,1.545,3.642,0.798
2,223.855,2.466,1.598,3.939,0.878,1.912,2.04,4.846,0.771
2,223.968,2.368,1.764,3.804,0.906,2.537,1.917,4.357,0.911
2,224.002,2.443,1.512,4.062,0.792,2.308,1.574,4.102,0.73
2,224.585,1.971,2.13,4.133,0.91,2.457,1.811,4.884,0.975
2,224.689,2.421,1.585,4.61,0.775,2.038,1.844,3.985,0.899
2,224.834,1.91,1.654,3.835,0.803,2.055,2.06,4.245,0.848
2,225.209,2.375,1.654,3.955,0.755,2.469,1.598,4.005,0.895
2,225.415,2.211,1.875,3.97,0.988,2.379,2.081,5.06,0.96
2,225.547,2.51,1.556,4.951,0.766,2.529,1.978,4.721,0.92
2,225.661,2.188,1.889,3.934,0.925,2.257,1.803,3.778,0.9
2,225.955,2.643,1.858,4.119,0.799,2.508,1.795,3.799,0.807
2,226.312,1.901,1.629,4.768,1.007,2.504,1.802,3.734,0.952
2,227.251,2.131,1.856,3.734,0.958,2.126,1.913,4.993,0.952
2,227.261,2.298,1.985,4.76,0.888,2.198,1.921,4.767,0.856
2,227.904,2.181,1.978,4.83,0.752,1.928,1.824,4.397,0.988
2,228.265,2.466,1.973,5.057,0.936,2.118,1.904,5.091,0.72
2,228.664,1.88,1.605,5.123,0.745,2.554,1.758,4.142,0.928
2,229.007,2.001,2.014,5.004,0.748,1.895,1.543,3.885,0.752
2,229.051,2.182,1.732,3.622,0.866,2.298,2.107,3.785,0.785
2,230.359,2.639,1.768,4.397,0.827,2.155,2.073,4.472,0.826
2,230.492,2.014,1.904,4.396,0.869,2.446,1.615,4.584,0.813
2,230.657,2.099,1.811,4.265,0.894,2.341,1.92,3.912,0.837
2,230.707,1.906,2.037,3.892,0.909,2.368,1.722,3.807,0.888
2,230.929,2.188,1.824,3.692,0.787,2.063,1.95,3.796,0.731
2,231.356,2.25,2.024,3.804,0.844,2.14,1.935,4.769,0.839
2,231.779,2.024,1.748,3.834,0.868,2.104,1.984,3.766,0.719
2,231.846,1.922,2.0,3.983,0.895,1.866,1.897,4.674,0.89
2,231.881,2.048,1.63,3.658,0.79,2.386,1.839,5.078,0.97
2,232.305,1.929,1.636,4.978,0.766,2.547,1.959,3.819,0.954
2,232.424,2.019,1.722,4.793,0.778,2.221,1.978,3.631,0.815
2,232.533,2.433,2.091,4.999,0.952,1.966,2.005,4.604,0.984
2,232.927,1.902,1.953,3.848,0.803,2.343,1.547,3.657,0.821
2,233.363,2.369,1.991,3.743,0.996,2.181,1.557,4.712,0.766
2,233.85,2.614,1.946,4.315,0.899,2.625,1.98,4.229,0.913
2,233.953,2.533,1.912,4.332,0.881,2.368,2.002,3.783,0.852
2,234.038,1.979,1.921,5.127,0.759,1.895,1.804,4.06,0.951
2,234.446,2.404,1.76,4.602,0.818,2.547,1.753,3.707,0.795
2,234.951,2.605,1.823,4.674,0.91,2.076,1.936,4.455,0.904
2,236.256,2.566,1.843,3.714,0.867,2.416,1.868,4.541,0.863
2,237.269,2.314,1.838,3.649,0.955,2.118,2.029,5.069,0.937
2,237.99,1.892,2.067,3.975,0.888,2.016,2.04,4.51,0.98
