task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,118.371,2.253,1.875,4.446,0.963,1.92,1.813,5.119,0.841
2,119.322,2.227,1.82,4.956,0.928,2.122,1.679,4.533,0.96
2,119.683,2.054,1.635,4.765,0.736,2.526,1.753,3.918,0.74
2,120.411,2.592,1.692,5.021,0.913,2.019,1.953,4.146,0.928
2,120.525,1.885,1.967,4.275,0.845,2.179,1.826,3.773,1.011
2,120.737,2.181,1.845,4.996,0.806,1.97,1.944,4.102,0.866
2,120.919,2.252,2.04,3.703,0.747,2.13,1.633,4.256,0.747
2,121.626,2.192,2.014,3.68,0.832,2.31,1.929,4.357,0.756
2,121.808,2.571,1.735,3.98,0.998,2.537,1.596,3.819,0.822
2,122.37,2.56,1.888,3.828,1.011,2.246,1.687,5.047,0.803
2,122.454,2.597,1.891,4.813,0.753,2.333,1.655,4.914,0.983
2,122.89,2.482,1.61,4.37,0.795,2.166,1.679,5.057,0.771
2,123.001,2.568,1.752,4.584,0.913,2.309,1.609,4.142,0.748
2,123.587,2.516,2.137,4.078,0.928,2.615,2.079,4.542,0.849
2,123.83,2.271,1.615,4.82,0.932,2.218,1.83,4.643,0.938
2,124.217,2.513,1.796,4.396,0.744,2.104,2.12,4.756,0.871
2,124.474,1.969,1.592,4.397,0.848,2.155,1.684,4.98,0.8
2,124.947,2.207,1.908,4.37,0.822,2.466,1.569,5.083,0.997
2,125.014,2.57,1.799,4.84,0.88,2.4,1.92,5.013,0.984
2,125.367,2.43,1.546,4.774,0.856,2.428,1.869,4.999,0.906
2,125.472,2.557,1.82,3.82,1.013,2.045,2.022,4.795,0.914
2,126.39,1.959,1.528,3.706,0.843,1.946,1.953,4.805,0.856
2,127.139,1.914,1.736,4.201,0.807,2.361,1.91,3.725,0.758
2,127.384,2.058,1.658,5.068,0.844,2.625,1.824,4.569,0.83
2,127.682,1.997,1.967,4.661,0.755,2.066,1.813,4.079,0.726
2,127.833,2.277,2.099,4.665,0.83,2.549,1.804,4.821,0.719
2,128.207,1.918,1.604,4.462,0.874,2.321,1.827,4.312,0.75
2,128.655,1.881,1.719,3.707,0.746,1.895,1.514,4.733,0.876
2,129.026,2.298,1.875,4.695,0.753,1.973,1.553,4.902,0.733
2,129.201,2.248,1.873,4.76,0.833,2.475,1.823,4.131,0.946
2,129.249,2.541,1.887,4.209,0.815,2.269,1.98,5.003,0.937
2,129.299,2.442,1.916,3.97,0.836,2.099,1.966,5.069,0.925
2,129.315,2.14,1.95,4.846,0.77,2.017,1.781,4.109,0.83
2,129.468,2.577,2.078,4.612,0.863,2.516,1.547,5.052,0.883
2,129.637,2.605,2.111,4.803,0.946,2.264,2.05,4.222,0.88
2,129.702,2.117,1.761,3.667,0.863,2.231,1.681,4.638,1.004
2,130.238,2.314,1.644,3.63,0.766,2.313,1.666,3.819,0.791
2,130.323,2.135,1.766,4.935,0.984,1.912,1.65,3.86,0.729
2,130.975,2.467,2.06,4.122,0.722,2.173,2.009,3.804,1.014
2,131.048,1.983,1.793,4.891,0.855,1.971,1.991,4.675,0.725
2,131.102,2.226,1.775,4.014,0.983,2.223,2.109,4.05,0.727
2,131.269,1.892,1.595,4.963,0.91,2.115,1.636,4.21,0.952
2,131.614,2.05,1.748,4.767,0.846,2.642,1.809,4.075,0.956
2,131.759,2.15,1.736,4.956,0.949,2.616,1.77,4.599,0.799
2,132.675,2.044,1.897,4.661,0.867,1.979,2.014,3.751,0.745
2,132.873,2.308,1.714,4.527,0.851,2.501,2.125,3.855,0.722
2,132.886,1.932,2.115,4.156,0.898,2.179,1.705,4.746,0.982
2,133.266,2.202,1.591,3.768,0.9,2.19,1.658,4.927,0.753
2,133.362,2.398,1.862,4.999,0.818,2.061,1.807,4.652,0.808
2,133.558,2.258,1.645,4.712,0.756,2.354,2.091,4.001,0.99
2,133.957,2.565,2.051,4.344,0.899,2.416,2.037,3.966,0.912
2,134.005,2.334,1.735,3.792,0.815,1.961,1.791,3.921,0.978
2,134.214,2.176,1.659,4.133,0.982,2.209,2.084,4.268,1.005
2,134.394,2.552,2.093,4.739,0.9,2.316,1.83,5.032,0.772
2,134.706,2.099,1.684,4.311,0.829,2.525,1.856,3.77,0.775
2,134.717,1.99,1.861,3.658,0.907,2.548,1.843,3.637,0.727
2,135.265,2.315,1.775,4.721,0.867,2.492,1.912,4.05,0.888
2,135.557,2.456,1.891,3.932,0.986,2.048,1.625,4.143,0.753
2,135.734,2.495,1.606,4.798,0.97,2.23,1.628,4.295,0.758
2,135.812,2.614,2.028,4.094,0.886,2.57,1.599,4.368,0.785
2,135.892,2.134,2.105,4.614,0.985,2.607,1.743,4.029,0.867
2,136.43,2.139,1.695,4.759,0.826,2.264,1.619,4.024,0.882
2,136.79,2.416,1.983,4.465,0.8,2.277,2.059,4.125,0.956
2,136.824,1.865,2.02,3.642,0.81,2.519,1.632,5.076,0.84
2,136.867,2.056,2.126,5.127,0.73,2.529,1.726,4.974,0.82
2,137.356,2.072,1.951,5.096,0.94,2.013,1.848,4.118,0.954
2,137.699,2.135,1.635,4.098,0.774,2.491,1.686,4.658,0.96
2,137.737,2.625,1.561,4.82,0.94,1.993,1.991,4.56,0.821
2,138.24,2.277,1.686,4.472,0.874,2.425,2.053,4.087,0.812
2,138.568,2.566,2.039,4.453,0.928,2.258,1.975,4.25,0.866
2,139.222,2.26,2.001,4.733,0.932,2.027,1.992,4.803,0.923
2,139.532,2.622,1.889,4.599,0.794,2.346,2.127,5.119,0.845
2,139.558,2.26,1.612,3.823,0.96,2.197,1.557,3.826,0.852
2,139.697,2.584,2.073,4.59,0.812,2.417,1.743,4.873,0.745
2,139.901,2.146,1.665,4.833,0.863,2.625,1.585,5.069,0.748
2,140.021,2.571,1.558,4.324,0.952,2.636,1.764,4.946,0.794
2,140.209,2.135,2.06,4.269,0.894,2.416,2.06,3.983,0.915
2,140.509,2.263,1.77,3.692,0.783,2.263,1.597,4.915,0.814
2,140.733,2.016,2.132,4.005,0.975,1.898,1.803,5.116,0.898
2,140.747,2.258,1.595,3.714,0.911,2.606,2.088,3.946,0.811
2,140.855,2.334,1.571,3.948,0.749,2.253,1.937,4.72,1.013
2,141.169,2.135,1.62,5.109,0.792,2.424,1.917,5.056,0.98
2,142.487,2.221,1.942,4.247,0.834,2.056,1.746,4.226,0.975
2,142.65,2.309,1.862,4.466,0.993,1.876,1.848,4.394,0.746
2,142.654,2.624,1.57,3.854,0.926,2.114,1.538,3.838,0.863
2,143.059,2.308,1.664,4.733,0.738,2.36,2.04,4.039,0.758
2,143.088,2.201,1.618,3.713,0.77,2.114,1.555,4.788,0.841
2,143.269,1.933,1.823,4.927,0.817,2.343,1.596,3.927,0.754
2,143.769,1.865,1.752,3.675,0.799,2.142,1.733,4.451,1.009
2,143.799,2.247,1.743,4.04,0.926,2.094,1.847,3.756,0.756
2,144.227,2.475,2.122,4.388,0.969,1.929,2.054,4.993,0.96
2,144.236,2.517,1.593,4.919,0.745,1.976,1.539,4.873,0.871
2,145.284,2.584,1.758,4.972,0.79,1.969,1.597,4.225,0.807
2,145.316,2.169,1.824,3.804,0.829,2.325,1.775,4.871,0.79
2,145.415,2.519,1.945,3.972,0.792,2.477,1.965,4.934,0.997
2,145.496,2.59,1.538,4.555,0.953,2.329,1.974,4.398,0.779
2,145.847,2.277,1.974,4.472,0.763,1.883,1.935,5.048,0.91
2,145.905,2.253,2.028,3.692,0.928,2.467,1.619,5.103,0.9
2,146.154,2.19,2.04,4.15,0.937,2.127,1.914,3.766,0.744
2,146.577,1.897,1.935,4.398,0.79,1.968,1.636,4.076,0.957
2,147.273,1.905,1.678,4.962,0.988,2.435,2.033,5.092,0.907
2,147.623,2.187,1.747,4.05,0.91,1.985,1.904,3.948,0.773
2,148.439,2.569,2.047,3.848,0.795,2.343,1.63,3.67,0.724
2,148.768,2.384,2.098,3.93,0.877,2.293,1.906,4.901,0.846
2,148.797,2.295,2.084,4.622,0.947,2.22,2.113,5.046,0.807
2,149.414,2.022,1.56,3.96,0.836,2.635,1.906,4.495,0.847
2,149.688,2.557,1.63,4.312,0.904,1.912,1.884,4.861,0.953
2,150.151,2.483,1.793,3.738,0.985,2.622,1.861,3.776,0.736
2,150.225,1.912,1.961,4.586,0.804,2.429,2.029,4.178,0.923
2,150.61,2.421,1.636,4.62,0.937,2.409,2.047,4.97,0.83
2,150.694,2.297,1.887,3.835,0.821,2.116,1.666,4.936,0.888
2,150.963,2.606,1.613,4.093,0.947,2.557,1.979,3.624,0.734
2,150.992,2.332,1.818,4.266,0.753,2.346,1.633,3.886,0.863
2,151.102,2.417,1.924,4.317,0.77,2.625,2.105,3.95,0.791
2,151.421,2.186,1.904,4.768,0.812,1.973,2.09,4.462,0.799
2,151.536,2.642,1.574,4.984,0.829,2.056,1.903,4.98,0.79
2,151.625,2.505,2.005,3.77,0.727,2.243,1.858,4.365,0.818
2,151.803,2.484,1.904,5.1,0.833,1.951,1.789,4.289,0.867
2,151.853,2.213,1.828,4.324,0.745,2.224,1.614,4.007,0.912
2,151.981,2.435,1.692,5.103,0.951,2.361,1.824,4.929,0.899
2,152.26,1.948,1.605,4.268,0.949,2.251,1.766,4.462,1.007
2,152.79,1.893,1.784,4.86,1.014,1.907,1.901,4.014,0.88
2,153.615,2.293,2.04,4.225,0.909,1.902,1.875,3.954,0.817
2,153.7,2.566,1.681,3.632,0.994,2.343,1.815,4.356,0.72
2,153.777,2.625,2.036,4.243,0.953,2.494,2.037,4.652,0.809
2,153.897,1.9,1.76,4.145,0.899,2.581,2.071,4.983,1.006
2,155.038,1.923,1.901,4.887,0.955,1.983,1.775,3.658,0.958
2,155.43,2.29,1.544,4.816,0.984,1.984,2.054,4.017,0.817
2,155.629,2.623,1.937,4.117,0.749,2.384,1.887,3.624,0.732
2,155.768,2.616,2.007,4.813,1.003,1.904,1.656,4.21,0.821
2,155.958,2.427,2.109,3.667,0.975,2.118,2.06,4.76,0.76
2,156.096,2.136,2.065,4.286,0.798,2.564,1.862,3.713,0.855
2,156.264,2.37,1.781,4.293,0.75,2.145,1.563,5.069,1.002
2,157.203,2.585,1.571,5.069,0.896,2.122,1.633,4.028,0.984
2,157.797,2.516,1.941,4.401,0.997,2.309,1.776,4.287,0.897
2,158.327,2.394,1.775,4.729,0.849,2.022,2.005,3.766,1.015
2,158.695,2.562,1.659,3.95,0.815,2.479,1.721,3.93,0.914
2,158.912,1.878,1.667,4.472,0.872,2.043,1.614,4.055,0.785
2,159.471,2.465,1.795,4.383,1.004,1.937,1.569,4.7,0.774
2,159.53,2.646,1.641,5.057,0.871,1.904,1.951,4.948,0.799
2,159.544,2.134,1.512,4.427,0.795,2.243,1.978,4.193,0.934
2,161.566,2.105,1.958,4.243,0.861,2.479,2.059,3.7,0.722
2,161.818,2.132,1.578,4.462,0.932,1.979,2.107,4.472,0.794
2,161.868,2.421,1.628,3.636,0.913,2.516,1.886,4.588,0.795
2,162.94,2.098,1.736,5.115,0.951,1.876,1.712,4.516,0.986
2,162.975,2.313,1.52,4.59,0.846,2.586,1.569,3.999,0.969
2,163.614,2.095,1.542,4.37,0.949,2.108,1.612,4.621,0.952
2,163.769,2.494,1.632,4.613,0.837,2.605,1.627,4.987,0.941
2,164.655,1.929,1.834,3.98,0.814,1.903,1.621,5.068,0.724
2,165.315,1.897,1.999,5.048,0.888,2.229,1.665,4.813,0.781
2,165.486,2.164,1.612,4.803,1.013,2.339,1.532,3.82,0.9
2,165.804,2.361,1.897,4.295,0.947,2.61,1.555,4.785,0.927
2,165.889,2.268,1.635,4.213,0.911,2.462,1.989,3.785,0.741
2,166.827,2.582,2.132,4.237,0.928,2.364,1.579,5.005,0.79
2,167.301,2.001,1.62,3.873,0.999,2.334,1.978,3.674,0.778
2,167.534,2.024,1.697,3.75,0.958,2.076,1.987,3.756,0.854
2,167.908,2.511,2.105,3.875,0.975,2.241,1.776,3.966,0.747
2,168.183,2.408,1.753,4.501,0.78,2.617,2.045,4.374,0.837
2,168.307,2.39,1.918,5.028,0.953,1.911,2.035,4.498,0.738
2,168.507,2.003,1.943,4.317,0.941,2.163,1.636,4.846,0.866
2,168.894,2.099,2.067,3.731,0.829,2.392,1.68,5.098,0.948
2,170.198,2.554,1.554,4.984,0.836,1.882,1.688,4.304,0.988
2,170.372,2.251,1.799,4.032,0.954,2.248,1.928,4.394,0.977
2,170.541,2.167,1.644,4.128,0.84,2.446,1.628,4.125,0.981
2,170.808,2.447,1.636,4.727,0.954,2.624,1.823,5.025,0.73
2,171.11,2.016,1.692,4.943,0.95,2.624,1.894,4.357,0.736
2,171.328,2.095,1.612,4.815,0.744,2.249,2.054,4.596,0.987
2,171.798,2.412,1.595,5.088,0.913,2.297,1.758,4.245,0.914
2,171.838,2.024,2.029,4.248,0.83,2.223,1.609,3.779,0.995
2,171.879,2.118,2.013,4.444,0.858,2.024,1.664,3.95,0.874
2,172.091,2.51,1.613,4.125,0.94,2.063,2.07,4.452,0.883
2,172.614,2.146,2.005,4.142,0.866,2.188,1.636,3.783,0.91
2,173.172,2.466,2.053,3.863,0.952,2.422,1.606,4.589,0.899
2,173.232,2.114,1.927,4.062,1.005,2.206,1.592,3.922,0.912
2,173.506,1.961,1.739,3.631,0.967,2.562,2.005,4.259,0.868
2,173.662,2.498,1.558,3.649,0.736,2.438,1.908,4.269,0.955
2,173.882,2.397,1.917,3.869,0.885,2.173,1.68,3.732,0.728
2,174.856,2.098,1.538,4.595,0.948,2.527,1.76,5.123,0.979
2,174.997,2.263,1.799,3.734,0.913,2.537,1.843,4.389,0.74
2,175.018,2.464,1.662,4.014,0.83,2.15,1.944,3.721,0.837
2,175.288,2.29,2.133,3.788,0.871,2.104,2.04,4.207,0.912
2,175.431,1.891,1.975,4.128,0.941,1.935,2.028,4.729,0.812
2,175.735,2.541,1.914,3.721,0.86,2.298,1.789,4.307,0.999
2,176.007,2.276,1.687,3.67,0.797,2.29,1.994,4.586,0.802
2,176.386,2.361,2.007,4.388,0.826,2.132,1.592,3.921,0.83
2,176.47,2.227,2.09,4.973,0.81,2.017,1.868,3.813,0.951
2,176.897,2.426,2.126,4.795,0.999,2.38,2.04,4.592,0.758
2,177.521,2.404,1.656,3.779,0.748,2.197,1.82,4.394,1.005
2,177.75,2.414,1.615,4.416,0.977,2.0,1.522,3.775,0.77
2,178.685,2.207,2.06,3.647,0.96,2.409,1.999,4.841,0.98
2,178.704,2.027,1.99,3.926,0.785,2.287,1.957,4.455,0.882
2,178.867,2.377,1.671,4.327,1.009,2.048,1.62,4.907,0.82
2,179.424,2.041,1.924,5.115,0.865,2.215,1.615,3.926,0.76
2,179.519,1.946,1.78,4.187,0.933,2.446,2.022,4.304,0.833
2,179.884,2.114,1.725,4.58,0.942,2.231,1.537,3.632,0.847
2,180.154,2.044,1.612,4.809,1.002,2.169,2.053,5.074,0.744
2,180.622,2.581,1.985,4.995,0.999,2.488,1.641,4.975,0.938
2,181.244,2.426,1.544,4.625,0.916,2.508,1.591,4.605,0.904
2,183.086,2.479,1.52,5.005,1.014,2.259,1.932,4.017,0.967
2,183.127,1.898,1.779,4.149,0.756,2.587,1.529,3.828,0.76
2,184.426,2.297,1.626,4.25,0.983,2.566,1.701,4.222,0.961
2,184.505,2.143,2.138,4.595,0.953,2.167,1.575,5.048,0.921
2,184.863,2.056,1.802,3.903,0.941,2.614,1.614,4.286,0.82
2,185.093,2.195,1.884,4.24,0.927,1.973,1.912,4.999,1.003
2,185.503,2.0,1.596,4.909,0.829,2.371,2.046,4.894,0.924
2,185.519,2.048,1.743,3.932,0.799,2.615,1.995,4.928,0.753
2,185.582,2.268,1.74,4.652,0.75,2.481,1.963,4.441,0.763
2,185.777,2.122,1.68,4.522,0.814,2.368,2.047,4.122,0.756
2,185.931,2.321,1.585,5.06,0.76,2.044,1.726,3.827,0.726
2,186.04,2.028,1.914,4.596,0.727,2.028,1.767,4.764,0.956
2,186.154,2.4,1.659,4.017,0.798,2.258,1.697,4.933,1.011
2,186.168,2.342,1.978,4.146,0.755,2.106,1.546,3.775,1.011
2,186.579,1.897,1.655,3.831,0.901,2.639,2.063,4.207,0.873
2,186.876,1.944,1.726,4.37,0.955,2.404,1.705,4.334,0.725
2,186.916,2.544,1.999,3.827,0.912,2.295,1.517,3.954,0.722
2,187.023,2.104,1.904,3.95,0.884,2.147,1.553,4.357,0.821
2,187.125,2.577,1.869,4.83,0.812,2.195,2.094,4.452,0.766
2,187.59,2.016,1.775,3.999,0.749,2.51,1.641,4.666,0.814
2,188.024,2.474,1.826,4.83,0.721,2.506,1.902,4.851,1.005
2,188.046,2.552,1.834,5.016,0.722,2.592,1.587,3.855,0.782
2,188.175,2.042,2.057,4.685,0.733,1.927,2.04,4.356,0.982
2,188.304,2.114,1.64,4.881,0.768,2.636,2.144,4.137,0.83
2,188.44,1.915,1.692,3.915,0.908,2.19,1.827,3.93,0.815
2,189.4,2.481,2.028,4.361,0.888,2.117,1.747,3.826,0.83
2,189.731,1.897,1.808,4.05,0.863,2.494,1.617,4.597,0.815
2,189.906,2.428,1.737,4.222,0.998,2.464,1.864,4.729,0.766
2,190.204,1.954,1.73,3.886,1.005,2.209,1.96,4.643,0.905
2,190.439,2.076,2.105,3.86,0.983,2.155,1.886,4.495,0.952
2,190.761,2.209,1.833,3.7,0.817,2.13,1.555,4.118,0.911
2,190.808,2.137,1.921,4.321,0.967,2.584,1.76,4.446,0.835
2,190.876,2.218,1.656,3.936,0.83,2.346,1.617,4.123,0.833
2,191.201,1.978,1.753,5.06,0.81,2.629,1.595,4.605,0.933
2,191.344,2.054,1.748,4.259,0.828,2.43,1.603,3.778,0.801
2,191.442,2.04,1.802,4.245,0.966,2.361,1.823,4.602,0.739
2,191.502,1.954,1.57,4.919,0.941,2.051,2.127,4.58,0.933
2,191.746,2.57,2.054,4.765,0.794,2.263,1.919,4.109,0.945
2,192.02,2.361,1.627,4.345,0.867,1.913,1.953,4.398,0.811
2,192.325,2.632,1.636,3.954,0.805,1.979,1.63,4.379,0.903
2,192.655,2.231,1.674,5.088,0.803,2.263,1.792,4.894,0.819
2,192.885,2.447,1.52,3.93,0.898,1.948,1.908,4.536,0.912
2,193.104,2.333,1.904,4.038,0.977,1.968,1.967,3.951,0.805
2,193.527,2.579,1.656,5.002,0.738,2.182,1.578,4.764,0.984
2,193.568,2.296,1.931,5.099,0.772,2.293,2.122,4.855,0.964
2,193.975,2.426,2.082,3.743,0.722,2.129,2.115,4.086,0.854
2,194.069,2.182,1.933,3.876,1.003,2.325,1.793,5.127,1.009
2,194.097,2.243,1.824,3.898,0.919,2.392,1.935,5.013,0.842
2,194.409,2.529,1.804,4.536,0.847,2.629,1.658,3.675,0.863
2,194.751,2.642,1.681,4.692,0.989,2.099,2.007,3.647,0.877
2,194.805,2.055,1.933,4.978,0.9,2.529,1.968,5.084,0.904
2,195.376,2.437,1.666,4.731,1.017,1.915,1.716,4.49,0.896
2,195.384,2.114,1.992,5.06,0.88,2.426,1.811,3.96,0.747
2,195.823,2.394,1.793,4.961,0.766,2.294,2.04,4.623,1.004
2,195.971,2.115,1.899,4.477,0.948,2.566,1.599,4.398,0.969
2,196.21,2.316,1.91,4.364,0.898,2.167,1.746,3.679,0.905
2,196.719,2.616,1.983,4.842,1.017,2.368,1.985,3.955,0.989
2,197.306,2.426,2.049,4.572,1.013,2.384,1.781,4.317,0.88
2,197.737,2.426,1.821,3.936,0.859,2.369,1.735,4.596,0.997
2,197.973,2.56,1.795,4.209,0.794,2.221,1.578,4.409,0.759
2,199.781,2.641,1.821,4.504,0.721,2.563,1.818,4.145,0.79
2,200.497,1.956,1.889,4.295,0.775,2.005,1.583,4.821,0.824
2,200.762,2.109,1.953,4.177,0.98,2.513,1.686,5.095,0.844
2,200.999,2.007,2.107,3.892,0.799,2.256,1.978,4.652,0.817
2,201.712,1.927,1.636,4.334,1.0,2.566,1.999,4.324,0.921
2,202.065,2.132,1.936,3.978,0.722,2.555,1.764,4.891,0.849
2,202.141,2.368,1.942,3.707,0.808,2.241,1.702,4.813,0.769
2,202.726,2.479,1.917,4.877,0.933,2.169,2.133,4.833,0.851
2,203.123,2.368,1.783,4.569,0.991,2.625,2.089,3.744,1.007
2,203.378,2.15,1.999,3.978,0.946,1.935,1.592,4.128,0.747
2,203.713,1.915,1.917,4.293,0.833,2.182,2.032,5.005,0.795
2,203.737,2.625,2.07,3.983,0.795,2.404,1.629,4.226,1.002
2,204.164,2.238,1.96,3.962,0.753,2.4,2.097,3.751,0.839
2,204.18,2.058,2.058,3.93,0.826,2.246,1.978,4.793,0.734
2,204.193,2.079,1.907,3.948,0.852,2.209,1.57,4.769,0.963
2,204.712,1.944,2.033,4.541,0.967,2.309,1.806,5.05,0.92
2,205.236,1.906,1.801,4.177,0.727,2.466,1.941,3.793,0.76
2,205.25,2.439,1.913,4.907,0.772,2.39,1.827,3.835,0.822
2,205.265,2.143,1.528,4.196,0.906,1.983,2.065,4.416,0.953
2,205.498,2.628,1.847,4.444,0.831,2.637,1.662,4.613,0.982
2,205.549,1.985,1.829,3.948,0.926,2.181,1.91,4.556,0.737
2,205.587,2.434,1.796,4.743,0.807,2.314,1.602,3.973,0.945
2,205.932,2.509,1.825,3.954,0.719,2.52,2.026,4.444,0.72
2,206.456,2.116,2.039,3.67,0.799,1.952,1.514,4.392,0.963
2,206.979,1.868,1.947,4.721,0.93,1.9,2.04,4.149,0.983
2,207.166,2.126,1.567,4.144,0.84,1.943,2.093,4.455,0.954
2,207.255,2.324,1.845,4.004,0.83,2.025,1.544,3.807,0.758
2,207.74,2.639,1.526,3.984,0.914,2.479,2.04,4.584,0.771
2,207.765,1.912,1.804,3.983,0.74,2.581,2.094,4.151,0.744
2,208.621,1.971,1.829,4.394,0.771,2.155,1.546,4.238,0.763
2,208.718,2.438,2.049,3.696,0.84,1.94,1.854,4.242,0.776
2,209.206,2.197,1.991,4.894,0.828,1.904,2.006,5.004,0.949
2,209.332,2.052,2.127,4.729,1.014,2.57,2.022,4.383,0.969
2,209.364,2.253,1.714,4.032,0.96,2.099,1.633,4.622,0.938
2,209.879,2.052,1.628,3.848,0.81,2.384,1.901,4.226,1.002
2,210.176,2.143,1.584,5.121,0.92,2.27,1.7,3.886,0.817
2,210.33,2.434,1.999,3.878,0.815,2.202,1.699,4.832,0.75
2,210.722,2.143,2.057,4.95,0.98,2.252,1.657,4.841,0.914
2,210.874,2.246,1.546,4.304,0.726,2.024,1.824,4.055,0.851
2,211.003,2.269,1.873,4.768,0.729,1.966,1.7,4.841,0.874
2,211.21,2.016,2.001,4.179,0.911,2.226,1.916,3.955,1.017
2,211.694,1.979,2.13,4.062,0.771,2.231,1.57,4.623,0.72
2,211.964,2.015,2.008,4.356,0.873,2.198,1.701,4.123,0.805
2,212.324,2.314,1.827,4.559,0.965,2.639,1.849,3.962,0.913
2,213.011,2.136,1.679,4.269,0.925,2.188,1.864,4.238,0.833
2,213.927,2.523,1.604,5.057,0.748,2.361,1.775,4.914,0.839
2,214.04,2.466,1.907,4.767,0.76,2.127,1.832,4.541,0.931
2,214.248,2.496,1.824,5.096,0.958,2.207,1.664,4.95,0.967
2,214.475,2.38,1.985,4.598,0.998,2.433,1.787,4.793,0.867
2,214.896,1.881,1.828,4.125,0.928,2.073,2.132,4.49,0.772
2,215.065,2.059,2.126,3.67,0.949,2.547,1.753,4.768,0.727
2,215.541,2.296,1.738,4.182,0.746,2.312,1.698,3.696,0.938
2,217.142,1.969,1.904,4.873,0.796,2.343,1.571,4.399,0.758
2,217.352,2.256,1.808,4.109,0.732,2.333,1.676,4.472,0.869
2,217.798,2.253,1.615,3.642,0.843,2.405,1.705,3.94,0.785
2,218.294,2.016,1.789,4.778,0.793,2.058,1.546,4.082,0.769
2,218.733,2.161,2.002,4.3,0.847,2.073,1.912,4.771,0.906
2,218.806,2.436,1.688,4.51,0.806,1.912,1.888,3.826,0.819
2,218.999,2.103,1.52,4.584,0.985,2.615,1.846,4.84,0.914
2,219.152,2.327,1.854,3.97,0.83,1.984,1.666,3.838,0.913
2,219.359,2.194,1.821,4.838,0.846,2.447,1.989,4.05,1.0
2,219.792,2.339,1.592,4.142,0.989,1.905,1.992,4.189,0.804
2,220.261,2.629,1.708,3.864,0.736,2.61,1.644,4.64,0.763
2,220.373,2.375,1.888,3.738,0.905,2.562,1.609,4.252,1.007
2,220.532,2.466,1.989,4.909,0.966,2.143,1.76,4.406,0.931
2,220.924,2.566,1.959,4.226,0.744,2.215,2.122,4.907,0.97
2,221.018,1.904,1.777,3.807,0.859,1.897,1.519,3.756,0.904
2,221.249,2.32,1.563,4.401,0.854,2.094,1.546,4.962,0.937
2,221.876,2.314,1.695,4.118,0.77,2.095,1.994,4.275,0.859
2,222.197,2.074,2.078,3.973,0.863,2.435,1.78,5.116,0.72
2,222.566,2.416,1.735,4.504,0.918,2.622,1.648,3.756,0.83
2,223.409,2.074,1.728,3.819,0.928,1.88,1.861,3.852,0.923
2,223.953,1.912,1.868,4.59,0.923,2.32,1.889,4.37,0.726
2,223.995,2.313,1.979,3.705,0.785,2.167,1.654,4.46,0.877
2,224.986,2.368,1.797,4.914,0.738,2.381,1.98,4.652,0.967
2,225.295,2.324,2.034,4.062,0.946,2.443,1.955,4.535,0.775
2,225.332,1.873,2.032,4.388,0.97,1.875,2.127,3.94,0.809
2,225.497,2.277,1.891,4.599,0.947,2.095,1.866,4.359,0.835
2,226.146,2.167,1.648,4.638,0.996,2.424,2.005,3.69,0.818
2,226.965,2.346,1.987,4.166,0.851,2.22,1.658,3.922,0.795
2,227.28,2.364,1.964,3.903,0.998,2.095,1.889,4.855,0.947
2,227.379,1.873,1.726,3.976,0.73,2.084,1.964,4.627,0.916
2,227.493,2.426,1.825,4.364,0.813,1.89,2.01,4.866,0.748
2,227.587,2.592,1.535,4.245,0.958,2.377,1.585,4.456,0.738
2,227.73,2.498,1.97,4.765,0.803,2.39,1.863,4.588,0.799
2,227.753,2.095,1.813,4.395,0.885,2.181,1.791,3.71,0.805
2,227.812,2.529,1.673,4.596,0.932,1.89,2.137,3.708,0.748
2,228.118,2.005,1.789,3.635,0.769,2.49,2.037,4.125,0.847
2,228.692,2.529,1.612,5.109,0.846,2.297,2.014,4.332,0.985
2,228.8,2.518,1.941,4.21,0.877,2.26,1.535,3.885,0.806
2,229.72,2.61,1.604,4.975,1.0,2.13,1.554,4.826,0.736
2,229.818,2.024,1.903,4.392,0.93,2.145,1.895,3.782,0.929
2,230.126,1.932,1.916,3.958,0.923,2.297,2.047,4.181,0.889
2,231.159,2.37,1.917,4.179,0.905,2.552,1.749,5.084,0.887
2,231.278,1.929,2.068,4.207,0.75,2.46,1.966,4.307,0.738
2,231.777,2.143,1.732,4.196,0.766,1.875,1.513,3.912,0.828
2,231.871,2.1,1.958,4.936,0.807,2.629,2.039,3.926,0.772
2,231.996,2.293,1.597,4.767,0.975,2.35,1.796,4.855,0.775
2,232.474,2.379,1.864,4.975,0.892,2.128,1.667,4.37,0.874
2,232.607,2.298,2.13,4.897,0.964,2.26,1.614,4.821,0.776
2,232.722,2.06,1.784,5.127,0.759,1.98,1.932,4.469,0.986
2,232.79,1.867,2.047,4.321,0.8,2.281,1.52,4.873,0.774
2,232.957,2.467,2.054,4.201,1.016,1.906,1.854,4.088,0.92
2,233.539,2.22,1.811,4.295,0.829,2.189,1.585,4.801,0.923
2,233.562,2.019,1.889,4.729,0.852,1.873,1.937,4.368,0.793
2,233.619,2.456,1.772,3.777,0.988,1.878,1.579,4.962,0.985
2,234.52,2.263,1.761,4.777,0.726,1.966,1.582,4.817,0.916
2,234.732,2.23,1.802,4.017,0.738,2.467,1.674,5.052,0.784
