task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,122.608,2.099,1.96,4.75,0.729,2.127,1.892,4.017,0.996
2,123.731,2.447,1.88,4.975,0.913,2.329,1.753,4.014,0.93
2,123.936,2.172,2.06,4.545,0.911,2.646,1.894,3.642,0.937
2,124.45,1.99,1.901,4.465,0.979,1.902,1.571,3.658,0.865
2,124.728,1.888,2.06,4.42,0.94,2.099,2.138,3.637,0.718
2,125.203,2.466,1.556,4.768,0.897,2.296,1.838,4.102,0.836
2,125.607,2.447,1.904,4.85,0.936,2.182,2.087,4.721,0.774
2,125.611,2.462,1.582,4.231,0.72,2.408,1.617,3.97,0.791
2,126.377,1.905,1.984,5.076,0.963,2.582,1.686,3.703,0.964
2,126.809,2.163,1.836,4.837,0.912,2.408,1.722,3.835,0.742
2,127.193,2.361,1.854,5.098,0.997,1.918,1.926,4.887,0.885
2,127.379,2.118,2.047,5.105,0.822,2.11,1.886,4.841,0.791
2,127.654,2.209,2.093,4.868,0.736,2.305,1.681,3.761,0.809
2,127.921,2.447,1.538,4.83,0.777,2.264,1.791,4.187,0.914
2,128.13,2.329,2.025,4.841,0.788,2.514,1.619,5.095,0.985
2,128.291,2.079,1.654,3.807,0.977,1.871,1.589,5.001,0.863
2,129.083,2.59,2.13,4.478,0.999,1.868,1.894,4.247,0.746
2,129.417,2.429,1.895,4.292,0.833,2.188,1.873,4.905,0.78
2,129.727,2.004,2.035,4.658,0.738,2.209,2.097,4.947,0.794
2,131.774,2.257,1.671,5.056,0.863,2.231,1.868,3.951,0.98
2,132.352,2.544,1.548,3.642,0.951,2.617,1.612,4.928,0.984
2,132.875,2.04,1.576,3.647,0.904,2.477,1.968,4.227,0.97
2,132.93,2.15,1.662,4.584,0.81,2.004,1.823,4.238,0.907
2,133.101,2.264,2.073,4.844,1.015,2.601,2.007,4.596,0.805
2,133.253,1.878,2.059,4.125,0.742,2.017,1.695,4.9,0.797
2,133.277,2.397,2.068,3.653,0.812,2.568,2.009,4.444,0.763
2,134.272,2.642,1.957,4.826,0.844,2.177,2.117,5.002,0.833
2,134.33,2.043,2.078,4.111,0.842,1.878,1.588,4.703,0.914
2,135.207,2.016,1.76,4.816,0.951,2.56,1.68,3.983,0.72
2,135.238,2.295,1.918,5.056,0.729,2.011,1.998,3.819,0.855
2,135.608,2.332,1.984,3.738,0.856,2.008,1.589,3.914,0.753
2,136.205,2.179,1.967,3.637,0.749,2.486,1.747,4.584,1.005
2,137.055,2.544,1.805,3.939,0.759,2.519,1.917,4.275,1.011
2,137.219,1.883,1.947,4.9,0.954,2.182,1.565,5.124,0.912
2,137.356,1.87,2.034,5.074,0.988,1.921,1.737,4.778,0.745
2,137.46,2.415,1.943,4.388,0.727,1.886,1.68,4.125,0.736
2,137.808,2.571,1.802,5.048,0.987,2.038,1.959,4.229,0.97
2,138.104,1.902,1.737,5.05,0.818,2.238,1.749,4.287,0.83
2,138.412,2.156,2.141,5.076,0.846,1.943,1.596,3.926,0.912
2,138.458,2.19,1.889,3.69,0.867,2.635,1.869,5.001,0.88
2,138.476,2.617,1.599,4.398,0.868,2.277,1.739,4.83,0.905
2,138.922,1.927,1.863,4.055,0.964,2.11,1.933,4.398,0.909
2,139.044,2.562,1.889,4.793,0.779,1.891,1.516,4.793,0.775
2,139.204,2.22,1.542,4.935,0.796,2.64,1.792,4.37,0.738
2,139.245,2.548,1.916,5.127,0.904,2.388,1.59,3.922,1.002
2,139.446,2.098,2.109,3.922,0.945,2.382,1.964,5.056,0.941
2,139.557,2.409,1.937,4.675,0.787,1.88,2.057,4.396,0.823
2,139.571,1.885,1.538,3.976,0.748,2.223,2.047,4.978,0.83
2,139.969,2.068,1.987,4.844,0.959,2.39,2.036,4.587,0.797
2,140.057,2.118,1.815,3.654,0.756,2.398,2.036,4.389,0.773
2,140.106,1.928,1.628,4.611,0.845,2.311,2.095,4.287,0.78
2,140.41,2.577,1.608,4.21,0.908,2.122,1.991,4.252,0.97
2,140.93,2.103,1.821,4.504,0.729,1.888,2.026,4.886,0.834
2,141.493,2.397,1.794,5.127,0.79,1.902,1.526,4.611,0.787
2,142.338,2.255,1.556,3.675,0.77,1.938,1.671,4.85,0.821
2,142.568,2.308,1.889,5.035,0.734,2.354,1.872,4.76,0.851
2,142.65,1.95,1.999,3.892,0.913,2.577,2.01,4.062,0.988
2,142.715,2.142,1.853,3.779,0.885,2.119,1.914,3.8,0.918
2,143.061,1.98,2.071,4.383,1.008,2.279,2.025,4.455,0.808
2,143.219,1.928,1.574,4.962,0.839,2.181,1.967,4.702,0.926
2,143.264,2.631,1.678,5.083,0.935,2.295,1.97,4.055,0.895
2,144.009,2.106,1.873,4.324,0.876,2.311,2.056,3.783,0.798
2,144.458,2.253,1.822,4.033,0.935,2.242,1.679,4.401,0.856
2,144.484,2.541,1.764,4.033,0.835,2.215,2.04,4.283,0.734
2,144.691,2.186,1.82,3.953,0.821,2.052,1.937,5.091,0.798
2,144.723,2.601,1.718,3.936,0.835,2.467,1.886,4.611,0.815
2,145.173,2.592,1.826,4.928,0.923,2.279,1.844,3.738,0.852
2,145.203,2.324,1.949,4.392,0.921,2.246,1.62,4.275,0.869
2,145.45,2.491,1.789,4.977,0.806,2.523,1.548,5.103,0.807
2,145.792,2.381,1.649,5.004,0.749,2.321,2.023,3.897,0.931
2,146.264,2.629,1.576,4.996,0.75,2.177,2.113,3.86,0.799
2,146.898,2.481,1.705,4.345,0.836,2.633,1.812,3.788,0.926
2,146.985,2.442,1.794,3.692,0.747,2.447,1.948,4.622,0.959
2,147.138,2.013,1.839,4.93,0.896,2.242,1.578,4.816,0.995
2,147.265,2.582,1.626,4.394,0.767,2.222,1.995,3.662,0.858
2,147.308,2.061,1.861,3.778,0.852,2.4,1.691,3.67,0.815
2,147.468,2.462,1.538,4.721,0.775,2.186,1.869,4.956,0.763
2,147.561,2.265,2.12,4.295,0.847,2.243,2.122,4.495,0.994
2,148.23,2.565,1.832,4.338,1.009,2.225,1.828,4.914,0.815
2,148.282,2.639,1.824,4.764,0.744,2.644,1.889,5.048,0.734
2,148.68,2.532,1.823,4.76,0.799,2.093,1.77,4.661,0.867
2,148.921,2.24,1.873,3.97,1.009,2.255,1.613,3.95,0.837
2,149.361,2.263,2.091,3.976,0.768,2.45,2.002,4.228,0.876
2,149.494,2.333,1.776,3.934,0.796,2.295,1.9,3.932,0.998
2,150.582,2.447,1.975,4.253,0.724,2.075,1.932,3.652,1.002
2,151.323,2.339,1.608,4.01,0.727,2.026,1.768,4.229,0.927
2,151.596,1.882,1.949,3.804,1.005,1.925,1.889,4.177,0.763
2,151.889,2.051,1.991,4.557,0.724,2.028,1.854,3.932,0.78
2,152.926,1.935,1.531,4.941,0.806,2.129,2.034,4.978,0.848
2,152.939,2.226,1.906,5.05,0.808,2.2,1.777,5.048,0.802
2,153.051,1.898,1.836,4.996,0.885,1.904,1.956,4.46,0.727
2,153.112,2.571,1.516,5.043,0.874,2.56,1.604,5.127,1.016
2,153.458,2.209,2.132,5.047,0.999,2.532,1.78,4.886,0.732
2,153.879,2.076,1.798,4.773,0.904,2.398,1.953,4.444,0.93
2,154.445,2.004,1.931,4.631,1.007,2.371,1.582,4.365,1.004
2,154.542,2.474,1.606,4.447,0.995,1.903,1.937,4.007,0.88
2,154.953,2.36,1.904,4.902,0.877,2.568,2.081,3.74,0.821
2,155.051,1.883,1.866,4.193,0.819,1.886,1.933,3.926,0.812
2,155.68,2.479,1.605,4.592,0.912,2.617,2.099,3.744,0.822
2,155.827,2.51,1.636,4.275,0.842,1.928,1.983,4.229,0.995
2,156.556,2.426,1.841,4.664,0.95,2.457,1.591,3.702,0.864
2,156.708,2.26,1.925,3.903,0.72,2.038,1.517,3.788,0.944
2,156.872,2.201,1.908,4.299,0.766,1.875,1.966,4.727,0.737
2,156.961,2.494,1.792,4.98,0.965,2.198,1.863,5.029,0.763
2,157.258,2.473,1.832,4.028,0.816,2.314,1.843,4.325,0.988
2,158.162,2.188,2.06,5.115,0.766,2.166,1.563,4.151,0.991
2,158.538,2.092,1.775,3.774,0.74,2.516,1.989,5.035,0.838
2,159.537,2.059,1.831,4.765,0.809,2.394,1.716,4.66,0.794
2,161.635,2.51,2.007,4.931,0.76,2.633,1.656,5.095,0.873
2,161.893,2.604,2.025,4.501,0.934,2.114,2.04,4.995,0.72
2,162.251,2.147,1.587,4.397,0.815,2.602,1.999,4.613,0.848
2,162.406,2.438,1.604,3.898,0.822,1.916,1.968,4.279,0.998
2,162.421,2.293,1.886,4.269,0.985,2.51,1.671,4.119,0.964
2,162.689,2.471,1.94,4.556,0.975,2.643,1.839,4.951,0.994
2,162.776,2.616,1.563,4.135,0.732,1.95,1.875,4.46,0.828
2,163.396,2.547,2.046,5.095,0.874,2.38,1.866,4.002,0.75
2,164.134,1.984,1.569,4.001,0.859,1.876,1.931,4.089,0.966
2,164.453,2.64,1.758,4.861,0.79,2.617,1.626,4.011,0.958
2,164.558,2.348,1.547,3.98,0.75,2.231,1.985,3.708,0.911
2,164.628,2.438,1.654,3.714,0.779,2.251,1.736,4.56,0.793
2,164.766,2.177,1.612,4.795,0.846,2.099,2.053,4.712,0.84
2,164.95,2.329,1.694,4.739,0.847,2.065,1.726,3.985,0.749
2,165.15,2.605,2.13,4.927,0.83,2.062,1.627,3.97,0.914
2,165.266,2.249,1.967,4.727,0.99,2.537,1.821,4.359,0.873
2,165.456,2.224,2.095,4.37,0.953,2.277,1.667,4.821,0.837
2,165.82,2.074,1.902,4.848,0.781,2.392,1.964,4.125,0.886
2,165.942,2.435,2.024,4.841,0.731,2.05,1.529,4.801,0.807
2,166.134,2.571,1.836,3.894,0.721,2.426,1.827,5.053,0.953
2,166.141,2.437,2.07,4.187,0.746,2.252,1.933,3.725,0.967
2,166.418,2.364,2.124,4.768,0.79,1.961,2.065,3.63,0.94
2,166.877,2.2,1.956,4.541,0.775,1.892,2.065,4.739,0.775
2,166.937,2.644,1.797,5.114,0.913,2.586,2.123,3.819,0.874
2,166.983,2.418,1.925,3.807,0.897,2.439,1.689,4.641,0.852
2,168.16,2.624,2.067,4.094,0.982,2.052,1.627,4.677,0.726
2,169.095,2.45,1.828,4.701,0.839,2.417,1.547,4.767,0.949
2,169.103,2.379,1.62,4.582,0.862,2.506,1.927,4.062,0.9
2,169.479,2.127,1.626,3.837,0.84,2.383,1.83,3.63,0.734
2,170.287,2.215,1.679,4.1,0.904,2.456,1.852,3.653,0.99
2,171.096,2.632,1.753,4.597,0.873,2.145,1.853,4.941,0.852
2,171.241,2.484,2.126,4.75,0.866,2.276,1.651,3.922,0.98
2,171.994,2.492,1.542,4.42,0.972,1.972,1.544,4.767,0.807
2,172.415,1.87,2.046,4.024,0.809,2.582,1.602,3.848,0.975
2,172.705,2.531,1.546,4.993,0.829,2.394,1.831,5.092,0.949
2,173.301,2.446,1.776,4.029,0.783,2.293,1.671,3.631,0.897
2,173.673,2.261,1.64,4.242,0.872,1.89,2.112,4.308,0.98
2,173.797,2.592,1.959,4.24,0.806,2.181,1.716,4.902,0.899
2,173.996,2.099,2.037,4.515,0.803,2.631,1.52,4.04,0.969
2,174.351,2.453,2.121,4.283,0.736,2.548,1.904,4.406,0.98
2,174.513,2.333,1.7,3.7,0.881,2.176,1.804,3.946,0.72
2,174.874,2.276,1.618,4.816,0.745,2.456,1.658,4.258,0.912
2,175.33,2.421,1.609,4.721,0.749,2.118,1.752,4.622,0.746
2,175.557,1.888,1.792,4.368,0.803,2.491,1.979,4.656,0.884
2,175.688,2.118,2.001,3.914,0.831,1.951,1.793,3.828,0.778
2,176.646,2.375,2.065,3.903,1.002,1.969,1.967,4.771,0.842
2,177.343,2.11,1.836,4.275,0.947,2.438,1.543,4.055,0.936
2,177.447,2.243,1.544,3.875,0.988,2.629,1.716,4.764,0.796
2,177.468,2.641,1.526,4.198,0.816,2.016,1.648,3.659,0.84
2,178.031,2.552,1.964,4.247,0.803,2.099,2.05,3.743,0.744
2,178.953,2.533,1.949,4.613,0.719,2.435,1.645,4.133,0.99
2,179.149,2.055,2.073,4.189,0.931,2.516,2.097,4.398,0.732
2,179.963,1.918,1.648,3.741,0.838,2.435,1.548,3.712,0.816
2,181.376,2.362,1.92,4.995,0.909,2.571,1.657,4.187,0.727
2,181.756,2.361,1.958,3.826,0.93,1.88,1.65,5.025,0.941
2,181.981,2.234,1.629,4.982,0.904,2.492,1.62,3.658,0.916
2,182.593,2.392,1.58,4.982,0.888,2.269,1.72,3.66,0.719
2,182.608,2.143,2.024,3.819,0.852,1.902,1.52,3.875,0.847
2,182.777,2.391,1.794,4.002,0.73,1.882,2.063,3.713,0.79
2,182.846,2.394,2.017,4.768,0.847,2.447,1.726,4.085,0.79
2,183.147,2.383,1.602,4.06,0.767,2.617,1.781,4.56,0.91
2,183.394,2.145,1.596,4.975,0.935,2.329,2.06,4.166,0.968
2,183.71,2.557,1.654,4.836,0.789,2.565,1.528,3.984,0.961
2,183.757,2.156,2.065,3.95,0.986,2.519,1.841,3.936,0.911
2,184.036,2.542,2.078,4.357,0.772,2.155,1.677,4.765,0.736
2,184.563,2.17,1.872,4.941,0.969,2.64,1.907,4.596,0.918
2,184.683,2.082,1.888,5.097,0.919,2.624,1.664,4.76,0.921
2,185.193,2.285,1.585,4.643,0.771,2.043,1.747,3.807,0.803
2,185.487,2.339,1.636,4.946,0.956,2.623,1.917,4.002,0.898
2,185.796,2.022,1.898,3.679,0.947,2.015,2.143,4.521,0.836
2,186.204,2.209,1.671,4.894,0.862,2.398,1.784,5.043,0.799
2,187.046,2.118,1.512,4.266,0.729,2.258,2.13,4.836,0.721
2,187.321,2.436,1.52,4.368,0.916,2.163,1.59,3.86,0.733
2,187.424,2.509,1.596,3.898,0.769,2.562,1.933,5.078,0.779
2,188.205,2.329,2.137,4.872,0.83,2.046,1.909,4.269,0.746
2,188.321,1.905,1.964,3.972,0.847,2.443,2.028,4.395,0.882
2,188.763,2.459,1.943,4.674,0.994,2.197,1.617,4.144,0.967
2,190.132,2.14,1.914,4.821,0.998,2.207,1.574,3.626,0.793
2,190.439,2.532,1.986,3.975,0.845,1.89,1.767,4.137,0.952
2,190.819,2.607,1.719,4.515,0.815,2.409,1.757,4.265,0.78
2,190.824,2.005,1.614,4.893,0.921,2.119,1.538,4.395,0.727
2,190.889,2.605,1.656,5.105,0.85,1.883,1.873,4.658,0.945
2,190.898,2.329,1.943,4.474,0.858,2.535,1.852,5.004,0.727
2,191.753,2.518,1.679,3.679,0.861,2.341,1.932,4.37,1.007
2,191.93,2.368,1.951,4.674,0.912,2.052,1.956,4.213,0.727
2,191.951,1.89,1.875,5.091,0.771,2.264,1.794,5.078,0.988
2,191.998,2.37,1.792,3.793,0.815,2.504,1.772,4.357,1.011
2,192.08,2.506,1.609,4.029,0.779,2.624,1.544,4.529,0.721
2,192.871,2.297,1.946,3.722,0.777,2.503,1.967,4.495,0.759
2,193.069,2.534,1.823,4.987,0.994,2.491,2.022,3.68,0.868
2,193.268,2.645,2.078,4.357,0.845,2.253,1.657,4.592,0.776
2,194.021,2.252,1.755,4.958,0.864,2.14,1.556,4.645,1.005
2,194.034,1.983,1.691,4.085,0.843,2.377,1.96,5.06,0.995
2,194.26,2.322,1.827,3.776,0.874,2.364,2.112,5.004,0.84
2,194.405,1.891,1.765,5.119,0.763,2.498,1.565,4.625,0.82
2,194.461,2.027,1.933,3.626,0.953,2.03,1.59,3.813,0.776
2,194.529,2.516,1.612,4.729,0.937,2.495,1.74,5.127,0.812
2,195.06,2.552,1.596,5.043,0.957,2.028,2.095,4.623,0.771
2,195.098,2.147,1.599,4.642,0.874,2.525,2.117,5.021,0.932
2,195.47,2.228,1.52,4.817,0.881,2.136,1.91,3.954,0.968
2,195.499,1.891,2.022,4.656,1.002,2.056,1.627,3.671,0.773
2,195.988,2.329,1.811,4.893,0.864,1.9,1.793,4.289,0.898
2,196.34,1.872,1.935,3.639,0.849,2.409,1.692,4.191,0.768
2,196.674,2.27,1.985,3.7,0.811,2.473,1.749,4.764,0.745
2,196.679,2.494,1.891,4.365,0.849,2.11,1.844,4.773,0.92
2,196.992,2.202,1.785,5.05,0.983,2.099,1.679,4.801,0.749
2,197.273,2.466,1.695,5.03,0.911,2.341,1.869,4.038,0.888
2,197.603,2.188,1.671,4.453,0.945,2.473,1.985,4.087,0.924
2,197.617,2.008,1.967,4.274,0.773,2.519,1.854,5.013,0.737
2,197.837,1.966,1.514,4.174,1.003,2.184,2.108,4.374,0.899
2,198.627,2.056,1.565,4.007,0.811,2.285,2.143,4.927,0.867
2,198.972,2.341,2.017,4.919,0.787,2.305,1.574,4.535,0.73
2,199.488,1.866,1.989,4.295,0.782,2.072,1.651,3.795,0.729
2,199.785,2.509,2.049,4.56,1.014,2.093,1.897,4.024,0.729
2,200.001,2.15,1.632,4.227,0.764,2.345,1.616,3.919,0.988
2,200.28,2.378,1.681,4.167,0.82,2.099,1.652,4.408,0.929
2,200.366,2.14,2.095,4.881,0.769,2.139,1.747,4.051,0.797
2,200.443,2.298,2.057,3.636,0.982,2.555,1.725,4.995,0.951
2,200.68,2.614,2.012,4.863,0.794,1.878,1.532,4.588,0.883
2,201.08,2.368,1.585,5.091,0.721,1.925,1.557,4.756,0.972
2,201.222,2.213,1.516,4.821,0.89,2.469,1.648,3.773,0.776
2,201.565,1.902,1.801,5.114,0.758,2.297,1.605,4.474,0.932
2,201.572,2.502,1.522,4.222,0.775,2.333,1.928,3.627,1.01
2,201.967,2.231,2.144,4.409,0.889,1.937,1.921,4.024,0.747
2,202.248,1.943,1.916,5.111,0.985,1.88,1.965,4.112,0.755
2,202.334,2.49,1.665,3.847,0.733,2.617,1.959,4.999,0.88
2,202.388,2.194,1.785,4.144,0.874,2.492,2.094,3.751,0.846
2,202.792,2.527,1.599,5.127,0.763,2.343,1.714,4.599,0.881
2,202.914,2.221,1.861,4.64,0.736,2.2,2.126,4.874,0.867
2,202.935,2.498,1.78,3.632,0.813,2.243,1.795,3.904,0.855
2,203.604,2.119,1.833,4.756,0.843,2.429,1.754,4.125,0.956
2,203.904,2.252,1.709,4.167,0.805,2.491,1.757,3.954,0.834
2,204.899,2.333,1.516,3.926,0.863,2.27,2.125,4.664,0.826
2,205.5,2.166,1.847,5.074,1.002,2.462,1.714,4.242,0.736
2,206.09,2.602,1.645,4.863,0.758,2.624,1.811,4.886,0.916
2,206.384,2.506,2.127,4.798,0.815,1.904,2.138,4.297,0.866
2,208.082,1.904,2.057,4.919,0.933,1.877,1.69,4.79,0.726
2,208.33,2.257,2.133,4.987,0.876,2.019,1.522,4.975,0.893
2,208.975,2.134,1.612,3.639,0.961,2.122,1.537,3.913,0.729
2,208.981,2.435,1.66,4.569,0.998,2.104,1.692,4.868,0.72
2,209.168,2.15,1.688,4.739,0.825,1.868,1.561,4.885,0.722
2,209.338,2.476,1.794,3.652,0.765,2.622,1.875,4.383,0.747
2,209.719,2.188,1.77,4.315,0.821,2.456,1.649,4.64,0.871
2,209.999,2.442,1.52,4.809,0.772,2.277,1.832,4.7,0.856
2,210.198,2.059,1.829,4.275,0.956,2.061,1.823,4.721,0.924
2,211.752,2.202,1.777,4.568,0.899,1.893,2.007,4.765,0.751
2,211.981,2.514,1.77,4.56,0.724,2.132,1.546,4.04,0.758
2,212.377,2.256,2.03,3.921,0.89,2.51,1.651,3.962,0.836
2,212.82,1.878,2.009,4.686,0.867,2.26,1.688,4.149,0.84
2,213.293,2.056,1.768,5.076,0.822,2.39,2.06,3.915,0.987
2,213.524,2.114,1.701,4.995,0.914,2.333,1.887,4.881,0.914
2,213.586,2.187,1.88,4.235,0.928,2.38,1.749,4.398,0.996
2,213.849,2.27,1.913,4.621,0.83,2.329,1.666,4.004,0.803
2,213.968,2.007,1.794,4.645,0.94,2.075,1.75,4.907,0.952
2,213.971,2.191,1.519,4.444,0.882,2.523,1.556,4.588,0.998
2,214.377,2.502,1.649,4.307,0.96,2.422,1.603,4.951,0.753
2,214.379,2.156,1.762,4.455,0.949,2.386,1.78,3.85,0.839
2,214.437,2.229,1.531,4.237,0.844,2.025,1.852,3.635,0.999
2,214.767,2.436,2.03,4.226,0.845,2.06,1.739,4.982,0.811
2,215.064,2.629,1.574,4.162,0.847,1.929,1.844,4.521,0.721
2,215.329,2.381,2.071,3.807,0.924,2.311,1.541,3.751,1.0
2,215.982,2.231,1.547,4.125,0.933,2.024,1.903,5.028,0.915
2,216.248,2.189,1.825,4.974,0.907,1.882,1.854,4.974,0.986
2,216.528,2.268,1.543,4.666,0.898,2.043,1.944,3.75,0.823
2,216.672,2.258,1.824,3.835,0.986,1.905,1.789,3.835,0.814
2,216.929,2.467,1.543,4.987,0.727,1.898,1.799,4.338,0.736
2,216.997,2.206,2.065,4.545,0.924,2.04,1.796,4.816,0.911
2,217.118,2.182,1.858,4.52,0.8,2.265,1.575,4.504,0.92
2,217.611,1.925,2.082,4.324,0.766,2.136,1.665,5.133,0.843
2,218.18,2.044,1.794,4.989,0.773,1.891,1.677,4.181,0.794
2,218.298,2.143,1.747,4.801,0.76,2.099,1.538,4.982,0.803
2,218.706,2.068,1.801,4.283,0.932,2.56,1.556,4.727,0.916
2,218.909,2.615,1.545,3.827,0.732,1.976,1.864,4.598,0.938
2,219.112,2.182,1.52,4.238,0.928,2.19,1.614,4.592,0.83
2,219.162,2.279,2.073,5.105,0.956,2.466,1.903,4.196,0.953
2,220.047,2.306,1.999,4.729,0.776,2.207,1.62,5.032,0.918
2,220.219,2.333,2.065,4.465,0.797,2.192,1.671,4.933,0.734
2,220.754,2.208,1.591,3.626,0.98,2.502,1.852,4.673,0.754
2,220.934,1.964,1.979,3.702,0.829,2.398,1.955,4.024,0.944
2,221.329,2.364,2.105,4.087,0.873,2.122,1.933,4.106,0.73
2,221.361,2.352,1.789,4.557,1.0,1.937,1.716,3.925,0.878
2,221.488,2.563,1.641,4.964,0.924,1.873,1.983,4.209,0.97
2,221.546,2.265,1.953,4.102,0.83,2.63,2.058,4.821,0.734
2,223.05,2.414,1.736,4.999,0.937,2.202,2.113,3.624,0.887
2,223.314,2.108,1.737,4.665,0.805,1.866,1.824,4.245,0.755
2,223.464,2.494,2.047,4.919,0.734,2.624,1.793,4.057,1.007
2,223.754,2.375,1.546,3.691,0.83,2.568,1.579,5.063,0.958
2,224.02,1.993,1.533,4.351,0.904,2.0,1.908,4.767,0.885
2,224.023,1.883,1.788,4.359,0.928,1.993,1.788,3.741,0.899
2,224.093,2.024,2.047,4.797,0.954,2.482,1.691,4.255,0.852
2,224.188,2.615,2.088,4.151,0.837,2.122,2.022,4.307,1.005
2,224.258,2.485,1.934,4.267,1.009,1.951,1.716,4.477,0.773
2,224.651,2.447,1.706,4.332,0.803,2.343,1.656,4.995,0.904
2,224.675,2.311,1.758,4.712,0.806,1.972,1.618,5.069,0.73
2,225.842,2.361,1.583,4.252,0.854,1.971,1.863,4.255,0.807
2,226.03,2.285,2.054,4.014,0.773,2.508,1.585,3.972,0.73
2,226.097,2.176,1.942,4.941,0.986,1.982,1.591,5.004,0.882
2,226.337,2.33,2.127,4.235,0.791,2.005,2.0,3.934,0.989
2,226.355,2.143,1.829,4.767,0.988,1.973,1.713,4.76,0.805
2,226.896,2.181,2.02,4.072,0.824,2.398,1.852,3.775,0.792
2,227.225,2.05,1.966,5.022,0.765,2.073,1.53,4.125,0.729
2,227.233,2.079,1.928,4.877,0.896,2.439,1.859,3.705,0.885
2,227.346,2.272,1.725,3.772,0.759,2.231,1.579,4.598,0.989
2,228.098,1.881,2.036,3.897,0.736,2.364,1.633,3.926,0.942
2,228.379,2.541,2.001,3.766,0.795,2.298,1.595,3.642,0.858
2,229.025,2.022,1.904,3.756,0.801,1.868,1.826,4.226,0.98
2,229.873,2.381,1.838,4.144,0.829,1.982,1.749,3.776,0.78
2,229.875,2.186,1.779,5.05,0.788,2.523,2.059,3.911,0.967
2,230.793,2.509,1.907,4.365,0.901,2.447,2.141,4.307,0.91
2,230.824,2.364,1.912,4.771,0.753,2.117,1.999,4.997,0.863
2,231.32,2.146,1.828,5.098,0.762,2.364,1.673,4.359,0.726
2,231.392,2.465,1.706,5.005,0.831,2.0,1.9,5.127,0.958
2,231.523,2.172,1.975,5.084,1.006,2.252,1.648,4.364,0.967
2,231.716,2.129,1.548,4.677,0.89,2.586,1.94,5.057,1.014
2,231.781,2.447,1.561,5.029,0.877,2.052,1.927,4.146,0.996
2,232.227,2.48,1.891,3.86,0.719,2.045,2.132,4.661,0.914
2,232.553,2.574,2.045,3.653,0.77,1.87,1.941,3.642,1.017
2,232.664,1.966,1.655,3.834,0.815,1.906,1.593,3.93,0.754
2,233.289,2.409,1.517,3.683,0.998,2.52,1.845,4.222,0.745
2,233.522,1.877,1.965,4.836,0.796,2.605,1.831,5.022,0.811
2,233.847,1.883,2.071,4.191,0.819,2.495,1.666,4.701,0.837
2,233.917,2.294,1.686,4.082,1.009,2.011,2.035,4.469,0.937
2,234.328,2.099,1.919,4.591,0.98,2.394,2.122,3.713,1.0
2,234.559,2.322,1.77,3.999,0.993,2.179,1.881,3.894,0.975
2,234.567,2.134,1.612,4.37,0.75,1.927,2.127,5.025,0.789
2,234.598,2.394,2.093,5.056,0.919,2.258,1.853,5.091,0.847
2,235.015,2.333,1.708,5.05,0.745,1.928,2.108,3.824,0.957
2,235.026,2.109,1.935,3.894,0.985,2.007,1.83,3.863,0.749
2,235.396,2.008,1.725,4.769,0.924,1.883,1.546,5.056,0.944
2,236.94,2.401,1.999,4.011,0.9,1.948,1.625,4.26,0.811
2,237.412,2.008,2.005,4.112,0.808,2.099,2.121,4.46,0.996
2,237.695,2.617,1.982,4.359,0.811,1.944,1.978,4.817,0.776
2,237.916,2.447,1.588,4.15,0.863,2.187,2.066,4.589,0.91
2,238.102,2.403,1.682,4.178,0.933,1.879,1.875,4.64,0.836
2,238.298,2.438,1.92,4.265,0.815,2.094,1.966,4.498,0.753
2,238.33,2.341,1.948,5.032,0.91,2.569,1.619,4.504,0.75
2,238.891,2.316,1.526,4.292,0.861,2.381,2.144,4.846,0.904
2,239.325,2.466,1.99,4.229,1.002,2.172,1.617,4.956,0.794
2,239.563,2.218,1.6,4.782,1.018,2.547,1.728,4.332,0.837
2,239.851,2.626,1.747,4.599,0.755,1.929,1.949,5.114,0.758
2,240.946,2.562,1.99,4.793,0.913,2.398,2.141,4.466,0.88
2,241.389,1.893,1.701,4.039,0.722,2.548,2.02,4.76,0.945
2,241.927,1.921,1.557,3.828,0.846,2.38,2.047,5.112,0.785
2,242.114,2.172,2.065,4.919,0.925,2.222,1.726,4.357,0.986
2,242.635,2.592,1.975,5.022,0.733,2.61,1.88,4.111,0.839
2,243.486,2.039,1.682,4.948,0.76,2.045,1.925,5.01,0.776
2,243.686,2.059,1.695,4.818,0.96,2.269,2.137,4.756,0.791
2,243.955,2.381,1.846,4.014,0.771,1.898,1.712,4.739,0.886
2,243.973,1.87,1.765,4.652,0.79,2.592,1.935,3.792,0.999
2,244.717,2.607,1.52,5.109,0.881,2.028,1.736,4.081,1.006
2,246.252,2.115,1.702,4.259,0.774,1.93,1.844,4.269,0.962
2,246.389,2.398,2.033,3.738,0.904,2.172,1.529,4.597,0.887
2,246.784,2.477,1.732,4.977,0.983,1.95,1.567,5.004,0.765
2,247.264,2.585,1.739,4.089,0.914,1.98,1.753,4.626,0.914
2,247.44,1.918,1.596,4.251,0.901,2.231,1.654,4.1,0.724
2,247.521,2.513,1.659,3.635,0.794,2.55,2.028,4.44,0.949
2,247.871,1.883,1.848,4.397,0.858,2.542,1.605,3.859,0.952
2,248.095,2.404,1.791,3.75,0.73,1.989,2.091,4.805,0.907
