task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,1.01,95.99,10.5,157.38,25.15,108.92,9.49,10.83,1.05,100.97,9.76,155.34,24.8,98.11,10.62,10.07
T6,204.735,1.06,108.75,10.04,144.72,27.18,105.31,11.47,11.41,1.06,102.91,10.19,153.91,28.26,111.88,10.44,10.83
T2,204.873,1.06,104.84,10.22,148.37,24.36,97.28,10.96,10.17,0.96,98.02,10.1,166.6,26.79,105.68,11.67,11.5
T5,205.648,0.93,99.92,11.79,170.04,26.84,100.22,11.15,9.83,1.07,114.33,9.98,150.0,26.11,100.61,10.54,11.43
T1,205.884,1.11,102.43,10.83,139.38,26.19,100.02,9.77,10.95,1.02,110.98,11.76,155.04,25.43,103.29,9.94,10.92
T6,206.373,0.97,101.82,11.07,148.02,24.5,95.33,9.66,9.8,1.01,97.53,9.9,156.33,24.38,111.38,10.43,10.78
T2,207.147,0.98,107.92,9.7,146.18,25.59,109.17,10.96,11.0,1.01,99.27,9.58,165.5,27.18,98.39,10.22,9.99
T1,207.661,1.01,102.26,11.47,151.92,24.99,101.99,9.36,9.87,1.01,97.61,11.1,141.89,24.28,106.39,10.07,10.29
T9,207.68,1.06,113.11,10.82,166.1,23.69,107.87,11.68,11.09,0.94,101.36,11.59,172.86,25.83,96.19,10.05,11.7
T5,207.738,0.96,100.32,11.23,168.4,28.58,98.3,11.19,9.75,0.94,111.65,11.73,159.74,24.37,108.59,10.7,11.39
T6,208.571,1.03,109.48,10.66,149.15,25.13,109.9,10.0,10.44,0.96,107.7,9.79,153.99,26.28,110.55,10.2,11.41
T4,209.205,1.04,102.79,10.89,154.28,25.45,107.76,10.57,10.75,0.98,96.31,9.77,160.56,25.89,100.11,10.63,11.14
T4,209.251,1.1,108.08,10.45,152.73,25.76,105.95,10.42,10.79,1.07,102.44,10.59,163.53,25.12,105.59,10.75,10.71
T6,210.071,0.95,97.6,9.69,150.76,25.72,105.4,10.69,10.87,1.09,113.6,10.41,145.67,28.29,98.55,10.3,11.14
T7,210.656,1.07,108.49,11.32,172.46,23.0,96.05,9.31,10.37,1.13,114.72,11.82,153.56,24.37,95.86,10.79,10.91
T3,211.089,1.1,105.22,10.62,162.36,25.35,103.92,9.99,9.6,1.12,109.54,9.53,157.28,27.43,104.86,10.26,11.1
T10,211.753,1.12,107.42,10.11,145.09,27.36,108.01,9.9,11.04,0.96,102.02,9.72,150.37,26.29,117.16,9.81,11.66
T5,213.904,1.05,104.14,10.88,170.28,24.5,98.06,11.26,10.24,1.05,100.58,11.02,165.73,24.94,108.02,10.96,10.92
T9,214.536,0.96,111.48,11.06,166.32,24.34,108.23,11.55,11.35,1.03,117.88,11.71,175.66,27.2,102.49,11.65,10.27
T7,214.717,1.03,100.4,10.88,159.72,24.12,99.79,10.31,11.48,1.04,107.15,10.12,154.88,26.88,111.16,9.63,11.12
T3,216.561,1.19,103.17,9.27,155.04,25.59,102.73,10.73,10.66,1.17,100.26,9.56,156.07,23.65,110.45,9.84,10.94
T4,218.385,1.1,106.06,11.16,153.04,24.17,97.32,11.04,11.47,1.08,104.07,10.96,163.8,24.32,109.4,10.04,11.11
T3,218.93,1.14,115.92,9.22,154.48,24.01,100.8,11.66,11.1,1.03,115.67,10.93,158.74,26.06,110.64,10.27,11.12
T4,220.278,1.08,105.51,10.68,165.4,26.14,96.09,10.95,10.61,1.07,100.18,10.32,157.58,23.75,104.88,11.2,10.17
T5,220.498,1.07,115.41,11.01,149.8,26.18,97.55,11.28,11.11,0.98,111.35,10.35,166.22,25.72,98.86,10.11,10.54
T1,221.623,1.05,102.56,10.2,163.41,27.42,104.26,9.72,9.74,1.03,100.72,10.04,153.69,27.31,100.51,9.9,9.99
T10,222.85,0.99,104.16,10.91,149.86,25.2,99.79,9.68,10.63,1.1,110.05,11.13,146.32,24.12,116.98,10.51,10.93
T4,223.982,1.1,94.27,10.59,162.85,23.33,102.53,11.22,11.07,1.02,96.26,9.84,166.35,26.29,103.99,10.61,10.29
T3,225.869,1.11,113.83,10.03,159.69,25.09,100.84,10.51,10.89,1.15,115.26,9.38,149.76,25.23,108.45,11.68,10.68
T7,227.077,1.06,108.69,11.61,163.9,25.79,101.06,9.87,10.2,1.06,102.32,10.74,149.07,26.45,108.67,10.6,10.59
T2,227.257,1.02,97.86,9.72,150.68,25.18,101.87,11.68,9.85,1.01,105.38,10.62,144.14,27.9,100.11,10.83,11.15
T10,228.843,0.97,101.48,10.37,165.27,26.9,111.35,10.1,11.19,1.05,107.73,10.75,160.36,26.67,107.77,9.18,11.44
T9,229.474,0.97,116.32,10.09,157.16,24.09,95.55,10.6,11.71,0.93,108.39,10.32,165.33,27.13,104.86,11.14,10.04
T4,230.814,0.97,99.0,10.94,154.7,27.06,100.68,9.88,11.35,1.08,98.93,10.27,175.87,24.75,108.27,10.78,11.48
T5,230.841,0.94,105.04,11.79,161.22,28.52,108.57,11.15,11.02,0.97,107.97,11.52,156.59,24.85,100.44,10.84,10.51
T7,230.947,1.05,113.34,10.52,149.73,24.8,108.05,9.38,10.8,1.15,117.36,10.17,146.42,23.76,113.46,9.9,10.63
T7,231.339,1.13,109.89,11.31,172.94,23.73,107.9,9.64,10.18,1.13,116.89,11.41,163.87,25.21,103.99,10.63,11.89
T8,234.181,1.02,101.2,9.88,166.66,25.48,98.17,10.52,10.22,1.09,95.53,10.75,163.48,24.54,107.38,9.91,10.19
T7,236.188,1.17,105.33,11.33,173.14,23.59,113.5,9.88,10.15,1.17,113.11,11.74,169.64,26.99,108.74,10.06,11.54
T4,236.865,1.1,94.02,10.58,173.45,26.08,102.6,10.6,11.54,0.99,105.36,10.07,149.7,25.37,106.6,10.37,10.31
T1,240.278,1.08,104.13,10.13,161.56,23.91,98.64,10.26,11.48,1.1,113.41,11.35,154.26,28.08,111.62,9.82,10.1
T10,241.747,1.02,95.01,9.5,153.88,25.89,101.04,10.73,10.42,1.01,94.24,10.92,164.57,25.21,108.04,9.25,10.3
T2,243.564,1.0,111.11,10.49,147.97,26.88,108.61,11.63,9.78,0.97,108.82,10.78,155.56,27.22,95.78,11.0,10.8
T7,248.473,1.01,112.52,11.67,149.62,24.86,107.25,10.09,10.23,1.12,112.78,11.68,151.25,25.91,110.47,10.65,11.23
T7,249.817,1.14,101.39,10.3,165.03,27.01,113.12,9.82,10.2,1.17,101.83,10.28,163.58,23.54,95.55,9.93,10.16
T10,252.764,0.99,109.96,10.52,162.2,27.0,107.58,10.49,11.61,0.95,105.09,9.76,156.89,25.34,101.64,10.66,10.5
T5,254.612,1.01,101.56,11.6,155.3,26.04,107.28,11.37,11.06,1.04,102.43,11.65,158.85,25.48,100.22,10.31,10.95
T10,256.47,1.06,102.24,10.91,156.23,23.4,107.32,10.73,10.97,1.11,106.8,10.0,162.39,26.42,115.56,10.27,11.22
T4,256.494,1.1,95.62,9.57,162.79,24.97,108.1,10.24,11.28,1.04,94.13,10.67,172.03,25.25,108.04,11.52,9.77
T10,257.178,1.11,106.13,10.64,149.2,23.6,114.64,9.15,11.5,1.03,98.34,10.21,156.52,26.92,116.5,10.68,10.74
T2,258.701,1.01,114.48,9.59,148.23,24.26,108.29,11.32,10.15,1.01,113.19,10.83,142.73,25.66,101.68,11.41,10.41
T7,258.78,1.1,117.34,11.31,164.21,25.24,112.15,9.77,10.68,1.06,107.04,10.4,157.21,24.86,99.64,9.87,10.85
T5,260.381,0.94,103.31,11.02,170.0,27.36,100.6,9.98,10.79,1.03,118.18,10.62,161.9,25.76,99.84,9.72,9.67
T4,263.13,1.03,110.78,11.29,162.0,23.41,95.24,10.45,10.97,0.99,94.66,9.86,168.63,25.13,103.3,11.35,10.59
T3,263.866,1.07,108.89,10.18,156.07,26.84,113.26,10.82,11.08,1.12,116.71,10.9,152.29,26.1,110.8,10.99,10.3
T9,264.645,1.05,114.67,10.1,173.71,23.29,93.53,10.63,11.1,1.04,100.82,10.73,167.51,25.59,102.06,11.66,10.3
T8,265.998,1.13,106.74,9.5,176.17,25.31,99.46,10.93,9.61,1.15,105.9,9.7,152.48,24.08,111.75,9.49,10.85
T5,266.172,0.93,115.47,10.45,170.58,28.12,113.06,11.08,10.45,0.94,107.32,11.74,166.92,24.46,102.11,10.59,10.4
T2,266.348,1.07,110.86,10.18,148.67,25.92,111.91,10.2,11.31,0.95,100.82,10.25,161.11,25.1,103.63,11.25,11.38
T5,266.662,0.99,112.85,11.55,148.55,26.54,109.84,10.35,10.82,0.99,102.73,11.62,163.12,24.98,109.22,10.46,10.74
T10,266.992,1.08,96.55,11.08,140.31,23.78,99.68,10.26,10.13,0.99,104.81,10.4,151.38,27.3,109.32,9.78,11.1
T8,270.565,1.14,107.03,10.54,150.28,23.83,112.7,10.68,9.87,1.14,109.23,9.45,167.05,25.29,102.48,9.94,9.82
T7,271.615,1.0,100.55,11.5,164.41,24.77,107.74,10.63,11.69,1.1,112.06,10.2,146.55,26.1,105.52,10.76,11.01
T6,271.712,1.06,99.66,10.31,144.82,24.35,111.88,11.47,10.98,1.03,105.5,9.77,146.45,25.72,96.88,11.38,11.49
T7,272.422,1.14,116.86,10.94,156.08,24.81,112.13,10.21,11.66,1.07,100.73,10.29,147.19,27.04,111.64,9.71,11.6
T5,273.636,1.04,109.6,10.06,155.48,25.47,109.65,11.02,10.47,1.05,111.62,11.02,173.04,28.13,111.69,11.35,10.74
T7,274.075,1.14,118.58,11.87,170.85,23.56,97.15,9.62,11.46,1.17,103.42,10.68,151.49,27.18,102.23,9.36,10.44
T3,276.3,1.11,100.48,10.13,148.88,23.51,111.28,10.36,10.29,1.17,100.11,10.34,143.36,26.11,113.53,11.08,9.96
T9,276.405,0.94,116.07,11.15,161.2,24.74,99.42,11.66,9.9,0.97,104.04,10.39,171.76,26.65,100.34,10.5,10.08
T8,277.821,1.03,106.14,9.9,163.0,23.74,107.49,9.9,9.47,1.0,94.11,9.28,160.86,24.93,102.92,10.09,9.6
T7,278.529,1.11,114.84,11.26,156.16,25.56,108.29,10.91,11.35,1.16,106.42,10.31,152.14,26.29,97.29,10.57,11.75
T8,279.861,1.03,103.57,9.81,167.57,26.08,108.78,10.78,11.09,1.11,106.37,9.78,152.55,23.68,99.82,9.82,10.37
T2,281.357,1.01,115.04,10.22,157.31,27.35,100.58,11.54,11.34,1.01,114.26,10.24,164.44,27.85,106.82,10.79,10.59
T3,282.854,1.01,107.74,10.55,162.52,27.81,112.73,9.85,11.07,1.06,99.63,10.02,147.87,26.78,114.07,10.86,10.5
T4,286.623,1.0,95.92,10.66,174.7,25.49,93.35,10.06,10.97,1.09,106.31,10.07,152.04,23.87,102.76,10.23,10.74
T1,287.979,1.05,107.88,10.55,149.38,26.01,104.07,10.52,9.77,0.96,99.5,11.17,160.8,26.94,108.62,9.4,10.92
T4,289.216,1.06,102.77,10.32,159.7,23.34,102.52,10.23,11.03,0.99,110.23,11.12,165.18,24.91,100.9,10.16,11.56
T1,289.402,0.98,98.82,11.17,157.92,27.17,108.86,9.86,11.16,1.1,104.96,10.04,143.02,28.23,101.26,10.01,10.71
T6,290.067,1.01,104.46,10.14,157.33,27.3,110.95,11.35,10.12,1.12,104.56,10.56,152.14,24.68,100.55,9.94,11.17
T7,290.322,1.05,102.34,10.24,167.77,25.66,113.46,10.67,11.65,1.0,111.78,11.7,159.88,26.57,100.61,10.88,11.17
T2,290.694,1.02,99.19,10.68,145.89,25.88,98.34,10.66,9.71,0.97,109.68,10.21,166.6,24.73,109.53,10.0,9.88
T7,291.993,1.16,118.8,11.21,160.79,26.86,109.64,9.59,11.17,1.09,110.74,10.57,160.69,24.17,101.0,10.17,11.75
T8,296.425,1.04,106.04,9.62,164.08,27.41,105.14,11.0,10.97,1.06,93.0,10.58,151.43,27.29,106.12,10.17,10.84
T10,298.754,0.99,104.94,10.43,156.89,25.52,103.33,10.39,11.44,1.07,93.45,10.83,144.12,25.08,102.6,10.11,10.42
T9,298.778,0.97,106.21,11.59,159.97,26.21,100.04,10.46,10.02,1.06,100.3,11.42,161.57,26.39,102.06,11.27,10.74
T4,298.946,1.04,109.2,10.53,175.53,23.8,92.66,10.23,10.37,1.08,97.52,9.9,152.0,23.74,95.44,11.6,11.57
T6,299.414,1.04,103.98,10.41,140.52,25.67,109.12,10.11,10.11,0.98,111.37,11.44,142.43,28.36,105.43,11.37,11.12
T10,299.453,0.97,105.7,9.55,141.48,25.49,111.03,9.27,10.73,1.03,97.92,10.44,152.6,25.94,115.08,10.68,10.94
T5,299.5,0.92,110.73,10.67,167.03,26.12,107.9,11.11,10.42,1.09,115.87,11.51,167.52,25.06,113.02,10.05,10.15
T5,302.2,0.93,100.62,11.33,164.17,25.29,104.3,10.04,11.1,1.0,115.7,9.99,154.28,25.39,109.71,10.54,9.85
T5,302.247,1.07,100.51,10.92,150.6,25.44,100.39,10.31,10.38,1.07,106.73,11.59,168.95,27.72,108.28,9.83,9.63
T2,302.27,0.95,103.66,9.99,152.71,26.82,106.24,11.21,10.69,0.98,100.42,9.59,155.6,23.86,100.22,10.83,10.47
T9,302.637,0.93,111.83,10.66,171.77,23.29,96.6,10.69,10.29,0.96,115.66,10.56,169.54,24.34,110.68,9.92,10.29
T8,302.7,1.09,106.59,9.23,165.55,24.21,109.13,9.6,9.95,1.09,95.54,10.11,149.59,24.03,112.48,9.81,9.55
T1,303.463,0.98,102.85,11.64,139.83,26.46,111.97,10.76,10.2,1.06,103.04,11.72,145.56,25.72,104.26,10.9,10.57
T10,303.514,1.02,109.2,9.68,144.78,27.53,112.06,9.26,11.65,1.12,93.6,9.81,163.35,27.7,116.22,9.14,11.58
T4,305.082,0.99,103.8,9.89,174.9,27.11,106.57,10.06,10.94,0.99,106.32,10.23,153.38,23.6,106.3,11.52,11.34
T2,305.369,1.08,113.75,10.68,154.6,28.22,99.23,10.3,10.08,1.01,103.72,9.43,160.57,25.11,104.83,11.28,10.48
T6,306.466,1.1,96.6,11.45,143.31,27.91,110.68,10.97,10.33,0.94,102.91,11.06,154.71,26.24,109.26,11.25,10.52
T8,308.028,1.01,108.22,10.93,172.11,27.97,111.0,10.42,10.12,1.07,107.18,10.11,169.17,24.2,103.01,10.93,10.22
T3,308.065,1.06,101.15,10.29,152.44,27.35,115.63,10.39,10.82,1.11,117.01,9.79,160.32,27.57,105.61,11.43,10.85
T9,308.625,1.02,100.81,11.45,171.38,27.23,97.44,11.39,10.18,0.95,108.91,10.34,169.92,25.47,104.37,10.82,11.17
T6,310.065,1.06,107.72,11.38,158.1,27.77,104.47,10.07,11.09,1.11,110.68,11.13,140.42,24.19,100.18,10.28,10.51
T9,310.216,0.98,101.45,11.2,158.81,25.28,104.36,10.15,11.61,1.01,117.23,11.07,172.45,23.02,100.04,10.04,10.51
T4,311.335,1.02,108.94,11.19,163.52,23.97,94.51,10.54,10.97,1.06,99.03,11.19,169.37,23.65,109.28,10.5,9.96
T7,311.575,1.0,100.93,10.77,171.68,25.7,106.53,10.88,10.07,1.17,111.76,11.11,150.69,27.16,102.96,10.44,11.11
T8,311.823,1.0,104.57,10.59,175.87,27.71,108.78,10.76,11.04,1.02,95.28,9.48,151.13,25.22,104.69,10.19,9.65
T9,312.535,1.03,114.47,10.26,160.56,25.84,95.17,11.58,10.09,1.04,113.89,10.55,151.39,24.47,105.81,10.11,10.52
T1,313.176,1.06,104.45,10.9,154.1,24.54,112.4,9.3,10.64,1.08,106.31,10.37,159.22,25.17,112.16,9.36,9.82
T2,313.421,1.0,108.81,9.83,160.93,27.99,112.65,11.11,9.74,1.08,113.19,10.91,150.12,28.01,108.01,11.22,10.09
T4,313.981,0.99,95.45,10.83,166.44,25.62,105.15,10.2,10.05,0.94,95.38,10.08,166.65,23.77,110.1,11.45,10.97
T3,314.114,1.07,115.91,9.31,159.65,27.46,102.79,11.09,9.98,1.04,105.78,10.5,167.11,25.44,110.8,10.26,9.97
T8,316.973,1.05,108.22,9.87,166.88,25.52,108.28,10.42,11.1,1.14,107.23,10.62,152.71,25.51,98.45,10.26,10.42
T7,317.158,1.17,105.2,11.41,157.48,23.29,102.82,10.07,10.66,1.02,110.73,10.23,161.37,23.29,97.75,9.62,10.79
T9,317.162,1.02,101.46,11.42,171.15,26.34,96.13,10.44,11.71,1.05,109.5,11.69,166.64,23.95,99.01,11.22,11.36
T3,317.166,1.17,111.76,9.91,144.69,27.46,106.02,10.26,10.19,1.16,101.85,9.58,168.23,27.21,99.97,11.4,9.59
T4,319.12,1.06,95.68,10.71,158.65,25.28,105.08,10.68,10.6,0.94,103.23,10.8,165.71,26.12,99.98,10.78,10.49
T9,320.984,1.01,99.75,11.84,167.42,24.91,103.27,11.37,10.69,1.07,116.57,11.23,170.64,23.82,107.1,9.99,10.19
T6,322.71,1.04,108.84,9.78,150.89,27.08,109.16,10.91,10.66,1.07,96.71,10.83,159.21,24.59,98.5,10.59,9.86
T8,324.41,1.12,105.56,9.24,148.98,26.23,102.48,11.04,10.72,1.15,95.18,10.61,170.19,25.91,100.3,10.56,9.5
T3,326.325,1.15,109.54,10.48,148.3,26.9,111.64,11.6,11.28,1.09,113.08,10.82,162.09,26.11,115.22,11.1,11.05
T3,327.183,1.01,109.84,9.28,152.66,24.34,117.8,11.58,11.33,1.05,103.19,9.66,142.91,27.19,103.15,11.53,10.18
T2,327.936,0.96,99.92,10.2,154.22,25.2,109.83,10.8,11.09,1.02,103.86,10.69,164.45,27.9,99.24,10.64,10.29
T1,328.099,1.02,113.51,11.04,147.88,25.87,99.13,10.42,10.48,0.98,101.5,11.64,161.52,27.29,110.96,10.0,11.1
T9,328.315,0.95,104.97,10.38,158.06,24.34,100.97,10.64,10.92,0.98,99.79,11.4,158.98,26.87,99.7,11.63,11.46
T8,328.436,1.09,105.49,9.68,172.92,25.31,105.08,10.38,10.14,1.1,108.87,9.45,150.28,25.12,104.17,10.31,9.9
T2,329.819,1.08,98.63,11.0,157.97,25.62,100.58,10.13,10.53,1.11,108.54,11.16,157.02,27.64,98.49,10.27,9.9
T7,330.439,1.15,104.4,10.8,146.68,24.11,99.27,10.68,10.91,1.14,115.79,11.39,167.45,26.75,98.01,10.1,11.02
T9,331.765,1.06,99.75,11.08,165.66,23.09,102.91,10.64,11.06,1.03,101.73,11.05,148.35,26.36,105.04,11.09,10.85
T6,333.039,0.98,96.92,11.45,153.01,26.34,102.6,10.63,10.01,0.94,110.26,10.35,153.67,24.8,111.76,10.22,9.78
T9,333.142,0.92,101.67,10.14,166.64,26.17,104.31,10.71,10.05,1.09,114.36,10.5,151.43,25.39,96.11,11.02,10.37
T9,333.225,1.04,102.09,10.25,171.55,24.58,108.9,10.15,11.68,1.04,109.29,10.58,157.16,27.06,106.79,11.06,11.74
T8,333.525,1.09,94.98,9.51,164.53,25.81,97.66,10.3,10.54,1.12,96.93,9.94,171.94,25.05,107.04,9.54,9.93
T6,334.073,1.09,105.37,11.5,151.49,26.46,99.51,11.13,10.86,1.0,100.52,10.83,143.03,24.25,105.4,10.78,10.54
T10,334.699,1.01,98.67,11.12,159.18,24.1,114.08,9.95,11.54,1.01,96.43,9.82,145.99,25.25,114.9,10.72,10.94
T7,336.628,1.11,107.61,10.53,155.28,26.46,97.41,9.59,11.54,1.03,115.86,10.41,160.56,23.9,98.01,10.44,10.25
T7,338.855,1.08,104.28,10.31,152.82,25.74,106.12,9.61,11.27,1.05,100.38,10.07,173.23,26.61,97.69,10.22,11.82
T7,338.937,1.15,113.42,11.31,154.22,23.59,100.15,10.77,10.15,1.05,117.29,11.79,153.64,26.42,108.02,9.34,11.1
T9,341.888,1.07,110.33,11.5,163.84,26.16,93.42,11.34,10.27,0.93,107.28,11.28,163.1,24.77,100.64,11.64,10.86
T3,341.895,1.08,117.46,10.36,148.46,26.16,117.59,10.22,10.66,1.18,117.72,9.54,165.37,26.73,102.81,10.18,10.18
T9,343.415,1.02,115.61,10.69,172.62,26.85,95.25,10.92,10.23,0.97,111.94,10.23,155.38,27.18,108.23,11.64,10.79
T8,343.719,1.13,94.46,9.2,172.39,25.33,112.21,10.38,9.64,1.16,101.31,9.23,174.76,24.08,110.61,9.87,9.62
T9,345.694,0.94,115.54,11.03,175.52,23.7,108.24,11.66,11.47,0.96,100.65,11.43,154.89,23.74,98.76,11.43,11.53
T10,348.206,1.1,93.63,9.62,159.41,24.05,106.52,10.38,11.32,0.99,106.81,10.91,155.4,27.18,108.76,9.23,10.19
T5,349.701,0.99,104.22,10.02,149.65,27.74,104.3,11.22,10.49,1.0,105.35,10.78,173.72,27.72,101.33,10.4,10.46
T9,351.481,1.01,115.68,10.55,161.35,25.73,103.67,10.76,10.08,1.08,104.59,11.28,171.77,25.95,98.02,9.9,10.71
T7,355.067,1.0,103.7,11.31,146.41,25.61,98.33,10.46,10.88,0.99,102.78,11.78,172.7,26.33,105.52,9.28,10.63
T5,356.091,1.01,103.47,11.5,157.5,27.64,107.88,10.01,9.97,0.95,107.46,11.64,174.62,25.44,102.23,9.84,9.97
T1,356.349,1.02,102.01,11.63,147.88,26.76,103.34,10.89,11.0,1.03,110.89,11.69,153.71,27.18,99.46,10.94,10.08
T3,356.597,1.05,113.7,9.84,155.43,26.86,115.19,9.95,9.8,1.01,116.86,9.6,167.11,24.03,113.68,11.16,9.65
T3,356.748,1.1,99.69,10.52,166.84,26.6,110.22,11.31,10.44,1.1,117.58,10.32,153.5,26.65,108.46,10.58,10.15
T5,356.786,0.99,117.46,10.62,156.99,26.29,100.07,9.64,10.54,1.01,99.92,10.65,169.88,28.22,113.02,11.01,10.09
T2,356.797,1.12,100.08,10.65,161.96,28.08,108.42,10.32,10.9,1.0,108.93,10.29,163.06,25.86,97.5,10.91,10.36
T7,359.012,1.03,116.09,11.4,170.98,23.64,106.26,10.04,11.76,1.02,107.66,10.57,152.31,23.29,105.9,10.64,11.85
T8,359.533,1.18,92.58,9.95,163.4,24.0,96.98,9.53,9.47,1.1,98.54,10.88,160.32,26.79,98.78,9.52,10.04
T7,362.18,1.14,101.11,11.54,172.36,24.47,103.4,10.25,10.69,1.06,110.7,11.1,154.34,26.59,97.54,9.7,11.23
T5,363.123,1.03,108.32,10.28,149.0,24.3,95.54,10.2,10.92,0.96,112.67,10.0,164.13,28.1,102.64,10.72,9.93
T5,364.71,1.08,111.23,11.29,151.24,26.45,108.28,10.83,10.56,1.03,107.85,10.9,163.45,25.11,109.92,11.28,11.23
T9,365.184,1.01,111.83,10.58,157.75,24.12,104.04,10.87,11.19,0.94,115.1,10.14,149.69,24.68,101.69,11.34,11.27
T7,370.665,1.1,101.43,11.19,161.2,26.86,106.96,9.75,11.2,1.06,104.39,10.74,166.83,23.85,110.16,10.46,10.33
T4,371.116,1.0,106.15,10.97,175.62,25.83,109.45,11.64,10.87,1.1,100.21,9.78,176.78,23.61,101.01,11.52,10.1
T3,372.624,1.14,105.4,9.47,145.47,27.81,102.2,11.07,11.12,1.17,110.51,9.28,144.78,26.98,113.64,10.54,9.65
T8,373.453,1.0,106.12,9.89,168.34,25.44,99.11,10.32,9.42,1.04,98.26,10.7,170.07,24.09,95.83,9.52,10.04
T10,374.856,0.97,97.47,11.14,161.7,26.34,112.96,9.15,10.07,1.03,96.67,9.82,146.32,26.89,109.26,10.25,10.2
T7,375.219,1.03,115.52,11.33,156.41,25.01,106.14,10.63,11.79,1.0,106.55,11.58,164.79,27.08,110.03,10.79,10.42
T2,375.584,1.04,109.56,10.93,147.64,27.85,106.51,11.19,10.42,1.08,99.65,9.87,155.83,27.17,106.05,10.71,9.87
T8,375.819,1.06,94.86,10.18,151.94,27.74,105.25,11.07,10.0,1.12,93.3,10.02,163.07,25.04,111.6,11.19,9.78
T7,376.609,1.02,108.78,10.72,160.78,24.68,99.26,9.4,10.15,1.01,109.65,10.17,167.94,26.77,107.89,10.51,10.91
T2,377.394,1.01,112.27,10.09,163.16,28.35,102.61,10.01,10.53,0.98,111.89,9.7,149.18,26.58,103.95,10.35,10.72
T2,379.688,1.11,103.03,9.4,151.75,24.45,98.36,10.28,10.87,1.12,115.38,11.1,146.94,26.95,105.72,10.69,9.91
T10,381.477,1.04,109.34,11.01,152.37,26.4,116.02,9.38,11.6,0.96,97.4,10.69,161.06,26.34,109.56,9.69,10.24
T2,382.052,1.03,105.3,10.51,161.79,24.78,95.82,11.04,9.76,0.95,108.18,10.32,145.16,25.76,111.49,11.69,10.78
T9,382.406,1.08,112.58,11.17,152.25,23.66,96.16,9.91,11.69,1.06,115.59,11.47,154.25,26.85,95.79,11.24,11.66
T3,385.273,1.16,106.42,9.97,159.5,26.16,114.39,11.39,11.21,1.12,106.76,10.73,166.9,25.06,113.35,9.98,9.9
T2,385.938,1.13,111.38,11.04,169.1,26.89,103.1,10.24,11.22,0.99,105.8,10.36,145.03,24.24,103.82,10.92,11.32
T4,386.018,0.95,97.28,11.15,154.07,23.73,99.35,11.37,10.63,0.93,97.78,9.87,150.73,26.82,105.7,10.95,10.96
T2,386.465,0.98,101.26,10.28,142.84,25.7,100.54,11.75,10.18,1.0,108.51,9.56,163.54,25.11,97.09,10.3,9.95
T4,387.396,0.94,101.47,10.79,156.32,24.31,100.28,11.22,11.4,0.94,99.95,10.99,151.03,24.69,95.28,11.66,10.45
T1,389.053,0.98,113.22,10.92,145.16,26.06,110.51,10.62,10.02,0.96,108.56,10.92,145.21,26.31,98.53,9.84,10.69
T8,390.591,1.06,102.89,10.24,151.69,25.02,108.92,10.71,11.11,1.16,104.5,9.21,159.97,26.41,103.66,11.16,10.68
T10,391.462,0.99,100.7,10.31,159.98,23.78,104.17,9.74,10.99,1.02,100.29,10.7,143.69,25.9,106.04,10.04,11.46
T8,392.886,1.02,105.94,9.61,170.15,27.6,104.28,9.99,9.55,1.16,94.75,9.8,171.2,27.92,97.98,10.43,10.76
T6,393.103,0.96,100.11,10.0,153.28,26.2,103.72,10.3,10.61,1.04,110.14,10.99,162.66,24.68,110.76,10.61,9.82
T5,393.689,1.06,106.31,10.63,150.54,24.18,105.41,10.22,10.9,0.95,102.52,10.82,155.97,24.6,95.99,9.93,10.3
T6,396.69,1.09,110.7,11.41,164.38,28.24,100.42,10.22,9.89,1.04,108.38,9.98,162.67,25.24,95.8,9.75,11.3
T7,397.037,1.16,109.0,11.67,169.68,23.28,95.95,9.63,11.57,1.07,112.62,10.17,146.17,25.57,105.02,10.67,10.56
T3,397.527,1.16,107.7,9.67,143.37,24.88,108.11,9.92,9.86,1.16,106.96,9.81,159.72,27.14,115.86,11.52,10.97
T2,399.056,1.03,99.01,9.97,145.2,26.14,110.72,11.07,10.42,1.0,104.35,10.03,164.64,26.01,101.9,10.12,9.84
T2,399.406,1.03,115.33,10.15,160.02,25.11,108.92,10.0,10.51,1.1,97.76,10.52,142.28,26.8,110.81,11.4,10.46
T7,399.732,1.04,110.66,11.02,160.71,23.23,99.27,9.43,11.14,1.02,116.62,11.53,149.28,24.79,112.68,10.34,10.95
T2,401.152,0.96,102.16,10.52,162.13,27.77,111.08,10.53,10.97,0.96,100.0,9.81,156.51,25.38,111.13,10.76,10.96
T7,401.405,1.01,103.1,11.24,170.1,26.41,99.27,10.92,10.48,1.16,110.58,11.75,164.91,23.94,98.84,9.31,10.77
T4,402.005,1.03,106.75,11.12,176.72,25.41,97.27,9.93,10.58,1.1,104.88,10.56,157.57,25.46,95.11,11.07,11.35
T4,402.497,1.08,106.61,10.43,165.67,26.46,94.77,10.45,11.33,1.07,97.73,10.3,152.67,23.79,98.85,11.04,10.08
T9,403.401,1.02,111.48,11.01,153.55,27.18,104.34,11.16,11.19,1.0,105.41,10.26,158.56,24.14,103.16,10.56,9.96
