task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,1.01,115.97,10.89,173.86,24.28,94.54,10.85,10.16,0.98,116.14,11.87,161.27,24.96,97.51,10.64,11.1
T5,200.503,1.06,117.63,9.98,154.05,24.83,95.96,10.99,10.66,0.97,104.08,11.1,148.82,25.11,111.09,10.64,10.46
T5,201.862,1.09,117.91,10.02,172.22,24.76,99.47,10.05,10.34,0.95,107.86,10.49,155.02,24.5,110.28,10.0,10.13
T2,201.964,1.09,101.95,10.73,142.66,26.2,110.72,10.0,10.48,1.05,109.41,10.34,160.04,25.72,112.83,10.88,11.48
T6,203.408,1.03,109.77,11.13,145.26,24.54,106.88,9.7,10.65,1.01,100.62,10.79,154.39,28.08,100.27,11.41,9.92
T9,205.273,0.98,115.1,10.1,157.11,24.81,94.58,10.91,11.54,1.04,108.52,10.15,159.46,26.74,94.1,11.34,11.24
T5,206.854,1.05,100.24,11.59,160.97,26.11,103.91,10.95,11.14,0.95,112.23,11.43,171.6,28.5,98.37,10.94,11.41
T6,207.531,1.05,107.29,9.85,157.11,25.16,104.69,10.76,10.67,1.11,109.4,11.28,156.58,28.74,103.91,10.22,10.73
T1,209.668,1.01,101.43,11.14,152.14,27.45,110.26,10.79,10.2,1.04,97.82,11.4,149.77,26.35,108.81,9.45,9.74
T6,211.524,1.05,108.33,11.22,153.74,28.19,111.34,9.91,9.94,1.03,101.82,11.38,147.93,28.42,100.13,10.69,11.03
T5,211.581,1.08,117.67,11.5,163.07,28.57,107.05,10.01,10.89,0.98,109.36,10.54,173.44,27.5,97.89,10.23,11.16
T3,212.534,1.03,115.68,10.7,164.82,23.96,103.13,11.56,10.74,1.1,100.98,10.29,146.07,26.16,101.85,10.42,11.06
T2,212.819,1.1,108.99,10.92,167.2,26.56,109.8,10.09,10.42,0.98,100.65,10.85,158.47,25.46,100.01,10.65,9.85
T2,213.355,1.08,105.92,10.22,163.67,26.66,108.29,11.51,11.37,1.1,115.16,10.22,152.64,23.93,108.09,10.64,10.81
T7,213.885,1.13,105.35,11.34,169.68,25.22,112.09,10.94,10.96,1.01,101.3,10.68,171.34,24.48,101.0,10.37,11.18
T8,214.596,1.17,92.77,10.16,151.24,24.61,108.86,10.31,10.66,1.14,102.11,9.32,176.5,25.3,100.92,10.32,10.68
T4,215.291,1.1,95.11,9.56,154.26,23.28,97.59,10.26,11.35,1.1,105.92,10.56,160.75,22.96,105.62,10.22,11.36
T9,215.613,1.01,107.76,10.5,154.99,26.88,105.58,11.44,11.21,1.07,118.07,10.58,160.38,27.04,96.91,10.09,11.53
T8,216.11,1.1,99.68,10.27,154.88,25.44,107.08,10.26,10.97,1.04,101.04,9.55,154.56,26.29,97.11,10.82,10.67
T8,216.202,1.14,101.73,9.45,175.57,26.18,104.46,9.91,9.78,1.0,104.74,10.84,163.29,26.08,112.4,9.72,10.0
T4,216.73,1.03,99.01,10.94,162.03,25.72,108.77,10.51,10.83,1.05,100.23,10.45,167.87,25.22,108.14,11.39,10.96
T1,216.771,0.94,110.5,10.18,151.31,24.1,98.87,9.95,10.08,0.94,98.26,10.97,144.91,26.31,105.71,10.33,10.21
T4,217.123,1.05,95.12,9.66,155.07,25.22,104.74,11.3,11.54,0.98,110.74,10.17,152.67,25.36,92.66,11.16,11.04
T1,217.611,1.04,108.29,11.17,147.6,25.67,108.01,9.51,10.83,1.07,98.08,11.16,157.48,26.1,104.03,9.93,11.09
T4,219.653,1.08,96.04,10.28,173.64,25.01,98.0,11.21,10.55,0.96,110.77,11.31,167.75,25.54,102.75,11.3,10.86
T3,220.234,1.14,109.03,10.56,143.96,25.97,105.22,9.88,9.57,1.16,104.44,9.75,144.14,26.2,116.57,10.18,10.81
T9,220.374,0.97,108.18,10.26,168.47,25.35,93.4,10.39,10.78,1.01,102.63,11.25,161.26,26.57,107.0,10.78,10.01
T8,221.737,1.17,105.49,10.33,168.12,26.36,112.13,11.08,10.72,1.08,94.98,10.33,173.36,25.23,95.51,9.76,10.99
T7,222.387,1.04,103.17,10.81,166.5,26.36,110.55,10.46,10.5,1.01,104.24,10.27,162.28,24.9,108.93,10.76,10.48
T5,223.591,0.95,101.47,10.18,170.64,27.3,100.78,9.75,11.32,1.08,115.62,11.03,162.09,28.02,110.15,9.72,9.96
T1,228.73,0.98,114.53,10.78,146.59,24.61,109.23,9.54,11.24,1.11,99.22,10.65,161.75,27.59,104.86,9.91,10.86
T5,234.084,1.09,100.64,11.21,172.65,28.6,102.99,9.75,11.3,1.01,112.74,10.31,162.09,27.72,100.65,9.81,10.46
T7,234.256,1.01,105.87,11.33,165.43,25.68,106.94,10.54,10.52,1.09,109.14,11.59,165.36,26.84,98.78,10.05,11.87
T3,235.275,1.06,116.94,9.61,144.05,26.16,108.2,10.78,9.6,1.03,109.46,9.48,167.8,26.4,110.24,10.44,9.76
T10,235.684,1.02,103.35,10.54,159.2,27.51,113.69,10.66,9.82,1.08,102.28,10.5,144.54,26.69,104.63,10.86,10.13
T2,235.901,1.05,114.44,11.12,161.77,28.08,104.46,11.56,9.85,0.97,113.48,11.0,160.61,24.67,104.42,10.75,10.09
T1,237.549,1.07,105.52,10.0,162.31,24.27,108.67,10.02,10.09,0.99,111.43,11.05,160.96,26.76,112.52,10.25,10.9
T9,238.249,0.99,105.85,11.83,151.43,24.44,109.13,11.04,10.43,1.01,107.71,10.19,173.5,23.41,100.84,10.35,10.07
T6,239.185,1.02,107.44,10.3,143.84,25.26,102.18,10.63,10.76,0.94,111.29,10.22,148.34,26.44,102.23,11.4,11.36
T5,240.018,0.97,107.38,10.52,167.81,26.12,95.12,11.35,11.29,0.95,106.68,10.22,152.89,25.62,110.66,10.65,9.97
T9,243.785,1.0,102.97,11.73,175.0,26.41,95.79,11.12,10.26,0.94,108.81,10.86,163.21,23.97,95.47,10.27,10.27
T5,244.002,0.97,118.52,11.76,158.77,26.36,110.91,11.13,9.73,1.03,115.46,10.89,173.54,25.92,109.4,9.88,10.36
T1,244.57,1.11,110.17,11.44,153.13,24.96,97.25,10.37,9.73,1.0,111.85,11.4,139.69,27.75,110.04,10.66,9.89
T8,244.817,1.11,93.47,9.89,162.8,27.25,98.42,10.38,10.44,1.04,94.67,10.73,159.37,24.85,101.88,11.23,9.75
T1,245.095,1.0,106.88,10.96,156.65,28.24,96.4,9.78,9.96,1.12,102.0,11.29,147.88,24.18,98.92,9.48,11.48
T4,246.337,1.02,94.07,10.02,165.46,26.39,101.79,10.63,10.54,0.98,106.06,11.35,153.04,24.22,102.9,11.17,10.83
T3,246.848,1.02,103.05,9.28,144.66,24.14,99.66,11.28,9.98,1.07,103.65,9.71,149.7,25.24,104.02,11.25,11.27
T9,247.524,0.92,100.26,10.53,164.53,22.98,105.51,10.57,9.9,0.98,110.07,11.09,158.78,26.4,101.2,10.03,11.37
T2,247.595,0.97,100.7,10.13,152.21,24.51,98.94,10.44,10.57,1.05,106.24,10.14,161.93,24.66,110.03,10.35,9.84
T6,249.226,1.01,98.79,10.64,159.01,24.18,112.13,10.66,10.94,1.03,98.23,10.53,162.87,26.57,99.39,10.27,10.17
T2,249.478,0.99,97.5,9.79,146.34,24.41,110.52,10.94,9.93,1.13,100.02,10.23,167.09,25.28,105.82,10.95,10.59
T4,249.676,1.07,104.89,11.09,171.94,25.93,95.18,10.78,10.72,1.01,96.06,10.35,173.1,24.2,96.64,10.06,11.04
T2,250.001,1.04,115.12,11.0,165.4,25.77,98.45,10.08,10.43,1.06,104.24,11.12,149.66,24.23,112.96,10.93,11.09
T2,250.256,1.13,99.65,10.88,167.17,26.1,110.96,10.55,10.49,1.12,108.08,10.8,143.78,28.24,100.06,11.25,10.94
T9,250.335,0.93,111.83,11.18,174.91,26.36,104.2,10.61,11.23,0.95,116.47,11.11,156.4,26.4,105.83,11.46,11.13
T5,252.035,0.96,108.08,11.24,155.69,28.39,98.22,9.86,10.9,1.03,104.38,10.92,156.77,25.49,102.99,9.66,10.2
T10,252.473,0.97,106.27,9.61,152.15,24.87,117.86,9.82,10.58,1.09,104.39,9.48,148.55,24.52,107.17,9.88,11.25
T5,255.006,1.08,107.85,10.9,152.78,27.94,112.37,9.77,10.34,0.98,115.29,11.1,174.56,27.16,101.77,10.61,11.25
T9,256.604,1.03,108.8,10.89,151.52,25.62,105.4,11.56,11.18,0.96,102.52,10.74,154.28,25.88,106.33,10.31,10.05
T10,257.152,1.03,108.9,9.46,140.84,23.43,110.26,10.46,10.98,0.99,93.58,9.74,161.56,25.03,99.56,10.21,9.82
T7,257.998,1.01,117.04,11.33,147.29,25.17,103.79,10.75,10.25,1.07,103.26,10.54,171.33,23.91,111.28,10.05,11.76
T2,260.655,1.11,105.63,11.02,162.91,26.22,100.65,11.62,10.7,1.04,107.71,10.02,161.77,25.02,106.38,10.66,10.86
T9,261.061,1.03,110.43,10.32,153.74,23.82,98.51,11.08,10.31,1.04,117.56,11.56,150.72,23.78,102.58,10.66,10.02
T1,263.83,1.02,108.54,10.36,162.37,24.3,114.4,9.55,10.65,1.07,105.04,11.51,153.84,24.32,98.38,10.77,10.62
T5,264.82,1.09,117.1,11.37,158.46,28.45,98.92,11.22,10.69,0.94,112.99,11.49,171.62,27.65,102.0,10.27,11.16
T9,266.598,1.0,101.72,11.84,151.49,25.5,98.76,11.06,9.93,1.08,116.15,11.2,165.46,25.19,93.84,10.47,11.2
T8,267.397,1.16,108.51,9.84,175.58,27.83,104.86,11.21,9.43,1.04,92.66,10.68,153.18,27.31,103.52,9.6,9.9
T7,267.5,1.14,104.66,11.14,149.07,23.94,109.08,9.47,11.85,1.16,100.2,10.7,155.71,24.52,98.61,9.31,11.89
T3,268.098,1.18,100.18,9.34,147.56,26.52,102.93,11.26,10.58,1.18,114.77,10.53,165.6,23.84,108.29,11.37,9.8
T3,268.927,1.17,116.05,10.04,152.34,23.87,108.29,10.11,10.31,1.1,107.15,10.47,154.55,24.24,102.63,10.4,10.7
T7,269.203,1.13,106.53,11.14,148.69,24.96,102.25,10.54,11.46,1.06,111.5,10.24,148.45,23.81,95.5,10.42,10.52
T7,269.672,1.11,116.32,10.95,161.91,23.87,111.31,9.79,10.84,1.0,109.3,11.84,164.75,25.92,98.94,9.23,10.32
T9,270.48,1.09,103.84,11.48,172.18,25.43,103.52,11.33,11.55,1.01,118.36,10.67,150.91,24.55,110.78,10.86,10.76
T7,271.249,1.13,107.73,10.73,165.38,23.86,113.22,9.92,11.7,1.09,116.82,10.63,165.21,23.61,97.24,9.42,11.48
T10,272.121,1.1,96.98,10.92,154.86,27.63,104.74,10.16,10.22,0.95,93.72,9.99,162.13,24.54,115.35,9.85,10.0
T5,272.218,1.02,115.08,10.83,153.39,28.2,102.04,11.22,9.65,0.94,105.52,10.54,171.71,27.44,109.67,10.94,10.64
T8,274.53,1.12,103.21,10.26,149.71,24.21,97.55,10.9,9.5,1.1,97.76,9.45,170.62,23.68,102.3,10.74,11.08
T6,274.897,1.05,107.32,11.31,157.98,25.41,100.37,10.6,9.7,1.07,107.25,11.43,153.92,26.6,102.43,10.81,10.04
T4,275.641,0.94,97.68,10.07,166.31,26.24,102.98,10.41,10.2,1.1,103.89,9.96,152.04,24.43,100.68,11.59,10.86
T6,275.72,1.0,113.41,11.46,150.08,27.92,106.89,11.22,10.42,1.1,102.15,10.83,140.95,27.22,105.17,9.89,10.29
T6,276.25,1.02,108.5,11.22,149.47,28.57,107.35,10.57,9.74,1.01,111.08,10.81,156.33,26.74,95.55,9.94,10.61
T3,277.098,1.1,117.56,9.38,143.56,25.46,105.92,9.95,10.16,1.01,104.13,9.43,153.93,25.69,106.13,11.58,10.42
T2,278.42,1.01,111.37,10.89,153.92,24.28,111.09,10.96,10.26,0.97,115.28,10.26,163.57,28.12,97.17,10.46,9.89
T4,278.438,0.94,96.51,11.35,165.89,25.72,95.08,10.67,10.1,1.09,93.92,9.68,164.16,26.79,101.67,10.45,10.73
T1,278.931,1.05,110.3,11.63,153.21,26.66,104.02,10.25,10.79,1.04,103.12,11.02,142.22,27.38,107.15,10.87,11.27
T3,280.142,1.17,113.13,9.63,157.02,26.93,101.94,11.08,9.91,1.12,101.01,9.48,152.99,27.63,117.61,10.73,11.22
T2,280.279,1.02,100.07,9.65,167.62,26.4,110.89,11.7,10.82,1.0,101.04,10.79,145.76,24.29,101.09,10.39,11.38
T7,280.332,1.16,108.14,11.75,168.2,23.13,95.66,9.51,11.64,1.11,109.92,10.84,160.69,27.17,110.16,10.18,11.44
T6,280.822,1.08,100.27,11.45,166.17,25.76,100.06,11.11,10.01,1.03,111.06,11.22,150.52,26.53,104.47,10.03,9.88
T6,281.048,1.1,96.51,11.19,140.65,28.01,96.67,10.32,11.21,1.05,111.6,10.5,164.26,27.18,101.03,11.18,10.24
T5,281.293,0.95,101.91,10.71,167.39,25.57,100.14,10.83,10.88,0.98,116.47,10.2,166.17,25.9,102.7,9.7,10.36
T3,282.195,1.04,104.74,9.35,154.57,24.9,105.58,10.98,9.86,1.06,100.36,10.64,168.19,26.55,105.26,9.84,9.63
T6,283.321,1.06,110.5,11.3,141.69,28.47,107.17,10.88,10.53,0.98,98.52,10.26,159.94,24.87,96.82,10.97,10.35
T1,283.748,1.08,110.6,10.11,149.91,25.01,99.04,10.31,9.84,0.97,107.84,10.06,155.59,24.77,113.05,10.2,10.65
T10,283.855,0.96,110.63,9.83,156.56,24.91,111.18,9.54,10.01,1.06,101.48,10.71,159.5,25.92,113.31,10.33,9.94
T2,284.27,0.97,108.9,10.47,161.96,24.26,98.01,10.84,10.28,1.06,100.66,10.74,166.77,27.24,101.4,10.41,10.13
T9,284.317,0.96,105.59,10.48,154.74,23.84,110.75,11.31,10.18,1.02,106.97,10.9,167.42,26.39,98.29,10.56,10.85
T4,284.951,0.94,103.0,9.76,169.35,27.21,92.77,11.42,10.12,0.94,101.92,10.3,159.86,27.27,106.85,11.45,11.44
T1,285.232,0.99,107.14,11.08,141.91,24.14,101.52,10.55,10.94,1.06,108.64,11.53,151.27,25.37,107.49,10.34,9.85
T2,285.235,1.05,106.72,10.21,163.58,25.01,112.86,10.92,10.05,0.96,100.42,9.54,159.89,27.08,110.93,11.59,10.93
T3,286.699,1.17,104.28,10.2,142.91,24.9,113.46,9.98,10.51,1.02,107.15,9.73,158.27,26.55,106.81,10.52,11.15
T6,290.039,0.99,97.8,10.56,153.58,25.86,98.99,10.56,9.96,1.06,109.13,9.9,154.01,25.4,106.83,11.16,10.94
T8,290.585,1.18,103.14,9.5,153.46,25.42,110.26,10.07,9.75,1.0,96.18,9.52,152.83,26.9,97.06,9.63,10.4
T3,291.049,1.13,109.59,10.32,154.46,25.61,103.01,9.96,10.85,1.04,111.86,9.87,149.29,23.87,100.63,10.8,10.38
T8,291.076,1.02,109.21,9.67,162.65,27.91,101.78,9.67,10.09,1.04,107.48,9.51,152.48,23.68,103.55,9.59,10.74
T3,291.758,1.09,116.64,9.37,154.33,26.23,100.31,11.39,9.97,1.19,107.83,9.36,143.96,27.73,110.26,10.0,10.29
T8,292.308,1.18,93.47,10.34,170.57,26.9,101.85,11.15,10.38,1.1,105.96,9.45,172.11,23.82,110.49,9.6,10.56
T10,295.033,1.11,100.06,10.96,162.35,26.71,108.61,9.88,9.81,1.11,97.88,10.46,152.91,23.51,106.99,9.49,10.26
T9,295.57,0.96,106.22,10.45,161.78,23.96,104.74,10.92,11.17,0.99,103.44,10.94,170.25,25.62,110.96,11.5,10.42
T9,296.409,1.06,108.88,10.95,156.52,23.56,96.16,10.21,10.12,1.06,109.89,10.87,168.6,25.54,100.81,10.48,11.59
T2,296.631,0.99,111.61,9.69,163.86,26.49,106.54,10.18,10.36,1.04,113.72,10.91,168.7,25.61,108.01,10.36,10.13
T4,297.535,1.04,105.15,10.88,163.53,24.86,106.15,10.63,10.5,1.03,100.4,10.1,172.8,24.31,95.12,11.64,9.88
T9,299.453,1.09,105.48,10.14,167.9,23.49,109.66,11.46,10.28,0.98,115.11,10.42,174.2,24.5,97.82,11.21,10.46
T3,300.35,1.03,108.01,9.3,152.2,27.12,112.27,10.36,9.88,1.06,106.29,9.84,150.39,24.37,110.31,10.26,10.71
T8,300.691,1.03,101.13,10.18,171.97,26.84,111.56,10.86,9.45,1.09,97.9,9.27,149.74,26.59,111.92,9.6,10.59
T6,300.783,1.12,109.77,9.81,151.74,27.07,110.13,10.15,9.74,1.06,111.45,9.9,141.73,27.55,98.32,11.36,11.1
T4,301.899,1.02,102.61,10.64,151.29,25.95,102.28,10.65,10.98,1.02,108.38,10.94,162.11,24.19,93.8,11.6,11.36
T9,303.34,0.99,116.24,11.46,171.55,25.5,110.03,9.88,10.41,0.93,116.99,10.78,148.78,25.35,98.42,11.4,11.74
T7,303.502,1.16,101.92,10.15,170.76,24.53,112.13,10.56,11.35,1.0,108.68,11.4,160.81,23.85,108.29,9.55,10.47
T10,303.597,1.08,110.39,10.31,139.89,23.69,108.72,9.69,10.1,1.1,106.51,11.0,151.27,24.31,113.64,9.81,9.92
T4,304.638,1.1,107.74,11.14,163.03,27.1,109.91,10.95,9.87,1.06,96.07,10.64,168.6,23.29,108.89,10.82,11.12
T4,305.642,0.96,102.32,10.58,169.59,26.62,107.97,10.46,10.19,1.08,106.31,11.12,156.53,24.03,104.33,11.11,11.33
T4,306.823,1.07,99.8,10.15,163.5,23.58,102.52,9.97,9.84,1.03,93.85,9.59,176.74,24.68,95.24,11.21,9.83
T9,307.768,1.09,107.34,11.06,175.73,26.62,103.62,10.2,11.61,1.04,105.48,10.66,148.71,23.96,107.45,11.64,10.31
T8,307.803,1.15,105.51,10.09,160.79,27.65,104.98,9.56,10.34,1.16,101.86,9.62,149.26,26.38,106.4,10.01,10.36
T6,308.791,1.04,108.79,11.49,144.48,26.16,100.08,11.47,11.43,1.03,109.77,9.8,163.9,24.77,100.56,10.37,10.66
T9,308.964,0.95,111.48,10.46,176.17,26.11,107.12,9.99,11.67,1.01,113.84,10.62,161.1,25.17,98.89,10.33,10.67
T1,309.089,1.08,106.78,10.09,158.69,24.59,111.55,10.24,11.05,1.04,103.58,10.77,156.18,26.13,111.92,10.16,10.67
T4,309.99,1.01,97.5,10.39,153.11,23.47,95.51,10.12,11.53,0.98,102.82,10.55,167.71,25.05,97.16,10.21,11.23
T4,310.644,0.95,94.4,11.32,150.99,25.78,100.77,10.65,10.74,1.05,105.98,10.4,161.33,25.93,97.5,11.43,9.83
T2,311.935,1.09,107.39,9.51,144.66,25.2,106.53,10.41,9.85,1.0,108.66,10.43,168.59,25.11,112.96,10.98,10.26
T8,314.183,1.02,102.8,10.3,163.7,25.87,100.95,10.36,10.16,1.05,99.62,9.26,167.96,26.62,102.38,11.14,9.4
T1,314.349,1.0,104.95,11.32,147.14,27.78,98.64,9.5,11.37,1.09,101.5,10.07,147.44,23.93,111.07,9.87,10.49
T10,315.427,1.1,96.84,11.15,161.82,27.27,113.97,10.41,11.32,1.12,109.96,10.2,142.05,24.35,104.21,9.6,10.2
T4,317.386,1.09,99.95,9.77,174.45,25.37,107.84,10.6,9.76,1.0,108.87,10.34,172.49,26.3,103.52,11.24,11.13
T1,320.108,0.97,99.2,10.55,142.77,27.08,105.69,10.95,10.32,1.12,113.52,10.29,141.91,27.38,113.42,10.49,9.76
T10,323.995,1.02,96.9,10.17,140.6,25.04,116.91,9.5,11.19,1.11,100.08,10.08,145.06,26.79,99.57,10.3,10.86
T10,324.69,1.04,106.0,10.93,144.17,24.6,109.63,10.8,11.17,1.09,106.18,11.06,151.63,25.89,116.55,9.27,9.93
T7,324.992,1.0,100.64,11.68,150.81,23.7,100.22,9.28,11.41,1.13,107.6,11.76,153.71,23.5,101.95,9.51,10.56
T2,325.079,0.97,110.07,9.87,159.11,25.01,95.82,10.57,10.84,0.98,109.18,9.4,146.68,26.93,112.17,11.67,10.87
T10,325.087,0.96,107.02,10.98,144.6,27.57,112.23,10.01,9.98,1.0,97.1,10.8,147.15,27.73,105.9,9.71,10.71
T4,325.739,0.93,99.09,10.32,169.19,26.78,95.75,9.84,9.76,1.0,106.97,10.92,151.46,22.98,103.4,11.43,10.24
T4,327.152,1.1,94.16,10.89,165.16,24.26,95.81,10.92,10.22,1.07,108.94,10.39,171.73,26.57,97.62,10.21,10.66
T6,330.134,1.05,113.18,10.62,149.36,28.74,96.29,10.05,11.15,1.07,112.72,11.29,164.56,25.54,102.55,9.87,11.34
T1,330.803,1.03,110.22,11.12,154.92,24.27,103.09,9.41,11.16,1.03,105.08,10.8,145.56,27.4,97.51,10.01,11.44
T8,330.948,1.09,98.52,9.42,160.61,26.66,111.56,10.28,11.09,1.16,104.83,9.88,158.99,25.49,109.21,11.08,11.09
T9,331.9,0.92,111.6,10.55,166.77,24.71,106.33,11.6,10.29,1.0,100.23,11.1,166.0,24.31,100.56,10.27,10.28
T2,332.987,1.11,101.15,9.92,161.72,25.72,99.02,10.88,9.99,1.03,108.48,11.15,153.08,27.51,97.06,10.3,10.6
T4,334.902,0.95,96.64,10.52,170.6,25.25,100.75,9.96,10.43,1.01,109.48,10.07,175.73,26.16,97.91,10.02,11.51
T1,335.568,1.11,110.0,11.23,149.35,27.04,96.34,10.14,10.83,1.1,114.33,11.01,143.4,24.16,105.02,10.83,10.94
T5,335.784,1.07,115.86,10.14,157.89,26.66,96.72,10.2,10.57,0.92,112.27,10.8,159.58,28.24,104.41,9.88,10.39
T5,336.904,1.06,115.52,10.16,161.72,27.41,112.08,10.27,10.73,1.06,100.75,10.77,173.25,26.03,96.15,9.88,10.07
T3,336.971,1.03,112.22,10.8,152.32,27.69,107.05,11.48,9.59,1.16,110.9,9.61,155.28,24.15,108.83,11.52,10.52
T3,337.294,1.08,114.36,10.24,147.64,24.2,114.37,11.38,9.85,1.18,111.2,9.69,151.12,27.75,111.89,10.38,10.15
T8,337.387,1.1,105.52,10.07,172.89,23.6,108.79,10.85,9.58,1.12,101.73,10.94,166.13,24.63,97.61,10.97,10.33
T3,337.603,1.01,101.98,9.64,147.72,25.32,100.87,11.44,10.72,1.07,113.12,10.74,165.37,24.14,113.19,11.5,11.15
T5,338.506,0.99,100.67,10.33,153.63,25.38,108.26,9.98,11.27,1.03,102.76,10.77,167.54,25.02,105.32,10.41,10.4
T10,338.856,1.03,108.73,10.52,150.99,26.12,108.76,10.65,11.32,0.95,96.92,10.39,148.67,25.95,99.7,9.89,11.46
T5,339.329,1.03,111.58,11.54,166.12,24.48,98.25,11.04,10.45,1.07,117.17,11.33,158.16,28.28,101.15,10.03,10.27
T8,339.545,1.14,97.95,10.69,153.79,23.65,109.21,9.53,9.91,1.05,108.43,9.25,167.96,23.76,100.74,10.25,11.01
T2,339.758,0.99,112.2,11.03,150.48,28.3,103.89,9.95,11.13,1.05,111.28,11.02,152.8,24.18,107.47,11.16,9.93
T6,340.865,1.06,107.2,11.43,166.0,27.12,96.85,10.55,9.83,1.11,105.87,10.12,159.19,28.58,100.8,10.14,10.69
T5,341.414,0.97,113.03,11.55,159.39,28.04,109.67,10.83,10.45,1.09,110.69,11.54,152.32,27.6,111.54,9.71,9.72
T4,341.904,0.99,96.31,10.02,162.11,23.94,95.47,10.08,11.36,1.0,102.2,10.17,152.33,26.63,95.76,11.49,11.52
T6,343.131,1.01,98.3,10.3,166.23,26.34,103.22,10.57,10.88,0.96,111.59,11.14,153.74,24.19,109.67,10.31,10.11
T6,344.377,1.01,102.54,10.43,154.59,25.34,100.06,10.76,11.02,1.08,110.02,9.69,143.74,26.34,95.56,10.8,10.41
T5,344.408,1.1,106.41,11.02,160.42,26.11,105.74,10.77,10.58,0.99,101.62,10.32,148.46,26.21,95.86,9.68,10.35
T10,347.236,1.08,107.63,10.34,140.15,24.27,102.93,10.45,11.12,1.09,96.67,10.94,161.29,24.16,111.02,10.76,10.61
T1,347.377,0.96,113.1,11.55,153.1,26.17,98.69,9.89,10.06,0.95,106.15,10.92,153.46,24.56,111.51,9.6,11.16
T7,348.077,0.99,108.01,11.59,157.9,23.67,108.94,9.4,10.54,1.02,118.48,11.83,163.11,26.5,105.63,9.49,10.94
T3,348.869,1.17,109.59,9.84,145.3,24.62,105.01,11.45,10.32,1.06,116.86,10.34,167.8,23.79,104.6,11.41,10.28
T2,349.253,0.97,101.2,10.05,143.99,24.67,105.25,11.22,10.25,0.99,103.21,10.94,161.75,28.06,110.72,11.35,11.3
T6,349.479,1.08,96.99,10.95,165.33,25.28,104.52,10.58,11.05,1.08,102.51,11.3,155.57,27.92,112.58,9.75,10.1
T1,350.129,0.97,96.68,11.0,156.27,26.52,98.1,10.94,11.56,1.1,98.97,10.65,151.2,25.97,106.42,9.89,9.85
T3,350.318,1.11,111.43,10.52,164.38,27.66,103.72,10.12,9.57,1.07,104.8,9.37,167.07,27.38,107.38,10.86,10.04
T5,350.53,1.07,101.91,10.47,171.62,27.99,107.91,10.37,11.29,1.09,101.56,10.34,171.24,28.19,110.94,9.87,9.66
T4,351.532,1.05,109.94,10.17,158.88,23.78,94.46,10.21,10.74,1.1,95.43,9.85,175.59,23.7,108.6,11.01,11.03
T8,352.074,1.13,94.54,10.32,150.75,27.14,101.95,10.82,9.71,1.11,103.59,9.9,151.94,27.51,101.23,10.13,9.36
T2,352.68,1.09,100.04,10.51,165.54,26.56,108.7,10.57,9.91,0.98,112.01,9.8,150.11,27.08,96.42,10.93,10.6
T2,352.891,1.1,102.37,9.95,161.79,25.21,102.47,11.1,9.95,0.95,113.16,9.57,149.46,26.14,102.64,10.11,10.22
T3,354.49,1.16,104.25,10.59,168.23,24.06,113.98,11.1,9.91,1.16,116.17,9.98,148.1,25.36,112.37,10.16,9.89
T9,354.905,0.97,106.01,11.39,165.5,25.32,108.2,9.97,10.58,1.04,116.47,10.59,149.45,26.52,110.55,10.73,10.24
T7,359.132,1.01,103.46,11.32,168.08,23.61,108.81,10.62,11.82,1.02,115.87,10.25,150.36,27.04,108.18,9.32,10.77
T8,359.97,1.0,100.66,10.49,168.61,26.53,101.46,9.59,10.22,1.12,102.35,10.6,156.04,26.26,107.61,10.77,10.84
T5,360.064,0.98,114.56,11.18,162.09,24.2,107.89,11.08,11.07,1.06,100.83,11.79,173.08,26.84,103.49,10.75,10.74
T7,361.557,1.16,113.34,10.68,154.56,22.99,112.82,10.31,11.54,1.15,100.82,11.54,153.13,26.14,97.25,9.47,11.57
T1,361.967,1.08,99.38,11.35,149.53,24.2,99.5,10.26,10.58,1.05,98.97,10.27,158.62,27.82,112.0,10.26,10.39
T2,365.654,1.1,102.96,11.09,155.56,26.44,107.3,10.8,9.75,1.02,97.45,10.36,143.72,28.05,106.57,10.5,11.09
T4,366.32,1.01,108.87,10.69,176.9,26.99,95.22,9.93,11.33,1.05,96.27,9.93,164.1,26.82,109.18,11.2,10.64
T5,368.339,0.99,109.46,10.07,159.87,27.65,105.93,10.2,10.93,0.96,100.04,10.17,163.76,27.01,98.83,10.77,9.76
T8,368.52,1.16,93.47,10.83,156.45,25.25,112.65,10.22,9.67,1.04,92.72,9.76,170.88,27.23,108.75,10.57,10.72
T4,368.553,1.04,95.95,10.76,154.34,23.3,95.87,10.86,11.04,1.09,100.42,10.97,153.56,26.92,107.4,11.01,10.34
T4,369.509,0.97,103.98,9.77,174.52,23.79,96.84,10.04,10.77,1.09,99.49,10.64,156.32,24.96,98.0,9.88,11.53
T4,369.579,1.0,99.07,9.55,169.13,23.78,105.08,10.92,10.81,0.95,110.22,9.78,172.82,23.11,98.84,10.4,9.75
T2,369.722,1.13,100.76,10.86,143.08,24.48,105.41,11.3,10.26,1.11,99.47,9.77,148.67,25.03,111.38,10.11,10.19
