task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,0.94,107.06,10.35,176.49,24.93,97.68,10.94,10.88,1.06,96.76,10.28,154.05,24.78,105.01,11.34,9.82
T10,186.592,1.1,105.74,10.98,159.3,24.93,104.44,10.04,10.39,0.99,97.24,9.98,153.79,24.49,113.31,10.78,10.51
T2,187.219,1.04,107.04,10.69,149.67,28.07,106.46,11.37,10.41,1.1,100.43,9.97,149.77,28.08,109.42,11.07,10.75
T6,188.881,1.04,113.21,9.87,165.33,25.87,100.92,11.31,11.12,1.01,110.48,10.45,162.16,25.5,108.06,10.7,10.61
T5,189.266,1.08,112.18,10.23,161.0,24.97,104.41,11.23,10.47,1.06,114.4,10.56,150.67,26.66,96.03,11.21,10.36
T9,192.577,1.1,117.58,10.27,161.89,25.07,106.73,10.94,10.28,1.06,108.09,11.56,171.2,27.01,104.0,10.18,11.55
T3,193.762,1.11,101.08,9.93,159.83,24.84,108.7,9.89,10.84,1.06,115.89,10.78,161.48,27.56,104.02,10.6,10.2
T1,193.882,1.04,107.41,11.04,154.82,26.76,106.99,10.43,10.31,1.12,101.76,11.64,138.72,27.62,101.91,10.7,11.47
T3,194.63,1.04,113.26,9.63,167.8,27.68,117.81,11.37,9.65,1.16,106.27,10.56,155.88,26.2,111.93,11.36,11.12
T3,195.98,1.04,103.0,10.79,159.31,23.57,105.1,10.15,10.74,1.01,104.01,9.24,164.52,23.98,110.9,10.5,9.82
T10,196.784,1.05,103.93,10.87,161.52,27.05,107.06,10.59,11.03,0.98,93.63,10.39,147.45,27.78,103.52,10.1,10.04
T1,198.108,1.04,110.74,10.34,143.02,24.94,105.94,10.36,10.2,1.02,97.45,11.52,161.52,24.46,98.11,10.99,11.3
T10,198.806,1.08,98.63,9.99,156.87,23.46,101.68,9.98,11.6,1.07,98.98,11.02,157.12,27.19,116.56,10.07,10.23
T3,199.879,1.09,99.84,10.7,150.42,27.52,110.69,10.25,9.94,1.05,114.45,9.28,151.12,24.12,103.66,11.48,10.38
T8,201.713,1.1,102.18,10.03,159.55,27.15,100.99,10.71,10.59,1.17,108.26,9.4,174.27,24.05,100.02,11.18,10.27
T1,201.947,1.08,102.08,10.93,158.82,25.17,109.7,9.53,10.09,1.01,112.23,10.62,157.96,25.96,102.16,10.73,11.38
T1,203.131,1.12,106.63,11.47,163.04,27.59,109.64,9.46,9.73,1.09,107.27,11.4,138.0,28.17,105.1,10.91,10.82
T8,203.667,1.06,105.24,9.62,156.04,26.86,103.02,9.79,9.56,1.14,103.79,10.07,153.81,27.24,97.41,10.82,9.64
T6,203.903,1.09,112.37,10.19,145.83,24.83,107.62,10.88,9.92,0.96,105.75,10.22,166.47,26.01,109.5,11.42,10.11
T1,204.008,0.98,101.23,9.96,147.21,27.25,102.64,10.71,11.15,0.98,99.43,11.27,145.56,26.59,106.44,10.35,10.55
T10,204.824,0.99,94.76,9.86,157.02,24.56,115.23,10.04,10.39,1.09,104.54,9.62,145.45,26.74,118.13,10.51,10.98
T5,206.151,0.95,102.73,11.3,161.72,27.44,106.47,10.73,10.38,1.04,115.83,10.13,156.17,25.1,102.23,11.12,9.76
T2,206.467,0.97,110.26,9.66,151.79,23.89,100.54,11.38,11.45,1.06,98.64,11.13,156.73,24.32,109.42,11.19,9.92
T4,207.15,1.08,96.64,10.56,165.96,23.71,95.71,11.67,10.66,1.01,107.44,10.79,151.32,25.57,99.2,11.47,9.97
T7,209.895,1.07,101.3,10.93,147.03,24.0,107.81,9.32,10.87,1.02,108.78,10.73,154.96,23.44,102.67,9.51,11.11
T4,209.974,1.05,100.07,10.31,153.38,25.86,97.21,9.99,11.52,1.02,95.01,9.77,163.06,25.54,104.05,10.98,10.53
T3,210.177,1.02,117.41,10.3,147.73,25.86,112.22,11.59,10.2,1.05,109.26,10.5,152.58,23.48,108.38,11.14,9.74
T8,210.313,1.11,99.08,10.28,169.52,25.43,109.03,9.66,10.54,1.04,103.8,10.92,162.5,25.61,108.8,9.67,9.61
T7,211.679,1.03,106.01,10.4,168.04,25.44,100.15,10.57,10.92,1.14,113.14,10.29,146.52,27.28,95.55,9.29,10.44
T6,211.777,0.96,111.3,11.1,141.67,28.52,109.1,11.0,10.41,0.95,104.03,10.2,149.04,24.64,98.28,10.37,11.49
T7,211.888,1.08,117.82,10.28,164.51,27.21,95.7,9.4,11.3,1.04,117.16,10.07,160.2,27.17,106.32,9.2,10.45
T6,213.986,1.11,98.66,10.84,146.16,24.47,105.95,10.18,11.41,1.09,106.35,10.13,157.24,25.05,111.06,9.68,11.08
T9,214.266,1.03,115.54,10.98,165.66,23.64,100.06,10.34,11.38,1.06,117.0,10.46,154.93,27.18,108.74,11.49,10.58
T8,214.466,1.07,109.89,9.81,151.79,27.31,106.33,9.79,9.4,1.14,94.58,9.8,165.18,25.3,98.62,11.16,10.28
T1,216.481,0.99,99.26,11.42,148.42,28.02,108.94,10.98,11.16,1.02,108.89,10.38,152.9,27.28,108.67,9.85,11.48
T7,221.763,1.12,104.74,11.45,172.5,23.48,97.23,9.97,10.36,1.15,110.5,10.51,161.55,25.54,111.44,10.02,11.87
T6,222.436,0.97,111.29,10.8,166.34,26.66,108.58,9.74,10.38,1.09,113.72,10.36,142.84,25.67,112.89,10.28,10.0
T6,224.124,1.02,103.15,10.9,150.46,26.13,100.68,11.04,11.09,1.05,97.42,10.94,148.74,25.52,109.54,10.49,10.57
T8,225.075,1.15,107.67,10.19,162.8,24.8,100.64,11.14,10.6,1.06,94.16,9.22,149.82,25.85,105.7,9.99,9.89
T1,225.632,1.03,111.43,10.52,143.07,25.99,113.44,9.59,9.84,1.02,101.76,10.87,145.34,24.19,110.35,9.37,9.88
T1,226.205,1.08,100.17,11.29,147.14,26.72,101.52,10.88,9.93,1.08,109.17,10.95,154.43,25.66,114.06,9.68,11.46
T8,228.093,1.18,104.28,9.79,152.83,27.19,99.66,11.14,9.37,1.03,107.04,10.77,162.98,24.46,107.49,9.58,10.1
T6,229.087,1.08,105.48,10.72,141.3,26.47,100.69,10.63,9.8,1.12,97.78,9.72,154.98,26.97,96.48,10.21,9.85
T10,229.547,0.99,106.47,9.97,149.48,25.51,104.57,10.47,10.08,1.06,105.09,10.03,144.03,26.25,104.04,10.1,11.28
T2,230.905,1.12,100.09,11.01,162.13,24.61,97.28,11.28,10.51,1.1,106.23,11.16,152.93,27.3,110.33,11.75,10.74
T1,232.741,1.1,112.94,11.17,145.39,23.93,99.07,10.95,11.16,0.96,101.14,10.18,156.41,23.82,105.91,10.94,10.78
T10,237.214,0.98,100.32,10.23,149.44,25.1,112.34,9.22,11.0,1.08,109.79,10.66,142.82,27.54,103.26,9.16,10.25
T1,237.877,0.98,111.54,10.44,150.66,24.16,111.25,9.71,9.8,0.99,99.51,10.54,162.24,25.84,106.08,9.86,10.13
T9,239.229,1.02,108.06,10.56,175.08,23.13,97.33,11.1,11.47,1.01,106.67,11.2,151.12,24.83,106.96,11.58,11.46
T6,240.633,1.05,103.52,10.05,161.76,27.5,110.99,10.85,10.15,1.07,111.83,10.64,160.49,24.32,110.66,10.13,10.12
T4,240.678,1.06,95.22,10.5,161.72,23.26,104.79,10.17,10.84,0.98,108.19,11.3,174.35,26.25,105.45,10.83,10.83
T7,243.551,1.06,108.16,10.4,167.4,23.86,98.14,10.3,10.38,1.06,101.84,10.57,156.77,26.06,102.09,9.63,10.5
T8,244.394,1.07,103.46,10.19,161.7,24.76,104.0,9.96,9.9,1.14,102.12,9.54,169.39,25.84,97.66,9.64,10.23
T2,245.207,1.07,104.84,9.92,154.71,25.66,111.24,11.03,11.5,1.01,98.27,9.49,154.55,26.44,102.47,10.17,10.56
T9,249.372,0.95,111.81,10.29,149.94,23.84,97.48,10.33,11.67,1.09,111.13,11.46,172.62,24.9,96.41,11.43,11.25
T9,251.628,1.02,118.62,11.84,159.97,25.46,94.55,10.71,10.17,0.94,114.16,11.29,164.67,22.97,94.66,9.89,11.22
T8,251.681,1.08,104.58,10.42,159.09,26.53,108.5,9.5,10.84,1.18,107.52,10.18,175.89,27.86,100.95,10.06,10.17
T2,252.478,1.1,102.49,9.6,153.32,24.96,101.91,10.66,9.96,0.98,99.24,9.41,152.39,26.25,110.11,11.73,10.34
T5,253.207,0.93,102.55,11.32,173.2,25.16,95.82,11.4,10.55,1.09,107.85,10.91,160.15,25.19,110.48,11.18,11.32
T10,253.837,1.12,102.42,9.75,160.7,25.46,107.44,10.52,11.02,0.96,103.91,9.74,139.41,27.31,116.91,9.41,11.5
T2,254.315,0.95,102.57,11.02,155.61,27.18,98.3,11.72,10.09,0.99,111.86,9.41,147.26,26.32,112.72,11.61,9.8
T4,256.203,1.1,107.74,10.66,158.64,24.01,109.2,10.59,10.91,1.09,97.29,9.85,164.21,24.48,100.65,11.44,10.43
T1,256.714,1.02,113.85,11.61,158.42,27.01,110.69,9.47,11.41,1.11,98.47,10.76,147.19,25.95,110.18,10.66,10.78
T2,257.863,1.09,110.16,9.43,142.37,24.66,106.05,10.69,10.26,1.02,104.59,10.29,160.7,27.14,100.15,11.63,10.19
T10,259.847,1.0,95.01,10.15,150.35,27.4,113.31,10.75,10.6,1.1,108.12,9.84,157.0,24.94,116.19,10.43,9.8
T10,260.535,0.96,110.05,9.55,159.96,25.23,116.91,10.65,10.86,0.99,96.9,9.48,145.0,25.77,101.62,10.38,10.2
T9,260.59,1.07,110.92,11.42,148.73,24.11,106.58,10.91,11.19,1.02,100.03,10.28,151.49,23.99,99.9,10.35,11.49
T9,261.149,1.04,101.73,11.38,172.39,26.07,100.73,11.7,10.55,0.94,115.23,11.46,150.79,25.71,96.96,11.26,10.38
T2,261.203,1.03,110.13,10.26,166.11,24.83,100.29,10.22,9.93,1.12,101.26,10.16,166.6,23.88,97.33,11.72,10.15
T5,261.817,0.93,107.9,11.18,150.05,27.83,107.69,11.24,11.35,0.97,115.6,10.06,155.47,24.64,111.09,10.65,10.0
T4,261.897,1.08,93.94,10.97,153.99,23.92,108.32,10.19,11.05,1.06,105.01,10.32,168.63,25.06,95.11,11.07,11.46
T9,264.106,0.98,105.35,10.01,155.99,26.31,108.62,11.64,11.47,1.03,115.84,10.89,169.87,27.19,93.93,10.87,10.18
T6,264.363,0.96,105.23,10.88,155.93,25.86,110.79,10.01,10.64,1.11,101.59,11.36,154.93,27.48,106.96,10.04,11.31
T8,264.717,1.17,105.62,9.76,163.74,24.65,101.71,10.12,10.5,1.13,97.9,10.77,152.83,25.01,106.02,10.06,9.52
T4,264.835,1.0,96.01,10.87,168.43,27.27,103.85,10.21,10.79,1.04,106.02,11.28,169.33,25.46,102.17,11.09,10.66
T8,265.077,1.14,108.98,10.34,164.57,25.55,105.88,10.07,10.79,1.05,105.76,10.77,176.75,23.52,106.9,10.5,10.17
T2,265.166,1.04,108.81,10.26,158.7,26.47,106.17,11.1,11.26,0.98,99.83,9.55,149.2,27.58,113.57,10.78,10.39
T6,267.463,1.12,109.62,10.1,154.28,28.43,102.98,10.2,10.11,1.11,102.38,9.71,140.56,27.2,103.22,9.75,10.9
T1,269.367,1.08,103.04,11.41,150.44,25.89,112.97,10.77,10.89,1.01,107.65,11.06,143.34,24.12,108.86,10.19,9.98
T4,269.482,1.08,106.3,9.96,154.65,26.25,97.76,10.6,10.69,1.09,94.54,10.28,175.44,23.61,108.33,10.37,10.85
T2,271.331,1.1,109.28,10.97,148.98,25.47,98.09,11.04,10.21,1.12,110.25,10.77,161.07,24.77,108.49,11.35,11.49
T7,271.437,1.16,115.28,10.95,173.15,25.7,102.86,9.66,11.14,1.0,117.33,11.43,150.11,25.77,104.98,9.68,11.78
T6,273.201,1.06,98.7,10.66,155.02,25.72,108.31,10.06,10.24,1.11,104.56,9.68,151.65,28.39,110.49,11.26,10.59
T10,274.687,1.06,95.06,10.13,160.76,24.73,113.85,10.47,10.51,0.96,110.67,10.73,159.3,25.19,117.74,9.38,10.99
T9,276.707,1.0,100.84,10.0,154.0,25.71,100.97,10.91,10.56,1.07,117.22,11.27,154.25,24.82,110.75,10.49,11.33
T4,277.908,1.07,101.15,10.24,175.59,23.35,102.75,11.64,11.25,0.94,94.12,10.14,177.05,25.08,107.58,11.58,10.72
T9,278.141,1.04,117.16,11.82,162.67,25.53,104.2,11.43,11.49,1.06,108.68,10.72,172.13,23.46,110.8,11.17,10.36
T1,278.582,1.08,100.06,10.37,156.48,24.2,105.9,9.69,10.85,1.0,112.44,10.44,152.64,26.39,106.27,9.94,9.88
T5,278.625,0.95,101.0,11.16,157.81,27.64,95.12,10.99,10.54,1.09,118.45,11.83,154.05,26.33,108.57,10.14,11.14
T2,279.191,1.01,105.82,10.88,155.16,25.24,96.31,11.07,9.75,1.06,101.45,10.11,168.82,27.48,100.82,9.93,10.33
T10,279.747,1.08,99.22,10.57,155.32,23.42,99.79,10.68,10.16,1.03,99.48,10.23,150.68,25.99,109.83,10.38,10.44
T8,281.047,1.15,105.56,9.88,150.51,26.84,102.03,10.28,10.19,1.07,100.46,10.92,174.82,24.64,105.74,9.88,9.43
T4,281.298,1.08,101.13,10.97,175.94,25.14,110.0,10.21,10.04,1.03,108.74,10.3,175.62,25.57,104.88,11.38,10.89
T7,281.406,1.06,112.79,11.45,160.7,24.13,98.36,10.05,10.25,1.14,106.62,11.6,170.13,24.9,113.05,9.23,11.27
T2,281.643,1.06,102.96,10.2,168.78,28.21,96.37,10.76,10.45,0.95,102.62,10.6,155.07,26.43,101.37,10.6,10.7
T5,284.095,1.07,101.09,11.51,158.62,24.79,108.33,10.57,9.63,0.94,114.48,11.26,149.49,25.55,99.88,11.27,10.97
T5,284.373,0.97,101.55,10.92,152.69,24.57,111.96,11.18,10.52,1.0,99.77,11.62,159.78,27.08,112.39,11.22,11.43
T3,285.636,1.05,105.4,10.14,146.25,27.68,106.34,11.43,11.28,1.16,99.34,9.53,160.04,26.08,104.65,10.9,10.5
T8,285.802,1.1,104.72,9.67,159.03,24.91,101.94,10.45,10.59,1.04,106.37,10.06,151.13,27.6,100.19,10.72,9.59
T1,286.62,0.99,105.0,11.76,150.62,28.12,112.76,10.77,11.09,1.1,104.96,11.37,146.0,26.07,100.37,10.58,9.88
T6,286.805,0.94,102.91,10.92,158.33,27.84,95.33,10.92,10.48,1.05,112.37,11.41,162.48,27.95,102.29,10.64,10.53
T9,286.972,0.97,102.25,10.89,169.22,24.67,97.33,10.9,10.54,1.04,105.81,10.38,150.5,27.07,102.7,11.43,9.88
T8,288.514,1.09,103.32,10.13,165.51,27.66,99.33,10.79,9.37,1.18,104.15,9.21,175.36,27.72,98.98,9.58,9.55
T3,288.935,1.08,106.14,9.21,163.29,27.12,114.63,11.12,10.34,1.06,108.61,9.57,150.04,24.13,102.12,10.26,9.81
T5,290.427,0.99,115.18,11.04,162.06,28.42,99.77,11.25,10.28,1.0,107.7,11.49,164.09,25.49,110.78,10.83,10.92
T5,291.54,0.96,117.96,11.78,173.95,28.42,113.02,9.85,10.09,1.06,112.54,10.89,160.05,27.16,106.47,11.23,11.1
T10,292.154,1.07,110.02,10.14,156.91,24.41,111.32,10.64,10.1,1.07,95.56,9.43,152.1,24.02,105.9,9.22,11.59
T10,293.419,1.03,104.7,10.74,153.58,27.45,100.41,9.27,11.37,1.07,104.39,10.27,163.31,25.0,115.14,9.68,10.33
T9,295.146,1.05,104.81,11.16,152.3,24.42,107.92,11.67,9.98,1.03,115.5,10.88,156.84,23.73,110.85,10.17,10.81
T3,297.663,1.14,113.72,9.39,164.65,26.13,104.21,11.13,11.14,1.18,105.89,10.55,165.37,24.91,117.26,10.7,9.81
T2,297.731,0.98,103.6,10.91,151.88,26.65,108.82,9.89,10.97,1.08,114.26,10.19,145.14,24.29,101.47,10.8,11.15
T10,298.529,1.01,94.35,10.94,155.47,24.29,110.41,10.62,10.36,1.0,95.56,9.78,155.6,24.32,109.89,9.24,11.57
T9,299.259,0.96,105.4,10.67,155.22,26.04,104.67,11.63,11.1,1.06,104.7,10.18,148.58,26.44,104.99,9.94,10.51
T6,300.668,0.96,99.69,10.33,161.6,25.28,99.68,11.2,10.09,1.03,104.53,10.35,166.77,26.74,98.17,11.04,11.16
T4,300.919,0.97,98.52,9.56,153.54,26.64,93.01,10.45,10.85,1.03,95.22,10.72,156.76,23.08,108.1,11.09,9.89
T8,301.522,1.03,103.26,10.41,169.92,26.06,97.98,9.89,10.35,1.06,102.23,10.52,166.66,23.59,98.05,9.64,10.89
T7,302.424,1.14,109.45,11.53,164.41,23.71,97.04,10.02,10.92,1.02,108.29,10.47,154.96,25.26,96.58,10.38,10.8
T6,304.013,1.06,112.89,10.63,160.82,25.53,107.53,11.23,11.42,0.95,104.65,9.68,144.45,25.62,106.26,10.08,10.21
T9,304.758,1.02,101.7,10.3,163.34,25.63,98.72,10.15,10.54,1.01,112.64,10.86,172.98,23.97,97.73,11.03,11.41
T7,304.9,1.02,105.68,11.59,172.88,27.04,108.03,9.46,11.3,1.04,114.61,11.08,147.09,26.54,102.94,10.21,10.1
T9,306.138,1.05,106.65,10.17,162.06,25.88,107.64,11.36,10.51,0.96,111.94,10.32,157.7,24.46,106.33,11.46,11.51
T9,308.281,0.98,113.42,10.02,166.88,25.66,110.1,11.22,11.13,1.08,117.62,10.85,172.16,23.91,100.64,11.2,10.65
T5,308.534,0.99,106.17,10.31,169.48,25.79,97.27,11.04,9.69,1.04,113.84,10.15,173.21,28.22,97.2,10.91,10.61
T8,308.801,1.01,95.5,10.06,155.0,27.06,94.99,10.62,10.9,1.11,103.21,9.24,168.12,25.2,104.93,10.01,10.73
T2,310.702,1.01,111.89,10.52,157.38,27.23,112.17,10.09,9.76,1.01,106.98,10.57,143.3,25.1,108.2,10.4,11.3
T7,314.132,1.01,105.4,11.89,158.62,25.82,105.4,9.39,10.5,1.15,104.14,10.32,173.59,25.7,100.68,10.86,11.81
T1,316.4,0.97,113.15,10.72,145.86,26.08,100.18,10.59,10.9,0.97,99.08,10.36,150.0,25.27,100.72,10.29,10.64
T6,318.179,0.96,98.68,10.77,159.33,26.03,105.68,11.18,10.54,0.95,102.68,11.39,158.31,28.43,112.87,10.69,11.22
T3,318.267,1.19,117.99,10.44,167.56,24.79,108.98,11.58,11.22,1.07,101.1,10.34,147.58,23.88,103.36,9.85,9.74
T10,319.593,0.97,96.71,10.73,162.75,25.59,113.48,9.49,10.41,1.08,103.84,10.29,140.86,26.9,114.01,10.78,10.05
T8,320.146,1.1,96.93,9.45,150.18,23.84,95.35,10.47,10.4,1.11,105.26,10.22,155.34,27.38,105.5,10.72,9.95
T5,320.499,1.01,115.29,10.27,167.52,26.76,95.4,11.27,10.76,0.93,118.18,11.52,150.34,24.33,110.63,11.28,10.72
T4,327.04,1.04,107.0,9.98,157.64,26.95,93.38,9.92,11.52,1.01,99.52,9.85,175.07,27.29,109.59,10.74,11.51
T4,327.423,1.02,106.68,10.28,161.07,24.85,94.12,9.93,10.85,1.02,108.6,10.07,172.15,23.19,95.39,10.16,9.77
T6,328.668,1.04,103.84,11.26,149.62,28.36,104.6,11.21,10.09,0.96,108.22,11.13,153.86,26.45,101.9,9.86,9.74
T5,328.829,0.93,108.09,10.41,160.18,25.75,102.66,11.18,9.82,1.0,114.16,11.22,170.17,26.72,97.59,10.13,10.41
T10,329.392,1.08,95.3,10.56,163.03,25.91,107.74,9.41,10.83,1.07,105.96,10.25,164.07,27.53,106.19,9.88,10.04
T2,329.626,0.96,111.95,9.94,167.5,24.6,103.34,11.0,11.29,0.98,107.56,9.42,143.72,27.88,110.93,11.12,9.79
T4,331.339,0.96,102.58,10.46,175.59,25.09,97.76,10.68,11.52,1.02,94.65,9.72,175.44,24.48,102.12,10.41,9.93
T5,332.035,0.94,116.47,10.64,171.05,26.11,100.85,10.81,10.72,1.01,112.1,11.1,167.54,24.58,102.01,11.27,9.9
T2,332.739,1.1,113.39,10.32,159.33,25.92,101.68,11.58,10.87,1.06,101.06,10.92,164.81,25.32,110.01,11.74,9.96
T3,333.842,1.08,101.48,10.59,154.27,23.81,104.6,11.36,10.19,1.03,103.64,9.37,144.88,27.64,101.15,11.05,11.23
T4,335.462,1.04,110.87,10.54,160.06,24.29,93.22,11.04,10.72,1.0,94.32,10.1,160.85,24.91,97.16,10.4,11.22
T3,336.303,1.15,108.9,9.43,164.09,26.57,101.99,10.26,10.26,1.16,115.23,10.12,149.08,26.45,118.44,10.43,10.81
T8,337.268,1.17,93.12,9.77,150.89,25.52,111.7,9.56,9.35,1.12,104.42,9.46,158.2,24.34,102.23,9.48,9.98
T6,337.956,1.05,98.72,10.83,152.09,25.53,101.85,11.05,9.94,0.94,100.59,10.38,158.11,28.01,103.06,9.81,9.9
T3,340.559,1.05,100.86,10.71,155.28,27.69,111.64,11.39,10.74,1.02,104.94,9.29,159.22,24.88,104.86,10.68,9.56
T9,340.902,0.94,112.75,11.4,168.07,24.3,96.86,9.9,10.52,0.94,117.62,10.73,149.08,26.42,110.54,11.68,10.56
T8,341.89,1.0,102.02,10.78,164.38,27.6,95.14,9.82,10.99,1.16,94.67,10.53,164.99,23.9,100.42,10.67,11.1
T2,342.28,0.96,102.54,10.59,153.33,27.94,110.46,10.66,10.56,1.05,102.19,9.86,145.04,25.7,99.17,11.42,10.49
T4,345.327,1.05,97.01,10.33,150.94,25.18,93.37,10.09,10.41,0.96,102.58,9.69,155.33,25.37,102.01,10.6,10.27
T6,345.485,1.1,98.79,9.94,166.23,24.83,106.7,10.91,10.6,1.08,103.57,10.72,165.52,27.8,105.44,9.79,9.76
T4,346.111,0.95,101.09,10.76,159.99,24.71,108.77,11.2,11.02,1.02,100.56,11.34,175.09,24.86,94.52,10.91,10.14
T10,347.537,1.0,95.74,10.35,156.98,23.82,102.34,9.39,10.19,1.13,109.24,10.42,164.22,26.19,104.36,10.04,10.76
T8,348.009,1.16,108.61,10.33,150.34,23.96,98.2,9.56,11.09,1.17,98.79,9.51,154.56,27.02,95.83,11.16,9.75
T4,348.68,1.01,109.43,9.66,174.39,24.86,109.58,10.65,10.16,0.99,105.01,9.84,165.98,24.28,105.73,9.92,9.77
T2,352.857,1.05,108.26,10.35,166.8,27.28,103.69,9.92,10.51,1.1,110.52,9.82,156.68,25.15,100.95,11.26,10.51
T3,353.342,1.01,111.77,9.86,148.88,24.63,118.41,10.38,10.83,1.07,112.37,10.46,155.1,25.06,103.74,11.46,10.34
T6,353.43,1.08,106.18,10.4,166.6,25.51,98.66,11.46,9.99,0.97,98.65,10.76,166.24,27.48,111.16,11.15,11.19
T6,354.471,1.05,103.57,11.18,152.87,28.52,106.08,10.09,10.79,0.94,102.38,9.96,147.57,25.74,101.88,11.06,9.78
T6,357.545,0.96,110.61,10.81,144.82,25.31,101.84,10.83,9.96,1.0,102.63,11.0,153.67,24.46,102.03,10.83,11.24
T3,357.71,1.08,108.26,10.73,154.62,27.75,107.42,11.66,10.98,1.02,117.6,10.8,157.37,25.11,112.44,11.16,10.19
T2,357.748,0.95,111.31,10.33,160.86,26.28,101.37,11.49,9.68,1.09,103.28,10.85,159.03,25.84,112.24,10.91,9.76
T8,357.796,1.11,94.58,10.46,168.23,26.22,108.16,9.94,10.83,1.02,99.38,10.5,169.5,26.62,101.23,11.24,9.61
T10,358.876,0.95,102.77,10.63,158.72,25.75,105.53,10.54,10.25,1.06,103.25,10.81,145.5,24.54,104.17,10.53,11.55
T1,359.579,1.12,105.86,11.61,152.88,26.16,100.55,9.64,10.41,0.97,104.19,10.36,158.82,24.97,97.91,9.42,9.9
T8,359.977,1.09,96.92,9.48,156.04,26.41,104.32,11.16,10.28,1.03,104.57,9.54,157.26,24.09,96.22,9.5,10.39
T10,362.354,1.02,96.96,10.92,140.28,27.63,106.39,10.71,9.94,0.99,95.04,10.93,142.64,25.48,101.19,9.79,10.94
T2,363.03,1.04,103.03,9.71,151.05,24.53,105.4,11.13,9.9,1.09,103.42,10.44,159.01,25.28,102.52,9.96,10.2
T9,363.448,1.03,113.24,11.67,158.98,24.93,110.33,10.64,10.52,0.95,117.16,11.4,154.48,26.92,105.77,10.66,10.64
T1,363.705,1.08,101.43,10.58,146.36,28.18,113.96,10.01,10.8,0.94,103.94,10.36,143.71,25.44,113.88,9.82,9.8
T3,363.885,1.14,104.32,10.34,141.61,24.7,103.82,10.19,9.59,1.05,113.79,9.98,166.22,26.19,110.24,10.84,10.84
T9,365.636,1.02,110.06,10.24,154.12,24.87,100.43,11.44,11.71,1.04,109.5,11.03,154.23,24.47,104.0,11.28,10.96
T1,366.448,1.01,113.56,9.93,145.83,27.43,96.41,9.84,10.39,0.98,109.26,11.53,140.76,23.98,97.93,10.31,10.29
T3,366.687,1.02,114.54,9.27,163.96,26.55,115.69,11.39,11.31,1.03,99.78,10.65,151.62,23.79,106.31,10.83,9.8
T8,366.986,1.01,95.6,9.29,161.32,27.41,103.81,10.28,9.7,1.06,105.9,10.5,150.41,23.91,108.89,9.74,9.46
T6,368.118,1.09,96.92,9.68,165.33,25.27,106.44,9.88,9.75,1.03,105.48,11.09,151.27,25.22,96.39,10.7,10.43
T10,369.837,1.05,103.58,10.59,141.62,27.33,111.39,10.65,10.79,1.04,99.68,9.7,148.35,26.17,110.86,9.82,11.21
T3,370.009,1.1,115.95,10.06,166.99,27.08,108.16,10.88,10.27,1.04,117.34,10.73,144.81,25.78,114.4,11.2,10.79
T10,370.228,0.98,98.33,10.08,158.63,25.44,101.54,10.12,10.01,1.05,107.59,9.47,149.34,27.37,118.22,10.51,9.88
T9,372.676,1.03,106.44,11.24,166.77,23.82,102.56,10.22,11.13,0.99,101.37,11.08,169.92,23.42,99.2,11.47,11.74
T10,373.096,0.99,103.25,9.8,147.62,23.69,116.98,10.08,10.25,1.1,110.49,10.51,165.19,27.51,102.88,10.45,11.17
T9,373.133,1.02,113.28,10.41,155.85,23.09,108.21,10.12,10.04,1.07,115.11,10.36,172.51,26.11,106.04,10.56,10.31
T4,374.026,1.11,94.06,10.61,176.06,26.6,94.51,10.41,9.76,1.04,103.59,9.8,176.62,26.82,97.04,10.7,10.23
T10,376.802,1.06,95.72,11.15,151.7,24.23,109.91,10.13,10.87,1.02,95.33,10.1,146.59,26.34,115.66,9.25,10.79
T4,376.952,0.96,105.73,10.16,166.71,26.02,95.11,10.12,10.58,0.94,99.41,10.95,167.37,24.2,108.51,10.29,10.85
T6,376.988,1.03,110.7,11.07,140.36,26.47,96.63,10.93,11.2,0.99,99.13,10.54,161.62,25.42,108.15,10.06,10.9
T8,379.036,1.01,109.71,10.4,171.08,25.96,111.95,10.01,10.73,1.0,104.43,10.32,164.08,25.96,101.36,9.48,9.42
T8,379.234,1.15,94.09,9.21,158.69,25.81,95.93,10.42,9.46,1.08,95.72,10.06,157.35,24.19,96.61,10.17,10.67
T6,379.497,0.97,99.6,11.0,151.65,27.75,107.18,10.82,11.48,1.02,108.08,9.97,152.92,27.78,98.55,10.18,10.6
T2,379.646,1.12,106.24,11.06,163.99,24.36,107.38,11.6,11.5,1.01,107.83,10.93,169.11,26.74,96.19,10.84,10.19
T9,381.665,0.96,106.51,11.85,162.33,25.44,95.95,10.68,11.51,1.03,106.35,10.82,163.19,26.34,96.17,11.32,11.49
T1,382.366,0.97,100.88,11.7,147.6,25.8,109.16,10.98,10.98,1.08,97.37,11.7,146.7,27.44,100.18,9.3,10.49
T1,383.024,1.09,113.47,10.55,137.61,24.49,110.63,10.29,11.2,1.01,109.13,10.76,162.99,24.45,113.88,10.33,10.44
T8,383.951,1.03,93.55,9.21,155.0,25.59,104.05,10.1,10.4,1.14,98.52,10.7,156.41,25.9,104.36,10.77,10.94
