task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,1.04,102.31,10.98,140.2,25.53,104.57,10.24,9.78,1.01,102.44,10.05,145.83,24.96,105.24,10.17,10.64
T5,180.887,0.95,107.13,10.05,166.92,28.43,102.04,11.24,10.96,1.02,104.72,11.13,165.29,25.94,99.58,11.15,9.96
T8,180.895,1.17,100.41,10.52,150.84,27.15,103.8,10.33,10.45,1.1,93.15,10.34,171.38,27.92,104.71,9.8,9.57
T2,185.133,1.02,105.18,9.56,155.61,25.18,98.04,10.66,11.24,1.1,114.44,10.33,155.94,24.73,101.45,10.27,10.22
T9,186.065,1.06,118.55,10.54,172.22,24.94,106.04,11.36,10.2,1.05,109.29,10.09,155.68,26.15,102.63,10.43,10.61
T1,187.578,1.09,103.67,10.55,144.38,26.16,108.7,10.94,11.56,1.08,107.91,10.29,162.23,27.82,105.45,10.06,10.1
T3,187.778,1.14,100.08,9.43,158.63,25.58,102.75,10.82,10.19,1.16,100.34,9.87,145.59,23.96,116.93,11.58,10.57
T6,187.792,1.09,107.86,10.38,151.22,24.4,112.87,11.15,10.19,1.04,112.88,10.16,157.78,26.94,102.53,11.45,11.25
T4,188.712,1.1,102.08,10.96,167.26,25.24,105.95,11.6,11.07,1.09,105.44,11.14,155.96,25.49,108.5,11.66,10.55
T10,188.758,1.01,107.1,10.4,141.38,26.3,109.05,9.13,10.45,1.12,100.96,10.85,146.56,23.57,113.64,9.38,10.27
T4,189.512,1.03,107.53,10.1,151.03,26.49,107.97,10.84,9.83,1.1,96.19,9.87,156.28,25.88,98.23,10.11,11.15
T5,191.298,0.95,111.86,11.09,162.23,28.42,97.35,10.22,10.28,1.07,102.76,11.34,158.85,24.22,96.31,10.26,9.67
T2,193.204,1.08,102.15,10.2,145.71,25.49,111.91,11.22,10.33,0.97,110.91,10.61,160.19,26.18,104.39,10.32,9.8
T6,193.343,1.02,110.03,10.15,149.81,24.49,102.07,9.94,10.22,1.03,109.11,10.81,151.68,24.83,107.08,9.95,10.45
T9,193.674,1.01,101.36,10.0,157.92,25.71,101.49,10.91,11.52,1.06,112.35,10.52,157.92,24.54,100.89,10.44,10.71
T4,193.909,0.94,110.86,10.03,169.85,25.84,98.62,10.76,10.77,1.1,93.43,9.94,153.85,24.16,93.19,11.03,9.74
T9,194.58,1.08,111.52,10.67,160.64,25.33,104.83,10.95,11.6,1.03,116.02,10.08,156.07,24.34,109.21,11.68,11.37
T10,196.087,0.99,94.76,9.83,149.34,23.48,116.3,9.33,11.4,1.11,96.55,9.74,153.49,27.11,106.9,10.25,10.33
T10,197.008,1.03,109.54,9.43,159.49,23.68,100.53,10.38,10.71,1.07,101.62,10.12,160.07,26.9,108.02,10.8,9.97
T10,197.199,1.09,105.17,10.34,152.82,23.56,115.69,9.66,9.81,1.04,96.56,11.0,155.58,26.17,110.47,10.29,10.79
T8,197.599,1.13,94.46,10.44,150.22,25.29,102.24,10.06,11.09,1.16,104.54,10.68,166.88,24.04,101.31,10.62,9.42
T8,197.69,1.16,96.87,10.22,172.62,27.88,109.21,10.42,10.76,1.18,100.01,9.2,154.24,23.66,105.88,10.85,9.9
T1,198.319,1.08,103.85,10.18,147.41,25.32,110.49,10.74,10.12,0.95,105.43,11.11,139.2,26.07,110.35,10.55,9.86
T1,198.458,1.08,100.46,10.05,161.65,25.37,107.22,10.81,10.92,1.12,103.38,10.11,149.17,24.45,108.93,9.77,10.1
T8,199.258,1.12,95.6,9.96,151.33,25.97,110.74,10.79,10.41,1.14,94.86,10.68,170.7,26.03,111.97,9.6,9.9
T4,199.465,1.1,106.31,10.41,160.68,25.92,103.52,10.6,11.36,1.04,94.82,10.2,163.53,26.96,102.33,10.65,10.11
T6,200.8,1.1,113.15,10.48,148.13,24.26,101.9,10.08,10.52,1.05,109.06,10.85,143.13,24.25,108.06,9.99,10.3
T8,201.129,1.05,105.01,10.93,173.52,25.96,97.39,9.91,10.32,1.07,106.48,10.79,149.2,25.07,111.23,11.23,9.81
T4,201.436,0.99,105.72,9.66,171.2,23.7,101.62,11.17,10.29,1.06,94.81,10.7,176.34,23.39,106.16,11.66,10.67
T3,201.475,1.01,101.56,10.29,157.02,23.79,107.72,10.35,10.48,1.08,99.73,10.11,161.15,23.64,114.53,10.49,9.96
T4,203.032,0.95,98.57,10.51,174.18,26.94,102.9,11.0,10.1,0.99,102.71,11.1,174.07,24.97,107.28,11.45,11.42
T6,204.735,0.99,101.38,11.21,147.0,27.18,100.56,10.91,9.8,1.11,96.84,10.75,161.64,27.99,107.66,10.7,10.13
T9,205.528,0.92,101.09,10.76,162.79,25.28,93.38,10.64,10.05,1.08,109.95,11.04,157.96,23.23,110.64,10.63,11.5
T5,206.207,1.02,118.17,10.28,162.83,25.68,99.83,10.31,10.91,1.07,107.19,10.6,166.76,24.26,97.4,11.34,10.77
T5,206.706,0.93,105.86,10.83,172.89,27.09,102.08,10.28,10.43,1.02,101.98,10.31,164.72,26.5,106.29,11.06,11.26
T2,207.023,1.07,97.87,9.62,142.24,28.31,103.23,10.4,10.24,1.01,112.65,10.94,156.23,25.01,103.86,10.62,10.46
T10,207.809,1.0,97.93,10.38,164.19,25.63,99.7,10.73,10.39,0.98,97.38,10.42,165.27,24.74,110.05,9.94,9.83
T3,209.282,1.03,105.22,10.68,152.19,27.3,106.41,10.81,11.05,1.07,114.26,10.64,156.78,26.99,112.19,11.62,9.91
T4,210.582,1.09,105.48,10.28,165.46,24.18,96.36,10.81,10.45,1.1,106.33,9.94,159.59,27.18,107.39,11.19,10.23
T3,212.798,1.19,110.74,10.68,142.16,25.02,99.85,10.59,10.08,1.11,109.54,10.62,155.02,25.09,109.03,10.7,10.91
T9,213.254,0.99,116.71,10.58,156.27,24.42,108.74,10.92,10.67,0.96,115.56,11.41,159.13,24.87,98.06,10.38,10.01
T5,213.499,1.06,118.52,11.58,166.24,27.32,98.51,9.95,11.4,0.97,117.43,11.46,173.29,28.14,110.92,10.36,10.54
T8,215.569,1.08,105.07,10.35,161.56,27.17,106.32,10.96,10.06,1.14,109.78,9.62,160.46,26.9,105.64,9.91,10.23
T8,215.817,1.0,92.64,9.39,167.23,24.0,95.02,10.17,11.03,1.15,102.46,9.62,169.79,27.44,100.46,9.94,10.32
T9,216.235,1.06,101.72,11.36,172.17,23.02,102.7,10.24,10.15,1.08,99.92,10.32,172.56,23.24,107.84,10.57,10.38
T4,217.091,1.05,99.57,10.59,151.42,24.89,107.51,11.07,10.27,1.1,100.32,11.14,158.27,27.04,106.3,10.25,10.73
T2,218.379,1.02,102.73,11.14,161.95,26.99,105.75,10.89,10.02,1.09,105.51,10.28,163.4,27.08,106.72,10.47,10.31
T3,219.455,1.03,109.57,9.86,150.23,26.83,106.29,9.98,10.72,1.03,101.93,9.21,147.25,24.32,102.1,11.12,9.88
T4,219.764,1.04,103.89,9.87,153.68,25.53,99.37,11.59,10.43,1.02,104.16,11.14,158.88,24.02,104.97,11.08,9.86
T10,220.233,1.12,103.39,9.82,144.89,25.75,108.98,9.3,11.63,1.12,97.82,10.3,147.83,26.4,110.02,10.58,10.56
T9,220.626,0.99,101.44,11.04,175.0,25.01,104.86,10.87,10.7,1.04,107.44,11.59,157.27,26.87,96.68,11.52,11.7
T10,221.013,0.99,96.67,9.97,145.45,26.63,107.87,10.02,10.35,0.99,94.24,9.82,154.68,23.86,113.87,9.62,11.52
T10,221.776,1.05,96.49,9.52,160.06,25.77,116.33,9.42,10.96,1.1,98.88,9.77,145.45,26.03,108.81,10.04,10.88
T2,222.833,0.99,102.62,10.2,159.86,26.33,105.25,10.79,9.8,1.04,101.44,9.59,153.92,25.51,105.43,10.66,10.4
T7,225.399,1.16,100.57,11.54,159.59,26.81,95.96,10.36,10.07,1.17,100.35,10.12,163.94,24.96,95.82,10.64,10.44
T1,225.82,1.06,100.35,11.12,154.94,27.01,109.62,9.26,9.87,1.09,99.5,11.74,151.4,28.02,111.51,10.29,11.56
T5,225.908,0.96,100.64,11.13,149.56,26.66,112.42,10.69,9.72,0.92,102.6,11.68,169.72,27.88,98.34,10.01,10.28
T10,226.47,1.1,95.45,9.66,156.36,27.71,99.93,10.04,10.03,1.06,95.78,9.88,162.52,23.76,111.65,9.97,11.6
T5,226.65,0.95,117.64,10.51,147.11,26.64,95.56,11.2,10.83,1.05,104.08,11.6,151.9,26.81,100.09,10.84,10.47
T4,227.036,1.06,96.1,10.58,160.68,25.42,99.96,11.66,11.32,1.06,103.98,10.52,163.89,25.28,107.7,10.83,10.98
T4,227.907,1.03,96.28,10.68,174.52,23.26,95.56,10.88,10.44,0.98,93.54,10.67,150.06,24.27,94.35,11.1,10.6
T7,228.26,1.06,107.54,10.15,171.33,25.51,110.14,10.32,10.38,1.14,118.8,11.34,149.07,25.66,106.5,10.58,11.35
T5,228.911,0.95,107.48,10.54,155.39,25.04,111.77,10.55,9.89,0.97,112.89,10.52,147.49,24.71,112.08,9.61,9.71
T6,229.055,0.98,97.42,10.64,160.91,24.35,105.5,11.14,10.15,1.05,102.73,10.23,149.47,25.21,99.86,10.94,10.52
T1,229.323,0.97,107.83,10.77,152.16,25.0,105.82,10.94,11.54,1.1,107.12,10.96,151.5,24.19,110.49,10.46,11.44
T1,229.767,0.95,107.06,10.63,153.98,27.48,96.69,10.39,11.15,1.01,108.65,10.39,155.61,23.89,105.45,9.36,10.2
T9,233.412,0.98,106.91,11.77,174.41,25.69,104.13,10.56,11.16,1.06,112.75,11.67,153.76,23.24,100.34,10.07,10.46
T2,233.546,1.01,105.17,10.63,146.02,27.11,110.32,11.08,11.43,1.1,102.96,10.77,163.55,24.28,107.72,10.14,10.28
T8,233.818,1.11,104.07,9.36,150.88,23.77,107.12,10.6,9.59,1.12,95.52,9.4,160.16,26.84,97.12,9.51,10.04
T3,235.251,1.04,112.41,9.29,149.88,26.53,111.89,10.76,11.33,1.09,109.3,10.46,159.45,26.66,103.8,11.44,10.98
T9,236.215,0.94,118.08,11.44,151.24,23.09,95.88,10.31,10.84,1.08,116.84,11.39,152.28,25.6,96.73,11.12,11.32
T8,239.324,1.02,92.88,10.6,171.51,27.9,103.62,11.11,10.78,1.09,107.54,10.08,154.91,23.82,95.94,9.68,11.07
T7,239.974,1.14,117.34,10.78,169.34,27.2,101.55,10.61,11.21,1.01,118.09,10.09,161.09,25.16,108.7,10.13,11.63
T6,240.403,1.02,111.26,10.17,161.82,27.8,110.49,9.96,10.0,1.1,102.51,11.12,146.97,26.85,101.82,10.22,11.11
T2,240.499,0.99,104.85,9.87,150.72,24.84,113.35,10.34,10.87,1.02,105.34,10.35,159.89,26.07,106.72,10.75,11.49
T10,240.679,1.04,106.8,10.74,143.68,26.57,105.37,10.76,10.64,1.01,100.98,9.72,143.05,23.79,102.05,10.62,10.15
T4,240.835,1.1,94.96,10.33,158.75,24.84,105.95,10.14,11.03,0.94,105.14,9.66,154.34,24.96,98.56,10.67,10.74
T5,243.703,1.08,110.63,10.36,152.98,28.0,111.43,11.12,9.97,0.96,106.08,11.77,157.89,25.51,110.22,10.25,10.45
T6,243.946,1.04,98.72,11.14,158.11,28.21,112.11,10.46,9.99,1.03,111.85,9.73,155.61,25.11,99.86,9.87,10.83
T7,246.045,1.08,115.52,10.63,161.66,26.7,100.55,10.5,11.23,1.05,107.52,11.06,165.93,23.76,97.24,9.69,11.61
T5,246.826,0.96,102.83,11.15,164.62,26.86,108.39,10.14,9.82,1.01,103.19,10.53,161.3,26.31,104.83,10.94,9.92
T10,246.943,1.01,104.51,9.98,146.92,25.25,108.62,9.83,10.53,0.98,96.88,9.79,150.77,26.74,105.71,10.43,10.84
T4,248.798,1.02,98.4,9.57,174.12,25.64,94.83,11.03,10.33,1.11,104.66,10.46,154.65,24.86,108.5,10.83,10.57
T1,248.84,1.1,99.43,10.2,141.49,25.03,110.07,10.57,9.84,0.98,96.58,10.78,150.98,24.19,106.84,9.27,10.97
T2,249.659,1.11,115.29,9.73,168.59,26.97,106.1,10.52,10.21,1.06,112.42,10.22,149.76,26.46,105.75,11.29,11.21
T1,250.88,1.11,100.15,10.59,146.89,27.27,112.41,10.44,10.35,0.98,100.26,11.48,157.92,27.47,112.84,9.89,10.5
T3,251.869,1.12,99.78,9.47,143.74,27.38,113.8,9.98,9.73,1.12,99.35,10.42,164.65,24.04,118.41,10.33,10.84
T1,252.648,1.02,104.22,11.4,139.91,27.45,109.94,10.7,11.12,0.96,109.47,11.77,159.62,26.24,97.69,9.26,10.22
T7,253.088,1.02,106.44,11.43,154.3,24.27,112.58,9.66,11.24,1.02,112.06,10.11,172.36,26.11,110.47,9.72,11.34
T5,253.798,1.07,106.83,10.4,149.3,27.41,105.88,9.81,11.02,0.97,106.5,10.52,153.29,26.41,104.89,10.29,10.35
T5,253.814,1.08,110.63,11.72,156.17,26.37,100.89,11.39,10.26,1.01,109.47,11.81,148.8,26.78,99.14,10.14,10.84
T2,253.988,0.99,98.67,9.4,142.51,25.08,103.69,10.62,9.81,0.96,112.44,10.73,158.39,24.52,106.98,11.01,10.32
T2,254.025,1.08,101.18,10.11,153.81,25.65,113.1,11.75,10.68,0.96,107.94,9.49,157.82,24.18,103.63,10.56,10.96
T8,259.44,1.01,101.19,10.32,175.88,23.64,102.44,10.51,10.24,1.15,99.55,10.92,154.06,25.14,109.67,11.21,11.05
T5,263.625,0.93,109.82,10.14,159.87,24.6,111.63,9.7,11.33,0.97,105.38,10.9,154.35,24.19,96.28,9.65,10.55
T9,263.714,1.02,112.03,10.84,152.3,26.41,94.74,10.68,10.4,1.06,117.39,11.76,172.16,27.16,102.99,11.15,11.74
T7,265.961,1.1,109.29,11.21,150.81,24.57,106.44,10.32,10.68,1.05,109.67,11.67,169.8,25.45,97.38,9.97,10.18
T9,266.248,1.05,115.68,11.75,173.03,26.87,96.73,10.63,10.18,1.09,109.2,11.87,166.56,24.49,106.79,11.27,10.52
T4,266.32,1.06,94.71,10.97,169.14,26.08,102.18,11.38,9.81,1.1,101.28,9.95,157.76,24.16,102.6,11.23,11.54
T9,267.762,1.04,116.47,10.56,163.47,26.74,99.61,9.92,9.98,1.03,112.98,10.93,167.67,24.76,110.78,9.99,11.43
T9,268.483,1.0,105.65,10.39,175.38,25.0,101.38,11.25,10.12,1.08,112.46,10.72,162.06,24.92,95.7,10.06,10.18
T7,269.006,1.09,114.26,11.11,166.77,26.14,110.6,9.22,11.65,1.15,108.29,10.2,170.49,25.45,100.79,9.56,11.4
T8,269.127,1.02,97.88,9.62,174.9,26.79,100.19,10.18,10.17,1.1,97.0,10.41,155.4,26.07,111.79,9.86,9.52
T5,269.402,0.96,108.32,10.92,155.28,27.58,95.43,11.02,10.22,0.93,102.23,11.14,173.46,25.29,108.11,10.37,11.13
T6,270.105,1.11,112.29,11.14,157.64,25.87,104.11,11.28,10.53,1.01,104.39,10.0,166.24,24.8,108.6,11.09,10.8
T7,271.848,1.09,117.53,10.8,170.41,24.19,98.74,10.86,10.88,1.13,111.56,10.12,159.86,25.77,98.63,9.42,10.0
T1,272.021,1.09,111.68,11.34,159.81,27.9,102.78,10.64,10.24,1.01,111.94,11.65,150.54,24.94,106.92,9.54,10.06
T2,272.158,0.97,109.31,11.1,148.69,28.28,109.43,10.13,10.98,0.98,112.92,10.16,167.23,26.32,97.28,10.26,11.45
T8,272.798,1.17,94.86,10.33,172.58,27.54,112.07,9.87,10.76,1.05,105.99,9.81,154.91,24.65,104.24,10.44,10.71
T5,273.052,1.0,117.63,10.63,160.15,24.23,107.3,9.7,9.98,1.02,104.39,10.06,164.13,25.68,109.28,10.74,11.32
T6,273.883,1.04,98.35,10.45,153.72,26.12,99.32,11.36,11.37,1.12,110.4,10.85,156.13,27.85,106.21,10.64,11.27
T6,276.92,1.09,112.02,9.73,160.24,24.34,110.68,9.74,11.26,1.11,113.21,11.15,154.04,26.74,104.99,10.38,10.39
T9,277.234,1.03,111.6,11.39,158.98,23.54,104.68,10.08,9.93,1.09,108.06,11.44,167.26,24.2,108.39,10.63,11.26
T5,277.518,1.02,106.86,11.68,167.1,25.97,107.52,11.13,11.2,0.96,113.71,10.59,154.34,24.24,105.25,9.72,10.59
T5,279.468,0.97,101.8,10.7,162.42,24.72,102.88,11.25,10.67,1.08,115.91,9.98,160.07,26.99,112.32,10.68,11.38
T8,280.483,1.06,103.6,9.39,153.35,27.92,102.11,9.8,10.11,1.06,107.21,9.36,170.19,23.82,105.98,9.81,10.63
T9,281.041,0.94,113.75,10.94,172.76,24.42,101.97,10.48,10.14,1.0,112.65,10.12,150.5,26.3,106.92,10.3,10.71
T10,282.938,0.96,105.88,10.91,149.71,26.62,111.32,10.08,9.98,0.99,100.97,9.94,156.87,24.0,107.66,9.55,10.53
T5,285.159,1.01,104.42,10.27,162.67,28.24,100.14,10.1,10.02,0.98,106.52,11.61,162.9,25.32,102.34,11.12,11.08
T7,286.564,1.1,117.18,11.34,171.19,24.25,113.24,9.66,11.14,1.01,100.74,10.39,150.11,25.03,104.23,10.51,10.48
T7,287.172,1.02,113.61,11.43,172.88,23.5,108.64,9.47,10.51,1.0,117.34,10.97,151.17,24.82,99.27,9.54,11.32
T1,287.701,1.1,99.21,10.72,143.96,23.85,103.56,9.78,10.48,1.05,101.03,11.3,154.62,27.32,110.36,9.59,10.81
T3,289.202,1.02,107.92,9.3,161.93,27.68,102.84,10.4,10.97,1.18,113.03,9.63,147.82,27.26,110.27,11.5,11.34
T4,289.209,1.08,96.46,10.61,158.06,24.35,93.21,11.47,11.5,1.06,96.68,10.93,153.83,23.71,106.79,10.2,10.51
T10,289.432,1.12,104.16,10.58,150.37,27.78,106.37,9.97,10.91,0.97,93.45,10.98,162.73,26.8,112.06,9.85,10.19
T4,289.879,1.06,100.64,10.79,152.21,24.2,94.24,11.04,10.03,1.04,101.66,9.9,163.5,26.63,100.02,9.88,10.54
T5,290.41,1.09,104.71,10.5,173.57,27.18,100.98,11.02,10.23,0.96,100.36,11.4,160.85,26.33,106.36,11.07,10.79
T6,291.259,1.11,101.62,10.81,162.16,26.26,96.75,9.98,10.56,1.08,107.87,10.39,143.67,25.53,103.97,10.5,10.79
T4,292.619,0.95,102.04,10.01,164.49,23.9,102.87,10.72,11.52,1.09,97.5,10.18,149.7,26.91,108.6,11.5,10.56
T4,293.228,0.99,106.96,10.65,152.02,26.81,94.86,10.09,11.43,1.07,105.28,10.38,176.35,23.82,101.62,11.26,10.54
T7,293.908,1.04,113.04,11.11,165.26,26.59,106.26,9.4,11.76,1.03,118.4,10.8,171.86,24.59,96.77,10.07,11.14
T3,296.764,1.19,112.41,9.21,159.17,23.99,110.79,9.95,11.26,1.1,104.21,9.21,148.06,24.88,107.92,10.97,9.86
T6,299.328,1.11,111.06,10.36,154.15,27.74,107.76,10.93,11.13,1.06,96.2,10.27,161.9,25.66,108.09,9.88,10.84
T5,300.882,1.06,115.5,11.1,147.23,26.58,95.54,11.12,11.24,1.1,105.37,10.4,174.55,24.3,97.47,11.33,10.95
T1,301.451,1.02,100.38,10.32,151.53,27.44,106.26,9.54,10.83,1.03,104.68,10.7,143.81,26.7,100.24,10.5,10.73
T5,303.838,1.05,114.49,10.43,163.84,28.51,110.51,9.86,10.54,1.06,105.94,10.66,166.01,28.4,103.77,10.79,11.08
T2,305.69,1.01,100.08,9.66,161.5,24.31,97.59,9.88,11.35,1.09,111.11,10.42,142.73,28.37,109.3,10.44,10.67
T8,306.149,1.01,97.05,9.66,171.86,25.14,107.39,10.69,9.59,1.15,96.6,9.98,154.73,26.74,99.52,11.16,10.44
T2,306.176,1.13,108.98,10.51,148.69,25.7,101.87,10.31,10.91,1.08,103.56,9.42,149.52,24.34,111.79,11.61,10.48
T7,306.914,1.1,110.58,10.12,169.68,23.24,112.03,10.81,11.06,1.11,108.13,10.34,150.33,25.14,100.98,10.06,10.61
T1,307.467,1.05,104.32,11.02,142.54,27.16,100.39,10.99,10.5,0.99,99.61,10.88,155.24,23.79,106.48,10.49,10.2
T3,308.143,1.09,102.85,10.81,162.49,27.28,116.77,10.67,10.8,1.13,105.89,10.0,158.92,24.03,102.84,10.91,9.68
T2,312.637,1.07,109.28,9.97,151.84,26.79,99.61,10.84,10.44,1.13,111.17,11.17,150.94,24.3,110.57,11.03,10.9
T1,313.996,1.08,103.97,10.77,156.94,26.01,103.56,10.52,11.0,1.02,96.53,11.0,147.6,27.53,111.23,9.73,10.2
T7,315.801,1.17,115.22,11.6,154.02,26.0,109.43,9.64,11.3,1.09,107.61,11.69,162.8,26.1,101.41,9.21,10.8
T10,316.496,1.02,104.01,9.43,146.39,24.03,102.96,10.71,11.38,0.96,101.46,9.58,144.59,23.58,110.89,10.46,11.53
T6,318.96,1.05,102.29,10.46,144.7,27.22,102.1,9.72,10.51,0.99,96.2,11.43,160.71,28.75,99.68,10.94,9.92
T9,319.029,1.05,112.86,11.63,174.28,23.98,101.8,10.44,11.31,1.01,112.19,10.92,175.63,23.65,110.03,11.43,10.17
T4,319.507,1.02,109.2,10.09,153.98,23.58,97.52,11.07,10.01,1.0,95.75,10.59,159.8,25.27,92.77,11.65,9.86
T9,320.22,1.06,115.1,11.82,158.3,26.36,99.57,10.12,11.49,1.04,110.06,11.12,152.83,25.27,105.45,10.16,10.68
T7,321.783,1.06,117.99,11.15,154.58,23.24,99.19,9.24,10.19,1.04,102.46,10.48,160.5,26.75,107.85,10.94,11.72
T1,322.548,1.12,105.93,10.69,137.66,27.17,106.88,9.72,10.09,1.0,99.2,9.98,162.68,24.71,101.14,10.38,10.95
T3,324.159,1.01,108.7,10.29,150.64,26.6,111.13,9.89,9.62,1.17,117.98,10.52,147.08,24.72,114.78,9.99,10.28
T8,325.1,1.17,96.38,10.47,149.53,23.57,105.78,9.7,9.67,1.08,108.25,9.97,174.87,24.61,98.35,11.0,10.63
T7,325.193,1.02,113.31,11.03,168.04,26.46,106.13,9.36,10.72,1.0,104.66,10.22,147.86,24.85,103.44,10.32,11.28
T2,326.234,1.11,102.96,9.73,164.0,28.28,100.5,11.73,9.74,1.06,109.07,11.0,165.54,25.17,113.01,11.05,10.97
T9,326.76,1.07,100.81,11.89,169.54,25.03,102.9,11.31,11.59,0.93,116.99,10.38,164.17,27.03,101.32,10.43,10.4
T1,327.466,1.07,103.45,10.01,145.53,23.96,96.52,10.94,11.51,1.09,111.51,10.37,150.72,26.79,100.95,10.08,11.02
T1,328.562,0.97,105.43,10.2,152.44,24.36,104.26,9.45,10.79,0.97,105.92,10.34,139.47,24.59,99.1,9.97,10.08
T6,328.7,1.09,98.94,10.96,155.32,27.08,102.95,10.25,11.22,1.04,107.66,10.64,159.5,27.49,105.44,9.99,11.49
T3,330.119,1.01,117.29,10.24,150.54,25.08,114.32,9.82,9.91,1.19,116.5,9.63,145.18,26.53,104.53,10.93,9.91
T10,330.222,0.96,97.77,10.08,147.51,27.18,112.57,9.75,11.2,1.02,100.0,10.64,149.18,25.66,111.84,10.7,11.26
T7,330.367,1.15,109.3,11.85,149.66,24.36,100.38,10.32,10.67,1.05,107.16,11.45,173.38,24.49,107.89,9.7,11.81
T1,330.942,1.06,113.58,10.65,153.66,24.2,112.41,10.46,11.44,1.0,107.38,10.77,141.39,23.96,105.71,10.94,10.89
T8,331.052,1.02,106.96,9.4,149.02,25.33,107.85,9.86,10.35,1.0,106.31,10.54,152.56,26.86,100.8,10.88,10.37
T6,331.798,1.0,98.74,10.26,144.17,26.69,97.58,9.66,10.67,1.1,101.29,10.64,161.24,26.6,104.59,10.2,10.97
T1,332.976,1.08,103.54,11.37,155.62,23.86,99.6,10.4,9.86,1.04,108.94,10.36,145.21,28.27,106.11,10.06,11.2
T5,334.528,1.06,106.83,10.36,157.49,27.78,101.96,9.85,11.24,1.03,102.19,11.71,150.54,28.35,97.64,11.35,10.03
T2,337.145,1.12,103.97,10.31,142.52,27.6,112.43,10.69,11.3,0.95,102.19,10.69,145.14,25.76,106.46,10.25,10.13
T2,337.494,0.96,104.94,10.5,163.9,26.9,110.4,11.3,10.74,1.09,106.57,9.4,167.94,25.73,102.07,10.46,9.69
T10,339.484,1.05,101.59,10.34,152.4,24.6,100.41,9.16,10.76,1.06,106.4,10.48,152.12,23.79,99.79,9.95,11.01
T8,340.743,1.0,103.29,10.12,169.15,25.05,102.06,9.58,9.61,1.11,103.14,10.93,158.3,26.53,103.6,9.64,10.79
T8,342.021,1.05,103.23,9.99,153.99,25.96,107.49,10.37,9.95,1.09,96.47,10.12,170.13,27.06,103.44,9.81,9.6
T5,343.065,1.01,102.23,11.3,161.39,26.56,100.9,10.19,11.31,1.03,116.2,11.71,171.61,25.76,96.57,11.22,10.42
T9,343.368,1.05,107.3,10.97,167.63,23.98,100.59,10.92,10.7,1.02,116.37,11.71,171.79,26.79,94.92,11.45,10.18
T10,344.553,1.05,98.34,9.98,144.81,23.76,114.84,9.22,11.03,1.02,99.56,9.75,154.69,25.26,110.41,9.43,11.22
T3,345.74,1.04,111.53,9.32,154.71,23.57,107.1,10.86,10.44,1.1,106.66,10.24,148.1,25.37,112.44,11.4,9.66
T1,346.034,0.96,106.54,11.64,159.62,25.43,99.52,10.07,11.32,1.05,105.08,10.4,160.8,26.14,109.09,10.4,10.4
T3,346.057,1.08,101.9,10.59,147.28,27.21,102.99,10.55,11.36,1.04,112.88,9.75,148.04,23.93,104.96,10.98,10.82
T8,348.316,1.05,103.41,9.5,160.17,25.72,106.62,9.61,9.71,1.15,99.85,10.47,154.01,24.15,102.64,9.76,9.37
T1,348.323,1.11,108.54,10.93,149.74,28.15,106.58,9.52,9.88,1.06,109.33,10.28,141.7,27.26,109.63,9.55,10.07
T10,348.598,1.09,106.85,10.5,160.82,27.49,113.91,9.22,10.36,1.09,94.85,9.74,148.47,27.31,114.82,10.66,10.28
T3,348.717,1.18,104.21,9.51,164.5,26.46,105.71,11.16,10.88,1.05,112.24,10.16,145.38,25.21,100.27,11.24,11.15
T3,348.929,1.12,108.89,9.31,160.7,23.94,118.35,10.2,9.86,1.03,109.47,9.46,155.85,27.12,110.88,11.19,10.58
T3,349.15,1.07,113.47,9.51,154.12,24.92,109.95,10.39,10.29,1.02,106.28,9.24,159.36,27.04,111.89,10.05,10.46
T9,350.202,1.04,116.62,10.49,170.31,27.04,104.21,10.54,10.69,1.07,115.68,10.82,161.49,26.49,102.34,10.66,11.14
T2,350.709,1.04,114.13,11.06,154.23,27.99,104.8,10.83,11.36,1.1,97.86,10.34,164.05,26.38,98.64,10.64,10.82
T1,354.095,1.1,106.6,10.79,151.92,24.37,100.42,10.78,10.66,0.96,113.1,10.72,148.28,27.45,107.3,9.5,11.09
T10,357.361,0.99,99.15,9.85,163.75,27.03,108.03,10.72,11.5,1.0,93.24,11.07,150.37,27.08,106.49,9.23,11.01
T5,357.373,1.02,116.36,10.8,167.08,25.81,110.48,10.04,10.56,0.93,106.3,10.09,156.69,26.62,107.52,10.4,11.38
T9,357.961,0.98,103.58,10.09,162.89,24.59,98.97,11.53,11.33,0.92,108.81,11.75,170.31,27.01,110.85,9.98,10.52
T8,359.507,1.01,94.51,9.9,150.82,24.07,97.91,10.22,9.94,1.18,105.42,10.34,170.11,25.96,103.19,10.43,10.76
T2,360.635,1.04,114.48,9.48,162.8,25.98,113.76,11.37,10.92,1.07,98.64,9.69,154.7,24.04,109.64,10.98,9.89
T9,362.169,0.93,110.33,10.66,158.33,23.49,96.05,10.94,11.44,1.0,115.46,10.04,156.97,23.42,105.15,11.43,11.7
T8,362.815,1.0,97.2,10.68,156.61,25.28,96.64,10.52,10.42,1.15,102.28,10.06,150.33,27.32,106.4,10.92,9.36
