task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,1.02,111.95,10.53,165.23,25.34,113.0,11.0,11.01,1.18,107.03,10.09,155.04,27.23,111.22,10.36,10.04
T7,190.855,1.13,113.63,10.22,149.81,26.21,100.1,9.22,11.11,1.13,113.34,11.61,170.99,23.24,107.33,10.49,11.01
T10,191.114,1.09,103.56,9.66,152.05,25.82,102.31,9.94,11.55,1.05,103.75,10.75,155.6,26.64,115.89,10.72,11.08
T7,193.712,1.03,113.51,11.78,147.21,23.4,112.03,10.8,11.29,1.16,109.82,10.04,153.4,26.3,109.59,9.97,10.65
T10,194.815,0.98,105.49,10.73,140.93,25.0,104.74,9.5,10.91,1.06,93.32,9.81,147.47,23.42,113.45,9.35,11.11
T7,195.727,1.16,115.51,10.5,146.83,23.37,111.62,9.21,10.14,1.08,107.61,11.18,170.85,23.12,98.76,9.86,11.19
T6,197.133,0.99,108.84,11.49,154.59,27.27,98.66,10.43,9.76,1.08,100.54,10.8,163.53,27.94,95.97,10.88,10.37
T5,197.531,1.02,109.02,10.72,174.03,27.08,97.08,10.01,9.91,1.08,106.53,9.98,155.48,26.04,102.66,10.76,9.62
T8,198.958,1.17,99.75,9.36,171.63,26.68,97.47,10.88,10.09,1.09,109.46,9.33,153.92,27.58,108.86,9.93,10.8
T9,201.347,0.94,106.01,11.1,159.62,25.9,108.95,10.27,11.21,0.92,108.2,10.75,174.4,25.41,104.2,10.52,11.31
T3,202.401,1.14,115.69,10.86,161.26,27.09,112.16,10.69,10.1,1.18,112.79,10.73,145.78,26.93,109.52,10.48,10.84
T10,203.928,1.12,109.91,10.54,157.87,23.84,114.48,9.63,11.1,1.05,97.25,10.59,141.79,26.4,107.16,9.23,9.96
T9,204.735,1.09,110.37,11.1,152.53,25.86,108.0,11.29,10.54,1.0,109.53,11.85,154.9,26.15,94.54,9.87,10.1
T7,205.884,1.0,105.99,10.62,160.81,23.51,112.15,9.95,10.67,1.17,119.15,11.34,164.75,24.4,103.77,9.39,11.27
T9,206.373,0.95,109.12,10.43,175.63,23.46,107.3,11.57,11.62,1.07,107.62,11.24,159.17,24.9,105.07,9.92,11.6
T3,206.759,1.11,117.86,10.54,147.92,23.64,117.01,11.36,9.67,1.12,109.5,9.91,142.43,24.8,109.68,10.28,11.27
T7,207.661,1.04,114.3,10.81,159.1,24.69,112.03,10.26,11.38,1.01,104.52,11.37,153.45,25.82,113.1,10.25,10.06
T9,208.571,1.03,109.0,10.54,160.7,26.49,102.14,11.14,11.64,1.09,111.31,10.04,149.08,25.5,102.96,10.31,10.74
T6,208.61,1.09,98.29,10.32,162.04,26.61,105.38,10.89,10.44,1.05,112.88,10.56,161.07,24.78,97.39,10.7,11.08
T5,209.766,0.95,107.05,10.19,156.12,25.5,100.99,9.87,10.28,0.97,116.01,11.49,170.01,24.46,97.57,9.84,10.87
T9,210.071,0.98,112.75,11.19,150.79,23.6,100.56,10.15,9.9,1.09,101.91,10.24,164.99,25.01,102.63,10.71,10.41
T4,210.562,1.0,104.48,10.89,171.33,26.46,94.54,11.04,10.04,0.96,109.71,9.96,167.31,23.34,105.92,9.98,10.61
T1,217.418,1.05,114.06,10.22,153.43,24.08,98.64,10.56,10.18,1.09,107.01,11.11,151.59,24.29,102.01,10.4,10.89
T2,217.905,1.03,113.93,10.25,151.84,25.33,111.79,9.91,10.04,0.96,110.35,10.2,165.17,24.18,112.98,11.7,10.36
T6,218.39,1.0,110.38,9.93,161.64,28.03,97.61,10.44,11.15,1.01,107.2,10.38,146.12,25.13,103.8,10.08,10.56
T8,219.119,1.08,101.38,10.91,171.86,25.08,100.43,10.0,10.28,1.03,107.62,10.61,169.75,26.97,95.84,10.54,10.1
T5,219.236,1.0,105.52,9.99,156.12,27.08,99.12,10.42,10.1,1.01,110.21,10.54,157.88,24.08,108.61,9.69,9.64
T3,219.365,1.02,115.8,10.49,160.39,27.34,102.95,10.02,10.31,1.05,109.03,10.34,162.82,24.59,117.22,10.98,9.65
T7,221.623,1.15,100.52,11.55,162.01,24.77,108.4,10.43,10.94,0.99,107.61,10.94,163.26,26.3,111.86,10.9,11.68
T8,221.803,1.01,95.32,10.67,175.79,27.66,112.52,11.25,10.23,1.12,101.72,9.35,167.24,27.19,102.6,9.64,10.0
T10,222.711,1.0,93.6,10.15,163.31,24.56,113.49,10.37,11.26,1.0,94.38,10.86,142.05,26.46,111.82,10.22,10.5
T8,227.481,1.08,95.08,10.35,168.18,25.12,96.55,9.55,10.27,1.03,107.96,9.32,163.35,27.79,103.95,9.61,9.79
T2,229.261,1.06,102.82,10.3,153.2,26.77,103.03,10.62,10.13,0.97,108.76,10.01,168.96,25.72,107.52,11.23,10.03
T3,230.115,1.07,113.11,10.86,143.26,23.54,112.77,11.05,10.84,1.19,114.01,10.29,165.82,24.14,111.12,10.9,9.63
T1,231.489,1.02,96.96,10.24,145.04,27.0,99.35,10.11,11.47,1.04,113.25,11.13,146.86,27.64,100.02,9.35,10.31
T3,237.969,1.01,115.57,9.91,159.65,25.98,115.97,9.88,10.13,1.06,103.25,10.25,162.57,26.24,105.71,10.55,9.65
T4,238.2,0.95,100.75,10.75,149.35,23.95,109.59,11.02,11.36,1.04,101.44,9.78,170.1,26.66,93.32,10.86,11.32
T7,240.278,1.09,112.75,11.25,151.06,24.79,100.69,9.54,11.86,1.15,100.31,10.15,159.72,27.0,105.02,10.79,10.74
T4,241.727,1.04,103.0,11.16,168.72,24.36,99.5,11.33,11.15,0.94,95.39,11.1,154.69,23.08,100.06,10.68,10.97
T2,243.362,0.95,103.51,10.99,143.79,24.55,98.3,11.73,10.41,1.01,111.72,10.97,155.54,27.12,108.2,11.22,10.96
T3,244.868,1.1,99.64,9.34,142.34,27.46,103.72,11.24,9.56,1.02,116.34,10.44,150.37,25.03,103.6,10.93,9.72
T4,246.758,1.0,105.22,10.24,156.29,25.32,94.49,11.65,11.01,0.96,100.78,9.94,154.65,23.66,104.78,10.34,10.51
T4,248.483,1.09,94.72,11.15,165.18,23.61,99.06,11.36,10.5,1.07,110.54,10.42,158.51,23.1,93.5,9.94,10.5
T1,248.855,1.06,101.03,11.12,155.62,26.35,107.79,10.74,10.06,0.97,98.42,11.18,162.57,26.53,113.5,9.8,10.04
T2,252.039,1.08,108.27,10.24,160.02,24.66,111.7,11.58,10.81,1.02,98.54,9.52,166.81,26.93,100.61,10.8,11.04
T5,252.959,0.99,107.72,11.71,164.27,26.64,98.5,9.7,10.28,1.08,100.29,11.33,158.51,24.73,97.94,9.86,11.11
T2,253.776,1.08,114.65,10.83,143.78,26.3,100.39,10.27,10.66,1.12,97.86,9.53,157.4,28.15,100.3,10.71,11.38
T4,256.265,1.1,96.88,10.65,165.72,25.41,98.62,11.34,11.55,0.94,102.81,10.28,159.73,24.82,106.38,11.67,10.89
T1,258.11,0.97,107.76,10.02,142.61,26.78,98.22,10.43,10.31,1.02,99.86,10.72,152.64,26.63,108.35,10.2,10.77
T5,258.987,1.09,100.5,11.71,156.6,27.58,104.7,10.99,11.2,0.93,112.02,10.18,165.93,26.56,106.34,10.3,10.9
T6,260.318,0.97,96.53,9.94,156.71,28.08,105.13,11.12,9.79,0.97,98.3,10.72,158.11,28.47,100.56,11.44,9.95
T4,260.352,1.04,107.4,11.28,172.24,22.99,96.09,10.32,10.93,1.02,101.15,10.59,156.98,23.83,107.97,10.16,9.95
T3,264.245,1.05,108.56,10.68,149.06,27.85,112.71,11.1,9.9,1.01,111.62,9.52,151.41,27.23,103.45,10.29,11.33
T3,264.709,1.02,112.84,10.41,166.49,26.22,105.59,10.75,9.62,1.06,113.77,9.71,142.93,26.82,108.79,11.4,10.38
T9,271.712,1.04,101.47,10.02,157.02,26.2,95.74,10.58,11.28,0.98,108.06,11.11,170.54,25.87,97.55,9.94,11.44
T6,272.362,1.03,97.43,11.38,152.42,24.54,97.03,10.85,10.29,1.05,99.79,11.5,160.88,26.41,98.25,9.96,10.53
T6,274.043,1.03,109.94,9.96,166.8,27.44,103.06,10.15,9.81,1.05,101.55,10.88,151.49,28.73,100.11,10.73,11.16
T2,275.16,1.13,98.06,9.95,149.25,28.28,104.78,9.89,11.43,1.08,100.11,10.92,168.52,25.54,113.31,10.5,9.89
T4,277.654,0.94,93.53,11.08,161.04,25.83,109.75,11.18,10.29,1.08,101.16,9.96,174.02,25.36,94.27,11.21,11.02
T4,278.113,0.97,101.06,9.94,151.07,26.3,104.41,10.76,11.01,1.02,93.46,10.66,151.68,23.03,104.5,10.67,10.83
T10,278.536,0.97,110.56,9.56,145.0,25.86,104.31,9.85,10.54,1.02,96.82,9.45,163.99,26.95,115.23,10.01,11.37
T8,279.385,1.08,102.81,10.37,169.52,27.14,101.14,10.97,9.46,1.08,97.07,10.42,151.69,27.1,105.69,10.9,9.86
T3,280.476,1.17,117.0,10.03,166.11,24.64,102.22,11.3,9.67,1.03,105.75,9.58,150.04,27.5,99.81,11.41,9.91
T6,281.616,1.09,104.34,10.29,159.21,27.91,99.26,10.18,11.0,1.04,96.7,10.98,151.74,25.45,99.4,11.46,10.76
T3,286.823,1.16,116.9,10.19,152.16,26.6,115.98,10.66,10.74,1.16,108.8,10.2,150.51,24.81,102.63,10.68,11.07
T1,287.117,1.0,113.25,10.41,144.61,26.11,104.26,9.63,10.43,1.02,98.06,10.06,157.96,24.49,105.74,10.2,10.86
T7,287.979,1.03,101.3,11.63,168.08,26.05,103.41,9.24,11.6,1.02,109.72,10.39,164.59,25.69,99.07,9.7,11.17
T7,289.402,1.04,100.4,10.3,173.14,24.61,113.51,10.07,11.56,1.09,113.0,11.61,167.79,24.72,101.8,9.96,11.56
T3,289.739,1.04,109.28,9.71,159.83,26.25,108.02,9.99,11.18,1.09,112.52,9.73,166.82,26.74,118.35,10.04,10.15
T4,289.938,1.04,100.55,10.56,169.71,23.59,107.43,10.03,11.54,1.09,102.39,11.1,159.65,25.73,94.77,10.77,11.11
T9,290.067,1.02,113.76,10.75,167.92,25.74,103.76,10.95,11.66,1.01,117.49,11.25,151.84,26.7,102.09,10.3,10.4
T4,291.039,1.1,106.74,9.99,175.78,24.54,96.72,11.5,10.96,1.02,93.84,10.45,154.02,27.08,100.74,11.22,11.18
T6,293.329,0.96,106.71,10.75,162.19,26.94,113.31,9.66,11.5,1.09,110.27,11.03,144.92,28.74,109.61,10.58,11.5
T10,295.283,1.03,103.9,10.34,160.62,25.77,111.55,9.24,11.4,1.1,108.31,10.19,142.94,27.4,108.13,10.13,10.84
T10,295.302,1.12,99.03,9.93,153.02,26.94,104.96,9.93,10.75,1.05,96.85,10.91,150.68,26.47,100.53,10.82,11.05
T5,297.418,1.06,110.73,10.31,148.08,28.28,95.54,10.12,9.75,1.05,110.76,10.21,174.14,24.56,103.16,10.01,9.64
T9,299.414,1.02,103.78,11.25,163.84,27.31,110.61,11.71,10.92,1.01,110.77,11.26,155.86,24.7,96.73,11.25,11.55
T3,299.478,1.14,102.78,10.47,152.91,23.81,114.5,11.42,10.14,1.15,104.01,9.26,147.42,26.93,101.62,11.01,11.14
T10,300.102,1.07,103.71,10.48,155.64,26.32,113.69,9.35,11.59,1.05,93.45,11.12,165.19,27.71,108.46,9.69,11.13
T8,301.465,1.14,105.54,9.5,171.97,26.55,106.26,9.56,10.43,1.0,94.81,10.86,164.38,23.78,102.41,9.88,10.44
T10,302.947,1.03,103.35,9.9,152.41,24.07,113.17,10.32,11.33,1.03,95.24,10.96,160.73,26.82,108.13,10.17,11.34
T7,303.463,1.06,103.1,11.36,161.53,26.6,96.39,9.77,11.06,1.11,111.03,11.5,160.23,26.87,108.4,10.73,10.92
T9,306.466,1.03,101.63,10.78,165.62,23.96,107.1,10.89,10.22,1.1,109.53,10.38,166.27,26.15,104.04,11.06,10.46
T6,308.033,0.96,107.3,11.28,140.31,25.21,97.51,10.49,10.9,1.0,105.33,9.93,140.51,25.53,106.57,10.28,11.19
T5,308.747,1.02,107.86,10.77,171.36,25.13,96.28,11.2,11.31,1.0,100.81,10.31,170.38,25.76,108.2,10.87,10.18
T9,310.065,1.0,113.16,10.3,175.45,24.85,105.49,10.19,10.16,1.07,112.81,10.69,154.58,26.34,100.64,11.58,10.76
T6,310.197,0.97,102.29,10.56,158.67,25.05,95.76,11.14,10.69,1.1,101.08,10.8,158.44,24.26,107.77,10.47,9.8
T8,311.285,1.09,92.61,9.28,152.17,24.21,111.35,10.49,10.04,1.07,92.8,9.23,163.7,24.55,103.48,10.92,10.84
T4,311.363,0.96,103.59,10.88,166.56,27.15,92.88,10.2,10.43,1.08,108.46,10.5,171.12,27.1,99.02,11.69,11.42
T2,312.076,1.06,105.74,10.7,154.5,26.19,95.72,10.66,10.9,1.08,111.72,10.65,152.4,27.51,97.19,10.9,10.13
T8,312.477,1.08,95.89,9.6,166.53,23.58,96.61,9.54,9.5,1.11,106.12,10.28,155.43,26.04,112.51,10.43,10.25
T7,313.176,1.01,113.74,11.71,158.6,26.98,97.54,9.82,11.81,1.01,105.02,11.84,171.58,24.46,95.95,10.84,10.42
T8,318.664,1.03,106.15,10.47,169.79,27.24,98.77,9.67,10.58,1.17,101.9,10.48,172.11,27.15,109.38,10.28,10.07
T3,319.901,1.07,114.1,10.49,147.46,24.62,108.6,11.06,10.02,1.14,100.81,10.69,157.58,23.43,117.85,9.85,10.37
T2,322.124,0.99,98.38,10.18,144.14,25.18,99.28,10.84,10.84,1.02,103.48,10.68,145.37,27.89,106.56,10.92,11.19
T9,322.71,1.01,105.65,11.8,168.85,26.88,101.06,10.1,10.92,0.98,103.41,11.04,155.44,24.71,110.04,11.15,11.72
T8,327.989,1.0,97.53,10.46,169.92,26.45,111.9,10.2,10.94,1.18,95.42,10.52,150.66,26.54,103.89,11.2,10.0
T7,328.099,1.04,103.75,10.51,166.88,23.98,100.16,9.34,11.74,1.17,103.02,10.27,164.89,25.29,98.14,10.31,10.99
T6,330.367,1.0,104.34,10.12,145.93,28.53,109.86,11.37,10.64,1.11,101.31,9.81,166.44,25.48,100.17,9.66,11.3
T8,330.905,1.14,102.49,9.97,165.29,25.22,104.52,10.92,10.44,1.03,100.67,10.94,149.1,24.03,95.6,10.32,9.77
T10,331.769,0.98,109.45,10.05,165.38,27.05,111.35,10.76,10.22,1.07,110.71,10.4,146.31,25.34,101.62,10.73,11.45
T1,332.504,1.04,109.86,11.72,156.41,27.39,111.79,10.43,10.36,0.97,100.72,11.47,150.84,28.21,105.1,9.81,11.54
T9,333.039,1.05,108.0,10.78,153.64,23.98,101.6,11.04,10.09,1.1,108.12,11.04,166.88,26.32,99.2,11.45,9.95
T9,334.073,1.0,112.24,10.88,170.7,24.17,103.56,10.2,10.26,1.0,115.99,11.75,154.16,24.79,99.9,11.3,10.75
T10,334.313,0.97,107.17,11.07,142.64,24.57,105.95,10.33,10.76,1.05,102.75,10.24,140.3,27.51,116.8,10.4,10.62
T10,335.778,1.02,95.33,10.14,154.18,23.79,115.6,9.98,11.18,1.07,101.04,11.07,156.28,27.78,105.5,9.69,11.6
T2,336.581,0.99,110.36,9.77,146.6,27.43,100.29,10.36,11.35,1.12,105.21,10.3,153.45,25.65,99.06,11.24,10.84
T10,337.564,1.08,99.91,10.29,144.5,25.22,113.17,10.72,9.88,1.01,97.0,11.08,145.09,24.43,113.2,10.38,10.2
T10,338.066,0.97,95.04,11.1,145.74,25.92,108.79,9.15,10.98,1.06,108.33,9.79,157.08,27.37,110.4,10.37,9.96
T6,338.232,1.1,104.97,11.43,158.65,26.64,103.6,10.28,10.87,1.07,111.5,11.39,144.13,28.47,101.86,10.53,9.93
T8,340.717,1.07,98.33,10.37,173.34,25.42,101.33,9.59,10.49,1.04,108.32,9.32,168.56,23.97,96.17,11.01,9.81
T10,342.023,0.98,100.19,11.16,147.15,24.57,111.37,9.62,11.0,0.97,94.38,10.65,153.87,24.16,109.57,9.34,11.39
T8,342.932,1.02,99.18,10.75,161.89,24.47,110.33,11.07,10.59,1.17,95.44,10.32,158.96,24.77,97.55,10.82,9.87
T8,343.134,1.0,98.35,9.22,175.49,27.92,111.1,10.52,10.56,1.11,103.91,9.89,176.0,25.94,106.86,9.67,11.07
T2,343.415,1.05,111.03,9.63,166.72,26.09,100.82,10.32,11.08,1.02,100.35,10.3,153.68,24.26,108.66,10.84,11.26
T2,345.616,1.12,101.44,9.56,150.11,27.3,113.18,10.72,11.26,0.99,108.15,9.7,157.66,23.88,98.04,11.27,10.99
T10,345.769,1.0,104.5,11.16,160.19,26.68,101.29,10.11,10.52,1.08,94.84,10.46,155.58,24.08,116.8,10.39,11.34
T4,347.021,0.94,101.92,10.98,166.18,23.4,93.45,11.33,9.8,1.04,103.81,10.43,161.2,23.82,109.57,11.46,11.46
T8,348.317,1.14,108.19,10.55,156.41,23.69,100.04,10.21,10.79,1.1,106.14,10.41,174.42,27.54,107.74,10.44,10.54
T1,348.419,1.02,102.5,9.93,150.66,24.66,105.71,9.84,10.04,1.05,100.72,11.54,146.31,26.82,112.31,9.58,11.38
T1,350.437,1.01,103.13,11.77,147.22,26.22,106.31,9.88,10.24,0.98,113.28,10.29,148.53,25.98,110.59,10.86,11.3
T1,353.121,1.09,113.1,10.18,148.11,27.44,108.36,10.9,10.65,1.08,98.0,11.27,154.18,27.36,111.33,9.41,11.03
T8,354.269,1.01,106.48,10.71,160.62,25.42,99.79,10.86,9.51,1.15,106.48,10.62,165.74,25.69,107.49,11.23,9.73
T1,355.691,0.99,102.24,10.88,143.07,25.06,100.95,9.94,10.32,0.97,111.23,10.97,150.03,24.34,96.93,9.62,11.38
T7,356.349,1.09,109.83,11.62,166.88,24.84,106.23,9.87,11.07,1.05,118.4,10.84,160.55,26.84,99.95,10.82,10.22
T4,356.788,0.99,96.28,11.09,157.5,25.38,96.12,10.57,11.0,0.96,110.8,9.57,169.16,24.02,93.5,10.83,11.41
T1,358.23,0.94,112.89,11.12,138.74,24.82,105.71,9.43,11.21,1.01,104.96,10.24,143.51,24.56,112.34,10.6,11.24
T6,358.697,1.0,107.45,10.0,165.38,24.89,105.12,9.69,10.03,1.11,106.22,10.24,152.99,27.32,106.38,10.19,11.43
T10,360.277,0.95,101.5,10.04,151.15,24.93,117.18,9.52,10.36,0.96,96.31,10.66,146.5,23.51,103.8,10.21,10.05
T1,360.377,1.09,97.28,11.59,147.63,25.53,112.68,9.99,10.71,1.06,112.53,11.23,139.91,25.16,100.47,9.34,10.62
T8,362.938,1.18,103.31,10.61,168.21,24.78,107.85,10.73,10.72,1.16,107.94,10.48,170.07,24.31,102.11,9.56,10.42
T4,365.567,1.01,96.31,9.63,156.51,27.21,93.21,11.04,11.22,0.95,94.71,11.14,174.98,23.75,98.84,10.63,10.92
T1,368.481,1.0,103.77,11.23,156.33,25.33,106.7,10.71,10.45,1.09,108.88,10.26,151.72,27.03,112.75,10.9,10.45
T10,369.612,1.07,96.92,10.02,147.65,26.64,110.25,10.36,10.79,1.1,106.27,11.01,149.57,25.98,102.0,9.4,10.69
T3,370.18,1.08,116.66,10.58,148.96,26.3,108.7,10.74,9.82,1.02,104.54,10.13,158.77,25.44,102.52,10.8,10.46
T2,370.901,0.99,113.52,10.88,147.61,25.28,98.66,11.45,9.71,1.02,108.83,10.14,166.72,28.37,98.44,10.78,10.79
T1,372.057,1.09,108.76,11.72,144.69,26.01,100.86,9.93,11.27,1.06,110.77,10.1,146.17,27.0,106.04,10.1,10.94
T2,375.376,1.04,113.9,10.5,149.76,24.35,104.45,10.45,11.38,1.04,113.98,10.69,150.99,26.76,103.1,10.77,11.32
T4,376.694,1.04,110.77,10.23,161.18,25.94,103.94,10.09,10.0,0.95,96.74,10.23,174.7,25.93,94.71,10.42,10.87
T2,377.113,1.0,101.26,9.74,143.59,27.38,108.3,10.26,10.6,1.09,109.54,10.52,153.13,25.55,111.39,10.1,9.82
T2,377.364,0.97,109.05,9.82,166.77,28.27,101.74,9.95,9.73,1.06,108.28,11.05,166.76,26.13,106.14,11.11,10.43
T3,379.327,1.03,110.4,10.62,159.83,24.81,102.43,10.54,11.05,1.11,109.69,9.82,148.56,24.36,103.67,11.05,10.22
T4,381.416,1.08,94.54,10.3,150.99,26.64,103.84,10.25,11.03,1.07,110.42,10.35,177.12,25.18,106.5,11.47,10.74
T3,383.289,1.1,100.33,9.6,167.02,23.76,101.21,11.55,9.85,1.15,117.58,9.9,162.38,23.53,102.84,11.05,10.36
T4,385.896,1.03,95.82,10.04,169.1,24.82,103.58,10.65,10.02,1.06,109.77,10.48,156.25,23.31,102.19,11.26,11.51
T1,386.752,1.01,110.32,10.33,140.68,27.17,106.4,9.54,11.23,0.95,108.26,11.11,152.2,27.45,103.09,10.94,10.11
T5,387.938,1.05,106.12,10.95,162.12,24.21,111.26,11.11,10.43,1.07,112.77,10.79,163.58,26.04,96.98,10.95,10.37
T7,389.053,1.16,108.8,10.57,160.14,24.27,101.96,9.59,10.78,1.1,102.61,10.57,155.61,24.99,98.0,9.56,10.75
T1,389.738,1.12,108.65,11.36,154.18,27.43,112.2,9.71,11.08,0.97,102.58,10.54,154.36,24.19,96.93,10.73,10.78
T1,391.256,1.06,107.72,10.04,150.49,24.55,104.01,10.02,11.35,1.06,110.21,11.23,154.83,26.94,109.94,9.41,10.45
T4,391.827,1.03,100.6,10.76,176.93,26.5,101.13,10.98,10.88,0.94,99.98,10.96,166.71,23.34,99.28,11.54,10.29
T1,392.967,1.06,106.5,9.93,143.54,24.0,106.26,9.88,10.15,0.96,103.05,11.36,160.06,24.68,102.28,9.57,10.74
T9,393.103,0.97,101.93,11.39,154.99,24.47,99.23,10.42,10.97,1.05,105.85,10.82,166.41,23.13,106.8,10.09,11.48
T2,394.008,1.1,112.69,10.79,166.51,28.14,97.04,11.49,11.36,1.09,108.13,11.06,163.54,24.51,110.73,11.74,9.86
T1,395.406,1.02,113.27,10.37,148.03,25.11,102.16,9.88,10.66,1.0,101.1,10.34,141.55,24.0,111.23,10.28,11.17
T8,396.25,1.04,98.26,10.05,154.96,23.8,110.72,9.97,10.57,1.15,108.1,10.19,174.78,27.31,107.14,10.74,10.47
T2,396.454,0.96,101.73,9.67,142.84,27.23,111.27,11.04,10.01,1.13,111.89,10.09,155.38,24.09,112.86,10.26,10.56
T9,396.69,1.04,108.52,11.49,159.59,25.53,93.84,10.76,10.56,1.06,107.71,10.27,158.06,23.22,96.86,10.9,10.48
T5,397.053,1.08,117.27,10.13,156.12,27.01,103.57,11.0,11.14,1.0,113.33,11.71,163.5,24.68,103.17,10.74,10.4
T1,397.16,1.0,98.94,10.22,159.45,24.01,104.82,10.34,11.27,1.09,102.91,10.01,148.42,25.74,112.53,10.1,10.73
T1,398.647,0.99,109.71,11.07,149.91,27.22,112.49,9.68,10.0,1.08,102.43,10.83,161.46,28.04,105.74,9.9,11.22
T5,399.271,0.95,108.52,11.14,156.78,27.95,106.37,10.54,9.9,1.08,111.82,10.83,169.88,27.72,102.31,10.19,10.81
T2,400.222,1.03,103.53,10.91,163.71,28.28,112.41,10.58,11.37,0.96,100.61,10.32,146.38,26.14,98.6,10.77,10.45
T5,400.287,1.09,110.42,9.96,153.88,27.01,97.47,10.38,10.16,0.96,113.26,10.53,165.49,27.47,96.77,10.29,11.42
T3,400.652,1.02,110.76,10.36,151.84,25.55,105.43,10.5,10.36,1.15,109.32,10.62,152.29,27.33,105.75,10.29,11.07
T6,401.95,1.02,97.74,10.88,157.64,25.46,110.44,10.23,10.34,1.02,100.34,10.53,150.3,25.31,108.85,10.04,10.59
T2,402.004,1.11,108.82,10.92,152.02,26.88,97.95,11.1,10.78,1.12,103.88,10.02,161.95,26.62,106.91,10.32,10.9
T5,402.835,1.04,109.55,11.41,171.78,27.2,107.92,9.76,10.33,1.01,104.72,11.74,164.72,25.02,97.64,11.02,10.24
T10,403.409,0.96,93.6,10.02,157.87,23.67,104.57,10.44,10.82,0.96,98.24,10.89,143.26,25.62,99.66,9.18,11.61
T2,404.813,1.1,100.98,10.61,163.48,25.98,106.51,10.72,10.1,1.06,109.31,10.8,155.47,26.93,99.84,10.2,10.66
T10,405.387,1.12,95.0,9.91,143.41,27.55,103.34,10.4,11.43,0.99,95.04,9.46,159.28,24.46,111.5,9.15,10.84
T6,406.814,0.97,110.76,11.21,156.8,26.97,107.09,9.82,9.76,1.04,105.59,10.49,159.19,26.08,109.9,10.85,10.03
T9,407.289,0.94,108.33,11.32,154.12,25.61,98.62,10.28,10.44,1.02,105.09,10.98,165.6,25.42,99.04,10.92,10.27
T3,408.411,1.04,110.75,9.67,159.85,26.22,99.62,11.61,9.86,1.1,117.6,10.04,162.81,25.73,109.96,11.27,11.19
T9,408.697,0.98,114.34,11.58,169.09,23.39,93.62,11.27,10.4,0.96,108.34,11.04,164.17,25.43,100.75,10.22,10.48
T9,409.951,0.98,117.62,11.14,159.56,23.67,104.31,10.56,11.15,0.96,108.39,10.07,172.9,24.98,100.08,11.2,10.58
T9,410.399,1.07,113.77,11.36,168.6,25.03,103.42,10.82,10.88,0.97,115.5,10.53,161.7,24.16,101.22,11.6,11.13
T4,411.892,0.96,105.86,10.08,170.87,24.51,102.17,11.69,9.9,1.0,108.17,10.11,161.7,27.12,97.25,11.67,11.56
T5,412.292,1.01,112.84,9.98,154.94,28.42,110.79,10.83,10.28,0.96,100.62,10.2,156.37,24.22,104.63,9.99,10.29
T6,415.199,1.02,111.95,9.84,146.81,25.07,112.96,11.09,9.91,0.95,111.24,11.36,162.24,27.26,111.38,11.13,10.58
T8,415.908,1.1,98.35,10.48,157.04,24.81,104.24,10.84,9.99,1.06,106.72,9.72,172.11,26.82,102.04,11.01,9.73
T7,416.637,1.15,119.15,11.18,173.18,25.69,96.21,10.47,10.49,0.99,101.48,11.42,155.38,24.96,96.39,10.79,10.24
T10,417.808,0.98,95.65,10.62,143.1,23.74,113.07,10.4,9.91,0.96,99.19,10.22,147.24,27.62,115.16,9.47,10.83
T3,418.241,1.09,110.9,9.37,144.42,23.84,113.37,9.88,10.95,1.15,102.18,9.68,157.53,27.67,108.45,11.56,10.92
T2,419.29,1.02,110.94,10.13,166.09,26.9,113.57,11.12,10.95,1.01,107.74,9.97,163.06,27.55,100.05,10.58,10.34
T2,419.428,1.05,108.26,10.9,155.56,26.27,108.01,10.45,11.11,1.13,100.16,10.97,151.99,24.51,112.58,10.76,10.5
T2,420.549,1.03,106.67,10.74,163.57,26.13,98.45,11.12,10.1,0.97,108.71,10.45,146.78,28.03,110.03,10.84,11.14
T4,421.626,0.97,103.32,10.68,176.06,27.23,107.44,11.36,10.04,1.08,102.17,10.01,159.34,27.27,109.55,10.2,10.63
T5,422.171,1.01,100.5,9.97,163.38,26.17,106.91,9.84,10.75,1.07,110.64,10.72,168.86,27.47,102.29,10.24,10.65
T5,425.195,1.05,99.97,11.14,150.0,27.94,96.09,9.91,10.03,1.09,113.3,10.43,171.88,25.06,110.92,9.71,9.82
T1,425.243,0.95,110.82,11.25,142.54,24.79,103.56,10.72,11.44,1.1,107.14,10.73,162.48,25.32,99.93,10.28,10.01
T2,426.081,0.98,100.84,10.68,142.66,26.42,96.82,10.8,9.93,1.02,102.3,10.13,155.9,24.9,111.46,11.49,9.74
T10,426.688,1.09,100.98,10.88,144.03,25.3,110.5,9.93,11.02,1.09,94.67,10.6,144.35,27.51,108.82,10.66,9.98
T8,427.611,1.1,102.36,9.59,161.48,25.44,106.16,11.16,10.01,1.1,92.88,10.14,173.89,25.22,111.72,11.18,10.95
T3,431.428,1.14,113.74,9.85,143.67,27.53,102.93,11.3,9.86,1.03,115.51,9.23,153.18,26.78,102.12,10.25,11.23
