task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,1.08,103.26,11.81,161.66,26.51,106.53,9.35,10.83,1.08,115.01,11.21,154.82,23.31,95.57,9.85,11.4
T5,203.697,0.93,115.53,10.78,169.48,26.34,108.41,10.27,10.71,1.0,109.7,11.4,170.61,26.45,104.41,10.3,10.08
T8,205.016,1.07,109.23,10.26,166.74,27.75,97.32,9.96,10.28,1.14,94.95,9.48,159.83,25.24,99.68,10.86,10.86
T4,205.554,1.0,101.89,9.87,164.7,23.28,97.17,11.37,10.77,0.95,103.19,11.14,158.35,26.45,104.82,10.76,10.84
T4,207.989,0.99,94.52,11.12,165.61,23.4,105.73,10.95,11.52,1.08,107.7,10.78,162.11,26.72,94.15,10.19,10.55
T2,208.527,1.01,106.12,10.09,163.74,27.82,104.42,10.11,9.93,0.99,110.43,10.22,163.57,28.02,106.51,10.57,10.84
T1,209.858,1.09,111.05,10.33,156.72,25.6,99.64,9.62,10.21,0.99,113.2,11.72,153.74,24.08,109.11,10.68,10.52
T2,209.966,1.0,108.13,10.92,143.07,25.81,109.69,10.52,9.77,1.02,98.63,9.39,161.29,25.81,99.6,10.04,10.96
T6,210.135,1.01,103.47,10.54,163.91,27.37,97.73,11.05,9.69,0.96,96.23,9.73,149.02,28.39,100.17,10.29,10.82
T7,210.612,1.11,111.56,10.64,150.22,26.61,108.0,9.83,10.24,1.08,110.02,11.38,158.82,23.46,98.59,10.19,11.39
T5,211.055,0.95,109.31,11.31,159.69,24.84,97.89,10.98,11.1,1.01,115.72,11.8,173.57,27.43,108.33,10.71,10.95
T1,211.799,0.98,109.48,10.88,151.49,25.76,99.84,10.64,10.66,1.06,104.5,10.15,150.72,24.45,104.01,10.78,10.15
T1,212.178,1.08,111.23,10.59,150.99,24.73,112.34,10.78,11.34,1.08,99.95,10.36,151.89,24.57,109.59,9.56,9.9
T7,212.303,1.01,104.56,10.23,159.59,27.17,97.14,10.64,11.88,1.02,103.27,11.16,146.22,27.04,113.22,9.77,10.99
T10,214.03,0.97,110.74,11.13,141.93,25.9,115.08,10.2,10.24,1.05,98.61,9.88,149.57,24.53,99.89,10.48,10.26
T4,216.758,1.03,96.31,10.57,171.4,26.08,108.5,10.47,10.09,1.09,100.4,10.56,156.53,26.75,93.44,10.95,10.18
T6,217.753,1.0,106.61,10.42,141.04,25.25,107.82,10.68,10.04,0.99,108.03,11.1,164.81,27.65,96.53,10.56,11.21
T2,218.053,0.99,109.1,9.58,149.82,24.09,96.62,11.67,10.98,1.07,101.3,9.43,154.76,27.02,108.65,10.45,9.91
T6,219.704,1.1,102.26,10.0,146.01,26.02,101.02,10.22,10.96,1.03,105.47,9.91,140.96,28.69,105.58,10.85,10.33
T10,220.105,1.1,109.04,10.81,151.66,27.13,117.31,9.63,10.27,1.08,104.58,10.8,151.63,27.8,112.23,10.05,9.83
T9,220.13,1.09,104.04,11.15,166.38,27.2,104.84,11.13,10.71,0.97,114.21,10.89,170.84,27.08,94.46,11.32,10.45
T7,220.224,1.08,101.41,10.33,154.88,23.57,107.97,10.27,11.74,1.04,111.5,11.74,159.1,23.64,97.31,10.39,10.3
T2,220.999,1.04,106.69,9.57,152.42,27.48,108.35,11.33,10.6,1.1,100.18,10.4,162.13,27.35,112.16,10.66,10.45
T7,221.037,1.08,102.3,10.43,164.75,26.09,100.55,9.24,11.24,0.99,119.05,11.11,155.21,25.9,96.55,9.7,10.85
T6,221.503,1.12,103.12,9.81,140.48,24.75,111.24,10.14,10.82,1.11,97.96,9.87,160.68,26.14,109.9,11.18,10.3
T5,223.289,1.0,105.94,10.75,171.58,24.19,100.75,10.34,10.81,1.09,106.85,10.52,153.05,24.95,100.11,11.22,10.17
T3,226.344,1.16,110.58,9.56,143.38,27.59,104.84,11.49,9.97,1.16,109.59,9.96,148.15,25.55,106.27,11.07,11.32
T6,226.411,1.06,98.41,11.45,146.73,28.49,108.83,11.06,10.94,0.96,99.64,10.5,151.35,25.23,109.31,9.75,10.12
T6,227.052,1.09,111.17,10.5,153.92,25.43,96.51,11.26,10.77,1.05,108.98,9.95,140.52,25.69,111.09,10.59,10.01
T2,228.798,0.99,111.62,10.99,165.25,25.78,112.16,10.75,10.33,1.06,107.69,10.61,156.58,26.34,112.8,11.33,10.91
T6,229.529,1.09,105.47,10.39,147.3,24.71,101.84,9.95,9.99,1.04,102.92,11.31,143.65,26.68,101.73,10.02,10.19
T3,229.819,1.14,111.79,10.28,164.75,25.69,101.53,10.14,11.09,1.11,110.58,9.29,155.29,23.62,106.42,11.24,9.85
T7,230.198,1.03,112.76,10.67,155.06,25.36,100.22,9.46,10.16,1.11,110.94,11.38,168.04,27.12,95.76,10.02,10.22
T9,230.917,0.94,101.61,11.45,169.32,23.33,101.06,11.31,10.16,1.01,113.65,10.42,155.64,24.97,100.01,10.32,10.84
T8,231.02,1.03,93.47,10.77,170.62,24.49,99.48,10.56,9.81,1.12,100.9,9.5,152.02,24.54,100.7,10.93,9.91
T2,231.247,1.01,106.98,9.39,157.38,28.18,112.86,10.84,10.34,0.99,112.27,9.96,148.37,27.62,103.64,11.52,10.12
T2,233.452,1.11,108.54,9.65,147.27,24.31,98.62,10.55,10.39,1.09,106.56,10.29,153.49,23.91,98.58,10.39,10.12
T4,233.533,0.97,100.18,10.45,157.61,27.05,100.65,11.46,10.4,1.03,98.82,10.01,170.03,23.4,93.82,10.28,10.05
T3,235.871,1.07,99.95,9.53,147.73,24.42,103.13,10.53,11.08,1.15,116.34,9.86,163.53,26.34,108.93,11.41,11.21
T4,236.88,1.07,109.51,10.44,160.01,24.84,95.77,10.04,10.18,1.04,96.48,10.72,166.42,26.16,105.08,11.37,10.91
T10,237.092,0.98,97.29,9.49,146.88,24.45,102.36,10.17,10.28,0.98,107.19,10.74,155.24,25.79,117.24,9.73,10.63
T2,238.761,1.09,115.27,10.86,160.7,25.08,98.16,11.61,9.83,1.06,105.3,10.92,142.86,24.51,110.62,10.51,11.5
T4,238.794,1.04,102.93,9.9,150.97,23.19,108.08,11.04,9.8,1.08,97.24,10.57,154.86,24.77,98.84,10.99,9.97
T9,240.051,1.01,101.38,10.17,167.35,23.72,96.32,10.76,10.55,1.0,102.33,10.38,159.62,25.88,107.43,11.21,11.16
T7,240.803,1.08,118.66,11.43,171.19,27.17,110.59,9.43,10.25,1.01,113.85,11.16,169.16,24.65,106.13,10.19,10.69
T2,240.864,1.04,107.36,10.54,157.66,24.57,103.04,11.46,11.44,0.96,111.16,10.04,145.04,24.86,100.06,10.6,10.05
T2,240.948,1.02,106.24,11.0,161.79,27.98,99.0,10.78,10.64,0.96,114.76,9.74,148.99,24.32,110.47,11.12,10.86
T9,242.491,1.04,117.58,10.24,150.15,25.22,99.63,11.37,10.58,1.01,103.56,11.58,167.66,23.18,94.72,10.49,10.32
T4,243.654,1.05,104.54,9.95,166.63,25.64,101.56,11.59,10.15,0.93,101.49,10.74,152.33,24.2,94.67,11.04,10.79
T9,243.849,0.94,117.08,11.77,152.18,26.9,96.11,10.91,9.98,0.99,115.92,11.67,157.7,23.13,93.73,11.05,10.84
T8,244.501,1.1,94.03,10.84,155.87,27.37,107.39,10.53,9.74,1.05,93.95,10.69,162.04,26.23,111.68,11.21,10.92
T8,246.534,1.04,99.19,10.44,171.04,27.75,105.37,11.1,9.36,1.02,97.35,9.3,171.71,27.4,111.48,11.17,10.43
T2,247.011,1.05,103.58,10.89,162.16,27.84,108.9,11.45,9.78,0.96,104.92,9.68,144.26,27.97,108.83,10.45,11.43
T2,247.651,1.02,112.2,10.35,157.18,25.44,105.62,10.03,10.86,1.04,105.75,10.13,158.8,27.18,97.71,10.04,10.22
T6,248.243,1.05,102.44,10.91,160.3,27.79,104.71,9.78,11.16,1.1,111.83,10.81,141.04,24.5,107.21,10.16,10.23
T4,253.524,1.08,100.24,10.52,159.86,24.19,103.35,10.67,10.12,1.04,105.43,9.56,169.63,26.18,105.73,10.07,10.9
T1,253.776,1.03,111.1,10.22,147.78,25.23,107.7,9.57,10.94,1.0,102.51,10.31,143.44,25.8,111.92,10.2,11.48
T2,253.942,0.97,97.98,10.65,148.35,25.65,109.06,10.09,9.83,1.02,106.77,9.64,166.77,24.49,100.22,10.36,10.72
T8,256.052,1.08,93.16,10.08,156.31,26.37,100.19,10.89,10.82,1.04,106.94,10.21,171.06,24.15,107.32,10.54,10.32
T2,257.171,0.98,114.44,10.88,163.48,26.4,98.58,10.42,10.03,0.98,107.98,10.33,146.92,26.5,102.0,11.05,9.75
T9,258.018,1.05,113.81,11.26,162.33,24.17,110.54,10.63,11.37,0.95,105.4,11.38,172.26,26.4,106.47,11.42,11.22
T6,258.518,1.01,96.54,9.85,151.47,25.72,111.98,9.85,11.13,1.1,112.02,9.79,160.01,26.27,107.21,10.12,11.0
T2,258.646,1.05,98.23,9.58,147.71,24.23,101.52,11.14,10.51,0.97,102.54,10.94,152.13,24.08,96.61,11.6,10.52
T8,264.17,1.15,92.64,9.3,169.75,26.24,96.05,9.64,9.35,1.12,98.92,9.77,169.19,23.61,101.8,10.71,10.09
T10,264.401,0.97,106.87,10.38,145.89,24.34,108.37,9.18,10.72,0.97,104.71,10.29,144.47,26.4,102.18,10.8,9.87
T8,264.644,1.14,108.11,10.91,152.79,26.08,104.1,10.67,9.68,1.1,101.37,9.58,164.51,27.1,111.51,11.01,10.12
T5,265.511,1.02,114.22,10.62,159.2,24.39,110.91,10.3,10.62,1.09,111.36,10.29,159.54,25.4,97.08,10.29,10.85
T6,265.743,1.05,108.44,9.94,149.36,26.9,108.2,10.2,9.86,0.99,104.77,10.56,150.77,26.63,105.82,9.77,10.2
T9,266.262,1.08,108.8,10.2,171.76,25.43,109.48,11.03,10.1,0.97,112.04,10.88,148.73,24.99,111.0,11.46,11.4
T6,266.826,1.1,97.08,11.41,144.92,28.08,106.86,10.88,11.15,1.04,107.22,11.15,141.16,26.96,102.6,10.46,10.01
T4,267.027,1.1,109.41,9.68,169.62,25.94,108.72,9.86,10.04,1.06,107.16,10.06,177.1,23.46,101.23,11.14,10.5
T7,267.285,1.01,101.39,10.8,173.59,26.98,112.98,10.76,10.39,1.12,103.11,10.13,169.58,24.15,102.07,9.22,10.01
T10,267.635,0.95,100.54,9.7,139.86,24.86,109.68,9.77,11.37,1.08,103.84,10.39,139.65,24.54,105.56,9.82,10.32
T4,268.969,0.96,99.6,10.12,175.61,25.73,110.1,10.1,10.89,1.0,99.2,9.93,160.56,27.01,97.65,10.95,10.49
T7,269.081,1.01,113.85,10.9,149.94,26.54,108.61,9.31,11.29,1.1,112.01,10.84,169.16,25.66,106.13,10.66,11.26
T2,270.754,0.98,113.06,9.95,152.05,24.58,107.5,10.16,10.78,0.98,114.9,10.28,146.23,23.98,102.35,10.72,10.77
T10,270.926,0.98,96.52,10.72,146.1,24.43,105.88,10.66,10.85,0.98,98.63,10.05,163.87,27.31,104.88,9.75,10.88
T7,272.006,1.15,100.23,11.75,159.49,24.84,109.94,9.38,10.32,0.99,108.21,10.07,159.16,25.82,97.25,10.19,10.16
T9,272.074,0.97,113.77,10.81,169.32,24.4,98.61,11.26,10.18,1.05,100.97,10.58,150.13,25.43,106.33,10.81,10.09
T2,272.596,0.98,111.87,10.9,149.39,26.94,101.37,10.92,11.38,0.95,108.79,9.94,153.52,27.87,99.13,11.07,10.5
T7,276.496,1.05,108.58,10.74,146.14,26.39,101.32,10.06,10.37,1.04,118.67,11.46,151.17,26.01,112.21,10.15,10.92
T3,276.557,1.12,114.92,9.22,163.63,23.69,111.62,11.56,10.43,1.1,99.63,10.5,155.18,27.82,110.88,10.13,10.28
T6,278.132,1.04,102.23,9.76,157.2,26.1,108.15,11.44,10.08,1.03,106.25,9.82,154.7,24.54,107.2,9.88,11.04
T10,278.254,1.0,95.45,9.9,162.39,23.51,117.15,9.96,10.46,1.03,107.63,9.58,164.57,27.55,108.32,10.31,11.61
T10,279.205,1.01,104.06,10.96,165.16,27.54,116.37,10.52,10.41,0.97,102.25,9.59,154.68,27.24,110.0,10.3,11.66
T4,279.489,0.94,109.08,10.9,167.76,23.82,106.07,11.12,10.84,0.93,104.03,10.55,166.35,24.64,101.88,10.55,10.66
T4,280.184,1.07,105.32,10.79,173.98,24.17,100.42,9.9,10.11,1.08,93.61,11.24,170.5,25.14,102.17,11.47,11.24
T2,283.799,1.01,99.92,11.09,157.81,25.74,103.48,10.01,9.72,0.99,105.8,10.79,163.52,24.51,99.4,10.1,9.78
T6,283.917,1.01,101.43,11.14,151.51,24.99,101.84,11.36,10.05,0.98,104.39,9.91,162.3,27.2,105.24,11.44,11.38
T10,285.107,0.99,105.61,9.66,150.01,25.72,111.0,10.27,11.6,1.1,106.34,9.91,159.72,27.21,118.15,9.13,10.2
T7,286.405,1.11,108.3,10.93,170.16,22.96,112.11,10.84,10.99,1.04,110.38,10.63,150.69,26.72,101.72,9.45,11.54
T1,286.886,0.96,104.45,10.95,154.44,26.74,110.34,10.43,10.2,0.96,113.51,10.67,142.46,28.06,106.1,10.33,11.41
T2,287.745,0.97,102.16,10.7,168.3,26.75,108.36,10.06,9.79,0.95,113.19,10.6,154.27,24.89,99.02,11.23,10.34
T3,287.757,1.12,116.71,10.82,160.04,25.74,109.8,11.28,11.2,1.18,115.52,9.68,146.57,27.36,118.4,9.82,10.66
T3,291.291,1.01,106.74,10.59,148.18,25.48,113.68,10.08,9.62,1.18,116.99,10.18,164.52,23.96,101.29,10.04,10.13
T8,292.334,1.0,105.28,9.85,163.54,26.88,103.58,9.82,9.94,1.18,96.63,10.02,158.07,25.66,98.42,9.74,11.11
T2,293.524,1.08,103.6,9.87,154.6,25.45,107.19,10.86,11.45,0.96,100.18,9.6,161.25,24.33,105.82,10.78,9.93
T6,294.077,1.01,111.5,10.52,155.48,27.75,99.2,11.25,10.83,1.08,108.54,10.98,152.92,27.01,109.56,9.86,11.26
T6,296.857,0.96,106.41,9.94,141.38,26.53,107.43,10.1,10.12,0.98,102.44,11.14,151.65,27.48,97.57,11.05,10.97
T10,296.956,1.1,102.44,11.03,150.96,26.64,109.58,9.55,10.03,1.0,104.72,10.54,150.96,25.65,104.14,9.71,9.97
T7,297.455,1.05,103.66,11.39,170.48,27.25,109.54,10.55,11.32,1.16,113.04,11.61,172.86,27.18,113.24,9.29,11.21
T1,298.369,1.03,112.72,11.16,160.84,24.03,108.43,9.72,9.72,1.0,103.76,10.14,138.45,23.94,112.25,9.34,10.56
T6,298.845,1.06,101.08,9.98,163.52,28.55,101.72,9.76,10.23,0.96,98.42,10.17,162.99,27.8,97.57,10.49,10.7
T9,299.329,0.93,106.4,11.44,168.52,24.5,95.17,9.89,11.51,1.08,108.82,10.82,155.71,27.15,106.17,11.22,11.1
T1,300.398,1.05,110.91,10.03,160.0,26.68,96.4,9.8,10.34,1.04,113.51,11.4,156.59,24.0,98.33,10.72,10.2
T2,301.423,1.04,114.46,10.22,154.42,25.86,105.32,10.97,10.42,1.02,108.03,10.76,159.96,24.08,105.49,10.0,10.68
T6,302.823,0.97,100.36,9.92,166.75,24.41,105.5,10.72,10.65,1.0,111.69,10.75,165.38,24.84,98.4,11.04,11.25
T4,302.887,0.93,109.31,11.11,169.13,25.48,103.91,11.56,9.89,0.99,100.83,10.78,166.85,26.72,108.93,11.69,11.56
T1,303.9,1.04,101.94,10.42,146.32,26.59,107.16,10.54,11.53,0.98,104.24,11.4,149.92,26.72,103.97,10.66,9.73
T2,304.08,1.11,106.08,10.57,161.24,23.88,108.04,11.13,10.75,1.07,100.7,10.8,148.37,23.86,106.17,10.67,10.6
T4,304.496,1.05,110.46,10.44,151.28,25.6,96.07,10.76,10.17,0.98,96.04,9.98,168.92,23.12,107.39,11.12,11.56
T10,304.589,1.11,101.59,9.82,152.37,26.92,108.03,10.3,10.68,1.0,95.71,10.6,157.02,26.89,112.03,10.15,11.09
T3,304.936,1.1,103.26,10.9,162.77,24.8,116.95,10.57,10.2,1.05,116.64,9.55,152.32,24.79,101.8,9.82,11.02
T4,305.46,0.99,94.99,10.38,167.05,25.27,100.97,10.29,10.84,1.05,100.9,11.07,162.38,26.22,98.38,11.06,11.39
T9,305.907,1.07,104.52,11.48,148.71,25.49,105.93,11.28,10.78,1.02,108.4,11.11,160.25,23.85,106.96,10.94,10.66
T7,306.453,1.12,118.56,11.9,172.86,24.31,103.18,9.51,11.12,1.05,105.69,11.73,166.66,23.94,95.69,10.94,11.02
T1,306.735,1.01,98.06,11.24,156.43,24.46,106.11,10.11,10.49,0.97,97.67,9.95,156.07,27.06,101.47,10.91,10.99
T2,307.478,1.0,98.68,9.88,147.02,24.7,105.62,10.52,10.22,1.06,97.86,9.54,148.69,27.2,113.18,10.78,9.8
T1,307.626,1.04,106.86,10.03,146.17,25.46,101.88,10.32,10.41,1.0,112.81,11.76,157.82,25.96,104.7,10.33,11.53
T5,308.729,1.07,106.78,11.8,152.01,28.51,100.26,9.81,9.97,0.93,107.98,11.02,156.07,24.31,97.07,9.98,10.28
T10,310.601,1.07,102.89,9.48,141.76,27.27,109.58,10.19,11.48,0.98,106.86,9.87,149.29,27.38,104.79,10.02,11.1
T6,312.728,1.09,101.55,10.07,162.7,28.01,111.63,10.33,9.77,0.99,96.23,10.31,151.47,24.58,98.01,11.01,10.52
T6,314.206,1.02,107.69,9.92,147.42,27.52,96.91,11.22,11.47,1.07,100.36,10.8,149.29,28.5,111.58,10.86,9.81
T5,314.937,1.04,103.54,10.67,172.0,26.52,96.6,11.04,10.33,1.09,105.97,9.98,171.76,28.34,111.86,11.12,10.89
T6,317.042,1.08,106.32,11.19,154.65,25.51,101.47,11.04,11.49,0.98,109.57,11.14,147.56,27.43,111.56,10.28,10.95
T10,320.732,1.11,102.39,9.63,146.99,26.08,100.04,10.85,11.61,0.98,96.16,9.95,144.68,25.9,115.82,9.78,10.0
T8,322.552,1.03,104.88,9.74,172.58,25.6,96.22,9.56,9.75,1.12,100.13,9.23,163.19,24.08,109.62,10.87,10.13
T8,322.617,1.05,107.9,10.78,160.7,25.61,102.52,11.1,11.01,1.18,97.48,9.59,167.05,24.32,102.15,11.27,10.99
T3,323.751,1.03,108.82,10.62,145.21,26.7,117.55,10.02,11.01,1.18,114.54,10.59,158.02,24.62,102.84,9.84,11.07
T3,324.11,1.02,114.84,9.27,142.35,25.14,101.97,11.26,11.17,1.11,103.0,9.91,161.43,24.15,111.75,10.56,9.66
T6,324.691,1.0,107.72,11.35,159.94,28.63,96.23,10.17,11.1,1.1,106.38,9.87,151.99,25.29,102.57,10.27,10.04
T5,325.466,0.98,116.2,10.37,160.49,25.58,112.32,10.18,10.9,0.97,116.02,10.74,156.32,27.52,111.32,10.16,10.84
T6,325.753,1.08,112.5,11.12,159.56,24.55,106.89,11.13,10.65,1.01,99.74,10.37,141.76,27.9,109.27,10.34,11.18
T8,326.57,1.11,92.86,9.5,167.01,25.82,109.71,10.81,10.52,1.14,92.68,9.94,152.88,26.56,100.6,9.56,10.28
T4,327.216,1.1,97.15,9.8,166.56,26.94,100.48,10.84,11.03,0.99,110.06,10.57,164.91,23.31,108.62,11.25,10.79
T4,327.528,1.09,94.4,10.37,175.24,25.13,96.64,11.1,10.15,1.1,93.45,10.22,173.06,25.75,101.13,11.31,11.55
T10,327.9,1.0,109.79,10.14,157.7,26.59,110.41,10.03,10.65,0.98,103.53,10.25,155.25,27.55,116.32,9.73,10.8
T6,328.444,1.11,97.99,10.75,151.49,27.32,111.36,10.9,10.97,1.05,106.88,10.66,142.71,25.66,107.46,11.04,9.81
T2,328.562,1.06,113.15,10.62,149.75,27.55,102.47,11.36,11.21,0.97,112.79,10.63,154.5,24.03,100.62,11.37,9.78
T9,328.772,1.08,110.43,11.12,168.18,26.78,98.2,11.58,10.65,1.03,107.91,11.42,169.98,24.88,95.55,10.98,10.81
T9,329.268,0.97,110.43,11.01,172.76,25.47,105.83,11.42,11.52,0.99,112.02,10.18,164.71,25.13,103.96,10.93,11.28
T10,329.569,1.08,95.53,10.65,146.74,26.17,105.48,10.34,10.25,1.11,100.15,10.99,144.89,27.22,101.32,9.21,11.62
T3,330.163,1.15,104.87,10.82,151.41,26.4,100.31,10.68,10.29,1.12,115.02,9.5,160.02,24.92,99.79,10.8,11.03
T7,330.574,1.08,113.68,10.34,165.93,26.85,108.74,9.59,10.22,1.09,116.5,11.84,168.6,23.54,104.98,9.56,10.16
T1,331.066,1.07,106.21,10.49,147.12,24.54,101.54,10.29,11.53,1.04,97.27,11.07,161.21,27.01,98.7,9.82,11.3
T3,333.012,1.05,115.43,9.25,148.65,25.59,107.25,11.07,10.99,1.04,106.29,10.63,166.22,26.11,106.36,10.25,10.42
T7,333.132,1.08,117.48,10.3,151.57,25.29,106.23,9.68,11.51,1.03,113.32,10.57,164.53,26.72,111.85,9.62,10.58
T2,333.199,1.08,103.21,10.17,159.29,24.6,106.51,10.08,10.1,1.11,106.37,9.73,146.36,23.86,96.07,11.43,10.72
T9,333.857,0.93,103.8,10.19,161.96,26.44,110.04,11.06,10.36,1.05,106.22,10.34,164.22,24.48,106.59,10.48,11.55
T4,335.218,0.95,104.23,9.81,155.76,26.98,95.62,10.03,10.47,0.98,101.49,11.12,172.8,23.74,96.62,11.0,10.6
T10,336.122,1.1,100.31,10.8,164.24,24.83,116.32,9.25,10.28,1.03,106.81,9.66,141.76,27.82,103.0,10.15,10.16
T9,337.795,1.01,108.06,10.5,166.7,25.27,109.48,9.88,11.5,0.99,99.94,11.28,161.46,26.62,104.94,11.31,9.96
T4,338.197,1.0,107.84,10.96,166.32,26.7,97.84,11.1,9.74,1.04,95.51,9.75,168.19,25.12,102.67,9.94,10.19
T6,341.096,1.06,111.66,10.26,146.43,25.29,109.63,11.2,11.18,1.03,112.5,11.45,151.97,27.35,104.02,10.77,10.42
T1,341.435,1.01,96.68,11.12,161.21,25.91,100.1,9.74,10.07,1.05,106.18,10.26,151.69,27.9,98.37,10.48,10.05
T6,341.749,1.0,96.34,10.79,151.64,28.39,100.35,9.94,9.96,1.04,96.23,10.5,163.83,26.27,106.53,11.13,11.17
T8,342.884,1.06,103.95,10.46,152.55,25.6,105.8,9.64,9.85,1.03,106.98,10.04,175.88,25.08,95.56,9.61,9.47
T8,343.17,1.14,108.18,9.49,167.94,26.06,99.26,10.96,9.51,1.06,93.0,9.25,169.14,25.82,107.88,9.96,10.72
T9,344.244,1.07,116.94,11.44,149.97,24.65,97.1,9.92,10.89,0.93,100.23,10.54,153.71,25.66,101.66,11.69,10.42
T2,344.29,0.98,105.2,11.08,168.82,24.2,110.06,10.74,10.98,1.09,97.75,9.87,153.16,26.35,107.04,10.55,11.29
T2,345.007,1.04,104.22,10.36,158.1,26.9,103.45,10.58,10.1,1.08,107.37,10.78,167.62,27.86,102.06,11.08,11.32
T8,345.045,1.0,103.18,9.85,160.37,27.1,97.42,11.21,9.36,1.04,97.02,10.59,155.42,26.62,100.93,10.82,9.81
T3,346.276,1.03,115.34,9.39,161.03,25.78,111.58,9.88,10.58,1.11,116.04,9.41,149.34,27.12,102.37,11.14,10.85
T5,347.175,1.03,117.05,11.77,155.44,24.59,98.09,10.79,11.21,0.97,100.55,11.76,159.14,27.45,109.41,10.64,11.07
T1,347.405,0.96,108.73,11.6,139.75,27.19,103.09,9.3,10.69,0.98,105.28,11.63,160.06,26.14,110.66,9.3,10.7
T2,347.495,1.01,99.25,9.8,161.95,28.13,107.19,10.02,10.03,1.02,108.51,10.65,166.09,23.89,98.08,10.5,11.01
T6,349.24,1.04,99.17,11.28,156.78,25.05,108.88,11.45,9.75,1.04,97.39,11.49,151.68,28.3,111.88,10.18,10.15
T5,350.031,1.05,109.6,11.38,170.44,26.14,109.7,10.66,9.7,0.98,109.27,11.56,151.29,27.87,99.58,9.86,9.8
T7,350.754,1.1,112.01,10.77,168.86,24.47,112.55,9.53,10.32,1.12,104.01,10.12,164.0,26.59,111.18,9.7,10.55
T8,352.251,1.11,108.92,10.6,156.48,23.9,108.75,10.28,9.92,1.07,100.97,10.18,170.06,24.05,112.32,9.58,9.74
T3,353.477,1.16,105.78,9.28,147.88,25.76,106.12,10.39,9.83,1.08,107.56,10.24,154.28,25.91,105.64,10.85,10.27
T6,354.367,1.04,98.31,10.79,150.59,27.76,111.76,11.28,10.04,1.08,103.07,9.97,153.91,24.18,111.21,10.43,11.48
T3,354.579,1.18,107.9,9.71,149.27,25.65,107.31,10.03,10.44,1.16,104.4,10.0,145.58,25.16,101.53,10.64,10.47
T3,354.867,1.11,114.03,9.24,149.7,26.11,112.22,11.05,11.01,1.12,112.4,9.64,166.28,24.54,107.72,10.33,9.63
T8,355.211,1.02,102.36,9.59,161.7,27.4,94.99,9.94,9.62,1.07,94.22,10.68,170.29,27.37,100.02,11.01,10.08
T10,356.051,1.11,107.15,9.62,139.65,26.57,108.33,10.41,10.41,0.95,106.24,10.68,156.0,27.22,114.86,9.79,10.44
T7,356.202,1.03,103.88,11.1,149.62,23.86,95.82,10.47,11.16,1.14,103.75,11.35,165.36,25.59,108.26,9.99,10.16
T8,356.762,1.15,97.36,10.69,164.8,24.35,111.89,10.71,9.74,1.18,104.39,9.77,165.37,24.19,102.56,9.88,10.16
T1,357.142,1.02,113.03,11.07,156.07,27.74,108.82,10.26,11.31,0.95,114.17,11.56,159.11,25.17,96.41,10.76,10.08
T2,359.791,0.96,107.77,10.34,168.64,27.38,96.28,11.23,10.68,0.96,114.42,10.23,158.64,25.09,98.09,11.47,10.66
T1,361.54,1.0,101.1,10.38,146.48,26.14,106.88,10.88,10.76,1.02,100.46,10.78,139.2,26.23,99.92,10.18,10.48
T2,362.133,1.09,101.98,11.04,150.94,26.99,97.99,10.61,10.37,1.08,107.12,9.55,160.29,27.58,111.84,11.74,10.5
T2,362.158,1.03,98.45,9.98,154.78,26.63,112.31,10.43,11.27,1.08,113.91,9.7,157.66,27.94,107.06,10.31,10.46
T7,362.387,1.03,111.88,11.46,161.31,26.67,105.62,9.87,10.39,1.1,113.63,10.51,162.71,27.03,111.21,10.25,11.51
T6,362.722,1.1,105.18,10.43,158.44,25.88,108.15,10.78,10.2,0.98,110.8,11.49,152.09,28.58,97.34,9.75,11.5
T1,364.159,0.97,107.17,10.36,137.88,27.1,111.18,9.41,10.44,1.06,112.82,11.25,151.92,25.33,99.64,10.04,11.56
T1,364.617,1.04,98.39,11.05,147.16,27.59,109.95,10.49,10.47,0.97,107.91,11.06,160.74,24.08,108.55,10.59,10.99
T2,365.535,0.97,108.96,11.07,156.46,26.5,107.26,10.03,9.79,1.09,109.56,10.28,166.6,27.0,96.94,10.2,9.68
T4,365.947,1.03,96.49,10.88,153.81,25.06,95.6,10.89,11.26,1.04,97.34,10.01,153.68,26.89,109.75,10.02,10.65
T10,366.606,0.96,110.74,9.9,150.03,27.3,115.82,10.74,11.28,1.05,106.74,10.14,160.51,27.06,104.97,9.78,10.16
T7,368.148,1.02,109.66,11.55,157.57,26.62,97.4,9.96,10.06,1.07,100.74,10.82,161.98,25.66,102.94,10.94,10.51
T4,368.221,0.99,104.35,9.94,152.9,25.36,94.77,11.69,11.42,1.02,94.69,10.98,156.32,25.28,103.89,11.15,10.33
T3,368.686,1.04,106.34,9.44,159.06,24.72,110.87,9.93,10.88,1.13,110.39,10.94,147.2,24.09,111.89,10.8,10.7
T7,368.954,1.13,102.93,11.39,166.88,23.84,111.88,10.91,10.75,1.03,115.06,11.0,171.38,24.62,97.93,9.45,11.57
T9,369.364,1.07,104.02,11.61,157.28,24.19,95.75,10.65,10.8,1.0,107.2,11.73,159.36,23.42,98.06,11.22,10.41
