task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,1.04,103.99,10.79,158.44,26.74,101.43,10.27,10.15,0.98,109.89,11.3,171.82,26.25,107.38,10.66,10.32
T3,187.671,1.14,107.77,9.65,157.37,26.26,116.9,11.14,10.28,1.08,108.22,10.02,160.14,27.26,111.93,10.7,10.31
T6,188.155,1.11,108.58,9.91,152.29,27.99,101.03,9.76,10.13,1.11,102.54,10.13,141.78,28.42,109.95,10.23,9.85
T8,189.701,1.16,104.15,10.58,153.76,27.07,99.8,10.9,9.64,1.02,109.54,10.9,176.0,27.45,98.66,10.58,9.86
T6,189.769,0.95,100.56,9.89,142.52,25.34,101.9,10.28,11.24,0.95,109.02,9.92,145.37,27.35,108.84,10.68,10.13
T6,191.042,1.1,110.53,9.8,162.44,26.27,103.22,10.69,10.71,1.04,108.31,11.18,158.11,27.5,107.94,10.28,11.17
T7,191.68,1.04,111.63,11.61,156.8,24.47,110.56,9.91,10.21,1.17,114.72,11.84,167.51,23.2,98.19,10.37,11.54
T10,193.735,0.98,93.56,9.5,152.5,26.39,101.31,9.69,10.39,1.02,103.31,9.86,160.14,27.03,111.87,10.22,9.94
T8,195.286,1.0,95.61,9.63,171.59,26.76,110.93,9.62,10.01,1.11,97.95,9.87,156.19,24.98,99.68,9.81,11.08
T8,195.429,1.0,106.47,9.25,171.55,26.06,97.6,10.41,9.78,1.02,101.71,10.06,169.4,25.72,107.45,10.92,10.63
T1,196.785,1.11,100.1,11.63,158.1,24.26,100.56,10.77,11.39,1.04,101.85,10.11,149.45,25.43,98.81,9.43,11.54
T10,197.121,1.1,110.19,10.53,158.64,27.76,102.14,10.31,10.03,0.97,95.6,9.8,154.91,25.82,102.42,9.74,11.38
T5,197.417,1.06,103.47,10.88,164.64,24.84,110.39,10.27,9.94,1.02,101.04,10.63,167.79,27.08,111.72,9.86,10.7
T1,199.483,1.09,106.38,11.55,154.54,24.83,109.81,10.15,10.38,0.94,114.06,10.47,144.29,24.31,112.01,10.0,10.03
T1,202.246,0.95,102.44,10.96,141.49,25.79,113.91,9.95,11.12,1.08,111.4,10.14,154.94,25.0,102.93,10.01,10.17
T1,202.48,1.02,104.17,10.96,141.51,26.99,109.25,9.27,9.9,0.96,113.45,11.3,156.58,25.08,107.1,10.6,10.75
T4,202.688,1.1,98.99,10.64,176.64,23.98,105.72,11.12,10.0,0.95,99.27,10.44,165.3,24.38,108.82,10.29,10.71
T4,203.234,1.07,105.09,10.3,160.68,25.41,109.56,10.91,10.52,1.03,96.48,10.12,169.6,24.46,103.92,10.62,10.07
T1,205.127,1.03,114.0,10.83,149.71,25.46,102.16,9.88,9.89,0.94,105.31,11.17,146.0,26.78,113.64,10.98,9.89
T8,205.264,1.13,97.85,10.09,151.75,25.95,96.93,11.25,10.1,1.08,93.6,10.27,149.98,25.02,102.03,10.5,9.35
T9,206.913,1.04,102.27,10.99,171.18,23.02,96.59,11.41,11.39,0.98,104.81,11.51,151.34,25.67,108.46,10.45,9.97
T2,206.997,1.1,115.12,10.11,160.6,25.34,100.14,11.14,9.97,1.06,109.29,10.54,142.66,26.31,106.6,11.58,10.39
T7,207.003,1.01,111.08,11.23,164.53,26.29,107.05,9.52,10.43,1.08,107.77,10.3,157.51,23.48,108.03,10.04,10.61
T9,207.649,1.03,108.09,10.32,158.06,24.31,100.26,10.64,10.26,1.01,103.28,11.08,149.97,26.2,109.21,11.12,10.79
T9,207.927,0.93,111.81,11.27,172.71,26.1,96.06,11.17,10.84,1.05,102.43,10.55,173.19,26.74,109.59,11.22,10.14
T8,210.096,1.03,105.56,10.1,156.19,24.64,97.15,10.71,10.22,1.08,95.3,10.87,153.78,25.81,109.81,11.11,9.66
T2,210.453,1.08,111.81,9.8,142.85,26.69,107.19,11.03,10.81,1.01,101.26,10.36,164.16,24.89,111.49,9.93,10.31
T5,211.298,1.1,102.24,11.42,149.81,25.66,105.22,9.63,11.01,0.93,106.52,10.5,168.57,25.73,109.04,9.93,9.86
T10,211.532,0.98,94.22,10.41,144.86,26.78,116.6,10.72,10.77,1.09,98.88,11.08,144.8,27.63,115.08,10.59,10.9
T1,211.734,1.01,98.48,10.42,162.9,26.73,113.06,9.85,10.52,1.01,105.01,10.69,149.08,24.16,112.55,10.61,10.9
T5,212.336,0.93,100.87,11.59,148.1,28.34,108.33,10.18,10.99,0.98,105.21,10.71,150.02,24.99,105.02,10.82,10.83
T5,213.911,1.04,111.61,10.8,172.36,27.87,111.56,9.93,10.23,0.94,108.51,11.72,168.64,25.8,101.81,10.68,11.31
T3,215.633,1.17,112.73,10.31,163.76,24.95,108.68,10.26,10.44,1.07,100.11,9.82,145.94,24.81,110.99,9.89,11.07
T7,215.866,1.03,108.62,10.74,147.28,22.96,102.67,9.69,10.03,1.0,104.69,10.65,154.02,25.82,105.61,9.62,10.97
T10,217.401,0.98,97.4,9.81,159.4,23.85,107.82,10.74,11.12,1.02,105.8,9.41,141.46,23.7,116.91,10.13,10.51
T6,217.831,1.06,110.53,10.68,150.08,26.04,96.37,11.17,9.83,1.0,109.77,11.02,153.94,27.19,96.91,11.13,10.34
T9,218.019,1.01,108.09,11.63,163.29,25.22,95.3,10.42,10.81,0.93,101.2,11.15,157.13,26.25,106.92,10.99,10.81
T1,219.872,0.96,100.88,11.77,147.6,25.53,105.02,9.89,10.9,1.01,102.35,10.57,140.77,27.63,97.17,10.94,11.36
T5,220.831,0.97,100.9,10.15,160.27,25.69,102.3,10.22,10.81,1.08,100.82,10.54,151.45,26.58,113.05,9.71,11.27
T8,221.811,1.14,107.74,10.93,166.46,27.17,107.45,11.07,9.45,1.1,94.86,10.79,171.92,24.8,104.67,10.93,10.68
T2,222.037,0.97,100.69,10.61,153.76,25.78,95.94,9.93,10.5,0.99,103.44,9.82,148.36,24.37,98.86,11.15,10.43
T2,224.123,0.97,111.82,10.65,146.13,28.02,100.6,10.67,11.26,1.1,111.11,9.43,144.26,25.9,110.46,10.31,9.73
T1,225.016,1.01,99.31,11.01,142.46,23.82,105.1,9.71,11.32,1.0,109.11,11.78,162.73,25.02,104.36,10.09,9.77
T8,226.02,1.01,93.73,10.14,155.73,25.59,105.83,10.43,10.21,1.04,101.86,10.79,150.28,26.29,96.39,10.41,11.04
T10,228.007,1.05,93.94,11.14,143.95,23.63,105.71,9.18,10.35,0.98,110.13,10.84,145.87,25.1,114.01,9.9,10.96
T10,230.56,0.95,108.78,10.15,156.79,25.39,114.43,10.55,10.77,0.97,95.33,9.75,161.75,25.3,103.22,10.01,11.03
T8,230.903,1.0,107.65,9.65,174.24,26.56,102.52,10.04,10.88,1.09,101.37,10.72,155.4,25.29,111.35,9.63,10.43
T1,231.275,1.09,103.29,11.07,151.51,25.06,103.09,10.66,10.86,0.96,101.94,10.65,154.18,26.05,110.69,9.64,11.17
T9,232.649,1.02,109.37,10.02,176.17,25.93,95.47,9.94,10.45,1.02,109.37,11.41,154.89,26.93,103.49,10.8,9.97
T6,232.997,1.12,97.7,11.01,145.65,27.43,107.66,11.36,10.35,1.09,97.24,9.9,146.76,25.29,103.0,11.09,10.31
T8,233.676,1.08,94.28,9.53,165.46,25.88,112.67,10.34,10.8,1.02,102.39,9.45,155.76,24.36,99.49,10.08,10.8
T2,234.346,1.04,107.28,9.4,148.98,26.51,98.38,10.4,11.25,0.99,105.34,9.66,166.8,28.12,113.31,10.79,10.9
T6,235.172,1.04,111.26,10.69,151.22,28.09,109.63,11.18,10.9,1.07,107.13,9.86,155.12,24.43,111.31,10.42,11.23
T7,236.876,1.01,110.01,10.6,147.86,25.16,111.52,10.17,11.86,1.17,110.41,11.09,164.27,26.48,107.15,9.21,11.11
T7,236.924,1.06,106.86,10.28,164.74,23.31,97.71,10.3,11.0,1.05,101.43,10.47,146.17,23.67,96.55,10.54,11.28
T1,237.037,0.97,106.82,11.4,154.92,25.32,104.44,10.42,10.01,1.03,97.22,11.71,158.37,24.94,113.88,9.64,9.88
T9,237.71,0.92,106.87,10.14,160.84,27.06,98.59,11.42,10.32,1.03,106.39,11.85,155.71,24.85,106.67,10.18,10.54
T1,237.717,0.94,102.3,10.46,158.1,26.52,114.13,10.2,10.23,0.98,101.72,11.03,140.79,24.63,105.0,10.36,11.05
T8,238.388,1.09,96.46,10.82,151.05,24.77,95.02,9.53,9.64,1.16,99.79,9.88,157.58,23.61,101.8,10.35,10.68
T2,239.784,1.0,111.43,9.97,155.37,23.97,108.89,11.54,9.93,1.13,107.27,10.07,144.49,26.22,109.51,10.84,10.96
T8,240.046,1.12,95.59,9.41,167.28,26.92,112.82,10.1,10.36,1.18,100.97,10.66,161.34,27.45,100.88,10.31,9.7
T3,240.103,1.19,117.8,10.51,156.34,23.56,102.2,11.08,10.36,1.11,103.83,9.52,160.32,24.62,107.72,9.87,10.44
T7,240.156,1.12,109.48,10.52,150.14,23.29,95.93,9.51,10.4,1.1,103.46,11.66,173.38,26.31,112.38,9.38,11.18
T10,241.368,1.12,110.58,9.48,161.78,24.74,114.1,10.16,11.43,1.06,109.06,10.92,160.97,26.64,114.91,10.52,11.54
T4,241.818,0.98,107.63,10.07,177.12,23.21,108.32,10.37,11.45,1.03,103.98,11.05,163.68,23.24,108.09,11.13,10.88
T2,245.611,0.97,113.63,10.75,142.72,26.93,100.48,10.65,10.12,1.06,98.41,10.14,148.63,27.92,107.25,11.53,10.78
T7,245.938,1.16,110.42,11.29,167.32,25.7,97.23,10.76,11.75,1.07,105.99,10.63,153.67,25.93,105.95,10.37,11.4
T5,247.366,1.08,117.12,11.52,153.05,28.0,96.6,11.12,9.94,1.01,104.04,10.0,168.28,26.7,97.48,10.54,11.29
T5,247.384,1.03,115.69,10.79,155.82,27.72,110.66,10.77,10.95,1.05,101.0,11.47,168.67,27.57,109.53,9.82,9.86
T5,247.75,0.99,104.28,11.5,166.82,26.16,112.32,10.57,10.53,0.98,116.12,11.45,149.11,27.64,95.4,10.17,10.12
T4,247.944,0.94,101.92,11.15,161.17,25.99,106.6,10.06,11.22,1.1,102.4,10.37,162.91,24.36,97.42,9.93,10.23
T10,248.234,1.13,106.46,10.59,147.05,24.02,110.21,9.97,10.76,1.0,106.92,10.16,159.79,23.65,116.49,10.64,11.2
T9,249.07,1.03,105.96,11.62,157.11,24.79,107.34,10.52,9.98,1.04,116.15,11.03,164.08,24.92,98.5,10.92,10.55
T1,251.269,1.12,110.62,10.88,144.3,28.06,107.25,10.12,10.2,1.11,112.15,11.5,151.04,27.82,99.76,9.49,11.06
T7,251.657,1.16,116.36,11.7,153.57,27.14,108.1,10.06,10.38,1.12,104.5,11.53,162.64,25.85,113.12,10.32,11.77
T8,253.132,1.08,99.29,10.26,168.93,25.66,100.88,11.06,10.57,1.02,110.02,9.83,159.96,25.79,108.5,9.81,9.52
T8,253.423,1.05,109.28,9.4,150.04,26.06,100.05,10.38,10.3,1.04,110.02,10.7,171.68,25.12,95.19,11.2,10.07
T7,253.962,1.04,106.8,10.88,148.3,24.17,105.26,9.63,10.44,1.11,118.07,11.18,164.43,27.26,100.69,9.38,10.75
T2,254.243,1.09,115.27,10.97,149.18,27.93,103.09,10.92,11.25,1.08,114.44,9.85,151.04,25.95,109.76,11.25,10.85
T9,258.147,1.06,111.81,11.62,171.81,27.12,106.67,9.94,10.0,1.0,113.87,10.66,163.29,25.43,99.08,11.4,10.36
T7,259.992,1.15,117.82,11.7,164.41,26.86,109.14,9.69,11.21,1.1,106.32,11.7,166.38,25.0,101.1,9.87,10.54
T7,260.632,1.02,117.16,10.21,147.3,24.01,110.73,9.29,10.66,1.08,118.28,11.34,148.33,23.46,111.01,10.16,10.3
T8,261.546,1.17,95.32,10.36,151.37,24.31,105.9,11.08,10.52,1.11,102.78,9.97,168.48,26.72,112.08,10.55,10.68
T4,265.071,0.93,107.85,10.97,162.7,27.17,106.99,10.25,10.76,0.94,95.09,10.55,161.19,25.96,97.13,10.18,10.82
T3,265.671,1.05,102.65,9.43,149.36,23.71,105.74,11.41,10.91,1.03,115.06,9.54,156.65,27.68,103.92,10.05,10.76
T5,265.97,1.07,113.16,11.3,166.76,24.58,98.0,10.77,10.88,0.94,105.28,11.76,169.19,26.16,105.88,10.36,10.66
T5,266.26,0.93,103.2,10.34,151.77,27.16,112.87,10.02,9.88,0.97,113.39,10.56,167.41,26.03,112.78,10.4,10.54
T9,266.919,0.95,108.14,10.07,159.1,23.79,108.19,11.54,11.64,1.1,116.72,11.28,150.22,25.77,107.62,10.32,10.76
T1,268.279,1.02,98.44,10.75,139.56,24.34,110.92,9.81,11.36,0.94,107.22,11.48,137.88,27.05,99.93,10.59,10.28
T5,268.605,1.0,106.68,11.33,155.82,28.12,106.79,10.81,9.87,0.94,114.51,11.54,149.52,27.58,112.46,10.17,10.01
T2,268.805,1.06,97.69,9.57,161.82,25.32,110.96,11.52,9.99,0.97,108.07,9.4,147.15,27.61,97.18,11.58,10.93
T5,269.091,0.93,111.21,10.24,172.49,26.0,104.89,11.29,11.13,1.06,103.43,11.41,172.26,25.77,101.69,10.56,10.09
T1,269.504,1.04,112.44,10.04,150.63,27.89,99.44,9.73,10.42,1.12,110.08,10.7,157.92,27.69,104.03,10.67,10.63
T3,270.055,1.08,106.28,9.35,164.27,23.44,107.75,10.28,10.2,1.02,101.5,10.7,156.59,24.46,103.8,10.73,10.42
T3,270.334,1.14,114.98,9.44,157.39,26.1,102.62,10.57,10.22,1.08,116.64,10.81,167.14,23.84,115.63,11.52,11.14
T7,270.836,1.16,102.55,11.37,159.78,24.61,95.86,10.43,11.88,1.17,112.36,10.26,172.3,23.9,102.67,9.82,10.01
T10,270.88,0.96,109.4,10.62,142.14,26.59,110.52,9.21,10.26,1.1,106.66,9.79,152.82,23.58,117.07,9.88,11.6
T9,273.098,0.93,108.21,11.56,168.6,26.62,103.48,10.82,11.28,0.98,100.81,11.34,148.61,23.58,106.25,11.37,11.14
T9,277.027,0.96,103.9,11.11,175.38,25.54,95.88,11.53,11.74,1.03,116.15,10.15,160.82,24.02,97.32,11.33,10.15
T4,278.263,1.1,108.89,10.3,173.45,27.06,109.75,11.24,9.83,1.08,98.85,10.17,150.73,25.93,103.79,11.52,10.77
T6,278.724,1.02,101.2,10.02,151.74,27.34,100.5,9.82,10.05,1.06,101.31,11.16,150.69,26.64,103.75,10.04,11.07
T8,278.83,1.05,102.66,10.03,157.26,25.07,112.28,11.05,9.78,1.14,105.28,10.52,167.06,25.52,94.96,11.14,10.79
T9,279.978,1.01,113.84,10.89,157.7,25.02,94.96,11.39,11.71,0.96,101.5,10.6,153.91,24.01,103.0,10.47,11.25
T8,280.037,1.13,101.2,9.34,168.35,24.77,106.26,11.15,10.92,1.05,99.55,10.41,155.34,26.13,107.94,9.76,9.52
T4,281.161,0.94,108.45,11.25,153.48,23.28,97.99,9.97,11.52,1.0,97.61,10.28,165.9,25.09,94.42,11.2,11.35
T1,281.734,1.1,102.85,11.34,139.1,24.03,104.1,9.41,11.42,1.0,99.38,11.54,152.23,24.82,110.92,10.71,10.15
T1,281.82,1.08,109.08,11.71,143.98,23.85,112.98,10.46,10.4,1.09,106.18,10.15,147.58,25.01,100.26,9.54,11.22
T4,283.656,1.04,98.18,10.01,169.71,26.76,101.52,10.14,10.12,1.04,96.13,11.3,164.49,26.62,102.87,11.13,9.77
T4,284.194,0.95,97.52,10.91,159.73,25.41,105.75,10.11,11.06,0.96,101.13,10.91,161.54,26.39,104.73,9.84,10.23
T1,284.357,1.02,112.81,11.71,143.56,25.32,113.83,10.78,10.3,1.1,106.1,11.48,161.49,26.13,106.88,10.17,10.23
T6,284.56,1.1,109.48,9.87,151.22,25.67,107.94,10.6,10.84,1.0,104.64,10.39,158.11,25.24,110.78,10.98,10.0
T8,285.666,1.08,107.43,9.64,149.72,26.06,97.55,9.52,10.08,1.07,94.3,9.87,169.5,26.46,106.86,10.01,10.53
T7,286.47,1.06,109.92,11.89,171.42,24.09,97.75,10.17,11.4,1.0,111.33,11.56,156.7,25.09,101.88,10.62,11.58
T3,287.2,1.12,107.9,9.33,162.47,25.42,110.84,10.19,10.2,1.14,103.22,9.54,150.16,25.18,111.89,10.44,10.85
T5,288.118,0.98,116.2,10.51,154.5,24.61,97.34,10.27,11.1,0.96,116.2,10.98,164.02,25.08,112.71,10.12,10.53
T10,288.5,1.06,103.0,9.45,141.48,24.34,109.58,9.66,10.59,0.95,104.72,11.14,140.28,26.13,113.23,10.21,11.38
T9,288.773,1.07,105.98,10.28,175.86,26.26,97.33,11.09,10.41,0.94,110.07,10.16,159.59,24.92,104.9,10.97,10.13
T2,288.853,1.01,114.48,10.98,156.51,25.7,98.81,9.92,10.15,1.08,102.57,10.05,147.64,28.22,101.01,10.66,10.26
T8,289.152,1.06,107.07,10.64,175.98,25.13,96.55,10.75,11.11,1.14,105.92,10.49,163.54,27.61,105.58,10.71,9.9
T8,289.453,1.03,109.21,10.94,166.28,26.4,102.39,11.13,10.03,1.15,102.7,10.07,160.67,26.0,102.27,10.28,10.82
T6,289.975,1.08,100.44,10.32,156.99,27.29,102.0,10.98,9.93,1.09,112.37,9.8,151.45,26.14,108.86,11.1,11.28
T9,290.397,0.97,105.29,10.65,167.4,23.73,104.8,10.63,10.99,0.98,110.92,10.63,159.1,27.06,98.1,10.42,10.92
T9,290.656,0.97,107.81,10.38,175.66,26.19,110.38,10.55,10.73,1.01,107.3,10.04,173.32,25.07,107.62,10.24,11.1
T1,291.653,1.1,98.97,10.38,157.76,24.56,112.82,9.43,11.44,1.09,101.76,11.0,151.99,24.28,102.72,10.14,10.77
T4,291.871,1.1,101.27,10.98,161.33,27.03,97.42,10.18,11.47,0.99,97.47,10.6,175.95,24.26,109.48,10.95,11.35
T8,292.688,1.05,100.26,10.02,172.97,25.23,96.66,10.86,9.68,1.14,107.04,9.95,157.19,25.54,110.0,9.54,9.6
T3,293.396,1.11,99.64,9.68,159.5,25.24,105.13,10.37,10.17,1.13,107.14,9.35,154.3,27.08,109.37,11.22,10.89
T6,294.725,1.02,103.06,10.36,159.26,27.04,96.88,10.68,10.43,1.0,101.43,11.44,155.57,28.19,111.62,10.13,11.09
T6,296.825,0.98,100.73,10.52,143.72,24.91,110.46,11.13,11.04,0.98,96.2,11.38,148.15,27.12,97.02,11.32,11.08
T10,297.309,1.0,110.1,11.1,142.95,27.6,112.15,10.86,10.64,1.08,99.91,9.83,165.28,25.14,105.48,10.07,11.38
T7,297.7,1.13,112.75,11.46,150.22,24.17,110.47,9.36,11.25,1.13,114.4,10.65,162.38,25.74,98.04,10.32,10.25
T8,298.722,1.12,102.13,9.31,154.0,23.76,101.67,11.22,10.16,1.06,106.03,10.66,153.46,26.68,104.13,10.13,9.42
T1,300.843,1.0,103.72,10.4,159.86,26.18,101.26,10.96,10.85,0.96,111.97,10.32,155.4,26.01,105.2,10.27,10.93
T6,301.969,0.95,101.03,11.0,159.48,26.08,107.9,10.1,11.4,1.05,104.64,10.25,153.03,27.02,111.38,11.29,11.4
T8,303.272,1.12,107.84,9.8,150.64,25.84,96.86,10.62,10.71,1.17,98.48,9.25,167.01,25.71,103.21,9.73,10.0
T10,303.469,0.96,106.44,9.81,152.46,26.47,106.16,10.45,9.95,1.03,104.84,9.84,165.1,25.22,110.56,10.14,11.35
T9,305.55,1.01,109.89,10.21,170.94,24.21,100.92,10.52,11.23,1.0,111.15,10.4,156.36,25.93,106.0,11.58,9.96
T9,305.671,0.98,108.91,11.19,152.23,24.71,104.34,11.33,11.42,1.0,105.4,11.64,156.48,24.72,107.28,10.57,10.42
T10,306.732,1.12,95.55,9.4,147.65,24.99,114.77,9.98,10.86,1.08,109.51,9.96,155.47,26.47,105.94,9.47,10.39
T3,307.469,1.14,106.34,9.39,156.62,25.42,118.22,11.22,10.39,1.03,108.26,10.35,161.32,25.74,114.2,10.88,10.53
T2,308.427,1.03,115.16,9.47,158.82,25.71,102.7,11.07,10.65,1.06,111.31,10.22,156.57,24.78,102.46,10.32,9.98
T9,309.193,0.98,116.78,10.32,148.71,25.03,99.46,11.64,10.7,1.08,101.73,11.22,170.08,26.19,102.57,11.19,10.23
T8,310.391,1.04,102.44,10.18,156.94,25.86,111.0,10.3,10.67,1.15,107.76,9.39,176.2,23.8,109.74,9.82,9.62
T5,310.457,1.02,112.81,11.65,174.6,25.71,101.25,9.72,9.87,1.04,110.63,10.72,150.44,24.89,110.79,10.71,10.77
T9,311.315,0.98,101.64,10.4,172.85,25.44,106.04,10.44,10.81,1.02,116.15,11.09,174.72,25.36,107.42,10.3,10.02
T5,312.776,0.98,106.16,11.6,149.97,27.98,99.83,11.41,9.93,1.07,100.78,10.63,147.39,25.61,101.15,11.04,11.08
T8,312.845,1.06,102.39,9.52,157.58,24.93,101.31,10.01,10.47,1.13,108.1,10.75,171.97,23.89,98.09,10.1,11.0
T3,314.874,1.02,105.5,9.9,168.35,24.15,105.23,10.01,11.25,1.15,99.58,9.72,160.95,24.06,115.97,10.2,9.96
T4,316.274,0.99,99.91,10.65,164.48,24.07,105.45,9.92,9.91,1.02,93.84,10.34,152.01,26.6,107.43,10.6,11.04
T3,317.176,1.17,112.84,10.5,159.72,26.28,104.71,11.15,9.81,1.03,99.84,9.49,163.56,23.46,107.45,9.95,10.49
T4,317.266,0.98,101.19,11.31,161.09,27.25,109.11,11.52,11.24,1.03,98.85,9.72,168.82,26.16,103.52,10.17,9.9
T10,318.689,0.99,96.06,10.71,142.26,26.46,105.25,10.36,9.97,1.0,101.04,9.95,147.03,24.31,114.91,10.59,10.9
T9,320.113,0.98,109.05,10.5,149.94,25.03,101.33,11.03,10.28,1.0,103.1,10.68,169.54,25.54,100.39,10.13,11.7
T1,320.185,1.08,96.95,11.55,157.2,26.57,99.29,10.72,10.56,1.01,112.51,10.47,153.1,25.29,113.87,10.2,11.44
T4,320.367,1.08,103.85,9.55,162.52,26.85,95.99,10.41,10.18,1.05,100.6,10.64,162.14,25.05,103.52,9.99,10.63
T9,321.752,1.07,115.87,11.35,171.87,25.42,98.86,11.22,10.44,1.06,110.55,11.68,157.89,26.62,101.25,10.4,11.7
T1,322.671,1.01,114.47,10.64,152.81,24.45,102.28,10.19,9.78,1.0,99.51,11.4,150.03,26.13,97.68,10.28,10.2
T5,323.132,0.97,113.53,11.07,153.79,26.97,97.83,10.13,10.72,1.0,112.54,10.16,170.01,25.04,112.37,10.21,11.16
T10,323.414,1.05,107.82,9.93,161.06,27.05,112.53,9.58,11.62,1.0,98.37,10.8,150.96,26.71,117.34,10.51,11.48
T10,327.921,1.02,106.88,9.96,165.36,25.01,110.86,10.64,11.0,1.03,99.11,10.46,163.52,25.0,115.02,10.3,11.34
T1,328.446,1.08,99.21,10.4,158.18,24.79,111.32,9.94,10.27,0.98,103.64,10.44,162.03,27.18,107.7,9.47,11.42
T3,328.547,1.1,117.17,10.12,156.51,26.13,114.8,11.58,10.15,1.19,113.54,10.82,159.95,27.8,108.98,10.9,9.96
T8,328.678,1.0,99.7,9.88,160.86,25.31,108.71,9.53,9.95,1.16,98.26,9.42,173.37,26.9,111.94,10.76,10.2
T9,328.894,1.04,116.24,11.72,150.8,26.73,106.82,9.97,11.34,1.08,106.67,9.99,168.07,25.84,102.92,11.37,10.23
T9,329.233,1.03,114.19,11.51,157.86,26.93,102.95,10.61,11.27,1.04,111.05,10.66,173.35,27.02,100.92,10.71,10.27
T9,330.61,1.06,108.06,11.08,168.75,24.46,104.2,11.34,9.99,1.03,116.39,11.67,158.45,24.95,107.16,11.52,9.93
T3,331.091,1.18,115.71,10.8,149.88,26.27,108.7,9.95,10.32,1.02,111.43,9.26,155.89,26.52,114.28,9.91,10.32
T4,331.543,1.04,106.41,10.88,167.87,23.2,110.02,10.2,10.71,0.99,105.73,10.3,176.49,26.6,103.94,11.52,11.44
T3,333.675,1.11,115.92,10.68,144.96,26.42,105.13,10.32,10.99,1.19,100.11,10.76,150.03,27.53,115.47,10.55,10.96
T6,334.207,0.96,112.02,10.13,152.92,25.28,103.03,11.21,9.92,1.03,112.43,11.39,140.65,24.78,105.91,11.18,10.14
T1,334.622,0.96,110.68,11.71,156.72,25.82,110.63,10.06,10.13,1.03,107.9,10.9,149.1,27.95,109.71,10.66,11.18
T3,336.361,1.16,101.9,9.95,150.74,26.95,105.36,11.61,9.59,1.1,106.38,10.38,167.04,23.94,109.03,11.11,10.63
T2,337.092,0.99,100.56,9.4,155.85,24.95,100.5,10.22,10.66,1.1,104.71,9.53,142.67,27.6,106.72,9.94,10.34
T10,338.766,0.95,96.22,9.83,148.15,25.36,113.48,10.0,10.17,1.05,94.38,10.65,147.59,24.53,115.89,9.51,10.03
T10,339.549,0.97,105.61,9.48,153.33,25.26,117.18,9.38,9.99,0.95,109.54,9.82,144.59,27.79,100.92,10.76,10.34
T8,340.222,1.15,95.55,10.41,166.1,26.51,106.62,9.54,9.79,1.0,104.62,10.15,161.91,27.44,102.06,10.68,9.59
T3,340.882,1.1,116.54,9.27,164.88,23.63,106.74,11.57,10.85,1.19,102.52,10.58,158.74,24.07,100.13,10.56,9.7
T2,343.519,1.0,113.54,10.21,161.41,25.34,97.16,11.74,9.77,1.01,107.05,10.09,156.67,26.8,98.84,10.25,10.1
T2,347.462,1.12,102.43,11.11,158.64,28.02,108.98,11.35,10.06,0.96,102.93,9.68,153.01,26.22,113.25,10.35,10.22
T5,348.565,0.97,100.64,11.25,148.6,26.92,112.37,10.26,9.96,0.97,101.8,11.43,172.26,24.46,98.51,9.68,10.46
T10,348.956,1.1,109.09,11.13,143.26,26.76,100.15,9.85,11.66,0.97,97.19,9.75,142.05,25.25,104.36,9.8,11.02
T3,352.986,1.03,101.7,10.04,166.29,25.94,115.96,10.58,9.94,1.12,104.01,10.62,148.3,26.88,108.35,10.46,9.72
T2,353.309,1.06,110.77,10.52,154.28,26.54,103.15,10.25,9.87,1.12,110.25,9.53,168.58,24.16,98.81,10.84,11.23
T9,353.452,0.94,101.94,10.06,155.37,23.32,93.53,10.9,11.13,0.92,109.05,11.44,156.97,27.16,104.86,10.52,11.22
T3,353.498,1.18,113.37,10.13,164.47,25.01,117.95,10.07,11.37,1.09,113.93,9.39,149.62,25.07,100.96,11.2,10.94
T8,354.296,1.17,105.62,10.79,163.54,25.52,97.21,9.86,10.13,1.13,100.24,10.11,173.34,25.45,103.98,10.33,9.59
T3,356.727,1.16,117.01,10.9,152.67,24.34,104.6,10.35,9.62,1.06,113.4,9.5,164.38,26.84,113.76,10.55,10.94
T5,359.893,0.95,117.12,10.62,171.69,24.57,110.97,10.87,10.63,1.05,117.58,11.76,150.47,26.5,95.86,10.68,10.46
T10,361.086,0.95,109.6,9.69,139.41,25.95,107.94,9.59,10.92,1.06,96.87,9.76,147.39,27.56,105.08,9.83,11.28
T4,361.37,1.08,97.8,10.82,149.93,27.3,101.35,11.19,10.9,0.99,100.01,10.56,166.18,27.06,95.08,11.66,10.04
T1,364.159,1.02,97.11,11.27,146.4,26.4,107.88,10.55,11.1,1.1,114.1,10.58,146.36,24.66,104.17,10.26,10.3
T5,367.293,0.97,116.79,11.18,147.09,27.32,99.84,10.58,9.82,0.93,113.84,11.31,147.19,26.14,105.18,10.56,9.89
T10,368.032,1.05,100.41,10.41,141.38,25.0,103.81,9.55,10.12,1.02,102.02,10.08,153.0,25.63,111.8,10.02,11.44
T5,368.498,1.02,106.68,10.98,157.5,24.76,98.28,10.39,9.99,0.93,116.4,11.63,156.85,26.31,101.68,10.47,10.07
T7,369.948,1.02,101.0,10.17,169.68,25.75,106.75,10.81,10.16,1.14,112.63,10.94,170.33,27.26,97.01,10.58,10.85
