task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,1.1,106.92,11.47,162.34,28.17,100.99,11.43,9.9,1.0,112.37,9.74,166.82,25.34,104.71,10.58,10.5
T1,201.432,0.94,106.61,10.96,148.04,27.43,106.01,10.2,9.98,1.03,103.72,11.62,151.39,25.86,103.73,9.68,10.26
T8,203.795,1.13,102.12,10.73,154.22,25.9,110.67,10.1,9.42,1.15,105.25,9.84,172.11,25.22,102.03,10.57,9.86
T6,207.721,1.04,106.42,10.37,149.74,27.8,101.9,10.8,11.29,1.07,111.03,9.84,150.48,24.61,104.4,10.15,10.64
T4,209.924,0.99,98.99,11.2,162.21,25.49,105.39,11.7,10.8,0.97,105.55,10.7,172.15,24.17,101.67,11.1,10.25
T6,212.111,1.0,96.38,10.63,155.44,27.15,112.56,10.1,11.18,0.95,104.85,9.82,157.78,24.87,99.21,9.74,11.1
T1,212.299,1.11,104.33,11.25,159.62,26.13,108.98,9.77,11.29,1.09,107.84,11.06,157.82,27.61,101.87,10.56,9.9
T9,214.13,0.98,100.81,10.29,174.2,24.28,108.42,10.21,10.18,1.08,108.78,11.13,169.57,24.81,94.09,10.41,11.27
T5,214.985,1.06,118.27,11.09,157.44,27.62,101.3,10.92,10.02,0.97,102.7,11.82,165.94,26.31,97.68,10.69,10.5
T4,215.107,1.01,103.03,10.5,160.75,23.65,98.0,11.12,9.84,0.94,107.38,10.22,160.3,25.63,98.65,11.64,10.97
T2,215.207,0.97,102.96,11.15,165.25,24.49,96.59,11.64,9.91,1.06,108.83,11.04,146.13,26.27,101.22,10.21,11.5
T4,215.366,1.04,99.63,10.9,152.63,26.54,93.18,9.92,9.9,1.06,94.27,10.59,171.38,24.52,108.16,11.45,10.18
T10,218.256,1.1,106.0,10.05,158.76,26.01,114.13,10.17,11.39,0.97,107.16,10.62,143.26,23.5,116.71,10.04,10.11
T3,220.032,1.08,107.7,9.64,156.74,26.7,105.23,11.59,10.5,1.15,112.88,10.74,145.94,27.66,108.42,10.48,10.77
T7,222.98,1.06,116.03,10.28,164.22,24.93,103.92,9.56,11.26,1.11,105.83,10.04,162.83,23.21,110.48,9.72,10.85
T9,223.338,1.07,104.75,11.55,160.88,24.71,111.0,11.14,10.72,1.08,118.36,10.34,155.82,25.61,100.51,10.81,10.38
T5,223.811,1.05,107.6,10.72,154.46,24.58,105.2,10.56,10.24,1.05,107.79,11.03,173.35,25.22,100.57,9.7,10.75
T7,225.272,1.02,105.17,10.52,150.53,25.98,113.26,10.21,11.57,1.0,108.06,10.39,147.95,25.04,108.48,9.54,10.8
T3,226.245,1.09,103.97,10.04,166.28,25.59,117.8,11.31,9.77,1.19,103.16,9.93,160.13,26.78,101.6,9.94,9.89
T8,227.324,1.14,108.6,10.26,163.4,23.9,112.28,10.81,11.02,1.14,97.88,10.87,167.42,26.21,110.93,10.7,10.36
T5,227.556,1.09,112.23,11.75,160.42,26.01,110.91,9.79,11.0,0.95,100.03,10.5,148.86,26.88,105.63,11.18,11.13
T3,227.662,1.06,100.66,10.59,159.79,27.1,101.98,11.17,11.33,1.17,114.83,10.76,164.33,23.53,106.13,11.64,10.68
T6,229.647,1.06,113.4,10.45,154.7,26.94,111.21,10.98,11.3,1.06,99.54,10.32,163.64,27.52,104.4,9.84,10.69
T9,231.254,1.02,114.36,11.66,162.27,26.76,96.9,11.38,9.98,0.95,113.87,10.23,153.76,25.07,104.24,11.18,10.19
T8,232.537,1.03,99.29,10.67,165.74,27.78,100.19,10.97,9.79,1.18,103.39,10.72,175.06,25.18,104.93,9.81,10.52
T7,233.23,1.16,103.51,10.84,152.52,24.9,107.64,9.44,11.29,1.09,106.67,10.8,166.68,24.63,112.25,10.83,11.64
T4,233.715,1.09,94.4,11.14,167.36,23.61,106.21,11.08,10.96,1.05,98.95,10.71,167.62,24.86,109.26,11.05,10.68
T3,237.1,1.14,101.42,10.3,156.34,27.55,116.62,10.36,10.27,1.02,109.76,10.29,148.01,27.22,106.8,9.91,10.96
T2,237.225,1.05,111.82,10.04,158.47,24.74,109.92,10.92,10.68,1.02,111.66,10.2,154.49,27.93,107.71,11.06,11.29
T6,238.698,1.06,102.06,11.22,163.81,27.55,102.85,10.88,10.47,1.08,110.03,11.39,141.7,24.34,104.18,11.13,9.89
T3,241.054,1.1,112.04,9.71,165.13,25.36,105.95,10.69,9.59,1.17,110.04,9.69,155.82,27.15,100.74,10.52,9.62
T1,241.646,1.1,111.56,10.72,148.39,25.17,108.55,9.72,10.41,1.05,101.34,10.93,147.13,26.22,111.99,9.88,10.39
T4,242.163,0.98,106.02,9.56,162.87,27.14,103.96,10.57,11.4,0.95,106.83,9.7,150.91,25.16,108.45,10.78,9.77
T3,244.071,1.16,100.09,9.74,161.85,25.82,115.22,11.63,9.91,1.19,99.58,9.8,164.12,26.8,112.93,10.56,10.35
T6,249.434,0.97,110.2,10.54,141.95,25.83,98.88,10.08,10.94,1.07,110.34,9.8,148.46,24.21,111.24,9.96,10.19
T1,251.03,1.07,104.27,10.29,161.31,26.19,105.09,10.86,10.78,1.08,102.78,10.72,156.83,26.33,110.63,9.6,10.45
T4,252.167,1.03,99.27,10.81,153.72,26.16,93.59,11.42,11.17,1.06,103.02,11.3,170.87,23.27,95.76,11.22,11.13
T7,253.498,1.09,107.34,10.57,149.02,24.02,104.69,10.46,10.8,1.16,116.4,10.21,164.24,25.35,97.65,10.8,10.74
T3,253.818,1.01,110.31,9.4,143.01,27.32,102.76,10.2,10.18,1.19,112.06,10.64,160.64,25.4,99.84,11.16,10.44
T5,254.021,1.01,107.97,11.84,148.1,24.66,111.48,10.62,10.23,1.03,101.78,11.3,169.55,27.04,109.87,11.42,11.38
T3,255.611,1.05,99.84,9.73,152.44,25.59,100.93,11.15,9.86,1.16,113.08,9.91,155.43,26.58,108.42,10.48,11.04
T10,255.841,0.96,95.32,10.03,152.64,25.14,116.59,10.07,11.65,0.98,108.08,10.89,162.82,24.6,108.76,9.34,10.67
T7,256.545,1.05,105.74,11.5,171.4,24.77,105.9,9.23,10.59,1.02,106.34,11.76,168.08,24.48,95.86,10.82,10.84
T9,256.813,1.02,101.26,11.27,151.36,25.58,108.2,11.4,10.71,1.04,108.03,11.22,166.7,23.05,97.59,11.39,10.13
T2,258.481,1.07,113.58,10.21,149.27,24.61,110.58,10.98,10.76,1.1,103.94,9.92,166.77,24.31,112.3,11.52,10.43
T9,258.482,1.03,113.89,10.21,174.8,25.0,107.76,11.12,10.69,0.94,118.32,10.95,170.64,26.41,97.34,11.61,9.95
T2,260.036,1.13,104.85,10.77,164.53,26.55,100.65,11.24,11.11,1.0,109.27,10.36,152.53,24.9,96.77,10.08,10.53
T6,261.113,1.03,112.1,11.23,159.27,24.78,103.34,9.92,11.11,0.99,112.73,10.0,143.03,25.52,101.57,11.18,11.46
T5,261.665,1.06,102.5,11.22,171.83,27.71,100.65,10.2,11.01,0.96,117.96,10.62,152.24,25.01,110.45,11.23,10.76
T9,262.591,1.09,112.65,11.47,159.7,26.87,102.94,9.99,11.15,1.0,108.52,10.42,150.33,25.01,95.55,9.93,10.52
T4,262.937,1.06,106.93,10.62,165.08,27.02,108.88,11.47,10.83,0.97,108.86,10.65,176.34,23.78,102.31,11.44,10.9
T10,264.58,0.97,99.91,10.16,143.17,24.6,113.44,10.21,10.74,1.01,97.82,10.81,160.81,27.36,99.96,10.42,10.2
T7,266.18,1.06,100.4,11.79,152.94,27.23,103.69,10.6,11.16,1.05,106.76,11.24,161.46,23.13,112.09,9.92,10.24
T3,267.601,1.11,114.84,9.66,142.9,24.32,101.8,10.03,9.7,1.15,117.92,10.36,149.05,26.55,102.92,10.88,11.01
T4,268.186,0.98,100.6,10.61,173.2,26.24,97.27,11.64,9.76,1.03,98.77,10.6,151.32,23.41,94.35,11.13,10.06
T5,271.838,1.06,111.21,11.74,161.77,27.57,102.2,10.88,10.99,0.94,111.13,10.06,169.95,27.16,101.76,10.24,10.34
T1,275.357,1.09,99.09,10.15,159.24,24.02,103.6,10.41,10.83,1.12,103.24,11.62,160.22,27.44,110.62,10.52,9.74
T1,275.897,1.09,112.89,10.78,160.84,24.62,107.85,9.83,10.34,1.05,107.27,10.57,143.54,27.19,99.1,10.1,10.19
T9,277.869,0.94,109.27,11.63,152.58,23.24,98.5,11.64,10.62,1.0,117.87,10.46,170.54,26.39,108.39,11.15,10.94
T10,278.345,0.99,100.78,9.56,152.14,25.86,114.09,9.3,11.57,0.97,101.46,10.67,152.92,25.36,106.19,10.3,9.97
T8,279.032,1.12,106.96,9.71,170.57,27.41,110.67,10.93,9.67,1.15,98.41,9.69,174.84,26.04,99.12,10.36,10.29
T4,283.412,1.03,107.06,10.36,154.65,26.78,108.77,10.63,10.3,1.1,105.71,9.96,163.03,25.64,106.98,10.88,10.36
T2,286.119,1.03,100.18,9.4,165.5,25.87,98.45,10.48,9.99,1.04,103.97,9.52,154.19,25.04,103.63,10.2,11.45
T3,286.356,1.05,99.5,9.91,160.06,26.23,108.32,11.25,10.61,1.16,115.95,10.12,161.26,25.17,102.97,11.45,10.18
T4,286.633,1.06,101.72,9.8,164.49,24.29,101.18,10.86,10.32,0.96,97.01,9.61,160.45,24.63,100.14,10.13,10.98
T6,286.961,1.0,113.48,10.31,155.32,26.04,100.42,11.22,10.57,1.0,105.97,9.83,160.57,28.54,102.99,10.68,9.91
T6,287.225,1.01,112.4,9.83,163.07,28.24,106.56,9.96,10.86,1.08,112.47,11.44,157.88,26.41,105.94,9.98,9.71
T9,287.464,1.07,115.49,11.16,171.81,26.74,107.84,11.12,11.25,0.93,113.51,10.55,166.56,26.62,106.61,11.4,10.25
T2,289.291,1.06,98.16,10.58,148.61,28.28,110.28,11.54,11.51,1.1,102.47,10.13,143.57,26.49,99.56,10.84,10.78
T9,289.502,1.07,101.6,11.47,154.56,24.92,101.73,10.43,10.68,1.04,102.21,10.4,169.55,24.46,106.33,11.38,11.55
T3,290.748,1.06,116.59,9.96,158.51,24.01,115.76,11.07,10.89,1.19,110.33,9.3,165.68,25.39,112.16,10.03,10.66
T5,291.091,1.02,117.93,11.2,156.99,27.99,100.53,9.85,9.85,1.01,118.18,11.56,162.12,25.29,97.12,10.04,10.4
T10,292.419,1.09,101.5,11.06,152.94,26.71,108.04,10.8,10.7,1.02,102.18,10.8,153.06,24.05,115.69,9.24,10.38
T2,293.939,1.12,105.63,9.53,145.02,27.08,99.23,11.08,10.86,1.04,100.66,10.44,153.72,27.09,108.19,10.33,11.5
T3,294.713,1.1,109.27,10.03,160.48,24.51,108.95,11.63,10.7,1.18,114.88,9.83,162.47,24.08,116.66,10.91,10.44
T5,295.85,1.0,111.91,10.95,152.72,27.22,109.61,11.08,11.11,0.98,112.03,11.72,160.17,25.66,95.96,10.52,10.98
T3,296.574,1.07,106.09,10.81,154.5,23.46,108.87,10.91,10.58,1.16,101.85,10.37,163.27,27.28,99.9,10.17,9.57
T7,298.036,1.04,108.16,10.59,158.04,26.39,107.89,10.28,11.16,1.15,100.64,11.21,159.53,24.61,106.94,9.69,10.4
T6,300.428,0.96,110.32,11.23,140.48,26.14,106.92,9.95,11.08,1.08,105.18,10.2,162.24,28.16,95.54,10.44,10.39
T8,302.485,1.1,104.65,9.4,172.13,26.22,106.57,10.51,10.57,1.13,108.6,9.67,150.36,27.19,104.98,10.53,9.93
T4,302.86,1.01,104.98,11.17,162.03,24.13,96.72,11.41,9.94,1.05,95.76,9.72,177.12,23.84,106.65,11.54,10.08
T5,304.146,0.97,103.11,11.03,165.74,28.28,110.14,11.34,10.89,0.96,100.75,11.44,161.61,26.53,95.54,10.51,10.04
T9,304.167,0.96,109.5,11.52,156.01,25.62,97.23,9.96,10.22,1.1,102.1,11.07,153.99,23.02,105.38,10.88,10.04
T1,304.337,1.06,106.57,10.58,148.07,25.99,99.33,9.4,10.84,1.05,99.31,10.54,138.6,24.42,107.63,10.0,10.06
T8,304.741,1.1,103.53,10.04,167.16,25.22,97.03,10.97,10.04,1.1,94.48,10.36,171.3,25.89,102.06,10.67,10.52
T1,305.279,1.08,102.78,11.53,159.81,26.16,112.39,9.46,10.11,1.04,103.29,10.05,139.03,23.79,111.85,10.54,11.5
T6,305.344,1.07,99.17,10.63,153.26,26.86,111.35,11.3,9.8,1.04,98.41,10.51,155.89,25.09,112.54,10.54,11.46
T7,306.319,1.03,116.09,11.6,160.8,25.59,102.84,9.86,10.79,1.09,105.6,10.34,158.24,23.36,103.77,10.67,10.85
T6,307.245,1.1,101.28,9.75,156.24,28.37,109.96,10.9,10.45,1.06,113.41,10.06,155.62,24.67,107.12,10.69,11.43
T2,307.365,0.98,100.17,10.82,155.4,27.12,101.8,10.1,10.1,1.03,101.26,10.3,157.86,25.59,108.84,11.55,11.32
T7,308.581,1.04,106.8,10.35,155.98,24.11,98.85,10.59,10.84,1.02,101.64,10.26,164.91,23.64,112.71,10.81,11.68
T9,308.872,0.92,115.49,11.85,165.6,27.11,106.85,11.4,10.4,1.07,107.2,11.13,160.45,26.51,98.2,10.15,10.16
T9,309.942,0.95,118.07,11.38,158.56,23.02,101.28,10.9,9.88,1.03,103.72,10.63,151.43,23.33,110.68,11.58,11.71
T5,310.89,1.06,114.92,10.77,153.64,26.87,107.53,11.41,10.95,0.96,102.65,10.74,152.84,27.49,110.28,10.41,11.26
T9,310.953,0.96,112.3,11.22,161.78,23.85,93.93,10.65,11.6,1.08,109.57,10.46,163.84,23.98,104.0,10.37,10.71
T9,311.159,1.01,108.45,11.47,160.95,24.15,104.86,9.89,10.7,0.93,104.34,10.73,167.07,27.12,103.56,11.41,11.48
T3,314.382,1.05,110.96,10.22,151.34,24.32,102.63,11.42,10.76,1.04,113.26,10.13,158.92,26.83,110.01,11.14,10.87
T5,316.144,0.95,102.15,11.64,172.05,26.62,103.01,11.19,11.01,0.95,118.05,11.2,163.77,27.48,110.92,9.76,9.82
T8,316.446,1.16,102.15,9.99,168.87,24.45,106.6,11.0,10.58,1.16,98.84,9.25,176.2,26.08,112.14,9.56,11.1
T7,316.463,1.02,106.3,10.18,167.26,25.97,96.77,10.93,10.66,1.12,112.75,10.87,168.92,27.27,110.56,10.01,10.85
T5,317.21,1.04,115.1,11.13,162.09,25.16,104.94,10.92,9.77,1.04,113.52,11.16,167.44,24.7,107.38,11.12,10.92
T2,318.75,1.02,115.2,9.92,165.89,25.94,99.25,11.3,10.84,1.07,103.77,10.36,156.77,28.05,103.22,10.62,11.14
T7,319.391,1.12,117.34,10.19,159.1,25.66,106.04,10.81,10.18,1.01,112.91,10.1,164.51,25.39,100.15,10.61,10.01
T10,320.167,1.1,95.83,10.97,149.29,26.74,100.88,9.26,9.87,0.98,110.58,10.96,141.59,26.13,102.28,10.36,10.96
T10,321.685,1.11,109.36,10.89,157.35,25.73,104.55,9.59,10.43,1.04,96.44,10.34,147.24,27.32,103.26,9.51,10.82
T10,322.864,1.12,96.42,10.0,164.96,26.89,111.66,10.33,10.98,0.99,108.73,10.15,164.26,25.39,112.61,10.2,9.94
T9,323.556,1.0,101.78,10.77,151.92,25.84,103.96,11.33,10.85,1.04,113.11,10.7,173.5,24.43,105.84,11.58,9.94
T3,323.59,1.14,116.71,9.91,160.74,24.69,101.53,10.21,11.14,1.15,115.26,10.34,158.0,24.29,116.94,10.93,9.72
T6,325.824,0.96,111.64,10.75,144.46,25.93,99.23,11.4,11.43,1.01,103.68,10.69,143.13,26.41,105.49,10.64,10.58
T10,326.88,1.06,110.42,9.48,150.91,24.95,109.05,10.4,10.76,1.1,97.38,10.96,161.11,27.59,116.02,10.09,10.0
T9,326.915,1.05,100.94,11.34,155.85,26.45,110.39,10.32,10.56,1.03,106.43,11.62,155.66,26.81,109.05,11.36,10.16
T10,326.957,1.01,106.66,10.73,150.88,25.12,100.64,9.72,11.51,0.95,108.63,10.93,144.89,23.51,107.3,10.36,10.39
T1,327.506,1.05,114.21,10.13,151.04,27.89,109.09,9.49,10.34,1.03,103.44,10.22,146.23,27.87,104.82,10.68,10.05
T6,327.694,1.08,105.83,11.44,163.92,24.73,105.68,10.82,10.72,0.94,110.49,10.4,149.29,26.95,98.86,10.34,10.96
T9,328.261,1.02,107.0,11.22,150.1,25.43,106.89,11.12,11.14,1.05,109.2,10.28,166.05,25.26,106.22,10.99,10.58
T5,329.213,1.01,113.45,11.44,159.62,28.58,106.71,10.81,11.12,0.95,115.91,11.55,173.75,26.64,108.59,10.42,9.74
T3,332.313,1.07,106.46,9.6,148.34,23.93,109.08,9.92,10.45,1.03,106.09,10.54,164.78,27.21,107.89,11.38,11.36
T6,332.81,0.97,97.92,10.63,165.84,26.57,106.96,10.44,9.72,1.1,102.98,10.54,151.41,26.59,102.6,9.85,10.64
T8,334.753,1.03,97.68,9.94,156.57,25.65,107.72,10.86,10.38,1.14,100.68,10.84,174.19,24.85,106.75,10.28,10.51
T5,335.183,1.05,111.15,11.64,156.99,27.03,97.55,10.87,9.92,0.93,109.27,11.2,157.21,27.88,98.92,11.02,11.16
T4,337.005,0.99,98.66,10.59,155.45,26.73,106.77,10.02,9.82,1.07,97.5,10.33,160.28,25.43,94.32,10.41,11.42
T3,339.193,1.03,99.28,10.47,159.65,27.73,108.94,10.1,10.84,1.07,112.65,9.85,160.39,24.11,114.3,10.84,9.56
T9,339.387,1.06,107.06,11.08,174.0,26.21,101.71,10.18,10.7,1.09,105.85,10.38,152.94,23.09,104.61,10.76,11.1
T10,340.124,0.97,103.58,10.42,142.05,23.9,113.59,10.7,10.07,1.02,97.2,10.93,152.41,25.25,115.08,9.17,11.53
T9,341.516,1.1,107.16,10.67,151.54,27.12,103.06,11.3,10.98,1.02,101.59,10.07,169.22,25.87,93.93,10.9,11.33
T4,341.56,1.08,98.4,10.77,172.03,25.54,103.99,10.12,10.59,1.02,100.07,10.83,151.0,25.48,95.8,11.66,11.21
T4,342.041,1.05,94.16,10.43,169.19,25.34,99.37,10.16,10.28,0.95,105.92,11.35,172.85,25.47,92.99,10.44,10.43
T1,342.646,0.96,113.22,10.43,150.71,28.03,102.14,10.65,10.39,1.08,114.06,9.97,139.2,26.79,113.64,9.34,10.04
T7,343.08,1.0,110.94,10.65,154.19,25.14,105.46,10.2,11.3,1.11,101.63,10.97,150.46,26.52,98.14,10.42,10.8
T6,343.155,1.01,96.02,10.35,158.82,28.24,107.8,9.98,11.07,1.06,105.12,10.38,159.89,27.45,107.95,10.42,9.71
T10,343.712,1.04,102.67,11.04,161.58,27.1,112.77,9.38,11.04,1.04,107.99,10.4,140.11,26.53,109.89,9.9,11.24
T1,345.73,1.09,112.79,10.65,148.31,27.4,113.58,10.83,11.25,1.02,110.49,11.3,143.53,28.02,98.69,10.53,10.78
T7,346.135,1.1,101.98,10.74,154.19,25.75,101.88,10.91,10.35,1.04,106.89,11.55,154.88,25.89,106.26,9.59,10.29
T5,347.153,1.08,101.66,10.06,150.19,26.87,97.18,10.87,9.72,1.07,100.24,11.59,167.08,27.69,105.66,11.13,10.42
T1,349.976,1.01,96.72,10.82,138.0,25.55,105.56,9.86,10.29,1.01,104.21,11.02,141.66,24.95,102.87,9.36,11.34
T7,351.129,1.11,101.63,11.85,156.11,24.83,102.82,10.94,11.64,1.02,116.03,10.68,159.39,25.28,107.05,10.23,11.72
T4,353.398,1.02,109.92,11.28,171.34,25.41,98.04,11.3,10.69,0.94,95.78,11.04,167.81,26.28,104.22,10.31,10.6
T2,354.246,1.01,113.54,10.66,146.11,26.44,99.26,10.46,11.33,1.11,105.32,9.44,151.48,24.18,113.32,10.25,9.96
T7,354.551,1.1,105.33,10.62,149.65,24.69,111.87,9.97,11.14,1.12,109.35,11.75,157.48,23.61,102.95,10.48,11.24
T1,356.479,1.05,111.63,10.07,147.14,23.84,108.05,10.28,10.36,0.96,97.57,10.35,157.48,27.43,102.78,10.65,10.89
T6,356.679,1.01,99.6,9.9,160.52,24.86,107.99,9.8,10.9,1.04,112.95,11.0,150.03,26.23,102.71,11.22,11.31
T10,357.221,0.98,97.06,10.74,142.95,25.57,106.44,10.24,11.34,1.07,99.08,10.77,142.65,24.24,116.72,10.7,10.42
T6,358.269,0.98,103.39,11.31,165.04,25.46,105.91,9.89,9.81,1.02,96.88,10.24,143.28,28.57,103.91,11.13,11.03
T1,358.481,0.95,105.61,11.62,159.36,25.27,102.51,10.15,10.82,0.99,108.75,11.72,145.86,26.53,106.7,9.69,10.8
T1,359.364,1.04,99.86,10.96,146.3,26.25,105.85,10.58,10.52,1.01,114.1,10.33,142.58,26.58,97.15,9.9,10.86
T10,360.922,1.08,101.95,11.13,162.91,25.74,106.49,10.86,11.03,1.11,108.36,9.6,148.59,25.13,104.55,9.5,11.36
T6,363.068,1.05,105.8,9.97,144.04,24.87,105.84,10.02,11.24,1.09,111.5,9.88,147.0,27.5,99.37,10.7,10.13
T4,363.597,1.05,96.07,10.39,158.75,24.55,98.89,10.2,11.38,1.0,109.3,11.0,157.14,25.7,100.22,9.88,9.77
T7,365.215,1.06,103.73,11.21,160.66,26.11,104.78,10.54,10.97,1.0,117.56,11.11,160.17,25.67,100.11,10.81,11.82
T8,365.602,1.09,101.71,9.62,163.22,25.63,95.91,10.34,10.34,1.02,94.18,10.81,151.75,27.16,106.36,10.84,10.5
T6,366.366,1.01,106.38,10.99,166.5,26.7,112.74,11.19,9.76,1.1,105.67,11.49,164.26,27.08,107.28,11.26,10.66
T1,368.34,1.04,97.58,10.08,156.7,25.21,103.6,10.65,10.46,0.98,108.24,10.25,150.53,27.87,106.14,10.18,10.41
T2,368.697,1.02,100.98,10.95,161.64,24.18,107.19,10.66,10.52,0.97,112.55,11.0,165.03,26.24,104.14,10.87,9.69
T8,369.152,1.02,96.1,9.63,164.32,24.18,101.67,10.94,9.6,1.09,109.0,9.51,167.51,27.15,112.56,10.82,9.4
T3,371.465,1.12,100.66,10.85,146.75,27.08,115.1,11.29,10.45,1.18,100.33,9.89,151.59,25.67,108.6,10.53,10.33
T7,372.238,1.0,110.61,10.77,151.0,24.03,106.94,9.51,10.51,1.14,117.76,10.81,168.41,26.13,96.23,10.26,10.24
T9,373.896,0.94,104.81,10.02,161.79,23.58,100.77,10.73,10.24,1.05,114.9,10.58,161.49,27.31,102.91,10.32,11.42
T3,373.904,1.06,110.55,9.3,155.78,24.46,117.98,10.58,9.85,1.09,112.13,9.47,166.69,24.29,115.87,9.98,11.3
T10,375.136,1.07,93.45,10.75,146.1,27.44,105.77,10.7,10.69,1.0,95.73,9.57,148.59,23.94,115.02,9.53,11.59
T6,375.159,0.94,109.24,10.64,148.19,24.74,111.63,10.53,10.95,0.96,110.42,11.19,151.08,28.52,102.86,9.65,10.23
T3,376.225,1.01,106.24,9.75,145.37,27.72,103.96,10.72,11.14,1.18,112.43,9.8,167.4,26.11,101.15,9.84,10.06
T2,377.133,0.98,101.21,11.07,161.86,26.06,98.34,11.12,10.78,1.08,113.3,10.86,146.36,27.86,113.2,11.3,11.46
T7,378.196,1.14,103.0,10.17,166.87,23.16,96.77,9.88,11.2,1.07,103.74,10.18,162.81,27.15,107.64,9.69,10.65
T10,378.618,0.98,105.9,11.15,161.86,27.17,107.06,10.25,11.27,1.01,107.32,10.89,146.92,23.78,114.09,10.63,10.27
T3,380.985,1.14,106.29,10.85,142.26,25.78,103.19,10.84,9.56,1.07,104.65,9.65,158.04,25.34,115.22,11.14,10.7
T10,381.201,1.1,107.22,10.44,147.51,24.49,117.84,9.68,10.39,1.08,99.21,11.01,160.7,26.48,109.5,9.91,9.86
T3,381.868,1.11,112.78,10.04,164.75,24.79,113.98,10.15,10.7,1.02,106.98,10.22,148.36,24.32,104.86,10.26,9.89
T2,381.978,1.1,113.15,10.72,149.08,25.21,111.71,11.6,9.77,1.08,113.08,10.85,165.9,27.11,98.91,10.32,10.85
T8,383.051,1.08,101.15,9.47,175.38,24.53,112.67,11.21,9.93,1.03,99.5,9.59,172.54,26.04,94.99,10.09,11.09
T7,383.756,1.05,113.66,11.35,156.51,24.6,96.24,10.31,11.52,1.06,115.86,10.4,157.02,26.99,102.82,10.08,11.41
T1,383.937,1.1,99.32,10.1,149.55,26.37,112.4,10.24,11.1,1.04,103.64,11.36,146.24,25.8,110.96,10.52,10.66
T2,384.022,1.06,98.02,10.12,148.69,28.34,99.8,10.83,10.81,0.95,109.3,10.63,150.62,25.61,105.8,10.77,10.24
T8,384.191,1.1,109.52,10.16,162.16,27.84,105.14,10.38,9.86,1.08,93.11,9.72,170.29,24.56,111.74,10.79,9.79
T7,385.323,1.14,116.35,11.28,160.56,27.26,111.09,9.48,10.9,1.03,105.14,11.74,172.36,25.73,101.24,10.44,10.01
T3,385.71,1.15,109.7,10.77,162.47,24.72,114.98,9.83,11.3,1.17,108.85,9.91,145.18,25.55,100.31,10.18,10.24
T7,386.08,1.09,110.43,11.16,166.76,26.29,105.77,10.58,11.8,1.16,104.24,11.1,155.06,24.24,110.83,9.22,10.42
T5,387.833,1.09,101.92,11.75,166.12,25.59,107.28,11.12,10.47,1.07,118.0,11.16,160.48,26.1,102.07,10.4,10.34
T1,387.866,1.06,103.12,10.46,159.41,24.31,97.93,10.54,11.25,1.07,104.19,10.68,151.72,28.02,97.55,9.45,10.49
T10,388.079,1.05,105.09,10.42,140.86,25.16,102.47,10.0,10.49,1.01,107.91,10.54,161.18,23.6,114.7,10.56,9.98
T9,390.009,0.98,107.11,10.1,172.27,23.05,98.02,10.09,10.04,1.01,113.59,10.78,153.91,24.49,105.26,10.49,10.27
T5,393.422,1.01,104.02,10.19,172.16,27.11,108.57,10.63,10.45,0.97,113.03,11.6,152.14,24.8,113.04,10.8,10.06
T6,393.866,0.95,110.26,11.42,162.34,24.87,98.59,11.25,10.0,1.01,103.6,11.41,156.64,28.32,105.4,10.06,11.12
T9,394.08,1.05,109.84,10.96,161.78,25.41,107.35,10.32,10.57,0.96,105.37,10.91,157.06,26.9,95.08,11.54,10.44
T2,395.281,1.02,111.81,10.66,147.02,26.01,106.91,9.97,11.0,1.08,105.31,9.99,163.4,26.93,100.07,11.52,10.77
T3,396.503,1.11,102.7,9.72,159.3,23.81,105.04,10.86,11.12,1.17,112.58,10.16,160.48,26.09,112.87,11.03,10.72
T8,396.589,1.1,94.98,10.42,175.81,25.22,103.8,10.93,9.4,1.12,96.99,9.36,156.76,27.25,107.29,10.36,11.09
T9,396.909,1.02,100.0,10.45,149.19,23.32,106.47,11.28,11.47,0.94,104.94,10.14,170.4,26.17,94.92,10.56,11.22
T1,397.713,1.12,108.28,11.26,144.52,24.95,105.85,9.84,10.83,1.1,97.1,10.54,139.33,27.51,100.55,10.9,11.2
T1,397.816,1.1,100.64,11.78,160.06,27.43,101.91,9.76,11.32,0.98,105.94,11.36,145.4,25.21,109.11,9.59,10.38
T6,398.071,0.96,102.73,9.85,153.99,24.87,97.79,9.7,10.56,1.03,97.14,11.26,159.56,28.59,97.68,10.94,10.04
T3,400.657,1.06,115.72,9.3,164.38,24.12,114.98,10.79,11.2,1.15,100.81,10.31,145.37,25.28,116.24,10.69,10.17
T8,403.045,1.12,103.79,10.88,158.37,23.82,97.23,9.5,9.88,1.13,104.88,10.41,167.06,25.31,102.95,9.86,10.04
T4,403.17,1.02,96.01,11.26,165.72,23.54,102.49,11.14,11.13,1.04,99.92,10.34,167.59,23.79,104.45,11.35,10.45
T7,403.778,1.12,111.11,11.37,150.81,26.51,110.04,10.22,11.13,1.11,108.38,10.77,160.2,23.82,103.65,10.93,10.88
T8,404.076,1.15,99.22,10.87,170.76,23.68,104.47,10.9,9.36,1.06,97.21,9.59,148.91,27.58,107.38,11.05,10.9
