task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,1.08,115.22,10.12,159.36,24.5,98.38,9.88,10.93,0.93,112.96,10.83,161.69,24.48,108.79,10.77,9.82
T5,198.116,1.06,113.8,11.14,167.02,28.12,112.39,10.51,10.69,1.09,112.18,10.13,157.74,24.26,99.84,11.41,10.0
T10,199.104,1.06,100.19,9.88,146.88,26.05,113.32,9.82,10.93,1.06,100.32,10.3,143.24,25.63,116.22,9.85,10.63
T2,200.5,0.95,111.72,10.33,163.56,25.35,99.07,11.05,10.74,1.08,109.64,9.42,160.0,25.86,106.91,10.54,10.1
T2,200.594,1.08,105.31,10.26,154.76,25.28,112.17,11.33,11.31,1.08,102.57,9.7,158.61,27.93,103.36,11.29,9.91
T7,201.713,1.14,114.41,11.37,163.79,24.9,104.4,10.46,11.39,1.06,110.54,10.71,153.01,23.22,105.46,10.66,11.17
T6,201.817,1.09,105.63,10.11,163.56,26.42,97.47,11.14,10.39,1.06,106.33,10.99,162.73,24.87,111.63,9.82,11.0
T5,203.504,1.04,109.81,10.07,155.8,25.76,105.61,10.66,10.9,0.95,107.9,11.27,154.4,27.94,104.65,10.11,11.12
T7,203.667,1.05,107.43,10.75,171.35,23.24,112.36,10.34,10.66,1.08,100.44,10.8,152.41,23.84,98.39,9.24,11.35
T2,206.074,1.01,103.55,11.17,154.91,27.21,111.68,11.54,10.8,1.03,113.52,9.4,147.02,25.38,106.05,10.24,11.35
T3,206.151,1.07,107.26,9.41,156.59,24.92,112.22,9.93,11.04,1.14,103.04,10.09,145.48,25.98,116.08,10.68,9.78
T1,207.051,1.02,98.99,11.58,151.21,26.9,111.56,10.62,9.85,0.98,104.3,10.04,162.11,27.85,97.81,9.93,11.5
T4,208.538,1.05,108.0,11.31,156.56,25.82,101.3,10.12,10.66,1.04,102.81,10.89,154.95,26.49,93.79,11.46,10.58
T10,209.298,1.03,93.78,9.59,160.51,23.74,106.78,10.73,11.21,1.01,104.21,10.96,154.45,26.76,114.89,10.45,11.31
T7,210.313,1.04,105.41,11.8,154.19,25.7,111.28,10.83,11.27,1.03,102.8,10.97,146.14,26.86,100.24,9.38,10.64
T2,211.106,1.03,113.48,9.49,165.55,27.22,110.96,10.06,10.75,1.12,99.42,9.52,147.07,24.79,99.83,11.36,10.53
T2,211.866,1.01,102.31,10.46,145.0,24.2,103.6,11.72,9.8,1.07,103.63,9.51,156.57,26.31,108.94,10.21,9.92
T9,213.496,1.1,101.45,10.65,155.26,24.8,98.66,10.27,11.5,1.0,116.25,10.7,168.38,27.31,103.25,9.86,10.19
T9,214.096,0.98,101.05,11.39,159.15,25.66,104.37,11.4,10.65,1.02,111.29,10.58,170.4,25.46,95.7,10.26,10.32
T7,214.466,1.08,105.17,10.25,147.62,26.79,108.92,10.38,10.65,1.14,109.48,11.61,146.14,24.47,107.79,10.32,10.59
T10,215.988,0.96,97.92,9.54,161.67,25.43,105.37,9.22,10.76,0.99,102.23,10.63,147.79,25.56,116.7,9.4,11.1
T4,216.828,0.94,106.67,11.14,153.14,25.26,93.26,10.25,11.21,0.97,103.59,10.8,151.08,24.65,94.83,9.93,10.08
T1,216.855,1.01,109.34,11.14,138.96,24.06,105.19,10.16,9.84,1.05,110.82,10.24,162.79,25.78,103.74,9.26,10.78
T10,217.014,0.97,100.14,9.42,150.49,27.31,111.37,9.86,10.85,1.08,96.73,9.46,160.24,23.68,116.65,10.33,9.88
T4,218.877,1.05,107.31,11.2,175.61,24.24,103.14,10.04,10.67,1.08,104.72,10.97,150.25,25.5,97.17,11.38,10.35
T4,219.467,1.08,96.48,10.28,172.14,24.26,95.07,10.15,11.44,0.99,103.35,10.13,170.31,26.92,94.35,9.99,11.2
T9,219.52,0.93,108.52,10.36,172.22,26.84,100.91,11.46,10.8,1.09,109.39,11.76,150.04,24.36,106.3,10.11,10.16
T1,222.269,1.0,110.18,10.14,150.68,27.08,101.16,10.04,10.3,1.0,108.03,11.48,141.67,23.8,110.96,9.57,11.32
T6,223.447,1.05,102.09,10.43,142.2,26.81,101.62,10.49,11.01,1.04,97.04,10.11,143.62,28.54,104.29,10.47,11.1
T8,224.599,1.01,107.23,10.06,167.06,24.68,98.38,10.74,9.51,1.1,104.12,9.5,164.57,24.44,104.57,10.58,10.6
T7,225.075,1.0,106.06,11.29,151.73,26.49,104.9,10.28,10.01,1.16,111.2,10.87,149.07,26.91,96.18,10.21,10.92
T2,226.576,1.01,103.88,10.43,152.0,24.82,104.11,10.3,11.37,1.13,103.03,9.74,150.62,24.89,104.58,11.68,11.44
T7,228.093,1.01,118.58,10.73,166.42,25.7,108.33,10.49,10.67,1.0,112.88,11.36,149.94,25.68,96.76,9.7,10.5
T2,228.675,1.03,99.63,10.36,149.9,26.63,99.4,9.9,10.1,0.97,114.88,10.82,149.82,27.26,111.79,10.06,10.15
T9,229.354,1.02,117.55,10.07,161.26,24.2,104.9,10.14,9.88,0.92,102.97,11.04,153.41,25.43,109.66,10.56,10.58
T4,230.044,0.96,110.26,10.4,157.26,27.16,106.43,10.13,10.97,1.02,99.5,9.73,167.05,25.4,108.82,10.18,10.6
T6,232.867,1.04,108.75,10.64,154.32,25.1,100.43,11.22,11.15,0.99,100.82,11.02,161.63,28.72,111.94,9.68,9.68
T2,234.986,1.05,100.16,10.86,160.16,25.35,103.64,10.09,11.29,0.98,103.6,10.74,165.0,26.67,111.85,10.17,9.73
T9,243.065,1.06,99.8,10.53,151.75,26.73,107.51,11.64,11.52,1.01,102.25,10.32,158.3,25.84,101.33,9.88,10.32
T10,243.872,1.0,108.78,9.65,146.73,25.18,116.7,10.8,10.16,1.09,96.34,10.54,139.16,25.46,117.39,9.51,10.79
T7,244.394,1.03,115.16,11.29,157.77,26.72,99.17,9.57,10.41,1.02,106.42,10.11,161.09,26.1,104.26,10.37,11.64
T1,244.706,1.03,112.08,10.54,146.89,25.74,97.15,9.49,11.39,1.11,114.39,11.64,151.39,24.45,108.81,9.55,10.27
T2,245.535,1.01,102.19,9.62,165.95,25.01,99.34,10.31,11.14,1.04,100.93,10.47,144.34,27.36,101.52,10.84,9.86
T2,245.617,0.99,106.69,9.7,150.84,24.16,110.47,10.84,11.28,1.06,112.01,9.53,144.25,24.48,104.54,9.96,10.95
T2,246.321,1.04,100.35,10.5,145.76,25.06,113.18,10.66,11.12,1.07,100.66,9.96,159.6,24.52,107.92,10.9,11.21
T6,247.968,0.94,110.68,9.84,141.89,24.75,107.82,11.26,11.22,1.01,102.11,11.46,161.37,26.16,96.69,10.18,10.12
T5,247.975,1.01,112.09,10.84,174.16,27.72,96.35,10.71,10.55,0.97,116.84,9.98,162.12,25.14,97.47,10.05,10.22
T6,248.393,0.99,111.36,11.16,162.99,28.67,112.74,10.88,10.5,1.01,106.3,10.7,158.81,26.6,111.06,10.98,9.83
T1,248.646,0.94,105.89,11.29,150.25,27.26,100.98,10.42,11.32,1.12,99.54,11.54,146.43,25.72,107.88,10.08,9.99
T8,251.294,1.18,107.89,10.78,153.93,26.57,111.0,10.66,10.44,1.08,99.09,9.88,163.29,23.68,111.29,10.71,9.62
T7,251.681,1.14,110.91,11.77,157.22,25.53,95.96,9.29,11.87,1.06,115.08,10.88,172.82,26.19,106.77,10.03,11.16
T3,253.207,1.05,106.41,9.25,146.83,25.52,117.55,9.92,10.79,1.03,103.59,9.4,143.58,26.85,109.4,10.4,10.72
T9,255.578,0.98,106.32,11.12,157.23,26.62,99.2,10.18,11.6,1.07,114.14,11.69,170.7,26.36,105.24,10.36,9.98
T9,258.536,1.03,110.3,11.06,168.97,23.51,103.76,10.74,10.37,1.09,108.65,11.14,151.84,23.41,109.32,11.32,10.02
T10,259.725,1.03,102.9,9.87,162.76,24.23,118.16,10.26,10.49,1.0,100.12,9.99,152.4,25.61,105.3,9.42,10.13
T8,259.881,1.15,93.0,9.78,152.79,24.93,108.2,10.21,9.45,1.15,107.62,9.6,163.45,25.1,109.95,10.34,9.76
T2,260.062,0.99,104.35,10.01,161.21,26.1,108.19,10.66,10.78,1.04,107.57,10.39,169.04,26.37,112.93,10.4,10.74
T5,260.362,0.99,100.6,10.32,161.23,26.94,104.03,10.74,10.82,0.94,115.87,11.28,173.39,25.77,100.62,11.19,10.99
T2,261.775,0.98,98.96,9.63,143.07,24.92,111.71,10.96,10.31,1.03,113.34,10.53,165.56,26.33,110.73,10.79,9.89
T3,261.817,1.19,99.84,10.91,160.46,25.52,116.94,11.49,9.88,1.1,111.58,9.67,144.88,25.67,115.98,10.12,10.03
T6,263.83,1.06,108.31,11.16,160.52,24.5,104.06,10.14,11.39,1.01,103.07,11.44,165.33,25.59,100.79,9.79,10.17
T8,264.302,1.06,94.01,10.68,157.35,27.75,97.28,10.71,9.46,1.05,102.21,10.02,151.44,26.49,109.76,10.31,9.91
T7,264.717,1.01,107.88,11.78,155.98,27.04,106.99,10.21,11.6,1.16,117.56,10.4,166.42,23.62,110.72,10.03,10.57
T7,265.077,1.01,102.15,11.66,159.14,27.12,108.61,10.81,10.59,1.12,101.41,10.59,164.36,26.56,110.1,10.25,10.79
T10,265.473,0.98,100.77,10.17,155.4,26.92,103.68,10.38,10.87,1.11,94.21,10.78,156.48,26.71,113.2,9.26,10.42
T4,265.761,0.94,97.86,10.46,176.54,23.83,107.43,10.8,10.97,1.04,105.73,9.67,160.4,23.34,95.18,10.04,11.43
T8,266.985,1.01,100.49,10.55,154.54,27.61,111.64,10.76,9.86,1.04,102.68,9.91,163.72,25.29,100.83,9.81,10.92
T5,267.094,0.98,108.52,11.71,152.68,26.95,111.14,11.33,10.87,1.08,102.02,10.56,160.06,25.8,99.44,10.61,10.46
T9,267.449,0.98,115.92,11.47,162.52,26.2,96.24,11.4,10.16,1.01,108.18,10.6,159.12,26.65,96.1,11.49,11.33
T2,269.428,1.03,114.48,10.65,167.63,25.81,109.55,10.29,10.39,1.04,109.75,10.8,147.11,24.31,102.59,10.86,10.09
T9,272.733,1.06,117.93,10.48,160.84,26.25,102.73,10.6,9.95,1.09,108.65,11.18,161.46,23.66,101.87,10.04,10.83
T10,276.751,1.01,104.95,9.49,162.91,27.37,109.68,9.64,10.2,1.0,103.6,9.61,164.19,26.24,108.46,10.36,11.31
T4,277.292,1.11,96.72,10.15,176.78,26.63,106.3,9.96,10.38,1.02,94.59,11.05,149.4,24.13,104.6,10.01,10.97
T5,277.405,1.0,111.3,11.62,167.4,25.11,103.41,10.72,10.69,1.06,114.44,10.53,159.15,24.75,107.4,10.85,10.95
T3,278.625,1.08,99.73,10.6,142.71,26.44,110.32,9.89,10.02,1.03,115.13,10.53,150.42,25.03,112.19,10.78,11.22
T5,280.651,0.98,116.81,10.53,171.58,24.79,97.07,11.22,10.84,1.1,111.36,11.71,165.54,27.73,104.83,10.79,9.82
T2,280.707,1.1,109.88,10.63,153.13,26.46,106.18,11.22,11.46,1.01,101.26,10.33,159.96,26.63,106.93,10.2,9.96
T7,281.047,1.09,104.57,11.89,161.51,22.99,112.74,10.06,11.2,1.08,100.35,11.67,171.43,26.39,101.41,10.56,10.55
T3,284.095,1.19,110.95,10.06,158.51,24.47,108.6,10.7,10.1,1.01,102.94,9.98,161.79,25.04,107.55,10.66,10.08
T3,284.373,1.05,100.69,10.81,154.87,27.09,108.18,10.39,9.81,1.11,100.86,10.92,167.41,25.23,105.43,11.09,10.08
T7,285.802,1.15,105.26,11.74,164.91,23.42,98.77,9.91,11.39,1.05,111.7,11.24,171.02,26.28,98.12,10.9,11.77
T5,286.387,1.05,103.78,10.33,173.08,26.92,102.15,11.36,11.18,1.05,108.61,10.69,163.31,26.84,107.15,11.05,10.1
T5,286.592,1.05,107.03,11.66,160.25,28.51,101.68,10.93,11.03,1.07,108.51,11.79,149.88,25.94,102.01,10.89,10.21
T6,287.106,1.11,110.81,10.56,148.32,26.7,109.54,10.15,11.49,1.1,108.55,11.14,146.61,24.87,98.56,10.09,10.22
T2,288.037,0.99,97.74,11.16,151.9,26.0,104.8,11.47,10.18,0.97,107.36,10.61,165.56,26.77,101.16,10.85,9.76
T7,288.514,1.04,102.43,10.46,169.84,26.71,103.44,9.76,11.08,1.13,107.08,10.9,162.68,25.28,105.94,9.89,11.14
T1,289.217,1.1,107.35,10.89,137.79,24.58,100.7,9.46,10.65,1.06,99.5,11.7,152.3,23.84,110.13,9.68,10.34
T3,290.427,1.15,116.64,10.51,145.29,23.63,112.57,10.58,10.33,1.06,104.25,10.01,151.87,26.92,113.12,9.86,10.3
T10,291.086,1.08,93.31,9.89,155.85,25.53,111.55,9.52,10.43,1.11,104.47,10.3,165.32,26.78,101.16,10.85,11.47
T3,291.54,1.19,113.08,9.46,166.87,25.36,110.9,10.96,10.44,1.01,99.84,9.89,163.28,25.34,112.22,11.67,10.44
T6,292.78,1.0,100.82,9.86,147.58,27.94,102.01,10.14,10.15,0.95,100.73,9.85,164.26,26.22,105.4,10.62,10.26
T8,293.682,1.16,102.12,9.33,168.25,25.7,97.41,9.94,9.94,1.01,103.14,10.53,163.88,23.82,106.33,11.16,9.82
T2,295.364,1.08,113.44,11.09,157.41,28.15,99.56,11.52,10.13,1.03,102.93,9.93,153.34,26.84,110.52,11.41,10.83
T9,296.306,1.07,102.27,10.3,171.33,27.01,107.03,10.15,9.94,1.08,111.22,10.23,152.25,26.51,95.65,11.48,11.54
T10,298.479,1.11,98.94,10.04,159.4,25.96,110.0,9.74,9.81,1.02,110.67,11.06,139.45,23.84,106.57,9.75,10.69
T9,299.304,1.05,117.71,11.86,158.98,24.53,95.54,11.44,10.7,0.93,115.11,11.15,159.97,25.51,99.54,10.41,10.29
T10,300.089,0.97,98.59,10.41,157.7,26.08,111.5,10.66,11.15,1.07,107.26,10.98,143.55,25.1,117.44,9.98,9.91
T5,300.254,0.96,114.73,10.53,150.34,26.72,98.03,11.39,10.35,1.04,111.22,10.37,152.94,26.49,109.84,10.18,10.65
T7,301.522,1.03,106.9,11.73,159.53,26.81,104.09,9.69,10.58,1.16,110.35,11.35,154.32,23.44,101.7,9.94,11.78
T1,301.6,1.05,100.88,10.81,151.58,26.15,102.4,10.4,9.79,1.03,105.28,10.59,139.62,24.04,104.07,9.5,10.09
T2,301.633,1.1,108.99,10.42,150.32,24.05,101.85,10.81,11.32,1.12,105.76,11.14,153.28,27.85,99.42,10.93,10.08
T2,304.439,1.12,104.52,10.47,147.34,25.35,102.68,10.3,10.51,1.03,97.36,10.3,147.34,25.83,113.15,10.04,11.0
T9,304.522,1.03,114.78,10.09,171.6,26.88,101.66,10.09,11.39,0.93,115.71,10.71,166.0,23.5,101.65,10.02,10.36
T8,304.83,1.06,94.17,9.27,155.34,23.65,106.12,10.16,10.12,1.16,103.75,9.22,152.99,24.98,110.73,11.02,11.0
T3,308.534,1.01,106.66,10.77,158.48,27.32,108.45,10.74,10.74,1.19,114.45,10.14,160.74,23.64,99.96,10.37,11.32
T7,308.801,1.0,102.52,10.99,151.83,24.99,113.55,9.77,10.38,1.04,107.91,10.12,146.38,26.6,104.12,9.7,10.96
T8,310.313,1.11,103.39,9.83,155.98,23.93,112.08,10.17,10.64,1.14,100.97,10.03,169.89,25.1,111.06,9.58,10.76
T4,311.177,0.94,107.79,11.04,166.24,25.65,95.44,11.36,10.94,1.04,109.39,10.13,162.79,26.62,103.89,11.41,10.01
T6,314.547,1.01,106.56,11.34,146.45,25.04,103.19,11.28,10.58,0.98,108.38,11.46,148.42,26.41,98.86,10.39,11.34
T10,315.264,1.02,94.85,11.13,155.88,27.59,106.92,10.2,11.04,1.07,107.7,9.77,149.13,27.53,99.67,9.88,10.53
T5,317.493,1.01,110.11,10.02,173.25,27.55,109.87,10.02,10.77,1.08,108.38,10.54,169.15,26.18,102.82,10.01,10.28
T10,317.602,1.05,109.13,9.62,160.9,27.11,100.53,10.47,9.94,1.11,106.44,10.77,142.11,27.21,117.29,10.2,10.19
T10,318.64,1.13,102.06,9.99,161.78,25.98,108.76,9.72,11.52,1.08,100.16,10.09,154.18,23.4,103.38,10.37,10.64
T7,320.146,1.15,100.29,11.75,160.81,23.54,97.53,9.45,11.56,1.14,109.44,10.86,163.13,24.54,105.42,9.34,11.12
T5,320.179,1.05,101.27,11.8,155.79,26.88,109.87,11.13,9.96,1.03,111.73,10.33,163.4,24.24,100.97,11.2,10.96
T3,320.499,1.01,115.99,10.37,146.32,25.11,104.89,10.12,11.2,1.1,101.41,10.24,151.17,26.54,103.72,10.61,10.61
T8,321.068,1.06,96.63,9.57,169.89,24.0,102.15,10.35,9.59,1.18,106.72,10.41,176.5,27.83,97.21,10.24,9.43
T6,322.5,1.06,110.27,11.5,162.03,28.01,106.77,11.39,10.42,0.96,113.45,10.62,141.3,24.87,108.91,10.23,11.4
T10,324.82,0.99,96.95,10.94,159.28,25.92,112.15,10.52,10.09,1.08,100.98,10.41,148.65,23.75,105.26,10.71,10.05
T10,325.083,1.01,107.52,10.94,157.52,27.18,109.69,10.28,9.92,1.0,94.82,10.55,158.38,27.56,108.1,9.59,10.75
T10,325.445,1.13,93.31,10.25,162.16,24.28,108.13,9.37,10.2,0.98,99.21,11.12,154.68,26.9,110.31,9.18,10.2
T9,326.28,0.97,112.48,10.24,157.92,26.92,95.56,11.52,11.19,1.08,108.84,10.72,159.77,27.26,110.09,10.27,11.61
T1,327.145,0.96,113.56,10.06,158.59,26.08,104.59,9.47,11.12,1.03,111.4,10.57,146.4,27.42,100.72,9.9,10.94
T2,328.691,0.95,97.76,10.01,142.86,24.09,109.39,10.71,10.48,0.95,101.72,10.02,163.01,26.83,97.76,10.47,10.98
T3,328.829,1.04,112.04,10.32,149.58,27.26,117.01,10.39,11.28,1.07,99.81,9.98,147.61,24.7,102.0,10.74,10.49
T4,329.739,1.01,96.73,10.2,154.66,24.01,110.1,10.25,10.78,0.99,95.55,10.58,154.62,24.99,100.62,11.65,11.1
T2,329.83,1.0,103.43,9.58,153.67,25.2,105.76,11.25,11.29,0.96,99.27,9.96,146.17,24.51,112.09,11.22,9.9
T3,332.035,1.06,112.06,9.3,143.76,26.23,114.24,11.06,10.61,1.03,102.57,9.7,152.41,26.62,108.94,10.05,9.63
T4,332.102,0.97,104.49,11.17,173.53,25.86,102.06,10.46,10.83,0.94,106.25,10.8,161.07,24.31,106.77,10.79,10.04
T4,333.597,1.11,110.09,10.33,157.25,23.8,97.88,11.01,10.89,1.01,100.13,11.29,161.97,24.82,93.2,11.59,10.97
T9,335.443,0.94,107.76,10.21,164.09,25.74,95.08,11.28,11.3,1.08,111.62,10.9,164.57,26.05,94.2,11.62,10.06
T8,336.347,1.11,109.77,10.2,162.68,27.75,107.71,9.48,10.95,1.1,97.88,10.52,163.48,27.15,103.19,9.54,10.87
T2,336.403,1.12,108.48,11.12,153.69,26.89,106.91,10.4,11.49,1.1,97.5,9.88,149.75,24.19,99.17,11.54,10.03
T7,337.268,1.05,103.78,11.47,147.76,25.09,113.22,10.45,10.03,1.08,117.16,10.64,155.25,26.59,103.89,10.7,11.35
T4,337.816,1.02,93.54,10.42,171.73,25.48,95.38,11.5,10.44,1.08,107.03,11.27,168.29,24.92,97.17,11.52,10.9
T8,341.279,1.18,102.67,10.72,152.34,24.92,100.76,10.35,11.06,1.18,108.1,10.46,172.2,26.01,106.52,10.74,10.77
T5,341.333,1.0,113.02,11.72,150.5,26.77,107.18,10.63,11.38,1.06,111.63,11.61,164.88,27.33,104.15,11.28,11.21
T7,341.89,1.16,103.08,11.0,150.04,24.47,108.7,10.21,11.85,1.01,118.4,10.15,156.14,27.26,99.43,9.47,11.26
T4,344.909,1.01,95.35,11.2,150.56,23.06,93.01,11.25,9.99,1.0,110.08,11.27,169.03,26.54,94.35,10.83,11.52
T7,348.009,1.09,106.89,11.67,169.98,26.62,104.84,9.25,10.67,1.05,100.93,11.19,165.53,23.7,100.0,9.97,10.6
T4,348.296,0.97,107.12,11.19,160.71,22.99,106.14,11.07,10.39,1.08,97.61,10.75,171.46,24.29,94.52,10.7,10.24
T2,350.215,1.08,113.75,9.79,166.9,25.99,95.82,10.28,11.38,1.08,112.99,9.66,149.72,25.9,105.62,9.95,11.28
T9,351.605,1.09,103.9,11.21,151.92,24.49,104.04,9.99,11.16,1.03,109.82,10.28,170.64,23.08,102.99,11.05,10.94
T9,351.953,1.01,107.71,10.95,159.97,24.88,100.47,11.18,10.84,1.03,113.75,10.45,170.18,23.61,110.93,10.2,11.38
T10,353.368,1.05,110.58,9.89,141.01,24.23,102.61,9.93,10.42,1.04,94.77,10.13,152.14,26.36,106.92,9.85,10.34
T2,355.076,1.06,101.74,11.05,150.45,26.17,112.87,10.31,10.92,0.97,108.64,11.15,150.45,25.71,105.75,10.87,11.52
T4,355.76,1.06,99.66,9.95,169.02,23.77,102.35,10.5,10.61,1.08,97.01,10.2,160.62,27.26,94.08,11.55,10.36
T7,357.796,1.03,102.46,11.9,170.76,24.46,110.73,10.09,10.8,1.14,108.89,11.32,146.32,24.22,96.07,9.23,11.81
T7,359.977,0.99,117.94,11.79,171.35,23.52,108.37,10.2,11.18,1.05,101.48,10.11,147.36,27.29,105.02,10.31,10.32
T4,360.237,1.08,102.72,11.35,149.82,25.86,95.44,10.72,10.18,1.05,102.74,10.21,149.27,26.97,107.09,11.05,10.16
T8,361.997,1.07,107.18,10.2,162.8,27.14,105.51,10.87,10.56,1.05,100.42,10.01,154.62,25.87,104.56,10.31,9.65
T10,362.759,1.07,109.98,9.49,159.41,23.65,113.96,9.97,11.0,1.01,106.81,10.08,146.14,27.66,107.77,10.85,11.01
T5,365.624,0.95,106.73,11.16,158.11,26.76,112.24,10.72,11.16,1.0,108.82,11.19,159.36,27.43,97.4,10.34,11.3
T6,365.91,1.12,107.64,11.16,165.82,26.41,111.68,9.84,11.14,1.09,111.49,11.1,162.73,25.55,100.38,10.25,9.96
T5,366.199,1.03,101.72,10.43,151.79,25.11,108.92,10.02,10.02,1.06,102.55,10.98,165.12,28.33,98.31,10.77,11.12
T7,366.986,1.07,112.58,10.2,168.3,25.95,100.79,10.36,10.65,1.16,114.68,11.61,151.5,26.0,100.52,9.86,11.83
T8,368.348,1.12,104.61,10.93,175.43,26.7,95.44,11.16,10.41,1.05,101.63,10.7,176.4,25.71,102.64,10.71,10.81
T8,368.562,1.1,94.3,10.44,159.55,25.31,102.99,10.84,10.51,1.05,92.95,9.59,154.07,27.15,100.76,9.93,9.91
T9,368.967,1.08,99.8,10.07,150.35,25.56,101.15,10.66,10.15,1.01,110.43,10.38,162.65,26.41,100.04,11.68,10.95
T2,369.017,1.12,115.53,10.01,168.52,24.47,113.76,10.77,11.4,1.04,99.16,10.04,147.55,24.78,98.04,10.72,9.71
T9,370.135,1.05,102.18,11.33,161.89,24.88,103.58,11.26,11.49,0.94,111.94,10.86,173.79,27.23,105.78,10.85,11.22
T9,370.897,0.95,103.19,10.06,148.82,24.34,98.51,11.15,10.18,1.02,106.4,11.04,159.29,24.8,107.43,10.64,11.07
T1,372.017,1.07,105.88,11.16,162.12,27.37,99.6,9.82,11.18,0.95,99.62,10.72,162.03,26.89,111.0,10.35,11.15
T5,373.055,1.01,110.11,11.68,167.27,25.34,102.72,9.88,11.42,1.02,118.17,10.74,166.96,27.01,109.66,10.23,11.17
T6,374.241,1.1,104.57,11.12,141.16,24.23,101.3,9.87,10.17,0.94,110.13,11.39,152.14,24.85,104.5,9.97,9.95
T10,374.376,1.0,104.7,10.59,143.69,24.86,100.04,10.46,11.65,0.99,102.89,10.72,158.63,27.21,103.9,9.76,10.1
T9,376.803,0.96,104.29,10.3,161.94,24.35,104.89,10.52,11.27,1.0,102.26,10.06,151.22,24.47,104.23,10.31,10.74
T8,378.093,1.1,103.53,9.4,152.79,26.65,110.06,9.81,10.27,1.02,97.56,10.7,152.32,26.75,109.96,9.48,10.35
T7,379.036,1.04,106.8,11.42,171.58,27.21,106.61,10.7,11.42,1.12,100.73,10.44,161.96,24.49,111.86,9.96,11.4
T7,379.234,1.12,103.11,10.19,172.94,24.89,106.86,9.53,10.09,1.03,107.69,10.8,147.09,23.29,99.62,9.69,11.79
T10,379.445,1.07,99.33,9.91,149.74,25.08,100.18,10.65,11.12,0.97,100.7,10.83,164.27,25.47,111.25,9.61,10.26
T8,379.957,1.0,104.58,9.25,156.19,24.14,103.6,11.05,10.34,1.04,101.53,10.09,175.02,27.24,98.53,9.63,9.74
T2,383.273,0.99,105.83,11.12,167.17,24.17,107.32,11.53,9.99,0.97,105.84,9.94,142.73,26.64,96.07,11.25,10.36
T7,383.951,1.09,109.4,11.73,151.83,22.96,104.54,10.17,10.31,1.11,118.01,11.16,159.25,25.46,97.41,10.52,10.35
T5,384.043,1.08,115.69,11.0,161.6,25.63,110.59,10.94,10.05,0.99,112.03,11.16,167.47,24.56,99.27,11.28,10.91
T1,384.989,1.1,102.06,11.2,140.43,26.21,114.12,9.48,9.88,1.06,98.99,11.17,148.39,27.97,99.73,10.64,9.97
T7,385.147,1.14,105.17,10.25,167.72,25.08,112.03,9.73,10.22,1.02,102.02,10.3,161.51,23.53,103.27,10.42,10.22
T8,385.867,1.17,106.4,10.24,160.67,26.86,102.94,10.57,9.41,1.15,108.39,10.93,157.77,26.45,96.71,10.86,9.82
T2,386.669,1.04,109.16,10.35,159.33,25.38,95.7,10.97,10.59,0.97,108.18,9.73,169.1,27.9,112.67,9.89,11.23
T1,389.009,1.07,97.74,10.93,140.92,28.02,98.31,10.74,11.0,0.98,99.94,10.55,150.42,24.1,105.56,10.11,9.92
T8,391.134,1.15,93.35,10.83,168.21,24.19,104.46,9.91,9.6,1.13,101.56,10.77,164.32,25.44,95.6,9.71,10.59
T1,392.132,1.0,101.01,10.32,143.21,24.71,110.32,10.48,10.01,0.98,108.88,10.38,141.25,25.74,113.5,10.07,9.78
T1,393.214,0.94,107.73,11.23,160.9,24.1,99.82,9.81,9.88,0.99,113.41,10.25,150.25,24.64,107.25,10.22,9.77
T10,393.784,1.06,106.47,10.0,156.68,27.68,116.22,9.84,10.1,1.06,105.98,9.5,146.32,25.79,99.81,9.5,10.51
T5,393.927,1.0,105.72,11.77,168.16,28.39,98.84,10.12,11.26,1.07,99.97,11.2,167.39,28.3,104.13,11.43,11.13
T1,395.264,1.02,102.56,11.5,145.58,25.49,112.0,10.46,11.36,1.08,113.81,11.0,140.77,28.12,104.26,9.55,10.46
T8,396.19,1.0,107.52,10.33,149.22,23.86,103.8,11.12,10.52,1.11,96.74,9.51,169.03,27.5,103.8,11.15,10.95
T9,396.356,1.04,105.81,10.42,174.0,24.48,109.09,11.4,10.7,1.0,113.16,11.12,161.98,23.28,109.13,10.89,10.62
T3,396.884,1.15,106.21,9.89,149.78,25.37,101.33,11.2,10.06,1.1,99.53,10.2,155.34,26.16,104.57,10.56,11.37
T10,396.974,1.06,96.1,10.22,139.41,27.53,100.88,10.54,11.22,1.11,98.15,10.12,149.22,27.59,105.49,9.5,11.22
T5,397.365,1.01,101.2,11.48,162.67,27.48,100.39,10.53,10.67,0.99,101.6,11.82,155.09,25.58,110.39,11.29,10.97
T6,397.371,0.99,108.62,9.76,166.48,24.27,97.67,11.19,11.14,1.11,97.65,11.08,140.46,24.78,99.23,9.93,10.44
T1,397.489,1.06,110.43,10.96,146.23,24.84,103.24,10.36,10.73,1.06,105.63,10.54,160.41,27.74,101.99,9.57,10.52
T4,397.543,1.1,102.71,9.95,164.03,26.66,99.74,11.62,9.82,0.96,100.4,9.56,156.98,23.34,102.86,11.02,9.84
T2,397.86,1.05,100.7,10.85,162.55,24.28,108.92,10.66,10.13,1.01,108.13,9.88,153.56,25.48,109.18,10.28,11.24
