task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.036,5.22,9.6,1.14,5.41,102.25,11.3,111.38,103.62,5.55,9.93,1.04,5.04,96.9,11.34,114.39,105.79
T2,18.051,4.95,10.82,1.03,4.96,98.7,10.62,104.03,105.07,4.8,9.91,1.1,5.26,115.17,10.58,103.48,98.24
T6,18.123,5.42,9.93,1.13,4.9,102.56,10.38,109.7,105.72,5.45,10.32,1.15,5.46,112.37,11.05,112.83,100.34
T2,18.162,5.19,10.24,1.1,5.36,111.73,9.87,106.95,96.63,5.43,10.88,1.14,5.35,102.64,11.47,105.44,105.84
T9,18.184,5.42,9.88,1.17,5.21,99.93,10.75,109.93,101.52,4.76,10.26,1.16,5.38,110.4,11.45,110.27,103.82
T6,18.194,5.4,10.25,1.14,4.85,100.12,10.62,108.97,102.73,5.56,9.67,1.1,5.14,99.35,10.12,114.06,101.49
T9,18.24,5.14,10.87,1.16,5.0,97.51,10.65,110.26,104.87,5.4,11.29,1.16,5.48,102.95,10.83,112.06,95.65
T3,18.29,5.68,11.19,1.05,5.59,98.39,9.72,103.09,114.97,5.47,10.55,1.05,5.81,101.77,10.55,103.69,99.35
T4,18.331,4.97,10.74,1.02,5.56,115.7,10.03,101.53,102.31,5.53,10.26,1.1,5.6,105.66,9.77,109.55,107.1
T10,18.397,5.06,10.15,0.98,4.97,98.38,10.28,116.94,96.32,5.38,10.15,1.04,5.69,92.86,9.2,113.08,97.37
T7,18.678,5.65,10.35,1.05,4.82,100.95,10.44,102.27,102.74,5.32,9.82,1.08,5.44,108.2,10.44,101.36,107.9
T6,18.756,5.61,10.86,1.03,5.44,110.69,11.52,106.67,104.61,5.27,11.16,1.04,5.08,103.02,11.16,109.14,103.16
T4,18.839,5.6,11.43,0.99,5.07,117.94,10.32,115.27,114.14,5.48,10.21,1.07,5.12,105.52,10.69,116.04,114.78
T7,18.887,5.1,10.82,1.11,4.81,109.56,10.26,99.35,105.49,5.77,10.13,1.04,5.44,101.8,11.56,108.83,107.54
T1,18.939,4.7,10.1,1.03,5.09,113.01,10.87,99.86,96.49,4.99,9.89,1.03,5.19,95.8,9.88,103.96,103.75
T4,19.133,5.83,11.27,1.09,5.57,104.56,10.29,106.62,105.45,5.83,10.46,1.11,5.32,107.91,10.46,104.91,106.6
T7,19.163,5.33,10.28,0.98,5.45,106.66,11.5,108.4,113.37,5.33,10.31,1.02,5.24,101.0,10.91,98.54,109.02
T6,19.248,5.59,10.57,1.16,5.07,104.97,10.75,112.3,114.68,5.76,10.59,1.06,5.17,99.18,10.69,113.63,113.91
T10,19.354,5.15,10.49,1.12,5.01,101.14,10.78,109.98,103.63,5.35,10.51,1.02,4.93,105.82,9.6,118.01,102.51
T10,19.513,4.68,9.32,1.04,4.92,106.32,9.85,108.53,101.05,5.42,9.53,1.01,5.2,105.42,9.55,102.72,96.59
T4,19.612,5.4,10.83,1.05,5.2,116.15,10.69,102.16,118.14,5.64,11.24,1.06,5.1,116.56,10.7,111.44,115.68
T5,19.635,5.77,11.53,1.09,5.27,98.75,10.76,109.82,95.08,5.06,11.17,1.0,5.23,94.8,10.66,107.61,98.81
T7,19.736,5.53,11.23,0.97,5.34,116.18,11.06,101.81,101.82,5.78,10.67,1.07,4.86,106.46,10.28,105.06,106.95
T7,19.775,5.55,9.71,1.1,5.29,113.38,9.88,113.57,103.06,5.21,11.3,1.02,5.05,99.91,11.12,109.38,106.53
T2,19.832,4.77,10.35,1.14,5.36,113.49,10.09,118.6,98.11,5.62,10.84,1.13,4.86,100.61,11.36,110.24,111.22
T4,19.889,5.71,9.98,1.07,4.93,112.84,9.35,101.95,99.74,5.03,9.98,1.02,4.92,104.62,9.33,101.88,113.47
T5,19.942,5.3,10.76,1.12,5.08,108.78,11.82,102.64,102.11,5.42,10.06,1.03,5.41,95.83,11.55,101.57,92.44
T1,19.99,4.77,10.92,0.97,5.2,112.46,10.75,100.09,93.72,5.13,10.71,1.1,4.9,105.99,10.02,96.85,98.89
T1,20.088,5.52,10.82,1.0,4.78,109.02,10.81,97.23,101.23,4.69,10.81,1.04,4.95,106.04,10.69,97.38,100.2
T8,20.14,5.51,9.96,0.96,5.26,110.41,10.53,94.66,109.86,5.09,10.56,0.99,5.46,98.08,11.5,107.71,108.35
T5,20.246,5.76,10.51,1.04,5.42,104.94,11.03,109.63,92.41,5.28,10.74,1.03,5.61,100.36,10.09,107.0,97.31
T4,20.688,5.11,10.61,1.13,5.13,112.4,10.18,106.06,115.6,5.73,9.93,1.12,5.28,112.6,10.14,101.29,113.98
T4,20.753,5.3,10.79,1.1,5.52,107.6,9.62,108.48,109.17,5.32,10.23,1.05,5.13,113.54,10.2,112.14,100.13
T4,20.849,5.82,9.88,1.02,5.74,112.8,10.38,102.01,106.63,5.06,9.71,1.04,5.44,116.66,9.74,100.91,103.75
T2,21.013,5.27,10.94,1.04,4.91,111.04,11.5,116.04,107.19,5.31,10.02,1.01,5.41,105.94,11.09,113.13,102.44
T7,21.131,5.04,10.82,0.95,5.04,99.4,10.34,100.09,111.7,5.66,10.02,0.97,5.38,104.75,10.24,113.21,107.38
T8,21.177,5.64,11.47,1.11,5.15,95.16,10.4,102.33,98.17,5.58,11.03,0.99,5.1,95.65,11.25,103.2,105.06
T6,21.23,5.83,10.75,1.13,5.18,107.92,11.3,104.84,105.62,5.62,11.13,1.07,5.39,114.2,10.22,100.34,115.52
T6,21.357,4.93,9.64,1.04,5.51,111.25,9.94,101.06,115.61,5.84,10.74,1.02,5.1,101.64,10.02,101.33,102.61
T8,21.577,5.33,11.11,1.02,5.11,111.05,9.99,95.46,109.83,5.55,10.36,1.0,4.84,98.21,10.07,99.04,110.19
T4,21.649,4.99,10.14,1.0,5.18,102.96,9.38,113.62,103.83,5.88,10.83,1.15,5.4,113.81,10.49,102.74,100.78
T2,21.775,5.25,10.37,1.04,5.13,111.33,11.27,110.68,103.64,5.54,10.06,1.02,4.76,101.63,10.34,102.42,94.73
T10,21.941,5.39,10.84,1.07,4.97,95.64,10.48,117.98,103.07,5.2,10.84,1.13,5.33,94.15,10.33,107.08,112.21
T2,21.97,5.15,11.2,1.1,4.74,98.9,10.07,105.55,96.63,4.76,11.0,1.09,4.96,99.16,10.81,104.21,104.28
T2,22.15,5.27,10.19,0.97,5.28,114.56,11.12,115.58,103.76,5.49,10.14,1.14,5.36,112.47,10.11,115.52,99.92
T9,22.341,4.86,11.11,1.14,5.15,93.7,11.39,116.47,99.39,5.3,11.33,1.17,5.38,104.53,9.82,113.8,105.59
T9,22.367,5.2,10.73,1.06,5.49,102.88,11.38,115.17,104.77,5.51,11.23,1.1,5.71,100.13,11.21,100.72,98.58
T8,22.42,5.23,10.74,1.08,5.16,94.43,9.92,98.84,103.13,5.17,10.47,1.11,5.63,110.67,11.41,101.64,107.21
T7,22.562,4.91,9.88,1.09,5.01,99.89,11.17,111.13,105.24,5.25,10.69,0.97,5.13,99.47,11.44,108.08,100.19
T9,22.623,5.33,9.97,1.09,4.95,101.59,10.84,110.64,94.6,5.27,10.59,1.14,5.11,94.59,9.91,108.76,95.32
T2,22.641,5.52,10.81,1.06,4.81,113.43,9.98,117.03,110.44,4.92,9.84,1.12,4.96,107.98,9.81,102.46,109.75
T2,22.705,5.0,10.24,1.09,5.27,108.32,10.32,110.59,95.23,5.52,9.54,1.01,5.04,111.56,9.74,118.53,107.02
T9,22.91,4.79,10.86,1.08,4.88,106.89,10.92,111.85,92.31,5.34,10.22,1.15,5.44,109.94,11.64,114.29,105.97
T10,22.933,4.7,10.49,1.11,4.96,99.27,10.2,102.78,95.35,4.61,10.72,1.07,5.7,100.0,9.15,109.46,102.01
T2,22.953,5.28,11.0,1.04,5.24,98.74,10.92,105.05,103.4,4.96,11.18,0.98,4.89,105.46,11.51,106.31,102.46
T10,22.987,4.94,9.64,1.05,4.96,93.2,10.38,117.63,99.63,4.6,9.35,1.14,5.6,100.94,9.79,118.87,105.28
T3,22.991,5.64,10.5,1.07,5.35,109.03,9.66,113.43,103.68,5.88,10.86,1.1,5.01,96.52,10.47,111.6,103.1
T10,23.009,4.9,10.81,1.01,5.6,95.73,9.67,100.41,110.2,5.17,10.61,1.13,5.31,106.67,10.34,117.44,96.84
T1,23.043,5.03,9.35,1.12,4.7,111.69,10.39,111.8,108.1,5.28,9.37,1.06,5.41,109.62,10.1,109.64,101.24
T10,23.045,4.94,9.94,1.04,5.27,98.29,10.28,112.07,94.97,4.99,9.25,1.06,5.34,99.66,9.92,104.06,105.24
T5,23.194,5.19,10.33,1.17,5.13,96.12,11.38,110.28,101.12,5.83,10.78,1.1,5.62,94.39,10.9,108.62,100.8
T8,23.219,5.75,11.5,1.09,4.96,110.81,10.87,92.31,94.66,5.15,11.61,0.97,5.15,102.86,9.96,103.03,111.1
T9,23.257,5.03,10.86,1.13,5.14,96.19,10.05,105.82,92.11,4.87,10.2,1.07,4.94,106.28,11.13,115.39,100.74
T7,23.452,5.1,11.43,1.06,5.39,112.85,11.63,108.33,101.17,5.35,11.47,1.12,5.18,108.06,11.29,110.7,101.58
T4,23.491,5.58,10.56,1.02,5.5,100.31,10.12,105.56,101.39,5.4,11.28,1.09,5.41,115.6,10.84,114.88,101.09
T7,23.518,5.76,11.46,0.94,5.03,110.43,11.17,115.08,108.16,5.5,11.27,0.97,5.09,103.36,11.33,103.87,111.13
T7,23.58,5.16,11.34,1.06,4.81,108.35,9.99,99.97,111.8,5.53,9.98,0.94,5.04,108.4,9.79,99.37,107.45
T8,23.601,5.25,10.3,1.09,5.64,105.93,9.89,102.56,107.32,5.56,10.12,1.09,5.21,97.95,10.29,92.09,97.26
T5,23.782,5.84,10.88,1.14,5.17,95.11,10.26,115.43,105.32,5.18,11.33,1.11,5.01,99.78,10.69,118.42,95.33
T3,23.964,5.65,10.77,1.07,5.01,96.45,10.71,108.54,106.77,5.57,10.66,1.14,5.33,102.39,9.63,102.15,108.96
T5,24.003,5.82,10.67,1.18,5.43,93.21,10.52,103.05,93.3,5.86,11.01,1.13,5.59,96.72,10.16,115.02,97.88
T8,24.023,5.31,9.92,1.09,5.22,99.3,10.41,92.68,102.83,5.75,9.84,0.96,5.58,103.31,10.3,92.92,99.09
T4,24.106,4.98,10.98,1.13,5.22,102.66,9.53,110.1,104.71,5.05,9.71,1.1,5.72,111.21,9.35,107.26,109.1
T10,24.151,5.43,9.96,1.13,5.68,92.71,9.87,112.06,96.45,5.01,9.55,1.06,5.39,104.21,9.37,102.64,109.15
T4,24.153,5.32,11.5,1.1,5.77,115.88,10.71,101.91,114.42,5.05,11.16,1.03,5.31,116.44,9.38,117.5,113.47
T3,24.516,5.41,10.06,1.0,5.22,93.61,10.24,116.85,105.42,5.5,10.98,1.13,5.01,106.96,10.98,107.34,100.47
T5,24.614,5.22,10.56,1.13,4.87,103.33,11.39,110.16,97.97,5.26,10.21,1.05,5.41,100.53,10.42,113.3,96.37
T1,24.696,4.94,10.36,1.14,5.27,97.65,11.13,98.43,105.92,5.44,10.07,1.01,4.64,112.72,11.56,112.96,95.61
T2,24.824,5.35,10.56,1.04,5.37,112.01,10.47,114.87,110.76,5.51,10.8,1.03,5.13,105.76,9.74,109.48,110.44
T9,24.897,4.79,10.5,1.05,5.7,94.08,11.4,105.74,92.33,4.96,11.22,1.07,5.64,93.51,10.74,109.85,105.25
T9,25.073,4.97,10.53,1.13,5.19,107.25,10.99,100.29,108.4,5.02,10.48,1.06,5.56,92.94,11.12,107.14,93.13
T8,25.541,5.68,11.22,1.09,5.56,100.99,10.96,95.73,105.68,5.82,11.13,1.1,5.35,97.24,11.2,101.08,106.68
T8,25.602,5.09,9.89,1.01,5.49,108.63,11.33,103.78,109.46,5.52,11.16,1.04,5.64,94.7,10.8,100.21,108.11
T9,25.672,4.82,11.16,1.13,5.52,108.62,10.42,107.67,96.06,4.93,10.47,1.09,5.57,102.05,10.89,107.82,99.43
T9,25.714,5.06,11.09,1.16,4.98,109.49,11.45,106.33,98.16,5.03,11.26,1.06,5.11,105.15,11.26,115.89,104.82
T5,25.761,5.83,10.62,1.06,5.06,96.18,11.77,113.65,97.61,5.73,11.38,1.0,4.89,98.88,11.05,115.02,92.77
T2,25.852,4.81,10.51,1.06,4.76,101.35,11.27,103.93,102.25,5.15,10.58,1.03,5.04,104.71,9.74,118.93,104.85
T1,25.939,5.31,10.76,0.98,5.3,99.36,10.96,98.16,94.62,5.33,10.9,1.12,5.09,95.28,11.66,104.12,95.97
T8,25.956,5.63,11.28,1.09,5.67,106.68,10.31,92.06,103.68,5.27,11.05,0.96,5.04,101.56,9.76,101.85,101.43
T6,26.036,5.7,10.34,1.03,5.42,103.14,9.99,104.84,115.68,5.51,10.34,1.16,4.78,106.84,10.56,106.73,115.5
T1,26.111,5.17,9.68,1.12,5.32,108.34,10.91,108.08,94.58,5.02,10.47,1.08,4.88,104.48,11.28,102.69,96.03
T1,26.112,5.29,10.31,1.07,4.68,107.17,10.74,104.07,108.44,5.44,10.88,1.13,5.19,97.77,11.2,99.15,98.22
T4,26.196,5.05,11.47,1.12,5.38,104.29,9.93,103.87,115.83,5.26,11.4,1.12,5.14,105.18,10.88,115.0,109.18
T4,26.532,5.63,9.92,1.03,5.16,109.28,10.1,114.38,106.83,5.69,11.46,1.07,5.64,102.46,9.62,107.0,110.64
T2,26.574,5.09,10.07,0.96,5.6,105.66,10.4,118.33,103.85,5.04,9.72,1.01,4.83,115.69,10.8,108.22,105.35
T2,26.683,5.2,10.59,1.1,5.54,116.75,10.95,109.94,111.35,5.45,10.44,1.0,5.45,99.07,10.76,109.8,96.7
T4,26.698,5.34,11.37,1.06,4.98,108.99,9.49,99.23,107.69,5.31,10.43,1.02,5.84,106.27,10.14,117.06,115.36
T6,26.771,5.49,11.05,1.1,5.47,112.04,11.51,108.62,99.04,5.47,10.17,1.08,5.39,112.13,10.94,98.6,105.27
T9,27.012,4.95,9.78,1.18,5.36,105.17,10.46,116.61,99.69,4.87,11.04,1.01,4.99,105.44,10.83,104.01,108.79
T5,27.109,5.46,11.37,1.12,4.79,108.78,11.74,114.45,94.71,5.14,10.16,1.18,5.5,106.21,11.7,108.53,106.9
T7,27.132,5.53,10.01,1.02,5.2,100.44,11.55,103.45,97.0,5.41,10.64,1.1,5.2,115.75,11.04,115.86,103.36
T6,27.301,5.25,10.12,1.09,5.4,104.1,10.53,112.66,101.46,5.44,10.57,1.02,5.31,107.06,11.28,114.85,102.0
T10,27.318,5.19,9.29,1.01,5.14,102.43,9.8,114.98,99.77,4.68,9.55,1.14,5.67,93.03,9.33,102.97,99.2
T5,27.4,5.64,10.48,1.04,5.6,96.44,11.28,112.32,108.91,5.81,11.52,1.16,4.86,100.01,11.2,112.27,108.44
T4,27.433,5.61,11.38,1.06,5.22,100.07,9.76,116.27,102.12,4.97,10.36,1.12,5.79,109.28,9.71,112.08,100.59
T7,27.49,5.07,10.17,1.07,4.69,103.58,11.49,115.69,113.85,4.97,9.96,1.11,5.13,113.3,11.33,112.57,99.72
T3,27.545,5.31,10.18,1.02,5.68,93.77,10.2,105.55,100.24,5.17,10.93,1.1,5.23,106.64,9.62,101.56,102.75
T9,27.743,5.43,11.36,1.07,5.72,101.4,10.11,99.83,100.38,5.44,9.94,1.12,5.63,103.68,11.11,101.16,105.58
T2,27.813,5.01,9.98,1.06,5.34,107.94,9.8,103.09,97.09,5.18,10.88,1.05,4.91,107.97,10.68,111.5,106.75
T9,27.82,5.21,10.05,1.19,5.31,94.09,10.63,104.74,95.57,5.28,10.22,1.05,4.92,96.87,10.89,107.71,106.78
T6,27.941,5.75,10.68,1.08,4.66,98.46,11.66,111.53,98.04,4.94,9.64,1.14,5.01,101.63,10.46,101.07,115.06
T10,28.017,4.75,9.22,1.02,5.46,94.81,9.3,104.72,108.85,5.26,10.82,1.11,5.09,106.55,10.73,111.79,104.76
T10,28.104,4.81,9.2,1.0,5.12,104.26,10.23,102.33,111.76,5.38,10.88,1.09,5.57,108.42,10.7,110.91,96.84
T4,28.119,5.34,10.98,1.15,5.68,104.66,9.45,108.49,114.39,5.8,10.66,1.15,5.61,111.82,10.0,115.83,110.42
T3,28.145,5.34,9.89,1.12,5.22,105.17,10.2,107.82,103.12,5.42,11.16,1.0,5.58,94.3,10.37,114.38,110.54
T8,28.155,5.95,11.22,1.09,5.07,102.68,10.89,94.48,95.05,5.52,10.01,1.1,5.5,106.84,11.5,97.34,110.23
T5,28.214,5.11,10.84,1.09,5.09,104.19,10.24,105.87,95.79,5.24,10.67,1.01,4.94,101.03,10.48,106.39,108.73
T10,28.249,4.79,10.28,1.05,5.54,96.47,9.86,102.79,97.98,4.71,9.25,1.05,5.21,100.78,10.34,103.46,96.46
T2,28.392,4.8,9.97,1.08,4.79,115.58,10.92,112.51,101.21,4.91,10.28,1.09,5.07,107.06,10.84,115.14,99.79
T3,28.64,5.78,11.17,1.04,5.68,104.77,10.47,116.09,113.13,5.37,10.46,1.0,5.1,109.95,10.52,106.55,113.1
T3,28.686,5.13,9.96,1.13,5.32,108.47,10.98,113.88,98.1,5.91,11.3,1.06,5.59,107.16,10.88,102.3,111.34
T7,28.732,5.32,11.23,1.11,4.97,102.92,11.18,110.0,113.69,5.68,9.86,0.98,5.48,99.94,10.2,116.21,98.04
T7,28.792,5.59,10.67,1.07,4.65,115.48,10.27,111.64,103.55,5.05,10.49,1.0,5.36,105.49,11.59,107.06,112.36
T7,29.09,4.88,10.03,0.99,4.79,114.76,10.61,101.97,98.96,5.7,10.55,1.0,5.2,106.74,10.41,106.48,106.38
T8,29.116,5.74,10.75,1.03,5.3,98.14,11.24,98.58,101.22,5.05,9.98,1.1,5.6,111.2,9.85,97.59,105.82
T7,29.296,5.17,10.6,1.05,5.23,115.48,11.56,108.54,102.32,5.45,10.93,1.02,5.39,115.15,10.3,100.52,97.79
T5,29.331,5.37,10.01,1.09,5.37,98.79,11.7,118.6,103.02,5.58,9.82,1.14,4.97,105.4,11.52,103.41,104.06
T2,29.408,5.25,11.25,0.99,4.88,111.81,10.48,112.66,111.56,4.74,9.9,1.12,5.28,102.94,11.15,103.04,100.22
T6,29.531,5.44,9.73,1.04,5.27,106.15,10.36,102.78,100.56,5.38,9.71,1.11,4.89,102.48,10.16,115.27,99.94
T6,29.555,5.23,11.0,1.05,5.22,112.88,10.4,99.66,101.46,5.24,9.56,1.0,4.68,96.95,10.58,103.32,100.69
T8,29.597,5.79,11.05,1.11,5.02,111.7,10.44,100.65,94.45,5.3,9.81,1.11,5.58,103.62,10.64,100.66,99.19
T2,29.686,4.86,9.91,1.09,5.45,114.98,10.37,101.84,95.35,5.56,10.56,1.08,5.51,106.43,11.07,112.94,102.83
T7,29.734,5.28,11.0,0.97,4.94,106.07,11.41,108.12,102.35,5.54,9.82,0.99,5.01,99.67,11.29,100.55,105.6
T2,29.884,5.29,11.16,0.98,5.07,107.6,10.05,102.01,110.44,5.35,9.88,1.02,4.98,99.72,10.94,112.6,105.95
T8,29.936,5.46,10.1,1.03,5.2,97.57,11.39,105.64,105.01,5.9,10.64,1.01,5.42,97.13,11.39,94.78,97.39
T8,30.054,5.45,11.19,1.12,5.22,96.12,11.03,102.62,97.66,5.36,11.54,0.99,5.64,102.17,10.46,107.36,95.07
T8,30.065,5.28,11.13,0.98,5.12,97.08,9.9,102.32,103.25,5.12,11.3,1.04,4.93,98.0,10.62,108.59,96.07
T6,30.197,5.82,11.05,1.12,5.27,110.17,10.1,112.15,99.7,5.83,10.44,1.09,5.39,114.34,10.16,113.63,97.91
T2,30.282,5.23,10.74,1.11,5.17,106.1,9.95,115.62,110.08,4.81,10.98,1.06,5.49,114.51,10.06,119.34,104.21
T1,30.333,5.08,9.88,1.14,4.89,101.74,10.95,113.75,107.42,5.04,10.39,1.04,4.76,99.12,11.4,112.27,104.32
T3,30.512,5.91,10.64,1.14,5.8,97.43,9.84,108.36,109.03,5.8,10.84,0.98,5.57,99.22,10.21,110.56,110.01
T6,30.525,5.67,11.08,1.04,5.12,105.87,10.83,98.39,109.14,5.26,11.25,1.06,5.46,102.56,10.25,109.12,102.28
T10,30.59,4.6,9.22,0.99,5.02,92.98,10.06,106.61,105.66,5.05,10.24,1.13,5.03,92.33,10.79,112.32,105.36
T8,30.741,5.91,10.66,1.08,5.58,102.71,11.06,96.87,109.91,5.66,10.66,1.13,5.64,100.66,10.23,107.73,99.89
T1,30.827,4.69,9.37,1.06,5.11,96.31,10.82,101.54,93.17,5.27,10.9,1.09,4.92,104.62,10.51,102.27,107.42
T3,30.883,4.99,11.53,1.08,5.66,110.03,10.97,110.69,106.62,5.44,10.34,1.08,5.29,94.16,10.64,103.85,110.3
T7,30.884,4.91,10.39,1.03,4.94,114.5,11.33,106.79,113.69,5.08,10.43,1.03,5.14,110.02,10.28,99.79,113.62
T7,30.93,5.22,10.12,1.07,4.62,105.07,10.5,102.71,108.82,5.1,10.48,1.02,5.28,110.74,10.55,110.23,98.68
T9,31.009,5.34,10.84,1.08,5.57,108.67,11.15,112.77,97.45,4.99,10.19,1.13,5.07,108.26,10.26,117.19,104.38
T1,31.058,5.1,9.78,1.05,4.85,111.35,11.54,102.98,107.23,5.22,9.26,1.06,5.28,97.07,10.31,107.83,95.85
T2,31.273,5.16,9.9,1.07,5.51,100.56,10.8,105.9,97.05,5.3,10.02,0.96,5.48,112.19,11.44,113.27,107.24
T2,31.421,5.42,9.72,0.96,4.81,110.73,9.86,107.04,98.24,5.4,9.74,1.1,5.28,100.25,10.65,112.04,106.91
T7,31.424,5.31,11.45,1.05,5.08,109.9,9.87,100.7,109.45,5.25,10.67,1.11,4.61,107.39,9.88,99.14,111.3
T9,31.48,4.98,11.19,1.03,5.66,94.54,9.93,99.24,104.52,5.49,10.18,1.18,5.22,110.13,10.34,111.6,95.95
T2,31.704,4.95,10.4,1.14,4.79,107.88,11.04,102.35,103.23,4.85,10.84,0.97,4.96,108.9,11.57,108.06,98.64
T3,31.781,5.84,10.53,1.13,5.63,103.78,10.2,109.54,103.92,5.28,10.4,0.98,5.42,95.19,10.99,115.18,114.94
T8,32.168,5.1,10.56,1.06,5.36,103.66,10.68,99.61,111.26,5.09,10.36,1.01,5.47,95.85,11.45,101.71,97.52
T7,32.253,5.48,11.36,1.05,5.12,110.23,10.28,109.66,103.29,5.47,10.22,1.04,4.94,112.42,9.91,114.66,101.61
T5,32.312,5.21,10.3,1.13,5.12,107.32,10.18,99.98,94.81,5.45,9.86,1.11,5.15,96.62,10.92,111.84,95.87
T1,32.462,5.19,10.13,1.01,5.35,102.31,11.4,108.96,99.43,4.72,10.9,1.14,5.42,107.93,11.25,103.99,96.2
T2,32.469,5.32,10.89,1.04,5.03,106.86,10.94,115.14,101.15,4.8,9.6,1.14,4.94,111.44,10.62,110.24,107.33
T2,32.575,5.45,10.49,0.99,5.4,113.03,11.46,110.36,102.62,5.61,9.91,0.97,5.46,102.21,10.64,101.84,106.5
T10,32.707,5.25,9.9,1.0,5.22,95.03,10.53,115.3,96.9,5.21,9.33,0.97,5.62,99.11,9.37,114.89,111.65
T2,32.844,4.78,10.73,1.04,5.5,106.72,10.37,116.78,108.71,5.09,11.18,0.97,5.03,100.02,10.07,102.35,111.16
T8,32.851,5.82,10.54,1.1,4.92,96.32,10.18,105.64,95.72,5.96,11.3,1.03,5.11,104.2,11.19,100.2,104.15
T5,32.88,5.21,11.58,1.1,5.26,92.73,10.63,107.21,95.0,5.56,11.14,1.16,5.22,96.16,11.34,115.02,103.82
T5,32.932,5.94,11.19,1.16,4.82,99.35,11.1,101.19,93.97,5.16,11.09,1.03,5.12,106.22,10.3,118.1,95.08
T10,33.081,5.25,10.82,1.02,5.46,108.38,9.69,101.57,95.72,4.7,10.72,1.05,5.51,104.54,10.82,110.52,97.14
T8,33.221,5.37,11.4,1.1,5.4,104.33,11.36,107.0,104.29,5.28,10.61,1.09,5.63,99.32,11.13,95.45,109.37
T1,33.538,5.5,10.25,1.13,5.1,104.63,10.96,105.49,93.97,4.97,10.56,1.14,5.15,112.46,11.46,106.36,97.42
T1,33.935,5.4,10.91,1.06,5.17,108.18,11.16,103.92,95.39,5.25,10.56,1.07,5.35,101.26,11.56,97.44,92.1
T9,33.942,5.17,10.94,1.08,4.85,96.39,11.45,101.19,109.12,4.83,9.71,1.17,4.86,94.65,10.42,112.83,107.0
T2,34.11,4.93,11.15,1.0,5.43,111.44,10.75,104.32,110.0,5.0,10.49,0.99,5.37,110.4,10.86,113.03,96.82
T2,34.175,5.42,10.08,1.08,5.19,105.94,10.22,108.31,95.66,4.78,10.02,1.07,4.85,104.81,10.87,117.54,95.17
T1,34.178,5.17,10.91,1.03,5.44,110.41,10.83,98.2,107.24,4.72,9.87,1.04,4.83,109.74,10.83,109.09,99.39
T8,34.239,5.07,11.13,1.09,5.09,110.0,11.21,98.81,95.9,5.75,10.92,0.98,5.3,108.38,10.07,91.58,110.63
T3,34.26,5.35,11.63,0.97,5.12,102.59,9.77,107.45,106.4,5.24,10.2,1.01,5.6,98.91,10.18,111.6,111.77
T10,34.311,4.64,10.19,1.03,4.92,101.59,9.72,119.27,110.01,4.7,9.22,1.02,5.27,106.65,10.09,111.32,103.8
T9,34.473,5.24,10.79,1.14,5.45,105.18,10.78,113.96,95.82,5.05,10.89,1.02,5.28,110.24,11.29,99.01,109.34
T1,34.509,4.89,10.31,0.98,5.14,99.82,11.31,107.68,97.43,4.95,9.53,1.14,4.99,96.71,10.57,104.74,101.68
T5,34.536,5.85,9.81,1.06,5.04,92.61,10.15,107.66,99.06,5.79,11.28,1.09,5.26,103.78,10.05,105.39,95.19
T5,34.559,5.63,10.46,1.04,5.04,97.87,10.09,104.5,103.3,5.34,10.51,1.08,4.77,103.72,11.54,103.16,102.34
T1,34.661,4.74,10.15,1.1,4.71,99.94,11.29,108.28,105.85,4.93,10.24,1.01,5.16,105.87,9.88,106.93,107.81
T2,34.924,5.55,9.69,1.13,4.97,105.48,10.07,106.79,104.81,4.8,11.04,1.06,5.21,107.58,11.49,100.34,95.92
T3,35.179,5.45,11.49,1.0,5.24,104.54,10.6,112.32,99.27,5.4,10.98,0.99,5.55,97.94,10.29,107.71,103.0
T8,35.213,5.82,10.29,0.98,5.08,110.3,10.48,92.83,105.52,5.45,10.67,1.05,5.12,109.0,11.23,107.46,94.4
T4,35.426,5.6,10.21,1.13,5.05,102.12,9.65,104.84,103.65,4.98,10.13,1.16,5.26,107.05,9.92,101.53,100.84
T8,35.437,5.57,10.02,1.11,5.57,98.88,11.46,105.77,97.82,5.06,11.06,1.06,5.18,105.46,11.22,99.48,96.94
T2,35.437,5.19,10.57,1.06,5.05,100.12,10.2,101.88,109.99,4.85,9.71,1.01,4.93,102.93,10.26,100.91,97.31
T1,35.572,5.26,9.58,0.97,5.22,102.88,11.2,96.86,93.21,5.15,10.45,1.01,5.3,97.02,10.79,103.13,98.64
T1,35.591,5.2,9.25,1.12,4.81,98.16,11.5,113.01,93.35,4.89,9.47,1.08,5.19,111.72,11.29,104.14,100.2
T8,35.784,5.05,10.29,0.97,5.05,95.09,11.28,101.56,99.7,5.62,10.39,1.03,5.09,95.06,10.19,91.46,107.0
T4,36.082,5.74,10.57,1.01,5.24,117.37,9.67,100.21,108.94,5.47,9.9,1.04,5.18,105.64,10.37,112.08,106.31
T8,36.085,5.84,10.74,1.0,4.84,102.47,10.74,107.44,94.63,5.07,11.02,1.09,5.09,97.72,10.87,100.39,101.34
T4,36.208,5.06,10.27,1.09,5.31,108.44,10.12,114.68,118.01,5.86,11.38,1.11,5.16,101.1,10.41,106.93,103.13
