task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,4.97,10.55,1.04,5.05,108.6,11.16,106.34,99.91,5.49,10.2,1.01,5.04,115.38,9.81,99.97,98.68
T8,19.453,5.95,11.2,0.97,4.81,108.47,10.32,107.59,104.92,5.67,10.29,1.08,5.04,97.8,11.37,106.69,100.13
T8,19.459,5.34,10.25,1.04,4.84,102.72,9.96,96.78,104.3,5.34,11.21,1.12,5.24,104.7,10.95,105.03,107.56
T9,19.53,4.78,11.12,1.17,5.02,98.8,11.07,109.81,109.4,4.72,10.85,1.16,4.94,100.19,10.07,107.99,107.66
T4,19.813,5.61,10.4,1.08,5.68,107.07,10.11,110.02,109.36,5.27,9.97,1.05,5.09,116.56,11.0,115.55,108.24
T9,19.865,5.23,10.57,1.15,5.32,94.65,10.04,107.3,95.19,4.86,9.63,1.19,5.27,93.53,11.32,114.29,109.12
T4,19.888,5.27,10.83,1.14,5.04,114.44,10.32,104.7,117.24,5.04,10.32,1.16,5.56,105.18,10.01,111.22,99.9
T4,20.056,5.87,10.15,1.14,5.06,108.77,10.14,110.19,103.26,5.8,11.26,1.02,5.26,102.01,10.38,116.91,112.18
T1,20.397,4.69,10.16,1.13,4.67,95.11,11.24,110.48,92.77,5.35,9.79,1.01,5.32,98.23,11.3,106.02,107.76
T7,20.425,5.42,10.76,1.07,5.05,101.48,10.14,102.58,107.24,5.39,11.07,1.08,5.2,99.57,10.33,113.28,101.7
T3,20.544,5.58,11.08,1.09,5.19,100.85,10.43,111.16,107.1,5.55,11.64,1.07,5.33,100.52,10.21,99.15,99.09
T4,20.635,4.98,10.09,1.11,5.41,114.38,9.48,100.3,112.47,5.24,10.46,1.04,4.99,113.94,9.58,112.36,106.65
T6,20.691,5.23,9.56,1.02,5.43,98.71,10.17,111.94,112.37,5.54,9.65,1.12,4.86,103.95,10.83,113.21,103.7
T8,20.728,5.24,10.96,1.11,5.05,104.74,10.84,94.4,103.68,5.51,10.22,1.14,5.07,97.8,10.88,92.64,99.68
T7,20.747,4.92,10.39,1.06,4.67,99.76,9.82,110.94,98.4,5.73,11.52,1.02,4.9,106.15,10.04,113.51,109.61
T2,20.888,5.48,9.62,1.11,4.72,108.88,10.27,117.39,94.2,5.62,9.56,1.12,5.37,100.46,10.55,112.0,103.65
T3,20.91,5.44,11.38,1.15,5.47,106.45,10.72,106.73,115.33,5.79,10.82,1.03,5.65,98.19,9.39,110.29,99.88
T4,21.009,5.33,10.51,1.07,5.77,104.29,10.53,99.26,116.43,5.46,10.2,1.12,5.22,102.18,10.65,105.79,113.27
T3,21.319,5.13,10.23,1.06,5.14,100.58,10.8,101.92,111.28,5.51,10.91,1.05,5.2,101.65,10.56,109.08,111.22
T7,21.322,5.2,10.43,0.94,5.29,114.35,11.3,116.7,110.36,5.73,9.87,0.99,5.37,111.84,11.32,108.9,106.66
T3,21.337,5.36,10.81,0.99,5.46,104.24,10.66,116.33,106.86,5.53,10.0,1.01,5.27,98.71,10.97,114.17,98.16
T8,21.377,5.73,10.64,1.06,5.14,104.13,9.91,97.4,95.84,5.14,10.03,1.0,5.15,95.66,10.71,99.96,110.55
T5,21.402,5.76,10.21,1.0,5.11,96.93,10.88,109.13,108.39,5.11,11.24,1.17,5.17,98.12,10.59,111.34,106.94
T6,21.441,5.1,10.27,1.12,4.65,102.17,10.79,105.0,106.72,5.22,10.47,1.03,5.25,104.19,10.8,99.31,104.78
T9,21.494,4.82,11.16,1.05,5.07,95.04,10.35,108.37,93.57,5.27,9.69,1.01,5.54,95.47,11.04,101.2,99.58
T7,21.514,4.91,10.49,1.01,5.38,114.66,10.48,111.21,113.44,5.58,10.0,1.07,4.92,102.06,11.55,100.49,107.8
T7,21.541,5.0,9.74,1.0,5.17,108.0,9.78,107.61,108.27,5.73,9.91,1.03,5.22,100.64,10.36,109.43,105.58
T10,21.623,4.69,9.59,0.97,5.51,103.05,10.73,112.58,108.82,4.61,10.02,1.11,4.92,99.86,10.42,115.45,110.54
T2,21.696,5.18,11.06,1.14,5.51,101.61,11.04,101.09,101.9,5.44,11.31,0.99,5.43,99.77,9.88,116.06,103.44
T7,21.723,5.31,11.1,1.03,5.4,108.49,10.83,104.05,102.44,4.94,10.78,1.02,5.05,100.83,11.28,99.06,106.25
T1,21.764,4.75,10.18,1.02,5.25,108.42,9.99,107.04,105.23,4.66,10.69,1.1,5.06,101.42,11.32,100.14,99.53
T3,21.896,5.24,10.31,1.11,5.75,108.24,10.97,99.33,115.8,5.49,9.95,1.01,5.18,97.54,10.99,110.85,106.91
T9,21.93,4.94,9.75,1.18,5.4,103.47,9.85,112.81,96.28,4.76,11.4,1.17,5.54,94.14,11.13,116.22,102.39
T1,22.195,4.98,10.66,1.13,5.06,107.93,11.58,107.63,94.5,5.03,9.29,1.02,4.78,98.49,11.64,112.54,105.35
T9,22.314,5.26,11.14,1.14,4.86,101.46,10.26,115.39,95.25,5.02,11.37,1.19,5.71,102.36,9.87,111.69,107.34
T9,22.406,5.3,11.36,1.01,5.22,110.46,11.18,110.72,107.19,4.96,10.16,1.17,5.56,107.66,11.29,111.57,100.34
T3,22.643,5.77,9.88,1.1,5.18,100.56,10.72,102.6,97.88,5.86,10.87,1.08,5.27,94.19,10.97,110.62,106.3
T10,22.691,5.11,10.61,0.97,5.41,108.93,10.65,109.54,100.07,5.44,10.78,1.03,5.49,106.36,9.38,106.66,103.87
T10,22.843,5.06,9.39,0.98,5.52,104.05,9.9,114.1,98.76,5.36,10.67,1.14,5.74,102.34,9.81,109.93,103.22
T10,22.897,5.2,10.35,1.01,5.26,97.96,10.54,112.22,98.18,4.97,9.59,1.13,5.72,104.2,9.96,116.04,103.95
T10,22.904,5.31,10.27,1.07,5.17,104.87,10.76,112.55,95.85,5.02,9.77,1.09,5.15,96.98,9.15,108.53,100.17
T2,23.012,4.86,10.85,0.98,4.95,102.23,10.34,100.38,110.59,5.52,10.02,1.03,5.24,113.14,10.73,116.06,97.29
T1,23.029,4.77,10.6,0.99,5.21,98.2,10.12,112.65,105.83,4.89,10.7,0.99,5.24,101.44,11.27,106.47,106.34
T10,23.07,5.44,9.54,1.02,5.38,104.9,10.33,117.86,97.49,4.82,9.48,0.99,5.55,107.94,9.78,100.42,99.86
T8,23.078,5.49,10.1,1.11,5.14,98.9,11.34,92.09,100.14,5.08,11.47,1.1,5.12,100.2,10.97,103.47,108.52
T3,23.103,5.66,10.09,1.06,5.08,98.04,10.52,116.6,109.21,5.51,10.12,1.07,5.17,106.48,9.67,110.69,107.52
T2,23.136,4.76,10.71,1.02,5.21,106.02,10.92,104.08,110.73,5.2,9.98,1.09,4.74,101.74,11.32,114.02,105.02
T1,23.177,4.8,9.52,1.14,4.78,97.79,10.55,100.52,108.63,4.91,9.92,1.1,4.95,104.54,11.13,98.19,100.99
T4,23.209,5.14,10.27,1.01,4.95,102.58,9.58,110.49,104.87,5.31,10.45,1.09,5.42,107.08,10.48,110.49,100.17
T10,23.578,4.6,9.72,1.02,5.18,105.2,9.56,113.3,96.84,5.27,10.02,0.97,5.39,100.88,10.46,115.47,102.57
T7,23.587,5.01,10.13,0.96,5.09,101.7,10.31,114.33,109.33,5.23,10.78,1.03,4.76,107.72,11.42,102.27,102.51
T2,23.628,5.06,10.48,0.98,4.83,107.22,11.36,113.92,110.74,5.12,9.99,0.98,5.51,111.92,10.66,111.28,110.56
T4,23.71,5.02,9.93,1.12,4.94,113.81,10.52,109.42,101.68,5.71,9.77,1.11,5.23,101.63,10.7,107.08,117.45
T3,23.735,5.16,11.47,1.11,5.9,101.94,10.17,114.17,115.07,5.52,11.18,1.05,5.51,96.48,10.89,111.53,102.04
T10,23.875,4.87,10.2,1.05,5.62,95.73,10.83,101.74,107.32,5.02,10.67,1.06,4.96,96.78,9.74,109.99,96.48
T2,23.995,5.39,9.68,0.98,5.42,112.92,9.88,101.11,101.42,5.48,9.57,1.12,5.6,106.37,11.5,117.47,110.73
T1,24.032,4.8,10.04,1.09,5.13,108.6,10.41,109.86,105.87,5.17,9.45,1.14,5.19,111.14,10.24,96.28,93.08
T5,24.043,5.73,10.49,1.03,5.64,108.3,11.34,109.87,92.81,5.47,11.19,1.12,5.18,102.76,11.4,100.88,96.52
T2,24.085,5.24,9.61,1.02,5.12,98.64,11.5,105.0,99.07,5.38,10.41,0.96,5.34,116.04,11.32,111.27,107.53
T10,24.094,4.75,10.48,0.98,5.49,103.59,9.7,117.74,96.64,5.12,9.41,1.06,5.25,95.8,10.02,103.19,103.32
T2,24.176,4.91,10.07,1.04,5.19,112.47,9.88,118.17,96.55,5.18,10.19,1.0,5.38,106.43,10.51,110.51,111.91
T3,24.257,5.03,10.06,0.99,5.7,100.46,10.42,105.39,106.89,5.58,10.44,1.04,5.06,107.61,10.93,104.35,112.0
T1,24.293,4.86,10.08,1.09,4.67,113.03,9.88,98.32,93.03,4.97,10.3,1.09,5.42,103.16,11.04,98.19,96.75
T3,24.31,5.43,10.77,1.04,5.77,105.51,9.99,116.54,104.54,5.78,10.61,1.15,5.87,97.37,10.21,115.09,109.57
T7,24.361,5.03,11.47,1.1,5.11,99.28,11.53,105.24,102.21,4.99,10.55,1.02,4.72,111.15,10.22,116.28,110.66
T5,24.513,5.74,10.37,1.09,5.36,98.24,10.73,100.02,106.42,5.59,10.86,1.1,5.12,106.87,10.34,107.09,92.56
T1,24.871,4.94,9.56,1.06,4.92,108.52,10.78,108.92,101.69,5.32,9.59,1.08,5.2,96.12,9.84,96.88,100.1
T2,25.01,4.93,10.35,1.03,5.38,108.19,11.41,103.44,99.12,5.32,10.18,1.05,5.06,99.25,11.05,116.34,95.17
T1,25.172,5.07,9.33,0.97,4.61,98.16,11.68,96.87,95.69,5.36,10.36,1.13,5.11,102.34,10.12,102.85,92.43
T3,25.37,5.23,10.32,1.1,5.84,102.46,10.72,110.04,107.03,5.08,10.04,1.04,5.28,107.69,9.51,102.97,105.69
T9,25.447,5.44,10.35,1.05,5.67,104.88,10.52,107.76,95.87,5.02,9.81,1.13,4.87,105.32,10.96,117.0,106.23
T6,25.512,5.0,9.6,1.09,5.47,112.95,11.29,99.49,103.41,5.22,11.2,1.04,4.71,99.71,10.19,114.43,108.27
T10,26.173,4.88,10.12,1.07,5.21,109.45,9.29,103.15,108.62,4.96,10.06,1.12,5.56,105.42,10.0,118.05,105.36
T10,26.379,4.81,9.68,1.12,5.47,107.89,9.18,113.36,99.01,4.9,9.91,1.01,5.24,100.74,9.71,105.66,105.35
T2,26.447,5.5,11.08,1.02,5.11,108.36,11.06,107.1,102.25,5.31,11.14,1.08,5.3,108.36,10.21,111.37,111.34
T2,26.552,4.97,11.1,1.05,5.15,100.98,9.8,108.13,111.28,4.86,9.67,1.12,5.29,116.21,10.47,102.88,101.7
T6,26.584,5.25,10.32,1.16,5.0,110.52,10.75,97.42,111.11,5.33,10.32,1.06,5.07,96.81,11.06,112.05,108.72
T4,26.673,5.55,11.2,1.02,5.19,115.58,10.88,109.73,110.48,5.01,10.28,1.08,5.37,102.62,9.33,104.32,103.37
T10,26.682,5.2,9.27,1.02,5.63,106.72,10.66,110.68,103.22,4.88,10.77,1.05,5.77,100.1,9.35,116.36,109.79
T4,26.863,5.55,11.49,1.12,5.35,111.73,10.38,106.13,103.65,5.34,11.22,1.03,5.72,103.89,9.42,106.37,102.45
T9,26.899,5.33,9.71,1.06,5.14,103.7,10.22,114.15,99.49,5.28,9.69,1.14,5.62,93.2,11.11,107.67,93.55
T2,26.938,4.97,9.58,1.07,5.2,105.4,11.46,118.2,104.99,5.59,9.61,1.07,4.84,99.16,10.67,105.48,106.67
T4,27.007,5.71,10.1,1.09,5.8,104.37,11.03,114.0,99.98,5.61,11.22,1.11,5.3,116.39,9.35,117.34,118.07
T7,27.01,5.57,10.64,0.98,5.28,108.6,9.88,104.59,99.92,5.5,11.52,1.0,4.78,109.25,10.16,98.28,111.78
T2,27.047,5.38,10.84,1.0,4.78,103.68,11.51,106.38,95.46,5.1,10.28,1.06,5.57,103.08,10.64,101.11,99.22
T6,27.137,5.25,9.95,1.03,5.3,99.6,11.59,103.01,115.58,5.08,10.37,1.12,5.35,112.99,10.24,109.57,98.58
T1,27.314,5.54,9.34,1.14,5.29,100.93,10.81,108.41,100.1,4.83,9.39,1.01,5.29,98.81,10.57,107.3,98.86
T8,27.342,5.68,11.25,1.03,5.49,104.86,11.53,101.96,109.15,5.18,11.06,0.96,5.14,105.89,10.51,97.44,102.2
T8,27.444,5.81,10.89,1.07,4.8,102.03,10.04,92.22,98.46,5.34,10.8,1.11,5.24,106.13,11.54,102.59,103.09
T2,27.499,4.74,9.68,1.04,4.97,104.97,9.78,108.25,103.57,4.78,10.82,0.98,4.94,116.61,10.76,100.92,107.62
T3,27.733,5.16,11.63,1.12,5.32,109.59,10.76,117.0,113.46,5.54,10.26,1.1,5.35,109.8,9.42,104.46,111.49
T9,27.742,4.8,9.83,1.18,5.29,95.7,10.1,111.55,101.67,4.9,9.6,1.01,5.39,102.06,11.39,105.73,96.41
T5,27.757,5.77,11.61,1.18,4.88,95.36,11.72,116.78,108.4,5.47,11.46,1.15,5.04,97.48,10.9,101.11,93.2
T9,27.848,4.76,10.15,1.15,5.71,92.97,10.48,106.1,103.32,5.46,10.2,1.08,5.52,94.44,11.6,113.48,98.78
T3,27.963,5.36,10.06,1.07,5.42,97.69,11.08,116.55,98.94,5.74,10.94,1.03,5.23,105.6,9.69,107.73,98.1
T7,28.037,4.87,11.19,1.08,5.2,100.18,10.2,108.98,103.9,5.54,11.32,0.95,5.05,109.3,10.06,112.11,103.88
T2,28.058,4.9,11.07,1.12,4.91,106.14,9.77,108.16,107.95,4.76,9.89,1.01,4.92,115.61,11.26,113.13,95.16
T5,28.13,5.83,11.32,1.1,4.92,101.31,10.69,114.84,102.34,5.69,11.55,1.01,4.91,101.53,11.47,100.46,106.46
T2,28.198,5.56,9.72,1.13,5.14,114.49,11.26,116.73,111.38,5.32,9.54,1.13,5.06,100.04,10.24,110.07,107.17
T5,28.276,5.72,10.65,1.14,5.66,99.84,10.95,118.6,99.84,5.35,10.21,1.11,5.4,106.0,10.92,115.85,107.66
T5,28.414,5.55,10.48,1.03,5.0,101.22,11.33,103.17,92.49,5.16,11.25,1.08,5.41,95.07,10.74,115.6,109.22
T7,28.446,5.07,10.66,1.05,4.61,115.06,10.85,102.48,100.0,5.74,11.06,0.98,5.42,99.94,11.35,112.11,111.83
T2,28.453,5.5,10.61,1.12,5.53,107.4,10.04,102.91,104.53,4.92,10.87,1.01,4.94,115.62,10.07,114.08,107.72
T4,28.54,5.35,10.95,1.16,5.5,115.81,10.59,111.73,102.8,5.71,10.95,1.0,5.26,112.32,10.83,117.62,110.07
T2,28.729,4.82,10.94,1.04,4.95,100.77,10.33,108.69,99.79,5.3,10.17,0.98,5.43,110.4,9.78,118.08,100.27
T4,28.763,5.4,10.96,1.15,5.5,113.24,9.74,100.46,102.65,5.7,9.91,1.1,5.6,116.65,9.36,102.68,114.12
T1,28.777,5.34,10.76,1.11,5.19,104.88,11.08,105.74,93.2,4.78,9.96,1.02,5.16,111.11,10.02,99.79,107.62
T3,28.793,5.22,9.93,1.08,4.96,107.38,11.05,105.3,103.0,5.88,11.12,1.12,4.97,95.99,10.08,107.48,104.74
T3,28.863,5.8,10.83,1.07,5.41,106.96,10.35,114.03,103.17,5.26,10.84,1.02,5.48,96.69,9.93,115.59,106.39
T3,29.035,5.43,9.88,1.04,5.24,104.96,10.66,101.02,114.78,5.54,10.19,1.01,5.56,104.64,9.68,115.05,105.28
T7,29.075,5.27,10.82,1.08,4.87,109.9,11.18,102.49,104.41,5.41,9.85,1.04,4.67,113.92,10.64,116.27,97.81
T10,29.198,4.65,9.28,1.02,5.05,98.24,10.69,115.38,109.16,5.25,10.66,0.99,5.37,95.68,9.83,105.73,104.94
T8,29.361,5.61,11.5,1.13,5.03,109.51,10.89,92.48,101.24,5.2,10.19,1.09,5.57,98.08,10.29,106.94,109.5
T7,29.386,5.56,9.92,1.07,5.37,114.19,11.45,100.15,96.22,5.41,11.13,1.04,5.47,108.16,10.1,112.78,113.82
T5,29.457,5.74,11.54,1.18,5.09,104.53,10.1,117.52,101.7,5.96,11.17,1.03,4.93,105.63,11.09,104.92,96.14
T4,29.536,5.9,10.42,1.04,5.44,101.66,9.61,117.23,112.58,5.52,11.22,1.09,5.65,103.81,9.46,99.64,107.0
T7,29.548,5.1,10.5,0.95,4.63,103.52,9.79,115.4,103.62,5.53,10.8,1.04,5.47,117.43,11.19,114.4,106.13
T4,29.591,5.06,11.23,1.09,5.2,110.57,11.08,99.5,103.11,5.74,10.68,1.11,5.49,112.87,10.02,99.64,108.06
T10,29.671,5.01,9.41,1.08,5.68,97.39,10.72,110.74,98.29,4.65,9.46,1.13,5.64,100.04,9.29,116.5,109.54
T1,29.674,4.72,9.57,0.97,5.07,98.16,10.57,110.18,101.24,5.14,10.29,1.02,4.8,110.82,11.11,110.58,104.42
T3,29.698,5.78,9.88,1.09,5.03,96.45,9.62,115.16,101.53,5.17,10.98,1.1,5.74,95.4,10.74,108.44,111.27
T4,29.889,5.27,10.43,0.98,5.36,103.87,10.81,101.35,107.46,5.83,10.58,1.15,5.18,112.87,9.78,99.39,107.08
T3,30.117,5.65,9.84,1.0,5.73,94.96,9.59,104.14,107.54,5.03,11.52,1.08,5.42,109.71,9.86,110.74,101.14
T2,30.214,5.29,10.48,1.12,5.39,111.73,11.19,112.13,104.21,5.32,11.15,1.09,4.86,99.3,10.35,100.47,98.25
T4,30.309,5.15,10.35,1.09,4.99,104.2,10.82,115.12,107.46,5.02,9.78,1.1,5.56,100.82,10.31,103.41,110.71
T3,30.389,5.72,11.29,0.98,5.48,106.2,9.97,106.82,108.42,5.02,11.37,1.1,5.73,109.85,10.92,115.82,113.87
T3,30.407,5.4,10.49,1.06,5.83,108.47,10.44,116.62,105.16,5.04,9.9,0.97,5.14,93.88,9.99,113.94,109.26
T3,30.46,5.3,10.66,1.05,5.18,98.24,10.65,103.67,98.94,5.58,11.5,1.07,5.08,103.09,9.96,112.54,100.09
T4,30.521,5.1,10.69,1.09,5.42,109.08,10.48,115.77,99.8,5.35,10.53,1.09,5.04,116.33,9.73,115.89,110.42
T7,30.531,5.32,10.38,1.03,5.15,116.37,10.84,112.4,101.06,5.05,10.82,0.95,5.44,105.2,11.63,106.3,104.34
T2,30.649,5.4,10.68,1.14,4.74,105.89,10.72,112.02,104.27,4.84,9.68,1.05,4.95,113.49,10.61,109.47,96.52
T8,30.87,5.72,9.96,1.01,5.66,106.3,10.76,102.59,95.95,5.15,11.18,0.98,5.04,104.67,9.88,91.58,108.8
T9,30.904,5.04,9.66,1.07,4.99,105.64,11.18,117.44,101.72,5.41,9.72,1.15,5.05,103.98,10.5,105.62,107.57
T9,30.968,5.39,9.89,1.05,4.87,93.65,10.54,106.38,97.0,5.34,10.42,1.05,5.56,107.16,10.55,114.92,102.16
T10,31.004,5.0,9.31,1.07,5.03,101.14,9.18,104.39,105.26,4.68,10.3,1.11,5.52,92.38,10.29,113.51,98.98
T8,31.096,5.54,11.12,1.06,4.96,102.58,10.6,106.17,105.74,5.39,10.75,1.09,4.91,110.82,10.25,92.43,95.03
T5,31.12,5.08,9.81,1.15,5.02,95.06,10.31,113.55,95.59,5.77,10.28,1.07,4.88,108.04,10.4,106.3,100.32
T1,31.151,5.48,10.88,1.03,4.88,111.75,11.09,99.09,97.51,5.01,9.8,1.1,4.97,102.98,11.31,113.04,99.02
T4,31.226,5.12,10.36,1.05,5.25,113.94,9.44,99.28,109.18,5.04,11.22,1.14,5.49,99.97,9.96,115.01,106.6
T3,31.504,5.52,9.91,1.02,5.26,95.75,10.66,102.07,114.95,5.12,10.07,1.09,5.9,105.23,10.58,110.8,103.28
T9,31.706,5.0,11.16,1.02,5.18,93.64,11.55,100.22,109.19,4.76,10.31,1.13,4.82,94.85,11.45,110.07,104.52
T9,31.865,4.91,10.4,1.05,5.22,93.32,10.48,108.76,100.72,5.32,11.0,1.09,5.31,107.3,10.59,101.46,97.46
T8,31.901,5.7,11.08,1.02,5.68,105.39,10.43,108.37,102.51,5.26,10.83,0.97,5.16,101.19,11.02,100.39,108.84
T2,31.917,5.09,11.1,1.09,5.27,107.1,10.76,105.24,108.7,5.62,9.74,1.13,5.18,107.08,10.58,118.33,105.57
T1,31.989,5.12,10.41,1.05,4.81,109.45,10.94,103.39,102.74,5.11,10.82,1.06,4.63,101.26,11.13,103.39,101.64
T1,32.067,4.8,9.55,1.14,4.97,97.64,11.06,97.17,105.84,5.13,9.97,1.0,4.87,103.13,11.46,113.58,103.22
T1,32.073,5.35,10.98,1.09,5.4,98.0,9.86,113.72,93.76,5.28,10.74,1.1,5.35,99.42,10.29,109.64,106.26
T1,32.162,5.16,10.45,1.02,5.33,104.84,11.16,110.27,106.0,5.38,10.41,1.01,5.29,107.2,11.52,107.05,100.55
T4,32.277,4.97,9.91,1.0,5.51,109.69,9.38,107.58,103.09,5.07,10.2,1.06,5.16,118.03,10.67,115.93,108.05
T4,32.498,5.64,11.0,1.16,5.01,110.92,10.97,99.33,116.58,5.48,10.59,1.11,5.18,115.05,10.31,104.82,109.41
T2,32.537,4.87,11.15,0.98,4.77,115.61,10.98,110.77,98.4,5.55,9.87,1.13,5.58,114.76,11.24,107.88,101.14
T2,32.56,5.3,9.6,0.98,4.94,103.0,10.54,101.34,97.02,5.37,10.25,1.03,5.14,105.87,11.54,118.69,108.4
T3,32.701,5.34,10.18,1.14,5.35,105.97,10.49,99.18,111.42,5.81,10.59,1.11,5.5,102.14,9.59,113.42,98.48
T9,32.786,5.01,11.2,1.07,4.98,101.22,11.59,105.85,108.85,5.53,9.82,1.16,5.08,109.52,10.62,114.81,98.24
T5,32.857,5.48,10.97,1.04,5.42,103.55,11.27,106.37,100.49,5.2,9.97,1.12,4.84,96.93,11.02,102.22,99.36
T4,33.016,5.06,11.41,1.12,5.45,109.69,10.6,105.65,113.58,5.88,10.29,1.06,5.22,113.19,10.67,102.01,102.52
T10,33.05,5.06,10.47,0.98,5.71,97.67,9.61,105.32,99.89,5.03,10.35,1.11,5.14,102.74,10.4,101.0,110.54
T5,33.119,5.72,10.12,1.02,4.88,92.3,10.2,109.31,94.34,5.05,11.63,1.09,5.08,105.56,10.22,106.4,97.17
T5,33.133,5.85,10.53,1.08,4.89,95.73,11.22,105.74,106.61,5.7,11.24,1.18,5.16,94.77,10.39,104.06,94.78
T2,33.262,4.94,9.86,1.13,5.03,98.98,10.06,114.74,111.68,4.84,10.58,1.02,5.21,106.14,10.04,104.74,103.11
T9,33.4,4.87,9.92,1.14,4.93,109.83,10.06,111.69,103.93,5.53,10.66,1.16,5.31,107.46,10.95,111.29,93.33
T3,33.501,5.27,11.04,1.1,5.65,103.16,10.03,108.0,114.87,5.32,10.65,1.13,5.56,95.46,11.12,101.05,102.78
T4,33.567,5.53,9.98,1.12,5.61,109.28,10.04,108.46,104.89,5.75,9.72,1.14,4.94,104.7,9.72,106.42,103.57
T4,33.721,5.73,10.95,1.08,5.34,103.5,9.43,110.66,113.5,5.33,11.32,1.03,5.42,116.07,10.85,113.48,106.84
T8,33.723,5.3,10.6,1.01,4.9,105.53,9.99,108.5,93.86,5.78,11.4,1.1,4.87,109.54,9.88,100.22,97.63
T1,34.093,5.43,9.26,1.14,4.63,110.37,10.26,112.29,106.51,5.1,9.87,1.12,5.0,105.99,10.02,97.06,92.77
T1,34.315,5.52,10.0,0.97,4.97,97.38,9.91,105.08,93.77,4.84,10.48,1.06,5.41,104.48,9.92,106.22,103.16
T3,34.401,5.42,10.48,1.14,5.63,101.31,10.24,111.78,112.38,5.41,10.97,1.02,5.79,100.44,10.88,105.99,111.77
T9,34.48,4.97,10.25,1.07,5.58,94.6,10.0,105.85,92.04,4.73,9.87,1.19,4.96,96.16,10.44,109.93,96.37
T2,34.491,5.48,9.66,1.06,4.79,115.13,9.99,103.81,107.67,5.28,10.98,1.13,5.39,102.96,11.51,108.52,98.33
T5,34.571,5.64,10.16,1.04,4.88,94.39,10.98,104.52,102.65,5.38,10.06,1.15,5.51,99.55,10.12,102.34,94.51
T2,34.661,5.13,10.41,1.12,5.24,116.74,10.08,112.6,111.15,5.58,9.68,1.05,5.42,107.47,10.31,109.62,105.0
T1,34.692,4.7,10.44,1.04,4.72,109.84,11.08,98.31,97.27,5.47,10.16,1.03,4.64,103.88,10.8,110.67,101.03
T10,34.714,5.01,9.88,0.99,5.37,94.44,9.73,102.02,105.35,5.26,9.49,1.08,5.2,109.24,10.2,109.12,95.04
T2,34.729,4.94,9.71,1.08,5.04,99.12,10.44,113.03,107.12,4.79,9.94,1.1,4.75,113.96,11.0,104.34,104.85
T7,34.757,5.43,9.69,1.07,4.69,100.6,11.56,107.78,106.63,5.09,9.88,0.97,5.38,108.94,11.44,106.08,96.06
T8,34.875,5.34,10.96,1.0,5.5,94.3,11.5,94.95,100.5,5.13,11.44,0.97,5.65,103.99,10.24,107.67,108.1
T6,34.898,5.16,10.54,1.09,5.16,112.37,11.15,112.54,108.08,5.06,9.94,1.0,5.09,101.38,11.11,113.86,112.74
T10,34.905,5.42,9.2,1.09,5.39,95.02,9.71,104.62,94.77,4.87,10.92,1.04,5.76,102.86,10.77,104.05,96.68
T2,35.039,4.85,10.75,1.11,5.41,115.82,9.95,113.07,105.37,5.48,11.15,1.02,4.99,112.42,10.31,102.5,96.55
T2,35.041,5.31,9.98,1.03,4.84,104.28,11.11,106.79,103.4,5.04,10.82,1.03,4.86,111.81,11.11,108.78,100.02
T7,35.06,5.75,10.66,1.1,5.04,107.23,10.63,106.34,104.35,5.32,10.52,1.0,5.36,99.21,11.24,110.1,106.22
T4,35.35,5.04,10.51,1.09,5.09,115.24,10.16,111.16,115.78,5.3,10.23,1.06,5.6,110.5,10.75,100.11,112.11
T6,35.376,5.51,11.29,1.09,5.04,112.54,11.34,111.94,103.1,5.06,10.09,1.1,4.98,97.54,10.25,99.03,115.96
T10,35.395,5.13,10.68,1.0,5.46,92.51,9.8,118.3,98.76,5.36,10.28,1.0,5.69,105.18,10.42,109.5,96.87
T4,35.439,5.05,10.38,1.08,5.66,116.28,10.24,113.99,101.83,5.83,10.84,1.16,4.95,107.08,11.03,99.3,105.14
T2,35.511,5.46,11.14,1.01,5.01,99.03,11.51,108.16,103.27,5.49,9.55,1.12,5.5,112.66,9.75,104.22,107.12
T9,35.581,4.87,9.68,1.16,5.27,103.29,9.83,115.34,102.7,5.08,11.36,1.01,5.66,93.62,10.31,104.19,95.2
T2,35.611,5.2,10.23,1.06,4.81,116.02,9.98,108.59,102.01,4.92,9.92,1.11,5.5,108.38,11.52,107.5,96.21
T2,35.786,5.51,10.48,1.02,5.09,101.25,10.23,114.94,97.07,5.46,11.15,1.04,5.19,107.56,10.85,104.42,107.22
T6,35.9,5.24,9.67,1.04,5.21,102.8,11.09,108.0,105.1,5.22,9.66,1.17,5.41,108.86,10.42,105.29,114.03
T4,36.116,5.89,10.86,1.05,5.25,110.7,11.05,112.05,111.87,5.24,10.57,1.12,5.08,105.48,9.93,105.56,101.68
T8,36.166,5.74,10.94,0.97,5.33,99.45,11.39,104.08,95.59,5.47,11.54,1.07,4.85,109.32,10.23,98.78,96.53
T7,36.178,5.51,11.41,1.07,4.63,108.35,11.1,111.76,106.56,5.12,11.34,1.06,5.18,110.16,10.74,112.75,107.86
T8,36.364,5.02,10.75,1.09,5.1,102.92,11.35,103.6,99.59,5.64,10.44,1.09,5.23,94.64,9.83,108.01,109.83
