task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,5.58,9.78,1.03,5.27,105.42,10.8,111.65,104.0,5.1,9.68,1.14,5.29,113.02,11.41,104.54,103.03
T2,18.636,5.55,9.74,1.04,4.85,116.03,10.38,104.22,98.86,5.6,10.23,1.12,5.23,108.34,10.01,111.13,109.03
T10,18.757,5.16,10.25,1.1,5.29,101.05,9.26,112.14,101.39,4.93,10.48,1.13,5.55,103.29,9.86,103.22,105.77
T6,18.778,5.59,11.2,1.01,4.7,105.36,10.06,111.24,104.79,5.8,10.08,1.16,5.19,110.58,11.67,99.27,103.41
T6,18.911,5.01,9.81,1.13,5.37,112.36,10.08,103.54,101.62,5.84,10.36,1.1,5.0,112.58,11.38,111.53,103.49
T10,19.014,5.44,9.23,0.99,5.38,97.92,10.47,117.71,100.54,5.06,10.71,0.96,5.51,103.76,10.72,118.78,105.77
T9,19.249,5.44,11.14,1.17,5.39,108.46,11.47,117.42,98.62,5.1,9.61,1.05,5.08,95.29,10.19,107.27,103.57
T1,19.662,4.7,10.25,0.97,5.18,105.82,9.95,107.39,92.81,5.51,9.71,1.13,5.11,99.57,10.79,108.56,104.01
T8,19.697,5.85,11.25,1.09,5.22,105.0,10.87,97.13,100.48,5.05,10.9,0.98,5.69,104.28,10.29,106.7,94.45
T4,19.799,5.55,10.16,1.08,5.0,102.43,10.78,113.61,112.18,5.58,11.35,1.07,5.07,109.81,10.59,110.79,106.26
T3,19.806,5.06,9.88,1.11,5.7,109.85,10.58,100.3,107.72,5.6,9.85,1.0,4.96,104.99,10.81,111.79,111.38
T6,19.812,5.84,9.67,1.02,5.32,107.96,10.31,99.66,110.92,5.11,9.51,1.05,4.86,108.45,10.56,102.7,104.78
T6,19.837,5.05,10.68,1.05,5.23,111.38,10.24,107.31,113.12,5.06,9.83,1.01,5.07,103.95,10.82,98.25,112.36
T7,19.951,5.33,11.11,0.98,4.66,103.12,10.22,98.11,97.41,5.17,10.5,1.06,4.83,117.55,9.84,109.3,98.18
T10,20.026,5.19,10.13,1.07,5.15,96.03,10.65,113.41,110.56,4.64,10.68,0.96,5.04,101.05,10.23,113.21,99.7
T2,20.072,4.77,10.92,1.04,5.41,116.0,9.76,117.82,102.09,4.77,10.74,1.05,5.41,114.69,11.43,105.0,106.66
T9,20.157,4.93,10.99,1.11,5.06,95.25,10.63,102.54,95.57,4.72,10.43,1.17,5.63,97.32,11.27,115.09,102.26
T5,20.357,5.34,10.32,1.02,4.97,105.22,10.85,102.34,100.5,5.68,11.11,1.02,5.3,92.47,11.47,102.09,105.01
T4,20.526,5.1,10.43,1.11,5.15,105.26,9.36,109.34,111.46,5.7,11.45,1.0,5.16,112.66,9.46,102.71,113.14
T8,20.804,5.13,11.12,1.05,5.34,108.44,11.05,95.84,109.04,5.85,10.52,1.03,5.4,96.32,11.35,97.02,108.69
T7,20.905,4.9,9.81,0.99,4.94,100.37,11.5,105.64,105.25,5.0,10.58,1.0,5.43,103.03,10.74,104.12,110.09
T5,20.949,5.95,11.33,1.03,5.62,96.74,11.57,105.69,107.19,5.62,9.93,1.18,5.13,101.53,11.8,109.07,100.95
T3,20.959,5.13,11.5,1.13,5.8,98.7,10.89,112.42,113.34,5.54,11.39,1.11,5.02,93.37,11.08,116.62,112.93
T5,21.161,5.41,11.12,1.17,4.92,109.04,11.04,102.96,92.38,5.52,10.58,1.01,4.9,107.22,10.54,102.1,107.8
T6,21.318,5.58,10.53,1.04,5.25,102.38,10.27,113.76,103.53,5.25,9.83,1.06,4.7,102.22,11.31,111.33,97.75
T10,21.429,5.24,10.73,0.98,5.29,97.55,9.19,107.16,97.9,4.96,10.82,1.12,4.93,104.75,10.82,113.16,96.38
T7,21.443,5.12,10.66,1.06,5.17,111.42,11.51,100.02,111.19,4.92,11.33,0.96,4.71,102.88,10.59,104.58,110.56
T2,21.527,4.78,9.64,0.98,4.96,104.16,11.11,116.67,106.52,5.03,10.0,1.11,5.14,108.68,11.5,112.54,98.44
T5,21.59,5.8,11.19,1.12,5.3,95.96,11.8,116.3,95.0,5.85,10.22,1.06,5.51,95.17,10.97,104.2,96.11
T8,21.685,5.45,11.55,1.0,4.85,110.05,10.38,94.43,100.44,5.25,10.84,1.06,5.15,105.56,9.88,100.08,97.34
T10,21.728,4.91,9.31,1.04,5.07,98.29,10.52,114.46,98.48,4.65,9.41,1.1,5.82,99.06,10.84,112.5,103.14
T1,21.797,5.47,9.85,0.99,4.83,95.67,10.21,106.22,100.83,4.67,10.76,1.01,5.41,109.91,11.61,96.81,105.2
T1,21.805,5.03,10.22,1.14,4.99,101.61,10.48,106.66,108.18,4.79,9.58,1.1,4.9,111.63,10.65,101.27,103.32
T8,21.819,5.32,10.77,1.13,5.2,97.42,10.2,101.51,107.32,5.34,11.42,0.99,5.11,104.09,9.82,106.54,104.06
T2,21.843,4.87,10.63,1.1,5.08,114.34,10.93,116.19,102.39,5.54,10.48,1.14,4.98,113.26,11.34,100.38,107.19
T9,21.948,5.12,10.05,1.02,4.99,94.58,10.52,110.53,107.25,5.25,9.85,1.16,5.4,104.29,10.51,116.78,107.18
T8,22.063,5.31,10.97,1.02,5.07,94.24,10.97,97.12,108.39,5.63,10.68,1.09,5.41,102.71,11.5,100.65,101.86
T9,22.14,5.52,10.09,1.07,5.2,96.32,11.22,113.08,104.87,5.07,10.18,1.12,5.58,108.49,10.17,114.15,94.4
T8,22.223,5.14,11.18,1.12,5.02,101.87,10.33,100.09,106.9,5.45,11.42,1.0,5.66,109.11,10.87,96.43,100.84
T4,22.407,5.81,10.28,1.06,5.34,102.07,10.37,109.32,102.61,5.78,11.11,1.09,5.08,106.87,10.63,102.02,108.61
T2,22.499,4.8,9.87,1.05,5.19,112.04,10.29,105.21,94.99,5.22,10.86,0.98,5.28,113.82,10.96,102.42,103.02
T1,22.557,5.36,10.18,1.09,4.61,107.82,10.43,112.48,104.45,5.01,10.08,1.1,5.26,105.85,11.2,104.16,91.83
T2,22.653,5.12,10.8,1.12,5.48,110.54,10.52,104.41,105.37,5.55,9.65,1.14,5.41,113.8,10.19,112.4,101.54
T9,22.704,5.51,9.9,1.07,5.28,108.7,10.25,100.56,102.48,5.0,10.69,1.19,5.57,96.37,11.47,103.08,106.8
T8,22.796,5.27,10.24,1.11,4.92,107.79,11.03,99.34,107.43,5.13,10.34,1.06,5.16,110.69,11.08,93.78,97.9
T9,22.995,4.91,11.14,1.12,5.43,105.38,11.33,103.2,108.07,5.25,9.76,1.2,5.08,97.82,11.64,116.58,107.8
T6,23.317,5.7,10.86,1.08,5.37,112.16,10.27,111.94,105.25,5.49,11.06,1.16,5.19,102.95,11.51,111.32,114.11
T4,23.755,5.29,11.54,0.98,4.98,118.33,10.86,109.08,108.21,5.65,10.9,1.08,5.34,110.57,9.61,104.3,105.28
T2,23.842,5.23,10.63,1.05,4.94,110.08,10.38,112.4,94.32,5.24,10.71,1.12,5.55,115.94,10.18,109.88,110.14
T5,24.121,5.31,11.35,1.17,5.43,105.55,10.41,106.79,93.93,5.68,10.22,1.03,5.48,106.64,11.49,111.16,98.23
T7,24.149,5.32,11.2,1.12,4.78,116.11,10.6,114.95,113.44,5.42,10.28,0.97,4.61,114.04,11.51,110.1,111.59
T2,24.19,5.25,10.81,1.14,4.78,113.43,10.17,118.0,98.88,5.46,9.61,1.1,5.18,105.62,11.23,106.24,96.57
T3,24.214,5.01,10.87,1.08,5.14,105.16,9.81,112.33,112.73,5.58,9.92,1.05,5.4,93.33,10.17,107.45,109.0
T2,24.494,4.83,11.15,1.1,4.97,114.42,10.58,114.66,98.22,5.6,9.53,1.12,4.74,105.48,10.18,102.24,104.12
T6,24.544,5.39,10.59,1.0,4.98,106.84,11.1,105.64,104.92,5.79,11.14,1.08,4.72,102.78,10.18,108.32,113.3
T6,24.72,5.65,10.22,1.01,4.76,98.02,10.44,106.99,99.29,4.93,9.83,1.01,4.86,104.62,10.95,106.8,114.45
T4,24.745,5.06,11.34,1.13,5.62,114.96,9.67,108.12,108.53,5.26,11.36,1.06,5.79,112.03,11.05,113.64,112.34
T6,24.906,5.44,9.86,1.1,5.38,104.05,11.62,115.0,109.13,5.53,11.03,1.15,4.96,106.48,11.34,110.97,100.34
T10,24.991,5.15,9.83,1.02,5.7,102.85,9.46,113.0,104.5,4.64,9.24,1.08,5.69,97.98,9.97,117.79,97.14
T8,25.067,5.43,11.54,1.06,4.81,103.38,11.09,101.88,100.61,5.63,11.49,1.0,4.8,101.75,11.13,94.31,111.32
T9,25.118,5.36,10.44,1.02,5.15,108.74,10.28,99.5,101.63,5.42,9.85,1.16,5.63,96.59,10.97,101.35,97.79
T3,25.188,5.29,11.45,1.11,5.01,102.26,10.28,110.16,111.7,5.49,11.39,1.03,5.81,105.13,10.45,112.88,99.95
T4,25.289,5.83,10.14,1.11,5.21,108.16,10.84,103.43,99.58,5.74,11.04,1.1,5.8,103.32,10.73,111.24,115.63
T4,25.328,5.45,10.07,1.06,5.28,103.85,10.7,106.46,102.45,5.25,11.31,1.1,5.68,102.58,10.89,115.54,112.08
T5,25.64,5.52,11.02,1.12,5.53,98.34,10.26,116.39,101.58,5.8,11.64,1.09,5.13,99.42,10.05,102.4,96.44
T1,25.761,4.88,10.1,0.99,5.19,101.4,11.29,97.7,105.41,5.05,10.56,1.06,5.17,111.69,10.41,103.87,98.35
T8,25.836,5.79,10.94,1.08,5.0,98.55,10.57,108.37,104.66,5.13,11.17,1.01,5.45,101.56,10.8,96.13,99.97
T9,25.915,5.45,10.18,1.02,4.99,107.84,10.19,102.98,99.78,4.7,10.29,1.13,5.42,96.89,11.17,115.6,100.49
T8,25.921,5.87,11.27,1.01,5.34,97.83,10.84,101.85,103.12,5.15,11.01,1.06,5.04,99.15,11.54,99.31,103.02
T5,26.137,5.05,10.75,1.0,4.79,98.35,10.92,110.29,102.96,5.97,10.22,1.16,5.23,94.56,11.63,106.84,107.73
T10,26.429,4.79,9.2,1.12,5.52,99.19,10.28,105.1,109.82,4.91,9.8,1.01,5.46,94.81,10.74,110.08,99.77
T1,26.611,4.88,10.87,1.08,4.82,96.79,10.72,101.39,95.61,5.47,10.76,1.07,4.95,106.91,11.62,104.36,94.87
T1,26.65,4.78,9.28,0.99,4.9,108.9,10.31,96.55,95.78,5.48,9.33,1.02,4.72,110.37,10.02,111.94,104.32
T4,26.651,5.58,10.86,1.04,5.44,102.58,10.87,106.72,106.26,5.5,10.98,1.03,5.09,109.57,9.7,109.76,108.52
T9,26.664,5.18,9.71,1.1,5.12,98.5,11.13,109.49,107.63,5.02,10.56,1.19,5.06,109.83,11.55,110.0,101.28
T2,26.677,5.21,10.28,1.08,4.76,106.43,11.5,118.15,96.13,5.04,9.92,1.04,4.79,103.57,10.48,117.55,107.64
T5,26.698,5.3,11.24,1.12,5.4,103.52,11.44,114.02,103.1,5.89,10.09,1.15,5.08,98.46,11.2,106.69,108.27
T7,26.765,5.2,10.22,1.03,5.06,111.83,10.21,112.75,111.93,5.4,10.7,0.96,4.63,115.44,10.06,108.04,100.6
T6,26.947,5.34,9.83,1.15,5.37,106.15,10.89,111.28,99.0,5.08,10.36,1.16,5.31,98.82,11.14,111.24,106.84
T8,27.142,5.74,9.99,1.1,5.3,105.03,9.85,100.73,110.57,5.82,10.88,1.06,5.18,101.16,11.58,105.58,95.59
T9,27.232,4.88,11.3,1.12,5.57,100.88,9.82,104.3,98.09,5.18,11.1,1.15,5.44,108.04,10.68,109.04,99.82
T8,27.254,5.29,11.53,1.08,4.87,106.92,10.65,107.0,99.41,5.67,11.17,1.07,5.45,99.83,10.19,95.7,98.52
T7,27.424,5.1,10.98,1.1,5.24,113.8,9.99,104.83,113.76,5.51,11.25,0.97,5.05,117.43,10.38,99.03,98.04
T2,27.797,4.73,10.82,0.96,5.12,110.54,10.06,104.42,110.61,5.6,10.35,1.01,5.14,111.8,10.82,106.13,102.93
T9,27.812,5.06,11.2,1.08,5.72,102.86,10.0,103.58,103.51,5.06,9.7,1.19,5.66,95.6,10.45,109.13,104.38
T6,27.864,5.72,9.64,1.14,5.27,112.71,11.16,108.49,112.65,5.75,10.47,1.13,4.82,101.65,11.08,106.63,108.72
T4,28.032,5.66,10.13,1.08,5.74,117.06,9.52,107.3,115.58,5.45,11.28,1.03,5.22,102.42,10.13,101.27,109.18
T2,28.09,5.56,10.01,0.98,4.79,98.61,10.86,101.27,97.3,5.43,10.21,1.04,5.0,106.2,11.56,111.06,100.81
T5,28.135,5.55,10.91,1.12,5.59,102.36,10.62,103.32,104.04,5.22,10.17,1.17,5.63,105.2,11.28,104.96,107.86
T10,28.247,5.45,9.73,0.97,5.53,95.94,9.9,107.73,95.69,4.88,10.47,1.05,5.18,108.93,10.09,110.87,109.6
T10,28.281,4.87,9.68,1.04,5.81,107.14,10.68,105.99,99.05,4.76,9.71,1.05,5.09,98.55,9.18,106.95,104.64
T7,28.342,5.28,11.21,1.04,4.86,116.13,10.34,114.1,112.15,5.5,10.76,1.09,4.79,99.6,11.56,102.65,100.56
T10,28.41,5.05,10.17,1.02,5.05,105.08,9.18,112.98,107.9,4.68,10.87,1.04,5.03,99.59,9.7,109.02,99.98
T1,28.464,4.7,9.55,1.02,4.76,103.56,11.48,105.3,106.95,5.4,9.86,0.97,5.26,104.08,10.33,97.28,98.25
T2,28.47,5.1,10.24,0.97,4.98,101.43,10.73,102.73,95.43,5.13,10.79,0.98,4.82,105.87,9.74,108.11,107.64
T5,28.489,5.2,10.48,1.02,5.61,104.15,11.16,109.26,107.42,5.59,10.57,1.08,4.88,93.66,11.0,113.97,92.62
T2,28.579,5.11,9.77,1.01,5.54,116.66,11.56,111.21,94.67,5.56,9.61,0.98,5.36,104.86,10.25,105.9,105.25
T2,28.612,5.39,10.13,1.0,5.21,107.21,11.56,100.55,94.82,5.62,10.99,0.99,4.83,103.95,9.93,116.78,98.96
T4,28.642,5.6,11.34,1.08,5.84,107.78,10.12,99.2,105.56,5.56,11.15,1.07,4.99,117.39,9.6,106.79,111.96
T8,28.688,5.45,10.47,1.07,5.36,103.19,11.2,97.09,98.73,5.18,10.82,1.11,4.97,109.64,11.57,93.41,110.61
T10,28.704,5.15,9.53,1.12,5.34,94.54,10.66,119.31,100.01,5.34,10.38,1.1,5.15,97.06,9.74,106.88,111.61
T1,28.71,5.37,10.06,1.13,5.12,110.19,10.3,98.19,106.21,5.49,9.58,1.05,4.94,111.44,11.48,97.33,107.51
T7,28.859,5.01,10.44,0.99,5.38,101.27,10.89,99.68,107.76,5.76,10.09,0.96,4.63,115.44,10.84,107.33,97.52
T6,28.861,5.38,11.03,1.09,5.18,102.17,9.88,112.67,111.47,5.35,10.54,1.18,5.27,101.86,10.5,103.4,106.29
T9,28.968,5.38,11.06,1.08,5.36,102.97,10.62,111.37,106.96,5.03,9.93,1.08,5.61,108.84,11.1,103.48,106.74
T6,29.548,5.51,11.26,1.08,5.21,99.79,9.95,103.19,111.11,5.51,10.35,1.08,4.8,106.77,11.02,98.89,99.56
T10,29.569,5.19,10.02,1.06,5.72,94.0,10.43,112.58,111.65,5.29,9.64,1.1,5.19,103.86,10.73,103.11,102.29
T1,29.619,5.0,9.46,1.13,5.06,104.54,11.47,113.15,103.74,4.68,10.65,1.04,5.12,104.91,9.92,103.38,92.24
T1,29.658,5.15,10.57,1.09,4.81,102.56,10.39,106.93,94.58,4.68,9.34,0.99,4.82,97.58,10.09,107.49,103.33
T6,29.676,5.23,10.52,1.07,5.47,102.42,11.28,102.44,104.02,5.29,9.73,1.08,5.38,106.15,11.06,112.75,108.05
T8,29.716,5.17,10.15,1.0,5.52,105.56,9.78,99.85,93.87,5.34,11.49,1.0,4.9,96.02,10.45,92.69,104.92
T8,29.718,5.05,10.03,1.1,5.12,106.89,10.53,106.7,100.22,5.15,10.26,1.06,5.46,98.79,10.36,102.63,99.02
T3,29.873,5.2,11.5,1.07,5.58,95.56,10.25,107.5,101.72,5.14,10.16,1.05,4.97,99.47,9.57,113.07,101.2
T1,29.889,5.17,9.76,1.12,4.9,106.55,11.64,107.58,107.89,5.29,10.61,1.08,4.75,110.77,11.64,99.71,99.5
T2,30.041,5.5,10.5,1.11,5.13,101.99,9.8,103.19,99.34,4.97,9.6,1.04,5.08,115.78,11.26,107.04,94.11
T6,30.171,5.73,9.95,1.08,4.99,105.58,11.18,108.92,114.44,5.39,9.87,1.16,4.95,105.37,9.96,105.38,108.62
T10,30.508,4.76,10.21,1.08,5.24,102.84,10.24,106.29,107.1,4.65,9.75,1.03,5.52,105.18,10.58,104.36,96.13
T6,30.559,5.76,11.25,1.04,4.94,101.8,10.02,115.43,115.91,5.58,10.67,1.05,4.95,99.77,10.19,101.9,108.09
T1,30.798,5.35,9.32,1.05,4.83,105.41,10.02,112.21,106.7,4.79,10.2,1.07,4.7,102.61,11.41,110.73,107.39
T5,31.408,5.06,9.85,1.12,5.6,104.53,11.16,114.76,102.74,5.22,10.35,1.12,5.32,100.44,10.03,118.67,93.5
T10,31.533,4.79,10.16,1.06,5.59,97.16,9.46,101.51,111.55,4.63,9.57,1.13,4.92,106.38,9.51,107.37,106.84
T5,31.63,5.69,9.98,1.14,5.35,95.95,10.07,103.55,107.6,5.69,10.09,1.16,5.19,99.03,11.46,105.64,95.48
T2,31.642,5.32,10.21,1.08,4.97,105.59,10.57,108.71,96.13,5.23,9.64,1.12,4.95,99.68,10.26,118.96,105.67
T4,31.668,4.98,11.15,1.05,5.56,110.52,10.01,105.19,105.28,5.66,10.62,1.09,5.61,106.04,11.01,101.29,100.82
T3,31.96,5.69,11.51,1.0,5.62,93.46,10.06,116.89,106.89,5.02,9.93,1.0,5.21,99.44,9.8,106.29,109.38
T8,32.085,5.1,9.86,1.06,5.1,110.9,11.5,106.35,101.39,5.46,10.7,1.0,5.37,96.36,10.9,92.87,98.8
T8,32.187,5.42,10.44,1.05,5.42,108.35,10.94,106.72,97.14,5.44,10.3,1.02,5.66,110.05,11.09,96.34,107.24
T9,32.57,5.1,10.3,1.14,5.08,103.02,10.71,105.23,104.73,4.76,10.0,1.15,5.21,108.22,11.27,113.08,102.12
T5,32.608,5.06,10.01,1.06,4.93,107.22,10.92,102.62,104.06,5.48,10.54,1.07,5.5,103.86,11.61,103.98,103.92
T7,32.619,5.37,10.01,0.98,5.17,112.18,10.46,107.34,96.66,4.97,11.01,1.02,5.19,111.48,10.8,109.67,100.68
T3,32.696,5.51,11.32,1.11,5.19,103.09,10.04,114.02,103.55,5.18,9.93,1.02,5.44,101.77,10.16,116.66,109.52
T3,32.872,5.73,10.86,1.09,5.71,103.51,10.57,117.02,104.31,5.2,11.34,1.05,5.37,99.34,10.53,103.25,115.73
T7,32.888,5.42,10.7,1.1,5.28,103.19,11.05,113.79,110.66,4.92,11.08,1.03,4.93,100.09,11.21,100.29,113.59
T8,32.898,5.07,11.6,1.01,5.18,110.19,10.5,97.45,109.14,5.27,11.5,1.13,5.7,96.34,11.07,107.42,97.52
T3,32.907,5.75,11.52,1.08,5.84,99.83,10.87,102.09,103.63,5.84,11.17,1.05,5.78,98.19,9.81,109.98,105.28
T6,32.923,5.12,11.18,1.12,5.31,98.39,10.71,99.8,112.7,5.42,10.88,1.07,5.07,97.78,9.9,103.31,101.16
T10,33.023,5.38,10.14,1.04,5.09,102.0,10.23,117.44,102.51,5.04,9.41,0.96,5.35,103.7,10.26,100.98,106.43
T7,33.056,5.2,10.61,1.02,5.24,99.97,10.62,100.04,104.66,4.96,9.9,0.97,5.27,106.04,9.88,108.86,102.72
T3,33.106,5.06,10.2,0.99,5.32,93.59,10.45,115.81,102.74,5.53,11.39,1.07,5.48,95.09,10.66,102.5,104.48
T7,33.66,4.93,10.91,1.04,5.4,113.8,10.64,111.41,112.33,5.6,10.79,1.08,4.76,103.28,10.91,104.47,96.84
T9,33.695,4.78,11.22,1.13,5.45,105.21,11.34,115.34,101.59,5.18,11.33,1.05,4.82,92.94,10.9,107.35,102.84
T1,33.821,4.9,9.87,1.02,5.36,111.7,10.45,107.58,94.92,5.24,9.85,1.14,5.21,111.86,11.54,110.34,92.29
T9,33.995,5.16,10.31,1.09,4.98,99.63,10.49,108.8,107.05,5.28,11.33,1.09,4.96,103.93,10.27,108.58,105.58
T4,34.049,5.0,10.86,1.14,5.73,109.47,10.83,101.05,112.45,5.7,11.43,1.07,5.01,107.69,10.28,106.04,111.96
T6,34.24,5.12,10.66,1.06,5.03,110.31,10.12,102.41,102.42,4.93,11.06,1.13,4.66,101.62,11.65,110.09,106.66
T8,34.306,5.48,9.94,0.99,5.39,100.46,9.96,100.91,101.26,5.46,10.55,0.98,5.08,103.2,10.69,94.23,99.76
T2,34.334,5.4,9.83,1.04,4.88,114.98,11.4,109.1,109.04,5.61,10.62,0.97,5.4,99.56,10.16,105.87,111.32
T2,34.41,4.96,10.28,1.04,5.4,114.84,11.12,118.37,102.25,5.08,10.12,0.97,5.12,102.11,10.38,102.2,105.3
T5,34.54,5.35,11.27,1.13,5.14,105.47,10.86,103.32,99.88,5.31,11.28,1.0,4.93,106.9,11.32,110.61,105.08
T3,34.569,5.45,10.78,1.07,5.34,104.72,10.43,112.27,105.92,5.13,11.17,1.03,5.6,100.33,10.59,106.39,111.07
T7,34.635,5.44,10.48,1.12,4.75,109.58,10.27,112.43,107.45,4.96,11.44,1.12,4.64,107.81,9.95,115.86,99.02
T7,34.649,4.96,10.9,1.03,4.74,111.57,11.22,103.69,100.88,5.28,10.25,0.95,4.87,115.32,11.37,102.06,110.2
T1,34.72,5.52,10.09,1.12,5.26,106.58,10.98,108.41,107.74,5.12,10.55,1.08,5.07,97.2,11.53,111.13,92.16
T5,34.724,5.9,10.3,1.03,4.91,95.37,11.15,117.84,103.66,5.22,11.17,1.01,5.53,101.9,11.73,106.99,97.24
T8,34.805,5.92,11.14,1.08,5.19,111.83,11.56,106.93,102.47,5.15,11.58,1.04,4.94,102.03,10.82,94.14,95.79
T1,35.009,5.4,10.1,1.13,4.96,97.02,10.35,101.22,97.6,4.76,9.34,0.98,4.99,97.82,9.9,114.29,91.76
T3,35.14,5.43,9.9,1.04,5.31,101.35,9.88,106.57,101.11,5.49,11.5,0.97,5.81,102.17,10.2,105.74,102.61
T2,35.151,5.29,10.8,1.04,4.98,115.84,10.66,102.12,102.39,5.37,9.8,0.97,5.44,98.74,10.25,106.95,110.9
T8,35.276,5.93,10.57,1.1,5.03,105.56,10.6,104.16,101.64,5.91,10.9,1.12,5.05,104.34,11.11,93.66,100.86
T6,35.279,5.19,9.89,1.15,5.1,102.38,11.44,98.59,100.35,5.72,11.22,1.04,5.4,113.11,10.78,106.62,99.18
T4,35.281,5.44,10.92,0.99,5.32,110.08,9.98,100.14,114.84,5.27,9.95,0.99,5.27,106.27,9.74,114.33,102.8
T9,35.309,5.06,9.81,1.03,5.32,101.18,10.6,101.16,95.2,4.85,9.9,1.05,5.68,99.5,11.45,113.17,95.29
T7,35.347,5.16,10.31,1.02,4.91,116.91,11.32,104.63,97.43,5.56,9.75,0.96,5.19,111.72,11.34,99.69,100.06
T3,35.388,5.18,10.19,1.09,5.58,110.24,9.64,113.24,103.84,5.91,10.53,1.13,5.84,97.21,9.78,111.1,112.3
T10,35.44,5.4,10.54,1.07,5.8,107.55,9.55,112.07,112.49,4.92,10.38,1.03,5.01,100.68,10.71,109.3,97.92
T7,35.473,5.71,9.77,1.08,5.13,113.07,11.12,110.18,106.74,5.31,10.04,1.06,4.84,113.11,9.79,109.43,97.37
T8,35.482,5.86,11.38,1.04,5.32,97.75,10.53,107.18,102.47,5.22,10.7,1.08,5.54,109.62,9.77,96.07,109.41
T5,35.535,5.18,11.24,1.18,5.23,103.4,10.49,103.55,94.09,5.94,10.8,1.1,5.37,97.53,11.5,112.46,94.97
T6,35.757,5.37,9.87,1.06,4.83,102.13,9.95,113.76,99.18,5.18,10.87,1.16,5.02,105.91,10.66,101.32,107.64
T5,35.85,5.64,11.47,1.08,5.28,98.7,11.04,116.3,107.04,5.54,11.17,1.02,5.08,93.57,10.04,106.11,98.56
T3,35.901,5.58,10.76,1.12,5.83,93.79,9.77,114.82,102.92,5.45,10.07,1.04,5.34,110.08,9.41,109.89,104.85
T7,35.976,5.17,11.08,1.07,5.27,116.92,11.5,108.66,103.15,5.2,9.86,0.98,5.3,112.36,11.3,116.28,104.92
T7,36.125,5.71,11.22,0.95,4.92,101.33,11.26,113.21,108.2,5.62,10.42,0.98,5.47,114.24,10.14,105.15,105.54
T8,36.218,5.76,10.56,1.11,5.41,102.75,11.25,106.78,110.63,5.1,10.64,1.12,5.21,100.77,10.51,96.31,109.86
T8,36.247,5.14,10.84,1.03,4.81,108.52,11.57,92.54,99.59,5.82,11.54,1.09,5.21,105.84,10.85,100.15,97.14
T1,36.262,5.36,10.24,1.09,5.15,97.83,10.48,107.68,100.86,5.38,9.89,0.98,4.69,97.57,11.57,103.8,98.63
T7,36.385,4.91,9.75,1.08,4.75,101.9,10.67,110.99,104.17,5.36,11.36,1.09,4.66,117.77,10.29,105.13,96.44
T7,36.437,5.43,10.8,0.96,5.29,106.15,11.6,113.1,106.66,5.76,10.29,1.05,4.76,115.55,10.24,107.84,99.55
T5,36.44,5.15,10.19,1.01,4.8,94.09,10.5,116.82,102.22,5.63,10.04,1.16,5.55,106.65,10.75,110.14,109.04
T2,36.471,4.96,10.88,1.03,5.15,105.76,10.92,103.19,109.53,5.58,10.21,1.01,4.95,111.51,10.29,107.89,102.24
T9,36.587,5.05,10.54,1.02,5.44,110.12,11.19,101.61,107.78,5.47,9.67,1.12,5.35,99.2,10.87,116.16,97.02
T6,36.63,5.8,10.04,1.17,5.42,111.38,11.72,98.68,115.52,5.07,9.84,1.04,5.18,110.89,10.26,97.77,112.48
T2,36.687,5.33,9.62,1.11,5.4,113.68,11.56,117.6,99.14,4.78,9.96,1.14,4.86,106.2,10.03,118.29,105.85
T10,36.753,4.67,9.57,1.0,5.61,105.49,10.19,102.64,111.89,4.76,9.49,1.13,5.4,92.28,9.73,118.53,112.22
T5,36.803,5.91,10.57,1.08,5.52,105.98,11.49,100.47,99.38,5.1,10.32,1.1,5.24,97.07,11.52,106.59,92.22
T9,36.952,5.29,9.92,1.09,4.84,102.95,10.86,109.5,100.52,5.33,11.0,1.02,4.98,94.36,10.98,114.43,97.01
T5,37.09,5.8,11.07,1.0,5.0,105.4,11.38,106.76,93.12,5.72,10.15,1.08,4.96,93.25,11.25,116.64,108.75
T4,37.128,4.98,10.24,1.13,5.48,107.91,11.08,112.84,107.01,5.41,10.09,1.03,5.57,103.81,10.36,102.74,113.76
T8,37.263,5.58,11.19,1.1,5.6,97.29,10.7,94.94,103.78,5.22,11.44,0.97,5.51,109.9,10.89,100.77,95.21
T4,37.373,5.08,11.53,1.14,4.96,113.46,10.17,105.69,107.23,5.01,9.94,1.05,5.46,103.48,9.32,114.18,103.15
T10,37.449,4.97,10.14,0.96,5.46,96.57,10.53,115.15,106.8,5.12,9.76,1.14,5.66,104.06,9.92,103.15,105.88
T4,37.574,5.78,10.18,1.15,5.37,114.77,9.93,104.76,111.04,5.76,9.83,1.04,5.36,111.86,9.56,114.03,116.12
T10,37.627,5.3,9.26,0.97,5.03,109.28,9.32,107.69,95.79,5.15,9.22,0.99,5.11,94.97,9.26,106.3,109.56
T3,37.734,5.03,10.85,1.1,5.59,102.21,9.57,113.08,99.9,5.17,10.12,1.04,5.26,103.25,10.93,113.35,102.63
T4,37.811,5.06,10.06,1.04,4.92,103.65,10.29,114.53,100.39,5.1,10.7,1.13,5.45,101.4,9.94,100.4,110.63
