task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,5.42,10.87,1.11,5.06,101.72,10.08,108.98,108.62,5.07,10.14,0.97,5.07,100.02,10.84,105.95,96.65
T1,19.128,4.93,9.66,1.11,4.98,109.67,11.26,98.92,105.85,5.14,10.14,1.04,5.07,110.01,11.64,100.43,100.06
T6,19.248,5.14,9.59,1.14,5.14,105.97,10.23,103.45,114.32,5.48,10.8,1.06,4.69,96.95,11.19,107.37,99.91
T4,19.257,5.76,11.02,1.08,5.84,116.39,9.38,111.81,101.55,5.4,10.02,1.04,5.66,102.43,10.69,110.8,109.68
T9,19.347,5.13,10.84,1.15,5.03,109.47,10.67,102.03,96.17,5.5,10.56,1.17,5.35,106.66,10.66,110.27,107.2
T5,19.401,5.6,11.08,1.16,4.94,94.8,10.56,112.73,97.43,5.24,10.26,1.17,5.64,105.14,11.53,102.77,106.98
T9,19.589,4.98,11.24,1.04,5.47,103.16,11.43,103.08,105.58,5.12,10.57,1.19,5.26,106.2,10.19,101.85,93.6
T3,19.761,5.79,10.63,0.99,5.76,102.53,10.44,108.49,104.73,5.84,11.56,0.97,5.87,94.41,10.97,115.16,111.84
T9,19.916,4.93,10.88,1.02,5.65,97.92,10.74,106.86,96.95,5.21,11.17,1.11,5.58,107.27,9.89,110.26,100.81
T2,19.922,5.08,10.21,1.06,5.07,102.14,10.23,108.22,107.96,4.85,10.84,1.0,5.26,114.56,10.19,100.49,95.23
T5,20.059,5.96,11.19,1.05,5.4,109.31,11.14,115.69,97.32,5.9,10.28,1.06,5.05,96.97,11.72,116.93,92.65
T3,20.074,5.66,10.76,1.0,5.2,104.5,10.43,105.9,115.64,5.42,9.84,1.03,5.03,96.56,10.34,114.93,105.55
T5,20.136,5.3,11.24,1.01,5.23,108.86,11.42,108.59,93.12,5.8,11.5,1.01,5.12,95.07,10.03,103.4,98.61
T6,20.23,5.66,10.25,1.02,5.33,97.98,10.78,112.93,108.24,5.41,11.17,1.18,5.17,104.71,11.14,105.09,114.5
T7,20.686,5.71,10.56,1.09,5.45,102.7,11.5,100.42,103.11,5.27,9.96,1.05,4.88,102.28,11.38,106.39,98.26
T5,20.814,5.95,10.28,1.03,5.12,93.17,11.08,110.56,102.73,5.45,11.35,1.11,4.9,95.84,11.45,108.62,93.97
T3,20.91,5.31,10.98,1.12,5.83,96.95,9.8,113.89,115.63,5.03,10.95,1.08,5.13,99.27,10.68,117.0,115.07
T4,21.045,5.07,10.88,1.02,4.92,103.1,10.66,101.88,103.43,5.65,11.29,1.13,5.2,112.48,10.04,115.12,103.43
T2,21.067,4.77,9.53,1.1,4.81,101.23,9.95,102.72,97.18,4.75,10.14,0.98,4.93,104.45,11.04,104.99,98.37
T5,21.072,5.9,10.3,1.02,4.99,93.79,10.84,108.43,93.25,5.36,9.98,1.06,5.04,93.25,10.24,116.89,108.41
T1,21.108,5.04,10.97,1.06,5.4,99.86,10.33,102.18,107.14,4.94,9.61,1.08,4.9,110.89,9.94,114.22,101.21
T9,21.116,4.9,11.28,1.08,5.61,105.75,11.33,111.47,97.99,4.83,10.92,1.16,4.95,102.4,11.39,100.22,106.28
T6,21.297,5.07,9.92,1.14,5.49,114.36,11.6,104.4,101.84,5.18,10.2,1.1,5.28,109.09,11.1,100.48,111.09
T6,21.309,5.24,10.99,1.06,5.38,98.38,11.2,111.06,97.63,5.76,9.52,1.0,4.71,106.95,11.15,112.85,112.2
T4,21.354,5.54,10.91,1.12,5.52,112.43,11.07,106.87,113.73,4.96,10.27,1.08,5.65,104.28,9.88,117.66,107.16
T9,21.375,4.68,10.5,1.16,5.03,106.28,11.12,117.44,99.26,4.72,10.3,1.08,4.87,97.11,11.64,117.38,96.72
T5,21.469,5.25,9.82,1.04,5.55,105.46,10.08,108.2,104.97,5.35,11.3,1.06,5.1,107.88,11.1,106.39,95.76
T9,21.616,5.21,10.43,1.17,5.71,95.25,10.89,107.71,97.0,5.35,11.11,1.14,5.48,110.1,10.4,114.51,98.79
T10,21.762,5.07,9.8,0.98,5.21,102.57,9.88,108.21,96.08,4.6,10.35,1.12,5.58,109.4,10.43,109.93,95.36
T3,21.904,5.09,11.47,1.13,5.2,109.9,10.41,105.68,103.5,5.36,10.34,0.99,5.45,95.85,10.38,114.13,107.9
T6,22.048,5.54,9.63,1.08,5.5,102.17,10.78,102.63,110.23,5.52,10.44,1.01,5.14,105.64,10.76,102.74,114.08
T3,22.143,5.63,10.94,1.09,5.15,104.5,10.96,113.04,102.58,5.44,10.15,1.09,5.72,105.76,10.68,112.07,104.07
T8,22.202,5.25,10.48,1.13,5.38,101.57,9.89,99.85,107.47,5.14,10.16,1.02,4.8,98.93,9.95,93.36,94.09
T7,22.376,4.95,10.14,1.05,5.33,112.5,9.79,107.48,113.59,5.06,10.78,1.04,4.92,102.92,10.68,113.28,99.85
T7,22.628,4.9,11.2,1.07,4.85,106.25,10.91,111.52,98.01,4.95,10.72,1.04,5.35,111.84,10.67,109.44,102.53
T7,22.676,5.72,10.14,1.04,5.35,117.63,9.8,106.36,108.91,5.6,10.19,1.06,5.29,116.98,11.24,98.11,103.34
T5,22.792,5.5,10.61,1.01,5.23,102.16,10.72,103.78,94.78,5.64,11.56,1.09,5.35,93.01,10.85,110.84,101.84
T10,22.851,5.06,10.77,1.08,5.0,100.95,10.68,112.66,111.63,5.18,10.36,1.07,4.94,101.71,10.23,118.53,96.35
T4,23.166,4.98,10.9,1.07,5.11,117.92,9.76,101.22,118.04,5.61,9.78,1.09,5.13,103.5,10.26,116.55,103.0
T6,23.237,4.95,11.17,1.18,5.33,113.2,10.75,110.85,99.18,5.38,10.55,1.01,5.5,102.42,11.28,108.56,116.01
T2,23.278,5.44,10.36,1.14,4.81,111.56,11.42,112.55,102.77,4.8,9.69,1.04,5.38,116.61,10.12,117.78,109.75
T9,23.282,5.08,10.47,1.01,5.7,99.5,11.24,114.95,103.14,5.19,10.5,1.13,5.14,99.79,10.83,104.3,108.18
T1,23.381,5.33,10.68,1.06,5.05,111.1,10.7,111.94,93.67,5.52,10.24,1.06,5.38,98.18,10.44,112.01,91.92
T3,23.483,5.01,9.85,1.08,5.63,100.4,10.3,113.04,110.5,5.44,10.04,1.04,5.48,95.9,10.18,112.91,109.33
T2,23.493,4.99,11.31,1.01,4.99,109.52,10.95,113.02,103.65,4.81,9.75,1.1,4.86,109.73,11.44,112.54,101.4
T8,23.498,5.96,10.83,1.13,5.6,109.06,10.93,105.67,95.16,5.08,10.82,0.98,5.59,99.1,11.15,97.32,111.1
T1,23.641,5.44,10.56,1.0,5.23,106.6,10.54,100.78,94.62,4.67,9.65,1.0,5.16,98.0,11.43,106.16,103.84
T7,23.785,4.91,10.29,1.05,4.79,101.91,9.8,101.71,109.43,5.77,11.47,1.08,4.65,100.1,11.54,109.38,96.44
T3,23.909,5.24,10.5,1.1,5.8,101.54,9.55,113.6,110.0,5.38,9.94,0.97,5.23,105.12,10.25,110.09,110.01
T4,23.926,5.08,11.26,1.13,5.84,109.74,11.06,112.69,103.81,5.85,10.43,1.08,5.77,112.84,9.81,106.72,102.23
T9,24.118,4.88,10.3,1.15,5.61,107.62,10.09,108.51,95.54,5.13,9.79,1.13,5.31,98.46,11.3,115.57,102.94
T8,24.16,5.92,10.75,1.04,5.61,103.76,11.51,92.28,101.33,5.07,10.54,1.0,5.31,102.44,10.36,92.22,107.54
T1,24.269,5.04,10.07,1.06,5.14,95.78,10.68,97.84,96.84,5.15,9.61,0.99,4.99,101.69,10.34,99.15,97.08
T8,24.295,5.9,10.23,0.99,5.18,106.65,10.85,98.43,100.05,5.03,10.57,1.06,5.28,110.8,11.45,106.98,93.83
T3,24.302,5.66,10.0,0.98,5.88,109.03,10.23,105.51,100.96,5.71,10.36,1.03,4.98,94.91,9.53,105.39,112.71
T8,24.407,5.12,11.35,0.99,5.34,108.45,11.44,108.2,99.5,5.53,10.1,1.08,5.7,96.9,10.69,96.83,99.16
T8,24.45,5.91,11.22,0.97,5.51,106.4,10.77,98.82,105.39,5.44,11.14,1.08,5.14,94.99,10.17,104.6,94.76
T4,24.653,5.78,11.23,1.14,5.58,118.06,9.48,106.91,100.16,5.65,10.18,1.04,5.03,103.17,10.45,113.24,103.05
T3,24.683,5.59,10.19,1.0,5.88,104.94,10.38,104.4,109.64,5.42,10.66,1.06,5.24,108.47,10.48,107.74,109.97
T8,24.73,5.85,10.84,1.04,5.59,97.03,10.5,105.67,99.76,5.51,10.12,1.11,5.03,108.96,10.94,107.66,107.33
T4,24.757,5.74,11.11,1.12,5.18,105.58,10.23,117.2,116.81,5.56,10.24,1.03,5.58,102.83,10.58,104.54,104.5
T8,24.804,5.51,11.3,1.03,5.61,110.28,10.86,107.76,103.25,5.72,10.74,1.08,4.8,107.8,11.44,98.18,100.3
T10,24.864,4.75,9.28,1.1,5.32,94.96,10.28,110.27,110.7,4.78,10.02,0.98,5.01,108.55,9.2,115.84,112.29
T1,24.905,5.54,10.53,1.11,5.24,109.74,11.15,114.44,106.07,5.16,9.44,1.07,4.99,96.1,11.15,102.71,91.71
T7,24.976,5.04,11.32,0.98,5.22,110.87,11.59,104.05,110.75,4.86,9.88,1.08,5.32,105.68,10.41,114.95,99.74
T7,24.994,5.33,10.82,1.03,5.31,107.72,11.49,104.05,98.83,5.34,11.12,0.98,4.67,100.77,10.54,108.92,97.46
T2,25.115,5.11,9.8,0.99,5.1,103.58,11.07,106.37,101.31,4.81,9.6,1.06,5.14,107.08,10.98,112.99,106.92
T2,25.139,5.38,9.61,1.04,5.47,107.22,11.42,104.29,97.05,5.52,10.64,1.09,5.19,102.94,10.98,100.43,107.9
T10,25.162,4.75,9.45,1.02,5.6,97.03,10.8,112.2,101.31,5.37,9.55,1.13,5.81,107.23,9.24,116.6,97.85
T7,25.196,5.06,9.75,1.06,5.41,106.6,9.94,99.01,103.11,5.7,9.77,1.03,4.88,107.13,10.83,108.86,98.13
T1,25.46,4.96,9.29,1.14,4.68,95.8,11.54,112.16,92.04,5.06,9.25,1.03,5.01,111.9,10.85,104.75,92.51
T6,25.716,5.33,10.21,1.14,4.85,109.66,9.95,113.35,100.22,5.44,10.63,1.03,4.74,110.12,10.82,102.59,115.45
T10,25.915,5.24,10.21,1.12,5.57,93.02,9.3,112.95,109.87,4.79,9.88,1.01,5.4,97.16,9.7,115.67,100.11
T7,25.916,5.5,10.12,1.05,5.46,107.72,11.58,112.33,98.68,5.51,11.27,1.03,5.41,111.08,11.43,113.24,109.62
T5,26.097,5.9,10.13,1.18,5.3,108.14,11.64,118.34,92.89,5.44,11.29,1.05,4.94,100.08,11.2,108.7,94.71
T6,26.343,5.45,9.64,1.04,5.39,111.23,11.34,99.35,112.21,5.14,10.78,1.08,4.71,100.91,10.35,112.66,113.07
T5,26.345,5.18,10.72,1.16,4.95,104.85,11.8,117.44,105.18,5.54,10.08,1.16,5.07,101.11,11.59,110.95,99.79
T10,26.392,5.26,10.33,0.97,5.37,97.08,10.72,107.46,105.24,4.66,10.44,1.06,4.98,103.59,9.84,105.84,101.71
T5,26.588,5.78,11.6,1.16,4.93,92.99,10.09,102.96,92.42,5.03,10.06,1.18,5.58,100.56,10.42,101.76,98.23
T6,26.638,5.66,11.24,1.17,5.2,98.11,9.88,111.71,113.01,5.44,10.18,1.01,5.16,109.68,10.29,107.28,99.07
T6,26.797,5.34,11.28,1.12,5.27,102.78,10.09,107.37,106.82,5.03,9.87,1.09,5.21,115.07,10.04,114.52,106.42
T10,27.088,4.68,10.54,1.09,5.19,101.29,9.66,112.18,98.52,4.64,9.66,1.14,5.24,109.57,9.3,101.74,96.26
T4,27.269,5.71,10.52,1.1,5.51,118.2,9.6,117.42,113.78,5.66,10.68,1.01,5.16,99.83,10.22,99.82,107.24
T2,27.67,4.88,9.86,1.1,5.18,105.81,10.62,107.43,98.21,5.0,9.62,1.01,4.9,102.71,11.46,109.58,99.66
T9,28.004,5.24,10.17,1.1,5.34,95.2,10.76,99.7,98.04,4.81,11.33,1.01,5.35,94.08,10.53,110.64,97.59
T3,28.247,5.39,10.35,1.03,5.45,104.11,10.01,109.6,106.69,5.4,11.23,0.98,5.43,110.03,10.7,108.47,115.07
T4,28.367,5.02,10.86,1.14,5.16,117.9,10.01,99.06,116.59,5.13,11.37,1.01,5.29,109.59,9.61,111.49,103.99
T3,28.368,5.91,11.56,1.12,5.38,93.46,9.8,101.52,98.23,5.13,10.53,1.07,5.33,108.21,9.53,113.51,104.29
T4,28.559,5.55,10.25,1.11,5.09,112.55,11.07,99.38,109.36,5.02,10.72,1.02,5.11,107.69,10.21,109.13,104.44
T3,28.771,5.27,10.65,1.03,5.07,101.31,10.88,111.81,108.55,5.29,10.52,1.07,5.08,110.19,10.18,113.24,104.07
T2,28.776,5.56,9.98,1.13,4.85,116.99,11.44,117.64,101.89,4.84,10.41,1.14,5.47,112.34,11.36,102.26,98.02
T4,28.805,5.29,10.51,1.13,5.05,108.53,10.85,104.54,102.53,5.16,10.09,1.15,5.74,102.22,9.38,107.08,111.28
T1,28.966,5.26,9.41,1.14,4.9,108.15,10.47,112.79,91.89,5.36,9.83,1.14,4.82,107.18,9.87,97.47,99.28
T5,29.218,5.91,11.38,1.07,4.9,103.97,10.69,107.82,104.02,5.88,11.38,1.01,5.04,104.72,10.12,103.07,108.31
T4,29.436,5.17,9.77,1.1,5.37,102.96,10.08,105.78,106.7,5.56,10.72,1.12,5.09,111.61,10.29,104.62,117.33
T9,29.58,5.01,10.86,1.19,5.41,103.72,10.0,105.08,103.28,5.15,10.07,1.05,5.53,110.12,11.24,105.23,93.21
T5,29.901,5.86,10.32,1.17,5.32,103.72,10.51,106.84,92.7,5.46,10.36,1.13,5.08,104.0,10.39,115.81,98.54
T4,30.008,5.16,10.73,1.06,5.03,113.19,9.43,117.32,100.16,5.8,10.86,1.0,5.41,110.93,10.38,109.58,99.91
T2,30.131,5.61,9.88,1.0,4.95,106.48,11.16,109.21,95.17,4.92,9.8,1.08,5.45,111.73,11.08,110.68,104.68
T9,30.205,5.32,10.2,1.13,5.03,102.51,10.28,108.19,107.13,4.66,10.3,1.02,4.95,109.41,10.66,102.65,93.35
T8,30.223,5.22,9.93,0.98,5.2,109.3,11.49,102.89,106.26,5.03,10.92,1.13,5.6,103.99,10.56,105.84,94.44
T6,30.274,5.54,10.88,1.03,5.12,107.5,11.08,107.9,107.94,5.08,10.62,1.1,5.34,103.17,10.82,105.61,100.68
T7,30.28,4.93,10.07,1.04,5.25,99.67,10.9,116.3,104.45,5.67,11.33,1.07,4.96,115.49,10.53,107.84,96.9
T10,30.36,5.2,9.29,1.13,5.6,97.15,10.08,118.62,102.02,4.7,10.68,0.98,5.63,101.38,9.62,101.29,99.18
T8,30.448,5.3,10.22,1.12,4.92,99.3,11.32,98.0,110.75,5.42,11.48,1.13,5.36,110.8,11.05,99.03,97.33
T10,30.712,5.44,9.68,0.98,5.43,106.07,10.36,105.51,104.76,5.38,9.66,1.1,4.97,104.36,9.33,115.66,97.04
T1,30.714,4.76,10.45,1.02,4.88,111.49,10.9,114.37,99.56,5.19,10.9,1.08,4.96,106.69,11.43,113.66,107.92
T9,30.824,4.95,10.9,1.1,4.97,97.44,10.2,103.23,97.02,4.95,10.24,1.19,5.14,99.49,11.68,115.34,107.79
T5,30.942,5.88,9.96,1.18,5.41,105.2,11.28,115.73,108.53,5.47,9.96,1.11,4.83,95.4,11.81,104.91,101.46
T5,31.096,5.42,11.53,1.06,5.32,95.54,11.48,115.86,97.26,5.87,11.64,1.15,5.39,104.92,11.28,109.35,100.07
T5,31.192,5.68,10.82,1.01,5.3,101.65,10.73,108.09,92.79,5.35,10.53,1.12,4.95,99.02,10.17,113.14,109.32
T9,31.715,4.66,10.6,1.04,5.51,96.34,11.27,107.57,104.6,4.71,10.96,1.08,5.64,105.67,10.88,117.06,99.84
T5,31.908,5.74,10.44,1.16,5.54,103.05,11.86,106.06,94.31,5.82,10.2,1.04,4.82,97.76,11.72,106.51,109.24
T1,31.935,4.82,9.66,1.13,5.28,104.56,10.1,97.62,100.06,5.06,10.59,1.1,5.28,111.19,11.51,104.67,102.79
T5,31.983,5.8,10.66,1.16,4.94,104.84,11.55,104.3,102.03,5.52,11.34,1.04,5.25,107.48,10.69,99.98,93.2
T4,32.21,5.45,10.16,1.05,5.2,117.44,10.07,102.94,107.0,5.38,9.98,1.1,5.72,103.46,10.68,103.05,105.03
T1,32.298,4.69,9.99,1.04,5.03,112.81,10.95,105.94,100.83,5.34,10.95,1.04,5.42,98.81,10.63,114.24,94.56
T6,32.436,5.22,11.23,1.02,4.85,97.38,10.32,100.34,101.27,5.11,10.82,1.01,4.86,106.55,10.13,111.91,101.77
T1,32.459,5.02,10.04,1.08,5.15,106.6,10.19,101.77,104.78,4.98,10.54,0.98,4.64,98.87,9.85,102.69,99.28
T4,32.461,5.01,10.41,1.1,5.31,116.68,10.32,100.12,109.91,5.22,10.58,1.03,5.79,105.18,10.07,104.82,108.5
T10,32.491,5.32,9.34,1.07,4.91,103.78,9.94,113.51,94.88,4.72,10.3,1.02,5.04,99.9,10.71,102.45,99.7
T6,32.517,5.71,10.96,1.03,5.22,109.68,10.4,110.95,114.62,5.51,11.14,1.09,5.08,101.32,11.18,113.78,112.37
T8,32.589,5.46,10.4,1.11,5.53,98.14,9.85,107.38,111.27,5.7,11.41,1.11,4.94,100.56,11.59,102.52,99.78
T10,32.6,5.4,10.58,1.05,5.42,93.56,9.7,107.55,109.13,5.29,9.8,1.01,5.63,101.17,9.44,108.5,101.81
T3,32.604,5.51,11.41,1.0,5.07,102.66,9.53,116.41,110.96,5.88,9.92,1.12,5.16,98.42,9.76,112.58,110.34
T8,32.87,5.89,11.0,1.11,5.49,108.13,10.29,100.76,95.05,5.58,10.78,1.05,5.2,96.11,10.3,95.45,102.91
T8,32.993,5.02,10.82,1.02,5.7,98.46,10.89,92.73,105.64,5.74,11.19,1.06,5.55,111.49,10.23,91.84,94.5
T7,33.041,5.71,11.34,0.99,4.89,102.96,10.64,114.29,98.04,5.57,10.8,1.04,4.79,102.19,10.7,98.4,97.61
T9,33.294,4.95,10.6,1.06,4.84,93.0,10.66,111.8,93.42,4.7,11.26,1.01,5.01,96.5,9.88,101.71,98.32
T6,33.323,5.02,10.08,1.06,5.3,106.42,11.21,114.24,108.85,5.56,10.88,1.09,5.09,97.71,10.23,114.88,111.33
T4,33.351,4.99,11.21,1.09,5.24,110.46,10.85,107.23,107.12,5.73,10.41,1.03,4.95,102.9,10.92,102.76,112.18
T9,33.422,5.51,10.32,1.09,5.39,94.71,11.44,107.02,102.69,5.28,10.26,1.13,5.49,98.58,11.13,109.98,96.26
T5,33.451,5.86,9.92,1.16,5.38,98.37,10.52,100.69,100.99,5.15,10.49,1.16,5.46,107.32,10.48,109.67,93.8
T2,33.509,5.59,10.0,1.02,5.13,99.49,10.67,116.67,103.01,4.79,10.69,1.05,4.85,115.63,10.47,113.9,94.46
T4,33.675,5.83,10.63,1.07,5.35,103.34,11.0,110.04,107.23,5.24,10.36,1.16,5.09,106.59,10.2,104.82,115.04
T7,33.737,4.94,11.11,1.09,4.72,117.69,10.8,102.54,107.06,5.39,9.89,1.04,5.06,101.62,11.53,106.67,109.07
T9,33.797,5.36,11.39,1.02,5.09,106.81,11.49,108.64,95.14,4.87,10.57,1.02,5.33,103.6,10.87,99.7,98.61
T7,33.814,5.46,10.71,0.99,5.04,111.48,10.19,98.6,105.82,4.89,10.11,1.04,5.24,111.59,10.35,109.3,109.99
T9,33.887,5.2,9.7,1.16,4.91,103.93,10.28,104.27,102.22,5.22,10.95,1.11,5.72,99.58,11.54,99.14,107.5
T8,33.89,5.9,11.22,1.06,5.52,98.14,11.18,98.58,98.84,5.57,10.29,1.07,5.3,94.7,11.42,100.61,111.22
T2,34.02,5.32,10.67,1.09,5.56,116.66,10.24,111.25,94.3,5.34,10.27,1.11,4.74,104.73,10.01,116.62,107.29
T2,34.398,4.92,10.07,1.07,5.12,115.07,11.02,103.48,98.79,5.13,10.04,1.14,5.04,114.3,9.82,109.06,100.16
T4,34.421,4.98,11.18,1.07,5.16,115.5,9.5,117.36,106.24,5.83,10.76,1.07,5.83,112.45,10.31,102.15,105.02
T4,34.721,5.5,11.33,1.01,4.95,117.75,10.64,113.6,104.4,5.29,10.88,1.14,5.71,103.4,10.32,111.06,109.36
T2,35.073,5.6,10.52,0.98,5.59,112.5,10.8,116.33,99.46,5.04,10.1,0.98,4.75,103.6,11.56,117.54,102.45
T8,35.121,5.66,9.8,1.03,4.87,94.97,9.96,100.83,105.92,5.37,11.5,0.97,5.5,110.28,10.51,105.32,104.52
T8,35.261,5.84,11.63,1.02,5.01,111.92,10.29,100.8,108.1,5.8,10.54,1.09,4.85,110.36,10.64,100.52,101.51
T1,35.295,4.97,9.63,1.0,4.64,106.51,10.26,101.4,95.35,5.42,10.04,1.11,5.19,98.13,10.66,109.4,103.25
T8,35.387,5.04,10.88,0.97,5.32,94.99,10.84,100.91,101.97,5.51,10.01,1.06,5.59,101.27,10.89,108.06,101.58
T8,35.391,5.21,11.39,1.02,5.4,100.68,9.9,95.35,101.98,5.57,11.01,1.1,4.86,105.34,9.76,99.2,105.31
T2,35.424,5.05,11.32,1.09,4.8,114.58,10.89,108.11,111.37,5.13,11.08,1.11,4.88,111.2,10.28,111.21,101.46
T4,35.474,5.18,9.87,1.13,5.51,117.35,11.0,104.39,105.86,5.78,11.2,1.02,4.94,105.67,10.07,113.76,112.36
T5,35.496,5.64,9.98,1.03,5.62,105.8,11.78,109.26,109.04,5.87,11.46,1.17,5.03,96.16,10.63,116.82,109.35
T5,35.589,5.37,10.51,1.15,5.64,98.15,11.5,111.98,94.03,5.52,11.03,1.11,4.95,101.14,11.42,110.84,103.6
T5,35.662,5.05,10.1,1.08,5.3,95.5,10.32,116.95,95.08,5.17,10.67,1.13,5.18,96.31,10.06,106.39,105.81
T9,35.665,4.82,10.24,1.04,4.86,93.15,10.71,111.2,101.59,5.02,10.51,1.01,5.2,97.43,10.35,113.19,107.42
T4,35.848,5.11,10.05,1.02,5.74,115.42,10.4,107.21,113.75,5.28,10.72,1.05,5.22,117.14,10.28,107.22,100.38
T6,36.154,5.35,9.78,1.06,4.77,111.43,10.2,113.97,107.05,5.3,11.14,1.04,5.5,103.99,11.06,106.73,104.54
T2,36.203,4.75,10.88,0.98,5.08,111.02,11.45,119.0,100.3,4.94,10.06,1.08,5.23,105.29,10.67,105.76,105.99
T8,36.234,5.52,11.46,1.09,4.9,105.56,11.0,107.66,104.52,5.05,10.85,1.0,5.51,94.44,10.96,96.8,102.78
T9,36.278,4.93,11.24,1.18,5.48,97.6,10.64,101.32,101.2,5.02,10.5,1.08,5.03,109.62,10.31,115.33,96.35
T5,36.32,5.67,11.55,1.08,5.46,98.88,11.37,101.3,108.63,5.36,11.55,1.14,5.5,107.16,11.73,102.09,105.18
T6,36.544,5.84,9.64,1.0,5.26,110.35,11.73,114.96,114.4,4.92,9.78,1.0,5.04,109.22,11.36,103.32,110.38
T2,36.55,5.06,10.46,1.03,5.16,109.55,10.01,112.12,109.03,5.41,9.87,1.05,5.07,108.67,10.66,102.64,111.02
T4,36.634,5.41,10.65,1.12,5.03,111.46,11.08,111.43,106.71,5.76,10.78,1.06,4.95,113.3,10.35,114.25,109.68
T1,36.797,5.48,10.33,1.11,4.86,112.76,10.61,108.33,93.97,5.17,10.45,1.03,4.98,103.86,10.95,97.28,103.04
T2,36.819,5.63,9.56,1.14,5.36,101.94,10.09,105.39,104.46,5.6,10.43,1.06,5.13,102.29,10.39,106.46,110.59
T8,36.891,5.1,11.58,1.03,4.93,104.16,11.1,92.76,94.64,5.51,10.22,1.11,4.85,105.53,11.41,93.06,98.36
T4,36.911,5.52,11.35,1.04,5.41,99.62,10.14,110.62,101.3,5.38,10.46,0.98,5.42,111.46,10.72,104.17,106.68
T4,37.01,5.45,10.27,1.0,5.14,110.72,10.05,104.59,108.96,4.98,10.02,1.09,5.84,112.32,11.03,100.01,103.27
T1,37.079,5.13,10.17,0.99,5.07,100.85,10.35,100.0,96.45,4.9,9.49,1.03,4.71,109.79,11.39,101.39,95.63
T4,37.22,4.99,10.95,1.14,5.09,107.1,10.37,107.04,105.82,5.09,10.02,1.12,5.52,110.85,9.67,117.29,107.44
T8,37.308,5.22,11.1,1.14,5.27,104.34,10.07,94.95,103.78,5.5,9.9,1.13,5.04,99.22,10.46,104.57,106.59
T4,37.383,5.55,10.29,1.11,5.0,111.99,9.63,113.62,101.86,5.55,10.47,1.03,5.79,103.61,10.69,108.85,111.89
T8,37.616,5.21,10.04,0.97,5.34,103.33,10.03,103.53,111.22,5.37,9.99,1.04,5.51,109.9,10.95,103.03,109.37
T7,37.636,5.78,10.75,0.98,5.16,114.32,11.02,111.04,103.72,5.48,10.51,1.07,5.23,107.68,10.72,105.48,101.6
T2,38.022,5.15,10.25,1.04,5.28,115.94,10.67,107.08,104.42,5.42,9.86,0.99,5.23,104.98,10.46,108.11,102.06
T8,38.043,5.93,11.26,1.12,4.95,105.94,10.0,91.57,97.17,5.07,10.5,1.01,4.89,102.55,9.9,103.25,102.58
T6,38.266,5.38,9.71,1.02,5.26,98.39,11.19,98.78,105.03,5.04,9.64,1.06,4.95,107.2,11.34,99.21,112.9
T1,38.32,5.5,9.85,1.0,4.81,101.48,10.79,107.49,95.99,5.35,10.12,1.02,4.62,103.13,11.59,98.18,107.42
T5,38.35,5.44,11.34,1.17,5.1,93.38,11.49,113.16,99.51,5.58,11.37,1.06,5.66,96.25,10.22,107.13,92.71
T2,38.448,4.81,10.34,1.07,5.17,101.0,11.04,107.98,102.58,5.52,10.13,0.97,4.79,110.17,10.35,118.2,98.87
T3,38.454,5.57,10.22,1.1,5.2,107.85,10.72,108.61,98.05,5.7,10.19,1.04,5.52,94.63,10.76,107.74,114.37
T6,38.5,5.65,10.49,1.04,4.85,104.59,11.18,99.13,112.46,5.52,10.43,1.18,5.18,102.34,11.16,103.92,97.91
T1,38.632,5.17,9.6,1.1,5.23,110.46,10.83,110.52,94.75,5.22,10.26,1.01,5.28,101.54,9.91,108.18,92.24
T3,38.653,5.88,9.81,1.09,5.15,110.08,9.39,111.96,112.21,5.52,10.0,1.03,5.27,93.01,10.3,114.5,101.48
T3,38.803,5.8,9.86,1.09,5.79,109.6,10.3,113.08,114.33,5.65,10.17,1.08,5.85,100.75,10.04,113.6,99.1
T10,38.947,5.06,10.32,1.1,5.37,108.94,9.46,109.85,107.22,4.88,10.07,1.13,5.22,106.6,10.09,105.43,96.46
T2,39.062,5.19,9.71,1.04,4.74,106.62,11.46,118.62,105.85,5.58,10.92,1.0,5.43,114.13,10.33,100.6,111.02
T5,39.069,5.47,10.83,1.18,4.83,104.88,11.27,100.69,103.35,5.57,11.4,1.12,5.04,95.87,10.15,106.78,104.73
T6,39.083,5.32,11.07,1.07,5.52,105.93,10.18,101.15,115.58,5.14,11.01,1.02,5.38,105.23,10.78,100.18,100.2
T9,39.204,4.77,10.19,1.04,5.4,97.11,11.59,105.27,98.13,5.1,9.71,1.14,5.57,96.04,11.5,107.08,95.2
T9,39.212,5.48,10.38,1.08,5.66,108.06,9.99,99.26,105.12,5.53,10.9,1.06,5.43,110.38,11.15,113.59,96.16
T9,39.333,4.81,10.21,1.07,5.04,98.95,10.64,110.2,104.1,4.71,9.77,1.12,5.18,108.22,10.62,106.11,103.63
T7,39.363,5.73,10.75,1.04,5.09,113.21,10.2,112.33,104.51,5.1,11.08,1.08,4.81,104.58,9.78,108.82,113.1
