task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.833,5.39,11.25,1.12,5.48,110.15,11.18,106.26,99.57,5.28,11.13,1.16,5.11,94.15,10.22,99.94,93.55
T5,20.05,5.65,9.84,1.17,4.96,108.63,10.05,110.98,102.64,5.9,9.83,1.01,4.85,101.47,10.52,100.6,92.32
T5,20.186,5.29,11.37,1.15,4.85,103.72,10.7,100.33,100.85,5.21,10.4,1.02,5.54,96.38,11.01,106.0,92.71
T2,20.196,4.89,10.82,1.06,5.55,100.71,11.0,102.89,99.94,4.91,11.2,0.99,4.91,105.81,10.95,113.96,107.96
T6,20.341,5.16,10.38,1.06,4.72,98.35,10.66,105.32,109.71,5.35,9.9,1.07,5.25,114.6,9.99,114.18,110.09
T9,20.527,4.79,10.22,1.06,5.38,94.48,10.85,112.07,102.26,5.45,11.06,1.17,5.32,98.0,10.54,117.11,98.21
T5,20.685,5.35,10.02,1.06,4.98,108.78,10.22,114.03,94.34,5.67,10.78,1.14,4.8,96.93,11.37,115.6,107.65
T6,20.753,5.68,9.88,1.03,4.72,109.83,10.9,109.71,114.42,4.92,11.05,1.02,4.7,96.89,10.9,109.29,106.5
T1,20.967,5.03,10.1,1.06,5.0,104.64,11.55,108.71,92.51,5.14,10.05,1.11,4.88,106.42,11.24,111.75,98.66
T6,21.152,5.3,10.27,1.06,4.93,111.22,11.42,107.22,105.02,5.19,11.03,1.03,5.37,115.02,10.18,100.48,106.72
T5,21.158,5.74,9.96,1.14,5.41,99.35,10.05,113.65,107.27,5.03,11.47,1.08,5.44,101.66,10.12,101.31,98.08
T3,21.253,5.58,11.17,1.09,5.15,105.18,10.35,113.5,102.25,5.43,11.53,1.09,5.71,105.13,9.75,106.16,108.08
T2,21.282,5.42,11.04,1.12,4.85,100.02,11.07,108.32,110.97,4.96,9.95,1.1,5.01,100.88,10.52,116.69,111.16
T2,21.335,5.6,9.76,1.03,5.21,100.75,10.36,110.32,111.04,5.16,10.23,1.12,5.33,114.46,11.38,107.58,109.13
T7,21.388,5.11,11.11,1.07,4.92,110.84,10.42,114.37,113.89,5.43,10.72,0.98,4.98,108.94,10.47,101.08,99.53
T8,21.46,5.56,10.29,1.04,4.86,97.6,11.08,98.97,103.09,5.52,11.47,1.12,5.33,110.77,10.59,107.02,98.02
T4,21.529,5.05,10.97,1.09,5.74,110.05,9.56,111.73,111.64,5.63,9.79,0.98,5.48,106.06,9.36,102.15,107.6
T9,21.561,5.17,10.06,1.03,5.3,93.25,11.4,105.62,95.76,5.53,10.73,1.06,4.82,102.61,10.58,102.42,101.76
T8,21.611,5.11,11.43,1.14,4.95,94.23,9.98,92.13,102.86,5.31,10.04,1.1,4.83,105.22,10.28,91.6,101.85
T8,21.62,5.2,10.64,1.03,4.86,101.04,10.51,97.4,107.33,5.91,11.48,1.03,5.55,103.46,11.48,94.65,104.46
T4,21.673,5.21,10.58,1.08,5.6,113.19,9.47,101.05,108.09,4.97,10.11,1.16,5.59,108.65,9.53,106.71,118.24
T1,21.677,4.87,10.82,1.15,4.87,97.82,11.42,105.1,106.81,5.43,9.95,1.11,4.9,107.36,10.51,102.74,98.27
T4,21.712,5.8,11.21,1.01,5.17,107.98,9.52,101.37,104.36,5.81,10.19,1.04,5.39,110.57,9.32,117.43,109.77
T1,21.761,4.92,10.52,1.01,4.82,105.95,11.33,106.16,99.53,5.25,10.28,1.02,5.21,108.7,10.7,113.56,102.45
T4,21.965,5.23,10.52,1.12,5.31,106.61,10.02,104.47,104.18,5.05,11.47,1.03,5.46,117.9,9.78,108.12,100.05
T3,22.023,5.25,10.6,0.99,5.85,93.23,10.66,102.97,113.04,5.52,9.83,1.13,5.63,106.82,11.03,111.94,112.38
T9,22.037,4.93,9.85,1.09,5.05,101.96,10.82,110.97,98.52,5.15,11.26,1.08,5.21,106.44,11.61,111.48,94.3
T8,22.174,5.64,11.32,1.0,5.0,106.11,10.36,107.44,111.33,5.58,10.38,0.98,5.15,96.14,10.51,95.84,96.92
T7,22.239,5.48,11.48,0.97,5.0,104.76,10.8,101.28,103.55,5.34,10.3,1.11,5.4,99.52,10.42,98.19,103.69
T5,22.359,5.49,10.81,1.15,5.08,97.17,10.79,101.62,104.13,5.97,10.39,1.03,4.88,101.16,10.78,101.41,102.73
T1,22.873,5.02,9.93,1.08,5.16,105.04,10.07,109.51,95.26,4.76,9.47,1.1,5.4,106.25,9.92,111.22,107.35
T5,23.408,5.18,11.47,1.1,4.9,98.31,10.24,101.62,93.77,5.16,11.64,1.06,4.88,106.54,10.54,108.01,106.12
T7,23.426,5.38,10.93,1.06,5.26,100.65,10.84,116.1,112.25,5.21,11.07,1.02,5.41,112.39,10.23,103.79,96.24
T3,23.528,5.1,11.08,1.03,5.08,105.13,10.71,115.82,106.36,4.99,9.79,1.11,5.68,93.48,10.14,105.55,115.64
T10,23.568,4.97,9.2,1.0,5.47,92.78,9.22,100.4,98.57,5.12,9.4,1.09,4.96,106.29,9.82,102.87,111.71
T2,23.59,4.88,10.62,1.1,5.42,106.67,11.15,110.08,97.61,5.12,9.71,1.1,5.26,109.6,10.11,100.47,95.17
T1,23.755,5.07,10.26,1.04,4.78,107.93,9.88,100.94,95.63,5.13,10.18,1.05,5.05,101.8,11.62,112.07,100.5
T9,23.825,5.42,10.44,1.02,4.94,100.31,10.92,99.62,92.74,5.17,10.39,1.03,4.82,97.11,11.08,112.98,108.77
T6,23.918,5.15,10.45,1.14,4.69,112.37,10.91,112.65,113.61,5.84,10.6,1.12,4.98,110.2,11.16,99.9,113.52
T5,24.002,5.91,10.76,1.02,4.95,95.37,10.5,110.06,108.31,5.04,10.76,1.09,5.2,101.33,10.31,100.48,100.98
T9,24.379,5.23,9.72,1.02,5.13,107.37,11.04,108.74,97.86,5.52,11.38,1.12,4.9,93.7,10.3,99.95,101.15
T5,24.4,5.76,11.06,1.16,4.82,95.17,11.39,103.84,100.53,5.42,10.66,1.05,5.15,101.6,11.0,118.59,101.98
T1,24.457,4.93,9.8,1.01,5.05,106.18,10.96,98.49,107.74,4.98,9.67,1.11,4.72,99.36,11.22,98.31,101.03
T8,24.482,5.87,11.58,0.97,5.48,105.59,10.88,94.14,95.0,5.9,10.12,1.06,5.33,95.48,11.2,101.56,111.02
T1,24.51,5.29,10.68,1.1,5.01,101.73,11.52,97.06,106.4,5.51,10.35,1.0,5.25,95.68,10.78,112.28,92.26
T4,24.634,5.24,10.97,1.16,5.53,111.15,10.69,112.82,112.47,5.47,10.64,1.14,5.38,115.38,9.71,105.86,104.14
T3,24.685,5.59,11.56,0.98,5.02,99.17,10.67,98.82,99.0,5.88,10.39,1.0,5.52,99.28,11.12,101.23,110.3
T9,24.752,5.44,10.03,1.06,5.34,105.94,11.19,107.0,103.45,5.49,10.57,1.12,5.21,102.85,9.86,107.32,108.89
T2,24.759,5.27,10.37,1.0,4.78,105.39,9.94,115.7,94.88,5.05,10.04,0.96,4.77,107.94,10.66,115.54,99.5
T6,24.923,5.83,10.44,1.17,4.66,112.7,11.21,108.28,99.04,5.08,9.84,1.0,4.96,105.37,11.62,113.18,105.49
T2,24.948,5.53,10.93,1.02,5.02,108.16,10.8,100.9,96.5,5.21,9.8,1.06,5.34,113.87,10.5,112.55,97.65
T4,24.968,5.62,9.71,1.07,5.71,115.12,10.96,105.98,109.55,5.7,10.87,1.11,5.24,101.07,10.13,112.62,116.81
T2,25.0,4.74,10.75,1.08,5.24,112.2,11.09,103.95,104.9,5.52,10.86,1.03,4.74,116.36,9.93,110.09,107.62
T2,25.026,5.5,11.09,1.0,5.1,110.27,10.81,113.21,110.64,5.56,9.56,1.09,5.44,104.9,10.27,101.8,110.14
T9,25.033,5.07,11.26,1.06,4.91,102.56,10.17,114.51,92.2,4.8,10.86,1.02,5.06,94.05,10.75,114.66,100.09
T5,25.203,5.17,11.19,1.16,4.87,102.32,11.41,100.72,108.86,5.52,11.3,1.06,4.83,97.52,10.1,112.48,99.18
T10,25.247,4.73,9.62,1.07,5.21,97.5,9.56,111.79,104.95,5.09,9.2,1.1,5.39,105.66,10.14,115.21,95.47
T5,25.501,5.62,10.38,1.16,4.92,101.22,11.74,115.07,97.17,5.64,10.19,1.02,5.3,92.54,11.39,106.24,105.08
T9,25.66,5.04,10.3,1.12,5.63,93.06,11.59,103.48,98.32,5.15,10.5,1.15,4.84,94.98,9.97,104.3,106.56
T10,25.715,5.33,10.12,1.12,5.25,101.13,10.21,114.06,103.22,4.97,10.05,1.13,5.16,95.39,10.46,108.92,103.49
T7,25.8,4.98,10.7,0.97,5.1,109.91,11.23,113.06,96.85,5.23,10.66,0.94,4.63,99.88,11.28,101.71,101.23
T2,26.065,5.52,9.9,1.05,5.0,105.55,9.76,109.91,107.27,5.24,11.05,1.14,5.52,113.51,11.46,119.09,108.44
T9,26.106,4.67,10.62,1.19,5.18,110.22,10.23,101.81,100.11,5.48,10.88,1.05,5.4,109.47,11.14,111.57,93.75
T1,26.383,4.67,9.25,1.02,4.91,100.45,10.31,99.8,97.43,5.07,9.58,0.98,5.3,109.73,11.42,108.38,94.96
T5,26.482,5.18,9.92,1.17,5.55,109.62,10.51,115.81,106.83,5.12,10.59,1.16,5.59,98.3,11.39,110.81,98.08
T9,26.66,5.44,10.14,1.01,5.03,97.47,11.11,107.86,93.33,4.8,10.6,1.15,5.42,94.25,11.54,103.89,104.87
T8,26.74,5.14,11.21,1.12,5.0,110.0,10.17,98.36,98.67,5.5,9.86,1.12,4.89,104.39,10.96,96.58,105.78
T7,26.75,4.95,10.62,0.99,4.83,101.46,10.2,106.19,110.78,4.9,10.9,1.03,4.62,105.46,11.22,113.33,97.57
T3,26.81,5.04,11.64,1.07,5.75,93.0,10.24,114.36,105.01,5.26,10.3,1.14,5.23,104.17,9.92,110.83,112.25
T3,26.893,5.71,11.62,1.0,5.13,97.67,9.92,104.75,110.31,5.56,10.83,0.97,5.03,104.06,9.95,113.12,108.17
T7,26.92,5.71,10.78,0.99,5.0,110.87,10.98,108.82,97.46,5.02,11.05,1.0,5.35,103.67,10.58,115.86,112.25
T7,26.967,5.28,10.86,1.04,5.24,105.88,10.28,106.4,105.25,5.37,9.79,0.97,5.46,99.35,10.49,99.72,96.42
T9,27.048,5.33,9.68,1.06,4.95,101.15,10.96,101.16,103.1,5.2,9.75,1.13,5.18,96.42,10.2,115.6,106.96
T7,27.125,5.23,10.92,1.01,4.88,100.39,9.99,106.36,110.28,5.0,10.06,1.08,4.61,99.44,11.1,103.82,98.01
T10,27.212,5.0,9.51,1.04,5.01,101.58,10.3,109.98,97.91,5.07,9.51,1.05,4.93,106.68,9.88,102.97,107.58
T5,27.222,5.58,10.3,1.04,5.51,107.88,11.84,115.81,98.54,5.06,10.24,1.08,5.63,94.39,10.7,115.6,99.24
T8,27.453,5.21,10.58,1.06,5.42,97.8,10.74,92.73,100.84,5.45,10.36,1.06,5.32,109.47,10.13,100.02,104.99
T6,27.49,5.45,9.64,1.06,5.36,97.77,11.41,106.38,99.56,5.24,10.28,1.07,5.31,102.7,11.5,106.2,114.46
T4,27.564,5.21,10.98,1.07,5.65,110.72,10.99,107.05,106.86,5.88,10.15,1.15,5.04,102.93,10.49,108.26,108.75
T6,27.572,5.62,11.18,1.16,4.7,108.04,11.11,113.72,99.35,5.32,10.55,1.14,4.89,102.4,11.25,102.46,102.06
T6,27.625,5.1,10.23,1.04,4.74,107.82,9.9,102.26,99.88,5.8,11.13,1.08,4.83,114.4,11.45,104.84,112.42
T3,27.71,5.56,10.57,0.97,5.22,101.94,9.95,103.23,109.73,5.13,10.0,1.04,5.35,98.97,11.04,115.2,104.27
T2,27.842,5.34,11.24,1.1,5.55,112.92,10.84,106.71,108.28,5.27,9.89,1.13,5.08,105.98,11.14,111.7,111.02
T4,27.844,5.0,10.93,1.03,5.0,99.62,10.26,108.31,107.46,5.41,9.97,1.01,5.56,115.48,9.38,107.76,113.78
T1,27.893,5.53,10.27,1.02,4.85,104.0,10.44,106.37,97.34,4.77,10.46,1.07,5.23,109.04,10.11,100.56,100.19
T3,28.014,5.58,11.51,1.04,5.05,95.09,9.69,105.98,106.04,5.38,10.64,0.98,5.14,104.34,10.09,100.34,115.72
T2,28.028,5.59,10.61,1.12,5.6,99.11,11.46,112.02,96.84,5.13,10.16,1.09,4.86,105.42,10.65,104.48,110.51
T7,28.033,5.7,9.9,0.95,5.41,117.62,10.51,115.02,96.44,5.25,10.04,0.98,4.87,103.65,10.51,114.98,105.65
T6,28.082,5.1,10.04,1.12,4.8,110.83,11.34,97.78,108.48,5.51,10.99,1.06,5.42,113.33,10.35,110.63,99.61
T6,28.105,5.68,11.2,1.14,5.06,107.13,11.57,104.18,111.76,5.6,9.77,1.01,4.66,113.96,11.47,109.31,99.89
T5,28.129,5.41,11.17,1.01,5.36,105.12,11.82,113.7,97.32,5.59,10.73,1.09,5.22,103.76,10.02,117.47,99.45
T3,28.22,5.68,11.59,1.0,5.12,95.02,9.44,112.32,101.73,5.34,10.83,1.14,5.2,96.68,10.66,107.71,101.03
T6,28.332,5.16,9.99,1.0,4.67,114.25,11.0,112.11,113.07,5.03,10.52,1.14,5.5,112.54,10.88,99.08,110.69
T1,28.375,4.85,10.64,0.98,4.86,101.17,10.0,111.14,103.69,5.05,10.7,1.08,5.09,112.84,11.65,109.86,105.08
T10,28.385,4.67,10.33,0.96,5.26,103.47,10.82,102.36,109.16,4.67,10.58,1.09,4.97,94.57,10.79,118.52,109.5
T2,28.427,5.5,10.76,1.07,5.49,115.79,9.75,116.82,101.68,4.8,10.06,1.04,5.4,116.5,10.39,103.03,95.88
T9,28.432,5.24,9.87,1.01,5.57,99.96,11.21,117.07,103.28,5.33,9.64,1.17,4.83,99.09,10.1,116.59,106.9
T4,28.495,5.27,10.29,1.03,5.21,111.2,10.8,101.18,117.46,5.3,10.87,1.12,5.01,111.61,10.61,100.61,102.34
T1,28.523,5.37,10.89,1.09,5.42,99.56,10.42,112.22,92.54,5.46,9.89,1.02,5.02,102.6,11.55,112.02,98.11
T2,28.524,4.8,10.04,1.09,5.34,105.56,10.97,113.67,104.97,5.3,9.52,1.01,5.17,115.47,10.4,105.39,110.42
T3,28.67,5.74,10.86,1.06,5.33,100.92,10.88,100.86,100.01,5.69,11.15,0.99,5.78,103.17,10.31,99.56,98.23
T6,29.004,5.57,10.25,1.14,5.15,111.93,11.57,106.21,101.17,5.54,11.15,1.05,5.18,99.79,11.63,97.06,99.04
T8,29.058,5.2,10.57,1.08,5.4,104.77,10.93,93.2,108.66,5.68,11.54,1.0,5.4,103.27,10.19,104.62,111.02
T3,29.105,5.6,10.31,1.12,5.88,100.75,11.05,111.88,109.68,5.72,10.23,1.05,5.22,101.65,10.48,104.72,105.92
T8,29.108,5.09,11.4,1.05,5.6,106.84,10.42,95.0,103.18,5.9,11.1,0.98,5.12,109.47,9.96,95.32,109.71
T3,29.176,5.64,10.5,1.02,5.48,105.35,10.06,107.6,114.46,5.81,10.12,1.02,5.85,102.52,10.2,104.96,111.77
T8,29.231,5.05,11.58,0.97,5.58,97.76,9.96,92.01,96.21,5.13,10.82,1.02,4.92,101.5,11.21,98.77,105.31
T10,29.503,5.44,9.71,1.05,5.33,101.44,9.2,107.95,102.38,5.07,9.56,1.09,5.8,104.75,9.64,108.86,104.52
T9,29.557,5.33,10.73,1.12,5.69,96.22,10.27,116.59,102.83,5.06,9.64,1.02,5.47,106.38,10.55,114.07,99.83
T9,29.641,5.1,10.02,1.08,5.19,94.54,11.24,103.26,102.48,5.33,10.61,1.12,4.97,97.42,11.05,110.63,109.01
T2,29.663,5.01,10.15,1.03,4.86,106.48,11.2,114.41,109.08,5.58,10.96,1.1,4.75,103.84,9.91,116.78,95.39
T4,29.754,5.9,10.67,1.08,5.27,107.39,11.0,111.02,109.1,4.97,10.88,1.0,5.21,112.56,10.86,116.11,115.14
T9,29.945,4.96,11.24,1.11,5.71,108.49,10.5,101.52,107.05,5.27,10.93,1.03,5.42,104.65,10.71,111.13,109.24
T3,30.035,5.14,10.09,1.12,5.2,103.89,10.77,107.9,110.63,5.42,10.02,1.12,5.68,105.74,10.01,114.62,105.05
T8,30.069,5.62,10.88,1.11,5.7,108.89,10.69,100.38,101.59,5.8,9.94,1.01,5.6,94.43,11.39,91.42,111.32
T6,30.078,5.13,11.07,1.01,5.37,102.44,9.98,112.06,115.64,5.16,9.57,1.08,4.88,115.01,11.08,102.27,112.22
T4,30.19,5.22,10.9,0.98,5.38,115.08,10.63,99.67,112.11,5.9,11.46,1.15,5.82,110.06,10.63,106.37,112.94
T9,30.334,5.11,11.37,1.09,4.97,97.47,11.62,111.6,92.61,5.48,9.6,1.05,5.21,96.08,10.51,99.85,94.1
T7,30.35,5.02,10.26,0.96,4.61,108.18,10.49,101.19,108.2,5.56,9.75,1.06,4.74,108.35,10.74,110.93,97.61
T10,30.36,4.98,9.75,1.1,4.95,103.07,9.62,107.37,103.83,5.07,9.63,1.06,5.78,95.05,10.6,105.62,100.74
T4,30.464,5.81,11.04,1.0,5.63,100.26,9.71,112.11,118.07,5.46,11.44,1.05,5.42,101.46,10.26,113.39,106.3
T4,30.564,5.05,9.82,1.04,5.25,108.23,10.49,109.95,100.16,5.23,10.89,1.05,5.55,109.87,10.42,106.04,107.04
T4,30.682,5.51,9.88,1.02,5.3,108.25,10.19,108.71,115.68,5.83,11.1,1.15,5.73,111.73,11.06,104.81,102.35
T9,30.777,4.98,11.31,1.17,5.12,110.19,9.87,114.78,99.78,5.23,11.24,1.1,5.11,110.1,10.79,106.17,100.11
T8,30.78,5.59,10.89,1.07,5.4,97.69,11.45,96.85,106.65,5.93,10.89,1.06,5.1,110.67,9.77,94.28,110.82
T6,30.879,5.66,9.69,1.06,4.67,110.59,10.27,100.7,99.44,5.3,11.07,1.17,5.28,105.32,10.48,108.81,105.51
T9,30.896,5.06,11.17,1.01,5.5,102.91,10.87,113.97,105.19,5.29,11.31,1.02,4.86,97.29,11.04,115.27,107.24
T1,30.909,5.1,10.74,1.08,4.92,100.92,10.51,103.74,95.28,5.33,10.23,1.01,4.85,96.98,10.94,103.65,93.72
T4,30.999,5.15,10.19,1.11,5.74,102.96,9.51,112.91,111.87,5.1,11.22,1.14,5.56,109.14,10.33,109.21,117.32
T4,31.064,5.4,10.24,1.14,5.25,112.41,10.92,99.67,116.69,5.19,11.44,1.06,5.03,111.93,11.04,107.23,102.13
T2,31.194,5.38,9.58,1.01,5.26,99.14,9.91,115.65,105.94,5.15,9.69,1.13,5.48,115.36,9.93,103.13,103.34
T8,31.418,5.55,11.1,0.97,4.99,110.57,10.38,94.4,93.71,5.35,11.33,1.03,5.25,97.49,11.46,91.99,95.79
T1,31.435,5.47,9.86,1.07,4.87,101.69,10.22,108.2,107.12,5.47,10.68,1.01,4.98,98.56,10.8,98.75,108.35
T10,31.543,4.99,9.59,1.07,5.02,95.68,9.19,101.8,107.78,4.96,9.31,0.97,5.21,102.74,9.78,110.8,97.08
T4,31.739,5.77,11.45,1.05,5.09,114.28,9.78,113.88,108.06,5.78,9.86,1.02,4.97,100.14,9.98,99.36,109.41
T1,32.011,5.29,9.99,1.12,4.78,108.07,10.13,100.34,102.25,5.06,10.26,0.99,5.42,109.04,9.83,101.39,99.92
T10,32.4,5.22,10.64,1.12,5.2,105.87,10.47,114.59,98.13,4.89,9.82,1.08,5.16,103.3,9.94,117.24,101.03
T10,32.469,5.36,10.4,1.13,5.64,97.92,9.72,110.17,100.08,5.19,9.61,0.98,5.62,101.14,9.78,114.29,101.11
T7,32.499,4.97,9.8,1.05,5.31,104.5,10.91,107.45,96.22,4.9,10.15,1.04,4.91,110.79,10.44,108.0,102.46
T2,32.508,4.98,10.32,1.06,5.13,101.48,10.68,118.28,104.92,5.16,11.05,1.11,5.56,101.57,10.04,104.99,111.03
T10,32.509,5.04,10.6,0.97,5.32,92.98,9.84,100.41,95.43,4.85,10.83,1.0,5.24,103.76,9.49,119.31,111.2
T4,32.574,5.64,11.24,0.98,5.47,103.44,9.7,111.48,101.77,5.71,10.43,0.98,5.53,108.14,10.78,114.36,103.09
T4,32.715,5.02,11.38,0.99,5.17,103.39,9.8,101.51,113.12,5.85,9.87,1.11,5.54,105.52,11.07,109.27,115.81
T6,33.013,5.28,9.86,1.14,4.76,96.89,10.94,97.1,99.86,5.17,10.77,1.15,5.42,114.02,10.07,103.52,115.16
T1,33.08,4.84,9.52,1.07,4.68,107.93,10.47,114.36,101.9,5.1,9.93,1.07,4.99,101.58,10.3,103.39,94.27
T8,33.095,5.42,11.17,0.98,5.13,100.21,10.69,99.47,105.15,5.91,9.98,1.1,5.14,94.59,10.32,96.5,99.68
T9,33.19,5.34,10.3,1.06,5.48,100.29,10.63,102.1,97.73,5.18,9.75,1.05,5.6,108.6,11.11,102.23,107.92
T2,33.299,4.86,10.28,1.01,5.43,107.52,10.08,112.55,111.26,5.02,10.51,1.07,4.73,111.69,10.8,117.84,109.07
T4,33.49,5.53,11.45,1.09,5.54,117.11,10.42,107.12,106.83,5.31,10.83,1.07,5.66,115.95,11.07,100.21,108.84
T1,33.557,4.82,10.3,1.02,4.98,107.09,10.98,113.14,102.15,5.13,10.7,0.99,5.05,104.49,10.41,100.01,93.38
T5,33.578,5.87,10.09,1.04,5.12,105.83,10.7,109.9,99.6,5.98,10.48,1.07,5.5,103.92,10.05,110.59,103.6
T5,33.69,5.18,9.94,1.08,5.55,98.46,11.51,116.86,101.43,5.78,11.27,1.16,4.8,103.61,11.31,106.07,109.34
T3,33.697,5.25,10.32,1.11,5.55,96.31,10.89,101.16,110.34,5.23,11.23,1.08,5.89,107.81,10.98,100.99,108.58
T3,33.729,5.18,10.21,1.12,5.23,98.39,9.44,112.06,107.9,5.75,9.84,0.98,5.15,97.15,9.53,100.58,100.92
T8,33.739,5.02,10.54,1.11,5.65,95.83,10.79,103.47,105.45,5.82,11.05,0.97,5.47,106.73,10.42,100.61,103.28
T3,33.76,5.67,9.84,1.05,5.12,96.92,10.43,105.39,105.17,5.15,11.04,0.98,5.16,99.17,10.57,105.48,107.11
T5,33.851,5.45,10.69,1.06,4.96,97.82,10.95,108.32,96.53,5.87,10.86,1.02,5.52,104.63,10.8,102.1,107.72
T10,33.886,5.32,9.85,1.03,5.46,101.81,10.09,108.09,96.94,5.38,10.67,1.08,4.92,103.88,10.5,117.96,109.08
T5,33.933,5.06,10.59,1.01,5.18,103.43,10.61,105.08,102.99,5.97,10.06,1.11,5.12,102.41,11.73,117.55,98.91
T8,33.955,5.13,11.5,1.08,4.93,110.93,11.12,107.18,94.84,5.04,11.61,1.01,5.25,111.52,10.14,93.4,105.64
T2,33.976,5.44,10.37,1.05,5.16,107.42,10.02,118.54,106.21,4.8,10.47,1.04,5.4,106.51,9.8,102.24,96.5
T6,34.086,5.77,10.05,1.03,4.75,105.65,11.58,114.77,111.9,5.09,11.11,1.05,5.19,101.43,10.44,98.63,110.41
T5,34.141,5.2,11.41,1.14,4.91,99.66,10.7,107.06,106.8,5.26,10.15,1.16,5.61,100.8,11.29,117.95,99.6
T4,34.19,5.85,11.26,1.1,5.12,114.24,10.84,102.8,110.42,5.64,10.43,1.15,5.51,103.83,9.51,117.04,104.1
T6,34.313,5.17,10.38,1.12,4.78,106.06,11.46,102.26,108.89,5.39,10.85,1.03,4.93,105.29,10.85,101.74,105.6
T6,34.438,5.7,10.7,1.06,4.87,101.86,11.34,112.83,102.78,5.25,9.77,1.16,5.42,98.25,11.39,107.5,112.87
T5,34.441,5.18,11.42,1.14,5.26,105.68,10.27,112.32,93.48,5.2,11.03,1.17,5.65,105.01,11.8,117.4,93.17
T10,34.724,4.95,10.22,1.1,5.32,109.49,9.99,110.65,100.69,5.24,10.43,1.1,5.52,93.34,9.25,111.22,103.47
T1,34.738,5.18,9.55,1.0,4.82,100.63,9.84,103.6,105.09,5.33,10.31,0.98,4.69,95.96,11.13,107.27,95.35
T7,34.808,5.76,11.18,1.11,4.82,106.37,10.5,106.87,101.23,5.28,10.78,1.04,5.33,113.64,10.42,112.51,109.72
T3,34.887,4.98,11.52,1.12,5.76,106.45,9.37,112.48,98.06,5.45,10.12,1.11,5.68,103.51,9.48,107.09,106.78
T2,34.925,5.11,11.16,0.97,5.24,109.6,11.34,103.83,102.44,5.44,11.11,1.04,5.08,102.12,11.0,110.7,105.83
T6,34.948,5.38,10.37,1.02,4.76,97.02,11.16,110.83,100.83,5.55,11.31,1.18,5.32,113.57,10.85,110.25,111.83
T1,35.013,5.42,9.41,1.03,4.8,98.39,10.66,108.24,104.82,5.32,9.37,1.03,5.36,108.66,10.9,102.55,93.0
T3,35.032,5.39,11.28,0.99,5.7,102.09,10.7,107.67,99.09,5.4,11.38,1.03,5.17,100.18,10.86,116.04,112.59
T5,35.053,5.22,11.17,1.12,5.59,107.9,11.37,104.59,95.28,5.29,10.45,1.12,5.65,95.9,11.66,101.66,108.29
T4,35.153,5.58,11.12,1.07,5.04,102.12,10.53,115.95,116.87,4.97,9.98,1.07,5.79,109.4,10.07,114.19,107.42
T8,35.207,5.26,10.16,1.06,5.29,110.69,9.88,93.04,106.26,5.91,9.89,1.05,5.33,102.33,10.99,102.09,109.86
T2,35.268,5.62,11.15,1.1,4.79,116.02,10.6,100.39,104.27,5.52,9.58,1.03,4.94,111.15,10.07,112.43,111.84
T2,35.289,5.45,11.15,0.98,4.82,109.59,10.46,112.09,111.2,5.4,10.41,1.11,4.93,104.74,11.35,103.73,96.13
T3,35.449,5.8,10.85,0.97,5.75,95.25,10.32,116.03,112.24,5.09,11.49,0.97,5.2,104.64,10.55,110.1,110.57
T9,35.49,4.8,9.99,1.13,5.14,96.17,10.11,108.14,93.42,4.89,11.04,1.19,4.88,109.45,11.55,111.57,104.95
T7,35.913,4.92,11.23,1.08,4.72,99.44,11.06,108.66,99.74,5.35,11.37,0.99,4.69,116.56,10.06,99.14,109.41
T8,35.997,5.46,11.57,1.08,5.17,107.49,10.89,100.1,101.95,5.48,11.38,1.08,5.7,105.07,11.16,102.41,93.82
T5,36.006,5.64,9.92,1.14,4.88,108.59,10.4,118.6,108.37,5.94,10.09,1.15,5.12,96.45,11.38,100.62,97.74
T7,36.156,5.06,10.04,1.01,4.72,106.2,10.43,98.37,104.79,4.88,10.55,1.08,4.99,115.54,11.16,102.0,111.94
T1,36.197,5.12,9.44,1.13,4.89,103.35,11.11,101.46,97.49,4.9,9.96,1.13,5.03,110.54,9.9,112.54,108.51
T2,36.565,5.21,10.12,0.98,4.97,108.47,10.51,109.13,109.61,5.44,11.32,1.03,4.93,108.9,10.62,116.2,110.67
T4,36.632,5.55,9.86,1.15,5.14,109.53,10.22,117.29,107.24,5.19,10.46,1.03,5.47,116.68,10.17,111.22,114.51
T5,36.834,5.51,10.25,1.14,5.45,98.3,10.71,109.9,106.67,5.76,11.18,1.13,5.51,103.47,10.79,115.74,100.12
T8,36.852,5.26,11.58,1.08,5.15,111.52,10.35,98.18,97.65,5.31,10.44,1.03,5.61,96.57,11.22,99.74,98.02
T4,36.855,4.96,10.83,1.14,4.93,108.08,9.93,107.52,116.81,5.31,11.1,1.06,5.34,100.23,10.29,114.19,103.44
T4,36.951,5.28,11.49,1.1,5.07,116.41,10.4,115.96,115.51,5.77,10.9,1.14,5.12,117.03,10.02,100.0,108.96
T4,36.958,5.78,9.84,0.98,5.24,100.82,11.01,100.86,112.97,5.11,9.72,1.02,4.94,103.59,9.86,116.15,109.01
T2,36.972,5.5,10.74,1.0,4.72,108.32,11.52,104.29,110.66,4.9,10.44,1.12,5.43,109.1,11.28,117.14,98.97
