task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,5.25,10.52,1.03,5.29,98.88,10.67,91.89,100.57,5.02,11.48,1.05,4.81,106.91,11.31,102.32,95.81
T4,19.219,5.81,11.48,1.14,5.14,102.93,10.96,111.2,114.86,4.97,11.33,1.08,5.13,116.19,9.69,113.07,104.78
T1,19.256,5.22,10.79,1.12,4.79,108.96,10.98,100.2,93.0,5.22,9.52,1.13,4.81,97.05,11.35,110.55,107.39
T5,19.283,5.96,11.14,1.08,5.51,94.3,10.67,110.15,100.74,5.17,11.31,1.08,5.2,104.35,10.31,113.67,105.52
T5,19.34,5.7,10.38,1.06,5.25,108.3,10.67,110.6,93.18,5.91,10.49,1.13,4.91,106.52,11.38,116.5,94.31
T7,19.38,5.17,11.04,0.98,4.85,99.44,10.41,103.23,102.42,5.23,10.03,1.05,4.87,104.34,10.22,101.86,113.89
T1,19.414,4.85,9.99,0.99,5.41,103.24,10.22,102.79,93.6,5.14,9.6,1.0,5.07,105.43,9.82,111.16,105.95
T10,19.536,4.61,9.33,1.1,5.51,106.32,9.63,114.73,111.47,4.64,10.21,1.0,5.19,95.87,9.57,112.22,106.24
T3,19.659,5.17,9.89,1.08,5.5,109.95,10.9,101.14,100.54,5.18,10.84,1.06,5.53,95.77,9.39,100.7,108.55
T3,19.677,5.71,11.44,1.06,5.22,102.21,10.63,108.52,116.0,5.01,11.24,1.12,5.06,106.26,10.21,103.5,112.01
T9,19.727,5.1,9.84,1.14,5.7,109.49,10.0,117.22,109.38,5.34,10.17,1.11,5.26,109.54,11.04,106.01,97.0
T6,19.968,5.71,10.1,1.17,4.83,114.42,10.06,101.5,112.59,5.56,10.33,1.18,5.46,113.88,10.83,112.57,105.6
T7,20.115,5.02,11.49,1.03,5.21,113.3,11.52,113.35,104.82,5.74,11.38,0.99,5.24,107.68,11.05,112.59,103.11
T7,20.141,5.18,10.03,1.02,4.65,105.1,10.46,106.34,110.18,5.27,10.53,1.03,5.31,112.67,10.06,115.54,101.87
T8,20.158,5.72,11.64,1.1,5.4,111.34,10.64,97.31,100.69,5.42,10.04,0.96,4.94,106.39,11.12,106.49,102.87
T3,20.219,5.84,10.11,0.97,5.5,110.29,10.69,111.54,102.04,5.28,10.59,1.09,5.07,108.46,9.48,111.78,115.04
T1,20.305,5.11,10.12,0.99,5.0,98.42,10.45,114.23,97.13,5.53,9.84,0.98,5.0,97.37,10.28,99.02,104.47
T9,20.358,4.78,10.25,1.1,4.89,103.28,9.99,102.38,93.13,5.44,9.59,1.08,5.29,101.86,11.6,101.2,106.41
T9,20.368,4.8,10.91,1.08,5.67,98.18,11.67,111.47,104.4,4.93,10.27,1.03,5.1,97.74,11.22,99.83,107.87
T10,20.727,5.46,9.46,1.01,5.59,96.98,10.54,112.37,97.9,4.99,10.01,1.06,5.16,104.86,9.86,103.46,99.52
T4,20.737,5.33,10.49,1.07,5.68,111.65,10.13,104.47,101.68,5.46,10.33,1.08,4.99,106.46,10.08,112.48,114.67
T1,20.783,5.07,10.96,1.14,5.42,101.26,10.35,99.58,106.18,5.08,10.43,1.03,5.42,101.56,9.98,114.32,99.53
T4,20.97,5.15,10.72,1.09,5.19,113.94,10.64,104.25,115.24,5.44,11.37,1.12,5.31,107.54,10.41,117.67,99.98
T9,21.171,5.35,10.24,1.14,4.89,109.22,11.0,107.57,101.97,5.44,10.57,1.12,5.15,107.23,10.04,100.74,103.29
T4,21.212,5.47,11.41,1.0,5.12,108.89,10.59,113.45,100.05,5.1,10.52,1.14,5.26,103.38,9.73,114.07,114.54
T2,21.413,5.23,10.03,1.1,4.75,106.46,10.35,114.75,109.13,5.28,10.9,1.03,4.8,102.14,10.67,108.44,104.42
T9,21.703,5.21,10.44,1.02,5.44,100.9,11.07,110.64,92.33,5.32,10.88,1.01,4.89,107.46,9.87,109.68,94.36
T5,21.826,5.13,10.3,1.08,4.87,102.23,10.69,102.06,97.84,5.34,10.58,1.15,4.89,92.52,11.14,108.28,96.72
T3,21.831,5.8,10.95,1.09,5.29,101.96,10.89,101.72,103.13,5.88,10.32,1.09,5.24,99.04,10.38,103.01,114.85
T6,21.938,5.62,10.63,1.13,5.16,110.87,10.42,102.9,99.04,5.56,9.88,1.13,5.18,102.71,11.71,109.21,102.5
T8,22.02,5.85,11.41,0.97,5.46,107.39,11.08,102.15,105.88,5.24,10.46,1.13,4.93,107.88,11.36,95.36,104.66
T8,22.251,5.45,11.34,1.0,5.07,98.69,11.24,102.7,106.96,5.93,9.81,1.01,4.96,110.2,9.76,98.78,111.22
T10,22.314,5.14,9.88,1.09,4.97,97.38,9.18,115.72,107.55,5.16,9.32,1.08,4.94,109.28,9.29,118.78,94.69
T2,22.334,5.0,10.15,1.0,5.03,103.44,11.09,111.24,102.72,5.06,11.31,0.98,4.72,116.47,10.8,105.0,108.44
T1,22.361,4.66,9.94,1.11,5.28,105.06,11.62,96.87,95.93,5.27,10.05,1.15,4.91,106.73,11.68,107.57,103.29
T7,22.387,5.67,10.49,1.07,5.04,110.15,10.21,115.4,98.76,5.0,11.34,1.09,5.2,102.92,11.34,102.89,108.06
T10,22.401,4.84,10.22,1.0,5.18,101.98,10.84,115.04,100.07,5.43,9.37,1.11,5.58,106.68,9.25,101.8,111.95
T8,22.491,5.95,9.85,1.09,5.15,96.94,9.87,96.16,109.46,5.42,10.57,1.14,5.61,110.46,9.9,101.32,111.28
T7,22.759,5.76,10.99,0.97,5.11,115.46,10.57,111.03,97.67,5.48,9.98,1.06,4.69,112.18,10.18,108.07,110.18
T1,22.807,5.18,10.6,1.12,5.31,111.3,9.97,105.94,103.24,5.42,9.53,1.07,5.11,105.69,10.21,105.74,103.24
T7,22.992,4.89,11.34,0.94,4.97,113.29,10.93,112.22,105.4,5.56,10.39,1.06,5.4,102.89,10.73,101.37,104.46
T3,23.005,5.71,10.18,1.13,5.79,95.1,11.05,102.97,112.21,5.28,9.84,0.99,5.5,110.32,10.77,105.78,109.38
T6,23.025,5.8,10.19,1.14,4.76,110.1,11.25,106.07,101.5,5.31,9.86,1.07,5.38,97.02,11.14,108.48,104.65
T7,23.106,5.0,11.34,1.01,5.44,116.99,11.34,106.42,99.35,5.7,10.74,1.03,4.9,107.07,11.47,99.06,101.18
T2,23.125,5.11,9.92,1.14,4.98,107.54,11.5,102.16,103.85,5.16,10.65,1.08,5.01,114.18,11.31,115.35,104.37
T8,23.235,5.08,9.95,1.03,4.88,108.77,11.16,91.41,103.97,5.49,11.52,1.12,5.56,102.13,11.43,93.9,99.25
T8,23.324,5.82,10.6,0.99,5.56,111.93,11.38,94.14,107.82,5.84,10.15,0.97,5.38,105.97,11.45,96.54,99.15
T9,23.693,4.68,11.37,1.08,4.96,93.32,10.34,103.5,104.06,5.45,10.57,1.08,5.24,104.07,10.54,107.7,99.76
T9,23.746,4.98,11.2,1.05,5.61,101.36,10.11,113.47,97.36,5.46,10.0,1.1,5.57,98.16,10.28,107.67,97.79
T3,23.751,5.67,11.38,1.12,5.28,99.28,10.53,111.9,113.51,5.82,10.96,1.1,5.85,97.62,10.09,100.3,110.5
T8,23.867,5.56,11.2,0.96,4.92,103.46,9.84,96.09,102.97,5.79,11.21,1.07,4.93,101.53,10.55,95.7,95.19
T8,24.199,5.58,10.76,1.07,5.4,101.65,10.22,94.5,105.9,5.4,11.31,1.05,5.25,103.96,10.24,101.79,97.34
T8,24.444,5.24,11.57,1.08,5.54,110.33,11.48,101.4,111.1,5.62,10.9,1.08,5.22,103.17,10.97,94.21,108.79
T1,24.519,5.33,10.25,1.02,5.31,101.92,11.44,97.34,104.64,4.82,9.32,1.07,4.81,107.95,11.54,99.92,93.71
T3,24.549,5.56,10.39,1.12,5.12,104.64,10.04,109.4,113.04,5.06,10.78,1.08,5.24,106.53,10.33,115.82,105.92
T8,24.623,5.58,9.96,0.97,5.64,99.48,11.2,99.2,108.46,5.42,11.51,1.06,5.29,94.57,10.12,93.17,102.8
T8,24.747,5.12,11.22,1.02,5.31,108.41,10.08,96.28,94.84,5.25,9.79,0.97,5.68,107.12,10.66,106.41,111.33
T3,24.773,5.35,11.1,0.99,5.64,102.26,10.07,112.1,115.64,5.47,10.2,1.14,5.01,105.41,10.25,115.03,107.9
T9,24.828,5.42,10.96,1.15,5.67,106.56,10.36,99.1,101.53,4.85,11.3,1.1,5.34,104.82,10.22,108.94,95.64
T7,25.236,4.91,10.24,1.11,4.9,100.49,9.93,116.1,105.38,5.21,10.27,1.04,4.72,105.63,11.46,107.36,105.21
T7,25.51,5.77,10.61,0.99,4.74,99.88,9.97,114.66,110.36,5.38,11.38,1.07,4.93,110.37,10.51,113.19,95.88
T6,25.525,5.62,9.87,1.07,5.0,102.44,11.34,104.06,105.75,5.1,9.63,1.18,5.05,106.44,11.08,111.28,98.06
T4,25.549,5.02,9.83,1.08,5.48,112.72,10.49,104.23,106.17,5.48,9.97,1.03,5.2,111.81,10.84,113.92,101.62
T7,25.568,5.52,10.8,1.01,4.64,109.27,11.5,109.48,103.11,5.27,11.33,1.03,5.07,114.41,11.0,101.44,98.26
T5,25.584,5.43,11.36,1.17,5.48,102.91,11.14,111.5,93.48,5.22,10.68,1.06,4.88,107.47,11.55,102.11,106.85
T2,25.681,4.85,9.6,1.07,5.31,116.84,11.57,104.59,102.6,5.61,11.25,0.98,5.51,101.38,10.39,102.24,95.71
T9,25.771,4.87,10.71,1.17,5.01,97.16,9.95,105.07,102.83,5.29,10.89,1.05,4.98,98.86,9.91,106.33,97.42
T2,25.848,5.0,9.81,1.04,5.57,100.75,9.96,116.62,96.89,5.44,11.16,0.97,4.79,113.1,11.38,100.99,100.52
T6,25.97,5.28,9.52,1.07,4.65,102.7,11.62,108.04,99.78,5.5,9.65,1.16,5.48,101.07,11.51,115.41,113.12
T10,26.005,5.34,9.7,1.09,5.52,104.32,9.62,118.2,102.21,5.06,9.87,1.08,5.33,98.7,10.84,114.02,99.09
T7,26.042,5.67,10.63,1.12,4.84,112.04,10.72,101.71,103.28,5.36,10.77,0.94,5.03,99.11,9.8,101.7,108.91
T3,26.056,5.58,11.16,1.0,5.24,95.0,10.15,113.96,102.15,5.88,10.84,1.1,5.47,98.05,10.86,116.55,105.2
T2,26.259,5.12,10.12,1.07,5.07,98.46,10.31,103.15,103.67,5.18,9.99,0.96,4.99,106.12,11.48,112.87,98.77
T9,26.302,5.5,10.87,1.04,5.29,101.18,11.1,102.26,107.37,5.26,9.98,1.1,5.57,103.72,10.35,100.43,93.83
T5,26.458,5.86,11.25,1.04,5.61,107.65,10.44,116.02,109.2,5.32,10.9,1.09,5.32,95.23,10.19,117.37,92.79
T1,26.508,4.68,10.43,1.02,5.31,110.77,11.06,111.08,105.84,5.14,10.03,0.99,4.89,110.01,11.23,110.63,98.45
T8,26.666,5.42,11.16,1.12,4.81,101.84,10.17,101.85,109.15,5.84,11.52,1.11,5.33,109.56,9.9,94.98,102.66
T6,26.883,5.08,11.0,1.08,4.92,98.35,10.09,113.75,106.07,5.31,10.6,1.12,5.3,102.48,9.87,112.75,113.12
T4,27.084,5.42,10.43,1.01,5.82,106.06,9.83,114.4,108.85,5.43,11.49,1.03,5.56,113.04,10.43,113.87,116.53
T6,27.169,5.71,9.76,1.16,5.27,114.59,11.28,113.73,113.73,5.14,11.18,1.13,5.47,108.7,11.29,108.61,99.7
T6,27.343,5.4,10.63,1.16,5.35,108.86,10.26,97.14,102.42,5.42,10.4,1.04,5.16,106.33,10.01,105.11,100.6
T6,27.457,5.01,10.89,1.1,5.11,99.34,11.57,110.47,115.5,5.12,9.9,1.16,4.69,104.39,10.18,106.37,102.92
T2,27.787,4.78,10.25,1.01,5.34,105.2,10.38,113.49,103.84,4.76,9.72,1.04,5.49,107.22,10.61,110.28,100.63
T5,27.835,5.81,10.54,1.11,5.46,97.88,10.31,116.22,109.13,5.59,11.56,1.01,4.93,102.19,11.42,108.35,95.3
T8,27.873,5.92,11.64,1.0,4.84,97.29,11.09,108.38,110.69,5.77,9.84,1.08,4.92,107.43,10.08,104.99,98.39
T4,27.958,5.28,10.24,1.14,4.96,104.26,9.57,108.12,100.85,5.88,9.98,1.07,5.83,113.96,10.12,107.12,100.82
T7,27.987,4.95,10.6,1.12,4.9,106.6,10.21,108.33,100.47,5.32,10.18,1.03,4.76,111.1,11.38,101.19,103.72
T4,28.017,5.45,10.92,1.1,5.74,113.19,9.57,107.3,113.93,5.52,10.09,1.07,5.45,102.01,10.45,109.41,113.7
T1,28.166,5.5,9.49,1.06,5.11,110.82,11.46,113.14,104.47,5.2,10.77,1.08,4.99,100.4,10.22,108.94,107.66
T4,28.227,5.27,10.15,1.05,5.46,109.53,9.33,105.49,116.76,5.24,11.34,1.09,5.8,115.57,9.78,111.68,114.95
T7,28.467,5.71,11.47,1.11,4.69,116.2,11.34,108.54,105.31,4.86,9.89,1.04,4.68,109.63,10.91,105.91,108.6
T4,28.5,5.26,10.79,1.11,4.93,112.75,10.48,102.53,109.36,5.54,9.96,1.08,5.76,117.06,9.35,108.54,99.73
T9,28.622,5.31,10.38,1.03,5.5,108.36,10.64,112.04,93.69,5.32,9.75,1.06,4.99,93.64,10.03,102.26,98.98
T7,28.683,5.6,10.78,0.94,4.81,108.63,11.28,106.3,112.6,5.3,11.0,1.02,4.67,110.5,10.72,112.11,97.67
T1,28.705,5.16,10.89,1.06,4.79,111.9,9.95,112.11,92.33,5.1,9.68,1.02,5.23,111.75,10.28,100.37,91.6
T2,28.746,5.5,10.54,1.13,4.95,110.0,9.74,116.62,101.46,4.96,9.88,1.14,5.12,106.51,9.98,104.22,103.01
T8,28.82,5.86,10.3,1.11,5.5,105.99,10.5,102.56,103.13,5.04,11.42,1.02,5.37,109.68,10.4,102.89,100.04
T2,28.95,5.16,10.52,1.03,5.2,101.0,9.9,111.7,95.98,5.49,10.14,1.09,5.42,107.95,11.32,112.99,106.18
T4,28.969,5.15,11.25,1.15,5.28,102.94,9.8,117.29,115.9,5.02,10.97,1.11,5.11,102.96,10.59,111.48,107.07
T8,29.038,5.09,10.2,1.09,5.58,106.43,10.13,92.99,110.83,5.95,10.1,0.97,5.28,101.56,10.54,107.48,101.49
T8,29.067,5.86,11.22,1.06,5.55,101.63,10.8,98.25,99.89,5.04,10.67,1.1,5.34,97.3,10.46,93.89,106.31
T4,29.126,5.78,10.54,1.16,5.66,117.78,10.22,107.45,113.76,5.85,10.15,1.03,5.34,106.07,10.69,115.93,109.98
T6,29.202,5.58,10.61,1.09,4.89,100.08,11.34,99.24,109.15,5.52,11.28,1.01,4.78,98.19,11.11,108.61,108.82
T4,29.238,5.18,9.87,1.07,5.66,111.08,9.67,102.22,107.84,5.25,11.49,1.01,5.66,114.96,10.7,100.73,106.83
T5,29.242,5.51,10.57,1.14,5.42,94.97,11.0,115.18,99.6,5.07,11.08,1.17,5.22,103.12,10.7,106.85,97.33
T8,29.349,5.92,11.12,1.06,5.57,99.15,11.16,108.1,103.05,5.37,10.83,1.08,5.64,95.83,10.81,107.48,99.2
T7,29.498,5.14,11.32,1.07,4.86,110.71,10.98,111.67,110.32,5.68,11.23,0.96,4.81,99.26,10.05,101.96,103.11
T1,29.606,5.38,9.41,0.99,5.17,107.75,11.52,111.85,101.71,5.22,9.83,1.11,4.63,108.64,9.9,114.4,94.44
T1,29.962,4.84,10.25,0.97,5.38,97.51,10.84,109.04,96.95,4.71,10.54,1.04,4.61,101.4,10.01,101.16,101.79
T7,30.051,5.73,10.56,1.0,4.65,109.0,11.55,112.72,97.12,5.12,10.24,1.06,5.3,107.03,11.18,110.19,106.44
T10,30.226,5.21,10.67,1.07,5.52,107.26,10.36,111.89,104.79,5.45,10.32,1.02,5.45,97.56,9.46,112.2,101.19
T2,30.417,5.01,10.32,1.12,4.95,110.98,10.9,109.45,111.36,5.27,10.12,1.09,5.54,115.87,11.46,110.72,104.28
T7,30.593,5.24,10.98,1.08,4.9,113.63,10.55,104.47,99.27,5.66,10.79,1.01,4.8,103.35,11.14,102.41,100.73
T4,30.752,5.87,9.76,1.07,5.01,107.07,10.61,112.05,106.9,5.26,9.98,0.98,5.52,102.06,10.56,114.25,115.15
T3,30.76,5.12,11.53,0.99,5.54,104.18,10.11,117.28,102.03,5.01,10.54,1.09,5.9,106.71,10.79,110.74,107.8
T9,30.801,4.67,10.53,1.12,5.05,108.46,10.64,116.69,105.64,5.06,10.46,1.07,5.12,95.3,10.0,113.8,97.02
T2,30.887,5.37,11.07,1.11,5.46,113.49,11.08,107.74,107.22,5.55,10.07,1.03,5.27,105.98,10.99,102.46,104.52
T4,30.974,5.31,10.08,1.0,5.66,109.5,9.54,113.01,104.14,5.27,9.97,1.04,5.79,111.46,10.1,112.04,100.13
T2,30.994,5.43,9.74,1.03,5.33,115.87,11.31,116.25,94.71,5.54,9.56,1.08,5.24,109.27,9.82,100.43,101.98
T2,31.095,5.4,9.7,0.99,5.08,109.23,10.32,100.49,110.61,4.99,10.36,1.04,5.04,112.08,9.8,112.92,98.96
T2,31.116,5.2,11.2,1.07,5.28,102.83,9.78,112.43,101.4,5.29,9.67,1.09,5.31,107.73,11.56,102.89,104.28
T9,31.17,5.18,10.52,1.02,5.7,99.32,10.51,100.75,98.5,5.35,11.09,1.15,5.18,107.83,10.61,116.59,104.05
T1,31.182,5.3,9.28,1.01,4.63,105.65,11.07,105.74,97.05,5.11,10.78,1.12,5.3,111.18,10.54,108.04,97.65
T4,31.459,5.57,10.92,1.1,5.28,105.26,9.64,106.13,113.76,5.59,10.03,1.14,5.6,101.51,10.38,116.4,100.9
T10,31.488,5.09,9.38,1.12,5.59,95.51,10.11,104.36,101.36,5.03,10.85,1.11,4.96,105.53,9.46,118.23,111.76
T6,31.58,5.74,10.96,1.1,5.29,109.81,10.74,99.02,98.0,5.02,10.58,1.02,4.86,113.45,11.46,111.26,109.52
T10,31.677,5.4,10.41,1.12,5.25,98.8,9.74,115.04,101.14,5.28,9.76,1.06,5.59,99.12,9.28,114.35,103.96
T4,31.924,5.77,9.82,1.15,5.29,103.1,10.92,107.22,106.83,5.04,10.72,0.99,5.51,114.7,9.41,111.22,112.25
T1,31.97,5.23,9.65,1.03,5.04,95.22,10.26,111.13,106.81,5.26,9.9,1.05,4.89,105.48,10.39,107.92,95.4
T8,31.971,5.91,11.02,1.14,4.87,95.06,10.72,92.43,97.9,5.53,10.83,1.03,5.38,109.71,10.17,96.74,100.04
T5,32.017,5.13,9.83,1.16,4.87,93.02,10.92,100.6,102.22,5.56,10.0,1.17,5.14,98.56,11.15,100.51,93.87
T5,32.169,5.81,10.76,1.09,5.57,94.15,10.58,104.2,98.72,5.49,11.64,1.05,5.4,104.0,11.38,111.94,99.51
T3,32.213,5.67,11.06,1.08,5.28,101.94,9.85,105.72,112.94,5.53,10.86,1.12,5.3,98.81,9.85,106.57,114.86
T5,32.286,5.77,11.31,1.04,5.64,105.4,10.95,107.02,103.24,5.09,10.89,1.09,5.25,101.74,10.1,109.13,101.25
T10,32.286,4.78,9.71,0.98,5.18,107.08,9.34,105.71,97.95,4.64,10.04,1.05,5.41,109.24,10.01,105.26,108.59
T2,32.356,5.04,9.72,1.14,4.73,109.15,10.66,110.95,106.6,4.75,11.19,0.96,5.5,100.04,11.04,119.04,98.87
T3,32.39,5.62,11.15,1.09,5.73,105.63,9.98,107.55,114.27,5.53,10.35,1.07,5.58,103.68,9.77,110.32,98.88
T7,32.46,5.36,11.47,1.02,5.13,99.59,10.5,111.41,99.07,5.42,11.04,1.02,4.72,102.85,10.24,109.35,108.07
T3,32.49,5.54,10.63,1.15,4.97,101.98,10.72,104.29,102.61,5.54,10.07,1.08,5.51,101.88,10.67,115.1,99.97
T5,32.688,5.96,11.54,1.18,4.94,105.59,11.76,108.7,98.13,5.33,11.06,1.05,5.04,108.37,11.73,107.06,101.7
T2,32.691,5.12,10.65,0.99,5.09,107.56,10.51,113.21,108.59,5.5,10.08,1.11,4.85,108.64,10.0,104.08,108.34
T5,32.696,5.68,11.26,1.07,4.85,97.82,11.68,106.36,98.57,5.52,10.93,1.11,5.51,106.82,11.32,108.1,102.99
T10,32.756,4.72,10.13,1.06,5.37,105.52,10.84,107.79,110.54,4.61,10.86,1.02,5.52,107.24,9.6,109.98,95.65
T2,32.826,5.59,9.57,1.06,5.08,98.9,10.78,116.62,105.06,5.27,10.47,1.13,4.85,106.34,11.31,104.66,100.89
T1,32.923,5.17,9.28,1.1,4.87,112.42,10.84,104.13,105.83,4.68,9.85,1.0,4.69,98.03,10.85,109.65,97.44
T8,33.122,5.75,10.41,1.01,4.89,104.98,10.32,105.62,105.5,5.71,11.0,1.1,5.33,107.79,10.21,100.04,103.93
T9,33.494,5.52,10.81,1.14,5.53,105.25,10.3,117.11,97.31,5.11,11.18,1.02,5.28,108.44,10.78,105.23,99.34
T9,33.696,4.98,9.7,1.09,4.91,93.32,11.67,111.36,99.77,5.1,9.75,1.07,5.14,99.54,10.31,111.55,92.2
T2,33.939,5.0,11.21,0.97,5.32,115.13,10.98,101.74,110.19,5.27,10.97,1.11,4.95,104.79,10.09,116.65,97.71
T5,34.012,5.42,11.16,1.18,4.78,98.41,10.67,112.84,103.28,5.02,9.81,1.01,5.44,96.38,11.8,114.14,106.86
T4,34.11,4.97,11.04,1.11,5.24,109.38,9.9,101.14,103.93,5.29,11.26,1.04,5.39,118.13,9.61,111.66,101.65
T2,34.152,5.58,11.27,1.1,4.81,107.73,10.36,115.26,96.21,5.29,9.83,1.04,5.28,107.11,10.12,116.25,109.43
T5,34.371,5.09,9.92,1.16,4.87,108.64,10.68,103.03,95.46,5.14,10.63,1.01,4.9,93.86,11.54,101.47,99.91
T1,34.701,4.98,10.99,1.14,4.73,108.42,10.78,108.94,93.68,5.08,10.34,1.1,4.97,109.5,11.2,98.15,99.66
T7,34.819,5.5,10.42,1.11,5.04,99.89,9.94,103.83,99.1,5.56,9.79,1.12,5.27,117.08,10.5,104.8,98.78
T9,34.887,5.07,10.8,1.15,5.66,96.17,10.71,106.17,102.83,5.32,10.81,1.02,5.5,93.42,10.59,117.03,100.11
T7,34.888,5.4,11.34,1.08,4.86,105.04,10.91,99.12,107.59,5.07,10.8,1.1,4.84,102.75,10.97,110.36,106.85
T9,34.972,4.95,10.73,1.15,5.25,96.27,10.29,105.52,102.15,5.47,10.1,1.18,5.56,93.28,11.32,114.26,104.54
T6,35.019,5.31,11.22,1.17,5.11,111.15,11.65,107.49,111.14,4.93,10.4,1.08,5.48,100.94,10.12,103.54,105.72
T7,35.031,5.16,10.42,1.02,4.68,102.99,10.28,102.71,103.69,4.88,10.86,1.11,5.12,117.28,9.83,107.45,109.62
T9,35.278,5.29,9.9,1.14,5.65,97.88,10.14,112.32,108.32,5.24,10.8,1.03,5.51,101.27,11.32,109.6,95.91
T3,35.32,5.51,10.4,0.97,5.79,103.78,9.88,113.81,97.89,5.36,10.35,1.12,5.38,95.26,10.44,107.42,103.1
T8,35.461,5.69,11.52,1.11,5.51,105.43,9.8,103.2,96.82,5.89,11.13,1.06,5.33,111.93,10.61,95.04,103.25
T5,35.722,5.19,10.62,1.01,5.45,105.22,11.23,103.09,100.61,5.32,10.37,1.01,4.93,97.82,10.95,111.52,100.54
T1,35.747,4.92,10.97,1.1,5.06,97.02,11.55,97.35,95.9,5.5,10.62,0.98,5.17,99.78,10.86,112.64,103.63
T10,36.052,4.96,10.18,1.03,5.41,93.8,10.31,102.41,109.15,4.69,9.89,1.01,5.39,108.42,10.43,109.78,101.56
T5,36.092,5.16,10.22,1.0,4.86,98.71,11.01,118.79,106.19,5.91,10.03,1.05,5.27,100.8,10.58,115.85,99.57
T1,36.173,5.2,10.38,1.07,5.0,96.9,9.85,106.93,107.64,5.51,9.68,1.05,4.94,100.54,10.91,111.44,94.68
T6,36.193,5.32,10.36,1.14,5.09,107.77,9.87,100.93,102.89,5.5,10.03,1.15,4.86,107.28,11.02,107.25,106.0
T10,36.248,4.74,10.38,1.04,5.68,94.48,9.33,118.9,111.11,5.38,9.94,1.07,5.55,95.33,9.26,101.31,106.0
T6,36.645,5.48,10.88,1.04,5.31,103.76,11.36,101.49,115.5,5.64,10.61,1.18,5.01,109.49,10.48,110.93,114.14
T1,36.661,5.41,10.26,1.03,4.7,106.51,11.66,113.88,104.92,4.71,10.83,1.08,4.87,105.32,10.75,107.2,103.88
T7,36.71,5.06,10.35,0.97,4.93,113.78,10.11,106.5,98.42,5.6,10.8,1.1,4.63,109.68,10.52,111.03,111.03
T3,36.903,5.79,10.1,1.04,5.08,107.46,9.78,108.15,113.67,5.68,11.44,1.12,5.08,109.09,10.91,101.14,104.96
T6,37.159,5.12,11.16,1.17,5.42,103.44,10.58,97.45,101.63,5.8,10.48,1.02,5.18,110.21,11.73,105.29,98.71
T1,37.173,4.81,9.6,1.04,4.98,112.7,9.9,113.73,97.58,5.51,10.75,1.0,5.31,95.81,11.66,101.58,103.7
T9,37.201,5.14,10.52,1.2,4.92,99.12,10.48,99.01,102.94,4.69,10.45,1.13,5.03,101.1,10.32,102.72,106.18
T2,37.39,5.6,11.08,1.06,5.16,105.59,10.54,109.88,98.15,5.6,10.59,1.13,5.03,112.31,10.47,103.12,105.37
T6,37.465,5.61,10.32,1.0,4.99,113.96,11.32,110.16,114.32,5.15,9.95,1.01,5.41,114.15,11.06,98.04,110.39
T5,37.514,5.32,10.96,1.14,5.32,103.43,11.7,111.52,94.29,5.64,10.6,1.1,5.27,95.17,10.55,116.29,96.42
T9,37.677,4.85,10.38,1.06,4.97,109.73,10.88,102.17,106.06,4.82,10.09,1.11,5.61,103.54,11.35,110.52,109.25
T5,37.862,5.6,11.31,1.17,5.42,108.9,10.26,112.4,108.52,5.86,10.28,1.09,5.5,93.25,10.31,110.8,95.41
T10,37.912,4.84,9.65,1.04,5.33,105.03,9.8,108.69,99.64,5.04,10.76,1.05,4.97,109.41,9.37,113.27,105.97
T5,38.12,5.45,11.34,1.16,5.42,107.38,10.8,108.35,102.0,5.65,10.84,1.08,4.91,104.01,11.88,105.38,95.13
T3,38.251,5.49,10.44,1.02,5.68,105.7,9.61,113.94,102.83,5.71,10.98,1.15,5.56,106.72,10.33,106.77,103.92
T4,38.423,5.51,10.09,1.09,5.66,107.72,9.42,101.84,115.27,5.19,11.26,1.01,5.84,111.75,9.59,109.1,114.59
T10,38.595,5.15,10.02,1.1,5.23,93.78,10.14,114.35,102.38,5.06,10.29,0.98,5.58,101.34,10.56,100.46,103.49
T10,38.8,5.06,9.6,0.97,5.68,109.58,10.43,112.82,99.35,5.24,9.48,1.05,5.24,103.66,9.58,113.33,111.75
T5,38.808,5.52,10.51,1.18,5.35,108.48,11.13,116.95,101.41,5.42,11.14,1.17,5.38,98.24,10.45,100.71,98.76
T2,39.001,5.1,10.03,1.02,4.91,101.43,10.51,113.32,103.28,5.14,9.8,1.09,5.51,103.93,10.28,109.83,107.1
T7,39.012,5.11,10.13,1.07,4.87,105.81,10.35,112.69,98.97,5.05,9.86,1.08,4.72,108.87,11.42,100.04,105.78
T10,39.176,4.99,10.5,1.11,5.7,94.16,10.21,105.51,111.68,4.82,9.43,1.05,5.51,98.75,9.19,107.72,100.5
T9,39.217,5.12,10.67,1.13,5.01,94.59,10.4,109.38,96.07,5.32,10.54,1.14,4.92,105.3,11.45,100.13,107.52
T2,39.408,4.75,10.51,1.04,5.08,101.73,10.64,100.69,107.81,5.32,11.12,1.05,5.46,110.26,10.63,119.22,96.32
T4,39.486,5.01,10.81,1.04,5.66,112.81,9.9,113.75,108.61,5.71,11.11,1.14,4.92,101.0,10.64,109.21,114.51
