task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,4.86,10.59,1.13,4.8,114.41,11.26,115.41,109.52,5.29,9.88,1.08,5.49,101.37,10.68,103.17,103.67
T9,18.659,5.33,10.11,1.06,5.66,94.67,11.31,109.85,102.19,5.42,9.68,1.04,5.62,99.49,10.29,101.86,109.4
T10,18.683,5.08,10.6,1.01,5.44,106.32,9.28,106.51,111.59,5.09,9.23,0.99,5.13,108.66,10.47,119.35,101.89
T8,18.8,5.57,11.05,1.12,5.49,98.39,10.34,97.46,106.71,5.43,11.22,0.97,5.51,96.85,11.54,95.36,109.99
T5,18.821,5.26,9.93,1.16,4.92,101.63,10.31,117.02,97.27,5.77,10.5,1.11,5.34,95.84,10.23,116.35,105.37
T10,18.906,4.76,10.3,1.0,5.67,103.32,10.42,117.99,95.52,5.04,10.82,1.02,4.92,102.38,9.94,112.53,98.48
T1,18.957,5.33,10.55,1.07,4.62,96.01,9.88,108.54,108.6,5.03,9.88,1.01,5.41,97.21,11.31,104.76,107.82
T6,19.242,5.59,9.69,1.0,4.88,102.17,11.42,109.71,104.37,5.27,9.79,1.1,5.42,113.19,10.14,112.11,115.13
T10,19.246,4.98,10.13,0.97,5.81,100.94,9.63,107.81,111.69,5.05,9.73,1.02,4.96,101.71,10.78,103.05,99.24
T7,19.306,5.36,10.39,1.0,4.75,110.83,11.14,102.0,107.69,5.0,9.73,1.04,5.34,111.15,10.56,98.19,107.21
T8,19.425,5.58,11.05,1.06,5.52,110.11,10.46,91.42,109.14,5.59,10.34,1.11,5.12,96.8,10.28,107.53,111.47
T1,19.483,4.82,10.36,1.08,5.3,107.89,11.19,110.04,99.38,5.16,9.54,1.04,5.19,104.38,9.94,97.08,108.73
T7,19.604,5.58,10.07,1.1,5.35,105.91,10.02,101.49,109.99,5.59,9.86,1.02,5.24,108.78,10.31,115.53,103.35
T10,19.621,5.1,9.25,0.98,5.08,107.55,10.06,112.95,112.22,5.01,9.92,1.04,5.52,103.74,9.53,107.59,104.05
T9,19.886,5.07,10.72,1.04,5.56,97.5,11.22,102.0,96.07,5.21,10.73,1.12,5.53,107.97,10.77,114.01,92.15
T6,19.909,5.08,11.17,1.02,5.44,103.75,10.48,112.57,102.5,5.51,11.02,1.16,5.29,114.86,10.6,105.2,112.67
T1,19.969,4.7,10.38,1.09,5.07,105.38,10.7,109.14,104.12,4.84,10.52,1.13,5.06,109.87,11.29,109.05,104.78
T2,19.978,5.09,10.08,1.0,4.85,112.19,11.53,109.18,104.11,4.83,11.07,1.02,4.96,99.12,10.58,116.04,103.57
T5,20.124,5.1,10.54,1.04,5.18,106.79,10.14,118.6,107.17,5.7,10.17,1.17,4.94,109.56,10.46,117.95,94.36
T6,20.169,5.76,10.74,1.07,4.8,107.61,11.11,102.9,112.67,5.5,10.33,1.06,5.48,113.96,10.36,107.05,102.78
T2,20.395,5.59,10.52,1.04,5.25,103.32,10.57,102.83,98.65,5.31,10.16,1.09,4.74,101.67,10.06,102.35,111.31
T9,20.551,5.33,10.51,1.02,4.87,103.47,11.39,111.85,107.45,5.26,10.25,1.15,5.4,100.9,10.18,110.0,100.9
T6,20.556,5.58,11.28,1.16,4.96,113.11,11.18,101.87,112.46,5.49,10.03,1.01,5.41,111.82,11.33,107.11,98.06
T3,20.707,5.24,10.21,1.08,5.18,98.03,10.15,110.1,100.01,5.8,10.65,1.03,5.08,98.6,10.83,100.9,102.42
T4,20.765,5.26,10.24,1.1,5.45,104.3,10.51,101.38,109.41,5.41,10.26,1.11,5.01,105.86,11.01,116.03,107.36
T1,20.824,4.79,10.73,1.02,4.99,96.42,11.54,108.93,98.57,5.44,9.68,1.1,4.63,100.98,11.13,102.27,108.19
T9,20.958,4.97,10.19,1.19,5.61,99.5,11.62,110.64,108.64,5.13,9.7,1.02,5.18,94.83,11.58,100.85,97.06
T8,20.993,5.79,10.16,0.97,4.85,102.55,9.9,104.97,101.13,5.43,10.72,1.05,4.9,99.79,11.02,95.79,106.64
T6,21.015,4.94,11.21,1.03,5.41,98.39,11.1,98.5,100.46,5.67,11.11,1.16,5.44,104.3,10.44,104.56,97.69
T7,21.067,5.16,10.71,1.06,4.9,107.58,10.0,98.58,104.41,5.56,10.04,1.0,5.3,108.35,11.55,102.27,108.48
T5,21.239,5.11,10.38,1.1,5.64,109.47,10.94,113.21,102.64,5.11,10.8,1.18,5.62,102.07,10.95,100.0,104.43
T10,21.253,5.0,9.2,0.99,5.61,103.07,10.1,103.27,95.32,5.03,10.28,1.01,5.16,93.68,10.82,114.87,104.17
T5,21.445,5.09,11.43,1.0,5.27,107.19,10.15,112.86,94.85,5.54,10.67,1.09,5.06,98.75,11.37,113.51,106.98
T3,21.541,5.37,10.02,1.05,5.84,100.61,10.3,104.72,104.03,5.27,10.15,1.11,5.1,107.69,9.41,111.08,98.76
T6,21.557,5.02,9.72,1.07,4.93,112.54,10.83,111.4,113.82,5.84,9.98,1.13,5.28,99.71,11.34,112.64,99.67
T8,21.789,5.39,10.81,1.14,5.16,104.72,10.78,99.96,109.91,5.49,10.58,1.11,5.28,101.69,10.65,92.87,100.3
T8,21.831,5.51,11.36,0.98,5.11,103.62,10.43,99.04,108.66,5.87,10.33,1.06,5.69,94.67,10.33,105.58,108.0
T1,21.883,5.25,9.61,0.97,4.72,99.45,11.35,113.51,106.66,4.92,9.93,1.0,5.13,112.24,9.99,109.65,98.12
T8,22.004,5.91,10.03,0.98,5.03,94.24,11.05,102.1,106.53,5.51,11.45,1.06,5.13,110.38,10.06,105.65,110.82
T10,22.023,4.91,10.58,1.07,5.22,96.47,9.71,118.23,105.08,5.18,9.42,1.1,5.83,93.38,9.85,117.16,101.51
T4,22.028,5.26,9.93,1.08,5.7,99.71,9.38,102.55,114.12,4.98,11.07,0.99,5.28,101.14,10.99,105.98,117.24
T7,22.301,5.42,10.39,0.95,5.43,107.01,9.82,100.58,106.96,5.12,10.56,0.99,4.62,112.69,11.19,100.72,102.36
T7,22.321,5.5,9.9,1.01,4.93,106.74,9.99,106.48,95.9,5.14,10.76,1.11,5.21,115.38,10.84,102.27,111.32
T4,22.55,5.55,10.89,1.01,5.8,115.16,9.79,111.33,106.96,5.1,11.09,1.13,5.3,115.17,10.82,99.2,109.16
T3,22.573,5.27,11.51,1.0,5.21,99.27,9.53,104.42,98.16,5.17,11.5,1.12,5.47,95.89,10.87,103.66,98.52
T6,22.706,5.13,10.72,1.08,5.52,97.4,9.96,102.9,114.76,4.96,10.34,1.06,5.12,104.19,10.1,103.35,101.16
T5,22.738,5.42,11.35,1.12,5.62,97.96,11.25,102.89,108.43,5.17,10.11,1.05,4.83,95.37,10.68,101.33,95.18
T9,22.791,5.32,10.81,1.12,4.93,93.91,11.66,112.17,94.24,5.33,11.16,1.1,4.88,97.54,10.69,117.23,101.82
T9,22.854,4.76,10.74,1.07,4.98,102.91,10.58,114.08,107.57,5.02,9.99,1.09,5.58,103.58,11.59,108.58,95.09
T3,23.088,5.75,10.26,1.1,5.1,104.06,9.74,110.06,104.66,5.36,11.41,1.02,5.24,98.7,10.23,99.7,101.2
T9,23.376,5.02,9.69,1.12,5.58,102.58,11.02,108.76,106.58,5.18,11.23,1.15,4.9,102.86,10.63,113.93,106.92
T7,23.404,5.5,11.0,0.99,5.35,103.54,10.06,115.34,100.24,5.59,10.18,1.11,5.37,114.64,11.15,113.67,96.11
T2,23.427,5.48,9.7,0.96,5.04,106.45,10.26,110.38,98.69,5.42,10.41,1.05,4.88,116.72,11.52,110.95,98.79
T6,23.503,5.61,10.78,1.11,5.27,112.55,10.93,111.32,115.28,5.26,10.91,1.13,4.67,107.06,10.34,101.17,99.12
T10,23.528,5.01,10.02,1.09,5.09,93.68,10.56,101.63,110.38,5.04,9.26,1.08,4.95,97.63,9.32,106.38,101.9
T6,23.528,5.73,9.62,1.07,5.46,113.18,10.88,99.66,110.69,5.41,10.06,1.11,4.83,105.66,10.72,114.24,109.82
T4,23.688,5.05,10.7,0.98,5.58,107.7,10.08,103.17,111.58,5.27,9.93,0.99,5.76,100.24,9.78,100.55,103.09
T5,23.802,5.72,10.33,1.03,5.36,106.63,10.22,110.07,95.57,5.26,10.79,1.15,5.13,107.19,11.66,103.6,106.46
T4,23.935,5.03,9.95,1.04,5.34,103.41,10.02,111.24,107.0,4.99,10.06,1.02,5.42,106.72,9.48,103.63,114.47
T3,23.999,5.45,9.93,1.11,5.88,95.41,10.33,117.1,99.96,5.72,10.18,1.11,5.56,106.93,10.24,106.88,97.99
T5,24.039,5.33,10.53,1.06,4.82,96.48,10.74,116.92,105.93,5.74,11.5,1.09,4.96,103.46,10.51,106.75,103.28
T2,24.108,5.57,10.74,1.1,5.36,109.73,10.2,107.27,97.05,5.33,9.67,1.06,5.54,113.95,10.09,102.24,101.51
T2,24.187,5.23,11.08,1.02,5.4,114.34,10.91,117.52,107.56,4.95,10.67,0.98,4.9,104.68,11.09,113.6,106.62
T5,24.644,5.48,10.9,1.18,4.86,98.66,10.06,110.16,93.04,5.37,11.09,1.12,5.54,105.26,10.3,101.73,92.62
T10,24.685,4.83,9.37,0.99,5.07,93.19,10.08,109.79,103.76,5.22,10.91,1.02,5.31,103.59,10.27,119.03,107.83
T6,24.867,5.81,11.08,1.17,4.74,112.32,10.9,113.85,109.23,5.06,9.76,1.14,5.51,100.55,10.86,98.82,115.45
T6,24.954,5.13,10.89,1.12,4.78,106.89,10.89,109.06,105.85,5.51,9.94,1.06,4.88,102.18,11.06,111.9,105.72
T4,24.957,5.35,9.91,1.1,5.64,104.85,9.93,113.49,100.81,5.72,10.13,1.12,5.68,114.68,9.46,113.48,110.27
T1,25.077,5.45,10.4,1.0,4.83,101.2,10.64,113.45,103.42,4.74,9.7,1.05,5.33,110.41,10.33,96.71,107.8
T4,25.095,5.76,10.25,1.01,5.56,105.51,10.24,104.0,101.83,5.23,11.24,1.05,5.82,113.96,10.22,103.47,114.98
T2,25.191,5.07,10.88,1.05,5.12,106.27,9.82,118.53,108.64,5.12,9.82,1.01,4.94,113.75,10.24,105.61,103.72
T5,25.251,5.16,10.82,1.14,5.2,102.14,10.43,115.62,94.28,5.2,11.1,1.08,5.64,92.64,11.07,105.52,97.3
T6,25.566,5.27,10.59,1.16,4.89,109.74,11.21,110.65,112.13,5.08,11.17,1.13,5.28,114.13,10.21,106.13,101.84
T1,25.602,5.26,9.45,1.08,4.81,103.71,11.61,106.97,103.53,4.84,10.89,1.03,4.81,106.32,10.77,103.57,95.63
T1,25.795,4.83,10.17,1.05,5.22,100.04,11.28,110.07,96.27,5.15,9.94,1.07,4.98,112.3,10.28,114.44,98.9
T8,25.916,5.87,11.26,1.04,5.19,104.24,10.57,106.06,104.34,5.59,11.61,1.11,5.15,95.06,11.01,99.73,102.2
T5,26.209,5.33,11.25,1.06,4.94,96.48,10.05,102.01,95.18,5.74,11.02,1.03,5.03,100.36,11.57,102.16,105.89
T9,26.278,5.3,10.93,1.12,5.11,93.92,11.68,107.94,95.93,5.39,9.88,1.14,5.18,104.17,10.44,99.69,98.5
T4,26.291,5.04,11.25,1.13,5.37,103.5,11.03,113.46,102.96,5.66,11.13,1.01,5.71,110.9,9.47,111.73,113.87
T5,26.358,5.86,11.25,1.14,5.52,98.68,10.48,103.73,105.08,5.42,11.0,1.02,5.31,93.67,11.45,117.47,105.56
T9,26.381,5.17,10.94,1.01,4.98,100.84,10.15,101.11,108.07,5.33,10.62,1.05,5.44,98.59,11.38,114.7,97.39
T7,26.41,5.7,9.89,0.96,4.83,104.34,9.93,116.57,101.95,4.86,10.75,0.95,4.76,101.99,9.94,111.15,107.2
T5,26.465,5.2,10.72,1.11,4.95,93.54,11.0,109.62,98.9,5.22,10.51,1.06,5.63,99.87,11.84,100.51,105.32
T10,26.81,4.74,10.26,1.12,5.22,105.53,10.63,117.4,106.21,5.16,10.47,0.98,5.52,99.93,10.19,102.44,106.84
T4,26.89,5.45,10.79,0.99,5.79,105.67,10.78,102.55,115.53,5.44,10.24,0.98,5.66,116.64,10.27,117.6,106.32
T10,26.893,4.66,9.9,1.13,5.35,104.61,10.19,103.9,101.35,4.85,10.85,1.13,5.29,95.38,9.73,109.93,101.42
T3,26.947,5.35,10.3,1.0,5.84,95.25,10.73,108.49,97.88,5.86,10.09,1.03,5.51,93.35,10.75,115.44,109.88
T7,27.022,5.69,11.15,1.05,4.78,112.1,11.49,113.82,107.2,5.52,10.94,0.97,4.64,108.78,10.46,104.91,104.02
T9,27.085,5.24,11.1,1.06,4.86,106.38,10.74,108.37,106.06,5.02,11.02,1.1,5.39,100.43,10.69,106.1,106.82
T3,27.163,5.28,9.84,1.13,5.17,105.12,10.08,102.48,98.79,5.31,10.13,0.98,5.56,97.74,10.87,108.81,108.52
T5,27.271,5.46,10.04,1.06,5.51,101.63,10.19,103.78,103.63,5.68,11.4,1.15,4.85,99.96,10.3,106.3,100.75
T2,27.374,5.11,9.71,0.99,4.85,104.17,10.02,103.17,109.53,5.49,10.06,1.0,5.56,107.54,10.47,112.92,111.28
T2,27.515,5.46,9.96,1.07,4.78,108.07,11.5,115.65,111.37,5.23,10.92,1.1,4.86,115.98,11.55,116.16,108.47
T4,27.672,5.15,10.23,1.02,5.55,102.42,9.86,112.41,106.65,4.98,11.47,1.12,5.51,114.51,10.7,115.01,117.19
T10,27.71,4.85,9.57,1.05,5.34,96.23,10.51,101.64,106.4,5.32,10.76,1.07,4.92,103.02,10.19,114.82,99.49
T4,27.776,5.2,10.94,1.02,5.3,111.8,10.13,106.46,111.06,5.0,10.17,1.15,5.19,108.82,9.93,107.51,100.82
T5,27.842,5.1,10.19,1.06,5.11,96.87,10.19,102.92,107.78,5.87,11.38,1.14,4.95,102.23,10.12,111.31,104.46
T8,27.867,5.96,11.0,1.02,4.83,105.84,10.63,93.25,107.91,5.81,11.31,1.08,5.3,108.59,10.06,103.4,103.04
T9,27.9,4.88,10.77,1.09,5.29,93.49,9.94,116.14,95.03,4.81,11.32,1.18,5.67,99.54,10.31,110.63,105.93
T10,28.014,5.35,10.15,1.05,5.61,96.15,10.22,103.22,104.13,5.42,10.72,1.0,5.21,93.05,10.78,117.78,95.43
T8,28.174,5.7,9.82,1.08,4.8,101.44,11.54,104.73,105.45,5.53,11.39,1.04,5.67,109.32,11.49,101.64,97.05
T10,28.22,5.32,9.46,1.0,5.26,106.29,9.84,115.4,103.49,5.24,10.87,0.97,5.68,95.84,10.61,107.39,109.87
T3,28.447,5.13,10.12,1.02,5.89,94.99,10.88,102.17,107.36,5.19,10.4,1.11,5.58,98.19,9.59,115.09,108.55
T10,28.67,5.2,9.59,1.06,5.71,98.05,10.55,113.3,108.85,4.95,9.39,1.06,5.72,106.72,9.26,118.87,110.15
T8,28.813,5.34,11.57,1.06,5.01,111.89,9.75,105.74,109.64,5.84,9.98,1.09,4.86,110.82,11.07,105.54,107.56
T4,28.869,5.06,10.19,1.09,5.22,102.96,9.46,101.35,99.59,5.78,10.92,1.02,5.6,101.76,10.27,109.94,114.67
T9,28.873,5.48,10.83,1.07,5.05,102.78,11.62,113.51,100.18,5.32,10.5,1.14,5.47,108.8,10.16,109.42,103.08
T3,28.898,5.43,11.39,1.02,5.08,106.62,10.3,110.71,109.75,5.7,11.28,1.04,5.43,105.24,9.8,105.19,111.94
T2,28.985,4.92,10.59,1.04,5.2,114.49,11.4,110.16,102.19,5.09,9.77,1.1,5.09,111.82,10.96,113.45,100.62
T5,28.988,5.62,11.18,1.12,5.61,99.91,10.7,104.05,98.65,5.61,9.86,1.16,4.98,97.53,11.55,108.36,101.55
T10,29.105,4.82,9.61,1.11,5.22,105.06,10.24,105.8,96.02,5.2,10.24,0.97,5.18,102.22,10.65,111.33,109.15
T10,29.176,5.42,9.53,1.11,5.81,106.32,9.51,109.26,105.16,4.84,9.2,1.05,5.22,96.57,9.96,109.49,96.95
T9,29.328,4.78,9.9,1.05,5.2,94.93,11.04,117.56,96.07,4.96,10.01,1.01,4.83,93.42,9.83,112.56,94.47
T7,29.534,5.0,10.12,1.04,4.87,100.71,9.9,107.0,102.27,5.75,11.34,1.04,4.77,103.47,11.35,100.85,101.18
T4,29.662,5.13,10.1,1.12,5.56,111.66,11.07,109.13,113.72,5.19,10.79,1.13,5.5,103.81,10.47,115.69,112.1
T6,29.796,5.35,11.11,1.04,5.24,106.6,10.01,105.97,102.23,5.42,9.52,1.13,4.76,102.9,10.11,99.74,103.44
T10,30.035,5.28,10.08,1.08,5.72,93.88,9.4,110.08,112.07,5.35,9.5,1.12,5.73,94.46,10.86,104.58,111.71
T3,30.066,5.37,11.16,1.12,5.89,100.73,10.52,116.41,100.62,5.87,10.77,1.12,5.21,106.65,10.89,103.23,103.0
T8,30.793,5.56,11.45,1.03,5.61,102.71,10.17,99.32,108.62,5.59,11.12,1.04,5.12,111.54,10.98,107.59,110.73
T8,30.98,5.46,10.94,1.1,4.82,110.4,10.85,101.33,97.66,5.35,11.13,0.99,4.87,95.42,10.4,102.56,102.67
T6,31.384,5.17,11.14,1.13,5.51,114.18,10.2,103.29,110.69,5.54,9.54,1.08,5.2,113.01,11.34,108.06,102.66
T6,31.697,5.22,11.07,1.16,5.14,108.53,10.21,112.57,99.04,5.74,10.27,1.16,5.18,109.28,10.92,100.8,113.31
T3,31.708,5.55,9.84,1.12,5.51,104.05,9.98,108.86,110.0,5.32,11.26,1.02,5.6,107.75,10.06,100.86,102.76
T8,31.87,5.07,10.6,1.1,4.96,103.19,10.44,105.58,105.45,5.9,11.62,1.0,5.3,96.29,11.24,105.56,109.86
T9,31.966,5.08,11.07,1.09,4.99,109.86,10.58,103.9,105.23,5.46,10.12,1.13,5.55,104.34,11.29,102.03,107.19
T6,32.01,5.62,10.38,1.09,5.47,107.23,11.16,113.18,101.27,4.97,10.61,1.12,4.71,111.28,10.65,97.3,113.47
T4,32.288,5.7,10.94,1.01,5.02,100.83,9.32,115.64,100.01,5.48,9.99,1.04,4.99,117.94,9.48,111.69,110.41
T9,32.4,5.01,10.6,1.14,5.4,104.45,10.69,101.11,103.51,5.34,10.48,1.09,5.1,99.96,10.87,99.93,95.85
T6,32.401,5.57,9.89,1.17,5.28,97.11,10.99,108.0,105.69,5.24,11.27,1.11,5.34,97.44,11.02,104.57,100.48
T7,32.492,5.74,11.32,1.03,4.69,110.79,10.51,115.02,111.28,5.32,11.52,1.11,5.26,107.03,10.62,108.65,112.72
T4,32.55,5.9,10.23,1.01,5.62,113.54,10.38,112.42,100.85,5.77,9.78,1.15,5.38,108.66,9.96,107.23,114.15
T5,32.587,5.94,10.21,1.11,5.44,101.32,10.22,105.64,96.5,5.13,9.85,1.16,5.49,102.55,11.5,100.72,107.08
T4,32.775,5.04,10.88,1.11,4.91,115.26,11.06,103.29,106.7,5.89,10.46,1.15,5.19,111.21,9.7,101.29,109.36
T8,32.79,5.38,10.91,0.96,4.89,102.77,11.32,104.19,108.62,5.6,10.35,0.97,5.37,105.93,10.74,97.41,102.04
T9,32.956,4.96,11.34,1.11,5.56,107.57,11.36,107.3,100.86,5.23,11.1,1.13,5.4,110.12,9.9,102.79,109.03
T7,33.452,5.0,9.87,1.11,5.12,104.55,10.88,104.15,113.03,4.91,10.93,0.99,4.79,99.97,10.46,98.1,102.58
T7,33.461,5.0,10.48,0.99,4.91,99.59,11.37,113.2,104.68,5.36,10.98,1.08,4.62,115.66,11.2,108.12,100.56
T8,33.522,5.51,11.42,1.09,5.24,103.83,10.08,94.52,108.11,5.04,10.9,1.1,5.17,96.27,10.2,94.86,103.64
T9,33.549,5.46,9.91,1.02,5.26,94.6,10.8,110.26,102.19,4.67,9.62,1.19,5.03,100.01,11.18,109.38,106.46
T10,33.697,4.92,10.53,1.1,5.34,98.59,10.67,109.63,96.78,4.76,10.78,0.99,5.29,105.22,9.69,100.46,95.6
T10,33.729,5.04,10.42,1.03,5.06,98.55,10.35,113.02,105.34,4.68,9.56,0.97,5.26,108.08,10.64,110.31,105.32
T10,33.76,5.29,10.4,0.98,5.61,97.67,10.2,115.71,103.27,5.11,9.3,1.03,5.27,93.19,10.47,106.77,106.0
T4,34.001,5.21,10.27,1.04,5.36,108.65,10.12,105.2,101.56,5.53,10.9,1.02,5.71,106.09,10.71,104.38,118.23
T8,34.098,5.57,11.07,1.0,5.41,97.49,9.82,95.47,102.42,5.44,10.26,1.06,5.01,110.8,11.2,92.64,93.86
T2,34.233,5.15,10.07,1.08,4.95,108.2,10.68,116.08,96.3,4.79,9.89,1.03,5.12,100.63,10.94,100.55,96.72
T1,34.491,5.26,10.46,0.97,4.82,99.64,11.43,100.76,100.2,4.88,10.18,1.08,5.44,96.9,9.97,111.47,104.81
T1,34.525,4.75,9.47,0.98,4.88,107.41,11.17,109.74,97.52,5.27,9.88,1.09,4.66,95.6,10.8,112.29,106.21
T5,34.721,5.72,10.94,1.18,5.3,109.56,10.18,104.54,93.75,5.33,10.0,1.01,4.86,92.58,10.78,111.44,95.57
T9,34.863,4.88,10.35,1.11,4.97,95.66,10.35,115.62,102.3,4.87,9.86,1.1,5.24,104.18,11.45,115.57,99.74
T10,34.887,5.31,9.43,1.12,5.25,94.13,10.51,112.84,104.79,4.63,9.2,1.08,4.95,93.22,10.74,118.58,104.31
T4,34.889,5.78,11.37,1.15,5.41,117.35,9.6,108.77,118.11,5.74,10.82,1.0,5.15,100.83,9.35,102.95,107.0
T4,35.017,5.53,11.13,1.04,5.22,102.18,10.02,105.19,100.19,5.15,10.54,1.01,5.26,106.27,9.91,112.8,106.23
T10,35.032,4.89,9.8,1.07,5.12,102.86,10.46,104.58,110.69,5.01,10.2,1.12,5.17,107.51,9.69,110.8,112.38
T4,35.162,5.47,11.26,1.05,5.18,117.38,10.83,117.23,100.95,5.84,10.4,1.09,5.07,100.58,10.59,112.01,117.39
T9,35.175,5.3,10.22,1.04,5.32,99.97,9.82,103.66,99.26,5.03,10.54,1.06,5.29,100.18,10.55,102.25,108.89
T5,35.195,5.68,11.01,1.02,5.57,93.57,11.18,100.51,100.85,5.91,11.24,1.06,5.4,103.02,10.92,107.22,94.36
T2,35.305,5.39,10.95,1.04,4.86,103.48,9.98,104.34,98.97,4.94,11.25,1.02,4.84,102.12,11.41,116.08,103.09
T5,35.382,5.97,11.01,1.18,5.19,100.76,11.63,101.22,95.89,5.18,10.49,1.03,5.55,105.01,11.2,116.74,106.62
T7,35.445,5.48,11.46,1.08,4.95,111.47,11.42,113.03,106.78,5.13,10.05,1.01,4.79,110.18,11.29,98.46,103.99
T10,35.449,5.16,10.22,1.03,5.25,94.1,9.68,107.95,108.6,4.68,9.96,1.06,5.04,101.89,9.51,103.44,103.24
T3,35.707,5.24,9.84,1.08,5.0,106.26,9.49,102.58,115.43,5.63,10.15,1.13,4.97,101.07,10.54,112.8,107.03
T4,35.738,5.3,10.76,1.15,5.34,104.36,10.85,116.2,111.01,5.46,10.21,1.11,5.51,116.28,10.67,104.74,112.83
T4,35.813,5.04,10.95,1.07,5.75,109.81,10.03,100.0,107.01,5.19,10.71,1.06,5.45,108.94,10.7,108.75,107.46
T7,35.908,5.68,10.71,1.11,5.18,99.57,11.49,101.19,98.01,5.26,11.31,1.08,4.8,101.8,10.72,111.7,111.47
T9,36.021,5.32,10.26,1.06,4.82,103.66,10.07,102.37,101.28,4.71,9.81,1.06,5.28,108.45,10.25,99.74,101.58
T4,36.055,5.41,10.32,1.14,5.02,99.67,10.63,99.64,115.89,5.85,11.08,1.04,5.52,110.66,11.05,113.6,107.91
T3,36.081,5.35,11.24,1.06,5.76,102.34,10.57,104.32,105.28,5.89,10.19,0.98,5.43,108.36,10.85,108.61,108.52
T4,36.11,5.77,10.3,1.04,5.32,107.76,10.31,117.66,103.73,5.81,9.83,1.12,5.14,106.93,10.82,117.64,106.24
T4,36.319,5.36,9.79,1.03,5.28,102.02,11.08,107.82,107.42,5.76,10.1,1.07,5.34,117.98,10.25,113.26,102.11
T5,36.367,5.24,11.12,1.04,5.38,105.39,10.11,115.43,101.43,5.69,10.75,1.03,5.29,93.86,11.64,115.55,108.02
T5,36.401,5.46,10.3,1.17,5.52,97.46,11.28,111.5,93.22,5.93,10.88,1.11,4.85,105.3,10.54,103.2,103.84
T3,36.473,5.72,11.61,1.11,5.45,107.29,11.06,115.13,112.3,5.21,10.01,1.14,5.84,97.24,10.65,105.72,106.3
T1,36.507,5.3,9.92,1.03,5.43,109.57,10.65,99.22,97.41,5.12,10.84,1.07,5.31,100.14,11.66,107.2,92.33
T8,36.591,5.4,11.05,0.97,5.12,107.07,9.76,105.24,106.6,5.43,9.79,1.14,5.01,108.96,11.51,96.06,99.93
T8,36.811,5.52,10.56,1.06,5.38,106.73,9.91,95.84,102.66,5.55,10.47,1.06,4.95,99.67,10.03,108.14,107.21
T4,37.234,5.81,10.69,1.09,5.52,100.22,10.5,113.24,104.03,5.26,11.39,1.16,5.56,114.69,10.82,107.83,107.33
T3,37.365,5.43,10.14,0.97,5.14,95.1,9.53,101.11,99.79,5.53,11.17,1.13,5.37,109.17,9.7,109.43,102.55
T2,37.386,5.02,10.87,1.06,5.45,99.72,10.96,101.12,98.26,4.81,11.24,1.12,5.52,101.0,10.66,100.91,103.29
T9,37.558,4.79,9.92,1.19,5.24,102.48,10.59,109.45,101.94,5.05,10.19,1.11,4.92,110.02,9.94,117.05,99.83
T9,37.575,5.31,10.73,1.05,5.61,103.6,10.48,108.8,95.65,5.06,10.28,1.1,5.01,108.76,11.29,117.07,104.33
T9,37.575,5.31,11.29,1.1,5.23,104.64,9.86,110.69,106.61,4.98,10.03,1.08,4.87,96.87,10.58,101.98,107.58
T2,37.901,5.19,11.01,0.99,5.19,111.66,10.3,103.03,100.22,4.86,11.28,1.14,4.84,111.77,10.97,110.27,99.24
T6,37.968,5.37,10.88,1.12,5.28,101.62,10.62,108.69,99.23,5.21,10.33,1.18,5.51,111.25,10.84,104.54,102.07
T8,38.21,5.13,9.94,0.98,4.84,95.06,11.44,94.17,97.48,5.39,10.51,1.12,5.38,107.36,9.78,106.4,105.57
T9,38.29,5.24,9.6,1.12,5.28,109.66,10.34,109.93,94.08,5.2,9.82,1.19,5.37,98.42,11.64,104.86,107.2
T8,38.31,5.65,10.57,1.09,4.93,104.15,11.15,94.56,97.47,5.57,11.43,1.06,5.46,101.84,10.8,97.87,105.0
T3,38.544,5.34,11.58,1.1,5.53,106.02,9.97,99.74,104.09,5.65,11.6,1.1,5.13,104.05,9.67,107.28,112.92
T7,38.787,5.15,9.86,1.07,5.29,100.28,11.62,104.02,104.51,5.05,11.22,1.06,5.13,110.81,11.2,109.32,109.78
T5,38.816,5.81,9.91,1.08,5.11,107.62,10.94,103.81,92.27,5.76,11.63,1.09,5.39,102.35,11.21,104.96,96.51
T9,38.945,5.18,10.02,1.14,5.36,97.48,10.79,106.24,107.04,5.53,10.77,1.1,5.53,106.38,10.25,116.22,105.93
T9,39.012,5.28,11.13,1.08,5.39,101.18,10.28,108.65,108.49,5.08,10.73,1.07,5.72,96.12,10.41,114.21,108.07
T6,39.084,5.68,9.76,1.03,4.74,112.18,10.92,97.26,114.85,5.66,9.63,1.16,4.78,97.43,10.2,107.31,110.56
T5,39.12,5.44,10.5,1.04,5.12,107.03,11.84,115.04,101.84,5.81,10.89,1.09,5.07,93.89,11.38,108.94,94.36
T1,39.189,4.85,10.67,1.03,5.27,103.75,10.67,103.41,93.56,5.54,9.26,1.12,4.8,98.0,10.19,105.76,107.23
T9,39.208,4.78,10.28,1.05,5.01,101.5,10.9,115.6,94.6,4.88,10.34,1.09,5.51,96.52,9.9,115.73,106.26
