task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,4.96,10.05,1.09,5.3,106.32,11.1,104.55,113.53,5.48,9.89,1.0,4.89,113.92,9.79,113.57,104.82
T5,20.37,5.68,11.04,1.16,5.46,105.9,10.68,101.11,95.41,5.14,10.38,1.18,4.81,107.75,10.05,102.2,101.26
T8,20.502,5.74,10.56,1.05,5.0,102.57,11.5,99.74,98.92,5.93,10.65,1.11,5.08,99.37,10.53,100.38,97.56
T4,20.555,5.7,10.28,1.09,5.83,104.35,9.66,103.97,112.09,5.12,10.58,1.0,5.04,116.37,10.49,101.39,106.35
T4,20.799,5.52,11.42,1.08,5.79,103.38,10.05,102.94,117.0,5.74,11.12,1.15,5.82,107.14,10.31,105.19,107.04
T2,20.853,5.51,9.8,1.12,5.32,107.11,9.8,104.32,96.5,5.28,11.01,1.06,5.08,103.66,9.75,116.78,107.18
T1,20.986,5.29,10.49,1.15,4.68,95.86,10.54,106.27,108.59,5.44,10.66,0.99,5.19,98.06,10.95,97.42,102.55
T2,20.997,5.3,10.17,1.06,4.95,116.95,10.77,108.13,95.18,5.04,9.56,0.97,5.24,102.78,10.64,119.2,99.16
T6,21.013,5.45,11.17,1.14,5.07,96.82,10.57,110.95,108.85,5.8,10.98,1.06,4.75,111.6,10.04,111.06,101.29
T7,21.061,5.75,11.05,1.02,4.79,116.07,11.27,101.0,100.19,4.95,11.33,1.1,4.65,116.42,9.95,101.97,108.6
T5,21.105,5.35,11.49,1.18,5.6,93.57,10.12,104.3,94.84,5.19,11.37,1.05,5.61,108.53,10.93,111.38,97.84
T1,21.18,5.23,9.6,1.15,5.34,103.22,10.22,100.09,102.61,4.96,9.32,1.03,4.75,104.88,11.5,106.16,91.83
T1,21.218,5.03,9.44,1.06,4.6,98.49,9.88,98.19,92.5,5.4,10.44,1.02,4.9,111.95,10.46,101.08,99.94
T7,21.23,4.86,10.12,0.96,5.45,105.21,9.8,111.5,98.41,5.51,10.43,1.07,5.32,116.56,9.99,110.58,108.35
T10,21.403,4.61,10.12,1.08,5.6,99.66,10.45,105.37,97.87,5.15,9.34,1.01,5.27,107.09,10.43,114.35,103.57
T4,21.676,4.97,11.26,1.1,5.3,112.79,9.79,106.36,109.97,5.1,10.88,1.01,5.55,116.6,9.8,106.1,116.07
T6,21.775,5.66,10.16,1.11,5.47,112.44,10.16,113.08,106.51,5.29,11.03,1.02,5.11,112.16,11.46,102.61,104.54
T2,21.805,5.45,9.92,0.97,5.08,116.74,11.33,111.64,107.63,5.36,9.62,1.11,5.34,103.54,10.48,100.48,101.67
T6,21.97,5.31,11.05,1.09,5.0,106.84,10.11,102.34,107.93,5.3,9.86,1.04,4.86,104.86,11.68,98.42,100.69
T10,22.01,4.64,10.77,1.01,5.42,94.78,10.27,107.41,94.98,4.67,9.6,1.0,5.62,106.36,9.84,111.0,95.48
T9,22.013,4.84,10.85,1.04,4.94,97.16,10.71,113.76,101.72,4.82,10.93,1.12,5.28,107.73,10.27,100.39,108.79
T7,22.022,5.73,11.49,0.97,4.68,110.94,9.98,116.17,111.36,5.56,11.05,1.02,5.12,109.77,11.09,102.36,110.61
T2,22.1,5.1,10.1,0.98,4.96,116.89,9.91,110.1,109.07,5.45,10.12,0.99,5.09,112.19,11.38,111.06,110.59
T7,22.104,5.08,10.94,1.1,5.46,112.09,10.89,107.0,97.56,5.4,11.29,1.0,4.69,106.34,9.89,115.84,101.37
T6,22.15,5.38,9.7,1.07,5.48,100.91,11.32,102.33,112.83,5.77,11.24,1.1,4.66,103.88,11.63,113.38,105.88
T5,22.329,5.97,10.5,1.01,5.43,103.78,10.76,118.11,108.01,5.17,9.9,1.09,5.46,105.21,11.28,118.65,103.84
T3,22.634,5.33,10.52,1.11,5.07,108.22,10.3,106.45,103.17,5.73,10.31,0.99,5.51,95.59,9.96,110.04,115.16
T6,22.641,5.62,10.9,1.05,5.44,97.79,11.24,110.48,108.49,5.4,9.66,1.09,4.72,106.89,9.99,112.84,107.62
T6,22.705,5.12,9.99,1.15,5.31,104.25,9.91,114.23,99.16,5.3,9.52,1.08,5.28,109.26,10.21,114.93,102.57
T2,22.88,5.31,10.24,1.12,5.45,115.62,11.39,116.12,107.42,4.96,11.08,1.13,4.92,114.02,10.47,119.0,100.94
T6,22.953,5.76,9.86,1.02,4.91,98.62,10.19,105.88,97.93,5.08,10.24,1.06,4.65,107.19,11.73,107.1,105.82
T3,22.982,5.09,11.01,1.08,5.66,110.19,10.24,112.12,101.86,5.85,10.52,0.99,5.23,104.81,10.22,103.2,109.26
T7,23.02,5.67,11.46,1.05,4.81,108.93,10.91,112.37,101.88,5.59,11.1,1.11,5.22,108.73,10.8,102.07,108.38
T9,23.092,5.48,10.62,1.11,5.14,99.97,10.69,102.0,97.56,5.38,10.44,1.16,5.24,109.82,10.79,104.25,100.18
T8,23.102,5.08,11.58,1.11,5.32,101.18,9.98,104.75,108.97,5.36,11.59,1.12,5.3,97.34,9.76,103.4,105.5
T2,23.125,5.51,9.9,1.13,4.82,113.37,11.31,116.82,107.58,5.44,10.91,1.0,5.3,114.97,10.48,110.46,106.28
T2,23.345,5.0,9.92,1.03,4.81,109.83,9.98,113.21,104.53,5.08,10.38,1.03,4.76,103.68,10.66,116.22,99.17
T4,23.353,5.4,11.39,1.01,5.71,107.6,10.55,102.02,112.52,5.1,10.85,1.12,5.34,115.16,9.9,100.22,116.37
T3,23.587,4.98,9.95,1.07,5.24,99.31,9.86,115.1,104.74,5.01,11.22,1.13,5.33,97.41,9.85,109.73,115.15
T4,23.688,5.0,11.23,1.12,5.82,100.07,10.39,103.82,109.1,5.3,10.09,1.11,4.99,115.95,11.01,103.97,116.31
T10,23.709,5.37,9.24,0.99,5.34,95.47,10.18,114.51,107.24,5.14,10.49,1.07,5.23,95.86,9.84,114.21,106.81
T2,23.876,4.91,10.43,0.99,4.89,108.7,10.57,119.29,111.77,4.75,10.24,1.06,5.3,105.76,9.95,101.96,97.98
T4,23.879,5.71,9.75,1.15,5.51,114.31,9.39,105.93,113.19,5.66,11.24,1.01,5.36,106.44,9.86,98.95,100.19
T9,24.005,5.13,10.38,1.1,5.05,94.72,11.26,109.82,92.27,5.36,10.44,1.04,5.57,94.98,10.91,116.76,92.11
T7,24.08,5.68,11.01,1.07,4.84,105.21,11.42,106.86,96.85,4.89,11.17,1.07,5.03,116.34,11.57,111.79,107.86
T2,24.086,5.38,9.65,1.03,4.89,101.53,10.86,102.61,108.02,4.94,9.97,1.11,5.16,101.56,10.27,117.71,104.97
T2,24.095,5.52,10.05,1.02,4.96,105.46,11.27,100.43,104.28,5.41,9.95,1.12,5.29,108.23,10.81,102.83,100.96
T9,24.249,4.84,10.16,1.12,5.35,108.01,10.92,107.6,106.18,5.1,10.54,1.09,5.5,109.62,11.64,105.23,105.6
T4,24.365,5.3,9.72,1.02,5.45,115.55,9.99,102.82,100.09,5.61,9.71,1.04,5.51,101.07,11.07,110.62,103.43
T9,24.385,5.47,11.3,1.04,5.65,109.34,10.49,112.07,103.38,4.88,10.25,1.04,5.53,96.27,10.19,111.55,104.38
T8,24.45,5.52,10.82,1.11,5.2,95.06,10.28,104.54,97.74,5.06,11.03,1.02,5.7,96.58,10.3,101.64,108.1
T8,24.653,5.31,10.7,1.1,4.93,102.4,10.73,102.32,110.38,5.18,11.28,1.11,4.82,101.14,10.52,91.62,98.25
T2,24.701,4.83,10.41,1.13,5.38,104.81,10.78,106.13,104.11,5.45,10.9,1.01,5.29,106.06,10.2,111.71,109.06
T2,24.765,5.57,10.37,0.99,5.59,104.66,11.44,113.37,102.04,5.32,10.35,0.98,5.49,107.58,10.23,111.17,107.91
T6,24.824,5.82,11.06,1.02,4.8,111.38,10.64,100.87,115.07,5.62,11.02,1.09,5.47,108.58,11.32,99.77,108.31
T4,25.352,5.9,10.39,1.12,5.01,115.6,10.29,99.98,101.63,5.66,10.04,1.09,5.22,102.66,10.05,113.75,112.39
T1,25.378,5.1,9.66,1.04,5.33,98.95,10.54,113.73,99.85,5.23,9.94,0.97,5.32,109.15,10.33,110.18,92.26
T2,25.394,4.85,11.15,0.98,4.93,109.67,10.72,104.29,106.53,5.41,9.68,1.07,5.04,105.34,10.03,116.78,103.14
T8,25.605,5.5,10.36,1.02,5.02,106.19,10.36,92.83,108.8,5.5,10.21,1.13,5.5,100.27,11.59,108.69,107.24
T2,25.717,4.87,11.17,1.02,4.81,99.11,11.08,112.54,98.65,5.53,9.88,1.06,5.03,112.87,10.64,104.22,108.13
T9,25.802,5.14,10.74,1.02,5.68,103.94,10.34,115.39,97.99,5.02,11.23,1.03,5.08,94.05,10.82,114.95,96.64
T6,25.852,5.48,10.37,1.03,5.04,99.16,10.59,104.84,102.9,5.31,11.14,1.14,4.75,114.72,11.32,107.9,102.42
T2,25.865,5.35,10.41,0.98,5.12,116.97,11.39,118.8,110.79,4.86,9.69,1.1,5.08,116.45,9.79,104.12,108.4
T8,26.417,5.93,11.51,1.0,5.28,95.47,11.45,100.17,96.99,5.34,10.06,1.03,5.68,109.65,9.92,96.34,106.42
T10,26.44,4.71,9.28,1.12,5.6,97.96,9.51,108.21,99.19,5.15,10.86,1.03,4.93,109.57,10.55,114.32,101.97
T8,26.464,5.13,10.98,1.01,5.15,94.61,10.53,103.1,98.96,5.48,11.49,1.12,4.81,103.24,11.57,92.92,105.0
T5,26.551,5.63,11.25,1.17,5.52,107.86,11.39,110.81,96.53,5.86,9.85,1.03,5.06,109.45,10.73,114.86,97.37
T6,26.574,5.52,10.71,1.03,4.76,109.97,10.27,111.51,105.03,5.72,10.81,1.0,4.76,99.24,10.66,107.69,108.6
T9,26.626,4.88,10.3,1.14,4.82,98.36,9.94,111.52,108.32,4.84,10.39,1.11,5.05,94.98,11.57,114.66,108.66
T6,26.683,5.32,10.84,1.01,4.88,114.6,11.48,109.28,109.39,5.79,11.16,1.01,5.2,105.43,10.36,99.68,110.12
T4,26.703,4.97,10.76,1.01,5.14,117.38,9.35,104.96,106.24,5.46,11.45,1.12,4.93,105.52,10.33,111.47,103.49
T7,26.728,5.54,10.74,1.08,5.14,103.28,9.79,101.87,106.74,4.93,10.78,1.08,5.26,108.25,11.34,113.51,107.39
T10,26.764,4.75,10.19,1.08,4.96,107.22,9.43,116.63,106.99,5.18,9.62,1.08,5.21,97.62,10.47,104.04,101.58
T4,26.897,5.47,11.04,1.13,5.73,116.24,10.85,110.69,99.77,5.06,10.18,1.05,5.52,104.2,10.17,100.36,117.57
T7,26.908,5.71,11.17,1.08,4.91,116.32,11.64,113.33,100.24,5.67,10.79,1.0,5.03,112.88,11.57,108.33,105.78
T2,27.075,5.41,10.36,0.98,5.58,112.5,10.68,103.83,101.14,5.25,10.69,1.04,5.36,99.5,10.48,103.36,110.2
T10,27.093,4.74,10.38,1.01,5.84,100.42,9.63,103.2,96.84,5.29,9.33,1.06,5.41,94.24,10.0,108.68,95.32
T7,27.201,5.27,11.27,1.02,5.11,101.16,10.52,108.22,96.42,5.74,10.67,1.11,4.95,99.72,11.16,112.49,101.88
T9,27.207,5.54,11.37,1.1,5.14,99.88,10.71,111.05,105.68,4.82,10.72,1.12,5.66,108.22,9.97,116.49,95.07
T2,27.26,5.52,10.3,1.12,5.19,102.82,11.36,110.33,104.99,5.54,11.15,1.12,5.56,103.66,10.81,118.69,97.35
T7,27.65,5.43,11.18,1.05,5.35,104.77,10.34,98.26,96.59,5.72,10.49,0.96,4.79,116.73,9.92,111.92,108.16
T3,27.656,5.37,10.36,1.1,5.28,100.01,10.75,102.3,107.01,5.42,10.22,1.06,5.46,93.61,9.97,113.33,108.19
T6,27.813,5.04,10.78,1.09,4.97,102.22,10.21,111.9,106.45,5.08,11.23,1.14,4.66,98.35,11.34,111.24,104.76
T10,27.825,5.03,9.46,1.04,5.28,108.66,9.43,111.72,101.51,4.66,10.22,0.99,5.75,100.78,9.6,105.83,102.26
T10,27.92,5.22,10.18,1.11,5.01,100.7,9.58,118.62,110.7,5.15,9.37,1.1,5.04,97.38,10.7,116.34,109.52
T4,27.949,5.18,10.63,1.12,5.42,117.97,10.13,111.05,101.41,5.4,10.75,1.06,5.02,103.17,10.33,103.87,107.4
T4,28.018,5.06,11.36,1.13,5.13,112.86,10.55,101.77,104.01,5.08,10.49,1.12,4.92,102.06,10.24,103.21,116.82
T2,28.38,5.41,10.5,1.08,5.48,106.38,10.63,110.24,104.84,5.03,9.85,1.09,5.22,105.39,10.92,118.12,104.02
T6,28.392,5.07,9.83,1.06,4.9,111.36,10.19,103.15,106.04,5.08,10.76,1.04,4.85,103.17,10.01,102.65,109.66
T10,28.511,4.78,9.78,1.0,5.38,98.92,10.58,109.5,100.41,4.87,9.55,1.14,5.37,94.98,10.31,102.15,102.33
T7,28.64,5.68,10.12,1.08,4.79,99.28,10.91,99.14,109.55,5.37,10.52,0.98,5.18,102.91,9.95,103.48,106.56
T1,28.689,5.13,10.36,1.1,5.34,99.66,10.47,110.97,104.86,5.22,9.46,1.11,5.15,102.15,9.92,102.74,93.8
T2,28.775,5.15,10.39,1.0,4.76,109.05,11.13,101.86,111.75,4.82,10.52,1.06,5.45,106.27,10.08,109.93,103.28
T3,28.776,5.57,9.82,1.08,5.1,105.51,9.68,105.67,110.37,5.26,10.54,1.07,5.06,101.23,9.7,104.03,110.53
T3,29.129,5.81,11.51,1.04,5.36,93.49,9.86,100.2,114.0,5.88,10.44,0.97,5.39,105.18,9.86,107.58,109.21
T8,29.233,5.09,11.48,1.14,5.16,101.19,10.84,106.8,108.79,5.84,10.18,1.05,4.81,107.27,10.88,99.37,103.77
T2,29.352,4.91,10.77,1.13,4.77,102.11,10.04,117.92,96.3,5.34,10.95,1.13,4.98,103.86,10.5,116.54,96.5
T6,29.408,4.99,10.12,1.14,5.0,102.71,10.87,102.09,99.82,5.1,9.76,1.17,5.34,110.12,10.07,100.95,114.62
T6,29.686,5.43,10.66,1.07,5.18,105.85,10.79,115.06,109.3,5.44,11.06,1.06,4.97,97.12,10.01,108.62,114.7
T10,29.696,5.34,10.9,1.05,5.56,93.08,9.44,109.78,97.52,5.03,9.55,0.99,5.1,104.24,10.58,102.54,100.83
T7,29.746,4.89,10.53,1.1,4.89,107.01,10.83,109.35,104.76,4.9,11.19,1.1,4.68,109.43,10.46,103.46,102.0
T1,29.837,4.72,10.53,0.97,5.21,104.54,10.6,113.34,107.88,4.75,10.85,1.02,5.0,96.69,9.97,98.06,94.7
T6,29.884,5.71,10.07,1.09,5.44,106.52,10.07,113.02,108.31,4.96,11.08,1.14,5.5,99.85,10.46,103.31,115.22
T9,29.933,5.21,11.02,1.01,5.37,93.11,10.83,102.2,108.89,5.5,11.1,1.14,5.54,104.5,11.5,109.69,98.86
T1,30.04,4.7,9.5,1.11,4.73,104.21,10.12,108.18,92.69,5.09,9.46,0.99,5.41,106.51,11.3,112.64,105.68
T2,30.142,5.33,9.9,1.07,5.29,116.01,9.92,112.23,95.75,4.74,10.93,1.12,5.24,114.34,10.14,102.89,94.37
T6,30.282,5.68,10.16,1.02,4.71,102.66,10.27,100.25,109.71,5.83,11.09,1.02,5.37,109.67,10.65,106.07,111.47
T4,30.289,5.61,10.64,1.03,5.24,118.48,9.91,102.03,113.12,5.62,10.22,1.07,5.71,101.2,10.32,102.46,111.64
T1,30.39,5.48,9.65,1.06,4.99,100.86,11.25,113.01,101.59,5.46,9.54,1.01,4.8,107.18,10.07,98.31,107.74
T2,30.408,5.28,9.86,0.96,5.6,114.13,10.99,116.73,96.18,5.42,10.92,1.09,5.51,109.9,11.06,119.12,102.86
T4,30.45,5.75,10.82,1.11,5.03,116.78,9.9,112.82,103.0,5.34,10.52,1.08,5.0,112.41,10.43,106.5,118.22
T10,30.459,5.45,10.73,1.0,5.79,97.64,10.71,103.44,106.8,4.84,9.2,1.08,5.76,99.38,10.78,111.7,110.2
T3,30.494,5.75,11.16,0.98,5.19,98.62,10.32,116.54,101.72,5.27,11.17,1.08,5.55,93.65,9.53,104.03,104.13
T4,30.546,5.19,10.1,0.98,5.09,101.89,9.48,108.74,105.22,5.21,11.48,1.01,5.39,104.56,10.31,116.0,117.51
T9,30.591,4.78,11.11,1.06,4.83,99.92,11.33,117.12,96.07,5.26,9.75,1.03,5.41,93.36,10.68,101.86,106.24
T7,30.645,5.52,10.0,1.03,4.68,117.7,9.98,115.02,100.04,5.12,10.22,1.02,5.37,117.79,10.33,110.54,105.83
T1,30.673,5.34,10.31,1.14,4.95,111.79,10.59,98.32,104.31,5.11,9.6,1.04,4.86,95.8,11.12,111.85,105.83
T2,30.748,4.8,10.76,0.99,5.4,100.55,11.44,104.01,95.7,5.26,10.79,1.01,5.58,98.74,9.88,116.22,108.14
T1,30.763,5.11,9.55,1.0,4.88,99.75,10.75,102.68,95.61,5.09,9.99,1.12,4.64,95.05,10.24,102.74,104.24
T5,30.873,5.88,11.12,1.11,5.03,102.36,11.08,108.2,100.98,5.85,10.12,1.17,5.21,94.64,10.81,113.51,92.64
T10,31.06,5.38,10.84,1.01,5.78,95.68,10.46,101.42,101.73,5.08,9.78,0.98,5.36,92.57,10.3,116.85,102.55
T6,31.273,5.67,10.99,1.11,4.72,107.13,11.37,109.46,115.56,5.5,10.98,1.08,4.85,104.71,11.23,106.01,100.56
T6,31.421,5.61,9.51,1.08,4.72,104.3,9.89,111.32,107.62,5.16,11.05,1.06,5.26,102.39,9.88,108.93,109.51
T5,31.494,5.85,11.64,1.01,5.6,99.61,11.9,118.5,99.78,5.57,11.31,1.09,5.39,95.65,11.53,114.63,107.27
T6,31.704,5.45,11.08,1.18,4.83,108.46,10.87,112.78,109.48,5.83,10.9,1.16,5.49,108.16,11.55,109.37,113.76
T10,32.073,4.91,10.1,1.09,4.95,104.81,10.36,102.06,102.26,4.76,9.88,1.03,5.15,97.8,9.49,116.03,98.14
T8,32.255,5.36,11.04,1.02,4.93,110.28,10.91,95.19,111.02,5.66,11.0,1.11,5.1,106.13,10.93,92.2,101.64
T8,32.262,5.86,10.89,1.09,5.4,97.81,10.08,106.54,101.19,5.7,10.17,1.07,5.21,105.06,10.0,107.59,97.63
T3,32.375,5.9,10.33,1.08,5.12,99.31,11.05,110.06,101.66,5.3,11.58,0.98,5.41,97.14,10.83,105.77,99.79
T3,32.411,4.99,10.66,1.14,5.04,98.72,10.82,109.05,98.79,5.46,9.91,1.0,5.55,99.19,10.9,99.15,105.99
T6,32.469,5.64,11.25,1.01,5.5,108.72,11.18,112.07,101.52,5.01,11.29,1.1,4.68,98.63,11.46,103.67,101.41
T5,32.547,5.3,11.08,1.07,5.6,93.41,11.5,116.78,106.78,5.51,10.93,1.06,5.39,96.72,11.9,118.32,103.85
T6,32.575,5.4,11.19,1.07,4.77,104.87,11.11,115.27,106.72,5.56,9.75,1.01,5.03,109.68,11.06,99.84,110.78
T8,32.657,5.31,9.91,1.09,5.04,94.29,10.45,96.78,93.86,5.65,11.43,1.05,5.12,102.27,10.84,93.76,95.79
T4,32.722,5.4,11.35,1.16,5.77,109.73,9.91,104.03,113.59,5.63,10.97,1.06,5.43,100.44,10.84,112.92,103.63
T4,32.753,5.78,10.24,0.99,5.84,100.02,10.13,100.59,118.04,5.32,10.03,1.0,5.2,107.28,10.89,109.3,107.33
T10,32.79,5.2,10.15,1.06,5.54,96.79,10.45,119.02,108.28,5.17,10.82,1.05,5.62,93.1,10.21,105.48,107.84
T6,32.844,5.52,9.69,1.01,5.08,115.07,10.43,98.83,103.98,5.11,10.03,1.03,4.99,106.74,9.89,112.78,109.38
T2,32.856,5.04,10.45,1.06,5.22,104.98,11.23,110.8,94.2,5.08,9.75,1.0,4.9,116.06,11.11,103.56,104.11
T9,32.877,4.88,10.22,1.02,5.02,96.91,10.04,115.59,93.96,4.9,11.14,1.19,4.95,96.39,10.5,103.29,92.76
T9,32.927,5.54,10.62,1.07,5.63,94.26,10.75,111.32,94.79,5.44,10.76,1.16,4.99,101.79,10.93,105.49,105.25
T10,32.957,4.74,9.52,1.02,5.8,105.73,10.23,108.16,97.78,5.0,10.06,0.96,5.68,101.53,9.6,102.61,104.37
T3,33.016,5.07,11.32,1.14,5.74,93.48,10.98,100.4,111.34,5.55,11.21,1.1,4.97,95.51,10.27,104.72,104.61
T7,33.057,5.04,9.82,1.0,5.2,109.89,10.84,102.89,105.21,5.76,9.94,0.94,4.97,110.97,11.25,111.64,103.93
T1,33.107,5.42,9.28,1.02,4.72,104.53,11.2,102.84,101.91,5.48,10.66,1.13,5.42,107.75,10.14,106.23,104.32
T3,33.301,5.89,10.75,1.05,5.24,103.62,10.65,113.53,105.67,5.72,10.79,1.07,5.05,99.01,10.81,109.66,108.96
T7,33.313,4.93,10.6,0.95,5.25,107.28,9.99,101.61,109.15,5.69,11.14,1.03,5.24,117.43,10.37,114.17,111.85
T2,33.32,5.62,11.11,1.1,5.51,108.6,9.75,103.95,108.7,5.05,10.25,0.99,5.28,109.9,9.8,114.44,108.07
T9,33.386,5.07,9.72,1.18,5.63,104.18,10.87,113.96,104.88,4.9,11.0,1.05,5.12,106.62,10.35,110.63,107.94
T4,33.522,5.08,11.54,0.98,5.12,115.03,10.3,109.38,112.25,5.76,10.18,1.05,5.21,112.93,10.04,104.39,109.79
T10,33.612,5.0,9.33,1.0,5.74,95.8,10.21,110.72,107.24,4.97,10.28,1.07,5.78,94.46,9.85,110.82,111.48
T9,33.779,5.53,11.36,1.13,4.9,108.62,9.94,111.6,106.09,5.12,10.91,1.03,5.16,97.04,10.54,107.64,108.61
T4,33.82,5.12,10.83,1.1,5.43,105.94,9.78,109.31,106.89,5.05,11.34,1.12,5.65,106.71,9.75,109.32,113.73
T6,34.11,5.46,9.91,1.07,5.17,98.63,10.31,111.3,102.98,5.04,11.19,1.18,5.34,107.79,11.37,97.29,106.07
T1,34.144,5.51,9.41,1.08,5.42,110.41,10.19,112.74,100.22,4.9,9.56,1.15,4.74,107.78,10.69,109.66,103.5
T6,34.175,5.37,10.44,1.07,5.1,111.6,9.95,101.59,113.01,5.36,10.98,1.18,4.78,107.73,10.85,105.11,100.6
T8,34.288,5.72,10.93,0.97,4.86,97.13,11.32,104.57,111.38,5.33,9.96,1.01,5.61,98.14,9.91,107.48,106.22
T8,34.317,5.13,11.55,1.01,5.51,103.11,10.34,93.68,100.57,5.96,10.82,1.03,5.67,94.29,10.03,105.74,101.42
T9,34.424,5.53,9.62,1.01,5.63,108.02,10.91,102.34,96.06,5.33,9.75,1.01,4.87,102.36,10.03,104.04,100.52
T2,34.429,5.23,10.63,1.09,5.31,112.04,10.88,104.84,104.48,5.28,11.1,1.06,5.48,106.46,10.76,113.21,94.91
T2,34.501,4.92,9.56,1.08,4.91,114.41,10.66,119.3,101.06,4.92,10.99,1.0,5.48,110.85,9.96,112.55,98.22
T8,34.505,5.12,9.8,0.99,5.09,103.24,11.19,101.48,110.38,5.84,11.09,1.14,4.83,97.9,11.03,91.6,96.93
T3,34.628,5.47,9.95,0.98,5.17,95.28,9.99,110.52,100.84,5.24,10.76,1.06,5.24,103.89,10.91,104.72,99.4
T5,34.718,5.45,11.25,1.05,5.29,99.91,11.42,118.47,108.77,5.32,11.1,1.0,5.08,102.09,11.54,100.6,95.5
T1,34.74,5.19,10.29,0.98,5.27,105.85,10.47,106.39,95.6,5.33,10.6,1.13,4.71,112.61,9.87,102.79,96.45
T2,34.75,5.23,9.82,1.07,5.5,103.93,10.04,116.17,95.43,4.92,9.63,1.05,4.76,101.0,9.87,109.58,95.05
T6,34.924,5.53,11.24,1.02,4.96,104.57,9.88,103.6,109.97,5.7,9.57,1.03,4.86,107.49,10.32,106.68,100.94
T5,35.003,5.42,9.82,1.16,4.81,96.01,10.94,100.88,101.53,5.82,9.92,1.18,5.25,98.63,11.84,105.0,93.56
T7,35.075,5.57,11.22,1.03,4.88,108.99,10.39,111.15,107.39,5.54,10.47,0.99,5.4,109.03,10.93,102.69,106.89
T8,35.225,5.05,9.92,1.03,4.82,94.37,11.22,107.17,99.15,5.35,11.63,1.11,4.97,99.62,10.98,107.76,101.22
T3,35.348,5.73,11.16,1.0,5.62,105.97,9.82,109.95,108.89,5.02,10.49,0.99,5.25,106.98,9.98,101.15,113.46
T6,35.437,5.74,10.14,1.12,4.68,108.39,11.02,97.51,104.17,5.57,10.03,1.1,5.39,114.2,10.18,98.13,105.0
T3,35.458,5.77,10.97,0.99,5.72,108.98,10.55,100.56,108.36,5.57,10.26,1.12,5.01,103.46,10.08,110.67,98.17
T3,35.487,5.92,10.04,1.06,5.52,94.92,11.11,102.48,101.66,5.63,11.03,1.02,5.19,98.13,10.46,115.24,110.67
T8,35.521,5.25,11.06,0.97,5.34,106.19,10.97,105.58,106.77,5.92,10.64,1.02,5.62,95.06,10.85,91.78,111.06
T10,35.605,4.78,10.83,1.09,5.7,102.81,9.64,109.1,98.21,5.07,9.61,1.1,5.79,92.51,9.58,119.29,106.55
T7,35.62,5.76,11.32,0.99,5.37,105.11,10.21,112.11,100.82,4.99,10.98,1.02,5.41,114.92,10.16,104.83,109.45
T8,35.676,5.61,9.94,1.08,5.54,103.33,10.11,98.14,97.74,5.44,10.22,1.1,4.82,109.74,11.46,92.86,101.34
T1,35.714,5.21,10.34,1.11,4.86,98.2,10.93,112.54,103.2,5.47,10.2,0.98,4.73,110.33,11.63,113.19,98.64
T2,35.979,5.0,11.28,1.12,4.9,109.83,11.14,119.14,94.73,5.0,9.98,0.97,4.83,116.66,10.41,100.72,105.13
T1,36.154,5.29,9.9,1.09,4.79,100.4,10.28,106.38,98.95,5.07,10.15,1.01,5.07,99.78,10.94,99.11,103.78
T2,36.213,5.1,9.92,1.08,5.41,106.26,10.49,111.1,102.81,4.91,10.23,1.12,4.78,104.28,10.36,105.41,100.89
T2,36.216,5.33,9.72,1.11,5.09,106.54,10.16,103.17,107.13,5.54,9.83,1.0,4.89,108.02,11.0,113.32,97.02
T7,36.239,5.15,11.49,1.07,4.96,104.74,10.4,109.95,111.21,5.62,10.8,1.01,4.86,104.58,10.34,109.15,97.37
T6,36.272,5.3,9.74,1.06,5.04,105.23,10.36,98.96,102.46,5.8,10.59,1.1,4.98,112.89,11.4,110.25,97.63
T1,36.416,5.33,10.5,1.02,4.63,109.49,11.19,106.28,106.89,5.47,10.37,1.0,5.09,107.82,10.54,98.27,95.98
T1,36.462,4.72,10.0,1.01,4.63,99.13,9.9,97.35,98.95,5.05,10.58,1.04,4.67,105.87,10.42,111.11,95.39
T2,36.553,5.61,10.38,1.04,5.53,108.12,9.83,115.01,111.75,5.13,11.13,1.0,5.02,103.58,10.68,103.34,98.51
T4,36.595,5.29,10.17,1.02,4.96,102.66,10.03,105.79,110.34,5.43,9.92,0.99,5.76,117.19,10.14,100.64,108.5
T10,36.661,5.2,10.12,1.04,5.06,95.94,9.82,119.28,99.8,5.44,9.9,0.97,5.74,95.9,9.14,112.68,110.11
T7,36.815,5.13,10.66,0.97,4.79,105.11,10.63,111.14,103.28,5.04,9.87,1.05,5.3,102.47,10.58,102.01,112.88
T4,36.822,5.05,10.24,1.12,5.01,115.69,10.24,102.46,100.17,5.83,10.91,1.11,5.12,107.5,10.35,103.58,103.09
T3,36.869,5.91,10.2,1.08,5.62,101.49,9.63,116.65,112.66,5.24,10.83,1.06,5.83,106.02,11.05,110.64,114.37
T7,36.895,5.45,9.85,0.96,5.28,99.36,10.07,98.66,98.76,5.44,10.04,1.1,5.04,112.5,11.06,106.22,95.97
T9,36.936,5.47,9.68,1.05,5.64,99.78,10.89,101.66,94.96,4.92,10.9,1.09,5.28,99.28,10.62,107.17,93.96
