task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,340.999,2.569,1.605,4.398,0.863,2.139,1.553,4.996,0.888
1,341.223,2.108,1.847,4.843,0.747,2.082,1.464,4.402,0.764
2,342.06,2.483,1.565,4.64,0.949,2.095,1.558,4.368,0.933
2,342.407,2.577,1.674,5.034,0.907,2.192,1.903,4.641,0.911
1,342.957,2.309,1.49,3.814,0.676,2.408,1.741,3.783,0.816
1,343.42,2.468,1.704,4.34,0.706,1.897,1.52,4.829,0.764
1,343.865,2.228,1.755,3.773,0.61,2.24,1.415,3.882,0.831
2,345.79,2.549,1.989,3.71,0.846,2.138,1.651,4.645,0.989
2,346.645,2.348,1.657,4.995,0.906,2.36,1.935,5.068,0.745
1,347.459,1.88,1.603,4.099,0.611,2.215,1.565,5.009,0.796
2,347.596,2.491,1.888,3.893,0.995,2.059,1.722,4.599,0.92
1,347.807,2.174,1.962,3.987,0.8,1.95,1.73,4.081,0.63
2,348.631,2.228,1.801,5.063,0.956,2.137,1.571,3.8,0.883
1,348.881,2.176,1.791,4.006,0.632,2.541,1.983,4.379,0.658
2,349.801,2.521,1.966,4.995,0.885,2.532,1.802,4.83,0.893
2,349.907,2.438,1.531,3.972,0.8,2.447,1.608,4.145,0.72
1,352.208,1.905,1.545,4.196,0.632,1.902,1.764,4.352,0.81
2,352.227,2.625,1.655,4.14,0.941,2.557,1.979,3.776,0.765
2,352.307,2.015,1.999,4.864,0.93,2.433,2.066,3.951,1.008
2,352.687,2.446,1.791,4.082,0.985,2.297,1.987,4.844,0.87
2,352.832,2.169,1.554,4.399,0.829,2.008,1.654,3.63,0.886
2,353.941,2.529,1.863,3.93,0.914,2.145,2.115,5.001,0.953
1,353.957,2.521,1.538,4.746,0.767,2.446,1.521,4.631,0.774
1,354.764,1.982,1.413,5.06,0.626,2.469,1.872,3.838,0.719
1,355.931,2.54,1.638,4.25,0.812,2.174,1.405,4.791,0.798
2,357.519,2.301,1.657,5.083,0.967,2.181,2.002,3.647,0.771
2,358.543,2.309,1.636,4.818,0.88,2.492,1.654,3.652,0.999
2,358.797,2.534,1.705,5.092,0.946,1.97,1.608,3.631,0.74
2,358.947,2.139,1.733,4.729,0.881,2.251,1.606,5.116,0.823
2,359.161,1.997,1.975,3.972,0.908,2.017,1.793,3.692,0.805
2,361.226,2.639,1.971,4.228,0.778,2.182,1.643,4.209,0.791
2,361.542,2.488,1.912,4.677,0.966,1.89,2.049,3.94,0.781
1,361.923,2.447,1.69,4.508,0.819,2.019,1.423,4.557,0.848
2,362.58,2.188,2.089,3.642,0.9,2.127,1.83,3.972,0.91
1,362.586,2.202,1.512,4.267,0.857,2.496,1.689,4.922,0.633
2,364.091,2.298,1.545,4.179,0.997,2.27,2.13,4.366,0.916
1,364.367,2.146,1.73,4.971,0.829,1.954,1.501,4.25,0.61
2,364.414,2.613,1.548,3.954,0.933,2.475,1.887,4.196,1.014
2,364.631,2.068,2.012,3.632,0.73,2.428,1.561,3.797,0.811
1,364.634,2.209,1.505,4.661,0.626,2.483,1.899,4.411,0.616
2,365.213,2.017,1.985,4.999,0.752,2.116,1.583,4.1,0.76
2,365.876,1.912,1.654,4.881,0.924,2.397,1.864,5.112,0.84
2,366.035,1.883,1.964,4.9,0.994,2.248,2.127,4.145,0.964
2,366.061,1.992,1.799,3.854,0.784,2.114,1.671,4.813,0.766
2,366.544,2.437,1.88,3.751,0.907,2.617,1.831,4.571,0.841
2,367.598,2.287,2.033,4.861,0.844,2.05,1.664,4.33,0.769
1,368.433,2.405,1.441,4.349,0.685,2.072,1.918,4.009,0.762
1,368.521,1.982,1.404,3.986,0.691,2.101,1.878,5.049,0.686
2,368.736,2.007,1.923,4.143,0.794,1.898,1.525,4.873,0.913
2,368.876,1.956,1.941,4.279,0.867,2.01,2.058,4.369,0.811
1,368.92,2.453,1.846,4.076,0.854,2.308,1.983,4.836,0.643
1,370.165,2.316,1.974,4.681,0.779,2.552,1.605,4.418,0.611
2,370.511,2.025,1.614,4.06,0.877,2.027,1.659,4.673,0.933
2,370.735,1.976,1.545,4.777,0.924,1.876,1.546,4.495,0.985
1,370.858,2.133,1.549,4.297,0.711,2.175,1.521,4.918,0.661
1,371.202,2.539,1.534,4.555,0.708,2.324,1.902,3.791,0.729
1,371.425,1.872,1.781,4.632,0.663,1.968,1.656,5.077,0.72
2,371.547,2.54,1.999,4.809,0.735,1.904,1.595,3.954,0.785
2,373.17,2.582,1.987,4.56,0.827,2.238,1.753,3.624,0.797
2,374.336,2.121,1.801,3.975,0.904,2.312,1.605,4.527,0.73
2,374.353,2.071,1.598,4.703,0.925,2.571,1.843,4.685,0.867
2,375.097,2.329,1.692,4.122,0.75,2.4,1.916,4.652,0.997
2,375.445,1.979,1.676,3.788,0.737,2.074,1.739,4.542,0.867
2,375.962,2.068,1.725,4.543,0.981,2.348,1.903,5.099,0.858
2,376.23,2.447,1.599,4.805,0.8,1.892,1.525,4.66,0.91
1,376.573,1.871,1.548,4.267,0.861,2.43,1.753,3.624,0.746
2,377.37,1.98,1.526,5.013,1.014,2.4,1.906,3.936,0.808
2,378.041,2.311,1.866,4.956,0.779,1.901,1.967,4.51,0.947
2,378.433,1.886,1.656,3.878,0.897,2.05,1.909,4.975,0.752
2,378.778,2.464,1.679,4.658,0.959,2.584,2.12,4.06,0.916
2,378.961,2.364,1.868,4.368,0.815,2.384,1.709,4.975,0.913
2,379.109,2.556,1.514,3.98,0.722,2.163,1.908,3.785,0.861
2,379.365,2.542,1.571,4.66,0.94,2.368,2.087,4.504,1.008
2,379.608,1.95,1.512,3.97,0.828,2.641,1.574,4.5,0.925
1,380.27,2.264,1.546,4.5,0.619,2.491,1.947,4.43,0.861
2,380.322,2.277,1.629,3.744,0.799,2.099,1.999,4.331,0.969
1,380.704,2.177,1.842,4.249,0.758,2.478,1.769,4.469,0.703
1,381.417,2.556,1.934,4.714,0.676,2.238,1.811,3.692,0.833
2,381.868,2.422,2.132,4.768,0.886,2.116,1.869,4.557,0.964
2,383.351,2.063,1.563,4.401,0.725,2.421,1.821,4.181,1.002
2,385.041,2.194,1.767,4.24,0.785,2.617,1.964,3.631,0.928
2,385.847,2.566,1.546,3.731,0.774,2.005,1.965,4.59,0.833
2,387.177,2.566,1.935,4.961,0.737,2.426,1.862,4.176,0.798
2,389.182,2.004,1.779,4.599,0.744,2.45,1.713,5.069,0.75
2,389.604,2.066,1.629,3.97,0.774,2.308,1.671,3.976,0.822
1,389.725,1.919,1.735,4.782,0.829,2.482,1.898,3.92,0.786
2,390.178,2.39,2.087,4.289,0.961,2.264,1.648,3.869,0.97
2,390.54,2.447,1.614,5.076,0.786,2.475,2.009,4.76,0.914
2,390.62,2.198,1.746,3.864,0.821,2.411,1.889,4.29,0.965
2,391.166,1.883,1.754,5.098,0.98,2.39,2.087,4.024,0.989
1,391.215,2.158,1.707,5.088,0.675,2.456,1.834,3.942,0.695
2,391.273,2.527,2.087,4.395,0.76,2.266,1.872,4.041,0.987
2,391.377,2.268,1.527,4.444,0.779,2.279,2.085,4.731,0.733
2,391.796,2.498,1.831,3.671,0.924,2.646,1.992,4.933,0.843
1,392.69,2.474,1.76,4.78,0.651,2.22,1.403,4.038,0.807
2,395.562,2.644,1.99,3.803,0.808,2.496,1.779,5.069,0.836
1,395.808,1.94,1.79,4.612,0.675,2.286,1.653,4.099,0.781
2,396.114,2.129,1.531,4.714,0.774,2.251,2.138,3.751,0.753
2,396.197,2.266,1.555,4.951,0.923,2.566,1.528,5.103,0.995
2,396.743,2.398,1.718,4.948,0.747,2.352,1.747,4.656,0.794
2,398.756,1.948,2.069,4.795,0.938,2.106,2.017,3.642,0.948
2,398.853,2.533,1.967,4.24,0.93,2.416,1.688,4.591,1.016
2,398.928,1.877,1.793,4.076,0.955,2.384,2.142,3.721,0.977
2,399.217,2.462,1.938,4.589,0.846,2.617,1.844,4.605,0.734
2,399.271,2.368,2.088,5.021,0.91,2.549,1.903,4.841,0.942
2,399.584,2.584,1.539,4.773,0.966,2.509,1.615,4.563,1.015
2,399.759,2.301,1.759,3.648,1.009,2.384,1.736,3.927,0.839
1,400.277,2.286,1.946,3.773,0.755,2.279,1.554,3.848,0.689
2,401.208,2.15,2.036,3.837,0.977,2.384,1.64,3.653,0.722
2,402.188,2.022,1.628,4.944,0.797,1.97,1.605,3.721,0.987
2,402.636,2.492,1.918,4.253,0.964,1.865,1.567,4.743,0.815
2,403.0,2.108,2.095,4.602,0.93,2.55,1.676,3.93,0.747
2,403.979,2.523,1.527,4.773,0.993,2.508,2.084,5.1,0.834
1,404.584,2.153,1.813,4.084,0.611,2.167,1.815,3.78,0.844
2,404.942,2.281,1.794,5.124,0.96,2.042,1.626,3.703,1.018
2,405.134,2.477,1.546,4.398,0.96,2.617,1.766,4.307,0.934
1,405.169,1.967,1.764,3.871,0.793,2.119,1.579,5.099,0.82
1,405.362,2.552,1.528,4.76,0.852,2.431,1.446,4.717,0.809
2,405.809,2.364,1.687,4.031,0.981,2.601,2.088,5.077,0.808
2,405.829,2.384,1.757,4.418,0.77,1.926,1.889,3.878,0.861
2,407.055,2.197,1.527,3.966,0.861,2.39,1.967,4.286,0.807
1,407.713,1.852,1.963,4.303,0.855,2.282,1.482,4.369,0.772
2,407.858,2.368,1.858,4.679,0.748,1.892,1.953,4.125,0.74
2,408.016,2.155,1.734,4.769,0.883,2.605,1.99,3.738,0.99
1,408.235,2.183,1.826,3.691,0.694,2.603,1.618,3.984,0.764
2,409.279,2.644,2.015,4.198,0.87,2.333,1.725,4.721,0.759
2,409.627,1.892,1.912,4.515,0.858,2.041,2.125,4.915,0.866
2,409.736,2.059,2.064,4.963,0.825,2.319,1.522,4.665,0.839
2,410.294,2.177,1.636,3.812,0.98,2.462,1.935,3.98,0.726
2,410.316,2.312,1.706,3.922,0.775,1.892,1.758,5.098,0.771
2,411.979,2.32,1.528,5.037,0.815,2.617,2.091,4.102,0.932
2,412.155,2.63,2.035,3.674,0.995,2.381,1.531,4.673,0.996
2,413.445,1.976,2.122,3.908,0.791,1.891,1.918,3.693,0.78
2,413.545,2.027,1.544,4.057,0.938,2.056,1.912,4.287,0.81
2,414.091,2.544,1.656,4.7,0.744,2.35,2.034,3.897,0.99
2,414.605,2.4,2.032,4.247,0.801,2.173,1.701,4.958,0.847
2,415.229,2.479,1.654,4.809,0.845,2.246,2.111,4.765,0.833
2,415.48,2.447,2.032,5.076,0.746,1.88,1.856,4.044,0.933
1,416.674,2.55,1.908,4.529,0.683,2.017,1.516,5.06,0.712
2,417.393,2.337,2.064,4.686,0.829,1.904,1.688,4.041,0.866
2,420.068,1.994,1.746,5.025,0.718,2.433,1.891,4.014,0.825
2,420.302,1.973,1.512,4.051,0.744,2.624,2.13,4.508,0.961
2,420.527,2.329,1.798,4.258,0.768,2.181,2.028,4.622,0.771
2,420.973,2.544,1.901,4.383,0.725,2.531,1.654,4.258,0.984
2,421.148,2.364,2.013,3.835,0.792,2.381,2.087,4.736,0.89
1,421.622,2.586,1.737,4.597,0.724,2.5,1.654,3.78,0.772
2,423.307,2.624,1.665,3.763,0.728,1.928,1.597,4.989,0.852
2,424.319,2.046,1.716,4.641,0.839,2.635,1.748,5.098,1.005
2,425.374,2.241,1.945,4.117,0.812,2.155,1.892,3.869,0.813
2,427.117,2.435,1.975,4.764,0.899,2.582,1.794,4.057,0.815
2,427.318,2.281,1.872,3.737,0.771,1.973,2.098,3.685,0.934
2,428.633,2.103,1.894,5.056,0.913,2.622,1.972,3.743,0.953
2,429.725,1.918,1.834,4.864,0.918,2.099,2.047,4.014,0.921
1,430.352,2.507,1.737,4.556,0.703,2.531,1.696,3.888,0.716
2,430.588,1.927,1.77,4.317,0.72,2.176,1.737,4.816,0.83
2,430.925,2.026,2.001,3.973,0.964,2.132,1.605,4.612,0.952
2,430.951,2.223,1.891,4.357,0.851,1.969,1.933,3.86,0.911
1,431.08,2.6,1.949,4.917,0.629,1.974,1.548,4.74,0.852
2,431.102,1.989,1.862,4.504,0.987,2.415,1.914,3.819,0.904
1,431.44,1.856,1.646,5.047,0.676,2.123,1.615,4.791,0.831
2,432.139,2.332,1.793,4.729,0.801,2.605,2.046,4.117,0.783
2,433.077,2.397,1.743,4.846,0.931,2.182,1.811,4.767,0.818
2,433.898,2.503,1.82,4.283,0.901,2.459,1.879,4.652,0.893
1,434.222,2.553,1.422,4.425,0.831,2.07,1.603,4.279,0.677
2,434.289,1.871,1.743,3.861,0.748,2.56,1.673,4.252,0.73
2,434.488,2.17,1.725,3.69,0.933,1.882,1.776,4.973,0.949
2,434.659,1.876,1.918,4.344,1.004,2.584,1.908,4.031,0.775
2,435.106,1.968,1.723,3.954,0.739,2.272,1.733,3.788,0.88
1,435.127,2.286,1.461,5.009,0.724,1.955,1.649,4.533,0.617
1,435.284,2.602,1.463,4.389,0.726,2.347,1.743,4.526,0.638
2,436.546,2.019,1.666,3.869,0.964,2.341,1.66,3.652,0.845
2,436.865,2.095,2.141,4.837,0.955,2.215,1.641,4.514,0.946
1,437.453,2.566,1.687,4.647,0.703,1.972,1.615,3.657,0.859
2,437.842,2.577,1.676,3.936,0.753,1.893,1.612,3.685,0.916
2,438.051,2.549,1.67,4.543,0.941,1.883,2.088,3.631,0.997
2,438.151,2.195,1.828,5.098,0.73,2.474,1.709,4.638,0.753
1,438.191,1.925,1.737,4.079,0.698,2.395,1.74,4.878,0.612
2,438.32,2.556,1.761,3.823,0.983,2.414,1.746,4.365,0.952
1,438.634,1.948,1.79,4.108,0.642,1.953,1.469,4.025,0.647
2,439.192,2.137,1.775,3.679,0.843,2.427,1.679,4.478,0.865
2,440.059,2.341,1.726,5.056,1.006,2.404,1.998,4.269,0.868
2,440.863,2.117,1.538,4.504,0.895,2.059,1.615,4.742,0.745
2,444.32,2.115,1.956,4.446,0.928,1.912,2.088,4.614,0.824
2,444.852,2.016,1.608,4.996,0.836,2.137,2.005,5.06,0.753
2,445.243,2.004,2.012,4.182,0.948,2.614,2.07,3.972,0.727
2,445.269,1.94,1.796,5.123,0.85,2.143,1.887,3.835,0.916
2,445.518,1.984,1.931,4.166,0.804,2.224,2.09,4.106,0.749
2,445.789,2.421,1.801,4.933,0.8,2.529,2.132,4.97,0.861
2,446.426,2.35,1.879,4.515,0.967,2.341,1.92,4.283,0.88
2,446.959,2.043,1.588,4.213,0.83,2.505,1.875,4.447,0.994
1,447.007,2.044,1.479,4.194,0.701,2.193,1.611,4.31,0.764
2,447.109,2.115,1.658,4.905,0.905,2.0,1.824,3.773,0.838
1,448.342,2.516,1.68,3.897,0.66,2.098,1.86,3.933,0.638
2,448.577,1.886,1.785,5.114,0.968,2.295,2.053,3.854,1.003
2,448.66,2.136,1.992,4.125,0.81,2.266,1.822,4.014,0.914
2,448.713,2.121,1.614,4.764,0.82,2.629,1.644,3.662,0.985
2,449.472,1.891,1.773,4.785,0.961,2.132,1.674,4.344,0.732
2,449.684,2.369,1.52,4.014,0.75,2.436,2.032,4.733,0.785
1,450.16,2.248,1.959,4.297,0.73,1.935,1.946,4.64,0.766
2,452.256,2.105,1.582,4.464,0.91,2.521,1.903,4.813,0.967
1,452.325,2.44,1.838,4.08,0.847,1.997,1.633,3.832,0.704
2,452.697,2.586,1.821,4.357,0.772,2.364,1.637,3.77,0.833
2,453.224,2.514,1.757,4.392,0.766,2.14,1.897,4.919,0.926
2,454.387,2.295,1.775,4.187,0.926,2.57,1.652,4.125,0.933
2,455.136,2.017,1.807,3.922,0.777,2.503,1.978,4.586,0.727
1,456.148,1.976,1.955,4.625,0.832,2.197,1.673,4.065,0.625
2,457.393,2.008,1.798,4.93,0.917,1.903,1.98,3.649,0.868
2,459.909,2.157,1.875,5.068,0.933,2.014,1.787,3.824,1.007
2,461.504,2.4,1.64,3.799,0.833,1.883,1.725,4.427,0.948
2,461.782,2.361,1.625,4.997,0.885,2.49,1.721,4.61,0.726
2,461.95,2.209,2.064,4.61,1.006,2.422,1.96,5.025,0.719
2,462.617,2.215,1.824,4.894,0.73,2.447,1.805,4.331,0.953
2,462.691,2.314,1.655,4.388,0.73,2.502,1.725,4.313,0.989
1,463.192,2.429,1.714,4.583,0.681,2.185,1.804,4.585,0.855
1,463.409,2.539,1.419,4.575,0.623,2.557,1.579,3.946,0.806
2,463.738,2.639,1.824,5.03,0.774,1.885,1.974,3.642,0.76
2,463.898,2.305,1.63,4.578,0.927,2.084,2.07,4.721,0.938
1,465.639,2.114,1.958,3.693,0.617,2.108,1.554,3.684,0.733
1,465.827,1.884,1.835,3.858,0.659,2.561,1.862,4.069,0.773
2,466.125,2.276,2.01,4.308,0.998,1.883,1.705,3.835,1.007
1,467.447,2.597,1.755,3.773,0.617,2.312,1.762,4.53,0.773
2,468.281,2.14,1.959,4.556,0.949,2.52,1.833,4.582,0.806
1,469.42,2.446,1.538,3.961,0.727,2.467,1.479,5.008,0.623
2,469.67,2.364,1.554,4.549,0.846,2.103,1.904,4.679,0.885
2,470.06,2.571,1.53,4.995,0.985,2.211,2.132,4.768,0.765
2,470.344,2.15,1.866,4.247,0.947,1.921,1.726,3.788,0.996
2,470.886,2.577,1.935,4.135,0.771,1.887,2.049,3.985,0.964
2,471.21,2.016,1.599,4.252,0.905,2.179,1.948,3.835,0.98
2,471.221,1.877,1.721,4.516,0.77,2.488,2.064,4.673,0.864
2,471.236,2.597,1.546,4.647,0.75,2.099,1.562,4.625,0.961
2,472.392,1.97,2.067,4.293,0.937,2.059,2.029,4.268,0.794
2,472.624,2.043,1.671,4.243,0.983,2.236,1.866,4.162,0.752
2,472.827,2.266,1.545,4.589,0.874,2.156,1.868,3.912,0.737
2,473.483,1.98,1.82,4.416,0.978,1.969,2.035,3.731,0.904
2,474.146,1.878,1.894,3.893,1.01,2.379,1.98,4.769,0.867
2,474.568,2.241,1.545,3.835,0.75,2.529,1.588,5.05,0.895
2,474.937,2.298,1.598,4.228,0.72,2.108,1.657,4.142,0.844
1,475.455,2.524,1.786,3.661,0.822,2.044,1.947,4.516,0.829
2,475.494,2.335,1.726,3.992,0.866,1.893,2.068,4.956,0.815
2,476.365,2.247,1.609,4.863,0.833,2.321,1.769,4.299,0.785
2,476.73,2.32,1.956,4.162,0.914,2.298,2.127,4.578,0.787
2,477.287,2.361,1.557,4.014,0.996,1.97,1.789,4.033,0.848
2,478.201,2.222,1.599,4.768,0.854,2.218,2.126,5.114,0.866
2,478.256,2.529,1.735,3.954,0.91,2.304,1.659,4.656,0.951
1,479.174,2.12,1.437,3.847,0.66,2.327,1.562,4.683,0.711
2,479.287,2.263,1.887,4.325,0.719,1.951,1.803,3.63,0.892
2,482.132,2.056,1.999,4.441,0.867,2.426,1.676,3.915,0.952
2,482.251,1.99,1.52,4.259,0.933,2.619,2.073,4.59,0.999
2,482.392,1.871,1.831,4.384,0.96,2.268,2.085,4.175,0.833
2,483.262,2.272,1.687,3.985,0.843,2.4,1.565,5.091,0.744
2,484.0,2.184,1.978,4.279,0.886,2.386,1.764,4.166,0.794
2,485.936,2.312,1.7,5.084,0.846,2.57,1.728,3.783,0.921
2,486.716,2.264,1.845,3.93,0.78,2.568,1.679,4.656,0.732
2,487.114,2.636,1.916,5.06,1.01,1.948,1.726,4.592,0.913
2,487.177,2.549,2.068,4.109,0.941,2.246,2.027,4.279,0.99
2,487.539,2.297,2.122,3.835,0.96,2.442,1.714,4.399,0.815
2,488.883,2.392,1.606,4.557,0.91,1.99,2.113,4.179,1.015
2,489.05,1.944,1.548,5.004,0.745,2.592,1.88,5.105,0.966
2,489.75,2.422,2.069,4.656,0.995,2.464,2.112,5.111,0.864
2,490.518,2.37,2.026,4.701,0.809,2.192,1.902,4.125,0.753
2,490.935,2.625,1.571,3.95,1.005,1.951,1.68,3.782,0.986
2,491.152,1.966,2.127,4.52,0.753,2.391,1.58,3.921,0.8
2,492.218,2.405,1.583,3.936,0.738,2.582,1.805,4.555,0.866
2,492.419,2.025,1.621,3.628,0.746,2.644,2.098,4.007,0.731
2,493.091,2.195,2.089,4.236,0.9,2.615,1.694,4.325,0.985
2,493.155,1.948,1.553,4.727,0.923,2.295,1.982,3.782,0.942
2,493.246,2.473,2.068,4.993,0.861,2.094,2.113,4.285,0.845
2,493.467,2.554,1.54,4.764,0.815,2.381,1.753,4.135,0.947
2,493.889,2.401,2.037,4.958,0.725,2.024,1.641,4.842,0.884
