task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,355.091,1.996,1.824,4.978,0.637,2.325,1.444,3.877,0.748
2,355.554,2.228,1.526,3.927,0.883,2.321,1.862,4.604,0.732
2,356.381,2.403,1.709,4.128,0.791,2.044,2.011,4.357,0.787
1,357.116,2.361,1.714,4.386,0.631,1.988,1.649,4.07,0.703
2,357.739,2.427,1.52,4.04,0.797,2.491,1.612,3.683,1.008
2,359.73,2.197,1.779,4.793,0.966,2.545,1.845,4.638,0.731
2,360.187,2.155,1.861,3.785,0.817,2.556,1.824,4.107,0.936
2,360.195,1.918,2.069,4.85,0.746,1.878,1.632,5.127,1.007
2,360.266,2.298,2.078,4.315,0.738,2.333,1.831,4.464,0.807
2,360.328,2.22,1.775,4.625,0.832,2.499,1.811,3.86,0.871
2,360.764,1.92,1.681,3.914,0.914,2.003,1.958,4.821,0.928
2,361.186,2.386,1.765,5.105,0.738,2.601,1.692,3.855,0.856
1,361.329,2.372,1.601,4.097,0.677,2.419,1.905,4.083,0.701
2,361.423,2.562,1.809,3.932,0.895,2.523,2.001,4.024,0.735
2,361.621,2.523,1.581,4.652,0.822,2.438,1.925,4.62,0.747
1,362.201,2.35,1.838,4.896,0.801,1.965,1.946,4.492,0.839
2,362.526,2.272,1.676,4.927,0.86,1.891,1.903,5.088,0.833
2,362.966,2.384,1.909,4.04,1.018,1.911,1.948,4.388,0.838
2,363.486,1.938,1.725,4.418,1.016,2.341,1.96,3.985,0.815
1,363.731,2.082,1.593,5.078,0.82,1.857,1.656,4.608,0.734
1,363.736,1.89,1.658,4.303,0.74,2.239,1.647,5.036,0.715
1,363.955,2.059,1.762,3.663,0.855,2.167,1.801,4.432,0.807
2,364.16,2.429,1.936,4.307,0.818,2.277,1.894,4.392,0.956
1,364.717,2.238,1.9,4.982,0.729,1.925,1.786,4.475,0.658
1,365.027,2.282,1.608,4.79,0.617,2.242,1.678,3.807,0.686
2,365.731,2.313,1.612,4.841,0.928,1.979,1.845,5.06,0.895
1,365.858,2.035,1.514,4.079,0.844,1.917,1.489,4.374,0.687
1,366.236,2.192,1.959,4.737,0.839,1.852,1.631,3.87,0.66
2,366.391,1.9,1.547,4.098,0.854,2.085,1.654,5.127,0.852
2,367.635,1.873,1.77,4.951,0.799,2.492,1.794,4.692,0.959
2,367.719,2.573,1.53,4.582,0.839,2.425,1.848,4.331,0.912
1,368.282,2.238,1.834,5.018,0.807,2.465,1.691,4.433,0.724
2,368.594,1.994,2.14,3.635,0.756,2.048,1.83,4.313,0.79
1,368.794,2.467,1.92,3.729,0.806,2.379,1.58,4.971,0.617
1,369.185,1.978,1.603,4.401,0.764,2.615,1.518,4.864,0.748
2,369.763,1.956,1.613,4.365,0.931,2.384,1.796,4.685,0.885
2,369.946,2.301,1.769,3.978,0.797,2.602,1.964,5.021,0.83
1,369.955,2.119,1.654,4.427,0.786,2.309,1.68,4.438,0.831
2,370.093,2.616,1.861,4.897,0.946,1.883,1.616,4.647,0.866
2,370.426,2.438,1.609,4.736,0.949,1.915,1.999,4.588,0.845
2,370.736,2.294,1.737,5.025,0.838,1.993,2.104,4.379,0.839
2,372.078,2.409,1.544,4.266,0.834,2.309,2.104,4.768,0.836
1,372.147,2.476,1.873,4.916,0.845,1.998,1.888,4.645,0.714
2,372.976,2.099,1.966,3.783,0.85,2.119,1.539,3.92,0.744
2,373.026,2.373,2.054,4.24,0.927,2.059,1.828,3.683,0.96
2,373.08,2.059,2.036,4.846,0.822,2.484,1.598,4.306,0.832
2,373.128,2.481,1.866,4.191,0.884,2.207,2.121,4.511,0.785
2,373.196,2.341,1.799,4.841,0.888,2.316,1.735,4.05,0.881
2,373.249,2.348,1.957,4.209,0.844,2.574,2.036,4.492,0.87
2,373.283,2.437,1.76,4.504,0.933,2.115,2.045,4.162,0.88
1,373.662,2.225,1.413,3.933,0.662,2.078,1.674,3.861,0.691
1,374.883,2.102,1.634,4.611,0.813,2.081,1.989,4.832,0.696
1,375.044,2.215,1.799,4.44,0.804,2.276,1.642,4.533,0.675
2,375.239,2.112,1.829,3.886,0.897,2.534,2.059,4.821,0.746
2,375.792,2.213,1.6,4.455,1.013,2.285,1.926,3.888,1.011
2,375.947,2.623,1.82,3.714,0.732,2.228,1.716,4.701,0.772
2,376.679,2.35,1.76,4.235,0.803,2.297,2.057,4.582,0.775
1,376.991,2.525,1.781,4.64,0.782,2.362,1.58,4.566,0.702
1,377.068,1.922,1.88,4.696,0.719,2.348,1.688,4.231,0.653
2,378.102,2.335,2.005,3.984,0.895,2.397,1.528,4.368,1.002
2,378.468,2.535,2.104,4.308,0.873,2.566,1.743,4.399,0.817
2,378.825,2.277,1.62,5.028,0.869,2.394,2.022,4.275,0.765
1,379.475,1.974,1.874,4.349,0.76,2.2,1.41,4.354,0.663
2,379.941,2.137,2.123,4.059,1.005,2.062,1.852,4.372,0.779
2,380.042,1.904,1.65,4.51,0.888,2.605,1.699,4.252,0.953
2,381.122,2.564,1.863,4.079,0.994,2.189,1.699,4.816,0.993
2,381.994,2.629,1.513,3.972,0.958,2.231,1.596,4.79,0.756
1,382.338,2.032,1.886,4.999,0.751,2.261,1.532,4.282,0.845
2,382.539,1.888,1.833,4.201,0.833,2.184,2.069,5.004,0.946
1,383.467,1.958,1.703,4.529,0.668,2.019,1.818,3.692,0.822
2,383.93,2.139,1.739,3.82,0.885,2.037,1.889,3.954,0.729
2,384.257,2.457,1.657,4.05,0.843,2.187,1.975,4.677,0.76
1,385.626,2.035,1.605,4.905,0.672,2.313,1.696,4.817,0.647
2,386.513,2.24,1.677,4.242,0.769,2.262,1.909,4.555,0.829
2,386.619,2.218,2.037,5.043,0.94,2.333,1.544,4.213,0.908
1,386.739,2.566,1.891,4.541,0.676,2.348,1.657,4.541,0.847
2,386.913,2.264,2.108,4.76,0.955,2.382,2.02,4.629,0.732
2,387.077,2.446,1.912,3.914,0.727,1.935,1.88,4.642,0.775
2,387.325,2.195,1.563,4.128,0.912,1.87,2.013,4.98,0.812
2,388.35,2.35,1.917,3.782,0.997,2.57,1.652,4.765,0.884
2,388.916,2.607,1.617,4.22,0.832,2.587,1.656,4.999,0.768
2,391.599,1.897,1.649,3.705,0.947,2.249,1.533,4.014,0.914
2,391.826,1.873,1.765,4.818,0.985,2.15,1.732,4.99,0.89
2,392.395,2.473,1.865,3.679,0.843,2.517,1.819,4.596,0.807
2,392.558,2.188,1.872,4.58,0.931,2.521,2.028,3.95,0.735
2,392.91,2.622,1.888,3.768,0.965,1.885,1.74,4.64,0.874
2,393.109,2.061,1.63,5.013,0.975,2.075,1.695,4.627,0.9
1,395.519,2.52,1.52,4.283,0.842,1.915,1.646,4.444,0.612
2,395.929,2.112,2.014,4.082,0.983,1.97,1.582,4.611,0.995
2,398.536,2.137,2.143,4.177,0.753,2.492,2.141,4.85,0.741
1,398.962,2.413,1.49,3.748,0.719,2.162,1.631,3.847,0.772
2,401.229,2.236,1.974,4.181,0.735,2.115,2.049,4.258,0.877
2,401.266,2.36,1.987,3.633,0.773,2.281,1.617,3.831,0.837
1,401.481,2.088,1.736,4.483,0.862,2.245,1.862,3.937,0.854
1,401.733,2.095,1.854,4.479,0.707,2.1,1.851,3.877,0.835
2,401.844,2.571,2.012,3.725,0.867,2.256,1.519,3.726,0.986
2,402.004,2.554,1.936,5.116,0.988,2.562,1.769,3.751,0.739
2,402.01,1.88,1.951,4.334,1.009,2.24,1.88,3.654,0.91
2,402.421,2.048,1.72,4.641,0.965,1.973,1.665,4.941,1.016
2,403.079,1.992,1.935,4.765,0.721,2.49,1.626,3.976,0.934
2,403.096,2.215,1.979,4.76,0.866,2.247,1.64,4.821,0.774
2,403.673,2.382,1.861,4.245,0.753,1.871,2.06,4.821,0.951
2,403.834,2.508,2.117,3.985,0.899,2.229,2.071,4.529,0.874
2,403.98,2.446,1.912,4.729,0.792,2.022,2.066,4.029,0.812
1,404.285,1.876,1.618,4.86,0.84,2.581,1.799,5.11,0.84
1,404.654,2.298,1.807,4.753,0.763,2.209,1.988,5.077,0.738
2,405.049,2.279,1.615,4.079,0.969,2.581,1.584,4.838,0.985
2,405.355,2.547,1.692,4.894,0.998,2.103,1.535,4.96,0.81
2,405.702,2.24,1.97,4.46,0.916,2.485,1.748,4.76,0.891
2,406.035,2.027,1.884,3.827,0.883,2.492,1.514,4.311,0.89
2,406.629,2.584,1.528,3.82,0.966,2.558,1.914,4.541,0.83
2,407.097,1.87,1.684,4.975,0.729,2.169,1.779,3.983,0.976
1,407.123,2.176,1.542,3.997,0.817,2.492,1.883,4.566,0.722
2,407.248,2.645,1.869,4.119,0.933,2.547,1.875,4.629,0.729
2,407.85,2.631,1.636,3.852,0.733,2.001,1.912,3.852,0.91
2,408.074,2.54,1.585,4.578,0.938,2.535,1.78,4.088,0.84
2,408.213,2.182,1.797,3.932,0.746,2.172,1.798,4.243,0.93
2,408.276,2.246,1.956,4.886,0.969,1.87,2.104,4.98,0.807
2,409.174,2.251,1.597,5.06,1.007,2.276,1.866,4.194,0.812
2,409.411,2.146,1.655,4.527,0.97,2.232,2.081,4.219,0.797
2,409.523,2.016,1.721,4.613,0.89,2.321,1.571,3.679,0.949
2,410.029,2.498,2.059,3.835,0.815,2.257,1.925,4.005,0.777
1,410.298,1.94,1.554,3.61,0.825,2.082,1.654,4.524,0.759
1,410.514,2.088,1.521,4.405,0.715,2.023,1.735,4.199,0.7
2,410.663,2.003,2.05,4.089,0.771,1.94,2.022,4.222,0.987
2,411.511,2.566,1.687,4.521,0.969,1.928,2.046,5.048,0.888
2,411.712,2.229,1.673,3.854,0.87,2.29,1.823,3.92,0.88
2,411.907,2.004,1.533,4.563,0.995,2.202,1.674,3.82,0.9
1,411.985,2.419,1.911,4.553,0.61,2.35,1.838,4.108,0.752
1,412.311,2.4,1.512,5.097,0.638,2.319,1.88,4.564,0.776
2,412.339,2.429,2.051,5.073,0.999,2.295,1.656,4.014,0.839
2,412.523,2.298,1.512,4.95,0.812,2.14,2.0,3.649,0.869
2,412.769,2.38,1.648,3.997,0.791,2.473,2.078,4.286,0.745
2,412.989,2.368,1.891,4.222,0.947,2.157,1.645,3.954,0.878
2,413.269,2.202,1.845,4.995,0.89,2.143,1.747,4.95,0.833
1,413.304,2.44,1.846,4.061,0.73,2.517,1.9,4.45,0.671
2,413.358,1.971,1.513,4.656,0.856,2.19,1.649,3.682,0.933
2,413.773,2.103,2.064,3.671,0.928,2.636,1.982,4.275,0.85
2,414.115,2.316,1.895,4.444,0.967,2.298,2.026,3.82,0.9
2,414.169,2.368,1.636,4.568,0.766,2.439,1.983,4.767,0.866
2,414.639,2.57,1.728,3.768,0.819,2.632,1.658,4.144,0.787
2,415.364,2.601,1.721,4.965,1.004,2.016,2.027,4.674,0.975
2,418.875,2.114,1.889,4.014,0.978,1.867,2.13,4.571,0.941
2,419.742,2.037,1.886,3.69,0.893,1.904,2.058,4.809,0.81
2,419.854,2.145,2.059,5.05,0.916,2.055,1.999,4.695,0.758
2,420.35,2.605,2.027,5.068,0.842,2.025,1.697,4.869,0.946
2,421.693,2.591,1.828,4.897,0.968,2.34,1.91,3.93,0.738
1,421.816,2.521,1.762,4.186,0.812,1.857,1.804,4.996,0.745
2,421.82,2.304,1.599,3.926,0.788,2.301,1.694,4.331,0.759
2,423.644,2.628,2.078,4.174,0.996,2.147,1.994,4.821,0.771
2,423.792,1.89,1.836,4.995,0.986,2.197,1.912,5.063,0.779
2,424.472,2.359,1.528,5.099,0.815,2.001,2.066,5.11,0.797
1,424.542,2.494,1.782,4.264,0.762,2.198,1.981,3.854,0.697
2,425.058,2.045,1.664,4.885,1.0,2.024,1.932,4.193,0.83
2,425.489,2.309,1.975,4.643,0.852,2.352,1.596,4.713,0.747
1,425.97,2.244,1.722,4.566,0.789,2.538,1.69,4.616,0.751
2,426.724,2.549,2.104,4.251,0.935,2.503,1.985,4.462,0.911
2,426.741,2.4,1.699,5.05,0.93,2.27,1.758,3.918,0.728
1,427.528,2.525,1.613,4.031,0.766,2.235,1.987,4.003,0.845
2,427.563,1.921,1.545,5.029,0.782,2.562,2.091,4.178,0.813
2,427.743,2.584,1.967,4.098,1.017,2.15,2.088,3.955,0.882
2,427.891,2.223,1.673,5.05,0.88,2.312,2.034,4.331,0.721
2,428.128,2.163,2.132,3.636,0.98,2.439,1.526,4.143,0.745
2,428.474,1.994,1.6,4.259,0.725,2.014,1.595,4.638,0.997
2,430.288,2.503,1.702,3.671,0.728,2.327,1.776,4.327,0.747
1,430.603,2.595,1.919,4.099,0.835,2.499,1.514,4.506,0.706
2,430.614,2.132,1.935,4.729,0.76,2.213,1.821,5.025,0.993
2,430.737,2.61,1.879,4.543,0.79,2.556,2.057,4.863,0.921
2,431.124,2.465,2.073,4.756,0.728,2.17,1.902,5.112,0.727
2,431.278,2.169,1.753,3.978,0.728,1.923,1.762,3.958,0.745
2,431.491,2.555,1.864,4.374,0.738,1.933,2.125,3.954,0.811
2,431.8,2.011,2.112,4.213,0.731,2.108,1.526,4.452,0.777
2,432.366,2.462,1.662,3.992,0.914,2.566,1.84,4.729,0.954
2,432.663,2.132,1.861,4.656,0.978,2.433,1.746,5.101,0.785
2,433.918,2.021,1.599,4.37,0.732,2.001,1.743,4.176,0.74
2,434.935,1.904,1.732,3.898,0.911,1.922,2.034,3.987,0.852
2,435.244,1.889,2.071,4.673,0.987,2.499,1.658,4.929,0.727
2,435.407,2.202,1.983,4.194,0.718,2.264,1.669,3.936,0.997
2,435.712,2.127,1.907,3.892,0.857,2.145,1.956,4.599,0.727
2,435.825,2.361,1.909,4.292,0.796,2.462,2.112,4.062,0.975
2,436.177,1.88,2.073,3.741,0.92,2.501,1.615,3.98,1.007
2,436.438,2.311,2.039,4.759,0.909,2.045,1.886,3.68,0.84
1,436.509,2.175,1.859,4.555,0.631,2.306,1.654,4.891,0.742
2,438.997,2.38,1.865,3.726,0.949,2.482,1.694,3.898,0.805
1,439.095,2.211,1.764,3.748,0.814,2.051,1.812,4.917,0.764
2,439.826,1.88,1.757,3.658,0.822,2.146,1.546,4.661,0.773
2,440.652,2.132,1.902,4.207,0.982,2.225,1.912,3.783,0.836
2,441.036,2.066,2.132,4.933,0.968,2.509,1.74,4.392,0.85
2,441.172,2.547,1.591,4.797,0.893,2.187,1.999,4.886,0.993
2,441.345,2.173,1.557,4.61,0.727,2.61,1.629,4.247,0.806
2,441.902,2.151,2.024,3.827,0.931,2.629,1.695,3.859,0.944
2,442.082,2.34,1.714,3.783,0.83,2.139,2.122,4.119,0.935
2,442.912,2.063,1.758,4.958,0.836,2.242,1.986,4.915,0.976
1,442.968,2.424,1.451,3.684,0.843,2.354,1.574,5.009,0.774
2,443.973,1.89,1.654,4.226,0.719,2.285,1.759,4.46,0.732
2,444.065,2.525,1.569,4.167,0.89,2.293,2.12,3.8,0.806
2,444.289,2.401,2.054,4.37,0.784,2.54,2.133,3.743,0.975
1,444.308,2.126,1.774,4.878,0.623,2.324,1.98,4.44,0.649
1,445.105,2.36,1.68,4.912,0.832,1.97,1.611,4.08,0.716
1,445.242,2.142,1.866,5.099,0.811,2.234,1.499,4.042,0.795
2,445.355,2.641,1.804,4.656,0.88,2.622,2.141,3.984,0.9
2,445.531,2.242,1.579,4.394,0.729,2.059,1.989,4.842,0.733
2,445.534,2.516,1.765,3.702,0.803,2.297,1.847,4.611,0.836
2,446.505,2.562,2.03,3.709,0.907,1.993,2.023,4.031,0.794
2,446.752,2.394,1.636,4.039,1.014,2.556,1.604,4.673,0.733
2,446.807,2.381,2.088,3.706,0.934,2.33,1.636,4.793,0.856
2,446.948,2.436,1.606,4.93,0.771,2.455,1.974,4.14,0.807
2,447.631,1.877,1.567,4.729,0.74,2.447,2.007,4.536,0.747
2,448.157,2.379,1.644,4.324,0.951,2.103,1.545,3.812,0.809
2,448.335,2.569,1.543,4.592,0.963,2.342,1.554,4.063,0.952
1,448.682,2.586,1.99,4.993,0.65,2.44,1.51,3.672,0.735
2,448.728,1.964,1.658,4.931,0.816,2.39,1.721,3.775,0.719
1,448.91,2.388,1.523,4.977,0.637,1.996,1.824,4.407,0.749
2,449.24,2.281,2.036,4.315,0.797,1.871,1.658,3.75,0.96
1,449.411,1.928,1.793,3.733,0.645,2.57,1.682,4.31,0.649
2,449.728,2.281,1.733,4.102,0.914,2.364,2.065,4.591,0.748
2,450.06,2.309,1.649,3.667,0.8,1.912,1.584,5.013,1.009
2,450.803,2.104,1.636,4.152,0.857,2.04,1.656,3.85,0.823
2,450.996,2.187,1.612,4.21,0.963,2.315,1.615,4.7,0.72
2,451.246,1.912,1.746,4.723,0.731,2.29,1.947,4.584,0.965
2,452.086,2.183,1.844,4.1,0.809,1.885,1.716,4.361,0.849
1,453.032,2.59,1.866,4.352,0.768,2.592,1.684,4.719,0.772
2,453.455,2.534,1.966,3.777,0.769,1.978,1.512,3.731,0.982
2,453.544,2.552,1.561,3.77,0.724,2.022,2.013,4.131,0.865
2,454.294,1.966,1.821,4.259,0.847,2.19,1.832,3.734,0.771
2,455.269,2.037,1.791,4.587,0.791,2.417,2.121,4.982,0.947
2,455.432,2.364,1.721,4.522,0.972,2.555,1.825,4.441,0.944
2,456.352,2.329,2.04,4.99,0.755,1.865,1.749,4.098,1.007
2,456.419,1.971,1.618,4.978,0.72,2.213,1.888,4.115,0.867
2,457.089,2.121,2.064,4.331,0.933,1.907,1.902,4.626,0.895
2,457.156,2.287,1.711,4.944,0.996,2.599,1.59,4.861,0.886
1,457.204,2.362,1.844,3.672,0.815,2.19,1.968,3.617,0.726
2,457.398,2.361,1.706,4.453,0.954,2.187,1.791,4.666,0.769
1,457.857,2.418,1.852,4.968,0.727,2.497,1.422,4.019,0.721
2,457.868,2.615,2.132,4.274,0.93,2.453,1.871,4.094,0.777
2,458.073,2.26,2.006,4.321,0.933,2.099,1.649,3.63,0.941
2,458.863,1.885,2.091,4.555,0.789,2.417,1.571,4.408,0.859
2,458.917,2.0,1.692,4.666,1.017,2.517,1.739,4.978,0.813
2,459.229,2.138,1.879,4.905,0.815,2.477,2.047,3.675,0.998
1,459.499,2.282,1.616,3.994,0.652,2.578,1.898,4.079,0.694
2,460.146,2.436,1.737,4.265,0.985,1.867,2.014,3.918,1.017
2,460.255,2.008,1.836,3.626,0.924,2.403,1.931,3.954,0.792
1,460.61,2.195,1.475,3.937,0.62,2.507,1.961,4.338,0.638
1,461.835,2.341,1.715,4.258,0.672,2.173,1.528,4.119,0.754
2,461.971,2.061,2.13,3.926,1.017,2.398,1.794,4.149,0.997
2,462.543,2.182,1.52,4.455,0.739,2.503,1.926,3.95,0.719
2,462.829,1.912,2.113,5.084,0.835,2.238,2.078,5.035,0.966
2,463.093,2.035,1.73,4.901,0.863,2.325,2.071,3.693,0.909
2,463.338,2.073,1.681,3.972,0.771,2.169,1.618,5.087,0.914
2,463.367,2.508,1.553,3.908,0.82,2.55,1.543,4.177,0.975
2,463.451,2.007,1.723,5.035,0.855,2.644,2.111,5.029,0.88
2,463.58,2.094,1.926,3.997,0.799,2.132,1.856,4.477,0.954
2,463.88,2.263,2.008,4.679,0.958,1.889,1.673,4.269,0.904
2,464.074,2.256,1.971,3.826,0.808,2.308,1.861,4.555,0.829
1,464.684,2.215,1.815,3.633,0.772,2.238,1.433,3.929,0.628
1,465.085,2.266,1.51,4.508,0.633,2.116,1.799,3.623,0.734
1,465.788,2.571,1.891,3.937,0.819,2.054,1.733,3.684,0.633
1,467.85,1.919,1.752,4.438,0.815,2.431,1.988,4.978,0.727
1,470.783,2.381,1.682,3.982,0.778,2.55,1.814,4.753,0.682
1,471.859,2.183,1.982,3.987,0.689,2.213,1.601,4.075,0.724
1,471.864,1.925,1.814,4.689,0.86,2.441,1.8,4.772,0.707
1,473.464,1.98,1.855,4.347,0.765,2.095,1.911,4.277,0.804
1,475.981,2.197,1.878,4.974,0.765,2.014,1.907,3.609,0.842
1,477.122,2.561,1.738,3.837,0.652,1.961,1.631,4.992,0.861
1,479.524,2.528,1.901,4.061,0.647,2.381,1.815,4.568,0.789
1,479.955,2.618,1.613,3.672,0.629,2.162,1.506,3.863,0.854
1,480.736,2.242,1.793,3.624,0.862,2.362,1.403,4.196,0.655
1,481.352,2.003,1.463,3.685,0.763,1.935,1.648,4.081,0.841
1,484.989,1.974,1.673,4.386,0.642,2.524,1.412,4.611,0.786
