task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,365.504,2.057,1.899,4.046,0.762,2.418,1.898,4.705,0.686
1,367.301,1.954,1.585,3.881,0.819,2.198,1.952,4.326,0.638
1,367.644,2.279,1.566,4.347,0.711,2.158,1.654,4.784,0.652
2,367.716,2.314,1.884,4.907,0.97,2.022,1.73,4.245,0.769
1,367.814,2.567,1.688,3.657,0.631,1.972,1.613,3.726,0.659
2,368.407,2.351,1.545,3.973,0.924,2.189,1.556,4.511,0.794
2,369.367,2.264,1.832,4.394,0.873,2.135,2.054,4.125,0.995
2,369.7,2.095,1.838,3.827,0.835,1.883,2.02,3.835,0.881
1,370.7,2.48,1.973,4.663,0.658,1.946,1.781,3.832,0.773
2,371.862,2.264,1.601,3.827,1.0,2.138,2.049,4.275,0.873
2,372.524,2.341,2.123,4.178,0.829,2.025,2.113,4.222,0.873
2,372.756,1.972,1.603,4.283,0.871,2.635,2.028,4.813,0.97
1,373.579,2.388,1.412,4.165,0.816,2.074,1.916,4.067,0.642
2,374.049,2.222,2.078,3.648,0.813,2.182,1.557,4.456,0.728
2,374.896,2.416,1.861,4.788,0.866,2.024,1.792,4.599,0.962
2,377.42,2.142,1.658,4.137,0.871,2.126,1.999,4.369,0.788
1,377.521,2.298,1.559,4.61,0.749,2.453,1.707,4.233,0.819
2,377.539,2.617,1.612,3.912,0.756,1.904,1.872,4.759,1.008
2,377.7,2.192,1.681,4.946,1.009,2.48,2.037,4.462,0.833
2,377.81,2.404,2.113,4.767,0.985,1.887,1.889,4.361,0.852
2,378.105,2.247,1.625,4.125,0.772,1.893,1.8,4.1,0.91
2,378.701,2.256,2.015,4.596,1.015,2.195,1.945,4.933,0.79
2,378.744,2.324,1.799,3.622,0.793,2.268,1.895,3.86,0.73
1,379.51,2.045,1.735,4.085,0.859,2.511,1.423,4.71,0.815
1,379.637,2.541,1.61,4.538,0.788,1.9,1.842,4.327,0.855
1,379.781,2.257,1.911,3.604,0.633,1.909,1.462,5.096,0.755
1,379.998,2.311,1.663,5.078,0.631,2.316,1.987,4.418,0.661
2,380.269,2.044,1.9,4.673,0.809,1.892,1.54,4.477,0.869
2,380.745,2.269,1.898,5.063,0.91,2.613,2.054,4.15,0.995
2,380.825,2.024,2.133,4.455,0.995,2.072,1.702,4.868,0.724
2,382.063,2.394,1.805,4.474,0.851,2.028,2.078,4.255,0.817
2,382.292,1.93,1.878,4.374,0.745,2.455,2.117,4.677,0.729
2,382.421,2.117,2.088,4.196,0.731,2.05,2.091,4.357,0.83
2,383.236,2.242,1.565,4.584,0.745,1.996,1.949,3.722,0.758
1,383.486,2.441,1.598,4.986,0.861,1.901,1.591,4.219,0.758
2,384.286,2.505,1.965,4.495,0.845,2.167,2.074,4.521,0.861
2,384.978,2.062,1.783,4.379,0.933,2.287,1.702,3.955,0.763
2,385.069,2.562,1.99,4.65,0.779,2.305,1.838,4.626,0.742
2,387.87,2.506,1.909,3.834,0.732,2.122,1.62,3.978,1.003
2,388.592,2.307,1.943,4.039,0.732,2.337,1.7,3.984,0.772
1,389.548,2.409,1.403,4.698,0.63,2.428,1.403,5.067,0.704
1,389.671,1.852,1.577,4.606,0.747,1.885,1.643,4.867,0.787
2,390.17,2.172,1.7,4.37,0.953,2.644,1.903,4.007,0.835
2,390.497,2.042,1.555,4.444,0.898,2.094,1.936,4.289,0.901
2,390.521,2.57,1.612,3.912,0.839,2.088,2.051,4.036,0.883
2,390.573,2.296,2.108,4.638,0.724,2.502,1.831,4.189,0.811
2,391.63,2.508,1.902,4.929,0.8,2.465,1.595,4.344,0.988
2,391.807,2.277,1.547,4.477,0.877,1.984,1.858,4.675,0.766
1,392.363,2.548,1.548,4.64,0.751,2.499,1.68,4.046,0.835
1,395.352,2.497,1.711,3.901,0.633,2.621,1.494,4.067,0.618
2,395.723,2.098,1.917,4.739,0.949,1.878,1.726,5.022,0.781
1,396.363,2.493,1.75,4.896,0.843,2.227,1.444,4.491,0.68
2,396.999,2.437,1.535,4.765,0.955,2.005,1.793,4.345,0.73
1,397.331,2.27,1.872,3.897,0.801,2.351,1.588,4.386,0.716
2,397.819,2.062,1.728,4.907,0.782,2.329,1.759,4.198,0.869
1,397.937,2.592,1.69,4.505,0.781,2.443,1.494,4.495,0.725
1,398.075,2.205,1.907,4.828,0.86,2.408,1.9,4.369,0.61
1,398.616,1.938,1.509,3.982,0.687,1.867,1.479,3.913,0.68
1,399.092,2.241,1.682,4.325,0.84,1.997,1.892,3.874,0.768
2,399.229,2.052,1.743,3.999,0.778,2.312,1.919,3.911,0.846
2,399.451,2.218,1.676,4.721,0.999,2.61,1.891,4.626,0.812
2,399.821,2.017,1.526,4.125,0.787,2.097,1.919,5.083,0.844
2,401.851,1.983,1.88,4.365,0.79,2.513,2.122,4.14,0.726
2,402.048,2.533,2.03,4.335,0.915,2.348,1.768,3.885,1.013
1,402.366,2.469,1.438,4.632,0.775,2.331,1.897,4.209,0.841
2,402.588,2.503,1.889,3.819,0.866,1.882,1.902,4.235,0.954
2,402.952,2.017,1.937,3.706,1.016,1.971,1.748,3.69,0.794
2,403.559,2.176,1.517,4.356,0.836,1.971,1.97,5.043,0.722
2,403.634,2.547,1.868,4.196,0.909,2.329,1.698,4.22,0.77
2,404.289,2.479,1.895,4.508,1.005,2.424,1.536,3.985,0.763
1,405.175,2.223,1.958,4.557,0.711,2.238,1.98,4.412,0.813
1,405.244,1.907,1.445,4.405,0.64,2.443,1.955,3.709,0.851
1,406.461,2.011,1.762,4.371,0.755,2.453,1.934,4.778,0.681
2,406.964,1.984,1.875,4.219,0.905,2.335,1.872,3.898,0.849
1,408.374,2.507,1.92,3.729,0.675,2.597,1.905,3.632,0.659
2,409.123,2.333,1.526,4.891,1.015,1.972,1.519,4.245,0.794
1,410.59,1.945,1.841,3.617,0.644,2.499,1.654,3.877,0.671
1,412.273,1.922,1.886,4.955,0.764,2.473,1.958,4.442,0.796
2,413.015,2.1,1.585,4.658,1.003,2.51,1.615,4.936,0.873
1,413.132,2.6,1.551,3.908,0.824,2.38,1.704,3.64,0.814
2,413.16,2.15,1.688,4.472,0.964,1.928,1.818,3.789,0.812
2,413.284,2.359,1.892,4.527,0.978,1.932,1.621,4.663,0.79
2,413.593,1.948,2.081,4.259,0.984,2.45,1.539,4.472,0.771
2,413.871,2.397,1.916,4.75,0.758,1.908,1.765,5.029,0.821
2,414.592,2.164,1.695,5.077,0.817,2.295,2.07,3.919,0.877
2,415.369,2.231,1.743,4.392,0.718,1.882,2.014,3.932,0.916
2,415.522,2.38,2.125,4.331,0.966,2.268,1.937,3.966,0.84
2,416.254,2.626,1.902,4.677,0.935,2.34,1.886,5.131,0.92
2,416.37,2.526,1.788,4.957,0.833,2.375,1.747,3.819,0.829
2,416.453,2.14,2.036,4.622,0.8,2.631,2.063,4.1,0.763
2,417.062,2.305,1.841,4.957,0.758,2.59,1.725,4.861,0.976
2,418.357,2.169,2.124,5.025,0.803,2.251,1.711,4.511,0.747
2,418.837,1.956,1.821,4.207,0.821,2.223,1.599,4.087,0.763
2,419.386,2.246,1.612,4.983,0.95,2.063,1.533,4.784,0.966
1,421.133,2.183,1.735,4.354,0.747,1.954,1.671,4.386,0.814
2,421.606,2.617,1.901,4.304,0.83,1.912,2.065,3.662,0.967
2,422.961,2.045,1.546,3.975,0.776,2.181,1.536,5.01,0.756
1,423.565,1.948,1.546,3.733,0.838,2.469,1.631,4.583,0.803
1,423.876,1.954,1.441,4.16,0.769,2.006,1.489,4.876,0.786
2,423.899,2.139,1.804,3.77,0.771,2.512,1.892,3.714,0.926
1,424.823,2.339,1.516,4.503,0.81,2.169,1.447,4.366,0.747
2,425.232,2.312,2.073,4.356,0.845,2.211,1.826,3.85,0.995
1,425.406,1.983,1.791,4.926,0.638,2.54,1.518,4.044,0.612
2,426.435,2.631,2.113,4.334,0.845,2.319,1.869,4.335,0.911
2,427.154,2.226,1.903,4.269,1.005,2.341,2.144,4.434,0.776
1,427.471,2.476,1.552,5.086,0.734,2.248,1.479,3.884,0.813
1,427.635,2.054,1.615,4.803,0.798,2.402,1.842,4.322,0.703
2,427.823,2.333,1.875,4.088,0.722,2.293,1.991,3.86,0.913
2,427.949,1.996,1.63,4.793,0.972,1.912,1.649,3.898,0.873
2,428.646,2.019,1.936,4.268,0.865,2.016,1.91,4.729,0.83
2,428.835,1.969,1.544,4.622,0.944,2.503,1.873,4.041,0.732
2,429.443,2.079,2.078,4.075,0.766,1.926,1.821,3.93,0.865
2,430.038,2.143,1.737,4.269,0.753,2.635,1.892,4.838,0.946
2,430.582,2.094,2.144,4.665,0.881,2.518,1.565,3.955,0.742
2,432.137,1.882,1.926,3.624,1.017,2.181,2.122,3.741,0.78
2,432.313,1.984,1.967,4.622,0.809,2.63,1.862,3.984,0.886
2,432.361,1.88,1.681,3.934,0.987,2.255,2.087,4.222,0.745
2,432.506,2.542,1.985,4.623,0.891,2.008,1.571,4.768,1.007
2,433.0,2.485,1.578,4.033,0.966,2.333,1.895,3.772,0.766
2,433.127,2.25,1.659,4.626,0.747,2.188,1.799,4.128,0.81
2,434.377,2.104,1.516,3.807,0.989,1.881,2.055,4.345,0.73
2,434.916,2.14,1.705,4.014,0.85,2.043,1.98,4.395,0.785
1,435.303,2.07,1.846,3.964,0.707,2.192,1.667,4.515,0.627
2,435.414,2.2,1.965,4.712,0.907,2.231,1.512,4.14,0.914
2,436.069,2.343,1.612,4.409,0.98,2.512,1.819,4.098,0.987
2,436.164,1.881,2.07,4.905,0.862,2.141,1.543,3.985,0.847
1,436.385,2.549,1.699,4.996,0.63,1.923,1.767,4.303,0.754
1,437.824,1.972,1.543,3.984,0.677,2.119,1.494,4.982,0.845
2,438.117,2.602,2.133,3.795,0.729,2.564,1.846,4.919,0.808
2,438.712,2.579,2.071,4.242,0.75,2.37,1.535,4.893,0.969
2,439.422,2.544,2.026,3.675,0.862,2.263,1.823,3.637,0.89
1,440.43,2.552,1.743,4.915,0.612,2.55,1.455,4.64,0.845
1,440.908,2.179,1.797,4.249,0.69,2.521,1.73,4.132,0.623
2,441.116,2.628,1.61,4.813,0.926,2.537,1.777,4.714,0.891
1,441.183,1.872,1.762,4.249,0.762,2.052,1.821,3.667,0.63
2,443.126,1.914,1.912,4.286,0.768,2.01,1.579,4.625,0.968
2,444.84,2.252,2.12,4.727,0.954,1.94,1.99,4.356,0.933
2,444.864,2.57,1.644,4.268,0.944,2.382,1.779,5.101,0.821
1,444.872,2.248,1.892,4.326,0.808,2.498,1.819,5.112,0.76
2,444.901,2.001,2.047,4.592,0.874,2.285,2.071,4.772,0.987
2,444.935,2.026,1.598,4.014,0.783,2.088,1.584,3.939,0.949
2,445.676,2.589,1.774,4.226,0.924,1.984,2.094,3.819,0.745
2,445.872,2.187,1.804,4.044,0.91,2.612,1.648,3.671,0.993
2,446.043,2.276,1.581,4.119,0.921,2.39,1.665,3.97,0.926
2,446.153,2.225,1.891,3.936,0.973,1.937,2.045,5.03,0.803
2,446.443,2.226,2.054,4.15,0.957,2.129,1.617,4.307,0.815
2,446.673,2.523,1.753,3.97,0.758,2.504,2.007,4.365,0.961
2,447.834,2.368,2.078,3.908,0.851,2.266,1.978,4.131,0.954
2,448.297,2.118,2.099,4.193,0.881,2.048,2.078,3.886,0.97
2,449.439,2.438,1.821,4.674,0.969,2.075,1.735,5.078,0.738
2,450.229,1.925,2.098,5.119,0.987,2.011,1.544,3.888,0.933
2,450.55,2.56,1.526,4.721,0.852,2.459,1.636,4.821,0.727
2,451.33,2.548,1.662,5.109,0.747,2.333,2.089,4.584,0.889
1,451.335,2.461,1.72,3.729,0.767,2.233,1.793,4.311,0.832
1,451.447,1.985,1.473,5.078,0.729,1.921,1.844,5.019,0.633
1,451.555,2.51,1.802,4.916,0.859,2.119,1.473,3.653,0.787
2,451.685,2.635,1.828,5.028,0.792,2.438,1.706,4.614,0.764
2,451.711,2.371,1.654,3.95,0.813,2.529,1.897,3.997,0.918
2,452.971,2.443,2.098,4.759,0.725,1.883,1.943,4.736,0.76
2,453.562,2.306,1.989,3.642,0.968,2.549,2.13,4.98,0.801
2,455.454,2.314,1.598,4.599,0.805,2.316,1.58,4.861,0.773
1,455.912,1.961,1.475,4.312,0.659,2.12,1.829,4.487,0.829
1,455.987,2.456,1.763,4.835,0.758,2.032,1.782,3.848,0.73
2,456.032,2.268,1.63,4.06,0.756,2.058,1.726,4.514,0.799
2,457.18,2.63,1.906,4.983,0.95,2.397,1.801,4.253,0.995
1,457.56,1.876,1.803,4.233,0.751,2.574,1.523,4.88,0.86
2,457.569,2.263,1.912,4.661,0.913,1.89,1.738,4.571,0.75
2,457.999,2.104,2.127,4.613,0.738,1.927,1.516,3.657,1.002
1,458.035,2.456,1.738,4.456,0.646,2.279,1.769,3.958,0.646
2,458.116,2.01,1.845,4.585,1.007,2.633,1.889,4.076,0.777
2,459.453,2.277,2.111,3.789,0.805,2.22,1.959,4.267,0.721
2,459.504,2.447,1.58,4.51,0.991,2.361,1.603,4.627,0.907
2,459.815,2.343,1.581,4.549,0.946,2.436,1.652,4.795,0.858
2,460.027,2.373,1.904,5.084,0.727,2.58,1.955,4.226,0.76
2,460.43,1.91,1.933,4.149,0.89,2.352,1.538,4.433,0.97
2,461.5,2.371,1.906,4.965,0.952,2.36,1.718,4.237,0.736
2,461.982,2.115,1.99,3.954,0.726,1.951,1.569,5.057,0.744
2,462.117,2.056,1.984,3.893,0.968,2.325,1.84,4.039,0.92
2,462.193,2.132,2.058,4.515,0.736,2.544,2.037,4.572,0.869
2,462.349,1.928,1.544,3.812,0.885,2.043,1.887,4.86,0.795
2,464.396,2.209,1.545,3.863,0.796,2.208,1.966,3.679,0.729
2,465.27,1.951,1.737,4.729,0.758,1.943,1.762,4.622,0.964
2,465.418,2.052,1.565,4.706,0.907,2.265,1.532,4.398,0.834
2,465.749,1.91,1.964,4.905,0.84,2.315,2.012,3.82,0.913
2,465.922,2.252,1.72,4.072,0.838,2.19,1.765,3.732,0.763
2,465.945,2.411,2.107,4.085,0.865,2.109,1.547,4.56,0.795
2,466.038,2.078,2.005,4.283,0.862,2.327,1.66,3.819,0.961
2,466.336,1.904,1.919,4.961,1.003,2.342,1.582,3.626,0.806
2,466.461,2.373,1.664,3.962,0.96,2.35,1.774,4.651,0.755
2,466.574,1.937,1.856,3.975,0.91,2.259,1.575,4.527,0.766
2,467.335,2.46,1.932,4.359,0.982,2.297,2.07,5.057,0.982
2,467.964,1.914,1.858,4.149,0.938,2.469,1.989,5.077,0.987
1,468.227,1.948,1.638,4.597,0.796,2.362,1.955,4.357,0.824
2,468.828,1.879,1.783,4.638,0.98,2.617,1.519,4.286,0.797
2,469.702,2.054,1.637,4.125,0.773,2.592,1.875,5.078,0.834
2,469.952,2.221,1.671,4.885,0.895,2.453,1.598,4.059,0.803
2,470.157,2.075,2.143,3.658,0.954,2.184,1.541,3.685,0.912
2,470.484,2.099,1.711,4.312,0.884,2.156,1.546,4.877,0.992
2,470.578,2.316,1.83,4.179,1.017,2.073,1.705,4.162,0.837
2,470.602,2.157,1.718,4.416,0.962,2.166,1.705,4.769,0.785
2,471.819,2.188,1.625,3.705,0.968,1.951,1.769,4.196,0.983
2,471.886,2.438,1.528,4.252,0.961,2.616,1.767,4.187,0.895
2,472.149,1.9,2.127,4.98,0.769,1.921,1.904,4.2,0.956
2,472.341,1.875,1.875,4.351,0.917,2.642,1.926,4.189,0.776
2,472.49,2.329,1.706,4.086,0.719,2.446,1.714,4.477,0.906
1,473.145,2.552,1.567,4.252,0.855,2.126,1.671,3.604,0.831
2,473.732,2.429,1.867,4.327,0.766,2.263,1.749,3.631,0.997
1,474.024,2.604,1.474,4.828,0.675,2.623,1.458,4.666,0.829
2,474.578,2.044,2.124,4.357,0.8,2.631,1.966,4.995,1.009
2,475.053,1.937,2.079,4.462,0.884,2.127,1.775,4.549,0.993
1,475.312,2.145,1.789,3.64,0.716,2.239,1.452,4.369,0.723
2,476.495,2.577,2.124,4.535,0.954,2.285,1.828,4.331,0.919
2,477.141,2.466,1.665,4.599,0.87,2.13,1.795,5.124,0.951
1,478.534,2.532,1.41,3.672,0.863,2.198,1.438,5.078,0.647
2,478.709,2.12,1.74,5.005,1.001,2.253,2.115,3.962,0.88
2,478.723,2.552,1.889,5.088,0.769,1.912,1.749,4.591,0.888
2,479.144,2.166,1.579,4.563,0.877,2.343,2.104,4.231,0.852
2,479.686,2.495,2.125,4.581,0.749,2.268,1.91,5.105,0.936
2,480.483,2.562,1.667,4.304,0.803,2.118,1.762,4.7,0.759
2,481.106,2.465,2.057,4.869,0.886,2.006,1.529,4.975,0.807
2,481.294,2.256,1.979,4.642,0.885,2.243,1.546,3.958,0.983
2,481.547,2.262,1.979,4.733,0.736,1.871,2.108,4.128,0.929
2,481.843,2.597,1.936,3.984,0.859,1.945,1.983,4.587,0.891
2,482.324,2.176,1.587,4.115,0.747,2.277,1.658,3.892,0.941
1,482.329,2.279,1.616,4.401,0.707,2.126,1.825,4.836,0.654
2,483.733,2.072,2.066,4.767,0.972,2.268,1.63,4.919,0.909
2,483.974,2.155,1.864,4.082,0.964,2.632,1.794,4.062,1.012
1,485.229,2.592,1.799,3.848,0.744,1.883,1.668,5.11,0.722
1,485.83,1.949,1.514,4.526,0.859,2.597,1.762,4.3,0.855
2,485.906,2.14,2.039,3.658,0.929,2.136,2.025,3.731,0.941
2,486.077,2.119,1.617,4.83,0.805,2.106,2.071,4.245,0.729
2,486.451,1.972,2.054,3.95,0.985,1.94,1.833,5.029,0.998
1,487.438,2.246,1.65,4.339,0.725,1.936,1.849,3.882,0.757
2,488.789,2.186,1.61,4.641,0.904,1.964,1.593,4.685,0.746
2,489.357,2.348,1.879,4.841,0.788,2.027,2.095,3.826,0.719
2,490.176,1.898,1.972,3.835,0.752,2.378,1.733,4.83,0.747
2,490.901,1.932,1.815,4.222,0.927,2.12,2.07,4.66,0.806
2,491.328,2.455,1.991,4.029,0.997,2.442,1.746,3.707,0.734
1,492.083,1.922,1.452,4.529,0.794,2.453,1.438,4.003,0.751
2,492.573,2.577,2.026,3.785,0.839,1.95,2.13,5.121,0.75
2,493.107,2.052,1.909,3.743,0.785,2.354,1.748,4.082,0.905
1,493.485,2.326,1.875,4.542,0.695,2.418,1.554,3.961,0.751
2,494.58,2.534,1.836,4.871,0.952,2.532,1.792,4.7,0.777
1,494.651,2.602,1.613,4.433,0.797,2.623,1.613,4.019,0.757
2,496.203,2.542,1.721,4.773,0.924,1.99,1.718,4.793,0.741
2,496.315,1.873,1.78,4.764,0.803,2.213,2.121,3.848,0.949
2,496.726,2.108,1.706,4.719,1.012,2.187,1.548,3.675,0.909
1,497.279,2.35,1.567,4.044,0.755,2.493,1.469,4.128,0.848
2,497.381,2.135,1.528,3.934,0.722,1.9,1.787,4.331,0.727
1,497.391,2.327,1.638,4.357,0.666,2.453,1.513,4.542,0.631
2,498.911,2.589,2.032,3.911,0.731,2.453,1.755,3.773,0.877
1,498.94,2.011,1.764,4.483,0.639,2.592,1.723,4.523,0.692
2,499.0,1.915,1.923,5.121,0.719,2.181,1.949,4.251,0.956
2,500.115,2.404,1.869,4.007,0.947,2.1,1.689,3.95,0.848
2,500.28,2.383,2.005,4.613,0.727,2.011,1.678,3.658,0.88
2,500.49,2.128,1.556,4.993,0.906,2.381,1.52,4.679,0.815
2,500.496,2.295,1.767,3.873,0.831,1.882,1.764,5.1,0.978
2,502.079,2.548,1.545,5.069,0.749,2.341,2.13,4.364,0.776
2,502.622,1.918,1.687,4.055,0.829,1.972,1.966,4.275,0.822
1,503.355,1.964,1.773,3.676,0.819,2.332,1.806,4.395,0.616
2,503.356,2.121,2.011,4.83,0.87,2.249,1.965,4.125,0.808
2,503.806,2.519,1.543,4.76,0.736,1.961,1.776,4.14,0.744
2,503.964,2.181,1.677,3.64,0.885,2.266,1.96,5.068,0.756
2,504.323,2.046,1.862,4.174,0.804,2.549,1.655,4.028,0.859
1,504.323,2.4,1.418,3.786,0.75,2.405,1.451,4.31,0.768
1,507.678,2.103,1.988,4.468,0.623,2.452,1.541,4.823,0.625
1,508.389,1.88,1.671,4.733,0.638,2.52,1.953,5.077,0.678
1,509.909,2.272,1.959,4.431,0.64,2.511,1.823,3.69,0.788
1,511.458,2.07,1.616,4.019,0.815,2.462,1.689,4.361,0.813
