task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,181.853,1.866,1.517,4.285,0.85,2.386,1.635,4.897,0.907
2,182.189,1.969,1.617,4.629,0.747,2.075,1.832,4.187,0.914
2,182.475,2.544,1.914,4.179,0.744,2.322,2.066,3.864,0.78
2,182.504,1.876,1.608,3.692,0.8,2.341,2.007,4.629,0.831
2,184.058,2.011,1.546,4.975,0.746,2.085,2.009,4.238,0.869
2,184.48,2.417,1.748,4.941,0.79,2.436,1.718,4.465,0.93
2,184.835,2.19,1.535,4.793,0.968,2.2,1.614,5.035,0.841
2,185.43,2.569,2.069,4.713,0.999,2.579,1.612,4.44,0.863
2,186.178,2.011,1.789,4.37,0.988,2.131,1.654,3.624,0.808
2,186.213,2.34,1.853,3.788,0.872,2.414,1.627,4.419,0.869
2,186.824,2.617,1.612,4.64,0.926,2.433,2.034,4.24,0.746
2,186.873,1.905,1.965,5.003,0.758,2.268,1.644,4.832,0.771
1,187.361,2.264,1.746,3.727,0.687,2.296,1.707,4.072,0.741
1,188.066,2.509,1.479,4.354,0.632,2.126,1.659,4.485,0.708
2,188.546,2.447,2.06,4.219,0.9,2.492,2.063,4.331,0.937
2,188.591,1.882,1.958,4.028,0.985,2.294,1.904,4.365,0.912
1,189.034,2.324,1.663,3.995,0.729,1.963,1.916,4.833,0.794
2,189.421,2.2,2.123,3.854,0.758,2.55,2.141,4.137,0.748
1,189.881,2.576,1.467,4.791,0.644,2.602,1.618,3.672,0.735
2,190.029,2.017,1.676,4.297,0.804,1.868,1.645,4.434,0.808
2,191.116,2.368,1.894,4.229,0.903,2.545,1.98,5.123,1.017
2,191.193,1.945,1.888,4.848,0.975,1.877,1.908,3.692,0.989
1,191.32,2.566,1.58,4.136,0.786,2.563,1.589,4.432,0.675
2,192.87,2.118,1.714,3.642,0.987,2.483,1.759,4.152,0.804
2,193.142,1.912,2.051,4.675,0.75,2.14,1.737,4.974,0.916
1,193.689,2.175,1.921,5.006,0.81,1.935,1.479,4.775,0.693
2,196.07,2.529,1.935,3.848,0.968,2.616,1.565,4.729,0.884
2,196.077,1.921,1.576,3.999,0.901,1.922,1.759,4.868,0.89
2,196.487,2.504,1.528,4.723,0.998,1.976,1.953,4.001,0.791
2,196.787,2.603,1.828,4.418,0.924,1.972,1.888,4.146,0.961
1,197.39,2.57,1.942,4.44,0.689,2.171,1.473,4.108,0.736
2,197.404,1.943,1.688,4.135,0.891,2.641,1.833,4.052,0.905
2,197.999,2.182,1.73,4.137,0.988,1.904,1.848,4.743,0.992
1,198.165,2.44,1.463,3.617,0.838,1.995,1.824,4.196,0.76
1,198.452,2.471,1.99,4.352,0.752,2.419,1.719,4.82,0.7
2,199.796,1.912,1.958,4.327,0.837,2.494,1.618,4.259,0.903
2,200.098,1.94,1.768,3.705,0.924,2.192,2.022,4.76,0.719
2,200.16,2.343,1.63,4.174,1.009,2.491,1.854,3.93,0.923
2,200.369,2.443,2.127,4.897,0.781,2.495,2.067,5.127,0.977
1,200.608,2.282,1.859,3.995,0.617,2.056,1.957,4.389,0.669
2,200.787,2.001,1.671,4.444,1.013,2.631,1.655,4.331,0.852
2,200.889,2.011,1.598,4.931,0.851,2.508,1.656,4.135,0.988
2,201.267,2.327,1.919,3.714,0.995,2.364,1.658,4.369,0.93
1,201.916,2.233,1.891,3.805,0.773,2.525,1.447,4.225,0.837
2,202.379,2.215,2.022,3.964,0.938,1.906,1.56,4.455,0.844
2,202.383,1.946,1.836,4.915,0.76,1.893,1.513,4.721,0.852
2,203.263,1.903,1.823,4.115,0.973,2.611,1.578,4.56,0.771
2,203.823,2.422,2.123,4.228,0.823,2.364,1.776,4.123,0.823
2,205.492,1.95,1.789,3.913,0.944,2.146,1.891,5.003,0.983
1,207.02,2.147,1.61,4.608,0.702,2.348,1.842,4.901,0.699
2,207.436,2.263,1.854,4.958,0.935,1.88,1.917,3.732,0.914
2,207.743,2.369,1.935,3.631,0.726,2.368,1.681,4.024,0.985
2,207.87,1.984,1.974,4.226,0.747,2.078,2.121,4.598,1.006
2,208.081,1.937,1.708,4.778,0.79,2.518,2.054,4.723,0.993
2,208.671,1.898,2.026,3.992,0.774,2.003,2.126,4.685,0.724
2,209.018,2.176,1.753,3.714,0.98,2.146,1.533,3.682,1.007
2,209.679,2.586,1.609,5.068,0.885,2.368,1.544,3.7,0.783
1,210.019,2.065,1.543,3.848,0.848,1.912,1.659,4.303,0.765
2,210.505,2.249,1.919,4.581,0.937,2.117,1.72,4.245,0.924
2,210.751,1.993,1.636,4.98,0.843,2.462,1.999,4.928,0.73
2,211.308,2.421,1.88,4.62,0.862,2.604,2.078,3.804,0.845
2,212.26,2.566,1.644,3.624,0.944,2.589,1.563,3.64,0.969
2,212.325,2.27,2.073,3.97,0.882,2.076,1.606,5.109,0.975
2,212.975,2.2,1.684,4.803,0.971,2.103,1.904,4.647,0.918
2,213.033,1.972,1.69,3.834,0.77,2.063,1.809,3.95,0.841
2,213.106,1.898,1.657,4.039,0.888,2.599,1.8,4.739,0.961
2,213.621,2.643,1.818,3.962,0.72,2.086,1.576,5.112,0.996
2,213.672,2.063,1.618,4.764,0.975,2.443,1.543,4.656,0.81
2,213.744,2.181,1.6,4.109,0.91,2.558,1.733,4.233,0.844
2,214.284,2.614,1.968,4.219,0.798,2.296,1.944,4.311,0.755
2,214.617,2.61,1.627,4.151,0.856,2.099,2.022,4.085,0.975
2,215.874,2.068,2.09,3.95,0.989,2.547,1.597,3.926,0.839
2,217.193,2.569,1.532,5.096,0.952,2.266,1.974,4.123,0.982
2,218.003,2.617,1.702,4.474,0.83,2.554,1.812,4.501,0.84
1,218.797,1.884,1.463,3.937,0.685,2.563,1.809,3.681,0.63
2,219.118,2.439,1.887,3.838,0.985,2.295,2.087,4.46,1.015
2,219.267,2.56,1.563,4.58,0.791,2.042,1.823,5.056,0.869
2,220.485,2.49,1.606,4.111,0.933,1.89,2.03,4.311,0.913
1,222.144,2.026,1.908,3.625,0.643,2.495,1.776,4.045,0.854
2,223.135,2.016,1.918,4.097,0.832,2.571,2.107,4.978,0.996
2,223.337,2.398,1.886,3.894,0.729,2.271,2.122,4.651,0.967
2,223.464,2.129,1.581,4.125,0.97,2.394,1.596,3.847,0.736
2,224.295,2.022,2.122,3.662,0.806,2.218,1.88,4.137,0.876
1,224.793,2.011,1.631,4.907,0.825,2.078,1.942,4.312,0.82
2,225.49,2.333,1.676,5.091,0.941,2.003,2.122,4.98,0.869
2,225.835,2.332,1.591,4.627,0.81,1.969,1.651,4.598,0.833
2,225.926,1.89,1.565,5.025,0.924,2.256,1.658,3.642,0.773
1,226.749,2.252,1.781,4.347,0.816,2.185,1.885,4.867,0.668
2,226.95,2.371,1.786,4.962,0.844,2.098,2.123,3.951,0.736
1,227.108,2.215,1.989,3.69,0.858,2.277,1.586,3.851,0.815
2,227.554,2.562,1.617,3.848,0.801,2.361,2.005,4.269,0.783
2,228.305,2.341,1.792,3.714,0.949,1.926,1.546,4.119,0.813
1,228.477,2.581,1.872,4.233,0.68,2.499,1.502,4.024,0.802
1,228.693,2.12,1.619,3.626,0.829,2.541,1.479,3.786,0.768
2,228.941,2.264,2.105,5.121,0.868,2.368,1.655,4.586,0.991
1,229.108,2.431,1.603,4.097,0.826,2.153,1.608,5.049,0.863
1,229.303,2.223,1.425,4.231,0.701,2.507,1.642,4.666,0.636
2,230.168,2.442,1.768,4.643,0.965,2.4,1.844,4.327,0.977
2,231.287,2.488,1.897,3.927,0.957,2.39,1.832,5.028,0.852
2,231.5,1.982,1.966,3.886,0.755,2.176,1.811,5.025,1.009
2,231.523,2.05,1.98,5.004,0.805,2.624,2.128,3.79,0.928
2,231.524,2.557,2.117,5.03,0.963,2.061,1.713,4.477,0.727
2,231.86,2.086,1.94,3.888,0.914,1.897,2.088,4.441,0.813
2,232.347,2.615,2.122,4.293,0.995,2.195,1.82,3.796,0.988
1,232.759,2.08,1.413,4.045,0.843,1.986,1.905,3.633,0.803
2,232.777,1.915,1.887,4.233,0.844,2.145,1.692,4.557,0.91
2,233.52,2.127,2.119,4.51,0.766,1.882,1.54,3.63,0.856
1,233.684,2.441,1.834,3.748,0.666,1.89,1.473,4.357,0.612
1,235.441,2.483,1.615,4.536,0.844,2.573,1.762,4.696,0.785
2,236.373,2.277,2.028,4.292,0.885,2.447,1.748,4.595,0.919
2,236.462,1.912,1.583,4.656,0.83,2.506,2.005,4.929,0.993
1,236.779,2.456,1.972,4.899,0.647,1.886,1.551,4.165,0.829
2,237.134,2.211,2.007,5.088,0.772,2.016,1.658,4.743,0.73
2,237.306,2.329,1.563,5.021,0.911,2.421,2.054,4.56,0.989
2,239.819,2.072,1.698,4.572,0.938,2.243,2.053,4.541,0.799
2,241.023,2.606,1.783,4.42,0.736,1.961,1.665,4.767,0.73
1,242.66,1.983,1.95,4.998,0.684,2.209,1.691,4.369,0.774
2,244.634,1.87,1.562,3.712,0.881,2.613,1.891,4.975,1.004
2,246.245,2.129,1.999,4.48,0.905,2.313,1.795,4.963,0.763
2,246.882,2.142,1.872,3.635,0.919,2.617,1.576,3.807,0.776
2,247.203,1.979,2.034,4.778,0.866,2.118,1.841,4.772,0.882
1,247.377,2.074,1.603,4.279,0.798,1.996,1.651,4.548,0.684
1,247.852,2.1,1.796,3.72,0.836,2.023,1.93,3.691,0.815
1,249.247,2.379,1.973,4.639,0.686,2.521,1.405,4.851,0.854
2,249.323,2.571,1.578,4.936,0.805,2.309,1.688,4.133,0.83
2,249.792,2.313,1.618,4.344,0.862,2.571,1.562,3.864,0.74
2,249.899,2.283,2.07,3.85,0.815,2.231,1.965,4.384,0.803
1,249.952,2.59,1.442,3.888,0.61,1.901,1.862,4.136,0.75
2,251.25,2.563,1.622,4.434,0.972,2.34,1.803,3.726,0.923
2,251.294,2.361,1.69,3.622,0.91,2.435,1.748,4.731,0.72
1,251.697,2.142,1.615,3.805,0.843,2.521,1.59,4.969,0.695
2,252.558,2.46,1.938,3.921,0.918,2.192,1.677,4.62,0.911
2,252.947,1.891,1.999,4.851,0.997,2.1,1.588,3.885,0.976
2,254.449,1.885,1.555,4.082,0.835,2.437,2.059,4.712,0.751
2,254.653,2.364,2.07,4.057,0.732,2.533,1.516,3.972,0.862
2,254.786,2.417,1.595,4.841,0.77,2.197,1.519,4.259,0.9
1,254.945,2.414,1.579,3.937,0.63,2.433,1.797,3.657,0.702
2,256.297,2.156,1.7,4.259,1.006,1.925,1.801,4.331,0.791
2,256.759,2.074,1.531,4.677,0.993,2.14,1.898,4.036,0.787
1,257.735,2.474,1.817,4.98,0.683,2.282,1.616,4.347,0.734
1,258.229,2.019,1.738,4.027,0.63,2.062,1.607,5.078,0.847
2,259.196,2.164,2.069,4.848,0.833,2.115,2.042,4.286,0.951
2,260.163,2.222,1.869,3.744,0.781,1.993,1.95,4.714,0.962
2,260.643,2.346,2.009,3.951,0.745,2.386,1.674,4.029,0.886
2,260.864,1.961,1.739,3.912,1.0,2.227,2.028,4.466,0.749
2,260.914,2.209,2.111,5.022,0.865,1.94,1.635,3.66,0.777
1,261.536,1.972,1.463,4.874,0.804,2.22,1.775,4.608,0.688
1,261.896,2.53,1.702,5.043,0.69,2.003,1.415,3.625,0.806
2,261.98,2.426,1.598,4.584,0.73,2.132,1.802,5.05,0.914
2,262.279,1.891,1.933,4.664,0.791,2.253,2.03,3.658,0.822
2,262.445,2.329,1.881,3.983,0.93,2.397,1.606,4.245,0.997
2,262.474,2.008,1.797,4.736,0.866,1.887,2.057,4.851,0.946
2,263.178,2.061,2.036,4.226,0.763,2.231,1.587,4.119,0.774
2,263.408,1.87,2.057,3.714,0.932,2.255,1.881,3.831,0.849
2,263.649,1.914,1.791,3.904,0.833,2.207,1.953,4.914,0.768
2,263.712,2.509,1.721,4.345,0.997,2.14,1.602,4.389,0.927
2,263.91,2.482,2.111,4.307,0.945,2.114,1.926,4.929,0.787
2,265.068,2.061,1.918,4.764,0.786,2.61,1.824,3.854,0.734
2,265.59,2.008,1.705,4.408,0.797,2.094,1.983,4.44,0.953
2,265.921,2.016,1.908,5.032,0.999,2.035,1.698,4.765,0.845
2,266.335,2.628,1.635,3.785,0.837,2.497,1.519,4.181,0.944
2,266.674,2.024,1.875,4.152,0.964,1.926,2.054,4.395,0.833
2,267.867,2.329,1.907,4.511,0.782,2.198,1.863,3.897,0.805
2,268.766,2.281,2.126,4.885,0.91,2.529,1.691,3.831,0.94
2,268.986,2.225,1.52,4.582,0.851,2.617,2.13,4.809,0.85
2,269.203,2.32,1.681,5.034,0.912,2.256,1.964,4.714,0.859
2,269.597,2.364,2.054,3.782,0.949,2.436,1.661,3.642,0.813
2,269.905,2.566,1.808,4.743,0.817,2.642,1.659,4.25,0.793
1,270.954,2.078,1.668,3.706,0.619,2.422,1.862,4.864,0.701
2,271.118,2.622,2.104,3.954,0.724,2.044,1.695,3.936,0.799
2,272.813,2.105,1.533,4.044,0.797,2.059,1.994,3.709,0.845
2,273.156,2.614,2.037,4.5,1.005,2.234,1.621,3.886,0.782
1,273.157,1.997,1.682,4.369,0.639,2.526,1.463,3.816,0.735
2,276.16,2.408,1.951,4.017,0.89,1.972,1.558,3.837,0.931
1,277.284,1.972,1.963,4.264,0.72,2.197,1.611,4.72,0.785
1,277.866,2.225,1.704,5.047,0.633,2.12,1.87,4.325,0.642
2,277.948,2.392,2.108,3.752,0.849,2.529,1.514,4.492,0.797
2,278.285,2.321,1.888,4.816,0.911,2.243,1.669,4.24,0.721
1,278.287,2.462,1.554,4.076,0.808,2.433,1.549,4.851,0.74
1,278.521,2.52,1.615,5.008,0.707,2.375,1.891,3.64,0.76
2,280.25,2.615,1.608,4.187,0.921,2.26,1.918,4.964,0.945
2,280.85,2.188,1.892,3.886,0.745,1.921,1.529,4.773,0.913
2,281.219,2.523,1.687,3.636,0.796,1.91,1.636,3.766,0.729
2,282.539,2.491,2.0,3.706,0.91,2.51,1.716,4.236,1.004
2,283.335,1.866,1.738,3.642,0.819,2.231,1.592,4.495,0.771
1,283.648,2.009,1.966,3.908,0.618,2.59,1.784,4.427,0.619
2,283.712,2.092,1.52,4.307,0.765,2.163,2.138,3.864,0.793
2,284.022,2.26,1.627,3.886,0.963,2.251,2.133,4.331,0.756
1,284.157,2.098,1.8,4.046,0.711,2.313,1.662,3.877,0.618
2,286.003,2.564,1.667,4.299,0.882,2.427,1.632,3.926,0.84
2,286.365,2.479,1.655,3.683,0.87,2.529,1.801,4.451,0.755
1,287.623,2.165,1.654,3.676,0.845,2.478,1.923,4.725,0.729
2,288.332,2.391,2.035,4.331,0.766,2.549,1.714,4.611,0.925
2,288.774,2.137,1.875,5.084,0.957,1.946,2.073,3.681,0.885
2,289.262,2.141,1.659,4.848,0.768,2.155,1.53,4.767,0.829
2,289.483,2.143,1.598,4.097,0.833,1.878,1.889,4.504,0.863
2,289.86,1.972,1.803,3.709,0.759,2.19,1.656,4.713,0.916
2,290.233,2.38,1.553,3.626,0.884,2.308,1.998,4.48,0.911
2,290.533,2.176,1.612,4.66,0.886,2.502,1.887,4.311,0.959
1,290.751,2.427,1.657,5.096,0.63,2.52,1.779,4.433,0.863
2,290.86,2.484,1.804,4.501,1.006,2.466,1.563,4.962,0.773
2,291.115,2.334,1.695,4.931,0.945,2.015,1.738,4.529,0.916
2,291.122,2.552,1.909,4.081,0.736,2.063,1.791,4.46,0.96
2,291.611,2.105,1.9,4.039,0.991,2.194,1.934,4.055,0.771
2,291.951,2.283,1.853,4.914,0.819,2.319,1.636,3.92,0.803
2,292.195,1.865,1.99,4.04,0.748,2.043,2.046,3.734,0.803
2,292.592,2.312,2.122,4.592,0.911,2.333,1.546,4.331,0.914
1,294.111,2.334,1.508,4.357,0.853,1.879,1.479,4.25,0.631
2,294.87,1.992,1.759,4.832,0.73,2.187,1.775,4.227,0.775
1,295.231,2.358,1.974,4.77,0.661,2.074,1.621,4.045,0.759
1,297.409,2.577,1.799,3.776,0.667,2.1,1.978,4.233,0.735
2,299.713,2.625,2.087,3.75,0.859,2.063,1.795,4.965,0.991
2,299.727,2.513,1.897,4.495,0.745,2.635,1.982,4.495,0.759
2,300.013,2.494,2.025,3.732,0.78,1.992,1.887,3.807,0.779
1,300.338,1.997,1.567,3.698,0.734,2.525,1.479,4.508,0.728
1,300.605,2.359,1.866,4.98,0.687,2.464,1.876,4.88,0.768
2,300.648,2.308,1.68,4.233,0.847,1.976,1.711,3.658,0.729
1,300.776,2.144,1.799,4.491,0.7,2.477,1.506,3.878,0.684
2,300.777,2.32,1.597,3.74,0.736,1.945,1.609,4.057,0.731
1,300.924,2.328,1.486,4.961,0.614,2.458,1.567,4.301,0.618
2,301.261,1.904,2.022,3.709,0.994,2.341,1.665,3.823,0.771
2,301.278,2.309,1.581,4.06,0.727,2.016,2.105,4.125,0.953
2,301.612,2.555,1.736,4.656,0.986,2.008,2.014,3.932,0.729
2,302.606,2.027,1.811,3.79,1.003,1.904,1.84,4.996,0.798
2,302.882,2.182,1.636,4.97,0.968,2.495,1.991,4.665,0.76
1,303.246,2.227,1.452,4.303,0.807,1.938,1.93,4.486,0.815
1,303.669,2.302,1.946,4.666,0.775,2.091,1.463,4.714,0.664
2,304.334,2.136,1.621,4.98,0.983,2.172,1.599,4.344,0.954
2,304.852,2.32,1.98,5.046,0.805,2.511,1.595,3.972,0.86
2,304.9,2.475,2.069,4.427,0.914,2.297,1.733,3.624,0.837
2,305.734,2.008,1.761,4.64,0.807,2.391,1.862,4.222,0.773
1,307.147,2.287,1.61,4.006,0.646,2.22,1.868,4.108,0.795
2,309.129,2.024,1.659,4.085,0.815,1.87,1.655,4.269,0.865
2,309.163,2.388,1.832,4.462,0.724,1.902,1.656,3.828,1.013
2,310.877,2.141,1.797,4.397,0.871,2.155,1.689,4.242,0.763
2,311.211,1.898,1.92,3.669,0.901,2.438,1.544,3.978,0.983
1,311.322,2.434,1.988,4.717,0.716,2.484,1.844,4.364,0.806
2,311.625,2.562,1.657,4.002,0.721,2.613,1.74,3.987,1.017
2,311.785,2.625,1.76,4.638,0.933,2.231,1.829,5.105,0.942
2,311.962,2.075,2.035,3.648,0.83,2.109,1.654,3.838,0.873
2,312.475,2.629,1.52,4.014,0.914,2.257,1.565,4.37,0.799
2,313.904,2.207,1.861,5.06,0.957,2.58,1.592,5.06,0.77
1,313.983,2.177,1.684,4.498,0.824,2.225,1.615,4.083,0.669
2,315.303,2.23,1.584,3.636,1.0,2.221,1.574,4.465,0.937
2,315.501,2.589,1.794,4.374,0.9,1.891,1.697,4.729,0.907
2,315.683,2.132,1.76,4.477,1.007,2.51,1.612,3.674,0.822
2,316.227,2.592,2.047,4.125,0.882,2.517,1.615,3.834,0.869
1,316.487,2.315,1.744,5.097,0.688,2.241,1.586,4.981,0.832
2,316.763,2.277,1.792,4.441,0.88,2.534,2.138,4.887,0.829
2,317.71,2.122,1.671,3.652,0.955,2.412,1.581,3.75,0.819
2,317.776,2.537,1.868,4.614,0.989,2.197,1.595,4.399,1.017
2,318.472,2.563,2.071,4.841,0.907,2.046,1.853,4.841,0.724
2,318.677,1.891,1.633,4.344,0.766,2.263,1.973,3.984,0.744
2,318.744,2.139,1.528,4.325,0.73,2.073,1.932,4.383,0.967
1,318.786,2.484,1.541,5.073,0.808,2.484,1.948,4.746,0.766
2,318.987,2.11,1.746,4.64,0.777,2.384,2.027,3.948,0.769
2,319.113,2.511,2.138,3.964,0.911,2.465,2.111,3.807,0.988
1,320.148,2.198,1.662,4.707,0.714,2.413,1.892,4.563,0.833
2,320.28,2.181,1.53,5.109,0.758,2.252,1.563,3.79,0.932
2,321.757,2.369,2.065,4.275,0.75,2.145,1.785,4.621,0.95
1,322.408,2.24,1.744,4.079,0.737,1.879,1.668,4.816,0.801
2,322.432,2.281,1.991,5.029,0.864,2.499,1.937,4.602,0.97
2,322.813,2.488,1.99,4.588,0.942,2.603,1.811,3.904,0.899
2,324.852,2.422,1.641,4.18,0.87,2.223,2.06,3.8,0.757
2,325.08,2.263,1.74,4.85,0.914,2.312,1.531,4.313,0.883
2,325.378,2.521,1.602,4.176,1.002,2.224,1.794,4.521,0.964
2,325.745,2.533,1.585,3.691,0.754,2.467,1.733,3.819,0.94
2,325.824,2.265,1.669,3.93,0.759,2.253,1.626,3.631,1.002
2,327.581,2.37,1.54,5.032,0.942,2.172,2.022,4.209,0.89
2,328.738,1.88,1.658,4.189,0.785,2.467,1.919,3.925,0.772
2,329.223,2.57,1.588,4.085,0.952,1.943,1.526,4.533,0.765
2,330.605,2.537,1.914,4.51,0.728,2.225,2.02,4.965,0.905
2,330.96,1.982,1.614,3.708,0.846,2.582,2.045,4.79,0.966
1,331.053,2.431,1.601,4.432,0.672,2.063,1.448,4.756,0.763
1,331.102,2.479,1.982,4.104,0.838,2.362,1.969,4.92,0.772
1,331.448,2.078,1.876,4.936,0.647,2.279,1.482,4.653,0.637
1,331.906,1.883,1.601,4.108,0.673,2.597,1.678,4.479,0.626
2,332.093,2.592,2.002,4.742,0.804,2.505,2.022,5.025,0.725
2,332.632,1.979,2.067,3.831,0.863,2.519,1.992,4.772,0.885
2,332.97,2.11,1.849,4.149,0.905,2.251,1.793,4.756,0.81
2,334.16,2.557,1.979,5.083,0.828,2.631,2.073,4.625,0.805
1,334.418,2.165,1.905,3.674,0.668,2.48,1.862,4.48,0.707
2,334.642,2.266,2.02,4.764,0.734,2.173,2.059,4.085,0.736
1,334.665,1.954,1.591,4.566,0.668,2.476,1.524,4.659,0.691
2,334.798,2.088,2.126,4.478,0.91,2.371,1.935,4.444,0.865
1,335.004,2.238,1.607,4.078,0.633,1.925,1.876,3.827,0.642
2,335.061,1.98,1.748,4.283,0.797,2.22,1.886,5.005,0.794
2,335.821,2.306,2.06,4.56,0.718,2.485,1.555,3.626,0.763
2,336.061,2.263,1.839,4.226,0.926,2.427,1.658,4.269,0.88
1,336.595,1.86,1.966,4.373,0.769,1.941,1.434,4.887,0.689
1,337.46,1.899,1.86,4.312,0.772,2.08,1.929,5.037,0.792
2,337.543,2.062,1.787,3.932,0.852,2.027,2.142,4.571,1.008
2,338.108,2.127,1.992,5.056,0.758,2.184,2.012,4.227,0.822
2,339.757,2.562,1.909,4.599,0.843,2.094,1.776,4.37,0.941
2,340.583,1.904,1.844,4.175,0.811,2.51,1.705,4.191,0.913
2,341.488,2.404,2.127,3.835,0.953,2.534,2.076,3.731,0.923
1,341.494,2.364,1.528,4.079,0.861,2.327,1.862,4.165,0.685
2,341.929,2.566,2.059,4.286,0.981,2.319,1.948,4.535,0.846
2,342.135,2.232,2.07,4.58,0.831,2.466,1.684,5.121,0.856
1,342.632,2.206,1.866,4.242,0.848,2.455,1.733,4.469,0.702
2,343.759,2.333,2.13,5.06,0.862,1.897,1.795,3.934,1.006
2,344.031,2.17,1.82,5.076,0.845,1.959,1.557,3.984,0.769
2,345.478,2.319,2.122,4.089,0.766,2.466,2.12,4.268,0.866
2,345.535,1.996,2.094,4.935,0.969,2.552,1.984,4.902,0.946
2,345.66,2.131,1.679,4.756,0.77,2.059,1.858,4.466,0.908
1,345.928,2.167,1.505,3.848,0.787,2.07,1.41,4.988,0.734
2,346.45,2.261,1.614,4.287,0.916,2.221,1.735,4.527,1.006
2,346.83,1.916,1.832,4.269,0.869,2.568,2.124,4.495,0.719
2,346.906,2.582,1.974,3.642,0.949,2.145,2.074,4.729,0.84
1,347.333,1.963,1.562,4.529,0.696,1.891,1.858,4.789,0.759
2,348.098,2.059,1.844,3.64,0.926,2.016,1.615,3.662,0.931
2,348.789,2.014,1.684,4.564,0.914,2.062,1.563,4.06,0.91
2,348.891,2.629,2.039,4.721,0.77,2.095,1.555,4.082,0.787
2,349.264,1.984,1.537,4.111,0.832,2.272,2.082,4.089,0.938
2,349.445,2.348,1.512,4.642,0.865,1.872,2.008,4.65,0.963
2,349.68,2.074,1.546,4.383,0.851,2.465,1.9,4.226,0.828
1,349.984,2.31,1.858,4.353,0.732,2.145,1.494,4.82,0.619
2,351.22,2.092,2.082,4.927,0.907,1.926,1.862,4.861,0.751
2,351.706,2.197,1.948,3.804,0.815,1.902,1.866,3.848,0.946
2,352.014,2.422,1.898,3.756,0.836,1.956,1.806,4.15,0.933
2,352.158,2.529,1.898,3.782,0.91,2.438,1.852,3.63,0.837
1,352.733,2.471,1.859,4.624,0.729,2.525,1.933,3.657,0.773
1,352.884,2.113,1.582,5.032,0.753,2.418,1.49,4.233,0.801
2,353.67,2.568,1.526,4.661,0.863,2.481,2.081,3.783,0.835
2,353.684,2.137,2.006,4.25,0.926,2.39,1.92,4.641,0.746
1,354.484,1.983,1.882,3.646,0.613,1.982,1.8,4.454,0.632
2,355.502,2.03,2.025,5.063,0.951,2.215,1.591,4.678,0.775
1,355.898,2.555,1.521,4.508,0.752,2.102,1.762,4.176,0.747
2,355.998,2.276,1.565,4.821,0.883,1.897,1.615,3.873,0.982
1,356.064,2.174,1.878,3.777,0.845,1.913,1.551,4.371,0.827
1,356.077,2.53,1.617,3.72,0.782,1.965,1.433,3.776,0.808
1,356.585,1.94,1.98,4.233,0.624,2.173,1.653,3.657,0.612
2,356.678,2.505,1.894,4.612,0.745,2.464,1.886,4.149,0.788
2,356.85,2.566,1.561,4.52,0.762,2.641,1.829,3.911,0.77
2,356.861,2.073,1.554,4.661,0.815,2.097,1.937,4.664,0.769
2,356.884,2.011,1.963,4.344,0.964,2.329,1.726,4.522,0.729
1,358.002,2.581,1.898,4.301,0.72,2.202,1.647,4.305,0.671
2,358.383,1.866,1.651,5.053,0.725,1.983,1.548,4.275,0.905
1,359.037,2.568,1.434,4.44,0.659,2.095,1.432,4.924,0.751
2,359.486,2.276,1.7,4.331,0.784,2.232,1.759,4.727,0.873
2,359.907,1.891,1.565,4.549,0.949,2.473,1.824,4.591,0.81
2,360.269,2.354,2.113,4.742,1.007,2.436,1.937,4.2,0.726
1,360.301,2.285,1.456,4.861,0.818,2.624,1.415,4.888,0.823
2,360.85,2.17,1.821,3.63,0.914,1.908,1.776,3.903,0.737
2,362.238,1.993,1.595,3.936,0.839,2.287,2.051,3.682,0.773
2,362.763,2.215,1.949,5.076,0.829,2.466,2.108,3.869,0.816
2,363.368,2.412,1.966,4.48,0.839,1.966,1.713,4.778,0.83
2,363.554,2.271,1.74,5.097,0.861,2.577,1.761,4.885,1.017
1,363.659,2.101,1.985,4.339,0.707,2.245,1.619,4.046,0.852
2,364.653,2.579,1.698,3.636,0.965,1.89,1.809,4.723,1.01
2,364.956,2.247,1.636,4.719,0.731,2.4,2.065,4.902,0.822
2,365.536,1.902,1.691,3.954,0.797,2.38,2.065,4.055,0.74
1,366.352,2.017,1.958,4.901,0.76,2.451,1.584,4.634,0.859
2,366.659,2.447,1.928,4.809,0.886,2.335,1.974,4.06,0.775
1,367.621,2.239,1.861,5.05,0.732,1.902,1.709,4.784,0.781
2,368.323,2.433,1.974,4.515,0.9,2.155,1.884,4.542,0.856
2,368.722,2.136,1.912,4.222,0.988,2.305,1.783,4.238,0.721
2,368.837,1.875,2.12,4.111,0.97,2.027,1.992,4.83,0.892
2,368.879,2.024,2.053,4.079,0.798,2.169,1.644,3.85,0.841
2,368.883,2.49,1.83,5.01,0.885,2.19,1.929,4.152,0.819
2,369.571,2.554,1.728,4.572,0.726,2.645,1.743,4.308,0.898
2,370.778,2.316,1.94,4.767,0.964,2.181,1.992,4.279,0.801
2,371.0,2.378,1.886,5.121,0.913,2.394,1.879,3.624,0.819
2,371.123,1.925,1.949,4.266,0.762,2.264,1.94,3.626,0.96
2,371.566,2.49,1.786,4.727,0.747,1.922,1.692,3.733,0.739
2,371.707,2.046,1.654,4.364,0.927,2.32,1.695,5.091,0.914
