task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,114.38,5.65,9.7,24.89,171.06,97.14,1.11,25.52,111.72,5.35,9.44,26.54,152.15,114.44,1.06,26.9
T5,203.697,103.33,5.54,9.94,27.16,147.07,101.3,1.2,25.73,96.37,5.8,10.85,27.44,140.9,103.93,1.08,26.73
T8,205.016,102.36,4.77,10.17,24.38,165.18,114.63,0.97,26.23,107.88,4.87,10.54,27.38,158.17,118.39,1.07,26.95
T4,205.554,104.98,5.33,11.18,24.91,139.02,99.9,1.05,24.43,104.8,5.02,9.77,27.72,158.37,97.51,1.14,27.93
T4,207.989,98.22,5.16,9.76,24.82,141.68,109.71,1.08,25.95,95.51,5.66,9.94,25.38,152.79,101.05,1.03,28.11
T2,208.527,106.96,4.99,10.28,23.31,157.57,100.4,1.01,24.56,97.96,5.66,10.17,25.01,152.92,107.89,1.1,24.17
T1,209.858,98.91,5.55,11.2,25.25,171.29,108.67,1.16,24.35,101.52,5.92,10.06,23.53,158.74,97.96,1.06,26.63
T2,209.966,100.15,5.27,11.5,25.38,151.35,108.86,1.0,24.53,99.91,4.8,11.75,24.93,148.8,93.51,1.06,25.64
T6,210.135,92.58,4.75,9.41,26.76,158.57,109.43,1.1,27.09,107.94,4.91,10.17,27.63,173.46,106.97,1.0,27.1
T7,210.612,100.38,5.6,9.79,25.28,147.87,105.22,1.11,26.99,115.73,5.52,9.95,24.16,160.21,106.34,1.06,26.33
T5,211.055,104.99,5.78,9.79,24.0,143.21,108.2,1.13,27.81,109.3,5.1,11.0,27.89,148.28,100.38,1.17,25.37
T1,211.799,97.59,5.21,9.87,26.12,173.37,107.79,1.18,25.11,105.61,5.47,10.72,23.71,163.5,102.33,1.16,24.45
T1,212.178,97.76,5.12,10.12,27.17,150.01,95.99,1.11,24.82,101.94,5.92,9.79,23.67,153.93,105.82,1.04,26.56
T7,212.303,111.97,5.09,10.02,23.79,168.64,99.92,1.01,27.95,116.44,5.24,10.05,26.34,164.64,106.96,1.02,26.62
T10,214.03,100.36,5.25,9.17,24.3,160.47,114.4,1.01,26.1,97.78,4.79,9.19,24.11,163.73,109.93,1.14,25.25
T4,216.758,106.02,5.12,10.4,26.31,164.2,100.56,1.0,27.99,95.86,5.3,10.03,28.34,150.69,104.07,1.02,27.5
T6,217.753,100.0,4.65,10.4,25.78,152.95,108.53,1.09,27.93,100.43,4.67,10.37,24.49,153.67,112.86,1.06,28.32
T2,218.053,99.39,5.2,10.78,23.84,160.25,99.2,1.07,26.78,106.12,4.88,11.47,24.49,157.63,94.84,1.0,23.59
T6,219.704,97.57,4.75,9.47,24.52,158.85,103.12,1.01,27.14,105.71,5.31,10.17,28.54,166.47,112.6,1.16,26.67
T10,220.105,109.74,5.42,10.4,28.24,150.14,100.82,1.05,24.43,106.14,5.4,9.56,27.27,170.32,113.94,1.07,24.92
T9,220.13,102.21,5.28,11.28,27.62,147.45,104.38,1.05,27.47,95.64,5.05,11.29,25.09,155.13,98.0,0.98,27.25
T7,220.224,103.02,5.56,10.22,27.16,151.24,103.82,1.04,25.86,117.41,5.66,10.48,27.36,158.18,108.11,1.12,25.73
T2,220.999,106.92,5.4,11.62,24.29,153.5,101.62,1.0,24.16,103.78,5.18,10.12,27.18,152.99,92.3,1.08,26.81
T7,221.037,101.94,5.76,10.14,23.4,171.17,98.95,1.1,28.27,104.94,5.09,10.17,26.15,146.72,105.79,1.15,25.64
T6,221.503,100.96,4.84,10.5,26.9,155.92,110.08,1.13,26.47,105.66,5.46,10.42,27.35,174.07,102.15,1.14,28.73
T5,223.289,96.04,5.34,10.53,25.36,163.91,98.51,1.18,25.14,102.29,5.49,11.19,26.32,160.53,102.97,1.05,27.27
T3,226.344,115.77,5.41,11.12,29.3,160.53,104.18,1.0,28.67,106.9,5.66,10.65,24.94,174.15,116.66,1.05,28.31
T6,226.411,95.68,5.04,9.45,27.01,174.28,99.48,1.08,25.22,100.97,4.96,10.66,24.83,170.6,112.33,1.09,28.51
T6,227.052,95.09,5.28,9.46,27.76,171.63,109.75,1.08,27.22,94.27,5.07,10.84,27.52,151.84,108.87,1.17,29.1
T2,228.798,101.51,5.51,10.95,25.98,163.3,101.34,0.95,27.01,100.7,5.49,10.45,25.97,148.46,102.81,0.97,23.55
T6,229.529,94.14,5.31,10.99,24.81,161.68,112.57,1.12,28.95,101.7,5.13,10.26,25.71,152.33,106.64,1.07,26.26
T3,229.819,108.16,5.07,9.64,28.19,158.6,105.26,1.11,25.41,110.74,5.41,9.72,24.8,179.16,106.38,1.03,28.48
T7,230.198,116.35,5.74,10.18,25.83,147.25,107.31,1.06,24.52,117.84,5.63,9.65,26.47,161.37,108.64,1.18,25.23
T9,230.917,106.1,5.05,10.61,29.42,155.4,111.67,0.97,25.1,105.73,5.35,10.22,29.71,162.04,110.79,1.06,29.39
T8,231.02,100.39,4.78,10.32,28.21,163.58,110.76,1.04,26.0,109.05,4.78,9.79,26.66,149.98,105.15,1.0,25.13
T2,231.247,106.83,4.95,11.52,23.89,149.44,103.19,1.06,25.24,101.71,5.46,10.55,25.0,147.14,98.04,1.06,27.3
T2,233.452,106.99,5.25,10.96,27.44,170.92,102.55,1.05,24.93,110.53,4.97,10.77,24.29,147.36,102.48,0.97,26.32
T4,233.533,92.11,5.16,9.76,24.4,146.65,96.46,1.04,25.3,102.15,5.46,10.77,27.11,142.58,99.42,1.02,26.71
T3,235.871,101.51,5.05,11.18,28.78,173.48,111.2,1.12,25.31,107.34,5.58,9.86,26.95,176.77,112.43,1.02,25.1
T4,236.88,100.76,5.61,9.73,28.75,149.71,104.42,1.05,27.06,95.45,5.15,10.09,28.57,141.19,100.1,1.05,25.77
T10,237.092,105.33,5.23,10.66,24.83,147.85,105.44,1.1,26.78,102.78,4.77,9.95,28.03,153.25,111.4,1.09,25.18
T2,238.761,106.98,5.33,10.53,24.94,151.61,107.73,1.03,25.32,100.87,4.92,11.5,23.88,169.34,98.39,1.05,26.87
T4,238.794,94.6,5.65,11.02,28.01,144.19,105.88,1.02,26.12,95.38,4.93,10.99,28.6,146.67,100.54,1.07,25.32
T9,240.051,94.07,5.12,9.95,27.38,158.16,103.08,1.04,29.02,106.79,5.29,10.31,27.78,148.76,112.32,1.0,27.24
T7,240.803,106.2,5.45,11.18,27.17,168.64,108.65,1.0,26.49,111.9,5.03,10.05,24.59,167.54,104.97,1.07,27.28
T2,240.864,102.21,5.24,10.47,23.98,160.02,95.26,1.07,27.09,106.36,5.27,10.75,25.6,169.38,108.33,0.96,26.05
T2,240.948,99.84,5.14,10.05,25.37,158.01,105.67,0.96,24.92,96.99,4.97,10.0,24.42,155.76,93.02,0.94,26.88
T9,242.491,109.98,5.48,11.09,28.7,148.68,101.24,1.06,26.63,99.56,5.02,10.75,25.21,158.81,101.38,1.09,26.36
T4,243.654,102.7,5.54,9.87,24.38,158.12,107.45,1.07,28.74,101.04,5.7,11.07,24.92,141.22,105.17,1.09,28.76
T9,243.849,99.34,5.77,9.89,29.68,161.49,115.02,1.09,28.53,107.98,5.05,9.72,28.02,151.62,105.13,1.0,25.23
T8,244.501,102.02,5.05,11.16,24.25,151.74,109.74,0.95,27.17,101.94,5.29,10.76,25.78,154.88,116.07,1.0,24.48
T8,246.534,111.29,4.93,9.96,27.01,166.41,107.96,1.03,23.56,96.59,5.37,9.93,24.22,168.17,110.04,1.03,25.74
T2,247.011,95.75,4.81,11.49,27.06,146.81,92.5,1.09,23.97,93.29,5.55,10.06,27.05,147.65,95.15,1.06,23.21
T2,247.651,97.5,4.94,9.99,25.84,164.83,96.88,1.08,26.81,105.48,5.59,11.55,23.66,169.95,95.02,1.07,26.58
T6,248.243,104.43,4.89,11.07,25.88,151.18,110.5,1.05,26.44,92.95,5.25,11.01,25.78,172.55,109.25,1.15,28.72
T4,253.524,92.52,5.47,9.58,27.05,148.48,109.1,1.13,27.1,99.04,4.9,9.69,27.93,154.79,109.71,1.05,26.52
T1,253.776,97.18,5.76,10.01,25.45,152.06,96.4,1.1,25.19,95.9,5.29,9.89,26.72,161.37,101.94,1.03,27.48
T2,253.942,103.78,4.82,10.67,27.64,145.09,101.35,0.95,25.58,100.33,4.78,11.66,23.8,170.04,96.11,1.04,26.54
T8,256.052,103.69,4.9,11.48,25.96,150.58,117.7,1.08,24.68,100.61,5.27,10.59,27.73,153.1,112.05,1.0,24.59
T2,257.171,104.84,4.91,10.25,25.65,161.82,105.38,1.02,24.04,105.7,5.12,10.91,26.87,163.56,100.19,1.0,27.2
T9,258.018,94.94,5.27,9.99,26.3,167.69,111.62,1.08,29.45,98.12,5.1,11.03,25.41,161.21,113.3,0.98,25.59
T6,258.518,98.57,5.32,9.82,26.17,149.22,103.68,1.13,26.27,97.57,5.33,10.4,26.71,153.92,109.25,1.06,27.68
T2,258.646,103.72,5.58,10.31,27.3,170.32,105.92,0.95,23.96,95.58,4.98,10.29,23.29,156.68,107.84,1.1,26.6
T8,264.17,111.98,4.98,9.98,28.17,151.46,117.33,0.93,25.04,108.95,4.63,10.05,25.74,152.21,107.96,1.01,23.64
T10,264.401,95.79,4.69,10.49,24.85,148.94,98.37,1.06,25.92,100.68,4.91,9.34,27.1,146.48,111.19,1.01,25.05
T8,264.644,102.61,4.93,10.21,28.26,167.3,117.77,0.93,27.32,103.42,5.16,10.42,24.53,144.28,111.16,1.07,25.46
T5,265.511,105.3,5.18,9.94,25.9,144.14,98.76,1.04,25.58,109.14,5.81,10.67,24.51,155.2,107.24,1.01,26.8
T6,265.743,105.01,5.3,10.09,27.01,154.83,97.52,1.05,27.94,100.78,5.05,10.93,27.86,164.5,97.77,1.05,25.16
T9,266.262,104.3,5.04,9.95,29.28,149.16,107.97,0.95,27.93,98.67,5.15,9.99,25.34,143.14,104.5,0.97,25.78
T6,266.826,100.34,4.71,10.36,28.66,173.14,113.01,1.07,27.18,96.02,4.8,10.66,27.95,165.51,98.24,1.04,28.68
T4,267.027,106.42,5.01,10.45,24.82,160.4,96.51,1.07,26.95,100.27,5.63,10.6,28.26,151.35,98.62,1.02,26.08
T7,267.285,114.3,5.0,10.38,25.85,165.62,97.89,1.03,27.51,112.0,5.43,10.14,25.64,149.43,99.0,1.04,25.53
T10,267.635,101.73,5.12,9.99,27.6,168.71,103.33,1.02,28.15,101.8,5.27,10.18,25.64,163.9,96.86,1.15,28.67
T4,268.969,103.67,4.92,10.49,28.3,150.76,99.15,1.15,27.73,93.88,5.36,10.56,27.07,158.61,96.95,1.04,26.14
T7,269.081,105.84,5.03,10.16,24.89,152.49,103.69,1.11,28.19,105.69,5.11,10.68,24.59,160.66,104.97,1.05,24.6
T2,270.754,107.1,5.17,11.4,25.43,144.71,97.39,0.93,26.73,93.9,5.48,10.42,26.03,160.38,100.42,1.02,23.6
T10,270.926,102.21,4.87,10.8,28.34,147.63,113.06,1.07,26.14,107.71,4.64,10.62,26.31,170.47,112.75,0.99,24.19
T7,272.006,103.64,5.44,11.2,26.29,149.62,112.79,1.09,25.7,106.49,5.0,10.55,26.35,165.88,96.94,1.17,24.52
T9,272.074,93.64,5.46,11.0,29.42,159.37,105.23,0.98,25.41,102.17,5.6,9.93,25.23,148.67,102.08,1.0,25.88
T2,272.596,107.43,5.66,10.49,24.89,146.68,106.06,1.02,24.9,109.46,5.16,10.2,23.88,164.16,99.66,1.04,24.54
T7,276.496,112.19,5.71,9.81,24.9,152.02,102.22,1.01,25.28,118.22,5.72,10.15,25.31,164.82,100.82,1.18,27.18
T3,276.557,99.93,5.78,9.77,28.58,168.86,111.28,1.12,26.11,109.67,5.17,10.71,28.24,175.11,100.36,1.1,27.8
T6,278.132,106.05,4.68,9.43,24.87,161.64,110.36,1.06,29.11,101.08,5.4,10.58,26.58,156.96,106.75,1.02,25.4
T10,278.254,94.86,5.08,10.12,24.2,156.74,101.85,1.07,27.53,100.56,5.3,10.32,26.92,160.98,107.32,1.06,28.59
T10,279.205,109.35,4.82,9.31,26.69,158.23,112.92,1.1,25.4,100.68,5.45,9.59,25.18,170.83,102.12,1.15,25.29
T4,279.489,100.1,5.58,10.39,28.59,153.06,92.96,1.06,24.91,97.5,5.09,10.56,27.09,154.73,96.03,1.08,27.59
T4,280.184,106.9,5.31,10.34,28.61,151.9,106.62,1.09,27.7,96.39,4.88,11.22,28.17,154.18,94.26,1.09,27.34
T2,283.799,106.08,5.63,11.18,24.8,168.97,95.46,1.01,27.08,103.09,5.02,11.06,24.43,161.94,102.8,0.96,24.74
T6,283.917,105.33,5.02,11.02,26.3,154.07,112.57,0.99,25.24,107.42,4.64,10.17,26.99,168.44,107.46,1.1,28.57
T10,285.107,106.94,5.16,9.25,28.19,148.77,103.41,0.98,27.41,105.41,4.7,9.31,24.4,163.6,113.54,0.97,27.02
T7,286.405,118.69,5.51,9.68,24.13,168.77,108.39,1.16,27.05,118.92,5.46,10.53,23.63,165.76,104.64,1.09,25.22
T1,286.886,100.21,5.2,10.93,25.08,159.44,104.77,1.0,25.12,109.12,5.73,10.6,27.27,150.36,99.46,1.05,27.47
T2,287.745,93.59,4.93,10.38,26.9,170.25,106.61,0.96,24.97,96.66,4.86,11.63,24.02,163.26,105.49,1.03,23.62
T3,287.757,102.12,5.83,10.82,25.77,155.13,115.25,1.07,29.25,107.5,5.72,10.22,29.29,169.16,111.33,1.01,26.75
T3,291.291,113.04,5.46,10.55,28.73,162.25,106.89,1.03,27.0,101.56,5.49,10.88,27.3,175.14,105.15,1.13,27.05
T8,292.334,96.38,5.28,10.44,26.4,154.69,116.28,1.05,26.13,101.15,5.07,10.21,24.97,166.06,117.51,1.02,26.42
T2,293.524,93.36,4.84,10.47,26.4,155.7,107.09,1.08,26.89,106.42,5.41,10.27,24.37,165.98,103.82,0.99,24.56
T6,294.077,105.81,5.48,11.0,26.01,170.69,103.52,1.03,27.38,100.95,5.47,9.64,27.06,152.63,109.44,1.1,26.05
T6,296.857,96.99,4.95,10.36,27.11,150.89,107.83,1.17,25.15,92.51,4.89,11.02,28.85,157.07,97.96,1.07,28.74
T10,296.956,95.2,4.86,9.73,24.69,156.59,98.82,1.11,28.37,94.86,5.44,10.53,27.91,163.18,100.87,0.98,26.65
T7,297.455,112.23,5.23,10.94,24.96,156.7,102.26,1.13,27.76,101.52,5.82,10.59,25.06,165.91,97.09,1.07,24.22
T1,298.369,101.16,5.33,10.85,23.83,151.0,96.33,1.0,24.76,108.98,5.52,11.22,27.26,159.89,93.84,1.11,24.53
T6,298.845,99.61,4.77,10.54,26.89,168.48,97.72,1.17,28.72,95.91,4.87,11.02,25.34,162.29,97.57,1.13,28.68
T9,299.329,102.23,5.71,9.84,29.26,166.71,102.89,1.06,29.13,107.96,5.4,11.03,27.84,168.03,102.6,1.02,26.6
T1,300.398,100.04,5.08,10.32,27.14,147.72,97.88,1.09,26.63,106.95,5.73,10.79,26.65,161.43,107.42,1.11,26.71
T2,301.423,100.3,5.4,10.57,25.67,144.48,97.2,1.08,23.18,94.94,5.1,10.75,24.51,166.17,107.78,0.99,25.89
T6,302.823,95.05,5.15,9.46,26.13,172.9,111.71,1.02,27.89,93.93,4.82,9.6,28.79,162.3,106.76,1.15,25.69
T4,302.887,101.04,5.76,10.19,25.7,162.78,107.42,1.01,24.5,104.13,5.21,10.05,26.49,158.52,102.66,1.02,25.47
T1,303.9,98.0,5.26,10.52,24.28,155.94,105.67,1.11,25.23,98.84,5.41,10.52,25.38,155.34,100.66,1.07,26.54
T2,304.08,95.93,5.15,10.48,26.23,151.84,92.14,0.98,25.1,108.96,5.15,11.56,26.51,171.45,94.06,1.0,23.55
T4,304.496,106.87,4.99,10.35,26.5,159.51,103.75,1.0,24.6,96.62,5.67,9.84,28.57,156.69,106.89,1.16,25.29
T10,304.589,96.64,5.08,9.58,27.45,151.97,97.78,1.06,28.08,110.3,5.3,10.51,25.06,161.22,97.26,1.03,25.1
T3,304.936,102.41,5.6,10.87,29.28,168.59,106.46,1.03,26.2,105.92,5.44,10.36,27.31,164.17,111.35,1.01,27.63
T4,305.46,101.32,5.08,10.36,26.54,162.84,100.14,1.03,26.73,99.64,5.15,11.01,25.34,156.83,96.9,1.05,26.05
T9,305.907,93.8,5.66,10.67,25.51,150.42,100.83,0.94,25.65,107.43,5.73,10.08,26.6,153.07,107.04,1.07,26.48
T7,306.453,106.84,5.6,10.88,25.06,166.65,109.0,1.12,27.99,100.86,5.64,10.89,24.11,165.04,105.21,1.13,28.46
T1,306.735,107.8,5.05,9.57,25.72,149.94,104.04,1.04,26.04,95.14,5.4,11.17,25.78,174.66,106.37,1.07,26.59
T2,307.478,96.8,5.01,10.21,25.16,159.52,96.88,1.0,27.34,107.15,4.77,11.61,24.19,156.81,103.5,0.95,24.45
T1,307.626,99.41,5.17,9.97,25.6,153.24,95.4,1.03,23.46,107.61,5.56,10.89,24.72,165.95,105.86,1.05,27.63
T5,308.729,98.66,5.0,10.39,24.32,148.09,111.94,1.17,26.34,98.94,5.81,11.54,27.14,147.6,110.88,1.03,28.08
T10,310.601,97.55,5.16,10.24,27.21,170.39,101.73,1.0,25.11,99.57,4.75,10.27,27.93,172.58,98.93,1.08,26.92
T6,312.728,103.48,5.46,10.64,26.29,162.56,109.74,1.12,29.19,99.78,4.91,10.9,25.25,155.98,99.11,1.15,25.94
T6,314.206,103.52,4.81,9.51,25.66,176.38,113.28,1.06,26.97,93.23,5.32,10.28,27.24,162.17,107.05,1.11,25.33
T5,314.937,97.91,5.45,11.21,27.58,147.68,103.03,1.08,27.68,106.17,5.25,10.73,27.35,145.09,113.63,1.02,26.07
T6,317.042,97.73,4.98,10.64,27.26,159.32,96.43,1.17,25.32,94.8,5.02,9.43,24.73,164.9,105.33,1.14,28.66
T10,320.732,93.53,5.26,9.79,28.3,160.18,103.23,1.11,28.59,102.38,5.49,9.2,24.91,156.9,97.71,1.12,25.51
T8,322.552,112.9,4.81,11.43,27.57,149.84,114.51,1.04,27.14,103.88,4.76,10.06,24.33,163.69,106.06,1.01,24.74
T8,322.617,110.81,5.38,10.02,26.9,153.97,114.53,1.0,26.32,98.0,5.41,10.84,26.9,150.32,111.98,1.07,23.37
T3,323.751,99.16,5.93,11.36,27.89,162.3,107.66,1.05,26.35,107.88,5.57,11.04,25.96,155.69,109.21,0.98,27.78
T3,324.11,106.94,5.25,10.97,27.0,164.94,114.58,1.12,26.84,113.92,5.89,11.34,24.99,156.25,103.65,1.12,24.84
T6,324.691,92.74,5.19,9.66,24.54,177.02,101.46,1.08,26.05,102.78,5.44,10.42,25.8,175.57,100.96,1.04,28.09
T5,325.466,98.91,5.21,10.18,27.74,161.26,98.2,1.12,25.75,97.89,5.05,10.88,25.61,144.08,107.66,1.07,24.47
T6,325.753,94.57,4.89,10.87,27.51,165.27,111.57,1.17,26.69,107.01,4.81,10.71,25.81,164.49,112.08,1.11,26.33
T8,326.57,99.31,4.6,10.43,25.76,145.82,105.63,0.98,25.85,103.2,4.91,9.94,26.75,152.51,111.89,1.02,27.52
T4,327.216,95.72,5.43,10.26,24.6,154.96,96.37,1.06,27.44,91.78,5.3,10.76,27.05,143.54,93.88,1.06,28.47
T4,327.528,96.37,5.51,9.68,27.34,162.25,95.69,1.08,27.0,95.35,5.38,10.18,26.54,148.04,101.77,1.08,25.52
T10,327.9,95.57,4.82,10.59,28.02,152.93,105.42,0.97,25.82,95.79,5.45,9.41,25.86,157.02,107.54,1.06,26.4
T6,328.444,92.55,5.22,10.72,27.74,152.56,110.43,1.06,25.03,107.52,5.09,9.8,24.68,163.1,108.8,1.17,28.24
T2,328.562,97.43,5.45,10.42,24.9,146.71,99.4,1.1,25.33,93.28,4.78,11.26,25.41,167.02,105.62,1.09,23.97
T9,328.772,104.3,5.1,10.35,28.32,166.32,103.25,0.96,29.12,93.92,5.57,10.78,25.35,143.58,114.63,1.0,24.95
T9,329.268,93.64,5.63,10.82,27.36,160.28,100.62,1.05,25.0,96.93,5.02,10.43,25.86,167.08,102.31,1.02,28.92
T10,329.569,104.38,5.09,10.86,24.68,151.22,99.27,0.97,24.84,102.23,5.28,9.22,25.16,170.55,110.39,1.12,25.74
T3,330.163,115.48,5.71,9.77,27.18,151.95,103.94,1.0,26.58,112.84,5.84,10.15,27.13,155.44,101.63,1.04,26.65
T7,330.574,100.53,5.03,11.1,23.79,168.89,105.85,1.17,27.02,113.48,5.12,10.22,26.16,160.5,112.96,1.15,26.82
T1,331.066,98.47,5.72,11.06,27.24,169.45,93.8,1.12,27.22,98.0,5.06,11.1,25.69,166.59,96.09,1.16,27.38
T3,333.012,114.02,5.14,11.0,28.65,156.51,101.34,1.1,26.68,112.63,5.89,9.82,26.18,151.59,99.59,0.99,25.11
T7,333.132,116.02,5.38,10.61,27.26,149.69,101.6,1.18,25.53,100.64,5.71,10.68,24.12,144.79,96.29,1.06,26.39
T2,333.199,103.13,5.16,10.66,23.64,155.92,107.89,1.05,23.84,105.34,5.62,10.31,24.53,171.45,103.54,0.98,25.48
T9,333.857,102.13,5.07,10.46,29.66,164.44,111.9,1.02,26.71,107.09,5.07,9.97,27.25,143.83,104.47,1.0,26.26
T4,335.218,107.28,5.29,10.09,27.65,146.33,101.52,1.12,26.83,103.44,4.9,11.16,26.76,162.24,106.18,1.08,25.91
T10,336.122,99.87,4.75,9.56,26.15,152.96,107.54,1.1,26.78,96.46,5.37,10.34,27.21,153.52,99.93,1.02,28.26
T9,337.795,107.72,5.09,10.51,27.86,142.01,107.97,1.08,25.73,103.75,5.08,10.04,26.65,146.4,107.74,1.01,28.68
T4,338.197,91.8,4.94,9.82,25.29,145.02,98.13,1.11,27.31,93.99,5.26,9.92,24.62,143.84,93.54,1.1,26.38
T6,341.096,93.34,5.48,10.07,24.68,175.57,101.4,1.09,28.2,100.16,4.89,10.55,25.62,166.16,112.79,1.04,26.3
T1,341.435,109.12,5.31,9.93,25.69,158.01,105.1,1.12,24.22,101.23,5.29,9.6,25.65,163.56,105.97,1.12,26.46
T6,341.749,104.35,5.08,10.51,27.72,173.46,112.39,1.14,26.36,109.08,4.91,10.13,26.25,174.75,99.6,1.1,27.54
T8,342.884,106.93,5.12,10.06,26.46,165.17,118.5,0.94,26.28,108.78,5.33,9.81,26.0,144.3,100.37,1.04,26.31
T8,343.17,95.36,5.3,10.32,25.63,167.79,111.43,1.0,26.18,102.14,4.99,10.01,26.82,145.82,114.99,1.04,27.16
T9,344.244,107.47,5.18,9.84,27.51,167.24,108.3,1.07,28.4,109.95,5.52,10.52,26.99,160.13,110.94,0.94,26.41
T2,344.29,96.43,5.47,11.07,25.37,170.56,103.16,1.01,24.64,99.78,5.46,10.55,23.34,160.34,101.59,1.05,25.41
T2,345.007,103.74,5.3,11.26,24.64,167.06,94.66,1.0,26.01,102.61,5.33,11.8,25.02,149.38,92.02,1.02,24.45
T8,345.045,99.18,4.91,10.45,26.38,144.28,106.43,0.99,23.56,111.89,5.27,10.92,24.1,160.55,117.97,0.99,24.05
T3,346.276,113.75,5.38,9.93,28.82,159.28,107.68,1.09,27.21,106.62,5.95,9.76,27.61,172.93,116.14,1.04,28.3
T5,347.175,98.67,4.99,10.44,27.96,150.25,114.28,1.01,24.56,107.62,5.13,10.04,26.48,145.54,109.21,1.1,26.64
T1,347.405,101.32,5.27,9.7,24.85,151.02,103.99,1.1,27.16,97.67,5.13,10.82,24.86,163.85,95.0,1.0,27.11
T2,347.495,103.88,4.98,10.06,25.0,151.37,107.09,0.99,24.41,107.95,5.56,11.36,26.02,155.82,106.73,1.1,24.33
T6,349.24,94.75,5.34,10.54,27.59,154.62,95.6,1.01,27.69,95.69,4.81,9.34,25.38,162.52,103.36,1.09,26.51
T5,350.031,108.23,5.77,9.91,25.37,151.66,97.84,1.11,25.07,108.72,5.43,9.8,25.2,146.74,108.85,1.1,25.73
T7,350.754,105.36,5.29,11.2,24.3,147.74,97.93,1.09,27.84,107.56,5.13,9.63,25.11,155.94,96.71,1.08,28.24
T8,352.251,112.92,5.08,9.9,25.51,161.92,112.71,0.96,23.42,109.4,4.69,9.99,26.38,152.39,109.9,0.94,23.94
T3,353.477,101.35,5.61,10.98,26.94,170.36,112.17,1.06,24.99,117.2,5.62,11.29,28.39,151.99,117.25,1.05,28.56
T6,354.367,103.96,5.13,9.98,26.75,164.86,100.56,1.06,29.64,108.44,4.72,10.02,26.14,170.63,104.02,1.04,29.13
T3,354.579,114.14,5.69,11.33,27.47,172.55,108.33,1.03,28.07,105.99,5.79,9.86,29.2,169.42,103.76,1.12,29.19
T3,354.867,114.84,5.59,9.75,26.69,155.14,104.47,1.01,26.35,106.38,5.21,9.67,27.65,175.66,117.08,1.07,26.93
T8,355.211,102.48,5.37,10.97,25.09,169.1,115.69,0.94,27.13,101.42,5.38,10.11,27.87,151.74,102.58,1.04,25.77
T10,356.051,104.6,5.17,9.53,28.11,157.36,111.01,1.14,27.64,98.86,5.44,10.36,28.19,150.7,100.01,1.07,27.9
T7,356.202,103.04,5.71,11.12,23.29,151.73,98.98,1.15,25.42,110.82,5.41,10.29,25.44,167.21,98.81,1.07,26.11
T8,356.762,105.73,4.94,11.29,27.05,161.67,114.01,1.03,27.17,102.73,5.28,10.0,24.87,153.92,110.85,1.04,24.66
T1,357.142,107.37,5.01,10.45,25.78,149.39,93.3,1.11,26.66,105.33,5.64,10.64,24.37,154.73,95.85,1.07,26.71
T2,359.791,104.1,5.11,10.09,24.91,158.33,96.03,1.03,24.01,108.63,4.85,11.09,25.98,169.79,99.52,1.06,25.49
T1,361.54,101.07,5.78,11.09,25.66,166.44,93.49,1.13,25.59,103.21,5.8,11.05,24.44,158.3,97.5,1.05,24.67
T2,362.133,100.74,5.49,11.47,23.78,146.49,92.45,0.98,24.12,104.95,5.12,11.41,26.05,159.27,96.23,1.0,25.64
T2,362.158,102.7,5.01,11.64,24.96,150.06,104.84,1.03,23.97,96.29,5.07,11.78,23.98,168.75,96.9,1.08,27.24
T7,362.387,105.24,5.58,10.1,27.24,149.43,112.35,1.08,25.9,108.42,5.79,10.82,26.92,167.17,103.9,1.05,27.57
T6,362.722,98.87,4.96,10.3,26.01,170.62,113.1,1.1,29.36,102.26,5.1,9.62,25.01,165.72,106.78,1.15,25.49
T1,364.159,106.02,4.99,9.79,24.61,172.38,104.82,1.13,27.58,108.06,5.66,10.35,23.33,154.41,108.67,1.06,25.16
T1,364.617,96.89,5.7,11.18,24.22,155.29,104.94,1.13,27.21,107.21,5.19,10.76,26.69,170.32,105.39,1.09,25.94
T2,365.535,94.47,4.95,11.19,26.88,165.36,100.15,0.99,24.97,108.86,5.6,10.59,26.34,159.41,108.09,1.09,26.38
T4,365.947,93.94,5.27,10.48,25.98,158.62,108.3,1.04,26.62,104.4,4.97,10.96,24.27,159.88,95.47,1.02,28.17
T10,366.606,103.78,5.25,10.12,28.08,164.41,110.05,0.98,24.54,98.47,5.13,9.47,24.31,166.5,97.53,1.12,25.84
T7,368.148,107.48,5.26,10.31,27.11,162.26,108.98,1.17,28.06,107.22,5.59,9.67,24.23,164.44,103.7,1.07,28.19
T4,368.221,97.04,5.74,9.57,27.14,150.76,93.8,1.02,25.66,108.97,5.73,10.92,25.15,142.22,94.9,1.0,27.75
T3,368.686,114.64,5.23,9.91,25.85,154.9,112.16,1.1,24.72,114.82,5.43,11.25,25.15,157.81,105.9,0.95,25.11
T7,368.954,110.7,5.33,10.34,25.31,159.02,106.31,1.0,28.12,118.05,5.53,10.54,25.27,146.01,99.44,1.13,24.74
T9,369.364,97.77,5.41,10.96,29.02,158.4,108.16,0.97,28.69,103.55,5.3,10.76,25.97,163.69,101.83,0.95,28.8
