task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,102.94,5.39,11.17,27.55,168.03,102.89,0.98,25.61,115.33,5.71,11.08,26.35,163.73,103.0,1.11,25.01
T7,190.855,109.58,5.79,10.91,26.32,153.84,103.97,1.1,27.34,112.0,5.43,9.94,26.16,145.9,113.35,1.1,25.03
T10,191.114,104.75,5.24,9.9,28.53,167.37,98.98,1.07,28.65,100.68,5.47,9.97,27.71,156.59,109.5,1.11,26.13
T7,193.712,102.45,5.79,10.2,27.26,165.24,104.78,1.08,26.8,114.8,5.26,10.34,23.08,151.77,105.63,1.03,28.06
T10,194.815,110.16,5.32,10.32,25.22,173.35,113.69,1.08,26.81,100.88,5.5,9.31,28.48,168.16,100.94,0.98,27.1
T7,195.727,118.01,5.35,9.95,27.3,168.4,111.72,1.18,27.78,118.28,5.12,10.51,23.69,164.2,112.29,1.09,26.95
T6,197.133,102.07,4.7,9.34,26.44,173.73,96.58,1.04,26.21,100.63,5.08,10.14,25.14,172.74,104.24,1.0,25.35
T5,197.531,105.3,5.74,10.07,25.01,152.36,107.24,1.05,27.37,105.53,5.72,10.31,27.0,158.37,115.21,1.01,24.15
T8,198.958,96.1,4.75,10.98,28.3,152.78,104.86,1.03,25.4,97.92,5.08,11.34,25.07,165.11,102.54,1.06,23.71
T9,201.347,94.05,5.5,11.16,27.78,141.85,97.86,0.97,29.45,96.09,5.51,9.7,26.42,158.13,111.84,0.96,28.22
T3,202.401,114.05,5.5,10.74,27.74,174.7,112.2,1.03,29.13,109.0,5.08,10.22,29.09,153.88,101.01,0.98,27.93
T10,203.928,108.62,4.94,9.24,25.43,149.01,107.27,1.11,26.23,108.93,4.82,9.79,26.55,164.72,113.06,1.05,25.17
T9,204.735,100.96,5.13,9.75,28.62,147.14,98.2,0.97,27.31,96.43,5.68,10.68,28.95,142.42,98.98,0.95,25.96
T7,205.884,102.95,5.72,9.97,23.63,167.22,109.44,1.02,26.26,106.63,5.19,10.09,23.4,155.98,101.28,1.06,27.1
T9,206.373,102.27,5.21,9.99,25.83,162.43,107.94,1.04,28.33,100.49,5.18,11.16,27.96,158.44,111.08,0.95,29.58
T3,206.759,108.74,5.93,9.6,28.77,160.0,110.88,1.1,25.93,101.37,5.81,10.12,28.85,174.02,101.52,1.12,28.94
T7,207.661,108.58,5.39,11.14,27.36,145.55,114.14,1.15,25.46,101.53,5.92,9.7,26.14,165.88,111.95,1.09,25.7
T9,208.571,104.24,5.26,11.34,27.55,148.44,113.36,1.07,28.05,105.34,5.41,11.46,25.06,162.67,106.23,1.02,25.28
T6,208.61,105.68,5.2,10.83,28.26,160.69,107.2,1.11,26.59,93.97,5.24,10.5,27.52,164.19,104.64,1.05,25.62
T5,209.766,97.06,5.51,10.97,27.87,146.21,104.39,1.12,28.08,94.44,5.69,9.86,26.46,143.16,111.36,1.09,28.06
T9,210.071,97.65,5.7,10.96,26.42,152.16,105.15,1.06,27.17,97.27,5.71,10.9,27.53,151.28,113.17,1.02,26.38
T4,210.562,93.68,5.09,9.83,28.24,150.24,95.75,1.12,28.02,99.02,5.71,10.39,27.32,162.82,102.08,1.09,26.68
T1,217.418,109.02,5.08,9.81,26.65,170.32,101.31,1.01,24.9,102.67,5.31,10.02,25.82,154.19,109.77,1.14,26.7
T2,217.905,103.08,4.96,10.95,27.48,163.29,105.67,1.0,26.08,109.42,4.8,11.72,23.82,170.34,103.07,0.96,26.17
T6,218.39,101.16,5.46,9.54,28.48,166.79,108.9,1.01,29.16,105.14,5.15,10.67,25.48,156.27,112.07,0.99,26.82
T8,219.119,102.56,5.26,10.28,26.0,151.06,104.72,1.09,26.55,103.31,5.32,11.54,28.17,152.2,105.85,1.06,26.42
T5,219.236,93.95,5.44,11.08,25.93,152.36,100.93,1.06,24.8,100.02,5.62,10.4,24.18,161.38,111.1,1.06,25.64
T3,219.365,107.26,5.81,10.74,25.82,171.36,105.34,0.99,26.59,114.83,5.35,10.86,28.28,154.72,110.72,1.01,26.38
T7,221.623,101.68,5.02,10.82,26.34,147.82,98.36,1.18,27.02,116.91,5.12,10.67,25.37,149.78,99.47,1.18,26.36
T8,221.803,106.7,4.92,10.54,27.14,148.16,112.34,0.98,23.96,100.7,4.67,10.1,24.97,159.34,108.06,0.96,26.45
T10,222.711,94.86,4.7,9.66,26.58,165.94,102.35,0.99,24.98,99.53,5.46,9.8,26.45,146.3,97.1,0.98,24.84
T8,227.481,105.58,5.1,10.54,26.95,143.76,112.26,0.97,26.08,101.19,4.96,10.02,25.9,144.0,104.46,1.06,24.24
T2,229.261,107.15,5.41,10.44,26.93,168.69,98.92,1.11,26.72,101.38,5.39,10.29,23.36,159.06,108.91,1.03,26.55
T3,230.115,106.63,5.37,10.74,27.56,165.8,115.1,1.01,26.34,113.26,5.53,10.33,26.59,158.6,115.25,0.98,24.74
T1,231.489,104.73,5.53,10.44,25.68,150.85,107.68,1.04,25.78,105.92,5.78,10.86,24.02,160.82,100.55,1.14,25.34
T3,237.969,99.0,5.25,11.18,28.6,163.04,102.67,1.08,27.05,107.94,5.7,9.91,26.76,162.79,109.96,1.03,28.42
T4,238.2,101.81,5.6,10.15,25.55,160.99,106.1,1.13,28.21,94.19,5.07,10.74,25.16,148.83,109.38,0.98,28.81
T7,240.278,113.48,5.84,10.26,25.05,157.94,106.72,1.15,28.06,111.19,5.04,9.95,25.16,164.74,107.06,1.02,27.2
T4,241.727,101.37,5.5,10.08,27.25,151.27,92.56,0.99,28.69,108.81,5.01,10.0,27.35,146.88,92.8,1.05,26.64
T2,243.362,94.57,5.48,11.1,26.38,147.73,97.66,1.04,26.2,99.78,5.38,10.71,25.12,155.08,108.92,1.09,23.12
T3,244.868,109.67,5.04,9.7,28.25,176.6,111.3,1.03,26.53,116.02,5.58,10.18,26.42,159.28,102.46,1.05,28.68
T4,246.758,106.58,5.04,10.37,24.96,156.66,105.08,0.99,28.58,102.28,4.92,10.11,24.91,161.48,95.15,1.15,26.55
T4,248.483,92.21,5.74,10.46,28.0,150.92,101.56,1.02,24.35,99.94,5.53,9.83,26.24,162.28,99.79,1.09,24.26
T1,248.855,97.07,5.18,10.7,26.27,172.95,109.95,1.12,23.75,110.12,5.21,10.39,26.98,166.76,108.72,1.17,24.16
T2,252.039,101.72,5.09,11.69,24.96,150.54,91.7,1.07,24.28,108.55,5.55,11.72,26.37,153.32,97.98,1.02,24.68
T5,252.959,93.7,5.35,10.44,24.27,154.6,114.69,1.14,25.53,108.63,5.19,10.6,27.44,144.6,103.5,1.12,24.37
T2,253.776,98.28,5.51,10.29,25.18,149.97,103.7,1.09,23.96,97.53,5.36,10.32,24.24,153.58,101.97,1.11,24.36
T4,256.265,103.75,4.95,10.65,24.6,163.29,95.31,1.06,25.52,106.47,5.05,10.06,24.6,153.31,102.19,1.09,27.73
T1,258.11,106.02,5.2,9.86,24.96,168.5,99.88,1.08,24.78,103.21,5.75,9.7,26.36,154.64,95.56,1.13,23.45
T5,258.987,97.14,5.78,10.91,24.24,157.18,112.7,1.12,27.32,102.55,5.57,9.87,23.64,156.2,99.54,1.16,25.39
T6,260.318,97.23,5.01,10.28,27.18,154.68,113.3,1.17,27.97,106.4,5.26,10.75,28.25,169.57,112.47,1.06,27.0
T4,260.352,107.8,5.78,11.11,25.18,160.51,97.75,1.15,25.84,101.57,5.66,10.67,26.19,142.0,92.6,0.98,28.51
T3,264.245,105.92,5.38,10.98,24.98,170.05,100.53,1.0,25.06,114.81,5.72,10.71,27.18,163.73,101.62,1.05,27.15
T3,264.709,116.94,5.11,10.78,25.46,161.65,100.25,1.06,28.54,103.64,5.13,11.11,28.85,158.76,103.86,1.11,26.22
T9,271.712,108.42,5.71,10.27,28.41,164.94,106.94,0.99,25.89,108.74,5.31,10.81,28.58,165.75,106.79,1.0,25.23
T6,272.362,102.73,4.9,9.46,25.28,156.96,97.89,1.16,27.03,96.69,5.41,11.08,24.44,155.22,111.44,1.05,25.87
T6,274.043,97.09,5.45,11.08,24.86,164.88,99.28,1.13,25.33,98.24,5.46,9.66,26.45,160.9,109.32,1.08,26.44
T2,275.16,103.88,5.57,9.96,24.41,165.16,94.87,1.01,26.95,96.22,4.84,10.86,26.23,162.1,93.21,0.93,25.05
T4,277.654,96.03,4.93,11.16,24.25,151.03,95.47,1.07,26.32,108.67,5.12,9.93,26.52,148.16,98.91,1.02,26.19
T4,278.113,104.38,5.52,9.73,24.9,161.6,109.52,1.14,27.24,94.98,5.11,11.26,26.02,141.69,94.64,1.02,26.64
T10,278.536,95.99,4.91,9.32,24.95,166.14,107.26,1.11,26.67,98.48,5.47,9.35,25.62,172.09,97.58,1.06,25.73
T8,279.385,105.74,4.94,11.57,26.86,143.45,107.3,1.06,27.13,99.75,5.13,11.19,27.28,163.26,117.54,0.96,26.66
T3,280.476,106.06,5.27,9.88,26.89,170.92,99.24,1.03,26.62,103.92,5.91,10.79,26.29,169.48,113.77,1.12,26.34
T6,281.616,101.36,5.36,10.14,24.52,168.36,98.28,1.01,25.6,93.79,4.69,11.08,24.51,165.22,110.19,1.14,27.97
T3,286.823,109.36,5.6,9.99,27.93,152.78,108.24,0.95,28.99,103.81,5.14,10.34,26.04,169.97,113.01,1.0,26.54
T1,287.117,100.8,5.78,9.64,26.76,174.42,100.68,1.14,27.0,99.55,5.05,11.17,26.25,150.93,101.74,1.06,23.77
T7,287.979,100.64,5.33,10.78,23.82,171.3,107.34,1.1,27.61,103.42,5.15,9.97,25.38,159.65,111.44,1.0,27.04
T7,289.402,100.54,5.3,10.67,26.15,158.38,109.87,1.18,27.82,107.48,5.23,9.95,24.77,153.76,111.73,1.11,26.11
T3,289.739,108.98,5.54,11.33,26.67,163.47,109.41,1.01,25.28,111.95,5.17,10.95,24.79,167.68,107.28,1.01,27.84
T4,289.938,98.25,5.43,9.74,26.29,160.17,95.61,1.12,26.68,102.93,5.7,10.22,28.02,140.99,98.68,1.12,26.59
T9,290.067,108.69,5.67,11.24,26.56,147.44,103.76,1.0,29.3,95.24,5.08,9.7,29.39,164.46,99.25,0.94,28.05
T4,291.039,103.93,5.06,10.36,27.29,163.19,103.56,0.99,28.39,107.7,5.63,10.86,26.45,156.53,107.48,1.11,27.95
T6,293.329,93.99,4.76,9.52,27.46,172.13,112.58,1.13,29.16,99.51,5.29,9.45,24.72,149.87,98.54,1.12,26.47
T10,295.283,96.79,4.64,10.3,27.1,154.32,99.11,1.08,27.3,94.45,5.32,9.74,24.26,160.27,102.02,0.98,26.44
T10,295.302,100.54,5.18,10.33,25.04,157.79,100.94,1.11,26.52,98.31,5.36,10.2,25.07,156.26,99.38,0.98,28.26
T5,297.418,105.79,5.56,9.8,26.6,161.49,107.6,1.16,27.13,104.64,5.51,10.02,23.91,158.11,101.45,1.05,24.23
T9,299.414,100.3,5.51,11.04,29.15,154.85,110.18,0.99,29.11,106.35,5.57,9.99,26.88,156.28,112.49,1.05,25.31
T3,299.478,111.75,5.81,10.6,25.45,177.38,101.48,1.04,27.67,116.17,5.55,10.97,28.29,153.88,106.18,1.01,25.39
T10,300.102,95.33,5.03,9.81,26.33,154.68,107.84,1.06,26.55,106.72,4.77,10.33,27.98,149.54,108.65,1.04,28.69
T8,301.465,107.88,5.34,11.02,25.72,151.86,100.41,1.04,25.74,105.92,4.85,10.71,28.36,156.39,111.73,0.94,26.82
T10,302.947,97.71,4.72,10.12,26.4,153.14,97.65,1.05,27.59,96.25,5.0,10.58,25.51,155.06,102.02,1.01,28.17
T7,303.463,103.94,5.58,10.3,23.52,169.33,110.67,1.02,24.22,100.38,5.8,9.75,27.19,164.1,98.36,1.16,25.03
T9,306.466,93.92,5.83,10.66,28.1,154.28,113.32,1.07,29.48,93.76,5.68,11.33,27.26,144.86,107.1,0.95,27.8
T6,308.033,96.16,5.19,10.54,24.6,151.04,111.86,1.03,27.16,106.0,5.48,10.12,26.97,170.8,100.63,1.09,28.04
T5,308.747,92.62,5.15,10.36,26.39,166.97,98.31,1.06,28.06,107.6,5.02,10.74,25.07,149.92,104.82,1.08,24.48
T9,310.065,96.43,5.5,11.35,29.63,158.22,108.7,1.1,26.37,97.77,4.97,11.22,26.34,158.1,100.15,0.95,28.59
T6,310.197,108.91,4.66,9.78,26.42,154.62,102.04,1.12,25.82,100.22,4.77,10.66,26.01,176.79,105.82,1.04,27.96
T8,311.285,99.75,5.34,10.74,27.27,150.31,109.73,1.09,25.46,110.16,5.24,10.27,28.09,155.05,113.38,1.02,27.32
T4,311.363,106.92,5.47,10.64,24.99,145.26,106.63,1.14,26.74,98.04,5.03,9.61,28.08,144.22,109.9,1.1,26.25
T2,312.076,104.24,5.4,11.29,24.28,159.41,106.52,1.06,27.36,106.35,5.38,11.63,23.99,164.16,106.19,0.96,27.3
T8,312.477,106.57,4.74,11.56,27.9,148.45,101.83,1.05,27.07,107.7,4.89,10.69,27.37,151.72,102.54,1.04,26.79
T7,313.176,111.54,5.72,10.64,26.14,165.62,108.57,1.13,26.71,116.65,5.32,10.35,23.36,169.43,100.63,1.12,26.17
T8,318.664,109.95,5.3,9.93,24.81,155.08,112.44,1.0,26.69,99.38,4.87,9.98,24.37,156.25,112.99,1.02,25.97
T3,319.901,109.55,5.51,10.74,26.22,152.99,111.42,1.04,29.29,111.7,5.38,11.26,28.76,159.56,103.16,1.09,29.24
T2,322.124,105.95,4.79,11.84,23.26,169.41,107.34,1.02,26.13,102.5,4.77,9.97,26.79,146.18,97.31,1.05,26.09
T9,322.71,103.07,5.22,11.03,26.11,151.22,111.67,1.03,25.3,101.23,5.17,9.94,27.57,151.39,111.9,0.92,28.65
T8,327.989,106.46,4.97,10.38,28.06,156.03,118.12,0.96,25.17,103.26,4.86,9.8,25.51,148.99,116.56,1.0,27.22
T7,328.099,106.82,5.41,9.44,23.18,146.07,107.08,1.13,27.21,106.23,5.38,10.41,24.92,161.87,100.22,1.1,26.62
T6,330.367,106.43,5.36,9.89,25.13,171.01,97.21,1.11,26.53,109.36,4.85,10.5,26.1,173.86,109.79,1.05,26.83
T8,330.905,103.2,5.21,10.65,24.89,167.02,101.88,0.95,23.79,111.52,4.86,10.25,25.21,152.24,115.07,0.99,23.56
T10,331.769,101.29,4.77,9.4,28.23,172.25,98.86,1.1,27.11,97.21,5.4,9.7,26.22,153.07,98.5,1.0,26.51
T1,332.504,102.94,5.05,10.06,27.14,149.99,97.5,1.02,24.55,95.14,5.62,9.52,27.03,149.69,104.55,1.14,25.9
T9,333.039,99.72,5.1,10.66,28.76,166.1,114.0,0.96,29.25,104.84,5.59,10.0,28.1,158.01,108.48,1.06,28.79
T9,334.073,107.92,5.11,10.87,25.42,155.94,107.76,0.99,26.48,105.19,5.16,9.99,25.56,151.9,97.53,0.97,29.18
T10,334.313,103.39,4.82,10.44,26.38,156.32,113.01,1.07,25.19,103.11,5.15,10.19,25.5,161.6,99.49,1.15,27.68
T10,335.778,110.37,5.33,9.65,28.55,161.57,104.67,1.12,27.91,109.21,5.12,9.79,24.8,157.76,104.04,1.07,25.11
T2,336.581,93.96,4.84,11.28,24.86,166.18,102.66,1.05,25.63,96.62,5.24,11.16,26.05,152.16,104.54,1.04,26.9
T10,337.564,101.8,4.85,9.62,28.44,167.35,97.65,1.06,25.32,104.72,4.84,10.04,27.52,147.63,106.36,1.11,25.56
T10,338.066,94.48,4.73,10.82,25.6,154.99,109.32,1.09,26.62,104.76,4.83,10.35,26.44,149.11,105.99,1.01,27.81
T6,338.232,100.33,4.74,9.81,27.74,161.37,99.24,1.17,26.97,99.83,5.24,9.95,27.2,168.02,97.2,1.12,26.56
T8,340.717,97.5,4.73,11.34,28.28,150.41,103.04,1.0,23.75,108.23,4.59,9.91,24.28,154.34,112.87,1.04,25.05
T10,342.023,96.81,5.04,10.32,28.17,160.4,109.9,1.09,25.14,96.42,5.31,10.84,25.63,165.73,101.64,0.98,25.07
T8,342.932,98.77,5.18,10.55,28.29,167.41,107.45,0.99,24.85,106.78,4.83,10.78,24.08,169.61,104.68,1.05,27.48
T8,343.134,107.81,4.61,11.4,27.42,150.08,112.3,1.06,24.3,111.35,4.72,11.54,25.17,150.13,109.74,1.1,25.17
T2,343.415,96.97,4.83,10.4,26.4,163.93,98.23,1.1,26.38,100.59,4.82,11.57,23.45,167.82,91.96,1.03,27.06
T2,345.616,107.74,5.25,11.62,26.22,163.1,103.5,1.06,26.36,94.44,5.08,10.47,23.98,153.19,99.87,1.08,26.96
T10,345.769,97.26,5.36,9.66,28.3,157.58,113.76,1.14,25.07,98.29,5.17,10.79,25.54,161.1,99.49,0.99,26.04
T4,347.021,108.96,4.98,9.95,25.0,141.68,107.55,1.07,28.77,105.94,5.74,10.27,25.14,145.34,104.44,1.16,24.51
T8,348.317,107.51,5.08,9.88,24.15,166.35,116.11,1.01,23.71,111.12,4.7,11.44,28.33,158.99,114.97,1.01,27.59
T1,348.419,103.68,5.66,9.86,26.48,168.22,102.5,1.08,23.67,96.5,5.51,10.47,24.09,162.6,93.66,1.16,23.76
T1,350.437,107.8,5.28,9.65,23.26,154.28,97.9,1.09,26.32,98.9,5.88,9.77,25.68,156.12,99.65,1.12,25.97
T1,353.121,109.46,5.5,10.17,24.36,156.47,100.39,1.02,26.05,101.86,5.71,10.32,26.77,161.93,110.62,1.04,27.47
T8,354.269,108.7,5.11,11.4,25.31,157.0,101.86,1.0,25.77,96.55,5.12,10.32,27.06,143.47,112.1,1.02,27.58
T1,355.691,98.43,5.79,11.22,23.47,152.5,102.81,1.07,24.02,101.05,5.12,9.55,24.27,170.07,102.37,1.07,26.11
T7,356.349,106.57,5.5,10.4,23.18,149.62,101.6,1.18,25.61,102.7,5.78,11.0,24.3,169.04,106.69,1.03,25.23
T4,356.788,92.53,5.68,9.68,24.46,145.82,92.72,1.04,25.49,101.19,5.62,11.21,26.08,141.76,99.79,1.02,28.28
T1,358.23,106.07,5.12,11.27,24.44,151.89,106.96,1.14,26.93,101.6,5.12,11.15,24.18,162.91,104.22,1.12,27.78
T6,358.697,104.35,5.5,10.97,26.11,155.6,110.24,1.16,27.35,93.1,4.83,10.05,27.02,172.26,95.59,1.11,25.62
T10,360.277,101.25,5.32,10.12,27.62,154.02,114.72,0.99,25.35,97.86,4.72,10.85,27.73,171.95,113.97,1.08,25.47
T1,360.377,110.01,5.33,10.78,25.11,155.4,106.26,1.18,26.04,99.99,5.03,9.73,23.55,174.72,99.46,1.14,26.95
T8,362.938,104.99,4.69,10.22,26.94,162.2,103.76,0.96,27.06,109.36,5.29,9.98,25.58,170.17,101.26,0.93,23.8
T4,365.567,96.74,5.12,9.71,24.28,152.38,95.18,1.07,27.73,107.82,5.5,10.61,26.87,162.52,100.54,1.06,25.08
T1,368.481,103.87,5.56,9.73,26.08,154.41,97.59,1.08,23.47,106.25,5.18,10.09,23.23,174.94,96.44,1.01,23.47
T10,369.612,105.45,5.14,9.68,27.7,172.52,107.25,0.98,24.61,96.47,4.71,10.61,25.67,153.83,103.14,1.12,24.44
T3,370.18,113.11,5.42,11.01,28.39,175.61,116.08,1.04,25.1,112.5,5.79,9.88,26.97,176.14,103.46,0.97,29.23
T2,370.901,99.73,5.38,11.69,27.4,163.65,106.69,0.97,26.12,97.18,5.26,11.69,26.4,168.72,108.42,1.04,24.8
T1,372.057,110.73,5.65,9.62,25.37,166.41,106.2,1.15,27.63,108.59,5.55,10.43,25.6,162.91,104.06,1.05,25.24
T2,375.376,93.8,5.05,11.08,26.97,165.18,101.84,1.0,26.08,98.83,5.5,11.82,24.16,146.96,106.55,1.05,23.1
T4,376.694,93.19,5.77,9.68,27.86,160.4,100.2,1.04,27.12,101.55,5.76,9.68,28.7,158.64,105.62,1.02,28.65
T2,377.113,105.46,4.87,10.58,26.16,160.47,97.82,0.98,26.9,108.86,5.24,11.7,25.62,168.98,101.77,1.04,26.72
T2,377.364,110.15,5.52,10.32,23.8,158.83,108.08,0.96,24.44,107.34,5.27,11.68,23.81,165.04,105.88,1.08,23.86
T3,379.327,105.57,5.09,10.75,26.67,169.97,106.99,0.97,28.05,103.88,5.53,10.5,27.24,177.38,103.9,1.08,25.92
T4,381.416,99.87,5.28,10.05,25.5,148.7,108.56,1.02,25.52,100.35,5.59,10.02,25.73,157.57,107.45,1.03,27.52
T3,383.289,114.69,5.86,10.05,28.22,176.89,99.86,1.01,28.97,113.22,5.54,10.3,25.02,169.53,109.21,1.0,28.63
T4,385.896,99.38,5.57,9.8,28.71,145.36,95.34,1.0,28.53,108.06,5.66,9.69,27.52,143.54,103.8,1.02,25.7
T1,386.752,98.05,5.21,10.43,26.78,165.49,95.59,1.05,25.5,99.95,5.19,11.12,25.92,150.52,97.96,1.15,26.0
T5,387.938,93.42,5.3,10.71,25.19,142.02,115.24,1.01,25.14,101.22,5.61,10.32,24.82,158.37,106.85,1.14,27.7
T7,389.053,100.55,5.85,10.77,24.78,154.63,104.25,1.17,27.66,113.64,5.33,10.77,24.56,166.41,110.83,1.0,28.41
T1,389.738,104.25,5.85,10.83,26.77,173.63,105.59,1.16,23.41,96.74,5.91,9.59,24.66,149.6,94.65,1.15,27.18
T1,391.256,99.53,5.11,10.36,24.02,168.82,102.33,1.07,26.81,98.77,5.47,9.73,23.05,150.54,97.58,1.11,23.44
T4,391.827,103.05,4.9,9.97,26.32,159.57,104.67,1.16,24.61,93.36,5.19,10.3,27.06,163.03,99.01,1.09,26.68
T1,392.967,104.27,5.45,9.86,23.54,164.47,102.49,1.1,26.74,109.12,5.52,10.76,24.86,148.36,110.56,1.09,27.31
T9,393.103,99.85,5.57,11.41,25.73,162.76,109.46,1.09,26.37,102.54,5.3,11.09,25.7,166.85,104.44,1.0,27.91
T2,394.008,95.36,4.9,11.06,27.25,154.62,97.51,1.02,25.1,107.56,5.08,10.29,25.16,161.94,93.68,1.09,25.13
T1,395.406,99.77,5.55,9.76,26.92,171.41,108.13,1.17,26.64,96.62,5.78,10.81,23.88,158.31,99.58,1.13,25.05
T8,396.25,100.61,4.95,10.85,25.53,159.04,103.15,1.0,25.41,103.32,5.3,11.3,24.18,144.33,102.39,0.98,24.0
T2,396.454,100.26,5.08,11.07,25.41,151.13,99.76,1.07,23.21,108.65,5.43,10.28,27.33,158.67,103.19,1.06,24.03
T9,396.69,97.64,5.54,10.02,26.97,156.9,101.76,1.06,25.27,98.11,5.67,10.69,25.6,145.81,101.53,1.08,27.96
T5,397.053,92.48,5.24,9.96,25.3,155.61,109.55,1.05,27.86,97.72,4.99,10.66,26.14,160.31,114.76,1.12,24.71
T1,397.16,101.04,5.18,9.65,23.97,156.99,107.84,1.09,23.96,110.45,5.59,10.29,25.19,147.67,108.29,1.12,25.99
T1,398.647,102.93,5.59,9.88,24.64,172.74,96.47,1.15,24.8,99.62,5.42,10.66,27.15,148.92,101.74,1.08,23.68
T5,399.271,94.52,5.03,10.48,24.92,155.91,99.42,1.11,27.8,105.69,5.12,10.53,24.29,159.57,105.68,1.12,23.66
T2,400.222,108.26,4.94,10.45,24.7,157.55,101.28,0.97,26.67,107.02,5.43,10.34,24.18,157.75,96.22,1.09,24.54
T5,400.287,104.43,5.49,11.45,24.47,165.56,113.27,1.01,24.87,99.72,5.74,10.64,25.55,159.48,114.96,1.18,27.13
T3,400.652,115.72,5.53,10.88,29.3,174.15,115.08,1.08,25.12,103.96,5.78,11.34,25.06,167.51,109.11,1.05,29.11
T6,401.95,103.16,5.02,9.52,25.1,157.5,98.72,1.09,26.04,98.04,4.8,10.23,27.76,160.54,104.79,1.03,25.76
T2,402.004,102.4,5.23,11.83,25.51,162.12,101.82,0.96,24.64,109.04,5.19,10.09,25.0,161.27,106.91,1.03,26.52
T5,402.835,97.91,5.75,9.86,26.07,162.27,109.02,1.03,24.28,97.96,5.74,11.23,23.64,154.67,115.28,1.07,24.53
T10,403.409,93.26,4.7,9.54,28.54,171.24,103.57,1.13,25.62,106.65,5.5,10.36,24.22,165.6,113.89,1.06,26.55
T2,404.813,105.44,5.13,11.23,25.65,145.96,98.8,0.98,24.73,103.81,5.39,10.39,26.18,160.02,102.59,1.02,23.38
T10,405.387,101.31,4.66,10.37,26.36,160.98,109.49,1.11,27.61,102.29,5.15,9.14,24.62,168.08,96.89,1.12,26.79
T6,406.814,105.32,4.88,10.63,28.72,161.9,107.24,1.15,28.77,102.46,4.82,9.32,25.55,154.73,107.82,0.99,26.31
T9,407.289,108.55,5.76,10.19,27.63,166.63,112.26,0.95,28.99,107.43,5.41,10.94,25.99,149.83,111.88,1.03,27.63
T3,408.411,103.23,5.04,11.37,27.57,165.58,101.03,1.06,24.92,107.09,5.05,11.06,28.88,164.26,111.05,0.99,25.74
T9,408.697,103.98,5.19,11.08,27.05,157.1,103.54,1.06,28.05,106.59,5.06,9.94,26.63,149.16,109.4,1.09,25.62
T9,409.951,95.15,5.18,10.08,28.45,162.73,100.14,0.95,26.71,103.38,5.46,11.35,28.08,155.12,112.11,0.98,27.12
T9,410.399,107.47,5.46,10.39,29.67,164.81,101.98,1.07,26.09,95.69,5.08,11.27,25.48,144.42,104.45,1.08,26.54
T4,411.892,95.92,5.17,9.84,25.38,141.72,94.26,1.13,25.65,105.92,5.59,11.01,28.25,159.76,109.78,1.01,26.01
T5,412.292,106.04,5.29,9.95,27.76,143.57,105.13,1.03,24.74,99.9,5.07,11.27,24.08,165.47,110.8,1.06,26.27
T6,415.199,97.1,5.48,10.34,28.02,154.13,111.16,1.15,25.52,100.28,5.42,10.56,25.57,164.37,104.2,1.0,26.06
T8,415.908,108.46,4.78,10.55,24.97,149.45,112.48,0.96,26.66,100.38,4.63,9.89,27.27,146.96,112.62,0.98,25.96
T7,416.637,102.98,5.19,9.93,23.07,157.37,98.66,1.02,24.83,106.43,5.52,10.36,24.52,165.94,105.11,1.09,25.37
T10,417.808,108.69,5.45,9.3,25.88,157.34,99.9,1.0,26.49,105.59,5.44,10.05,28.33,162.59,101.51,1.12,26.66
T3,418.241,100.79,5.43,10.79,26.97,174.38,100.86,1.12,25.06,115.48,5.25,10.52,26.66,159.46,100.67,1.12,27.65
T2,419.29,107.95,5.4,11.51,26.02,167.06,103.88,1.07,25.94,94.38,5.46,10.72,26.34,145.68,108.26,0.94,26.39
T2,419.428,94.49,5.15,10.72,25.93,146.71,97.12,0.98,25.98,105.78,5.24,11.32,26.64,163.29,92.86,1.04,26.52
T2,420.549,105.16,5.56,10.9,25.01,149.4,106.94,1.07,26.34,93.86,4.93,10.93,24.04,150.73,92.65,0.99,25.41
T4,421.626,100.44,5.24,10.96,25.23,142.7,99.79,1.11,26.2,107.83,5.0,10.77,28.28,160.27,105.18,1.12,25.79
T5,422.171,98.98,5.15,11.52,26.59,157.36,103.29,1.05,25.97,107.15,5.74,10.33,26.84,155.29,103.33,1.17,24.04
T5,425.195,106.87,5.36,11.38,27.51,160.82,112.86,1.13,23.67,102.78,5.56,10.08,27.66,143.9,105.89,1.18,26.88
T1,425.243,111.31,5.04,10.76,26.82,174.62,104.39,1.13,27.44,100.77,5.3,9.53,24.91,174.71,101.33,1.01,24.41
T2,426.081,105.13,5.45,11.79,26.96,146.41,93.01,1.08,24.48,103.01,5.18,11.79,26.76,152.01,96.88,1.09,26.51
T10,426.688,95.13,5.48,10.0,24.66,169.02,99.8,1.08,24.78,106.39,5.48,10.68,24.24,147.44,106.7,1.07,26.2
T8,427.611,111.96,4.74,10.68,27.47,166.12,104.05,1.0,27.24,98.82,5.04,10.54,25.09,150.98,109.1,1.06,27.2
T3,431.428,111.75,5.19,11.34,27.13,151.52,105.1,1.0,27.8,113.34,5.94,10.15,29.47,167.13,105.19,0.99,26.93
