task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,174.04,102.81,5.14,11.04,23.35,160.28,101.82,1.03,26.73,94.54,5.17,11.51,27.49,154.62,99.25,1.11,24.1
T7,174.56,107.8,5.04,10.45,26.2,158.94,111.57,1.09,27.63,115.55,5.67,10.34,25.49,147.51,113.8,1.11,27.92
T8,174.981,104.21,4.71,10.32,26.43,166.92,102.4,1.02,26.0,112.44,5.4,10.12,25.41,146.02,102.58,1.02,26.86
T5,175.627,104.82,5.07,11.49,23.98,143.16,108.2,1.06,26.77,106.84,5.48,10.88,27.26,144.37,111.98,1.03,24.48
T4,176.63,107.57,5.01,9.98,28.45,160.05,98.93,1.07,26.14,108.97,5.39,9.96,24.96,151.5,95.58,1.05,25.09
T1,176.752,99.29,5.7,10.62,25.64,161.82,97.55,1.09,24.3,95.29,5.5,10.81,26.31,151.91,100.43,1.14,24.72
T1,176.857,98.11,5.25,10.84,25.62,148.72,96.23,1.11,25.05,98.2,5.69,10.32,25.16,160.92,96.37,1.07,26.92
T7,177.368,100.97,5.02,11.14,26.67,151.6,104.72,1.11,26.88,106.25,5.18,9.53,25.56,158.48,109.53,1.04,25.71
T8,178.398,112.11,4.89,9.74,24.34,166.32,112.23,1.06,25.11,103.46,4.66,10.03,24.19,148.84,103.41,1.01,23.4
T8,179.094,99.21,4.61,11.45,27.12,149.84,109.09,1.04,25.09,99.82,4.9,10.85,27.77,150.96,116.33,0.96,24.03
T2,179.945,94.16,5.09,11.22,23.85,168.39,107.1,0.99,23.68,95.67,5.14,10.92,27.46,163.48,93.01,0.94,23.53
T2,182.305,95.68,5.33,11.37,26.82,159.0,91.75,1.0,24.15,100.85,5.44,10.54,24.55,167.06,108.14,0.99,24.95
T2,184.156,93.49,4.82,10.76,24.29,167.22,96.49,0.94,25.96,97.93,5.31,11.65,23.45,154.07,102.55,0.94,23.34
T9,184.76,100.93,5.8,10.61,29.67,158.05,108.13,1.07,27.67,100.47,5.48,11.45,27.97,148.34,102.15,0.94,29.01
T8,185.843,102.53,5.06,10.27,27.98,145.61,106.62,0.98,24.21,102.27,5.2,11.49,25.84,146.81,104.55,0.98,25.3
T4,185.989,104.92,5.68,10.93,28.32,157.95,101.34,1.09,25.57,96.64,5.68,10.2,25.75,153.56,99.48,1.12,28.33
T6,188.199,101.67,5.45,9.97,25.92,170.62,107.95,1.0,26.0,108.38,4.81,10.73,27.89,169.35,106.93,1.08,26.57
T3,189.036,106.57,5.34,10.92,25.45,168.62,101.59,1.03,27.91,109.36,5.25,11.12,26.18,173.05,108.4,1.08,29.26
T10,189.809,100.14,5.36,10.26,28.27,147.9,110.87,1.08,25.98,107.91,4.68,10.85,27.0,165.93,113.11,1.06,27.56
T6,189.907,108.2,5.03,10.54,24.76,166.78,99.16,1.17,28.3,100.0,5.07,10.63,28.7,160.46,102.11,1.01,29.11
T5,190.07,97.85,5.77,9.9,27.0,164.27,102.91,1.03,25.48,103.98,5.16,11.47,23.82,144.65,113.66,1.01,24.28
T4,191.229,104.94,5.72,10.15,25.95,141.74,106.94,1.11,27.4,102.47,5.72,11.2,27.15,153.97,108.82,1.15,25.65
T2,191.442,95.62,5.19,11.08,25.18,160.9,101.08,0.96,24.24,106.6,4.91,11.07,25.97,167.34,106.67,1.09,26.24
T3,191.865,102.85,5.9,11.39,24.86,160.67,115.66,1.07,25.09,100.84,5.36,10.18,25.97,168.11,114.67,1.0,27.39
T9,191.973,101.77,5.02,10.17,29.42,154.66,104.86,1.08,28.9,99.23,5.78,10.2,25.24,147.25,115.75,1.02,27.22
T1,193.419,108.78,5.06,10.03,23.33,151.23,93.34,1.18,27.47,93.97,5.69,10.4,23.16,149.66,93.49,1.06,27.63
T7,193.615,104.44,5.19,10.51,23.63,161.74,104.64,1.08,26.54,112.06,5.85,9.97,26.88,155.61,114.1,1.09,24.66
T1,194.38,99.31,5.1,10.22,24.64,169.39,110.28,1.12,26.92,94.18,5.38,10.74,25.84,153.33,102.72,1.13,25.61
T3,195.156,111.11,5.39,11.16,25.09,158.52,101.64,1.12,28.37,105.41,5.27,9.83,27.81,174.22,112.58,1.09,26.92
T9,196.743,108.27,5.19,10.9,26.36,166.15,114.16,1.05,28.58,105.7,5.26,10.32,25.49,165.88,100.26,1.09,28.02
T6,200.327,106.41,4.64,10.73,25.74,166.14,105.51,1.03,27.95,108.78,5.41,10.51,26.93,163.62,112.22,0.99,25.91
T3,200.459,109.01,5.7,9.68,25.73,170.53,103.11,1.06,27.12,103.46,5.7,9.96,27.91,157.76,112.07,1.1,25.42
T2,200.872,100.92,5.47,11.82,23.8,169.44,100.42,1.0,24.19,93.18,5.4,11.31,27.27,144.53,96.9,0.98,27.0
T3,200.917,108.41,5.94,10.14,29.26,171.78,109.31,1.1,27.9,116.61,5.32,10.51,26.66,177.3,110.91,1.04,28.03
T9,201.42,93.0,5.2,11.07,27.22,161.4,105.56,1.06,28.62,94.12,5.68,11.42,27.87,144.93,111.55,1.08,26.56
T1,202.438,107.95,5.13,9.78,23.25,173.76,98.47,1.08,23.94,95.58,5.21,10.77,26.61,151.41,98.5,1.12,24.81
T2,203.349,98.28,5.33,10.07,25.33,164.16,99.82,0.93,26.78,100.15,5.34,11.49,27.4,160.27,93.7,0.96,26.9
T2,203.522,101.74,4.98,11.72,23.5,171.01,96.9,1.1,26.27,95.3,5.57,11.22,23.29,148.29,104.5,1.1,23.67
T8,204.609,99.36,5.2,10.95,27.54,163.36,106.6,0.99,25.08,105.31,5.16,10.32,25.91,151.28,101.61,1.08,24.0
T2,205.262,101.05,4.97,10.55,26.39,168.33,98.41,1.06,24.66,104.05,4.84,10.49,24.36,152.72,98.46,1.07,25.2
T2,206.304,101.28,5.3,10.58,25.81,163.07,95.91,1.06,26.63,98.33,4.8,10.44,25.67,159.03,94.77,0.94,24.12
T3,206.427,115.79,5.91,11.12,26.07,155.49,115.73,1.12,25.24,102.29,5.51,11.06,28.01,166.24,101.38,1.12,25.74
T8,206.588,103.25,4.69,10.93,25.56,153.84,118.3,0.96,24.6,101.79,5.05,10.09,28.16,160.0,105.66,0.99,26.16
T3,206.672,109.81,5.37,10.81,28.7,158.6,116.82,1.05,26.77,104.81,5.84,11.21,25.13,156.55,113.96,1.01,26.68
T6,207.095,94.7,4.64,9.62,26.96,155.74,97.25,1.06,26.16,99.3,5.4,9.98,27.2,163.09,98.54,1.07,28.84
T1,207.808,94.99,5.31,10.71,24.41,165.81,104.86,1.02,26.38,111.16,5.8,10.6,23.32,174.43,109.58,1.16,25.56
T9,207.857,100.87,4.92,10.88,25.07,165.57,113.22,1.0,26.23,94.36,5.33,11.21,27.69,162.43,98.73,0.98,28.83
T9,208.057,100.47,5.1,10.02,29.4,162.98,108.1,1.06,28.04,97.64,5.44,11.4,25.16,144.26,103.04,1.07,28.63
T7,208.225,104.91,4.99,11.2,26.63,163.31,111.91,1.06,25.29,118.01,5.58,9.65,23.1,147.91,112.56,1.16,25.91
T9,212.923,103.85,5.03,10.58,25.81,147.31,114.51,1.02,28.4,97.87,5.49,11.49,29.56,151.99,100.93,1.06,26.22
T3,213.944,113.75,5.91,10.07,27.68,162.63,99.24,1.1,29.32,108.55,5.66,10.29,27.05,164.72,101.3,0.96,26.37
T10,218.059,93.64,5.0,10.32,25.34,155.94,114.1,1.1,28.48,106.16,4.81,10.03,27.38,145.9,100.12,1.1,25.5
T3,218.585,98.71,5.6,9.69,28.0,177.17,115.24,0.97,26.5,116.14,5.84,10.29,26.04,167.68,99.36,1.08,29.18
T10,219.333,94.52,4.73,9.75,27.81,170.24,110.13,0.98,27.65,100.38,4.7,9.72,26.16,146.22,110.58,1.0,25.05
T1,220.45,104.54,5.48,11.1,26.95,160.27,97.96,1.12,26.14,103.69,5.82,10.49,26.12,153.6,93.58,1.11,25.02
T8,220.94,100.43,4.97,11.25,28.2,161.71,118.55,0.99,24.84,98.39,5.23,11.28,25.68,167.68,106.91,1.0,24.89
T4,221.376,98.24,5.7,11.33,25.95,162.34,93.54,1.1,24.26,91.91,5.44,11.12,26.28,161.07,94.89,1.06,25.78
T7,223.614,110.1,5.85,10.24,23.36,161.37,111.44,1.11,24.67,108.22,5.27,9.82,24.6,145.25,110.39,1.06,25.91
T9,223.801,100.23,5.23,9.89,27.22,144.33,99.03,1.09,29.4,100.93,5.78,10.86,29.51,145.21,103.76,0.98,26.06
T6,224.173,104.22,5.19,10.29,26.85,163.46,96.49,0.99,27.85,106.16,5.31,10.88,27.01,150.72,104.36,1.13,25.55
T2,224.196,105.16,4.93,11.77,23.75,162.08,100.15,1.03,26.43,93.78,5.18,10.49,27.43,167.82,102.09,1.07,26.61
T10,226.054,94.91,5.34,10.18,28.01,167.37,99.6,1.09,24.46,96.42,5.32,9.65,27.81,166.37,108.85,1.08,26.52
T8,226.399,103.86,5.39,10.26,27.59,162.33,101.54,1.05,26.1,100.7,4.94,11.25,26.1,164.76,114.33,0.99,26.57
T3,229.853,101.99,5.18,10.76,26.67,171.87,100.62,0.96,26.37,103.21,5.65,10.33,25.67,164.0,104.86,0.96,28.07
T2,230.962,95.75,5.4,11.13,24.58,153.55,95.9,0.98,25.46,97.68,5.48,10.55,25.43,157.31,96.89,1.06,23.51
T3,231.475,101.45,5.09,10.22,27.35,163.32,112.24,1.03,24.84,114.0,5.25,9.78,27.27,160.99,104.43,0.99,27.04
T4,232.089,106.83,5.15,9.79,25.3,143.65,107.5,1.0,24.6,108.16,5.79,9.97,27.86,154.43,97.25,1.06,28.48
T2,232.701,98.33,4.97,11.69,26.18,153.13,100.16,1.02,25.18,104.69,4.93,11.26,24.36,169.34,108.14,0.96,24.74
T1,233.918,101.04,5.52,9.54,24.98,170.8,109.13,1.06,27.16,97.91,5.79,10.45,24.86,154.62,105.62,1.0,24.7
T3,234.234,112.95,5.56,9.91,29.25,155.96,112.07,1.09,27.59,104.44,5.41,10.62,26.87,176.08,100.85,0.98,26.73
T4,234.571,104.19,5.29,11.19,28.58,162.18,97.61,1.03,28.01,93.66,5.76,9.57,26.55,151.99,109.09,1.07,27.62
T6,235.616,94.45,5.11,9.43,27.62,154.38,95.97,1.1,28.77,105.8,4.88,9.74,27.06,176.6,100.11,1.08,25.52
T7,236.471,118.96,5.3,11.01,27.4,146.62,108.38,1.04,27.78,115.66,5.37,10.25,24.89,167.32,114.36,1.13,28.14
T10,236.785,95.83,4.69,10.74,26.04,146.87,99.36,1.09,27.31,100.5,5.24,9.24,27.31,161.11,110.64,1.0,25.54
T1,236.798,104.48,5.4,9.61,25.44,168.08,101.33,1.08,27.0,111.65,5.39,9.55,24.18,153.14,99.98,1.17,24.71
T3,238.268,111.52,5.87,11.35,28.9,162.19,113.61,1.06,25.58,113.26,5.38,10.42,25.79,152.26,99.81,1.1,24.71
T2,241.189,105.32,5.56,10.42,27.46,153.94,105.53,1.02,23.11,109.24,5.17,10.9,26.29,165.96,102.68,1.05,24.29
T7,241.667,111.22,5.79,10.41,27.32,160.94,99.66,1.1,26.47,107.59,5.43,10.34,27.08,152.75,103.66,1.12,28.28
T10,244.606,105.73,5.46,10.2,26.47,155.98,99.27,1.06,24.73,98.58,5.0,9.31,28.42,150.66,102.59,1.09,24.66
T8,245.799,100.08,4.95,11.21,27.93,153.1,118.55,0.92,23.31,104.05,5.15,10.76,27.86,143.65,103.26,1.09,25.42
T7,245.913,107.19,5.14,9.53,24.62,170.86,111.91,1.05,25.62,103.35,5.5,9.87,23.19,169.38,101.12,1.0,27.56
T2,246.235,99.72,5.59,10.95,23.53,150.42,95.83,0.95,26.89,96.8,4.97,11.75,25.11,148.39,96.22,1.04,27.19
T6,247.417,99.83,4.98,9.85,28.06,150.42,102.84,1.17,28.77,93.08,4.73,10.23,28.13,149.77,99.8,1.0,25.8
T8,248.115,110.81,4.66,10.98,25.24,148.44,100.24,1.06,24.06,102.36,4.87,9.8,25.46,156.92,111.16,0.97,23.46
T8,249.189,106.24,5.3,10.65,27.27,161.6,107.14,1.01,23.7,107.97,4.94,10.32,25.5,149.92,103.7,0.99,25.04
T6,249.451,107.48,5.13,10.75,26.66,161.45,112.57,1.13,28.36,95.91,5.23,10.97,25.23,174.42,109.33,1.04,26.72
T10,250.497,97.8,5.27,9.7,25.06,155.41,105.13,1.07,26.07,109.21,4.69,9.96,28.19,146.26,105.65,0.99,26.35
T8,250.559,105.07,5.41,10.55,27.15,148.63,115.44,1.04,27.38,111.05,4.93,11.5,24.37,158.08,105.31,0.97,23.77
T9,251.894,98.67,5.57,10.2,25.43,167.24,115.25,1.02,28.07,106.64,5.67,11.52,26.01,159.7,99.31,0.96,29.12
T8,252.378,102.96,4.59,11.03,25.23,148.45,110.36,0.99,25.55,110.85,4.8,10.06,25.58,161.68,106.92,1.01,27.28
T2,252.611,103.98,5.39,11.5,23.35,170.8,93.25,1.01,24.66,107.82,5.17,10.1,26.5,157.22,105.11,0.94,25.0
T10,253.051,95.45,4.9,9.67,26.38,166.36,113.91,1.13,26.14,102.13,4.78,10.12,24.78,170.16,107.74,1.04,28.56
T9,253.355,99.94,5.62,10.88,29.23,142.92,111.96,0.97,26.3,97.78,5.79,10.58,29.19,165.68,113.92,1.03,25.2
T8,253.98,110.16,4.69,11.0,25.83,167.38,106.33,1.06,26.18,110.85,5.43,9.88,27.45,153.54,109.73,1.09,25.68
T3,254.632,100.44,5.15,11.31,26.87,166.85,117.04,1.08,26.88,109.04,5.05,10.75,28.17,156.47,114.61,0.95,25.59
T9,256.951,106.3,5.33,10.42,26.42,166.36,98.16,1.06,26.46,103.15,5.55,11.27,25.03,144.26,100.21,1.0,28.86
T2,257.063,93.27,5.34,10.53,25.41,146.65,95.91,1.01,23.82,110.21,5.1,10.53,26.25,149.38,98.81,1.08,25.43
T2,257.515,104.33,4.8,11.01,26.36,169.53,104.38,1.1,26.38,100.32,5.4,10.6,23.37,150.06,101.63,1.02,24.74
T2,257.841,95.39,5.56,11.38,26.05,165.58,106.87,0.95,26.1,97.28,5.57,11.66,27.26,154.07,95.97,1.06,24.42
T10,258.135,102.51,5.14,10.6,27.81,153.28,106.07,1.02,26.23,103.28,4.91,9.73,24.33,146.86,106.03,1.12,24.99
T8,258.214,100.75,4.95,11.43,25.9,143.68,102.36,1.04,26.19,105.96,5.04,10.12,25.72,157.48,105.46,0.98,26.39
T3,261.591,99.07,5.09,10.86,26.34,151.86,116.38,1.05,27.37,111.63,5.9,10.62,27.42,163.43,105.1,1.05,27.22
T9,261.711,108.2,5.24,10.82,25.33,153.28,109.46,1.01,27.67,95.12,5.01,10.06,25.7,165.28,114.65,1.01,26.6
T3,266.929,106.78,5.07,10.71,29.26,171.11,100.86,1.11,26.94,101.16,5.45,10.92,29.38,163.69,116.28,1.03,26.8
T3,267.111,98.69,5.01,10.18,28.89,171.78,112.16,1.11,27.73,110.65,5.06,10.97,29.29,169.31,113.86,1.11,27.71
T3,270.56,111.3,5.42,10.3,26.79,176.71,107.05,1.05,27.25,109.12,5.94,10.33,25.71,174.17,105.0,1.08,27.2
T6,271.258,106.48,4.94,9.45,27.13,173.36,104.69,1.12,26.9,107.97,4.73,10.96,26.74,173.78,97.6,1.12,29.27
T1,271.263,111.16,5.05,10.29,24.86,168.65,99.34,1.05,24.98,111.11,5.82,9.99,25.87,164.93,102.37,1.07,23.52
T9,272.465,96.37,5.1,10.1,28.67,142.13,106.94,0.97,26.86,94.66,5.33,10.95,27.58,153.06,99.27,1.0,29.31
T8,272.899,113.0,5.16,10.91,27.18,161.6,105.13,1.09,25.91,99.33,4.69,9.92,25.91,148.05,113.12,1.03,23.98
T9,273.839,95.11,5.55,11.25,28.84,143.39,97.88,1.03,28.53,97.17,5.6,10.67,27.02,166.41,114.15,1.07,27.3
T3,273.855,104.18,5.57,10.88,25.92,163.73,108.2,1.07,27.23,111.29,5.06,10.47,27.0,174.95,109.15,1.1,27.65
T7,276.174,111.78,5.11,9.95,24.04,163.11,107.86,1.04,24.87,117.9,5.82,10.53,24.59,155.18,99.44,1.08,24.84
T10,276.45,93.44,4.9,10.6,26.53,166.19,111.97,1.1,26.33,92.85,5.37,10.12,26.67,148.35,108.34,1.05,24.63
T5,279.455,100.66,4.93,10.88,23.82,157.5,115.27,1.09,25.0,102.26,5.12,11.54,24.89,166.37,97.26,1.03,25.68
T2,279.537,96.99,5.43,10.92,25.18,155.08,96.76,1.04,23.17,101.89,5.41,11.11,25.47,154.89,103.68,0.97,24.44
T6,279.581,98.9,5.21,10.75,27.96,173.1,112.55,1.08,28.01,107.5,5.3,10.96,25.44,172.43,104.85,1.06,25.53
T9,280.215,99.34,5.78,11.22,26.69,151.98,109.54,1.0,26.76,109.87,5.12,10.64,29.42,152.04,111.0,1.01,27.73
T5,281.283,108.29,5.81,10.41,27.83,156.16,106.22,1.13,26.18,106.67,4.9,11.26,25.35,163.47,109.64,1.13,26.98
T1,284.171,109.2,5.26,10.7,25.88,149.41,105.64,1.18,25.22,97.93,5.12,11.14,26.01,154.65,110.28,1.05,26.11
T1,286.22,95.72,5.8,9.65,26.59,161.47,108.83,1.12,23.54,104.99,5.6,10.32,25.69,168.08,94.21,1.07,26.74
T10,286.295,100.57,4.69,9.25,25.98,159.22,96.89,1.03,25.18,110.25,4.89,10.15,26.56,150.99,105.13,1.13,24.68
T4,287.164,102.14,5.6,11.01,24.67,142.99,92.92,1.12,25.8,93.69,5.08,11.26,28.06,151.39,109.87,0.98,25.84
T1,288.054,95.76,5.18,10.07,25.77,153.06,105.11,1.13,24.3,100.41,5.72,11.1,23.0,154.35,94.77,1.03,24.57
T3,289.508,110.48,5.3,10.35,24.84,179.02,115.74,1.12,28.76,113.47,5.16,10.09,29.38,174.78,110.7,1.04,24.77
T6,290.647,103.88,5.42,9.93,27.41,151.51,106.84,1.07,27.7,105.74,5.12,10.85,28.55,175.59,102.95,1.12,29.42
T6,290.933,99.92,4.88,9.5,28.73,161.07,113.53,0.99,25.59,102.9,4.74,10.36,25.85,172.74,104.66,1.13,28.31
T1,291.801,95.94,5.7,10.45,26.61,170.45,105.64,1.1,27.37,110.55,5.42,9.52,25.55,171.23,97.59,1.16,27.65
T7,292.251,117.18,5.63,9.53,23.28,167.11,99.84,1.1,25.13,108.88,5.8,10.07,23.07,171.26,112.31,1.08,25.88
T3,292.729,109.23,5.55,11.27,27.86,178.37,110.72,1.03,26.04,103.3,5.51,10.38,29.24,169.52,101.48,1.1,28.44
T5,292.899,97.27,5.27,11.04,27.71,151.02,111.58,1.17,26.18,108.22,5.04,10.64,24.42,162.58,101.82,1.06,27.23
T1,293.128,108.59,5.4,10.88,26.82,155.71,95.95,1.06,25.78,97.67,5.55,10.38,23.56,162.68,95.32,1.18,23.84
T8,296.478,103.12,4.91,10.47,25.42,148.44,113.96,0.99,26.3,100.7,5.26,11.45,25.31,157.37,114.55,1.01,26.42
T6,296.729,108.18,5.27,10.94,24.7,171.63,96.66,1.05,25.33,97.09,4.69,10.63,24.49,171.58,99.38,1.15,29.22
T4,297.181,102.12,5.3,9.79,25.56,144.03,97.85,1.01,27.41,100.35,5.17,9.81,26.14,147.36,105.16,1.09,24.93
T7,301.67,110.01,5.5,10.59,26.11,148.62,107.67,1.06,25.51,102.43,5.17,10.05,27.0,146.51,109.23,1.11,28.31
T8,301.905,107.12,5.04,10.0,24.23,156.94,112.86,1.08,24.44,105.91,5.1,11.53,28.33,157.22,102.92,0.98,24.0
T8,303.125,112.1,5.3,11.41,24.01,152.85,116.8,0.95,26.27,96.09,4.86,10.32,24.63,166.32,110.53,1.02,27.19
T1,303.991,109.46,5.41,10.99,23.83,174.55,103.18,1.08,25.2,95.79,5.62,9.86,25.42,172.48,103.3,1.16,26.09
T8,305.874,111.13,4.99,11.44,26.7,165.44,116.3,0.94,25.02,97.2,4.73,9.87,27.35,163.01,108.89,0.93,23.56
T10,308.497,98.1,5.48,10.31,26.02,170.71,97.64,1.15,25.5,107.79,4.72,9.92,24.74,158.23,112.8,1.09,27.42
T2,311.783,108.19,4.94,10.07,26.51,166.24,103.7,0.96,24.93,106.97,4.83,11.6,24.06,153.46,103.03,0.99,25.68
T7,313.332,107.67,5.22,10.99,24.65,156.96,106.27,1.11,25.2,114.91,5.31,10.39,26.09,153.76,109.87,1.01,27.74
T9,313.453,103.98,5.43,10.9,25.05,160.9,100.82,0.93,25.06,106.62,5.54,9.88,29.37,162.67,109.87,1.05,25.59
T3,313.566,110.57,5.04,9.81,28.16,174.67,102.53,1.06,28.98,99.12,5.6,10.99,26.84,150.82,104.32,1.06,27.36
T3,313.952,101.6,5.6,10.54,26.02,169.16,115.83,1.07,28.5,101.4,5.09,10.65,26.82,171.28,115.25,1.1,27.22
T1,314.342,97.91,5.77,10.83,24.88,165.33,95.95,1.18,27.54,108.14,5.37,10.14,26.94,152.56,107.28,1.02,23.4
T5,315.395,102.77,5.7,9.96,24.62,156.68,102.3,1.01,24.32,96.07,5.46,9.9,26.22,164.8,106.66,1.01,25.86
T1,316.186,98.49,5.82,10.93,24.66,175.07,93.96,1.0,24.45,107.59,5.32,10.02,25.02,174.1,100.11,1.1,25.16
T7,316.718,102.77,5.28,10.55,23.41,158.06,96.36,1.08,27.78,103.24,5.9,11.16,24.77,159.02,99.5,1.03,26.4
T5,316.809,97.25,5.61,9.91,24.74,151.27,104.94,1.08,25.27,109.14,5.2,11.16,26.77,148.08,99.16,1.15,26.72
T5,318.057,109.3,5.2,9.86,23.81,150.9,98.17,1.16,25.28,108.09,5.76,10.0,24.15,140.88,104.89,1.01,27.07
T7,318.156,105.84,5.68,10.43,23.57,168.7,108.11,1.14,28.18,108.98,5.91,10.06,26.92,161.52,98.47,1.11,26.63
T4,318.189,96.75,5.67,10.82,26.82,156.87,97.21,1.01,27.41,97.2,5.34,10.5,24.57,144.9,101.41,1.04,26.54
T1,318.557,95.18,5.3,9.78,25.64,151.35,101.06,1.11,24.76,104.99,5.11,10.2,25.31,147.61,108.58,1.15,23.77
T8,319.588,100.11,4.92,10.41,25.68,166.88,115.82,1.03,25.73,98.15,5.25,10.32,24.31,164.95,117.28,1.05,26.77
T7,320.068,116.53,5.02,9.98,23.74,152.42,103.97,1.11,25.67,116.85,5.42,10.4,24.22,156.2,107.36,1.01,27.51
T8,320.25,103.18,4.78,10.43,28.26,149.03,118.39,0.97,26.66,109.82,5.33,9.98,27.81,150.89,109.74,1.08,27.01
T5,321.154,97.75,4.92,9.99,25.42,147.76,99.4,1.17,25.68,108.84,5.55,10.76,26.08,149.82,102.04,1.2,26.5
T6,321.319,93.58,4.71,9.88,26.85,155.21,104.4,1.02,25.69,97.23,5.29,11.02,25.18,153.29,112.08,1.04,26.44
T6,323.529,93.54,5.39,10.35,26.9,161.01,108.54,1.03,28.91,100.81,5.03,9.39,28.89,170.17,100.4,1.16,26.85
T10,324.923,97.12,4.67,9.35,24.31,171.24,112.69,0.99,25.72,93.16,5.27,9.24,24.11,147.51,106.48,1.12,26.07
T9,326.777,108.8,5.74,11.48,26.94,147.8,113.03,1.08,25.91,100.82,4.92,10.69,27.53,145.37,102.91,0.96,25.31
T2,328.513,104.23,5.49,10.88,23.96,153.38,103.01,1.09,23.91,104.09,5.15,10.57,27.2,153.55,103.13,0.96,27.42
T2,329.078,100.44,5.12,10.69,23.81,168.44,94.84,1.01,23.07,93.41,5.5,11.13,25.16,153.8,103.07,1.07,23.21
T5,333.727,103.82,5.33,9.88,27.99,146.31,115.24,1.03,23.94,102.8,5.76,11.19,26.56,144.72,109.97,1.06,25.15
T2,334.824,100.3,5.65,10.34,24.84,164.25,97.94,0.96,26.94,94.68,5.22,10.92,23.59,164.16,99.94,0.95,26.64
T2,335.284,94.49,5.26,10.58,27.36,145.7,95.71,0.96,26.74,103.38,5.15,11.69,26.5,163.29,98.81,0.96,25.57
T9,335.841,106.51,5.32,10.88,29.38,158.8,98.16,0.93,25.88,97.6,5.59,10.38,28.53,166.26,99.01,0.93,26.8
T4,336.045,101.38,5.22,10.46,25.47,158.52,95.96,1.07,25.76,104.88,5.03,11.23,28.37,164.68,108.11,1.04,27.28
T3,336.347,111.98,5.06,10.14,25.78,158.52,106.18,0.96,26.91,98.83,5.65,10.4,29.09,151.2,109.74,1.03,24.75
T8,336.399,102.69,5.2,11.43,25.21,165.87,108.71,1.05,25.82,99.05,4.74,11.35,24.56,157.01,101.17,0.99,27.13
T9,339.906,103.02,5.2,10.34,25.61,151.12,113.32,0.97,28.77,106.88,5.83,10.28,29.47,144.48,105.37,1.0,26.58
T7,339.971,105.93,5.84,9.48,24.6,153.77,113.66,1.17,28.19,106.36,5.2,10.09,24.44,155.29,111.39,1.03,28.27
T4,340.306,94.22,4.94,11.19,27.99,141.72,94.31,0.98,26.07,98.34,5.34,9.99,24.62,151.41,97.51,1.04,27.93
T7,341.94,115.14,5.1,9.68,23.81,147.87,97.22,1.15,26.76,104.2,5.87,9.97,26.15,168.65,103.97,1.12,27.12
T10,344.347,106.7,5.01,10.58,26.78,150.27,99.25,1.08,27.45,93.57,5.16,10.12,25.31,150.68,110.37,1.06,26.3
T8,344.375,111.77,4.87,10.65,24.95,163.26,114.74,0.98,25.05,100.0,5.37,11.16,26.2,152.2,102.44,1.03,27.31
T3,344.441,111.36,5.69,10.12,28.86,167.68,101.41,1.07,25.74,117.24,5.72,10.48,25.15,156.85,104.87,1.02,29.23
T1,344.635,99.04,5.69,9.89,23.01,166.3,104.8,1.17,27.56,95.74,5.91,9.87,26.18,150.69,105.59,1.13,24.18
T9,344.945,107.21,5.79,10.86,25.31,161.11,107.76,0.93,27.13,99.74,5.71,10.9,29.49,151.34,106.34,1.07,29.1
T4,345.203,101.28,5.15,9.63,28.67,139.67,108.3,1.13,27.09,106.97,5.5,10.49,25.26,142.24,109.78,1.09,27.28
T2,345.576,94.54,4.94,11.05,25.84,171.57,92.66,1.02,24.15,95.52,5.18,10.91,26.16,161.51,103.34,1.07,24.5
T3,345.9,106.57,5.28,10.08,29.25,174.91,113.87,1.02,28.45,104.38,5.69,9.83,29.4,176.04,99.95,0.97,28.84
T8,345.951,96.32,5.11,10.81,24.08,148.8,109.1,1.02,25.01,97.88,5.2,9.92,26.82,164.8,104.07,1.08,25.56
T8,348.226,109.5,4.66,10.8,28.04,165.0,110.36,0.93,25.88,111.56,4.8,10.58,27.26,157.18,113.5,0.92,23.36
T9,351.39,98.39,5.17,10.19,29.19,153.4,101.32,1.07,28.53,109.76,5.69,10.49,27.63,160.28,110.71,0.93,26.19
T5,351.774,107.98,4.9,11.02,27.48,166.42,104.3,1.15,24.32,102.9,5.26,11.54,27.78,165.72,107.12,1.18,27.1
T8,352.143,110.95,4.59,9.91,28.36,147.19,114.04,0.92,26.13,96.2,4.66,10.01,27.98,163.0,107.55,1.05,25.0
T6,354.846,108.56,5.15,10.46,27.58,163.6,113.43,1.09,25.84,109.21,4.65,9.88,27.94,158.51,111.57,1.1,27.08
T2,355.332,104.36,4.99,11.79,26.01,159.0,101.76,0.96,24.87,105.64,5.22,11.68,24.18,171.57,102.99,0.96,23.83
T2,355.924,105.34,4.86,11.76,25.84,159.27,93.06,1.09,26.09,108.41,5.63,11.5,23.79,153.32,93.8,0.95,23.81
T9,357.295,100.31,5.61,11.17,27.99,165.44,98.2,1.03,26.47,101.02,5.66,10.52,25.24,144.1,112.78,0.99,25.06
T6,357.624,99.23,5.47,9.96,25.39,177.02,99.35,1.07,27.93,96.69,5.24,10.06,27.52,157.22,99.15,1.01,29.43
T3,358.843,111.92,5.56,10.42,28.19,167.68,101.45,1.0,27.5,100.7,5.57,9.63,27.67,167.32,113.94,0.99,27.9
