task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,109.4,5.07,10.17,27.94,152.17,105.78,0.98,26.24,95.06,5.17,10.24,26.76,143.04,101.61,0.97,28.99
T4,173.484,97.84,5.61,9.93,26.35,148.95,94.23,1.14,25.03,107.22,4.94,10.47,28.7,140.28,102.89,1.1,26.91
T5,173.775,95.77,5.4,10.67,27.8,153.87,101.41,1.15,27.89,104.72,4.98,10.75,26.78,159.8,100.59,1.09,27.21
T2,174.405,104.76,5.0,11.02,23.56,151.01,105.49,1.03,27.11,99.41,5.56,10.77,24.03,154.92,92.82,0.98,25.66
T9,174.528,93.16,5.3,9.99,27.28,157.21,111.76,1.05,27.13,100.09,5.44,10.89,28.18,164.93,112.16,0.94,29.32
T9,176.953,102.54,5.7,11.48,28.1,147.73,113.48,0.99,28.29,108.4,5.26,11.31,25.96,161.74,113.0,1.01,29.24
T6,177.416,94.26,4.88,11.08,27.2,157.93,104.83,1.03,27.06,94.93,4.86,10.44,25.94,175.42,97.09,1.03,27.87
T5,178.508,106.0,5.81,11.26,27.23,159.19,103.62,1.17,24.46,105.24,5.55,11.36,23.8,163.47,106.24,1.05,24.52
T8,179.242,107.68,5.28,10.82,25.41,160.93,102.87,1.06,25.95,107.62,5.3,10.18,26.41,168.99,113.7,1.07,24.19
T7,179.457,105.04,5.88,10.42,25.64,146.25,114.43,1.18,24.77,106.96,5.53,10.74,23.65,145.27,113.72,1.01,28.54
T10,179.801,104.39,4.65,9.15,27.52,172.81,106.22,1.05,24.95,100.22,4.95,9.64,28.44,155.11,105.91,1.05,26.5
T7,179.926,110.63,5.68,11.15,24.23,145.15,99.11,1.13,25.4,106.96,5.35,11.0,26.37,165.87,110.64,1.15,27.8
T1,180.25,94.49,5.42,10.97,26.6,157.38,104.58,1.11,24.64,96.43,5.42,11.0,23.94,160.85,95.36,1.1,25.83
T1,180.926,98.77,5.48,10.96,24.61,158.82,94.65,1.0,27.02,107.83,5.31,10.0,26.18,148.94,105.59,1.04,24.31
T6,180.933,107.28,5.33,9.41,26.43,155.08,97.12,1.03,25.82,102.5,4.87,10.0,27.52,177.39,112.55,1.17,26.05
T1,181.107,100.66,5.09,10.72,23.17,168.82,99.39,1.07,25.32,96.57,5.26,10.63,23.98,163.5,99.45,1.14,24.43
T6,181.635,103.11,5.32,9.91,25.78,175.51,108.04,1.11,28.36,96.08,5.28,10.11,26.1,174.32,96.73,1.08,28.72
T10,181.788,93.7,4.93,10.19,28.4,162.24,105.86,1.09,27.92,93.64,5.38,9.5,28.22,155.05,109.32,1.01,26.52
T2,182.324,105.07,4.98,11.18,26.56,165.36,100.23,1.03,26.27,94.01,5.25,11.46,24.88,144.9,91.99,1.01,24.93
T5,182.75,101.22,5.07,10.82,25.65,158.55,109.5,1.08,26.61,106.68,5.78,11.59,26.01,142.04,102.94,1.05,24.23
T5,183.003,103.98,5.1,10.51,24.4,147.08,101.64,1.01,27.76,94.54,5.12,10.51,27.37,159.44,112.68,1.06,26.74
T7,185.976,103.54,5.91,9.58,26.71,162.28,112.86,1.13,28.08,108.18,5.91,10.97,25.56,166.15,96.93,1.16,25.88
T4,186.275,104.96,4.9,10.58,25.37,152.32,102.02,1.05,24.58,107.02,5.79,10.95,24.79,156.77,96.5,1.03,28.01
T3,188.855,114.31,5.55,10.27,24.87,155.31,103.21,0.96,27.63,106.86,5.17,10.83,26.34,165.16,103.22,1.08,24.99
T8,189.171,102.56,5.11,11.36,27.33,168.97,117.44,1.08,23.37,99.31,4.89,9.83,23.97,163.99,102.87,0.93,23.87
T5,190.171,97.6,5.68,11.18,24.12,144.6,98.71,1.1,26.85,92.95,5.07,10.2,28.07,156.36,99.42,1.12,27.52
T2,190.697,104.57,4.78,11.0,26.97,163.29,98.24,1.03,25.49,94.54,5.21,10.87,23.85,170.04,94.58,0.95,23.32
T3,192.128,101.45,5.07,11.14,27.73,163.17,114.1,1.09,25.58,104.89,5.72,10.09,25.53,161.27,109.82,1.04,28.01
T2,193.065,105.52,4.98,10.09,24.41,163.72,91.95,1.1,23.87,99.3,4.84,11.19,26.65,144.78,93.8,1.08,26.3
T5,193.673,94.64,5.63,11.28,26.82,157.36,110.97,1.01,26.35,93.56,5.72,11.1,23.73,156.39,102.39,1.11,24.34
T3,194.132,114.21,5.42,10.33,28.43,161.85,109.48,1.0,26.2,108.36,5.08,10.62,24.83,171.78,108.28,1.04,29.31
T1,194.374,98.0,5.47,9.66,25.17,163.01,99.52,1.04,23.85,110.21,5.16,11.1,24.79,151.47,110.55,1.03,27.65
T3,195.761,106.04,5.6,11.2,25.07,154.15,102.2,0.99,29.25,102.6,5.17,10.01,28.13,151.41,111.38,1.11,25.88
T5,195.768,109.36,4.98,10.69,27.19,166.52,98.17,1.18,27.14,95.67,5.74,11.48,25.11,163.12,110.76,1.19,27.34
T5,196.233,92.62,5.79,10.07,27.91,152.6,115.24,1.09,26.28,96.09,5.23,11.38,27.57,141.46,106.99,1.02,25.96
T6,197.082,95.48,4.85,9.34,26.42,176.6,100.63,1.03,28.18,92.58,4.74,10.4,28.73,177.32,113.47,1.08,28.82
T4,197.571,106.83,5.04,10.01,24.57,146.3,98.15,0.98,28.85,91.78,5.41,10.83,26.94,144.12,99.11,1.06,25.45
T10,197.934,105.84,4.92,10.06,24.74,168.79,111.63,1.08,27.14,98.34,5.49,9.31,25.7,153.67,103.92,0.98,28.39
T10,200.165,100.77,5.32,10.29,28.33,154.46,98.37,1.12,26.15,97.24,5.12,10.25,26.29,165.47,99.72,1.08,24.43
T1,200.566,105.9,5.08,9.53,25.38,148.75,102.5,1.03,26.37,99.17,5.86,10.6,24.66,156.64,97.82,1.1,24.68
T3,203.043,99.8,5.43,9.63,29.12,174.79,113.44,1.07,25.0,107.17,5.78,10.88,26.58,151.52,103.72,1.03,26.22
T10,203.225,105.46,4.78,9.97,28.24,161.33,99.55,1.05,24.42,103.81,4.88,10.27,27.22,148.04,112.92,1.12,25.01
T9,205.098,96.09,5.03,10.82,26.0,152.37,103.9,0.98,25.22,99.12,5.37,10.49,28.84,146.65,105.2,0.95,28.22
T9,205.469,105.58,5.3,10.32,26.27,147.37,103.72,0.99,26.25,94.53,5.26,11.11,29.35,164.63,102.26,1.09,26.42
T9,206.238,103.05,5.28,10.45,25.92,147.72,106.03,0.93,26.09,95.97,5.63,10.76,26.1,148.3,107.07,1.04,27.44
T9,206.787,100.23,5.53,9.83,27.02,165.28,105.82,1.07,26.44,94.79,5.44,9.76,28.94,150.18,108.1,0.99,25.5
T10,207.049,101.7,5.36,10.74,26.06,169.16,102.53,1.14,24.26,108.97,5.02,9.24,25.68,156.14,104.4,0.97,25.17
T8,207.121,95.93,5.2,10.2,25.74,151.75,101.81,1.05,24.97,107.69,5.38,10.33,27.15,163.26,107.8,1.07,27.35
T4,209.305,108.59,5.22,10.24,24.78,164.18,106.7,1.15,24.77,98.61,5.17,9.6,27.39,154.43,105.41,1.14,26.54
T7,210.015,100.64,5.92,9.47,25.43,171.3,96.55,1.12,26.22,112.64,5.44,9.66,23.15,163.28,111.23,1.1,28.64
T10,213.745,102.32,4.96,10.28,25.04,147.44,109.71,0.98,25.17,100.86,4.78,10.29,24.8,153.18,98.26,1.09,24.86
T6,214.452,100.68,5.19,9.99,24.74,165.96,107.05,1.12,27.29,101.39,4.94,10.56,26.04,156.91,107.38,0.99,27.31
T7,215.631,105.96,5.56,9.96,23.07,151.56,106.66,1.05,25.87,115.61,5.92,10.83,26.88,146.8,110.94,1.04,26.06
T10,220.407,95.32,4.65,10.37,25.88,173.4,111.48,1.03,27.53,98.23,4.99,10.83,25.63,163.56,113.53,1.14,27.39
T6,220.607,100.48,5.4,10.84,26.71,169.79,106.75,1.1,25.45,104.77,5.45,9.32,27.53,152.49,104.86,1.03,27.68
T4,220.719,96.5,5.34,11.19,28.73,162.82,93.1,1.01,24.52,93.72,5.63,9.8,25.97,149.76,108.81,1.16,26.99
T8,221.33,106.63,4.97,11.32,27.17,166.94,110.88,1.08,23.48,110.35,5.3,10.86,24.97,169.28,116.28,1.01,24.65
T8,221.516,105.31,5.16,11.5,28.3,148.9,102.01,1.03,23.88,100.92,5.09,10.27,26.21,162.81,101.01,0.96,25.6
T10,222.466,93.14,5.21,9.97,25.1,151.86,109.96,1.14,28.19,101.76,5.09,9.41,28.01,169.71,114.27,1.12,25.98
T10,223.143,97.23,5.26,10.53,24.29,173.24,107.52,1.0,26.5,96.22,4.76,9.88,24.77,157.76,101.49,1.09,27.39
T7,224.543,116.2,5.53,9.43,27.11,158.09,101.13,1.05,24.25,106.14,5.78,10.46,25.3,162.36,107.96,1.16,24.89
T8,224.727,95.74,4.77,10.61,24.52,151.04,104.53,1.05,24.9,112.72,5.24,10.43,24.03,162.68,100.28,0.94,27.2
T3,224.97,99.27,5.41,10.86,25.88,172.18,109.28,0.99,27.22,100.91,5.04,11.35,28.6,153.74,102.73,1.05,27.92
T10,225.522,93.44,5.0,10.74,27.01,152.93,104.43,1.12,25.1,93.23,5.06,10.31,24.71,153.73,101.02,1.02,25.85
T5,226.229,93.14,5.78,11.28,24.84,154.27,110.73,1.19,24.98,105.4,5.21,10.98,27.04,162.23,112.31,1.15,26.06
T9,226.444,105.14,5.66,10.8,25.29,144.38,100.99,0.96,28.68,106.04,4.98,10.07,25.91,165.76,115.16,1.0,25.01
T1,226.766,110.86,5.28,10.49,24.62,157.95,93.34,1.14,26.58,95.4,5.54,10.14,23.94,161.1,108.93,1.05,26.76
T4,229.672,97.2,5.11,9.71,27.16,151.59,109.33,1.12,27.3,96.57,5.16,10.93,26.29,163.81,103.47,1.06,26.82
T8,230.293,109.29,4.64,11.5,27.25,170.08,105.23,1.06,23.69,110.36,4.6,11.16,24.13,169.9,110.83,0.94,26.22
T4,231.329,92.82,4.92,9.88,28.55,141.92,101.49,1.05,25.57,96.43,5.75,10.24,27.92,147.24,94.73,1.06,26.73
T6,232.302,108.96,4.69,10.37,25.51,163.09,107.0,1.1,25.36,106.09,5.44,10.96,28.56,172.47,100.4,1.1,25.78
T6,232.619,101.78,4.68,11.02,25.74,150.91,107.88,1.06,26.74,107.84,4.86,10.18,24.39,162.04,98.96,1.13,25.41
T3,232.84,116.75,5.36,11.15,27.59,153.4,107.64,1.01,25.21,106.18,5.37,9.69,26.97,152.91,111.35,1.07,28.41
T1,234.231,103.21,5.57,10.6,27.15,161.95,102.04,1.02,24.76,109.03,5.78,10.61,26.35,158.74,107.8,1.16,25.06
T6,234.486,95.48,5.04,10.07,26.38,176.43,109.99,1.0,28.87,100.78,5.21,9.39,27.66,156.96,97.6,1.01,25.77
T9,234.912,101.23,5.33,10.67,28.25,157.66,106.98,1.02,27.69,93.63,5.78,10.3,27.14,145.5,114.06,1.02,27.53
T4,235.575,97.4,5.46,10.26,28.34,146.19,108.29,1.0,25.73,94.93,5.72,9.64,28.56,148.71,94.77,1.15,27.5
T6,236.008,103.5,4.8,11.03,28.67,174.75,107.95,1.12,26.28,108.88,5.32,9.89,27.9,154.46,106.78,1.15,29.65
T2,236.164,105.5,5.01,11.79,26.88,166.54,106.38,0.98,25.17,110.5,5.43,10.25,23.27,145.92,106.0,1.08,26.74
T1,236.72,111.56,5.81,10.03,24.2,165.54,101.54,1.03,27.34,96.68,5.87,10.32,26.45,153.04,106.1,1.09,24.36
T8,240.01,112.36,4.58,11.04,28.08,166.88,110.21,1.0,27.47,100.67,5.16,9.92,26.51,162.41,104.99,1.08,27.13
T1,241.419,97.27,5.48,9.74,23.45,157.57,100.28,1.12,26.87,108.59,5.36,10.34,27.09,163.59,108.63,1.04,25.94
T6,242.242,108.78,5.32,9.83,24.49,168.36,98.16,0.99,28.63,100.76,5.26,9.47,27.24,167.56,100.84,1.15,28.56
T6,244.182,100.28,5.01,11.08,28.48,160.22,101.22,1.08,28.98,98.72,5.02,10.48,24.31,172.47,109.12,1.05,25.11
T2,244.478,95.91,5.14,10.02,26.38,168.46,95.91,0.96,26.21,102.91,5.63,11.19,24.36,164.31,95.83,1.02,24.58
T10,245.345,101.57,4.8,10.69,25.44,157.99,103.88,1.05,26.57,97.92,5.39,10.6,26.96,150.27,111.37,0.97,26.21
T10,246.097,103.13,4.93,9.37,28.03,153.43,109.16,1.03,24.95,102.44,4.72,9.2,27.92,147.51,113.21,1.04,28.13
T5,246.33,104.85,4.95,10.71,27.81,158.46,102.25,1.1,27.34,95.77,5.13,9.83,26.32,152.47,111.86,1.04,26.14
T4,248.125,105.87,5.12,9.96,25.51,162.73,105.16,1.09,28.8,102.79,5.75,10.95,27.85,152.31,97.82,1.09,26.99
T9,249.582,101.4,5.05,10.37,28.75,163.86,102.44,0.95,28.97,101.75,5.51,10.16,27.15,147.83,108.6,0.98,29.4
T5,250.921,98.44,5.1,10.57,25.98,143.72,107.6,1.12,23.87,98.71,5.19,11.31,26.42,161.77,100.75,1.17,26.84
T6,251.552,101.54,5.05,10.76,25.56,164.24,107.12,1.0,25.53,94.7,5.03,9.7,28.22,149.3,104.15,1.03,25.69
T5,253.067,97.39,5.78,10.77,24.5,155.14,104.48,1.09,25.95,93.99,5.78,10.69,27.08,160.04,102.04,1.06,25.64
T1,255.005,102.07,5.77,10.22,23.04,147.79,95.65,1.04,27.12,99.29,5.84,9.56,25.22,152.86,107.91,1.18,26.73
T4,255.064,104.23,5.0,10.08,24.43,146.19,101.44,1.07,24.35,93.67,5.48,10.55,28.54,158.52,96.04,1.12,27.02
T3,256.295,107.5,5.73,11.19,26.13,173.78,107.1,0.99,26.26,112.88,5.64,11.03,29.09,152.32,111.18,1.05,26.3
T6,256.745,98.06,4.94,10.14,24.85,176.65,100.56,1.03,26.38,100.43,4.74,9.97,24.89,161.7,102.05,1.04,29.19
T3,257.269,98.92,5.34,11.35,26.09,169.11,101.49,1.08,28.13,111.36,5.73,9.69,28.56,154.86,112.67,1.08,25.41
T10,257.972,108.85,5.17,10.21,26.87,172.47,109.71,1.09,28.65,105.54,5.45,9.66,24.53,147.07,111.06,1.0,25.98
T8,258.077,103.23,4.88,10.35,25.5,146.98,105.71,1.03,23.32,101.8,4.69,10.46,27.22,146.82,103.22,1.04,27.23
T7,258.157,100.22,5.46,11.17,23.19,161.68,103.7,1.03,28.43,101.79,5.64,10.25,27.29,150.75,109.8,1.09,26.21
T2,260.885,97.2,5.61,10.22,25.25,145.38,93.91,1.04,25.55,100.43,5.39,10.29,27.1,162.33,99.32,0.93,24.04
T1,261.212,107.55,5.01,9.69,23.61,157.95,108.14,1.07,25.06,95.42,5.69,10.6,24.42,173.51,110.39,1.08,24.81
T1,262.716,107.21,5.86,10.51,27.06,147.92,100.14,1.13,26.71,100.99,5.03,9.83,23.81,164.09,100.72,1.05,27.12
T6,264.139,98.24,5.32,10.98,24.52,155.04,105.91,1.03,29.13,94.09,4.94,11.01,26.57,167.03,101.65,1.01,25.03
T6,266.33,109.07,4.88,10.34,27.18,161.92,98.06,1.01,27.94,99.84,4.88,10.73,27.18,157.32,95.94,1.08,27.74
T8,267.111,98.3,4.93,10.57,25.2,162.98,105.99,1.06,25.36,106.48,5.2,11.31,27.01,164.26,105.8,1.02,26.05
T6,267.389,98.87,4.92,10.8,24.85,163.42,105.34,1.09,29.06,107.38,5.16,10.46,25.46,152.1,102.54,1.15,29.16
T5,268.787,107.6,5.36,10.29,26.82,142.32,100.05,1.14,27.54,103.52,5.52,10.88,24.14,143.14,98.41,1.19,26.06
T5,269.292,95.93,5.77,11.3,24.21,157.52,105.23,1.11,27.89,104.46,5.23,10.96,24.15,165.98,113.88,1.19,25.72
T4,270.25,94.22,5.7,10.71,27.03,150.6,95.01,1.03,26.37,105.6,5.51,10.75,26.57,159.22,95.34,1.02,26.44
T3,271.57,104.67,5.66,10.19,25.53,170.7,101.7,1.1,29.21,106.18,5.44,10.87,28.23,176.34,103.73,1.03,27.0
T5,271.719,94.64,4.95,11.54,25.54,161.34,111.23,1.19,26.51,99.71,5.46,10.53,27.86,146.88,103.87,1.06,26.76
T10,272.262,93.76,4.65,10.82,28.6,170.82,105.45,1.1,28.7,103.98,4.92,10.86,25.56,161.21,114.54,1.1,27.1
T4,272.9,108.16,5.68,9.62,27.95,157.28,95.7,1.0,27.44,104.36,5.46,11.02,25.47,158.34,100.2,1.15,24.55
T4,273.459,97.81,5.65,10.5,27.31,151.64,104.46,1.09,28.68,100.84,5.24,10.55,25.7,143.65,102.85,1.1,25.96
T4,274.768,106.64,5.41,10.82,27.41,154.78,100.42,1.16,26.14,91.93,5.26,9.62,28.68,156.74,104.47,1.11,26.67
T1,276.038,97.34,5.14,10.43,23.12,164.09,108.14,1.05,26.62,102.94,5.92,10.84,24.23,172.93,93.26,1.04,26.07
T4,276.473,105.85,4.88,9.54,24.28,147.45,99.9,1.15,26.54,94.2,5.37,10.18,27.1,152.05,95.48,1.11,28.49
T8,277.09,110.76,5.29,10.76,25.5,147.22,105.99,1.08,24.91,97.68,5.37,10.9,26.01,145.17,104.37,0.94,25.27
T8,277.55,110.9,5.13,11.15,26.46,152.05,100.24,0.94,25.64,106.01,4.91,11.3,24.61,149.53,103.4,1.08,25.21
T1,278.069,111.73,5.62,10.06,24.35,155.2,107.46,1.18,27.81,110.21,5.09,10.9,26.54,149.37,109.19,1.04,25.25
T5,280.372,102.42,5.04,10.76,26.08,146.29,101.02,1.06,27.32,97.94,5.46,10.65,27.43,166.97,109.29,1.14,27.51
T3,281.93,113.22,5.33,10.82,28.21,170.47,114.62,0.96,27.51,103.02,5.26,9.84,27.45,175.8,102.49,0.99,28.5
T3,282.282,107.88,5.75,11.2,28.36,160.0,116.79,0.96,28.09,111.98,5.26,10.88,26.86,177.76,101.49,0.99,25.1
T9,283.543,95.52,5.59,9.72,27.41,163.18,101.29,1.07,28.99,109.57,5.66,9.76,28.57,164.45,101.51,1.06,28.17
T1,286.882,110.38,5.25,10.2,22.97,153.43,93.63,1.07,25.7,109.22,5.89,9.53,24.93,172.36,109.58,1.14,24.26
T3,288.576,114.81,5.11,9.81,26.93,177.13,107.59,0.99,26.44,106.34,5.94,10.36,26.41,166.36,111.52,1.1,26.37
T8,288.86,106.09,4.67,11.54,25.15,159.04,116.23,1.06,26.97,102.27,5.25,11.2,24.23,169.48,113.54,1.08,25.45
T8,289.222,106.26,5.11,10.45,26.96,153.59,102.97,0.94,24.56,111.68,4.61,10.34,24.63,164.68,118.78,0.96,25.08
T1,289.371,101.91,5.24,10.15,24.08,153.88,106.17,1.08,24.68,96.06,5.83,10.3,23.49,166.29,110.69,1.09,23.49
T7,290.703,103.94,5.7,10.05,26.01,160.12,101.77,1.12,27.5,101.95,5.72,10.35,26.55,167.56,105.96,1.04,27.66
T1,293.741,108.88,4.99,9.57,26.57,163.65,97.59,1.06,26.17,109.65,5.73,10.54,25.14,156.0,105.16,1.04,27.47
T5,293.934,104.33,5.8,11.14,27.52,142.5,109.17,1.05,27.34,107.15,5.52,11.53,25.36,155.2,102.97,1.19,23.92
T1,298.416,99.45,5.0,11.03,26.08,147.62,110.55,1.14,26.63,108.06,5.48,9.96,23.93,165.6,94.85,1.03,26.64
T3,298.837,117.12,5.73,10.67,27.07,165.27,109.51,0.96,26.16,105.99,5.66,9.63,29.43,164.8,106.31,1.07,27.97
T3,298.987,107.31,5.49,9.91,29.37,161.68,110.46,1.02,25.76,104.67,5.85,9.81,25.92,176.14,109.11,1.0,27.83
T3,300.213,111.34,5.74,10.85,26.77,154.81,111.05,0.95,27.53,114.37,5.08,9.59,29.46,170.18,101.04,1.0,26.38
T7,300.677,105.04,5.24,10.88,23.56,160.66,96.36,1.1,25.6,119.03,5.61,10.19,26.68,166.21,103.77,1.09,28.49
T5,300.723,104.88,5.29,10.44,27.5,166.43,103.03,1.17,25.17,98.62,5.56,11.04,27.42,144.52,98.37,1.08,27.38
T3,301.451,99.98,5.46,10.93,25.94,173.85,108.4,1.06,27.46,106.85,5.51,11.12,27.11,163.54,107.25,1.01,28.13
T10,301.462,107.83,5.42,9.17,24.46,171.99,106.64,0.98,24.44,99.28,4.77,9.23,26.43,164.58,112.31,1.04,24.37
T6,302.022,93.94,5.19,9.41,28.35,176.79,108.64,1.16,26.24,105.95,4.96,9.61,26.33,176.91,108.26,1.06,25.24
T7,302.774,110.92,5.72,10.79,26.32,150.06,99.42,1.1,28.37,117.8,5.63,10.66,23.55,145.21,100.23,1.12,24.38
T4,304.448,99.92,5.31,11.02,24.26,146.09,105.38,0.98,25.04,93.19,5.59,11.05,27.05,164.28,108.23,1.03,27.2
T10,304.833,104.17,5.09,9.34,28.65,159.97,100.64,1.1,24.63,103.81,5.26,10.3,25.54,173.08,98.92,0.98,26.01
T1,304.948,104.6,5.86,10.11,23.85,159.35,95.59,1.0,26.46,101.39,5.27,9.75,26.79,151.23,99.28,1.13,25.87
T1,304.949,111.33,5.47,9.72,23.67,157.08,107.79,1.03,24.34,110.42,5.23,9.89,26.44,155.14,98.1,1.09,24.99
T3,310.188,112.26,5.18,10.29,27.77,164.17,109.15,0.99,26.33,102.1,5.08,11.29,27.01,170.7,103.22,1.01,24.9
T7,310.337,109.66,5.74,9.84,25.3,152.69,107.96,1.16,28.31,109.3,5.57,10.96,25.43,168.26,106.58,1.11,25.56
T9,310.603,94.79,5.21,10.46,25.16,157.9,98.32,1.04,26.22,94.07,5.63,10.0,29.5,148.39,99.51,0.92,24.94
T10,310.607,109.99,5.13,10.81,25.54,161.1,106.35,1.04,24.59,93.01,4.77,9.2,28.48,149.83,98.82,0.98,28.39
T2,312.474,106.58,5.26,11.14,27.44,168.28,97.2,1.04,24.92,93.7,5.32,10.74,25.62,163.28,95.48,0.95,25.76
T9,314.352,93.72,5.46,11.19,27.99,159.24,112.56,1.06,26.27,103.83,5.73,11.12,26.95,165.88,104.35,1.08,25.63
T9,315.206,100.6,5.69,9.73,28.17,145.16,109.42,1.03,28.55,93.99,5.49,10.08,28.21,163.19,110.18,1.03,28.22
T10,315.238,109.56,5.51,10.26,24.27,163.16,100.31,1.12,25.0,96.6,5.33,9.37,27.54,167.95,97.03,1.07,27.65
T7,316.044,106.15,5.02,9.44,25.61,156.58,111.82,1.09,25.86,118.07,5.72,10.03,24.59,164.82,113.29,1.1,28.19
T6,316.388,101.02,4.83,9.93,27.56,162.3,103.47,1.03,25.77,95.95,5.14,9.38,28.54,167.73,104.99,1.02,25.43
T5,317.953,99.06,5.48,11.49,27.92,155.04,97.82,1.11,24.79,104.09,5.64,10.28,27.63,141.64,111.98,1.06,25.73
T9,319.769,108.68,5.6,10.37,28.76,162.04,113.47,1.03,27.0,103.89,5.08,10.79,27.57,155.49,102.31,1.03,28.52
T10,320.293,98.24,5.21,9.7,27.66,162.59,98.98,1.04,27.9,95.11,5.0,10.66,25.67,158.95,104.74,1.02,26.6
T8,321.143,109.18,4.66,11.3,25.68,164.69,113.05,1.04,24.96,95.46,5.11,9.78,25.47,143.35,115.11,1.07,25.81
T1,321.425,105.72,5.3,10.42,26.75,164.15,100.91,1.09,26.0,98.0,5.39,11.23,26.77,163.6,110.62,1.05,25.11
T5,321.622,99.76,5.65,10.65,27.89,152.47,110.13,1.14,24.5,97.91,5.37,10.12,27.81,154.28,110.73,1.01,27.28
T1,322.307,103.26,5.85,10.74,24.33,147.67,104.88,1.08,26.38,100.61,5.81,9.84,24.43,155.81,101.33,1.07,26.01
T7,323.226,116.51,5.92,10.07,25.91,146.01,104.34,1.16,25.95,117.66,5.1,9.95,24.02,150.27,102.4,1.14,27.12
T1,325.278,110.0,5.04,11.08,25.32,155.78,102.0,1.08,27.13,103.78,5.65,10.31,24.41,173.22,105.31,1.17,23.72
T6,326.355,106.19,5.23,10.98,24.64,168.84,101.03,1.05,29.17,99.69,5.02,9.4,26.74,149.3,98.82,1.12,24.99
T1,328.481,94.24,5.06,10.15,25.08,154.19,108.74,1.14,25.19,102.07,5.04,9.65,26.97,150.99,107.13,1.11,24.02
T10,328.646,108.62,5.26,9.48,26.96,160.83,110.74,0.98,24.94,97.17,5.31,9.26,24.78,163.1,102.92,0.97,28.62
T6,328.745,107.02,4.94,10.63,25.74,155.7,103.68,1.02,25.31,95.48,4.69,9.57,24.56,158.57,98.28,0.99,28.73
T3,329.339,111.63,5.82,11.16,26.67,171.24,114.62,1.12,26.64,111.95,5.54,11.23,29.28,159.03,111.38,1.0,25.18
T6,332.005,104.48,4.88,10.12,25.25,176.54,99.22,1.05,28.32,95.35,5.09,10.45,28.4,176.58,109.53,1.05,27.39
T8,333.936,98.0,5.28,11.06,27.42,155.28,110.84,0.96,27.31,101.39,4.61,10.34,25.78,150.69,111.34,1.01,24.27
T4,334.084,98.76,5.48,10.45,25.08,163.01,107.55,1.06,24.54,100.43,4.93,10.43,28.06,157.6,105.29,0.98,24.57
T2,334.639,102.24,5.32,10.55,23.75,153.5,107.86,0.95,23.29,97.21,5.53,10.3,23.81,156.04,102.84,1.08,26.66
T7,337.111,104.35,5.12,10.32,25.02,160.6,106.28,1.0,27.02,112.0,5.51,9.71,25.48,171.12,108.96,1.04,27.24
T10,337.694,98.08,4.77,10.28,25.51,155.12,108.66,1.04,28.21,100.56,5.21,10.6,25.76,168.86,98.04,1.0,25.24
T3,340.284,111.88,5.51,9.64,29.44,159.45,111.2,0.98,29.26,104.47,5.51,10.81,27.44,155.4,116.09,1.06,25.2
T9,342.988,108.6,5.1,11.38,26.15,160.75,101.44,0.92,27.69,100.16,5.18,9.85,29.18,146.06,104.15,0.96,26.03
T4,344.93,92.53,5.05,9.93,25.77,163.37,108.6,1.03,25.15,107.91,5.59,10.99,27.05,139.98,106.89,1.16,26.06
T6,345.521,100.3,5.27,10.28,24.85,154.38,111.2,1.12,29.11,103.38,4.88,9.6,25.58,173.82,108.38,1.0,29.51
T7,345.573,107.09,5.6,10.82,25.52,150.35,111.8,1.04,25.7,105.38,5.15,10.8,25.22,149.69,111.07,1.11,24.58
T2,346.477,94.85,5.38,10.53,23.92,144.45,103.94,0.97,23.79,109.12,5.37,10.6,24.21,159.52,92.84,1.1,27.34
T3,346.954,98.83,5.68,10.36,25.49,177.99,110.93,1.02,29.25,115.87,5.84,10.74,26.4,177.09,113.36,1.0,28.7
T3,351.173,116.07,5.76,9.87,27.12,172.21,101.5,1.02,26.24,104.92,5.34,10.62,26.23,175.97,116.05,1.05,27.03
T2,353.866,93.77,5.31,10.25,27.17,168.97,95.91,0.96,23.21,106.6,5.5,10.94,24.68,165.96,96.9,1.04,24.81
T8,353.991,98.52,4.95,10.81,26.43,167.2,110.84,1.02,26.45,96.55,5.2,11.32,24.97,148.47,107.3,1.03,24.0
T1,355.546,111.09,5.77,10.13,27.07,158.84,108.85,1.17,26.41,102.46,5.6,9.89,27.28,148.49,94.52,1.13,25.96
T9,356.804,101.63,5.66,11.48,26.76,155.94,101.83,1.04,25.72,110.13,5.57,10.91,26.1,144.51,112.96,0.93,27.17
T6,356.899,105.21,4.75,10.12,27.81,167.7,102.39,1.08,25.82,99.94,5.36,11.08,27.88,173.02,101.57,1.15,26.71
T4,357.137,98.34,5.48,9.9,27.65,160.05,105.89,1.14,28.41,95.71,5.76,9.62,27.47,148.02,108.56,1.0,27.34
T4,359.377,93.76,5.78,9.65,25.56,146.6,105.35,1.14,26.23,108.69,5.38,9.99,24.66,151.5,107.96,1.15,26.38
T9,359.65,93.56,5.19,10.82,27.75,163.54,109.69,0.99,27.86,100.06,5.51,11.23,27.25,145.4,111.95,0.96,27.54
T6,360.549,95.19,5.36,10.84,26.13,151.06,107.72,1.06,27.16,106.76,4.85,9.66,25.65,169.07,101.35,1.05,26.57
