task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,107.66,4.8,10.82,24.5,159.43,106.87,1.02,23.82,102.38,4.97,11.72,26.12,151.84,103.38,1.08,23.1
T6,185.646,94.98,4.98,10.83,24.96,158.16,99.83,1.08,26.42,103.76,4.81,10.09,28.49,165.27,108.5,1.08,29.17
T4,186.139,97.4,5.24,10.91,24.28,155.64,108.36,1.14,28.4,103.82,4.96,11.19,25.29,162.15,105.66,1.14,27.65
T3,186.348,113.74,5.84,10.67,27.24,151.98,112.05,1.03,26.99,110.75,5.91,10.57,26.52,151.36,110.13,0.96,26.62
T7,186.808,112.38,5.37,11.01,23.79,165.29,108.34,1.1,28.64,106.4,5.39,9.97,23.33,170.2,108.48,1.15,25.72
T5,189.625,97.91,5.46,10.35,25.2,166.76,110.4,1.06,23.75,101.45,5.26,10.25,25.77,165.64,106.56,1.16,26.8
T7,190.543,114.76,5.5,10.96,23.59,168.4,102.57,1.16,26.21,109.03,5.73,10.14,23.74,166.21,107.96,1.07,27.61
T4,191.739,97.81,5.08,10.24,24.33,142.28,104.11,1.12,26.14,104.03,5.62,10.16,28.0,149.06,104.5,1.15,26.95
T6,195.757,95.84,5.25,10.4,25.78,174.12,107.64,1.04,28.84,95.19,4.81,9.66,25.32,173.46,104.78,1.05,29.29
T3,197.225,99.76,5.33,9.88,26.69,174.25,106.96,1.1,27.12,100.44,5.9,10.48,24.85,170.84,100.3,1.08,28.72
T2,198.717,110.04,5.66,10.21,24.55,170.05,92.34,0.96,24.23,103.21,5.41,11.26,27.46,158.48,100.09,0.99,23.18
T1,199.989,99.84,5.12,10.83,23.82,149.99,105.91,1.04,26.48,109.46,5.82,10.0,23.49,159.22,98.12,1.12,27.16
T3,201.95,101.82,5.07,10.11,26.72,164.98,115.6,1.07,27.2,103.83,5.86,10.6,28.59,157.52,103.76,1.05,25.52
T1,202.717,99.54,5.37,11.12,24.98,164.86,94.4,1.14,25.48,98.59,5.47,10.31,24.79,166.52,106.62,1.14,25.74
T7,203.879,113.51,5.05,10.46,25.78,167.04,102.21,1.18,25.09,110.86,5.65,10.88,25.63,151.0,106.28,1.04,27.06
T5,204.784,106.84,4.96,11.35,27.57,146.46,113.19,1.13,27.9,101.61,5.52,10.21,24.29,164.93,99.94,1.08,25.62
T9,206.242,105.54,5.42,10.21,26.92,164.64,97.65,1.0,26.4,106.4,5.76,10.37,28.09,164.48,105.24,1.04,28.21
T9,206.268,104.12,4.92,10.46,26.82,145.3,113.03,1.05,27.17,98.47,5.41,10.99,26.01,154.66,111.91,1.02,25.06
T1,206.422,99.97,5.31,10.85,25.26,172.14,101.67,1.06,27.47,95.03,5.78,10.67,25.55,174.6,94.67,1.13,25.69
T5,206.732,102.76,5.26,11.21,24.12,159.64,113.84,1.16,24.78,102.48,5.78,10.2,25.1,141.62,110.95,1.15,26.79
T2,206.872,96.16,4.77,10.72,24.89,148.71,108.6,1.04,23.34,106.58,5.15,10.31,26.73,145.91,102.88,1.02,25.52
T4,208.464,94.68,5.22,10.32,27.99,148.07,108.98,1.04,27.44,101.04,5.17,9.72,24.74,141.11,105.45,1.01,27.93
T3,208.627,107.7,5.66,10.04,27.63,170.46,100.53,1.11,27.05,99.01,5.08,10.5,28.13,177.17,103.98,0.95,27.45
T3,209.609,103.34,5.55,10.79,26.48,176.25,115.12,1.09,26.05,101.05,5.34,10.43,28.8,153.15,105.44,1.04,29.13
T3,210.86,102.38,5.47,9.67,26.43,157.54,111.98,1.03,28.24,109.16,5.56,10.38,29.42,174.71,101.49,1.03,26.18
T5,211.164,102.48,4.91,10.53,26.2,162.29,109.7,1.01,25.81,109.06,5.07,11.54,24.65,156.15,111.23,1.09,25.34
T3,211.643,109.27,5.53,11.23,27.81,151.23,111.5,0.95,28.36,106.35,5.81,9.99,25.06,158.4,112.49,1.11,27.79
T8,212.861,100.53,5.03,10.09,27.05,151.36,110.15,0.93,26.37,105.92,5.14,11.41,25.91,162.38,109.05,0.93,24.33
T2,213.084,101.64,5.11,11.2,27.51,155.5,100.31,0.93,24.87,104.62,5.41,11.17,23.42,158.58,108.71,1.07,24.83
T3,214.585,106.63,5.11,10.01,25.67,158.16,108.09,1.06,25.06,101.4,5.37,11.2,29.3,160.03,101.81,0.99,28.76
T3,214.598,102.66,5.71,10.02,25.02,153.33,100.52,1.0,29.29,110.48,5.85,10.61,25.73,161.17,112.65,1.06,28.04
T9,214.682,97.77,5.05,10.64,25.79,159.3,104.78,1.02,25.65,101.89,5.36,10.46,26.31,144.15,110.27,0.99,28.87
T3,215.514,116.74,5.35,11.35,24.9,160.89,112.37,1.12,27.62,114.05,5.59,10.87,26.05,171.14,107.96,0.99,28.43
T8,217.712,108.36,4.76,11.35,27.33,169.28,113.5,1.08,26.56,99.56,5.05,11.43,28.15,154.9,105.0,1.1,24.05
T5,219.123,104.28,5.68,10.75,27.36,162.4,102.7,1.1,25.65,104.23,5.3,10.86,26.55,159.66,110.4,1.11,24.8
T7,219.193,104.21,5.62,9.66,25.69,155.29,102.21,1.12,26.25,109.8,5.08,11.2,24.38,158.12,106.96,1.11,25.34
T7,219.366,101.41,5.4,10.31,24.54,164.84,108.23,1.16,27.8,112.23,5.83,10.78,25.52,150.83,106.54,1.08,27.88
T10,219.517,101.67,5.46,9.82,24.29,160.4,102.39,0.99,25.75,102.45,5.42,10.82,24.68,166.1,107.25,0.98,28.37
T8,219.564,97.85,5.37,10.8,28.16,151.6,102.4,0.97,25.13,95.96,4.68,11.2,28.24,155.93,100.98,1.08,24.59
T9,219.976,94.87,5.38,9.99,28.96,154.83,110.94,1.02,28.21,102.17,5.36,11.39,27.49,148.76,97.71,1.07,29.04
T6,224.902,106.69,5.15,10.14,27.33,164.24,109.08,1.13,29.28,105.65,5.37,9.7,25.28,153.27,112.47,1.12,26.59
T7,228.129,108.11,5.13,10.78,25.69,147.37,105.83,1.01,27.6,107.53,5.92,10.45,27.09,163.22,114.43,1.18,25.71
T6,229.099,105.38,5.3,10.54,26.24,164.23,106.19,1.04,29.17,108.56,4.8,9.98,24.64,156.38,104.34,1.15,27.32
T6,230.019,96.03,5.44,10.47,25.33,167.83,101.11,1.08,28.73,108.41,4.81,10.47,28.22,169.86,103.35,1.03,26.49
T8,230.264,106.25,4.99,10.02,24.41,167.94,109.01,1.09,26.52,102.2,4.87,11.16,24.21,166.03,107.56,0.95,26.12
T8,230.288,110.16,5.13,10.08,27.86,157.46,116.3,0.93,24.71,106.55,5.06,11.28,28.24,168.09,113.73,0.98,23.34
T6,230.594,104.89,5.04,9.76,28.22,159.95,100.51,1.08,27.86,106.63,5.34,10.62,24.5,161.77,104.81,1.02,26.16
T6,230.884,106.05,5.21,10.39,26.25,173.73,97.02,1.04,28.89,106.4,4.7,9.42,28.77,154.79,106.78,1.02,25.94
T6,231.017,97.1,4.78,10.66,28.09,168.95,97.72,1.0,29.1,95.25,5.26,10.32,25.11,150.89,108.0,1.08,27.66
T5,231.192,108.15,5.18,11.42,26.89,155.91,110.88,1.14,24.52,97.98,5.35,10.85,23.66,154.26,111.68,1.11,24.8
T3,235.195,101.98,5.8,9.87,27.31,175.8,114.72,1.0,27.05,108.79,5.72,11.06,26.22,172.01,99.95,1.07,27.48
T5,236.003,101.93,5.55,10.21,27.9,157.51,115.21,1.08,25.47,94.09,5.48,11.07,24.08,161.53,110.52,1.18,24.83
T1,237.453,110.96,5.33,10.98,23.18,173.43,103.06,1.11,26.31,106.03,5.89,10.33,25.61,157.7,101.17,1.03,23.78
T7,238.068,114.41,5.91,9.78,25.55,163.61,97.5,1.02,27.44,105.14,5.25,10.89,23.12,162.34,97.86,1.08,24.7
T9,238.241,107.92,5.58,9.82,29.67,152.76,106.28,0.97,26.94,109.3,5.66,11.31,29.14,149.53,110.22,0.94,26.09
T10,239.433,94.52,5.26,9.4,27.57,157.58,96.92,1.12,26.09,92.94,5.04,9.66,25.21,149.49,105.69,0.99,28.65
T5,241.113,105.22,5.1,11.53,25.87,145.97,107.31,1.06,25.48,103.14,4.94,9.82,24.21,141.5,97.4,1.12,24.95
T9,241.915,101.69,5.01,10.7,27.3,159.24,110.6,1.0,25.35,107.69,5.68,11.23,27.55,154.0,110.39,0.93,27.54
T2,242.034,94.6,4.95,11.39,24.55,166.01,103.53,1.01,24.8,100.25,4.83,10.86,26.25,149.71,93.72,1.1,24.45
T9,244.119,101.75,5.75,10.38,27.95,146.12,109.25,1.1,24.9,107.96,5.45,10.6,27.09,161.31,104.15,1.03,25.51
T6,245.568,102.33,5.01,10.49,24.61,164.26,97.34,1.02,26.52,94.04,5.44,10.53,27.18,166.14,111.14,1.13,26.67
T5,245.797,99.64,5.73,11.43,24.85,160.55,111.58,1.17,25.49,101.37,5.17,10.64,25.43,165.34,110.8,1.16,27.81
T10,247.542,101.69,5.51,10.85,28.19,146.87,110.07,1.08,27.53,107.34,5.06,10.42,26.08,173.35,99.25,0.98,24.26
T10,247.807,106.97,4.7,10.86,25.27,159.35,105.97,1.05,28.51,98.86,5.12,10.21,25.82,158.95,100.98,1.1,24.92
T8,248.543,104.73,4.78,11.48,28.04,159.98,103.49,1.08,26.27,108.81,5.28,10.2,27.12,143.84,105.0,0.98,26.24
T8,248.642,105.6,4.64,11.34,24.6,160.53,112.87,1.03,23.28,104.85,5.34,11.43,28.17,164.76,108.38,1.02,26.38
T3,249.245,114.05,5.35,10.34,27.79,151.1,117.0,1.12,25.96,110.47,5.92,9.84,25.58,170.18,106.66,1.06,27.52
T6,249.494,109.68,4.71,10.23,28.19,155.14,99.56,1.07,27.98,103.98,4.74,10.15,26.13,170.95,96.09,0.99,27.11
T5,249.835,99.88,5.35,9.94,27.0,145.95,103.87,1.17,27.27,108.69,5.3,11.36,24.42,160.31,110.67,1.09,25.74
T10,250.197,99.04,5.23,9.28,28.57,152.27,96.9,1.05,28.66,95.19,4.9,10.39,25.4,159.03,99.14,1.1,24.59
T8,251.486,97.42,4.78,10.73,24.3,151.43,112.88,1.04,24.71,108.15,5.36,10.18,25.82,160.71,113.6,0.92,27.47
T8,251.622,111.35,4.74,10.98,25.7,162.0,100.41,0.96,25.3,102.86,5.0,10.28,25.64,150.31,117.04,1.07,24.0
T8,252.241,105.58,5.25,10.48,27.13,164.48,109.2,1.03,25.79,111.96,4.68,9.87,28.21,158.99,112.05,1.08,26.41
T6,253.665,94.89,5.23,10.58,25.24,164.2,106.56,1.12,27.2,109.14,5.14,10.01,27.48,158.16,98.29,0.99,28.38
T6,258.637,93.06,4.7,10.11,25.8,175.77,100.69,1.03,26.04,108.89,5.51,9.66,24.47,172.98,101.65,1.11,24.94
T6,258.824,99.08,5.14,10.17,25.13,162.52,110.03,1.0,26.99,103.5,4.88,10.38,25.25,161.81,99.41,1.02,27.31
T10,259.222,101.8,5.49,9.68,28.58,172.25,108.62,1.13,27.73,110.13,5.34,10.48,24.96,146.89,103.35,1.1,25.08
T7,259.732,102.56,5.14,9.63,25.31,147.68,98.95,1.07,24.74,101.59,5.9,10.37,24.87,170.78,96.85,1.08,26.29
T6,260.888,109.13,4.99,10.14,28.77,155.96,102.71,1.13,25.14,97.24,5.13,10.98,24.37,160.46,112.36,1.08,28.78
T5,262.128,104.64,5.78,10.51,23.7,146.51,100.45,1.13,25.3,105.76,5.32,9.78,24.65,143.93,105.87,1.19,25.3
T7,263.037,110.7,5.63,9.55,25.58,158.05,113.88,1.1,24.66,103.24,5.9,10.41,26.85,149.21,112.4,1.18,26.39
T9,264.434,97.53,5.18,10.32,27.37,146.64,105.75,0.94,27.75,106.6,4.99,10.53,26.34,148.52,99.33,1.03,27.18
T8,265.643,95.46,4.87,9.98,27.83,169.7,110.94,0.98,26.5,105.42,5.32,10.68,25.6,160.57,105.38,0.95,24.66
T9,266.227,100.49,5.7,10.87,28.92,157.4,98.4,0.96,26.88,103.58,5.04,10.38,29.5,167.56,114.5,1.03,28.83
T9,267.223,102.86,5.62,10.88,28.1,143.88,103.0,1.06,26.17,103.55,5.67,10.38,27.66,160.41,102.51,1.07,26.38
T8,267.338,107.26,4.61,10.92,27.13,169.93,103.41,0.94,26.5,105.74,5.13,10.23,27.71,144.34,105.35,0.98,25.13
T10,267.637,106.67,4.82,9.72,28.34,157.79,101.02,1.04,28.01,104.9,4.64,10.32,26.74,154.8,103.8,1.0,27.74
T3,267.889,113.26,5.93,9.63,26.35,178.1,117.49,1.0,28.68,108.58,5.52,9.76,28.82,156.6,109.96,1.1,24.73
T2,270.716,96.82,4.85,10.48,24.67,160.9,96.49,1.06,25.64,104.08,5.36,11.13,25.63,161.98,101.04,1.0,25.34
T5,272.65,107.68,5.14,11.27,25.43,149.26,104.3,1.05,23.75,93.4,5.21,11.34,27.0,142.3,103.42,1.16,25.17
T9,273.956,97.36,5.7,11.2,26.26,166.4,113.96,1.09,29.48,95.1,5.32,10.32,26.75,152.63,101.39,1.05,25.31
T7,273.974,114.7,5.63,10.41,23.28,155.24,111.25,1.03,27.78,115.86,5.51,10.22,23.67,145.66,112.6,1.1,25.86
T4,274.108,97.14,5.5,9.85,26.97,150.35,94.26,1.1,28.72,92.95,5.01,10.06,26.67,149.46,106.15,1.13,25.49
T6,274.247,108.74,4.91,10.26,26.01,154.95,102.49,1.07,29.31,104.43,4.78,10.85,27.78,174.46,110.92,1.12,28.88
T8,275.092,99.82,4.97,10.6,25.32,163.34,100.24,1.01,24.68,109.73,4.84,10.68,27.39,168.99,107.26,1.0,23.71
T10,276.036,103.64,4.64,10.32,28.42,151.02,109.07,1.02,28.41,99.39,4.92,9.15,26.74,158.55,111.03,1.13,25.55
T3,279.645,103.88,5.55,9.75,28.59,157.76,110.88,1.0,26.65,101.05,5.51,11.03,24.86,164.46,111.05,1.08,25.19
T6,279.744,109.76,5.3,9.64,26.83,174.71,104.25,1.04,28.67,97.3,4.64,9.94,28.49,161.92,102.79,1.1,25.21
T3,280.853,103.64,5.62,10.42,25.09,171.7,104.56,1.07,25.05,105.45,5.04,11.24,26.98,156.58,113.72,1.04,27.15
T10,281.101,104.18,4.98,9.15,24.22,155.12,107.48,1.1,24.74,99.68,5.25,10.8,25.37,170.04,98.78,1.14,25.22
T6,282.908,100.39,4.73,10.61,28.38,156.94,99.53,1.08,28.31,93.89,4.98,9.78,25.31,164.66,98.45,1.11,24.98
T5,283.289,103.3,5.4,10.0,27.74,150.43,103.93,1.2,27.8,95.31,5.59,10.82,27.56,160.73,111.5,1.11,27.52
T6,283.663,107.09,5.15,11.01,24.82,165.11,95.59,1.12,26.31,105.92,5.46,10.15,26.11,174.12,99.27,1.02,29.61
T9,284.385,94.34,5.33,10.08,29.29,163.87,101.39,1.0,26.81,107.07,5.01,10.5,26.82,161.76,102.87,1.1,26.38
T2,286.683,107.25,5.52,11.67,25.98,148.23,92.24,0.94,25.66,97.47,5.19,10.0,27.08,158.66,97.58,1.1,24.11
T8,287.029,105.91,5.37,10.56,25.65,149.49,103.09,0.99,24.94,109.5,5.03,10.07,28.26,170.23,111.11,0.94,25.24
T8,287.057,108.81,5.37,11.12,28.14,157.11,106.2,0.93,26.21,112.12,5.18,10.62,25.99,156.31,100.27,1.01,27.36
T5,287.221,102.89,5.79,10.75,24.22,156.32,108.96,1.16,24.47,102.47,5.41,10.98,24.42,151.49,110.52,1.13,27.51
T7,287.903,105.49,5.02,10.38,25.76,165.34,112.92,1.18,26.9,106.78,5.86,10.95,27.4,146.72,112.85,1.08,25.41
T9,288.699,105.23,5.36,11.47,29.44,155.03,113.3,1.09,26.03,106.81,5.73,9.95,25.38,149.69,108.1,1.02,25.54
T1,289.52,94.8,5.27,10.13,23.14,169.4,105.08,1.06,23.69,94.93,5.41,11.22,23.6,167.12,97.96,1.11,27.26
T3,289.84,112.38,5.38,9.64,26.89,152.17,105.86,1.09,28.18,116.94,5.27,9.89,25.3,166.28,106.3,1.03,26.9
T6,290.228,99.82,4.79,9.98,28.09,153.31,97.72,1.06,25.21,108.88,4.84,10.61,27.77,166.15,107.81,1.0,25.18
T4,290.545,92.29,5.55,9.74,27.66,150.65,94.96,1.09,27.3,106.14,5.66,10.26,25.05,156.74,95.26,1.03,28.47
T5,291.73,94.65,5.24,11.11,27.68,146.34,103.38,1.12,28.08,97.38,5.1,11.15,26.63,151.01,100.7,1.17,24.25
T4,291.883,106.58,5.71,9.63,26.56,145.63,103.2,1.02,25.54,107.81,4.88,10.78,24.59,154.43,93.59,0.98,24.96
T2,292.498,99.73,5.6,10.69,26.0,150.82,96.86,1.02,24.96,94.85,5.48,10.21,25.67,154.29,107.12,1.1,24.13
T3,292.719,114.15,5.04,11.01,25.53,161.85,115.78,1.08,25.67,108.25,5.11,10.99,25.89,157.73,113.36,1.11,27.53
T4,293.728,100.33,5.72,10.77,28.3,161.15,96.04,1.09,25.18,106.21,5.03,9.71,27.13,141.69,101.59,1.04,27.67
T2,294.986,105.91,5.03,11.16,26.98,151.18,100.31,1.01,24.95,96.46,5.22,11.57,24.72,167.26,103.97,1.0,25.41
T9,295.28,93.84,5.14,11.28,29.15,155.57,109.97,1.03,25.28,103.79,4.93,10.88,29.35,162.87,107.93,1.09,27.3
T8,296.039,104.57,5.02,10.86,25.32,146.49,108.14,1.03,26.97,98.27,4.71,11.38,24.33,166.13,105.46,1.05,26.2
T6,296.113,102.91,4.9,9.56,26.19,163.0,98.85,1.17,27.17,98.33,5.07,9.4,25.46,169.35,109.97,1.03,26.34
T9,296.824,95.87,4.96,11.24,27.57,159.38,114.62,0.99,29.58,94.36,5.02,11.21,28.75,161.71,112.71,1.04,25.35
T3,299.247,111.52,5.8,10.18,29.24,157.81,115.91,1.03,28.11,114.01,5.93,10.09,28.7,176.66,110.92,1.04,29.14
T2,299.479,100.85,5.44,10.01,27.18,159.0,105.11,1.04,24.5,93.8,5.32,11.32,24.81,153.19,101.93,1.06,24.28
T3,300.309,101.9,5.01,9.61,27.06,151.39,99.52,0.98,24.82,111.25,5.31,10.02,26.03,172.52,111.91,1.1,27.8
T3,301.369,114.12,5.75,10.1,26.8,165.29,99.12,1.09,24.91,106.92,5.23,10.69,28.31,168.58,105.98,1.0,26.37
T1,302.273,109.51,5.62,11.1,23.07,159.88,102.94,1.09,23.57,97.92,5.46,10.25,24.92,168.65,108.13,1.14,27.02
T5,303.495,106.07,5.32,10.32,26.27,145.23,106.02,1.03,24.61,94.75,5.32,10.6,24.22,151.41,114.83,1.01,23.66
T1,303.532,96.62,5.89,10.57,25.38,170.9,102.39,1.14,24.47,109.12,5.09,11.18,27.15,151.45,101.69,1.07,25.21
T5,304.644,103.41,5.62,11.16,26.59,152.12,109.13,1.1,24.49,105.37,5.27,10.18,27.71,143.64,112.46,1.01,25.6
T6,304.674,94.37,4.75,9.43,26.97,170.65,105.74,1.04,25.22,102.43,5.05,10.07,27.63,149.22,108.55,1.09,25.06
T2,305.557,98.78,4.82,10.96,23.44,149.3,95.75,0.95,23.96,93.14,4.92,11.01,27.5,151.84,100.81,1.05,25.36
T5,306.459,105.8,5.29,10.45,27.66,149.44,100.28,1.11,24.57,93.85,5.55,11.28,24.98,162.35,107.99,1.18,26.04
T1,307.18,106.54,5.71,9.59,23.18,174.19,106.79,1.06,26.99,94.68,5.24,11.09,24.25,153.0,97.88,1.07,26.71
T2,307.388,94.44,5.01,11.02,26.44,156.9,101.22,1.03,26.7,107.1,5.63,11.28,25.23,164.12,97.89,0.99,24.76
T9,307.92,108.68,5.7,11.13,28.96,158.13,111.0,0.98,26.94,106.29,5.58,11.2,27.31,150.52,115.15,0.98,28.07
T3,309.328,106.8,5.68,9.96,25.71,164.92,116.76,1.06,26.95,105.94,5.86,10.73,26.2,152.26,100.64,1.04,24.67
T4,310.056,105.09,5.25,10.43,28.24,150.75,105.38,0.98,27.19,102.59,5.08,10.38,24.78,158.37,93.45,1.11,25.61
T9,312.789,92.67,5.81,11.28,29.02,142.92,111.67,1.04,24.92,92.81,5.81,10.0,29.65,167.55,112.34,0.92,27.34
T4,313.69,91.78,5.41,10.62,28.17,148.36,107.3,1.14,27.85,108.56,4.99,11.32,27.55,145.96,102.68,0.98,25.66
T10,314.006,96.25,4.96,10.02,27.28,148.98,104.86,0.97,25.37,95.61,5.02,10.4,25.41,169.42,105.13,1.1,28.28
T8,315.541,104.97,4.88,10.6,26.32,164.18,105.36,0.94,23.83,98.15,4.58,11.56,27.86,143.56,110.11,0.99,25.15
T4,315.909,106.02,5.39,10.07,27.07,158.32,108.56,1.03,27.82,106.49,5.22,10.93,27.64,140.66,93.23,1.13,28.49
T5,316.712,105.53,5.67,11.07,23.93,153.65,98.24,1.14,27.48,94.44,5.4,11.49,26.65,156.15,97.23,1.07,25.31
T5,317.055,93.82,5.26,10.6,25.31,156.2,103.9,1.02,24.83,95.44,5.36,11.22,28.06,156.86,103.18,1.18,24.88
T6,317.918,108.61,4.96,9.64,28.43,154.57,100.14,1.12,25.75,102.78,5.18,9.9,26.96,160.53,100.79,1.14,28.33
T7,319.069,103.1,5.03,10.77,23.84,155.22,112.36,1.13,26.83,107.08,5.1,9.99,25.43,169.79,108.18,1.17,28.29
T9,319.897,99.37,5.61,10.5,28.21,151.06,105.98,1.09,26.79,94.48,4.99,10.94,29.64,148.39,99.17,1.09,28.09
T8,321.641,98.03,5.12,10.07,24.57,163.34,112.05,1.09,25.12,99.33,5.17,11.02,26.95,145.95,117.81,1.04,23.75
T9,327.564,101.77,5.66,10.16,29.3,145.81,114.54,1.01,29.58,93.84,5.56,10.42,29.38,155.03,114.51,1.02,26.09
T6,328.765,105.14,5.39,10.02,27.89,170.46,101.11,1.11,28.96,101.61,5.22,10.55,28.41,164.11,105.11,1.1,25.39
T2,333.148,96.16,5.16,11.16,23.29,170.71,93.67,0.99,23.58,94.53,5.12,10.46,27.16,162.31,107.39,0.97,27.32
T9,334.506,109.74,5.21,11.45,26.01,159.85,98.87,1.09,25.06,104.3,5.7,11.23,25.39,156.4,113.05,0.98,26.99
T2,335.945,92.97,5.14,10.55,27.26,157.55,101.22,0.95,23.7,102.88,4.94,10.78,25.07,170.25,104.73,0.99,27.09
T6,337.827,95.68,5.16,9.41,26.99,164.2,112.48,0.99,24.96,104.79,5.25,9.46,27.46,160.98,97.02,1.04,26.18
T6,338.479,96.44,5.31,11.04,27.49,151.46,100.98,1.1,26.55,105.01,5.5,9.66,27.41,150.78,100.41,1.01,28.9
T7,339.576,112.18,5.51,9.75,24.72,163.22,96.36,1.12,27.4,104.81,5.3,9.91,23.14,166.15,101.38,1.01,27.95
T1,339.89,110.38,5.86,10.67,26.06,160.33,104.68,1.0,25.92,106.4,4.99,10.68,23.64,153.14,105.91,1.1,27.52
T8,341.12,98.88,5.26,11.22,25.55,167.7,103.06,1.04,26.01,100.23,5.18,10.9,25.71,153.55,111.43,1.05,26.21
T3,341.759,102.29,5.24,10.75,28.7,172.01,106.43,0.95,29.32,99.21,5.89,11.23,28.17,162.6,105.1,0.96,27.83
T6,346.299,109.48,4.95,10.97,25.67,172.12,98.8,1.13,27.82,93.22,4.9,9.33,25.85,159.25,109.97,1.04,25.47
T10,346.615,94.06,5.43,10.08,26.38,154.55,108.24,1.13,25.79,104.29,4.73,10.3,27.38,163.67,107.67,1.08,27.34
T3,347.223,113.47,5.54,11.31,27.82,164.19,100.73,1.01,28.39,102.1,5.62,9.86,25.04,159.12,116.28,0.95,24.69
T9,348.15,99.54,5.14,11.08,26.01,165.42,101.01,1.03,27.74,99.38,5.07,10.46,29.66,166.96,105.84,0.99,27.84
T10,349.246,109.48,4.82,9.68,28.19,160.86,103.21,1.01,25.4,95.59,5.04,10.69,27.92,164.51,114.25,0.98,28.07
T3,349.498,101.45,5.18,10.62,28.85,169.52,115.09,1.12,27.09,111.61,5.61,11.36,29.09,169.1,99.0,1.1,25.77
T9,351.218,108.54,4.94,11.17,26.36,144.94,106.57,1.09,29.26,107.9,5.38,10.61,28.72,143.68,105.02,0.98,28.68
T8,353.25,111.45,5.32,11.09,26.34,169.28,119.22,1.09,25.91,102.4,5.3,10.07,26.02,161.29,108.37,0.93,26.23
T2,354.325,105.34,4.79,10.42,25.56,156.8,104.35,1.04,26.56,109.21,4.97,10.31,24.84,159.16,95.49,1.09,25.41
T5,354.805,108.03,5.4,11.34,26.37,153.6,103.18,1.03,25.67,93.7,5.2,11.34,26.11,157.6,100.05,1.13,26.46
T2,356.156,106.23,5.06,11.35,27.46,152.92,92.59,0.94,24.03,95.9,5.18,10.53,26.89,152.64,104.59,0.98,26.67
T4,356.514,96.1,5.75,10.13,27.66,153.97,92.57,1.14,26.0,104.56,4.97,9.73,27.01,139.17,99.25,1.02,28.28
T4,356.743,102.81,4.97,10.41,25.99,157.84,104.7,1.04,27.82,94.75,5.47,10.61,28.14,139.17,105.72,1.0,25.88
T4,357.215,94.75,5.27,10.08,25.98,145.54,107.45,1.08,24.63,98.5,4.98,10.67,28.2,164.74,98.49,1.0,25.1
T1,359.514,101.13,5.28,10.23,26.47,170.84,98.32,1.02,25.6,111.55,5.65,9.88,24.99,167.36,97.95,1.01,23.6
T4,359.895,103.05,5.73,10.56,26.77,159.57,92.52,1.12,25.97,108.67,5.27,10.67,27.48,151.49,103.56,1.14,25.31
T4,361.79,99.46,5.01,10.56,25.24,150.03,97.28,1.07,27.15,91.79,5.72,11.16,27.13,150.84,106.64,1.07,26.44
T2,367.385,109.85,5.5,11.59,23.99,151.06,106.55,0.98,26.51,104.09,5.0,10.44,23.95,149.91,97.75,0.95,23.62
T9,368.866,97.42,5.34,10.51,28.35,143.95,106.06,1.03,26.35,108.68,5.83,10.24,26.18,146.06,103.78,0.96,28.3
T4,369.54,95.02,5.73,10.6,26.45,147.68,108.84,1.0,27.52,96.52,5.3,9.62,27.16,155.8,106.15,1.05,26.01
T4,369.727,107.34,5.27,10.39,27.74,150.21,107.63,1.06,25.84,98.42,5.62,10.03,25.0,151.35,100.65,1.12,28.13
T6,369.87,94.57,5.24,10.75,26.06,171.93,100.96,1.03,25.89,103.4,4.65,10.0,28.46,163.55,104.41,1.08,29.1
T8,370.361,112.03,4.6,9.93,23.92,159.46,116.28,1.09,25.06,106.09,4.87,9.8,27.34,158.34,105.52,0.96,26.05
T2,371.316,107.84,5.43,10.52,23.42,148.07,92.63,1.1,24.78,98.77,5.03,10.8,26.33,147.89,97.9,0.99,26.07
T4,373.646,99.48,4.95,9.96,26.48,139.88,93.29,1.04,27.27,102.56,5.33,9.72,25.32,138.76,105.46,1.03,24.97
T4,375.044,105.73,5.53,9.59,27.47,143.88,95.34,1.14,24.6,97.94,5.12,9.68,26.82,163.1,97.8,1.07,24.94
T2,378.033,104.3,5.24,10.62,25.05,148.38,94.39,0.98,24.76,100.25,5.5,10.16,26.79,159.01,100.91,1.09,24.95
T5,379.919,104.88,5.77,9.89,24.92,155.35,103.23,1.06,24.19,107.35,5.24,9.88,26.8,149.41,98.2,1.04,26.36
T2,380.685,103.09,5.12,10.16,24.18,158.02,93.45,1.01,27.05,107.95,5.15,10.19,27.29,146.17,92.76,1.01,25.68
T3,384.315,103.3,5.63,9.83,26.88,160.34,104.5,1.08,26.92,107.64,5.91,11.22,27.56,169.77,108.2,1.1,27.88
T8,385.165,101.53,5.08,11.43,24.63,167.68,117.81,0.92,26.3,102.96,4.95,10.73,26.74,144.1,110.65,1.04,26.57
T6,385.842,109.66,4.94,10.76,28.07,173.14,97.14,1.17,25.62,100.05,5.22,10.68,26.75,151.85,113.39,1.01,28.49
T7,386.256,101.95,5.33,9.96,23.59,162.28,101.51,1.11,26.09,118.87,5.14,10.43,23.36,156.58,97.2,1.15,26.8
