task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,98.9,5.47,11.3,24.21,163.87,96.86,0.96,25.66,94.49,4.95,11.01,24.81,157.82,94.43,1.08,23.16
T4,190.314,103.82,4.87,11.11,26.19,146.47,103.2,1.14,26.08,96.02,4.97,10.49,24.67,159.76,104.49,1.12,25.56
T6,190.319,107.02,5.16,9.43,24.55,170.28,104.62,1.07,28.31,94.26,4.64,10.08,28.33,174.82,97.8,1.02,29.58
T4,191.645,93.59,5.0,9.78,25.89,142.51,106.79,1.03,27.45,96.03,5.78,11.1,26.55,143.5,101.6,1.1,26.52
T1,192.888,102.56,5.11,10.26,27.04,157.95,104.74,1.13,25.67,94.68,5.89,10.36,24.2,164.09,105.48,1.06,25.75
T7,192.908,109.56,5.4,10.22,27.26,171.16,102.86,1.09,28.48,113.23,5.59,9.74,25.84,160.96,99.03,1.1,25.67
T8,193.684,106.01,4.71,9.89,27.53,143.79,114.81,0.94,23.98,104.89,5.07,10.09,24.97,163.22,110.63,0.96,27.09
T6,193.685,104.77,5.46,9.81,25.57,164.37,101.09,1.03,29.2,109.85,5.1,9.4,27.56,174.14,100.35,1.15,25.91
T9,193.714,94.68,5.6,11.0,29.42,151.12,111.55,1.03,25.54,94.48,5.72,11.32,25.22,147.56,97.62,1.04,28.34
T1,195.022,107.92,5.85,9.76,25.41,156.64,99.41,1.13,23.71,105.45,5.73,9.51,24.82,147.62,103.52,1.05,25.81
T9,196.771,102.92,5.79,11.52,27.94,147.45,97.71,0.97,27.9,99.82,5.01,10.85,27.63,149.16,110.4,1.09,28.39
T2,197.092,93.82,5.56,10.37,24.5,146.02,92.4,1.07,26.17,96.8,5.49,11.75,27.64,150.59,100.15,1.03,26.08
T10,199.177,107.05,4.69,9.3,27.82,161.75,106.71,1.14,26.95,105.48,4.77,9.68,25.77,148.77,101.32,1.11,28.65
T6,200.237,95.98,4.95,10.87,26.82,149.28,102.48,1.04,25.53,104.92,5.37,9.97,25.74,160.0,99.71,1.09,28.8
T2,200.827,98.58,4.83,10.88,26.4,146.45,97.58,0.98,26.62,109.42,4.78,11.24,27.23,161.82,99.19,0.96,27.15
T7,200.831,113.09,5.78,10.48,24.59,165.51,109.27,1.16,26.72,118.94,5.1,10.15,27.18,164.82,97.6,1.08,26.27
T5,201.602,104.6,5.31,11.62,26.71,162.26,101.33,1.07,24.54,94.32,5.23,11.14,25.86,148.81,110.15,1.01,24.58
T9,204.713,103.07,5.69,11.23,26.45,151.63,110.79,1.0,28.9,106.92,5.01,10.52,25.16,154.36,111.14,0.94,28.66
T8,206.331,106.26,4.87,10.06,27.35,149.27,109.49,1.08,24.04,98.65,5.16,11.4,25.13,161.89,103.92,1.08,24.31
T6,206.517,107.94,5.23,10.63,26.47,164.37,102.54,1.04,27.35,93.22,5.24,9.46,26.71,164.03,105.77,1.09,25.02
T4,207.137,93.36,5.36,10.24,26.24,142.28,106.62,1.01,24.28,100.76,5.68,10.75,26.47,141.19,107.57,0.98,28.58
T2,210.621,95.56,4.98,10.97,25.12,162.84,108.22,1.08,25.88,94.68,5.23,10.78,25.8,170.92,103.19,1.1,25.66
T8,210.626,106.68,4.58,11.2,27.35,143.78,111.55,1.04,26.39,100.53,5.1,10.28,25.5,155.97,105.67,1.01,26.89
T3,210.98,110.52,5.02,11.27,29.12,152.28,115.36,0.99,25.42,108.25,5.59,9.92,25.89,179.14,104.92,0.98,28.92
T7,211.35,113.43,5.51,9.45,26.68,150.45,101.78,1.11,26.57,108.28,5.82,10.89,27.29,168.84,111.3,1.03,25.48
T2,212.147,105.34,4.98,10.02,25.38,150.81,108.89,0.96,25.41,104.05,5.15,10.35,26.64,153.56,103.77,0.94,24.79
T2,213.645,98.15,5.33,10.62,27.13,160.5,102.07,1.02,23.83,103.78,5.03,10.5,23.89,145.7,94.28,0.94,24.75
T8,214.631,106.23,5.19,10.1,26.58,166.06,101.39,0.96,25.31,96.82,4.88,10.14,27.47,156.69,115.62,1.03,27.52
T4,215.067,107.64,5.24,11.01,26.97,154.2,96.46,1.11,26.59,108.97,5.1,11.06,24.3,153.63,103.9,1.03,26.55
T3,217.516,110.72,5.64,10.93,28.51,171.15,100.67,1.02,26.37,99.19,5.77,10.98,29.09,176.2,109.84,1.12,29.06
T4,221.143,105.51,5.25,10.89,25.2,145.43,107.44,1.03,26.37,104.62,4.94,9.79,28.55,140.41,96.45,1.01,25.14
T5,223.398,95.13,5.07,11.54,26.7,154.38,99.68,1.07,24.86,98.95,5.61,11.54,27.31,166.68,112.33,1.1,25.14
T7,224.011,108.91,5.31,9.78,25.2,156.79,103.69,1.15,26.72,112.0,5.24,11.21,26.28,146.35,104.38,1.11,26.33
T1,224.599,98.71,5.75,9.54,24.03,170.07,95.21,1.09,24.27,111.42,5.06,11.1,23.47,171.16,109.5,1.0,25.75
T1,224.74,105.48,5.2,9.88,25.6,156.82,98.56,1.16,26.24,104.54,5.73,10.95,27.14,165.95,98.46,1.05,24.11
T10,227.237,103.27,5.32,9.24,26.67,150.35,112.53,1.09,24.94,99.76,4.91,9.24,27.52,146.48,112.58,1.05,26.94
T5,228.235,107.8,5.19,10.62,25.37,166.49,98.95,1.14,27.45,97.16,5.03,10.58,24.86,152.73,103.03,1.17,24.09
T5,229.366,98.83,5.08,10.34,25.75,149.3,107.64,1.02,25.0,93.29,5.75,10.06,25.82,145.05,106.02,1.17,25.98
T10,229.707,108.91,4.96,9.5,26.53,156.71,110.02,1.1,28.54,94.0,5.24,9.44,27.7,161.07,107.96,1.14,26.44
T3,230.944,111.25,5.33,10.58,26.4,156.46,111.45,0.97,24.99,109.23,5.91,10.21,26.84,153.95,112.95,1.06,26.16
T10,231.026,101.48,5.07,10.46,24.48,156.21,111.82,1.04,25.62,94.51,5.01,10.17,24.61,158.23,106.99,1.11,26.83
T2,231.272,96.9,4.95,11.2,25.9,152.99,105.67,0.97,23.62,98.43,5.29,11.02,27.3,169.22,95.43,1.04,25.43
T6,233.02,103.88,4.71,10.89,27.1,170.74,109.25,1.11,28.31,100.02,5.08,10.84,26.3,176.71,99.6,1.06,27.38
T10,234.465,102.89,5.4,10.58,28.25,157.78,104.86,1.08,27.86,97.88,5.44,9.22,28.2,167.36,104.74,1.14,28.11
T4,235.296,96.1,5.52,9.81,24.99,141.57,96.38,1.01,27.52,93.66,5.34,9.71,25.89,162.28,107.45,1.05,27.56
T5,237.618,94.43,5.29,9.78,25.31,163.81,102.3,1.09,23.93,98.8,5.01,10.53,27.96,150.05,107.81,1.12,25.34
T6,237.73,106.28,5.38,10.33,28.14,165.27,101.65,1.16,26.18,105.14,5.16,9.88,25.2,152.08,112.46,1.09,25.91
T4,238.201,104.43,4.96,10.3,28.28,145.94,100.4,1.08,27.19,101.32,5.49,10.02,28.26,162.18,106.65,1.03,24.63
T4,239.018,107.64,5.46,10.22,27.3,159.55,108.48,1.12,28.47,104.43,5.32,10.62,26.47,150.79,92.48,1.13,25.83
T7,241.189,102.04,5.08,10.47,26.95,161.71,108.09,1.16,28.33,110.67,5.73,11.01,24.37,160.12,97.05,1.07,28.27
T4,244.93,93.82,5.4,9.62,25.16,139.1,101.56,1.11,25.32,100.3,5.18,10.43,24.93,163.29,105.88,1.0,25.69
T1,248.228,109.68,5.29,10.97,26.29,150.09,108.07,1.09,23.52,107.81,5.44,10.66,24.88,157.19,94.65,1.1,27.26
T1,248.731,103.5,5.82,10.45,26.4,154.9,97.5,1.17,23.92,94.24,5.47,9.52,25.71,157.95,96.96,1.08,25.62
T6,250.098,108.69,4.95,10.46,26.11,164.11,98.6,1.1,26.05,94.98,5.46,10.56,27.03,149.64,101.03,1.02,27.06
T1,250.315,94.18,5.74,10.3,24.34,148.73,96.25,1.09,26.53,105.83,5.07,10.54,23.47,152.4,97.98,1.16,27.34
T2,250.731,103.32,5.51,10.8,27.19,152.19,104.19,0.95,25.42,96.66,4.92,11.83,25.86,153.84,96.93,1.03,26.38
T10,250.835,95.69,5.26,10.18,24.95,172.28,114.78,1.02,24.54,103.18,4.83,9.8,26.04,169.3,105.54,0.99,26.46
T4,250.968,93.99,5.51,11.16,28.25,157.96,104.03,1.13,27.7,97.77,5.34,11.15,27.33,153.63,102.78,1.1,25.95
T10,252.023,102.39,4.71,10.5,24.53,156.59,105.61,1.0,24.4,102.92,4.63,10.24,26.45,165.21,101.99,1.01,24.81
T4,253.36,106.49,5.07,11.24,28.55,140.23,97.95,1.0,26.37,98.95,5.62,10.76,28.47,162.42,93.95,1.16,24.79
T3,254.005,104.67,5.31,10.2,25.53,175.36,109.21,0.98,26.1,98.6,5.86,9.63,27.22,173.26,98.84,1.03,25.33
T9,254.044,104.36,5.23,10.35,29.63,150.41,105.2,0.95,27.37,97.09,4.96,11.3,27.66,157.46,109.9,0.98,29.17
T3,256.471,101.58,5.93,10.86,26.93,161.17,102.02,1.05,27.64,116.88,5.32,11.13,29.17,169.58,116.82,1.05,26.16
T4,257.375,93.58,5.34,9.62,28.28,156.65,99.15,1.12,25.43,92.9,5.3,10.32,27.94,154.24,96.0,1.08,24.44
T7,257.557,109.26,5.47,10.22,23.55,170.72,106.72,1.01,28.15,104.67,5.19,9.47,26.88,153.76,105.77,1.04,26.1
T1,259.334,103.01,5.67,11.22,26.99,174.24,103.09,1.03,25.28,100.54,5.11,11.19,23.32,172.95,101.34,1.11,23.52
T9,259.766,97.87,4.93,10.7,25.21,166.26,115.37,1.06,26.03,102.12,5.48,10.59,25.92,148.21,113.47,1.06,26.38
T5,261.168,105.18,5.04,10.47,25.47,147.41,100.11,1.15,27.14,105.92,5.39,10.06,25.42,150.38,114.82,1.08,26.28
T8,261.729,97.29,5.3,10.0,27.38,147.05,115.11,1.08,23.8,99.96,4.65,10.57,25.9,151.38,104.11,0.94,24.37
T5,264.602,102.05,5.11,10.91,26.6,143.44,112.34,1.07,25.56,96.62,5.18,9.78,27.64,157.98,107.1,1.11,26.02
T8,264.752,104.23,5.01,10.36,24.56,163.98,111.02,0.94,27.03,112.95,4.61,10.93,24.01,151.28,104.13,1.0,23.33
T8,265.119,107.07,4.75,9.77,25.09,164.45,103.51,1.01,26.21,95.23,4.62,9.98,27.68,159.01,101.5,0.96,24.36
T10,265.881,98.91,4.71,10.83,26.3,168.59,98.02,1.13,26.18,103.9,5.32,9.85,24.74,147.71,108.61,1.06,24.94
T4,267.063,103.78,5.35,10.01,28.76,160.42,107.86,1.01,27.44,94.72,5.02,9.77,27.62,154.66,92.92,1.14,28.05
T7,268.142,105.21,4.99,9.85,23.33,170.54,99.2,1.12,24.93,113.28,5.39,10.07,25.69,165.04,102.57,1.16,26.43
T2,269.222,99.28,5.24,10.13,26.81,162.03,105.26,1.08,26.52,107.6,5.22,10.78,26.46,169.64,95.15,0.98,24.12
T6,269.491,108.73,4.76,9.49,25.9,158.1,109.12,1.15,29.63,100.28,5.42,10.08,26.17,171.19,102.46,1.15,25.92
T10,271.494,109.4,5.04,10.7,26.05,171.5,101.18,1.04,25.54,100.31,5.28,10.76,28.33,163.62,96.89,0.97,28.28
T6,271.608,94.9,4.81,10.28,25.75,153.93,96.54,1.08,25.28,103.52,4.94,10.21,25.91,154.29,96.51,1.16,25.7
T3,272.207,110.1,5.6,11.1,26.06,153.75,116.79,1.1,27.32,105.3,5.05,11.1,25.81,170.33,115.71,1.11,27.47
T8,272.308,102.29,4.7,9.88,26.0,155.62,106.62,0.97,23.8,102.49,4.58,9.78,24.92,146.43,118.7,1.04,26.71
T4,272.951,99.44,5.54,9.93,26.73,145.34,95.34,1.07,28.03,99.17,5.43,10.1,26.14,164.6,107.27,0.99,24.34
T7,273.112,113.61,5.35,10.02,24.25,153.64,99.44,1.18,28.38,100.29,5.08,10.18,26.41,169.36,111.72,1.04,25.52
T3,273.189,103.33,5.28,10.94,25.15,167.68,105.11,1.11,27.58,115.79,5.73,9.99,26.71,171.22,112.53,1.03,28.51
T8,273.27,96.42,5.16,10.55,24.52,161.67,109.47,1.02,24.66,108.3,4.65,10.35,25.97,153.36,101.17,1.02,26.97
T1,274.963,110.38,5.14,11.1,23.56,173.96,105.11,1.06,25.58,104.48,5.16,10.01,23.84,164.09,98.55,1.15,27.72
T3,275.386,111.84,5.13,10.36,25.49,157.57,102.7,1.1,29.25,108.08,5.29,10.12,26.11,157.73,115.55,1.12,26.51
T6,277.813,97.41,5.15,10.25,24.48,163.81,97.21,1.04,29.17,100.34,5.21,10.08,27.0,153.4,96.61,1.14,25.52
T10,278.384,95.41,5.36,9.71,24.74,170.03,108.51,1.09,25.06,94.63,4.79,9.19,27.77,158.65,111.92,1.12,25.18
T7,278.475,112.74,4.99,10.51,23.26,156.12,105.78,1.17,27.44,116.26,5.47,10.38,25.63,151.86,114.07,1.13,24.26
T5,278.94,97.9,5.54,11.49,24.88,142.3,106.4,1.16,27.3,95.51,5.08,11.25,27.67,163.83,112.14,1.09,23.96
T7,278.986,116.47,5.38,10.44,24.23,148.65,108.57,1.14,24.58,102.82,5.3,10.15,23.11,151.43,108.39,1.18,26.98
T5,280.158,93.76,5.1,11.4,27.05,144.13,107.12,1.1,27.56,101.75,5.28,10.16,24.37,143.2,101.68,1.11,27.58
T4,280.801,99.6,5.13,11.06,28.47,153.56,98.24,1.13,27.52,96.74,5.59,11.32,27.16,141.69,107.51,1.04,25.88
T8,281.272,100.37,5.04,10.22,27.28,144.0,101.43,0.98,24.58,112.84,4.96,11.52,28.28,148.16,105.35,1.08,26.54
T6,284.31,95.67,4.82,9.64,25.34,166.08,112.64,1.03,25.56,97.52,4.96,9.88,28.22,159.45,107.58,1.09,25.16
T9,284.802,104.68,5.24,11.37,27.83,163.18,110.1,1.08,25.88,99.7,5.14,10.16,25.42,151.9,100.99,0.92,26.27
T7,285.38,100.46,5.59,9.59,23.78,165.06,104.97,1.15,28.14,114.22,5.64,10.89,25.06,146.51,97.93,1.1,24.22
T9,285.826,101.63,5.3,10.7,29.72,144.2,101.8,1.0,28.14,98.51,5.54,11.5,29.15,145.33,109.18,1.08,28.46
T10,290.063,96.7,5.36,9.72,27.12,172.13,102.53,1.08,26.92,99.56,4.82,9.24,27.78,152.39,104.18,1.03,27.34
T5,292.795,99.68,5.22,10.5,27.35,152.8,101.74,1.05,23.89,102.06,5.15,10.99,23.98,154.2,104.39,1.02,25.6
T5,292.889,95.52,4.99,10.12,27.86,153.65,111.86,1.09,27.45,101.76,5.66,10.65,25.92,155.04,99.28,1.18,26.52
T8,294.939,109.51,5.26,10.44,24.1,169.71,118.63,0.96,27.08,99.38,4.81,10.14,26.0,155.55,106.83,1.04,24.64
T2,297.331,106.25,4.84,11.03,25.26,149.92,94.21,1.08,26.03,107.38,4.98,10.0,26.65,154.55,108.91,0.97,24.79
T10,297.978,96.82,5.43,10.23,24.67,173.19,106.66,1.15,26.32,105.28,5.21,9.37,25.22,170.81,110.69,1.02,28.49
T5,300.947,94.09,5.77,11.19,25.72,141.62,109.69,1.1,26.48,101.94,5.06,11.01,27.64,153.16,100.45,1.04,26.64
T7,301.839,119.05,5.88,10.9,25.22,148.17,97.48,1.06,25.44,113.75,5.12,10.18,26.29,170.66,105.92,1.12,27.41
T4,301.877,92.8,5.68,10.83,26.14,143.19,103.72,0.98,25.59,105.32,5.05,11.18,27.72,146.75,100.56,1.06,28.43
T3,302.622,106.85,5.9,11.25,28.44,159.31,112.2,0.98,28.71,112.16,5.14,9.66,27.13,170.82,110.52,1.13,25.02
T7,302.663,117.99,5.81,10.87,24.52,152.76,100.02,1.14,25.25,118.74,5.1,10.08,27.06,165.61,105.98,1.03,24.72
T8,303.645,102.4,4.83,11.42,28.16,154.76,105.78,1.02,24.64,109.85,5.16,9.8,24.64,165.81,106.92,1.08,25.88
T2,304.746,102.38,5.56,11.43,27.2,147.65,94.28,1.05,27.09,108.55,5.41,10.44,24.55,146.68,107.84,1.06,26.37
T1,305.084,105.74,5.68,11.06,23.97,153.24,95.71,1.05,27.77,110.59,5.89,10.52,27.14,156.84,105.07,1.01,27.6
T8,305.745,106.63,4.78,11.21,25.31,168.99,108.88,1.08,24.77,99.38,5.21,9.86,26.22,168.75,104.79,1.02,27.04
T6,306.493,95.77,5.16,10.97,28.43,163.46,111.53,1.0,25.96,97.24,5.13,10.96,25.48,163.61,105.76,1.06,28.96
T10,307.266,95.96,5.41,10.65,27.04,171.53,100.18,1.14,25.4,102.56,5.06,9.61,27.47,151.99,97.93,1.08,25.94
T7,308.697,118.0,5.41,10.36,25.98,147.2,100.99,1.01,24.38,113.7,5.2,11.18,23.75,167.83,109.54,1.09,26.48
T5,308.789,108.4,5.19,10.45,26.27,155.61,98.01,1.14,23.87,95.99,5.54,10.3,25.57,160.41,99.3,1.15,24.66
T2,308.814,108.85,4.9,10.44,27.1,162.31,95.9,0.94,23.32,102.85,5.06,11.39,27.0,168.22,92.63,0.98,23.07
T7,310.138,103.43,5.91,10.42,26.31,160.47,99.45,1.14,26.26,111.31,5.21,11.12,26.47,151.18,108.2,1.1,26.51
T2,311.27,104.09,5.34,11.49,23.28,144.78,97.2,1.06,26.18,98.96,5.28,10.21,23.73,146.04,106.38,1.07,27.43
T6,311.547,106.88,5.07,9.46,27.89,153.33,103.57,1.01,25.76,94.6,5.18,10.01,27.54,149.64,98.58,1.13,25.4
T2,312.22,98.42,4.92,10.6,27.16,148.46,104.28,0.98,23.07,98.96,4.77,10.3,23.71,171.52,96.63,1.04,26.89
T5,313.228,98.98,5.08,10.05,25.62,160.48,113.24,1.04,23.81,98.66,5.07,10.87,28.04,155.22,105.4,1.19,24.08
T9,313.641,105.34,4.96,10.52,26.34,158.16,98.4,1.1,28.85,97.6,5.64,11.37,29.67,154.36,103.75,1.08,25.22
T5,314.975,98.94,5.2,10.06,26.39,157.24,97.96,1.09,27.54,106.28,5.17,10.78,27.0,163.18,99.37,1.13,23.84
T9,315.053,98.07,4.92,9.94,27.61,150.95,102.22,0.98,28.22,99.06,5.56,9.93,29.04,157.26,110.24,0.96,26.32
T7,315.079,102.33,5.28,9.95,24.8,163.92,107.34,1.01,24.6,100.97,5.41,10.83,26.16,156.04,99.47,1.13,24.27
T2,315.398,104.81,5.07,10.2,25.8,168.99,95.24,0.94,26.41,100.0,4.94,10.61,23.47,165.01,94.9,1.07,26.65
T4,316.421,101.99,5.67,11.31,28.51,154.18,106.95,1.14,26.88,107.7,5.59,10.76,24.44,143.13,109.57,1.03,25.26
T4,317.808,92.04,5.6,10.73,27.07,145.97,95.83,1.07,27.93,93.75,5.65,10.6,26.64,156.83,107.76,1.1,27.44
T6,320.667,98.93,5.26,10.06,24.74,161.9,108.31,1.06,28.59,95.05,5.01,10.45,27.61,176.58,101.57,1.12,26.25
T10,320.781,99.66,4.73,9.71,26.69,153.18,107.96,1.02,24.95,97.86,5.0,10.38,26.23,153.67,111.44,1.15,27.48
T2,322.347,97.43,5.41,11.59,27.36,145.91,102.05,1.04,23.18,98.9,4.95,10.83,26.82,158.06,101.62,1.09,25.34
T9,323.164,95.33,5.65,10.58,28.84,160.05,107.22,0.98,25.77,97.47,5.53,10.54,26.34,146.52,99.24,0.99,29.12
T5,325.294,93.26,5.16,10.92,27.97,161.7,104.19,1.15,24.09,108.64,5.33,10.85,26.42,142.36,111.0,1.07,27.67
T6,326.0,93.22,5.06,10.42,25.36,158.86,109.49,1.09,26.78,100.64,4.71,10.48,27.31,161.71,99.03,1.13,26.51
T9,327.376,108.73,5.54,10.81,25.51,152.53,115.25,0.93,26.35,107.17,5.15,11.35,28.7,144.16,108.11,1.0,25.09
T10,327.647,106.97,5.33,9.5,25.62,166.08,106.76,1.14,27.73,104.83,4.89,9.27,24.29,172.81,102.59,1.08,24.18
T6,328.209,107.27,5.41,10.75,26.1,173.63,96.42,1.02,25.84,94.31,5.15,10.44,26.77,174.66,102.47,1.12,25.65
T4,328.269,92.97,5.58,11.02,28.18,147.26,100.3,1.05,26.08,105.39,5.15,10.33,27.37,146.43,94.13,1.02,26.45
T3,328.755,114.28,5.46,10.25,29.24,171.13,107.7,0.96,28.38,113.57,5.64,10.59,26.84,165.29,105.17,1.12,26.27
T9,328.955,106.67,5.42,10.95,28.25,166.32,107.44,0.94,26.55,101.61,5.77,11.13,29.18,144.86,102.62,1.03,26.83
T9,329.586,101.29,5.5,10.51,25.7,147.1,101.9,1.03,29.3,96.43,5.23,10.11,25.03,151.28,97.92,1.06,27.98
T1,330.204,106.25,5.78,10.83,26.33,152.86,108.61,1.12,25.58,108.24,5.51,10.38,23.49,173.59,99.34,1.07,24.06
T4,330.537,95.27,5.16,10.61,25.73,157.23,97.44,1.01,26.72,108.05,5.33,10.64,24.94,163.92,106.61,1.08,24.38
T4,334.464,104.72,4.89,10.4,27.7,151.4,102.18,1.16,26.64,96.92,5.01,10.38,26.94,138.68,107.81,1.11,26.39
T10,334.659,98.17,5.33,10.08,24.71,153.71,108.69,1.06,28.54,104.6,4.8,9.57,26.7,170.02,105.26,0.99,28.69
T10,335.053,107.9,5.13,9.32,26.79,155.71,106.86,1.0,26.13,106.78,4.87,10.28,26.92,157.79,102.47,1.06,26.6
T8,335.994,108.74,4.64,11.51,27.39,159.98,114.26,1.05,27.22,98.26,4.6,10.41,25.86,145.75,103.31,0.93,25.74
T3,336.053,103.02,5.37,11.31,25.56,175.36,114.21,1.03,28.65,111.7,5.43,10.82,27.11,173.78,104.16,1.1,28.99
T9,336.352,97.19,5.58,10.63,29.6,153.99,101.89,1.0,29.35,93.63,5.01,9.91,27.31,151.86,106.84,1.02,25.14
T4,337.378,96.5,4.92,9.72,24.3,145.36,100.55,1.12,27.46,106.97,5.39,11.21,26.22,152.9,101.05,1.12,27.17
T1,337.834,95.3,5.3,10.98,26.78,168.15,94.68,1.0,26.49,97.15,5.08,11.1,24.06,174.66,99.28,1.11,27.79
T5,339.341,103.65,5.54,10.96,26.38,153.17,106.1,1.09,24.47,101.97,5.23,11.26,24.15,142.92,98.25,1.11,24.23
T8,341.267,107.68,5.35,11.54,26.32,147.05,112.91,0.96,24.44,102.78,4.82,10.54,25.37,160.69,118.56,0.99,24.13
T7,344.034,110.86,5.54,9.85,25.37,160.97,105.67,1.1,26.92,114.91,5.58,10.88,26.98,148.56,112.25,1.05,27.62
T4,345.062,104.39,5.77,10.06,26.1,139.67,106.43,1.1,25.45,107.64,4.88,10.8,25.51,146.65,108.76,1.0,28.48
T10,347.714,96.6,5.12,9.59,28.33,148.98,99.46,1.11,26.51,96.13,5.02,10.11,25.24,160.43,105.07,0.99,25.74
T5,348.36,96.16,5.36,10.29,27.67,145.61,101.45,1.15,26.17,97.43,5.57,9.92,27.53,159.43,114.54,1.09,26.6
T9,348.675,98.52,5.28,10.44,25.54,166.41,109.46,1.0,26.27,95.25,5.34,11.06,27.55,147.71,108.99,1.02,28.09
T6,350.274,108.73,4.92,9.8,25.48,167.2,100.56,1.12,26.08,107.99,4.92,10.64,27.63,170.34,103.77,1.05,28.59
T2,350.719,109.42,4.89,10.75,26.03,155.43,93.01,1.05,24.03,96.5,5.44,11.31,24.97,159.68,107.12,1.03,25.28
T9,352.488,95.98,5.49,10.75,26.3,160.72,103.39,0.99,28.1,94.45,5.81,10.5,28.49,164.44,111.91,1.09,27.8
T7,353.208,101.22,5.78,11.19,23.84,171.18,105.35,1.04,25.44,111.7,5.1,9.48,25.13,155.29,111.8,1.01,28.16
T3,353.439,105.3,5.41,10.55,25.98,167.81,99.12,1.1,27.12,114.5,5.54,11.31,26.34,157.44,103.59,0.96,26.32
T2,353.468,102.21,5.43,11.07,24.7,155.32,100.69,1.0,23.47,103.38,5.61,11.42,26.38,161.7,102.65,1.04,26.38
T8,355.765,102.4,4.91,10.12,25.05,160.69,110.83,0.99,23.37,96.75,4.6,10.26,24.37,167.03,110.34,0.95,23.44
T4,356.067,108.46,4.94,10.75,28.31,146.46,98.6,1.05,27.65,95.45,5.07,10.12,25.27,144.59,108.27,1.02,27.82
T2,356.552,101.47,4.89,11.21,23.88,145.29,96.3,0.99,26.87,97.84,4.84,10.8,25.1,151.58,102.65,0.99,24.58
T5,357.522,106.28,5.55,10.32,25.81,165.77,101.34,1.18,25.53,98.67,5.04,10.51,25.7,152.98,98.75,1.03,25.9
T8,358.954,101.51,5.32,10.15,24.26,152.18,106.3,1.03,25.06,96.96,4.92,10.45,27.21,157.79,118.36,0.96,26.36
T3,359.733,102.75,5.86,10.27,26.98,174.73,115.77,1.01,26.16,114.29,5.6,10.04,25.42,159.08,104.07,1.0,25.25
T8,360.196,97.85,4.93,9.74,27.24,169.15,104.33,1.04,26.86,100.8,4.63,11.19,25.61,150.13,103.56,1.01,26.08
T9,361.461,95.69,5.6,9.81,26.94,150.18,111.77,1.03,26.98,94.79,5.45,10.58,28.74,155.49,101.51,1.09,29.03
T8,362.458,103.97,4.97,10.43,27.44,165.18,108.07,1.02,26.71,99.9,4.91,11.2,24.06,146.78,107.54,1.03,26.93
T1,362.783,100.07,5.73,10.89,23.76,167.28,109.76,1.0,26.64,105.77,5.34,11.24,27.01,158.86,105.17,1.14,25.04
T6,364.223,109.21,5.16,10.22,25.17,174.35,113.15,1.0,29.22,96.9,4.83,9.48,24.29,156.27,98.66,1.11,27.47
T10,365.92,99.12,4.66,9.82,24.22,165.09,111.44,1.1,27.43,98.85,4.72,9.56,25.26,170.52,105.46,1.03,27.73
T7,368.063,105.29,5.12,10.02,27.27,172.02,111.32,1.04,24.65,103.1,5.56,10.73,25.92,168.9,113.52,1.1,25.37
T3,369.027,116.42,5.01,10.05,26.36,167.13,111.48,0.96,28.5,115.42,5.5,9.79,25.51,178.16,108.06,1.04,28.56
T6,369.6,109.38,4.86,10.93,24.58,155.74,98.72,1.03,26.13,105.92,4.74,10.72,25.4,160.5,104.78,1.13,26.25
T10,369.702,93.15,5.11,10.05,25.99,168.03,97.65,1.03,24.43,100.42,5.37,10.39,28.43,151.27,97.83,0.99,24.76
T10,369.844,108.27,4.77,10.25,25.39,155.76,114.02,1.15,24.6,106.14,4.82,10.17,27.22,173.24,103.79,1.07,25.32
T2,370.297,109.36,4.99,11.65,24.44,149.16,104.8,0.97,25.91,96.73,5.41,10.68,24.03,153.71,101.26,1.0,27.08
T1,370.754,101.24,5.71,9.89,26.99,148.47,103.9,1.18,27.04,107.53,5.12,9.53,23.81,149.41,99.28,1.1,25.62
T5,371.868,93.65,5.69,9.93,26.78,147.47,111.64,1.01,27.53,108.12,5.01,10.88,26.97,155.94,99.28,1.17,24.16
T10,372.039,99.59,5.34,10.15,27.58,150.99,110.84,1.12,27.86,104.17,4.89,10.86,24.5,170.69,107.24,1.02,28.65
T5,373.92,105.56,5.37,10.86,23.83,160.42,111.34,1.15,26.86,97.23,5.04,11.37,25.2,150.5,108.93,1.08,27.62
T3,374.013,114.05,5.95,10.06,28.53,170.05,109.67,1.08,27.47,99.9,5.65,10.05,28.99,173.82,103.46,1.08,27.78
T8,376.151,102.53,4.72,10.16,28.38,160.0,110.43,1.05,26.35,108.36,4.69,11.55,24.34,169.9,111.05,1.02,26.56
T4,378.355,95.0,5.44,10.97,24.41,145.63,101.86,1.03,26.03,95.37,5.27,9.93,28.71,158.32,108.81,1.1,25.83
T4,379.121,101.35,5.54,10.31,28.14,140.99,106.79,1.14,27.33,96.38,5.76,9.89,24.76,163.87,95.59,1.15,25.4
T7,379.62,109.3,5.26,9.57,23.09,151.16,111.72,1.0,24.51,101.41,5.86,10.79,26.34,161.68,97.63,1.16,25.31
T1,380.28,102.48,5.88,10.5,25.0,163.4,103.3,1.09,25.29,111.51,5.75,11.18,25.21,149.5,96.22,1.01,26.14
