task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,102.84,5.37,11.72,25.22,167.06,99.92,1.03,26.82,98.17,4.9,11.33,26.35,152.5,99.59,1.03,27.07
T9,186.587,102.54,5.43,10.52,28.12,143.6,99.24,0.96,28.9,108.0,5.83,9.87,25.23,160.01,113.96,1.03,27.02
T10,186.825,97.92,4.86,9.19,27.96,161.51,105.12,1.02,24.86,102.51,4.72,9.68,26.73,156.74,105.56,1.01,27.78
T8,188.001,109.4,4.76,10.22,27.68,169.34,111.43,0.99,24.82,112.68,4.88,10.27,25.41,167.34,101.61,1.0,25.24
T5,188.214,97.14,5.77,10.22,25.82,143.88,99.4,1.15,26.36,94.36,5.21,10.52,24.16,153.12,111.84,1.07,26.21
T10,189.059,102.38,4.79,9.58,24.19,168.15,103.39,1.11,27.46,94.41,5.47,9.51,24.9,156.03,104.31,1.06,27.08
T1,189.566,108.16,5.32,10.54,24.4,154.82,98.33,1.09,24.52,97.49,5.18,10.49,24.39,166.58,96.88,1.02,25.98
T6,192.417,96.59,5.22,11.02,24.78,164.92,98.64,1.11,29.17,108.97,4.76,10.44,27.42,162.33,109.83,1.0,27.43
T10,192.458,103.75,5.11,9.44,27.26,153.77,111.47,1.15,26.05,93.15,4.89,10.85,25.11,172.19,109.04,1.15,27.59
T7,193.06,105.45,5.71,10.58,24.05,149.69,103.9,1.17,25.87,113.94,5.34,10.19,25.34,156.84,97.29,1.1,26.03
T8,194.249,112.78,5.11,10.41,27.88,165.56,118.56,0.99,24.85,104.57,5.1,10.73,27.59,158.98,103.72,0.97,23.92
T1,194.827,99.54,5.32,10.04,23.46,156.09,107.09,1.03,23.76,104.73,5.43,10.85,24.06,157.61,106.03,1.17,27.13
T7,196.035,117.99,5.31,10.18,24.18,145.42,102.96,1.09,24.62,108.61,5.12,11.04,26.93,169.69,108.52,1.12,26.83
T10,196.212,94.95,4.97,9.36,25.06,162.17,101.21,1.11,24.81,96.86,5.04,10.68,26.77,172.91,105.76,1.07,25.83
T9,198.857,107.26,5.43,9.98,27.71,147.79,97.75,0.97,25.31,100.76,5.66,11.01,28.37,166.71,113.62,1.07,27.14
T6,199.087,107.42,5.27,10.21,26.55,149.67,112.47,1.02,27.65,103.98,4.69,10.4,28.43,158.86,95.6,1.12,27.44
T1,199.692,100.47,5.22,9.83,27.28,172.82,108.53,1.09,24.02,106.38,5.9,10.4,27.07,150.54,107.13,1.03,23.41
T2,199.783,109.88,4.8,10.46,26.77,150.22,102.08,1.1,23.97,95.38,5.13,10.05,23.82,144.94,103.38,1.1,23.39
T5,201.237,99.53,5.2,10.21,24.37,157.5,105.57,1.17,24.41,96.84,5.0,9.92,23.85,147.31,98.9,1.1,25.54
T6,201.692,99.23,5.48,10.87,24.41,173.74,96.21,1.12,27.44,107.47,4.78,9.93,27.27,166.15,98.3,1.1,28.33
T2,203.946,110.49,5.15,10.5,27.5,151.61,98.05,0.94,24.04,110.37,5.42,10.36,25.66,160.52,104.07,1.01,25.26
T9,205.51,107.21,4.97,10.39,26.99,146.5,102.89,1.02,28.93,107.43,4.99,9.98,26.01,157.77,103.63,1.03,29.3
T6,205.561,100.44,5.49,9.66,28.08,175.31,101.46,1.04,27.19,98.24,5.05,9.48,28.55,156.75,112.77,1.03,29.41
T3,207.069,108.48,5.22,9.69,24.99,152.78,114.34,0.97,27.71,104.44,5.61,11.37,28.56,166.8,115.05,0.96,25.76
T4,207.65,100.78,5.24,9.79,26.52,159.41,98.68,1.04,25.77,98.01,5.0,11.1,27.11,157.57,104.38,1.04,27.29
T1,208.24,109.1,4.99,10.37,23.73,154.02,98.89,1.1,24.22,96.62,5.16,10.7,24.94,173.49,100.55,1.18,27.41
T9,209.581,104.52,5.43,11.12,27.43,141.85,98.31,1.06,29.21,94.07,5.62,10.92,28.82,156.16,99.98,1.07,26.09
T8,209.935,102.53,5.38,9.93,28.38,155.36,118.04,1.02,26.89,103.3,4.82,11.32,28.06,153.27,104.88,0.95,26.62
T6,210.151,104.36,5.32,10.22,28.48,160.88,102.03,1.15,28.71,98.39,4.78,9.88,25.13,154.5,106.1,1.06,27.74
T7,210.675,100.29,5.24,9.92,26.72,171.26,111.27,1.03,26.98,116.61,5.76,9.78,26.14,162.41,105.4,1.11,25.62
T5,212.389,98.32,5.78,10.61,25.48,154.52,106.18,1.17,24.99,96.22,4.99,10.53,28.06,146.59,109.47,1.01,25.55
T10,212.534,102.23,4.97,9.94,27.18,171.24,103.86,1.03,25.2,97.34,5.37,9.67,24.42,173.54,106.27,1.08,24.39
T5,214.447,106.59,5.32,10.96,25.87,154.48,107.29,1.14,26.84,100.87,4.99,11.28,25.35,142.83,107.97,1.03,24.16
T3,215.41,107.22,5.91,11.2,28.37,176.08,99.89,1.04,28.7,112.79,5.8,10.64,25.04,161.52,106.18,1.13,26.89
T6,215.566,102.43,5.37,10.24,26.05,174.42,109.49,1.14,26.46,93.83,4.96,10.38,27.0,169.33,104.43,1.0,28.78
T8,217.887,103.83,5.26,10.3,27.18,165.99,109.2,0.96,27.6,107.26,5.16,10.31,25.3,159.3,105.79,0.96,25.06
T8,218.307,103.36,4.83,10.77,24.12,151.93,112.84,1.06,25.38,105.91,5.25,11.15,23.97,166.88,105.91,0.96,23.32
T1,218.835,103.53,5.64,10.22,23.25,174.75,100.87,1.07,27.56,109.47,5.78,9.59,26.8,172.14,98.94,1.12,26.94
T8,220.038,106.27,5.36,11.48,25.9,152.86,108.05,1.04,24.52,99.33,5.34,11.54,24.75,155.71,107.95,1.06,27.2
T10,220.234,93.53,5.45,10.65,28.26,158.7,103.27,1.08,24.42,102.73,5.3,10.57,25.72,159.55,111.03,0.98,27.53
T4,220.281,98.73,5.1,10.76,26.38,138.68,101.59,1.06,27.66,108.65,5.68,10.96,28.66,146.08,106.64,1.0,24.88
T7,223.01,103.75,5.71,10.05,26.73,154.88,99.66,1.03,27.92,102.58,5.54,10.14,25.55,163.22,113.24,1.14,27.13
T7,223.214,105.99,5.33,9.97,24.73,155.83,101.28,1.09,26.02,102.79,5.56,10.2,25.78,153.65,105.2,1.13,25.46
T4,225.498,104.93,5.66,10.99,27.1,142.58,103.23,1.12,28.21,107.3,4.98,10.28,28.45,157.78,99.38,1.07,28.34
T3,225.729,105.98,5.14,9.9,27.06,151.36,104.9,1.03,27.12,108.49,5.94,10.27,25.73,173.29,106.2,1.07,28.55
T6,227.064,102.85,5.48,9.58,26.81,167.43,109.41,1.1,26.86,95.91,4.99,11.02,25.93,169.21,99.05,1.03,29.15
T5,227.383,103.31,5.13,10.57,26.11,154.48,107.64,1.14,24.54,107.97,5.65,10.73,26.55,151.39,113.74,1.18,23.94
T9,227.908,103.15,5.18,11.01,28.0,154.83,104.22,0.97,26.47,107.66,5.54,10.69,29.06,167.98,111.38,1.07,28.8
T9,228.537,94.18,5.12,10.66,25.95,161.25,98.8,1.05,25.03,107.41,5.56,10.7,25.3,160.9,100.82,1.05,25.92
T3,230.881,102.41,5.68,10.75,25.75,156.62,103.59,1.05,26.3,103.44,5.61,10.16,27.03,155.05,103.07,1.01,26.29
T9,233.758,96.15,5.01,10.9,28.32,160.26,113.99,1.08,28.4,106.4,5.02,10.33,28.87,164.94,112.18,1.08,29.34
T7,234.042,104.25,5.2,10.66,24.72,154.73,111.84,1.04,28.19,116.18,5.38,9.51,24.61,164.41,113.21,1.04,24.82
T2,234.266,109.82,4.95,11.15,25.4,158.64,104.4,0.98,27.15,97.2,5.59,11.4,26.39,154.44,96.52,0.97,26.43
T6,235.03,104.79,5.27,10.54,24.43,163.02,109.2,1.06,25.97,100.77,5.01,10.8,24.74,155.23,100.7,0.99,25.82
T10,235.275,103.01,4.81,9.22,28.35,173.54,96.84,0.99,25.5,96.22,4.96,9.64,24.17,165.82,105.07,1.02,24.67
T6,235.278,96.4,5.46,9.74,25.14,158.61,107.72,1.12,26.69,101.89,4.94,9.93,25.27,150.13,96.42,1.07,25.14
T4,236.876,107.06,5.61,10.44,27.4,144.33,100.91,1.12,27.98,97.66,5.69,10.89,24.3,154.25,97.25,1.12,28.37
T5,238.018,106.17,5.14,11.39,26.43,156.2,98.73,1.14,26.6,107.2,5.81,10.1,27.36,154.48,109.06,1.13,23.8
T4,239.354,97.22,5.49,10.31,24.7,150.19,98.91,0.98,26.3,97.65,5.46,10.48,24.38,160.94,92.9,1.06,25.71
T3,239.994,103.16,5.18,10.72,25.25,171.09,107.96,0.97,26.84,108.25,5.68,10.72,25.78,159.32,108.89,0.98,25.67
T5,240.388,108.04,5.59,11.29,26.98,163.09,101.33,1.06,25.26,103.98,5.39,10.51,28.05,156.48,108.62,1.08,26.82
T2,241.083,109.26,5.36,11.31,23.61,156.11,105.67,1.04,25.26,105.11,4.87,10.17,25.46,159.88,99.08,0.95,24.8
T2,241.874,99.77,5.38,10.52,27.16,166.64,103.8,0.93,23.43,104.73,4.94,11.77,26.27,163.54,93.28,1.01,23.82
T5,246.443,92.43,5.53,10.15,26.68,166.16,97.88,1.14,23.66,104.78,5.6,10.0,23.82,145.88,98.34,1.03,25.69
T10,246.848,100.96,5.45,9.9,24.76,154.84,98.5,1.06,25.62,99.09,5.26,9.8,27.54,170.18,111.78,1.13,27.55
T6,248.673,105.33,4.74,9.46,26.47,170.46,100.32,1.1,29.63,108.72,4.63,10.86,27.69,163.41,99.44,1.16,26.58
T6,249.537,109.46,5.0,11.0,25.52,168.38,98.69,1.07,28.71,103.71,5.43,11.08,27.31,158.01,99.26,1.06,28.25
T4,249.572,98.84,5.23,9.99,27.07,164.4,102.16,1.13,24.88,94.17,4.93,11.11,26.69,164.38,101.4,1.16,25.63
T1,250.774,105.61,5.5,10.35,25.36,159.41,100.62,1.09,27.17,97.16,5.49,9.79,23.31,158.01,101.94,1.14,24.43
T4,250.949,104.19,5.2,10.06,27.21,144.13,109.77,0.98,25.25,97.52,4.93,10.62,25.67,157.24,94.02,0.98,28.49
T2,251.914,106.47,5.22,10.71,27.5,163.26,93.25,0.94,25.84,101.24,5.39,10.46,25.19,156.98,94.7,1.05,27.03
T5,252.511,93.7,5.5,11.27,25.41,161.99,97.87,1.01,26.12,101.9,5.55,10.53,26.56,158.36,107.24,1.04,24.04
T6,255.658,105.17,4.76,9.77,27.06,172.98,113.1,1.06,29.32,98.29,5.23,10.07,24.79,157.32,101.33,1.17,25.97
T1,256.017,97.69,5.07,10.03,24.63,172.62,108.63,1.09,26.28,102.87,5.52,11.28,24.11,169.25,107.62,1.07,25.14
T1,257.954,102.94,5.81,10.71,25.57,157.13,95.62,1.13,27.13,107.72,5.36,11.07,26.89,171.43,101.51,1.09,27.8
T8,259.155,99.22,5.22,10.0,27.67,154.89,110.17,1.03,23.53,107.61,5.16,10.26,24.63,146.79,117.49,0.95,24.0
T5,262.091,107.75,5.64,9.96,24.8,163.09,110.52,1.16,23.94,105.29,5.7,11.31,27.6,143.44,100.04,1.04,27.54
T9,262.777,99.08,5.52,10.05,25.66,153.4,115.69,0.96,28.4,105.29,5.75,10.78,27.13,148.79,106.0,0.93,28.31
T4,262.913,105.21,5.78,10.85,27.3,162.82,106.98,0.98,25.01,99.07,5.4,9.6,25.94,145.82,106.95,1.12,27.96
T5,263.579,96.74,4.92,10.73,25.9,151.57,103.54,1.07,26.18,94.2,5.22,11.2,24.89,147.05,113.2,1.16,26.9
T9,263.809,109.53,5.41,11.5,26.54,151.98,109.78,1.02,29.26,100.93,5.63,11.28,26.46,155.69,99.74,1.09,27.69
T7,264.095,113.21,5.9,9.88,25.92,144.99,98.66,1.17,24.59,117.18,5.29,10.73,23.57,170.98,98.77,1.05,25.27
T5,264.65,97.06,5.62,10.31,26.37,155.94,104.34,1.1,24.83,95.17,5.38,11.22,27.58,162.18,103.42,1.1,28.12
T10,268.098,107.17,4.82,9.57,28.07,172.11,98.93,0.99,28.7,102.45,5.49,9.67,27.66,165.56,104.78,1.15,26.58
T4,268.899,95.82,5.67,10.56,24.82,153.47,98.31,1.06,25.96,95.02,4.93,10.59,26.3,161.15,97.69,1.14,26.11
T10,268.927,100.56,5.27,10.42,27.22,163.16,104.78,0.99,27.22,110.24,4.7,9.62,26.73,172.93,113.89,1.02,28.44
T3,269.47,110.33,5.78,9.9,26.04,173.13,104.78,1.01,27.12,112.98,5.2,9.93,29.17,167.13,109.91,1.02,29.3
T7,270.217,113.43,5.23,10.45,24.3,157.41,102.8,1.02,27.02,102.45,5.03,9.57,23.08,169.69,112.35,1.15,28.52
T9,270.855,94.36,5.6,10.52,27.22,146.08,105.72,1.1,27.5,108.33,5.71,10.3,27.69,163.41,111.67,0.94,28.25
T3,271.634,102.85,5.17,11.38,27.67,159.91,101.61,0.95,26.84,104.53,5.39,10.93,25.78,154.19,106.2,1.12,24.74
T5,272.707,107.69,5.54,10.47,23.9,143.88,106.5,1.14,24.87,99.92,5.54,9.99,27.7,159.44,107.93,1.1,26.93
T2,273.736,102.07,5.28,10.81,26.77,153.9,106.94,1.03,24.67,96.56,5.05,11.64,26.05,154.22,94.96,1.08,26.37
T2,275.153,100.87,5.48,10.8,24.9,146.17,108.48,0.97,25.83,96.46,5.1,10.39,23.27,149.97,95.69,1.0,25.74
T4,276.717,98.48,5.04,10.39,27.2,152.53,99.86,1.11,25.96,103.46,5.48,10.92,26.38,142.46,98.04,1.1,28.84
T10,277.098,110.24,5.3,9.73,25.42,163.31,103.17,1.1,27.46,107.71,4.95,9.95,24.65,172.84,102.92,1.05,25.17
T4,277.763,93.76,5.34,10.55,27.2,142.2,95.69,1.13,25.29,105.51,5.27,10.86,27.66,142.86,101.41,1.11,28.78
T5,278.42,100.03,5.59,11.08,24.64,159.0,99.78,1.04,24.52,97.58,5.07,11.54,24.88,160.56,105.28,1.15,25.68
T8,278.674,109.09,4.76,10.69,26.91,146.55,101.82,1.06,24.68,98.5,4.71,10.12,28.16,159.01,107.95,0.98,24.44
T9,278.997,104.3,5.62,10.65,28.42,153.78,107.97,1.0,29.48,95.05,4.94,10.6,26.08,148.6,105.14,1.05,26.8
T10,280.142,94.21,5.4,10.41,24.32,155.05,112.82,1.08,27.14,109.04,5.5,10.8,26.21,165.03,114.7,1.15,27.22
T8,281.742,106.13,5.2,11.39,24.9,160.71,108.45,1.04,26.69,110.25,4.97,10.73,27.24,150.08,100.86,1.0,26.42
T10,282.195,99.62,4.68,10.08,26.64,171.86,111.4,1.07,27.28,94.12,4.96,10.08,27.12,171.18,104.58,1.01,26.57
T3,284.466,112.5,5.73,10.73,25.36,158.81,113.82,0.95,27.59,112.04,5.7,9.63,28.18,162.33,110.52,1.09,25.52
T10,286.699,95.64,4.65,9.74,27.79,165.18,114.2,1.06,26.1,94.58,4.79,10.25,25.86,162.67,105.19,1.11,28.69
T8,288.126,102.26,5.08,10.85,26.86,153.87,103.48,1.04,26.17,109.85,5.04,11.43,28.38,157.0,102.36,1.05,24.44
T4,288.686,97.88,5.2,10.33,26.57,155.63,108.58,0.98,26.93,95.22,5.36,10.34,27.27,155.78,106.03,1.03,25.6
T9,288.73,96.99,5.5,10.27,28.32,167.42,112.39,1.03,26.13,103.71,5.8,11.05,26.47,153.79,113.29,1.07,25.23
T3,288.976,101.07,5.51,10.75,28.03,162.63,102.49,0.96,26.59,112.2,5.64,11.06,25.49,170.21,110.09,1.07,27.6
T2,289.846,94.2,5.05,9.97,25.2,160.03,98.93,1.06,26.62,100.4,5.31,11.18,25.35,160.28,108.46,0.99,25.26
T5,289.876,108.29,5.44,10.34,26.94,150.25,110.49,1.18,25.53,106.66,4.96,10.87,25.98,154.98,97.42,1.13,24.86
T10,291.049,97.76,4.64,9.97,27.61,147.17,109.18,0.99,26.74,103.78,4.84,10.12,28.16,154.13,111.44,1.03,25.47
T10,291.758,92.91,5.2,10.44,27.26,151.55,99.55,1.08,27.44,100.84,4.68,10.83,28.26,163.31,102.26,1.11,24.78
T9,293.285,108.4,5.56,9.96,25.31,166.26,113.48,1.0,25.65,108.01,5.05,10.35,26.21,148.44,103.8,1.01,27.41
T7,295.338,113.94,5.51,9.97,26.6,146.56,109.19,1.1,25.88,106.04,5.34,11.07,24.41,171.16,101.78,1.16,26.57
T4,296.621,93.36,4.91,9.84,28.16,156.21,102.02,1.15,25.17,105.84,5.39,10.57,27.0,161.36,95.9,1.07,24.51
T6,297.961,92.9,4.83,9.9,28.66,163.64,98.63,1.05,28.8,98.79,4.64,10.81,25.1,168.57,106.34,1.16,26.2
T10,300.35,101.85,5.04,10.75,28.5,159.81,99.91,1.07,28.1,99.23,4.76,9.82,28.13,153.52,102.63,1.11,28.11
T3,300.664,107.22,5.81,11.15,26.93,178.69,116.08,0.99,28.71,116.42,5.02,9.7,27.05,169.44,111.41,1.08,25.0
T8,307.935,106.97,4.93,11.18,26.69,149.83,108.38,1.03,23.98,104.57,5.38,10.14,27.59,169.08,109.9,1.07,26.55
T8,309.797,99.75,5.06,9.83,24.94,156.52,119.03,1.03,27.63,113.04,5.13,10.2,27.94,147.13,108.94,0.94,26.32
T6,313.841,103.68,5.16,11.0,27.77,171.43,107.25,1.0,26.69,105.8,5.12,10.57,28.02,151.26,104.43,1.14,29.32
T6,316.971,108.19,5.3,9.81,25.66,176.92,98.28,1.02,26.55,108.54,5.19,10.68,26.99,150.39,113.51,1.12,25.38
T3,317.082,112.84,5.04,9.86,29.17,165.77,104.99,1.08,24.82,107.41,5.51,10.71,28.85,167.33,108.27,0.97,28.67
T8,318.7,109.96,4.83,11.57,25.14,165.95,116.3,0.96,24.12,99.8,4.68,11.34,27.46,144.7,106.82,1.05,23.43
T9,319.659,109.05,5.62,10.82,26.39,155.15,108.26,1.04,29.33,96.05,5.33,10.58,28.0,165.99,112.71,1.01,26.24
T6,320.104,99.3,5.44,10.38,25.58,165.69,96.29,1.05,28.73,103.88,5.17,10.46,25.78,152.49,110.76,1.12,29.06
T4,322.877,99.66,5.23,10.08,24.69,143.65,102.32,1.13,25.12,105.97,5.27,10.81,27.15,143.32,99.35,1.08,28.64
T9,323.998,94.68,5.79,9.72,27.44,159.42,111.67,1.04,26.21,93.73,5.76,11.24,25.34,151.99,115.46,1.03,27.42
T6,324.008,95.18,5.41,10.23,26.49,154.67,98.54,1.13,26.13,94.85,5.23,10.06,24.99,158.92,98.41,1.02,25.36
T7,324.922,117.1,5.29,10.32,23.73,160.69,108.18,1.12,28.6,112.35,5.0,9.71,26.01,160.96,103.98,1.03,27.6
T4,325.502,103.59,5.04,10.06,26.94,152.99,104.83,1.02,25.84,94.93,5.01,10.2,26.26,151.3,97.96,1.09,27.58
T5,325.866,108.03,5.8,10.72,27.97,159.27,113.94,1.1,25.18,104.05,5.13,10.82,25.57,153.39,109.95,1.15,28.03
T4,327.747,106.14,5.59,11.19,28.16,143.65,99.26,1.09,26.07,97.94,4.95,10.75,28.27,147.82,107.52,1.14,24.52
T8,327.9,113.04,4.8,10.86,27.46,145.9,117.34,1.02,24.39,104.43,5.09,11.28,27.44,149.72,118.9,1.03,24.96
T9,329.563,95.19,5.22,10.79,28.21,164.81,101.93,1.02,25.53,103.83,5.79,10.02,28.72,160.62,99.17,1.0,29.21
T7,334.52,114.98,5.07,10.35,24.29,146.52,97.99,1.02,24.16,116.77,5.22,10.21,26.48,145.8,98.2,1.03,27.88
T7,334.613,112.82,5.1,11.16,23.61,145.07,108.43,1.14,28.41,116.89,5.31,10.82,26.52,153.23,105.55,1.14,25.52
T8,335.219,112.55,4.95,10.0,28.22,155.28,110.15,1.09,26.36,97.33,4.6,11.56,25.02,148.82,118.03,0.96,26.2
T9,335.495,97.87,5.01,10.53,26.42,141.65,106.67,0.98,28.9,94.57,5.7,10.8,26.06,155.03,98.98,0.93,29.11
T10,336.971,102.36,4.88,9.64,28.39,145.9,108.56,0.98,24.4,105.59,4.76,9.75,25.88,173.24,102.35,1.07,24.22
T10,337.294,103.98,4.81,9.89,25.54,150.18,99.07,1.08,27.61,96.49,4.68,10.39,26.78,152.11,105.03,1.06,27.01
T10,337.603,102.58,4.69,10.22,26.44,162.34,107.25,0.97,25.78,103.92,4.69,10.2,24.11,154.84,99.68,1.07,26.94
T4,340.008,97.79,4.98,10.12,26.81,162.57,108.02,1.1,24.89,94.5,4.88,10.73,25.9,160.38,105.78,1.0,28.57
T8,340.98,105.28,5.07,10.57,26.13,158.87,111.2,1.03,25.3,102.88,4.58,10.41,27.77,148.24,117.73,1.07,25.41
T2,342.326,109.85,5.16,11.81,24.81,170.97,92.04,0.99,26.89,107.74,5.34,11.05,27.5,164.38,101.5,0.96,27.09
T1,344.907,97.69,5.82,10.55,24.55,173.48,102.17,1.16,27.41,109.68,5.09,10.16,23.35,174.43,109.83,1.07,24.68
T1,345.254,108.98,5.43,9.61,27.25,155.81,93.46,1.06,26.71,104.12,5.03,9.83,24.62,160.75,95.54,1.14,24.02
T5,347.215,94.9,4.9,9.79,27.99,147.31,114.62,1.14,24.23,104.63,4.98,10.65,25.92,141.2,107.09,1.04,26.6
T9,348.63,106.07,5.1,10.35,28.34,155.78,110.26,1.0,26.26,95.69,5.17,9.73,27.44,164.44,104.04,1.06,29.48
T10,348.869,97.52,5.0,9.82,27.62,167.95,111.34,1.03,24.4,107.44,4.72,9.74,24.17,169.94,100.64,1.01,27.97
T4,348.885,98.09,5.77,9.66,26.77,148.59,96.42,0.99,28.49,95.51,5.76,10.1,24.37,143.65,105.18,1.09,26.3
T4,350.166,102.91,5.31,11.07,27.76,148.16,94.25,1.15,25.32,106.31,5.51,11.11,27.07,146.26,97.21,1.14,27.96
T10,350.318,107.94,5.11,9.7,27.43,161.13,99.81,1.02,24.93,105.84,5.24,9.68,24.54,153.63,98.01,1.01,27.92
T4,351.616,102.38,5.59,9.54,24.44,151.62,104.37,1.07,25.19,104.61,5.35,10.41,28.57,141.0,105.66,1.09,24.69
T9,351.749,109.37,5.2,10.43,25.99,161.11,114.75,0.96,27.0,97.47,5.44,10.4,26.69,143.6,113.0,1.09,29.13
T5,351.95,103.33,5.62,11.45,26.61,143.21,114.82,1.1,26.46,97.97,4.99,10.27,23.83,144.52,108.3,1.01,25.54
T2,353.05,101.17,5.07,10.35,23.84,150.17,99.27,0.98,26.54,93.13,5.4,10.67,27.23,161.42,100.09,0.99,24.06
T5,353.817,93.14,5.62,10.4,26.93,165.43,105.2,1.05,25.88,95.68,5.08,11.53,26.36,148.14,102.11,1.15,26.83
T7,354.447,109.58,5.78,10.5,26.83,162.66,100.73,1.06,24.84,107.48,5.65,11.18,24.13,162.47,113.81,1.18,24.12
T10,354.49,108.5,5.35,9.37,26.59,157.03,98.56,0.98,26.26,101.11,4.71,9.71,27.04,172.59,114.27,1.06,26.5
T3,357.067,106.62,5.41,9.91,27.45,173.78,112.95,0.97,25.03,107.64,5.69,11.38,28.21,161.66,107.98,0.96,26.35
T4,357.375,108.87,5.58,10.34,26.96,164.17,104.29,1.1,24.48,101.18,5.11,10.2,28.67,147.45,108.1,1.03,27.54
T4,358.129,106.14,5.39,11.26,25.4,138.67,108.06,1.03,27.21,96.64,5.07,9.84,27.7,152.84,98.04,0.98,28.53
T7,359.08,102.56,5.31,9.87,23.63,163.38,101.88,1.08,25.59,106.66,5.35,10.86,24.37,160.34,99.42,1.12,26.51
T9,360.212,106.2,5.19,10.6,28.44,162.44,105.17,1.04,25.26,93.48,5.0,11.36,26.15,146.12,108.39,0.99,24.92
T4,360.545,96.33,5.15,10.62,28.64,143.21,106.5,1.04,26.01,103.02,5.53,10.19,26.86,160.42,104.93,1.01,28.71
T3,360.808,103.42,5.37,10.1,27.37,160.9,108.46,1.0,27.63,102.56,5.6,10.34,27.63,155.31,102.24,1.03,24.74
T4,361.1,95.09,4.89,10.66,27.21,149.55,92.63,1.03,26.92,99.27,5.12,9.55,26.44,157.83,103.62,1.02,26.95
T4,363.19,105.7,5.71,10.48,25.77,150.19,96.43,1.01,25.84,99.14,5.28,10.21,24.7,140.24,95.53,1.03,25.93
T5,363.672,94.44,5.42,11.49,23.71,155.44,103.17,1.1,24.34,98.19,5.71,11.53,27.52,154.49,115.21,1.09,25.86
T5,364.007,92.84,4.92,10.53,24.6,157.51,105.71,1.16,25.08,94.67,5.79,10.93,24.66,154.55,108.62,1.08,27.27
T3,364.727,112.4,5.37,9.98,26.04,176.14,109.28,1.07,28.07,101.42,5.6,10.71,26.03,170.89,114.28,1.05,27.24
T1,365.067,103.87,5.26,10.19,25.54,154.9,110.29,1.11,27.54,100.12,5.17,9.72,23.95,157.7,95.73,1.08,24.55
T8,365.906,110.86,4.76,11.4,27.28,167.38,101.01,0.94,24.01,112.44,4.75,11.53,26.36,157.37,107.54,1.02,23.33
T8,368.113,108.98,4.9,10.49,26.96,169.48,102.59,0.94,27.52,110.57,5.05,9.97,25.72,156.83,114.99,1.07,25.58
T4,372.344,107.22,5.6,10.7,24.25,145.51,94.89,1.12,28.45,98.73,4.9,11.14,27.95,147.28,99.38,1.07,25.52
T3,373.655,111.33,5.32,9.89,26.21,172.61,113.7,1.11,27.78,111.1,5.54,9.81,25.1,164.76,100.62,0.99,28.95
T2,373.864,106.97,4.97,11.5,23.3,148.38,100.18,0.96,25.52,94.85,5.16,10.29,24.99,155.82,105.26,1.01,23.82
T9,375.585,108.67,5.6,11.4,26.34,158.51,110.99,0.98,29.12,96.14,5.43,11.17,28.77,148.47,107.97,0.99,28.9
T9,375.746,102.23,5.0,10.88,27.21,149.32,104.11,1.0,28.74,102.29,5.09,11.47,28.13,148.47,108.8,1.03,27.93
T9,375.748,97.04,5.66,10.17,25.61,154.36,98.5,1.03,26.01,110.07,5.23,10.98,28.33,167.1,111.36,0.99,26.76
T2,379.007,100.25,5.34,11.15,26.09,159.33,107.23,0.96,24.03,96.95,5.39,11.0,23.71,168.98,106.87,0.98,26.72
T6,379.685,92.58,5.47,9.98,26.22,156.94,105.77,1.14,26.21,100.3,4.78,10.64,25.24,151.74,100.07,1.12,25.51
T8,382.1,104.78,5.13,10.57,25.9,160.11,114.2,1.06,25.68,108.5,4.74,10.28,27.2,170.03,114.81,1.03,23.31
T9,382.904,94.36,4.96,11.01,28.84,160.28,102.89,1.06,25.64,105.51,5.32,9.85,28.57,157.68,109.38,1.1,28.97
T8,383.102,110.71,5.0,9.87,25.58,168.76,105.22,1.08,23.46,97.56,4.62,10.31,28.3,169.41,104.57,1.04,26.45
T3,385.442,108.52,5.73,9.61,29.32,153.55,106.94,1.05,25.87,107.29,5.43,9.99,27.45,165.77,111.38,1.02,26.66
T7,387.87,114.77,5.14,10.66,25.82,161.52,104.74,1.0,25.33,111.85,5.72,11.17,26.87,153.31,105.72,1.01,27.97
T5,388.155,107.09,5.3,10.83,24.45,151.02,104.69,1.1,25.85,95.44,5.39,11.23,27.98,145.76,101.87,1.01,26.66
T9,389.453,107.62,5.48,10.67,29.52,144.17,110.1,0.95,25.19,92.67,5.17,9.73,28.37,148.51,107.59,1.07,26.8
T9,390.117,94.09,5.67,11.42,27.47,163.54,102.1,0.98,27.2,99.85,5.6,9.87,29.25,160.63,103.21,0.96,29.08
T6,390.843,95.63,5.47,9.91,27.7,170.03,100.44,1.12,27.2,107.84,4.79,10.44,25.46,161.03,112.42,1.04,25.49
T5,391.199,101.02,4.94,10.71,26.92,164.76,103.42,1.05,24.04,106.76,5.0,11.22,23.82,166.24,106.24,1.12,24.19
T1,391.887,100.35,5.46,10.11,24.35,154.09,97.99,1.14,26.74,103.44,5.05,9.62,26.31,160.87,99.24,1.08,24.15
T9,392.075,108.4,5.42,11.28,25.72,145.88,99.02,1.03,28.53,96.48,5.52,10.87,26.47,162.06,108.42,0.97,28.05
