task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,108.63,5.53,9.92,27.6,154.4,109.19,1.06,27.53,92.84,5.2,10.95,27.07,158.88,102.77,1.14,25.84
T5,198.116,93.1,5.01,10.4,27.89,145.3,112.01,1.1,26.67,108.09,5.14,9.79,24.11,144.33,106.24,1.01,27.45
T10,199.104,99.96,5.04,9.19,24.74,147.51,105.56,1.0,25.07,96.47,5.29,9.25,27.2,167.87,106.2,1.11,27.88
T2,200.5,109.32,5.38,10.71,25.67,149.58,100.43,1.01,24.7,101.72,5.48,10.02,23.42,161.33,95.86,1.0,26.34
T2,200.594,96.27,4.83,11.25,24.49,163.65,92.52,1.0,25.16,103.13,4.83,9.98,25.0,169.8,102.28,0.99,24.58
T7,201.713,105.99,5.62,10.82,26.5,160.15,109.21,1.18,26.33,103.94,5.73,9.96,25.04,153.67,111.04,1.04,25.6
T6,201.817,108.78,4.74,9.88,24.51,161.02,95.86,1.15,26.85,102.79,5.07,9.54,26.44,173.58,109.74,1.13,24.97
T5,203.504,108.42,5.18,10.68,26.19,144.46,114.05,1.11,27.07,102.01,4.99,11.42,24.31,143.06,106.56,1.01,27.69
T7,203.667,111.27,5.61,10.07,23.19,156.71,103.98,1.11,26.51,100.96,5.2,10.44,27.0,159.02,96.63,1.16,28.37
T2,206.074,107.54,4.97,11.39,24.96,170.74,102.86,1.1,24.51,105.35,5.38,11.11,25.16,147.74,99.92,1.08,25.63
T3,206.151,109.9,5.5,11.33,29.44,152.91,112.9,1.1,25.32,99.63,5.64,11.14,26.92,163.04,108.88,1.04,27.46
T1,207.051,102.44,5.33,10.85,27.15,172.14,110.29,1.05,27.41,96.38,5.71,10.4,25.88,171.48,102.29,1.04,24.7
T4,208.538,97.66,5.07,10.74,25.71,158.44,99.0,1.03,27.03,105.94,5.05,10.0,26.18,153.24,99.09,1.03,27.9
T10,209.298,101.06,5.31,10.75,24.31,157.34,113.37,1.14,26.45,101.58,5.33,10.59,25.26,165.6,109.93,1.09,25.82
T7,210.313,100.54,5.64,10.96,24.59,169.49,99.75,1.02,25.19,116.6,5.03,9.99,26.2,158.17,98.53,1.03,28.27
T2,211.106,101.34,4.78,10.38,23.31,145.11,104.11,0.96,25.78,107.33,5.29,11.09,26.26,146.13,104.17,1.06,27.33
T2,211.866,108.16,4.94,10.77,26.11,149.94,93.8,1.1,25.31,95.91,5.42,11.16,24.88,144.94,99.84,0.93,23.56
T9,213.496,93.76,4.92,10.6,25.14,143.95,113.09,1.01,25.16,106.81,5.38,10.77,28.0,154.85,111.55,1.05,27.69
T9,214.096,101.17,5.54,9.83,29.27,160.13,98.78,1.08,29.24,109.53,5.6,9.93,26.08,145.7,105.3,0.98,25.32
T7,214.466,113.52,5.41,10.95,27.29,163.99,113.83,1.01,27.56,110.32,5.03,9.95,24.9,166.03,111.72,1.0,25.81
T10,215.988,103.85,5.41,9.64,25.49,166.27,112.1,1.0,25.19,98.84,5.22,10.63,24.18,163.46,102.25,1.12,24.88
T4,216.828,98.53,5.48,10.2,27.61,159.54,99.26,1.02,28.49,95.02,5.47,11.04,25.44,157.28,101.33,1.14,27.35
T1,216.855,108.0,5.56,11.23,27.2,160.75,108.65,1.13,24.96,95.2,5.04,9.74,23.42,158.86,102.5,1.05,24.68
T10,217.014,100.76,5.02,10.61,27.38,150.1,109.9,0.98,24.42,107.47,5.2,10.11,27.02,160.37,111.34,1.11,24.43
T4,218.877,107.83,5.11,11.18,28.3,153.87,103.08,1.03,28.53,108.82,5.74,11.31,27.53,146.16,99.3,1.03,28.35
T4,219.467,96.81,5.15,11.27,26.71,140.15,98.65,1.0,26.19,107.1,5.47,9.6,24.69,160.24,93.12,1.14,25.84
T9,219.52,102.13,5.48,10.98,26.73,143.59,101.93,0.97,28.19,94.37,5.66,10.11,27.75,141.83,101.68,0.95,28.17
T1,222.269,104.31,5.89,10.9,25.22,156.74,110.62,1.08,27.39,100.48,5.82,9.53,26.33,148.17,109.89,1.06,24.89
T6,223.447,94.53,5.41,11.0,25.54,156.58,109.67,1.1,25.52,105.71,4.89,10.02,24.38,172.56,104.1,1.04,29.46
T8,224.599,112.01,5.09,10.24,24.05,153.47,106.33,1.04,26.0,97.81,5.17,10.43,25.93,151.14,102.4,0.95,26.76
T7,225.075,102.95,5.68,9.74,26.83,170.63,109.15,1.17,26.8,116.52,5.32,10.34,26.05,164.68,96.38,1.03,24.89
T2,226.576,99.01,5.34,10.1,26.1,147.07,100.69,1.08,23.07,105.4,4.97,11.02,27.49,163.26,99.4,1.07,25.5
T7,228.093,111.97,5.91,9.45,23.55,148.92,112.62,1.13,24.54,105.04,5.1,10.35,24.89,151.6,104.14,1.08,28.12
T2,228.675,110.02,5.26,10.86,27.1,146.93,102.8,1.01,27.4,106.05,4.81,11.42,27.3,152.87,105.67,0.97,26.11
T9,229.354,100.13,5.33,10.34,25.3,159.06,98.98,1.06,25.08,103.7,4.98,11.34,25.79,147.78,100.5,0.95,27.12
T4,230.044,99.09,5.58,10.07,26.24,149.04,103.06,1.01,27.77,93.11,5.61,9.86,26.54,146.3,105.23,1.12,24.89
T6,232.867,106.56,5.03,10.91,26.08,167.94,96.21,1.16,27.18,103.8,5.19,9.78,28.03,164.16,104.55,1.04,26.12
T2,234.986,94.64,5.44,10.53,26.68,169.5,107.63,1.08,25.24,104.79,4.84,9.99,23.54,167.61,96.32,1.03,24.44
T9,243.065,105.97,5.81,11.27,27.89,155.15,103.63,0.92,27.21,101.72,5.26,10.98,27.78,143.43,115.25,1.08,25.01
T10,243.872,107.18,5.1,9.3,24.17,154.84,102.25,1.12,28.26,102.73,4.8,9.24,25.25,164.42,98.08,1.11,28.19
T7,244.394,118.96,5.63,9.74,24.28,165.76,99.03,1.16,27.64,117.62,5.16,9.91,24.65,152.97,100.73,1.04,25.42
T1,244.706,111.44,4.99,10.32,26.68,150.07,102.66,1.18,26.22,110.94,5.6,9.75,24.83,171.1,94.67,1.12,25.7
T2,245.535,93.59,4.97,11.42,25.92,161.02,104.59,0.94,26.62,95.39,4.94,11.32,24.78,145.83,105.92,1.06,24.95
T2,245.617,95.68,5.4,10.47,23.32,154.14,93.02,0.99,25.49,99.23,5.15,10.56,24.77,148.82,92.06,0.94,25.6
T2,246.321,102.76,4.94,11.49,23.84,156.11,103.5,1.02,27.11,96.31,5.51,10.55,25.05,159.03,99.61,0.96,26.59
T6,247.968,103.56,5.15,9.46,25.78,152.68,108.53,1.07,29.58,94.58,5.19,9.77,24.62,164.03,107.45,1.09,28.01
T5,247.975,104.86,5.12,9.97,23.65,160.42,106.58,1.17,27.28,102.6,5.77,10.87,25.19,167.15,113.27,1.01,26.21
T6,248.393,103.8,4.64,10.18,25.34,166.42,95.69,1.0,25.37,93.67,4.92,10.49,25.71,169.13,98.9,1.01,25.28
T1,248.646,106.43,5.76,9.67,24.67,164.89,93.92,1.12,25.23,98.57,5.72,10.13,25.56,159.81,93.49,1.04,26.14
T8,251.294,101.41,5.32,10.02,24.29,159.6,100.63,0.98,26.56,97.15,5.27,10.98,27.43,146.26,114.23,1.08,27.13
T7,251.681,110.91,5.19,9.89,23.92,155.61,109.54,1.03,27.97,108.98,4.99,9.91,23.67,151.51,105.3,1.18,27.78
T3,253.207,111.1,5.66,11.0,27.35,176.37,107.66,0.96,27.71,113.45,5.27,10.42,27.44,151.41,101.35,1.12,26.91
T9,255.578,103.72,5.54,11.16,27.05,146.4,108.48,1.07,29.58,94.25,5.16,10.02,29.72,160.39,113.28,0.98,26.92
T9,258.536,97.66,5.5,9.95,26.6,152.97,103.76,1.08,26.36,95.38,5.62,10.17,26.54,145.21,106.91,0.95,26.81
T10,259.725,96.98,5.42,10.12,24.64,166.43,106.65,1.1,25.52,99.2,4.8,9.84,27.91,146.22,105.98,0.98,24.76
T8,259.881,102.4,4.99,11.42,28.26,168.0,111.34,1.05,25.56,107.61,5.32,11.56,25.7,157.79,116.63,0.96,27.56
T2,260.062,99.73,5.04,11.34,23.51,170.38,93.4,1.02,23.92,105.32,5.14,11.25,25.28,165.7,97.91,1.11,23.48
T5,260.362,104.95,5.66,11.23,23.74,164.64,115.27,1.02,25.68,92.85,4.97,9.88,27.29,154.72,115.27,1.19,23.72
T2,261.775,96.73,4.87,11.07,25.38,162.84,97.87,1.03,24.95,98.11,5.19,10.35,26.44,148.7,93.68,1.08,26.64
T3,261.817,115.04,5.77,11.27,29.4,151.36,109.67,1.08,27.09,103.01,5.38,10.67,29.09,163.15,113.78,1.04,28.29
T6,263.83,104.01,4.89,10.58,28.46,150.41,96.8,1.14,24.99,109.84,4.72,9.87,26.59,173.02,104.69,1.17,25.53
T8,264.302,96.09,5.0,11.09,25.16,165.18,117.81,1.02,26.25,98.09,4.58,10.21,26.89,166.88,108.59,0.94,25.13
T7,264.717,106.85,5.75,10.2,24.66,170.8,101.52,1.12,24.29,106.78,5.41,9.94,23.55,148.7,101.64,1.18,26.35
T7,265.077,106.63,5.4,9.47,25.16,161.37,103.69,1.0,28.54,102.77,5.56,10.42,26.88,157.48,111.46,1.09,28.34
T10,265.473,108.68,4.98,9.24,26.79,155.98,109.24,0.98,24.89,98.4,4.94,10.59,27.85,147.77,106.36,1.1,27.94
T4,265.761,105.79,5.43,10.83,25.43,142.0,92.52,1.09,28.72,93.19,5.54,10.79,25.74,163.03,93.86,1.11,26.01
T8,266.985,108.98,5.08,9.92,25.16,163.56,119.22,0.97,25.85,95.38,5.18,10.09,28.19,143.79,108.32,1.02,23.79
T5,267.094,108.82,5.03,10.91,26.7,166.18,98.37,1.09,27.65,106.67,5.03,11.55,27.29,146.75,112.33,1.1,24.25
T9,267.449,96.32,5.05,10.79,29.54,164.94,106.8,1.08,25.6,102.4,4.92,10.93,27.43,154.99,102.83,0.97,27.87
T2,269.428,108.67,5.4,10.67,26.82,151.35,108.16,0.98,23.4,106.52,5.04,10.39,24.9,165.47,92.22,1.08,23.79
T9,272.733,106.67,5.05,10.0,27.23,148.37,114.9,1.03,26.94,95.58,5.62,10.24,29.44,159.38,103.83,1.06,25.75
T10,276.751,94.17,4.95,10.48,27.0,149.11,103.33,1.07,24.29,92.95,4.88,9.9,28.22,152.47,108.65,1.15,25.63
T4,277.292,97.78,5.11,10.3,25.44,158.32,101.86,1.02,28.25,100.2,5.34,10.47,27.28,162.85,92.59,1.11,28.72
T5,277.405,107.58,5.52,10.74,24.6,165.42,97.36,1.09,25.78,97.98,4.92,10.48,24.55,148.83,102.77,1.07,26.61
T3,278.625,102.42,5.22,10.95,25.19,164.7,100.27,0.98,25.79,105.98,5.51,10.72,28.33,159.28,101.9,1.04,26.62
T5,280.651,102.69,5.16,11.04,25.36,153.57,110.88,1.11,26.48,93.67,5.38,10.35,24.92,156.52,112.31,1.08,27.56
T2,280.707,95.31,5.22,11.16,26.56,146.22,108.76,0.95,26.32,102.58,4.87,11.18,26.02,150.06,106.38,0.98,25.3
T7,281.047,109.12,5.64,9.88,27.32,166.21,106.82,1.01,26.12,113.52,5.22,9.74,23.96,153.99,109.78,1.04,25.29
T3,284.095,110.6,5.72,10.87,28.41,158.52,111.42,1.06,25.88,101.81,5.47,10.17,27.58,162.6,111.76,0.95,27.12
T3,284.373,110.5,5.85,9.8,27.43,169.51,104.32,1.06,27.48,99.98,5.58,10.36,28.34,171.43,102.69,0.95,27.48
T7,285.802,101.5,5.09,10.48,24.44,147.55,105.67,1.05,26.33,107.39,5.85,9.94,23.87,161.24,109.29,1.18,27.69
T5,286.387,93.03,5.51,9.8,23.91,141.76,110.36,1.06,25.93,101.37,5.52,10.36,26.11,145.05,104.44,1.03,25.52
T5,286.592,106.94,5.48,11.3,27.68,151.21,99.74,1.1,26.36,103.77,5.46,10.19,24.21,152.88,111.16,1.03,25.6
T6,287.106,107.93,5.06,10.49,28.72,159.76,99.03,1.08,26.58,101.61,5.3,9.43,25.24,158.1,109.79,1.07,29.04
T2,288.037,97.22,4.79,11.36,25.32,157.31,96.53,1.08,23.41,109.64,5.24,11.23,26.44,168.69,101.62,1.06,24.29
T7,288.514,110.07,5.34,10.67,23.36,170.94,107.16,1.06,28.02,101.06,5.45,10.16,25.76,148.56,99.42,1.04,28.04
T1,289.217,106.54,5.36,10.81,23.37,174.5,109.83,1.18,23.5,108.59,5.8,10.94,26.21,149.58,102.65,1.02,25.83
T3,290.427,116.07,5.46,9.88,27.98,151.72,113.3,1.07,25.44,107.94,5.89,10.61,25.62,161.08,100.0,1.12,28.51
T10,291.086,97.78,5.06,10.13,26.44,156.71,99.11,1.06,24.52,101.48,4.78,10.7,25.72,165.76,100.78,1.08,27.01
T3,291.54,102.56,5.3,10.84,25.69,170.3,114.62,1.05,24.82,108.49,5.51,9.68,27.26,152.75,112.9,1.1,27.8
T6,292.78,95.1,5.19,10.2,25.33,160.73,99.14,1.14,28.48,104.33,5.32,9.82,27.6,160.03,96.35,1.02,26.29
T8,293.682,105.62,5.15,10.58,27.39,163.56,111.84,1.05,25.29,95.8,5.0,9.84,25.63,161.51,107.24,0.97,23.98
T2,295.364,97.2,5.07,10.23,26.84,161.63,107.5,0.96,24.19,94.88,4.88,10.73,27.54,151.06,93.06,0.99,24.8
T9,296.306,99.21,5.12,9.84,29.46,150.65,101.73,1.01,27.09,100.43,5.38,10.0,26.41,149.06,113.01,1.07,26.6
T10,298.479,108.43,4.85,10.12,27.99,157.35,102.12,1.08,24.67,98.48,5.46,10.14,24.9,173.4,101.27,1.0,24.44
T9,299.304,109.36,5.5,10.02,26.11,150.07,113.41,1.08,26.76,102.66,5.56,10.84,25.1,146.05,111.2,1.0,26.13
T10,300.089,97.91,5.4,10.24,28.02,151.11,96.89,1.07,27.07,95.78,5.35,10.39,26.34,151.52,103.39,1.02,27.23
T5,300.254,109.2,5.3,11.04,23.68,157.13,106.66,1.08,24.35,105.92,5.48,10.2,25.4,150.82,102.6,1.18,26.49
T7,301.522,103.04,4.99,10.07,25.08,158.03,103.77,1.1,24.28,104.87,5.71,10.88,26.61,155.17,108.15,1.02,27.29
T1,301.6,108.78,5.48,10.08,26.94,148.47,96.36,1.06,24.17,99.81,5.5,10.74,24.36,159.67,104.0,1.18,27.78
T2,301.633,93.62,5.43,11.84,23.66,161.7,94.3,0.97,27.37,93.13,4.86,10.8,27.18,150.71,94.21,0.97,27.33
T2,304.439,102.5,5.22,11.32,27.36,169.5,96.49,1.02,23.3,103.57,4.77,9.97,27.36,168.46,97.25,1.04,23.72
T9,304.522,97.32,5.63,10.58,28.93,151.22,100.45,1.07,26.12,99.66,5.49,10.09,26.79,145.53,101.69,1.02,27.18
T8,304.83,112.78,5.2,10.32,28.3,156.96,118.42,1.01,27.32,95.66,5.18,10.35,28.09,149.83,116.24,1.1,24.42
T3,308.534,116.43,5.9,10.84,28.43,161.28,101.81,1.04,28.23,102.62,5.94,10.03,26.83,152.32,105.48,0.98,27.52
T7,308.801,103.44,5.65,9.48,24.45,166.41,100.75,1.16,27.31,102.42,5.03,9.49,26.07,169.33,97.98,1.15,27.66
T8,310.313,97.38,4.71,10.0,27.47,164.18,118.61,1.1,24.89,104.73,4.69,11.27,25.97,149.03,102.47,1.07,26.56
T4,311.177,104.23,5.75,10.22,25.7,156.52,103.34,0.98,24.9,97.86,5.19,9.6,28.56,140.27,94.9,1.0,26.7
T6,314.547,108.74,5.16,10.42,28.76,176.33,109.12,1.12,26.06,96.4,5.24,10.94,24.72,174.81,102.62,1.11,27.42
T10,315.264,108.34,4.94,10.4,28.17,168.41,99.24,1.01,28.19,104.11,4.88,9.75,28.04,147.4,102.04,1.12,25.84
T5,317.493,94.44,4.96,10.91,25.96,159.52,107.2,1.02,26.93,95.76,5.21,11.25,26.41,151.57,105.77,1.19,28.08
T10,317.602,103.92,5.13,9.4,25.93,151.57,107.96,0.99,28.45,98.4,5.49,9.78,28.18,161.9,105.65,1.08,24.68
T10,318.64,98.73,5.33,10.72,27.66,165.55,105.25,0.99,26.63,107.47,5.28,10.84,28.55,166.64,109.96,1.14,27.29
T7,320.146,115.62,5.88,10.96,23.63,153.01,97.49,1.07,27.99,116.03,5.37,10.75,26.47,158.67,106.27,1.18,28.13
T5,320.179,93.03,4.96,11.0,26.82,142.75,108.26,1.14,26.96,98.26,5.53,11.51,26.22,146.11,101.57,1.1,25.72
T3,320.499,115.92,5.01,9.95,25.99,153.15,104.31,1.05,26.22,113.71,5.47,10.94,28.37,173.65,111.3,1.01,28.34
T8,321.068,100.43,4.83,10.61,25.97,150.63,111.98,1.02,25.01,98.0,4.63,11.26,28.04,161.89,108.05,1.07,27.38
T6,322.5,99.71,5.29,9.4,25.44,167.77,97.02,1.02,28.88,95.91,5.06,9.42,28.66,173.58,109.44,1.1,25.73
T10,324.82,109.2,4.64,10.08,24.62,167.36,103.33,1.08,24.4,96.12,5.48,10.86,26.6,171.64,97.24,1.05,28.7
T10,325.083,104.67,5.2,10.08,26.35,171.26,99.82,1.03,25.72,106.2,5.0,9.79,28.53,155.99,112.92,1.01,26.52
T10,325.445,101.91,5.06,9.41,25.52,151.76,99.46,0.98,27.88,106.97,5.34,10.58,25.18,146.19,104.5,1.01,25.56
T9,326.28,102.33,5.69,10.85,29.48,157.58,109.5,0.92,29.19,109.71,5.43,11.15,26.64,146.58,114.54,0.96,26.14
T1,327.145,94.84,5.24,11.17,23.83,168.31,103.65,1.07,27.71,101.81,5.82,9.7,23.67,170.23,108.22,1.12,25.28
T2,328.691,94.49,5.26,10.51,23.88,168.81,102.22,1.11,26.16,94.22,4.92,11.05,27.23,169.44,98.79,1.07,24.64
T3,328.829,99.4,5.36,10.39,24.88,172.34,110.88,1.06,28.62,99.61,5.32,10.42,28.69,158.4,109.15,1.11,28.69
T4,329.739,95.38,5.59,10.26,26.17,144.81,105.35,1.0,26.42,102.32,5.72,11.25,27.9,155.72,107.46,1.1,27.04
T2,329.83,106.94,5.61,10.49,23.62,165.97,101.57,0.99,25.24,109.11,5.61,11.27,26.71,169.34,106.15,0.95,26.97
T3,332.035,104.44,5.73,11.36,24.88,163.93,103.99,0.96,28.34,115.58,5.44,9.99,27.38,158.97,114.43,1.07,26.23
T4,332.102,92.82,4.94,10.86,25.3,162.73,109.3,1.06,27.49,97.01,5.08,10.03,24.28,146.6,96.08,1.06,26.55
T4,333.597,94.38,5.31,10.36,25.7,141.11,93.76,1.07,27.28,98.5,5.79,9.62,24.57,145.36,106.65,1.1,28.72
T9,335.443,109.74,5.48,11.27,29.62,163.94,101.41,0.98,28.79,105.54,5.63,11.52,26.31,161.74,110.37,0.96,25.8
T8,336.347,100.36,4.93,11.44,24.77,162.41,117.02,0.94,23.73,102.13,4.8,10.89,27.07,160.5,107.33,0.97,26.03
T2,336.403,102.5,5.63,10.1,24.06,166.56,106.91,1.08,24.14,100.58,4.77,10.26,24.9,148.7,102.42,1.04,26.87
T7,337.268,117.24,5.5,10.42,23.33,171.7,106.96,1.07,24.55,101.16,5.76,10.76,27.34,155.94,103.46,1.11,26.11
T4,337.816,105.16,5.56,9.63,24.93,154.43,99.12,1.11,25.2,95.11,5.29,11.24,26.24,140.77,99.9,1.13,28.39
T8,341.279,103.02,4.59,11.21,25.71,152.29,107.39,1.06,27.09,95.55,5.3,10.06,23.87,161.34,103.26,0.99,23.82
T5,341.333,105.24,5.48,10.36,26.67,160.73,104.23,1.07,26.94,95.93,5.78,11.29,24.0,155.56,107.81,1.01,24.56
T7,341.89,114.06,5.78,10.06,23.33,147.74,96.26,1.09,26.9,112.66,5.78,10.04,23.74,150.65,108.54,1.01,26.21
T4,344.909,97.15,5.15,9.61,24.84,140.23,93.47,1.16,27.3,96.86,5.04,10.2,24.78,160.35,99.86,1.02,28.62
T7,348.009,100.53,5.5,9.77,24.23,162.26,96.52,1.15,26.26,117.24,5.24,11.15,26.08,156.04,107.96,1.03,25.35
T4,348.296,97.26,5.37,10.55,24.66,163.03,93.68,1.06,25.6,96.81,5.79,10.07,27.99,141.28,107.58,1.03,27.52
T2,350.215,108.7,4.8,11.63,25.26,151.68,92.63,1.08,24.04,103.13,4.83,11.53,26.06,157.82,96.88,1.06,25.49
T9,351.605,107.02,5.15,11.23,27.16,152.83,107.1,0.96,26.01,93.54,4.98,11.18,27.34,145.3,100.7,1.05,25.94
T9,351.953,96.13,5.67,10.64,25.1,163.09,106.37,0.92,27.95,93.04,5.6,10.75,27.73,167.63,100.74,1.09,28.55
T10,353.368,109.52,4.8,9.76,27.86,166.43,101.66,1.08,24.57,104.28,5.04,10.62,25.63,166.36,113.91,1.06,26.18
T2,355.076,107.1,5.28,10.02,23.25,145.06,93.7,0.95,25.46,97.47,5.38,11.1,23.25,166.27,107.25,1.04,23.64
T4,355.76,100.3,4.88,9.87,28.39,142.2,100.72,1.03,26.69,103.74,5.4,10.26,28.31,158.37,102.33,1.09,28.64
T7,357.796,107.58,5.22,10.1,25.46,169.43,97.75,1.18,27.82,110.95,5.39,11.17,27.35,164.71,103.41,1.02,26.1
T7,359.977,102.67,5.45,11.0,23.19,161.68,106.17,1.12,26.78,109.14,5.52,9.91,26.52,147.56,107.06,1.05,27.84
T4,360.237,108.01,5.32,10.24,24.26,152.51,103.34,1.03,26.96,92.41,5.01,10.22,24.93,151.41,104.94,1.05,26.77
T8,361.997,100.78,4.94,11.44,26.97,160.45,113.96,1.02,24.01,100.75,5.2,11.07,28.27,156.43,117.31,1.01,26.67
T10,362.759,104.18,4.71,9.65,25.15,166.62,104.24,1.04,27.44,104.72,5.37,10.21,24.56,150.28,97.43,1.12,27.6
T5,365.624,95.06,4.98,9.85,26.39,159.98,110.04,1.09,25.78,103.43,5.69,10.63,27.6,148.28,100.59,1.17,25.77
T6,365.91,104.04,4.87,10.56,25.57,167.63,102.84,1.03,29.52,105.38,5.31,10.24,26.44,175.61,101.14,1.06,28.33
T5,366.199,98.52,5.01,11.26,24.11,142.06,101.7,1.05,27.16,99.95,5.38,9.94,24.66,161.85,100.94,1.19,25.62
T7,366.986,116.98,5.28,10.59,27.17,159.57,101.03,1.08,24.14,118.94,5.44,10.76,23.86,171.22,110.7,1.04,25.16
T8,368.348,108.22,5.06,10.07,28.11,158.03,102.75,1.02,26.07,110.81,4.63,10.73,27.86,165.57,101.83,1.01,25.34
T8,368.562,109.56,5.12,9.96,26.4,156.25,113.11,1.02,24.79,112.84,4.8,10.39,24.75,160.5,107.39,1.06,27.64
T9,368.967,109.7,5.61,9.97,29.67,166.64,115.03,1.01,28.22,110.04,5.63,11.01,25.42,155.74,113.07,1.0,28.68
T2,369.017,97.68,4.95,11.81,26.23,146.65,97.0,0.97,23.62,94.88,5.09,11.64,26.43,159.29,99.87,0.94,25.14
T9,370.135,94.94,5.45,10.96,27.76,143.58,104.59,1.02,25.6,100.17,4.98,11.46,29.03,142.92,109.48,1.03,25.29
T9,370.897,108.49,5.81,10.72,26.11,148.82,109.28,0.97,26.62,93.85,5.71,11.47,28.52,143.95,112.32,1.01,25.46
T1,372.017,107.92,5.49,10.85,23.54,149.77,105.17,1.11,24.24,105.9,5.66,10.14,23.68,163.6,100.7,1.11,27.13
T5,373.055,101.61,5.21,10.52,26.15,156.82,100.59,1.16,27.13,100.01,5.08,9.93,23.83,155.61,104.34,1.15,24.45
T6,374.241,92.64,5.05,10.8,27.95,149.31,105.38,1.1,27.67,101.4,4.97,10.91,28.23,175.77,111.17,1.02,27.9
T10,374.376,108.18,4.78,9.79,24.35,168.71,111.27,1.03,25.17,102.55,5.16,9.32,25.68,163.6,103.83,1.1,28.18
T9,376.803,99.64,5.16,10.51,25.29,155.85,105.5,1.06,25.87,94.57,5.46,10.0,27.89,145.87,114.71,0.93,29.04
T8,378.093,109.7,5.11,10.61,28.26,150.61,102.96,1.02,25.89,106.29,4.63,10.68,28.16,165.26,112.23,1.08,27.02
T7,379.036,116.56,5.47,10.86,26.81,166.15,111.43,1.04,27.19,102.8,5.38,9.43,27.25,146.8,99.47,1.17,26.9
T7,379.234,104.31,5.43,10.97,23.86,161.98,99.32,1.02,28.28,117.36,5.87,9.97,25.59,153.86,105.44,1.17,25.48
T10,379.445,107.83,5.39,10.37,27.8,172.74,105.76,1.11,26.07,103.12,5.24,10.25,26.7,173.01,99.67,1.08,27.54
T8,379.957,102.65,5.21,10.44,24.84,162.41,109.39,1.09,25.23,105.96,4.62,11.57,28.16,169.46,102.87,0.93,24.14
T2,383.273,107.11,5.01,10.39,26.97,151.6,100.36,0.98,25.02,104.14,5.55,11.18,23.27,163.88,92.89,1.03,24.1
T7,383.951,106.45,5.47,11.11,24.45,168.77,113.52,1.09,25.74,118.69,5.54,10.88,27.2,154.22,104.31,1.16,26.56
T5,384.043,98.62,5.5,11.02,24.23,143.37,110.27,1.03,27.48,108.4,5.33,10.22,26.52,158.11,109.81,1.18,26.4
T1,384.989,104.54,5.62,9.93,26.75,165.76,101.59,1.02,23.46,101.66,5.33,10.88,26.94,153.43,102.72,1.18,24.34
T7,385.147,105.29,5.41,9.43,23.33,162.96,108.03,1.11,25.23,114.7,5.89,9.57,27.32,167.82,106.52,1.11,28.44
T8,385.867,99.65,5.31,10.2,25.2,163.76,106.83,0.93,25.38,107.22,5.4,10.35,26.32,151.38,101.23,1.0,23.45
T2,386.669,94.66,5.06,9.99,25.94,147.74,103.27,1.08,26.43,110.15,5.38,10.49,23.41,144.45,97.94,0.97,23.32
T1,389.009,101.39,5.24,9.92,23.27,156.32,103.27,1.12,24.07,104.61,5.85,11.19,26.5,158.9,105.74,1.13,25.36
T8,391.134,107.14,5.21,10.53,26.94,162.05,105.8,0.98,24.04,100.31,4.67,10.37,27.96,166.46,115.07,0.99,26.28
T1,392.132,98.4,4.99,10.4,23.32,147.41,107.01,1.16,25.34,102.62,5.18,11.08,24.27,147.67,94.77,1.1,23.95
T1,393.214,96.4,5.28,9.73,26.84,159.76,102.21,1.05,27.58,100.92,5.33,10.23,24.67,157.07,98.04,1.01,25.45
T10,393.784,110.18,4.93,9.5,24.3,166.42,101.51,1.03,24.24,97.22,5.5,9.46,27.22,153.25,104.46,1.01,26.51
T5,393.927,107.6,5.13,10.73,27.32,143.59,113.05,1.16,26.48,94.77,5.36,10.97,26.47,164.28,99.56,1.06,26.7
T1,395.264,95.91,5.43,9.92,23.03,167.08,106.74,1.17,27.02,96.15,5.76,9.71,23.92,156.82,109.36,1.08,25.61
T8,396.19,113.04,5.24,10.2,24.04,157.7,105.15,0.95,26.93,107.56,5.44,11.22,27.51,158.62,105.15,0.96,24.72
T9,396.356,109.57,5.26,11.08,25.78,166.06,102.67,1.08,26.76,98.55,5.5,10.06,27.68,161.98,99.49,1.07,24.96
T3,396.884,105.62,5.12,9.68,27.21,163.31,106.93,1.03,29.16,114.5,5.39,10.32,25.62,167.65,115.56,0.97,25.58
T10,396.974,100.88,5.33,10.05,24.25,149.92,110.74,1.06,28.37,101.04,5.41,9.14,25.82,168.41,103.24,1.0,25.85
T5,397.365,101.61,5.3,10.88,24.6,150.93,115.29,1.19,24.48,94.95,4.9,10.25,26.02,142.43,111.07,1.13,26.55
T6,397.371,102.07,5.35,10.22,26.38,164.26,96.86,1.08,29.64,100.44,5.06,11.07,27.26,166.87,109.19,1.07,27.89
T1,397.489,97.43,5.11,10.91,27.03,155.29,103.22,1.1,25.99,104.74,5.4,11.11,25.48,161.52,99.73,1.11,25.5
T4,397.543,94.37,5.47,11.17,24.93,154.38,101.36,1.13,27.6,106.46,5.3,9.69,26.19,163.03,95.23,0.98,25.78
T2,397.86,107.53,5.06,10.16,25.07,145.56,104.73,1.06,24.44,102.38,5.08,11.79,27.22,169.31,98.81,0.94,26.95
