task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,104.69,5.63,9.8,26.88,156.35,94.82,1.12,23.89,100.15,5.34,10.14,25.97,155.17,107.7,1.09,25.03
T5,180.887,92.68,5.43,9.79,26.78,142.07,111.01,1.12,26.69,96.56,5.58,11.19,26.5,152.88,111.91,1.14,27.72
T8,180.895,97.77,5.0,11.56,26.67,160.95,105.15,0.98,26.2,111.44,4.88,9.93,28.18,147.29,112.02,0.96,26.0
T2,185.133,109.85,4.94,10.16,25.8,161.14,99.87,1.06,26.95,98.68,4.84,10.91,24.68,149.42,95.48,1.05,25.98
T9,186.065,101.2,5.11,11.34,26.73,141.65,106.36,1.02,25.58,99.12,5.82,10.58,28.76,142.42,113.17,1.02,26.85
T1,187.578,98.59,5.66,11.19,23.41,166.54,109.37,1.1,26.01,98.46,5.19,10.32,26.04,149.3,104.07,1.02,26.44
T3,187.778,98.78,5.65,11.22,27.44,174.41,106.2,1.01,24.8,112.35,5.19,10.23,26.67,156.44,107.95,1.01,27.01
T6,187.792,97.63,4.83,10.4,27.54,155.76,98.64,1.1,27.7,108.18,5.24,10.39,24.32,155.96,110.2,1.12,25.69
T4,188.712,106.27,5.46,9.82,24.93,153.59,99.87,1.11,25.41,108.16,5.14,10.28,27.22,164.19,100.56,1.16,27.43
T10,188.758,94.17,4.75,10.38,28.29,150.87,109.33,0.97,24.25,96.74,5.11,9.22,28.43,162.16,108.79,1.0,28.38
T4,189.512,94.79,5.65,10.5,24.33,145.16,92.6,1.16,27.64,92.27,5.36,11.13,27.52,162.23,106.99,1.02,28.47
T5,191.298,100.78,5.14,10.5,26.92,163.03,103.23,1.08,25.18,109.42,4.92,10.93,26.92,164.26,110.57,1.18,27.89
T2,193.204,106.1,5.58,10.3,27.17,161.79,102.18,1.03,27.01,98.78,5.55,10.45,26.0,153.56,101.97,1.1,23.16
T6,193.343,104.95,4.74,10.66,26.15,167.56,97.82,1.12,29.66,97.07,4.99,9.65,25.38,150.42,111.77,1.08,29.32
T9,193.674,106.35,5.05,10.44,29.48,156.53,113.92,1.06,27.21,104.54,5.78,9.75,29.48,145.88,102.46,0.96,27.47
T4,193.909,97.71,5.47,10.72,26.14,151.59,95.31,1.12,24.43,98.24,4.91,9.57,27.05,160.38,99.62,1.04,25.45
T9,194.58,105.88,5.69,10.08,27.79,150.46,109.49,1.1,26.34,95.06,5.09,10.08,26.3,150.66,106.72,1.04,27.21
T10,196.087,97.17,5.11,9.19,26.72,159.84,103.96,1.1,24.84,106.68,4.93,9.4,24.22,159.02,108.24,1.02,28.6
T10,197.008,99.57,5.3,9.35,27.28,172.95,99.38,1.07,28.25,107.11,5.32,10.61,25.74,162.06,107.67,1.09,25.61
T10,197.199,101.2,4.65,10.16,27.12,147.11,104.58,1.01,28.34,105.84,5.39,10.19,25.54,151.22,98.93,1.02,28.19
T8,197.599,105.22,5.26,9.98,27.42,145.15,113.47,0.92,24.52,103.42,5.4,10.85,24.3,162.4,115.14,1.08,23.86
T8,197.69,106.73,4.71,9.98,25.16,156.83,111.62,1.07,27.29,110.97,4.6,10.33,27.69,165.73,114.61,0.95,26.03
T1,198.319,103.74,5.57,10.15,24.22,164.45,95.65,1.16,26.6,109.37,5.69,11.2,24.44,156.29,100.4,1.14,26.43
T1,198.458,104.6,5.16,9.73,24.22,164.96,99.24,1.11,25.49,106.23,5.78,10.84,24.84,163.5,110.64,1.02,24.86
T8,199.258,102.95,4.68,9.82,27.42,164.68,116.68,1.03,26.19,97.29,4.94,10.93,26.74,164.23,112.59,1.06,23.64
T4,199.465,103.93,5.63,10.82,24.67,152.84,109.42,1.05,25.66,109.02,5.65,9.69,28.1,164.33,105.78,1.07,27.7
T6,200.8,94.86,4.71,10.37,25.9,176.79,105.17,0.99,29.17,103.15,4.73,9.56,27.27,153.31,102.54,1.07,27.97
T8,201.129,112.76,5.39,10.19,27.02,156.49,104.29,1.05,23.92,111.08,5.11,9.84,24.01,164.04,102.2,1.03,24.05
T4,201.436,104.36,5.36,10.68,25.72,147.68,104.38,1.07,26.32,96.52,5.03,11.02,26.12,160.75,101.11,1.13,25.83
T3,201.475,110.57,5.3,10.18,25.46,151.13,117.08,1.01,27.95,103.13,5.78,10.63,25.0,166.22,104.18,0.95,24.96
T4,203.032,101.81,5.45,9.57,27.14,156.07,96.05,1.15,26.44,107.1,5.47,10.0,27.62,140.6,97.95,1.11,25.66
T6,204.735,99.78,5.43,10.63,28.47,159.01,112.47,1.17,27.85,102.97,4.92,10.08,28.48,170.1,96.42,1.16,27.55
T9,205.528,95.26,5.46,9.88,28.31,145.12,105.16,1.0,27.54,101.63,4.96,11.17,26.01,163.57,100.69,1.08,28.14
T5,206.207,99.04,4.98,11.59,27.1,152.98,104.22,1.13,27.18,96.54,5.82,10.43,25.54,146.96,100.59,1.11,27.31
T5,206.706,105.36,5.18,10.28,23.64,146.59,114.23,1.06,25.14,109.13,5.34,10.26,23.64,163.49,110.27,1.04,26.98
T2,207.023,95.14,5.29,11.47,23.35,170.89,93.48,1.08,24.92,103.38,5.48,11.0,24.66,166.16,102.08,1.0,27.24
T10,207.809,94.62,5.16,10.52,28.22,165.63,107.94,1.02,25.03,93.44,5.41,10.3,26.84,160.43,98.07,0.99,24.92
T3,209.282,106.85,5.61,11.22,29.41,164.46,108.15,1.05,27.12,112.27,5.44,10.23,27.71,175.68,101.9,1.12,29.18
T4,210.582,95.09,5.0,10.04,25.01,149.65,108.58,1.03,27.7,105.85,5.44,9.76,25.32,163.09,106.89,1.11,26.38
T3,212.798,114.01,5.01,9.75,28.99,155.22,115.68,1.08,27.48,99.98,5.42,9.85,26.06,158.27,107.48,1.01,27.46
T9,213.254,99.81,4.94,11.26,27.36,165.76,109.52,1.09,26.42,94.34,5.2,11.4,28.42,160.63,101.83,0.99,29.19
T5,213.499,104.72,5.21,10.76,24.32,147.47,114.76,1.05,26.95,95.32,4.98,9.92,27.08,146.86,105.89,1.03,26.84
T8,215.569,95.25,4.93,11.37,24.5,157.46,110.36,1.03,27.56,109.4,5.27,11.54,26.87,160.23,104.99,0.98,23.72
T8,215.817,106.76,4.81,11.52,27.45,164.76,107.95,1.1,24.56,107.66,4.79,10.7,24.81,143.29,101.13,1.03,23.48
T9,216.235,95.69,5.63,11.37,27.38,161.21,100.16,1.05,28.22,100.84,4.92,9.81,25.96,167.55,102.33,1.02,27.25
T4,217.091,103.4,5.79,9.92,24.78,155.8,106.98,1.06,25.78,106.27,5.77,11.07,26.77,161.22,101.86,1.15,25.98
T2,218.379,98.66,5.26,11.24,25.0,151.28,107.25,1.04,26.05,107.82,5.25,10.42,23.26,156.29,102.08,1.09,24.32
T3,219.455,100.63,5.8,10.64,28.86,155.11,115.73,0.98,26.44,112.29,5.7,10.48,28.73,166.19,104.15,1.09,25.77
T4,219.764,104.03,5.31,10.07,24.27,155.69,105.46,1.1,26.82,107.7,5.78,11.1,28.72,148.49,108.98,1.15,24.54
T10,220.233,97.17,4.89,9.37,25.16,151.96,110.69,1.02,27.47,109.7,4.67,9.82,28.35,164.72,110.02,1.14,25.82
T9,220.626,106.55,5.69,9.94,26.42,159.64,101.39,1.0,25.7,94.53,5.33,11.09,28.52,153.99,101.86,1.02,27.44
T10,221.013,93.21,5.4,9.65,26.74,155.55,97.68,1.08,26.21,107.02,4.82,9.58,25.18,155.81,109.18,1.09,24.93
T10,221.776,94.16,4.83,9.75,24.53,165.69,100.12,0.98,24.66,109.27,5.33,10.25,26.74,151.27,100.25,1.11,25.55
T2,222.833,97.22,5.6,11.72,25.47,148.7,102.43,1.0,23.91,93.28,5.25,11.46,23.84,161.48,107.7,1.07,23.32
T7,225.399,106.58,5.24,11.16,24.63,158.03,109.54,1.15,27.75,102.57,5.01,9.49,23.41,169.69,99.63,1.01,26.1
T1,225.82,96.98,5.11,11.27,26.5,160.85,109.23,1.05,25.23,107.59,5.47,11.26,23.8,172.22,97.6,1.14,25.16
T5,225.908,102.76,5.11,11.59,27.53,146.13,99.55,1.08,26.93,107.97,4.92,10.58,24.73,157.55,112.61,1.19,28.08
T10,226.47,102.25,5.08,9.74,27.06,147.39,111.96,1.02,26.94,105.94,4.92,10.45,25.35,166.56,97.96,1.1,25.22
T5,226.65,101.86,5.23,10.71,23.62,154.6,112.92,1.1,27.13,98.64,5.7,9.78,24.69,163.4,101.99,1.16,26.0
T4,227.036,95.58,5.41,9.88,24.67,144.59,98.1,1.13,27.82,106.09,5.15,9.58,24.7,158.25,101.75,1.03,25.14
T4,227.907,91.92,5.68,10.99,25.05,155.22,99.97,1.06,24.74,107.68,5.56,10.43,24.75,146.75,99.86,0.98,26.46
T7,228.26,118.4,5.82,10.04,26.69,160.97,106.63,1.15,27.31,102.2,5.36,9.89,26.05,167.48,101.42,1.04,26.59
T5,228.911,103.42,5.48,10.4,27.67,146.58,108.3,1.14,27.28,96.48,5.68,10.92,26.46,156.18,101.78,1.14,26.48
T6,229.055,93.68,5.39,9.43,27.81,174.82,104.26,1.03,28.68,104.5,5.4,10.17,26.83,151.03,99.04,1.12,29.31
T1,229.323,96.74,5.54,9.6,24.02,152.08,107.45,1.09,26.79,95.78,5.69,10.7,26.24,158.42,93.55,1.1,27.08
T1,229.767,98.3,5.6,9.54,26.06,163.96,93.75,1.03,26.79,97.49,5.85,10.36,25.25,166.85,104.07,1.03,26.71
T9,233.412,95.15,5.0,10.72,25.15,151.79,103.83,0.95,28.82,99.7,5.7,10.46,26.13,146.06,115.16,1.06,25.8
T2,233.546,101.64,5.4,11.26,25.52,158.8,96.87,1.11,26.95,106.42,5.07,11.1,24.43,154.95,92.38,1.1,24.12
T8,233.818,99.96,4.62,10.12,24.14,153.08,107.5,1.08,25.68,102.04,4.7,10.78,26.47,163.02,101.54,0.97,25.57
T3,235.251,112.63,5.74,10.57,28.34,158.42,101.66,0.96,28.54,100.42,5.54,9.66,28.53,174.88,114.26,1.02,25.46
T9,236.215,109.99,5.28,9.84,26.01,152.5,110.24,0.96,26.98,107.53,5.76,10.58,25.88,164.39,112.49,1.07,27.01
T8,239.324,109.09,4.84,10.79,24.79,154.76,105.58,0.94,27.29,110.42,4.99,9.83,24.92,158.04,108.56,0.96,26.53
T7,239.974,116.03,5.56,11.21,23.85,145.42,107.86,1.04,24.34,100.51,5.81,9.6,24.65,148.23,104.17,1.04,27.0
T6,240.403,97.1,4.95,11.02,28.76,153.66,99.83,1.05,26.08,107.28,4.96,10.16,27.97,170.65,104.08,0.99,27.64
T2,240.499,97.22,5.4,10.46,26.01,168.63,103.97,0.98,25.38,109.62,4.88,11.72,24.98,170.46,102.08,1.1,24.14
T10,240.679,98.42,4.72,9.86,25.54,155.91,112.1,0.97,25.51,104.67,5.51,10.25,28.66,161.61,110.62,1.0,26.6
T4,240.835,105.13,5.72,9.63,25.73,149.71,99.87,1.01,25.52,91.78,5.25,9.96,25.81,156.88,105.35,1.02,26.87
T5,243.703,102.39,5.67,11.36,26.8,155.47,110.35,1.13,28.07,99.57,5.35,11.27,24.45,160.72,101.48,1.14,25.76
T6,243.946,109.46,5.42,10.61,28.05,173.54,112.25,1.12,24.98,104.7,5.44,10.17,28.57,167.66,111.4,1.08,27.52
T7,246.045,106.2,5.02,10.53,24.89,167.47,98.95,1.1,24.19,107.19,5.29,10.24,23.79,162.03,97.06,1.17,25.03
T5,246.826,92.8,4.98,10.82,24.8,166.54,98.82,1.01,26.36,98.49,5.28,11.54,24.39,142.32,112.31,1.1,27.54
T10,246.943,100.77,4.98,9.67,25.31,155.56,112.64,1.07,24.26,110.26,5.12,10.04,25.55,166.21,109.02,1.07,24.73
T4,248.798,106.88,5.6,11.32,26.77,158.12,96.3,1.02,25.38,94.38,5.56,10.81,26.13,155.41,106.54,1.02,24.93
T1,248.84,109.73,5.09,11.16,26.64,153.82,104.08,1.18,27.47,98.32,5.74,10.72,26.13,165.79,98.49,1.05,23.54
T2,249.659,95.84,5.59,10.0,27.18,159.52,104.13,1.0,24.15,104.55,5.04,10.59,26.97,162.16,107.25,1.02,26.59
T1,250.88,103.21,5.45,10.98,26.68,148.25,95.78,1.17,26.94,99.55,5.6,10.56,25.02,172.95,109.56,1.1,25.49
T3,251.869,100.96,5.45,9.9,28.01,161.19,99.78,1.07,25.42,106.38,5.58,11.0,24.99,178.7,104.5,0.96,27.62
T1,252.648,99.44,5.43,10.52,23.55,150.52,106.38,1.08,24.11,109.2,5.21,9.65,24.17,164.51,99.45,1.05,26.9
T7,253.088,107.32,5.7,9.6,25.3,154.63,105.01,1.18,27.95,108.66,5.53,10.21,24.23,149.93,108.04,1.03,27.79
T5,253.798,99.76,5.55,10.03,24.01,158.88,113.32,1.16,25.33,109.02,5.59,10.27,24.14,147.59,113.66,1.01,26.08
T5,253.814,106.79,5.67,10.6,23.85,148.38,111.47,1.08,24.71,102.82,5.67,11.1,26.28,162.63,113.88,1.05,25.53
T2,253.988,95.88,4.96,10.12,24.36,158.34,93.67,1.08,26.47,94.31,5.39,11.51,25.24,159.03,97.29,1.0,23.53
T2,254.025,97.84,5.49,10.15,25.32,145.09,97.67,1.1,25.13,98.83,5.59,11.21,25.05,167.32,103.63,0.96,23.12
T8,259.44,99.22,4.91,11.02,26.0,150.66,112.84,0.96,26.36,106.63,5.44,11.29,27.35,162.0,105.43,0.99,23.51
T5,263.625,103.48,5.04,10.96,26.96,162.81,111.94,1.1,23.87,101.62,5.39,11.61,24.72,167.08,98.31,1.03,24.61
T9,263.714,93.44,5.43,10.92,25.1,155.74,101.32,0.98,28.46,104.05,5.33,11.52,28.12,167.98,112.06,1.04,25.65
T7,265.961,119.04,5.42,10.63,24.19,150.06,111.35,1.14,26.19,108.09,5.33,10.24,26.8,160.39,113.79,1.05,28.33
T9,266.248,108.01,5.08,9.99,27.19,151.9,107.62,1.08,26.52,97.27,4.94,10.38,28.25,152.83,113.05,1.06,27.36
T4,266.32,103.09,5.5,11.22,28.28,149.98,108.66,1.03,27.75,93.47,5.32,10.8,27.64,152.38,103.7,1.07,27.83
T9,267.762,103.02,5.19,9.89,25.67,142.65,110.54,1.07,28.53,106.27,5.19,10.99,29.02,162.18,97.66,1.07,26.64
T9,268.483,95.12,5.22,10.85,27.56,157.78,99.06,1.0,29.02,100.33,5.63,10.44,26.03,148.47,114.75,1.04,28.62
T7,269.006,100.27,5.06,9.64,24.53,163.87,103.94,1.08,27.78,101.5,5.61,10.89,24.81,164.7,101.03,1.08,25.17
T8,269.127,108.99,4.8,10.7,24.57,153.98,117.7,1.07,26.54,108.6,5.08,9.87,25.16,155.35,104.74,1.01,27.48
T5,269.402,98.18,5.24,11.57,24.54,157.18,102.5,1.01,24.08,102.6,5.23,10.36,23.75,147.31,98.19,1.04,24.13
T6,270.105,101.3,5.45,9.48,25.1,176.15,112.24,1.16,29.19,109.53,4.64,9.36,27.54,167.7,109.9,1.01,29.43
T7,271.848,107.48,5.91,9.69,23.49,171.35,98.72,1.04,27.72,106.28,5.6,10.74,23.09,153.27,107.72,1.11,26.85
T1,272.021,98.59,5.18,11.1,24.41,148.9,98.5,1.05,25.58,108.96,5.42,10.68,25.27,154.9,108.97,1.08,27.17
T2,272.158,109.82,5.39,10.82,24.19,156.58,108.7,0.98,24.64,94.57,5.5,10.48,24.75,170.8,104.92,0.97,26.89
T8,272.798,99.65,4.94,10.89,27.57,159.46,102.24,1.05,26.5,106.97,5.26,11.32,24.92,144.38,112.48,1.09,26.13
T5,273.052,95.27,5.77,11.17,26.15,153.48,107.78,1.16,25.47,94.61,5.68,10.86,25.48,152.98,102.9,1.14,24.91
T6,273.883,109.25,5.09,10.26,25.04,150.91,109.08,1.0,26.96,106.94,4.71,9.83,25.14,149.76,97.24,1.1,27.49
T6,276.92,99.92,5.33,10.17,28.04,168.77,97.12,1.03,26.4,109.36,5.05,10.91,28.83,176.91,97.78,1.08,26.85
T9,277.234,95.43,5.47,10.4,26.11,153.57,104.2,0.96,29.31,96.39,5.31,11.1,27.04,159.06,110.62,1.08,28.74
T5,277.518,104.26,4.97,10.58,25.24,151.49,112.68,1.17,26.28,92.93,5.04,10.85,26.76,146.11,108.54,1.05,27.09
T5,279.468,95.32,4.94,11.03,26.08,153.77,110.04,1.18,24.48,106.18,5.81,10.31,25.4,156.86,98.2,1.17,26.6
T8,280.483,101.79,5.0,11.07,24.6,150.08,101.26,0.97,25.73,95.86,4.83,10.86,24.64,161.51,103.61,0.96,24.19
T9,281.041,108.55,5.6,9.97,27.36,166.26,113.26,0.94,27.28,102.22,5.45,10.69,28.84,159.42,110.22,1.08,25.92
T10,282.938,93.24,4.68,10.76,25.72,148.83,98.22,0.98,27.22,94.34,5.34,9.33,26.6,161.75,112.1,1.01,27.65
T5,285.159,95.0,5.08,10.93,26.81,142.66,98.76,1.16,26.02,108.72,5.45,10.63,25.14,144.43,105.04,1.14,25.68
T7,286.564,102.04,5.34,9.58,24.87,146.13,103.84,1.18,26.46,112.28,5.59,9.97,26.72,167.36,113.97,1.06,28.07
T7,287.172,114.76,5.6,9.81,26.98,167.32,99.78,1.14,28.19,117.02,5.56,10.32,25.31,151.87,106.7,1.04,27.98
T1,287.701,108.17,5.33,9.78,23.09,170.26,104.39,1.01,26.65,105.86,5.18,10.3,25.32,156.96,104.16,1.13,27.57
T3,289.202,99.76,5.62,9.97,29.22,164.19,109.21,0.97,29.11,115.14,5.29,11.2,29.43,172.34,102.72,1.09,25.18
T4,289.209,95.27,5.76,10.34,25.16,143.72,100.65,1.06,28.24,103.09,5.35,10.82,26.02,143.38,94.83,1.01,26.55
T10,289.432,93.32,4.66,9.74,24.64,171.1,114.5,0.98,25.9,103.23,5.02,10.67,24.7,151.57,114.2,1.04,27.58
T4,289.879,99.76,5.3,10.34,24.23,150.68,100.57,1.08,27.3,95.8,5.26,11.17,28.33,158.32,100.78,1.14,27.52
T5,290.41,99.58,5.68,10.22,27.89,156.1,103.88,1.07,25.9,108.06,5.62,10.19,24.03,155.25,113.3,1.11,25.46
T6,291.259,94.21,5.35,9.65,26.1,158.18,103.01,1.13,27.59,92.9,5.17,10.09,27.35,149.69,99.75,1.02,26.08
T4,292.619,102.1,5.12,10.61,25.23,139.15,102.73,1.08,25.95,103.47,5.54,10.55,27.42,146.29,93.29,1.14,27.56
T4,293.228,108.52,4.9,9.93,24.37,159.93,92.97,1.01,24.64,105.49,5.54,10.36,28.59,155.36,96.56,1.02,26.93
T7,293.908,106.82,5.62,10.18,26.22,163.93,104.03,1.02,26.18,103.14,5.78,10.44,26.08,162.4,109.03,1.18,28.37
T3,296.764,110.6,5.74,10.32,25.73,171.78,108.24,1.08,25.62,107.19,5.9,10.81,29.38,177.43,102.33,1.04,27.8
T6,299.328,98.4,4.73,10.68,24.4,154.29,106.84,1.12,25.66,109.3,5.43,9.71,27.8,164.47,112.56,1.11,29.54
T5,300.882,101.43,5.2,10.43,27.48,154.95,97.88,1.02,24.27,93.23,5.31,10.44,26.41,156.25,113.27,1.09,28.03
T1,301.451,102.48,5.83,10.47,24.78,149.55,102.49,1.08,27.54,104.96,5.07,10.6,26.3,162.61,104.17,1.09,25.26
T5,303.838,106.87,5.2,10.35,23.7,156.35,101.41,1.12,24.69,104.66,5.34,10.34,24.04,165.34,114.67,1.09,24.1
T2,305.69,93.21,4.9,10.03,27.51,149.46,105.14,1.05,25.63,107.82,4.87,10.9,23.27,170.35,94.19,1.1,26.01
T8,306.149,100.53,4.88,10.58,26.0,162.0,112.79,1.04,25.64,111.51,4.68,11.49,25.98,155.72,112.7,1.08,27.49
T2,306.176,105.34,4.8,11.84,24.19,159.86,91.75,1.1,25.47,94.27,5.54,11.31,26.57,144.71,105.67,0.94,23.9
T7,306.914,111.68,5.21,10.02,25.35,157.35,108.03,1.15,24.38,112.77,5.34,9.75,24.24,157.33,99.77,1.01,27.98
T1,307.467,101.48,5.9,10.14,26.82,173.43,110.52,1.14,27.13,98.43,5.55,11.22,27.03,158.67,97.52,1.04,26.92
T3,308.143,115.05,5.07,9.69,28.07,174.89,104.56,1.11,27.75,98.6,5.35,10.55,28.81,153.09,109.21,1.1,28.74
T2,312.637,105.02,5.02,10.11,27.48,160.08,108.74,1.02,26.38,100.81,5.53,11.74,23.78,145.01,95.37,0.94,25.39
T1,313.996,103.66,5.67,9.6,24.76,164.88,93.61,1.01,27.47,97.86,5.86,10.86,24.26,149.07,99.58,1.01,25.04
T7,315.801,101.59,5.0,10.06,25.42,171.22,96.5,1.11,25.56,109.38,5.12,9.46,26.17,166.02,109.78,1.12,24.56
T10,316.496,95.49,5.17,9.7,25.83,157.91,105.86,1.14,26.81,107.31,4.72,10.22,27.54,173.49,105.03,1.06,28.57
T6,318.96,107.52,4.66,10.28,27.41,157.28,111.44,1.04,27.27,103.31,5.43,9.81,25.32,149.94,103.84,1.07,28.56
T9,319.029,108.17,5.07,11.4,26.27,141.96,114.31,0.94,25.7,105.07,5.33,10.85,25.83,150.45,112.39,1.05,26.78
T4,319.507,98.19,5.49,10.6,28.44,145.56,93.52,1.02,25.96,94.38,5.35,11.11,24.3,160.13,106.86,1.16,27.02
T9,320.22,101.2,5.13,11.11,27.78,154.16,98.31,1.0,28.92,100.86,4.98,9.73,29.29,144.38,98.49,1.07,28.73
T7,321.783,107.44,5.89,10.41,23.23,156.71,106.78,1.0,26.12,109.21,5.86,10.61,25.64,158.63,101.25,1.04,28.5
T1,322.548,96.23,5.56,10.03,23.14,169.4,93.49,1.1,25.1,104.05,5.9,9.75,22.94,147.41,102.17,1.0,25.04
T3,324.159,101.54,5.95,10.18,26.89,151.5,114.9,1.1,26.34,102.36,5.57,10.71,27.2,151.26,107.24,0.96,25.47
T8,325.1,106.78,4.96,11.27,26.33,154.11,109.9,1.02,24.14,112.87,4.77,10.65,26.34,159.27,117.73,1.0,26.56
T7,325.193,118.94,5.64,10.27,26.47,156.96,104.97,1.04,25.1,117.15,5.16,9.43,26.48,160.06,97.05,1.0,28.54
T2,326.234,104.62,4.92,10.61,25.25,156.58,105.1,1.0,24.06,97.21,5.62,10.05,27.0,151.48,91.64,1.04,23.75
T9,326.76,102.89,5.67,9.9,26.1,151.63,98.46,1.03,29.35,108.65,4.96,10.06,26.63,153.79,99.03,1.02,28.05
T1,327.466,100.32,5.12,10.29,24.76,170.46,98.33,1.09,24.0,107.34,5.47,10.81,23.71,171.93,107.57,1.01,24.68
T1,328.562,99.17,5.74,11.16,26.21,158.52,100.68,1.13,24.38,94.17,5.18,9.79,27.16,159.26,94.52,1.08,27.35
T6,328.7,102.84,5.07,10.42,24.66,150.33,109.36,1.06,26.41,98.58,4.84,10.91,28.17,149.63,105.58,1.1,25.32
T3,330.119,108.74,5.85,10.94,26.4,162.79,103.73,1.01,25.02,104.98,5.91,10.3,25.73,167.5,116.88,1.05,24.84
T10,330.222,104.52,5.02,9.63,26.12,152.36,114.07,1.08,27.82,101.82,4.94,9.8,24.11,163.08,113.74,1.03,26.14
T7,330.367,107.05,5.28,10.02,25.23,145.02,114.21,1.12,24.6,111.03,5.57,10.35,27.12,165.06,113.21,1.15,27.77
T1,330.942,102.93,5.77,10.32,25.32,172.99,95.2,1.03,23.78,109.1,5.48,11.19,25.89,167.36,102.5,1.15,26.7
T8,331.052,95.24,5.02,11.56,25.49,148.61,103.76,0.98,26.36,105.74,5.24,10.33,24.49,169.71,116.89,0.93,24.59
T6,331.798,102.31,5.01,10.69,26.77,159.05,102.13,1.13,25.33,104.46,4.81,10.59,24.31,169.13,100.05,1.05,27.15
T1,332.976,100.74,5.12,10.22,26.27,153.64,105.17,1.09,24.17,105.18,5.48,11.09,25.78,152.29,104.04,1.02,23.51
T5,334.528,96.67,5.55,11.36,24.8,161.65,114.06,1.1,26.45,92.75,4.99,11.18,28.06,156.39,104.3,1.15,26.17
T2,337.145,101.53,5.11,11.19,25.92,153.13,99.97,1.06,23.76,92.98,4.97,11.51,26.5,170.85,107.7,1.02,24.0
T2,337.494,98.76,5.05,11.37,23.28,163.0,92.12,1.07,24.7,96.23,4.84,10.74,27.56,151.11,104.56,1.03,25.39
T10,339.484,101.8,5.08,9.17,27.91,150.79,105.54,1.09,25.52,97.04,4.64,9.63,25.17,168.05,98.41,1.13,26.36
T8,340.743,97.52,4.89,11.44,24.98,149.81,111.68,0.94,24.96,110.98,5.0,10.24,24.36,159.08,116.36,1.0,23.71
T8,342.021,103.82,5.39,11.46,25.27,156.49,112.1,0.99,24.31,107.33,5.2,11.44,26.86,149.88,113.25,1.02,23.98
T5,343.065,103.82,5.25,9.87,27.98,150.56,113.55,1.16,24.19,98.29,5.33,10.66,26.31,149.92,97.77,1.07,24.48
T9,343.368,99.94,5.31,10.26,25.38,146.3,105.04,1.06,26.76,101.85,5.26,10.85,28.5,151.86,101.5,1.08,27.72
T10,344.553,94.16,4.95,9.67,27.18,156.54,104.18,1.07,26.3,93.14,4.64,9.51,27.08,155.94,105.42,1.13,26.3
T3,345.74,104.19,5.62,9.64,28.28,159.58,107.73,1.02,25.16,107.76,5.9,10.44,25.11,169.11,100.15,1.0,28.88
T1,346.034,110.18,5.34,9.9,24.17,151.27,100.09,1.03,24.0,98.49,5.85,9.91,26.72,162.16,94.62,1.16,26.88
T3,346.057,99.72,5.1,11.04,25.19,169.24,107.3,1.04,27.51,108.08,5.25,9.77,27.76,177.09,101.38,1.11,26.66
T8,348.316,98.7,4.69,11.56,28.2,156.94,104.53,1.04,23.33,106.36,5.2,10.2,25.02,161.93,119.03,0.99,27.54
T1,348.323,110.88,5.88,10.08,25.54,162.0,96.06,1.1,27.21,107.55,5.32,11.03,23.83,162.21,106.08,1.12,23.66
T10,348.598,95.69,5.2,9.33,28.05,164.47,108.05,1.0,27.87,110.09,4.94,10.32,24.59,150.1,112.12,0.97,28.41
T3,348.717,99.9,5.67,10.47,25.58,168.52,109.96,1.04,25.45,112.9,5.85,10.91,26.39,150.98,101.9,1.12,27.11
T3,348.929,102.6,5.09,10.65,28.82,157.85,107.28,1.01,25.83,104.06,5.87,10.25,26.31,178.04,100.36,1.06,25.95
T3,349.15,98.92,5.23,10.82,28.7,152.91,106.54,1.12,27.51,100.15,5.52,10.56,25.39,155.26,103.08,0.96,27.9
T9,350.202,109.3,5.67,10.79,27.52,163.86,110.81,0.94,25.94,104.65,5.08,11.12,29.04,167.15,102.21,1.06,27.52
T2,350.709,99.46,5.27,10.7,26.99,164.66,96.53,1.04,25.53,107.25,4.77,11.61,27.05,151.31,97.95,1.02,24.18
T1,354.095,110.37,5.1,10.11,23.33,168.44,93.46,1.07,25.11,109.12,5.5,10.48,24.09,168.0,104.23,1.04,25.95
T10,357.361,102.55,4.88,10.4,28.62,146.96,112.62,1.06,27.25,97.26,5.4,9.44,24.64,147.2,101.3,1.05,27.6
T5,357.373,103.48,5.57,10.58,23.74,149.96,112.92,1.1,27.01,98.94,5.12,11.07,25.2,142.02,112.68,1.01,25.34
T9,357.961,108.74,5.15,9.88,25.48,160.62,98.74,0.93,27.23,96.09,5.01,10.94,27.52,148.52,111.73,0.94,26.22
T8,359.507,111.96,4.83,11.14,24.38,166.88,109.22,1.04,25.29,107.97,4.88,11.45,24.31,154.69,107.33,1.02,25.91
T2,360.635,94.88,5.4,11.54,27.49,150.41,97.0,0.96,24.29,96.31,5.52,10.76,26.46,153.46,103.4,1.08,26.57
T9,362.169,94.26,5.49,10.24,26.88,145.28,101.64,1.0,25.86,105.19,5.81,11.44,26.36,143.8,106.28,1.08,26.83
T8,362.815,111.92,5.08,9.74,26.45,169.6,115.81,1.06,24.47,107.61,5.3,9.78,25.38,145.59,107.7,0.96,25.2
