task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,104.49,5.51,10.65,27.52,156.53,100.41,1.0,25.18,104.32,5.75,9.58,25.46,147.97,104.83,1.03,27.82
T1,165.746,109.71,5.47,10.98,25.75,160.36,98.33,1.14,27.65,99.24,5.78,11.05,24.02,168.82,100.64,1.0,27.01
T1,165.999,95.29,5.83,11.0,25.54,159.18,108.61,1.1,26.98,107.35,5.68,10.04,24.42,148.89,110.52,1.18,27.08
T1,166.427,107.53,5.86,10.95,24.35,169.28,98.14,1.17,24.85,102.47,5.14,9.81,23.02,159.34,100.4,1.1,27.5
T10,167.039,104.0,5.37,9.15,25.74,168.25,104.86,1.0,26.44,92.91,5.4,9.91,25.77,168.68,113.81,1.07,24.47
T2,169.051,99.06,5.15,11.23,27.5,164.41,99.59,1.07,23.73,96.67,4.85,11.69,23.57,158.83,102.53,0.93,23.99
T8,169.415,100.76,4.66,10.58,25.16,156.08,114.12,1.03,25.08,103.47,5.13,9.86,28.35,144.39,113.85,1.06,27.11
T5,170.071,104.88,5.23,10.51,24.43,165.78,114.71,1.18,25.46,104.62,5.15,10.29,26.76,166.39,113.78,1.16,27.33
T4,171.116,104.46,5.39,10.28,27.22,153.24,93.1,1.03,27.77,103.88,5.11,9.88,27.13,161.19,107.38,1.05,28.14
T5,172.372,101.37,5.69,11.11,26.82,141.99,114.55,1.13,27.56,102.26,5.59,11.26,27.62,159.49,111.47,1.08,25.84
T1,176.04,102.76,5.33,9.91,26.78,164.61,94.67,1.18,24.42,101.28,5.75,11.1,26.8,170.32,98.32,1.1,26.92
T5,179.662,104.71,5.18,11.07,24.35,145.85,107.37,1.12,23.69,107.35,5.5,10.07,27.7,141.32,102.56,1.02,25.15
T9,180.415,103.02,5.79,10.5,28.95,163.39,112.32,0.92,26.83,94.89,5.57,10.85,26.3,151.28,103.35,1.0,29.57
T10,181.876,102.94,5.37,10.43,28.5,148.83,104.12,1.03,24.64,107.17,5.48,9.92,26.7,146.25,110.76,1.02,24.46
T5,182.951,97.96,4.9,10.85,28.03,162.29,111.8,1.17,24.18,103.48,4.9,10.4,27.3,161.48,102.57,1.1,23.66
T1,183.049,106.48,5.27,11.05,24.09,147.6,100.83,1.18,25.3,107.28,5.21,10.14,23.49,174.6,98.2,1.0,25.34
T7,183.932,115.4,5.74,11.09,24.25,144.81,108.96,1.13,24.63,111.39,5.65,9.96,25.08,156.79,113.82,1.03,27.74
T3,186.748,104.41,5.67,10.82,28.36,159.71,103.75,1.08,25.74,113.36,5.29,11.39,25.96,157.18,112.05,0.95,24.8
T5,187.967,99.55,5.49,10.65,25.7,162.18,102.9,1.14,27.17,109.62,5.6,9.79,26.83,160.55,110.37,1.13,24.49
T2,188.358,98.83,5.46,10.21,23.92,162.84,96.55,0.99,25.88,106.98,5.14,11.5,23.87,168.72,106.73,0.94,26.58
T5,190.192,98.66,5.61,9.94,24.39,151.54,98.25,1.12,26.76,103.22,5.24,10.04,26.36,153.84,111.26,1.19,24.89
T10,190.725,106.68,4.87,9.14,25.22,152.11,109.93,1.13,24.57,95.66,4.68,10.62,26.02,153.44,99.72,1.1,24.86
T3,192.611,105.45,5.89,9.72,28.75,164.87,108.78,0.96,26.26,105.9,5.34,9.65,28.24,157.73,116.38,1.04,26.36
T3,193.876,106.93,5.42,10.24,29.42,158.32,101.44,1.04,25.41,115.83,5.12,11.28,25.02,167.32,101.81,1.07,29.22
T6,194.357,99.92,5.16,10.75,26.84,155.72,98.61,1.03,28.9,109.21,4.89,9.54,24.82,169.05,96.07,1.1,27.15
T9,195.047,94.39,5.82,10.14,29.06,157.8,110.79,1.08,28.62,98.44,5.09,10.18,26.11,146.72,100.73,1.02,28.26
T6,198.708,107.41,5.29,10.73,27.38,164.92,110.66,1.03,25.59,96.96,4.83,11.04,25.46,172.98,103.68,1.15,26.76
T1,200.14,102.18,5.73,10.29,25.74,174.71,95.77,1.11,26.58,94.7,5.52,10.62,27.09,149.01,102.17,1.04,26.46
T2,200.435,109.85,5.42,11.4,27.1,146.61,106.72,1.05,25.94,93.77,5.53,10.66,23.49,161.79,108.59,1.04,24.68
T5,202.853,99.7,5.58,10.22,25.36,159.27,101.69,1.13,25.84,101.77,5.74,10.64,25.93,153.17,99.39,1.14,24.58
T3,203.236,115.6,5.56,11.35,29.1,164.26,110.72,0.99,28.76,110.34,5.55,11.06,25.85,172.93,116.6,1.04,27.71
T2,203.262,108.95,5.13,10.67,27.2,150.64,94.77,1.08,24.51,93.13,5.11,11.67,23.93,156.11,105.93,1.09,24.06
T7,203.839,102.15,5.91,9.92,25.08,146.47,105.98,1.18,26.93,103.75,5.69,10.34,25.16,158.23,103.48,1.18,26.44
T3,204.404,115.19,5.54,10.77,25.85,161.88,105.62,1.0,25.56,106.84,5.02,10.87,27.6,163.47,107.96,0.95,26.77
T9,205.708,102.12,5.15,11.43,26.01,155.54,98.49,0.95,27.94,92.59,5.12,10.29,27.43,156.63,106.85,1.03,25.38
T4,206.178,108.28,5.0,9.9,26.63,151.94,97.96,1.01,25.81,102.13,5.71,9.76,26.94,147.81,109.92,0.98,26.96
T1,207.488,103.42,5.59,9.93,27.09,175.24,110.13,1.02,27.19,99.05,4.99,11.27,26.34,153.0,110.12,1.12,25.08
T6,208.019,105.38,5.08,10.6,26.66,163.98,101.54,1.07,25.65,94.88,4.83,10.83,27.4,172.24,107.93,1.07,26.21
T4,208.143,101.81,5.18,11.33,25.23,146.19,96.4,1.03,27.46,104.62,5.04,10.37,28.7,142.88,108.68,1.13,25.45
T3,209.826,111.59,5.46,9.99,25.24,152.72,113.75,0.98,28.18,113.11,5.9,11.18,25.95,169.51,114.1,1.0,26.45
T6,210.47,98.55,5.41,10.06,26.25,163.77,103.11,1.05,26.07,104.56,5.31,9.66,25.8,159.49,102.11,1.15,29.13
T2,212.915,103.98,5.29,10.66,23.56,163.71,104.61,1.05,23.92,109.12,5.45,11.62,25.05,146.81,108.46,1.07,25.89
T1,215.014,101.11,5.27,10.1,27.14,164.35,108.4,1.1,24.22,108.32,5.41,9.73,23.67,153.96,97.11,1.1,24.9
T2,216.243,100.65,5.55,11.49,27.05,144.6,96.49,1.08,27.37,105.76,5.2,11.23,23.26,165.63,95.9,1.08,26.81
T4,216.575,107.38,5.46,9.75,26.1,143.09,100.4,1.1,24.25,108.34,5.74,10.33,25.63,158.14,93.23,1.16,28.26
T3,217.616,111.11,5.38,10.29,26.51,153.42,108.47,1.12,25.34,103.74,5.5,11.18,26.2,172.93,104.31,0.97,28.08
T4,219.657,102.15,5.09,11.34,27.48,149.62,97.29,1.13,27.2,96.84,5.16,10.22,26.94,146.37,103.8,1.07,28.39
T2,221.712,101.26,5.26,9.98,25.0,160.74,96.51,1.06,24.64,106.08,5.39,11.07,26.5,165.47,103.97,1.02,24.32
T8,222.562,100.53,4.81,11.43,25.65,160.17,101.81,0.95,27.43,112.01,5.1,10.31,27.11,144.33,107.54,1.01,26.7
T3,222.775,108.38,5.18,10.69,27.61,158.07,110.3,1.01,28.72,105.44,5.48,10.54,25.98,157.21,111.38,1.04,27.24
T9,223.487,96.87,5.29,11.18,26.6,147.34,115.02,0.98,26.28,94.57,5.5,11.5,29.42,152.63,98.53,0.93,25.9
T7,224.475,115.29,5.53,10.95,24.21,144.77,104.03,1.13,28.05,113.39,5.26,10.46,25.5,149.54,111.95,1.08,25.0
T8,225.998,111.08,4.6,11.14,26.92,160.67,102.7,0.95,25.57,111.87,4.94,10.14,25.16,165.83,113.7,0.97,25.53
T2,226.382,98.64,5.5,10.6,23.86,162.05,103.85,1.08,26.26,96.23,5.14,10.56,24.82,145.83,92.24,0.99,25.6
T4,228.453,102.37,5.66,10.69,27.16,150.02,104.9,1.0,27.7,95.86,5.28,9.72,28.16,163.92,95.96,1.13,28.75
T9,229.197,93.1,5.63,11.21,27.55,158.16,115.08,0.96,27.12,103.55,5.2,10.62,27.57,142.86,101.77,0.95,25.32
T5,230.33,95.68,5.42,11.04,23.68,152.15,98.82,1.04,26.35,105.79,5.4,10.35,26.9,163.75,99.51,1.03,25.64
T4,231.5,108.47,5.0,10.2,26.38,156.69,97.51,1.15,24.54,108.03,5.26,9.74,25.16,147.69,102.82,1.14,25.44
T8,232.342,111.94,5.26,11.37,27.42,148.49,110.44,0.98,24.33,111.94,4.75,10.09,24.37,151.46,111.92,0.98,25.72
T3,235.266,114.78,5.09,9.89,25.56,152.32,115.65,1.13,28.41,115.32,5.27,10.97,26.81,163.67,109.86,1.09,25.88
T8,238.355,113.04,5.44,9.83,26.9,151.28,100.27,1.02,25.91,102.89,5.33,11.4,25.76,169.59,114.32,0.93,24.42
T5,238.428,101.73,5.01,11.49,26.34,155.07,97.56,1.11,26.52,99.63,5.25,10.82,27.23,146.11,112.08,1.12,27.76
T3,243.134,108.79,5.59,9.86,28.47,158.2,116.57,1.05,27.01,114.05,5.77,10.61,26.39,175.82,103.78,1.06,28.6
T3,243.367,103.54,5.62,10.71,28.28,151.39,114.21,1.1,28.45,99.0,5.27,10.5,27.03,168.74,110.75,1.08,26.64
T5,244.084,109.51,5.56,10.3,26.94,166.04,115.18,1.08,26.09,108.64,5.34,11.51,24.59,160.5,98.01,1.1,26.4
T4,246.903,101.55,5.79,10.19,26.31,152.54,96.08,1.15,24.69,102.3,4.99,9.58,28.28,153.74,108.98,1.02,26.01
T5,246.968,107.13,5.75,11.62,27.7,165.98,100.7,1.19,26.27,108.23,5.2,9.91,26.47,155.47,106.21,1.19,25.11
T7,247.691,118.72,5.18,10.07,23.89,158.78,102.24,1.16,27.61,105.3,5.64,10.58,23.09,162.47,111.75,1.14,26.6
T10,247.982,109.52,4.9,10.83,28.45,152.65,96.89,1.06,25.84,102.38,5.01,9.67,25.07,169.42,109.55,1.02,28.34
T4,247.996,106.83,5.67,10.16,25.54,155.22,109.75,1.08,26.92,105.3,5.63,10.78,26.77,155.24,106.87,1.14,28.81
T2,248.485,108.02,4.88,11.02,23.57,151.75,106.72,1.06,23.15,97.47,5.61,10.71,24.66,166.12,96.89,1.03,25.93
T7,249.374,111.8,5.71,9.73,24.15,158.09,104.09,1.16,27.61,106.66,5.18,11.08,24.82,158.04,104.16,1.09,26.08
T9,249.394,107.19,4.97,10.49,28.47,163.49,103.63,1.03,28.53,109.99,4.98,11.28,27.78,159.06,106.3,1.03,25.2
T3,250.018,110.5,5.89,10.79,25.55,151.6,101.81,1.12,28.11,112.63,5.74,11.38,27.28,159.91,112.27,1.05,25.89
T7,250.489,116.42,5.1,10.07,23.05,155.61,108.11,1.03,28.3,119.07,5.75,10.32,25.63,153.98,111.43,1.04,26.83
T8,250.967,103.18,4.73,11.07,27.18,162.48,100.37,1.07,24.98,106.97,4.68,9.81,27.28,168.76,113.96,1.06,26.17
T7,251.026,102.38,5.33,10.32,24.45,157.2,98.03,1.06,25.98,118.65,5.24,10.7,23.62,166.48,100.38,1.09,25.25
T8,252.16,107.04,4.67,10.87,26.46,145.75,112.86,0.99,23.84,106.13,4.88,9.94,25.5,164.69,106.33,0.98,25.21
T8,252.25,110.0,4.88,11.35,24.66,169.16,112.91,1.01,26.05,99.38,5.07,10.95,26.8,158.12,117.81,0.96,26.17
T5,253.318,108.88,5.01,11.04,25.07,159.06,112.31,1.09,27.06,93.74,5.73,10.14,26.93,163.49,115.4,1.09,26.66
T7,254.765,104.73,5.87,10.09,23.75,148.38,109.53,1.11,28.48,104.25,5.31,11.18,26.42,168.93,106.78,1.01,25.52
T10,255.488,102.63,5.43,9.36,24.7,170.86,104.18,0.98,24.61,109.35,5.4,9.62,24.96,157.12,114.4,1.06,24.67
T7,256.397,116.56,5.38,9.74,26.04,150.35,110.07,1.08,25.62,105.84,5.36,9.55,25.0,162.15,100.51,1.04,27.88
T10,256.782,96.12,5.17,10.48,27.61,170.24,98.22,0.98,27.25,99.09,4.92,9.68,26.06,152.41,110.36,1.06,24.98
T5,257.42,95.34,5.09,10.15,27.67,152.25,107.76,1.03,23.87,107.57,5.37,10.4,23.91,158.14,99.96,1.09,24.17
T8,257.585,111.08,5.24,10.3,26.42,163.35,111.55,0.95,23.83,97.5,4.94,9.86,24.13,156.9,116.13,1.03,23.92
T3,257.819,104.29,5.92,11.34,26.88,162.33,102.06,1.05,28.27,108.36,5.75,10.35,25.03,158.41,100.54,1.01,28.96
T3,258.112,98.62,5.12,9.65,27.4,170.08,109.51,1.12,25.96,108.15,5.94,10.85,28.71,174.78,102.95,0.96,28.48
T3,258.322,105.42,5.09,9.7,27.55,169.22,115.66,1.0,27.55,101.64,5.93,11.07,25.53,170.2,115.47,1.04,27.53
T4,258.58,99.97,5.4,9.83,24.97,139.35,105.38,1.13,27.97,92.69,4.87,9.86,27.54,160.21,108.2,1.12,25.3
T6,258.715,102.6,5.3,10.18,24.89,158.17,105.02,1.05,28.82,106.18,5.3,11.07,24.82,160.03,104.35,1.11,26.23
T1,259.771,104.71,5.19,9.87,25.46,174.3,100.4,1.05,23.6,99.1,5.13,10.62,26.16,153.64,95.99,1.07,24.35
T4,260.577,94.79,5.49,11.06,25.76,148.91,100.96,1.0,25.72,99.09,5.59,10.1,27.17,144.48,108.88,1.08,25.91
T1,261.963,109.58,5.86,10.54,25.66,156.11,110.39,1.16,27.34,108.17,5.49,10.4,24.18,163.59,99.86,1.05,25.0
T4,262.018,98.17,5.1,10.15,24.45,149.5,93.86,1.0,24.94,97.94,5.68,11.05,25.27,153.87,94.26,1.08,25.85
T1,262.505,99.54,5.17,10.3,24.96,168.12,93.35,1.14,23.84,101.5,5.22,9.8,23.38,159.44,93.92,1.15,24.31
T7,264.564,114.91,5.65,10.71,27.25,149.18,110.94,1.11,27.26,116.21,5.17,10.9,26.52,148.92,107.54,1.09,28.66
T8,265.226,99.41,4.63,10.5,27.57,149.97,104.53,1.0,26.41,108.68,4.66,11.14,28.15,151.1,102.21,1.04,24.93
T4,265.389,100.47,5.45,10.26,26.52,154.18,92.91,1.0,26.83,108.16,4.88,10.62,27.82,161.36,109.57,1.03,26.64
T1,266.322,105.83,5.47,9.97,25.71,165.86,95.77,1.12,24.81,103.47,5.77,10.72,24.18,162.44,102.05,1.08,25.87
T1,266.381,111.11,5.68,9.94,27.21,169.89,98.41,1.1,24.0,102.62,5.51,10.32,25.78,157.13,101.6,1.02,24.5
T2,267.145,94.2,5.64,11.04,25.36,149.77,108.08,1.02,23.93,94.16,4.99,10.87,24.68,157.55,100.36,0.94,24.26
T10,267.541,102.55,5.4,10.25,24.25,170.11,111.27,1.02,26.53,100.88,5.4,9.62,27.7,156.58,103.73,1.07,27.56
T1,268.704,103.39,5.76,11.21,25.02,149.32,105.92,1.12,23.92,105.61,5.07,10.91,27.09,174.92,93.53,1.17,24.52
T9,269.005,96.54,5.52,10.23,28.43,147.56,102.39,0.98,25.96,109.91,5.62,10.24,29.36,151.43,100.45,1.06,28.29
T6,269.777,93.48,4.94,10.16,26.01,159.56,103.68,1.1,28.92,93.43,5.15,10.94,24.79,175.59,103.94,1.09,27.4
T5,270.132,98.52,4.93,11.48,25.11,150.61,99.9,1.03,24.7,99.91,4.9,10.06,26.26,149.62,110.76,1.15,26.56
T1,270.342,94.33,5.86,11.1,25.15,166.96,101.24,1.09,27.38,102.48,5.47,11.0,25.57,158.34,96.96,1.12,23.5
T8,271.132,95.78,5.18,10.32,26.46,169.02,104.88,0.93,24.37,100.73,4.77,9.93,27.67,150.63,102.57,1.05,25.28
T9,271.468,107.61,5.18,10.22,29.7,163.0,107.75,1.0,27.48,108.13,5.79,10.71,25.42,160.63,100.17,0.96,25.64
T10,272.985,110.16,5.28,9.58,27.91,166.37,113.04,0.98,25.3,94.84,4.68,9.28,27.99,158.83,97.64,1.02,28.25
T5,276.866,102.77,4.95,10.82,27.97,143.14,111.34,1.12,23.84,96.33,5.3,9.84,24.16,165.56,114.83,1.08,28.09
T2,277.41,100.87,5.2,11.1,25.97,159.74,105.15,1.09,27.32,109.42,5.36,10.93,27.28,151.61,100.87,0.94,25.71
T10,277.662,94.53,4.83,9.96,28.0,150.66,106.94,1.08,27.65,109.23,5.11,10.31,25.95,165.4,114.53,1.09,25.52
T3,278.405,109.16,5.1,9.63,27.59,163.61,109.4,1.04,25.47,101.55,5.89,10.84,28.86,171.81,112.37,1.03,27.04
T10,278.672,96.64,4.95,9.19,26.74,169.74,105.05,1.02,27.59,100.57,5.39,10.62,27.89,170.24,102.25,1.12,27.64
T10,279.874,102.34,5.32,10.05,25.18,162.03,104.37,1.1,27.43,95.25,5.02,9.3,26.21,149.62,113.91,0.98,25.94
T9,280.383,103.87,5.64,9.71,25.57,143.56,106.36,0.94,28.63,104.13,5.19,10.38,28.0,152.55,103.35,0.94,25.06
T10,281.17,104.55,5.0,9.46,26.68,160.0,109.23,1.15,25.36,94.48,4.67,10.4,24.2,166.5,109.6,1.01,28.66
T2,281.374,108.04,5.39,11.31,25.56,161.5,106.0,1.11,26.54,103.51,5.25,10.13,25.52,161.74,100.81,1.01,24.84
T6,281.587,109.48,5.1,10.28,26.44,166.26,107.47,1.12,26.0,100.98,4.75,11.0,26.97,167.43,113.44,1.05,25.94
T1,282.243,101.99,5.19,11.07,26.88,149.84,103.08,1.01,24.78,99.77,5.21,9.93,23.89,171.69,94.05,1.04,23.54
T10,282.265,97.92,5.27,9.64,28.04,157.29,108.71,1.0,24.43,100.88,4.85,10.1,26.47,161.03,103.03,1.14,25.72
T9,282.607,104.91,5.26,9.95,25.19,164.86,104.78,1.06,25.64,106.67,5.69,9.94,27.67,143.98,108.36,1.03,25.11
T3,282.968,107.66,5.43,11.22,27.42,151.39,106.99,1.11,25.77,115.48,5.59,11.33,26.89,161.28,99.26,0.96,25.47
T6,283.517,98.56,5.27,10.4,26.33,155.22,106.56,1.0,29.58,93.06,5.17,10.42,27.94,172.87,112.52,1.1,28.36
T1,283.846,101.24,5.48,9.75,24.92,163.59,100.88,1.05,25.34,105.48,5.9,9.92,24.98,150.19,106.6,1.09,27.71
T8,285.413,104.05,4.97,10.34,24.08,144.92,111.44,1.01,27.13,101.42,4.64,11.44,28.14,168.5,116.23,0.93,25.56
T7,286.715,116.67,5.74,9.99,25.64,159.76,106.82,1.1,27.85,116.46,5.85,10.74,23.11,144.67,103.57,1.01,27.2
T9,287.223,97.32,5.37,11.43,26.66,146.52,109.9,1.08,26.12,99.56,4.95,11.12,26.98,144.61,108.93,0.97,26.62
T3,291.483,104.55,5.39,10.06,27.17,176.89,100.4,1.11,27.14,112.1,5.66,9.71,25.24,169.73,105.79,0.96,28.99
T1,291.539,103.3,5.23,10.57,25.16,169.64,105.76,1.0,24.85,106.16,5.47,9.58,26.83,164.59,104.12,1.09,24.3
T4,292.382,107.55,5.53,10.68,28.48,145.82,94.08,0.98,26.37,108.05,5.07,10.62,28.3,142.44,104.4,1.04,24.76
T10,293.331,107.64,4.78,10.11,25.21,163.16,110.37,1.14,24.46,93.87,4.83,10.25,26.05,161.48,105.89,1.11,26.39
T8,297.757,106.19,4.78,11.45,27.81,151.6,111.39,1.04,24.93,100.4,5.36,11.02,25.11,165.73,114.64,0.94,26.34
T10,297.791,105.13,5.45,10.69,27.84,163.18,103.76,1.12,24.5,95.11,5.04,10.62,28.03,150.6,98.12,1.1,27.63
T2,297.953,97.52,4.8,11.12,25.5,148.08,102.68,1.01,25.46,97.93,5.22,10.49,25.53,146.8,93.88,1.07,24.43
T1,299.777,110.44,5.49,9.77,23.43,155.15,104.99,1.04,25.87,108.66,5.45,10.65,23.6,166.73,105.26,1.18,27.04
T6,301.263,103.15,5.25,9.82,24.82,166.04,98.85,1.05,29.19,99.96,5.36,9.33,28.88,153.25,104.28,1.06,27.92
T6,304.089,104.0,4.84,10.75,28.86,175.57,97.98,1.17,28.57,98.24,5.33,10.72,26.06,155.96,104.36,1.1,27.08
T10,304.622,95.32,5.02,9.92,25.77,148.2,101.08,0.98,25.14,107.24,5.49,9.32,24.66,146.22,109.05,1.14,26.07
T7,304.778,115.87,5.2,10.84,24.53,159.65,106.27,1.08,28.18,115.73,5.82,10.56,27.16,166.78,102.89,1.03,24.99
T3,305.89,116.69,5.39,11.3,29.05,162.02,106.87,0.96,27.39,110.57,5.91,10.87,25.57,177.99,115.09,1.1,26.33
T3,310.656,111.33,5.9,10.89,29.17,169.87,108.88,0.99,26.59,98.69,5.72,9.74,24.99,151.26,107.04,0.99,28.93
T2,310.692,100.92,5.04,10.03,25.27,156.07,93.2,0.93,24.13,107.91,5.4,11.67,23.8,159.33,94.21,1.0,26.39
T1,312.875,97.74,5.03,10.93,23.01,161.47,94.77,1.0,25.5,109.72,5.45,11.17,23.14,149.5,97.42,1.07,25.13
T6,313.357,96.08,5.37,9.9,28.72,172.3,96.42,1.09,27.86,100.05,4.96,10.96,28.84,167.44,108.45,0.99,25.56
T8,314.006,98.48,5.07,9.86,25.91,145.37,102.57,1.01,26.8,96.94,4.61,9.74,26.32,149.89,106.82,0.93,23.56
T1,315.458,94.4,5.67,10.54,26.69,150.45,96.32,1.07,24.82,97.43,5.04,10.45,25.5,160.03,107.12,1.13,25.53
T2,316.445,93.62,5.22,10.09,27.06,156.34,92.34,1.06,24.03,108.21,4.96,11.36,26.35,145.56,106.87,1.03,25.93
T5,316.586,103.84,5.02,10.77,26.69,149.94,107.04,1.03,26.45,97.98,5.61,10.48,26.68,154.96,114.03,1.18,25.09
T2,316.919,99.39,5.47,10.29,26.44,153.94,103.83,1.06,23.77,95.54,5.14,10.98,23.67,146.48,92.08,1.0,23.07
T2,317.506,108.16,4.83,11.5,24.87,148.51,96.05,0.99,26.61,107.0,5.19,11.61,24.78,154.2,103.19,1.0,25.31
T7,320.52,108.88,5.91,11.2,27.37,169.66,103.9,1.04,28.38,117.54,5.36,10.92,26.76,151.06,109.44,1.03,24.12
T2,321.248,96.07,5.46,10.72,27.18,166.18,94.94,1.01,24.77,99.51,5.22,11.42,27.17,156.8,101.5,1.02,24.51
T4,321.323,96.93,5.2,11.11,26.83,143.13,100.43,1.13,27.68,98.74,5.16,11.2,28.78,155.74,98.62,1.06,25.44
T5,321.955,97.9,5.66,10.43,26.19,146.29,101.91,1.02,26.91,94.02,5.11,10.12,25.28,161.48,108.72,1.13,28.07
T5,322.296,103.31,5.11,10.18,27.89,155.76,97.84,1.04,27.53,103.43,5.63,11.22,27.66,165.8,103.64,1.1,27.8
T3,322.848,111.59,5.51,9.85,25.88,165.15,108.05,1.05,26.3,101.62,5.58,11.34,26.67,177.5,104.44,1.05,24.93
T8,325.096,96.18,5.14,9.8,27.38,153.27,112.71,1.01,25.94,101.48,4.64,10.07,27.34,152.01,106.69,0.99,27.52
T5,327.954,94.42,5.32,10.3,23.83,144.6,103.04,1.05,25.94,105.59,5.49,10.15,25.13,161.31,107.64,1.1,24.97
T10,329.238,94.8,5.17,9.68,24.51,155.55,101.54,1.15,24.92,101.55,5.27,10.25,27.61,155.36,98.01,1.06,26.07
T6,330.423,92.95,4.68,9.76,28.34,176.38,106.6,1.02,27.2,101.52,5.04,9.7,25.95,169.84,98.19,1.02,25.26
T2,330.505,107.62,4.99,10.03,23.74,148.51,96.1,1.1,23.07,107.53,5.63,10.79,26.7,169.02,99.14,1.07,27.04
T9,331.225,98.31,5.71,9.84,29.59,160.41,115.57,0.98,28.19,98.74,5.1,10.26,28.53,147.44,97.93,0.95,27.66
T3,331.604,116.1,5.86,11.21,28.9,155.1,106.0,1.08,28.2,110.63,5.52,10.74,26.4,153.11,109.82,1.06,24.76
T7,333.347,116.39,5.84,10.86,23.24,161.13,102.21,1.12,27.05,101.78,5.9,10.67,25.64,154.53,99.56,1.18,27.53
T7,333.413,101.0,5.39,10.22,26.63,169.62,114.15,1.03,24.92,112.66,5.01,9.47,26.98,163.67,104.78,1.01,28.56
T1,333.443,108.55,5.83,9.91,27.15,160.5,103.27,1.06,26.6,102.48,5.89,10.14,24.24,160.45,99.46,1.18,26.46
T7,333.858,116.49,5.6,9.69,23.71,158.7,110.68,1.08,27.56,117.27,5.09,11.21,24.17,161.68,107.86,1.18,26.21
T8,334.375,106.28,4.68,10.34,25.68,144.92,112.65,1.08,25.4,99.56,4.93,10.28,24.94,147.69,112.08,0.94,26.92
T7,335.414,118.29,5.18,9.43,25.05,165.05,105.44,1.09,24.82,111.12,5.42,9.88,25.09,149.54,100.33,1.03,24.6
T3,335.486,100.89,5.8,11.06,26.75,177.79,114.87,1.12,25.34,113.81,5.62,10.34,29.24,161.85,110.53,1.09,28.96
T6,335.831,94.31,5.17,10.48,27.61,161.01,105.82,1.03,28.97,97.32,5.35,10.24,27.4,161.68,111.62,1.02,27.69
T7,335.971,112.9,5.57,10.1,26.68,167.54,99.56,1.09,25.28,116.22,5.6,10.83,27.12,148.09,101.61,1.16,24.47
T6,336.466,107.09,5.31,10.24,28.39,158.12,108.37,1.08,26.29,105.08,4.95,10.81,27.87,151.92,102.74,1.17,25.31
T4,337.148,93.48,5.3,10.39,26.2,155.36,103.82,1.09,27.29,107.47,5.47,11.09,28.61,164.55,93.54,1.07,26.7
T2,337.466,106.2,5.0,10.8,26.4,158.01,107.22,1.01,24.76,101.64,4.8,10.4,27.48,170.54,103.94,1.09,25.03
T3,337.814,116.02,5.31,9.59,27.55,170.2,108.09,1.1,25.45,115.31,5.72,11.21,26.35,177.3,111.18,1.1,25.18
T2,338.932,109.39,4.93,10.41,26.18,149.42,97.58,1.07,27.22,96.86,5.31,10.25,25.65,157.63,93.63,1.02,24.94
T5,339.156,107.65,5.42,10.06,24.89,155.58,115.51,1.18,23.68,109.44,5.75,11.24,27.28,143.68,110.96,1.12,25.04
T5,340.379,105.72,5.48,10.53,27.48,144.73,100.76,1.08,26.52,97.58,5.61,10.31,24.68,149.86,104.59,1.01,27.21
T3,342.326,101.19,5.77,10.3,27.11,162.23,111.75,1.02,27.25,111.1,5.61,10.36,27.0,179.14,110.46,1.02,26.82
T3,343.513,103.39,5.74,9.76,26.18,170.63,101.53,1.03,28.55,107.66,5.91,10.33,27.05,161.45,116.27,0.95,27.01
T2,344.205,103.86,5.42,10.37,23.61,156.23,94.58,1.0,25.03,101.72,4.98,11.18,23.91,160.51,108.62,0.99,23.26
T9,345.765,109.77,5.66,10.59,28.06,160.51,114.51,1.08,29.57,96.16,5.63,11.36,26.2,160.72,98.79,0.95,26.06
T3,346.934,105.84,5.72,10.58,26.1,162.23,104.28,1.03,26.5,110.05,5.23,11.19,28.35,157.85,103.68,1.09,28.97
T7,350.132,101.85,5.06,9.43,25.76,153.5,98.4,1.03,25.49,115.4,5.88,9.71,26.88,168.8,111.35,1.08,25.06
T1,350.297,100.72,5.56,10.09,24.89,153.0,102.33,1.09,24.86,107.83,5.55,9.59,23.13,154.02,100.72,1.14,24.69
T2,350.574,101.0,5.3,11.34,24.86,155.91,106.08,1.02,26.05,99.82,5.32,11.02,25.96,169.41,108.59,0.96,27.15
T9,350.814,107.43,5.58,10.01,28.92,164.92,111.68,1.05,25.42,99.65,4.91,10.85,27.38,167.98,100.65,0.99,29.01
T8,353.699,102.23,5.1,10.28,28.12,168.77,112.86,0.96,24.21,98.12,4.82,11.56,24.6,168.69,115.62,0.99,24.89
T4,354.56,106.27,5.14,10.54,25.56,156.07,103.66,1.12,28.77,106.27,5.76,10.06,25.87,159.93,99.38,1.1,25.18
T7,358.706,105.34,5.33,9.51,26.82,164.64,110.94,1.06,26.85,112.66,5.69,10.76,24.41,145.02,105.92,1.02,24.74
T1,359.515,98.57,5.48,11.2,25.56,148.94,106.2,1.03,23.52,96.62,5.03,10.72,23.1,150.45,96.32,1.18,26.91
