task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,355.391,2.419,1.662,4.177,0.735,2.119,1.945,4.988,0.66
2,355.7,2.19,1.644,3.886,0.798,2.566,1.998,4.52,0.806
2,355.785,2.247,1.978,3.722,0.755,2.022,1.783,3.631,0.988
1,357.439,2.242,1.923,4.134,0.716,2.194,1.423,3.884,0.829
1,357.442,2.502,1.774,4.988,0.83,2.215,1.421,4.784,0.642
2,357.508,1.889,1.907,4.572,0.969,2.209,1.697,3.946,0.916
1,357.53,2.622,1.432,4.597,0.774,2.348,1.497,4.753,0.627
1,358.613,2.209,1.771,3.76,0.706,2.348,1.847,3.633,0.752
1,359.864,2.338,1.463,4.134,0.863,2.464,1.506,3.858,0.653
2,360.61,2.52,1.612,5.032,0.995,2.518,1.861,4.729,0.838
1,364.234,2.456,1.424,3.987,0.838,2.44,1.864,4.725,0.772
1,364.988,2.013,1.589,4.971,0.751,2.345,1.61,3.669,0.641
1,365.168,1.946,1.75,4.291,0.837,2.056,1.869,4.775,0.815
1,370.261,1.999,1.479,3.783,0.845,2.456,1.684,4.605,0.784
2,370.606,2.226,1.892,4.978,0.808,2.628,2.133,4.788,0.867
1,371.426,2.226,1.476,3.881,0.65,2.108,1.978,4.028,0.632
1,372.384,2.576,1.519,4.19,0.648,1.996,1.942,4.64,0.725
1,373.493,2.413,1.469,4.988,0.837,2.308,1.766,3.986,0.742
1,373.531,1.972,1.931,4.411,0.686,2.088,1.934,4.326,0.716
1,373.682,2.431,1.567,4.234,0.83,2.118,1.803,4.296,0.852
1,373.821,2.158,1.904,4.028,0.845,2.049,1.844,4.562,0.798
1,374.106,2.277,1.576,4.271,0.689,2.177,1.8,4.791,0.791
1,375.014,2.286,1.494,4.182,0.667,1.949,1.825,4.201,0.726
1,375.335,2.577,1.901,4.258,0.834,1.879,1.715,4.548,0.86
1,375.507,2.252,1.804,3.993,0.797,2.358,1.527,3.941,0.695
1,376.955,2.476,1.92,4.955,0.752,2.566,1.763,4.303,0.768
1,377.714,2.233,1.937,4.563,0.826,2.072,1.735,4.901,0.693
1,378.097,2.104,1.58,4.823,0.749,2.158,1.542,3.624,0.617
1,378.588,2.167,1.851,4.282,0.855,2.282,1.732,4.032,0.859
1,378.768,1.872,1.804,4.075,0.66,2.493,1.697,4.901,0.745
1,382.371,1.922,1.684,3.676,0.636,2.169,1.447,4.645,0.763
1,382.53,2.124,1.551,4.483,0.751,2.226,1.898,3.994,0.675
1,383.761,2.232,1.501,4.196,0.842,2.173,1.916,4.533,0.653
1,384.128,2.158,1.858,4.614,0.763,1.991,1.673,4.075,0.75
1,384.517,2.328,1.636,4.666,0.638,1.94,1.829,4.084,0.746
1,385.015,2.1,1.837,4.199,0.646,2.158,1.959,4.43,0.724
2,385.771,2.435,2.126,3.831,0.74,1.933,1.514,3.74,0.742
2,386.569,1.912,2.068,4.927,0.777,2.438,1.733,4.692,0.744
1,386.587,1.955,1.88,4.905,0.652,1.983,1.688,3.61,0.61
1,386.949,2.381,1.844,4.138,0.705,2.044,1.567,4.971,0.765
2,388.887,2.334,1.709,3.637,0.791,2.222,1.57,4.325,1.01
2,389.415,2.435,1.548,5.029,0.851,2.534,2.053,3.888,0.916
1,389.927,1.86,1.546,4.146,0.686,2.244,1.668,3.795,0.68
2,389.954,2.549,1.535,4.182,0.806,2.368,1.517,3.726,1.017
1,391.705,1.949,1.815,4.57,0.744,2.192,1.463,4.986,0.74
1,391.767,2.337,1.586,4.349,0.774,2.313,1.804,3.937,0.834
1,391.974,2.076,1.627,4.721,0.788,2.474,1.901,4.108,0.736
1,392.27,2.276,1.931,4.864,0.822,1.947,1.524,3.624,0.773
1,392.61,1.881,1.531,4.045,0.76,2.27,1.663,5.006,0.738
1,393.771,2.278,1.546,4.446,0.73,2.592,1.425,4.833,0.765
1,394.261,1.989,1.974,4.246,0.626,2.032,1.502,3.638,0.721
2,395.512,2.438,2.047,4.033,0.966,2.612,1.777,4.7,0.846
2,396.837,2.115,1.686,4.626,0.833,2.151,1.92,4.142,0.749
1,397.729,2.36,1.577,4.977,0.679,1.991,1.408,4.134,0.673
2,398.182,2.459,1.633,4.793,0.84,2.439,1.846,4.936,0.892
1,401.681,2.23,1.415,4.138,0.863,2.479,1.982,4.77,0.803
1,401.7,2.482,1.827,3.773,0.648,2.512,1.689,4.716,0.756
1,402.31,1.86,1.608,3.61,0.63,1.863,1.755,4.677,0.815
1,402.333,2.358,1.815,4.784,0.719,2.174,1.973,4.072,0.785
1,402.877,2.167,1.875,3.668,0.773,2.596,1.475,4.206,0.688
1,405.892,2.452,1.443,3.613,0.626,1.925,1.801,3.72,0.618
1,407.121,2.546,1.955,3.866,0.65,2.238,1.973,3.8,0.746
1,407.37,2.095,1.463,3.706,0.694,2.12,1.419,4.999,0.834
1,408.025,2.492,1.649,3.691,0.86,1.954,1.866,4.303,0.802
1,408.788,2.27,1.811,4.025,0.676,1.986,1.728,4.916,0.679
1,410.441,1.999,1.673,4.895,0.724,2.15,1.793,4.661,0.821
1,411.67,2.395,1.853,4.374,0.707,2.348,1.783,3.64,0.618
1,412.63,2.381,1.942,4.575,0.706,2.38,1.647,4.657,0.683
1,412.907,2.024,1.627,4.596,0.722,2.429,1.878,4.327,0.791
2,414.509,2.34,1.618,4.265,0.719,1.888,1.722,3.793,0.821
1,415.819,2.259,1.678,3.838,0.656,2.063,1.872,3.896,0.633
1,416.551,1.982,1.445,3.796,0.848,2.497,1.543,4.357,0.753
1,420.28,1.868,1.777,4.456,0.811,2.43,1.668,4.674,0.688
2,421.809,2.456,2.111,4.338,0.941,2.523,2.128,4.06,1.008
1,422.3,2.205,1.949,5.11,0.843,2.371,1.516,4.784,0.75
1,423.776,1.923,1.73,4.021,0.844,2.34,1.479,4.412,0.852
1,424.129,2.059,1.633,3.619,0.626,2.257,1.473,4.62,0.724
1,424.279,2.482,1.552,4.57,0.802,1.985,1.801,3.858,0.687
1,424.621,2.069,1.776,4.84,0.697,2.484,1.44,4.553,0.854
1,424.779,2.49,1.542,3.664,0.738,1.868,1.728,4.25,0.767
1,425.309,2.233,1.651,4.079,0.819,1.945,1.76,4.809,0.748
1,427.462,2.248,1.92,4.642,0.831,2.332,1.753,4.556,0.631
2,427.524,2.272,1.753,3.885,0.856,2.587,1.784,4.21,0.877
2,427.742,2.027,1.718,4.307,0.852,1.893,1.519,3.921,0.774
1,428.738,2.086,1.827,4.072,0.761,2.142,1.639,4.076,0.75
1,429.237,2.219,1.552,5.049,0.79,2.308,1.728,3.737,0.695
1,431.221,1.904,1.522,4.548,0.701,2.157,1.714,4.828,0.657
2,433.012,2.368,1.753,5.083,0.765,2.623,1.512,4.76,0.928
1,433.085,1.882,1.682,4.838,0.833,1.883,1.584,4.982,0.786
1,433.616,2.623,1.554,4.296,0.612,2.272,1.543,4.675,0.623
1,434.96,1.876,1.501,3.877,0.704,2.452,1.464,3.709,0.781
1,435.659,2.486,1.74,4.405,0.628,2.441,1.882,5.055,0.767
2,436.789,2.092,2.058,5.123,0.806,2.197,1.897,4.175,1.005
2,437.097,2.51,1.72,4.934,0.771,2.442,1.514,4.477,0.957
1,440.739,2.342,1.946,4.582,0.793,2.197,1.443,4.89,0.682
1,440.935,1.902,1.806,3.756,0.843,2.614,1.743,4.214,0.707
2,441.905,2.592,2.065,3.632,0.964,2.287,2.047,4.238,0.959
1,442.001,1.889,1.699,3.86,0.857,2.298,1.582,4.816,0.821
2,442.185,1.888,1.792,5.005,0.728,2.137,1.786,4.196,0.759
1,443.571,2.421,1.711,4.689,0.849,2.428,1.882,4.809,0.799
1,445.149,2.35,1.892,3.888,0.712,2.429,1.969,4.784,0.737
1,447.77,2.522,1.831,4.517,0.664,2.248,1.512,4.541,0.744
2,448.354,2.351,1.818,4.089,0.797,2.496,2.113,3.925,0.97
1,448.704,2.412,1.813,4.591,0.809,2.483,1.682,3.691,0.647
2,448.745,2.019,2.104,4.663,0.913,1.945,1.966,3.984,0.77
2,448.815,2.408,1.609,5.016,0.88,2.508,1.853,5.063,1.005
2,451.871,2.333,1.953,4.418,0.975,2.368,1.606,4.99,0.893
1,452.385,2.023,1.485,3.777,0.722,2.174,1.567,3.681,0.63
2,452.507,2.582,1.527,4.767,0.729,2.462,1.658,4.529,0.819
1,453.158,1.889,1.799,4.446,0.73,2.521,1.975,4.252,0.754
1,455.639,2.402,1.953,3.627,0.816,2.418,1.761,4.707,0.826
1,455.984,2.249,1.873,4.566,0.831,2.389,1.685,4.083,0.812
1,456.162,1.963,1.663,4.042,0.845,1.95,1.901,4.352,0.688
1,461.217,2.435,1.877,4.115,0.638,1.923,1.785,4.115,0.699
1,461.353,2.1,1.562,3.863,0.772,2.045,1.735,5.078,0.631
1,463.122,2.194,1.704,3.893,0.667,2.063,1.854,4.686,0.782
2,464.798,2.118,1.777,4.5,0.842,2.316,1.609,3.692,0.885
1,465.481,2.07,1.897,4.529,0.623,1.996,1.921,4.261,0.625
1,466.021,2.186,1.514,4.838,0.658,2.561,1.838,4.889,0.856
1,467.078,2.467,1.907,4.053,0.734,2.609,1.853,4.749,0.689
1,468.559,2.615,1.838,4.199,0.791,1.989,1.656,4.508,0.806
1,470.948,2.157,1.741,3.775,0.703,2.48,1.844,4.492,0.791
1,471.02,1.922,1.75,4.746,0.715,1.963,1.671,4.386,0.829
1,471.07,1.98,1.567,4.909,0.692,2.1,1.459,4.203,0.823
1,471.333,2.428,1.659,4.16,0.861,2.082,1.962,4.312,0.677
1,472.167,2.358,1.79,3.653,0.701,2.044,1.862,3.968,0.704
1,472.937,2.581,1.501,4.887,0.751,2.62,1.899,3.786,0.752
1,474.239,2.24,1.715,4.665,0.76,2.622,1.445,4.707,0.74
1,474.333,1.879,1.548,4.993,0.686,2.388,1.673,4.45,0.741
1,475.362,2.431,1.46,4.099,0.667,1.879,1.559,3.659,0.641
1,475.913,2.023,1.583,4.263,0.678,2.61,1.673,4.541,0.626
1,476.773,2.331,1.707,4.487,0.757,1.889,1.443,3.931,0.842
1,477.732,2.43,1.973,4.986,0.734,2.002,1.898,3.814,0.611
1,478.462,2.27,1.861,4.966,0.783,2.202,1.752,4.446,0.632
1,480.508,2.615,1.848,4.571,0.818,1.886,1.929,4.437,0.638
1,481.968,2.248,1.793,4.666,0.762,1.9,1.694,4.149,0.858
2,481.99,2.222,1.773,4.596,0.98,2.271,1.636,3.721,0.954
2,483.076,2.577,1.599,3.973,0.77,2.024,1.921,3.875,0.771
1,483.871,2.221,1.797,4.923,0.837,2.359,1.898,5.099,0.62
2,484.823,2.022,1.813,3.95,1.013,2.258,1.736,4.788,1.015
1,485.015,2.174,1.662,4.108,0.614,2.278,1.852,4.326,0.678
1,486.237,2.424,1.418,4.727,0.683,2.228,1.434,4.851,0.644
1,487.382,2.446,1.781,3.806,0.771,2.061,1.41,5.086,0.703
1,488.041,2.492,1.663,4.926,0.852,1.903,1.874,4.108,0.618
1,488.47,2.327,1.459,3.994,0.798,2.327,1.841,3.672,0.833
2,489.919,2.492,1.948,4.033,0.845,2.051,1.849,3.642,0.852
1,490.273,2.466,1.86,3.706,0.662,2.388,1.671,3.882,0.714
1,492.535,2.142,1.826,4.747,0.614,2.142,1.656,4.331,0.85
2,493.498,2.319,1.52,3.835,0.856,2.026,1.943,5.131,0.735
2,494.383,2.263,1.761,3.978,0.802,2.118,2.01,3.777,1.008
1,494.444,2.373,1.947,4.781,0.724,2.074,1.899,4.647,0.852
1,494.515,2.34,1.555,4.374,0.859,1.886,1.782,4.347,0.772
1,495.835,2.075,1.565,4.996,0.801,1.858,1.919,3.709,0.792
1,496.561,2.049,1.942,3.654,0.677,2.458,1.831,4.916,0.692
1,497.363,2.34,1.479,4.258,0.668,1.923,1.412,3.931,0.759
2,497.704,2.234,1.823,3.679,0.835,2.301,2.036,4.626,0.871
1,497.83,2.301,1.86,4.176,0.774,1.891,1.716,4.596,0.757
1,498.034,2.118,1.761,4.392,0.784,2.146,1.989,3.972,0.611
1,498.133,2.484,1.515,3.832,0.633,1.981,1.65,4.045,0.676
2,498.659,2.409,2.054,3.777,0.948,2.298,2.113,4.014,0.866
1,498.707,2.578,1.736,4.352,0.618,2.146,1.546,4.932,0.758
1,500.297,2.103,1.628,3.877,0.841,1.868,1.647,3.719,0.684
2,500.87,1.972,1.633,5.101,0.828,2.508,1.654,4.76,0.813
1,502.051,2.082,1.854,4.196,0.664,1.891,1.439,4.954,0.811
2,503.223,2.258,1.752,4.871,0.832,2.398,1.886,4.929,0.769
1,506.423,2.324,1.917,4.515,0.648,2.351,1.873,4.98,0.686
1,506.855,1.916,1.864,4.311,0.801,2.471,1.554,3.944,0.691
1,507.433,1.897,1.824,4.17,0.61,2.434,1.869,4.515,0.693
2,508.208,2.473,1.591,4.844,0.766,2.342,1.943,3.71,0.96
1,509.831,2.431,1.842,4.993,0.703,2.455,1.642,4.841,0.638
1,511.06,1.937,1.579,4.966,0.705,1.882,1.647,3.948,0.791
1,512.086,2.113,1.771,3.877,0.759,1.945,1.549,4.479,0.785
1,512.871,1.871,1.763,4.297,0.63,1.899,1.552,4.104,0.836
1,514.546,2.44,1.494,4.498,0.736,2.458,1.559,3.929,0.686
2,515.975,2.308,1.714,3.734,0.9,2.606,1.546,4.712,0.744
1,515.977,1.988,1.582,3.986,0.703,2.584,1.65,4.341,0.781
2,517.684,2.408,1.578,4.444,0.937,2.447,1.544,5.022,0.786
1,517.816,2.625,1.455,4.611,0.632,1.899,1.783,5.102,0.799
2,518.505,2.121,1.667,3.63,0.792,2.388,1.544,4.9,0.807
1,518.81,2.449,1.744,4.756,0.642,2.511,1.815,4.003,0.858
2,519.23,2.062,1.873,3.984,0.955,2.126,1.935,4.666,0.78
1,519.645,2.592,1.532,3.659,0.702,2.461,1.505,4.44,0.86
2,519.926,2.079,1.695,4.965,0.937,2.263,1.793,4.49,0.9
1,522.098,1.999,1.79,4.099,0.837,2.115,1.613,4.674,0.659
2,522.198,2.466,1.791,3.803,0.997,2.316,1.655,4.765,0.981
1,523.017,2.482,1.543,4.851,0.66,2.358,1.685,4.067,0.628
1,524.848,2.476,1.758,4.446,0.738,2.503,1.948,4.765,0.65
2,525.407,2.359,1.702,4.626,0.949,2.052,1.889,4.902,0.763
1,527.331,2.597,1.799,4.29,0.815,1.913,1.728,3.853,0.65
2,527.54,2.425,1.732,4.452,0.953,1.905,2.14,3.652,0.864
2,527.741,2.361,1.641,4.611,0.816,2.533,2.138,5.056,0.854
1,529.356,2.334,1.515,4.836,0.844,2.31,1.981,4.825,0.661
2,529.993,2.22,2.085,4.638,0.861,2.278,2.063,4.369,0.733
1,530.325,2.2,1.459,3.941,0.857,1.86,1.512,4.878,0.639
1,530.52,1.906,1.948,3.832,0.712,2.323,1.714,4.471,0.625
1,531.283,1.863,1.869,4.61,0.688,2.319,1.648,4.992,0.753
1,534.763,1.874,1.582,4.756,0.646,2.058,1.687,3.675,0.861
1,535.91,1.986,1.955,4.624,0.822,1.976,1.437,3.69,0.695
1,539.198,2.27,1.987,3.623,0.626,2.24,1.586,4.032,0.707
1,540.221,2.419,1.77,4.371,0.763,2.011,1.518,3.745,0.671
2,541.086,2.492,1.554,3.807,0.999,2.557,1.651,4.739,0.848
1,541.826,1.941,1.489,4.817,0.803,2.517,1.554,4.118,0.834
2,542.303,2.339,2.078,3.712,0.797,2.548,1.944,4.816,0.992
1,542.508,2.497,1.968,4.441,0.847,2.482,1.702,4.25,0.852
2,542.655,2.388,1.574,4.915,0.73,1.882,1.643,4.029,0.815
1,542.719,1.872,1.447,4.35,0.716,2.03,1.498,3.783,0.803
1,542.867,2.31,1.653,4.851,0.685,2.602,1.59,4.61,0.84
2,543.074,2.577,1.548,5.025,0.998,2.309,1.918,4.861,0.935
1,543.135,2.185,1.405,4.364,0.644,1.988,1.99,3.638,0.729
1,543.698,2.116,1.72,4.653,0.76,2.329,1.727,4.169,0.688
1,544.959,2.192,1.827,4.083,0.837,1.872,1.42,4.912,0.689
1,545.511,2.581,1.735,4.28,0.751,2.511,1.866,4.665,0.802
1,545.631,2.497,1.986,3.707,0.707,2.279,1.607,4.492,0.765
1,546.668,2.451,1.753,5.043,0.703,2.512,1.522,4.433,0.722
1,547.35,2.476,1.655,4.13,0.801,1.972,1.501,4.219,0.656
1,551.64,2.429,1.821,4.716,0.788,2.252,1.897,4.279,0.742
1,552.621,2.59,1.662,4.252,0.755,2.011,1.603,4.993,0.817
1,554.677,2.126,1.479,4.894,0.81,2.308,1.846,4.177,0.837
2,555.007,2.127,1.899,4.388,1.001,2.364,1.819,5.06,0.727
1,556.441,1.969,1.55,4.04,0.803,1.913,1.421,3.673,0.662
1,556.522,2.104,1.551,4.219,0.742,1.876,1.497,4.418,0.749
1,556.616,2.454,1.735,3.669,0.775,2.179,1.425,4.236,0.688
1,558.169,1.925,1.497,3.633,0.724,2.388,1.489,3.881,0.752
1,558.172,2.311,1.667,4.364,0.821,2.238,1.627,4.694,0.787
1,558.262,2.101,1.934,4.019,0.822,2.03,1.478,4.373,0.625
1,559.531,2.45,1.604,4.725,0.717,1.885,1.441,3.901,0.659
2,560.141,2.008,1.736,4.901,0.877,1.948,1.723,3.783,0.989
1,560.246,2.318,1.434,4.347,0.789,2.557,1.728,4.446,0.642
1,563.976,2.241,1.989,4.896,0.768,2.07,1.859,3.61,0.752
1,564.094,2.354,1.613,4.204,0.659,2.174,1.847,4.563,0.778
1,565.09,2.318,1.735,3.605,0.804,1.987,1.469,4.298,0.765
1,566.414,1.955,1.634,3.605,0.719,2.125,1.79,3.901,0.845
1,567.389,2.409,1.654,4.13,0.627,2.522,1.953,4.456,0.632
2,570.085,2.346,1.98,5.077,1.004,2.565,2.04,4.838,0.836
2,570.428,2.277,1.585,3.82,0.966,1.915,1.6,4.902,0.759
1,570.641,2.434,1.872,5.102,0.738,2.466,1.671,3.654,0.812
1,571.021,1.919,1.639,3.979,0.638,2.057,1.797,4.305,0.693
2,571.783,2.425,1.932,4.622,0.959,2.195,1.989,4.767,0.72
1,573.548,2.298,1.863,3.617,0.779,2.149,1.718,4.677,0.778
2,574.312,2.622,1.636,3.624,0.889,1.871,1.73,3.863,0.819
1,574.692,1.961,1.714,3.8,0.665,2.044,1.866,4.261,0.853
1,576.227,2.198,1.702,4.784,0.826,2.193,1.572,4.325,0.648
1,579.628,2.582,1.523,4.405,0.71,2.373,1.584,3.803,0.701
1,579.739,2.592,1.863,3.692,0.711,1.988,1.841,4.657,0.61
1,580.042,2.362,1.579,3.707,0.707,2.347,1.779,4.028,0.803
2,580.265,2.063,1.659,3.95,0.756,2.264,1.858,3.96,0.727
1,580.357,1.856,1.576,4.165,0.642,2.171,1.765,3.685,0.854
1,583.837,1.998,1.471,4.924,0.854,2.076,1.888,4.393,0.823
1,584.784,1.885,1.441,4.864,0.613,1.868,1.538,4.829,0.779
1,586.699,2.412,1.897,4.677,0.619,2.213,1.951,3.981,0.649
1,586.997,2.116,1.442,4.168,0.631,2.228,1.639,4.624,0.764
1,587.982,2.552,1.8,4.675,0.807,2.471,1.869,4.89,0.764
1,589.177,2.08,1.743,4.932,0.612,2.162,1.69,4.484,0.688
1,589.29,2.197,1.79,4.006,0.662,1.886,1.852,3.939,0.668
1,589.501,2.078,1.619,4.456,0.748,2.567,1.589,4.721,0.829
1,592.62,1.902,1.643,4.657,0.649,2.541,1.919,4.354,0.659
2,595.755,2.266,1.713,4.58,0.888,2.194,1.679,4.999,0.73
1,595.762,2.351,1.71,4.326,0.757,1.946,1.569,5.078,0.825
1,597.349,2.282,1.846,4.282,0.801,1.949,1.69,4.411,0.652
1,598.965,2.185,1.888,4.511,0.76,2.055,1.945,3.617,0.654
2,601.764,2.421,1.567,4.578,0.938,2.313,1.586,3.631,1.006
1,605.641,1.852,1.567,3.941,0.623,1.948,1.588,3.902,0.852
1,606.992,2.228,1.631,3.745,0.695,1.901,1.656,4.542,0.649
1,607.585,2.374,1.735,4.925,0.858,2.578,1.646,3.657,0.844
1,607.93,2.187,1.838,3.693,0.861,1.899,1.562,4.348,0.633
1,608.144,2.465,1.806,4.194,0.687,2.023,1.868,3.76,0.633
1,608.574,2.478,1.478,5.003,0.708,2.36,1.742,4.584,0.695
1,609.098,1.872,1.512,3.939,0.693,2.348,1.99,4.896,0.633
1,609.639,2.328,1.524,4.252,0.742,2.246,1.781,5.004,0.686
1,610.261,2.34,1.895,4.642,0.631,2.011,1.598,5.072,0.623
2,610.753,1.902,1.687,4.23,0.862,2.166,1.666,3.766,0.796
2,614.036,2.603,1.822,4.24,0.999,2.188,2.122,4.295,0.774
1,614.302,2.276,1.758,4.266,0.746,1.925,1.48,4.717,0.823
1,614.599,1.86,1.835,4.93,0.722,1.982,1.546,4.994,0.661
1,615.389,1.885,1.702,4.707,0.748,2.597,1.462,4.401,0.72
1,616.523,1.88,1.736,3.783,0.769,2.339,1.437,4.731,0.759
1,617.466,2.546,1.785,4.009,0.825,2.277,1.534,3.769,0.633
1,617.779,2.557,1.551,4.35,0.711,2.55,1.758,3.837,0.642
2,618.56,2.256,1.747,4.652,0.914,1.992,1.917,4.798,0.908
1,619.876,2.402,1.92,4.93,0.637,2.192,1.95,3.729,0.706
2,620.668,2.428,1.908,4.984,0.836,2.14,1.519,4.082,0.884
1,622.536,2.491,1.479,4.055,0.756,2.218,1.817,4.261,0.659
1,623.6,2.257,1.601,4.674,0.694,2.434,1.865,3.773,0.639
2,623.633,2.622,2.055,4.866,0.933,2.074,1.554,5.087,0.961
1,624.253,2.333,1.825,3.698,0.64,1.901,1.61,4.067,0.66
1,624.41,2.388,1.654,4.955,0.65,2.604,1.899,4.249,0.834
1,625.025,2.386,1.549,3.846,0.612,1.935,1.813,4.352,0.678
1,629.785,2.167,1.641,3.881,0.764,1.909,1.615,3.706,0.628
2,630.324,2.498,1.676,3.888,0.792,2.548,1.722,4.125,0.736
1,631.104,2.2,1.827,3.783,0.847,2.298,1.677,4.541,0.755
1,631.289,2.341,1.469,4.64,0.857,1.921,1.677,4.025,0.632
1,632.731,2.387,1.567,3.858,0.619,2.193,1.513,4.457,0.705
1,633.37,1.954,1.86,4.203,0.767,2.078,1.93,4.491,0.626
1,634.198,2.432,1.762,4.825,0.819,1.868,1.668,4.331,0.832
1,634.676,2.183,1.752,3.888,0.779,1.951,1.753,4.042,0.643
2,635.322,1.969,1.912,3.972,0.748,2.119,1.881,4.462,0.886
1,635.328,2.552,1.876,4.25,0.843,2.286,1.93,4.833,0.687
1,636.038,2.177,1.788,4.395,0.766,2.214,1.841,3.681,0.812
2,636.059,2.295,1.861,5.121,0.82,2.076,1.64,4.256,0.952
1,637.005,2.273,1.685,4.242,0.764,2.511,1.479,3.709,0.617
1,639.154,2.12,1.453,4.02,0.817,2.044,1.444,4.503,0.847
1,639.699,2.146,1.861,4.405,0.847,2.158,1.849,4.698,0.821
2,643.228,2.464,2.067,4.233,0.831,2.566,2.074,4.975,0.805
1,644.041,2.34,1.443,3.803,0.648,2.119,1.803,3.904,0.719
1,644.129,1.993,1.402,4.907,0.692,2.342,1.821,5.032,0.687
1,644.339,1.974,1.744,4.596,0.713,2.333,1.623,3.841,0.683
1,644.634,1.965,1.774,3.76,0.626,1.938,1.813,3.672,0.617
1,644.87,2.126,1.405,4.083,0.767,2.447,1.853,3.783,0.612
1,646.112,2.162,1.879,4.455,0.641,2.272,1.846,4.326,0.851
1,647.068,2.238,1.687,4.969,0.636,2.254,1.872,3.765,0.704
1,647.642,2.358,1.744,4.108,0.695,1.999,1.882,4.548,0.666
1,647.657,2.436,1.528,4.498,0.688,2.493,1.443,4.325,0.615
1,647.739,2.176,1.479,4.771,0.713,2.213,1.854,4.76,0.64
1,647.821,2.566,1.607,3.673,0.633,1.976,1.558,3.932,0.801
1,649.464,2.19,1.714,4.733,0.712,2.096,1.73,4.407,0.806
1,650.392,2.539,1.651,4.564,0.724,1.943,1.467,4.31,0.834
1,650.543,1.937,1.895,3.941,0.75,2.031,1.842,4.654,0.84
2,650.849,2.065,1.979,4.062,0.903,2.633,1.555,4.504,0.721
1,650.93,2.492,1.502,4.946,0.716,1.873,1.885,4.508,0.711
1,651.414,2.424,1.572,4.312,0.736,2.452,1.732,3.796,0.848
1,651.468,2.138,1.804,4.326,0.787,2.466,1.949,4.677,0.751
1,651.857,2.557,1.419,4.169,0.8,2.539,1.88,3.623,0.796
1,654.072,2.566,1.919,4.313,0.807,2.331,1.603,3.778,0.614
1,656.397,2.248,1.875,4.085,0.834,2.277,1.433,5.043,0.677
1,659.647,2.119,1.601,4.249,0.61,2.433,1.467,3.882,0.852
1,660.06,2.091,1.579,3.729,0.63,2.581,1.769,4.41,0.695
1,660.638,2.509,1.79,4.169,0.84,2.101,1.475,4.508,0.736
1,661.748,2.482,1.883,3.627,0.854,1.955,1.725,4.505,0.628
1,663.039,2.099,1.669,4.455,0.655,1.864,1.545,4.828,0.761
1,664.477,2.195,1.427,4.053,0.752,2.333,1.521,4.817,0.755
2,665.702,2.641,1.768,4.24,0.966,1.914,1.641,4.357,0.954
2,665.82,1.969,1.935,4.658,0.963,2.57,1.619,4.5,0.858
1,666.13,1.988,1.473,3.853,0.791,2.174,1.801,4.593,0.667
2,666.243,2.15,2.14,4.051,0.844,1.88,1.618,4.944,0.976
1,668.059,2.049,1.566,4.905,0.853,2.022,1.974,3.624,0.784
1,668.225,2.585,1.947,3.773,0.696,1.92,1.631,3.797,0.825
1,671.476,2.104,1.69,3.861,0.762,1.912,1.569,3.698,0.782
1,673.928,2.194,1.55,4.632,0.852,2.321,1.882,3.807,0.832
1,674.126,2.334,1.835,3.972,0.691,2.017,1.824,4.675,0.683
2,674.656,2.044,1.644,5.029,0.873,2.361,1.829,3.875,0.821
2,674.675,2.4,1.655,4.152,0.958,2.442,1.527,4.894,0.815
1,676.117,2.452,1.974,4.843,0.742,2.429,1.874,3.982,0.858
2,676.488,2.61,1.654,3.898,0.956,2.14,1.565,4.765,0.821
1,676.873,2.455,1.714,4.457,0.816,1.925,1.642,3.627,0.861
2,676.933,2.438,1.804,4.569,0.73,2.474,1.986,3.939,0.72
2,677.859,2.09,1.9,4.964,0.745,2.476,2.009,4.902,0.867
1,679.433,2.032,1.897,4.495,0.703,1.896,1.791,3.922,0.707
1,680.404,1.946,1.474,4.721,0.618,2.213,1.433,4.442,0.751
1,683.035,1.883,1.475,4.84,0.801,2.053,1.846,4.427,0.722
1,683.038,2.12,1.738,5.019,0.695,2.509,1.601,3.995,0.766
1,683.833,1.995,1.419,5.099,0.621,1.988,1.501,4.327,0.76
1,684.756,2.375,1.767,4.088,0.863,2.174,1.685,4.379,0.728
1,685.974,1.991,1.505,3.987,0.732,2.558,1.854,4.946,0.829
1,686.898,2.397,1.74,4.3,0.751,2.111,1.543,3.709,0.808
1,688.588,2.502,1.92,4.968,0.652,1.881,1.471,3.669,0.65
1,689.316,2.264,1.801,4.079,0.705,1.897,1.821,3.617,0.686
1,689.433,2.173,1.566,4.061,0.635,2.497,1.656,3.706,0.824
1,690.808,2.23,1.942,4.411,0.861,2.574,1.623,3.806,0.682
1,691.436,2.446,1.752,3.669,0.664,2.115,1.628,4.88,0.822
2,691.749,2.319,1.6,4.338,0.914,2.163,1.613,5.127,0.792
1,692.354,2.524,1.478,3.783,0.809,2.053,1.682,4.775,0.657
1,692.712,2.309,1.73,3.724,0.697,2.285,1.882,3.673,0.71
1,692.875,2.049,1.508,4.618,0.758,2.225,1.415,4.468,0.64
1,693.222,2.286,1.467,5.043,0.667,2.335,1.647,3.897,0.725
1,693.409,2.503,1.956,4.005,0.771,2.037,1.622,4.81,0.725
1,694.071,2.145,1.649,3.617,0.739,2.591,1.838,4.774,0.717
