task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,747.192,2.12,1.968,4.219,0.835,1.858,1.707,4.468,0.661
1,747.276,1.996,1.931,4.258,0.703,2.348,1.473,4.472,0.655
1,749.449,2.318,1.435,3.884,0.666,1.863,1.767,3.803,0.695
1,752.775,1.891,1.512,4.747,0.701,2.474,1.981,4.81,0.861
1,752.957,1.94,1.899,4.999,0.684,1.979,1.552,4.442,0.789
2,757.129,2.094,1.99,4.1,0.78,1.938,1.928,4.187,0.893
1,758.061,2.409,1.698,4.775,0.695,2.16,1.784,3.618,0.716
1,758.989,2.531,1.479,3.64,0.616,1.906,1.89,4.021,0.823
1,760.609,1.885,1.494,4.564,0.814,2.433,1.786,3.893,0.801
1,762.27,2.528,1.853,4.411,0.841,2.482,1.69,4.233,0.715
1,763.882,1.955,1.464,4.009,0.641,2.525,1.42,5.004,0.653
1,765.197,1.949,1.787,4.926,0.61,1.919,1.737,4.912,0.703
1,765.76,2.228,1.836,3.964,0.809,2.282,1.972,4.696,0.746
1,768.005,2.238,1.608,3.827,0.785,1.86,1.462,4.169,0.848
2,768.822,2.043,1.673,4.964,0.771,1.984,1.574,4.344,0.864
1,769.43,2.596,1.69,4.441,0.711,2.228,1.834,4.181,0.627
2,769.875,2.03,1.775,4.135,0.87,2.063,1.585,4.222,0.719
1,769.918,2.096,1.461,4.878,0.789,2.387,1.975,4.609,0.831
1,770.231,2.093,1.569,4.357,0.615,1.856,1.723,4.475,0.676
1,772.505,2.447,1.763,3.981,0.827,2.214,1.931,4.17,0.631
1,772.568,2.568,1.548,4.582,0.772,2.279,1.744,4.146,0.843
2,772.65,2.59,1.96,4.106,0.969,2.172,2.088,4.508,1.012
2,774.065,2.364,1.801,4.275,0.758,2.547,2.13,3.66,0.84
2,775.33,2.197,1.519,4.189,0.913,2.037,1.602,4.951,0.719
2,778.194,2.117,1.852,4.996,1.003,1.88,1.73,3.861,0.976
1,780.088,2.264,1.668,4.749,0.752,2.452,1.482,4.386,0.667
1,780.407,2.559,1.638,4.07,0.69,1.945,1.952,4.917,0.668
1,781.965,2.524,1.572,4.902,0.766,2.286,1.835,4.763,0.712
1,782.05,1.917,1.685,4.614,0.861,1.993,1.653,4.632,0.752
2,782.257,2.491,1.761,4.641,0.844,2.459,1.644,4.841,0.886
2,782.486,2.135,1.773,4.253,0.982,2.132,1.558,4.703,0.956
1,782.768,2.482,1.691,3.981,0.622,2.242,1.831,4.763,0.74
1,783.788,2.429,1.551,4.042,0.847,2.499,1.639,4.585,0.73
1,784.498,1.935,1.549,4.354,0.667,2.234,1.516,4.954,0.703
1,784.951,2.384,1.567,5.0,0.724,1.986,1.512,4.313,0.742
1,785.372,2.25,1.651,4.791,0.687,2.011,1.458,4.081,0.83
2,786.769,2.633,1.804,4.335,0.897,2.52,2.068,4.062,0.925
1,787.606,2.063,1.709,4.647,0.616,2.162,1.9,4.253,0.688
2,787.715,2.141,1.679,4.394,1.005,1.946,2.03,4.585,0.806
2,788.955,2.132,1.99,4.62,0.993,2.305,1.73,4.568,0.776
2,792.066,1.961,2.032,4.604,0.995,2.462,2.025,3.652,0.839
1,793.11,1.902,1.854,4.805,0.676,2.276,1.552,4.867,0.79
1,797.615,2.388,1.585,3.908,0.758,2.01,1.52,4.835,0.632
1,798.306,2.003,1.65,4.92,0.689,2.011,1.866,4.791,0.686
1,799.985,2.246,1.687,4.17,0.829,2.083,1.542,4.965,0.753
1,800.811,2.479,1.644,4.184,0.84,2.497,1.885,3.769,0.755
1,801.008,2.318,1.862,3.961,0.835,2.571,1.725,4.115,0.671
2,801.405,2.333,1.585,3.999,0.886,2.098,1.772,3.679,0.81
1,803.941,2.525,1.684,4.405,0.863,2.109,1.702,4.523,0.619
1,804.78,2.466,1.838,4.252,0.734,2.274,1.403,4.241,0.766
1,804.82,2.5,1.826,3.748,0.658,1.916,1.467,3.785,0.68
2,804.928,2.008,1.909,3.926,0.729,2.49,1.887,3.712,0.799
1,805.121,2.483,1.559,5.047,0.848,2.287,1.662,4.756,0.687
1,806.494,2.439,1.788,3.984,0.658,2.581,1.619,4.478,0.723
2,806.608,2.209,2.014,4.97,0.914,2.122,1.654,3.915,0.986
1,807.398,2.078,1.548,4.31,0.801,1.857,1.86,3.719,0.695
1,807.686,2.521,1.863,4.267,0.786,2.624,1.608,3.783,0.844
1,809.09,2.249,1.911,3.685,0.78,2.573,1.761,4.941,0.804
1,810.092,1.91,1.518,4.006,0.612,2.569,1.59,3.848,0.782
1,812.147,2.476,1.893,3.841,0.632,2.42,1.593,5.032,0.718
1,812.388,2.223,1.432,3.756,0.785,2.185,1.827,4.044,0.828
1,812.822,2.507,1.983,3.763,0.627,2.002,1.671,3.839,0.689
2,813.169,1.883,1.612,3.772,0.719,2.412,1.894,4.591,1.002
1,813.599,2.453,1.811,3.719,0.626,1.935,1.458,4.469,0.612
1,813.75,2.311,1.916,4.211,0.746,2.298,1.735,3.791,0.612
1,814.483,2.167,1.574,3.696,0.659,2.319,1.497,4.02,0.754
1,814.85,2.249,1.876,3.777,0.621,2.363,1.572,4.705,0.78
1,815.943,2.431,1.873,4.663,0.804,2.485,1.866,4.386,0.843
1,816.466,1.891,1.515,3.627,0.791,2.058,1.553,4.477,0.779
1,816.601,2.167,1.821,4.671,0.656,2.446,1.577,3.64,0.766
2,817.54,2.496,1.918,3.972,0.947,2.232,1.73,5.098,0.728
2,817.731,2.587,1.794,4.311,0.736,2.508,2.133,4.587,0.752
1,818.782,2.063,1.835,4.833,0.829,2.167,1.74,3.902,0.859
2,819.404,2.502,2.073,4.346,0.98,2.555,1.59,3.693,0.797
1,821.761,2.567,1.659,4.454,0.66,2.413,1.439,4.079,0.755
2,822.125,1.912,1.512,4.651,1.005,2.166,2.013,3.703,0.907
1,822.159,2.274,1.863,5.099,0.631,2.493,1.813,4.917,0.765
2,822.165,2.072,1.543,4.589,0.851,2.2,1.705,4.231,0.852
2,828.193,1.926,1.596,4.881,0.833,1.912,1.753,4.072,0.838
2,828.724,2.269,1.917,4.398,0.908,2.037,2.042,4.044,0.862
1,832.371,2.54,1.821,3.729,0.612,2.362,1.576,3.763,0.64
2,832.441,2.056,1.947,5.069,0.852,2.35,1.805,4.465,0.88
2,833.228,2.194,1.985,4.06,0.911,2.554,2.128,3.649,0.759
1,833.746,2.183,1.703,4.555,0.702,2.186,1.489,3.733,0.754
1,834.127,2.31,1.485,4.681,0.657,2.261,1.423,5.018,0.811
1,835.776,2.287,1.841,4.74,0.666,2.497,1.62,4.267,0.806
1,836.224,1.98,1.855,3.776,0.855,2.528,1.803,4.175,0.751
2,836.369,2.466,1.584,4.33,0.791,2.521,1.527,4.535,0.829
1,837.243,2.456,1.551,4.925,0.855,2.447,1.714,4.075,0.754
2,842.354,2.533,1.795,3.642,0.765,2.48,1.918,4.088,0.741
1,842.382,2.183,1.478,3.881,0.687,2.082,1.598,4.393,0.816
1,843.771,2.302,1.473,4.465,0.61,2.078,1.489,5.067,0.646
1,843.775,1.9,1.836,3.652,0.616,2.193,1.651,4.817,0.735
1,844.021,1.899,1.586,3.858,0.621,1.886,1.545,4.955,0.673
2,844.647,2.004,1.579,4.98,0.852,1.879,1.512,4.958,0.805
1,845.394,2.165,1.432,3.904,0.839,1.989,1.898,4.663,0.827
2,846.344,1.948,1.67,3.904,0.809,1.973,1.739,5.001,1.016
1,848.654,2.466,1.435,3.776,0.743,1.964,1.762,4.206,0.833
1,849.677,2.542,1.644,4.386,0.682,2.272,1.649,4.851,0.745
1,849.977,2.53,1.514,3.65,0.671,1.996,1.873,4.999,0.837
1,850.436,1.996,1.846,4.533,0.801,2.282,1.551,4.582,0.755
1,851.366,2.343,1.521,4.253,0.847,2.475,1.443,4.614,0.853
1,851.429,2.48,1.631,4.252,0.736,2.604,1.916,4.498,0.824
2,852.847,2.533,1.823,5.101,0.969,2.011,1.949,4.714,0.841
1,853.109,2.327,1.953,3.893,0.623,2.616,1.682,4.993,0.634
2,855.313,1.89,1.596,4.706,0.909,2.022,1.519,4.621,0.814
1,856.491,2.35,1.806,4.469,0.74,2.142,1.61,4.62,0.792
1,858.037,2.492,1.631,4.231,0.666,2.145,1.462,4.703,0.668
1,860.195,1.914,1.851,5.003,0.774,2.302,1.807,4.727,0.776
1,860.454,2.142,1.512,4.905,0.83,2.414,1.597,4.492,0.7
1,861.318,2.252,1.905,4.206,0.689,2.24,1.918,4.481,0.659
1,861.814,2.429,1.668,4.468,0.817,2.323,1.55,4.663,0.852
1,862.966,2.384,1.607,4.36,0.75,2.516,1.978,4.267,0.756
2,863.791,1.88,2.098,4.187,0.737,2.474,1.884,4.453,0.801
1,864.307,2.192,1.668,4.941,0.736,2.485,1.547,4.727,0.834
2,868.295,2.392,1.539,4.706,0.84,2.268,1.869,4.14,0.775
1,868.586,2.556,1.607,3.937,0.757,2.174,1.669,4.823,0.839
1,868.619,2.1,1.543,3.608,0.678,2.358,1.824,4.027,0.762
1,870.079,2.431,1.583,3.706,0.845,2.1,1.847,3.61,0.733
2,871.09,2.25,1.575,4.663,0.951,2.042,2.033,4.307,0.901
1,871.63,2.581,1.552,3.719,0.689,2.173,1.502,4.675,0.747
1,873.456,1.877,1.866,4.62,0.734,1.949,1.631,3.806,0.668
1,873.48,2.076,1.613,3.737,0.722,1.891,1.87,4.809,0.61
1,875.935,2.485,1.589,4.564,0.676,2.31,1.562,5.014,0.709
1,875.965,2.061,1.501,3.941,0.669,2.613,1.742,3.791,0.849
1,876.817,2.491,1.821,3.664,0.729,2.15,1.534,4.025,0.786
2,877.171,2.615,1.798,4.901,0.829,2.103,1.832,4.629,0.891
2,877.194,2.605,1.609,4.86,0.804,2.131,2.026,5.043,0.874
2,880.412,1.883,1.868,4.109,0.976,2.252,1.989,4.818,0.745
1,882.088,2.284,1.704,3.604,0.817,2.613,1.615,4.681,0.633
1,882.363,1.852,1.579,4.177,0.789,2.483,1.738,5.099,0.849
1,884.635,2.429,1.473,4.355,0.686,2.048,1.636,4.258,0.631
1,884.808,2.177,1.977,4.874,0.755,2.321,1.879,4.624,0.702
1,885.267,2.616,1.65,4.006,0.729,2.031,1.522,4.108,0.809
1,885.314,1.868,1.932,4.596,0.812,2.52,1.435,4.325,0.815
1,886.029,2.27,1.611,3.644,0.68,2.483,1.654,3.763,0.692
2,886.229,1.969,1.818,3.667,0.914,2.379,1.597,4.076,0.727
2,886.376,2.246,1.633,4.715,0.831,1.945,1.599,3.685,1.011
2,886.958,2.523,2.125,4.95,0.852,2.422,1.769,4.259,0.908
1,887.611,2.509,1.881,3.61,0.616,2.43,1.892,3.672,0.614
1,888.303,2.429,1.82,4.368,0.627,2.233,1.827,4.756,0.775
1,890.079,2.453,1.588,4.564,0.849,2.057,1.479,3.698,0.786
1,890.165,2.014,1.779,4.955,0.736,2.34,1.971,3.783,0.81
1,891.256,2.321,1.891,4.108,0.639,2.419,1.775,3.61,0.849
2,893.159,2.475,2.121,3.775,0.758,2.062,1.684,3.863,0.759
2,893.194,2.332,1.519,4.841,0.896,2.14,1.852,4.289,0.775
2,893.585,2.485,2.059,3.653,0.996,2.243,2.095,3.768,0.784
2,895.323,2.227,1.955,3.751,0.787,2.408,1.801,4.255,0.887
1,897.046,1.881,1.968,3.993,0.856,2.233,1.892,3.632,0.796
2,897.246,2.308,1.604,4.057,0.914,2.435,1.587,5.016,0.719
2,899.228,1.968,1.91,4.076,0.719,2.05,1.557,4.769,0.984
1,900.4,2.022,1.879,4.282,0.741,2.215,1.744,4.965,0.86
1,902.265,1.919,1.99,4.019,0.711,2.185,1.474,4.219,0.62
1,904.3,2.197,1.786,3.775,0.694,1.997,1.642,4.298,0.808
1,905.317,2.566,1.812,4.485,0.829,2.1,1.587,3.832,0.628
1,905.574,2.483,1.419,4.508,0.79,2.078,1.58,3.753,0.622
1,905.722,2.603,1.423,4.327,0.745,1.939,1.811,3.756,0.679
1,906.871,1.919,1.702,4.364,0.834,1.951,1.643,3.717,0.785
2,909.322,2.558,1.72,4.784,0.944,1.882,1.714,5.131,1.014
2,910.059,2.016,1.537,4.024,0.96,2.541,1.671,4.455,0.749
1,910.348,2.242,1.534,3.614,0.854,2.429,1.892,3.942,0.809
1,910.778,2.413,1.722,4.895,0.676,2.305,1.544,3.792,0.676
1,911.249,2.548,1.475,4.689,0.826,2.226,1.516,3.851,0.61
2,913.372,2.629,2.022,4.01,0.851,2.625,1.705,4.767,0.851
2,913.658,2.418,1.649,5.087,0.989,2.556,2.104,3.705,0.794
1,914.007,2.242,1.496,5.008,0.809,2.591,1.638,4.065,0.73
1,916.944,1.925,1.418,3.746,0.827,2.328,1.647,4.61,0.632
2,917.49,2.082,1.544,4.516,0.938,2.466,1.917,4.089,0.886
1,918.164,2.099,1.572,4.916,0.656,2.195,1.799,4.267,0.64
1,918.235,2.604,1.622,4.027,0.852,2.07,1.739,4.079,0.732
1,918.483,2.439,1.41,4.483,0.68,2.544,1.574,4.241,0.831
1,919.06,2.308,1.467,3.838,0.678,1.985,1.433,4.653,0.859
1,920.384,2.556,1.89,4.031,0.834,2.153,1.911,4.977,0.695
1,920.56,2.143,1.607,3.672,0.627,2.324,1.942,4.657,0.801
1,920.737,1.964,1.667,3.854,0.705,2.063,1.814,3.676,0.695
1,921.745,2.23,1.459,4.45,0.668,2.2,1.866,4.065,0.694
1,923.408,2.478,1.44,4.76,0.821,2.469,1.836,3.696,0.61
1,924.167,2.087,1.523,3.984,0.809,2.395,1.631,4.955,0.636
2,924.626,2.017,1.804,4.1,0.954,2.466,2.032,4.666,0.952
1,926.142,2.429,1.716,3.72,0.616,2.252,1.855,4.201,0.68
1,927.483,2.603,1.827,5.047,0.719,1.853,1.732,4.13,0.798
1,927.507,2.223,1.847,3.65,0.695,2.076,1.865,3.765,0.779
1,928.412,2.469,1.9,4.363,0.791,1.879,1.616,4.64,0.86
1,928.68,2.116,1.8,5.099,0.688,1.874,1.609,4.374,0.624
2,928.804,2.128,1.794,4.207,0.843,2.361,1.605,4.036,0.941
1,929.033,1.931,1.582,4.29,0.638,2.496,1.577,4.051,0.848
1,929.829,2.066,1.953,3.8,0.641,2.319,1.668,4.977,0.786
2,929.991,2.271,2.0,4.289,0.999,2.22,1.565,4.418,0.911
1,929.993,2.057,1.417,4.789,0.78,2.572,1.742,4.17,0.63
1,930.071,2.219,1.513,4.045,0.849,1.86,1.715,4.055,0.633
1,931.317,2.248,1.685,3.726,0.821,2.405,1.42,4.716,0.617
2,931.47,2.102,2.023,3.955,1.014,2.052,1.987,4.086,0.745
2,932.296,2.442,1.978,4.243,0.978,1.93,1.554,5.098,0.82
2,932.865,2.462,2.108,4.299,0.986,2.565,1.548,3.785,0.868
1,932.905,2.095,1.707,4.784,0.739,2.166,1.872,4.268,0.848
1,933.068,2.339,1.821,3.904,0.738,2.192,1.958,5.098,0.806
1,934.04,1.903,1.547,4.851,0.711,2.539,1.87,4.81,0.83
1,934.195,2.183,1.467,4.563,0.825,2.076,1.73,5.05,0.773
2,935.414,1.929,1.512,4.768,0.91,1.912,1.772,4.626,0.965
1,938.964,1.99,1.523,4.922,0.727,2.27,1.447,3.763,0.813
1,939.813,2.238,1.737,5.098,0.794,2.142,1.934,4.379,0.748
2,939.852,2.614,1.936,3.893,0.832,1.885,1.776,3.911,1.002
1,942.163,2.452,1.462,4.051,0.703,2.118,1.676,3.893,0.765
1,942.893,2.048,1.73,4.549,0.633,2.624,1.555,3.763,0.768
2,943.149,2.397,2.081,4.37,0.864,2.378,1.797,3.685,0.823
2,943.738,2.05,1.544,4.331,0.769,1.912,1.948,4.723,0.868
2,944.284,2.028,1.906,4.987,0.753,2.182,2.13,3.722,0.857
1,944.733,2.335,1.603,3.619,0.696,2.248,1.653,3.987,0.84
1,945.088,2.277,1.608,3.893,0.632,2.146,1.613,4.479,0.638
1,946.871,2.329,1.877,3.685,0.707,2.39,1.685,4.31,0.838
2,947.464,2.256,1.726,4.584,0.821,2.095,2.007,4.075,1.008
1,949.182,1.97,1.636,4.896,0.637,2.327,1.521,4.901,0.725
1,949.471,2.062,1.821,4.583,0.843,2.145,1.859,4.219,0.653
1,949.774,1.912,1.758,4.28,0.68,2.193,1.567,4.307,0.694
1,950.207,1.94,1.929,4.825,0.79,2.192,1.825,4.731,0.734
2,951.573,2.135,1.985,3.63,0.815,1.9,2.088,4.187,0.91
1,951.859,2.391,1.793,4.698,0.675,1.943,1.803,4.41,0.843
1,952.581,2.049,1.583,4.832,0.647,2.059,1.582,4.43,0.847
1,952.668,2.215,1.774,4.08,0.765,2.474,1.448,4.31,0.646
1,953.576,1.905,1.753,4.176,0.849,2.218,1.893,4.567,0.695
1,955.364,2.597,1.737,4.966,0.813,2.57,1.931,3.748,0.702
2,955.429,2.31,1.761,4.251,0.786,1.969,1.609,4.117,0.84
1,958.073,1.891,1.914,4.326,0.761,2.426,1.89,4.817,0.823
2,958.383,2.2,1.828,5.057,0.861,2.343,2.035,4.541,0.747
2,958.924,2.202,1.547,4.621,0.92,2.028,1.937,4.44,1.003
2,959.211,2.2,1.68,4.599,0.823,2.209,1.854,4.162,0.995
1,959.361,2.285,1.668,4.361,0.814,2.095,1.646,4.003,0.815
2,961.551,2.092,1.821,4.395,0.759,2.052,1.636,4.465,0.866
1,962.399,2.068,1.494,4.76,0.792,2.477,1.509,4.721,0.81
1,962.445,2.41,1.872,4.918,0.759,2.177,1.765,4.418,0.704
1,962.766,1.925,1.714,3.832,0.812,1.916,1.607,4.313,0.704
1,962.934,2.596,1.851,3.691,0.734,2.076,1.988,3.984,0.617
1,963.088,2.31,1.514,3.675,0.806,2.119,1.492,3.783,0.796
1,963.365,2.433,1.565,4.389,0.712,2.192,1.669,4.386,0.726
1,964.795,1.92,1.932,5.098,0.632,2.435,1.982,4.34,0.735
2,966.57,2.079,1.928,5.111,0.84,2.119,1.747,4.195,0.886
1,967.781,2.032,1.515,3.726,0.822,2.503,1.92,3.877,0.707
1,968.229,2.284,1.966,4.19,0.753,2.609,1.653,4.354,0.863
1,968.932,2.562,1.958,4.354,0.79,2.321,1.703,4.778,0.831
1,970.045,2.428,1.523,4.689,0.672,2.096,1.662,4.225,0.707
1,972.026,2.156,1.851,3.877,0.66,2.23,1.716,3.853,0.801
2,972.788,2.462,2.078,4.106,0.868,1.891,1.904,3.734,0.775
1,973.128,2.145,1.685,5.036,0.7,2.205,1.408,4.843,0.698
2,974.81,2.011,1.825,4.995,0.74,2.222,1.537,3.997,0.804
1,975.428,1.976,1.567,4.348,0.671,2.343,1.848,4.717,0.755
1,977.354,2.029,1.524,4.618,0.762,2.347,1.605,3.904,0.682
1,977.463,2.286,1.869,3.719,0.75,2.226,1.758,4.194,0.692
1,986.542,2.436,1.505,4.823,0.815,2.343,1.452,4.29,0.711
1,986.663,1.996,1.743,4.196,0.702,2.192,1.961,4.591,0.648
1,988.776,2.298,1.797,4.312,0.639,1.88,1.48,4.613,0.616
1,989.475,2.041,1.9,4.568,0.803,1.953,1.959,4.021,0.819
1,993.255,1.925,1.439,5.051,0.751,2.126,1.885,4.175,0.841
1,993.489,1.883,1.68,4.932,0.724,2.143,1.969,5.067,0.828
1,993.986,2.339,1.765,3.653,0.722,2.248,1.541,4.614,0.83
1,995.18,2.2,1.801,4.562,0.746,2.22,1.551,4.941,0.68
1,997.994,2.119,1.87,5.006,0.622,1.903,1.659,4.746,0.738
1,1000.591,2.252,1.811,4.694,0.629,1.882,1.49,4.225,0.835
1,1001.522,2.215,1.905,4.081,0.823,2.118,1.454,3.803,0.759
1,1003.9,1.882,1.519,3.816,0.702,1.937,1.682,4.297,0.659
1,1005.358,2.065,1.732,3.619,0.69,2.191,1.847,4.763,0.658
1,1005.728,2.402,1.447,3.837,0.688,2.553,1.532,4.993,0.722
1,1005.766,2.061,1.728,3.993,0.711,2.513,1.764,4.231,0.763
1,1006.91,2.192,1.631,4.594,0.825,2.625,1.846,4.783,0.713
1,1006.989,2.348,1.554,4.349,0.702,2.015,1.619,4.596,0.659
1,1007.708,2.131,1.663,3.956,0.764,2.078,1.647,3.72,0.623
1,1008.135,2.439,1.918,3.987,0.666,2.467,1.92,3.893,0.707
1,1009.234,2.532,1.88,3.832,0.664,2.153,1.737,4.347,0.754
1,1011.71,1.9,1.65,4.593,0.804,2.623,1.872,4.374,0.863
1,1012.216,2.616,1.905,4.895,0.74,2.235,1.542,3.664,0.622
