task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,379.871,2.467,1.85,3.693,0.68,1.923,1.672,4.104,0.661
1,381.044,1.983,1.813,5.102,0.691,2.197,1.519,3.618,0.831
1,381.859,2.363,1.676,3.968,0.703,2.359,1.551,4.108,0.811
1,382.082,2.557,1.546,4.204,0.667,2.215,1.445,3.896,0.647
1,383.68,2.238,1.579,4.62,0.817,2.171,1.51,4.608,0.69
2,383.723,1.897,1.561,4.805,0.949,2.038,1.856,3.785,0.803
1,385.574,2.245,1.524,4.775,0.861,2.316,1.506,4.186,0.775
2,386.818,2.004,1.863,5.013,0.928,2.549,2.078,4.742,0.863
1,387.362,1.998,1.673,3.946,0.822,2.452,1.851,4.354,0.791
1,387.514,2.031,1.475,4.945,0.675,2.325,1.53,3.83,0.75
2,388.514,2.301,2.127,5.013,0.795,2.007,2.104,4.162,0.988
1,388.896,1.896,1.53,4.28,0.719,2.082,1.835,4.967,0.8
1,391.683,2.455,1.682,5.037,0.64,2.586,1.509,4.354,0.751
2,392.01,2.29,2.046,4.585,0.739,2.23,1.841,3.922,0.759
1,392.269,2.302,1.646,4.632,0.745,2.216,1.859,4.219,0.824
1,392.509,2.582,1.48,4.33,0.86,1.954,1.621,4.297,0.739
1,392.772,2.324,1.969,4.816,0.61,2.363,1.794,4.805,0.76
2,394.623,2.146,1.688,4.596,0.967,2.467,1.748,4.569,0.789
1,396.171,2.449,1.951,4.379,0.824,2.493,1.654,3.664,0.662
1,396.472,2.402,1.835,3.901,0.73,1.881,1.968,3.673,0.72
1,397.167,2.34,1.423,4.132,0.755,2.116,1.417,4.566,0.76
1,398.179,2.287,1.988,4.325,0.843,2.55,1.471,4.791,0.75
1,398.363,2.118,1.543,4.594,0.691,2.052,1.605,4.836,0.727
1,399.419,1.919,1.855,3.91,0.632,2.436,1.978,4.61,0.824
1,400.156,2.473,1.415,4.031,0.66,1.897,1.904,4.027,0.655
1,401.059,2.169,1.495,4.108,0.831,2.248,1.956,5.086,0.723
1,403.622,2.507,1.869,5.043,0.642,2.614,1.576,3.881,0.809
1,404.046,1.946,1.978,4.674,0.797,2.235,1.913,4.54,0.804
1,404.305,2.478,1.844,4.386,0.693,2.574,1.978,4.878,0.834
1,405.052,2.388,1.942,4.35,0.615,2.088,1.856,4.724,0.863
1,405.426,2.49,1.982,4.727,0.678,2.577,1.475,4.279,0.651
1,405.854,1.97,1.598,4.172,0.803,2.556,1.714,3.692,0.671
2,406.53,2.397,1.829,5.111,0.945,2.268,1.737,4.315,0.776
1,406.915,2.023,1.761,4.108,0.655,2.142,1.865,4.524,0.761
1,408.37,2.402,1.974,4.44,0.676,2.324,1.622,3.832,0.751
1,409.01,2.458,1.69,4.508,0.845,1.999,1.41,4.345,0.661
1,409.318,2.238,1.616,4.258,0.616,2.429,1.419,4.933,0.765
2,409.718,2.629,1.88,3.681,0.944,1.921,1.605,3.774,0.941
1,409.824,2.364,1.771,4.181,0.702,2.348,1.67,4.993,0.711
2,412.448,2.191,1.702,4.602,0.82,2.36,1.63,3.962,0.881
1,414.079,2.019,1.776,4.168,0.772,2.109,1.752,3.726,0.801
2,414.783,2.102,2.12,5.083,0.808,1.945,1.82,3.828,0.964
2,415.121,2.496,1.616,3.679,0.81,2.129,1.794,3.685,0.999
1,415.481,2.023,1.818,3.942,0.834,2.277,1.543,4.354,0.75
1,416.963,2.497,1.554,3.625,0.853,1.879,1.8,3.669,0.632
1,417.909,2.479,1.92,4.246,0.616,1.999,1.502,4.746,0.648
2,418.748,1.897,1.895,3.761,0.951,2.545,1.612,5.123,0.818
1,419.743,2.07,1.896,3.632,0.63,2.462,1.651,4.13,0.739
2,422.739,2.238,1.648,5.056,0.99,1.923,1.943,5.01,0.823
1,424.436,2.041,1.744,4.835,0.668,2.27,1.779,5.102,0.848
1,425.287,2.435,1.41,3.773,0.662,2.207,1.558,4.852,0.649
1,427.19,1.88,1.656,3.748,0.753,2.597,1.787,4.506,0.848
2,428.221,2.475,1.82,4.495,0.966,1.877,1.807,4.685,0.748
2,428.486,1.876,1.595,4.701,0.76,2.319,1.805,4.768,0.948
2,430.242,2.151,1.97,4.178,1.009,2.073,1.859,4.201,0.915
2,431.738,2.144,1.979,4.15,0.996,2.36,1.762,3.807,0.958
1,432.219,2.287,1.885,3.997,0.615,2.15,1.574,5.06,0.819
1,433.607,1.999,1.651,4.817,0.763,2.464,1.638,4.31,0.69
1,434.979,2.563,1.716,3.748,0.787,2.192,1.684,4.542,0.703
1,435.308,2.096,1.876,4.136,0.863,2.405,1.649,3.791,0.798
1,435.363,2.133,1.718,4.771,0.757,2.059,1.744,4.62,0.663
1,435.552,1.958,1.801,4.168,0.687,1.897,1.882,4.946,0.639
2,435.563,2.329,1.749,4.384,0.977,1.87,2.014,3.85,1.017
1,436.148,1.946,1.639,4.784,0.642,2.337,1.937,4.081,0.763
1,437.435,1.964,1.408,3.748,0.734,1.928,1.544,3.806,0.612
1,439.085,2.12,1.923,3.893,0.861,1.91,1.48,4.075,0.618
1,439.762,2.408,1.946,4.43,0.728,1.996,1.855,3.652,0.618
1,440.078,2.023,1.68,4.899,0.801,2.065,1.872,3.633,0.627
1,440.808,2.34,1.978,3.982,0.703,2.343,1.732,4.612,0.639
1,441.219,2.239,1.825,4.653,0.791,1.922,1.744,4.368,0.716
1,441.953,1.878,1.448,3.664,0.612,2.35,1.452,4.663,0.789
1,443.78,2.095,1.69,4.427,0.862,2.591,1.921,4.671,0.692
1,444.242,1.949,1.608,4.052,0.626,2.056,1.799,4.912,0.831
1,444.966,1.923,1.69,4.305,0.815,2.21,1.968,4.642,0.772
1,445.587,2.474,1.603,4.999,0.78,1.947,1.671,3.968,0.755
1,445.764,2.228,1.963,3.64,0.68,2.193,1.855,4.498,0.851
1,446.52,2.21,1.814,4.001,0.628,1.877,1.613,4.345,0.791
1,449.58,1.988,1.775,5.095,0.859,1.899,1.698,4.165,0.693
2,449.594,2.351,1.978,4.201,0.955,2.021,1.627,3.898,0.784
1,450.955,2.596,1.419,3.791,0.762,2.101,1.842,4.954,0.736
2,453.536,2.615,1.621,4.219,0.733,2.181,1.658,3.63,0.748
1,455.081,2.232,1.804,4.608,0.694,2.507,1.714,4.555,0.71
1,458.103,1.885,1.797,3.792,0.86,2.55,1.654,4.974,0.817
2,458.592,2.218,1.677,3.642,0.751,2.623,1.544,4.231,0.731
1,458.702,2.469,1.978,4.031,0.673,2.059,1.653,3.795,0.839
1,459.066,1.871,1.817,3.619,0.702,2.321,1.922,4.967,0.66
2,461.112,1.893,1.633,4.002,0.74,2.278,1.906,4.04,1.016
1,462.017,1.856,1.907,4.817,0.632,2.041,1.853,4.032,0.739
1,462.173,1.922,1.886,4.045,0.773,2.12,1.696,3.8,0.845
1,462.493,2.096,1.708,3.803,0.752,2.324,1.684,4.54,0.759
1,462.855,2.408,1.876,3.891,0.841,1.916,1.866,4.746,0.742
1,464.05,2.094,1.79,4.737,0.743,2.6,1.569,4.843,0.748
1,464.316,2.405,1.825,4.516,0.854,1.922,1.968,4.348,0.695
2,464.464,2.462,1.823,4.855,0.995,2.38,1.929,3.893,0.728
1,466.091,2.27,1.682,4.816,0.798,1.999,1.948,4.724,0.678
1,467.473,1.882,1.868,4.195,0.832,2.133,1.498,4.593,0.664
2,467.611,2.27,1.92,4.345,0.752,2.506,1.558,3.948,0.912
1,467.673,1.972,1.579,4.64,0.843,2.14,1.548,4.338,0.647
1,469.925,2.36,1.432,4.219,0.843,2.153,1.644,3.659,0.668
1,470.381,2.04,1.763,3.614,0.677,2.397,1.61,3.92,0.808
2,470.715,2.298,1.708,4.374,0.759,2.614,2.023,4.595,0.778
1,471.698,2.574,1.9,4.538,0.776,2.239,1.946,4.354,0.809
2,472.201,2.527,1.861,4.943,0.821,2.231,1.609,4.455,0.956
2,472.477,2.054,1.52,4.175,0.863,1.868,2.067,3.918,0.737
1,473.039,1.872,1.82,3.964,0.734,2.406,1.895,4.172,0.854
1,474.151,1.896,1.898,3.904,0.697,2.106,1.827,4.044,0.684
1,475.783,2.198,1.73,4.504,0.676,2.155,1.679,4.067,0.686
1,477.16,2.023,1.946,3.937,0.698,1.882,1.613,3.896,0.631
1,477.83,2.358,1.762,4.038,0.746,2.413,1.98,4.26,0.686
2,479.112,2.075,2.053,4.014,0.766,2.354,1.697,4.304,0.826
2,481.99,2.241,1.753,4.764,0.918,2.131,1.747,4.418,0.947
1,482.495,1.996,1.986,4.699,0.695,2.483,1.623,4.051,0.804
1,482.704,2.272,1.567,4.313,0.641,2.613,1.432,4.364,0.782
1,483.479,2.157,1.41,3.624,0.623,2.604,1.814,4.57,0.833
1,485.475,2.022,1.604,5.099,0.784,2.193,1.566,3.734,0.613
2,489.441,1.904,1.936,3.85,0.99,1.95,1.801,4.868,0.734
1,490.839,2.31,1.876,4.746,0.66,2.482,1.918,4.236,0.668
2,491.473,2.027,1.757,4.125,0.938,2.302,1.979,4.078,0.806
1,491.611,2.142,1.691,4.38,0.819,2.62,1.453,4.597,0.723
1,492.607,1.97,1.423,4.097,0.66,2.414,1.405,3.617,0.726
2,493.281,1.944,1.868,4.975,0.79,2.016,1.888,4.504,0.989
1,494.444,2.338,1.687,4.474,0.618,2.569,1.55,4.763,0.676
2,494.718,2.262,1.786,3.706,0.729,2.099,2.068,4.764,0.821
1,495.822,2.03,1.948,4.657,0.787,2.213,1.467,4.045,0.765
1,495.828,2.436,1.949,4.495,0.686,2.486,1.636,4.011,0.782
1,497.053,1.897,1.737,4.633,0.786,1.865,1.425,4.54,0.633
1,497.533,2.469,1.445,3.628,0.626,1.976,1.588,4.698,0.754
1,500.155,2.577,1.479,4.824,0.696,2.192,1.672,3.878,0.644
1,502.732,2.525,1.422,4.407,0.806,1.961,1.432,4.361,0.801
2,503.307,2.446,1.904,3.82,0.811,2.008,2.069,3.706,0.828
1,507.366,2.347,1.942,4.517,0.759,1.88,1.846,5.047,0.774
1,507.416,2.433,1.549,3.613,0.746,2.435,1.547,5.051,0.842
1,508.48,2.486,1.773,4.418,0.63,2.142,1.603,4.896,0.659
1,509.955,1.925,1.618,4.597,0.623,2.193,1.844,4.529,0.658
2,510.817,2.182,1.609,4.52,0.883,2.075,1.597,3.751,0.839
2,511.395,1.926,1.721,3.796,0.898,2.12,1.746,4.964,0.758
1,512.472,2.006,1.55,4.083,0.855,2.158,1.829,3.613,0.863
1,513.948,2.244,1.579,3.854,0.659,2.478,1.844,3.783,0.691
2,514.166,2.386,2.079,4.64,0.808,2.272,2.056,3.709,0.764
1,515.725,2.213,1.895,4.053,0.638,2.574,1.802,4.038,0.718
1,516.838,2.371,1.781,3.661,0.663,2.173,1.738,4.871,0.86
1,516.98,2.318,1.923,4.833,0.809,2.395,1.651,4.298,0.661
1,517.272,2.309,1.711,4.568,0.821,2.145,1.613,3.709,0.843
2,519.391,2.483,1.772,4.063,0.863,2.408,1.665,3.648,0.791
2,519.62,2.048,1.96,4.118,0.926,2.592,1.937,4.935,0.782
1,520.459,2.19,1.793,4.005,0.653,2.525,1.886,4.549,0.663
1,520.474,1.993,1.489,3.724,0.61,1.99,1.671,4.688,0.632
1,522.737,2.467,1.52,3.908,0.691,2.076,1.528,4.92,0.746
2,523.652,2.475,1.595,3.743,0.745,2.323,2.064,4.087,0.905
1,523.749,2.388,1.549,3.707,0.681,2.395,1.559,4.233,0.768
2,525.118,2.181,2.07,3.779,0.727,2.259,1.873,3.999,0.938
1,526.474,1.946,1.486,5.102,0.778,1.903,1.972,4.011,0.623
1,526.906,1.864,1.572,4.887,0.755,1.967,1.865,4.084,0.745
2,527.311,2.269,1.529,5.005,0.847,2.382,1.88,5.06,0.736
1,527.676,2.104,1.423,4.616,0.848,2.221,1.656,4.967,0.655
1,529.112,1.976,1.924,4.783,0.774,2.087,1.447,4.169,0.733
1,530.193,2.082,1.913,4.079,0.711,2.114,1.804,4.781,0.813
2,530.457,2.33,1.733,3.93,0.934,2.416,1.963,4.625,0.837
2,534.166,2.097,1.937,4.805,0.781,1.912,1.871,4.146,0.956
1,535.024,2.397,1.838,4.02,0.798,2.31,1.556,4.999,0.724
1,536.301,2.277,1.601,3.638,0.639,2.028,1.975,4.596,0.753
2,537.446,2.421,1.908,4.571,0.758,2.462,2.014,4.44,0.886
1,537.811,1.938,1.859,4.803,0.79,1.999,1.974,4.916,0.697
1,539.162,2.57,1.623,4.896,0.636,2.542,1.542,4.373,0.664
2,541.076,2.592,1.52,3.778,0.954,2.013,1.63,5.011,0.747
1,541.155,2.563,1.547,4.72,0.832,2.484,1.876,3.719,0.745
1,541.584,1.953,1.669,4.04,0.677,1.922,1.839,3.995,0.642
1,542.047,2.624,1.854,4.674,0.759,1.945,1.674,3.659,0.716
2,542.226,2.194,1.787,5.048,0.917,2.115,1.886,4.656,0.877
2,543.631,2.213,1.641,4.365,0.937,2.007,1.575,3.726,0.89
1,544.242,2.286,1.92,3.613,0.742,2.316,1.616,4.456,0.71
2,545.147,1.914,1.678,4.585,0.833,2.476,1.888,5.057,1.015
2,545.636,2.058,1.666,4.093,0.773,2.343,1.907,3.936,0.815
2,546.299,2.258,1.734,5.048,0.846,2.305,1.806,5.097,0.866
1,546.992,2.491,1.551,5.044,0.673,1.881,1.512,4.971,0.806
2,547.243,2.51,1.749,3.77,0.753,2.511,1.836,4.465,0.917
1,547.604,2.335,1.671,4.965,0.656,2.453,1.479,3.605,0.633
1,547.912,2.115,1.42,4.782,0.698,2.218,1.609,3.661,0.843
1,548.299,2.326,1.492,4.783,0.832,1.999,1.67,4.82,0.81
1,548.868,2.318,1.801,5.086,0.833,1.876,1.463,4.006,0.796
2,549.935,1.882,1.598,3.647,0.776,1.907,1.544,4.972,0.878
1,550.635,2.371,1.682,3.987,0.799,2.34,1.82,4.253,0.646
2,550.941,2.464,1.795,4.245,0.885,2.25,1.887,4.201,0.83
1,552.239,2.123,1.453,3.816,0.863,2.45,1.855,4.542,0.647
1,552.649,2.115,1.891,3.848,0.61,2.582,1.598,3.839,0.86
2,553.122,2.207,1.935,3.799,0.726,2.173,1.787,4.99,0.908
1,555.22,2.581,1.598,3.881,0.782,2.569,1.567,4.711,0.737
1,557.011,2.041,1.937,4.031,0.811,2.302,1.457,4.88,0.678
1,557.07,2.298,1.41,4.803,0.623,2.119,1.73,3.896,0.72
1,557.263,2.472,1.662,3.858,0.792,1.983,1.978,4.542,0.704
1,559.355,2.192,1.495,4.749,0.851,1.955,1.418,3.827,0.633
1,560.879,2.337,1.844,4.19,0.822,2.126,1.49,3.795,0.621
1,560.902,2.175,1.769,4.148,0.633,2.076,1.904,4.361,0.619
1,563.691,2.272,1.795,3.623,0.724,2.286,1.901,3.946,0.684
1,563.827,2.028,1.916,3.717,0.741,2.419,1.855,3.939,0.702
1,564.826,1.999,1.53,4.118,0.776,2.163,1.813,4.044,0.66
2,566.225,2.005,2.113,4.59,0.769,2.516,1.52,4.356,0.962
1,568.723,2.34,1.898,3.8,0.846,2.316,1.423,3.881,0.632
2,569.605,2.055,1.758,4.191,0.758,2.492,1.625,4.833,0.845
1,570.567,2.011,1.8,4.455,0.778,2.472,1.438,3.765,0.734
1,573.941,2.104,1.901,4.079,0.739,2.326,1.835,3.673,0.659
2,576.145,2.062,1.861,3.708,0.825,2.37,1.563,4.514,0.987
1,576.675,2.153,1.621,3.895,0.669,2.477,1.475,4.696,0.617
1,576.86,1.936,1.844,5.07,0.815,2.16,1.674,4.412,0.612
1,579.271,2.359,1.68,4.325,0.694,2.07,1.412,4.258,0.749
1,580.818,2.257,1.858,3.874,0.821,2.166,1.702,4.508,0.726
1,580.966,1.948,1.554,4.282,0.759,2.102,1.427,3.904,0.627
1,581.295,1.976,1.463,4.477,0.796,2.272,1.959,4.993,0.755
1,584.483,2.358,1.978,4.175,0.734,2.6,1.779,4.833,0.695
1,584.785,2.31,1.927,4.978,0.623,2.216,1.432,4.613,0.791
1,585.551,2.169,1.491,4.593,0.727,2.158,1.559,4.746,0.684
1,585.9,2.361,1.514,4.566,0.66,1.919,1.801,4.783,0.704
1,586.462,1.951,1.615,4.825,0.719,2.482,1.846,3.897,0.811
2,588.167,2.541,1.868,4.536,0.834,2.004,1.691,4.335,0.758
2,589.256,2.211,1.789,3.911,0.826,2.059,2.029,4.299,0.735
1,589.916,1.896,1.475,3.61,0.847,1.998,1.676,4.052,0.834
1,590.005,2.332,1.913,4.35,0.618,2.455,1.716,4.816,0.681
1,594.242,2.209,1.708,4.389,0.853,2.525,1.478,4.72,0.851
1,594.494,1.863,1.609,4.832,0.72,2.517,1.989,4.575,0.744
1,594.569,2.171,1.89,5.055,0.63,2.009,1.543,4.349,0.682
2,595.511,2.384,1.96,5.112,0.839,2.268,1.554,4.251,0.792
1,597.51,2.062,1.584,4.778,0.74,2.31,1.949,4.395,0.729
2,598.368,2.511,1.912,3.639,0.77,1.948,1.641,3.978,0.907
1,599.994,1.878,1.93,4.746,0.816,2.322,1.647,4.725,0.703
1,600.567,2.023,1.877,3.765,0.729,2.526,1.636,3.854,0.739
1,600.617,2.566,1.845,4.666,0.612,2.585,1.467,4.686,0.642
1,601.531,2.469,1.769,3.773,0.678,1.889,1.549,4.291,0.73
1,601.866,2.346,1.44,4.027,0.754,2.013,1.662,3.61,0.844
1,603.46,2.597,1.86,3.841,0.85,2.541,1.882,4.374,0.777
2,604.514,2.15,2.108,4.149,0.91,2.308,1.591,4.649,0.727
2,604.81,1.912,1.776,4.901,0.912,2.508,1.726,4.515,0.895
1,605.794,2.61,1.793,3.854,0.837,2.197,1.812,4.585,0.61
1,605.83,2.131,1.809,4.225,0.617,1.918,1.69,4.824,0.699
2,606.92,2.404,1.961,3.828,0.999,2.14,1.626,4.564,0.763
2,607.143,2.606,1.649,4.1,0.826,2.447,1.716,5.037,0.96
1,608.258,2.327,1.707,5.004,0.688,1.922,1.916,3.729,0.804
1,609.691,2.116,1.958,4.027,0.746,2.272,1.479,4.915,0.631
1,609.866,1.996,1.469,4.029,0.835,2.296,1.766,4.725,0.765
1,610.977,2.234,1.691,3.993,0.689,2.328,1.801,3.684,0.837
1,611.738,1.976,1.898,4.724,0.826,1.938,1.775,3.72,0.648
1,611.753,1.98,1.727,4.917,0.618,1.949,1.527,4.557,0.837
1,611.962,2.569,1.655,3.984,0.861,1.885,1.8,5.018,0.712
2,612.742,2.354,2.122,5.056,0.993,2.316,1.894,4.332,0.737
1,612.895,1.986,1.846,3.605,0.773,2.328,1.744,4.694,0.774
1,613.421,2.201,1.672,3.608,0.716,2.414,1.769,4.225,0.695
1,614.593,2.581,1.827,4.851,0.751,2.267,1.714,4.469,0.809
1,615.79,2.01,1.9,4.585,0.801,2.056,1.451,5.099,0.614
1,618.205,2.095,1.784,4.386,0.81,1.879,1.465,4.747,0.802
1,618.491,2.073,1.834,4.402,0.852,2.443,1.515,3.729,0.726
1,619.262,2.296,1.689,3.941,0.692,2.312,1.647,5.055,0.84
1,621.148,2.615,1.743,4.408,0.623,2.54,1.838,3.646,0.765
1,622.222,2.509,1.755,4.653,0.857,2.521,1.423,3.628,0.753
2,623.463,2.354,1.664,4.999,0.808,1.877,2.082,4.504,0.941
1,625.959,2.456,1.618,4.267,0.805,2.225,1.509,3.941,0.672
2,626.338,2.384,2.047,5.097,0.969,2.443,2.095,4.252,0.914
1,626.941,1.983,1.908,4.478,0.779,2.082,1.579,4.861,0.765
2,627.156,2.462,1.644,4.207,0.893,1.898,1.82,4.584,0.772
1,627.632,2.491,1.427,4.149,0.664,2.52,1.465,4.946,0.844
1,628.395,2.492,1.554,4.511,0.675,2.166,1.98,4.327,0.801
1,630.883,2.559,1.427,4.267,0.807,2.502,1.779,4.072,0.845
1,633.056,1.964,1.553,4.478,0.678,2.44,1.648,4.076,0.611
1,633.366,2.429,1.871,4.517,0.651,1.981,1.905,4.427,0.762
1,633.683,1.916,1.659,4.132,0.846,2.328,1.951,4.711,0.789
1,635.156,2.103,1.782,5.06,0.832,2.458,1.408,4.753,0.64
1,637.135,2.015,1.953,3.676,0.686,2.568,1.598,3.69,0.828
1,638.052,2.103,1.902,3.941,0.72,1.972,1.73,4.967,0.779
1,638.438,2.261,1.584,4.851,0.859,2.348,1.708,4.917,0.623
1,640.118,2.331,1.987,4.108,0.752,2.471,1.447,4.919,0.664
2,640.645,2.46,1.635,3.954,0.94,1.929,2.03,3.74,0.909
1,641.938,2.108,1.685,5.008,0.663,2.456,1.703,4.231,0.775
1,642.684,2.338,1.859,4.17,0.742,2.116,1.48,4.594,0.641
2,642.907,1.964,1.543,4.821,0.971,2.466,2.022,4.351,0.931
1,645.495,2.593,1.984,4.967,0.754,1.901,1.434,3.839,0.622
1,646.573,2.156,1.641,4.326,0.791,2.372,1.895,3.698,0.854
1,646.862,2.286,1.873,4.472,0.627,2.209,1.893,4.485,0.646
1,648.568,2.263,1.978,4.671,0.772,2.359,1.842,4.234,0.845
1,649.635,2.615,1.703,5.073,0.693,2.177,1.455,4.571,0.81
1,649.697,2.429,1.551,3.776,0.845,1.88,1.482,4.941,0.69
1,649.816,2.162,1.638,4.411,0.64,2.339,1.415,3.82,0.708
1,650.475,2.063,1.755,4.716,0.619,2.162,1.518,3.864,0.646
1,651.599,2.429,1.448,4.258,0.648,2.321,1.631,4.8,0.75
1,652.152,2.472,1.862,4.994,0.76,2.402,1.463,3.946,0.742
1,652.752,2.076,1.703,4.184,0.661,2.201,1.765,4.699,0.688
1,655.115,2.48,1.702,3.939,0.738,2.503,1.972,4.107,0.703
2,657.083,2.614,1.847,4.055,0.913,2.146,1.633,4.621,0.938
2,663.143,2.39,1.616,4.26,0.779,2.403,1.587,4.346,0.992
1,669.08,2.433,1.41,4.465,0.676,2.469,1.433,3.968,0.684
1,671.368,2.358,1.676,4.177,0.778,2.54,1.457,3.617,0.704
1,672.423,2.491,1.523,3.729,0.856,2.161,1.868,3.822,0.676
1,672.582,2.427,1.542,4.429,0.804,2.31,1.716,3.841,0.659
1,673.063,2.347,1.438,4.219,0.75,2.369,1.424,4.454,0.786
1,673.433,2.173,1.603,5.043,0.828,1.989,1.598,3.729,0.627
1,673.511,2.054,1.986,4.047,0.663,2.286,1.647,4.597,0.83
2,674.768,1.892,1.808,4.975,0.852,2.272,1.844,3.77,0.968
1,678.093,2.332,1.569,4.132,0.7,2.597,1.565,4.119,0.738
1,679.102,2.131,1.862,4.924,0.798,2.467,1.492,4.917,0.779
1,679.197,2.494,1.803,4.044,0.694,2.435,1.682,4.724,0.701
2,680.464,2.447,2.057,4.572,0.892,2.06,1.875,4.18,0.831
2,680.955,2.438,1.721,4.269,0.991,2.022,1.792,4.673,0.92
1,682.376,1.955,1.413,4.234,0.847,2.062,1.512,3.964,0.667
1,682.855,1.902,1.415,4.746,0.748,2.056,1.651,4.35,0.637
1,683.019,2.612,1.621,3.698,0.664,2.017,1.921,4.533,0.861
1,684.187,2.379,1.741,3.605,0.762,2.609,1.463,3.64,0.684
1,684.376,2.52,1.534,3.98,0.753,1.897,1.69,4.88,0.658
1,685.146,1.882,1.872,4.706,0.717,2.226,1.87,4.361,0.629
2,686.746,2.571,1.535,4.472,0.88,2.228,1.679,3.973,0.872
1,688.068,1.878,1.588,4.542,0.691,2.163,1.779,5.049,0.716
1,688.219,1.963,1.418,4.219,0.836,2.186,1.814,4.136,0.693
1,689.402,1.993,1.876,4.992,0.756,2.175,1.566,3.726,0.854
2,689.711,2.537,1.592,5.078,0.785,2.099,1.793,4.087,0.843
1,692.56,1.896,1.61,4.204,0.839,1.965,1.658,3.886,0.795
1,693.868,2.223,1.527,4.13,0.661,2.325,1.735,4.823,0.682
2,694.286,2.371,1.983,4.731,0.777,2.504,1.596,5.025,0.817
1,695.633,1.861,1.675,4.683,0.765,1.935,1.44,4.108,0.684
1,696.047,2.183,1.817,4.267,0.663,2.327,1.464,4.132,0.668
1,697.134,1.943,1.566,3.783,0.821,1.97,1.828,3.672,0.618
1,699.531,1.921,1.858,4.364,0.703,1.88,1.846,4.714,0.765
1,699.761,2.422,1.898,4.529,0.633,2.431,1.956,4.538,0.792
1,700.543,1.935,1.41,4.441,0.747,2.308,1.649,4.89,0.86
1,700.863,2.388,1.408,3.961,0.775,2.174,1.548,3.693,0.738
1,705.757,2.228,1.735,4.186,0.631,2.312,1.607,4.611,0.617
1,706.079,2.31,1.922,3.693,0.848,2.119,1.426,3.748,0.821
1,706.866,2.408,1.505,4.108,0.839,1.861,1.504,4.653,0.792
1,707.046,2.091,1.844,4.986,0.803,2.395,1.931,4.986,0.623
2,709.708,2.268,1.512,4.004,0.892,2.629,1.916,3.743,0.811
1,710.161,2.373,1.482,5.11,0.656,1.906,1.621,3.68,0.786
1,711.4,2.31,1.823,4.969,0.752,1.891,1.631,4.784,0.658
1,714.161,2.252,1.604,3.8,0.687,1.955,1.521,4.417,0.676
2,714.322,2.008,1.907,4.641,0.987,2.57,2.115,4.332,0.938
2,715.116,2.132,1.512,3.807,0.847,2.352,1.752,4.248,0.76
2,715.827,2.384,1.975,3.997,0.866,2.562,1.658,4.346,0.861
1,716.797,2.433,1.75,4.751,0.753,1.886,1.767,4.624,0.699
1,717.251,2.479,1.846,4.326,0.666,2.567,1.51,4.252,0.84
1,718.037,2.23,1.656,4.582,0.766,2.075,1.801,3.994,0.772
1,718.342,2.476,1.949,3.866,0.615,2.276,1.501,4.181,0.819
1,720.691,2.478,1.73,3.987,0.833,2.302,1.478,4.433,0.726
1,723.536,2.581,1.9,4.061,0.784,2.526,1.485,4.182,0.623
1,724.513,1.995,1.801,3.871,0.79,2.539,1.567,3.607,0.626
1,726.099,2.16,1.827,4.261,0.683,2.517,1.783,4.393,0.755
1,727.094,2.333,1.604,4.876,0.834,2.521,1.853,3.648,0.789
1,727.555,1.982,1.485,4.87,0.773,2.362,1.453,4.268,0.735
1,728.547,2.23,1.819,4.354,0.703,2.086,1.515,4.978,0.703
2,729.552,1.906,1.903,5.083,0.72,2.25,1.967,4.765,1.004
1,730.206,2.019,1.682,4.296,0.832,1.872,1.859,4.052,0.614
1,731.759,2.625,1.445,4.945,0.638,2.316,1.492,3.623,0.709
1,732.008,2.348,1.413,3.999,0.623,2.044,1.41,4.084,0.752
1,732.474,2.615,1.834,4.81,0.809,2.316,1.457,4.986,0.761
1,733.072,2.592,1.891,4.085,0.831,2.397,1.544,4.456,0.742
1,737.968,2.465,1.675,4.392,0.746,2.223,1.846,3.86,0.768
1,740.099,1.867,1.982,3.937,0.861,1.857,1.702,4.878,0.659
1,741.444,2.272,1.514,4.079,0.661,1.963,1.819,4.027,0.834
1,741.894,1.882,1.475,3.839,0.638,1.921,1.702,3.83,0.678
1,742.236,2.346,1.494,4.955,0.659,2.528,1.678,5.073,0.719
1,742.629,2.478,1.707,4.36,0.633,2.625,1.88,4.083,0.704
1,743.171,2.27,1.554,4.782,0.724,2.244,1.654,4.966,0.838
2,743.831,2.059,1.673,5.112,0.726,2.34,1.985,4.973,0.866
1,744.308,2.528,1.891,4.624,0.785,2.017,1.795,3.979,0.758
1,746.886,1.881,1.651,4.234,0.846,1.909,1.403,3.673,0.763
1,747.635,2.346,1.621,3.627,0.74,1.98,1.631,4.386,0.776
1,750.105,2.177,1.865,4.677,0.799,1.938,1.585,4.296,0.778
1,751.997,1.899,1.895,4.907,0.777,2.252,1.895,5.004,0.744
2,752.253,2.305,1.983,3.95,0.729,2.052,2.071,4.283,0.83
1,752.468,2.122,1.51,4.061,0.655,1.885,1.668,4.905,0.692
1,755.108,2.557,1.886,4.617,0.82,2.575,1.554,4.874,0.638
1,755.66,1.937,1.972,5.049,0.659,2.315,1.607,4.938,0.666
1,756.967,2.226,1.822,4.027,0.699,1.871,1.982,4.45,0.789
