task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,734.451,2.466,1.448,4.783,0.621,2.049,1.65,3.905,0.775
2,736.02,2.644,1.68,4.267,0.977,2.131,1.836,4.014,0.838
1,736.551,2.397,1.464,3.797,0.619,2.378,1.546,4.268,0.824
2,737.027,2.474,1.612,3.751,0.839,2.629,1.767,3.662,0.815
1,737.242,2.521,1.515,4.325,0.686,2.156,1.716,4.393,0.627
1,738.474,1.897,1.86,4.614,0.779,1.941,1.673,4.891,0.636
1,738.724,2.201,1.651,4.033,0.854,2.022,1.443,4.965,0.623
2,740.75,1.912,2.005,4.886,0.794,2.051,1.548,4.181,0.726
1,742.163,2.48,1.822,4.783,0.863,2.252,1.737,4.241,0.776
1,743.9,2.45,1.779,4.597,0.729,2.056,1.574,4.119,0.648
2,744.506,2.008,1.914,4.815,0.765,1.983,1.953,4.97,0.985
1,746.229,2.185,1.73,5.113,0.736,2.327,1.817,3.673,0.681
1,746.653,2.458,1.872,3.904,0.772,2.424,1.598,3.78,0.735
1,747.935,2.192,1.437,3.816,0.846,2.38,1.506,4.918,0.86
1,749.813,2.351,1.818,4.71,0.661,2.476,1.518,4.805,0.648
1,750.163,2.478,1.947,4.437,0.626,2.402,1.931,4.553,0.834
1,750.74,1.951,1.872,3.87,0.756,2.094,1.963,4.149,0.766
1,751.331,2.471,1.419,4.402,0.69,2.375,1.815,4.61,0.834
2,751.574,2.369,1.801,4.743,0.866,2.052,1.891,3.987,0.912
1,751.645,2.057,1.753,4.11,0.684,2.324,1.906,4.046,0.638
2,751.708,2.229,2.065,4.504,0.941,2.011,1.934,4.907,0.946
1,752.052,2.059,1.508,5.11,0.703,2.214,1.685,3.64,0.749
1,752.208,1.88,1.608,4.469,0.689,2.315,1.901,3.673,0.86
2,752.719,1.901,1.984,5.121,0.886,2.438,1.721,4.746,0.877
1,753.052,2.277,1.559,4.716,0.861,1.852,1.722,4.241,0.814
1,753.65,2.503,1.423,4.817,0.687,2.456,1.554,4.945,0.861
1,754.49,2.466,1.485,4.775,0.765,2.347,1.885,3.604,0.76
1,755.659,1.885,1.656,4.112,0.642,2.242,1.406,4.134,0.641
1,756.056,2.54,1.771,4.483,0.646,2.493,1.478,4.713,0.676
1,756.677,2.276,1.44,4.614,0.658,2.541,1.958,4.161,0.707
1,757.628,2.431,1.876,4.857,0.807,2.507,1.804,4.311,0.669
2,759.16,2.512,1.791,3.793,0.753,1.91,1.77,3.893,0.972
1,760.821,2.083,1.653,4.727,0.863,1.972,1.916,4.072,0.791
1,760.907,2.35,1.882,4.605,0.848,2.272,1.849,4.172,0.612
1,761.114,2.088,1.879,3.684,0.704,1.878,1.582,3.807,0.786
2,763.768,2.592,1.599,4.664,0.95,1.972,1.785,3.918,0.76
1,763.769,2.383,1.571,4.506,0.86,2.351,1.405,3.624,0.854
1,765.884,2.429,1.523,4.412,0.84,1.912,1.858,4.347,0.61
1,765.926,2.484,1.847,3.912,0.646,1.987,1.79,4.541,0.687
1,768.087,1.899,1.502,5.004,0.766,2.276,1.984,4.923,0.752
1,768.768,2.096,1.888,3.61,0.827,2.528,1.44,4.688,0.651
2,768.962,2.361,1.512,4.841,0.921,2.307,2.141,4.919,0.903
1,769.903,2.528,1.591,4.694,0.631,2.24,1.609,4.331,0.638
2,770.033,2.202,2.133,4.56,0.856,2.006,2.068,5.025,0.804
1,772.785,2.314,1.978,3.765,0.707,2.254,1.608,3.719,0.839
1,773.421,1.922,1.682,4.354,0.719,2.202,1.475,3.806,0.668
2,773.795,2.479,1.688,3.893,0.839,2.063,1.664,4.01,0.901
1,774.078,1.882,1.52,4.495,0.612,2.24,1.74,4.263,0.678
1,775.755,2.215,1.591,4.923,0.623,2.145,1.421,4.083,0.668
2,777.681,2.348,1.671,4.311,0.88,1.961,1.897,4.98,0.807
1,778.504,2.453,1.773,4.724,0.794,1.878,1.939,4.733,0.746
2,779.499,2.636,1.52,4.872,0.828,1.965,1.983,5.127,0.999
1,779.916,1.915,1.718,4.219,0.817,2.467,1.448,4.107,0.765
1,780.133,2.52,1.782,4.696,0.738,1.991,1.649,3.848,0.624
1,780.381,1.943,1.534,3.993,0.798,1.989,1.538,4.131,0.799
2,781.45,1.883,1.718,4.805,0.891,2.315,1.946,4.613,0.786
1,781.968,2.517,1.821,4.876,0.655,2.494,1.559,3.987,0.63
1,782.321,2.53,1.65,3.659,0.824,2.14,1.494,4.079,0.784
1,782.582,1.907,1.818,4.352,0.61,2.211,1.888,4.724,0.744
1,783.065,2.538,1.934,3.989,0.824,2.429,1.51,4.878,0.747
2,783.694,2.391,2.056,3.633,1.002,2.08,1.609,5.004,0.967
1,784.098,1.902,1.586,3.827,0.724,2.469,1.952,4.196,0.676
1,784.652,2.608,1.846,4.26,0.716,2.333,1.868,4.128,0.707
1,784.909,2.116,1.718,3.989,0.755,1.943,1.585,4.454,0.707
2,785.081,2.059,2.012,5.077,0.749,2.066,2.089,3.64,0.831
1,785.526,2.062,1.652,4.11,0.728,2.095,1.737,4.427,0.69
1,785.698,2.213,1.467,4.112,0.75,2.238,1.782,4.782,0.741
1,785.963,1.999,1.872,4.338,0.76,1.915,1.727,4.746,0.642
1,792.323,2.408,1.554,5.009,0.83,2.493,1.552,4.085,0.686
1,792.362,2.399,1.442,4.541,0.648,1.993,1.62,4.896,0.637
1,795.979,2.541,1.803,4.312,0.704,2.177,1.643,4.02,0.691
1,796.384,2.119,1.959,3.902,0.835,2.575,1.978,3.847,0.77
1,796.386,2.052,1.651,4.89,0.713,2.315,1.469,4.184,0.819
1,797.704,2.429,1.668,3.92,0.775,1.95,1.501,4.912,0.755
1,798.294,2.429,1.668,4.025,0.765,2.429,1.654,3.648,0.81
1,798.48,2.414,1.817,4.912,0.726,2.287,1.565,4.707,0.793
1,800.001,2.496,1.559,4.999,0.815,2.54,1.482,3.937,0.691
1,800.882,2.473,1.825,4.57,0.682,2.126,1.696,3.877,0.629
1,802.085,1.978,1.872,3.912,0.823,2.049,1.806,4.242,0.807
1,802.845,2.414,1.844,4.899,0.845,2.022,1.931,4.616,0.762
1,805.246,1.949,1.613,4.39,0.653,2.494,1.766,3.972,0.79
1,805.773,1.982,1.873,3.822,0.649,2.011,1.532,4.899,0.764
1,807.244,2.209,1.977,4.677,0.759,2.273,1.789,3.854,0.843
1,807.352,2.576,1.908,4.498,0.736,1.965,1.895,4.933,0.813
1,810.603,2.156,1.735,4.597,0.717,1.872,1.847,3.929,0.863
2,813.65,1.921,2.008,4.914,0.836,2.197,1.679,4.832,0.844
1,813.866,2.566,1.714,5.113,0.658,1.902,1.61,4.993,0.695
1,817.917,2.052,1.893,4.718,0.672,2.405,1.608,3.685,0.859
1,819.16,2.167,1.783,3.756,0.815,2.386,1.482,4.16,0.633
1,820.22,2.162,1.548,4.613,0.668,2.21,1.834,4.011,0.729
1,820.519,2.074,1.785,4.131,0.854,2.444,1.923,4.233,0.813
2,823.885,1.972,2.04,4.887,1.014,2.447,1.879,4.307,0.938
2,824.58,2.475,2.017,3.94,0.937,2.188,2.119,3.978,0.855
1,825.065,1.853,1.684,4.731,0.806,2.346,1.72,4.789,0.66
2,825.63,2.264,1.673,4.661,0.899,2.321,1.892,4.324,0.943
2,826.106,2.104,1.846,3.713,0.918,2.135,2.032,4.947,0.83
1,826.766,2.014,1.544,4.169,0.678,2.308,1.443,4.456,0.857
2,827.182,1.902,2.069,4.739,0.914,2.613,1.735,4.327,0.886
1,828.852,2.59,1.811,4.478,0.693,2.197,1.913,4.843,0.789
1,829.555,2.156,1.613,4.205,0.74,2.386,1.497,5.11,0.791
2,832.128,2.333,1.898,3.932,0.872,1.91,1.907,4.418,0.812
1,833.7,2.343,1.718,3.69,0.801,2.382,1.577,4.076,0.773
1,834.831,2.173,1.939,3.997,0.711,1.874,1.419,4.313,0.825
1,838.579,2.517,1.448,3.82,0.691,1.995,1.896,4.553,0.65
1,838.949,2.115,1.89,3.806,0.618,1.872,1.672,3.884,0.812
2,840.418,1.979,1.953,3.75,0.882,2.345,1.734,4.915,1.003
1,843.539,2.251,1.774,4.955,0.809,2.092,1.485,3.605,0.734
1,843.704,2.499,1.779,4.982,0.676,2.076,1.87,3.652,0.778
1,845.417,2.384,1.459,4.322,0.712,2.346,1.875,3.676,0.616
1,845.513,2.312,1.554,4.782,0.652,1.983,1.752,3.939,0.696
1,846.001,2.313,1.684,3.763,0.637,2.086,1.8,3.711,0.754
2,846.17,2.535,1.823,4.692,0.83,2.428,1.781,3.652,0.888
1,846.389,2.35,1.801,4.62,0.848,2.233,1.988,3.72,0.618
2,847.576,2.063,1.833,4.987,0.87,2.114,1.932,4.946,0.815
1,847.833,2.493,1.554,4.926,0.824,2.258,1.87,4.791,0.783
1,848.026,1.9,1.545,4.658,0.649,1.877,1.704,4.8,0.619
1,848.201,2.179,1.475,3.937,0.749,2.522,1.58,4.843,0.81
1,848.595,2.419,1.554,4.657,0.694,2.056,1.607,3.865,0.703
1,850.053,2.042,1.463,4.805,0.656,1.883,1.651,4.108,0.753
1,851.458,2.555,1.687,3.803,0.685,1.945,1.934,3.691,0.627
1,852.485,2.319,1.667,5.031,0.745,2.245,1.48,4.938,0.745
2,852.972,2.514,2.032,4.65,0.733,2.548,2.04,4.873,0.925
1,853.72,1.956,1.685,4.26,0.852,2.162,1.613,4.864,0.86
2,854.629,2.31,1.714,5.013,0.885,2.475,1.792,4.893,0.938
2,857.032,2.128,2.144,4.032,0.782,1.872,1.719,4.033,0.952
1,857.614,2.063,1.801,4.999,0.627,2.254,1.79,4.16,0.841
1,857.777,2.091,1.46,4.414,0.686,2.167,1.586,4.433,0.775
1,858.046,2.59,1.763,3.961,0.835,2.07,1.779,4.233,0.633
1,858.733,2.45,1.896,4.689,0.615,1.914,1.586,4.658,0.675
1,859.543,2.592,1.651,4.659,0.813,2.252,1.422,4.134,0.851
1,859.59,1.91,1.774,5.049,0.793,2.542,1.897,4.438,0.751
2,859.666,2.537,1.656,4.152,0.987,2.615,1.691,4.666,0.854
1,860.576,2.117,1.55,4.916,0.779,2.081,1.518,4.003,0.686
1,861.024,2.061,1.825,4.263,0.816,1.943,1.919,5.077,0.707
2,862.554,2.132,1.554,4.268,0.815,2.439,2.132,3.912,0.769
1,863.624,2.213,1.659,3.908,0.823,2.076,1.783,4.945,0.752
1,864.098,2.474,1.946,4.88,0.722,1.99,1.742,4.364,0.612
2,864.457,2.048,1.848,4.56,0.852,2.048,1.803,3.852,0.839
1,864.655,1.872,1.811,4.658,0.63,2.263,1.554,3.777,0.727
1,865.777,2.321,1.976,4.353,0.703,1.979,1.766,3.86,0.667
1,866.14,1.909,1.555,3.614,0.73,1.9,1.656,4.361,0.759
1,867.073,2.358,1.85,4.021,0.774,2.094,1.475,3.765,0.668
1,868.563,2.617,1.433,3.86,0.655,2.07,1.911,3.626,0.691
1,869.03,1.974,1.494,3.845,0.676,1.923,1.403,4.606,0.671
1,869.795,2.34,1.445,4.223,0.772,2.309,1.838,3.669,0.632
1,869.991,2.581,1.708,4.922,0.628,2.167,1.828,3.942,0.66
2,870.092,1.911,2.126,3.918,0.911,2.043,1.761,3.999,0.954
1,870.18,2.24,1.814,4.582,0.746,1.955,1.87,4.505,0.767
1,871.309,2.252,1.654,3.724,0.736,2.346,1.639,4.699,0.807
2,872.291,2.509,2.132,3.624,0.73,2.218,1.654,4.571,0.72
1,872.834,2.324,1.905,3.991,0.667,2.03,1.545,3.761,0.612
1,876.666,2.572,1.535,4.508,0.786,1.94,1.657,4.741,0.691
1,876.854,2.049,1.699,4.108,0.766,2.346,1.873,4.411,0.752
1,877.786,1.946,1.761,5.112,0.734,2.541,1.709,3.765,0.83
1,879.405,2.251,1.776,4.774,0.704,2.263,1.476,3.832,0.758
1,880.185,2.124,1.858,4.366,0.765,2.39,1.942,4.005,0.703
1,880.713,2.55,1.535,4.307,0.761,2.086,1.785,4.998,0.847
1,881.741,1.852,1.98,4.912,0.765,2.276,1.626,3.652,0.859
2,881.967,2.314,1.894,4.555,0.744,2.485,2.138,4.501,0.916
2,883.401,2.479,1.959,5.004,0.933,2.549,1.72,4.919,0.852
1,884.028,2.111,1.498,4.177,0.761,2.568,1.703,3.717,0.773
1,886.091,1.978,1.445,3.786,0.807,2.037,1.588,4.357,0.675
1,888.03,2.147,1.567,3.897,0.681,2.272,1.548,5.008,0.824
1,888.679,2.25,1.929,4.861,0.702,1.983,1.438,4.841,0.716
1,891.255,2.059,1.899,4.723,0.759,2.505,1.567,4.352,0.695
2,891.602,2.196,1.799,3.622,0.882,1.912,1.822,4.595,0.752
1,891.86,2.574,1.854,4.632,0.64,2.484,1.755,4.916,0.745
1,892.123,2.187,1.864,3.946,0.728,2.596,1.817,4.833,0.747
1,892.833,2.429,1.905,4.568,0.703,2.455,1.613,4.456,0.7
1,896.078,2.378,1.519,4.076,0.737,2.056,1.598,4.26,0.708
2,896.558,2.19,1.522,3.984,0.933,2.179,1.909,4.881,0.98
1,898.956,2.197,1.597,3.997,0.826,2.471,1.646,3.664,0.692
2,899.522,2.024,1.596,4.756,0.856,2.126,1.999,3.911,0.796
1,899.823,2.608,1.92,3.626,0.863,2.029,1.527,4.53,0.849
1,900.22,2.363,1.435,4.508,0.843,2.235,1.892,4.538,0.726
2,900.564,2.321,2.007,4.647,0.936,2.398,1.565,3.64,0.873
2,901.36,2.425,1.656,3.669,0.745,2.554,1.813,3.662,0.91
1,901.82,1.972,1.447,4.231,0.763,2.167,1.902,4.753,0.734
1,902.15,1.939,1.543,4.731,0.762,1.925,1.437,4.303,0.76
1,902.464,2.202,1.69,4.596,0.647,2.069,1.663,4.366,0.759
2,902.466,2.339,1.569,3.682,0.729,2.173,1.936,3.82,0.73
2,903.687,2.511,1.985,4.572,1.006,2.566,1.875,4.658,0.789
1,903.841,2.466,1.437,4.25,0.663,2.573,1.806,4.206,0.86
1,904.546,2.069,1.446,4.395,0.642,2.461,1.809,3.661,0.64
1,904.629,2.309,1.873,4.962,0.829,2.373,1.835,4.025,0.804
2,905.02,2.569,1.768,4.313,0.863,2.314,1.785,3.77,0.94
1,905.044,1.905,1.656,4.07,0.822,1.882,1.738,3.982,0.808
1,906.387,1.938,1.638,3.848,0.637,2.044,1.827,4.724,0.836
2,909.534,2.276,1.75,4.793,0.738,1.881,1.964,4.658,0.862
1,910.859,2.192,1.874,4.312,0.668,2.183,1.685,3.783,0.661
1,911.758,2.274,1.801,3.724,0.808,2.57,1.822,4.803,0.823
1,913.41,2.429,1.596,4.593,0.845,2.162,1.783,4.538,0.633
1,916.579,1.995,1.512,4.342,0.76,2.308,1.48,4.624,0.652
1,917.583,2.512,1.737,3.763,0.627,2.428,1.684,4.962,0.754
2,917.676,2.64,2.022,3.669,0.719,1.926,1.666,4.987,0.856
1,918.161,2.484,1.949,4.235,0.692,2.146,1.558,5.008,0.614
1,918.546,2.595,1.916,4.645,0.683,2.338,1.697,3.776,0.765
2,919.17,2.632,1.971,3.743,1.003,2.232,1.587,3.669,0.88
1,922.124,2.119,1.855,4.771,0.687,2.108,1.838,4.33,0.822
2,923.241,1.885,2.12,4.727,0.76,2.308,1.609,4.028,0.803
2,923.797,2.4,1.99,3.985,0.934,2.272,1.52,5.069,0.758
1,925.96,1.912,1.453,5.008,0.765,2.173,1.809,4.203,0.798
1,928.489,1.852,1.656,4.567,0.764,2.343,1.876,4.169,0.801
1,928.757,2.017,1.868,4.118,0.81,2.146,1.946,3.997,0.738
1,929.922,1.986,1.97,4.924,0.755,2.444,1.623,4.172,0.861
1,930.028,2.55,1.866,4.038,0.724,1.941,1.653,4.169,0.807
1,930.059,2.334,1.438,3.905,0.851,1.872,1.838,4.564,0.78
2,930.873,2.011,1.88,4.656,0.814,2.535,1.625,3.936,0.749
1,931.951,2.447,1.821,4.895,0.778,2.342,1.822,4.138,0.852
1,933.23,1.889,1.849,4.582,0.61,1.913,1.566,5.031,0.848
1,933.73,2.495,1.868,5.077,0.653,2.273,1.779,4.526,0.639
1,936.145,2.082,1.673,4.562,0.633,2.197,1.423,4.455,0.688
2,937.205,2.384,1.514,4.821,0.743,2.537,1.612,4.997,0.968
1,937.674,1.993,1.543,3.803,0.74,2.327,1.475,3.777,0.806
2,940.682,2.49,2.122,4.982,0.849,1.969,1.97,3.633,0.874
1,941.035,1.988,1.962,4.571,0.623,2.197,1.423,4.971,0.742
1,941.098,2.473,1.963,4.121,0.806,2.239,1.653,3.797,0.646
1,942.319,2.316,1.549,4.683,0.729,1.999,1.423,4.457,0.689
1,945.072,2.422,1.716,4.613,0.802,2.193,1.463,3.912,0.763
1,946.557,1.995,1.547,4.998,0.656,2.286,1.966,4.836,0.672
1,946.681,2.042,1.858,4.657,0.824,2.404,1.647,3.888,0.856
1,947.957,1.857,1.741,4.915,0.616,2.315,1.951,4.778,0.818
1,948.792,2.017,1.838,5.014,0.68,2.146,1.479,4.392,0.833
1,949.366,1.941,1.459,4.567,0.772,2.219,1.699,4.841,0.765
1,950.395,2.325,1.985,4.379,0.639,2.116,1.515,4.013,0.635
1,950.906,2.104,1.814,3.692,0.823,2.052,1.846,4.851,0.696
1,950.919,2.324,1.92,3.776,0.701,2.333,1.883,4.031,0.843
1,951.49,2.491,1.554,3.946,0.861,2.544,1.814,3.619,0.776
2,952.195,2.003,2.122,5.131,0.828,2.316,2.091,3.726,0.745
1,953.039,2.07,1.501,3.617,0.741,2.42,1.685,3.672,0.613
2,953.613,1.997,1.73,4.477,0.999,2.093,1.912,4.293,0.91
1,953.747,2.248,1.874,4.981,0.838,2.028,1.479,3.878,0.829
1,954.55,2.145,1.958,4.495,0.723,2.452,1.877,4.172,0.798
1,956.23,2.233,1.661,3.786,0.649,1.881,1.947,4.571,0.804
2,958.576,1.996,2.122,3.63,0.769,2.234,2.138,4.085,0.964
1,958.83,2.351,1.736,4.361,0.628,2.314,1.848,3.734,0.755
2,960.713,2.008,2.091,4.472,0.78,2.401,2.022,4.324,0.76
1,961.75,2.351,1.588,4.322,0.83,2.096,1.93,4.665,0.707
1,962.083,2.072,1.636,4.149,0.618,2.219,1.975,4.368,0.64
1,962.62,2.195,1.966,4.307,0.66,2.335,1.582,4.969,0.732
1,962.709,2.354,1.662,4.584,0.707,2.428,1.882,4.075,0.711
2,962.941,2.197,1.625,4.152,0.998,1.886,1.616,4.37,0.746
1,964.165,2.507,1.982,4.258,0.642,2.23,1.663,4.74,0.773
2,964.562,2.126,1.641,4.569,1.003,1.971,1.658,3.652,0.949
2,965.518,1.88,2.091,5.078,0.847,2.181,1.844,4.137,0.729
1,966.935,2.6,1.977,4.326,0.806,1.897,1.657,4.936,0.842
2,970.456,2.332,1.643,3.984,0.987,2.238,1.68,3.706,0.885
1,970.669,2.259,1.585,4.206,0.694,2.471,1.813,3.816,0.736
1,971.612,2.305,1.426,5.009,0.618,2.343,1.834,3.878,0.69
1,972.606,2.6,1.963,4.88,0.715,2.258,1.905,4.926,0.765
2,973.866,2.643,1.853,4.174,0.721,2.196,1.973,4.947,0.87
1,973.986,2.407,1.613,4.052,0.674,2.334,1.728,5.036,0.765
2,978.123,2.438,1.942,4.111,0.726,2.229,1.862,4.572,0.9
2,979.071,2.394,1.692,4.478,0.73,2.202,1.879,3.778,0.837
2,983.582,2.194,1.609,4.702,0.904,2.384,1.561,4.18,0.93
2,985.375,2.276,1.61,3.627,0.924,2.523,1.88,4.661,0.903
2,991.008,2.141,1.846,4.072,0.787,1.982,1.772,4.128,0.73
2,994.4,1.882,1.615,4.731,0.899,1.93,2.105,4.894,0.956
2,995.878,1.926,1.836,3.972,0.803,1.97,1.836,5.112,0.958
2,998.276,1.969,1.63,3.74,0.839,1.879,1.999,3.756,0.89
2,1001.43,2.606,1.749,3.997,0.93,2.611,1.804,4.975,0.91
2,1005.045,2.481,2.071,4.182,0.953,2.517,1.665,3.691,0.961
2,1011.939,2.016,2.125,4.235,0.946,2.481,1.764,3.897,0.769
2,1022.616,1.935,2.122,3.635,1.014,2.519,1.801,5.134,0.877
2,1022.902,2.142,1.984,5.124,0.722,1.898,1.82,5.085,0.805
2,1025.301,2.57,1.526,4.542,0.772,2.635,1.967,3.86,1.002
2,1026.394,2.597,1.654,5.029,0.808,2.104,1.613,4.401,0.911
2,1031.834,1.971,1.918,4.997,0.977,2.197,1.908,4.832,0.738
2,1033.317,2.485,1.519,5.025,0.985,2.646,1.737,4.75,0.926
