task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,377.136,2.597,1.709,3.681,0.814,2.063,1.777,4.11,0.725
2,377.698,2.438,1.898,3.984,0.877,2.293,2.036,4.285,1.006
2,378.463,2.488,2.111,4.179,0.99,2.623,1.92,3.637,0.745
2,379.291,2.134,1.811,4.455,0.83,2.285,1.819,5.098,0.953
1,382.681,2.146,1.741,4.205,0.738,1.873,1.98,4.857,0.834
1,383.072,2.454,1.509,3.626,0.626,2.201,1.907,4.374,0.759
1,385.893,2.086,1.499,4.584,0.837,2.447,1.621,3.724,0.734
1,386.37,2.074,1.565,4.843,0.707,2.226,1.793,4.825,0.82
1,389.398,1.925,1.479,5.042,0.85,2.252,1.654,3.726,0.611
2,390.241,2.501,1.904,4.356,0.996,1.932,2.039,4.663,0.96
1,390.839,2.408,1.797,4.974,0.689,2.497,1.71,4.835,0.843
2,392.886,2.099,1.519,4.695,0.73,2.0,1.821,4.909,0.897
1,393.314,2.337,1.519,5.097,0.648,2.146,1.631,3.968,0.799
1,393.503,1.901,1.771,3.664,0.74,1.881,1.644,4.925,0.63
1,394.638,2.022,1.405,3.734,0.754,2.397,1.565,4.633,0.706
1,397.054,2.335,1.514,4.406,0.638,2.332,1.846,4.354,0.845
2,398.8,2.446,2.071,4.555,0.79,2.388,1.661,3.637,1.007
1,400.011,2.418,1.921,4.553,0.852,2.207,1.443,3.786,0.713
1,400.599,2.455,1.622,4.024,0.703,2.192,1.852,3.747,0.642
1,403.326,2.363,1.746,4.364,0.848,2.015,1.895,4.26,0.844
1,403.397,2.267,1.905,4.775,0.66,2.157,1.486,4.894,0.659
1,403.508,1.948,1.655,4.128,0.834,2.095,1.668,4.746,0.816
1,403.998,2.521,1.432,4.29,0.789,2.069,1.673,4.791,0.628
1,404.167,2.037,1.601,3.848,0.832,2.076,1.868,4.727,0.672
1,404.774,1.899,1.615,3.888,0.64,2.622,1.479,4.282,0.75
1,405.429,2.096,1.656,3.91,0.861,2.261,1.854,4.025,0.789
1,405.894,1.852,1.714,5.095,0.744,2.197,1.858,4.347,0.692
1,408.319,2.468,1.72,4.233,0.703,2.185,1.929,4.706,0.648
2,409.242,2.316,1.637,3.859,0.933,1.972,1.609,4.259,0.732
1,411.968,2.451,1.616,4.774,0.712,2.103,1.916,4.479,0.831
1,411.983,2.574,1.862,4.566,0.631,2.477,1.522,3.681,0.774
1,412.291,1.914,1.554,4.368,0.73,2.314,1.966,4.084,0.755
1,413.098,1.857,1.515,4.011,0.618,2.333,1.668,4.275,0.81
1,413.659,2.102,1.942,4.401,0.852,2.362,1.969,4.414,0.832
1,414.309,2.133,1.765,4.177,0.646,2.455,1.893,3.605,0.76
1,415.729,2.623,1.548,4.165,0.631,1.925,1.842,4.555,0.634
1,418.112,2.379,1.651,4.35,0.839,2.006,1.618,4.978,0.636
1,418.427,2.146,1.434,4.831,0.691,2.1,1.455,4.606,0.859
1,418.625,2.452,1.881,4.28,0.772,2.306,1.718,4.081,0.83
2,418.855,2.059,2.027,4.388,0.737,2.476,2.115,5.077,0.964
1,419.429,2.493,1.607,4.909,0.658,2.507,1.69,4.503,0.689
2,419.981,1.885,2.089,4.656,0.928,2.22,1.546,3.714,0.854
2,420.523,2.554,1.718,4.267,0.963,2.137,1.586,4.087,0.91
2,421.666,2.474,1.9,4.759,0.743,1.979,1.937,3.766,0.911
1,422.58,2.406,1.473,4.611,0.63,2.544,1.601,4.923,0.831
2,424.081,1.9,1.621,4.37,0.862,2.278,1.964,3.948,0.832
1,424.094,2.477,1.809,4.013,0.689,1.951,1.85,3.667,0.803
1,427.494,2.284,1.658,4.864,0.863,1.883,1.517,4.978,0.636
1,428.572,2.059,1.755,4.003,0.688,2.379,1.452,3.886,0.853
1,430.491,2.231,1.872,5.037,0.704,2.062,1.888,3.941,0.717
1,432.399,2.24,1.983,3.893,0.744,2.452,1.891,3.841,0.638
1,432.991,1.986,1.898,3.747,0.839,2.446,1.723,4.841,0.763
2,433.321,2.176,2.04,3.873,0.739,2.298,1.545,3.95,0.753
1,435.795,2.56,1.459,3.929,0.737,1.976,1.655,4.36,0.632
2,438.754,1.923,1.965,4.001,0.842,2.397,2.132,3.632,0.84
2,440.174,2.412,1.585,4.307,0.913,2.138,1.776,4.187,0.953
1,440.18,2.435,1.479,4.261,0.683,2.467,1.611,4.491,0.684
1,441.322,2.397,1.763,4.614,0.644,1.874,1.649,3.786,0.863
1,441.835,2.407,1.696,4.411,0.651,2.337,1.814,3.727,0.781
1,445.392,1.864,1.799,4.325,0.804,2.383,1.758,4.052,0.786
1,447.138,2.287,1.743,4.452,0.703,1.916,1.841,4.088,0.655
2,447.892,2.368,1.614,3.953,0.989,2.2,2.066,5.1,0.942
1,449.357,2.163,1.425,3.672,0.721,2.502,1.463,4.926,0.697
2,449.368,2.118,1.921,4.1,0.803,2.09,1.737,4.295,0.975
2,449.863,2.359,1.96,3.898,0.826,2.404,1.887,4.768,0.977
1,451.86,2.476,1.811,4.833,0.732,1.953,1.609,4.76,0.632
1,453.433,1.874,1.676,4.803,0.835,2.169,1.87,4.971,0.748
2,454.194,2.401,2.065,4.118,0.74,2.511,1.734,4.269,0.73
2,454.59,2.224,1.713,4.177,0.852,2.14,2.007,4.962,0.999
1,454.818,2.571,1.443,3.657,0.745,2.491,1.86,4.529,0.681
2,455.112,1.892,1.692,4.312,0.949,1.877,1.91,4.978,0.964
2,455.532,2.612,1.99,3.674,0.91,2.207,1.907,3.773,0.815
1,455.892,1.951,1.508,3.964,0.627,2.213,1.423,5.006,0.627
1,458.162,2.509,1.948,4.252,0.662,2.509,1.824,4.31,0.856
1,459.04,2.069,1.876,4.997,0.837,2.467,1.916,3.748,0.814
1,460.211,2.461,1.719,4.946,0.637,1.945,1.653,4.465,0.785
1,460.794,2.187,1.498,4.233,0.661,2.064,1.741,3.882,0.75
1,464.661,2.578,1.663,4.492,0.861,2.202,1.891,4.612,0.778
1,467.244,2.306,1.955,4.784,0.66,2.23,1.668,4.17,0.843
1,467.813,2.517,1.872,4.593,0.617,2.078,1.619,3.618,0.742
1,469.152,2.471,1.661,4.468,0.641,2.327,1.631,3.773,0.7
1,471.623,1.983,1.952,4.386,0.83,1.891,1.467,4.067,0.663
2,471.72,2.408,1.734,4.444,0.96,2.446,1.684,4.222,0.925
1,476.085,2.259,1.479,4.186,0.689,1.878,1.447,3.668,0.712
1,476.348,1.97,1.826,4.663,0.63,2.446,1.955,3.664,0.619
1,476.823,1.991,1.687,4.475,0.718,2.186,1.838,4.608,0.633
1,478.591,2.429,1.586,4.019,0.852,1.94,1.492,3.719,0.786
2,479.277,2.213,1.811,3.636,0.905,2.011,2.071,3.835,0.832
1,481.02,2.2,1.716,4.136,0.687,2.521,1.51,4.176,0.753
1,481.297,2.077,1.464,3.627,0.758,1.891,1.714,4.252,0.837
1,482.672,1.995,1.861,4.916,0.852,1.881,1.845,3.624,0.711
1,483.429,2.162,1.975,3.979,0.723,1.852,1.442,3.608,0.619
1,488.582,2.274,1.807,4.833,0.732,2.404,1.88,3.707,0.618
1,489.059,2.143,1.598,3.806,0.752,1.976,1.905,5.049,0.632
1,489.471,2.14,1.604,4.353,0.611,2.622,1.841,4.817,0.719
1,489.602,1.856,1.851,3.652,0.761,2.409,1.842,4.405,0.677
2,491.667,2.263,1.546,4.613,0.764,2.582,1.649,3.741,0.82
1,492.549,1.881,1.791,3.796,0.639,2.44,1.839,3.748,0.66
1,494.79,2.248,1.767,4.932,0.83,2.482,1.818,4.481,0.816
2,496.957,2.316,1.654,5.069,0.898,2.447,1.617,4.25,0.72
2,497.43,2.005,1.656,4.182,0.964,2.57,1.705,3.635,0.787
1,502.354,2.48,1.621,4.612,0.837,1.913,1.702,3.832,0.702
1,503.939,2.207,1.793,4.657,0.691,1.925,1.515,4.96,0.664
1,505.18,2.566,1.714,3.981,0.863,1.865,1.718,4.832,0.782
1,506.217,1.915,1.687,3.623,0.813,1.937,1.565,4.186,0.638
2,506.837,2.136,2.023,3.82,0.967,2.001,2.089,3.658,0.913
1,507.172,2.315,1.777,4.303,0.775,2.104,1.831,4.922,0.778
1,508.213,1.857,1.604,4.024,0.753,2.592,1.859,4.236,0.776
1,510.977,1.872,1.876,4.87,0.843,1.972,1.826,4.388,0.863
2,512.407,2.26,1.908,3.98,0.914,2.398,1.966,4.703,0.975
2,514.124,2.4,1.984,4.286,0.798,2.599,1.658,4.472,0.813
1,514.836,1.868,1.524,4.17,0.75,2.108,1.627,4.076,0.759
2,515.726,2.511,1.738,4.146,0.843,2.11,1.831,5.076,0.77
1,515.826,1.919,1.538,4.654,0.799,2.491,1.847,3.653,0.843
1,515.943,2.35,1.565,3.845,0.673,1.879,1.957,4.852,0.822
2,517.053,2.421,1.869,4.957,0.864,2.136,2.093,3.997,0.794
1,517.269,2.526,1.933,3.657,0.678,2.153,1.603,5.111,0.655
2,517.556,2.189,1.95,4.884,0.748,2.34,2.035,4.987,0.83
2,519.205,2.027,1.963,4.098,0.895,1.891,2.098,4.076,0.807
1,519.291,2.076,1.89,3.745,0.834,2.094,1.509,3.64,0.656
1,519.45,2.474,1.501,4.107,0.863,2.42,1.88,4.89,0.736
2,519.927,2.624,2.012,4.304,0.832,2.517,1.599,4.597,0.791
1,523.226,1.884,1.41,4.128,0.81,1.891,1.492,4.508,0.624
1,523.723,2.197,1.419,3.619,0.639,1.989,1.438,3.92,0.683
1,525.138,2.173,1.656,4.833,0.701,2.429,1.884,4.386,0.675
2,525.324,2.19,2.045,4.226,0.726,2.544,2.006,3.768,0.919
1,525.426,2.052,1.858,4.024,0.76,1.989,1.75,4.725,0.663
1,526.986,2.571,1.99,4.805,0.667,2.625,1.73,3.72,0.791
2,527.352,2.404,1.546,4.267,0.795,2.321,1.659,4.914,0.8
1,527.364,2.467,1.902,3.748,0.612,2.592,1.98,4.96,0.753
1,527.765,2.397,1.403,4.529,0.689,2.315,1.668,4.76,0.675
1,530.742,1.886,1.521,4.594,0.739,1.955,1.662,4.031,0.799
1,532.054,1.857,1.741,5.019,0.661,2.531,1.671,3.632,0.626
1,532.186,2.483,1.656,4.57,0.707,2.116,1.628,4.131,0.789
2,532.596,2.352,1.785,5.016,0.777,2.401,1.834,4.999,0.774
1,533.074,2.468,1.846,4.835,0.687,2.12,1.834,5.073,0.818
2,535.426,2.043,1.655,4.106,0.952,2.2,2.088,5.034,0.719
1,535.602,2.238,1.835,4.364,0.715,2.279,1.888,4.698,0.832
1,536.235,1.98,1.463,4.851,0.668,1.978,1.615,4.33,0.656
1,536.47,2.032,1.984,3.664,0.804,1.949,1.902,4.108,0.678
1,542.036,2.176,1.98,4.88,0.69,2.595,1.462,4.896,0.698
1,543.198,2.272,1.715,4.371,0.852,2.048,1.879,4.258,0.734
1,543.321,2.486,1.432,3.893,0.711,2.124,1.803,4.688,0.683
1,544.152,2.388,1.738,4.38,0.861,2.213,1.423,4.968,0.861
1,544.318,2.183,1.623,4.969,0.631,2.456,1.584,4.639,0.612
1,545.897,2.325,1.603,3.941,0.863,2.219,1.902,3.669,0.747
1,546.194,2.244,1.841,5.009,0.684,2.238,1.73,4.199,0.619
1,546.828,2.615,1.844,4.003,0.84,2.6,1.985,3.922,0.837
2,547.515,1.937,2.13,4.795,1.0,2.151,1.532,4.842,0.74
2,548.093,2.418,1.565,4.365,0.835,2.103,1.787,4.556,0.748
1,548.114,1.879,1.617,4.472,0.774,2.158,1.532,4.252,0.826
2,548.287,1.966,1.618,4.893,0.834,1.93,1.578,3.652,0.765
1,549.136,2.569,1.842,4.437,0.753,2.434,1.727,4.87,0.763
1,549.466,2.101,1.838,4.252,0.783,2.558,1.546,4.757,0.768
2,552.513,2.302,1.746,3.827,0.829,2.262,1.735,3.859,0.923
1,552.798,2.609,1.618,4.968,0.705,2.1,1.479,4.901,0.623
1,552.828,2.133,1.976,4.492,0.84,2.458,1.75,4.081,0.654
1,552.938,2.1,1.691,4.533,0.826,2.286,1.911,3.848,0.71
2,554.382,2.258,1.963,4.04,0.903,1.99,2.113,4.307,0.801
1,555.447,1.872,1.676,5.072,0.78,2.395,1.873,4.803,0.861
1,555.983,2.54,1.601,4.618,0.631,2.359,1.786,4.805,0.845
1,556.234,2.388,1.498,4.083,0.659,2.198,1.55,4.916,0.61
2,558.267,2.341,1.618,4.891,0.867,2.043,1.933,5.127,0.749
1,559.967,2.374,1.732,4.303,0.675,2.101,1.712,4.624,0.787
1,560.6,2.174,1.951,4.411,0.796,2.621,1.441,4.774,0.681
1,562.262,2.015,1.583,3.69,0.659,2.467,1.836,4.726,0.81
2,562.386,2.106,1.948,3.898,0.831,2.625,1.64,3.68,0.914
1,563.662,1.976,1.44,4.889,0.693,2.414,1.895,4.468,0.635
1,564.101,2.434,1.716,3.92,0.861,1.883,1.601,4.168,0.612
2,565.51,2.569,1.906,4.983,0.834,1.97,1.829,4.818,0.918
1,565.537,2.618,1.528,4.25,0.693,1.969,1.615,4.609,0.681
2,569.929,1.893,1.792,3.922,0.805,2.337,1.554,4.626,0.829
1,573.279,2.043,1.437,3.626,0.779,2.226,1.51,5.11,0.695
1,574.261,2.064,1.852,4.44,0.763,1.974,1.796,4.912,0.759
1,575.788,2.011,1.736,4.82,0.807,2.185,1.61,4.386,0.686
1,576.218,1.935,1.618,3.607,0.824,2.604,1.852,4.386,0.775
1,579.897,2.483,1.827,4.671,0.629,2.302,1.494,4.962,0.802
1,581.146,2.092,1.773,4.246,0.669,1.918,1.494,3.848,0.69
1,581.936,2.286,1.46,3.807,0.759,2.402,1.886,4.523,0.649
2,582.076,2.231,1.665,4.943,0.96,2.218,2.023,4.56,0.916
1,583.547,2.338,1.668,4.083,0.847,1.886,1.838,4.77,0.707
1,584.406,2.082,1.961,4.184,0.715,1.868,1.758,4.083,0.759
2,584.621,2.281,2.064,4.325,0.94,2.4,2.099,5.06,0.88
2,585.297,1.954,1.935,4.444,0.981,2.263,1.98,4.729,0.905
1,587.131,2.192,1.966,4.08,0.623,2.592,1.786,4.725,0.676
2,587.88,2.122,2.065,3.712,0.745,1.914,1.932,3.68,0.969
1,588.601,2.276,1.863,3.86,0.693,2.104,1.821,4.024,0.653
2,588.678,2.378,1.879,4.598,0.796,2.06,1.6,4.957,0.834
1,588.751,2.516,1.657,3.638,0.678,2.298,1.613,5.11,0.691
2,589.369,2.416,1.891,3.709,0.852,1.897,1.955,4.999,0.935
1,590.06,2.024,1.467,4.542,0.764,2.162,1.433,3.805,0.863
2,590.867,2.496,1.541,4.041,0.789,2.412,1.605,4.142,0.784
1,592.568,2.362,1.608,4.296,0.724,2.173,1.496,4.268,0.791
1,593.316,1.905,1.774,4.481,0.83,2.305,1.828,5.0,0.661
1,593.532,2.362,1.921,4.962,0.683,2.612,1.512,4.829,0.767
1,594.081,2.433,1.971,3.814,0.863,2.023,1.905,4.438,0.809
2,594.264,2.633,1.758,3.708,0.985,2.285,2.011,4.868,1.007
1,594.596,2.076,1.506,4.483,0.622,1.938,1.707,4.714,0.821
2,595.187,2.027,2.053,4.701,0.774,2.011,1.794,3.782,0.801
1,595.881,1.872,1.626,4.108,0.631,2.454,1.967,4.386,0.688
1,595.987,2.348,1.615,4.471,0.751,2.581,1.462,3.619,0.843
2,596.607,2.139,1.804,4.602,0.867,2.394,1.982,4.242,0.989
1,596.923,2.286,1.522,4.597,0.662,2.118,1.597,4.253,0.771
1,597.19,2.272,1.853,4.266,0.659,2.192,1.982,4.43,0.837
2,597.351,2.497,1.628,4.587,0.809,2.394,1.721,4.245,0.928
1,597.88,2.022,1.662,4.025,0.839,2.282,1.728,4.996,0.668
2,599.989,2.386,2.02,4.051,0.814,2.086,1.919,4.146,0.859
1,600.5,1.909,1.931,4.013,0.725,2.479,1.77,4.364,0.751
2,602.153,2.232,1.539,4.56,0.969,2.045,2.037,5.096,0.768
1,602.85,1.993,1.554,4.515,0.803,2.505,1.838,4.046,0.859
1,608.372,1.923,1.743,3.681,0.65,2.063,1.48,3.775,0.689
2,609.244,2.268,1.583,4.664,0.777,2.343,1.581,5.057,0.812
1,609.321,1.949,1.911,5.003,0.625,2.286,1.762,3.724,0.687
2,609.584,2.439,1.63,4.125,0.976,1.89,1.635,4.125,0.736
1,609.757,2.101,1.551,4.625,0.854,2.252,1.603,3.773,0.61
1,610.161,2.116,1.68,3.832,0.804,2.568,1.735,3.673,0.763
2,611.375,2.519,2.115,3.636,0.889,2.025,1.839,4.039,0.988
1,611.388,2.541,1.842,4.556,0.822,2.064,1.422,4.099,0.686
2,615.121,2.312,1.987,3.82,0.753,2.311,1.694,4.914,0.999
2,616.194,2.589,1.825,4.641,0.746,2.268,1.512,4.584,0.936
1,616.526,2.538,1.898,3.797,0.618,2.324,1.675,4.833,0.729
2,616.745,2.571,1.909,4.72,0.97,1.888,1.513,3.93,0.88
2,616.912,2.192,1.658,4.252,0.946,2.57,1.673,3.682,0.722
1,619.92,1.886,1.474,4.201,0.705,1.95,1.931,3.607,0.637
1,619.959,2.333,1.902,4.252,0.647,2.348,1.863,4.505,0.832
1,621.099,2.441,1.577,4.472,0.861,2.597,1.744,3.648,0.818
1,622.867,2.072,1.577,4.647,0.791,1.956,1.774,4.292,0.675
2,623.835,2.364,1.873,4.656,1.007,2.51,1.892,5.074,0.949
2,624.153,2.262,2.012,4.83,0.756,2.605,1.708,4.638,0.732
1,625.704,2.358,1.457,4.304,0.753,2.069,1.459,4.097,0.695
2,628.166,2.006,1.588,3.848,0.986,2.605,1.74,4.357,0.961
2,628.931,2.498,1.907,4.793,0.975,2.139,1.609,5.091,0.797
1,633.84,2.573,1.628,4.659,0.681,2.12,1.668,4.8,0.692
1,633.986,2.581,1.567,3.995,0.612,2.064,1.897,4.272,0.797
1,634.33,2.118,1.432,4.437,0.757,2.238,1.735,4.353,0.817
1,635.972,2.076,1.48,4.978,0.835,2.291,1.949,4.258,0.861
1,636.352,2.025,1.841,3.92,0.702,2.404,1.605,4.687,0.664
1,636.75,2.578,1.782,4.491,0.636,1.907,1.685,4.352,0.84
2,636.77,1.925,2.032,4.838,0.787,2.14,1.548,4.036,0.991
1,637.837,2.507,1.427,3.745,0.815,2.055,1.948,3.851,0.773
2,639.398,1.897,2.065,4.897,0.727,1.871,1.948,4.269,0.838
1,642.212,2.588,1.797,3.625,0.86,2.025,1.685,4.753,0.836
1,642.507,2.521,1.667,3.653,0.702,2.193,1.782,4.824,0.642
1,643.39,2.177,1.98,4.986,0.677,2.324,1.86,4.724,0.786
1,643.403,1.972,1.543,4.71,0.675,2.623,1.862,4.642,0.818
1,644.342,2.223,1.497,3.901,0.689,1.872,1.793,4.175,0.611
1,645.849,2.483,1.631,4.009,0.816,2.078,1.857,4.287,0.704
1,646.575,2.287,1.88,4.596,0.776,2.613,1.982,4.76,0.806
1,647.463,2.466,1.512,4.492,0.617,1.969,1.966,4.411,0.782
1,648.465,2.082,1.479,4.566,0.737,2.056,1.687,5.051,0.852
1,648.483,2.451,1.615,4.923,0.696,2.436,1.737,4.996,0.636
2,649.268,2.481,1.597,5.134,0.77,1.927,1.676,5.06,0.728
1,650.189,2.263,1.657,3.839,0.851,2.485,1.615,4.88,0.831
1,650.629,2.52,1.703,4.25,0.622,2.108,1.418,4.775,0.843
1,651.168,2.111,1.516,4.134,0.631,1.885,1.963,4.981,0.632
1,651.195,2.144,1.733,4.322,0.619,1.965,1.905,4.354,0.691
2,651.738,2.056,1.578,4.269,0.998,1.943,1.526,4.948,1.001
2,653.502,2.506,1.617,4.815,0.791,2.386,1.886,4.627,0.75
1,654.142,2.588,1.864,4.805,0.762,1.868,1.702,3.778,0.667
1,654.761,2.588,1.703,4.901,0.653,2.087,1.974,3.991,0.768
1,654.934,2.083,1.598,3.908,0.732,1.972,1.966,4.29,0.823
1,655.065,2.382,1.418,5.032,0.76,2.467,1.657,3.979,0.715
2,655.081,1.984,1.519,4.286,0.798,2.416,1.98,4.122,0.912
1,655.174,2.069,1.969,5.032,0.706,1.983,1.806,4.246,0.754
1,655.339,2.191,1.786,3.922,0.753,2.309,1.728,4.694,0.674
1,655.826,2.424,1.939,3.87,0.686,2.063,1.696,4.275,0.616
2,658.438,1.944,1.743,5.116,0.793,2.016,2.091,4.809,0.913
2,661.524,2.438,1.716,3.751,1.017,1.9,1.846,5.1,0.852
2,663.578,2.479,1.627,4.196,0.775,2.011,1.845,4.191,0.986
2,666.621,2.345,1.91,3.828,0.995,2.556,1.736,3.854,0.925
1,667.873,2.499,1.654,4.841,0.766,2.155,1.911,4.999,0.809
1,668.81,1.856,1.608,3.609,0.687,2.597,1.647,4.639,0.75
2,670.927,2.024,1.811,3.827,0.837,2.532,1.96,4.085,0.847
1,671.012,2.567,1.504,3.688,0.766,1.972,1.754,3.86,0.81
1,671.997,2.565,1.567,4.789,0.863,2.183,1.685,3.832,0.681
2,672.927,2.215,2.122,4.268,0.966,2.494,2.127,3.796,0.79
1,675.055,2.473,1.463,4.31,0.696,2.482,1.865,5.095,0.811
1,675.359,1.9,1.885,4.223,0.777,2.282,1.744,5.088,0.801
1,675.695,2.232,1.824,4.516,0.799,2.179,1.801,4.491,0.814
1,676.662,2.578,1.696,4.926,0.688,2.62,1.656,4.556,0.676
1,677.657,2.384,1.811,4.747,0.702,2.24,1.848,4.594,0.73
2,678.531,1.904,1.987,5.056,0.767,2.226,1.686,3.835,1.007
1,679.085,2.246,1.549,4.025,0.696,1.92,1.613,4.297,0.813
1,679.882,2.462,1.506,4.841,0.72,2.602,1.809,4.348,0.812
1,680.208,2.342,1.515,4.72,0.778,1.935,1.597,5.067,0.81
2,681.201,2.438,1.919,4.645,0.941,2.026,1.902,3.955,0.804
1,684.004,2.296,1.88,4.364,0.618,2.483,1.905,4.759,0.79
2,684.545,2.285,1.84,4.182,0.775,2.007,1.903,4.841,0.74
1,684.554,2.07,1.804,4.279,0.762,2.469,1.714,4.046,0.664
1,685.145,2.43,1.654,3.748,0.772,2.455,1.441,3.987,0.796
2,685.924,2.513,1.516,3.951,0.85,2.183,1.532,4.002,0.788
1,687.472,2.088,1.601,4.088,0.84,2.388,1.714,3.984,0.81
1,687.477,2.076,1.722,3.709,0.742,2.094,1.885,4.719,0.814
2,687.598,2.324,1.514,5.098,0.934,2.135,1.849,3.807,0.738
1,689.25,2.198,1.983,4.986,0.631,1.995,1.907,4.343,0.623
1,689.333,2.613,1.444,5.073,0.834,2.517,1.782,4.591,0.768
1,690.113,2.595,1.451,4.184,0.742,2.309,1.528,4.825,0.853
1,691.642,2.286,1.738,4.261,0.761,1.982,1.988,4.19,0.83
1,693.8,2.213,1.989,4.131,0.791,2.03,1.438,4.081,0.772
2,694.249,2.16,1.667,4.18,0.794,2.404,2.133,4.311,0.756
1,696.167,2.419,1.916,3.87,0.753,2.169,1.956,3.941,0.797
1,697.967,2.474,1.985,4.508,0.838,2.249,1.406,3.763,0.658
2,698.219,2.629,1.823,4.641,0.773,2.479,1.965,4.935,0.956
1,698.868,2.069,1.631,3.657,0.638,2.174,1.9,4.437,0.691
1,698.895,1.951,1.405,4.132,0.758,2.466,1.58,3.663,0.75
1,699.556,2.276,1.453,4.568,0.64,2.568,1.976,4.71,0.766
1,699.695,2.306,1.837,4.675,0.61,2.491,1.718,3.661,0.64
1,699.862,1.86,1.685,4.131,0.668,1.853,1.634,4.805,0.718
2,700.25,2.316,2.037,4.075,0.73,2.605,1.563,5.004,0.814
2,700.592,2.221,1.99,4.495,0.948,2.139,1.866,5.111,0.99
1,701.977,1.868,1.865,4.803,0.669,1.976,1.444,4.916,0.703
1,702.215,2.282,1.958,3.832,0.738,2.414,1.518,4.485,0.729
1,702.602,2.096,1.874,4.894,0.668,2.557,1.534,5.042,0.752
1,702.823,2.456,1.977,4.088,0.669,1.993,1.796,5.1,0.639
1,704.269,2.522,1.948,3.778,0.69,2.14,1.972,4.549,0.725
1,704.717,2.505,1.815,4.051,0.842,2.312,1.738,4.592,0.638
1,705.53,2.213,1.479,5.111,0.632,1.976,1.868,4.465,0.861
1,706.902,2.482,1.566,3.619,0.775,1.872,1.622,3.91,0.681
1,706.947,2.493,1.608,4.64,0.633,2.041,1.874,4.357,0.715
1,708.658,2.553,1.895,3.795,0.717,2.482,1.742,3.729,0.642
1,710.887,2.279,1.59,4.401,0.672,2.362,1.841,4.71,0.825
2,711.675,2.428,2.122,3.725,0.736,2.329,1.616,4.287,0.806
1,713.059,2.234,1.838,4.564,0.848,2.113,1.616,3.773,0.616
1,714.276,2.424,1.522,3.964,0.858,2.291,1.93,3.652,0.704
2,714.3,2.629,1.864,4.673,0.769,2.321,2.005,4.973,0.954
1,714.365,1.997,1.969,4.401,0.798,2.07,1.434,4.961,0.841
2,715.738,2.185,2.095,3.926,0.752,2.099,1.641,5.077,0.804
1,716.916,2.453,1.752,4.326,0.754,2.592,1.543,3.683,0.709
1,718.491,1.885,1.793,4.967,0.765,2.277,1.505,4.272,0.658
1,720.798,2.31,1.604,4.005,0.622,2.045,1.684,4.492,0.667
1,721.678,2.192,1.779,4.241,0.838,2.465,1.579,5.113,0.811
2,722.129,2.268,1.726,3.778,0.909,2.405,1.74,4.613,0.98
1,723.205,2.011,1.651,4.277,0.756,2.315,1.883,4.027,0.75
1,724.004,2.183,1.467,5.019,0.839,2.388,1.559,4.39,0.734
2,724.673,2.056,2.132,3.835,0.777,2.544,1.861,4.492,0.72
1,726.341,2.323,1.892,4.835,0.735,2.326,1.598,4.186,0.764
1,726.601,2.363,1.504,4.167,0.854,2.274,1.732,3.667,0.749
2,726.669,2.631,1.61,4.085,0.928,2.248,2.109,4.06,0.726
2,728.726,1.907,1.628,3.631,0.799,2.516,2.122,5.029,0.847
1,728.802,2.31,1.455,4.925,0.63,2.55,1.443,3.648,0.759
1,729.578,2.576,1.79,3.672,0.667,2.022,1.743,4.176,0.768
1,729.967,1.881,1.633,4.357,0.63,1.878,1.433,4.526,0.768
1,731.449,2.479,1.596,4.167,0.836,2.351,1.927,3.747,0.833
1,734.345,2.076,1.703,3.748,0.672,2.146,1.869,4.079,0.667
2,734.974,2.496,1.722,4.641,0.858,2.117,1.58,4.446,0.977
2,735.224,2.043,1.723,4.388,0.984,2.014,1.779,4.515,0.774
1,737.132,2.5,1.651,4.161,0.729,2.078,1.974,4.072,0.722
1,737.753,2.216,1.876,4.36,0.816,2.301,1.58,4.363,0.675
2,738.549,1.893,1.943,4.984,0.791,1.893,1.804,3.776,0.995
1,738.669,2.507,1.69,4.933,0.636,2.528,1.475,3.605,0.712
1,740.143,2.59,1.52,3.672,0.626,2.552,1.647,3.775,0.748
1,740.429,2.608,1.73,4.059,0.761,2.476,1.457,4.71,0.664
2,740.528,2.045,1.571,4.189,0.938,2.158,1.987,3.636,0.862
2,741.752,2.099,2.063,3.74,0.855,2.309,1.892,4.841,0.88
1,742.41,2.581,1.441,4.156,0.759,2.319,1.79,3.888,0.799
1,746.506,2.017,1.848,3.778,0.61,1.979,1.616,4.926,0.676
1,747.426,2.286,1.634,4.038,0.721,1.995,1.691,4.083,0.661
1,747.517,2.211,1.874,3.961,0.829,2.193,1.696,5.05,0.791
1,747.557,2.328,1.817,3.719,0.637,2.59,1.422,3.931,0.69
2,749.528,2.262,1.984,4.235,0.9,2.249,2.059,4.46,0.82
1,749.982,2.447,1.876,4.614,0.684,2.567,1.559,5.032,0.712
1,750.234,2.324,1.835,4.131,0.695,2.002,1.678,3.664,0.739
1,750.492,2.592,1.95,4.196,0.675,2.428,1.543,4.354,0.703
1,750.743,2.479,1.492,4.498,0.627,2.388,1.631,4.258,0.821
1,753.224,2.034,1.668,4.891,0.641,2.309,1.947,4.529,0.828
2,753.358,2.102,1.749,4.983,0.934,2.574,1.749,3.636,1.0
