task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,373.78,2.53,1.892,4.772,0.746,2.576,1.879,5.018,0.793
1,373.871,2.507,1.597,4.209,0.659,2.334,1.51,3.997,0.855
2,374.401,1.91,2.095,4.44,1.009,1.99,1.736,4.149,0.797
2,375.733,1.9,2.078,4.805,0.919,1.971,1.759,3.824,0.727
1,376.768,2.566,1.611,4.88,0.7,2.585,1.723,4.833,0.694
2,378.448,1.951,1.709,3.797,0.832,2.116,1.637,5.069,0.762
1,379.88,1.956,1.836,4.912,0.653,2.45,1.913,5.049,0.735
1,381.169,2.473,1.534,4.645,0.742,2.473,1.931,3.748,0.829
1,382.976,2.439,1.932,4.298,0.843,2.023,1.479,3.989,0.627
2,383.918,2.397,1.965,4.666,0.975,2.39,1.73,4.797,0.911
1,388.864,2.476,1.911,4.719,0.713,2.231,1.482,3.613,0.819
1,391.269,2.491,1.953,4.533,0.703,2.044,1.876,4.234,0.638
1,392.52,1.913,1.821,4.878,0.618,2.541,1.826,3.946,0.825
1,392.679,1.925,1.844,4.136,0.849,2.341,1.75,3.615,0.781
1,392.772,1.863,1.949,3.901,0.707,2.309,1.758,4.724,0.84
1,393.26,2.142,1.908,4.08,0.841,2.088,1.691,3.681,0.843
1,393.819,2.069,1.571,4.432,0.714,1.946,1.858,4.564,0.769
1,394.375,2.173,1.482,4.707,0.798,2.301,1.682,4.41,0.623
1,394.393,2.431,1.848,4.169,0.75,2.605,1.474,4.217,0.843
1,395.452,2.149,1.669,4.252,0.738,2.535,1.469,4.609,0.831
1,397.878,1.998,1.447,4.354,0.757,2.233,1.871,3.623,0.691
1,401.617,2.083,1.605,3.633,0.781,1.937,1.447,4.16,0.762
1,403.252,2.276,1.797,4.369,0.806,2.469,1.501,4.696,0.835
2,404.077,1.982,1.57,4.133,0.861,1.95,1.545,4.902,0.981
2,404.51,2.063,2.079,5.121,0.987,2.017,2.095,4.805,0.82
1,405.053,1.868,1.739,4.169,0.689,2.492,1.958,3.991,0.701
2,405.974,2.095,2.056,4.768,0.769,2.333,1.783,4.572,0.985
1,406.283,2.162,1.809,4.775,0.828,1.964,1.978,4.718,0.778
1,410.717,2.383,1.672,3.663,0.818,1.861,1.463,4.186,0.623
2,410.772,2.325,1.676,3.955,0.821,2.191,2.027,3.948,0.993
2,410.794,2.581,1.655,5.085,0.835,1.95,1.844,3.848,0.91
1,412.411,2.453,1.859,4.542,0.762,1.884,1.548,4.364,0.811
1,415.75,2.213,1.562,4.161,0.781,2.078,1.82,4.5,0.693
1,417.509,2.073,1.932,4.753,0.839,2.597,1.659,3.726,0.824
1,417.586,2.049,1.426,4.98,0.78,2.427,1.519,4.325,0.773
1,417.874,2.516,1.509,3.673,0.812,1.972,1.92,4.84,0.678
2,418.951,1.89,1.917,3.915,0.933,2.644,1.514,4.541,0.843
1,419.109,2.616,1.834,4.88,0.66,1.872,1.761,4.524,0.739
2,419.236,2.158,2.053,4.195,0.833,2.628,1.632,4.663,0.775
2,419.712,2.099,2.091,4.673,0.89,2.08,1.526,4.041,0.821
2,419.917,1.979,1.82,3.671,0.923,2.557,1.933,3.75,0.999
1,422.878,1.958,1.656,3.696,0.685,2.145,1.654,4.878,0.759
2,423.045,2.016,2.064,5.035,0.926,2.109,2.126,4.266,0.748
1,423.696,2.119,1.728,4.085,0.721,1.972,1.71,4.006,0.729
1,423.976,2.449,1.706,4.292,0.719,2.088,1.577,4.146,0.699
1,424.004,2.49,1.738,4.487,0.831,2.048,1.836,4.88,0.754
1,424.509,1.891,1.71,4.33,0.837,2.183,1.65,4.304,0.638
2,424.859,2.626,1.979,3.734,0.753,2.467,2.057,4.194,0.738
1,425.862,2.201,1.662,4.108,0.707,2.526,1.815,4.468,0.766
2,426.16,2.197,1.955,4.04,0.886,2.324,2.095,4.52,0.765
2,426.782,1.972,1.8,5.099,0.84,2.222,1.914,4.297,0.871
1,427.004,2.144,1.415,4.061,0.86,2.223,1.626,4.72,0.733
1,427.597,2.14,1.476,3.605,0.692,2.162,1.815,3.627,0.862
1,429.472,2.035,1.415,3.939,0.69,2.342,1.505,4.896,0.752
1,430.072,2.483,1.83,3.851,0.709,1.88,1.955,3.707,0.72
1,431.764,2.48,1.885,3.657,0.676,1.929,1.872,4.805,0.652
1,431.832,2.381,1.601,4.081,0.851,1.878,1.873,4.915,0.843
1,433.364,2.51,1.828,4.471,0.754,2.233,1.516,4.132,0.66
1,435.06,2.362,1.706,3.685,0.796,2.19,1.959,3.669,0.711
1,435.418,2.436,1.757,4.841,0.658,2.605,1.744,4.477,0.681
1,439.253,2.428,1.534,4.993,0.775,2.576,1.774,4.045,0.85
1,442.136,2.332,1.627,4.725,0.733,2.456,1.835,5.044,0.807
1,442.635,2.175,1.827,4.233,0.724,2.258,1.617,4.003,0.618
2,443.713,1.885,1.519,4.555,0.815,2.462,2.124,3.912,0.913
1,445.43,2.338,1.838,3.675,0.791,2.544,1.691,3.806,0.757
1,445.828,2.183,1.844,4.169,0.618,1.961,1.649,3.627,0.755
1,446.672,2.55,1.897,4.506,0.804,2.032,1.784,4.486,0.632
1,447.942,2.298,1.501,4.045,0.801,1.905,1.847,4.025,0.831
1,448.254,2.581,1.552,4.386,0.678,2.582,1.512,4.001,0.723
1,449.82,2.591,1.773,3.696,0.667,2.049,1.86,4.176,0.664
2,450.278,1.979,1.904,4.798,0.818,2.075,1.67,4.416,0.885
1,452.165,1.867,1.656,4.065,0.771,2.142,1.512,4.209,0.755
1,452.528,2.573,1.877,3.913,0.681,1.872,1.763,3.672,0.849
1,453.932,2.232,1.662,4.867,0.703,2.061,1.609,4.753,0.752
1,455.679,2.483,1.439,5.051,0.757,1.854,1.598,4.085,0.837
2,456.644,1.916,1.869,4.15,1.0,2.603,1.999,3.734,0.756
1,457.414,2.618,1.478,3.982,0.662,2.422,1.444,4.557,0.713
1,458.729,1.886,1.463,4.298,0.668,2.185,1.546,4.339,0.631
1,460.174,2.363,1.752,4.772,0.612,2.285,1.735,3.684,0.862
2,460.876,2.622,1.889,4.033,0.795,2.004,1.525,4.2,0.877
1,460.893,2.123,1.987,3.884,0.817,2.082,1.901,5.113,0.687
1,461.435,1.986,1.753,3.747,0.837,2.109,1.959,4.405,0.698
1,461.563,1.912,1.885,4.53,0.818,1.852,1.735,4.524,0.849
1,461.767,2.074,1.459,3.997,0.623,2.482,1.885,4.354,0.65
1,465.719,2.475,1.961,4.591,0.851,2.494,1.927,4.945,0.706
1,467.393,2.015,1.978,4.005,0.763,2.373,1.838,4.169,0.855
2,468.166,2.16,1.909,3.726,0.817,2.024,2.057,4.325,0.738
1,468.566,1.899,1.868,4.517,0.702,1.993,1.459,4.46,0.838
1,468.566,2.248,1.498,4.96,0.678,2.342,1.643,4.138,0.754
1,471.77,1.902,1.601,4.411,0.789,2.528,1.685,3.878,0.847
1,472.793,2.166,1.932,4.061,0.627,2.324,1.616,4.194,0.776
1,474.484,2.507,1.774,4.083,0.673,1.857,1.687,4.053,0.796
1,475.145,2.27,1.649,4.721,0.616,2.614,1.762,3.987,0.817
1,475.164,2.173,1.515,4.169,0.799,2.248,1.704,3.664,0.786
1,476.513,2.242,1.934,4.782,0.786,2.118,1.509,4.083,0.834
1,476.684,2.198,1.948,4.07,0.807,1.886,1.834,4.298,0.757
1,478.07,2.242,1.859,3.816,0.815,1.949,1.779,4.851,0.654
1,478.266,2.187,1.846,4.686,0.83,2.309,1.933,4.969,0.667
1,479.147,2.372,1.784,3.848,0.66,2.455,1.631,4.873,0.712
1,479.605,1.877,1.8,4.353,0.761,2.185,1.898,4.562,0.649
2,480.722,2.616,1.519,4.167,0.814,2.566,1.645,3.984,0.925
1,482.542,2.167,1.546,4.393,0.76,1.863,1.567,4.84,0.635
1,483.732,2.076,1.86,3.765,0.65,2.557,1.945,4.412,0.648
1,485.532,1.868,1.579,3.685,0.704,2.443,1.735,4.663,0.797
1,488.37,1.925,1.855,4.025,0.824,2.491,1.641,4.176,0.76
1,488.373,2.269,1.857,4.549,0.711,1.857,1.738,4.707,0.765
2,488.578,2.603,1.676,4.268,0.795,2.155,1.531,3.919,0.884
2,488.787,2.157,1.795,4.131,0.742,1.94,1.715,4.195,0.863
1,489.814,1.914,1.835,4.541,0.815,1.912,1.838,4.13,0.767
1,491.59,1.891,1.711,3.685,0.863,2.575,1.582,4.564,0.623
1,492.67,2.476,1.516,4.591,0.704,2.329,1.982,4.731,0.771
1,493.199,2.27,1.735,4.714,0.837,2.081,1.931,3.729,0.633
1,493.493,2.473,1.856,4.891,0.753,2.238,1.884,4.857,0.667
1,493.814,2.015,1.868,4.181,0.679,2.503,1.498,3.846,0.676
1,495.839,2.218,1.826,3.615,0.791,2.328,1.682,3.632,0.705
1,496.675,2.125,1.527,5.1,0.611,2.466,1.821,5.033,0.626
1,497.834,2.363,1.48,4.296,0.654,2.524,1.793,4.042,0.754
1,498.349,2.177,1.806,3.664,0.675,2.238,1.844,4.571,0.618
1,498.523,1.909,1.425,3.72,0.686,2.525,1.801,5.111,0.653
2,498.878,2.229,2.128,4.04,0.923,1.923,2.059,4.765,0.83
1,499.59,1.86,1.916,4.052,0.695,2.142,1.825,4.76,0.645
1,500.321,2.044,1.869,4.895,0.861,2.183,1.753,4.449,0.734
1,500.479,2.082,1.522,4.031,0.793,2.327,1.853,4.487,0.818
2,502.166,2.622,1.739,5.119,0.726,2.562,2.113,4.477,0.98
1,502.17,2.592,1.961,4.211,0.752,2.346,1.892,4.393,0.704
1,502.419,2.379,1.87,4.992,0.774,1.868,1.601,4.597,0.765
1,502.502,2.466,1.408,3.854,0.808,2.029,1.631,4.922,0.774
1,503.602,2.0,1.478,4.469,0.615,2.568,1.583,5.018,0.628
1,504.382,2.049,1.942,4.508,0.642,2.621,1.821,4.639,0.803
1,507.476,1.923,1.607,4.373,0.787,1.989,1.76,4.457,0.84
1,508.157,2.507,1.438,4.72,0.772,2.113,1.442,4.366,0.652
1,508.411,1.99,1.872,4.699,0.817,2.576,1.905,4.533,0.758
1,508.593,2.14,1.73,4.77,0.661,2.324,1.905,4.121,0.848
1,511.245,2.327,1.857,5.008,0.627,1.873,1.465,4.298,0.848
2,512.097,2.534,1.612,4.721,0.797,1.88,1.948,4.044,0.738
1,512.236,2.464,1.528,3.727,0.76,2.142,1.71,5.077,0.623
1,512.827,2.146,1.584,4.992,0.774,2.233,1.702,4.851,0.848
1,513.776,2.162,1.714,3.685,0.632,2.07,1.482,4.593,0.61
1,514.172,2.098,1.582,3.783,0.785,1.947,1.689,4.412,0.614
1,515.001,1.854,1.68,4.225,0.637,2.1,1.501,4.298,0.829
1,519.246,2.037,1.988,4.654,0.763,2.54,1.735,4.689,0.689
1,519.577,2.552,1.667,5.06,0.738,2.443,1.971,3.726,0.839
1,525.137,2.233,1.783,4.671,0.695,2.578,1.469,4.585,0.834
1,525.459,2.235,1.958,3.999,0.84,1.879,1.689,4.298,0.668
1,527.635,1.945,1.647,4.585,0.716,2.586,1.822,4.978,0.775
1,530.319,1.86,1.703,4.454,0.66,2.557,1.604,4.72,0.619
1,530.367,2.358,1.527,4.699,0.751,2.273,1.79,4.303,0.744
1,531.207,1.861,1.963,4.019,0.75,2.478,1.424,3.628,0.83
1,531.709,2.455,1.737,4.303,0.724,2.602,1.87,4.051,0.801
1,533.057,2.581,1.458,4.915,0.774,2.175,1.741,4.176,0.678
1,534.206,2.201,1.441,4.371,0.825,2.593,1.828,3.627,0.648
1,534.403,1.879,1.467,4.571,0.614,2.138,1.41,4.515,0.78
1,535.199,2.485,1.835,4.128,0.822,2.541,1.553,4.219,0.845
1,538.406,2.435,1.512,4.918,0.659,2.228,1.598,3.729,0.722
1,538.524,2.517,1.41,4.491,0.816,2.24,1.577,3.633,0.635
1,538.909,2.319,1.615,3.726,0.646,1.982,1.859,3.776,0.66
1,540.143,2.192,1.682,4.204,0.635,2.347,1.776,3.982,0.765
1,541.162,2.574,1.83,4.784,0.66,1.946,1.75,4.313,0.755
1,541.412,2.497,1.501,4.617,0.845,2.298,1.827,4.568,0.644
1,541.475,2.59,1.585,4.967,0.653,1.88,1.621,3.681,0.803
2,542.781,2.262,2.07,3.799,0.9,2.485,1.585,5.063,0.9
1,545.094,2.324,1.971,5.05,0.696,2.194,1.475,3.765,0.708
1,547.095,2.111,1.847,5.043,0.837,2.278,1.79,3.941,0.745
1,547.145,2.341,1.934,4.16,0.675,2.133,1.729,3.711,0.678
1,548.237,1.89,1.518,4.297,0.69,2.226,1.972,3.91,0.746
1,548.448,2.018,1.452,4.632,0.74,2.197,1.467,4.322,0.841
2,548.81,2.481,1.74,3.893,0.928,2.581,2.082,4.542,1.005
1,549.745,2.444,1.566,4.778,0.691,2.602,1.776,4.96,0.765
1,550.96,2.332,1.534,3.874,0.808,2.063,1.841,4.757,0.809
1,551.543,1.868,1.786,4.081,0.771,2.233,1.653,4.508,0.703
2,551.98,2.563,1.832,5.005,1.002,2.426,1.575,3.725,0.765
2,552.775,1.984,1.582,4.196,0.894,2.414,1.706,4.406,0.85
1,552.818,2.074,1.418,4.184,0.821,2.614,1.946,4.009,0.774
1,553.166,2.248,1.884,3.845,0.815,2.485,1.981,5.095,0.623
2,554.086,1.979,1.801,4.283,0.799,2.011,2.049,3.972,0.881
1,554.25,2.276,1.818,3.86,0.626,2.477,1.782,4.778,0.678
2,554.471,2.17,1.77,5.063,1.011,2.518,1.892,5.021,0.846
1,554.476,2.557,1.672,4.557,0.794,2.329,1.463,3.893,0.817
1,555.521,2.07,1.735,4.87,0.693,2.076,1.535,3.685,0.845
1,557.009,1.955,1.682,4.632,0.745,2.118,1.521,3.933,0.659
1,558.899,2.153,1.892,4.355,0.619,2.556,1.812,3.685,0.758
1,559.319,2.359,1.975,4.364,0.734,2.266,1.897,4.549,0.809
1,560.927,2.486,1.676,4.35,0.623,2.532,1.501,4.592,0.828
2,563.564,2.062,2.026,5.047,0.807,2.312,1.583,4.773,0.933
1,563.699,1.902,1.668,4.924,0.804,2.011,1.951,4.61,0.832
2,564.053,1.88,1.52,3.922,0.885,1.91,1.943,4.837,0.844
1,565.419,2.315,1.554,4.054,0.695,2.057,1.69,4.325,0.824
2,565.455,2.34,1.519,4.842,0.92,2.095,1.522,4.821,0.741
1,566.807,2.314,1.548,4.81,0.639,2.584,1.99,3.944,0.734
1,567.351,2.329,1.803,3.946,0.65,2.023,1.98,4.901,0.81
1,568.451,2.111,1.603,4.038,0.775,2.078,1.836,4.566,0.738
1,569.6,2.053,1.796,3.753,0.768,2.057,1.543,4.896,0.759
2,570.107,1.904,1.641,4.226,0.8,2.436,1.664,4.001,0.73
1,570.986,2.065,1.457,4.555,0.666,2.223,1.513,4.013,0.73
1,572.871,1.968,1.462,3.939,0.646,2.466,1.642,3.978,0.729
1,573.529,2.286,1.978,3.733,0.626,1.89,1.51,4.052,0.719
1,574.529,1.9,1.87,3.854,0.672,2.563,1.73,3.991,0.692
2,574.972,2.052,1.846,4.379,0.752,2.377,1.891,3.837,0.955
1,575.393,2.593,1.838,4.019,0.709,2.193,1.492,4.61,0.809
2,576.679,2.639,2.053,3.96,0.744,2.333,1.627,4.49,0.755
1,581.923,2.011,1.968,4.857,0.623,2.158,1.916,4.707,0.675
1,582.536,2.274,1.417,3.685,0.658,1.876,1.744,4.214,0.786
1,584.262,2.383,1.684,4.006,0.613,2.507,1.842,3.937,0.647
2,587.229,2.482,1.861,4.151,0.756,2.224,1.92,4.739,0.763
1,587.447,2.142,1.499,4.592,0.798,2.469,1.648,3.912,0.691
1,588.669,2.333,1.512,4.608,0.717,2.235,1.949,4.118,0.656
2,589.621,2.146,1.579,4.465,0.77,2.46,2.022,3.642,1.001
2,591.343,2.547,1.776,3.691,0.799,1.922,1.716,4.451,0.75
2,591.847,2.169,2.12,3.918,0.965,2.261,1.99,4.389,0.977
1,592.838,2.119,1.61,4.683,0.734,2.096,1.41,4.912,0.662
2,593.677,2.242,1.677,3.74,0.799,2.097,1.614,5.005,0.956
1,595.154,2.015,1.835,3.777,0.751,1.868,1.51,4.918,0.702
1,595.434,2.276,1.434,4.006,0.729,2.378,1.576,4.81,0.655
1,596.974,2.325,1.547,3.8,0.732,2.348,1.946,3.614,0.616
1,597.64,2.213,1.885,5.073,0.703,2.209,1.505,4.491,0.668
1,598.63,2.315,1.432,4.364,0.648,2.273,1.553,4.823,0.748
1,601.741,2.586,1.743,4.217,0.734,2.201,1.844,4.765,0.814
2,603.686,1.904,2.046,4.848,1.003,1.91,1.83,4.028,0.803
1,603.929,1.858,1.8,3.664,0.753,2.104,1.497,4.052,0.695
1,604.915,2.279,1.947,4.401,0.623,2.424,1.463,5.009,0.665
2,605.371,2.447,1.597,4.756,0.885,2.118,1.619,5.098,0.895
2,605.487,2.641,2.113,3.951,0.881,2.003,1.595,4.275,0.776
1,605.496,2.428,1.631,4.219,0.687,2.453,1.538,4.503,0.71
1,608.526,2.604,1.403,3.672,0.717,2.057,1.689,4.919,0.805
1,610.766,1.939,1.418,4.781,0.847,2.276,1.427,4.74,0.738
1,612.879,2.185,1.841,4.354,0.711,2.51,1.718,4.554,0.817
1,613.415,2.492,1.67,3.878,0.75,2.056,1.542,3.664,0.848
2,613.74,2.341,1.914,4.767,0.946,2.238,1.708,3.658,0.833
1,614.891,2.54,1.783,4.747,0.656,1.982,1.655,5.098,0.815
1,615.051,2.1,1.799,4.683,0.635,2.309,1.434,4.714,0.728
1,615.145,2.07,1.773,4.075,0.796,2.439,1.546,3.791,0.861
1,617.272,2.248,1.482,4.231,0.755,2.446,1.962,3.877,0.72
1,617.5,2.096,1.753,3.881,0.754,2.258,1.777,3.717,0.678
1,617.66,2.54,1.738,4.11,0.655,2.279,1.518,4.612,0.79
1,620.087,2.615,1.878,4.965,0.766,2.301,1.868,3.673,0.633
1,620.136,2.049,1.653,4.8,0.744,1.974,1.457,4.418,0.76
1,620.459,2.482,1.982,3.838,0.659,2.467,1.961,3.838,0.659
1,621.185,2.218,1.495,4.205,0.759,2.617,1.445,3.624,0.633
1,622.407,2.163,1.567,4.267,0.84,2.024,1.518,4.182,0.847
1,622.847,2.306,1.784,3.999,0.659,2.117,1.825,4.887,0.772
1,623.124,2.348,1.897,4.689,0.816,2.126,1.737,4.165,0.687
2,623.207,2.252,1.849,3.738,0.953,1.971,2.058,3.827,0.786
1,623.503,2.143,1.464,4.418,0.672,2.076,1.921,4.791,0.724
1,623.808,1.92,1.73,4.076,0.838,2.378,1.596,4.608,0.707
1,623.909,2.308,1.955,4.876,0.751,2.259,1.95,4.922,0.817
1,624.024,1.884,1.802,3.933,0.63,2.338,1.901,4.919,0.66
1,624.565,2.55,1.825,4.475,0.765,2.066,1.827,3.878,0.821
2,625.284,2.394,2.04,4.416,0.828,2.097,2.026,4.522,0.91
2,625.461,2.562,1.527,3.898,0.955,2.261,2.005,4.477,0.977
1,625.969,2.55,1.447,5.018,0.821,2.469,1.647,3.673,0.861
1,626.364,2.495,1.654,4.169,0.764,2.42,1.855,4.39,0.817
1,626.56,2.24,1.719,4.16,0.803,2.522,1.618,3.881,0.694
1,626.656,2.59,1.875,4.43,0.806,2.322,1.95,4.741,0.616
1,627.021,2.252,1.875,3.987,0.683,2.329,1.867,4.414,0.809
2,627.949,2.243,1.943,4.052,0.985,2.383,1.895,4.626,0.966
1,629.765,1.954,1.405,4.803,0.75,2.576,1.516,4.719,0.767
1,631.886,2.556,1.448,4.258,0.857,2.086,1.577,4.305,0.672
1,633.265,2.0,1.427,3.605,0.717,2.258,1.804,3.999,0.755
1,637.155,2.163,1.874,4.165,0.746,2.185,1.879,4.449,0.713
2,638.162,2.224,1.921,4.029,0.865,2.207,2.074,4.028,0.968
1,638.831,2.122,1.761,4.88,0.693,2.238,1.799,5.099,0.849
1,639.505,1.938,1.899,4.999,0.799,2.034,1.642,4.88,0.618
1,639.525,2.25,1.919,4.441,0.612,2.091,1.815,4.201,0.693
1,640.002,2.215,1.647,3.672,0.724,1.881,1.667,3.835,0.775
1,642.871,2.597,1.418,3.733,0.612,2.525,1.515,4.107,0.748
1,643.919,1.94,1.874,4.36,0.762,2.319,1.618,3.667,0.744
1,644.619,1.874,1.522,3.776,0.697,2.541,1.405,4.997,0.765
1,645.681,1.915,1.698,4.517,0.679,2.155,1.846,4.966,0.778
1,649.043,2.298,1.447,4.851,0.675,1.891,1.517,3.888,0.644
2,649.772,2.571,1.544,3.721,0.844,2.109,1.802,4.268,0.973
1,650.662,2.177,1.452,4.661,0.73,2.009,1.562,3.648,0.711
2,650.831,2.645,1.644,3.763,0.867,2.482,2.078,4.768,0.744
2,650.913,2.386,1.951,3.903,0.732,2.176,1.965,3.683,0.916
2,652.07,1.903,1.929,4.401,0.982,2.329,1.737,4.886,0.815
2,652.616,1.872,2.089,4.007,0.844,2.342,1.734,4.855,0.821
1,652.883,2.103,1.872,5.05,0.773,2.232,1.853,3.905,0.757
2,654.047,2.105,1.656,4.629,0.882,2.095,2.123,4.706,0.863
1,654.253,2.474,1.467,5.088,0.63,1.857,1.739,5.003,0.813
1,654.648,2.327,1.89,3.676,0.655,2.245,1.597,4.059,0.684
2,655.957,2.215,1.966,3.679,0.913,1.91,1.797,4.004,0.988
1,656.165,2.324,1.415,4.867,0.81,1.945,1.972,4.08,0.751
1,656.826,2.131,1.491,4.325,0.704,2.215,1.958,4.297,0.716
1,657.428,2.379,1.636,4.347,0.676,2.347,1.583,4.516,0.807
1,658.09,1.938,1.76,4.915,0.811,2.358,1.873,4.388,0.726
1,659.4,2.333,1.482,3.628,0.61,2.24,1.86,4.267,0.648
1,662.117,2.049,1.838,4.832,0.642,2.095,1.55,4.031,0.861
2,664.402,2.537,1.613,3.878,0.996,2.337,2.078,4.934,0.946
1,664.94,1.886,1.896,3.626,0.724,2.059,1.662,3.78,0.74
1,666.51,2.27,1.801,5.008,0.735,2.157,1.623,4.081,0.667
1,668.669,2.35,1.405,4.353,0.639,1.922,1.463,4.393,0.667
1,669.331,1.885,1.434,3.693,0.703,2.525,1.836,4.683,0.832
2,669.435,2.161,1.862,5.127,0.805,2.256,1.979,4.846,0.914
1,669.665,2.452,1.445,4.219,0.822,2.277,1.631,4.457,0.86
1,670.927,1.86,1.618,4.291,0.61,2.337,1.55,4.639,0.759
1,671.7,2.482,1.607,3.747,0.779,2.622,1.716,5.033,0.779
1,673.696,2.413,1.418,3.734,0.668,1.891,1.98,3.675,0.612
1,674.095,2.314,1.423,4.118,0.751,2.254,1.408,4.707,0.645
1,675.628,2.219,1.415,3.994,0.753,2.179,1.735,3.785,0.679
1,676.126,2.337,1.611,4.718,0.711,2.452,1.586,4.223,0.668
2,676.559,2.181,2.113,4.765,0.949,2.436,1.999,4.036,0.774
2,676.729,2.624,1.949,4.321,1.005,2.128,1.643,4.087,0.777
1,677.478,2.2,1.913,4.405,0.738,2.041,1.951,4.216,0.72
2,678.408,2.625,2.054,4.063,0.945,2.145,2.121,4.96,0.797
1,679.784,2.221,1.48,4.932,0.703,2.126,1.872,4.342,0.634
1,681.986,1.997,1.966,4.784,0.61,2.458,1.714,3.791,0.848
2,682.054,2.633,1.635,4.592,0.888,2.209,1.554,4.873,0.897
2,682.706,2.319,1.543,4.033,0.808,2.51,1.664,4.075,0.907
1,684.448,1.889,1.631,4.454,0.686,2.177,1.821,4.658,0.693
1,685.096,2.588,1.989,4.778,0.744,2.45,1.631,4.686,0.76
1,685.992,1.941,1.689,3.997,0.845,1.905,1.927,4.205,0.668
2,687.521,2.433,2.009,4.259,0.87,2.12,1.58,4.331,0.775
1,689.283,2.582,1.534,4.817,0.751,2.573,1.473,4.042,0.684
1,691.403,2.244,1.848,4.233,0.642,2.623,1.817,4.165,0.676
1,691.832,2.074,1.667,4.161,0.861,1.89,1.452,4.29,0.655
1,692.714,2.157,1.505,4.465,0.672,2.191,1.791,4.369,0.831
2,693.026,2.549,1.734,4.97,0.795,2.577,1.838,4.392,1.001
1,693.228,2.213,1.462,4.719,0.834,2.198,1.437,3.82,0.752
1,694.015,1.949,1.728,3.776,0.704,2.277,1.463,4.833,0.844
1,694.619,2.381,1.601,4.417,0.686,2.502,1.939,4.414,0.61
1,696.82,2.104,1.905,3.696,0.801,2.473,1.955,4.894,0.688
1,697.104,1.89,1.586,3.937,0.735,2.1,1.838,4.608,0.738
1,697.641,2.45,1.459,4.763,0.664,1.954,1.716,4.833,0.724
1,698.201,2.167,1.408,3.946,0.859,1.879,1.697,4.045,0.787
1,698.974,2.525,1.737,3.997,0.847,2.103,1.88,3.932,0.765
1,699.398,2.131,1.464,3.986,0.633,2.144,1.455,3.776,0.633
1,702.871,2.52,1.896,4.999,0.765,2.122,1.546,4.353,0.859
1,704.199,2.574,1.702,4.492,0.61,2.309,1.567,3.961,0.729
1,705.472,2.478,1.801,3.875,0.707,1.871,1.862,4.663,0.839
1,705.695,2.512,1.74,4.199,0.861,2.077,1.467,3.964,0.836
1,706.508,2.163,1.868,4.977,0.806,1.858,1.638,4.825,0.694
1,706.761,2.308,1.457,4.694,0.66,2.248,1.442,4.414,0.845
1,707.279,2.231,1.658,3.765,0.618,1.97,1.567,4.81,0.702
1,707.852,1.922,1.669,4.352,0.764,2.57,1.562,4.917,0.751
1,712.584,2.126,1.684,3.688,0.786,2.324,1.469,4.35,0.785
1,712.755,1.881,1.793,3.877,0.755,1.987,1.51,3.886,0.694
1,713.023,2.213,1.8,5.088,0.799,1.882,1.422,4.128,0.675
1,713.132,2.497,1.675,3.841,0.819,1.945,1.79,3.618,0.617
1,714.339,2.388,1.609,4.971,0.66,1.998,1.86,3.633,0.726
1,715.1,1.972,1.684,4.31,0.803,2.624,1.886,3.726,0.643
1,716.851,2.427,1.916,4.052,0.774,1.877,1.888,4.901,0.668
1,721.55,2.405,1.44,4.594,0.763,2.351,1.804,4.592,0.668
1,723.022,2.429,1.459,5.008,0.617,1.881,1.642,3.893,0.745
1,725.496,1.913,1.882,4.202,0.659,2.213,1.513,4.108,0.768
1,725.869,2.347,1.55,4.172,0.721,2.197,1.849,4.322,0.83
2,726.655,1.885,1.845,4.964,0.999,2.119,1.766,4.673,0.989
1,727.232,2.447,1.584,4.753,0.724,2.2,1.554,4.081,0.612
2,728.082,2.343,1.868,3.834,0.895,2.364,1.849,4.642,0.911
1,728.697,2.422,1.425,3.609,0.719,1.983,1.974,4.726,0.843
1,729.923,1.988,1.455,4.479,0.728,2.075,1.619,4.186,0.76
1,730.428,2.279,1.974,3.661,0.754,1.885,1.655,4.371,0.839
1,731.874,2.461,1.567,3.717,0.789,2.108,1.452,4.353,0.655
1,732.724,2.623,1.589,3.98,0.659,2.509,1.862,4.557,0.707
1,732.915,2.458,1.601,4.737,0.86,2.064,1.73,4.92,0.854
1,732.978,1.919,1.962,3.698,0.776,2.581,1.603,3.979,0.61
2,733.045,2.258,1.966,4.695,1.007,2.31,1.625,5.127,0.812
1,733.61,1.982,1.554,5.05,0.844,1.951,1.962,4.134,0.672
1,734.316,1.868,1.688,4.843,0.696,2.605,1.65,4.357,0.745
1,735.913,2.441,1.684,4.864,0.612,2.232,1.712,4.871,0.787
1,736.118,2.069,1.8,4.13,0.775,2.546,1.496,4.923,0.772
1,736.542,2.1,1.841,4.918,0.619,1.88,1.687,4.17,0.681
1,736.576,2.146,1.876,4.079,0.734,2.27,1.55,4.39,0.755
1,736.844,1.899,1.633,4.006,0.655,2.226,1.856,3.763,0.801
2,737.667,1.895,2.079,5.098,0.999,2.509,1.53,4.768,0.912
1,737.865,2.326,1.835,4.731,0.775,1.886,1.937,4.25,0.689
1,738.486,2.418,1.76,4.659,0.702,1.947,1.703,4.405,0.766
1,740.855,2.461,1.464,4.829,0.639,1.954,1.707,4.367,0.672
