task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,387.542,2.12,1.901,4.411,0.863,2.061,1.799,4.13,0.642
1,389.1,1.891,1.497,4.43,0.753,2.279,1.554,4.479,0.761
1,389.635,2.309,1.605,4.483,0.695,2.309,1.417,4.054,0.719
2,390.584,2.384,1.776,4.784,0.95,2.181,1.959,4.647,0.955
2,391.148,2.527,1.768,4.993,0.785,2.466,1.656,5.063,0.91
1,392.282,2.465,1.682,4.867,0.612,1.881,1.432,4.87,0.666
1,392.585,2.116,1.919,3.82,0.61,2.049,1.545,4.889,0.619
1,395.024,1.938,1.967,5.019,0.716,2.003,1.647,4.357,0.816
1,396.395,2.603,1.71,4.763,0.644,2.517,1.422,4.414,0.643
1,397.179,2.373,1.851,3.626,0.834,2.133,1.656,4.784,0.84
1,398.51,2.149,1.676,3.709,0.751,2.011,1.441,4.737,0.803
1,400.247,2.192,1.988,4.354,0.69,2.063,1.605,4.838,0.822
1,400.794,2.591,1.899,4.919,0.711,2.131,1.69,4.322,0.684
2,402.929,2.516,1.764,5.1,0.807,2.447,1.823,4.894,0.977
1,403.105,2.252,1.974,3.877,0.622,1.936,1.73,4.746,0.789
2,404.259,1.893,1.555,4.275,0.809,2.044,1.694,3.939,0.834
1,404.278,2.324,1.735,3.931,0.626,2.101,1.659,3.681,0.765
1,405.112,1.914,1.605,4.829,0.621,2.113,1.548,4.923,0.831
1,405.42,1.972,1.425,5.06,0.81,2.187,1.498,4.386,0.669
1,405.975,1.954,1.787,4.833,0.668,2.428,1.859,3.791,0.687
2,406.294,2.084,2.078,5.112,0.964,2.304,1.935,5.123,0.806
1,406.905,2.01,1.469,3.874,0.832,2.413,1.444,3.858,0.742
2,407.359,2.624,1.674,4.809,0.941,1.895,1.686,5.119,0.996
1,408.041,2.091,1.418,4.481,0.719,2.616,1.594,4.778,0.835
1,410.989,2.498,1.844,4.523,0.703,2.469,1.806,4.483,0.794
2,411.01,2.126,1.796,4.315,0.799,2.099,1.966,4.117,0.789
1,413.484,2.156,1.576,3.82,0.66,1.935,1.881,3.997,0.61
1,414.914,2.468,1.703,4.803,0.667,2.138,1.876,3.765,0.751
1,415.679,2.615,1.535,4.136,0.775,2.479,1.684,5.077,0.623
1,417.183,2.456,1.518,4.98,0.765,1.907,1.582,4.746,0.727
2,417.923,2.215,2.088,3.912,0.856,1.9,1.655,5.034,0.892
1,418.11,2.494,1.619,3.688,0.852,2.382,1.859,4.136,0.846
2,419.426,2.161,2.109,4.304,0.73,2.633,1.802,3.622,0.941
1,420.83,1.956,1.523,4.996,0.703,2.145,1.836,4.045,0.63
1,420.959,1.863,1.495,4.264,0.635,2.233,1.65,4.775,0.768
2,426.358,2.109,1.917,4.928,0.969,2.519,1.743,3.804,0.841
1,428.436,2.252,1.427,4.967,0.692,2.174,1.874,4.024,0.849
1,429.452,1.919,1.779,4.065,0.757,2.138,1.659,5.11,0.639
1,432.361,1.985,1.902,4.214,0.672,1.995,1.607,4.725,0.703
2,435.052,1.868,2.137,4.887,0.968,2.579,1.747,4.299,0.735
1,435.169,1.879,1.619,4.219,0.811,2.093,1.641,4.516,0.644
1,436.437,2.175,1.712,4.442,0.672,2.311,1.786,4.279,0.861
2,436.928,2.321,1.655,5.057,0.995,2.082,2.054,5.043,0.926
1,438.006,2.049,1.689,4.131,0.834,1.872,1.868,4.557,0.801
2,440.155,2.622,1.655,4.014,0.765,2.354,1.895,4.721,0.792
1,442.006,1.995,1.601,4.611,0.789,2.125,1.905,4.714,0.799
1,442.688,2.279,1.553,4.081,0.765,2.482,1.916,4.25,0.694
1,443.665,2.002,1.868,4.666,0.757,2.069,1.917,3.956,0.843
1,444.343,2.08,1.673,3.864,0.729,1.894,1.545,4.946,0.705
1,445.88,2.176,1.418,4.326,0.837,2.623,1.492,3.657,0.765
1,446.132,2.467,1.876,4.465,0.728,2.282,1.515,3.619,0.688
1,446.258,2.424,1.73,3.748,0.839,2.419,1.543,5.008,0.627
1,452.827,2.069,1.567,4.749,0.752,1.983,1.522,3.68,0.838
1,453.876,2.389,1.479,3.664,0.86,2.309,1.423,3.997,0.766
1,454.191,2.456,1.846,4.591,0.689,2.522,1.538,4.896,0.659
1,454.196,2.327,1.752,3.617,0.785,2.142,1.73,4.268,0.631
1,455.919,1.899,1.801,3.874,0.858,2.291,1.983,4.41,0.801
1,455.922,2.076,1.821,3.984,0.675,2.378,1.598,4.901,0.659
2,456.547,2.256,1.779,4.772,0.899,1.879,1.52,4.651,0.983
1,458.784,2.444,1.591,4.121,0.789,2.345,1.892,4.495,0.79
1,460.631,2.026,1.516,4.25,0.653,1.951,1.946,4.548,0.642
1,463.016,2.257,1.567,4.492,0.822,2.517,1.446,4.555,0.801
1,463.463,1.949,1.905,4.564,0.772,2.035,1.567,4.059,0.719
1,463.672,2.153,1.942,4.833,0.829,2.029,1.876,4.258,0.659
1,464.504,2.082,1.684,3.646,0.826,2.183,1.891,4.275,0.831
2,465.508,2.188,1.775,3.958,0.814,1.97,1.615,5.124,0.81
1,465.784,1.935,1.723,4.345,0.668,2.117,1.597,4.782,0.716
2,466.275,2.492,1.519,4.332,0.938,2.606,1.822,3.807,0.988
1,466.628,1.964,1.485,3.78,0.842,2.362,1.891,3.627,0.844
1,467.002,2.434,1.55,4.052,0.749,2.285,1.708,3.878,0.694
2,467.409,2.557,1.831,3.94,0.885,2.613,1.605,3.885,0.995
1,467.472,2.474,1.478,3.807,0.843,2.143,1.522,4.707,0.701
1,468.724,2.022,1.872,4.136,0.633,2.285,1.423,4.955,0.806
1,469.094,2.221,1.866,4.724,0.671,1.976,1.443,3.614,0.696
1,469.797,2.15,1.582,4.217,0.656,1.99,1.842,4.079,0.66
1,469.979,2.48,1.501,4.211,0.619,1.981,1.584,4.997,0.735
1,471.447,2.362,1.838,4.72,0.716,2.192,1.654,4.585,0.653
1,471.988,2.049,1.465,3.83,0.726,2.51,1.672,3.672,0.753
2,472.042,2.181,1.628,4.501,0.914,2.285,1.615,4.167,0.797
1,472.356,1.881,1.803,4.852,0.701,1.873,1.896,4.186,0.694
1,473.008,2.44,1.735,4.177,0.632,2.309,1.976,3.773,0.747
1,473.314,2.424,1.762,4.982,0.636,2.092,1.616,4.107,0.686
1,473.667,1.947,1.715,4.437,0.772,2.593,1.518,5.078,0.618
1,474.448,2.388,1.87,4.971,0.611,2.076,1.918,4.353,0.835
2,475.134,2.577,2.125,4.975,0.856,2.308,2.128,4.631,0.994
1,477.784,2.225,1.784,4.982,0.74,2.462,1.554,4.907,0.658
1,479.211,2.328,1.836,3.78,0.711,2.397,1.822,3.839,0.64
1,480.778,1.964,1.885,4.357,0.73,2.19,1.663,4.069,0.765
1,480.991,2.249,1.872,3.982,0.801,1.922,1.51,4.081,0.734
1,483.256,2.351,1.453,4.817,0.717,2.117,1.897,3.717,0.634
1,484.511,2.581,1.513,4.371,0.838,2.581,1.648,4.249,0.76
1,484.777,2.146,1.821,4.457,0.642,2.094,1.685,4.331,0.786
1,485.132,1.882,1.874,4.74,0.854,2.153,1.767,4.613,0.81
1,485.688,1.858,1.684,3.854,0.823,2.195,1.446,4.504,0.796
1,487.03,2.082,1.579,4.25,0.812,2.026,1.924,4.698,0.719
2,487.454,1.989,1.776,4.569,0.757,1.985,2.089,4.112,0.913
2,488.146,1.951,1.673,4.936,0.863,2.276,2.05,4.48,0.901
1,488.242,2.213,1.479,4.757,0.768,1.919,1.522,3.901,0.613
2,488.5,2.503,2.12,4.142,0.929,2.263,1.648,4.881,0.854
2,489.313,2.371,1.609,5.025,0.964,2.157,1.88,4.956,0.908
1,490.901,2.585,1.73,4.657,0.831,2.559,1.702,3.638,0.707
1,491.476,2.446,1.55,3.734,0.817,1.9,1.88,4.563,0.61
1,493.051,2.193,1.712,4.784,0.813,2.251,1.463,4.258,0.688
1,494.811,2.311,1.989,5.044,0.684,2.6,1.769,4.918,0.627
1,495.028,2.6,1.55,4.177,0.723,2.153,1.862,4.405,0.746
1,495.55,2.252,1.662,4.789,0.617,1.872,1.971,3.806,0.801
1,496.876,2.497,1.792,5.031,0.771,2.044,1.544,3.984,0.722
1,497.738,2.126,1.478,4.492,0.786,2.142,1.932,4.666,0.855
1,498.187,2.272,1.689,4.042,0.749,2.452,1.639,3.995,0.806
2,499.629,1.9,2.069,4.21,0.732,2.264,1.679,4.975,0.98
1,499.898,2.362,1.827,4.156,0.717,2.276,1.969,3.673,0.801
1,500.023,2.19,1.821,4.772,0.734,1.941,1.621,4.674,0.765
1,502.062,2.62,1.821,4.373,0.764,2.175,1.809,3.657,0.69
2,504.465,2.062,1.716,4.253,0.77,2.361,1.658,3.622,0.749
1,505.242,2.049,1.547,4.988,0.752,2.12,1.603,3.861,0.684
1,506.771,2.57,1.668,4.468,0.736,2.003,1.668,4.916,0.631
1,506.797,2.566,1.559,4.472,0.835,2.592,1.803,4.611,0.697
1,508.056,2.314,1.416,3.664,0.687,2.183,1.523,5.086,0.752
1,508.606,2.503,1.951,5.072,0.741,2.162,1.906,4.76,0.652
1,510.107,2.623,1.547,3.604,0.822,2.102,1.435,4.816,0.753
1,510.865,2.282,1.542,4.479,0.653,2.22,1.626,4.705,0.694
1,510.94,2.063,1.604,4.593,0.816,2.553,1.834,3.693,0.806
1,511.195,2.312,1.714,3.773,0.735,1.981,1.82,3.816,0.667
1,512.083,2.596,1.403,4.395,0.687,1.996,1.817,4.93,0.845
1,512.992,2.397,1.444,4.146,0.633,2.59,1.905,4.427,0.709
1,513.06,2.063,1.51,4.72,0.719,1.972,1.799,5.018,0.719
2,513.31,2.281,1.714,4.097,0.835,1.883,1.651,5.016,0.769
1,513.817,2.223,1.837,4.28,0.677,1.951,1.562,4.357,0.768
1,515.231,2.267,1.696,4.263,0.763,2.249,1.646,4.069,0.622
2,515.463,2.184,1.845,3.675,0.815,2.566,1.819,5.091,0.863
1,515.998,2.381,1.867,4.072,0.803,1.872,1.491,3.633,0.74
2,516.287,2.277,1.579,4.125,0.91,2.568,1.557,4.772,0.916
2,516.456,2.615,1.821,4.125,0.851,2.416,2.001,4.201,0.738
1,519.12,2.032,1.546,3.937,0.662,2.602,1.762,4.353,0.801
1,519.802,1.906,1.586,5.098,0.834,2.512,1.876,4.639,0.798
1,520.769,2.244,1.766,4.468,0.636,2.573,1.821,4.816,0.844
2,521.297,2.24,1.537,3.878,0.731,2.361,2.051,4.039,0.741
1,522.997,2.362,1.895,4.618,0.687,2.057,1.79,4.597,0.648
1,523.115,2.174,1.479,3.858,0.758,2.197,1.948,3.98,0.684
1,524.624,2.215,1.779,3.86,0.678,1.995,1.742,3.888,0.696
1,524.673,2.131,1.875,4.829,0.685,2.432,1.73,4.778,0.648
1,525.086,2.563,1.948,4.495,0.683,2.058,1.569,4.134,0.821
1,526.211,2.251,1.51,5.006,0.807,2.36,1.657,5.088,0.632
1,527.332,2.017,1.836,4.325,0.676,1.996,1.715,3.922,0.786
1,528.309,1.885,1.801,4.078,0.824,2.041,1.82,4.25,0.78
1,531.724,2.429,1.601,4.771,0.702,2.321,1.426,3.984,0.724
2,531.799,2.48,1.527,4.213,0.832,2.001,1.935,4.207,0.953
1,532.352,1.995,1.846,3.617,0.671,1.954,1.441,4.782,0.61
1,532.708,2.62,1.735,4.508,0.653,2.484,1.565,3.807,0.666
2,532.936,2.48,2.117,4.383,0.953,2.566,1.826,4.231,0.841
1,533.869,2.559,1.789,3.729,0.701,2.153,1.716,3.847,0.612
2,535.024,2.633,2.06,3.955,0.998,2.394,1.909,5.119,0.957
1,535.24,1.914,1.426,5.099,0.72,2.493,1.448,4.483,0.64
1,536.168,2.525,1.631,4.196,0.667,2.167,1.404,4.851,0.778
2,536.336,2.414,1.725,4.93,0.763,2.272,2.034,4.501,0.821
2,536.666,2.564,1.884,4.011,0.751,2.298,1.91,4.474,0.914
2,537.589,1.972,1.975,5.099,0.987,2.37,1.792,5.083,0.83
1,537.667,2.241,1.445,4.287,0.734,2.111,1.517,4.38,0.633
1,538.134,2.476,1.631,5.067,0.627,2.521,1.806,4.165,0.732
1,538.675,2.1,1.425,4.687,0.686,2.328,1.444,5.095,0.633
2,538.894,2.447,1.932,3.812,0.731,1.98,1.641,3.978,0.947
1,540.024,2.624,1.882,4.177,0.689,1.884,1.804,4.503,0.626
1,541.612,1.983,1.74,3.87,0.859,2.269,1.924,4.566,0.628
1,543.25,2.558,1.437,3.839,0.719,2.408,1.89,4.389,0.7
1,543.513,2.615,1.636,4.824,0.766,2.041,1.639,3.854,0.835
1,543.913,2.333,1.479,4.616,0.861,2.146,1.623,4.76,0.647
2,544.948,2.23,1.904,4.266,0.72,2.109,1.656,5.119,1.006
1,545.879,2.279,1.443,4.612,0.661,1.919,1.93,4.258,0.684
1,549.158,2.162,1.974,4.896,0.753,2.165,1.822,3.854,0.681
1,549.415,2.062,1.868,4.835,0.66,2.393,1.509,3.929,0.689
1,549.952,2.209,1.591,4.718,0.807,2.011,1.849,3.964,0.829
2,550.525,2.109,2.089,3.954,0.881,2.007,1.98,3.797,0.977
2,550.883,1.912,2.032,4.452,0.933,2.504,1.821,4.299,0.84
1,551.064,2.116,1.543,5.099,0.668,2.447,1.942,3.691,0.701
2,551.644,2.294,2.144,4.247,0.785,1.892,2.109,4.98,0.76
1,551.667,2.104,1.439,4.503,0.663,2.126,1.966,3.624,0.841
1,552.651,2.162,1.853,4.988,0.722,2.216,1.876,4.782,0.792
1,553.86,2.556,1.403,4.727,0.643,1.884,1.88,4.104,0.645
2,555.974,2.379,1.824,4.902,0.771,1.89,1.76,4.527,1.003
1,559.247,1.965,1.877,4.657,0.791,2.162,1.906,3.877,0.826
1,559.29,2.552,1.959,5.004,0.691,1.972,1.48,4.666,0.714
1,560.311,2.618,1.512,3.672,0.788,2.422,1.75,4.479,0.637
1,560.432,2.238,1.882,4.357,0.738,2.553,1.515,3.733,0.66
2,562.622,2.426,2.025,4.151,0.799,1.938,2.0,3.888,0.811
1,563.061,2.032,1.615,4.108,0.839,1.886,1.741,4.181,0.623
1,563.16,2.477,1.958,4.803,0.72,2.197,1.977,4.354,0.663
2,563.318,1.984,1.673,3.819,0.91,2.119,1.681,4.965,0.835
1,563.753,2.422,1.567,4.969,0.709,2.414,1.642,4.503,0.743
1,564.426,2.08,1.981,5.097,0.66,2.511,1.824,5.11,0.766
1,565.535,2.193,1.417,4.905,0.852,2.109,1.434,3.724,0.702
1,566.433,2.477,1.972,5.004,0.64,1.969,1.668,3.902,0.677
2,570.493,2.378,1.561,4.527,0.844,2.632,1.581,4.3,0.948
1,571.585,2.359,1.492,3.806,0.86,2.454,1.864,4.487,0.652
2,571.881,1.935,1.752,4.76,0.9,2.329,1.967,5.021,0.84
1,571.885,2.14,1.567,3.698,0.61,2.226,1.803,4.468,0.619
1,572.583,1.996,1.475,3.64,0.809,1.904,1.668,4.967,0.661
2,574.713,2.173,1.553,4.613,0.72,2.222,2.06,3.731,0.837
2,574.749,2.22,2.032,4.364,1.018,2.579,1.615,4.078,0.893
1,574.911,1.982,1.402,4.312,0.63,2.117,1.515,3.884,0.633
1,575.76,2.321,1.598,4.373,0.734,2.604,1.821,4.132,0.653
1,577.043,2.364,1.696,3.939,0.666,2.213,1.719,4.873,0.623
1,577.446,2.076,1.851,3.785,0.842,2.056,1.617,4.388,0.806
1,577.981,2.509,1.51,4.962,0.835,2.122,1.631,5.014,0.722
1,578.179,2.422,1.456,4.441,0.634,2.032,1.859,3.895,0.822
1,578.937,2.493,1.973,4.108,0.704,2.428,1.841,4.46,0.703
1,582.066,2.61,1.677,3.978,0.762,2.45,1.773,4.031,0.733
1,584.44,2.31,1.696,5.043,0.72,2.597,1.846,4.347,0.692
1,584.591,2.042,1.601,4.924,0.824,2.006,1.828,4.438,0.751
2,584.914,2.562,1.6,4.902,0.878,2.196,1.932,3.813,0.959
2,585.004,2.33,1.563,4.258,0.905,1.99,1.606,3.662,1.011
2,585.389,2.606,1.578,3.864,0.722,2.26,2.02,4.841,0.937
2,587.238,1.89,2.046,4.972,0.77,1.881,2.079,4.685,0.975
1,587.777,2.588,1.478,4.836,0.806,2.62,1.949,4.083,0.637
1,588.638,2.528,1.972,4.032,0.666,2.22,1.847,4.032,0.696
1,590.87,1.958,1.403,4.999,0.852,2.422,1.476,4.705,0.759
1,591.209,2.176,1.608,3.939,0.745,2.422,1.448,4.108,0.61
1,591.479,2.612,1.814,4.784,0.689,2.406,1.687,4.835,0.678
1,592.154,2.259,1.825,4.099,0.66,2.315,1.783,4.683,0.703
1,595.42,1.943,1.8,5.008,0.666,2.015,1.899,4.557,0.628
1,596.047,1.98,1.669,4.536,0.611,2.165,1.783,4.841,0.72
1,596.309,2.406,1.423,5.112,0.738,2.14,1.771,4.338,0.738
1,596.533,1.923,1.678,4.516,0.687,2.267,1.708,4.339,0.632
1,598.568,2.512,1.707,4.617,0.797,2.495,1.723,4.233,0.765
1,598.651,2.119,1.939,4.327,0.64,2.616,1.611,4.348,0.675
2,599.608,2.488,1.974,3.63,0.843,2.017,1.636,5.029,0.88
2,599.611,2.401,2.022,4.149,0.97,2.293,2.085,4.268,0.834
1,600.353,2.591,1.878,4.169,0.726,1.882,1.916,4.346,0.669
2,603.598,2.447,1.54,4.809,0.862,2.421,1.542,4.331,0.867
1,604.004,2.332,1.443,3.92,0.638,2.269,1.463,4.234,0.772
1,604.087,2.525,1.52,4.688,0.647,2.622,1.879,4.922,0.651
2,607.103,2.438,1.583,4.597,0.812,2.526,2.017,4.089,0.856
1,608.479,1.904,1.556,3.661,0.852,2.347,1.622,4.418,0.796
2,609.217,1.904,1.91,3.712,0.748,1.994,1.963,3.722,0.944
1,612.676,2.08,1.797,3.881,0.632,2.124,1.562,4.896,0.747
2,615.813,2.25,1.716,4.213,0.943,1.883,1.947,4.125,0.799
1,616.884,2.213,1.426,4.833,0.632,1.902,1.791,4.204,0.635
1,617.556,2.478,1.413,4.632,0.747,2.157,1.663,3.748,0.772
2,617.803,2.438,1.648,3.722,0.732,1.91,1.72,4.189,0.828
1,618.438,2.103,1.735,4.596,0.642,2.076,1.877,4.076,0.691
1,621.002,2.42,1.875,4.925,0.861,2.011,1.985,5.019,0.722
1,621.608,2.233,1.776,3.984,0.681,2.301,1.513,4.495,0.838
1,622.741,2.002,1.532,4.347,0.819,2.507,1.864,4.379,0.766
2,624.717,2.581,1.627,4.764,0.731,2.554,1.526,4.37,0.961
1,625.259,2.174,1.931,5.014,0.695,2.474,1.543,4.835,0.633
2,625.625,2.04,1.894,3.85,0.893,1.921,1.654,3.624,0.982
1,626.274,2.051,1.746,4.363,0.672,2.242,1.59,4.999,0.612
1,627.379,2.192,1.489,4.369,0.691,1.903,1.647,4.272,0.677
1,628.351,2.466,1.911,4.339,0.72,2.472,1.79,5.019,0.74
1,629.557,2.111,1.897,3.617,0.825,2.233,1.418,4.832,0.693
2,630.758,2.364,1.918,4.307,0.771,2.486,1.98,3.635,0.734
1,633.227,2.01,1.729,4.86,0.858,2.119,1.603,4.784,0.678
2,633.575,1.968,1.737,4.729,0.881,2.582,2.06,4.125,0.808
1,633.908,2.35,1.518,4.046,0.729,2.333,1.735,4.29,0.664
1,634.699,2.602,1.598,3.888,0.677,2.54,1.457,3.806,0.801
1,634.775,1.923,1.677,3.987,0.683,2.054,1.761,4.206,0.719
2,634.823,2.311,1.796,3.904,0.729,2.228,1.595,4.125,0.817
1,635.103,2.119,1.478,4.07,0.687,2.187,1.597,3.776,0.72
1,635.574,2.332,1.974,4.136,0.815,1.997,1.746,5.098,0.807
1,636.967,2.231,1.433,3.866,0.772,2.362,1.835,4.246,0.655
1,637.349,1.899,1.553,4.915,0.715,2.492,1.978,3.748,0.84
1,638.278,2.324,1.651,3.824,0.834,2.373,1.983,4.492,0.799
2,639.773,2.436,1.714,5.05,0.845,2.131,1.662,4.001,0.792
1,639.798,2.614,1.869,4.843,0.666,2.12,1.48,4.322,0.635
1,641.089,2.099,1.856,4.831,0.797,2.011,1.89,5.008,0.851
1,643.064,2.582,1.875,4.479,0.796,2.006,1.69,4.784,0.61
1,645.182,2.078,1.687,5.067,0.728,1.914,1.762,4.061,0.837
1,646.077,2.334,1.902,4.946,0.716,2.542,1.65,4.784,0.617
1,646.248,2.591,1.604,3.964,0.707,2.162,1.598,3.877,0.81
1,651.813,2.261,1.691,3.683,0.806,2.191,1.467,5.018,0.636
1,652.064,1.925,1.977,4.449,0.837,2.228,1.989,4.568,0.762
1,652.366,2.186,1.876,4.438,0.764,2.503,1.492,4.841,0.833
2,652.853,1.979,1.972,4.149,0.919,2.269,1.818,5.003,0.985
1,653.872,2.491,1.479,4.721,0.611,2.22,1.866,4.716,0.683
1,654.251,2.035,1.898,4.632,0.714,2.226,1.806,3.807,0.623
1,655.351,2.446,1.435,3.72,0.749,2.017,1.8,4.825,0.818
2,655.625,2.188,1.919,4.324,0.736,2.447,1.772,4.571,0.841
1,656.0,2.52,1.448,4.596,0.819,2.384,1.582,4.283,0.831
1,657.281,1.976,1.418,3.672,0.801,2.195,1.542,4.536,0.753
1,657.342,2.421,1.793,3.624,0.72,2.317,1.929,3.627,0.7
1,658.238,2.348,1.737,4.479,0.834,2.449,1.743,4.922,0.825
1,658.573,2.374,1.932,4.674,0.843,2.192,1.905,4.824,0.863
1,660.026,2.013,1.79,4.981,0.627,2.429,1.72,4.202,0.813
1,660.292,2.034,1.445,5.008,0.801,1.949,1.973,4.542,0.688
1,661.575,1.995,1.59,4.249,0.787,2.022,1.839,4.249,0.627
1,663.145,2.422,1.55,4.261,0.749,2.397,1.687,3.627,0.835
1,663.966,2.074,1.423,4.617,0.689,2.277,1.844,4.407,0.723
2,664.617,2.26,1.938,4.596,0.851,1.922,1.697,5.021,0.793
1,666.285,2.405,1.702,3.672,0.83,2.238,1.814,4.916,0.851
1,666.308,1.949,1.811,4.671,0.66,1.955,1.737,4.772,0.801
1,667.575,2.056,1.762,3.648,0.687,1.965,1.423,4.11,0.86
1,669.825,2.24,1.482,4.446,0.75,2.602,1.75,5.078,0.638
2,670.75,1.945,1.599,4.081,0.737,2.466,1.612,3.93,0.844
1,670.765,2.239,1.501,3.846,0.759,2.003,1.968,3.664,0.798
1,671.509,2.563,1.598,3.628,0.766,2.318,1.544,4.301,0.835
1,672.035,2.44,1.459,4.216,0.642,2.393,1.52,4.622,0.765
1,673.809,2.298,1.703,4.836,0.618,2.588,1.675,4.331,0.831
1,674.134,2.602,1.847,3.854,0.834,2.59,1.779,4.784,0.803
1,674.956,2.024,1.684,4.45,0.684,2.622,1.688,4.211,0.648
1,675.764,2.548,1.8,4.891,0.636,1.856,1.969,4.916,0.611
2,678.138,2.33,1.906,4.433,0.9,2.231,1.886,3.654,0.998
2,678.333,2.645,1.909,4.947,0.895,2.587,1.966,4.712,0.926
1,680.387,1.894,1.893,5.037,0.74,2.492,1.803,4.566,0.617
2,680.908,2.122,1.712,5.048,0.771,1.951,1.947,4.119,0.785
1,681.977,2.474,1.885,4.346,0.746,2.076,1.73,4.753,0.655
1,682.402,2.221,1.947,4.169,0.856,1.987,1.838,3.987,0.773
1,683.184,2.476,1.828,4.038,0.638,2.012,1.579,4.047,0.734
1,685.003,2.623,1.973,4.93,0.742,1.854,1.924,4.02,0.719
1,686.079,2.059,1.774,4.065,0.791,1.949,1.443,4.503,0.747
1,687.285,2.233,1.643,4.895,0.723,2.226,1.948,4.895,0.702
1,688.038,2.082,1.691,4.465,0.642,2.618,1.822,4.674,0.766
2,688.644,1.97,1.934,4.656,0.92,2.255,1.768,3.873,0.829
2,690.885,2.547,2.057,4.686,0.823,2.209,1.749,4.731,0.768
1,692.468,2.571,1.571,4.357,0.684,2.145,1.584,4.34,0.789
1,693.031,2.053,1.598,4.081,0.833,2.455,1.451,4.524,0.632
1,693.577,2.145,1.73,5.098,0.755,2.331,1.631,4.516,0.748
1,694.099,2.426,1.425,4.43,0.852,1.939,1.947,4.469,0.772
2,694.572,2.043,1.565,4.213,0.802,2.197,1.664,4.451,0.736
1,694.884,2.544,1.651,4.234,0.74,2.483,1.479,5.018,0.75
1,695.064,2.142,1.788,3.615,0.794,2.006,1.478,3.895,0.677
2,695.284,2.481,1.843,4.929,0.732,2.57,1.517,4.767,0.744
1,695.445,2.011,1.866,3.773,0.751,1.925,1.439,4.076,0.755
1,696.329,2.324,1.812,3.864,0.717,2.076,1.46,4.25,0.835
1,696.404,2.341,1.444,4.446,0.726,2.044,1.613,3.783,0.78
1,699.025,2.477,1.673,4.246,0.72,2.386,1.653,3.615,0.838
1,699.283,2.131,1.676,4.925,0.631,1.916,1.543,3.851,0.819
2,700.625,2.403,1.726,5.127,0.867,2.135,2.079,4.49,0.983
2,701.53,2.368,1.92,4.062,0.863,2.158,1.599,4.881,0.828
1,703.264,1.987,1.989,4.945,0.775,2.078,1.567,3.777,0.627
1,703.879,2.065,1.818,4.346,0.861,2.238,1.8,3.989,0.724
1,704.43,2.541,1.957,4.025,0.81,2.509,1.647,3.688,0.749
1,705.058,2.478,1.682,4.001,0.617,2.059,1.801,3.82,0.636
1,706.271,2.517,1.76,4.115,0.791,2.049,1.92,3.627,0.716
2,706.332,2.19,1.743,5.077,0.991,2.375,1.793,4.886,0.964
1,707.407,2.221,1.441,4.412,0.655,2.156,1.906,4.899,0.672
1,710.358,2.015,1.616,4.44,0.768,1.86,1.69,3.65,0.79
2,711.895,2.531,1.591,4.078,0.759,2.056,1.884,4.559,0.79
1,712.336,2.032,1.942,3.733,0.813,2.269,1.524,3.991,0.746
1,712.855,1.951,1.51,4.483,0.761,2.391,1.837,3.691,0.843
1,712.863,2.444,1.696,3.78,0.617,2.056,1.828,4.253,0.842
1,714.794,2.525,1.762,4.279,0.86,2.078,1.846,4.432,0.732
1,717.251,2.482,1.682,4.339,0.666,1.988,1.465,4.452,0.845
1,717.367,2.431,1.854,3.875,0.839,2.301,1.576,4.019,0.779
1,717.861,2.333,1.476,5.07,0.798,2.433,1.669,3.904,0.674
1,720.252,1.963,1.531,4.29,0.729,2.384,1.794,4.782,0.738
1,721.693,2.116,1.447,4.726,0.652,2.259,1.911,5.067,0.617
2,722.199,2.264,1.856,3.649,0.96,2.095,2.012,5.076,0.904
2,722.5,2.498,1.82,3.652,0.961,2.476,1.937,4.196,0.926
1,722.826,2.513,1.689,4.242,0.774,2.076,1.696,3.805,0.672
1,723.717,2.157,1.799,5.037,0.702,1.963,1.968,4.167,0.644
1,728.264,2.379,1.797,4.437,0.784,2.373,1.788,4.481,0.841
2,728.322,2.263,1.92,4.098,0.744,2.482,1.987,3.863,0.859
1,728.408,1.922,1.835,4.41,0.707,2.358,1.403,4.084,0.734
1,728.432,1.988,1.478,3.937,0.674,2.351,1.543,4.258,0.674
1,730.021,2.167,1.858,4.184,0.618,2.1,1.885,4.961,0.656
2,730.142,1.888,1.602,5.022,0.789,2.253,2.071,4.951,1.009
1,731.265,2.221,1.92,4.72,0.855,2.238,1.618,4.339,0.704
2,732.436,2.039,1.531,3.95,0.79,2.176,2.115,4.813,0.916
1,732.802,1.949,1.847,4.791,0.804,2.345,1.567,3.995,0.813
1,733.124,1.988,1.547,5.001,0.623,2.424,1.548,4.508,0.631
2,735.171,2.248,1.665,5.076,0.837,1.982,1.61,4.306,0.914
1,735.3,2.277,1.576,3.937,0.642,2.348,1.549,4.714,0.863
1,735.348,1.972,1.884,3.605,0.834,1.897,1.649,4.374,0.796
1,735.73,2.44,1.474,3.807,0.824,2.497,1.742,4.661,0.751
2,737.723,2.163,2.144,4.556,1.003,2.026,1.769,3.714,0.85
1,737.738,2.45,1.773,3.613,0.765,2.244,1.441,4.611,0.839
2,738.492,2.093,2.112,3.835,0.938,2.447,2.055,3.662,0.815
