task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,364.392,2.364,1.452,4.078,0.861,1.956,1.582,4.297,0.742
2,365.187,2.526,1.982,3.904,0.755,2.394,1.902,4.017,0.763
1,365.514,2.571,1.741,4.442,0.666,2.049,1.74,4.998,0.806
1,366.92,2.063,1.958,4.287,0.773,2.195,1.885,4.988,0.666
1,368.158,2.44,1.504,4.412,0.76,2.316,1.872,4.118,0.622
1,371.074,2.119,1.479,4.456,0.833,2.513,1.762,3.806,0.779
2,371.914,2.311,1.755,5.092,0.926,2.556,1.949,4.308,0.958
1,373.101,2.592,1.626,4.454,0.651,2.144,1.835,3.991,0.761
2,373.577,2.114,1.962,3.709,0.727,2.253,1.765,4.894,0.863
2,374.353,2.001,1.936,4.059,0.794,2.501,2.049,4.533,0.89
1,378.057,2.418,1.704,4.946,0.734,2.386,1.827,3.874,0.651
2,384.861,2.209,2.028,4.729,0.902,2.324,1.989,3.807,0.912
2,385.302,2.16,1.591,3.703,0.748,2.006,2.122,5.099,0.725
1,387.144,1.901,1.591,4.962,0.815,2.36,1.535,4.64,0.808
1,387.162,2.069,1.544,4.128,0.86,1.945,1.857,3.691,0.795
2,397.403,1.951,1.695,3.714,1.009,2.247,1.645,4.245,0.794
1,399.118,2.615,1.626,3.806,0.738,1.983,1.955,4.835,0.767
1,399.436,1.914,1.844,4.031,0.664,2.197,1.473,4.631,0.754
2,400.931,2.589,2.056,4.118,0.805,2.645,1.68,4.995,0.745
1,401.09,1.879,1.538,4.156,0.843,2.444,1.647,4.006,0.672
1,402.134,1.986,1.691,3.624,0.642,2.316,1.608,4.487,0.702
2,402.16,2.238,1.68,5.078,0.97,2.071,2.039,4.228,0.833
1,406.76,2.264,1.801,4.978,0.839,2.432,1.804,4.003,0.767
1,407.248,1.852,1.902,4.205,0.728,1.947,1.41,4.266,0.744
1,407.962,2.569,1.639,4.986,0.695,1.965,1.463,4.584,0.835
1,408.078,2.157,1.465,4.498,0.638,2.569,1.654,5.014,0.712
1,410.364,2.24,1.763,4.491,0.732,2.049,1.702,4.225,0.654
1,412.161,2.509,1.618,4.568,0.622,1.946,1.443,4.81,0.811
2,412.538,2.508,1.583,4.584,0.933,2.577,1.73,3.813,0.753
1,413.958,2.557,1.485,3.727,0.661,1.879,1.8,4.032,0.818
1,415.984,2.063,1.403,3.711,0.751,2.062,1.946,4.941,0.616
2,416.379,2.333,2.058,4.989,0.74,2.602,1.892,4.144,0.861
1,418.034,1.938,1.55,4.503,0.86,1.991,1.649,4.982,0.755
2,420.156,2.571,1.578,4.024,0.794,2.163,2.101,4.663,0.808
1,421.596,2.192,1.852,4.924,0.646,2.022,1.873,5.098,0.671
1,422.167,2.191,1.877,4.823,0.786,1.872,1.697,4.005,0.627
1,423.79,1.978,1.535,3.652,0.66,2.482,1.972,4.671,0.838
1,423.912,2.153,1.9,4.72,0.685,1.857,1.403,4.563,0.704
2,424.607,2.231,2.144,4.399,0.99,2.642,1.924,4.469,0.899
2,425.004,2.555,1.679,4.529,0.978,2.532,1.793,4.543,0.725
1,429.837,2.456,1.838,4.313,0.861,2.429,1.974,3.941,0.747
2,431.207,2.428,2.127,3.624,0.73,2.334,2.122,3.948,0.75
1,433.867,2.244,1.446,4.696,0.647,2.54,1.597,4.079,0.645
2,433.977,2.544,1.888,4.46,0.828,2.462,2.121,4.98,0.748
1,434.047,2.277,1.806,4.533,0.722,2.087,1.955,4.61,0.798
2,434.081,2.194,1.883,4.623,0.719,2.187,1.908,5.01,0.785
2,436.027,2.362,1.906,4.396,0.841,2.044,1.512,4.614,0.773
1,436.368,2.21,1.951,4.696,0.672,2.571,1.58,4.566,0.661
1,436.48,2.276,1.963,4.169,0.61,2.116,1.457,4.322,0.694
1,436.834,2.173,1.854,4.072,0.659,2.095,1.825,3.624,0.848
1,437.183,2.405,1.837,4.93,0.807,2.258,1.961,3.956,0.734
1,440.827,2.453,1.603,4.075,0.824,1.958,1.555,3.864,0.723
1,441.711,2.099,1.607,4.271,0.742,2.096,1.969,3.908,0.659
1,442.486,2.592,1.631,4.683,0.747,2.567,1.987,4.136,0.791
1,443.836,2.497,1.716,3.877,0.843,2.454,1.513,4.479,0.688
1,443.862,2.238,1.475,3.633,0.76,1.936,1.473,4.268,0.82
1,444.866,2.057,1.687,4.006,0.786,2.227,1.574,4.681,0.658
2,445.631,2.382,1.772,4.245,0.963,2.509,1.826,5.025,0.821
1,446.395,2.615,1.662,4.303,0.755,2.095,1.423,4.41,0.811
1,446.632,2.223,1.457,4.689,0.839,2.569,1.432,5.099,0.721
1,448.098,1.99,1.601,4.196,0.724,1.904,1.804,4.592,0.807
1,448.672,2.402,1.986,4.175,0.616,1.967,1.937,4.791,0.653
1,449.076,2.431,1.905,3.908,0.625,2.059,1.927,4.452,0.61
1,450.304,2.572,1.86,4.737,0.735,2.162,1.688,5.043,0.625
1,450.343,2.07,1.445,4.894,0.812,2.017,1.459,3.895,0.707
2,451.083,2.475,1.68,4.767,0.877,2.198,1.833,3.766,0.98
2,453.133,2.232,2.065,4.997,0.898,2.114,1.575,4.233,0.787
2,456.022,2.109,1.613,3.67,0.982,2.197,2.036,4.031,0.857
1,456.081,2.596,1.44,4.075,0.693,1.857,1.49,4.613,0.852
1,456.668,1.923,1.671,4.217,0.723,2.593,1.605,4.407,0.803
1,456.856,2.238,1.656,5.102,0.75,2.162,1.543,4.686,0.759
1,457.19,2.233,1.675,4.593,0.659,2.149,1.834,3.838,0.826
1,457.573,1.983,1.89,3.613,0.714,1.857,1.608,3.775,0.857
2,458.431,1.984,1.626,4.085,0.768,2.136,2.026,4.767,0.889
2,458.679,2.285,1.694,4.446,0.799,2.038,1.765,4.222,0.847
1,459.555,2.22,1.527,4.555,0.807,1.909,1.445,4.083,0.806
1,460.408,2.245,1.462,3.838,0.801,2.576,1.405,3.866,0.618
2,462.151,2.094,1.963,4.275,0.888,1.879,1.776,3.703,0.928
2,464.155,2.143,2.119,3.783,0.744,2.46,1.708,3.978,1.005
1,466.094,2.31,1.554,4.104,0.683,2.233,1.846,4.699,0.843
1,466.116,1.974,1.433,4.13,0.827,2.233,1.966,3.86,0.661
1,466.531,2.59,1.746,4.618,0.646,2.45,1.798,3.839,0.62
1,467.049,1.919,1.617,3.991,0.859,2.277,1.684,4.3,0.724
1,472.82,2.269,1.952,3.617,0.742,2.195,1.586,4.915,0.834
1,473.631,2.391,1.457,4.042,0.672,1.97,1.506,4.613,0.842
1,474.931,2.62,1.532,4.279,0.804,1.925,1.569,3.931,0.732
1,475.516,2.573,1.462,4.441,0.667,1.86,1.552,4.083,0.783
1,477.146,2.252,1.633,3.627,0.639,2.552,1.655,3.981,0.719
1,477.747,2.342,1.459,5.096,0.666,2.003,1.862,5.097,0.846
1,478.172,2.502,1.844,4.864,0.693,1.864,1.958,4.901,0.653
1,478.715,2.577,1.638,4.694,0.741,2.404,1.55,4.36,0.709
2,480.676,2.196,2.045,4.702,0.934,2.045,1.862,3.714,0.975
1,483.199,2.563,1.809,4.452,0.81,1.943,1.942,3.673,0.726
1,483.456,2.298,1.984,3.683,0.817,2.276,1.966,4.457,0.644
1,485.389,2.07,1.784,4.003,0.762,2.466,1.804,4.311,0.648
1,490.486,2.595,1.583,3.937,0.736,2.541,1.478,3.627,0.623
1,490.929,1.906,1.728,3.709,0.831,2.073,1.406,4.759,0.801
2,491.278,2.582,1.669,4.975,0.886,2.545,1.799,3.693,1.002
2,492.485,2.438,2.012,4.508,0.729,2.517,1.716,4.137,0.791
1,493.865,2.291,1.743,4.34,0.672,2.197,1.737,3.814,0.675
2,494.059,1.946,1.599,4.851,0.758,2.207,1.748,4.125,0.975
1,494.238,2.522,1.454,3.888,0.619,2.624,1.787,4.264,0.854
1,495.898,2.082,1.474,4.533,0.69,1.976,1.408,4.966,0.642
2,496.325,2.438,1.656,3.997,0.81,2.364,1.858,4.893,0.936
1,497.123,1.983,1.783,4.665,0.765,2.567,1.569,4.625,0.682
1,498.688,2.521,1.672,4.081,0.642,2.456,1.682,4.924,0.633
2,499.726,2.302,1.63,4.661,0.89,2.416,1.63,5.131,0.961
1,499.896,1.997,1.845,4.564,0.686,1.991,1.434,4.978,0.778
2,500.691,2.624,1.536,4.093,0.828,2.114,1.853,5.134,0.806
1,500.751,2.179,1.685,4.915,0.719,2.048,1.959,4.719,0.64
2,501.602,2.523,2.066,4.275,0.75,2.622,1.61,4.934,0.953
1,503.024,1.983,1.878,5.043,0.659,1.9,1.582,4.457,0.742
1,503.183,2.333,1.841,5.049,0.838,2.209,1.651,4.246,0.762
2,506.175,2.324,1.648,3.876,0.856,2.592,2.127,3.756,1.017
1,506.839,2.323,1.596,3.627,0.861,1.858,1.656,4.899,0.765
1,507.677,2.482,1.967,4.671,0.674,2.24,1.842,4.564,0.63
1,509.074,1.974,1.566,4.833,0.826,2.315,1.719,3.769,0.797
1,509.111,1.939,1.92,4.817,0.732,2.493,1.754,4.264,0.664
1,509.177,2.586,1.814,4.938,0.632,1.98,1.869,4.511,0.638
1,510.424,2.035,1.955,3.726,0.638,2.03,1.684,4.945,0.745
1,511.527,2.037,1.412,3.994,0.811,2.337,1.93,4.986,0.616
1,512.163,1.991,1.846,4.076,0.702,2.341,1.691,3.874,0.61
2,512.579,2.308,2.045,5.069,0.83,2.447,1.762,4.357,0.896
1,512.913,2.333,1.763,3.607,0.799,2.104,1.985,5.009,0.704
1,513.289,2.111,1.406,4.498,0.617,2.404,1.55,4.688,0.707
1,514.379,2.479,1.981,4.053,0.765,2.408,1.52,4.608,0.632
1,515.76,2.07,1.682,3.897,0.715,1.901,1.831,3.72,0.632
1,517.881,2.328,1.87,3.683,0.695,2.623,1.478,4.784,0.796
1,520.689,1.879,1.622,3.717,0.791,2.051,1.977,4.969,0.746
1,520.954,1.935,1.566,3.816,0.716,2.078,1.9,4.418,0.655
1,521.59,2.153,1.767,5.095,0.667,2.333,1.859,3.979,0.693
2,523.556,2.059,2.127,4.643,0.75,2.584,1.619,4.929,0.774
1,524.425,2.494,1.613,3.627,0.717,1.913,1.868,3.874,0.768
1,530.314,2.573,1.512,4.29,0.689,2.026,1.87,4.072,0.751
1,530.801,2.059,1.634,4.718,0.784,2.469,1.531,4.483,0.806
1,532.685,2.193,1.653,4.367,0.631,1.852,1.978,4.457,0.765
1,532.971,2.029,1.956,4.632,0.614,2.261,1.588,4.617,0.638
2,533.38,2.145,1.712,3.936,0.798,2.099,2.037,3.828,0.912
1,536.6,2.405,1.967,4.922,0.631,1.97,1.741,3.91,0.671
1,539.414,2.495,1.872,4.024,0.761,2.347,1.534,3.777,0.849
2,539.605,1.937,2.078,4.279,0.985,2.022,2.13,4.253,0.928
2,539.885,2.36,1.862,3.886,0.768,1.883,1.956,4.614,0.718
1,541.238,2.216,1.673,4.31,0.837,2.443,1.549,5.051,0.839
1,541.44,2.251,1.896,4.986,0.637,2.449,1.542,3.61,0.801
1,542.196,2.337,1.647,4.402,0.678,2.491,1.825,4.516,0.784
1,542.951,1.999,1.849,3.724,0.762,2.59,1.744,3.995,0.66
2,543.949,2.421,1.6,4.464,1.013,2.253,1.59,3.776,0.928
1,544.056,2.308,1.764,4.515,0.664,2.565,1.916,4.005,0.677
1,544.161,2.118,1.657,4.817,0.771,2.296,1.465,5.051,0.707
2,545.251,2.558,1.757,3.725,0.928,2.281,1.553,4.504,0.764
1,545.363,2.433,1.67,4.613,0.841,2.1,1.931,3.607,0.639
1,546.224,1.935,1.875,4.593,0.816,2.497,1.773,4.305,0.63
1,546.97,2.076,1.631,4.698,0.702,2.443,1.647,4.714,0.784
1,547.538,2.491,1.963,3.832,0.697,2.279,1.469,4.993,0.755
2,549.128,2.281,1.535,4.088,0.914,2.182,1.612,4.472,0.913
1,553.073,1.876,1.827,4.706,0.807,1.9,1.567,3.628,0.632
2,553.726,2.1,1.767,4.313,0.998,2.544,1.854,3.824,0.934
1,554.775,2.309,1.467,3.792,0.736,2.419,1.939,3.777,0.826
1,555.969,2.616,1.691,4.182,0.701,2.076,1.465,5.051,0.833
1,558.776,2.273,1.827,4.202,0.842,2.03,1.966,3.669,0.837
2,558.979,2.404,1.966,4.259,0.765,2.269,1.852,4.962,0.994
1,559.266,1.937,1.803,4.367,0.841,1.881,1.899,4.988,0.798
1,560.332,1.978,1.633,5.0,0.728,2.056,1.723,4.108,0.805
1,560.705,2.467,1.69,4.605,0.792,2.01,1.872,4.902,0.809
1,562.271,1.886,1.55,4.608,0.789,2.23,1.826,4.345,0.693
2,562.434,2.39,1.619,4.905,0.75,1.921,1.861,4.56,0.912
1,562.465,1.943,1.738,4.622,0.843,2.076,1.512,4.033,0.678
1,565.241,2.559,1.554,3.908,0.649,2.393,1.439,4.714,0.751
1,565.544,2.074,1.75,3.961,0.766,2.078,1.784,3.617,0.747
1,566.273,1.978,1.654,4.917,0.723,2.372,1.415,4.172,0.733
1,567.269,2.329,1.403,3.617,0.747,2.31,1.968,4.495,0.632
1,568.003,2.165,1.402,4.506,0.635,2.351,1.512,3.769,0.776
1,569.388,2.45,1.891,4.025,0.749,1.9,1.51,3.672,0.752
1,569.831,2.363,1.792,4.067,0.623,2.194,1.842,3.706,0.749
1,570.712,2.056,1.452,4.149,0.817,1.991,1.852,3.652,0.755
1,570.807,1.874,1.598,4.889,0.841,2.167,1.753,4.817,0.859
1,571.036,2.451,1.961,4.988,0.862,2.576,1.58,4.131,0.767
2,571.048,2.39,1.658,4.252,0.877,2.297,1.748,5.133,0.833
1,572.379,2.493,1.822,4.718,0.662,2.131,1.714,4.582,0.72
2,572.807,2.601,1.776,4.56,0.948,1.994,1.916,4.196,0.969
1,572.985,2.407,1.69,4.369,0.738,2.358,1.497,4.168,0.733
1,573.092,2.192,1.987,4.347,0.755,1.88,1.732,4.515,0.723
1,574.396,2.382,1.492,4.225,0.752,2.48,1.804,4.567,0.633
1,576.186,2.119,1.482,4.835,0.657,2.363,1.479,3.64,0.825
2,576.274,2.194,2.046,5.116,1.016,2.207,1.801,4.388,1.006
1,576.931,2.156,1.906,4.954,0.768,2.342,1.501,3.848,0.743
1,577.157,2.059,1.837,4.746,0.857,2.328,1.566,4.43,0.697
2,577.477,2.49,1.721,4.226,0.719,2.293,1.67,3.985,0.794
1,577.51,2.174,1.738,4.597,0.613,2.228,1.589,5.11,0.628
1,577.649,2.559,1.916,4.121,0.689,1.997,1.631,5.099,0.792
2,578.159,2.099,1.688,3.783,0.769,2.466,1.775,3.918,0.865
1,579.364,1.914,1.852,4.977,0.675,2.55,1.988,4.275,0.637
1,583.727,2.158,1.585,3.619,0.622,2.233,1.962,4.04,0.703
1,584.078,1.976,1.571,3.628,0.839,2.193,1.75,4.955,0.822
2,584.104,2.508,1.987,4.774,0.978,2.243,1.891,4.962,0.971
1,584.202,1.955,1.88,3.627,0.639,2.167,1.42,4.563,0.817
1,584.226,2.048,1.585,4.899,0.689,2.074,1.835,3.832,0.664
1,585.598,2.221,1.866,4.233,0.799,2.301,1.869,4.981,0.76
1,585.688,2.126,1.86,4.717,0.667,2.571,1.691,4.774,0.689
1,588.332,2.032,1.598,3.937,0.742,2.486,1.603,3.816,0.757
1,588.755,1.878,1.591,3.824,0.704,1.988,1.86,3.847,0.655
2,589.65,2.455,1.908,4.947,0.899,2.129,1.825,3.855,0.83
1,589.843,1.949,1.868,4.395,0.847,2.026,1.942,5.078,0.644
1,589.965,2.482,1.426,4.024,0.666,2.301,1.685,3.727,0.811
1,590.884,2.45,1.818,4.916,0.707,1.905,1.675,4.978,0.633
2,590.906,2.601,1.945,3.95,0.964,2.104,1.539,4.462,0.799
1,592.11,2.597,1.9,4.831,0.614,2.095,1.934,4.757,0.767
1,593.197,2.286,1.8,4.019,0.675,2.573,1.691,4.88,0.785
1,594.151,2.133,1.542,3.803,0.714,1.879,1.946,3.882,0.697
2,594.656,2.391,1.626,5.025,0.792,2.306,1.894,4.462,0.84
1,596.026,2.177,1.97,4.76,0.626,1.872,1.531,3.92,0.852
2,596.2,2.005,2.057,5.077,0.84,2.126,1.596,4.613,0.799
1,596.41,2.065,1.89,3.814,0.781,2.213,1.826,4.541,0.825
1,596.777,1.936,1.948,3.904,0.764,2.248,1.773,4.825,0.837
1,598.369,1.882,1.89,3.785,0.66,1.991,1.565,4.196,0.768
1,599.512,2.231,1.947,5.044,0.622,2.192,1.88,4.677,0.691
1,600.935,2.078,1.73,4.186,0.633,1.931,1.675,4.48,0.786
2,602.796,1.946,2.057,5.048,0.787,2.497,1.788,3.637,0.947
1,603.142,2.49,1.495,3.937,0.709,2.081,1.528,4.405,0.817
1,604.906,2.361,1.469,3.786,0.757,2.381,1.457,4.477,0.611
2,607.674,2.164,2.024,4.663,0.814,2.151,1.859,4.014,0.926
1,609.065,2.435,1.87,3.664,0.76,2.267,1.824,3.837,0.655
1,609.829,2.006,1.699,4.401,0.715,2.605,1.512,3.673,0.841
1,609.957,2.576,1.654,4.549,0.855,2.233,1.58,3.964,0.736
2,610.351,1.925,1.591,4.361,0.937,2.523,1.794,4.522,0.753
1,610.422,2.215,1.975,3.846,0.636,2.175,1.958,4.088,0.623
1,610.593,1.979,1.462,4.264,0.747,2.215,1.958,4.369,0.772
2,612.855,2.453,1.61,3.838,0.863,2.279,2.078,4.623,0.949
2,614.789,2.13,1.811,3.782,0.792,2.497,2.093,4.252,0.994
2,615.352,2.194,1.579,4.622,0.938,2.466,1.621,5.03,0.984
1,615.988,2.301,1.607,3.717,0.793,2.387,1.744,4.393,0.757
2,616.231,1.904,2.026,4.798,0.732,2.503,1.747,4.501,0.839
1,616.254,1.936,1.847,3.628,0.706,2.572,1.956,3.632,0.797
1,616.639,2.12,1.73,3.661,0.695,2.429,1.663,4.665,0.723
1,617.798,2.08,1.405,5.004,0.843,2.447,1.464,4.585,0.746
1,618.265,2.53,1.432,4.48,0.697,1.996,1.653,3.719,0.638
2,619.782,2.1,1.895,4.767,0.758,2.447,1.82,4.999,0.926
1,622.301,2.049,1.682,4.267,0.616,2.507,1.587,4.977,0.829
1,624.608,2.483,1.8,4.725,0.753,2.327,1.441,4.386,0.648
1,628.818,2.01,1.534,4.57,0.667,2.076,1.968,4.895,0.655
1,630.07,2.351,1.763,3.86,0.815,2.429,1.922,4.791,0.814
2,630.579,2.364,2.02,3.913,0.886,2.172,1.854,4.229,0.982
2,631.839,2.161,2.115,4.464,0.892,1.881,1.767,3.69,0.79
1,633.148,1.951,1.963,4.252,0.723,1.872,1.69,4.203,0.734
1,634.654,2.285,1.82,3.61,0.78,2.54,1.826,4.775,0.734
2,637.948,2.438,1.899,3.707,0.82,2.529,1.632,4.166,0.907
1,638.556,2.418,1.426,3.652,0.693,2.591,1.835,5.008,0.647
2,640.19,2.051,1.994,4.838,0.744,2.271,2.025,3.679,0.762
1,641.944,2.277,1.758,4.219,0.707,2.193,1.647,4.054,0.861
1,643.038,2.327,1.569,5.11,0.836,1.872,1.958,3.956,0.817
1,645.075,2.22,1.459,4.999,0.668,2.351,1.704,4.019,0.71
1,647.981,2.512,1.769,4.782,0.751,2.422,1.516,4.8,0.684
2,648.467,2.633,2.06,4.592,0.858,2.57,1.941,4.001,0.759
1,649.935,2.0,1.905,3.615,0.633,2.078,1.859,3.608,0.75
1,652.101,2.528,1.463,4.303,0.66,1.922,1.919,4.402,0.764
2,653.022,2.617,1.736,4.99,0.951,2.088,1.925,4.902,0.869
1,653.287,1.949,1.853,4.307,0.628,1.879,1.793,3.827,0.854
2,654.475,2.116,1.536,4.743,0.736,2.301,1.55,4.714,0.904
1,654.966,2.013,1.755,4.8,0.848,1.918,1.567,4.065,0.738
1,655.248,2.477,1.669,3.886,0.781,2.424,1.44,4.373,0.751
1,656.177,2.076,1.423,4.258,0.622,2.221,1.546,4.327,0.81
1,656.204,2.238,1.532,4.121,0.766,2.024,1.569,5.05,0.81
1,656.724,2.011,1.647,4.529,0.629,2.532,1.651,4.778,0.686
1,657.553,1.996,1.872,4.327,0.716,2.209,1.708,5.008,0.758
1,658.014,2.277,1.551,4.407,0.846,2.361,1.684,4.843,0.816
1,660.768,2.52,1.61,4.061,0.795,2.228,1.948,4.132,0.86
1,663.969,2.483,1.837,4.997,0.848,2.483,1.438,4.39,0.661
2,665.916,2.375,1.528,4.999,0.947,2.109,2.104,3.713,0.745
2,666.259,2.215,2.03,4.327,0.933,2.605,1.864,4.721,0.852
1,666.992,1.953,1.464,4.264,0.664,2.341,1.622,4.723,0.829
1,668.834,2.608,1.405,5.078,0.813,2.117,1.947,3.733,0.622
2,670.672,2.016,1.629,3.793,0.774,2.109,2.049,4.48,1.002
1,671.531,2.418,1.803,4.065,0.707,2.478,1.711,3.626,0.636
2,672.23,2.605,1.791,4.85,0.773,2.333,2.017,3.864,0.72
1,673.392,1.965,1.554,4.611,0.694,2.429,1.405,4.805,0.708
2,674.224,2.061,2.144,4.961,0.83,2.566,2.13,3.692,0.804
1,675.695,2.318,1.975,3.888,0.768,2.491,1.735,4.515,0.784
1,676.549,2.429,1.971,4.923,0.783,2.131,1.876,4.46,0.623
1,676.688,2.393,1.441,4.923,0.743,2.115,1.538,4.085,0.783
1,679.157,2.558,1.61,4.305,0.755,2.207,1.859,4.301,0.779
1,680.376,2.165,1.405,3.937,0.716,2.081,1.806,4.341,0.752
1,683.1,2.498,1.439,4.052,0.755,2.115,1.496,4.032,0.698
2,683.982,2.263,1.547,5.101,0.99,2.428,1.733,3.636,0.815
1,686.493,2.491,1.512,4.901,0.692,2.011,1.839,4.894,0.63
1,686.671,2.561,1.473,3.937,0.848,2.52,1.704,3.627,0.844
1,687.593,2.223,1.79,4.925,0.753,2.241,1.978,5.072,0.69
1,687.668,2.483,1.838,3.773,0.69,1.95,1.639,4.061,0.68
2,690.183,2.109,1.862,4.673,0.74,2.348,2.063,4.125,0.888
1,691.063,2.006,1.891,3.993,0.751,2.126,1.98,4.747,0.838
1,692.517,1.858,1.605,4.031,0.845,2.025,1.585,3.91,0.746
2,692.76,2.195,1.655,4.344,0.858,2.625,1.999,4.119,0.934
1,694.402,2.334,1.579,3.866,0.828,2.446,1.412,4.852,0.637
1,694.826,2.439,1.733,3.737,0.695,2.104,1.846,4.059,0.616
1,695.332,2.552,1.922,4.283,0.724,1.9,1.738,4.186,0.703
1,698.442,2.077,1.634,4.272,0.617,2.24,1.535,4.475,0.845
2,700.721,1.866,2.133,4.765,0.726,2.484,1.895,3.649,0.881
2,701.498,1.871,1.821,4.004,0.799,2.629,1.658,4.269,0.912
1,702.225,2.044,1.818,4.659,0.84,2.319,1.432,4.478,0.703
1,702.909,2.248,1.781,4.616,0.61,2.474,1.703,4.725,0.79
1,702.98,1.906,1.512,4.325,0.734,2.575,1.953,4.759,0.703
1,704.45,2.522,1.541,3.719,0.744,2.325,1.651,4.873,0.658
1,706.039,2.225,1.447,3.986,0.659,2.311,1.651,3.803,0.809
1,706.518,2.581,1.926,5.078,0.76,2.541,1.467,4.165,0.663
1,707.255,1.899,1.521,5.067,0.837,2.334,1.611,3.995,0.64
2,709.278,2.426,2.144,4.128,0.93,2.04,1.593,3.751,0.76
1,709.487,2.567,1.662,4.363,0.618,1.923,1.598,3.673,0.753
1,710.137,2.07,1.445,4.233,0.815,2.07,1.83,4.079,0.684
1,710.465,2.069,1.776,3.908,0.716,2.557,1.517,3.908,0.804
1,710.474,2.612,1.579,3.937,0.726,2.561,1.736,4.508,0.786
1,710.971,2.142,1.985,4.345,0.666,2.14,1.601,4.517,0.667
1,712.456,2.597,1.604,3.882,0.833,1.983,1.448,4.961,0.653
1,712.861,1.988,1.569,4.433,0.692,1.999,1.655,4.054,0.677
1,712.994,2.241,1.858,4.833,0.727,2.407,1.784,3.733,0.644
1,714.166,2.327,1.842,4.347,0.826,2.427,1.799,3.664,0.616
1,714.619,1.86,1.679,3.719,0.694,1.97,1.704,4.683,0.801
2,714.629,2.312,2.032,3.679,0.775,2.408,1.739,5.05,0.807
2,715.907,2.414,1.972,4.85,0.743,2.026,1.651,3.68,0.96
2,716.403,2.05,1.554,3.835,0.942,2.368,1.903,3.631,0.787
1,717.587,2.602,1.485,4.933,0.675,1.919,1.926,4.756,0.746
1,717.64,2.379,1.743,4.916,0.623,2.167,1.652,3.711,0.727
1,720.556,2.233,1.905,4.84,0.837,2.192,1.549,4.5,0.723
1,720.785,2.124,1.953,4.233,0.634,2.542,1.92,4.832,0.662
1,721.399,2.592,1.434,4.07,0.729,2.576,1.907,4.941,0.618
2,721.968,2.529,1.655,4.805,0.967,2.055,1.754,3.869,0.834
2,722.464,2.56,1.914,4.723,0.999,2.398,1.563,4.251,0.964
1,724.308,2.382,1.643,3.888,0.638,1.912,1.497,4.279,0.672
1,724.682,2.138,1.445,5.009,0.833,1.953,1.868,4.707,0.644
2,725.861,2.585,1.718,4.989,0.988,2.121,1.599,4.22,0.756
1,729.409,1.996,1.712,3.653,0.782,1.873,1.702,4.006,0.816
2,730.927,2.145,1.629,4.444,0.995,2.631,1.936,3.898,0.836
1,732.762,2.309,1.684,4.407,0.742,2.318,1.478,4.052,0.672
1,733.286,2.414,1.919,4.128,0.616,2.185,1.791,4.042,0.777
2,733.292,2.483,2.014,5.013,1.014,2.573,1.532,4.331,0.958
1,733.855,1.995,1.684,4.045,0.822,2.615,1.534,4.981,0.852
1,734.711,2.446,1.927,3.61,0.848,1.965,1.405,4.909,0.787
1,735.192,1.951,1.512,5.018,0.856,2.552,1.872,3.82,0.679
1,735.608,1.903,1.718,3.64,0.841,2.173,1.611,4.079,0.813
1,735.988,2.424,1.962,3.816,0.627,2.43,1.492,4.287,0.785
1,739.302,1.938,1.919,4.053,0.64,1.997,1.562,4.402,0.725
1,739.422,1.909,1.784,4.511,0.737,2.31,1.86,3.896,0.739
2,739.781,2.231,1.936,3.652,0.728,2.503,1.536,4.661,0.849
2,741.61,1.993,1.612,5.105,0.845,2.397,1.585,4.944,0.829
1,741.613,2.59,1.405,3.664,0.719,2.315,1.794,4.751,0.63
2,742.587,2.041,1.669,4.621,0.866,2.442,1.557,4.1,0.87
1,742.653,2.248,1.962,4.77,0.854,2.329,1.911,4.791,0.674
2,743.362,2.08,2.133,4.836,0.797,2.619,1.935,4.379,0.791
1,743.722,1.954,1.872,4.916,0.708,2.397,1.958,4.526,0.612
2,743.988,2.629,1.512,4.833,0.89,2.483,2.04,3.922,1.007
2,744.654,2.545,1.903,4.231,0.84,2.438,2.059,4.97,0.73
1,745.085,2.031,1.817,4.575,0.721,2.623,1.505,4.395,0.691
1,746.181,1.9,1.603,3.763,0.824,2.485,1.885,3.853,0.69
1,746.238,1.867,1.65,4.933,0.724,1.882,1.41,4.204,0.674
1,746.923,2.329,1.736,4.395,0.719,2.103,1.434,4.231,0.861
1,747.378,2.309,1.836,3.986,0.691,2.011,1.572,4.616,0.762
2,747.39,2.537,1.681,3.675,0.834,2.181,1.914,4.275,0.822
1,749.164,1.878,1.663,4.312,0.668,2.52,1.988,3.791,0.639
2,749.21,2.119,2.115,4.919,1.007,1.972,1.789,4.474,0.74
1,750.056,2.511,1.967,4.689,0.825,2.34,1.932,4.231,0.684
2,751.476,2.094,1.98,4.956,0.864,2.298,1.615,4.571,0.941
2,751.795,2.215,1.987,4.611,0.866,2.635,1.811,4.759,1.008
1,753.035,2.015,1.596,4.075,0.837,2.096,1.883,4.714,0.712
1,756.409,2.422,1.598,3.609,0.678,2.553,1.861,3.659,0.74
1,756.998,2.507,1.422,4.616,0.724,2.011,1.857,3.773,0.81
2,757.9,2.201,1.575,4.596,0.77,2.016,2.024,4.995,0.969
1,758.619,2.509,1.609,4.469,0.618,1.88,1.75,4.549,0.751
1,758.865,2.622,1.707,4.313,0.817,2.38,1.613,4.352,0.69
