task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,736.937,2.338,1.559,3.987,0.855,2.468,1.647,4.725,0.667
1,737.262,2.286,1.655,3.685,0.804,2.274,1.815,4.504,0.76
1,737.83,1.936,1.821,4.515,0.772,2.153,1.556,4.236,0.754
1,738.345,2.146,1.799,3.733,0.774,2.562,1.522,4.557,0.659
1,738.85,2.209,1.603,3.8,0.83,2.324,1.728,4.233,0.842
2,739.782,1.9,1.999,5.029,0.801,1.876,2.079,3.626,0.843
2,739.955,1.889,1.852,3.864,0.856,2.108,1.656,4.196,0.995
2,739.97,2.364,1.966,3.669,0.972,2.164,1.579,4.128,0.99
1,739.971,2.108,1.862,3.706,0.804,2.069,1.432,4.564,0.742
1,741.378,2.228,1.516,4.711,0.78,2.177,1.882,4.161,0.768
2,741.857,2.624,1.512,4.014,0.845,2.368,1.65,5.016,0.729
1,742.879,1.853,1.463,3.698,0.84,1.914,1.521,4.828,0.646
1,744.497,2.484,1.8,4.763,0.65,2.581,1.73,4.075,0.678
2,744.657,2.172,2.104,3.926,0.982,2.038,1.824,4.317,0.961
1,745.174,1.865,1.688,3.941,0.757,2.328,1.784,3.661,0.766
1,747.355,2.532,1.794,3.891,0.626,2.277,1.827,4.997,0.797
1,747.484,1.998,1.789,4.392,0.741,2.269,1.577,3.866,0.652
1,748.12,2.119,1.582,3.614,0.782,2.078,1.478,3.981,0.668
2,748.506,2.492,2.132,4.868,0.979,2.453,1.606,5.087,0.934
1,751.211,2.324,1.811,4.341,0.712,2.62,1.463,3.839,0.659
1,751.566,1.981,1.434,4.477,0.832,2.369,1.97,4.564,0.712
2,753.209,2.577,1.667,5.088,0.941,2.513,1.681,5.121,0.759
1,756.273,2.031,1.955,3.853,0.72,2.175,1.638,4.924,0.633
1,757.903,2.498,1.512,4.457,0.786,1.925,1.801,4.614,0.736
1,759.206,2.308,1.926,3.978,0.729,2.399,1.779,3.729,0.834
1,759.775,2.482,1.44,4.235,0.821,2.254,1.761,4.115,0.699
1,759.95,2.285,1.823,4.186,0.627,2.387,1.671,4.954,0.834
2,761.883,2.222,1.847,3.848,0.893,2.455,1.695,4.162,0.964
1,762.971,2.162,1.882,4.405,0.861,2.101,1.647,4.639,0.823
1,763.141,1.94,1.661,3.98,0.703,2.473,1.623,4.516,0.851
1,763.352,2.578,1.839,4.205,0.69,2.096,1.502,3.661,0.816
1,764.827,2.158,1.601,4.687,0.714,2.238,1.521,4.498,0.635
1,765.108,2.584,1.442,4.072,0.655,1.945,1.728,3.797,0.679
2,765.98,2.394,2.075,4.535,0.885,2.052,1.75,4.602,0.863
1,766.01,2.467,1.585,4.169,0.846,1.945,1.859,4.718,0.647
1,766.058,2.24,1.718,4.019,0.773,2.175,1.837,4.241,0.813
1,766.615,2.0,1.508,4.076,0.74,2.321,1.535,4.492,0.705
1,768.428,2.298,1.87,4.783,0.721,2.399,1.505,4.083,0.681
1,769.487,2.561,1.432,4.508,0.674,1.885,1.916,4.874,0.827
1,771.063,1.938,1.416,3.991,0.824,1.996,1.942,4.838,0.664
1,772.473,2.162,1.819,4.136,0.717,2.266,1.538,4.711,0.744
1,772.953,2.252,1.851,4.199,0.646,2.419,1.955,4.364,0.61
2,773.121,2.466,2.132,5.053,0.838,2.459,1.641,5.043,1.006
1,778.263,2.056,1.552,4.454,0.714,2.073,1.761,4.454,0.861
1,778.452,2.003,1.815,3.733,0.853,2.03,1.737,4.986,0.783
1,778.577,2.477,1.851,3.673,0.806,2.59,1.854,4.214,0.668
1,779.812,2.183,1.434,4.225,0.771,1.885,1.647,4.36,0.757
2,780.454,2.189,2.141,4.243,0.856,2.637,1.718,3.726,0.891
1,782.564,2.017,1.474,4.916,0.709,2.521,1.554,4.829,0.753
1,785.964,2.568,1.812,4.907,0.699,2.059,1.434,3.961,0.734
1,786.33,2.145,1.901,4.003,0.614,2.011,1.642,4.182,0.659
1,788.273,1.878,1.421,4.878,0.642,2.167,1.644,4.312,0.623
1,788.864,2.474,1.623,4.217,0.69,2.431,1.764,3.683,0.656
2,789.027,1.912,1.903,4.64,0.765,2.221,2.028,4.997,0.741
2,789.412,1.891,2.097,3.636,0.924,2.094,1.732,3.954,0.808
2,789.965,1.932,1.762,4.759,0.962,2.39,1.98,4.997,0.848
2,790.099,2.256,1.702,3.93,0.736,2.094,1.598,4.818,0.829
1,791.376,2.577,1.886,4.472,0.859,2.525,1.871,4.771,0.623
1,792.419,2.124,1.862,4.046,0.61,1.965,1.715,3.937,0.786
1,795.191,2.078,1.79,3.797,0.724,2.597,1.892,3.822,0.642
1,797.686,2.245,1.776,4.25,0.695,2.565,1.41,4.76,0.736
1,797.909,2.379,1.492,5.096,0.855,2.068,1.722,4.961,0.732
1,798.166,1.991,1.601,4.756,0.667,2.052,1.427,4.999,0.775
1,798.639,2.258,1.815,4.541,0.702,2.34,1.541,4.582,0.744
1,802.964,1.916,1.823,4.955,0.808,2.326,1.452,4.253,0.72
1,803.5,2.623,1.827,5.086,0.633,2.578,1.631,4.894,0.816
1,803.532,2.333,1.714,4.661,0.622,2.108,1.819,3.902,0.822
1,805.973,2.458,1.668,3.792,0.727,1.909,1.737,4.406,0.627
1,806.522,2.34,1.905,3.773,0.726,2.474,1.779,4.714,0.707
1,806.748,2.558,1.977,5.049,0.701,2.083,1.532,4.479,0.61
1,806.849,2.528,1.463,4.567,0.79,2.053,1.648,4.657,0.696
2,807.177,2.145,1.999,4.401,0.837,2.409,2.05,4.444,1.002
1,807.414,2.509,1.846,4.749,0.701,2.133,1.916,3.608,0.675
1,807.951,2.192,1.516,4.169,0.838,1.931,1.497,3.78,0.619
1,808.976,1.946,1.439,4.225,0.766,1.906,1.854,4.303,0.726
1,811.003,2.455,1.872,4.25,0.616,1.991,1.601,4.932,0.68
1,812.931,2.405,1.869,4.26,0.737,1.902,1.455,4.322,0.768
1,814.584,1.961,1.618,4.242,0.617,2.108,1.847,4.608,0.832
1,815.028,2.228,1.763,4.887,0.74,2.467,1.618,4.916,0.822
2,816.351,2.143,1.714,3.955,0.838,2.142,2.069,3.955,0.872
1,816.94,2.557,1.776,4.258,0.663,2.238,1.762,4.267,0.753
1,817.562,1.914,1.418,4.784,0.744,2.497,1.815,4.196,0.703
1,818.541,2.384,1.842,4.663,0.648,2.215,1.51,4.696,0.845
2,818.915,2.623,2.04,4.253,0.732,2.527,1.591,4.516,0.954
1,819.265,2.309,1.566,3.683,0.676,2.469,1.922,4.699,0.631
1,819.721,2.419,1.973,4.449,0.719,2.473,1.801,4.297,0.779
1,822.325,2.526,1.934,5.11,0.678,1.897,1.452,4.046,0.728
2,823.898,2.011,1.794,4.61,1.008,1.997,1.815,4.629,0.942
1,826.583,2.474,1.803,5.049,0.845,2.603,1.434,4.081,0.684
1,827.224,1.902,1.598,4.492,0.752,2.51,1.44,4.887,0.863
1,827.454,1.92,1.98,4.759,0.861,1.909,1.835,4.108,0.611
2,828.506,2.51,2.054,4.252,0.98,1.985,1.514,4.5,1.006
1,828.623,1.913,1.68,3.895,0.749,1.857,1.558,3.922,0.839
1,831.16,2.624,1.51,4.271,0.799,2.228,1.517,4.654,0.661
1,833.049,2.017,1.782,4.79,0.702,2.358,1.782,3.617,0.687
2,833.401,2.304,1.863,5.127,0.83,2.281,1.859,4.999,0.826
2,834.803,2.215,2.101,3.972,0.893,2.421,1.602,3.761,0.794
2,835.079,2.093,1.654,4.886,0.748,2.509,1.606,4.1,0.749
1,837.203,2.333,1.685,4.021,0.636,2.095,1.631,3.961,0.704
2,838.951,2.224,1.76,4.44,0.914,2.635,1.52,3.681,0.972
1,839.501,1.879,1.671,4.203,0.724,2.049,1.482,4.61,0.759
1,840.322,1.928,1.653,4.116,0.707,2.228,1.651,4.714,0.729
2,840.336,2.456,1.52,5.091,0.745,2.313,1.665,4.948,0.883
1,841.362,2.118,1.583,5.099,0.849,2.49,1.842,3.747,0.851
1,842.175,2.451,1.574,4.369,0.704,2.174,1.739,5.086,0.634
1,843.321,1.922,1.497,3.617,0.736,2.616,1.742,4.357,0.646
1,844.354,2.104,1.942,4.044,0.659,2.118,1.651,3.989,0.836
1,844.591,1.904,1.549,3.832,0.682,2.291,1.856,5.014,0.635
1,844.968,2.093,1.976,4.954,0.833,2.309,1.631,4.354,0.61
1,846.027,2.555,1.729,4.716,0.815,2.227,1.879,4.009,0.664
1,846.582,2.52,1.413,4.694,0.752,2.018,1.89,4.775,0.613
2,847.307,2.631,1.544,4.568,0.722,2.58,1.933,4.395,0.798
1,848.866,2.277,1.879,4.345,0.802,1.874,1.905,3.941,0.854
2,849.528,2.296,1.654,4.258,0.991,1.954,1.665,3.95,0.78
2,853.313,2.614,2.125,4.974,0.738,2.491,2.113,4.785,0.93
1,853.652,1.894,1.898,4.219,0.775,1.852,1.631,4.658,0.813
2,853.762,2.334,1.708,3.95,0.821,2.256,1.847,3.712,0.998
2,856.187,2.13,1.614,3.763,0.77,2.591,1.581,4.997,0.998
1,861.598,2.252,1.687,4.557,0.858,2.597,1.479,5.098,0.672
2,861.772,2.442,1.884,4.727,0.795,2.177,1.843,4.941,0.8
1,862.417,2.408,1.76,4.747,0.7,2.163,1.405,4.541,0.786
1,863.479,2.206,1.574,3.664,0.616,1.996,1.892,3.958,0.722
1,864.651,2.535,1.69,5.042,0.676,2.382,1.505,3.609,0.738
1,865.273,2.175,1.405,4.575,0.636,2.044,1.479,4.38,0.733
1,866.787,1.982,1.482,4.683,0.646,2.114,1.626,4.393,0.735
1,868.866,2.111,1.74,4.027,0.635,2.068,1.769,4.33,0.808
1,870.862,2.248,1.848,4.072,0.631,1.906,1.565,4.046,0.837
1,871.822,2.531,1.444,4.556,0.809,2.491,1.647,4.17,0.75
1,873.351,1.954,1.408,4.54,0.801,2.324,1.636,4.946,0.806
1,873.786,2.094,1.86,4.666,0.818,2.242,1.852,3.984,0.722
2,873.968,2.45,2.108,5.025,0.752,2.027,1.775,3.679,0.992
1,874.312,1.935,1.69,4.354,0.702,2.429,1.916,4.832,0.736
2,875.856,2.617,1.768,3.838,0.837,2.635,2.065,4.595,0.8
1,875.893,2.108,1.948,4.283,0.839,2.15,1.716,4.763,0.723
1,878.836,2.31,1.44,3.746,0.853,2.246,1.482,3.997,0.81
1,880.182,1.976,1.755,4.724,0.704,1.886,1.836,3.617,0.807
2,880.379,2.352,1.723,4.663,0.837,2.535,1.846,5.131,0.741
2,880.572,2.335,1.652,5.005,0.941,2.428,1.836,4.374,0.829
1,881.081,1.935,1.737,4.634,0.676,2.388,1.863,4.969,0.744
1,881.102,1.987,1.69,4.364,0.802,2.078,1.872,4.888,0.666
1,881.816,1.965,1.905,4.784,0.626,2.582,1.897,4.757,0.803
1,882.288,2.059,1.569,3.902,0.653,2.528,1.661,3.632,0.72
1,882.42,2.158,1.601,3.979,0.755,1.972,1.779,4.395,0.842
1,883.25,2.608,1.603,3.854,0.66,2.163,1.981,4.945,0.753
1,884.513,2.616,1.884,3.986,0.757,2.209,1.684,4.405,0.661
2,885.785,2.416,2.014,4.062,0.759,1.956,1.793,4.495,0.745
1,889.186,1.98,1.438,4.485,0.664,2.384,1.559,3.839,0.651
1,889.671,2.591,1.652,4.536,0.621,2.581,1.824,3.786,0.676
1,889.779,2.192,1.402,4.003,0.647,2.454,1.549,3.861,0.72
1,890.424,2.279,1.474,4.746,0.824,2.064,1.546,4.717,0.643
2,890.579,2.579,2.087,4.715,0.788,2.264,1.726,3.721,0.866
1,892.25,2.192,1.729,4.851,0.652,2.456,1.974,4.006,0.622
2,892.44,2.27,1.992,4.115,0.863,2.243,1.78,4.771,0.966
1,893.093,2.069,1.657,3.937,0.623,2.584,1.501,4.584,0.772
2,893.257,2.313,1.999,4.929,0.952,2.544,1.599,4.383,0.759
1,893.648,1.987,1.65,4.005,0.835,2.239,1.446,4.82,0.624
1,894.657,1.882,1.923,3.778,0.65,2.597,1.516,4.196,0.812
1,895.461,2.372,1.821,4.774,0.779,2.145,1.662,3.904,0.846
1,896.326,2.095,1.764,3.672,0.653,2.347,1.498,4.045,0.863
1,896.632,1.988,1.872,4.585,0.638,2.192,1.518,4.858,0.702
2,896.83,2.433,1.585,4.861,0.729,2.417,1.52,3.951,0.801
2,896.99,2.397,2.089,4.259,0.834,2.298,1.803,4.04,0.858
1,898.295,1.938,1.48,3.835,0.687,2.044,1.653,4.361,0.757
1,898.367,1.857,1.548,3.858,0.706,2.205,1.435,4.803,0.786
1,899.513,2.399,1.848,3.756,0.761,2.309,1.895,3.609,0.843
1,899.82,2.346,1.567,4.724,0.63,2.36,1.574,4.165,0.652
1,899.94,2.076,1.549,4.006,0.683,2.122,1.844,3.937,0.768
2,900.964,2.312,1.821,4.647,0.96,2.622,1.91,4.292,0.85
1,901.146,2.228,1.841,4.028,0.761,2.408,1.607,4.526,0.755
1,901.65,2.452,1.456,4.44,0.695,1.874,1.662,4.364,0.827
1,902.706,1.922,1.714,4.148,0.789,2.492,1.895,3.696,0.612
1,903.094,2.597,1.836,4.912,0.845,1.857,1.547,3.979,0.74
1,903.38,1.928,1.871,4.405,0.618,1.868,1.434,3.745,0.741
2,904.117,2.256,2.012,3.696,0.83,2.196,1.78,4.274,0.78
1,906.291,2.116,1.846,4.918,0.618,2.015,1.882,3.785,0.811
2,906.939,2.333,1.711,4.142,0.719,2.298,1.902,4.665,0.82
2,907.505,2.547,1.658,5.046,0.74,2.422,2.122,3.878,1.001
1,907.587,2.056,1.873,3.646,0.668,2.369,1.558,4.219,0.63
1,908.696,2.07,1.423,4.825,0.757,1.938,1.914,4.386,0.689
2,909.075,2.207,1.753,5.114,0.882,2.231,1.974,4.122,0.813
1,910.405,2.436,1.546,3.832,0.681,2.436,1.917,4.756,0.668
1,911.156,2.305,1.405,4.618,0.76,2.167,1.797,4.311,0.847
1,913.008,2.011,1.961,4.352,0.659,2.015,1.538,3.891,0.76
1,913.075,2.191,1.505,4.44,0.742,2.226,1.803,4.469,0.63
1,915.354,2.197,1.518,4.354,0.665,1.991,1.959,3.727,0.681
1,915.381,2.03,1.735,4.455,0.845,2.251,1.562,4.751,0.624
2,915.523,2.011,2.081,4.765,1.017,2.195,1.868,3.633,0.784
1,917.163,2.063,1.844,4.683,0.766,2.419,1.811,4.433,0.705
1,917.572,2.327,1.976,4.596,0.785,2.483,1.607,3.733,0.774
2,920.759,1.866,1.821,4.861,1.007,2.119,2.122,4.014,0.749
1,921.903,2.069,1.556,4.312,0.745,2.318,1.752,4.932,0.621
2,923.612,2.011,1.823,4.119,0.965,2.296,1.545,4.62,0.92
2,923.93,2.132,1.536,4.111,1.005,2.066,2.01,4.809,0.734
2,926.669,1.996,1.531,4.999,0.968,2.568,2.12,5.06,1.0
1,927.331,2.278,1.752,4.746,0.757,2.474,1.921,4.61,0.823
1,929.498,2.158,1.885,5.112,0.779,1.982,1.949,4.031,0.678
2,930.936,2.188,1.965,4.614,0.844,2.251,1.6,3.848,0.746
2,932.158,2.197,1.722,3.835,0.995,2.577,1.986,3.93,1.018
1,932.428,2.54,1.702,4.327,0.822,1.88,1.652,4.067,0.763
1,932.767,1.909,1.566,3.628,0.723,2.44,1.844,3.841,0.766
1,933.51,2.511,1.406,4.874,0.802,1.889,1.886,3.696,0.704
2,934.049,1.985,1.636,3.636,0.741,1.989,1.801,3.788,0.738
1,934.618,1.878,1.489,4.677,0.737,2.205,1.438,4.564,0.676
1,934.791,2.482,1.638,4.342,0.742,2.466,1.848,5.018,0.691
1,936.872,2.035,1.604,4.199,0.649,2.419,1.567,4.994,0.69
2,936.928,2.633,1.555,4.504,0.816,1.929,2.05,5.076,0.882
1,937.846,2.329,1.921,4.567,0.653,2.476,1.961,3.888,0.765
1,940.648,2.195,1.716,3.726,0.806,2.145,1.882,4.099,0.84
1,941.397,1.899,1.439,4.011,0.818,1.913,1.88,4.876,0.668
1,942.262,2.603,1.88,4.917,0.825,2.568,1.647,4.427,0.642
1,944.398,2.282,1.856,3.664,0.81,2.235,1.803,4.202,0.839
1,944.881,1.882,1.858,4.954,0.663,1.949,1.559,4.051,0.766
1,945.214,2.566,1.766,4.553,0.799,2.482,1.943,4.219,0.815
1,945.309,1.905,1.723,3.672,0.688,2.277,1.475,3.854,0.63
1,948.188,2.471,1.567,4.901,0.818,2.521,1.844,3.997,0.841
1,948.522,2.145,1.546,4.373,0.709,2.156,1.967,4.3,0.835
2,948.631,2.194,1.602,4.344,0.726,1.984,2.063,4.743,0.753
1,948.973,1.936,1.961,3.901,0.826,2.337,1.877,4.115,0.694
1,949.149,2.111,1.684,3.822,0.773,2.624,1.566,4.741,0.776
1,949.605,2.113,1.41,4.19,0.827,2.461,1.873,4.11,0.707
1,949.661,2.081,1.583,4.696,0.797,2.525,1.613,4.184,0.656
1,949.747,2.082,1.757,4.184,0.66,2.11,1.76,4.046,0.806
1,950.104,2.291,1.543,5.086,0.736,2.035,1.588,4.38,0.863
1,950.664,2.615,1.905,3.765,0.727,2.455,1.479,4.938,0.632
1,953.289,2.597,1.465,4.013,0.676,1.983,1.845,5.036,0.671
2,953.362,2.568,1.868,5.035,0.945,1.898,1.526,4.25,0.862
1,954.243,2.316,1.897,4.555,0.839,2.023,1.668,4.592,0.61
1,954.869,2.414,1.677,3.937,0.786,2.174,1.74,4.784,0.623
1,956.351,2.215,1.416,4.997,0.766,2.429,1.988,3.864,0.765
1,957.112,1.955,1.569,3.753,0.852,2.476,1.687,4.741,0.799
1,959.313,1.941,1.876,4.301,0.66,2.052,1.74,4.411,0.619
1,961.979,2.095,1.506,4.596,0.705,2.346,1.657,4.219,0.692
1,965.764,2.177,1.851,4.74,0.861,2.384,1.715,4.917,0.736
1,967.378,2.581,1.858,4.902,0.621,1.936,1.626,4.508,0.688
1,969.202,2.535,1.68,4.005,0.638,2.595,1.647,4.045,0.631
1,970.002,2.215,1.905,4.759,0.726,2.324,1.963,3.685,0.756
1,970.64,2.088,1.947,4.986,0.689,1.913,1.585,3.939,0.626
1,971.641,1.963,1.59,4.618,0.79,2.102,1.463,4.843,0.841
1,973.083,1.997,1.471,4.479,0.671,1.921,1.518,4.851,0.745
1,973.619,2.215,1.866,3.727,0.663,1.951,1.707,3.753,0.768
1,974.028,2.371,1.934,5.019,0.803,2.582,1.402,4.076,0.716
1,974.236,2.512,1.447,4.825,0.838,2.511,1.672,3.61,0.755
1,976.095,2.597,1.959,4.357,0.658,2.535,1.618,4.974,0.63
2,977.317,1.997,1.654,5.127,0.937,2.22,1.88,4.418,0.829
1,977.817,2.145,1.661,3.765,0.637,2.324,1.9,4.775,0.823
1,977.978,2.34,1.583,4.138,0.707,2.466,1.422,4.219,0.859
1,984.279,2.45,1.949,4.79,0.811,1.885,1.806,4.219,0.726
1,986.811,2.373,1.676,3.663,0.752,2.618,1.668,4.013,0.801
1,987.257,2.131,1.682,4.632,0.677,2.006,1.951,5.043,0.835
1,989.658,2.328,1.923,4.052,0.751,2.015,1.691,5.001,0.723
1,991.457,2.431,1.75,4.303,0.689,1.878,1.516,4.62,0.666
1,993.269,2.552,1.711,4.353,0.687,2.156,1.413,4.104,0.791
1,994.348,2.624,1.73,4.926,0.832,2.167,1.485,4.916,0.809
2,996.893,1.866,1.869,5.131,0.844,2.56,2.071,3.702,0.886
2,997.277,2.631,1.632,3.766,0.876,1.956,2.056,5.06,0.783
2,999.63,2.573,1.546,4.602,0.849,2.537,1.801,4.226,0.859
2,1000.146,2.277,1.798,4.64,0.823,2.341,1.656,3.975,0.794
2,1001.824,2.415,1.856,4.599,0.967,2.462,2.084,4.586,0.779
2,1012.993,2.334,1.776,4.64,0.861,2.121,1.68,3.913,0.961
2,1018.716,2.422,1.865,4.599,0.747,1.93,1.575,4.549,0.82
2,1030.338,2.587,1.619,4.472,0.9,2.57,1.514,4.957,0.961
2,1038.526,2.308,1.949,4.656,0.831,2.364,1.83,4.874,0.814
2,1039.991,2.146,1.658,4.891,0.951,1.881,2.109,3.955,0.84
2,1047.761,2.465,1.91,4.664,0.834,2.509,1.615,4.61,0.745
2,1048.514,2.106,2.032,4.721,0.756,2.006,1.519,4.98,0.949
2,1056.245,2.181,1.823,4.419,0.946,2.056,1.582,3.873,0.942
2,1059.227,2.439,2.032,4.533,0.989,2.095,1.585,4.236,0.976
2,1065.046,2.415,1.689,3.922,0.944,2.558,2.138,4.975,0.988
2,1067.238,2.215,1.539,3.69,0.98,2.14,2.067,4.729,0.833
