task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,342.922,2.566,1.867,3.848,0.617,2.226,1.517,4.498,0.722
1,343.449,1.857,1.841,4.148,0.856,2.017,1.703,4.923,0.66
1,347.639,1.976,1.406,3.866,0.778,2.169,1.764,4.136,0.75
1,347.789,2.142,1.869,3.778,0.743,1.92,1.452,4.778,0.658
2,347.92,2.329,1.548,3.831,0.759,2.051,1.604,4.543,0.722
2,348.316,1.911,1.656,4.267,0.911,2.586,1.758,3.714,0.765
1,349.034,2.078,1.415,4.562,0.847,2.15,1.803,4.249,0.618
1,350.436,2.055,1.512,4.997,0.698,2.282,1.69,4.917,0.648
1,351.013,2.324,1.962,4.203,0.676,2.427,1.872,4.412,0.744
1,352.792,1.909,1.44,3.624,0.834,1.864,1.554,4.051,0.811
1,354.294,2.326,1.51,3.777,0.843,2.209,1.815,4.128,0.824
1,355.205,2.346,1.643,3.613,0.635,2.173,1.405,4.757,0.693
1,355.31,1.879,1.569,4.149,0.695,2.24,1.639,3.68,0.649
1,355.453,2.251,1.638,4.067,0.841,2.198,1.659,3.609,0.681
2,356.19,2.582,1.657,4.641,0.76,1.971,1.82,4.977,0.829
1,357.148,2.002,1.714,3.626,0.69,2.069,1.663,3.847,0.755
1,357.555,2.113,1.814,4.19,0.801,2.117,1.549,4.389,0.739
1,358.303,2.351,1.524,4.57,0.838,1.99,1.946,4.88,0.678
1,359.547,2.081,1.585,4.805,0.666,2.333,1.603,4.246,0.672
1,360.031,2.291,1.87,4.206,0.818,2.095,1.479,4.322,0.751
2,360.532,2.492,2.071,4.26,0.949,2.482,1.871,4.235,0.993
1,360.767,2.223,1.737,3.783,0.678,2.041,1.682,3.978,0.829
1,361.466,2.177,1.942,3.691,0.712,1.988,1.892,4.874,0.848
1,361.655,2.192,1.876,4.946,0.643,2.381,1.544,4.326,0.855
1,362.569,2.146,1.51,3.792,0.835,2.031,1.983,5.077,0.701
2,362.758,2.34,2.047,4.062,0.766,2.234,1.586,4.599,0.847
1,363.291,1.909,1.846,3.908,0.693,2.52,1.514,4.594,0.856
1,365.286,2.282,1.432,4.88,0.742,2.077,1.628,4.052,0.833
1,365.34,2.052,1.535,3.997,0.833,2.201,1.867,4.165,0.661
1,366.309,2.45,1.671,4.916,0.644,2.449,1.464,4.645,0.681
1,369.805,2.337,1.989,4.214,0.743,2.339,1.815,3.746,0.833
2,370.341,2.548,1.807,4.401,0.738,2.592,1.818,4.49,0.838
1,371.487,2.436,1.605,3.747,0.631,2.382,1.763,4.118,0.671
1,372.107,1.999,1.942,3.937,0.809,2.327,1.982,4.707,0.846
1,373.686,2.309,1.675,3.664,0.688,1.905,1.697,4.553,0.841
1,374.466,2.167,1.766,5.098,0.76,2.223,1.879,4.438,0.81
1,377.656,2.338,1.415,4.186,0.802,2.251,1.426,3.778,0.671
1,377.744,1.897,1.958,4.917,0.72,2.557,1.739,4.39,0.667
2,378.183,2.57,1.854,4.317,0.966,2.428,2.046,5.037,0.867
2,379.981,1.943,1.8,4.803,0.857,2.195,1.546,5.003,0.803
1,380.458,2.078,1.893,4.149,0.689,2.219,1.872,3.78,0.81
1,380.575,2.078,1.594,4.54,0.763,2.455,1.419,4.64,0.632
2,381.446,2.571,2.115,3.63,0.808,2.118,1.783,4.977,0.961
2,382.409,2.045,1.743,4.039,0.958,1.985,2.089,4.162,0.76
1,382.637,2.241,1.773,3.604,0.805,2.231,1.601,5.097,0.671
1,382.893,2.166,1.406,4.241,0.86,2.44,1.971,4.505,0.843
1,383.735,1.861,1.764,3.875,0.715,2.525,1.743,4.099,0.848
2,384.012,2.491,1.606,3.679,0.829,2.004,1.74,5.003,0.727
1,385.431,2.595,1.685,4.346,0.645,2.142,1.473,4.047,0.762
2,385.993,2.599,1.622,4.9,0.758,2.508,1.925,4.082,0.863
2,386.14,2.502,2.014,3.63,0.768,2.332,2.087,4.384,0.935
1,387.295,1.915,1.764,4.76,0.612,2.167,1.818,3.711,0.671
1,387.637,2.422,1.626,4.258,0.62,2.41,1.44,4.716,0.616
1,388.995,2.24,1.478,4.516,0.633,2.346,1.583,3.999,0.66
1,389.013,2.469,1.716,4.08,0.832,2.259,1.659,3.688,0.799
1,390.841,2.119,1.775,3.61,0.843,1.901,1.516,3.763,0.836
1,391.103,2.215,1.918,4.941,0.658,2.57,1.972,4.894,0.845
1,394.039,2.458,1.519,4.504,0.786,2.581,1.86,3.669,0.677
1,394.931,2.505,1.48,4.938,0.685,2.074,1.646,3.881,0.834
1,396.749,2.387,1.444,4.312,0.861,2.466,1.867,4.64,0.754
1,397.653,2.575,1.452,4.033,0.682,2.074,1.946,4.41,0.803
2,398.862,1.877,1.967,3.975,0.89,2.313,1.92,4.838,0.937
1,400.695,1.941,1.601,3.692,0.763,1.965,1.846,3.659,0.676
2,401.26,2.194,1.757,3.921,0.896,2.503,1.575,4.359,0.96
1,401.325,2.228,1.962,4.936,0.773,2.327,1.501,4.081,0.664
2,401.894,2.525,1.583,4.308,0.93,2.592,2.142,4.152,0.719
1,402.282,1.968,1.676,3.987,0.784,2.259,1.752,4.223,0.804
1,404.73,2.467,1.423,4.474,0.767,1.856,1.927,3.893,0.754
1,406.953,2.613,1.73,3.696,0.725,2.549,1.858,4.386,0.834
1,407.093,2.6,1.531,4.81,0.784,1.929,1.976,4.249,0.693
1,407.506,2.049,1.916,3.72,0.624,2.418,1.827,4.045,0.84
2,408.179,2.369,1.648,4.107,1.013,2.352,1.765,4.427,0.949
1,408.357,2.015,1.517,4.379,0.852,2.145,1.653,3.984,0.736
1,408.797,2.226,1.834,4.069,0.855,1.883,1.902,4.624,0.813
2,408.993,2.024,1.925,5.076,0.741,1.865,1.984,4.999,0.798
1,409.652,2.429,1.879,5.009,0.841,2.604,1.531,4.64,0.791
2,411.862,2.426,1.836,4.768,0.9,2.075,1.555,4.778,0.792
1,412.735,1.987,1.771,3.688,0.692,2.375,1.541,4.312,0.623
2,413.371,2.477,1.567,4.345,0.838,2.076,1.641,4.65,0.946
2,414.999,2.311,1.803,4.002,0.91,1.883,1.747,3.721,0.866
2,416.181,2.191,1.883,4.962,0.777,2.615,1.673,4.324,0.759
2,416.888,2.471,1.748,3.921,0.863,2.167,1.606,4.622,0.78
1,418.005,2.318,1.863,3.674,0.69,2.011,1.473,4.055,0.773
2,418.673,2.585,1.699,4.658,0.924,2.127,1.765,5.021,0.97
2,419.327,2.51,1.537,4.269,0.937,2.368,1.733,4.024,0.9
2,419.555,2.011,1.88,5.134,0.734,2.617,1.985,4.861,0.789
1,421.089,1.996,1.434,4.647,0.766,2.426,1.499,5.018,0.669
1,421.616,2.379,1.856,3.709,0.706,2.257,1.728,4.236,0.845
1,421.974,2.065,1.618,3.791,0.729,2.059,1.917,4.031,0.646
2,422.417,2.11,1.619,3.954,0.76,2.208,2.054,4.964,0.985
1,423.392,2.078,1.685,4.006,0.612,2.14,1.9,4.683,0.852
2,423.974,2.135,1.821,3.75,0.795,2.231,1.98,3.785,0.848
1,427.969,2.096,1.68,3.979,0.639,2.1,1.672,4.731,0.704
1,429.239,2.011,1.906,4.506,0.632,2.592,1.722,4.82,0.703
2,430.459,2.202,1.721,4.01,0.953,2.058,1.834,5.003,0.889
2,431.86,1.885,1.916,3.675,0.996,2.251,1.754,4.427,1.007
1,431.923,2.032,1.948,4.901,0.644,2.059,1.567,3.981,0.625
2,431.976,2.435,1.654,3.934,1.007,2.438,1.74,5.056,0.883
1,431.998,2.223,1.738,3.776,0.63,2.498,1.827,4.17,0.86
2,432.766,2.34,1.736,4.816,0.734,2.361,1.604,4.961,0.982
1,433.015,2.049,1.898,4.119,0.687,2.446,1.924,4.079,0.838
1,433.381,2.24,1.495,4.596,0.69,2.419,1.875,4.25,0.765
1,433.655,2.092,1.85,5.036,0.639,2.069,1.73,4.312,0.742
2,434.464,2.155,1.591,3.804,0.831,1.9,1.541,5.123,0.773
1,434.521,2.238,1.485,4.485,0.695,2.484,1.866,4.971,0.625
1,435.049,2.48,1.682,4.688,0.669,2.324,1.959,4.817,0.846
1,435.178,2.233,1.467,4.495,0.627,2.414,1.668,3.814,0.766
1,436.835,2.332,1.442,4.92,0.86,2.095,1.598,4.613,0.612
1,437.453,2.512,1.933,4.042,0.76,2.591,1.987,3.874,0.769
1,437.503,2.337,1.405,4.042,0.749,2.192,1.699,4.992,0.663
1,437.802,2.08,1.87,4.392,0.668,2.1,1.718,4.967,0.65
2,438.329,1.938,2.045,4.803,0.959,2.549,1.784,4.044,0.719
1,439.294,2.109,1.97,4.933,0.789,2.15,1.453,4.961,0.844
1,440.024,1.988,1.518,3.685,0.683,1.986,1.856,4.348,0.707
1,442.184,2.593,1.906,4.312,0.753,1.902,1.885,3.605,0.751
2,442.521,2.544,1.716,3.97,0.795,2.629,1.832,3.824,0.964
1,442.64,1.935,1.413,4.571,0.801,2.499,1.405,5.043,0.735
2,444.787,2.626,2.063,4.975,0.746,2.277,1.655,5.06,0.993
1,445.778,2.455,1.837,4.241,0.716,2.477,1.89,4.076,0.752
1,449.906,2.593,1.473,4.395,0.821,2.433,1.898,3.657,0.83
2,450.495,2.34,1.519,3.973,0.953,1.972,2.047,4.395,0.749
2,451.271,2.523,2.13,4.649,0.914,2.181,1.805,3.768,0.98
1,452.266,2.453,1.854,3.619,0.788,1.899,1.567,4.611,0.761
2,452.416,1.943,1.702,3.77,0.867,2.429,2.095,5.001,0.993
2,453.042,2.281,1.533,4.928,0.753,2.222,1.775,3.847,0.914
1,453.219,2.52,1.574,4.052,0.726,2.091,1.549,4.828,0.808
2,454.695,2.026,1.636,3.97,1.014,1.875,1.768,3.878,0.908
1,456.658,1.936,1.463,3.848,0.766,2.455,1.44,4.751,0.663
2,457.797,2.256,1.788,3.972,0.749,2.517,1.798,4.564,0.81
1,457.996,2.351,1.696,4.046,0.696,2.023,1.457,3.824,0.855
1,459.06,2.096,1.551,3.937,0.751,2.429,1.655,3.657,0.702
1,459.909,2.028,1.475,5.018,0.618,1.955,1.682,5.102,0.824
1,461.655,2.006,1.901,4.283,0.824,2.413,1.598,4.556,0.788
1,462.201,2.07,1.496,4.653,0.691,1.943,1.597,4.027,0.66
1,462.762,1.865,1.853,4.083,0.794,2.513,1.663,5.088,0.764
1,464.873,2.59,1.585,3.661,0.651,1.923,1.907,4.823,0.821
2,464.977,2.482,1.78,4.427,0.724,2.605,1.736,4.701,0.837
2,465.1,2.011,1.664,4.765,0.814,2.323,1.921,4.626,0.852
1,468.288,1.943,1.806,3.937,0.735,2.314,1.942,4.181,0.652
1,468.605,1.954,1.682,3.719,0.838,2.23,1.579,4.907,0.81
2,468.908,2.644,1.655,4.894,0.924,2.31,1.621,4.256,0.881
1,469.064,2.334,1.898,4.418,0.648,2.124,1.497,4.955,0.653
2,469.763,2.011,1.834,4.245,0.759,2.566,1.723,4.788,0.793
1,469.914,2.145,1.434,4.829,0.635,2.069,1.875,4.825,0.733
1,470.04,1.906,1.801,3.746,0.622,1.883,1.61,4.468,0.641
1,474.269,1.852,1.9,4.067,0.65,2.069,1.948,4.097,0.682
2,474.874,2.281,1.888,4.75,0.758,1.997,1.925,4.111,0.75
1,475.632,1.982,1.642,4.283,0.74,2.103,1.708,3.877,0.638
1,477.488,1.935,1.567,4.068,0.705,2.474,1.975,4.02,0.799
1,481.006,2.0,1.643,5.036,0.739,1.974,1.492,3.685,0.858
1,481.483,2.466,1.603,4.34,0.861,2.571,1.92,3.795,0.61
1,481.857,2.215,1.895,4.169,0.678,2.327,1.442,4.108,0.837
1,483.235,1.999,1.697,4.564,0.762,2.171,1.546,4.168,0.702
1,483.348,2.286,1.694,3.8,0.65,1.951,1.654,5.06,0.661
1,485.005,1.988,1.836,3.717,0.762,1.996,1.921,3.82,0.828
1,485.169,2.541,1.862,3.877,0.695,2.215,1.872,3.675,0.804
2,485.515,2.508,1.826,4.956,0.941,2.501,1.839,3.71,0.847
1,486.212,1.961,1.457,3.989,0.711,2.318,1.527,4.852,0.742
2,486.73,2.045,1.82,4.927,0.988,1.989,1.621,4.901,0.733
1,488.58,2.41,1.844,4.298,0.742,2.388,1.596,4.327,0.712
2,489.514,2.005,2.03,3.671,0.888,2.197,1.539,3.632,0.732
2,489.832,2.436,2.007,3.67,0.873,2.188,1.604,4.131,0.832
1,493.514,2.12,1.492,4.495,0.65,2.447,1.966,3.609,0.809
1,494.397,2.07,1.464,4.246,0.659,2.509,1.956,5.049,0.751
1,494.718,2.126,1.574,4.408,0.716,2.298,1.569,3.617,0.845
1,495.28,2.596,1.405,4.45,0.765,2.592,1.542,4.287,0.765
1,495.439,2.431,1.509,4.81,0.623,1.938,1.799,4.442,0.763
1,496.249,1.998,1.61,4.825,0.753,2.341,1.738,4.721,0.631
2,498.554,2.272,1.609,4.661,0.799,2.569,1.561,4.511,0.795
1,502.889,2.492,1.649,5.1,0.863,2.525,1.777,4.209,0.684
1,503.157,2.215,1.463,4.894,0.778,1.989,1.518,4.555,0.79
1,503.783,2.334,1.853,4.614,0.822,2.198,1.738,4.771,0.668
2,504.193,2.099,2.12,3.875,0.941,1.892,1.918,4.891,0.75
1,504.258,2.162,1.522,4.046,0.737,2.62,1.951,4.001,0.78
1,504.814,2.051,1.792,3.773,0.856,2.433,1.93,4.79,0.843
1,505.162,2.323,1.958,4.833,0.729,2.12,1.452,4.128,0.712
1,505.29,1.995,1.424,3.659,0.656,2.205,1.811,3.657,0.666
2,505.879,2.128,1.629,5.127,0.745,2.222,1.739,4.793,0.768
2,507.003,2.134,1.746,4.656,0.785,1.904,1.824,4.626,0.856
2,508.084,2.232,1.61,4.933,0.928,1.912,1.679,4.292,0.775
2,509.978,2.412,1.761,3.813,0.911,2.491,1.654,5.025,0.753
2,511.4,2.525,1.792,3.955,0.887,2.019,2.071,4.893,0.952
1,512.442,2.167,1.567,4.427,0.84,2.616,1.971,4.699,0.757
2,512.95,2.068,1.959,3.685,0.75,2.597,1.884,4.177,0.984
1,513.753,2.5,1.776,4.878,0.759,2.064,1.499,3.941,0.837
1,515.919,2.257,1.97,3.661,0.75,1.94,1.687,4.549,0.636
2,515.967,2.628,2.012,4.388,0.987,2.221,1.861,3.932,0.902
1,517.447,2.54,1.495,4.759,0.823,1.922,1.512,5.113,0.761
2,517.983,2.529,1.774,4.515,0.868,2.498,1.736,3.675,0.981
1,517.99,2.531,1.534,3.775,0.633,2.31,1.752,4.263,0.746
1,517.995,2.61,1.418,4.71,0.807,2.361,1.88,4.003,0.619
1,520.083,2.363,1.577,4.045,0.739,2.455,1.605,4.02,0.828
1,520.243,2.319,1.916,4.395,0.752,2.497,1.908,4.43,0.74
2,520.804,2.075,1.985,4.304,0.8,2.119,2.099,4.767,0.911
1,522.731,2.185,1.452,3.617,0.806,2.473,1.916,4.917,0.765
1,523.132,2.24,1.956,4.081,0.825,2.074,1.647,4.402,0.735
2,523.881,2.631,1.791,4.596,0.772,2.368,1.684,4.695,0.804
2,525.762,2.527,1.596,4.1,0.899,1.881,1.723,5.069,0.928
2,525.983,1.905,2.005,3.744,0.807,2.145,1.676,3.934,0.873
1,528.427,2.259,1.853,4.059,0.748,2.531,1.836,4.915,0.654
1,528.818,2.249,1.618,4.044,0.736,2.123,1.79,4.199,0.647
2,529.717,2.196,2.087,5.002,0.724,2.573,1.925,4.66,0.888
2,531.154,2.502,1.82,3.721,0.749,2.631,1.609,4.584,0.816
1,534.431,2.075,1.618,3.76,0.625,2.483,1.689,4.313,0.779
1,535.848,2.078,1.77,4.038,0.661,2.363,1.608,4.454,0.631
1,536.077,2.494,1.598,3.607,0.724,2.497,1.744,4.698,0.822
1,536.283,1.881,1.858,4.373,0.861,2.386,1.99,4.202,0.655
1,537.061,2.618,1.516,4.395,0.811,2.424,1.767,5.033,0.772
1,537.403,2.52,1.462,4.081,0.636,2.447,1.799,4.999,0.796
2,537.755,1.907,1.772,3.734,0.859,2.266,1.937,3.642,0.817
2,538.121,2.342,2.133,4.785,0.883,1.921,1.606,3.898,0.72
1,541.171,2.602,1.786,4.219,0.725,2.572,1.716,4.205,0.667
2,541.257,2.619,2.05,3.77,0.787,2.644,1.591,3.64,0.976
1,545.98,1.902,1.65,4.486,0.738,2.358,1.975,4.555,0.709
1,548.195,2.315,1.418,4.549,0.694,2.315,1.626,4.597,0.619
1,548.225,2.395,1.876,3.605,0.632,2.337,1.569,4.005,0.759
1,549.628,2.062,1.758,4.741,0.703,2.011,1.567,4.202,0.83
1,549.808,2.447,1.729,4.307,0.746,2.259,1.704,4.13,0.826
1,550.235,2.2,1.779,4.405,0.818,2.034,1.528,4.82,0.853
1,551.25,1.861,1.89,4.312,0.716,2.597,1.682,3.941,0.668
1,553.377,2.073,1.738,4.713,0.809,2.162,1.603,3.633,0.827
1,554.982,2.156,1.565,4.067,0.645,2.185,1.463,4.407,0.633
1,555.1,1.931,1.87,3.877,0.752,2.244,1.984,4.072,0.659
1,555.448,2.346,1.543,4.474,0.744,2.346,1.682,4.725,0.826
1,556.358,2.408,1.851,4.338,0.806,2.597,1.41,3.839,0.621
1,558.186,1.886,1.773,3.683,0.639,2.078,1.819,4.168,0.799
1,558.344,2.291,1.651,3.881,0.854,1.916,1.92,4.874,0.824
1,558.697,1.879,1.605,4.405,0.664,2.35,1.955,4.917,0.835
1,559.376,2.483,1.868,5.095,0.679,1.949,1.744,4.348,0.642
2,561.085,2.062,1.892,3.658,0.959,2.413,2.12,5.056,0.963
2,562.165,2.163,1.975,4.24,0.742,2.314,2.0,4.427,0.738
2,562.508,2.14,1.906,4.769,0.891,2.506,1.626,3.962,0.9
1,565.641,2.444,1.406,4.529,0.749,2.467,1.841,4.478,0.785
1,566.107,1.878,1.514,4.912,0.639,2.333,1.558,4.181,0.702
2,566.259,2.132,1.928,3.657,0.822,2.333,2.098,4.933,0.971
1,567.286,2.31,1.497,3.941,0.612,2.443,1.548,4.733,0.768
1,567.659,2.219,1.639,4.88,0.654,2.462,1.556,4.478,0.804
2,568.651,2.253,1.63,4.765,0.958,2.502,2.033,4.622,0.852
2,568.875,2.026,1.739,4.332,0.745,2.46,1.775,4.975,0.996
1,569.645,2.053,1.653,4.77,0.855,1.9,1.836,3.761,0.772
1,569.92,1.904,1.879,4.616,0.701,2.198,1.822,4.078,0.774
2,570.327,2.14,1.636,3.819,0.72,2.332,2.12,3.66,0.951
1,571.7,2.143,1.771,4.724,0.854,1.863,1.469,4.76,0.648
1,571.811,2.309,1.744,4.617,0.682,2.371,1.948,4.64,0.749
1,572.547,2.074,1.433,4.909,0.723,2.282,1.651,4.405,0.69
1,572.823,2.215,1.758,4.554,0.72,1.904,1.583,4.361,0.734
1,575.619,2.161,1.851,3.775,0.707,2.576,1.787,4.775,0.618
2,576.553,2.138,1.739,3.834,0.779,1.97,2.068,3.911,0.737
1,577.161,1.882,1.458,3.984,0.676,1.951,1.617,3.908,0.826
1,581.753,2.62,1.569,4.698,0.766,2.123,1.464,4.201,0.612
1,587.386,1.935,1.76,3.674,0.832,2.471,1.826,4.379,0.832
1,589.932,2.348,1.684,4.713,0.691,2.345,1.689,3.748,0.695
2,590.551,2.57,1.98,3.66,1.016,2.268,1.567,4.997,0.732
2,594.442,2.139,1.627,4.125,0.913,2.039,2.123,3.642,0.739
1,595.104,1.925,1.885,3.848,0.653,2.093,1.972,4.211,0.725
1,595.24,2.07,1.62,4.831,0.691,1.868,1.668,4.204,0.851
2,597.139,2.39,1.698,4.597,0.905,1.922,1.535,5.025,0.913
1,598.4,2.318,1.601,4.549,0.785,2.482,1.499,4.374,0.745
1,599.557,2.057,1.969,3.627,0.611,2.065,1.618,4.753,0.703
1,599.761,1.965,1.691,4.368,0.809,2.44,1.821,4.136,0.724
1,600.15,1.857,1.607,3.853,0.729,2.07,1.943,4.282,0.736
1,600.426,1.897,1.786,4.287,0.632,2.345,1.842,4.386,0.659
1,600.862,2.266,1.844,4.061,0.857,2.434,1.775,3.661,0.614
1,602.019,2.453,1.691,4.371,0.738,2.578,1.801,3.624,0.764
1,602.53,2.476,1.687,4.491,0.734,1.938,1.838,3.638,0.837
1,603.853,1.963,1.722,4.912,0.828,2.603,1.879,3.644,0.668
2,604.729,2.492,1.836,3.626,0.801,2.485,1.949,4.742,0.808
1,605.931,1.985,1.405,3.946,0.634,2.248,1.548,4.689,0.834
1,606.176,2.08,1.744,3.982,0.748,2.323,1.689,3.775,0.639
2,606.905,2.453,1.758,5.11,0.732,2.535,1.983,4.038,0.924
1,609.58,1.956,1.846,3.619,0.677,2.003,1.506,3.624,0.732
1,610.168,2.126,1.558,4.613,0.845,2.145,1.718,4.759,0.692
1,610.665,1.873,1.516,4.405,0.668,1.88,1.744,4.584,0.744
1,611.002,2.334,1.641,5.099,0.841,2.213,1.62,4.168,0.643
2,611.121,2.157,2.071,3.984,0.958,2.391,2.028,4.014,0.803
1,612.725,2.42,1.934,4.516,0.687,2.002,1.854,4.618,0.662
1,612.859,2.34,1.527,3.884,0.83,2.023,1.703,4.219,0.642
1,616.009,2.395,1.684,4.707,0.796,2.284,1.463,4.64,0.667
2,617.415,2.481,2.105,4.821,0.986,2.592,2.138,4.268,1.012
1,618.369,2.226,1.73,4.585,0.682,2.017,1.505,4.971,0.66
1,618.457,2.173,1.672,4.338,0.863,2.173,1.968,4.407,0.795
1,618.814,1.946,1.702,4.683,0.65,1.882,1.524,3.875,0.701
1,618.946,2.395,1.463,3.791,0.638,2.095,1.844,4.204,0.782
2,618.981,1.904,1.97,4.222,0.727,2.39,1.871,4.392,0.955
1,619.692,2.621,1.457,4.775,0.757,2.609,1.873,4.233,0.627
2,619.831,2.118,2.058,4.196,0.933,2.558,2.125,4.584,0.851
2,621.975,2.443,1.556,4.269,1.013,1.893,1.614,4.231,0.937
1,622.409,1.982,1.74,3.854,0.861,1.876,1.584,5.05,0.746
1,624.36,2.608,1.584,4.926,0.857,2.31,1.905,4.677,0.711
2,624.926,2.525,2.042,4.675,0.745,1.904,1.805,4.308,0.766
1,625.367,2.381,1.422,3.822,0.722,2.584,1.443,3.987,0.76
1,626.521,2.483,1.601,4.896,0.695,2.542,1.898,4.498,0.801
2,627.608,2.016,2.047,4.674,0.995,2.364,2.104,4.269,0.87
1,627.735,2.358,1.416,3.775,0.722,2.252,1.608,4.268,0.734
1,627.85,2.402,1.961,4.536,0.81,2.173,1.87,4.219,0.623
1,628.927,1.852,1.723,3.711,0.619,2.213,1.469,4.019,0.668
2,629.379,1.969,1.886,4.48,0.9,2.426,1.933,4.948,0.819
1,630.195,2.575,1.87,4.128,0.66,2.19,1.961,4.871,0.653
1,630.41,2.433,1.442,3.845,0.724,2.231,1.48,4.021,0.76
1,634.494,2.567,1.817,4.895,0.631,2.228,1.87,4.029,0.763
1,636.313,2.559,1.419,4.835,0.682,2.45,1.801,4.524,0.799
1,637.425,2.308,1.737,3.737,0.724,1.879,1.942,4.363,0.786
1,637.816,1.909,1.603,4.199,0.784,2.492,1.874,4.343,0.807
1,638.885,1.912,1.415,3.783,0.738,2.497,1.978,4.541,0.747
1,640.338,1.923,1.838,4.585,0.617,2.052,1.41,4.828,0.677
1,640.369,2.252,1.512,4.597,0.659,1.946,1.421,4.076,0.664
1,642.753,2.418,1.767,4.833,0.81,1.852,1.448,4.386,0.838
1,644.553,2.571,1.977,4.005,0.716,2.12,1.92,4.352,0.687
2,646.49,2.517,1.547,4.297,0.863,1.885,1.535,4.406,0.826
2,646.706,2.164,1.679,4.729,0.82,2.479,1.651,4.832,0.746
1,647.113,2.318,1.591,5.001,0.637,2.309,1.978,4.495,0.78
1,648.582,2.205,1.845,3.727,0.815,2.232,1.859,3.765,0.811
1,648.783,2.577,1.598,3.901,0.612,1.9,1.459,4.386,0.807
2,650.318,2.368,1.586,4.361,0.975,2.556,1.936,4.975,1.013
1,651.024,2.556,1.855,3.878,0.773,2.319,1.86,4.131,0.667
1,651.949,2.054,1.793,4.938,0.73,2.429,1.582,4.34,0.722
1,653.672,2.369,1.877,4.233,0.627,2.114,1.978,4.84,0.617
1,654.154,2.013,1.509,3.87,0.855,2.348,1.852,4.575,0.691
2,655.342,2.334,1.677,5.124,0.896,2.513,1.747,4.907,0.793
2,656.752,2.092,2.122,4.768,0.834,1.984,1.733,4.287,0.844
1,657.365,2.065,1.916,4.307,0.86,2.419,1.516,3.931,0.638
1,658.653,2.03,1.73,4.555,0.739,1.897,1.786,4.553,0.702
1,659.377,2.062,1.456,4.204,0.817,2.525,1.708,3.785,0.627
1,659.63,2.1,1.862,3.756,0.859,2.347,1.439,3.941,0.83
2,660.035,1.95,1.712,4.944,0.739,2.592,1.743,4.919,0.729
1,660.221,1.889,1.685,4.541,0.754,2.242,1.478,4.313,0.63
1,660.604,2.559,1.623,4.006,0.757,2.091,1.873,5.077,0.618
1,661.122,2.574,1.824,4.775,0.801,2.36,1.478,4.705,0.627
2,661.415,2.401,2.119,4.123,0.774,2.364,1.88,4.673,0.872
1,661.597,2.479,1.549,3.605,0.664,1.881,1.953,3.626,0.612
1,663.475,2.52,1.527,3.633,0.685,1.98,1.699,3.98,0.689
1,663.54,1.972,1.882,3.618,0.793,1.894,1.867,3.984,0.658
1,666.568,2.453,1.605,4.999,0.72,2.194,1.521,3.64,0.773
1,667.008,2.62,1.518,4.622,0.724,1.955,1.672,4.177,0.763
1,669.286,2.471,1.949,4.053,0.611,2.169,1.802,4.457,0.852
1,669.574,2.011,1.514,4.176,0.811,2.491,1.496,4.784,0.751
2,669.678,2.038,2.047,3.7,0.746,2.635,1.652,4.97,0.873
2,671.48,2.439,1.692,4.286,0.909,1.993,2.033,5.099,0.98
1,673.824,2.153,1.921,4.027,0.752,2.175,1.567,4.478,0.687
1,674.907,2.528,1.61,4.046,0.752,2.257,1.963,3.765,0.678
1,677.45,1.986,1.688,3.841,0.848,2.48,1.678,4.677,0.78
1,677.722,1.883,1.978,4.977,0.719,2.068,1.574,4.999,0.772
1,677.983,2.521,1.803,3.663,0.631,2.221,1.949,3.888,0.736
2,679.377,1.891,2.087,5.004,0.867,2.215,1.871,4.464,0.771
1,681.906,1.943,1.442,4.455,0.777,2.333,1.441,4.261,0.626
1,682.192,2.308,1.501,3.882,0.771,2.549,1.727,4.57,0.738
1,682.638,2.456,1.906,4.613,0.733,2.348,1.453,3.657,0.752
1,684.507,1.858,1.882,5.077,0.623,2.044,1.882,5.049,0.784
1,685.499,1.996,1.926,4.549,0.817,2.12,1.467,3.648,0.623
1,686.112,1.974,1.448,4.901,0.804,2.492,1.641,3.748,0.742
1,686.198,2.076,1.542,4.946,0.791,2.324,1.423,3.727,0.812
1,688.252,1.901,1.896,4.823,0.623,2.068,1.907,3.858,0.806
1,690.075,2.059,1.703,4.891,0.723,2.577,1.784,4.82,0.736
2,691.793,2.03,1.718,5.063,0.952,1.873,1.888,4.841,0.966
1,692.017,2.0,1.952,3.961,0.675,2.6,1.445,4.196,0.748
1,692.34,2.588,1.858,3.861,0.694,2.171,1.423,4.326,0.659
1,693.94,2.361,1.897,3.984,0.72,2.298,1.841,4.072,0.73
1,694.802,2.588,1.73,4.933,0.653,2.387,1.469,4.076,0.752
1,695.195,2.552,1.793,3.659,0.747,2.177,1.415,4.194,0.76
2,698.374,2.043,1.846,4.25,0.881,2.408,1.591,5.029,0.802
1,699.438,2.197,1.846,4.654,0.612,2.478,1.548,4.165,0.653
1,701.694,2.59,1.41,4.472,0.765,2.358,1.87,3.816,0.804
1,702.311,1.974,1.755,3.734,0.848,2.174,1.687,3.624,0.7
1,704.68,2.049,1.9,4.019,0.764,2.324,1.574,3.86,0.741
1,705.747,2.314,1.42,3.86,0.838,2.048,1.448,4.067,0.71
1,706.956,2.561,1.899,4.675,0.811,2.309,1.787,4.418,0.633
