task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,367.486,1.936,1.547,4.542,0.839,1.928,1.654,4.297,0.613
1,368.882,2.162,1.791,3.729,0.837,1.941,1.49,4.35,0.822
1,369.434,1.88,1.441,3.777,0.722,1.9,1.671,5.078,0.69
2,369.445,2.327,1.904,3.848,0.805,2.095,1.599,4.963,0.831
1,370.305,2.347,1.62,3.619,0.835,2.263,1.478,4.253,0.774
1,371.496,1.871,1.773,4.312,0.81,2.163,1.494,3.839,0.623
1,372.21,2.209,1.556,4.214,0.859,2.395,1.583,4.389,0.813
1,372.577,2.211,1.702,3.605,0.72,2.049,1.763,3.698,0.765
1,372.992,2.313,1.44,4.249,0.69,2.363,1.671,4.083,0.633
1,374.498,2.429,1.643,3.72,0.667,2.126,1.854,4.541,0.642
1,375.842,1.94,1.44,4.523,0.642,1.989,1.865,3.778,0.619
1,376.241,2.245,1.538,4.805,0.678,2.24,1.977,4.029,0.841
2,377.028,2.554,1.586,5.011,0.83,2.1,1.978,4.466,0.809
2,377.883,2.386,1.793,4.131,0.851,2.625,1.953,4.656,0.908
1,378.396,2.475,1.459,4.027,0.818,2.215,1.42,4.279,0.744
1,378.454,2.167,1.908,3.672,0.729,2.561,1.501,4.353,0.834
2,382.194,1.898,1.845,3.95,0.97,2.166,1.891,3.681,0.902
2,383.912,2.116,1.656,4.768,0.765,2.312,2.008,4.884,0.77
2,385.878,2.368,1.562,4.569,0.975,2.401,1.985,4.98,0.729
1,386.047,2.013,1.543,4.13,0.61,2.248,1.788,4.219,0.783
1,386.785,2.111,1.79,4.62,0.691,2.55,1.44,4.457,0.703
1,388.532,1.974,1.988,4.874,0.691,2.133,1.444,4.118,0.633
1,388.565,2.126,1.703,4.717,0.648,2.108,1.89,4.267,0.786
1,389.351,2.048,1.872,4.508,0.61,2.498,1.601,4.901,0.689
1,392.287,2.343,1.601,4.024,0.811,2.525,1.654,4.067,0.809
2,393.52,2.172,1.869,4.987,1.016,2.494,1.921,5.121,0.78
1,393.794,2.571,1.872,5.07,0.796,2.192,1.872,3.958,0.821
1,395.322,2.453,1.491,4.833,0.782,1.881,1.646,4.097,0.807
2,397.249,1.916,2.078,4.963,0.9,2.542,1.74,3.918,0.835
2,398.826,2.194,1.919,4.784,0.904,2.384,1.989,4.451,1.004
1,399.319,2.056,1.738,4.196,0.797,1.878,1.553,5.001,0.813
2,399.875,1.879,1.869,4.729,0.869,2.587,2.029,4.549,0.765
1,400.489,2.373,1.947,3.719,0.774,1.903,1.541,4.907,0.694
1,400.606,2.507,1.452,4.774,0.663,2.467,1.41,4.611,0.842
2,401.001,2.093,1.527,4.933,0.972,1.888,2.028,4.581,0.999
1,402.524,1.917,1.969,5.096,0.818,2.482,1.445,4.412,0.806
1,403.15,2.382,1.873,4.566,0.815,2.569,1.838,4.206,0.863
1,403.809,2.249,1.465,4.182,0.829,2.443,1.619,4.412,0.75
1,405.973,2.49,1.825,4.013,0.627,1.945,1.824,3.605,0.748
1,407.51,2.023,1.682,4.838,0.855,2.428,1.885,5.0,0.61
1,410.511,1.955,1.779,4.98,0.839,1.995,1.591,3.672,0.852
1,411.329,2.145,1.958,5.008,0.696,1.899,1.898,3.989,0.854
1,411.886,2.053,1.441,4.919,0.733,2.315,1.528,4.617,0.619
1,411.951,2.548,1.828,4.508,0.736,2.424,1.651,4.878,0.613
1,413.611,2.146,1.869,3.753,0.643,1.897,1.799,3.878,0.775
1,414.891,2.471,1.474,4.782,0.8,1.945,1.766,4.895,0.766
1,415.413,2.238,1.631,3.838,0.726,1.935,1.467,4.297,0.801
1,415.947,2.591,1.518,4.418,0.853,2.025,1.422,4.658,0.627
1,416.499,2.434,1.41,4.029,0.618,2.309,1.842,3.648,0.681
1,416.756,1.939,1.654,4.31,0.738,1.937,1.875,4.843,0.791
1,417.793,2.07,1.904,4.41,0.689,2.211,1.675,4.165,0.78
1,418.437,2.327,1.921,4.789,0.821,1.937,1.566,4.43,0.795
2,418.688,1.982,1.913,3.777,0.819,1.95,1.651,3.692,0.958
1,419.691,2.618,1.803,4.759,0.697,2.018,1.504,4.746,0.762
1,421.139,1.899,1.99,4.78,0.702,1.951,1.799,3.633,0.822
1,421.293,2.279,1.702,4.393,0.71,2.384,1.593,3.659,0.836
2,422.235,2.173,1.908,4.661,0.999,2.333,1.699,4.612,0.813
2,422.271,1.912,1.686,4.661,0.993,2.122,1.897,4.307,0.719
1,423.314,2.414,1.423,4.753,0.829,1.985,1.548,3.786,0.728
1,424.406,2.324,1.895,4.62,0.758,2.083,1.433,4.851,0.831
2,426.053,2.548,2.105,3.71,0.986,1.932,1.999,3.922,0.791
1,428.385,2.525,1.949,4.312,0.729,2.513,1.729,4.052,0.818
1,430.981,1.928,1.432,5.077,0.623,1.976,1.962,3.607,0.795
1,434.048,2.395,1.727,3.618,0.687,2.456,1.433,4.696,0.765
1,434.088,1.991,1.434,4.456,0.675,2.319,1.567,4.175,0.789
2,435.139,2.601,1.512,3.68,0.935,2.076,1.838,3.954,0.926
1,435.337,2.424,1.69,3.937,0.791,2.455,1.646,4.907,0.622
1,435.852,2.166,1.767,4.427,0.816,2.431,1.885,4.19,0.841
1,436.091,2.096,1.631,3.797,0.8,1.947,1.931,4.02,0.69
1,436.383,2.469,1.93,3.719,0.717,2.382,1.801,4.916,0.757
2,440.934,2.494,2.039,4.652,0.981,2.544,1.96,4.383,0.91
2,441.738,2.301,1.762,4.014,0.813,2.603,2.078,3.951,0.952
1,442.55,2.276,1.413,5.102,0.626,2.395,1.438,4.597,0.755
1,442.672,1.991,1.654,4.483,0.758,2.074,1.662,4.412,0.64
1,443.906,2.21,1.735,4.746,0.616,1.897,1.605,3.64,0.628
2,444.472,2.188,1.734,3.828,0.795,2.115,1.866,4.665,0.83
1,444.622,2.474,1.603,4.639,0.764,2.059,1.715,4.597,0.648
1,446.103,2.133,1.813,4.737,0.825,2.565,1.913,3.657,0.624
2,446.568,2.266,1.992,4.146,0.731,1.906,1.571,4.474,0.97
1,447.032,2.507,1.738,4.891,0.83,2.078,1.986,4.169,0.825
2,447.247,2.639,1.794,3.712,0.795,2.552,1.708,3.709,0.78
1,448.162,1.86,1.885,4.92,0.654,1.923,1.565,3.663,0.711
1,449.328,2.613,1.622,3.847,0.832,2.542,1.948,3.617,0.83
2,450.769,2.25,2.01,4.434,0.817,2.143,1.99,4.784,0.886
1,450.896,2.063,1.682,4.169,0.804,2.162,1.601,4.081,0.803
1,453.599,2.215,1.545,4.658,0.633,2.617,1.73,4.986,0.799
1,453.862,2.24,1.601,4.491,0.843,2.095,1.87,3.863,0.627
1,453.914,1.872,1.486,5.043,0.719,2.334,1.804,4.87,0.779
2,454.925,2.06,2.002,4.739,0.903,2.167,2.087,5.127,0.951
2,455.271,2.625,1.889,4.773,0.927,2.143,1.543,5.127,0.926
1,455.465,2.42,1.896,4.789,0.724,2.528,1.646,4.001,0.687
1,455.677,2.023,1.418,3.832,0.787,2.1,1.716,4.412,0.758
1,456.745,2.023,1.775,4.923,0.833,2.38,1.545,4.553,0.801
1,457.43,2.418,1.626,3.624,0.835,1.919,1.405,3.664,0.811
1,457.709,1.948,1.61,3.775,0.716,2.495,1.985,4.548,0.61
1,458.382,2.338,1.865,4.556,0.686,2.507,1.613,4.87,0.631
2,459.779,1.933,1.582,4.017,0.798,2.246,1.721,4.818,0.748
2,461.095,2.558,1.822,5.127,0.862,2.54,1.574,4.993,0.83
2,462.181,2.268,2.05,4.392,0.899,2.301,1.736,4.995,0.786
1,462.497,2.108,1.642,3.835,0.623,2.08,1.663,5.098,0.684
1,464.146,2.511,1.699,3.865,0.696,2.011,1.888,3.657,0.669
1,464.776,1.886,1.813,3.939,0.799,2.173,1.42,3.627,0.858
1,466.031,2.482,1.559,4.279,0.675,2.277,1.434,4.608,0.786
1,466.895,2.364,1.508,4.35,0.72,2.124,1.667,4.896,0.655
1,467.108,1.896,1.988,4.775,0.716,2.429,1.971,4.645,0.7
1,467.455,2.492,1.815,4.529,0.639,1.94,1.682,3.605,0.791
1,467.658,2.014,1.718,5.077,0.638,2.124,1.98,4.492,0.655
2,467.928,2.466,1.88,3.793,0.946,2.565,1.959,4.285,0.984
1,468.3,2.223,1.521,3.691,0.656,2.431,1.877,4.253,0.733
1,469.686,2.346,1.757,4.74,0.727,2.21,1.788,4.021,0.724
2,470.058,2.007,2.03,4.179,0.727,2.362,1.934,3.999,0.79
2,470.399,2.256,1.936,3.633,0.97,2.022,1.937,4.85,0.736
1,470.936,2.296,1.473,3.681,0.724,2.228,1.675,4.823,0.74
1,471.513,1.891,1.791,4.263,0.76,2.393,1.791,4.471,0.641
1,471.633,2.517,1.775,4.851,0.708,2.286,1.949,3.765,0.646
2,472.04,1.9,2.075,5.025,0.734,1.971,1.514,4.094,0.84
1,473.641,2.426,1.872,4.402,0.824,2.338,1.867,4.917,0.722
2,478.275,2.603,1.774,4.078,0.975,2.361,1.852,4.229,0.965
1,479.356,2.495,1.517,4.184,0.688,2.142,1.541,4.236,0.753
2,480.066,2.39,1.513,4.821,0.904,2.549,1.654,3.773,0.985
1,480.073,2.455,1.559,5.044,0.736,2.2,1.858,4.887,0.766
1,481.233,2.043,1.837,5.077,0.76,1.954,1.512,4.31,0.72
2,483.293,2.601,2.009,3.922,0.804,2.287,1.983,4.508,0.934
1,484.345,2.04,1.469,4.696,0.765,2.286,1.654,3.993,0.698
1,484.575,1.925,1.774,3.846,0.783,2.216,1.771,4.784,0.832
1,484.783,2.285,1.689,4.042,0.817,2.165,1.913,4.713,0.799
1,485.029,2.183,1.446,3.652,0.723,2.371,1.711,4.988,0.768
1,485.376,2.306,1.631,4.955,0.742,2.029,1.937,4.857,0.688
1,485.778,2.433,1.506,4.258,0.765,2.348,1.418,3.893,0.62
2,485.86,2.405,1.516,4.236,1.014,2.127,1.912,4.983,0.72
1,486.592,2.206,1.942,3.948,0.643,2.269,1.986,4.92,0.811
1,487.414,2.466,1.725,4.617,0.62,2.522,1.707,4.233,0.831
1,488.387,2.325,1.685,4.775,0.745,2.108,1.565,3.706,0.627
2,488.51,2.278,1.838,4.344,0.86,2.215,2.037,4.383,0.768
1,489.246,2.511,1.962,5.11,0.809,2.615,1.485,3.657,0.748
1,490.048,1.935,1.707,4.918,0.663,2.104,1.679,4.974,0.786
2,490.281,2.238,1.757,4.527,0.748,2.135,2.099,3.936,0.812
2,491.461,1.956,2.12,3.976,0.727,2.045,1.656,3.691,0.77
1,491.988,2.078,1.512,3.765,0.73,2.174,1.783,4.079,0.806
2,492.442,2.285,1.999,3.69,0.84,1.965,1.912,4.331,0.81
2,493.867,2.529,1.708,4.001,0.845,1.933,1.96,4.392,0.914
1,494.1,2.223,1.877,4.566,0.655,2.458,1.88,4.186,0.711
2,494.395,2.131,1.843,4.656,0.917,2.079,1.554,5.069,0.868
1,494.917,2.104,1.858,4.369,0.861,2.451,1.514,4.666,0.788
2,497.083,2.58,1.74,5.088,0.8,2.262,1.935,4.039,0.98
1,498.329,2.205,1.966,4.873,0.81,2.286,1.647,3.709,0.632
1,500.254,1.983,1.495,4.374,0.775,2.194,1.647,5.049,0.852
1,501.994,2.074,1.55,4.593,0.704,2.388,1.888,4.271,0.652
1,502.54,2.044,1.512,4.731,0.612,2.186,1.959,3.932,0.786
2,505.049,2.215,1.987,4.226,0.838,1.92,1.848,4.082,0.938
1,505.911,2.223,1.463,3.625,0.688,2.549,1.976,4.616,0.703
1,507.834,1.938,1.638,4.998,0.702,2.548,1.872,3.791,0.738
1,507.96,1.996,1.916,3.719,0.726,2.384,1.779,4.425,0.616
1,508.112,1.885,1.423,4.202,0.638,2.025,1.551,4.836,0.611
1,509.556,2.462,1.875,4.833,0.816,2.219,1.838,4.874,0.628
1,512.406,2.191,1.939,4.955,0.763,2.015,1.907,3.685,0.822
1,512.62,2.064,1.797,4.726,0.711,2.613,1.482,4.368,0.736
2,512.946,2.636,2.054,4.397,1.015,1.906,1.789,3.761,0.738
1,515.922,1.963,1.878,4.355,0.818,1.983,1.718,3.619,0.623
2,516.214,2.272,2.097,4.974,0.752,2.112,1.644,4.062,0.774
1,516.621,2.162,1.65,4.072,0.618,1.979,1.868,4.326,0.722
1,518.441,2.576,1.586,4.986,0.66,2.192,1.514,4.733,0.694
2,519.049,2.433,1.666,4.051,0.83,2.422,1.974,4.253,0.852
1,520.153,2.162,1.752,4.961,0.848,2.52,1.653,3.944,0.69
1,522.95,2.446,1.732,4.533,0.656,2.143,1.551,4.04,0.664
1,524.228,2.092,1.649,4.681,0.855,2.125,1.558,3.628,0.757
1,525.77,2.286,1.631,4.896,0.649,2.173,1.596,3.729,0.785
1,527.371,2.569,1.835,4.076,0.627,2.003,1.631,4.96,0.827
1,527.47,2.232,1.972,4.339,0.837,2.402,1.478,4.891,0.76
1,530.091,2.532,1.685,4.895,0.641,1.963,1.452,4.25,0.853
1,530.713,2.029,1.73,4.596,0.765,2.003,1.732,3.617,0.632
1,531.103,1.878,1.611,4.079,0.63,2.07,1.897,4.922,0.728
1,531.321,2.522,1.957,4.116,0.674,2.474,1.499,4.203,0.748
2,532.812,2.56,1.789,4.123,0.816,2.501,1.636,3.954,0.898
2,533.428,2.582,1.715,4.269,0.805,2.247,1.927,3.886,0.926
1,533.739,2.114,1.735,4.843,0.716,2.213,1.949,4.965,0.668
2,535.0,2.606,2.111,4.602,0.949,1.875,1.52,4.228,0.851
1,536.706,2.201,1.505,4.327,0.754,2.578,1.404,4.675,0.788
1,536.917,1.906,1.41,4.361,0.658,2.011,1.702,4.405,0.806
1,537.331,2.474,1.764,4.128,0.783,1.868,1.851,4.772,0.747
2,538.156,2.361,1.522,3.744,0.952,2.529,1.966,4.86,0.866
1,541.996,2.412,1.824,4.368,0.751,2.315,1.465,3.624,0.623
1,542.504,2.146,1.418,3.901,0.696,1.94,1.49,4.303,0.786
2,543.435,2.316,1.561,5.035,0.842,2.137,1.635,4.3,0.839
1,545.098,2.19,1.885,4.386,0.738,1.922,1.825,5.018,0.652
2,545.923,2.086,1.514,3.793,0.898,2.268,2.035,4.995,0.836
1,546.07,2.069,1.872,4.563,0.702,2.578,1.708,4.052,0.835
1,547.249,2.24,1.451,4.541,0.845,2.557,1.825,4.081,0.834
1,547.545,2.373,1.627,4.663,0.683,1.946,1.541,3.858,0.815
1,549.361,2.19,1.505,5.099,0.632,2.062,1.755,3.618,0.833
1,550.12,2.053,1.882,3.763,0.736,2.591,1.627,4.986,0.807
2,552.278,2.506,1.906,4.909,0.727,2.378,1.695,3.951,0.999
1,552.527,2.531,1.463,4.889,0.636,1.923,1.812,4.246,0.724
1,553.829,1.903,1.567,4.996,0.778,1.879,1.497,4.379,0.819
1,554.145,2.347,1.862,3.932,0.722,1.853,1.931,4.203,0.804
2,554.424,1.892,1.598,3.913,0.868,2.256,1.529,3.741,0.794
1,554.682,2.225,1.438,4.666,0.638,1.982,1.418,5.049,0.789
1,556.609,2.115,1.687,4.02,0.618,2.36,1.505,4.737,0.833
1,557.978,1.978,1.653,4.31,0.63,2.282,1.821,4.916,0.627
1,559.011,2.497,1.638,4.275,0.703,2.443,1.896,3.797,0.635
2,560.413,2.196,2.122,4.119,0.967,2.643,1.886,4.131,0.785
1,561.693,2.397,1.973,4.331,0.803,2.119,1.934,5.051,0.61
1,562.969,2.248,1.716,4.8,0.632,2.03,1.61,3.888,0.692
1,563.826,1.88,1.962,4.618,0.623,2.525,1.804,4.517,0.786
1,564.173,2.342,1.824,4.498,0.765,2.447,1.799,4.195,0.775
2,564.357,2.104,1.866,3.674,0.833,2.14,1.819,4.805,0.881
1,564.4,1.871,1.432,4.941,0.75,2.248,1.498,4.611,0.671
1,564.778,2.568,1.574,5.004,0.663,2.451,1.566,4.876,0.781
1,565.512,1.936,1.971,3.816,0.783,1.988,1.608,4.89,0.619
1,565.816,1.99,1.955,3.748,0.768,2.099,1.806,4.916,0.844
2,566.576,2.549,2.025,4.894,0.995,2.498,1.914,3.863,0.77
1,566.654,2.395,1.517,3.653,0.711,2.597,1.588,5.049,0.633
1,567.324,2.006,1.913,3.944,0.712,2.042,1.828,3.696,0.723
1,567.74,2.486,1.949,4.456,0.84,2.549,1.73,4.774,0.636
2,567.766,2.302,1.937,4.332,0.807,2.401,2.078,4.451,0.999
1,569.007,2.12,1.866,4.027,0.634,1.906,1.911,4.88,0.766
1,572.307,2.174,1.687,4.386,0.775,2.183,1.591,5.001,0.697
1,572.763,2.018,1.528,4.93,0.676,1.947,1.714,4.169,0.807
1,573.344,2.574,1.518,4.052,0.659,2.319,1.505,4.065,0.684
1,573.711,1.986,1.455,4.107,0.796,2.167,1.835,4.011,0.844
1,573.936,2.429,1.807,4.468,0.766,2.615,1.653,4.079,0.63
1,574.299,2.076,1.9,3.633,0.667,2.34,1.931,4.917,0.779
1,574.579,2.078,1.788,3.773,0.838,2.383,1.932,4.16,0.83
1,578.393,2.108,1.656,3.981,0.698,2.003,1.615,4.072,0.668
1,578.479,2.285,1.501,4.562,0.632,2.177,1.565,3.668,0.662
1,580.128,2.608,1.773,4.475,0.704,1.858,1.535,4.707,0.766
2,580.738,2.138,1.609,4.327,0.877,1.923,1.614,3.631,0.934
1,581.584,1.954,1.775,5.003,0.833,2.591,1.766,4.508,0.825
1,587.879,1.915,1.475,4.594,0.783,2.443,1.737,4.165,0.667
1,588.014,1.864,1.922,3.838,0.826,2.133,1.48,4.45,0.658
1,589.12,2.532,1.639,4.258,0.712,2.034,1.682,3.8,0.664
1,590.249,2.574,1.765,3.65,0.667,2.395,1.647,4.326,0.76
1,593.112,1.897,1.806,4.88,0.794,2.418,1.648,4.585,0.719
1,593.116,2.269,1.662,4.267,0.632,2.191,1.855,3.839,0.821
1,595.487,2.131,1.856,4.43,0.808,2.358,1.712,4.954,0.71
1,595.983,2.546,1.447,4.923,0.631,2.316,1.59,4.817,0.729
2,597.038,2.06,1.528,4.777,0.808,2.196,1.655,5.035,0.874
2,598.14,2.266,1.88,4.293,0.863,2.197,1.784,3.708,0.955
1,600.512,1.861,1.784,4.751,0.805,1.863,1.707,4.896,0.711
1,601.407,2.335,1.682,4.938,0.765,1.976,1.814,4.099,0.625
2,604.007,1.992,1.673,3.861,0.747,1.964,2.137,3.635,0.82
1,605.061,1.901,1.784,3.775,0.854,2.371,1.989,4.116,0.75
1,605.778,2.384,1.795,3.633,0.79,2.072,1.876,5.1,0.814
2,606.483,2.469,1.585,3.873,0.746,2.309,1.901,4.555,0.734
1,607.713,2.525,1.764,4.916,0.863,2.486,1.708,3.807,0.764
1,607.956,2.581,1.696,4.013,0.772,2.562,1.86,3.733,0.627
1,609.581,1.955,1.757,4.504,0.633,2.176,1.939,3.617,0.662
1,610.222,2.452,1.867,3.633,0.621,2.306,1.42,4.557,0.757
1,611.647,2.223,1.898,5.018,0.843,2.143,1.88,3.673,0.841
2,612.446,2.109,1.921,4.784,0.787,1.865,1.849,3.712,0.959
1,612.589,1.943,1.834,3.617,0.656,2.123,1.846,4.538,0.62
1,612.913,1.916,1.577,4.873,0.831,2.131,1.905,4.033,0.852
2,613.521,2.569,2.122,4.706,0.907,2.137,1.83,4.995,1.002
1,613.536,2.269,1.855,3.848,0.837,2.011,1.978,4.571,0.612
1,614.822,2.596,1.737,3.888,0.809,2.063,1.702,4.313,0.683
1,619.976,1.996,1.658,3.727,0.832,2.209,1.524,4.219,0.702
2,622.219,2.006,1.888,3.707,0.766,2.631,2.054,3.954,0.727
1,623.575,2.562,1.708,4.16,0.83,2.502,1.876,4.31,0.844
1,624.319,2.361,1.801,4.71,0.66,2.035,1.959,4.665,0.684
1,624.466,2.077,1.892,3.614,0.821,1.993,1.447,4.298,0.64
1,624.605,2.27,1.464,4.13,0.736,1.918,1.718,4.526,0.753
1,625.353,1.996,1.866,3.769,0.733,2.623,1.858,4.504,0.699
1,628.868,2.095,1.549,3.746,0.659,1.95,1.58,4.966,0.842
1,628.917,2.339,1.703,3.681,0.639,2.429,1.854,4.429,0.63
1,630.182,2.231,1.83,3.805,0.831,2.359,1.945,4.611,0.698
1,630.779,2.516,1.518,4.977,0.734,2.339,1.837,3.627,0.682
1,630.986,2.383,1.793,4.658,0.788,1.982,1.855,3.613,0.632
2,632.685,2.209,1.614,3.997,1.006,2.545,1.736,4.398,0.845
1,633.03,2.38,1.905,4.019,0.687,2.065,1.825,4.025,0.63
1,633.465,2.142,1.896,4.051,0.741,2.324,1.886,3.748,0.791
1,633.675,2.095,1.798,4.564,0.724,2.317,1.48,4.168,0.859
1,634.016,2.407,1.418,4.177,0.701,2.382,1.93,4.596,0.741
1,634.424,2.028,1.844,3.614,0.633,1.967,1.522,3.814,0.836
1,635.639,2.484,1.558,3.816,0.756,2.241,1.549,4.442,0.69
1,638.48,2.158,1.41,4.76,0.71,2.447,1.79,4.955,0.624
1,638.663,2.402,1.842,4.267,0.74,2.454,1.849,4.465,0.659
1,639.026,1.91,1.929,4.699,0.689,1.974,1.522,4.965,0.804
1,639.704,2.574,1.824,4.39,0.858,1.882,1.773,3.991,0.756
2,641.235,2.102,1.546,4.902,0.916,2.342,2.055,4.855,0.822
1,641.241,2.165,1.518,4.13,0.747,2.193,1.821,4.967,0.623
1,642.186,2.075,1.549,3.92,0.714,2.623,1.434,3.82,0.803
1,645.373,1.968,1.549,4.62,0.643,2.272,1.822,3.816,0.726
1,645.814,2.429,1.911,4.564,0.742,1.995,1.876,3.835,0.637
1,646.451,1.929,1.762,4.298,0.785,1.886,1.559,4.915,0.664
1,647.139,2.59,1.49,4.5,0.726,2.592,1.978,3.877,0.687
1,648.174,2.126,1.521,5.078,0.612,2.069,1.988,4.564,0.666
1,648.624,1.9,1.868,4.196,0.813,2.52,1.654,4.8,0.855
1,648.803,2.261,1.515,4.246,0.759,1.925,1.736,4.029,0.795
1,649.016,1.899,1.792,4.549,0.611,1.983,1.801,4.128,0.707
1,649.473,2.096,1.989,3.769,0.785,2.096,1.656,4.341,0.655
1,650.525,2.432,1.667,4.594,0.691,2.34,1.82,4.252,0.652
2,651.934,1.935,1.619,4.002,0.982,2.251,1.78,4.259,1.017
2,652.14,2.435,2.008,4.713,0.983,2.22,1.713,4.383,1.015
1,652.269,1.951,1.546,4.065,0.823,2.474,1.754,4.343,0.757
1,652.553,2.153,1.574,4.028,0.842,2.286,1.418,4.268,0.619
2,653.358,2.187,1.989,4.801,0.75,2.592,2.115,4.251,0.873
2,660.773,2.209,2.014,3.94,0.758,2.256,1.52,4.788,0.863
1,660.815,2.621,1.907,4.097,0.822,2.215,1.803,4.206,0.859
1,662.031,2.585,1.704,4.217,0.707,2.131,1.649,4.469,0.664
2,663.308,2.208,2.039,3.7,0.801,2.263,1.679,4.864,0.759
2,663.39,2.173,1.989,4.861,0.766,2.099,1.614,4.181,0.887
1,664.433,2.528,1.859,4.961,0.702,2.433,1.892,4.131,0.844
2,665.007,2.027,1.856,4.464,0.833,2.501,1.612,4.625,0.914
1,665.401,2.346,1.891,4.211,0.681,2.44,1.779,4.902,0.649
1,665.641,2.494,1.611,4.169,0.772,2.456,1.572,4.896,0.616
1,666.532,2.096,1.601,3.791,0.757,2.302,1.509,5.077,0.697
2,667.144,1.891,1.709,3.658,0.784,2.224,1.944,5.105,0.745
1,667.818,2.464,1.567,4.38,0.684,1.983,1.739,3.956,0.627
2,669.85,2.074,1.637,4.58,0.984,2.266,2.111,3.804,0.99
1,670.227,1.972,1.866,3.832,0.815,1.916,1.441,4.791,0.749
1,670.34,1.974,1.522,4.62,0.84,2.101,1.69,3.839,0.688
1,673.007,2.559,1.827,4.085,0.734,2.301,1.478,4.505,0.739
1,677.391,2.312,1.75,5.099,0.69,2.346,1.651,5.073,0.801
1,677.676,1.886,1.714,4.148,0.653,2.252,1.89,3.845,0.652
1,678.65,2.279,1.58,4.442,0.814,2.542,1.605,4.851,0.764
1,678.879,1.923,1.509,3.605,0.697,2.482,1.958,3.888,0.72
2,681.52,2.625,1.681,4.739,0.804,1.88,1.686,4.384,0.725
1,681.735,2.015,1.478,4.824,0.653,2.497,1.93,4.233,0.676
1,683.69,2.382,1.732,5.078,0.632,2.277,1.927,4.357,0.657
2,685.581,2.027,1.596,4.144,0.914,1.89,2.132,4.269,0.88
1,686.04,2.197,1.839,4.977,0.773,2.428,1.603,4.541,0.727
1,687.176,1.954,1.651,5.111,0.766,1.931,1.463,4.596,0.671
1,687.588,1.983,1.806,4.596,0.633,2.45,1.542,3.832,0.676
1,688.57,2.327,1.699,4.116,0.651,2.306,1.851,5.097,0.662
1,688.786,1.958,1.528,3.61,0.651,2.177,1.584,4.555,0.819
1,689.74,2.6,1.647,3.964,0.7,2.542,1.69,4.438,0.722
1,690.035,2.193,1.955,3.877,0.73,2.441,1.671,4.568,0.797
1,691.023,2.346,1.874,4.916,0.629,2.104,1.653,3.991,0.623
1,693.783,1.886,1.494,4.84,0.846,2.53,1.55,4.606,0.754
2,693.847,2.592,1.776,4.15,0.96,2.523,1.679,4.444,0.911
1,694.583,1.999,1.879,4.225,0.649,2.602,1.432,5.047,0.733
2,695.058,2.401,1.53,4.759,0.834,2.27,1.887,4.695,0.911
1,695.185,1.89,1.691,3.982,0.762,2.318,1.654,4.201,0.631
1,700.848,2.119,1.553,4.986,0.65,2.321,1.444,4.045,0.834
1,700.975,2.267,1.959,3.619,0.692,2.325,1.416,3.863,0.615
2,701.608,2.075,1.892,5.029,0.827,2.256,1.812,4.085,0.861
1,702.654,2.433,1.714,4.508,0.652,2.094,1.609,3.763,0.842
1,702.836,2.408,1.978,4.506,0.833,2.195,1.439,5.07,0.726
1,703.04,2.332,1.41,4.304,0.724,2.202,1.803,3.807,0.78
1,703.147,2.429,1.881,4.631,0.626,2.279,1.88,4.887,0.779
1,704.091,1.936,1.631,3.68,0.772,2.476,1.534,4.831,0.803
1,704.328,1.947,1.821,4.492,0.736,1.969,1.704,4.508,0.647
1,704.654,1.983,1.655,4.083,0.736,1.879,1.74,4.843,0.71
1,704.688,2.162,1.842,3.711,0.642,2.307,1.518,3.863,0.835
2,705.296,2.22,1.906,4.592,0.739,2.15,1.906,4.79,0.943
1,705.433,2.318,1.885,4.492,0.659,2.623,1.963,4.516,0.711
1,706.754,2.436,1.689,4.26,0.81,2.325,1.733,3.845,0.612
1,708.389,1.863,1.771,4.249,0.689,2.155,1.585,4.019,0.668
1,710.946,2.167,1.604,4.836,0.738,1.881,1.501,3.627,0.717
2,711.291,2.253,2.022,4.398,0.966,2.529,1.679,3.731,0.724
1,712.422,2.493,1.797,3.968,0.841,1.874,1.465,4.98,0.753
1,714.426,2.143,1.505,5.113,0.738,2.483,1.605,3.989,0.803
1,716.858,2.209,1.59,4.206,0.751,1.976,1.916,3.624,0.693
1,720.322,1.886,1.641,4.889,0.684,1.876,1.874,4.833,0.853
2,721.973,2.132,1.684,4.265,0.885,2.398,2.04,3.679,0.952
1,722.614,2.1,1.946,4.699,0.705,2.133,1.824,5.06,0.73
1,722.909,1.946,1.844,4.081,0.824,2.171,1.535,4.156,0.763
1,723.08,1.983,1.425,4.079,0.843,2.244,1.89,3.726,0.789
2,725.044,2.248,1.616,4.22,0.843,2.368,1.679,4.887,0.792
2,725.917,2.581,2.04,4.179,0.739,1.982,1.605,4.638,0.785
1,727.613,2.54,1.445,4.945,0.842,2.207,1.651,4.887,0.704
2,731.169,2.571,1.644,3.633,0.79,2.17,1.779,4.122,0.744
1,731.331,2.248,1.988,3.893,0.633,2.266,1.97,4.924,0.617
1,732.772,1.917,1.789,3.999,0.695,2.167,1.868,4.923,0.696
1,734.072,1.948,1.978,4.108,0.627,2.231,1.562,3.698,0.72
1,736.645,2.483,1.932,4.838,0.738,2.123,1.947,4.275,0.703
