task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,774.598,2.078,1.471,4.78,0.817,2.158,1.647,4.418,0.836
2,774.998,2.307,1.951,4.245,1.006,2.352,1.528,3.692,0.995
1,775.028,2.443,1.616,4.76,0.783,1.886,1.807,4.759,0.849
1,775.696,2.389,1.841,4.878,0.644,2.52,1.55,4.342,0.719
1,776.278,2.381,1.502,3.847,0.634,2.479,1.952,4.878,0.765
2,779.505,2.466,1.821,5.111,0.904,2.464,1.718,4.37,0.866
1,780.632,2.388,1.738,3.684,0.791,2.484,1.75,5.009,0.659
2,780.664,1.871,2.089,4.821,0.959,2.329,1.519,4.756,0.907
1,781.285,1.852,1.783,4.292,0.617,2.324,1.67,3.672,0.61
1,782.023,2.51,1.75,3.982,0.782,1.993,1.885,4.666,0.744
2,782.304,1.921,1.962,4.125,0.765,1.969,2.12,4.927,0.984
2,782.749,2.182,1.932,3.77,1.006,2.501,1.547,4.947,0.836
1,784.295,2.483,1.738,4.922,0.659,2.082,1.834,4.674,0.631
1,784.506,2.306,1.856,4.72,0.658,2.574,1.9,4.624,0.843
1,785.024,2.026,1.482,3.972,0.724,1.882,1.589,3.623,0.705
1,785.624,2.19,1.631,4.487,0.612,2.049,1.837,3.711,0.736
1,787.074,2.14,1.521,4.922,0.714,2.479,1.963,4.781,0.663
1,787.746,2.476,1.622,4.108,0.768,2.286,1.926,4.871,0.833
1,787.795,2.512,1.601,4.874,0.729,2.274,1.441,4.312,0.835
1,787.962,2.446,1.948,4.347,0.824,1.937,1.58,4.3,0.639
1,790.079,2.286,1.729,4.686,0.829,2.026,1.638,3.803,0.682
1,790.787,2.142,1.473,3.627,0.638,1.953,1.853,3.858,0.717
1,791.54,2.171,1.444,3.913,0.801,1.94,1.838,4.516,0.841
1,791.981,2.187,1.486,3.693,0.832,1.872,1.744,4.666,0.729
1,793.631,1.889,1.718,4.611,0.842,2.525,1.801,3.884,0.655
1,794.468,2.173,1.946,4.392,0.639,1.961,1.418,4.784,0.799
1,796.288,2.546,1.554,4.34,0.76,2.54,1.444,3.729,0.795
1,797.71,1.938,1.828,3.633,0.676,2.35,1.902,4.216,0.664
2,801.401,2.1,1.605,4.813,0.8,2.231,1.913,4.886,0.895
1,803.198,2.573,1.55,4.5,0.796,2.244,1.475,4.167,0.673
1,804.533,2.43,1.51,5.049,0.828,2.339,1.433,4.165,0.66
1,804.594,1.928,1.824,3.617,0.612,2.482,1.663,4.196,0.79
1,805.998,2.453,1.687,4.633,0.692,2.032,1.866,4.079,0.854
1,807.397,2.429,1.479,4.87,0.733,1.896,1.951,4.427,0.611
1,807.907,1.879,1.73,4.204,0.632,2.279,1.809,4.613,0.755
1,808.12,2.486,1.69,3.839,0.712,1.9,1.959,4.258,0.863
2,808.674,2.221,1.664,4.335,0.902,2.497,2.039,4.465,0.727
2,808.69,2.605,2.054,4.98,0.933,2.145,1.636,4.82,0.931
1,809.029,2.298,1.559,3.729,0.693,2.528,1.663,4.978,0.687
2,810.985,2.39,1.798,4.135,0.938,1.905,1.937,3.744,1.006
2,811.423,2.122,1.793,4.388,0.73,2.462,2.07,4.007,0.785
2,813.315,2.629,1.795,4.477,0.738,1.945,1.609,5.057,0.729
1,813.675,2.604,1.949,4.825,0.798,1.982,1.983,4.759,0.764
1,814.426,1.922,1.9,4.915,0.684,2.24,1.82,4.291,0.707
1,815.159,2.076,1.818,4.965,0.682,2.216,1.933,3.908,0.696
1,815.969,1.99,1.841,4.006,0.751,2.52,1.591,4.617,0.841
2,816.8,2.39,1.818,5.103,0.822,2.14,1.654,4.388,0.868
1,817.594,2.197,1.962,4.203,0.772,2.347,1.783,3.685,0.695
1,818.727,2.123,1.906,4.591,0.708,1.852,1.423,3.624,0.677
1,819.116,2.238,1.737,4.437,0.843,2.309,1.586,4.348,0.729
1,822.423,2.386,1.443,4.346,0.691,2.07,1.616,4.681,0.684
2,822.845,2.534,2.047,4.782,0.874,2.056,1.571,4.674,1.004
1,823.781,2.095,1.963,4.851,0.766,2.542,1.875,5.078,0.803
1,824.064,2.192,1.682,3.729,0.852,1.867,1.946,4.486,0.833
1,824.402,2.248,1.672,4.084,0.763,2.316,1.801,4.677,0.615
1,824.822,1.936,1.858,4.824,0.805,2.057,1.844,4.76,0.719
1,825.222,2.22,1.98,4.35,0.768,2.223,1.659,4.833,0.678
1,825.806,2.466,1.432,4.067,0.675,2.279,1.934,3.995,0.615
1,826.838,2.602,1.654,4.001,0.723,2.328,1.931,4.614,0.675
1,827.679,2.343,1.691,3.609,0.791,2.095,1.41,4.417,0.826
1,829.101,1.997,1.41,4.613,0.765,2.01,1.598,4.099,0.611
1,829.276,1.857,1.806,4.925,0.746,2.25,1.473,4.081,0.655
2,830.058,2.139,1.953,4.727,0.91,2.272,1.895,4.542,0.953
1,831.607,2.27,1.402,4.674,0.658,2.197,1.755,4.297,0.853
1,833.081,2.59,1.786,4.231,0.786,2.552,1.619,4.211,0.667
1,833.196,2.03,1.616,3.661,0.784,2.123,1.52,4.25,0.668
2,833.198,2.401,1.907,3.776,0.951,1.971,2.084,3.922,0.792
2,833.956,2.587,1.868,3.77,0.733,2.166,1.903,5.091,0.99
2,834.915,2.055,2.064,4.315,0.776,2.508,1.555,4.178,0.873
1,835.225,2.521,1.465,3.737,0.804,2.328,1.46,4.781,0.758
1,835.286,1.997,1.792,5.014,0.801,2.167,1.515,4.999,0.757
1,836.077,1.972,1.916,4.694,0.829,2.321,1.795,4.437,0.751
2,836.98,2.314,1.932,4.739,0.758,2.481,2.02,3.847,0.985
1,837.285,1.983,1.513,3.706,0.628,2.082,1.755,3.932,0.625
2,838.266,2.466,1.987,4.818,0.807,2.544,2.144,5.003,0.776
1,838.484,2.006,1.838,4.348,0.807,2.231,1.959,4.529,0.746
2,839.043,2.364,1.64,4.765,0.77,2.329,1.868,4.179,0.907
2,839.643,2.051,1.662,4.613,1.017,2.238,1.637,4.563,0.815
2,840.1,2.354,2.034,4.656,0.893,2.502,1.861,4.396,0.749
1,840.393,2.291,1.978,4.386,0.633,2.531,1.416,4.331,0.667
1,840.571,2.07,1.519,3.706,0.724,2.422,1.676,4.081,0.681
1,840.658,2.546,1.892,4.555,0.65,1.92,1.434,4.954,0.736
2,840.909,2.541,1.544,4.397,0.776,2.023,1.69,4.427,0.872
1,841.02,1.936,1.758,4.988,0.802,2.106,1.555,4.13,0.849
1,841.223,1.997,1.684,4.54,0.642,2.464,1.987,4.369,0.822
2,841.296,2.25,1.784,4.993,0.936,2.378,1.779,4.293,0.733
1,841.329,2.206,1.546,4.575,0.727,2.296,1.603,4.219,0.69
2,841.375,2.535,2.07,4.549,0.807,2.552,1.776,4.987,0.718
1,842.009,2.505,1.877,3.776,0.826,1.914,1.538,4.252,0.773
1,843.587,2.623,1.478,3.674,0.801,1.872,1.58,4.936,0.658
1,844.648,1.943,1.834,4.585,0.834,2.535,1.672,4.639,0.757
2,845.511,1.886,1.836,4.933,0.899,2.29,1.862,4.081,0.87
1,846.083,2.466,1.793,4.291,0.816,2.329,1.73,4.616,0.622
1,847.36,2.318,1.846,4.923,0.644,2.548,1.655,3.664,0.633
1,849.778,1.871,1.735,4.348,0.803,2.337,1.741,4.737,0.707
2,850.659,2.615,2.002,4.269,0.996,2.279,1.567,4.014,0.842
1,851.303,2.312,1.662,3.832,0.808,2.503,1.825,4.054,0.732
1,851.744,1.907,1.821,4.116,0.627,2.458,1.423,4.045,0.64
1,852.016,2.482,1.654,4.128,0.843,2.541,1.885,4.967,0.619
2,852.743,2.645,1.652,4.338,0.801,2.281,2.121,3.75,0.952
1,852.756,2.449,1.763,4.677,0.707,2.458,1.85,3.633,0.682
1,852.844,1.936,1.605,4.233,0.631,2.52,1.971,3.984,0.664
1,853.483,2.03,1.682,4.28,0.712,1.98,1.519,3.937,0.831
1,853.832,2.449,1.738,4.503,0.621,2.235,1.984,4.484,0.718
1,854.237,2.27,1.438,4.622,0.76,2.174,1.709,3.827,0.627
2,855.84,2.592,2.127,3.743,0.74,1.893,2.02,4.235,0.768
2,858.19,2.03,1.895,3.628,0.808,2.491,1.909,4.585,0.795
1,858.26,2.612,1.715,3.832,0.842,2.31,1.779,4.175,0.724
1,859.054,2.116,1.534,4.608,0.758,2.538,1.835,3.765,0.832
1,861.428,2.38,1.636,4.707,0.809,2.185,1.443,4.562,0.675
1,861.462,1.955,1.98,4.825,0.691,2.486,1.776,4.955,0.789
1,862.864,1.941,1.619,3.872,0.844,2.474,1.403,5.11,0.803
1,863.012,2.507,1.603,3.734,0.668,2.03,1.95,4.632,0.684
2,863.692,2.312,2.13,5.002,0.73,2.615,1.655,4.871,1.014
1,864.109,2.011,1.442,4.006,0.672,1.907,1.447,4.223,0.814
2,865.14,2.635,1.764,3.752,0.749,2.552,1.884,3.82,0.835
2,865.383,2.33,2.098,4.592,0.734,2.118,1.654,4.395,0.91
2,865.755,2.01,1.6,4.9,0.916,1.97,1.709,4.267,0.772
2,867.176,2.179,1.578,4.501,0.736,2.017,2.073,4.268,0.726
1,867.534,2.057,1.605,4.061,0.627,2.539,1.432,5.11,0.712
1,868.27,2.201,1.818,4.533,0.78,2.319,1.631,4.169,0.733
2,868.709,2.243,1.867,4.364,0.79,1.944,2.097,3.975,1.006
1,869.222,1.92,1.866,4.205,0.828,2.301,1.779,4.916,0.848
1,870.614,2.197,1.885,3.895,0.854,1.916,1.569,4.633,0.718
2,873.782,1.9,1.793,3.639,0.74,2.394,2.014,3.95,0.765
2,874.181,2.132,1.546,4.541,0.964,1.99,1.522,4.48,0.997
2,874.666,2.39,1.856,4.236,0.84,2.197,1.903,4.572,0.736
1,875.741,2.469,1.952,3.994,0.835,2.053,1.968,3.653,0.676
1,875.812,2.451,1.638,4.196,0.724,1.945,1.73,3.659,0.72
1,876.005,2.233,1.847,4.716,0.811,2.406,1.718,4.878,0.863
2,876.272,2.182,1.718,3.642,0.732,1.961,1.793,4.187,0.766
1,877.331,1.899,1.898,4.936,0.667,1.941,1.464,3.726,0.699
1,877.369,2.549,1.728,4.115,0.711,1.982,1.405,4.746,0.821
1,877.374,1.965,1.615,4.079,0.623,2.044,1.817,5.1,0.622
1,880.401,2.591,1.814,4.35,0.705,2.458,1.445,4.047,0.814
1,881.441,2.207,1.962,4.279,0.726,1.913,1.527,4.326,0.674
2,881.677,2.118,1.596,5.01,0.777,2.599,1.571,3.936,0.87
1,883.995,2.453,1.647,4.567,0.765,2.142,1.929,4.069,0.736
1,884.248,2.584,1.489,3.861,0.765,2.563,1.875,4.366,0.762
1,885.307,2.298,1.663,3.633,0.759,2.451,1.794,4.347,0.827
1,885.647,2.044,1.432,4.763,0.694,2.305,1.569,5.073,0.861
1,886.813,1.976,1.76,4.591,0.724,2.287,1.781,5.112,0.846
1,887.348,2.379,1.459,4.046,0.636,1.997,1.961,4.933,0.683
1,887.9,2.158,1.646,3.76,0.691,1.881,1.835,4.887,0.773
1,888.262,2.323,1.437,4.457,0.856,2.08,1.982,4.492,0.766
1,889.342,1.872,1.41,4.945,0.843,1.988,1.945,4.406,0.704
1,889.98,2.044,1.574,4.046,0.733,1.972,1.638,3.872,0.84
1,890.862,2.01,1.684,4.605,0.716,2.058,1.712,4.508,0.697
2,892.451,2.534,1.958,4.627,0.79,2.063,1.758,3.627,0.72
2,892.725,2.416,1.894,5.109,0.966,2.017,1.543,4.881,0.837
1,894.615,2.54,1.885,4.389,0.747,1.896,1.608,4.725,0.714
2,895.247,2.473,1.791,5.05,1.013,2.479,1.98,4.564,0.771
2,895.458,2.183,1.567,4.195,0.896,2.368,2.13,4.72,0.963
1,895.935,2.612,1.447,4.836,0.863,2.249,1.654,4.292,0.623
1,896.032,2.177,1.904,4.571,0.656,2.175,1.541,4.901,0.815
1,896.137,1.999,1.603,3.913,0.666,2.108,1.512,4.479,0.74
1,897.247,2.301,1.422,4.373,0.633,1.925,1.582,4.817,0.827
1,897.252,2.014,1.834,4.605,0.693,2.126,1.757,4.418,0.649
1,897.417,1.902,1.822,4.889,0.702,1.935,1.475,4.622,0.785
1,901.048,2.076,1.866,4.085,0.804,1.86,1.41,4.412,0.68
1,902.959,2.321,1.933,3.941,0.631,2.223,1.86,3.897,0.863
1,905.09,2.176,1.783,4.148,0.64,2.493,1.918,4.563,0.636
1,905.253,2.238,1.653,5.008,0.667,2.375,1.458,4.006,0.649
1,906.945,2.482,1.515,4.297,0.617,2.568,1.942,3.981,0.767
1,907.486,2.167,1.642,3.783,0.742,2.207,1.464,3.775,0.692
1,909.626,1.882,1.787,3.984,0.861,2.197,1.582,4.025,0.759
1,913.42,1.974,1.445,5.004,0.672,2.324,1.549,4.371,0.668
1,913.432,2.034,1.939,4.698,0.803,2.591,1.418,3.769,0.612
1,915.981,2.517,1.622,4.505,0.844,2.272,1.654,4.02,0.801
2,916.05,2.166,1.584,4.062,0.736,2.55,1.818,5.069,0.759
2,917.045,2.521,2.113,3.869,0.803,2.429,1.793,3.985,0.915
1,917.16,2.215,1.534,3.719,0.742,2.162,1.739,4.182,0.733
1,919.394,2.469,1.552,3.854,0.859,2.011,1.675,4.714,0.707
1,919.974,1.899,1.838,4.554,0.715,1.889,1.427,4.457,0.84
1,920.394,2.315,1.593,4.214,0.846,2.319,1.741,4.483,0.753
1,920.997,2.177,1.846,3.814,0.83,2.34,1.427,3.931,0.686
1,921.877,1.868,1.671,4.313,0.852,2.584,1.766,4.282,0.612
2,922.546,2.631,1.636,3.847,1.005,2.243,1.789,4.98,1.0
1,922.597,1.925,1.821,4.616,0.839,2.334,1.846,4.277,0.697
2,923.644,1.985,1.861,3.886,0.954,2.526,1.783,3.985,0.804
1,924.517,1.885,1.838,4.666,0.675,2.494,1.672,4.046,0.684
1,924.552,2.482,1.723,3.901,0.797,2.059,1.554,4.895,0.639
2,925.249,2.065,1.743,4.956,0.917,2.4,1.791,4.663,0.884
2,928.844,2.114,1.999,3.713,1.018,2.143,2.085,3.708,0.745
1,928.875,1.896,1.433,4.182,0.714,2.354,1.973,4.39,0.636
1,929.056,2.6,1.631,3.961,0.842,1.874,1.803,4.611,0.806
2,929.828,2.025,1.935,4.299,0.927,1.902,1.811,4.182,0.954
2,930.165,2.537,1.983,4.729,1.014,2.229,1.971,4.515,0.81
2,931.957,2.2,1.872,5.096,0.812,2.263,1.629,3.914,1.018
1,932.568,2.446,1.656,4.967,0.624,2.572,1.82,3.726,0.704
1,934.246,2.076,1.988,3.792,0.791,2.044,1.718,4.584,0.69
2,935.724,2.531,1.604,4.229,0.822,2.55,1.671,5.133,0.994
1,935.924,2.496,1.667,4.922,0.742,2.074,1.496,4.389,0.863
2,936.659,2.457,1.736,4.569,0.845,2.417,2.142,3.863,0.994
1,937.954,2.138,1.825,4.631,0.803,1.929,1.989,4.079,0.753
2,938.715,1.897,1.935,4.187,0.759,1.996,1.858,4.989,0.944
1,939.637,2.231,1.473,3.832,0.688,2.034,1.531,4.548,0.724
2,940.76,2.084,1.563,4.848,0.891,1.904,2.078,4.768,0.795
1,941.136,1.938,1.761,4.663,0.623,2.354,1.719,4.791,0.695
1,941.595,2.157,1.457,5.004,0.7,1.86,1.72,4.134,0.692
2,945.939,2.196,1.571,3.744,0.938,2.166,1.546,4.886,0.829
1,946.679,2.593,1.442,4.389,0.806,2.07,1.444,4.681,0.705
1,947.429,2.458,1.451,4.554,0.653,2.52,1.504,3.604,0.81
2,948.312,2.479,1.72,3.74,0.83,2.426,1.575,4.591,0.957
1,949.799,1.991,1.408,3.816,0.628,2.185,1.851,3.719,0.664
1,949.938,2.35,1.448,3.816,0.814,1.988,1.659,3.729,0.719
1,950.704,2.069,1.913,4.455,0.637,2.063,1.764,4.033,0.687
1,951.985,2.264,1.817,4.346,0.772,2.482,1.825,4.718,0.649
1,953.78,2.502,1.559,4.412,0.683,1.921,1.758,4.733,0.663
1,957.069,2.279,1.774,5.096,0.76,2.2,1.891,3.958,0.816
1,959.196,2.474,1.437,4.225,0.726,2.098,1.638,4.71,0.726
1,960.147,1.879,1.93,4.205,0.822,2.118,1.567,4.61,0.691
1,961.416,2.058,1.448,4.199,0.673,1.97,1.752,3.946,0.83
1,961.882,2.244,1.811,4.132,0.679,1.929,1.952,4.079,0.841
1,962.406,2.52,1.948,4.992,0.694,2.467,1.702,3.685,0.726
1,962.484,2.302,1.782,4.645,0.742,2.109,1.8,4.019,0.821
1,964.631,2.244,1.44,4.724,0.849,2.096,1.577,4.858,0.676
1,965.357,2.053,1.743,4.364,0.707,1.967,1.775,3.778,0.659
1,966.74,1.86,1.479,4.027,0.823,2.119,1.943,4.96,0.734
1,969.852,1.896,1.538,4.861,0.614,2.521,1.735,4.338,0.863
1,970.417,2.591,1.878,5.078,0.806,2.056,1.984,4.915,0.619
1,971.333,2.055,1.616,4.873,0.642,2.066,1.638,4.932,0.669
1,973.803,1.91,1.908,3.796,0.822,2.54,1.716,4.515,0.799
1,973.98,1.867,1.943,4.663,0.642,1.99,1.755,3.785,0.739
1,977.265,1.958,1.685,4.933,0.676,2.59,1.68,4.924,0.702
1,977.62,2.456,1.577,4.371,0.633,2.347,1.87,4.214,0.751
1,982.113,2.484,1.898,3.672,0.765,2.358,1.803,4.781,0.623
1,984.291,2.491,1.465,4.873,0.768,2.161,1.492,3.664,0.724
1,988.637,2.624,1.854,4.647,0.693,2.242,1.601,4.252,0.716
1,989.297,2.386,1.444,4.219,0.618,2.61,1.631,4.999,0.722
1,990.129,2.183,1.505,4.775,0.784,2.434,1.655,4.045,0.861
1,992.333,2.327,1.465,4.503,0.85,2.104,1.937,3.944,0.839
1,993.012,1.983,1.596,4.386,0.742,2.373,1.471,4.851,0.79
1,994.109,2.029,1.704,4.833,0.72,1.856,1.798,4.978,0.696
1,995.463,1.98,1.642,3.807,0.612,1.985,1.654,4.081,0.829
1,997.338,2.51,1.577,3.707,0.838,2.502,1.422,3.778,0.616
1,997.989,1.867,1.688,4.694,0.655,1.857,1.566,4.498,0.651
1,998.042,2.03,1.621,3.939,0.702,1.914,1.984,4.204,0.764
1,999.162,1.931,1.763,4.857,0.735,2.557,1.92,3.989,0.816
1,999.162,1.938,1.621,4.405,0.703,2.322,1.824,4.674,0.757
1,1000.438,2.1,1.674,3.942,0.674,2.126,1.589,3.745,0.612
1,1004.086,2.225,1.852,4.249,0.779,2.552,1.73,3.912,0.701
1,1011.728,2.552,1.516,4.92,0.861,2.173,1.782,4.894,0.792
1,1012.244,2.571,1.416,5.019,0.786,1.951,1.89,3.667,0.768
1,1015.136,2.086,1.755,3.839,0.657,2.118,1.518,4.16,0.73
1,1015.947,2.451,1.478,4.345,0.8,2.311,1.685,4.411,0.713
1,1016.121,2.282,1.846,3.816,0.692,2.339,1.851,4.624,0.823
1,1017.319,2.469,1.551,4.968,0.655,1.976,1.942,4.616,0.786
1,1019.258,1.983,1.836,4.727,0.681,2.07,1.425,4.04,0.835
1,1019.381,1.853,1.434,4.184,0.831,2.384,1.447,4.96,0.754
1,1019.477,2.175,1.546,3.978,0.653,2.428,1.968,4.35,0.689
1,1020.055,2.446,1.586,4.456,0.787,2.264,1.543,3.837,0.819
1,1020.269,2.482,1.814,4.479,0.661,2.452,1.687,3.733,0.816
1,1020.937,2.528,1.448,3.72,0.656,1.95,1.886,4.751,0.764
1,1022.954,2.239,1.974,4.477,0.691,1.963,1.704,4.554,0.825
1,1025.831,2.373,1.638,4.48,0.75,2.023,1.959,4.446,0.688
1,1033.889,2.52,1.691,4.614,0.664,2.108,1.797,4.833,0.801
1,1034.969,2.192,1.554,5.077,0.815,2.618,1.517,4.999,0.774
1,1034.98,2.215,1.781,3.958,0.826,1.897,1.601,4.169,0.641
1,1034.988,2.558,1.513,4.594,0.642,1.991,1.679,4.165,0.616
1,1036.45,2.133,1.518,5.073,0.678,2.078,1.469,4.616,0.622
1,1037.346,2.624,1.812,4.828,0.639,1.929,1.886,3.838,0.843
1,1042.039,2.477,1.896,3.816,0.688,2.324,1.559,4.503,0.631
1,1043.335,1.993,1.779,3.763,0.615,2.049,1.516,4.441,0.667
1,1043.667,2.24,1.675,3.673,0.734,1.988,1.703,4.825,0.69
1,1045.581,2.362,1.882,4.364,0.789,2.183,1.74,3.698,0.682
1,1046.678,2.1,1.69,4.357,0.752,2.068,1.877,4.982,0.818
1,1048.664,2.373,1.838,4.529,0.752,2.022,1.869,4.474,0.799
1,1049.295,2.066,1.505,4.843,0.766,2.59,1.469,4.186,0.686
