task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,729.762,2.261,1.656,4.411,0.707,2.078,1.617,4.367,0.672
2,730.497,2.215,1.927,4.597,0.93,2.085,1.605,4.014,0.929
2,730.501,2.428,1.972,3.897,0.817,2.293,1.838,4.935,0.96
2,731.526,2.04,1.894,5.003,0.746,2.394,1.643,3.795,0.912
1,734.492,1.976,1.673,5.009,0.636,2.108,1.549,4.707,0.817
1,735.25,1.97,1.974,4.118,0.61,2.2,1.473,4.393,0.806
1,735.526,2.476,1.707,4.597,0.803,1.881,1.438,3.893,0.697
2,735.772,2.625,2.022,4.527,1.002,2.076,1.612,3.797,0.819
1,736.369,2.559,1.616,4.674,0.751,2.213,1.844,4.266,0.622
2,737.216,2.016,1.52,3.783,0.81,2.635,1.99,5.1,0.947
2,737.446,2.25,1.995,4.549,0.753,2.453,1.632,3.828,0.729
1,738.216,2.404,1.962,4.097,0.635,2.526,1.854,4.575,0.66
1,740.266,1.98,1.79,4.613,0.863,2.49,1.463,4.357,0.76
1,741.048,2.492,1.444,4.441,0.671,2.531,1.822,4.731,0.625
1,743.275,2.373,1.403,4.253,0.686,2.615,1.776,4.523,0.631
1,743.774,2.475,1.774,4.075,0.644,2.405,1.762,5.077,0.768
2,744.366,2.354,1.818,4.37,0.74,2.058,2.009,3.654,0.924
1,744.575,2.384,1.836,5.067,0.785,1.946,1.506,4.233,0.773
1,744.948,1.914,1.456,4.021,0.689,2.197,1.439,4.89,0.666
1,747.967,1.935,1.939,4.112,0.765,2.272,1.765,4.986,0.735
1,749.036,2.382,1.406,3.989,0.662,2.476,1.603,4.165,0.668
2,749.106,2.629,2.081,4.119,0.93,2.637,1.591,4.089,0.866
2,751.009,2.182,1.749,4.49,0.768,2.442,1.889,3.893,0.966
2,751.712,2.172,1.999,4.452,0.969,1.925,1.888,4.591,0.873
1,753.127,2.426,1.779,3.638,0.703,1.988,1.92,3.944,0.627
1,756.254,2.03,1.958,4.186,0.613,2.251,1.691,3.845,0.814
2,758.644,2.544,2.098,4.96,0.931,2.57,2.095,3.669,0.986
1,758.912,2.314,1.913,4.982,0.72,2.023,1.479,3.746,0.681
2,760.67,2.34,1.95,3.636,0.829,2.577,1.627,4.685,0.843
1,760.753,2.455,1.907,3.765,0.703,2.14,1.426,4.915,0.703
1,761.394,2.302,1.613,4.562,0.631,2.274,1.577,3.68,0.689
2,764.728,2.19,2.036,4.622,0.821,2.016,2.144,4.533,0.986
1,765.069,1.904,1.647,3.659,0.789,2.316,1.914,4.523,0.855
1,766.981,2.565,1.675,3.83,0.812,1.903,1.442,3.993,0.807
1,767.5,1.985,1.682,4.242,0.703,2.096,1.505,4.43,0.692
2,767.825,2.629,1.828,4.838,0.742,2.439,1.787,4.793,0.955
1,768.033,1.914,1.448,3.83,0.851,1.923,1.494,4.339,0.617
1,769.072,2.22,1.585,4.503,0.821,1.863,1.439,3.956,0.854
1,769.844,2.609,1.854,4.219,0.636,2.113,1.588,4.353,0.676
1,770.475,2.581,1.708,4.84,0.684,1.9,1.548,3.908,0.848
1,770.906,2.276,1.837,4.596,0.683,2.179,1.519,4.707,0.829
1,771.403,2.592,1.801,3.979,0.775,2.04,1.932,3.61,0.854
1,772.445,1.976,1.479,4.31,0.667,2.379,1.479,4.412,0.668
1,772.839,2.195,1.546,3.888,0.784,2.126,1.402,4.566,0.662
1,773.611,2.1,1.446,4.749,0.768,2.563,1.639,3.614,0.678
1,775.783,1.979,1.631,4.438,0.625,2.082,1.598,4.932,0.618
1,775.95,2.435,1.418,4.784,0.84,1.89,1.913,3.618,0.625
1,778.148,2.427,1.752,4.003,0.76,2.044,1.604,4.211,0.675
1,778.348,2.302,1.981,3.719,0.825,2.625,1.438,4.86,0.79
2,780.161,1.878,1.808,5.021,0.753,2.361,1.891,3.752,0.72
1,780.234,2.446,1.61,4.076,0.853,2.327,1.464,4.803,0.799
1,782.946,2.062,1.432,4.003,0.684,2.59,1.441,4.608,0.638
1,784.062,2.138,1.879,3.618,0.659,2.261,1.814,3.605,0.683
2,784.249,2.474,1.754,4.555,0.852,2.51,1.887,4.304,1.01
1,784.636,1.913,1.743,4.634,0.656,2.277,1.89,4.503,0.814
1,784.649,2.419,1.501,4.772,0.816,2.143,1.958,5.102,0.757
1,785.739,2.025,1.942,4.71,0.834,2.585,1.662,4.148,0.674
1,785.778,2.125,1.803,4.823,0.707,2.214,1.836,4.027,0.703
1,788.113,2.126,1.433,4.926,0.765,2.258,1.535,3.664,0.621
2,788.981,2.022,1.544,4.549,1.007,2.225,1.658,4.466,0.872
1,789.292,2.192,1.638,4.438,0.727,1.94,1.591,4.225,0.785
2,791.542,1.9,1.512,4.874,0.732,2.103,1.617,4.392,0.776
2,792.33,1.912,1.599,3.878,0.72,1.98,2.058,4.52,0.727
1,792.438,2.218,1.737,3.807,0.734,2.242,1.49,3.638,0.75
1,793.254,2.358,1.737,3.773,0.79,1.976,1.782,4.427,0.787
1,794.032,2.082,1.519,3.719,0.761,1.949,1.905,4.506,0.646
1,794.354,2.117,1.605,5.008,0.817,1.983,1.534,3.729,0.749
1,795.239,2.113,1.8,5.006,0.642,2.54,1.982,4.258,0.637
2,795.387,2.29,1.935,4.032,0.837,2.439,2.088,4.472,0.892
1,796.383,2.603,1.793,4.92,0.83,2.458,1.963,4.042,0.749
1,797.241,2.458,1.452,4.053,0.692,2.479,1.559,3.672,0.698
1,797.828,2.029,1.765,5.033,0.817,2.602,1.942,4.891,0.645
1,799.156,2.395,1.82,3.944,0.782,1.907,1.981,4.515,0.834
1,799.556,2.52,1.853,4.492,0.684,1.937,1.722,4.468,0.719
1,799.568,2.307,1.656,4.495,0.715,2.595,1.767,4.994,0.831
1,800.393,2.467,1.744,4.716,0.786,2.479,1.921,3.619,0.733
1,800.988,1.899,1.475,4.64,0.641,2.328,1.85,4.38,0.732
1,805.814,1.876,1.851,4.926,0.719,2.102,1.883,4.778,0.76
1,805.957,2.099,1.985,3.72,0.66,2.146,1.767,4.703,0.777
1,806.275,2.466,1.859,4.233,0.834,1.996,1.432,4.456,0.65
1,809.414,2.559,1.607,4.915,0.791,1.871,1.567,4.775,0.736
1,809.679,2.011,1.647,4.417,0.672,2.162,1.839,4.714,0.702
1,810.711,2.418,1.403,3.881,0.814,2.332,1.524,4.596,0.668
1,810.969,1.852,1.423,4.225,0.664,2.109,1.801,3.665,0.76
1,812.064,2.472,1.654,4.81,0.842,2.582,1.946,4.412,0.804
1,813.078,1.969,1.859,4.583,0.633,2.486,1.668,4.456,0.818
1,814.49,2.25,1.783,4.771,0.702,2.074,1.489,4.432,0.712
1,817.468,2.102,1.513,4.408,0.715,2.528,1.801,3.803,0.799
2,818.966,2.247,1.722,4.198,0.831,2.138,1.966,4.907,0.815
1,819.817,1.97,1.551,4.389,0.784,2.337,1.538,5.037,0.648
1,819.836,2.259,1.752,4.331,0.749,2.063,1.544,5.11,0.724
1,821.449,2.078,1.582,4.503,0.701,1.913,1.866,4.241,0.687
1,821.61,1.985,1.905,4.835,0.711,1.868,1.609,4.303,0.842
1,823.94,2.581,1.862,3.997,0.647,2.103,1.893,5.037,0.621
1,824.001,1.94,1.988,4.699,0.825,2.277,1.654,4.686,0.84
1,824.305,2.486,1.702,3.617,0.705,2.192,1.761,4.275,0.818
1,826.785,2.215,1.567,3.72,0.764,1.885,1.715,4.345,0.64
1,828.083,2.509,1.687,5.042,0.651,2.063,1.528,4.357,0.767
2,828.213,2.466,1.966,4.198,0.766,2.251,1.912,4.286,0.968
1,828.695,2.059,1.835,3.999,0.757,2.45,1.579,4.784,0.646
1,829.767,2.231,1.984,4.737,0.658,2.041,1.609,4.971,0.736
2,830.846,2.571,1.772,4.293,1.016,2.628,1.749,3.985,0.799
1,831.0,2.314,1.784,4.184,0.853,1.852,1.574,3.82,0.618
1,834.299,2.017,1.408,3.672,0.861,2.485,1.895,4.338,0.846
1,836.406,2.276,1.668,4.609,0.664,2.35,1.869,4.401,0.82
1,836.665,2.59,1.512,4.526,0.663,1.897,1.799,4.843,0.76
2,836.797,2.537,1.908,4.178,0.831,2.181,1.829,3.82,0.74
1,836.987,2.44,1.555,4.833,0.632,2.274,1.657,4.119,0.733
1,838.05,2.429,1.479,4.922,0.793,1.963,1.684,5.113,0.722
1,838.63,2.329,1.879,3.795,0.703,2.022,1.799,4.778,0.659
1,840.07,2.296,1.907,4.3,0.667,1.968,1.947,3.665,0.643
1,840.559,2.052,1.461,3.895,0.857,1.982,1.469,3.608,0.809
2,840.615,2.272,1.735,4.729,0.963,2.253,1.944,4.274,0.83
1,841.547,2.102,1.905,3.719,0.825,2.12,1.962,3.614,0.687
1,843.579,2.428,1.426,4.168,0.76,2.233,1.636,4.363,0.646
2,843.936,2.537,1.995,4.119,0.869,2.637,1.655,4.701,0.891
1,846.045,2.397,1.762,3.61,0.757,2.443,1.784,4.968,0.697
2,846.084,2.073,2.027,4.191,0.744,2.139,1.802,3.628,0.955
1,846.573,2.044,1.548,3.696,0.765,1.938,1.689,4.62,0.822
1,846.744,2.622,1.879,4.888,0.809,1.899,1.445,4.538,0.845
1,848.314,2.251,1.892,3.711,0.677,2.475,1.541,3.676,0.688
1,848.967,2.348,1.551,3.792,0.703,2.111,1.674,3.86,0.666
1,849.424,1.894,1.601,4.616,0.693,2.615,1.74,4.252,0.729
1,850.484,2.026,1.738,3.761,0.774,1.906,1.937,3.761,0.855
1,851.214,2.241,1.809,4.263,0.716,1.989,1.601,4.322,0.797
1,852.564,2.371,1.741,4.13,0.673,2.195,1.716,5.049,0.824
1,852.789,2.525,1.61,5.049,0.626,1.948,1.669,3.778,0.706
1,853.16,1.902,1.534,4.491,0.692,2.55,1.549,5.067,0.843
1,853.472,2.52,1.86,4.027,0.848,2.413,1.865,4.82,0.84
1,854.92,2.249,1.608,3.978,0.612,2.419,1.662,3.696,0.636
1,854.921,2.251,1.516,5.047,0.82,2.454,1.423,4.933,0.678
1,855.16,1.969,1.76,4.301,0.639,1.974,1.639,4.608,0.631
1,855.447,2.1,1.574,3.747,0.843,2.055,1.804,4.891,0.84
1,862.142,2.22,1.549,3.816,0.684,2.617,1.71,4.566,0.735
1,863.61,2.384,1.463,3.673,0.695,2.074,1.433,3.832,0.702
1,864.996,2.108,1.891,4.241,0.649,2.384,1.846,3.987,0.827
1,866.082,1.999,1.551,5.006,0.809,2.456,1.846,4.196,0.697
1,867.479,2.596,1.643,3.64,0.822,2.064,1.605,4.019,0.726
1,871.521,2.359,1.464,4.312,0.753,2.278,1.718,4.757,0.79
1,871.767,1.995,1.499,4.369,0.849,1.913,1.62,3.803,0.824
1,872.092,2.165,1.495,4.878,0.819,1.88,1.453,4.386,0.674
2,872.116,1.98,1.528,4.324,0.724,2.573,1.586,4.226,0.832
1,872.948,2.337,1.405,4.236,0.649,2.4,1.654,3.765,0.755
1,873.416,2.171,1.824,3.987,0.763,2.044,1.921,5.033,0.627
2,874.184,1.969,1.666,4.331,0.74,2.38,2.07,5.127,0.748
1,876.409,2.321,1.567,3.727,0.65,2.14,1.952,5.096,0.774
1,876.66,2.493,1.942,3.624,0.661,2.332,1.565,3.696,0.857
1,877.015,2.257,1.689,4.781,0.628,2.592,1.516,4.593,0.66
1,880.747,2.427,1.932,4.354,0.641,2.232,1.462,4.492,0.842
1,881.028,2.192,1.659,4.833,0.632,2.08,1.613,4.567,0.801
1,881.211,2.364,1.567,3.76,0.801,2.435,1.654,3.696,0.725
2,882.068,2.465,1.708,3.692,0.994,2.262,1.665,4.778,0.996
1,882.297,2.38,1.859,4.62,0.757,1.874,1.46,4.711,0.704
2,882.99,2.34,1.891,4.37,0.801,1.886,1.795,4.05,0.818
1,882.99,2.263,1.402,3.91,0.84,2.511,1.474,3.997,0.761
2,885.727,2.521,2.051,4.96,0.771,2.63,1.545,3.642,0.846
2,886.092,1.938,2.035,4.365,0.771,2.577,1.982,4.555,0.722
1,886.305,1.88,1.821,4.554,0.742,2.109,1.582,4.433,0.659
1,886.644,2.223,1.818,3.763,0.744,1.985,1.462,4.46,0.772
1,887.252,2.477,1.802,3.937,0.627,1.954,1.757,3.68,0.66
1,887.578,2.483,1.569,4.406,0.688,2.566,1.853,3.848,0.817
2,888.615,1.889,2.011,4.809,0.889,2.568,1.661,5.06,0.84
1,889.655,2.119,1.739,4.006,0.672,2.273,1.873,4.492,0.742
2,890.848,2.074,1.933,4.844,0.979,2.016,1.726,3.636,0.754
1,892.378,2.552,1.744,4.645,0.814,2.568,1.518,3.822,0.811
1,892.475,2.023,1.911,4.974,0.838,2.373,1.445,4.331,0.803
1,893.095,2.555,1.875,4.48,0.807,2.306,1.725,4.364,0.768
1,893.288,2.318,1.824,4.39,0.751,2.379,1.88,4.809,0.667
1,893.738,2.083,1.676,4.136,0.858,2.549,1.668,4.687,0.856
1,894.831,1.872,1.58,3.729,0.642,2.25,1.457,3.657,0.627
1,896.877,2.455,1.905,4.405,0.702,2.493,1.548,5.047,0.66
1,897.57,2.346,1.501,3.933,0.788,2.616,1.873,4.616,0.633
1,898.325,2.427,1.432,5.003,0.836,2.174,1.931,4.61,0.729
1,898.399,2.209,1.712,4.789,0.76,2.327,1.567,3.691,0.718
2,898.93,2.004,1.61,3.92,0.87,2.462,1.935,4.383,1.014
2,899.608,1.88,1.536,4.559,0.993,2.048,1.625,4.498,0.775
2,899.953,1.89,2.13,5.073,0.749,2.264,1.879,3.766,0.874
2,900.061,2.316,1.765,3.707,0.752,2.415,1.61,4.622,1.001
2,900.847,2.226,1.567,4.999,0.969,1.972,1.75,4.097,0.821
1,901.082,2.003,1.827,4.108,0.625,2.238,1.601,3.775,0.677
1,902.464,2.026,1.905,4.79,0.854,2.469,1.757,4.354,0.658
1,902.554,1.909,1.8,3.607,0.697,2.254,1.969,4.82,0.76
1,902.589,2.436,1.482,4.5,0.856,2.099,1.869,4.279,0.755
1,902.706,1.909,1.684,4.774,0.699,2.119,1.884,4.005,0.68
1,902.998,2.091,1.839,4.791,0.696,2.393,1.792,4.757,0.789
2,903.646,2.256,2.078,3.972,0.981,2.017,1.794,3.984,0.997
1,904.081,2.431,1.554,4.371,0.762,1.897,1.892,4.933,0.757
1,904.268,1.92,1.9,5.055,0.697,1.999,1.697,3.984,0.826
2,907.772,1.961,1.544,4.768,0.937,2.197,1.951,5.073,0.999
1,908.686,2.116,1.647,4.455,0.71,2.053,1.708,3.673,0.766
2,908.874,2.398,1.547,3.654,0.725,2.082,1.586,3.743,0.91
1,910.069,2.103,1.868,3.882,0.674,2.193,1.534,4.202,0.861
1,914.44,2.491,1.524,3.625,0.695,2.126,1.689,4.585,0.756
1,916.504,2.131,1.463,3.724,0.64,2.431,1.506,4.784,0.694
1,917.198,1.936,1.46,3.753,0.707,2.1,1.687,3.888,0.746
1,917.489,2.14,1.502,4.597,0.724,2.123,1.651,3.669,0.687
1,917.917,1.868,1.9,4.009,0.707,2.059,1.476,4.977,0.84
2,918.511,2.222,1.843,4.05,0.769,2.295,1.888,4.673,0.987
2,919.628,2.475,2.067,4.833,0.92,2.408,2.084,4.311,0.808
2,922.964,2.422,1.799,4.295,0.833,1.866,1.773,4.769,0.829
1,923.764,2.603,1.744,4.775,0.637,2.074,1.971,4.816,0.7
1,924.125,2.408,1.943,4.524,0.652,2.209,1.702,4.009,0.735
1,924.382,2.443,1.516,4.209,0.621,2.065,1.933,4.252,0.705
1,926.657,2.471,1.552,4.505,0.856,2.469,1.492,4.401,0.617
2,927.766,2.383,1.822,4.356,0.794,2.568,2.027,4.983,0.846
1,928.077,2.092,1.939,4.76,0.618,2.249,1.494,4.723,0.664
2,928.466,2.301,1.819,4.767,0.863,2.269,1.563,4.729,0.728
1,928.63,2.087,1.904,3.617,0.861,2.395,1.967,5.055,0.659
1,929.139,2.326,1.677,4.352,0.612,1.965,1.821,4.901,0.702
2,930.594,1.904,1.6,3.804,0.956,1.944,1.619,4.673,0.885
2,932.403,2.088,1.673,4.308,0.874,1.876,1.582,4.268,0.91
2,935.04,1.881,1.964,4.984,0.975,2.548,1.654,4.258,1.012
1,935.338,2.323,1.521,4.291,0.83,2.502,1.662,4.76,0.819
2,936.261,2.094,1.597,4.146,0.964,2.537,2.101,5.004,0.806
1,937.355,2.063,1.582,4.055,0.619,2.528,1.542,4.364,0.643
2,938.986,2.222,2.076,3.848,0.921,2.421,1.61,4.768,0.74
1,939.189,2.544,1.955,4.491,0.839,2.163,1.875,3.91,0.655
1,940.697,2.335,1.628,4.364,0.822,2.106,1.851,4.417,0.661
2,941.021,1.914,1.935,4.571,0.933,2.037,1.604,4.729,0.84
2,942.292,2.577,1.516,5.001,0.889,2.32,1.555,3.782,0.925
1,943.907,2.455,1.8,4.253,0.811,2.119,1.619,4.051,0.736
1,943.917,2.01,1.424,3.729,0.643,2.183,1.475,4.313,0.791
1,945.145,1.938,1.604,4.132,0.723,2.478,1.735,3.633,0.799
1,945.382,1.92,1.432,4.169,0.635,2.087,1.948,4.907,0.626
2,945.993,2.253,1.659,4.044,0.775,2.332,2.108,3.894,0.736
1,946.24,2.171,1.521,3.982,0.641,2.264,1.457,3.664,0.862
1,946.48,2.458,1.512,3.777,0.687,2.319,1.622,4.373,0.832
2,949.2,2.631,1.532,5.124,0.742,2.231,1.903,4.765,0.81
1,949.627,2.584,1.872,3.845,0.72,2.074,1.825,4.994,0.857
1,949.837,2.286,1.598,4.201,0.736,1.991,1.704,3.776,0.847
1,950.137,1.963,1.874,5.099,0.693,2.491,1.655,5.096,0.642
1,952.385,1.902,1.603,4.025,0.745,2.263,1.847,4.477,0.712
2,954.286,1.911,1.966,4.394,0.877,2.51,1.832,4.963,0.821
1,954.314,2.04,1.434,4.757,0.696,1.874,1.704,3.777,0.684
1,954.466,1.867,1.649,5.049,0.749,2.482,1.825,3.999,0.778
2,954.481,1.982,1.658,4.455,0.811,2.391,1.562,4.674,0.921
1,954.715,2.327,1.76,3.657,0.764,1.937,1.738,3.676,0.646
1,954.881,2.155,1.738,3.61,0.754,2.495,1.451,4.045,0.648
1,954.888,1.914,1.485,4.003,0.816,1.879,1.598,3.618,0.655
1,957.205,2.493,1.565,3.806,0.723,2.469,1.838,3.626,0.668
1,959.997,1.978,1.854,4.791,0.837,2.003,1.744,4.072,0.861
1,960.549,2.286,1.869,4.38,0.733,2.081,1.876,4.373,0.669
1,961.008,1.999,1.542,4.35,0.611,2.192,1.416,4.891,0.659
1,962.954,2.301,1.973,3.654,0.751,2.511,1.813,4.923,0.86
1,963.066,2.274,1.83,5.1,0.648,2.131,1.893,4.596,0.647
2,964.239,2.073,1.546,3.972,0.746,2.285,1.925,4.495,0.938
1,965.417,2.602,1.473,4.43,0.775,2.393,1.663,4.791,0.815
1,966.299,1.868,1.415,5.06,0.637,2.348,1.839,4.052,0.708
2,967.313,2.506,2.115,4.764,0.995,2.529,1.605,5.1,0.924
1,967.702,2.041,1.9,4.08,0.719,2.581,1.714,4.64,0.844
1,967.917,2.399,1.656,3.997,0.661,2.581,1.846,5.11,0.623
1,971.784,1.974,1.522,4.77,0.801,2.458,1.652,4.675,0.738
1,973.725,1.931,1.598,4.971,0.804,1.919,1.765,3.734,0.768
1,976.284,2.162,1.948,4.258,0.735,2.502,1.899,3.838,0.84
1,979.374,2.456,1.697,3.633,0.732,2.622,1.696,4.313,0.823
1,984.324,2.223,1.577,4.478,0.854,2.218,1.708,4.011,0.757
1,985.354,2.298,1.682,4.414,0.857,2.119,1.898,4.35,0.79
1,987.063,2.306,1.548,4.456,0.753,2.198,1.74,4.36,0.761
1,987.863,2.483,1.512,3.777,0.825,2.146,1.73,4.046,0.674
1,989.119,1.886,1.785,3.696,0.616,2.306,1.622,4.689,0.69
1,989.133,2.244,1.827,4.201,0.678,1.922,1.443,4.508,0.642
1,989.625,2.333,1.711,4.593,0.723,2.083,1.662,4.719,0.695
1,989.695,1.98,1.98,4.36,0.626,2.334,1.463,4.456,0.681
1,991.153,1.965,1.682,4.119,0.845,2.575,1.633,4.753,0.649
1,991.545,2.095,1.508,4.817,0.712,2.044,1.691,4.366,0.619
1,991.948,2.389,1.566,4.624,0.791,2.108,1.554,3.871,0.843
1,994.22,1.936,1.803,3.881,0.63,1.913,1.463,3.902,0.677
1,995.133,2.324,1.961,4.873,0.766,1.995,1.448,4.029,0.824
1,995.262,1.909,1.634,4.177,0.632,1.872,1.521,4.312,0.695
