task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,367.225,2.22,1.673,4.364,0.738,2.219,1.621,4.751,0.757
1,368.668,1.882,1.654,4.195,0.817,1.983,1.771,4.526,0.664
1,371.336,2.477,1.953,4.326,0.808,2.511,1.502,4.542,0.668
2,373.564,2.566,1.768,5.057,0.823,2.097,1.536,4.222,0.81
1,381.323,2.324,1.463,3.982,0.733,2.197,1.744,3.626,0.689
1,383.563,2.286,1.585,3.858,0.638,2.42,1.907,4.541,0.859
1,384.413,2.277,1.823,4.725,0.831,2.248,1.825,3.878,0.817
1,384.88,2.026,1.434,3.648,0.854,2.302,1.955,4.932,0.791
2,387.049,2.202,1.786,4.338,0.734,2.263,1.799,3.783,0.938
2,388.061,2.541,2.036,4.036,0.727,2.005,1.832,4.292,0.867
1,388.312,2.101,1.415,4.611,0.755,2.544,1.901,4.999,0.734
1,389.046,2.057,1.988,4.343,0.766,1.996,1.469,3.727,0.821
1,389.587,2.162,1.857,4.986,0.723,2.436,1.715,4.624,0.726
1,390.457,2.091,1.885,3.681,0.61,1.953,1.608,3.667,0.824
2,390.527,2.231,1.811,4.474,0.753,2.631,1.606,4.372,0.975
1,391.174,2.464,1.807,4.252,0.765,2.321,1.418,3.847,0.861
1,391.248,2.492,1.475,4.326,0.818,1.995,1.598,4.088,0.688
1,391.272,2.378,1.582,4.567,0.79,2.078,1.574,4.441,0.854
1,393.168,2.597,1.984,3.937,0.801,2.584,1.891,4.529,0.705
1,393.271,2.077,1.432,3.685,0.753,2.091,1.839,4.345,0.739
1,395.181,2.624,1.603,4.303,0.84,2.476,1.959,4.674,0.773
2,395.716,2.633,1.91,4.569,0.806,2.213,1.823,5.029,0.916
1,395.954,2.386,1.877,5.05,0.717,2.296,1.98,4.271,0.734
1,396.274,2.032,1.434,4.899,0.83,2.298,1.762,4.504,0.724
1,396.874,2.242,1.559,4.484,0.783,1.955,1.859,4.665,0.696
1,397.74,2.301,1.402,4.371,0.644,2.149,1.949,4.506,0.843
1,401.911,2.595,1.482,4.611,0.695,2.251,1.859,5.049,0.734
1,402.619,1.946,1.674,4.733,0.752,2.123,1.762,5.019,0.678
1,403.115,2.023,1.891,4.263,0.834,2.576,1.463,3.617,0.627
1,405.004,2.597,1.786,3.673,0.693,2.291,1.473,4.425,0.726
1,405.014,2.103,1.703,5.033,0.623,2.25,1.584,3.865,0.842
1,405.21,2.285,1.855,4.96,0.826,2.418,1.818,4.76,0.702
1,405.908,1.907,1.703,4.444,0.659,2.173,1.707,4.955,0.66
1,407.139,2.528,1.438,5.051,0.678,2.478,1.456,4.966,0.746
1,408.204,1.882,1.927,4.331,0.715,1.983,1.607,4.429,0.854
2,410.019,1.923,1.909,3.894,0.792,2.041,1.53,4.625,0.773
2,410.801,2.177,2.06,4.166,0.996,2.61,1.596,4.943,0.916
1,412.53,2.088,1.423,4.067,0.664,2.315,1.872,3.853,0.719
1,412.915,1.919,1.58,4.258,0.72,2.373,1.948,3.888,0.668
1,413.371,2.581,1.715,4.373,0.642,2.311,1.619,4.311,0.672
1,414.628,2.328,1.858,3.618,0.736,2.528,1.962,4.43,0.809
2,414.695,2.639,1.694,3.838,0.745,2.549,1.904,3.788,0.725
1,414.811,2.6,1.836,4.72,0.767,2.22,1.548,4.209,0.71
1,415.244,2.035,1.495,4.233,0.76,1.871,1.846,4.013,0.649
1,416.042,2.597,1.688,4.417,0.693,2.111,1.782,4.611,0.84
1,418.571,2.095,1.735,4.203,0.714,2.197,1.522,4.909,0.75
1,418.745,2.486,1.514,4.231,0.766,2.029,1.737,4.386,0.784
1,419.678,1.923,1.633,4.469,0.746,2.428,1.465,4.076,0.844
1,419.842,1.909,1.676,3.78,0.704,1.885,1.961,3.761,0.774
1,420.116,2.318,1.859,3.861,0.707,1.94,1.598,5.055,0.767
1,421.28,2.146,1.662,4.966,0.736,2.309,1.501,4.611,0.862
1,422.482,1.938,1.674,4.924,0.816,2.011,1.735,4.891,0.649
1,424.357,2.467,1.725,4.389,0.779,2.273,1.434,4.533,0.747
1,425.305,2.456,1.758,3.839,0.642,1.9,1.842,4.582,0.806
1,425.952,2.427,1.46,3.706,0.797,2.491,1.946,4.272,0.703
1,426.281,2.334,1.75,4.322,0.843,2.496,1.9,4.418,0.811
1,429.666,2.198,1.577,3.922,0.693,2.248,1.873,3.733,0.751
1,430.54,2.032,1.976,4.219,0.63,1.879,1.605,4.242,0.859
1,431.219,2.379,1.618,4.714,0.695,2.22,1.423,4.564,0.659
1,431.262,2.017,1.88,4.305,0.852,2.117,1.735,4.258,0.789
1,432.022,2.592,1.905,4.783,0.691,1.874,1.424,3.8,0.753
2,433.17,2.248,1.546,3.69,0.732,2.109,1.811,4.501,0.792
1,433.902,2.193,1.62,4.941,0.811,2.156,1.837,4.631,0.796
1,434.877,1.938,1.776,3.617,0.633,2.45,1.41,4.216,0.733
1,435.174,1.972,1.845,4.38,0.843,2.238,1.622,3.661,0.617
2,436.42,2.138,1.578,4.406,0.904,1.979,1.651,4.715,0.741
1,436.619,2.373,1.463,4.721,0.655,2.623,1.528,4.564,0.793
1,437.857,2.566,1.784,4.707,0.845,2.101,1.755,3.848,0.781
1,439.064,2.526,1.859,3.878,0.686,2.431,1.942,3.791,0.634
1,439.333,2.493,1.586,4.484,0.661,2.38,1.607,4.279,0.754
1,441.368,1.863,1.476,4.43,0.766,2.131,1.834,3.69,0.703
1,441.859,2.116,1.73,4.136,0.632,2.215,1.859,4.71,0.745
1,442.24,2.022,1.92,4.386,0.612,2.568,1.821,3.729,0.832
2,442.584,2.35,1.684,5.028,0.937,2.263,2.109,3.675,0.874
2,443.586,2.416,2.123,3.864,0.797,1.969,1.787,4.769,0.936
1,445.142,2.452,1.781,4.172,0.803,2.053,1.803,4.46,0.735
1,446.495,2.433,1.92,4.62,0.77,2.25,1.916,3.8,0.664
2,447.733,2.422,1.907,4.685,0.846,2.05,1.732,4.729,1.012
1,448.186,2.517,1.872,5.037,0.843,2.234,1.447,3.765,0.809
2,448.927,2.202,2.125,4.093,0.83,2.518,2.039,4.088,0.769
2,451.887,1.91,2.054,3.838,0.901,2.197,1.652,4.311,0.718
2,452.247,2.043,2.071,4.33,1.015,2.017,1.827,3.962,0.794
1,452.917,1.97,1.893,4.465,0.756,2.123,1.702,3.605,0.668
2,453.804,2.169,1.538,4.312,0.977,2.313,1.555,4.729,0.926
1,454.033,2.511,1.942,4.156,0.826,2.419,1.631,4.873,0.854
1,454.752,2.462,1.607,4.219,0.663,2.491,1.752,4.25,0.617
2,454.758,2.019,2.071,4.365,0.839,1.89,1.82,4.767,0.842
1,454.873,2.044,1.647,4.268,0.807,1.902,1.42,3.827,0.671
1,455.147,2.248,1.451,4.962,0.779,2.187,1.42,4.817,0.761
1,456.222,2.434,1.69,4.182,0.703,1.871,1.682,3.773,0.659
1,460.482,2.528,1.855,4.982,0.804,2.409,1.427,4.021,0.623
1,461.011,2.602,1.552,3.987,0.845,2.042,1.685,4.605,0.848
1,461.725,2.075,1.419,4.926,0.643,2.49,1.853,4.045,0.688
2,461.741,2.486,1.598,4.516,0.932,2.58,1.956,4.365,0.759
2,462.297,2.115,1.584,4.388,0.857,1.881,2.053,4.251,0.944
1,462.433,2.535,1.838,4.267,0.633,2.408,1.905,4.341,0.713
1,462.746,2.383,1.546,4.433,0.755,2.561,1.79,4.045,0.764
1,463.036,2.22,1.465,3.76,0.677,2.54,1.961,4.252,0.612
1,465.714,2.043,1.662,5.001,0.826,2.443,1.433,5.078,0.746
2,465.806,2.309,1.565,5.087,0.988,2.417,2.039,4.703,0.751
1,472.887,2.581,1.605,3.82,0.61,2.407,1.9,3.783,0.687
1,474.298,2.55,1.584,4.677,0.641,2.475,1.814,4.495,0.74
1,474.561,2.166,1.916,4.591,0.716,1.953,1.49,3.933,0.729
2,474.652,2.163,1.865,3.987,0.809,1.906,1.966,3.948,0.912
1,475.518,2.207,1.948,4.591,0.719,2.207,1.791,4.249,0.725
1,476.073,2.094,1.586,3.707,0.858,2.171,1.985,4.219,0.758
2,476.429,2.631,2.054,5.001,0.743,2.429,1.544,5.091,1.006
1,477.553,2.1,1.583,5.073,0.861,1.954,1.615,3.937,0.64
1,478.657,1.856,1.456,4.298,0.837,2.568,1.565,4.349,0.766
2,478.773,2.169,1.546,4.759,0.792,2.141,1.544,4.162,0.943
1,479.246,2.521,1.41,4.533,0.819,2.241,1.603,3.657,0.801
1,479.692,1.949,1.846,4.583,0.819,2.216,1.434,4.045,0.63
1,479.804,2.378,1.589,3.717,0.742,2.542,1.647,4.045,0.752
1,480.365,2.209,1.744,4.719,0.86,2.269,1.838,4.006,0.686
1,482.39,2.044,1.622,4.487,0.627,2.049,1.947,4.717,0.746
1,485.376,2.592,1.93,4.563,0.841,1.949,1.423,4.486,0.752
1,486.033,2.586,1.447,4.02,0.81,2.41,1.424,3.893,0.763
1,486.086,1.92,1.834,4.205,0.688,1.903,1.48,4.851,0.717
2,486.181,2.35,1.992,4.675,0.754,1.926,1.809,4.038,0.848
2,487.938,2.495,1.753,4.453,0.763,2.145,1.676,4.972,0.917
1,487.985,2.075,1.42,4.408,0.739,2.424,1.916,4.345,0.668
1,488.234,2.296,1.985,4.471,0.818,1.899,1.646,4.149,0.689
1,488.628,1.988,1.931,4.633,0.625,2.571,1.77,3.724,0.848
1,489.068,2.546,1.947,4.313,0.653,2.096,1.638,4.905,0.764
2,491.6,2.488,1.625,5.001,0.83,1.907,2.097,4.772,0.839
1,492.978,2.483,1.842,3.644,0.708,2.192,1.435,4.11,0.722
1,494.354,2.122,1.687,4.373,0.707,2.562,1.676,4.901,0.724
1,495.434,2.397,1.644,3.944,0.752,2.216,1.647,4.454,0.695
1,495.798,2.291,1.957,4.966,0.798,2.054,1.871,4.081,0.76
1,497.099,2.516,1.439,4.62,0.843,2.324,1.931,4.772,0.75
1,498.057,2.581,1.463,4.503,0.637,2.444,1.743,3.765,0.785
1,498.397,2.066,1.801,4.013,0.675,2.574,1.873,4.194,0.777
2,499.049,2.501,1.595,5.025,0.982,2.11,2.005,4.987,0.924
1,499.43,2.429,1.628,4.753,0.723,2.171,1.859,4.592,0.785
1,500.329,2.278,1.89,4.553,0.618,2.507,1.478,3.763,0.81
1,500.873,2.19,1.616,4.888,0.853,2.373,1.605,3.769,0.801
1,501.785,2.55,1.68,4.225,0.851,2.602,1.653,3.627,0.802
1,502.282,2.083,1.779,4.46,0.787,2.483,1.502,4.343,0.681
2,502.896,2.063,1.99,4.965,0.99,1.886,1.705,4.465,0.941
1,503.484,2.062,1.502,3.893,0.633,2.034,1.459,4.683,0.684
1,503.924,1.9,1.48,4.298,0.646,1.925,1.527,4.871,0.857
1,505.682,2.6,1.479,5.018,0.861,2.231,1.97,4.524,0.789
1,507.554,2.388,1.773,3.841,0.676,2.126,1.814,4.019,0.688
1,511.054,2.017,1.48,4.647,0.841,1.936,1.883,4.753,0.722
1,511.766,2.451,1.728,3.933,0.619,2.041,1.649,3.931,0.675
2,512.028,2.394,1.875,4.137,0.9,2.541,2.124,3.658,0.882
2,515.308,2.332,1.985,4.269,0.937,2.55,1.844,4.706,0.803
1,517.839,2.251,1.482,4.079,0.666,2.213,1.656,4.184,0.773
1,517.876,2.156,1.552,4.76,0.83,2.07,1.837,3.888,0.815
1,519.713,2.165,1.631,3.753,0.736,2.475,1.452,4.557,0.863
2,519.801,2.151,1.917,4.767,0.885,1.906,1.645,4.715,0.863
1,523.118,1.99,1.74,3.861,0.753,2.286,1.914,4.352,0.687
1,525.46,2.077,1.44,3.707,0.664,1.954,1.728,4.204,0.787
1,525.966,1.938,1.672,4.253,0.828,2.158,1.605,3.816,0.736
1,527.544,2.31,1.866,4.433,0.714,2.429,1.85,4.076,0.76
1,528.02,2.192,1.494,4.252,0.831,1.989,1.879,4.196,0.669
1,528.074,1.881,1.441,3.888,0.738,1.986,1.735,4.902,0.861
1,528.62,2.465,1.517,3.961,0.661,2.226,1.728,4.771,0.74
1,529.409,2.006,1.738,3.727,0.693,2.108,1.494,4.357,0.755
1,530.762,1.949,1.591,3.617,0.623,2.362,1.716,3.619,0.659
1,530.764,2.446,1.746,3.991,0.656,2.173,1.779,3.775,0.773
1,531.225,2.215,1.673,4.33,0.844,2.156,1.973,4.605,0.632
1,531.504,2.567,1.882,3.933,0.616,2.382,1.554,4.119,0.779
1,532.063,2.454,1.861,3.667,0.823,2.45,1.682,4.955,0.644
1,532.386,1.86,1.685,3.839,0.81,2.321,1.738,4.836,0.827
1,532.443,2.375,1.948,4.774,0.81,2.45,1.856,4.625,0.768
1,534.579,2.35,1.836,4.594,0.804,2.096,1.553,4.511,0.682
1,535.339,2.413,1.799,4.864,0.706,2.474,1.914,3.765,0.736
1,535.524,1.993,1.402,4.724,0.642,2.409,1.895,4.134,0.65
1,535.649,2.38,1.413,4.216,0.659,2.613,1.437,4.303,0.758
1,537.034,2.094,1.441,4.361,0.835,1.921,1.774,5.047,0.799
1,537.257,1.98,1.607,3.633,0.7,2.408,1.517,4.352,0.703
1,537.688,1.948,1.75,4.326,0.643,2.25,1.427,4.891,0.836
1,539.53,2.507,1.959,4.406,0.667,2.185,1.451,4.741,0.617
2,539.967,2.378,1.845,4.193,0.878,2.225,1.871,3.912,0.937
2,541.29,2.312,1.592,3.642,0.756,2.404,1.933,4.584,0.945
1,541.545,1.995,1.9,4.181,0.863,2.48,1.732,4.805,0.86
1,543.573,2.446,1.822,4.354,0.744,1.941,1.608,5.003,0.824
1,548.429,1.954,1.753,4.205,0.684,1.929,1.803,4.84,0.711
2,549.617,2.341,1.628,4.149,0.928,2.481,1.658,5.069,0.844
1,549.642,2.116,1.53,3.972,0.692,2.406,1.878,3.931,0.863
1,550.315,2.477,1.512,4.999,0.656,2.451,1.546,3.633,0.845
2,550.447,2.263,2.123,4.927,0.787,2.202,1.652,3.958,0.988
2,551.691,1.9,2.132,3.954,0.936,2.582,1.987,4.773,0.888
1,552.876,1.91,1.61,4.791,0.808,1.986,1.898,4.774,0.734
1,552.995,1.916,1.946,4.044,0.668,2.301,1.874,3.765,0.817
2,553.159,2.484,1.979,3.642,0.995,2.416,2.107,4.613,1.013
1,553.909,2.35,1.837,5.099,0.822,2.431,1.613,5.033,0.687
1,554.39,2.169,1.841,4.386,0.628,1.873,1.41,4.922,0.667
1,554.733,1.964,1.886,4.347,0.648,2.167,1.827,4.483,0.664
1,555.968,2.23,1.626,4.843,0.666,2.114,1.532,3.979,0.722
1,556.329,1.879,1.986,3.61,0.702,2.563,1.55,4.549,0.684
1,556.518,1.999,1.613,4.791,0.75,2.143,1.956,4.992,0.703
2,556.528,2.488,2.006,4.388,0.727,2.146,1.948,3.667,0.837
1,557.01,1.995,1.852,4.686,0.854,2.245,1.657,3.761,0.827
1,557.257,2.618,1.519,4.707,0.612,2.346,1.506,4.524,0.749
2,558.493,2.134,1.737,5.022,0.91,2.63,2.125,3.835,0.999
2,559.743,2.209,1.517,4.335,0.969,2.462,2.078,4.515,0.814
1,559.908,1.881,1.765,4.433,0.612,2.12,1.415,4.047,0.801
1,562.534,2.059,1.69,4.978,0.751,1.876,1.95,4.341,0.853
1,563.054,2.478,1.459,4.596,0.848,1.929,1.758,4.253,0.692
1,563.707,2.447,1.451,3.877,0.649,2.382,1.797,4.54,0.801
2,563.773,2.232,1.705,4.196,0.963,2.147,1.621,4.149,0.993
1,565.259,1.881,1.543,4.686,0.623,1.99,1.735,3.628,0.76
2,565.923,2.014,1.667,4.22,0.778,2.016,1.662,3.779,0.886
2,567.643,2.246,2.053,4.142,0.871,2.004,1.886,3.835,0.968
1,569.761,1.972,1.714,4.54,0.627,2.226,1.641,4.266,0.81
1,572.489,2.483,1.736,5.098,0.818,2.466,1.613,4.809,0.677
1,572.796,2.576,1.931,4.852,0.707,1.856,1.631,3.773,0.755
1,573.475,2.192,1.939,3.644,0.63,2.576,1.712,4.751,0.736
1,576.14,2.513,1.961,3.61,0.673,2.143,1.74,4.698,0.817
1,577.933,2.498,1.631,4.611,0.679,2.24,1.452,4.905,0.649
2,578.393,2.491,1.554,3.921,0.752,2.433,1.987,3.927,0.75
1,578.884,2.402,1.667,4.149,0.61,2.226,1.775,4.325,0.658
1,579.811,2.291,1.863,3.78,0.704,2.505,1.647,4.997,0.821
2,581.078,2.557,2.06,3.927,0.76,2.161,1.673,3.804,0.912
2,581.391,2.207,1.863,4.44,0.816,2.466,1.697,4.773,1.007
2,583.635,1.888,2.073,4.995,0.842,2.298,1.636,4.187,0.738
1,584.117,2.126,1.653,4.271,0.727,2.531,1.89,4.955,0.616
1,584.47,2.568,1.854,4.838,0.831,1.986,1.866,4.031,0.782
1,584.901,2.03,1.872,4.916,0.61,2.228,1.513,4.083,0.849
1,585.819,2.307,1.605,4.072,0.858,2.61,1.622,4.994,0.704
1,586.262,2.581,1.643,4.89,0.642,1.874,1.851,4.968,0.66
1,587.967,2.548,1.433,4.347,0.861,2.358,1.913,3.765,0.633
1,589.171,2.472,1.738,4.746,0.655,2.044,1.834,4.249,0.816
1,594.491,2.334,1.77,4.104,0.833,2.238,1.623,3.806,0.668
2,594.864,2.534,2.105,4.229,0.909,2.129,1.768,3.792,0.797
1,595.019,2.092,1.787,4.924,0.804,2.223,1.963,4.923,0.767
2,595.382,2.094,1.648,4.466,0.873,2.279,1.884,4.975,0.766
1,596.159,2.002,1.779,4.304,0.619,2.469,1.784,4.414,0.79
1,597.644,1.943,1.803,4.714,0.696,2.119,1.943,4.195,0.631
1,597.907,2.082,1.656,4.954,0.768,2.486,1.982,3.717,0.728
1,599.089,2.316,1.636,4.067,0.815,2.474,1.498,4.282,0.738
1,599.855,1.94,1.412,4.901,0.692,2.076,1.413,4.425,0.66
1,600.287,2.316,1.675,4.564,0.668,1.989,1.522,3.61,0.729
1,604.518,2.087,1.846,3.792,0.711,1.946,1.881,3.693,0.801
1,605.925,2.455,1.565,5.033,0.612,2.041,1.679,4.08,0.686
1,606.388,2.192,1.404,3.986,0.702,2.339,1.404,4.714,0.811
2,606.447,1.932,1.959,4.495,0.946,2.334,1.776,4.965,0.72
2,606.977,2.337,1.733,4.268,1.011,2.517,2.138,4.914,0.766
1,607.546,2.399,1.669,3.791,0.72,2.455,1.675,3.633,0.637
1,608.364,2.491,1.784,3.806,0.825,2.566,1.591,5.11,0.647
1,609.327,2.226,1.44,3.628,0.75,2.429,1.852,4.53,0.785
1,609.714,2.608,1.945,3.692,0.734,2.379,1.853,4.516,0.671
1,612.411,2.369,1.9,4.081,0.675,2.133,1.485,4.925,0.811
1,612.963,2.206,1.926,4.683,0.729,2.126,1.829,4.593,0.799
1,613.245,1.982,1.757,4.582,0.724,2.346,1.672,4.48,0.757
1,613.474,2.581,1.475,4.006,0.85,2.384,1.482,4.388,0.692
1,613.708,2.197,1.494,4.978,0.822,2.358,1.467,4.252,0.763
1,613.964,1.989,1.838,3.626,0.716,1.979,1.804,3.683,0.616
2,615.523,2.227,1.692,4.596,0.896,2.085,1.563,4.739,0.809
2,616.287,1.904,2.027,4.719,0.777,1.887,1.891,4.98,0.885
1,616.521,1.978,1.453,4.563,0.827,2.553,1.815,3.978,0.796
1,616.808,2.006,1.806,3.98,0.755,1.922,1.613,3.888,0.773
1,616.842,2.346,1.945,4.564,0.674,2.485,1.931,4.149,0.782
1,616.963,2.195,1.528,4.225,0.75,1.91,1.642,3.848,0.811
1,617.652,2.251,1.567,3.792,0.694,2.552,1.623,4.371,0.848
1,618.034,2.348,1.535,4.851,0.623,1.902,1.739,3.729,0.83
1,618.81,2.161,1.98,4.694,0.736,1.961,1.521,4.441,0.796
1,618.848,2.238,1.505,4.347,0.798,2.59,1.76,3.881,0.691
1,618.932,1.912,1.651,3.672,0.628,2.211,1.638,4.241,0.703
1,619.077,2.455,1.613,4.349,0.703,2.185,1.879,4.894,0.859
1,620.423,2.15,1.972,4.674,0.63,2.59,1.943,4.492,0.702
1,620.49,2.561,1.582,4.596,0.712,2.077,1.671,4.39,0.694
1,621.246,2.429,1.836,4.287,0.781,2.273,1.433,4.303,0.62
1,622.013,2.195,1.551,4.713,0.819,1.868,1.803,3.633,0.687
1,623.189,2.474,1.569,4.312,0.612,2.044,1.868,5.097,0.726
1,624.646,2.301,1.688,4.298,0.859,2.099,1.728,4.411,0.661
1,624.837,2.51,1.961,3.613,0.694,2.055,1.873,4.386,0.614
1,625.143,1.918,1.685,3.841,0.823,2.552,1.702,3.895,0.647
1,625.385,2.223,1.548,4.605,0.784,2.07,1.951,3.698,0.754
1,628.841,1.86,1.512,3.987,0.688,1.948,1.815,4.608,0.616
1,633.157,2.174,1.841,3.913,0.668,2.384,1.877,4.562,0.853
2,634.327,2.341,1.789,4.803,0.775,2.169,2.142,3.837,0.729
1,634.67,2.219,1.671,4.233,0.69,2.099,1.531,4.429,0.716
2,634.763,1.907,1.937,4.623,0.926,2.213,2.025,4.995,0.955
1,634.871,2.327,1.798,4.085,0.678,2.507,1.406,4.373,0.751
1,635.045,2.424,1.422,4.843,0.746,2.6,1.989,4.657,0.75
1,635.424,1.94,1.501,4.905,0.716,2.162,1.898,5.014,0.841
1,636.574,1.874,1.633,3.835,0.801,2.493,1.77,4.675,0.687
2,636.986,2.078,1.918,3.766,0.782,2.446,2.13,4.304,0.886
1,637.493,2.359,1.423,4.252,0.721,2.27,1.633,4.357,0.746
2,637.659,2.258,1.748,4.793,0.999,2.617,1.921,4.613,0.985
1,638.453,2.306,1.61,3.937,0.633,2.147,1.489,4.389,0.698
1,640.184,1.968,1.896,3.837,0.836,2.382,1.682,4.438,0.686
2,640.446,2.218,1.956,4.931,0.734,2.011,1.636,4.44,0.889
1,640.737,2.104,1.611,4.233,0.852,2.379,1.58,4.916,0.688
1,641.688,2.354,1.732,4.916,0.801,2.57,1.531,4.542,0.775
1,641.874,2.328,1.513,4.046,0.765,1.925,1.855,4.753,0.664
1,642.141,1.988,1.423,3.86,0.849,2.625,1.471,4.999,0.659
1,642.675,2.521,1.627,4.263,0.646,1.905,1.782,4.079,0.742
1,643.512,2.591,1.658,3.984,0.785,2.525,1.825,3.881,0.689
1,643.71,2.074,1.988,3.964,0.753,2.571,1.451,5.049,0.719
1,645.226,2.549,1.896,4.027,0.746,1.868,1.984,4.707,0.712
1,645.444,2.429,1.501,4.663,0.611,2.317,1.847,3.619,0.807
1,645.714,2.191,1.729,4.675,0.856,2.387,1.978,3.87,0.842
2,645.717,2.122,1.852,4.383,0.727,2.315,1.636,5.069,1.0
2,646.644,2.192,2.069,4.851,0.77,2.24,1.746,4.125,0.756
1,647.631,2.466,1.589,4.508,0.727,2.327,1.905,4.006,0.852
1,648.803,2.321,1.931,3.877,0.856,2.023,1.858,3.854,0.729
1,650.017,2.593,1.648,3.837,0.837,2.227,1.758,4.836,0.727
1,650.866,2.431,1.85,3.627,0.649,2.493,1.902,4.353,0.727
1,651.697,2.582,1.615,4.511,0.852,2.557,1.917,3.861,0.659
2,653.348,2.636,1.656,4.365,0.821,2.187,1.776,4.49,0.803
1,653.789,2.12,1.585,3.685,0.616,2.478,1.689,4.713,0.83
1,655.416,1.906,1.776,4.407,0.694,2.48,1.838,4.46,0.84
1,658.396,2.043,1.891,4.916,0.772,2.197,1.61,4.61,0.81
1,658.818,2.014,1.825,3.989,0.712,2.616,1.598,3.765,0.71
1,659.552,1.982,1.702,3.816,0.791,2.195,1.554,4.753,0.772
1,660.484,2.011,1.852,3.942,0.778,2.103,1.445,4.912,0.696
2,660.587,2.11,1.738,4.125,0.719,2.392,1.615,4.028,0.985
1,661.139,2.432,1.535,5.113,0.696,2.074,1.439,3.937,0.76
1,663.097,2.066,1.638,4.121,0.821,2.605,1.874,4.347,0.713
1,663.416,2.616,1.482,3.654,0.81,1.988,1.505,3.797,0.84
1,663.826,2.333,1.689,4.02,0.762,2.251,1.417,3.668,0.861
2,667.146,2.45,1.829,4.993,0.944,2.222,2.036,4.66,0.818
1,667.978,2.373,1.872,4.408,0.707,2.478,1.864,4.825,0.806
1,668.762,2.555,1.603,3.796,0.807,1.872,1.412,4.82,0.66
1,670.536,2.138,1.826,3.901,0.83,2.424,1.605,4.511,0.7
1,671.699,2.156,1.702,3.617,0.785,1.985,1.725,4.508,0.771
1,673.982,2.591,1.417,4.055,0.637,2.351,1.86,4.264,0.612
1,674.833,2.346,1.866,4.44,0.78,2.35,1.517,4.556,0.623
1,675.365,1.996,1.439,4.562,0.693,2.45,1.876,4.753,0.671
1,677.238,2.612,1.464,3.91,0.739,2.142,1.972,4.169,0.736
1,677.452,2.48,1.647,4.271,0.819,2.277,1.974,4.25,0.74
2,677.616,2.601,2.002,4.545,0.93,1.971,1.665,4.255,0.886
1,678.421,2.21,1.546,4.361,0.726,2.388,1.861,4.926,0.848
1,679.385,2.557,1.44,4.298,0.714,2.022,1.448,3.664,0.646
2,680.902,2.483,1.656,4.379,0.763,2.502,1.861,3.848,0.848
1,681.056,2.373,1.574,4.616,0.656,2.286,1.783,4.081,0.833
1,681.299,1.943,1.825,4.71,0.733,1.902,1.617,3.86,0.633
1,681.818,2.056,1.623,4.753,0.677,2.043,1.489,4.749,0.714
1,681.936,2.011,1.907,4.029,0.646,2.149,1.441,4.011,0.74
2,683.28,1.92,1.699,4.772,0.791,2.438,1.887,4.604,0.793
1,684.064,1.877,1.788,5.008,0.774,2.174,1.402,4.408,0.845
1,684.49,2.528,1.703,4.364,0.636,2.267,1.838,3.989,0.83
1,684.585,2.561,1.703,4.311,0.843,2.285,1.534,4.916,0.614
2,685.051,2.262,2.132,4.033,0.967,1.935,1.861,4.041,0.74
1,685.835,1.86,1.439,3.748,0.612,2.018,1.415,4.055,0.655
1,691.476,2.479,1.851,5.078,0.791,2.054,1.603,4.549,0.655
1,691.502,2.269,1.584,4.304,0.691,2.388,1.968,4.632,0.771
1,692.444,2.388,1.897,4.059,0.784,2.192,1.485,4.967,0.746
1,696.969,2.542,1.601,3.709,0.753,1.889,1.982,3.692,0.861
1,698.584,2.616,1.469,4.108,0.743,2.452,1.448,4.361,0.643
2,699.121,2.416,1.59,4.111,0.961,2.577,2.058,4.596,0.733
2,700.239,2.456,1.936,4.999,0.972,2.625,1.52,4.287,0.837
1,701.783,2.041,1.905,4.658,0.768,2.124,1.559,3.908,0.824
2,704.445,2.311,1.619,5.119,0.877,2.549,1.799,4.111,0.787
1,704.745,2.156,1.423,3.982,0.826,2.24,1.897,4.689,0.851
1,705.411,2.185,1.456,3.865,0.684,2.324,1.405,4.266,0.859
1,705.666,1.891,1.548,5.1,0.796,2.462,1.937,4.731,0.858
1,708.793,2.568,1.496,4.479,0.649,1.974,1.574,3.773,0.728
1,709.046,2.483,1.835,5.018,0.652,2.592,1.708,4.926,0.799
1,709.424,2.337,1.615,4.406,0.629,2.162,1.791,3.853,0.743
2,712.828,1.918,1.676,4.394,0.8,1.972,1.718,4.299,0.744
1,713.161,2.453,1.565,4.242,0.803,2.232,1.851,4.35,0.837
1,713.73,2.337,1.674,4.484,0.723,2.226,1.988,4.841,0.798
1,714.16,2.011,1.976,3.785,0.655,2.382,1.837,4.775,0.62
1,714.37,2.602,1.852,4.081,0.816,2.248,1.916,4.006,0.691
2,715.703,2.422,1.555,4.611,1.006,1.921,1.984,3.834,0.945
1,716.43,2.413,1.738,4.108,0.611,2.198,1.598,4.182,0.764
2,719.626,2.39,1.539,4.242,0.952,2.021,1.77,4.901,0.96
2,721.336,2.629,1.98,4.571,0.941,2.253,1.597,4.64,0.792
1,722.377,1.879,1.463,4.86,0.8,2.328,1.432,3.776,0.686
1,723.167,2.192,1.762,3.777,0.752,2.31,1.714,4.045,0.707
1,724.236,1.885,1.869,5.086,0.744,2.263,1.577,4.674,0.675
