task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,353.629,2.483,1.676,3.617,0.829,2.346,1.473,4.412,0.833
1,353.906,2.469,1.675,4.54,0.623,1.967,1.986,4.411,0.617
1,356.662,2.198,1.842,4.345,0.678,1.885,1.489,4.912,0.637
1,356.821,2.511,1.651,5.113,0.837,2.577,1.446,5.086,0.78
1,357.384,2.081,1.761,4.724,0.636,2.483,1.667,4.156,0.687
1,359.009,2.002,1.841,3.904,0.861,2.055,1.879,5.086,0.746
1,359.668,2.552,1.626,4.348,0.828,2.5,1.638,4.044,0.65
1,359.835,2.613,1.946,3.61,0.818,2.429,1.438,4.047,0.818
1,361.999,2.012,1.836,4.631,0.612,2.347,1.773,4.965,0.828
1,363.068,2.441,1.491,3.727,0.675,2.615,1.961,4.756,0.666
1,363.581,1.943,1.668,4.529,0.752,2.106,1.631,4.176,0.719
1,364.772,2.359,1.654,3.807,0.86,2.248,1.983,3.776,0.855
1,365.109,2.343,1.931,4.431,0.681,2.106,1.741,3.897,0.738
1,365.465,1.937,1.684,4.725,0.835,2.174,1.86,3.719,0.837
1,366.142,2.12,1.8,4.021,0.623,2.473,1.445,4.121,0.695
1,368.637,2.126,1.475,4.624,0.707,2.316,1.662,4.731,0.737
1,368.927,2.509,1.616,4.025,0.813,2.031,1.427,4.838,0.843
1,368.94,1.916,1.83,4.134,0.837,2.588,1.486,4.825,0.783
1,371.019,2.163,1.671,3.685,0.755,2.034,1.682,3.872,0.767
1,372.093,2.469,1.744,4.706,0.671,2.233,1.739,3.785,0.638
1,372.113,1.958,1.617,4.233,0.764,1.879,1.458,4.364,0.782
1,373.545,2.032,1.433,3.619,0.612,2.614,1.806,4.405,0.821
2,375.085,1.871,1.795,4.441,1.007,2.368,2.065,4.844,0.729
1,375.467,1.938,1.634,4.828,0.709,2.042,1.542,3.623,0.667
1,375.566,2.581,1.482,5.067,0.655,2.125,1.478,4.431,0.647
2,375.803,1.9,1.966,4.2,0.799,2.022,1.943,4.864,0.815
2,378.48,2.037,1.903,3.696,0.803,2.587,1.985,3.863,0.772
1,378.633,2.597,1.973,4.723,0.793,1.953,1.934,4.088,0.86
1,379.43,1.972,1.761,4.172,0.652,2.608,1.838,4.442,0.726
1,379.67,2.177,1.856,4.632,0.636,2.588,1.554,4.119,0.754
1,379.746,1.857,1.737,4.978,0.732,2.42,1.462,4.236,0.751
1,379.904,2.34,1.418,3.669,0.68,2.315,1.682,4.689,0.843
1,380.872,2.061,1.98,4.706,0.765,2.049,1.535,4.045,0.742
1,381.131,2.568,1.728,3.68,0.706,2.41,1.836,4.31,0.687
1,381.214,1.965,1.872,5.077,0.806,2.226,1.434,4.195,0.671
1,381.551,1.961,1.628,4.72,0.768,2.24,1.515,3.733,0.796
1,381.957,2.133,1.417,4.205,0.861,2.192,1.791,3.676,0.757
1,382.579,2.577,1.841,4.3,0.826,2.307,1.735,4.405,0.701
2,382.682,2.127,1.641,4.625,0.924,2.644,1.673,5.073,1.016
2,383.391,2.39,1.713,3.96,0.885,2.066,1.821,4.087,0.821
2,383.868,2.527,1.527,4.767,0.815,2.354,1.591,4.715,0.83
1,384.06,1.865,1.822,3.726,0.772,2.238,1.538,4.783,0.84
1,384.433,2.458,1.765,3.664,0.738,2.2,1.653,3.659,0.861
1,385.227,2.521,1.403,4.82,0.723,1.999,1.902,4.186,0.616
1,386.564,2.011,1.516,5.1,0.66,1.946,1.482,4.966,0.829
1,387.118,1.972,1.496,3.729,0.633,1.976,1.647,3.644,0.744
2,388.513,2.467,1.555,4.15,0.778,2.24,1.76,3.999,0.994
1,390.484,2.059,1.714,4.677,0.83,2.095,1.44,3.648,0.655
2,393.338,2.386,1.88,3.987,0.731,2.198,2.04,3.948,0.9
1,394.728,1.94,1.852,3.866,0.794,2.162,1.869,4.195,0.699
1,395.395,2.143,1.405,5.008,0.73,2.562,1.48,4.363,0.796
2,397.257,2.568,1.999,5.052,0.77,2.268,1.74,3.63,0.771
1,399.366,1.956,1.876,4.128,0.717,2.04,1.876,3.897,0.825
1,399.948,2.324,1.848,3.999,0.684,2.118,1.876,4.011,0.629
1,402.128,2.456,1.48,3.614,0.727,2.419,1.968,3.994,0.822
2,402.204,2.207,1.612,4.848,0.907,1.893,1.764,4.213,0.803
1,402.659,1.946,1.733,3.727,0.76,2.563,1.973,5.014,0.817
1,403.728,2.461,1.779,4.13,0.767,2.022,1.931,4.894,0.836
1,405.001,2.314,1.896,3.675,0.619,2.086,1.687,3.796,0.612
1,405.536,1.916,1.837,4.657,0.65,2.119,1.69,4.483,0.806
1,405.6,2.402,1.793,4.591,0.807,2.572,1.551,4.714,0.726
2,405.624,1.876,1.659,4.394,1.014,2.334,1.99,3.669,0.749
1,405.638,2.373,1.647,4.267,0.725,2.34,1.621,4.437,0.668
2,406.311,2.301,1.779,3.827,0.775,2.005,2.091,3.642,0.848
1,406.344,1.912,1.654,3.674,0.717,2.581,1.654,4.006,0.724
1,410.107,2.517,1.452,4.005,0.859,1.883,1.799,4.719,0.768
1,410.477,2.431,1.494,4.689,0.807,2.575,1.459,4.347,0.697
1,410.61,2.092,1.8,4.261,0.841,2.23,1.821,4.924,0.791
1,411.752,2.282,1.446,4.134,0.765,2.616,1.859,4.39,0.712
2,413.646,2.37,1.897,3.835,0.835,2.597,1.581,3.761,0.894
1,416.665,2.225,1.911,4.432,0.686,2.477,1.854,4.608,0.649
1,416.775,2.126,1.73,4.099,0.858,2.34,1.875,5.036,0.687
1,418.197,1.923,1.893,4.347,0.854,2.447,1.982,4.363,0.785
1,420.692,2.351,1.968,4.994,0.645,2.231,1.743,4.772,0.733
2,421.094,2.542,1.612,4.536,0.763,2.615,1.961,4.75,0.78
1,421.36,2.291,1.714,3.848,0.841,2.017,1.956,4.429,0.679
1,422.346,2.059,1.706,4.177,0.705,1.986,1.662,5.033,0.799
1,422.349,2.379,1.963,3.672,0.709,2.029,1.951,3.872,0.863
1,423.432,2.382,1.433,4.62,0.627,2.55,1.434,3.827,0.656
1,425.381,2.324,1.605,4.097,0.615,2.505,1.634,4.803,0.779
1,425.763,2.306,1.776,4.817,0.777,2.101,1.959,3.995,0.747
2,425.881,2.305,2.078,4.274,1.014,2.57,1.854,4.193,0.866
1,426.932,2.228,1.725,4.529,0.636,2.177,1.801,4.936,0.832
2,427.057,2.39,1.99,3.954,0.763,2.439,1.845,4.178,0.842
1,429.107,2.379,1.958,4.411,0.74,2.07,1.898,4.021,0.836
1,431.195,2.078,1.978,3.711,0.636,1.936,1.79,3.878,0.668
1,431.395,2.492,1.668,5.099,0.843,2.388,1.579,4.471,0.764
2,431.597,1.926,1.884,4.433,0.863,2.075,1.736,4.125,1.016
1,432.398,2.479,1.497,4.364,0.61,1.961,1.838,4.325,0.801
1,432.603,2.032,1.486,4.195,0.849,2.285,1.516,3.905,0.852
2,433.44,1.943,1.586,4.455,0.984,2.197,1.779,4.788,0.926
2,435.724,1.982,1.768,4.677,0.919,2.311,1.906,3.734,0.768
1,435.733,2.025,1.469,4.235,0.668,2.56,1.793,4.34,0.833
2,436.01,2.566,1.991,4.142,1.0,2.016,1.831,4.401,0.957
1,436.693,2.331,1.579,4.429,0.789,2.616,1.567,4.052,0.632
1,437.594,2.407,1.92,3.763,0.702,2.143,1.959,4.852,0.831
1,437.933,2.435,1.569,4.782,0.703,2.075,1.836,4.721,0.733
1,439.449,1.961,1.762,5.031,0.792,2.581,1.663,4.978,0.753
1,440.409,2.472,1.911,4.511,0.81,2.55,1.793,4.258,0.828
1,440.689,1.921,1.876,3.827,0.648,2.561,1.871,3.672,0.799
1,444.053,2.509,1.649,4.209,0.801,1.886,1.735,4.219,0.719
2,444.622,2.617,1.821,3.738,0.866,2.276,1.697,3.819,0.815
2,444.75,2.462,2.046,4.315,0.904,2.215,1.963,4.723,0.937
1,444.865,2.45,1.839,3.908,0.807,1.877,1.471,4.962,0.738
1,445.235,1.958,1.478,4.386,0.759,2.426,1.727,4.936,0.672
2,446.848,2.182,1.651,4.044,0.953,2.059,1.929,4.861,0.914
1,447.631,1.92,1.655,3.893,0.632,2.34,1.862,4.411,0.666
1,448.501,2.454,1.755,5.088,0.727,2.142,1.406,4.432,0.649
1,448.507,2.133,1.456,3.929,0.843,2.117,1.853,4.962,0.707
2,451.533,2.268,1.671,3.94,0.822,2.341,1.541,4.175,0.843
2,452.781,2.256,1.662,4.588,0.89,1.904,1.609,3.834,0.766
2,453.637,2.06,1.681,5.087,0.819,2.52,1.632,3.953,0.726
1,455.74,2.328,1.583,3.858,0.843,1.976,1.822,3.816,0.826
1,457.913,2.053,1.822,4.297,0.75,2.467,1.801,3.961,0.61
1,458.133,2.12,1.647,4.922,0.801,2.103,1.771,4.357,0.821
1,458.145,2.612,1.879,4.517,0.675,1.94,1.439,3.902,0.629
1,459.124,2.491,1.433,4.696,0.742,2.509,1.461,3.765,0.767
1,459.45,2.048,1.714,4.612,0.765,2.223,1.674,4.313,0.633
2,461.742,2.359,1.854,3.831,1.017,1.905,1.799,4.383,0.732
1,462.523,2.167,1.785,4.407,0.653,2.453,1.435,3.986,0.65
1,464.359,2.0,1.613,3.888,0.623,2.382,1.668,3.609,0.815
1,465.092,2.185,1.841,4.374,0.837,1.906,1.962,4.505,0.649
1,465.321,1.996,1.739,3.681,0.715,2.22,1.975,4.852,0.814
2,465.973,2.49,1.59,4.962,0.936,1.935,1.792,4.396,0.997
1,467.594,2.388,1.784,3.904,0.637,2.388,1.763,4.076,0.633
1,467.799,2.345,1.962,5.009,0.61,2.25,1.651,4.252,0.762
1,470.796,2.614,1.669,4.843,0.775,2.354,1.541,3.987,0.65
2,471.59,1.901,2.14,4.014,0.976,2.276,2.071,4.072,0.9
1,472.515,1.922,1.788,4.053,0.807,1.916,1.864,3.747,0.7
1,473.216,1.919,1.97,3.796,0.618,2.179,1.905,4.526,0.862
2,473.421,1.926,1.605,3.756,0.746,2.503,1.949,4.253,0.843
1,476.017,1.902,1.83,5.078,0.619,2.576,1.799,4.006,0.705
2,476.342,2.361,1.612,4.478,0.862,2.368,2.109,3.642,1.015
2,476.762,2.403,2.042,4.492,0.84,2.207,1.776,3.64,0.988
2,477.779,2.028,1.789,4.864,0.729,1.881,1.629,5.098,0.724
1,480.131,2.382,1.559,4.353,0.753,2.544,1.656,3.83,0.722
1,480.142,2.301,1.621,3.654,0.767,1.965,1.714,3.688,0.703
1,480.144,2.497,1.678,4.363,0.788,2.162,1.851,4.981,0.858
1,480.558,2.053,1.813,4.479,0.685,2.574,1.906,4.364,0.854
1,482.386,2.106,1.402,4.699,0.855,2.318,1.793,3.605,0.69
1,482.76,2.171,1.829,4.181,0.633,2.201,1.735,4.936,0.76
1,483.07,2.104,1.869,4.986,0.74,2.133,1.875,4.825,0.725
1,483.557,2.207,1.891,4.479,0.784,2.556,1.883,4.74,0.664
1,483.574,2.613,1.549,4.978,0.621,2.429,1.458,3.853,0.636
1,486.866,2.144,1.989,4.28,0.672,2.395,1.916,4.072,0.724
1,488.249,2.08,1.446,4.099,0.631,2.269,1.505,3.72,0.826
1,489.444,2.192,1.814,4.354,0.819,2.083,1.463,3.987,0.637
1,490.365,2.225,1.566,4.088,0.629,2.07,1.467,4.374,0.803
1,490.448,2.014,1.543,4.371,0.785,1.914,1.711,4.235,0.807
1,491.152,2.056,1.471,5.037,0.822,2.143,1.859,4.417,0.775
1,492.824,2.404,1.857,3.932,0.802,1.877,1.862,4.78,0.831
2,493.658,2.494,1.912,3.744,0.84,2.51,1.739,5.097,0.996
1,494.216,1.993,1.69,3.669,0.716,2.185,1.467,4.28,0.621
2,496.24,2.023,1.844,3.951,0.758,2.135,1.903,4.782,1.013
1,496.864,2.049,1.858,4.612,0.746,1.951,1.901,3.878,0.676
1,499.697,2.338,1.703,3.672,0.681,2.145,1.795,4.165,0.846
2,501.784,2.231,1.636,4.98,0.901,2.37,1.836,3.824,0.803
1,502.165,2.076,1.438,4.046,0.854,2.526,1.972,4.079,0.86
2,503.654,2.629,1.965,3.978,0.86,1.897,2.063,3.92,0.834
1,504.371,2.013,1.479,4.417,0.722,2.362,1.531,4.311,0.774
1,504.907,2.49,1.817,3.761,0.856,2.049,1.41,4.437,0.843
1,505.966,2.474,1.654,4.182,0.805,2.435,1.509,3.884,0.829
2,506.514,2.636,1.635,4.836,0.942,2.577,1.544,4.304,0.845
1,507.686,2.049,1.463,3.745,0.741,2.568,1.642,4.263,0.754
1,508.592,2.12,1.452,4.31,0.652,1.919,1.609,4.061,0.822
1,509.789,1.935,1.934,4.003,0.666,1.972,1.752,4.249,0.66
1,509.956,2.476,1.478,4.29,0.862,1.881,1.803,4.407,0.843
1,510.988,2.314,1.432,4.031,0.688,1.996,1.452,4.737,0.742
2,511.523,2.115,1.987,4.956,0.753,2.446,1.777,4.99,0.783
1,514.309,1.886,1.699,4.945,0.816,2.391,1.736,4.986,0.723
1,514.786,2.397,1.509,4.083,0.633,2.617,1.958,3.659,0.635
1,515.568,2.408,1.415,5.072,0.716,1.884,1.434,3.648,0.823
1,516.163,2.063,1.662,3.902,0.687,2.074,1.929,4.084,0.826
1,516.596,1.88,1.8,3.659,0.613,1.972,1.937,3.613,0.716
2,517.397,1.956,1.546,4.295,0.804,2.329,2.06,3.983,0.747
1,517.398,2.513,1.786,5.006,0.686,2.485,1.943,3.937,0.748
1,518.188,2.474,1.518,5.014,0.815,2.142,1.593,4.013,0.652
1,520.147,2.565,1.708,4.593,0.745,2.074,1.663,4.402,0.724
1,520.389,2.591,1.89,5.113,0.858,2.27,1.492,3.777,0.85
1,522.622,2.321,1.873,4.568,0.846,1.891,1.462,4.279,0.694
1,523.88,2.055,1.432,4.061,0.824,2.511,1.815,4.347,0.675
1,524.317,2.361,1.87,3.657,0.784,1.9,1.761,4.647,0.799
2,525.631,2.179,2.047,3.976,0.856,2.556,1.659,3.925,0.954
1,525.758,2.586,1.406,4.331,0.691,1.94,1.421,4.585,0.837
1,526.341,2.576,1.574,4.922,0.861,2.291,1.957,4.857,0.854
1,528.073,2.557,1.88,4.747,0.848,2.003,1.898,4.625,0.738
1,528.302,1.881,1.848,4.594,0.618,2.552,1.513,5.008,0.636
1,529.618,2.474,1.896,4.07,0.632,2.138,1.885,4.824,0.688
1,530.226,2.192,1.854,4.901,0.646,2.388,1.567,4.566,0.762
1,530.67,1.867,1.841,4.313,0.775,2.592,1.555,4.425,0.826
2,531.236,2.167,2.105,4.245,0.893,1.87,1.735,4.321,0.912
1,531.308,2.197,1.977,4.912,0.782,2.461,1.659,4.406,0.772
1,532.003,2.43,1.691,4.524,0.63,2.372,1.824,4.182,0.722
2,532.415,1.901,1.658,4.283,0.923,2.447,1.637,3.63,0.909
1,532.444,2.581,1.434,3.624,0.75,2.472,1.703,4.905,0.684
2,533.788,2.247,1.535,4.673,0.862,2.052,1.966,4.629,1.014
1,535.045,1.923,1.771,3.839,0.614,2.429,1.459,4.78,0.667
1,535.084,1.891,1.873,4.457,0.707,2.324,1.598,4.009,0.632
2,535.242,2.121,1.774,4.187,0.749,2.571,1.875,4.782,0.824
1,535.672,2.571,1.441,3.901,0.862,2.42,1.9,4.291,0.623
1,536.416,1.945,1.485,5.009,0.833,2.233,1.829,3.785,0.854
1,536.592,1.978,1.513,4.87,0.623,2.491,1.916,3.785,0.76
1,536.646,2.468,1.864,4.355,0.648,2.192,1.685,4.027,0.657
1,537.163,1.936,1.434,4.31,0.759,2.213,1.873,4.891,0.856
1,537.79,2.227,1.433,5.067,0.612,2.616,1.52,3.737,0.811
1,538.459,2.144,1.811,4.079,0.684,2.351,1.412,4.498,0.811
1,538.572,2.133,1.761,4.263,0.697,2.491,1.715,4.723,0.806
1,540.475,1.986,1.766,4.389,0.623,2.31,1.738,3.733,0.766
1,540.626,2.325,1.854,3.727,0.611,2.499,1.854,3.746,0.614
1,542.006,2.221,1.714,4.831,0.8,1.919,1.822,4.92,0.784
1,542.173,1.9,1.672,3.659,0.753,2.12,1.799,4.233,0.618
1,543.454,2.573,1.668,4.39,0.643,2.041,1.975,4.836,0.831
1,544.416,2.625,1.978,4.566,0.851,2.585,1.916,3.664,0.649
2,544.449,1.898,1.644,3.997,0.785,2.243,1.637,3.714,0.999
1,545.286,1.987,1.579,4.138,0.746,2.108,1.518,3.609,0.622
1,545.537,2.233,1.982,4.196,0.829,2.563,1.433,4.033,0.845
2,547.561,2.54,1.664,4.399,0.777,2.016,1.52,4.504,0.814
1,548.218,2.061,1.69,5.008,0.757,2.384,1.434,4.231,0.733
1,548.992,2.158,1.514,4.349,0.839,1.925,1.88,4.45,0.794
1,549.52,1.854,1.672,5.07,0.784,2.049,1.623,4.658,0.687
1,550.768,2.12,1.874,3.783,0.703,2.516,1.985,4.3,0.659
1,552.57,2.456,1.98,4.624,0.623,1.88,1.53,3.646,0.688
2,553.367,2.285,1.661,3.812,0.849,2.457,1.658,5.076,0.722
1,553.684,2.122,1.87,4.217,0.861,2.282,1.613,4.418,0.692
1,554.089,2.194,1.752,3.816,0.753,1.857,1.79,4.29,0.696
2,556.727,2.258,1.869,4.451,0.938,2.08,1.805,3.721,0.731
1,559.178,2.361,1.576,3.937,0.806,2.094,1.953,4.567,0.806
1,559.234,2.429,1.891,4.43,0.692,1.879,1.803,4.353,0.661
1,560.214,2.431,1.631,4.047,0.822,2.287,1.684,4.013,0.755
2,561.424,2.35,1.802,4.536,0.938,2.257,1.682,5.121,0.911
1,562.172,2.53,1.658,4.88,0.801,1.996,1.728,4.252,0.693
1,562.517,2.029,1.985,4.032,0.751,2.291,1.807,3.65,0.618
1,562.536,1.873,1.497,5.0,0.768,1.928,1.482,3.872,0.736
2,563.515,2.606,1.664,5.087,0.961,2.208,2.104,4.028,0.737
1,565.123,2.314,1.869,3.693,0.688,2.509,1.879,4.905,0.832
1,565.461,2.192,1.916,4.249,0.629,2.013,1.616,4.354,0.61
1,566.19,2.011,1.463,4.874,0.713,2.578,1.546,4.156,0.638
1,567.759,2.327,1.837,4.665,0.717,1.879,1.684,4.624,0.84
1,568.017,1.951,1.513,4.019,0.85,2.081,1.708,4.575,0.849
1,568.283,2.179,1.465,4.504,0.63,2.447,1.696,4.864,0.686
1,568.687,2.143,1.417,4.907,0.705,2.187,1.438,4.955,0.715
1,568.866,1.951,1.711,4.412,0.628,2.493,1.951,4.176,0.636
2,568.94,2.632,1.836,4.143,0.74,2.054,2.032,3.703,0.9
1,569.769,2.539,1.662,4.639,0.69,1.923,1.831,3.761,0.729
1,570.394,2.608,1.434,4.196,0.615,2.308,1.482,4.444,0.753
1,570.419,2.055,1.916,4.747,0.707,1.904,1.872,4.364,0.763
1,571.834,2.037,1.873,5.078,0.652,2.482,1.811,4.916,0.727
2,572.88,2.255,1.919,3.951,0.898,2.585,2.0,4.64,0.775
1,574.569,2.044,1.873,4.186,0.651,2.552,1.977,4.339,0.806
1,575.43,2.362,1.696,4.136,0.83,1.9,1.775,4.992,0.851
1,577.276,2.07,1.684,4.046,0.691,2.023,1.657,4.72,0.768
2,577.752,2.061,1.588,5.077,0.828,2.298,1.615,3.793,0.957
1,579.397,2.175,1.598,3.633,0.653,2.434,1.467,3.628,0.707
1,580.092,2.338,1.895,3.698,0.79,2.364,1.882,4.388,0.69
1,581.482,1.883,1.605,4.74,0.63,2.285,1.515,3.999,0.66
1,582.502,2.384,1.433,3.832,0.794,2.011,1.688,4.167,0.709
1,582.845,2.251,1.626,4.564,0.863,2.359,1.473,3.908,0.811
1,583.628,2.431,1.42,3.776,0.783,2.531,1.874,3.956,0.81
1,585.543,1.879,1.866,3.685,0.785,2.062,1.518,4.128,0.713
1,586.898,2.512,1.433,4.829,0.823,2.361,1.485,3.727,0.854
1,587.17,2.064,1.826,5.047,0.612,2.469,1.659,4.475,0.653
1,587.681,2.056,1.518,4.326,0.845,2.53,1.797,4.128,0.835
1,588.064,2.565,1.866,4.43,0.824,2.279,1.792,4.104,0.825
1,589.366,1.858,1.684,4.681,0.841,2.242,1.891,4.624,0.659
2,590.09,2.494,2.128,4.395,0.791,2.601,1.588,4.392,0.721
1,590.604,2.078,1.603,4.373,0.748,2.374,1.709,4.961,0.668
1,592.278,2.22,1.781,4.96,0.616,2.118,1.707,4.613,0.63
1,592.485,2.042,1.98,4.456,0.631,2.219,1.788,4.675,0.797
1,592.762,1.874,1.518,4.718,0.815,1.865,1.866,3.984,0.811
1,594.228,2.157,1.451,4.353,0.859,2.379,1.73,5.1,0.779
1,594.278,2.466,1.873,4.374,0.73,2.567,1.834,4.585,0.658
1,594.384,2.12,1.546,4.774,0.61,2.082,1.452,4.196,0.672
1,594.715,2.321,1.975,3.884,0.745,1.872,1.478,3.853,0.839
1,594.962,2.058,1.505,3.617,0.861,2.373,1.978,4.508,0.803
1,595.154,2.009,1.763,3.625,0.635,2.12,1.744,4.107,0.658
1,595.917,2.54,1.603,4.508,0.757,2.585,1.73,4.342,0.852
2,597.962,2.272,1.912,4.919,0.733,1.969,1.761,4.756,0.947
2,601.609,2.466,1.682,3.738,0.892,2.484,1.914,4.477,0.88
1,602.685,2.201,1.88,4.719,0.809,2.548,1.688,3.989,0.719
1,603.929,2.093,1.538,4.005,0.633,2.215,1.655,4.642,0.819
1,606.025,2.118,1.446,4.843,0.678,2.078,1.44,4.566,0.667
1,606.23,1.94,1.972,3.709,0.704,2.553,1.647,5.077,0.714
1,606.537,2.359,1.794,3.663,0.649,1.881,1.905,5.001,0.822
1,607.095,2.449,1.647,4.756,0.654,1.917,1.517,4.343,0.773
1,607.354,2.19,1.76,4.233,0.752,2.55,1.636,4.156,0.684
2,608.042,2.119,1.526,4.795,0.797,2.011,1.619,4.24,1.018
1,612.084,1.877,1.551,4.456,0.837,2.596,1.463,4.765,0.676
1,612.344,2.466,1.512,4.457,0.665,2.319,1.72,4.918,0.822
2,612.741,1.944,2.138,4.419,0.79,2.227,1.9,3.973,0.829
1,614.011,2.257,1.475,4.395,0.61,2.511,1.762,3.882,0.753
1,614.75,1.965,1.655,4.618,0.841,2.358,1.948,3.835,0.765
2,614.777,2.059,2.088,3.975,0.756,2.49,1.753,4.964,0.904
1,615.045,2.066,1.51,3.893,0.641,2.066,1.913,4.895,0.83
1,615.501,2.348,1.922,4.843,0.613,2.173,1.677,4.205,0.764
1,615.792,1.945,1.824,4.81,0.667,2.051,1.862,4.683,0.825
1,616.473,2.034,1.671,3.827,0.758,2.617,1.789,3.972,0.808
1,618.698,2.054,1.463,3.633,0.815,2.022,1.9,4.541,0.722
2,620.334,2.311,1.964,4.59,0.982,2.145,1.852,4.886,0.963
1,621.602,2.221,1.673,5.037,0.759,2.317,1.972,4.242,0.75
1,621.762,2.23,1.671,4.211,0.801,2.342,1.812,4.292,0.848
1,622.769,2.507,1.489,4.871,0.644,2.393,1.662,3.888,0.843
1,625.357,2.187,1.989,3.791,0.628,2.395,1.95,4.052,0.802
1,625.588,2.049,1.459,3.984,0.635,1.929,1.777,4.249,0.694
1,626.935,2.048,1.752,4.706,0.702,2.421,1.418,4.313,0.684
2,627.002,2.623,1.748,3.685,0.808,2.45,1.679,4.868,0.905
1,627.639,2.16,1.551,4.195,0.821,2.24,1.685,3.783,0.825
1,627.709,2.108,1.447,4.249,0.623,2.179,1.597,4.723,0.734
2,627.968,1.888,1.925,3.792,0.788,2.335,1.556,3.63,0.814
1,628.883,2.068,1.485,3.711,0.842,2.197,1.9,4.364,0.807
1,629.21,1.899,1.528,4.236,0.758,2.617,1.779,5.098,0.801
1,629.48,2.563,1.787,4.659,0.86,2.082,1.465,3.792,0.835
1,630.25,2.023,1.985,4.252,0.623,1.896,1.452,4.427,0.673
1,630.343,2.384,1.934,4.033,0.777,1.954,1.75,4.268,0.854
1,630.72,1.94,1.59,3.674,0.751,2.077,1.689,4.367,0.83
1,630.878,1.968,1.916,3.769,0.621,2.593,1.462,4.916,0.635
2,631.257,2.473,1.863,4.5,0.993,1.979,1.535,5.095,0.841
2,632.056,1.932,1.869,3.69,0.771,2.281,2.03,4.584,0.998
2,634.177,2.157,2.053,4.56,0.904,2.192,1.795,3.799,0.82
2,635.083,2.1,1.604,3.631,0.734,2.501,1.767,3.978,0.873
2,635.211,1.996,1.61,4.37,0.732,2.14,1.999,4.956,0.752
1,635.744,1.925,1.551,4.596,0.667,2.309,1.445,4.523,0.75
1,637.392,2.528,1.95,4.508,0.695,1.86,1.844,4.922,0.661
1,641.801,2.542,1.542,4.757,0.835,2.388,1.879,4.689,0.662
1,644.535,2.343,1.812,3.972,0.719,2.206,1.719,4.53,0.62
1,646.531,2.186,1.51,4.172,0.632,2.142,1.438,4.331,0.63
1,650.463,2.146,1.857,4.194,0.693,2.572,1.565,3.854,0.663
1,650.824,1.852,1.422,3.696,0.684,2.384,1.509,4.717,0.705
2,650.836,2.413,1.785,4.372,0.818,2.122,1.961,4.338,0.719
1,651.384,2.242,1.761,3.711,0.839,1.963,1.485,4.816,0.829
1,653.268,2.359,1.631,4.386,0.764,2.11,1.498,4.165,0.84
2,653.537,2.255,2.053,3.658,0.744,2.024,1.914,4.292,0.796
1,654.418,2.301,1.806,4.032,0.813,2.45,1.676,4.021,0.845
1,655.348,2.53,1.473,4.918,0.76,2.441,1.949,4.249,0.632
1,655.696,2.362,1.801,4.19,0.841,2.049,1.755,4.019,0.726
1,656.129,2.378,1.795,3.681,0.61,2.192,1.714,4.225,0.779
1,657.739,2.572,1.868,4.616,0.63,2.252,1.473,4.052,0.727
1,660.747,2.078,1.517,4.974,0.684,2.278,1.73,4.04,0.737
2,662.061,2.384,1.697,4.044,0.745,2.063,1.76,4.62,0.996
1,662.082,2.315,1.464,4.104,0.643,2.531,1.819,4.104,0.621
2,664.225,2.044,1.789,3.925,0.749,2.14,1.599,3.975,0.727
1,665.166,1.861,1.905,4.901,0.692,2.223,1.799,3.628,0.66
1,665.96,2.563,1.955,4.832,0.738,1.935,1.441,4.824,0.637
1,666.6,1.852,1.616,4.132,0.664,2.456,1.906,4.075,0.613
1,666.626,2.362,1.77,4.554,0.798,2.029,1.815,4.182,0.789
1,666.72,2.025,1.86,4.456,0.712,1.88,1.475,4.843,0.86
1,667.109,2.045,1.795,4.878,0.863,2.173,1.427,4.541,0.722
1,667.869,2.048,1.675,4.083,0.701,2.153,1.438,4.549,0.659
1,667.963,2.482,1.825,4.858,0.822,1.86,1.789,5.098,0.854
1,667.973,2.126,1.685,4.485,0.86,2.044,1.846,4.146,0.695
1,670.079,2.443,1.851,4.936,0.679,2.287,1.743,3.719,0.843
1,670.483,2.431,1.847,4.829,0.61,2.522,1.874,4.412,0.719
1,671.758,2.145,1.491,4.327,0.768,1.996,1.958,4.945,0.767
1,673.194,1.954,1.589,5.096,0.639,2.464,1.852,4.612,0.786
2,675.005,2.566,1.588,4.611,0.755,2.295,2.053,4.472,0.84
1,675.411,2.099,1.617,3.964,0.813,2.019,1.598,4.809,0.829
1,675.435,2.476,1.884,4.31,0.667,2.452,1.544,4.824,0.848
1,675.749,2.339,1.715,4.199,0.83,2.012,1.696,5.008,0.836
1,676.443,2.602,1.639,4.186,0.841,2.146,1.608,5.042,0.722
1,676.609,1.943,1.836,3.978,0.633,2.167,1.844,4.024,0.744
2,679.372,2.565,2.124,4.729,0.912,2.625,1.777,4.782,0.868
1,679.554,2.122,1.852,4.566,0.796,2.432,1.985,4.38,0.779
1,680.246,2.373,1.608,4.608,0.752,1.878,1.44,3.763,0.861
1,681.402,2.525,1.728,4.263,0.664,2.298,1.506,3.648,0.612
1,681.856,2.27,1.458,3.777,0.694,2.617,1.69,4.945,0.81
2,682.923,2.577,1.721,5.083,0.766,2.456,1.649,4.062,0.759
1,683.614,2.031,1.989,4.843,0.842,2.035,1.875,3.691,0.845
