task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,116.841,106.87,100.65,97.84,105.44,111.13,0.98,111.92,94.36,105.4,115.66,99.82,107.05,107.32,1.0,100.24,95.82
4,117.007,99.95,108.91,109.74,109.42,112.96,0.96,109.51,103.2,109.72,110.33,101.25,101.19,111.42,1.03,98.62,98.52
2,117.067,107.89,104.14,107.19,97.88,94.28,0.96,107.12,96.04,99.26,115.84,111.3,108.27,107.48,1.08,109.96,104.16
3,117.08,100.69,102.78,109.48,111.55,112.62,1.11,116.28,109.12,98.39,104.23,115.18,96.55,111.52,1.04,100.75,103.69
2,117.535,102.03,105.01,102.33,97.78,106.65,1.01,97.24,111.26,111.67,115.32,115.08,92.8,94.05,1.04,100.51,112.23
4,117.655,106.4,100.4,107.83,99.07,101.48,1.06,101.66,100.33,106.0,107.88,99.84,100.81,99.97,1.03,96.65,103.2
1,117.785,105.38,116.84,101.11,97.61,107.0,1.07,99.48,102.8,102.29,111.53,109.2,111.28,112.73,1.11,112.72,101.54
3,117.909,94.88,111.71,108.75,97.35,101.36,1.05,102.76,95.24,100.96,101.7,97.82,102.2,103.26,1.01,111.88,103.07
3,118.327,101.61,104.26,105.5,106.96,95.78,1.14,115.48,105.45,110.52,100.02,102.98,105.31,109.09,1.12,116.28,104.67
4,118.425,100.02,113.39,105.43,101.57,99.57,1.06,105.6,105.84,115.24,111.73,104.74,112.56,115.55,0.96,112.0,104.21
1,118.782,106.78,103.17,100.15,106.39,102.99,1.11,99.92,100.62,111.77,106.67,99.19,107.06,104.14,1.16,100.25,98.67
3,118.832,97.86,110.22,113.81,99.91,111.67,1.1,109.66,98.32,96.81,113.89,103.23,96.37,95.9,0.98,106.83,107.76
4,119.275,116.5,103.96,108.47,108.14,99.9,1.06,95.29,101.72,115.79,111.92,113.23,115.23,113.06,1.09,105.48,96.65
2,119.547,102.31,114.13,110.79,106.41,103.81,0.96,107.4,104.47,96.12,115.99,111.24,109.48,101.31,0.97,105.2,105.21
4,119.968,98.26,96.93,105.1,100.89,105.46,1.1,102.03,104.06,111.2,102.49,97.14,99.13,111.58,1.01,95.22,105.55
2,120.418,106.79,109.67,107.93,96.23,109.78,1.12,101.78,110.9,98.53,112.39,102.62,107.04,99.71,0.97,107.39,98.55
3,120.667,101.47,116.71,105.06,101.79,106.26,1.09,110.66,93.59,103.69,104.73,100.97,102.03,102.07,0.98,115.21,98.28
1,120.675,107.14,111.98,99.85,103.14,113.83,1.11,103.28,99.07,108.22,100.22,105.62,108.33,114.86,1.03,105.28,106.71
4,120.87,109.21,107.55,99.38,101.06,107.02,1.07,101.5,96.68,110.88,98.02,105.89,115.52,114.55,0.98,102.37,99.28
3,120.98,94.03,104.42,102.12,106.18,96.9,1.0,103.29,109.48,102.02,112.91,107.13,105.2,111.65,1.08,115.42,99.68
2,121.087,95.57,100.69,112.98,96.64,95.21,1.01,107.44,106.11,104.31,116.93,101.89,103.32,105.42,1.08,94.48,95.81
1,121.829,110.99,112.38,102.68,96.72,116.1,1.01,101.29,102.47,109.89,112.84,103.16,105.92,112.72,1.12,102.52,114.53
4,122.063,103.78,101.91,105.25,104.45,108.82,1.11,98.92,102.96,102.01,106.73,96.71,106.87,102.38,1.06,104.82,113.1
4,122.296,99.83,101.45,114.26,101.74,113.87,1.05,97.96,96.27,105.77,110.34,114.24,104.98,101.57,1.03,108.89,109.29
1,122.582,112.67,102.66,99.14,108.22,118.08,1.12,102.33,106.61,100.86,104.98,100.29,105.41,112.15,1.05,113.16,106.33
1,122.685,110.19,108.42,105.12,111.66,112.11,1.04,104.78,115.31,109.5,101.01,107.83,95.18,102.07,1.13,98.64,106.33
3,123.263,109.88,112.87,113.3,110.6,110.0,1.14,101.91,93.78,94.17,108.51,109.77,101.79,110.28,1.08,114.05,97.11
2,123.303,96.19,98.59,99.12,104.33,106.4,1.1,100.0,100.45,109.27,113.46,98.75,100.0,106.35,1.08,105.71,102.64
1,123.842,105.23,117.24,103.47,111.96,106.79,1.15,102.96,103.4,104.16,108.05,108.25,95.78,100.0,1.0,96.23,106.65
2,124.084,107.35,101.99,100.77,98.67,100.14,1.04,106.76,105.07,101.63,105.06,107.49,109.77,98.06,1.03,107.97,109.61
2,124.597,101.0,99.64,103.29,104.44,104.52,1.11,110.81,111.26,112.81,107.13,107.69,102.33,97.83,1.01,102.54,104.41
4,125.09,100.88,100.1,99.94,99.52,114.17,1.05,111.07,102.99,98.6,110.61,105.1,102.8,108.8,0.94,108.24,109.09
1,125.279,114.57,104.78,103.48,99.9,118.09,1.08,111.16,109.12,101.17,103.17,96.3,107.88,106.12,1.08,110.9,102.78
2,125.362,108.08,100.08,104.23,92.95,99.85,0.95,105.84,98.42,96.19,107.76,111.33,97.92,93.2,1.09,99.02,113.19
4,125.578,101.85,106.14,105.89,103.28,108.25,1.1,95.56,106.36,111.14,105.25,102.18,109.0,101.33,0.94,110.01,106.48
2,125.741,105.83,106.12,113.22,108.17,94.33,1.01,99.39,103.3,106.75,110.69,113.87,95.66,95.26,1.06,110.34,109.83
4,126.128,108.95,104.5,101.11,115.73,108.25,1.0,99.03,111.36,114.67,100.41,114.92,111.33,113.01,1.1,102.22,97.91
3,126.161,104.7,111.24,107.98,106.19,99.2,0.99,103.44,102.51,111.3,116.57,101.11,106.71,110.76,1.11,113.9,105.74
4,126.5,115.96,112.3,111.34,99.8,112.52,1.05,100.68,109.02,101.26,101.57,97.53,111.0,110.12,1.11,98.69,112.33
4,126.51,107.02,111.96,111.82,99.14,108.91,1.0,105.17,105.61,111.4,99.38,102.92,106.8,117.5,1.1,99.11,98.52
2,127.223,110.49,103.45,108.16,108.68,94.76,1.06,107.74,103.97,111.51,113.25,115.46,98.71,105.12,0.94,108.08,106.04
3,127.278,109.57,100.76,102.88,103.8,95.55,1.14,112.88,98.44,104.74,109.74,104.66,101.16,105.57,1.12,101.76,94.42
4,127.462,106.7,106.42,110.74,109.34,101.44,0.96,107.98,100.3,101.41,99.95,107.88,112.45,112.96,1.09,97.12,100.4
1,127.464,105.2,102.19,108.14,103.79,102.82,1.06,97.91,103.01,113.81,116.37,100.76,110.66,108.04,1.14,107.55,98.25
4,128.397,104.14,109.36,98.12,109.79,117.97,0.99,98.07,101.89,115.94,113.58,103.94,99.46,117.08,1.07,111.66,112.48
1,128.67,106.11,101.32,97.62,106.2,108.64,1.14,101.99,112.46,106.81,109.73,95.43,94.21,105.4,1.02,103.28,101.03
3,128.78,101.08,115.08,97.12,97.87,111.74,1.08,115.82,97.88,103.99,112.52,110.67,106.07,108.53,1.14,101.82,103.49
2,128.807,106.56,104.9,110.6,96.55,107.11,1.04,96.47,108.88,108.98,115.52,113.61,103.4,97.23,0.98,105.31,105.27
1,129.062,107.07,113.99,103.42,96.95,111.09,1.07,108.52,97.91,113.51,107.95,98.12,97.49,105.75,1.08,111.98,107.91
1,130.22,106.3,106.82,99.08,109.85,116.14,1.03,98.11,98.98,108.81,110.18,96.09,100.23,110.66,1.09,98.69,105.14
3,130.26,95.1,110.82,107.03,108.06,102.75,1.11,108.4,100.41,111.27,104.64,110.21,106.48,98.16,0.99,115.1,103.73
1,130.506,110.84,117.89,94.77,100.03,101.16,1.12,104.81,103.39,113.99,111.68,107.55,104.79,117.33,1.06,98.2,110.18
3,130.629,96.3,109.67,108.75,109.49,111.64,1.05,112.72,108.09,110.95,108.84,101.03,104.16,105.69,1.08,110.25,108.95
3,130.755,102.99,116.61,109.15,95.42,100.05,1.07,105.97,101.87,105.82,110.1,102.32,109.26,103.12,1.08,111.3,104.71
4,130.991,102.89,112.15,111.11,102.19,102.29,0.95,100.55,109.29,104.66,108.7,103.8,103.28,116.45,1.05,99.73,112.3
4,131.184,99.88,111.02,98.52,101.72,113.87,1.08,106.14,102.67,111.01,112.09,107.88,98.58,101.41,1.07,96.94,100.33
1,131.343,97.97,102.3,101.7,97.63,107.13,1.02,102.9,105.7,98.73,115.03,109.16,95.43,117.57,1.08,96.56,97.91
1,131.965,102.94,102.89,98.94,103.31,114.73,1.0,103.02,106.25,99.94,111.06,96.1,98.86,100.82,1.11,106.38,107.27
1,132.239,112.36,110.4,92.8,111.17,116.1,1.02,110.8,108.99,116.14,118.31,98.92,105.1,101.79,1.18,101.44,106.83
2,132.248,103.81,98.75,103.73,106.73,99.74,1.09,108.17,101.43,102.43,108.01,101.59,96.12,101.97,1.1,104.17,97.23
2,132.691,109.43,98.7,99.64,93.61,105.12,1.08,95.63,106.74,95.96,99.59,103.09,94.35,110.33,1.11,109.82,95.75
1,132.727,102.24,117.54,108.85,105.58,105.02,1.07,99.45,104.63,99.16,111.25,107.29,97.18,108.84,1.06,104.47,112.21
4,133.084,106.87,110.54,109.42,99.2,117.82,1.02,96.44,109.74,112.6,98.54,113.5,110.16,114.28,1.07,103.25,104.09
2,133.145,107.28,103.74,102.62,101.28,96.99,1.07,95.84,100.05,96.49,110.55,110.6,95.54,102.79,0.97,95.25,107.76
3,134.293,101.44,109.34,101.56,95.95,98.92,1.12,112.71,94.84,105.97,106.03,99.76,109.57,110.57,1.15,107.5,107.66
1,134.456,101.5,113.25,94.96,106.84,116.88,1.12,106.53,103.15,105.41,109.91,107.1,94.85,110.53,1.06,110.2,105.47
3,134.522,99.16,115.76,113.5,96.7,110.36,1.01,98.81,94.26,98.71,104.73,108.55,109.36,101.83,1.05,115.42,93.81
1,134.642,110.95,113.66,104.25,109.5,117.61,1.06,105.01,101.83,102.1,110.94,92.38,96.71,110.01,1.0,111.91,103.71
3,135.262,97.54,100.8,108.34,102.11,111.6,1.05,100.7,94.84,97.95,112.4,109.68,99.03,96.25,1.07,104.58,95.95
3,135.354,102.59,113.32,115.02,100.9,108.26,1.01,108.31,107.11,99.19,110.11,113.9,112.3,112.62,1.02,114.98,107.89
2,135.965,111.07,114.67,98.98,99.5,99.45,0.95,103.27,108.56,101.31,104.95,109.54,102.42,106.07,1.08,102.54,109.14
4,136.181,104.66,98.54,97.73,116.28,108.31,1.04,107.28,96.09,109.67,101.91,103.29,107.2,100.88,1.11,95.3,98.49
2,136.388,108.65,109.87,101.56,105.31,100.14,1.1,94.13,112.62,109.72,102.93,104.22,109.81,110.33,1.09,104.54,99.26
1,137.174,101.33,108.62,105.72,97.42,106.89,1.07,104.66,102.58,104.75,109.73,103.47,96.01,101.52,1.03,105.94,105.09
2,137.238,97.2,103.23,114.18,93.62,99.91,1.11,108.76,102.85,111.16,109.24,110.41,93.32,98.11,1.1,95.06,111.26
1,137.289,111.94,102.17,98.15,102.91,109.06,1.17,99.3,108.88,108.04,104.42,104.56,99.22,101.4,1.0,98.97,101.16
2,137.521,98.55,109.79,105.42,97.92,95.59,1.07,109.82,99.55,100.67,104.6,103.29,93.61,97.7,1.12,97.24,107.66
4,137.774,104.77,113.76,103.77,99.54,112.19,1.07,99.39,110.89,101.65,98.23,109.42,116.2,112.82,1.01,96.79,104.48
4,137.883,111.65,110.56,102.91,104.98,110.9,1.0,111.86,103.53,109.8,113.16,110.91,111.47,112.01,1.1,109.22,96.85
1,138.25,111.2,100.52,104.06,96.3,108.04,1.16,100.9,105.9,107.76,113.94,92.31,109.69,111.58,1.07,110.26,99.78
1,138.416,114.96,104.38,104.1,103.31,116.08,1.09,107.06,109.05,112.09,116.72,102.34,104.9,104.76,1.0,104.21,100.23
2,138.506,103.24,111.19,111.99,103.68,106.38,1.03,105.08,98.35,111.97,109.55,114.98,93.62,103.55,0.94,102.55,104.94
2,138.523,96.01,109.42,100.17,98.47,105.82,1.05,102.12,113.56,110.31,113.24,106.6,98.69,100.76,1.07,102.89,103.27
3,138.538,93.99,99.87,104.93,111.86,106.0,1.14,98.44,109.75,99.75,113.57,110.92,110.52,98.78,1.02,99.8,105.44
1,138.711,99.73,113.02,96.72,103.38,117.48,1.02,103.97,103.15,104.72,118.13,95.32,101.21,100.93,1.05,100.22,114.62
2,138.916,105.19,108.94,114.22,108.17,97.85,0.99,94.55,111.69,108.1,115.95,113.1,102.43,105.88,1.09,105.24,108.96
4,139.347,98.27,111.44,103.5,98.67,103.03,1.03,104.77,96.08,116.17,107.91,105.18,113.9,115.61,0.95,94.93,98.31
3,139.998,100.69,99.86,102.05,100.99,110.62,1.0,113.22,99.81,103.86,114.5,102.95,105.88,96.65,1.02,103.64,105.77
1,140.036,100.12,117.86,108.82,96.82,102.61,1.04,102.55,104.0,114.52,103.86,101.15,95.99,111.45,1.05,107.04,102.9
3,140.071,99.88,109.58,101.56,97.47,102.98,1.02,103.96,103.27,94.63,100.96,104.53,95.86,112.68,1.08,103.68,106.64
3,140.336,102.58,112.68,99.78,103.14,97.74,1.11,110.39,98.61,110.82,113.71,112.52,103.77,109.35,1.04,99.18,107.11
3,140.343,102.93,101.35,99.63,99.45,102.02,1.04,115.61,99.1,95.15,108.87,105.91,102.87,107.18,1.05,99.25,106.86
4,140.485,111.21,97.76,105.19,106.57,102.1,1.04,98.42,109.65,100.97,108.92,100.14,105.0,110.99,1.07,112.12,96.1
1,140.878,109.24,118.37,106.4,95.06,100.58,1.16,110.71,102.42,108.96,110.55,108.94,99.56,107.39,1.17,106.43,115.82
1,140.965,105.78,115.21,96.19,106.41,115.69,1.14,104.79,99.69,113.94,114.06,98.51,98.34,108.63,1.03,105.62,102.58
4,142.73,116.16,107.93,102.86,103.54,105.1,1.0,107.51,96.64,115.03,98.82,110.99,114.95,114.33,1.06,104.13,96.01
4,142.825,102.26,107.12,98.52,114.1,108.05,1.0,105.62,99.63,106.52,101.73,110.23,106.74,111.38,0.95,98.36,110.9
4,143.274,100.28,113.39,109.21,112.74,110.12,1.0,105.75,96.39,108.9,112.09,109.74,103.12,101.93,0.97,98.36,103.09
4,143.602,112.92,109.82,111.0,103.84,100.38,1.1,111.44,96.43,105.32,102.94,101.73,100.49,103.34,1.07,97.1,105.57
1,143.826,103.02,109.49,96.35,110.7,110.8,1.01,100.72,100.75,109.4,99.96,95.06,100.09,111.06,1.08,107.22,115.77
1,143.831,113.43,111.57,95.3,98.42,104.92,1.16,105.69,110.01,104.43,112.18,104.65,110.99,117.11,1.02,106.26,101.42
1,144.114,109.63,118.28,104.48,95.67,114.3,1.16,110.66,101.46,101.12,109.65,98.11,111.76,111.06,1.16,96.23,102.8
1,144.171,99.75,110.05,106.82,106.08,116.5,1.16,104.89,108.48,108.92,115.82,103.75,107.88,111.78,1.07,108.27,109.43
3,144.3,99.02,112.27,114.21,109.84,105.01,1.04,114.2,101.98,110.07,112.09,102.24,112.36,97.7,1.1,99.64,109.15
4,144.557,115.49,110.26,108.1,109.93,107.6,1.04,104.32,112.9,111.17,111.29,97.96,113.33,101.91,1.11,99.4,102.77
3,144.665,102.7,116.64,110.1,111.97,100.18,1.13,114.82,96.57,101.5,102.27,104.34,97.9,102.16,1.13,108.1,109.48
1,144.792,102.9,114.46,105.14,104.4,101.16,1.12,96.26,99.79,106.25,100.69,100.06,97.33,113.14,1.15,96.79,112.31
2,145.175,98.01,110.13,114.89,106.73,97.77,0.97,108.7,110.9,106.65,110.32,100.12,94.66,103.34,1.04,100.88,99.34
2,145.414,96.53,111.6,104.18,95.57,103.08,0.96,99.62,99.17,108.14,113.48,105.99,95.55,98.25,1.03,111.24,96.74
2,145.719,109.56,106.13,109.22,105.6,98.43,0.97,105.84,104.05,112.2,101.68,103.25,106.18,97.66,0.99,103.15,112.64
3,145.808,104.45,116.71,100.13,106.16,105.69,1.08,105.21,93.2,109.38,114.73,101.56,109.94,102.39,1.04,108.47,107.52
1,145.86,105.16,114.21,108.73,97.92,115.91,1.02,97.57,112.14,103.43,110.94,92.34,100.94,108.95,1.12,97.34,101.75
2,146.502,108.56,108.47,114.65,103.98,100.97,0.98,100.68,98.4,109.13,109.6,109.63,107.68,106.65,1.03,101.83,103.27
4,146.531,110.71,103.81,112.68,105.47,105.61,1.01,97.48,96.09,105.67,111.05,104.27,104.95,117.96,1.11,100.37,107.99
3,146.797,94.89,100.91,101.44,106.58,96.05,1.02,99.8,98.98,100.77,109.5,114.63,101.45,109.3,1.04,100.19,93.89
1,146.901,106.15,109.14,104.06,96.61,107.97,1.12,110.26,114.62,112.96,117.0,94.42,103.31,109.71,1.09,98.9,110.98
2,146.967,97.53,100.13,111.73,103.09,100.85,1.05,109.25,97.25,112.15,104.6,112.58,94.35,100.8,1.05,109.38,112.25
4,147.841,112.75,102.75,112.86,102.0,118.08,1.1,104.32,100.41,113.35,111.73,114.84,111.21,106.03,1.05,98.62,97.35
4,148.497,104.37,97.76,100.68,100.85,100.92,1.02,95.29,96.92,115.49,98.77,98.11,117.01,100.19,1.04,100.79,99.75
3,148.556,99.19,103.03,99.2,105.98,110.51,1.08,105.97,97.83,108.58,108.94,98.98,101.62,101.54,0.97,101.37,98.44
4,148.618,109.72,110.97,105.44,106.57,112.77,1.05,108.91,113.1,111.62,114.85,114.04,114.4,107.71,0.94,102.62,104.9
1,148.838,106.38,100.72,103.36,107.07,112.43,1.12,98.35,110.93,108.48,115.74,97.08,108.9,108.54,1.0,105.78,101.38
3,149.561,104.72,99.78,97.36,105.59,102.93,1.01,115.16,93.56,94.84,110.69,107.2,111.82,107.42,1.1,101.57,106.7
3,149.759,99.88,111.15,97.95,104.9,109.63,1.1,101.54,102.85,104.62,103.8,109.01,95.86,95.01,1.15,113.56,106.51
2,149.865,106.65,99.31,98.54,108.27,110.27,1.01,101.28,110.47,99.98,107.3,106.18,97.55,94.11,0.96,94.82,109.83
3,150.87,97.1,100.04,110.42,97.48,96.82,0.98,101.86,105.24,99.08,110.46,114.5,97.84,106.98,1.02,108.36,95.76
3,151.16,111.36,110.07,102.1,111.86,99.59,1.12,110.85,100.38,102.71,114.7,96.97,107.08,95.04,1.07,104.98,93.56
2,151.371,99.24,99.98,116.19,101.58,100.97,1.1,96.22,107.54,106.79,99.84,100.53,97.26,94.96,1.08,96.68,109.14
3,151.441,99.1,100.62,105.22,109.35,102.21,1.12,113.69,109.17,104.48,100.39,108.03,98.69,101.24,1.14,110.07,99.72
2,151.484,112.42,116.93,111.36,94.09,110.14,0.95,109.25,106.9,98.88,111.01,113.42,109.5,109.94,1.08,103.56,107.68
3,151.606,96.86,115.03,112.68,103.44,98.75,1.02,107.85,96.11,94.24,110.69,108.57,101.94,105.76,1.15,100.2,100.8
2,151.992,99.85,110.03,101.83,96.72,93.69,1.01,103.14,109.1,111.13,99.35,100.79,107.0,102.44,0.94,93.84,101.5
1,152.18,114.3,106.34,100.11,107.88,116.1,1.1,109.39,99.69,106.56,109.86,97.22,109.45,108.59,1.13,98.8,98.65
1,152.483,111.37,111.31,107.79,96.82,108.23,1.16,100.06,107.35,116.22,114.16,101.4,101.28,100.85,1.15,98.5,99.44
1,152.532,114.56,112.34,100.2,108.98,103.54,1.16,105.47,107.02,106.87,117.5,107.88,105.15,114.96,1.04,109.37,107.53
4,152.888,112.78,99.48,98.49,111.27,109.47,1.11,110.89,112.46,102.34,99.87,113.67,112.41,108.14,0.94,96.86,96.28
4,153.167,103.8,111.8,114.35,104.51,111.65,1.04,106.14,105.1,100.97,111.84,110.0,99.97,111.7,0.98,102.49,110.42
1,153.419,116.12,109.02,104.56,96.66,104.46,1.04,101.71,102.1,115.6,105.99,108.94,110.58,106.55,1.14,108.73,112.27
3,153.435,100.93,103.55,99.38,96.72,102.82,0.98,108.87,104.37,105.82,116.61,114.21,101.2,111.26,1.07,99.37,108.14
2,153.469,105.67,114.65,113.74,95.56,101.59,1.02,96.83,96.04,111.55,104.79,103.92,98.34,94.51,0.96,108.08,99.55
1,153.711,114.74,103.73,96.56,101.72,109.69,1.04,106.95,108.65,105.0,115.29,107.81,100.79,112.11,1.07,103.85,103.39
1,153.82,107.09,104.5,109.42,107.54,118.26,1.08,104.79,112.68,109.02,107.1,96.78,95.1,106.26,1.15,103.62,103.76
1,153.951,107.91,107.26,93.7,96.72,109.18,1.05,101.31,111.93,111.42,116.96,104.06,109.87,100.27,1.03,95.62,114.04
3,153.995,99.6,103.01,110.62,106.84,95.19,1.09,110.22,102.7,99.12,115.46,104.64,104.9,107.93,1.1,116.57,107.11
4,153.996,114.75,110.71,107.18,109.99,105.26,1.09,100.24,100.87,102.55,103.04,105.69,111.8,116.29,1.09,98.36,95.67
3,154.156,106.44,98.82,111.11,95.07,109.85,1.14,116.11,104.64,99.88,111.44,107.41,104.5,99.73,1.09,108.54,107.15
1,154.474,111.05,103.51,98.11,95.5,101.96,1.17,100.44,105.06,113.22,116.27,108.94,111.25,104.42,1.04,104.87,101.38
4,155.943,113.67,104.26,110.18,114.33,101.48,0.98,95.58,107.71,115.04,97.95,102.39,101.71,111.71,1.12,111.89,95.3
3,157.451,102.72,112.64,111.02,99.44,97.27,1.08,110.02,104.0,108.77,110.92,107.98,109.63,98.5,1.08,111.59,106.01
1,157.483,106.28,114.49,102.61,107.43,104.68,1.04,99.04,101.49,106.15,108.96,107.1,108.16,111.62,1.18,113.05,109.31
2,157.536,111.95,105.49,99.82,103.32,101.0,1.12,107.08,100.22,110.62,102.73,109.65,94.34,102.15,1.1,105.55,109.12
3,157.677,101.42,105.73,104.92,104.88,104.02,1.14,105.22,100.1,110.84,100.97,113.88,98.38,102.39,1.12,104.28,103.04
2,157.813,104.03,103.17,100.88,95.34,110.05,1.11,94.47,109.07,100.38,104.4,101.7,96.63,94.11,0.96,110.0,98.84
1,157.944,115.96,107.05,107.75,104.09,99.96,1.15,102.33,102.47,110.14,109.04,106.75,104.5,110.39,1.08,106.55,111.56
1,158.833,112.91,115.88,104.1,111.29,116.78,1.0,111.08,114.36,107.24,115.06,104.97,96.01,106.91,1.03,108.46,110.91
4,159.757,105.02,112.67,106.18,113.96,117.03,1.1,100.0,103.64,101.61,106.99,98.44,111.7,101.18,1.08,110.78,100.51
1,160.129,99.37,118.14,97.97,95.52,109.55,1.07,97.86,113.27,106.72,117.05,99.97,111.02,102.4,1.16,99.5,104.09
2,160.237,112.2,100.17,105.7,109.72,107.75,0.96,97.22,98.01,105.19,114.25,99.62,103.41,98.43,0.98,94.85,99.0
4,160.271,116.4,105.38,101.82,116.18,112.16,1.06,112.43,101.72,108.04,114.2,107.89,112.22,110.67,1.0,103.24,106.5
1,160.315,105.15,110.4,103.61,102.77,107.4,1.17,102.17,114.56,99.32,107.18,108.78,94.81,115.92,1.15,98.1,106.91
2,160.446,98.92,113.4,98.41,108.66,108.87,0.98,110.34,97.05,108.36,115.12,112.04,110.02,95.92,1.09,103.53,99.72
2,160.495,109.0,112.25,101.81,105.86,95.97,1.03,99.76,109.36,105.94,104.97,104.34,108.64,93.86,1.01,104.51,99.01
3,160.697,100.41,112.38,111.35,105.88,110.52,1.15,100.09,107.28,96.12,106.7,103.6,107.19,100.7,1.15,104.07,93.16
3,160.818,106.35,105.13,97.73,94.88,109.3,0.97,103.3,107.95,107.32,116.9,104.08,96.3,97.27,1.08,110.35,97.73
2,160.851,109.14,112.38,99.08,96.99,107.68,0.95,98.36,109.18,103.45,116.93,110.72,95.66,96.91,1.08,106.25,109.66
4,161.001,111.84,101.97,111.86,101.54,103.7,1.11,97.56,96.49,103.85,104.9,111.09,104.75,108.25,1.06,96.92,99.51
1,161.498,115.54,106.38,107.07,95.65,100.17,1.09,103.23,113.35,106.81,113.59,103.65,99.8,113.27,1.17,110.08,112.2
3,162.09,96.15,103.55,112.89,110.28,104.98,1.12,106.54,101.1,98.65,102.47,112.73,109.7,95.58,0.99,115.71,105.65
3,162.109,110.1,99.69,104.93,103.43,98.75,1.06,109.81,108.92,102.4,104.92,104.81,108.29,103.12,1.03,108.16,101.1
4,162.41,100.71,112.96,109.46,116.66,106.76,1.12,98.0,95.22,116.5,99.94,110.84,106.14,102.92,0.95,97.79,112.74
4,162.679,106.96,111.05,105.33,106.29,111.71,0.95,111.03,107.01,102.45,98.87,106.18,101.79,101.78,1.03,98.16,97.2
1,162.755,111.99,100.01,93.34,109.2,109.05,1.16,101.14,99.69,110.12,102.82,101.94,111.77,115.76,1.11,111.75,100.02
2,163.49,101.15,102.5,112.86,95.56,109.54,1.11,107.73,106.2,98.33,105.5,116.04,101.44,97.54,1.04,108.76,97.1
1,164.266,109.68,110.94,95.31,96.43,113.02,1.12,99.16,102.25,113.68,117.89,95.94,109.35,117.07,1.1,100.98,115.77
2,164.497,99.4,115.48,105.52,108.66,110.3,1.01,101.88,101.38,99.05,99.59,111.17,106.78,94.78,0.96,95.67,113.53
4,164.58,104.86,111.84,106.01,102.16,104.7,1.04,111.27,108.06,110.11,100.89,110.7,100.01,104.31,0.98,105.5,107.47
3,164.626,94.11,114.22,109.94,109.84,96.01,0.99,110.52,107.76,95.7,115.35,113.59,107.07,106.49,1.12,108.9,108.55
3,164.716,102.18,109.69,111.02,95.7,100.42,1.15,99.35,99.78,106.99,102.17,107.67,104.76,95.74,1.13,109.85,104.02
4,164.807,112.35,108.29,104.14,111.98,118.1,1.08,99.03,95.86,109.67,104.6,100.28,111.44,104.77,1.09,102.24,107.5
3,165.099,96.95,101.04,114.14,100.26,105.55,1.04,100.34,94.92,96.83,105.84,109.09,105.62,105.39,1.11,111.04,94.44
4,165.59,112.58,103.89,114.51,105.29,113.48,0.95,100.79,110.25,103.14,110.5,105.17,108.56,110.45,1.06,99.07,101.96
2,165.631,96.9,109.15,114.38,94.41,94.51,0.99,107.9,105.18,95.12,113.86,116.81,102.74,104.04,1.01,101.01,104.65
4,165.696,112.68,111.0,101.39,100.83,114.21,1.06,107.29,103.66,106.21,99.22,113.18,117.16,103.43,1.0,105.78,100.87
2,165.925,95.51,108.07,98.51,102.63,105.2,1.03,97.97,112.81,112.54,102.81,104.31,102.43,99.18,0.98,109.85,105.46
1,166.046,115.08,117.95,103.89,97.68,104.73,1.07,96.88,107.54,110.44,114.9,105.06,104.98,108.08,1.01,105.75,98.51
1,166.146,102.27,117.12,108.07,107.93,106.69,1.06,104.51,102.27,109.13,105.25,97.14,102.9,106.54,1.02,96.77,103.41
1,166.883,109.65,113.88,98.68,106.66,114.75,1.09,106.88,103.26,101.33,113.78,100.48,108.7,101.51,1.18,107.4,114.24
4,166.948,106.08,100.84,114.78,105.04,100.42,1.09,99.04,109.67,113.13,108.85,106.74,110.8,103.52,0.98,101.74,96.01
1,167.029,111.99,104.42,108.16,104.54,106.4,1.01,101.59,98.3,112.47,104.29,102.99,108.22,102.89,1.11,100.56,101.49
4,167.074,114.98,99.88,100.58,111.43,115.8,0.98,101.38,99.3,112.15,108.91,114.64,109.64,114.22,1.07,111.54,100.11
4,167.692,102.15,112.68,109.56,109.44,113.42,1.03,105.26,106.57,110.62,104.05,102.34,116.05,100.17,0.94,97.89,110.88
1,167.719,108.81,117.41,102.59,109.7,99.99,1.09,97.11,97.8,102.91,112.15,97.14,110.58,100.5,1.1,102.0,98.76
4,167.806,98.96,112.09,103.08,105.66,108.21,1.07,105.48,112.31,115.96,108.3,101.39,111.72,107.24,1.02,106.92,105.87
2,167.916,107.04,102.28,109.25,93.89,103.29,0.95,102.12,101.41,99.74,107.23,108.13,104.15,101.74,1.02,98.56,110.03
1,168.038,107.82,111.66,105.27,106.19,101.33,1.0,103.96,113.15,108.14,106.58,105.04,97.49,109.18,1.0,105.35,110.26
2,168.321,101.35,111.86,116.73,109.11,95.14,0.96,99.81,104.31,108.36,110.44,98.95,99.6,99.74,0.96,106.36,96.23
3,168.371,96.52,100.55,105.64,101.8,111.79,0.99,100.43,95.48,99.27,100.23,100.38,97.21,101.61,1.1,114.7,97.38
2,168.47,103.28,109.42,109.48,106.27,94.05,0.96,111.11,108.06,101.0,104.8,113.98,99.39,96.31,1.08,107.26,106.65
