task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.774,111.58,102.16,97.46,112.63,114.22,0.99,97.89,104.55,102.9,107.16,98.6,99.52,106.21,1.01,111.66,97.68
3,113.872,105.33,115.17,108.91,108.64,105.28,1.14,111.57,103.83,103.62,105.03,106.84,105.2,98.22,1.15,99.04,108.46
4,113.876,111.51,113.03,109.37,107.19,114.85,1.02,108.01,101.73,112.48,98.05,109.31,102.24,113.56,1.03,102.38,107.21
1,114.315,115.76,113.29,96.34,110.4,113.54,1.09,98.67,111.91,102.78,116.64,97.08,106.86,100.78,1.01,97.78,104.05
2,114.369,99.47,113.19,99.51,100.73,93.71,1.09,104.51,101.2,101.83,106.99,115.06,108.41,94.26,1.06,101.18,102.26
4,114.558,108.9,110.57,112.22,109.76,106.48,0.95,101.24,110.76,98.82,105.98,113.93,113.5,105.04,0.96,102.6,99.68
1,115.026,103.25,116.64,98.22,107.54,101.74,1.17,106.57,109.04,108.55,116.37,105.4,108.33,116.1,1.09,96.69,102.78
2,115.075,107.71,116.24,116.82,95.72,109.82,1.1,104.53,112.27,96.57,104.99,104.26,103.09,107.65,1.03,109.41,100.5
4,115.619,104.15,100.14,107.47,113.8,99.57,1.01,95.24,96.3,101.85,100.38,105.62,113.32,114.22,1.07,102.68,100.24
3,115.9,102.84,114.26,104.39,108.15,109.36,1.03,111.52,105.63,109.74,106.84,105.38,110.26,101.65,1.14,111.66,108.46
3,116.055,105.18,107.91,111.34,109.35,109.54,1.09,108.18,95.13,100.89,107.01,114.93,106.86,97.67,1.15,104.99,98.34
1,116.336,108.55,117.16,106.75,103.59,116.91,1.12,98.1,102.59,98.72,115.8,101.66,107.61,107.08,1.11,97.98,113.36
1,116.534,107.41,115.29,97.8,96.01,101.34,1.08,110.55,107.82,100.77,107.49,94.12,106.69,107.46,1.13,95.78,100.39
3,116.684,100.8,115.52,108.75,109.33,95.81,1.02,106.65,99.95,107.74,100.65,105.94,100.23,112.48,1.11,104.27,99.42
1,117.111,110.46,112.17,95.87,107.98,106.14,1.03,110.19,110.3,108.54,117.12,101.57,104.95,104.65,1.07,97.46,114.18
4,117.142,107.94,97.32,103.4,107.26,116.79,1.0,101.04,100.99,104.54,109.23,109.77,108.24,115.22,0.99,104.58,111.73
2,117.324,98.01,108.51,114.89,107.01,96.06,1.08,97.7,107.7,103.24,108.01,98.59,95.34,109.88,1.11,105.55,96.64
2,117.401,111.66,104.94,113.13,101.92,102.26,0.99,109.96,112.23,98.86,112.48,107.67,102.33,110.51,1.1,101.38,104.56
1,118.405,99.56,110.76,102.2,105.48,105.29,1.0,103.0,101.44,109.72,108.04,93.57,107.97,107.92,1.16,112.84,105.59
4,118.424,102.59,105.55,113.39,110.83,115.47,0.96,108.27,107.27,99.8,103.67,109.37,104.96,109.06,1.0,98.0,100.3
3,119.017,110.16,101.6,100.85,108.64,98.34,1.02,98.85,109.02,106.87,108.83,102.59,104.57,95.77,1.07,111.62,103.12
2,119.122,98.92,99.41,110.51,95.84,99.37,1.12,103.8,97.67,96.72,105.32,108.09,103.87,109.17,0.96,96.42,107.0
4,120.193,104.16,103.27,100.68,107.18,103.37,1.11,105.27,111.62,106.96,107.86,113.58,103.15,99.9,0.98,101.12,110.9
4,120.453,115.76,96.85,105.64,102.98,115.44,1.02,105.6,96.23,103.7,106.25,100.71,104.97,117.28,1.04,101.74,103.75
4,120.688,102.43,101.06,111.71,107.1,101.48,0.99,103.97,100.38,111.29,114.4,106.3,107.74,113.65,0.95,110.74,107.99
4,120.777,113.07,105.01,113.5,100.4,104.57,1.07,110.88,106.42,109.32,100.41,99.42,110.13,104.69,1.08,102.63,101.72
3,121.076,96.25,110.66,99.61,97.8,104.46,0.99,103.99,95.24,105.18,109.78,102.41,101.79,95.4,1.05,107.91,94.83
3,121.255,98.76,101.93,111.35,96.22,110.64,1.06,111.73,95.21,103.44,116.8,105.91,111.89,101.11,1.12,114.89,108.29
3,121.997,98.44,114.66,109.35,100.08,112.62,1.0,102.3,103.52,99.48,112.27,102.24,103.8,106.03,1.14,103.68,94.84
2,122.002,103.17,104.94,100.49,93.12,96.47,1.04,108.76,112.26,102.7,99.74,111.81,105.74,104.03,1.01,102.95,112.01
2,122.27,104.78,115.06,112.22,94.82,96.16,1.06,109.08,104.08,111.69,99.88,108.12,95.0,105.33,1.11,93.92,112.27
1,122.491,113.31,111.31,96.02,107.16,105.29,1.05,112.13,104.05,110.63,102.52,96.35,97.82,103.43,1.12,101.02,99.09
1,122.815,99.06,116.65,106.75,98.4,114.45,1.16,112.86,111.58,98.07,115.12,102.31,104.5,117.0,1.03,113.05,109.77
2,122.91,101.25,105.04,101.99,109.3,98.04,1.1,110.54,111.65,100.48,99.17,111.33,107.11,103.41,1.08,99.98,97.14
1,123.104,100.69,117.1,99.97,96.82,113.24,1.05,101.29,111.24,114.19,110.06,106.83,110.13,108.64,1.04,100.72,109.96
4,123.464,106.11,113.08,102.1,113.35,111.61,0.98,99.63,102.36,110.43,98.23,99.83,116.48,108.83,0.97,106.84,95.79
1,123.732,105.58,115.82,106.89,110.89,110.66,1.0,98.45,104.27,97.99,109.42,103.54,106.02,110.78,1.16,108.37,106.84
3,123.76,97.7,115.4,98.54,110.22,104.76,0.98,99.84,93.7,111.04,110.74,105.01,105.74,112.48,1.02,110.12,101.97
1,124.298,107.04,115.92,94.86,108.42,112.57,1.03,104.47,101.15,105.78,104.38,100.59,100.22,100.79,1.17,109.02,98.53
4,124.308,111.4,109.72,112.32,109.78,111.75,0.99,97.05,98.42,109.52,97.79,101.51,115.3,99.67,1.01,105.04,99.31
3,124.428,107.02,102.29,98.38,101.04,110.99,1.03,107.38,107.79,95.06,104.64,109.31,107.16,103.2,1.0,100.33,94.44
4,124.656,100.44,108.98,109.14,99.36,106.88,1.06,105.94,95.75,113.3,98.02,111.21,103.53,104.01,1.0,110.52,112.88
3,124.661,101.42,108.57,104.78,110.14,103.0,1.11,106.52,108.72,105.6,115.8,97.15,96.2,99.72,0.99,105.5,103.64
1,124.662,105.01,103.19,97.16,95.52,100.76,1.07,99.11,104.59,101.44,116.12,108.59,111.29,101.2,1.16,108.27,115.65
4,125.134,114.66,101.67,108.38,109.74,115.08,1.04,105.0,108.0,104.83,111.55,107.57,110.13,99.84,1.05,100.46,98.52
2,125.171,98.89,98.59,106.84,96.87,103.76,0.95,93.89,99.55,107.2,112.28,111.83,100.14,108.92,1.1,99.81,107.65
1,125.472,115.91,113.75,99.4,107.25,100.46,1.13,110.17,112.34,99.98,112.34,95.17,102.98,114.54,1.02,102.6,102.36
1,125.608,103.58,118.31,100.97,96.01,103.9,1.1,95.98,105.37,115.47,107.32,98.87,106.83,114.72,1.1,98.46,109.64
3,125.658,111.28,102.84,107.6,103.22,105.97,1.06,103.02,108.12,108.04,107.28,101.71,98.71,102.93,1.11,103.88,104.79
4,125.843,103.81,112.8,112.62,113.12,99.62,0.95,96.48,107.14,102.08,107.41,106.3,113.99,110.65,1.11,96.32,98.55
2,125.993,97.69,116.59,116.07,97.56,105.55,1.08,110.15,96.39,100.58,109.97,102.44,93.77,106.14,0.95,100.36,98.52
3,126.083,106.99,116.85,107.92,105.24,98.0,1.05,102.35,99.37,108.56,116.21,97.32,104.57,99.69,1.15,108.9,106.98
1,126.477,106.15,112.04,97.18,101.89,109.47,1.13,102.83,109.95,110.52,106.33,94.83,110.22,116.85,1.04,96.54,110.3
4,126.494,102.51,99.76,110.0,111.72,114.78,0.98,105.43,102.55,113.63,98.57,104.27,102.0,107.95,0.96,100.16,108.1
1,126.504,100.86,106.86,103.2,103.05,103.84,1.1,110.66,109.39,107.2,113.82,102.45,105.1,100.55,1.14,108.52,104.78
4,126.691,102.71,96.92,105.23,101.19,116.72,1.08,104.73,105.27,112.92,114.34,103.77,103.47,105.93,0.97,100.16,103.32
2,126.954,106.4,102.66,115.99,105.31,95.59,0.94,99.02,97.14,105.6,114.84,105.27,97.69,105.12,0.94,109.92,95.57
3,127.573,95.94,109.06,101.89,99.53,107.53,0.98,112.02,94.65,110.79,115.48,110.66,99.41,111.08,1.02,114.2,102.19
4,127.92,99.57,100.4,100.15,102.16,107.65,1.1,102.56,101.79,105.72,104.06,104.43,104.99,116.81,1.09,95.26,99.63
3,128.329,96.57,116.71,99.63,109.84,109.78,1.08,108.6,93.05,108.34,114.25,112.82,105.76,97.71,1.08,111.17,107.3
3,128.829,109.4,102.46,112.62,103.37,100.62,1.14,99.18,94.84,102.93,113.54,98.33,98.66,104.18,1.03,106.01,108.9
2,128.87,106.02,99.84,99.2,93.8,110.42,1.09,110.48,105.61,95.69,99.88,110.42,99.75,102.96,1.01,99.33,108.23
1,129.367,102.82,117.61,101.7,94.78,111.62,1.16,108.08,105.98,109.43,115.12,99.74,94.22,108.11,1.02,103.84,107.47
3,129.376,103.52,110.28,107.77,96.28,105.89,1.11,104.06,109.68,94.48,98.64,104.31,104.82,105.23,1.05,101.37,97.95
3,129.69,103.93,113.35,114.76,101.04,100.1,1.11,101.42,106.39,96.74,114.2,112.21,104.16,96.0,0.97,114.07,102.29
3,130.066,96.14,99.97,105.4,95.09,112.5,0.99,99.71,110.23,103.46,115.88,98.09,97.01,106.1,1.08,104.27,93.51
2,130.487,99.36,101.48,105.77,106.27,109.44,0.98,95.16,108.21,111.04,103.99,105.28,94.66,98.43,1.09,103.35,96.64
2,131.093,105.78,115.73,105.7,95.78,106.62,0.96,111.03,98.85,101.08,106.4,108.04,106.74,96.16,1.01,103.0,111.32
3,131.206,111.42,104.74,113.74,112.25,99.69,1.15,99.93,96.72,99.1,106.37,109.41,109.94,111.52,1.1,101.89,101.14
3,131.94,95.65,114.94,102.85,101.66,103.28,1.0,115.04,94.94,99.96,102.22,106.17,99.38,106.98,0.98,105.26,98.99
3,131.944,99.19,116.77,97.15,102.14,99.2,0.99,102.51,107.0,94.5,108.5,106.2,100.36,105.52,1.1,116.43,108.14
1,132.013,98.92,115.23,101.74,106.57,104.93,1.05,99.37,104.7,115.59,106.71,106.86,106.82,117.0,1.14,99.63,107.91
1,132.088,111.28,110.54,106.96,100.99,103.84,1.16,96.94,113.81,102.75,108.56,105.45,95.91,105.83,1.18,103.79,104.24
1,132.704,102.91,111.75,104.28,98.98,107.91,1.1,106.26,112.01,112.62,114.68,95.5,101.86,103.08,1.08,112.38,101.44
4,132.965,115.9,109.49,109.46,102.58,115.25,1.02,99.73,101.43,102.47,111.22,99.29,114.26,105.81,1.03,95.73,112.62
2,133.259,107.78,115.97,103.72,94.57,94.26,1.0,110.28,113.0,101.08,107.68,99.47,93.33,102.34,1.1,108.46,101.82
2,133.292,99.46,110.13,108.59,94.41,109.65,0.94,100.74,99.72,104.02,111.62,101.58,103.0,108.71,1.0,109.08,96.75
4,133.293,102.8,98.88,102.34,116.56,106.65,0.98,96.37,102.64,105.46,110.26,97.3,105.33,103.91,1.09,94.67,102.22
4,133.959,104.57,114.78,110.17,106.83,103.33,1.09,106.99,105.81,105.44,114.39,107.34,102.96,101.41,1.03,110.74,100.87
2,134.015,95.86,114.14,105.3,109.4,106.4,1.03,100.56,106.87,105.05,104.47,106.25,100.18,96.02,0.96,97.99,105.07
1,134.085,101.06,106.48,99.53,104.28,102.76,1.07,105.8,113.08,111.83,111.68,96.3,100.09,114.48,1.17,97.12,100.78
4,134.174,113.07,108.92,109.78,114.49,116.96,1.04,103.72,107.74,106.12,114.95,114.48,111.73,101.91,0.98,106.26,111.5
3,134.316,100.89,99.76,114.04,108.41,111.11,1.12,116.11,94.83,97.91,100.37,110.02,97.58,108.06,1.01,115.1,99.93
2,134.682,102.36,108.46,103.3,101.58,94.58,1.0,103.15,107.84,107.81,107.76,115.71,101.2,98.68,1.11,101.38,96.06
2,134.889,105.68,113.57,114.05,105.66,94.05,0.95,95.49,103.99,95.98,103.58,105.12,99.2,95.59,0.98,108.7,99.69
3,135.279,108.42,102.57,102.78,111.73,107.03,1.1,105.22,100.3,101.58,113.4,112.08,98.73,95.98,1.03,100.64,101.57
2,135.316,107.8,110.16,104.33,109.84,100.71,1.08,110.39,103.89,111.13,115.95,99.49,104.77,99.96,1.09,102.26,108.36
2,135.578,98.63,103.74,101.46,95.39,95.92,1.1,106.29,97.94,110.48,115.04,116.59,101.85,101.36,1.04,96.79,108.88
2,136.059,102.05,113.3,106.25,108.42,100.68,1.01,107.77,101.19,112.68,109.56,99.24,102.79,95.19,1.09,94.82,97.74
3,136.343,100.47,113.6,114.45,99.54,112.6,1.13,103.4,99.3,97.35,106.21,113.52,106.75,111.87,1.07,112.63,110.22
2,136.915,101.34,107.19,113.14,96.37,98.43,1.05,98.7,95.56,105.94,99.89,102.58,103.44,110.24,1.12,105.55,106.9
3,137.117,102.86,107.82,98.79,95.35,105.52,1.01,103.49,104.96,94.12,101.34,108.5,95.48,98.43,0.97,114.32,102.87
4,137.609,115.24,96.88,106.92,114.76,114.73,1.01,105.82,100.13,108.7,96.93,107.61,102.65,118.3,0.95,111.3,105.94
4,138.488,100.87,100.58,103.08,99.16,115.72,1.08,104.27,103.17,115.45,114.52,99.28,105.75,108.25,0.99,98.36,112.89
3,138.524,94.69,103.04,98.36,108.96,100.03,1.13,116.04,97.56,99.88,105.28,102.89,99.13,111.96,1.1,105.32,103.04
3,138.885,110.5,99.9,112.62,97.87,106.3,1.0,112.34,100.1,109.7,113.71,105.64,105.48,98.31,1.14,106.42,98.9
3,139.116,102.69,115.48,114.24,105.88,103.37,1.03,113.5,106.9,95.89,116.06,114.5,106.34,102.71,1.06,114.79,96.89
4,139.168,108.5,98.84,99.88,109.76,100.96,1.01,101.7,101.64,109.69,112.66,105.14,116.82,109.18,0.98,104.38,98.31
2,139.802,103.88,102.91,107.48,98.06,107.65,1.12,103.17,105.6,105.75,116.3,111.08,101.72,108.63,0.96,111.11,111.54
3,140.411,106.87,105.2,102.11,96.2,95.57,1.01,101.42,102.22,95.06,99.3,112.84,107.6,101.75,1.14,101.72,100.1
3,140.587,100.81,105.76,106.25,103.49,110.36,1.02,103.38,103.04,95.06,116.16,113.0,96.78,96.0,1.08,115.95,95.91
4,140.696,112.15,106.4,99.12,114.32,113.76,1.01,97.83,95.79,116.44,114.1,103.13,106.18,100.84,0.96,107.44,102.07
1,140.744,98.87,105.43,96.3,96.93,107.09,1.18,103.66,102.24,104.57,114.25,102.56,103.76,109.95,1.17,104.39,111.79
3,140.779,102.25,104.67,109.96,112.08,101.27,1.01,110.87,105.38,110.15,102.47,107.23,95.17,101.32,1.08,104.77,105.98
1,140.953,108.66,106.0,105.04,106.57,113.58,1.08,96.51,103.71,115.86,100.68,94.07,96.02,103.16,1.03,96.85,104.34
2,141.124,98.01,115.91,102.34,105.22,107.57,1.1,102.85,107.47,106.2,101.55,105.1,108.41,100.29,1.0,109.17,101.48
2,141.177,111.97,115.12,115.02,100.42,102.38,0.99,106.47,99.74,102.43,102.31,103.81,106.7,101.62,0.97,105.53,103.03
3,141.291,100.81,114.31,106.72,100.05,99.17,1.03,105.74,102.06,104.01,114.52,100.05,108.36,106.26,1.01,100.16,109.03
4,141.428,112.17,114.95,104.02,115.64,114.28,1.08,107.35,111.2,102.96,101.29,112.38,102.0,107.4,1.09,101.4,107.71
3,141.497,107.95,114.06,112.68,102.91,111.48,1.07,103.63,101.97,93.95,102.84,103.59,96.72,95.59,1.15,111.22,94.91
1,141.694,109.17,106.55,105.85,110.52,104.35,1.08,100.79,101.11,106.24,100.48,107.04,102.58,105.84,1.1,109.69,98.44
2,141.695,99.85,102.08,102.34,109.95,93.91,0.95,99.98,112.2,103.61,107.91,101.42,100.9,95.2,1.06,107.9,99.59
3,141.859,95.66,103.78,107.41,104.12,102.5,0.99,116.57,106.2,107.48,107.33,109.25,97.58,97.92,1.06,102.93,96.46
3,141.926,100.12,112.48,109.29,97.1,105.02,1.13,104.28,93.69,97.54,102.46,115.2,101.26,108.53,1.0,110.6,103.62
4,142.271,115.18,111.78,109.54,102.23,108.45,1.07,100.79,103.48,111.32,103.86,109.29,106.0,108.17,1.03,105.29,103.49
2,142.42,103.34,111.01,101.45,105.4,96.46,0.96,105.0,110.39,112.39,111.42,115.44,94.66,107.43,0.98,101.38,106.73
4,142.42,98.7,112.06,99.42,102.53,112.67,1.03,101.59,106.52,116.16,98.25,98.22,102.52,116.26,1.12,111.86,96.85
4,142.504,106.49,114.22,106.4,98.92,104.46,1.08,101.7,108.98,100.02,99.21,102.33,116.38,114.06,1.01,101.3,105.1
3,142.507,106.88,114.9,104.88,106.23,108.68,0.98,100.82,105.94,100.08,112.09,111.56,103.43,109.35,0.97,110.14,101.37
1,142.54,102.1,101.01,104.48,100.99,106.87,1.15,102.52,110.49,102.94,105.84,108.85,100.91,100.6,1.18,110.22,108.31
3,143.586,97.91,109.08,99.38,103.68,95.81,0.98,104.28,94.6,108.73,103.03,112.02,104.94,100.83,1.15,105.92,104.65
4,144.14,101.3,110.5,113.52,109.92,104.55,1.03,97.42,99.09,106.96,104.22,114.68,105.84,114.28,0.99,101.97,107.72
3,144.322,95.46,102.42,99.96,108.82,110.34,0.98,112.89,102.87,98.73,100.19,111.61,112.68,100.2,1.12,110.76,108.74
2,144.567,109.69,107.55,112.94,104.77,102.05,0.95,94.04,96.78,98.28,115.55,114.65,108.82,100.66,1.02,106.29,112.8
3,144.626,105.65,116.73,109.58,98.38,96.06,1.06,114.0,100.64,105.47,109.43,107.44,102.32,101.5,1.07,101.72,101.78
4,144.849,99.97,97.95,113.9,101.64,115.59,1.02,96.12,107.48,101.13,105.86,112.53,113.39,103.01,0.99,107.72,108.83
1,144.872,100.82,110.39,100.03,103.98,106.62,1.05,102.12,109.8,104.8,115.73,105.4,102.12,103.88,1.07,100.22,110.58
4,145.105,114.2,106.95,100.99,114.66,107.3,1.09,108.19,101.24,102.49,114.44,107.2,104.68,118.31,1.07,112.46,102.98
3,145.2,97.36,106.2,101.94,100.6,94.96,1.0,100.7,104.05,99.3,107.13,114.22,100.42,112.6,1.01,106.76,107.79
2,145.271,99.7,101.36,109.76,102.13,95.76,0.97,103.5,101.34,98.01,98.53,114.06,105.84,108.76,0.96,109.23,112.92
4,145.582,114.68,108.43,103.72,103.76,101.18,1.02,98.67,96.5,106.96,111.1,102.83,107.82,107.38,1.05,98.69,113.1
3,146.105,99.09,98.84,108.49,97.16,107.18,1.03,104.96,93.67,100.31,102.02,113.1,108.83,97.32,1.07,110.25,98.32
3,146.211,94.83,113.78,106.17,107.22,110.29,1.09,104.58,102.19,94.78,109.66,98.96,95.42,95.08,1.12,102.07,103.1
2,146.63,101.05,102.18,116.73,95.12,100.58,0.98,101.26,109.48,105.85,115.01,113.54,108.74,101.34,1.09,100.05,104.86
3,146.648,108.55,116.62,100.85,109.95,95.9,0.97,100.05,94.29,101.59,107.91,111.03,97.33,98.61,1.02,115.89,93.17
2,147.214,105.11,110.13,111.45,99.62,106.99,1.04,96.59,100.84,100.35,111.19,101.43,101.92,97.0,0.97,95.29,103.12
4,147.218,100.53,98.57,104.02,115.78,117.69,0.95,96.99,103.28,105.48,109.41,105.43,109.0,104.06,0.98,96.21,99.66
2,147.728,97.84,109.01,98.35,104.91,95.87,1.08,102.26,97.14,97.84,105.91,112.86,98.14,103.27,0.97,110.9,105.82
2,147.877,104.07,112.16,102.85,108.53,94.12,0.96,99.62,105.6,105.78,114.22,107.07,92.97,108.36,1.06,111.16,106.62
3,148.472,100.04,107.82,107.98,99.43,99.72,1.03,101.08,95.96,109.88,115.19,102.47,100.42,106.12,1.03,106.95,96.25
2,148.513,96.01,103.32,104.08,99.24,100.98,1.07,104.31,96.7,97.84,100.02,112.25,93.72,108.33,1.08,102.55,112.56
1,148.582,103.58,107.95,98.92,94.82,116.27,1.14,108.27,101.75,106.72,104.23,104.14,105.27,100.78,1.0,109.76,99.83
3,149.051,98.08,114.4,107.34,109.9,102.52,1.12,103.53,108.97,111.04,103.04,100.73,100.19,102.55,0.98,104.3,99.54
3,149.34,97.37,113.16,114.24,111.97,105.49,1.09,102.89,100.78,111.61,112.65,97.92,105.2,110.18,1.12,113.32,99.76
4,149.481,102.36,100.25,101.06,101.88,112.64,1.05,99.64,98.93,107.7,111.08,114.35,102.23,107.59,1.03,98.31,109.28
2,150.873,100.93,102.81,104.65,98.57,100.73,1.1,95.93,105.61,109.51,114.81,115.44,95.96,103.41,0.97,96.72,103.03
2,150.875,108.63,111.19,113.87,106.1,105.58,0.97,110.03,112.23,108.1,110.31,108.13,105.55,102.38,0.96,105.98,97.6
4,151.378,106.52,99.44,102.59,112.13,113.28,1.01,108.08,100.99,110.59,111.9,109.66,112.47,100.52,0.95,99.07,112.46
2,151.393,104.88,105.07,99.13,101.0,108.22,1.0,93.61,106.53,109.14,102.76,100.82,93.78,97.1,0.99,102.53,107.85
3,151.542,108.16,112.47,115.11,110.86,108.61,1.0,109.6,109.21,101.42,116.14,98.28,96.78,106.84,1.01,99.22,103.51
4,151.681,98.04,100.4,108.95,110.13,102.29,1.12,107.94,107.64,116.39,109.03,106.4,113.85,115.32,1.02,101.65,99.4
1,152.142,113.97,105.71,101.08,100.35,100.78,1.12,98.2,100.4,113.97,114.93,102.18,103.01,105.15,1.05,99.72,107.29
1,152.287,107.28,102.58,97.0,108.97,113.63,1.14,106.21,113.23,109.65,117.04,104.18,98.62,117.8,1.08,98.69,106.75
1,152.589,106.79,104.36,94.18,104.07,114.21,1.02,107.6,98.44,105.74,103.58,107.51,106.66,116.61,1.15,103.2,102.92
2,152.824,112.42,112.97,102.7,106.01,103.4,1.03,94.26,112.45,98.28,106.2,112.82,106.48,96.92,1.08,106.28,107.3
4,153.01,111.36,99.11,114.2,110.38,101.33,1.06,103.93,102.22,98.35,100.8,113.18,115.67,109.18,1.03,97.82,102.14
1,153.201,107.55,105.14,96.62,105.82,107.12,1.0,96.23,112.61,104.83,109.98,107.78,95.52,100.27,1.1,102.18,106.42
3,153.218,108.18,101.89,112.62,101.57,100.14,1.06,110.85,94.37,97.03,99.91,112.68,95.17,96.82,1.02,105.84,103.1
3,153.259,97.4,103.68,101.44,108.36,99.72,0.97,115.16,94.22,106.03,116.15,100.53,100.62,99.11,1.04,115.18,102.47
4,153.361,104.5,109.27,106.06,101.19,100.57,1.01,103.04,95.46,106.11,108.32,112.76,110.16,108.72,1.01,100.02,99.14
1,153.543,104.31,111.37,100.97,109.09,107.47,1.08,101.13,105.06,106.11,100.21,97.36,97.64,106.65,1.16,109.85,107.24
3,153.757,95.06,110.07,108.1,111.66,101.09,1.0,112.22,99.34,104.17,110.84,97.6,101.78,108.06,1.07,108.24,100.6
1,153.775,114.89,106.52,93.09,97.92,108.72,1.04,105.85,102.45,106.7,114.9,104.28,106.63,103.08,1.12,102.36,113.42
4,153.974,105.78,105.14,112.41,103.96,114.95,1.03,103.32,96.34,103.42,98.26,99.54,111.34,115.47,0.98,110.82,110.33
4,154.136,115.67,106.47,109.37,112.53,101.41,1.02,101.81,107.78,102.19,101.22,98.44,111.23,108.17,1.09,101.18,105.14
4,154.445,114.3,104.29,99.15,105.71,106.61,0.96,99.21,101.73,105.29,113.32,100.77,108.77,116.56,1.0,111.23,96.39
3,154.608,105.16,109.79,103.18,103.24,99.73,1.02,106.28,106.7,101.92,116.64,98.71,97.21,111.03,1.12,100.34,99.54
3,156.367,108.58,112.59,105.47,106.57,101.51,1.01,109.48,105.48,105.88,99.65,112.5,109.21,111.49,1.09,98.76,101.22
4,156.433,104.37,101.75,100.55,98.85,101.18,1.06,110.87,111.9,116.26,111.9,111.75,108.64,110.7,1.05,96.34,112.9
2,156.557,104.03,108.66,103.39,93.51,109.5,0.97,108.77,108.21,104.26,103.99,112.12,100.97,102.45,1.12,109.22,95.71
2,156.673,107.77,109.88,100.49,103.32,97.66,1.09,99.03,113.2,100.31,103.8,106.37,93.78,102.38,1.08,93.92,96.16
1,157.117,106.38,103.6,104.59,96.11,105.75,1.13,104.58,115.87,112.22,100.22,96.86,100.21,101.12,1.13,104.19,110.35
3,157.239,104.39,100.65,111.62,107.08,102.34,1.07,99.09,109.09,100.96,99.59,111.92,108.67,108.21,1.13,116.8,98.96
1,157.371,115.99,105.42,101.0,96.93,113.47,1.04,105.6,99.62,101.5,117.29,96.81,99.45,104.37,1.01,99.24,97.8
1,157.486,107.0,103.87,108.42,96.61,116.58,1.04,112.86,111.78,98.96,109.68,105.05,99.69,115.87,1.12,107.98,114.72
4,158.13,105.78,101.57,111.82,101.79,105.27,1.06,98.28,98.19,110.63,113.06,99.55,102.7,101.18,1.09,97.6,108.74
2,158.316,105.28,104.78,111.62,94.2,107.57,0.97,102.23,97.91,101.01,104.22,100.18,102.36,93.05,0.99,103.63,97.94
4,158.351,107.93,97.13,101.92,103.4,116.07,1.09,109.57,103.55,113.67,114.09,110.02,115.92,99.98,1.02,102.69,110.18
4,158.488,98.82,108.28,107.68,103.01,101.18,1.09,109.65,110.96,98.47,103.7,114.26,104.84,117.97,1.05,104.08,102.36
1,159.36,106.63,108.24,101.85,107.53,101.98,1.14,108.16,108.99,103.4,117.67,108.73,95.05,112.54,1.03,105.62,114.91
1,159.509,114.84,107.59,101.66,107.54,100.13,1.1,107.25,101.35,105.41,114.97,100.11,96.58,107.46,1.01,105.2,101.64
2,159.573,100.58,103.73,113.42,98.7,97.39,1.11,94.03,105.03,107.97,110.01,100.44,93.18,100.97,1.09,104.76,107.84
2,159.849,112.68,101.99,111.55,94.41,105.74,1.03,94.7,111.45,108.26,99.48,111.55,95.41,103.73,1.11,105.06,97.92
3,159.94,94.8,108.56,111.8,97.86,102.07,1.11,111.98,105.47,95.86,116.46,106.72,98.83,108.2,1.13,99.09,99.58
4,160.094,102.8,98.23,100.74,113.02,100.12,1.02,94.67,108.65,111.68,101.75,98.28,115.18,111.98,1.03,99.44,109.69
2,160.153,97.5,107.76,111.34,107.25,104.28,1.01,104.55,105.2,99.86,105.12,107.11,107.79,94.65,1.12,109.33,101.19
1,160.819,108.02,104.74,106.66,100.09,110.76,1.06,99.7,109.8,108.04,107.94,101.82,100.71,118.12,1.0,101.66,99.0
4,160.954,100.59,112.3,107.22,102.68,115.98,0.95,106.51,104.37,106.28,114.22,109.96,111.84,104.68,1.04,98.28,104.99
4,161.465,115.76,102.64,98.41,109.44,107.97,0.98,100.64,96.96,107.43,100.7,98.62,115.64,103.21,1.05,105.24,108.98
1,161.696,98.14,114.49,96.85,108.4,108.28,1.0,110.31,98.97,109.74,102.76,99.48,101.5,100.78,1.03,99.78,109.26
2,161.835,109.55,108.15,102.25,101.78,95.92,1.0,105.08,98.84,105.11,105.11,113.31,95.33,103.42,1.08,95.76,104.86
2,162.7,107.4,106.13,102.22,95.0,106.21,1.1,95.44,107.99,104.68,106.18,100.77,97.47,94.53,0.98,107.82,99.85
4,162.912,115.81,97.28,108.83,108.82,99.7,0.94,107.46,110.25,111.65,107.99,108.67,113.76,107.7,0.96,101.73,101.79
3,163.598,104.12,100.35,106.24,96.5,105.74,1.02,100.81,93.21,105.82,106.81,104.39,102.71,110.84,0.99,112.22,93.38
2,163.954,105.68,115.86,110.67,105.55,104.69,1.05,104.82,100.6,104.07,116.8,109.5,96.68,104.03,1.06,94.99,110.22
3,164.098,102.71,105.28,103.13,99.73,101.02,1.01,109.7,102.6,109.31,113.21,101.55,100.42,96.06,1.12,105.3,108.67
4,164.496,103.4,111.44,105.27,107.14,110.83,1.11,111.99,100.4,100.97,111.05,100.8,111.72,103.01,1.08,101.81,112.0
1,164.707,99.66,105.38,92.73,107.25,112.27,1.04,103.97,98.5,112.97,102.51,98.22,96.01,116.7,1.08,107.26,97.71
