task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,107.778,110.38,112.09,113.85,99.24,107.24,1.1,101.4,108.83,115.76,102.82,97.11,102.84,101.06,1.05,112.13,108.74
1,107.878,115.3,114.06,106.25,107.03,104.81,1.08,101.71,101.21,114.42,101.02,95.87,106.0,106.87,1.0,98.15,106.22
3,108.621,105.38,114.34,102.85,102.74,95.04,1.14,104.98,96.57,106.98,109.06,111.18,107.92,103.78,1.13,110.26,107.92
2,109.323,100.49,115.91,109.14,109.4,93.64,0.94,93.81,102.66,108.08,106.35,103.17,104.81,101.62,1.1,97.38,100.04
1,109.503,101.12,108.56,101.11,104.3,108.03,1.03,98.69,107.27,101.65,115.84,98.24,106.96,115.07,1.14,105.26,102.24
2,109.561,112.1,106.39,116.48,94.19,98.24,1.08,108.95,107.13,100.04,116.69,107.84,110.04,105.12,1.1,102.12,106.51
4,109.586,112.56,105.32,101.33,114.56,117.57,0.99,98.41,99.63,99.26,102.92,97.53,102.16,107.29,0.96,111.39,100.75
1,109.817,106.36,115.06,107.94,97.92,101.92,1.13,96.02,101.35,98.86,102.72,99.4,110.16,116.82,1.08,112.74,109.23
2,110.106,108.27,107.34,114.54,104.62,107.57,0.94,108.79,105.27,96.86,101.35,109.99,97.96,99.71,1.06,100.74,98.31
1,110.14,106.06,114.25,108.98,99.3,101.83,1.12,107.4,108.93,109.9,110.12,95.1,107.68,103.16,1.03,111.63,109.95
4,110.43,115.16,105.01,106.27,109.79,116.54,0.98,99.16,110.96,108.21,114.97,110.9,104.1,106.92,1.11,108.79,102.34
1,110.559,109.43,111.35,95.15,96.67,107.45,1.07,100.78,112.01,111.04,115.29,105.05,105.09,103.54,1.17,103.65,101.65
3,110.609,111.56,106.18,104.08,96.15,96.39,1.05,104.27,94.69,102.4,110.89,97.84,101.13,107.75,1.15,106.02,100.11
4,110.731,110.25,97.75,108.96,101.06,100.6,1.09,108.41,105.77,112.5,99.91,103.78,104.96,99.57,1.06,109.06,104.95
3,111.039,104.17,112.3,98.98,105.81,111.35,1.05,103.12,110.4,98.7,115.03,105.36,110.52,95.04,0.98,112.64,97.68
1,111.242,100.77,115.73,100.98,106.83,118.17,1.15,97.6,110.71,107.27,110.69,106.89,105.33,116.96,1.08,105.25,113.8
2,111.352,101.89,102.37,99.51,97.65,97.0,1.05,107.15,102.2,105.16,112.51,101.68,103.12,94.55,1.03,100.11,98.58
1,111.87,102.63,117.44,99.85,105.6,107.87,1.04,100.25,102.78,109.57,110.12,99.53,101.52,113.3,1.06,108.77,103.51
4,112.058,114.94,98.06,103.34,106.19,113.4,1.08,110.47,101.18,101.43,110.82,102.46,110.36,117.96,0.95,105.13,97.35
1,112.582,102.88,106.2,96.49,104.5,102.21,1.05,106.14,99.37,99.42,118.36,101.38,100.88,109.54,1.03,109.66,111.96
4,112.672,109.52,99.44,109.13,102.0,100.82,1.04,100.27,105.94,105.77,97.83,113.43,114.16,110.4,0.96,99.11,109.66
2,112.689,106.87,112.19,106.16,104.81,110.27,0.94,107.39,100.96,99.24,111.51,106.6,96.1,106.67,1.07,105.1,99.18
2,113.316,106.93,106.98,116.04,101.63,106.87,0.95,94.85,111.87,107.97,111.57,110.34,108.84,100.11,1.0,94.05,103.3
2,113.736,111.67,111.55,116.59,107.16,110.3,0.97,100.44,107.65,102.31,104.6,111.57,99.7,109.82,0.95,104.51,109.82
3,114.109,99.09,112.01,99.53,103.78,95.48,1.07,100.6,99.31,110.81,104.94,99.38,102.87,101.72,1.08,115.22,94.32
1,114.907,106.28,103.61,108.07,110.78,116.01,1.13,99.84,101.38,98.29,113.48,104.48,102.82,118.03,1.0,101.71,99.09
3,115.168,107.14,110.92,110.78,101.06,108.78,0.98,108.09,95.96,102.39,106.98,110.73,107.13,100.52,1.14,104.07,102.24
2,115.251,96.19,112.01,114.51,100.09,95.87,1.1,107.42,99.59,105.36,99.76,104.6,94.9,96.06,0.98,96.3,107.56
1,115.277,104.12,115.88,102.08,107.96,109.41,1.07,103.56,101.0,103.78,104.6,96.87,98.15,100.04,1.18,110.45,100.24
2,115.512,105.02,100.52,99.06,108.13,98.65,0.94,104.51,103.58,108.03,108.07,114.87,102.13,93.34,1.05,104.48,101.33
3,115.535,102.61,116.61,112.54,107.3,109.38,1.01,109.42,96.57,102.71,114.2,100.12,98.83,94.96,1.08,98.6,97.22
1,115.613,98.34,113.88,100.44,99.07,108.2,1.08,98.8,115.01,106.36,107.86,95.18,98.25,101.44,1.16,110.62,101.64
4,115.699,115.57,97.81,107.92,99.02,99.51,1.01,98.88,99.93,109.91,99.22,109.19,104.58,113.78,0.99,106.52,99.45
3,115.968,101.1,103.89,110.76,108.5,103.35,1.05,109.17,95.96,102.73,99.33,104.62,97.3,104.34,1.09,101.42,108.39
4,116.097,99.51,97.14,104.24,104.55,112.82,1.12,96.21,110.36,115.94,108.89,108.99,114.16,105.81,0.96,111.54,110.5
3,116.414,95.51,107.82,114.55,106.6,95.12,1.04,112.65,103.84,95.36,112.09,98.38,98.84,95.79,1.05,99.5,96.55
3,116.432,105.59,114.9,112.55,109.06,100.14,1.04,109.81,105.59,103.62,109.47,109.29,98.58,97.55,1.08,99.86,101.97
1,116.809,99.54,101.28,97.39,97.92,100.1,1.07,108.11,113.76,114.02,117.86,109.15,110.7,102.43,1.05,105.08,115.44
1,117.056,98.23,114.05,104.04,97.09,118.41,1.11,97.46,111.35,102.44,110.11,93.15,103.95,116.27,1.05,96.42,115.25
4,117.483,116.02,105.85,106.04,103.91,106.03,1.1,99.3,102.45,100.68,113.06,99.28,106.86,99.57,0.96,103.0,96.34
1,117.654,115.31,111.1,108.27,98.71,113.79,1.17,112.15,107.98,101.76,109.72,96.13,100.94,111.04,1.17,105.43,106.71
3,117.982,102.6,104.99,113.3,102.68,105.3,1.11,110.9,107.48,100.17,113.32,100.53,104.76,104.78,1.03,108.24,104.97
2,118.158,107.52,101.34,116.73,99.66,94.13,1.08,107.15,101.26,109.85,107.71,105.37,104.44,93.52,1.02,98.1,104.99
3,118.24,103.73,101.36,98.34,100.13,104.06,1.09,116.59,107.66,96.86,113.74,113.02,112.17,109.61,1.04,111.11,100.07
2,118.487,111.04,104.39,106.65,109.18,95.63,1.08,110.0,112.52,96.3,102.4,99.25,95.48,107.06,1.02,103.17,98.42
4,118.615,102.01,110.57,98.88,116.51,107.37,1.0,99.58,102.49,99.05,111.78,101.73,114.48,104.28,1.12,104.77,110.33
3,118.697,97.5,109.71,99.25,111.68,100.11,1.1,111.98,102.92,108.34,99.84,110.73,108.48,97.98,0.99,107.76,105.76
1,118.712,114.52,116.85,95.98,110.03,100.3,1.09,106.14,110.2,106.51,105.38,109.26,95.45,110.95,1.04,96.77,107.91
1,118.76,111.45,114.44,105.04,106.82,116.71,1.16,97.43,111.38,103.9,111.08,98.58,96.3,113.01,1.12,105.46,105.82
1,119.056,102.63,116.59,93.12,109.96,102.27,1.1,103.49,97.88,109.65,115.74,106.16,98.62,106.65,1.18,99.37,110.21
1,119.083,97.81,100.62,100.89,100.7,115.07,1.09,108.14,105.55,109.63,107.11,95.14,102.77,109.41,1.17,97.76,103.41
3,120.023,103.59,98.84,111.11,100.19,109.47,1.06,104.78,104.02,100.03,111.4,107.92,95.2,109.35,1.15,116.9,105.95
1,120.044,109.36,103.66,95.38,99.03,99.84,1.06,104.19,103.58,111.28,100.27,97.14,110.7,103.24,1.15,96.42,110.21
2,120.304,111.07,108.79,107.06,101.0,98.75,1.01,105.93,103.58,106.05,109.73,102.33,94.0,95.87,0.97,98.95,111.61
4,120.919,114.08,100.36,113.16,105.76,105.07,1.04,97.72,100.87,105.19,110.64,113.04,113.96,116.02,1.02,106.01,95.79
2,121.265,105.4,114.72,112.34,108.07,103.69,1.1,96.91,100.38,106.68,112.28,114.51,100.96,101.14,1.07,101.18,96.75
4,121.352,109.16,110.34,110.03,102.94,114.9,1.06,105.41,109.94,114.91,109.42,97.18,101.64,111.42,1.0,110.79,96.24
3,121.411,98.6,112.39,102.78,102.76,98.48,1.05,99.22,93.73,95.81,116.15,105.39,99.73,101.59,0.99,116.45,94.05
4,121.94,100.02,112.48,103.16,102.8,113.78,0.96,111.88,110.97,114.94,97.36,111.3,99.29,116.54,1.09,100.22,100.53
1,122.43,106.36,114.55,92.95,107.89,114.21,1.15,95.98,107.85,109.17,111.1,102.36,99.23,117.84,1.17,108.52,115.12
1,123.056,114.28,106.91,100.0,105.49,118.28,1.17,105.67,103.99,106.35,106.0,96.22,100.4,110.14,1.06,108.68,113.3
3,123.32,100.56,100.96,102.53,96.56,109.51,0.99,115.2,101.46,109.04,116.77,104.34,110.86,96.53,1.14,108.67,106.22
3,123.441,94.16,104.75,111.72,101.28,103.99,1.09,108.8,104.96,104.07,99.6,100.56,105.53,103.79,1.04,110.22,106.21
4,123.448,106.08,99.11,113.26,116.66,100.92,1.05,97.42,98.09,104.16,106.4,97.73,99.24,113.65,1.01,110.87,98.42
4,123.893,111.67,103.65,109.58,116.62,105.16,1.09,97.11,97.07,107.06,100.01,103.48,103.78,102.72,1.0,101.81,105.94
4,124.238,114.68,109.16,100.83,112.78,112.35,0.95,111.3,102.67,115.94,114.47,112.44,98.6,105.76,1.1,110.48,98.42
2,124.254,98.54,109.12,111.08,108.5,94.67,1.07,95.76,100.12,102.98,101.6,100.18,102.03,96.1,0.98,99.62,107.29
2,125.164,98.54,115.95,109.48,101.78,99.74,1.05,97.06,105.45,105.75,103.54,105.7,109.55,107.57,1.03,96.4,106.03
3,125.259,105.18,104.1,115.13,103.42,94.88,1.11,107.37,102.75,109.88,104.68,112.6,101.28,110.8,1.01,105.87,104.14
2,125.321,103.96,115.61,101.64,107.28,97.16,1.12,102.38,106.31,109.33,113.61,104.3,109.1,105.72,1.04,95.33,113.56
4,125.429,104.12,110.82,103.8,106.58,107.63,1.01,95.97,105.53,102.84,110.82,105.1,113.05,110.11,0.99,97.87,97.32
2,125.49,105.41,99.29,116.0,103.78,100.28,1.0,104.16,107.56,107.11,98.73,98.63,103.06,97.26,1.12,110.51,111.42
1,125.52,108.39,104.36,97.94,108.23,103.16,1.04,107.89,98.67,115.4,102.3,109.44,101.84,117.78,1.11,104.58,98.97
4,125.529,102.76,105.51,97.22,109.42,117.16,1.04,100.79,103.0,98.96,98.82,111.86,111.56,105.48,1.11,108.27,100.93
3,126.428,104.0,109.88,114.16,111.95,109.15,0.99,100.37,108.46,104.77,109.79,103.83,107.53,97.97,1.11,110.12,98.9
4,126.897,98.4,102.16,101.74,107.56,100.58,1.01,112.34,105.55,102.89,103.37,114.3,100.72,106.48,1.1,103.45,111.42
2,127.235,107.81,99.48,111.74,108.65,106.18,0.96,100.44,100.28,98.61,113.85,102.74,100.84,101.34,0.94,109.73,99.1
2,127.381,99.93,114.28,101.62,96.17,98.91,1.03,99.92,99.15,100.81,105.3,109.63,98.34,110.14,1.08,105.19,102.64
2,127.446,107.69,110.14,111.36,93.24,99.77,1.0,93.72,104.94,95.58,104.08,115.13,104.54,94.36,1.07,105.74,107.8
1,127.51,114.02,100.27,104.46,102.82,113.72,1.05,107.43,113.93,112.68,110.11,102.61,101.73,101.79,1.0,100.42,99.72
1,127.949,112.3,117.48,104.23,108.37,101.52,1.05,112.16,112.0,100.23,101.38,100.99,104.07,102.39,1.18,104.89,110.62
4,128.469,107.06,103.34,107.13,108.26,115.42,1.04,99.27,98.34,102.45,108.01,100.68,99.01,113.59,1.08,109.4,100.32
1,128.719,107.84,108.33,106.83,109.04,105.25,1.05,101.3,110.39,109.32,114.05,104.23,108.84,102.35,1.03,97.2,114.81
1,128.818,99.01,115.73,99.57,108.0,106.87,1.15,97.76,102.25,110.62,114.68,96.13,95.2,102.08,1.04,98.88,103.99
4,128.954,104.76,99.22,109.46,107.1,116.09,1.09,99.73,109.25,108.19,107.36,103.17,100.67,99.6,1.04,106.27,112.1
1,129.063,115.54,106.08,109.2,107.31,106.98,1.18,110.17,115.51,99.58,117.36,102.89,110.23,118.59,1.15,108.82,99.9
1,129.114,103.58,106.48,98.35,105.58,103.28,1.12,111.83,97.44,110.92,102.14,105.47,103.14,117.43,1.05,102.12,113.5
3,129.388,94.59,114.73,109.04,96.49,97.47,1.07,108.42,101.81,94.87,116.19,105.94,98.73,103.92,1.03,104.36,100.83
1,129.645,100.74,113.22,100.96,100.19,115.42,1.01,105.31,113.23,103.3,118.1,99.53,96.09,108.95,1.08,112.57,104.77
1,129.788,111.99,107.53,97.83,109.24,112.18,1.14,101.73,100.23,109.42,105.38,102.15,103.65,117.03,1.06,106.82,107.19
3,130.372,96.0,116.5,113.28,106.53,106.49,1.07,104.24,107.87,99.81,112.65,111.48,94.85,100.03,1.03,105.97,93.67
2,130.505,111.48,103.89,107.88,93.49,96.26,1.04,97.05,106.92,99.36,111.11,99.71,109.61,98.65,1.03,102.85,98.79
1,130.66,110.48,100.66,97.14,111.8,109.06,1.01,102.01,108.0,113.39,113.44,98.5,96.62,111.08,1.12,104.41,99.78
4,131.05,115.43,105.88,114.48,104.9,100.84,0.98,107.2,105.64,107.73,104.27,108.72,113.15,116.1,1.06,106.48,102.87
4,131.125,109.21,107.57,97.21,111.47,118.29,1.01,102.42,98.31,100.57,97.76,109.29,110.79,108.83,0.95,105.67,101.89
3,131.477,110.85,102.98,99.38,98.1,103.84,1.08,110.53,103.44,110.13,104.59,101.92,110.63,107.03,1.03,106.46,109.7
4,131.521,100.36,98.31,105.64,106.95,113.94,1.03,100.51,104.15,113.35,97.24,114.45,98.98,115.25,1.08,95.58,95.59
1,131.61,102.52,110.27,109.2,105.6,109.06,1.07,101.17,110.44,114.18,109.06,95.87,96.95,106.44,1.11,105.55,114.76
4,131.63,109.66,100.09,111.66,101.32,101.68,1.02,97.2,107.5,100.91,112.96,114.3,116.38,116.38,1.0,97.79,105.87
2,132.215,97.3,113.04,103.96,106.02,97.89,1.1,98.89,106.63,105.95,113.83,101.64,99.1,107.84,1.01,108.75,103.44
3,132.269,102.28,98.83,98.01,102.74,101.84,1.01,105.61,95.97,100.35,109.79,110.47,96.71,112.6,1.15,115.79,104.19
1,132.419,98.25,103.02,104.95,108.2,104.14,1.04,100.56,104.24,101.47,117.57,102.99,100.38,110.16,1.18,98.6,110.82
2,132.529,109.51,114.45,116.34,97.31,103.57,0.99,102.26,105.15,110.18,113.2,102.73,104.36,97.8,1.11,105.75,111.14
3,132.619,106.91,99.04,112.73,100.08,102.77,0.99,109.53,108.29,108.13,114.25,112.6,103.52,96.04,1.08,111.16,105.91
2,133.25,108.97,104.47,104.86,94.27,101.35,1.02,107.23,99.63,101.61,98.54,100.68,94.41,101.56,0.99,108.88,100.45
3,133.298,105.4,112.26,110.04,112.4,109.57,1.05,113.24,109.14,100.99,116.61,104.68,98.07,97.46,1.09,115.58,110.18
4,133.432,111.14,108.42,109.19,110.4,101.42,1.09,107.57,96.24,104.56,97.53,108.64,111.36,99.97,1.09,111.12,106.35
4,134.057,107.33,108.3,100.64,108.06,103.68,1.02,102.81,112.38,102.2,103.86,112.44,110.29,107.34,1.09,112.34,100.11
4,134.421,105.28,107.55,111.53,108.29,115.02,0.95,95.8,110.97,102.45,106.21,106.7,112.3,103.63,0.99,108.87,108.76
3,134.718,94.83,110.84,111.29,98.21,105.39,0.98,113.85,94.05,95.29,107.56,110.48,103.14,94.93,1.03,107.06,100.79
4,134.844,107.96,109.21,96.86,111.79,112.14,1.01,104.51,103.72,99.13,109.03,112.09,99.33,116.21,0.98,101.59,105.21
3,134.846,94.38,105.18,99.34,102.03,110.84,1.1,115.76,101.58,95.96,116.94,100.21,96.72,107.13,1.01,105.56,109.68
1,134.92,112.68,117.7,95.14,109.45,105.23,1.12,106.07,108.29,101.5,118.06,101.19,100.8,107.92,1.15,96.91,110.05
2,134.952,103.39,104.16,109.88,94.75,106.4,1.07,101.18,104.47,96.2,115.02,115.69,98.84,97.7,1.08,95.03,100.81
2,135.459,98.33,115.91,113.6,95.21,100.79,0.95,100.05,112.29,111.61,113.01,103.21,92.88,94.81,1.06,101.86,101.34
4,135.61,98.7,109.01,98.88,117.14,108.25,1.0,101.46,97.22,99.83,106.53,114.11,101.72,109.34,1.04,97.31,99.99
1,135.732,106.71,106.65,92.76,102.9,111.45,1.07,96.9,105.72,110.24,113.87,95.72,101.49,117.33,1.0,106.46,103.97
4,135.905,115.45,103.4,103.8,104.52,105.27,1.04,110.67,112.78,106.52,100.48,99.84,100.37,104.66,1.02,96.34,105.16
4,135.912,98.56,106.12,97.21,98.82,111.58,1.04,106.52,100.5,102.43,104.73,103.19,104.68,104.68,1.07,106.67,107.13
2,136.292,112.42,106.13,101.81,104.99,101.7,1.09,105.16,111.86,96.57,100.03,113.33,96.54,99.36,1.01,107.82,97.82
1,136.352,103.18,106.5,108.25,96.95,118.29,1.08,102.78,102.93,105.58,103.03,101.28,98.05,109.68,1.03,100.58,100.4
2,136.384,104.54,117.04,103.29,106.98,106.19,0.95,93.8,99.98,109.96,113.24,105.12,96.8,96.05,1.04,101.38,109.88
2,136.843,103.72,99.73,98.37,104.91,109.15,1.05,111.1,112.88,105.45,111.65,116.18,99.13,97.12,1.02,97.71,109.37
3,136.86,108.36,113.74,103.42,99.5,105.74,0.98,110.85,103.62,108.67,109.04,111.62,101.38,109.68,1.02,110.62,105.98
2,137.082,105.91,99.64,111.49,96.46,98.26,1.11,94.8,105.19,106.87,113.4,116.73,98.74,97.7,1.09,105.76,97.21
1,137.334,109.05,112.62,99.52,103.14,113.97,1.18,113.38,97.8,98.23,103.58,108.97,108.84,114.74,1.07,98.73,103.63
1,137.453,107.58,103.4,97.17,108.92,110.05,1.04,99.11,115.13,110.56,110.28,98.14,98.26,101.74,1.17,109.22,111.57
4,137.976,109.19,108.06,106.5,108.03,107.98,0.94,104.34,98.1,104.46,113.32,102.22,99.13,109.36,1.08,97.04,109.98
4,137.985,111.61,99.9,114.64,108.72,110.12,1.08,107.24,106.35,114.8,108.09,104.33,114.56,111.38,1.08,109.77,99.35
4,138.186,103.03,107.81,98.68,98.58,116.98,1.06,111.51,112.6,108.88,99.68,105.62,103.84,109.66,0.95,95.25,108.19
1,138.983,109.7,110.9,96.52,105.92,107.46,1.18,100.91,103.4,106.09,101.26,100.13,99.03,110.46,1.06,98.38,101.12
1,139.571,102.35,107.68,98.58,109.5,116.62,1.05,104.06,107.49,100.12,113.63,94.7,94.21,104.93,1.13,106.66,107.78
1,139.713,103.43,112.15,97.0,103.14,109.63,1.16,100.79,107.19,112.86,114.35,105.62,100.06,117.92,1.08,105.19,99.69
3,139.999,96.52,106.85,99.53,105.48,100.86,1.11,102.19,108.13,101.02,115.47,98.63,101.78,100.83,1.15,105.84,101.1
4,140.141,116.49,107.28,114.68,108.66,102.76,1.04,101.5,96.54,115.86,108.56,98.8,108.24,117.16,1.08,100.37,112.74
1,140.258,110.79,115.9,108.81,100.93,107.47,1.12,104.19,97.82,107.35,101.03,96.24,108.03,111.59,1.12,106.4,101.15
1,140.265,107.94,104.79,94.78,98.8,105.22,1.01,97.2,108.39,114.08,108.49,92.22,104.86,103.56,1.1,113.43,100.88
4,140.916,115.93,100.9,102.53,116.3,106.59,1.07,102.67,107.03,106.96,100.25,104.08,111.28,105.64,0.94,111.92,100.02
2,140.963,100.22,112.61,114.74,102.89,99.06,0.99,100.59,102.18,96.69,111.55,104.5,95.12,102.25,0.99,103.48,107.63
1,141.007,107.58,104.57,107.55,107.54,111.53,1.1,106.16,106.22,114.08,117.73,93.73,105.27,112.82,1.0,100.72,110.3
3,141.326,102.29,105.55,102.15,111.74,110.78,1.07,114.44,105.73,108.67,107.56,107.1,100.99,97.9,1.1,99.64,100.01
4,141.468,105.9,105.69,111.17,107.09,105.62,0.99,105.06,110.96,109.04,98.04,113.85,102.57,117.24,1.0,103.03,109.77
4,141.623,111.44,112.69,101.96,98.66,102.5,1.04,105.84,95.2,115.24,113.4,111.5,104.95,112.82,0.96,104.98,109.78
1,142.111,104.86,116.95,101.29,110.82,101.99,1.12,97.05,106.74,104.46,117.73,92.62,94.22,103.16,1.11,112.2,108.65
4,142.114,102.34,98.7,99.42,104.6,100.19,1.02,98.89,109.62,107.96,96.99,114.24,113.27,103.63,1.03,101.12,100.84
2,142.279,111.7,117.04,101.58,101.22,98.68,1.08,110.89,95.6,104.15,104.84,103.39,95.66,110.64,1.0,104.51,111.88
4,142.311,114.51,110.93,100.49,113.26,100.58,1.06,104.19,112.62,110.32,98.42,112.44,108.88,107.7,1.1,95.25,109.05
3,142.622,102.21,110.69,103.72,99.59,99.72,1.07,113.99,109.49,109.47,113.54,98.91,104.72,108.43,1.0,111.6,105.33
4,142.641,98.61,111.41,102.1,102.17,114.22,1.05,103.89,102.87,103.02,112.38,104.51,116.54,116.38,1.0,103.77,95.86
1,142.989,102.8,108.0,106.38,110.62,114.73,1.02,111.68,100.6,106.09,117.57,104.63,111.83,112.95,1.14,95.58,102.92
2,143.039,101.25,99.77,101.43,109.72,109.58,0.96,103.35,107.13,99.75,106.9,100.87,93.12,107.28,1.1,100.41,103.11
3,143.43,99.12,105.28,98.52,110.6,98.0,1.09,107.85,103.84,95.36,102.89,98.36,98.01,110.83,1.1,107.49,93.87
4,143.564,106.27,97.2,106.28,110.94,108.83,1.01,112.1,99.17,114.22,110.54,107.2,113.56,107.71,0.97,105.27,109.86
1,143.674,112.46,106.24,108.16,110.82,118.27,1.06,110.6,102.3,100.0,105.59,109.42,105.77,102.79,1.09,111.79,108.15
1,143.979,98.07,109.47,97.23,107.61,116.82,1.06,111.56,101.15,107.29,114.79,95.18,108.23,107.85,1.04,99.39,106.32
2,144.117,96.46,104.84,109.39,102.62,95.38,0.96,102.48,109.04,95.45,108.36,112.22,92.95,102.19,1.0,110.0,101.34
2,144.167,99.2,115.73,104.26,109.37,103.03,0.95,106.99,111.14,112.5,111.51,99.42,109.41,108.93,0.95,110.73,101.2
1,144.441,113.47,115.26,102.33,104.58,112.37,1.1,102.81,106.76,100.89,116.2,92.95,110.3,117.92,1.11,106.38,113.27
3,144.716,110.99,111.25,105.6,111.94,111.08,1.08,108.66,97.1,100.04,112.76,102.95,111.18,103.99,1.02,113.25,93.2
1,144.787,102.51,108.49,92.43,106.87,101.98,1.03,98.78,111.72,114.89,111.72,96.93,106.25,109.0,1.01,105.13,104.63
3,145.554,96.05,109.08,98.36,112.36,108.81,1.07,116.59,97.14,99.1,114.34,105.94,101.18,96.31,1.02,108.46,100.22
3,145.609,95.1,101.55,99.61,103.46,102.89,1.08,110.07,108.65,111.36,98.64,108.57,111.97,100.47,1.04,99.15,102.65
2,145.884,98.77,101.46,110.63,102.89,103.33,1.09,108.01,108.16,107.77,99.31,108.29,95.88,110.27,0.98,96.88,102.51
2,145.961,111.27,116.28,104.04,92.78,100.71,1.08,106.38,104.46,108.98,113.73,113.03,94.51,109.25,0.98,94.49,111.94
2,146.586,100.26,106.86,114.65,93.9,97.2,1.05,98.01,106.8,110.49,110.32,112.84,95.88,103.41,1.08,104.81,105.32
1,146.785,115.19,114.16,92.29,94.23,117.58,1.1,107.34,105.84,112.42,103.76,95.46,110.47,102.71,1.05,105.78,105.13
2,147.066,99.71,106.67,109.39,103.46,93.81,1.08,103.78,109.18,112.14,104.48,112.71,102.79,101.29,0.97,94.48,98.2
2,147.172,103.96,103.84,100.28,92.78,104.06,1.02,107.77,113.12,97.04,102.76,105.77,107.75,106.87,1.11,110.0,95.94
4,147.179,98.56,103.2,108.81,99.43,117.82,1.11,103.41,110.89,109.65,97.36,101.16,117.08,100.76,1.11,105.99,110.62
3,147.579,97.22,105.48,104.07,111.28,99.78,1.0,115.24,108.4,100.78,112.59,104.7,97.58,104.78,0.99,103.05,94.32
4,147.63,104.31,104.05,102.1,98.66,111.33,1.11,103.0,112.36,114.62,109.37,111.71,114.59,104.98,1.11,109.4,101.24
1,147.931,109.32,100.68,104.08,94.28,100.04,1.17,110.91,112.81,102.82,118.01,99.26,97.79,116.92,1.09,109.2,105.39
3,148.127,98.08,109.9,113.52,97.9,105.62,1.06,109.07,96.79,103.73,105.66,108.75,104.53,97.97,1.0,110.28,110.08
3,148.515,103.85,98.63,106.31,105.84,100.95,0.99,102.05,109.3,110.06,110.56,101.55,97.85,108.26,1.0,111.09,95.97
4,148.654,115.67,106.95,101.37,109.57,104.81,0.96,101.75,96.0,98.82,100.69,111.34,100.67,109.47,0.95,108.75,105.16
2,148.754,110.85,111.38,107.23,106.35,102.17,1.08,110.19,96.18,105.76,99.88,104.47,101.92,96.83,0.96,102.26,99.57
4,148.95,103.71,108.82,96.86,110.41,104.99,1.07,109.02,97.49,107.78,102.11,97.73,98.72,109.12,0.98,103.46,112.33
2,149.079,110.83,99.61,100.17,97.12,99.74,0.98,110.51,100.04,108.93,116.3,100.26,103.95,100.28,0.98,110.32,108.36
1,149.441,101.7,107.05,95.01,98.71,109.97,1.15,108.59,111.19,106.09,116.42,106.62,105.69,102.75,1.02,109.85,112.13
1,149.603,98.96,107.69,97.22,109.4,114.45,1.11,112.26,100.53,110.88,112.25,99.03,101.61,105.22,1.14,110.35,107.5
2,149.91,110.49,103.9,99.94,107.68,95.19,1.08,105.55,98.04,105.59,111.28,114.51,105.3,98.65,1.07,101.18,105.9
3,150.125,93.99,113.79,100.38,112.5,110.64,1.13,99.29,107.92,101.42,104.94,111.23,112.1,108.06,1.12,114.59,109.28
1,150.57,98.24,105.37,107.37,98.87,112.54,1.08,108.27,105.24,116.22,107.53,96.19,101.52,117.98,1.03,100.72,102.9
1,151.049,115.3,105.66,92.67,111.4,114.77,1.03,103.02,109.04,103.01,116.41,92.27,103.7,109.47,1.1,104.69,108.25
4,151.295,101.75,96.99,107.83,113.52,114.1,0.97,109.18,111.42,116.22,98.2,110.81,114.3,107.29,0.98,110.67,110.31
3,151.305,108.73,116.58,99.22,108.69,95.85,1.05,113.35,104.64,110.13,107.08,105.9,94.77,105.32,1.1,98.81,105.83
3,151.682,102.53,101.69,100.19,103.14,100.05,1.02,99.37,104.94,107.87,107.62,98.61,103.17,109.93,1.14,106.6,106.21
3,151.961,104.72,102.2,110.98,102.17,100.95,1.05,111.14,95.07,102.6,113.6,97.95,98.49,102.82,1.0,102.17,109.71
3,152.485,103.88,106.65,101.24,102.08,111.81,1.12,104.77,95.34,94.41,115.17,111.28,95.95,104.69,1.01,110.53,110.46
4,152.533,101.32,103.7,114.55,114.84,116.81,1.05,96.9,111.12,107.96,97.0,100.58,109.03,105.82,0.96,109.92,111.02
3,152.572,97.97,106.54,99.24,95.55,110.26,1.1,113.88,99.58,101.1,106.48,98.63,101.0,105.71,1.02,115.82,105.98
3,152.957,108.72,109.69,109.58,97.48,111.45,1.07,113.06,99.54,99.81,110.53,101.38,109.88,96.06,1.01,108.78,108.13
1,153.006,106.26,112.38,92.7,101.08,104.69,1.06,110.76,99.73,113.98,108.31,105.59,96.38,105.46,1.14,105.25,110.93
1,153.184,110.33,104.08,93.32,108.94,117.07,1.05,98.17,103.71,98.99,105.99,92.27,105.69,117.21,1.18,110.0,102.65
4,153.281,106.34,113.18,104.53,110.83,116.94,0.99,106.31,108.98,111.26,106.21,113.79,109.26,117.72,0.96,101.4,104.21
2,153.35,100.34,102.97,101.64,108.17,108.42,0.95,108.27,104.1,110.9,102.76,113.98,106.86,104.53,1.02,97.97,105.87
1,153.885,103.76,103.2,95.86,95.91,118.09,1.09,96.42,114.82,100.92,118.16,95.74,96.38,100.76,1.1,111.79,115.11
2,154.33,97.34,113.48,101.43,99.75,93.21,0.96,94.09,106.22,97.31,102.88,102.77,102.33,109.71,0.96,110.19,110.86
