task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,261.111,111.48,102.83,104.61,110.5,110.67,1.1,105.07,109.91,109.63,108.26,93.12,94.82,113.73,1.12,97.71,109.36
2,261.56,101.89,101.34,111.89,99.01,100.1,0.97,98.78,100.3,106.88,114.45,113.61,99.42,102.87,1.06,109.73,97.88
2,261.566,106.87,108.0,101.32,106.7,107.16,1.06,94.85,110.86,103.98,106.88,106.14,99.01,94.56,1.09,97.2,105.92
3,262.063,104.77,112.51,99.48,108.41,100.27,1.07,108.31,98.72,97.39,102.78,113.83,106.24,95.98,1.04,108.18,107.15
4,262.169,112.66,108.42,98.6,113.39,117.0,1.11,108.99,105.65,106.27,104.9,103.08,108.61,105.64,1.1,105.24,101.61
3,262.349,100.17,103.72,108.5,107.98,111.46,1.1,104.28,105.45,100.04,98.43,101.61,102.03,103.78,1.07,102.54,99.86
3,263.263,96.5,114.29,106.51,111.0,110.03,1.11,100.45,97.84,109.31,114.36,97.86,103.46,112.45,1.01,99.18,106.53
4,263.543,114.06,114.25,112.41,117.08,106.43,0.99,108.11,97.0,106.12,101.98,103.32,110.79,104.73,1.1,108.92,105.77
3,263.65,106.35,115.19,98.84,112.25,109.07,1.02,116.63,104.16,104.28,111.44,111.81,102.87,109.47,1.05,104.58,105.74
1,263.927,115.28,114.79,98.02,110.39,116.93,1.16,99.37,99.96,115.82,100.5,98.68,100.71,107.69,1.04,112.6,100.02
3,264.378,108.16,114.29,104.0,103.71,101.44,1.0,105.5,108.18,100.77,110.92,109.74,105.65,108.07,1.08,99.84,103.43
4,264.736,112.46,107.86,113.67,103.68,102.12,1.01,104.32,106.8,111.65,102.06,96.84,112.78,106.76,1.11,105.73,105.55
3,264.897,104.13,99.84,103.04,96.83,98.68,1.04,113.34,98.3,94.67,116.71,110.78,98.7,107.36,1.13,111.98,103.41
3,265.004,96.36,113.27,107.64,101.03,104.09,1.05,104.32,103.32,96.36,116.73,102.14,105.02,105.26,0.98,104.4,110.61
2,265.036,104.29,106.36,105.92,104.6,108.31,1.1,102.55,96.7,101.72,109.14,111.96,108.22,105.72,1.06,95.76,112.77
2,265.526,109.85,117.09,101.57,104.52,96.18,1.06,111.04,107.28,107.46,111.89,115.28,102.57,97.7,0.99,104.61,99.1
4,265.557,106.43,109.31,106.05,104.52,113.01,1.04,99.95,108.21,111.51,106.36,103.29,115.46,115.44,0.97,107.28,111.65
1,266.03,111.78,108.27,105.39,99.14,101.4,1.07,99.07,105.7,115.3,105.83,108.29,111.17,112.65,1.07,96.51,111.35
1,266.074,102.8,99.92,99.08,105.6,113.18,1.18,104.32,103.8,111.28,102.9,98.42,105.32,106.42,1.06,105.95,109.66
2,266.403,100.51,115.39,103.95,97.45,103.67,1.01,95.85,112.45,105.66,105.42,101.9,98.18,107.14,1.05,103.04,111.6
4,266.604,98.1,106.52,98.47,113.02,107.33,0.98,102.06,106.8,104.69,111.15,114.35,102.21,99.57,1.09,102.66,97.15
1,266.67,102.34,117.79,98.23,95.68,111.98,1.08,101.62,100.18,101.44,108.53,97.8,106.13,106.99,1.16,112.79,111.37
4,266.685,108.73,99.8,110.84,107.43,106.02,1.08,108.54,99.83,114.82,113.26,114.62,107.6,107.01,1.03,96.32,100.28
1,266.721,103.01,107.95,103.64,109.57,115.79,1.14,104.27,107.98,102.66,117.98,105.35,100.88,107.37,1.17,110.91,115.87
3,266.764,102.56,115.46,114.0,99.17,110.21,1.07,113.13,97.22,99.1,114.34,98.19,101.16,111.9,1.05,116.12,108.07
2,267.163,100.27,100.5,110.63,100.04,106.96,1.11,94.03,97.05,98.05,115.14,101.22,94.13,100.53,1.11,102.53,100.58
4,267.559,111.81,109.16,101.78,99.33,114.89,0.96,94.67,98.83,107.86,108.16,104.55,102.24,115.37,1.09,106.46,111.56
3,267.611,103.26,106.48,114.9,111.71,102.48,1.1,110.49,105.91,103.26,104.64,109.41,100.23,108.78,0.99,106.06,105.22
3,267.75,101.39,104.64,111.53,97.16,99.27,1.06,115.2,107.94,99.13,104.99,114.55,111.72,107.13,1.14,110.83,95.34
4,267.905,109.68,105.34,114.26,107.6,116.16,0.99,103.22,109.89,104.15,105.37,106.12,100.15,113.04,0.95,107.73,103.22
2,269.112,98.33,113.77,104.34,97.55,110.53,1.08,96.88,106.32,95.36,102.19,106.64,93.9,95.79,1.05,96.8,97.36
2,269.744,107.89,106.78,100.79,103.08,93.36,1.04,105.0,112.47,105.45,100.13,107.67,96.27,100.81,0.99,109.76,100.82
3,269.843,110.73,116.08,108.89,96.13,108.2,1.0,114.51,97.77,109.88,113.24,112.24,101.94,109.77,1.09,106.28,93.67
4,270.103,98.71,114.34,103.17,99.8,108.73,1.05,96.5,100.36,114.51,103.96,113.6,104.52,111.58,1.1,101.49,105.31
3,270.493,99.27,104.0,111.62,107.68,95.19,1.12,106.77,103.54,110.75,100.91,113.81,103.42,111.52,0.97,99.35,104.67
3,270.5,100.08,116.77,107.95,98.69,95.23,0.97,100.05,93.17,100.19,116.19,114.92,101.04,106.69,1.1,98.34,97.64
1,271.063,110.97,108.33,92.22,96.62,117.57,1.04,102.41,115.82,100.26,107.35,104.59,98.9,106.69,1.13,111.0,113.2
2,271.491,105.95,110.16,103.74,106.65,100.36,0.97,104.31,107.65,111.96,111.86,113.59,106.33,96.91,0.96,95.46,103.24
4,271.963,114.44,106.86,112.86,107.84,104.55,1.04,105.62,104.26,104.55,113.66,97.73,115.78,106.39,1.11,110.78,104.79
2,272.23,105.05,113.25,106.29,97.73,100.82,1.08,105.76,110.36,109.27,99.61,106.08,107.25,95.74,0.95,95.63,99.59
4,272.395,113.14,105.14,98.86,102.73,105.85,0.95,107.72,108.86,115.67,113.76,106.77,99.82,106.43,1.09,105.13,96.63
3,272.536,105.26,104.2,114.98,96.15,95.74,1.08,111.8,94.91,101.74,98.52,104.82,105.48,109.8,1.05,99.8,103.27
3,272.701,99.13,102.29,101.56,108.83,100.05,1.07,115.81,100.78,99.14,116.36,104.39,98.69,111.32,1.03,107.74,103.91
1,272.933,107.55,114.21,106.9,100.16,110.67,1.18,111.96,114.04,102.8,100.66,92.22,109.97,106.51,1.17,101.73,107.82
2,273.173,107.66,101.97,105.92,93.08,94.33,1.08,107.86,109.82,98.98,117.04,107.74,99.73,98.91,1.02,95.16,107.54
3,273.515,94.87,104.73,109.91,111.29,108.22,1.11,106.7,105.68,105.82,114.75,97.63,103.22,104.44,1.03,113.37,103.31
1,273.579,112.62,103.19,105.77,98.12,110.88,1.04,102.54,109.59,104.42,109.75,108.02,109.01,108.11,1.17,110.03,104.09
3,273.739,110.1,102.27,103.47,106.57,111.84,1.05,113.55,107.32,106.76,109.7,98.09,107.05,98.78,1.06,101.43,93.5
1,274.095,104.77,116.96,109.14,106.13,107.47,1.18,96.86,105.37,113.48,111.24,94.43,108.37,109.66,1.06,97.87,101.12
3,274.141,100.14,114.22,105.98,97.33,95.07,1.1,115.6,110.0,111.61,111.24,110.89,106.07,105.26,1.06,105.02,98.15
3,274.357,106.36,102.23,99.63,102.13,97.35,1.14,104.27,95.24,106.62,109.71,97.6,111.33,102.7,1.08,108.31,110.01
3,274.649,103.69,105.73,103.71,101.69,109.89,1.03,111.97,104.17,94.48,104.64,114.9,112.19,102.89,1.02,100.24,103.49
4,274.775,107.98,111.78,98.53,111.42,112.65,1.09,110.78,96.88,105.77,100.84,103.36,111.98,114.23,0.96,111.3,103.28
3,275.015,109.04,103.67,114.96,102.28,103.99,1.12,104.29,108.18,99.55,112.09,107.95,102.87,106.69,1.05,114.78,94.02
2,275.056,111.69,116.11,101.43,109.19,107.68,1.02,103.77,107.13,95.88,116.57,104.08,95.72,104.74,1.04,94.13,98.15
4,275.064,114.67,101.36,113.46,101.17,101.42,1.03,107.64,98.19,98.05,105.21,110.27,109.85,109.36,0.95,103.63,96.15
1,275.721,102.58,113.29,105.18,107.89,101.78,1.03,96.63,98.8,106.17,118.28,109.42,102.96,115.29,1.05,96.33,112.46
4,275.909,100.53,113.08,104.37,100.66,116.11,0.99,107.13,106.0,115.79,106.32,98.47,114.96,111.44,1.1,100.81,105.77
3,276.763,98.78,112.59,105.44,109.35,99.72,1.12,103.76,99.59,96.44,100.97,97.44,96.15,98.7,1.0,107.54,99.45
4,277.028,98.95,106.07,104.15,104.08,118.06,0.97,99.72,112.31,107.25,106.93,105.18,115.46,110.9,1.09,100.19,106.2
3,277.762,108.76,106.37,100.01,105.83,102.48,1.0,110.85,95.99,101.47,113.35,102.19,96.5,109.68,1.04,104.27,102.97
1,277.794,100.19,115.81,97.65,98.9,117.47,1.1,103.66,100.19,111.2,102.9,94.88,110.22,111.77,1.13,103.04,98.77
4,278.996,109.76,109.68,111.47,114.33,115.61,1.0,102.91,98.23,105.78,106.44,113.9,103.57,103.62,1.01,106.27,104.68
4,279.114,114.38,108.16,106.59,111.64,101.41,1.03,101.14,100.52,98.42,114.22,98.38,103.28,104.31,1.01,109.22,102.46
3,279.184,107.34,113.2,108.32,112.08,96.14,1.12,113.99,100.67,105.47,99.11,107.1,95.48,102.16,1.1,105.78,105.63
3,279.233,104.4,104.55,104.77,104.16,101.88,1.14,116.58,108.46,100.82,111.44,110.81,106.76,97.96,1.08,99.08,99.83
3,279.584,106.67,105.67,110.17,103.12,104.46,1.02,111.01,93.22,100.91,108.99,98.34,96.2,101.94,0.97,110.85,110.42
4,279.878,100.35,101.91,101.39,106.19,106.44,0.99,102.47,97.55,115.45,109.4,108.23,115.84,103.43,0.94,103.67,100.56
2,279.888,99.95,114.84,110.42,96.65,95.92,1.08,104.03,107.45,109.74,99.68,105.6,108.06,101.12,1.01,110.57,104.46
1,280.107,109.67,117.28,95.65,108.23,107.74,1.16,100.19,104.35,104.86,107.46,94.2,105.1,115.68,1.07,103.12,111.94
1,280.334,100.82,106.27,102.22,102.58,99.92,1.16,110.22,103.12,107.82,110.62,96.14,98.56,115.86,1.1,95.58,111.94
1,280.347,99.31,106.52,105.85,98.05,113.83,1.11,109.54,113.82,108.15,114.35,108.51,106.93,107.61,1.03,103.23,106.58
4,281.02,116.18,113.08,105.42,107.38,107.6,0.96,110.01,104.11,108.66,101.69,107.35,111.97,107.32,1.11,107.93,105.94
1,281.143,102.94,118.4,92.38,95.41,102.89,1.18,107.89,101.85,105.85,107.76,102.34,109.09,99.9,1.12,111.37,99.42
3,281.236,109.31,109.24,97.63,101.78,100.05,1.1,113.56,95.03,94.89,104.34,105.06,103.16,107.6,1.1,107.74,96.63
3,281.84,100.14,103.1,104.81,102.11,103.47,1.1,100.72,100.07,95.81,116.27,106.44,102.17,111.58,1.1,110.87,109.5
1,282.36,111.89,100.48,97.5,104.86,110.11,1.09,103.8,104.34,111.34,106.86,102.56,105.48,104.52,1.12,112.7,99.44
4,282.41,113.23,111.99,104.53,104.85,104.65,1.02,96.8,110.28,104.76,98.66,99.33,107.83,102.48,1.1,111.85,101.8
2,282.461,105.83,104.85,100.16,104.86,109.6,0.97,93.61,98.04,104.14,102.32,102.58,93.23,106.5,1.08,108.75,102.84
2,282.484,105.11,117.04,107.39,99.18,105.2,1.0,103.48,113.14,112.15,100.6,116.5,100.32,110.07,1.08,105.2,101.14
4,282.489,115.97,103.74,109.66,101.95,113.94,0.98,98.89,108.55,108.04,105.19,97.7,110.79,112.87,1.06,100.06,98.14
1,283.837,103.71,109.64,104.22,106.57,118.58,1.04,110.43,97.42,108.5,109.36,100.99,99.94,117.8,1.07,111.87,100.65
4,283.842,106.48,113.58,108.43,113.7,112.34,1.1,106.12,107.04,101.86,109.4,102.54,107.49,118.12,1.09,100.93,98.11
3,283.876,100.11,102.29,103.41,95.55,108.04,1.12,100.71,108.2,108.18,112.1,106.62,99.59,109.61,1.0,105.74,105.38
2,284.575,99.88,104.09,109.56,98.6,93.73,1.08,93.95,106.81,104.56,103.17,105.23,107.86,107.94,0.94,100.12,99.51
2,285.286,106.66,104.85,101.8,96.6,97.75,1.06,105.5,97.91,103.09,101.46,112.22,96.06,100.26,1.05,103.01,100.36
2,285.377,96.84,102.24,98.87,106.56,97.29,1.0,100.99,100.66,105.76,98.84,104.88,104.92,95.59,1.06,97.15,111.11
2,285.55,101.65,102.81,105.73,108.22,95.72,1.1,100.79,96.28,110.34,104.01,111.42,96.34,97.47,1.05,109.89,107.81
1,285.917,105.09,115.73,102.75,99.36,100.0,1.17,112.86,112.8,106.75,113.99,104.53,108.36,109.32,1.14,99.6,107.27
4,286.064,115.94,104.02,109.58,103.01,102.38,0.96,98.48,98.32,104.55,106.76,103.16,101.39,101.75,0.98,106.49,107.04
3,286.287,102.75,110.22,108.03,98.83,97.97,1.04,112.72,110.02,108.09,111.7,114.12,96.55,101.57,1.09,116.12,98.25
2,286.729,106.02,103.58,106.06,106.86,106.14,1.12,94.46,102.12,103.89,101.36,102.7,103.68,110.56,0.97,95.03,100.12
4,287.158,108.44,99.33,113.25,108.02,118.11,1.02,104.32,104.35,111.76,100.89,109.77,102.96,104.77,1.12,98.78,102.0
2,287.744,105.46,112.41,106.64,103.08,105.72,1.09,96.61,101.47,108.44,106.5,112.45,95.95,106.62,1.09,105.0,95.59
2,288.145,106.88,102.74,116.02,93.77,110.2,0.95,96.42,107.73,111.63,108.93,101.67,103.6,109.92,1.0,105.1,97.08
1,288.403,105.2,117.57,94.24,98.4,108.59,1.12,101.59,106.34,101.65,100.16,102.13,107.52,114.86,1.07,104.04,115.04
2,288.58,101.34,101.7,113.81,107.66,96.83,0.96,101.38,109.61,98.56,102.91,105.6,107.63,94.36,1.09,98.44,103.21
4,288.622,107.69,114.2,112.82,114.1,116.02,1.01,95.23,105.83,99.97,99.21,101.33,104.7,112.55,1.05,108.64,108.19
3,289.499,105.4,112.59,111.9,95.59,107.92,1.0,112.33,100.41,103.44,101.13,101.4,111.03,105.51,0.98,111.57,110.5
2,289.634,104.69,102.65,98.2,97.54,109.35,1.07,103.99,112.22,103.88,102.96,105.23,104.43,93.78,1.03,100.83,107.81
3,289.816,103.69,99.06,112.04,104.1,108.81,0.98,99.12,96.92,97.53,107.06,113.54,94.78,111.16,0.99,99.08,106.94
1,289.905,110.14,114.12,101.54,98.54,114.04,1.0,106.58,104.03,109.71,104.18,93.81,109.07,107.09,1.15,95.53,104.12
1,290.311,101.35,104.57,103.64,105.58,111.08,1.0,95.86,98.48,106.25,112.04,92.83,104.67,109.63,1.14,110.36,105.57
2,290.412,104.29,107.82,114.51,96.72,107.01,0.96,97.97,101.09,111.78,101.2,115.65,102.03,110.64,1.08,100.68,112.96
2,290.451,100.73,112.89,116.14,100.75,102.06,1.02,104.31,104.91,99.72,111.01,107.68,106.94,106.94,1.09,106.69,109.88
2,291.131,111.37,104.85,102.46,104.91,105.74,1.07,99.6,99.69,110.26,99.43,109.42,106.41,102.38,0.98,94.99,98.02
3,291.242,94.83,105.4,104.81,108.08,103.98,1.08,112.76,97.14,109.06,99.69,107.34,99.42,111.64,1.12,106.03,107.8
2,291.418,96.46,105.13,104.17,100.3,103.34,1.02,102.88,99.29,102.21,105.14,113.13,102.04,104.04,1.06,103.12,112.12
1,291.656,102.99,110.21,104.61,109.68,118.12,1.05,98.25,105.5,99.01,103.49,92.3,98.05,110.3,1.13,101.34,102.52
2,292.317,104.58,101.05,114.45,109.92,110.05,0.95,101.14,101.75,103.48,117.14,110.79,94.16,107.13,0.95,99.35,104.37
1,292.402,115.3,109.86,95.21,109.94,107.36,1.12,102.33,107.39,113.16,107.27,100.2,103.9,107.8,1.0,98.7,98.34
1,293.08,101.65,117.23,102.64,100.74,117.2,1.05,106.55,98.87,109.89,106.44,98.12,107.86,113.39,1.07,103.66,113.08
2,293.182,102.18,104.1,99.13,94.34,104.11,0.95,96.25,111.38,111.51,106.28,113.89,101.62,101.48,0.96,102.63,110.91
2,293.292,100.62,105.64,115.02,94.82,94.78,0.94,96.61,100.46,111.35,103.17,103.92,104.33,109.99,1.05,99.27,100.46
2,294.272,100.27,111.4,113.13,94.48,95.21,1.09,110.98,96.11,109.33,101.59,111.91,102.67,105.67,1.08,97.12,95.75
2,294.571,100.23,105.98,106.05,93.74,95.55,1.0,102.37,109.18,103.98,111.96,111.1,101.04,99.12,0.98,107.3,106.07
3,294.62,98.31,105.84,113.7,103.46,104.16,1.04,102.05,108.55,95.36,113.87,113.3,98.1,101.11,1.08,108.04,102.06
2,294.894,108.56,116.89,104.65,101.24,96.06,1.0,105.67,111.22,97.27,104.58,109.44,96.84,110.64,0.97,97.15,99.28
4,294.913,105.77,99.46,105.23,108.88,112.19,1.03,111.66,101.51,101.86,114.79,103.72,114.95,113.82,1.05,103.22,105.0
2,294.952,112.63,101.92,99.52,109.11,94.18,1.04,100.01,109.66,100.86,116.3,100.51,101.94,101.73,0.99,104.55,105.0
4,295.12,101.36,109.69,109.22,101.69,109.48,1.1,102.71,111.56,111.3,111.58,101.09,107.47,105.53,1.09,96.34,109.69
1,295.319,110.05,116.02,99.68,96.61,104.41,1.16,112.78,111.1,101.5,105.67,103.46,102.12,114.61,1.05,99.9,114.82
4,295.326,102.26,100.3,103.43,116.59,103.79,0.96,102.65,97.93,102.43,98.3,113.48,109.3,103.4,1.08,107.66,110.67
2,295.388,101.7,110.69,100.88,104.54,110.05,1.02,104.16,99.26,95.58,111.19,113.0,102.01,103.02,1.06,107.77,109.1
2,295.425,99.93,109.39,113.07,95.74,94.78,1.01,94.42,102.11,109.72,109.9,102.18,103.37,98.31,1.11,99.35,108.9
1,295.635,100.54,103.58,103.65,100.4,108.04,1.09,112.4,104.27,98.44,104.24,100.2,94.88,110.3,1.07,108.87,115.63
3,295.667,106.88,106.82,109.74,97.47,101.85,0.99,106.64,93.8,99.68,101.74,106.33,97.58,107.32,1.12,107.25,96.89
3,295.752,99.96,103.01,99.98,111.73,112.26,0.97,106.05,102.87,97.36,116.31,105.29,112.33,108.53,1.06,100.85,100.83
4,296.154,111.74,112.09,113.58,110.22,115.32,0.97,107.08,95.91,110.82,103.56,104.09,102.19,103.04,1.1,105.0,106.0
3,296.791,94.58,108.49,104.31,111.73,108.32,1.0,106.42,95.32,110.06,104.16,105.9,104.78,104.44,1.12,103.96,93.87
4,296.855,104.5,99.64,110.82,105.1,115.27,1.07,109.84,109.41,99.95,96.7,105.27,113.39,110.69,1.05,99.83,103.78
3,296.861,105.2,111.87,107.6,96.72,106.0,1.11,109.12,102.7,98.76,112.1,110.44,111.37,96.53,1.07,108.54,94.36
2,297.11,103.29,112.61,100.81,108.92,99.49,0.95,102.4,102.07,103.24,99.61,99.66,108.82,103.19,1.02,100.41,99.61
4,297.164,113.39,108.94,110.61,115.3,104.8,1.08,111.61,98.9,116.44,113.07,113.29,99.36,114.23,1.03,110.02,99.29
4,298.26,111.51,109.02,110.11,116.05,114.79,1.01,101.74,105.63,106.67,97.79,113.52,115.62,117.96,1.08,95.68,97.76
3,298.771,95.95,114.95,112.58,106.34,106.36,1.0,103.49,107.67,99.8,105.03,112.73,110.54,109.52,1.01,102.01,104.97
1,299.013,98.86,102.58,103.56,98.15,107.49,1.18,106.16,103.65,100.82,107.73,102.18,100.85,114.45,1.06,111.13,108.55
4,299.506,105.06,107.12,99.3,103.68,104.83,0.98,110.27,104.98,99.8,108.53,97.82,102.08,118.03,1.0,101.27,105.1
1,299.517,110.62,117.49,96.82,110.03,113.03,1.07,112.44,104.0,101.01,108.71,106.47,99.41,101.98,1.06,112.2,111.1
3,299.776,94.94,108.38,102.05,97.68,102.39,1.0,100.34,105.76,95.36,115.4,97.18,110.04,103.99,1.11,104.29,93.7
4,300.53,112.88,109.84,112.97,111.9,107.42,0.98,104.08,101.35,98.47,102.94,104.85,115.12,103.21,1.03,103.34,101.84
2,300.603,104.42,110.08,104.62,95.54,103.22,1.0,103.74,101.57,109.56,105.3,116.41,104.62,98.16,1.02,97.23,104.38
1,300.661,110.12,109.47,103.45,108.22,115.1,1.07,95.44,100.75,102.31,115.29,98.21,102.55,100.64,1.13,112.44,100.73
2,301.418,102.25,109.35,102.25,109.84,108.45,0.94,105.1,101.75,110.92,100.5,103.96,105.36,98.95,1.01,107.18,108.06
4,301.479,100.88,102.63,110.9,113.98,117.1,1.03,95.77,97.45,111.91,114.1,112.56,113.56,109.68,1.1,101.74,102.14
1,301.668,104.68,104.81,108.82,103.31,109.28,1.06,100.79,115.51,115.59,110.01,108.8,98.45,113.41,1.09,111.0,107.35
1,301.827,98.04,105.86,105.71,101.81,102.54,1.16,110.99,101.11,108.55,109.89,94.12,103.73,106.46,1.03,101.58,101.8
2,301.832,105.61,98.87,116.0,103.18,109.94,0.95,104.55,112.65,101.89,104.97,111.3,105.63,108.67,1.06,97.38,99.69
3,302.763,109.84,101.1,111.03,96.3,111.26,1.09,101.37,101.77,108.35,107.01,108.59,104.46,102.55,1.02,106.08,105.94
3,303.238,94.41,106.72,113.8,100.27,105.32,1.03,103.96,103.7,101.5,113.98,112.14,100.33,102.55,1.0,112.07,98.14
4,303.806,101.94,109.36,102.84,99.97,103.01,1.08,106.18,110.88,100.52,100.94,97.34,98.73,109.02,1.0,98.92,99.63
1,303.98,103.06,105.27,104.65,98.34,115.37,1.15,96.74,106.32,105.36,111.31,93.94,108.14,101.79,1.16,95.46,107.7
1,304.266,116.15,105.58,100.32,99.91,113.29,1.16,103.39,110.82,105.28,114.68,97.08,102.71,110.13,1.14,102.62,102.95
1,304.413,115.6,105.37,104.53,100.88,101.2,1.0,100.79,113.08,103.4,102.94,102.79,109.27,115.95,1.17,95.46,114.49
4,304.572,108.11,101.1,98.82,115.61,107.7,1.1,100.93,113.2,98.27,107.91,106.5,111.61,103.34,1.03,110.37,105.21
3,304.752,94.64,109.46,106.24,107.75,101.58,1.13,100.34,102.62,109.57,106.42,108.6,98.09,96.84,1.04,109.74,107.11
2,304.783,99.26,100.53,99.49,97.88,108.28,1.02,109.85,96.95,103.82,100.34,102.31,105.1,103.08,1.05,106.23,96.21
2,305.197,109.94,116.26,108.16,93.74,108.02,0.97,108.92,97.76,95.88,110.92,100.44,103.09,96.2,1.05,101.48,104.94
2,305.43,112.95,98.73,102.35,96.92,94.39,0.95,106.33,104.27,111.51,115.73,111.9,102.63,103.52,1.02,102.08,112.24
3,305.575,99.27,104.2,102.1,97.83,102.02,1.06,99.31,108.83,106.3,114.17,97.72,96.6,105.65,1.06,103.6,108.74
3,305.777,98.17,110.61,108.57,104.49,98.54,0.98,114.38,101.85,94.78,109.58,98.76,96.02,111.65,1.01,113.48,107.82
2,306.024,96.41,102.96,106.59,97.01,107.07,1.09,100.69,102.61,108.85,104.34,105.43,100.25,99.6,1.04,99.1,112.12
3,306.274,101.3,111.75,99.54,109.02,103.37,1.13,99.74,105.38,98.39,107.97,114.45,98.7,110.99,1.05,107.5,109.17
4,306.79,104.69,97.02,105.23,102.17,101.56,1.04,98.85,96.66,107.33,98.86,100.25,107.06,111.49,0.96,104.08,99.29
3,307.452,106.75,103.31,114.98,103.52,106.16,1.04,110.12,96.39,102.71,105.28,110.8,112.45,110.39,1.1,101.87,108.55
4,307.909,113.29,113.18,99.12,112.35,110.7,1.01,105.48,112.0,106.57,111.38,109.31,101.88,105.97,1.06,106.61,112.74
4,307.93,108.66,114.34,110.29,111.24,102.48,0.95,95.13,112.17,105.16,96.71,105.67,105.18,105.09,1.09,95.4,109.62
2,308.165,105.54,104.09,111.9,103.83,94.65,1.04,101.28,101.77,105.54,107.9,112.46,104.13,93.74,1.04,95.16,100.46
4,308.386,112.15,115.02,108.53,113.02,101.52,1.01,99.56,105.79,109.47,100.68,103.17,104.85,118.07,0.99,109.72,103.2
1,308.425,110.01,102.9,98.83,95.47,117.58,1.03,110.45,100.24,102.1,117.39,95.43,97.98,100.98,1.18,107.77,100.71
2,308.52,99.65,111.64,114.94,99.13,97.53,0.95,98.79,97.6,108.08,103.1,111.09,99.79,104.07,1.02,93.78,100.5
3,308.878,96.83,102.47,106.64,103.11,108.58,1.07,114.99,95.02,103.46,112.47,107.64,105.84,104.46,1.06,100.79,108.84
3,308.941,110.15,104.12,101.0,107.73,96.39,1.06,103.49,94.92,108.02,98.6,105.5,99.77,107.64,1.1,98.62,102.24
3,309.032,108.18,100.96,102.74,98.66,109.55,0.98,115.59,99.59,110.82,106.0,106.2,95.2,109.61,1.08,111.16,101.92
4,309.214,102.51,108.55,105.34,101.28,106.76,1.01,99.39,101.85,101.75,96.91,106.48,116.38,113.65,0.97,99.3,102.05
1,309.981,112.94,100.51,103.68,108.06,109.06,1.05,110.3,111.62,109.05,109.21,100.02,104.07,100.6,1.16,97.42,112.96
4,310.034,116.56,103.9,110.18,106.23,114.1,1.05,95.56,106.35,114.06,103.4,106.24,102.1,109.19,1.09,108.47,96.84
3,310.367,111.36,106.15,112.95,112.24,109.68,1.14,112.12,106.18,96.09,101.1,109.15,111.41,108.87,1.09,103.56,107.3
1,311.429,104.53,114.12,101.97,106.4,105.75,1.1,98.6,110.44,105.84,100.21,94.7,99.56,111.06,1.1,97.12,101.81
2,312.259,98.28,98.54,110.28,107.13,97.1,1.03,100.86,110.79,96.84,101.79,101.22,97.72,98.43,1.01,99.64,111.64
4,312.338,98.56,114.2,107.57,101.43,113.54,1.12,104.57,109.25,103.44,104.98,113.93,112.25,107.29,1.03,95.85,102.0
1,312.595,106.17,117.83,100.04,100.26,102.37,1.03,107.17,104.12,98.61,107.02,100.0,94.67,116.82,1.14,102.42,104.33
3,313.012,99.3,111.78,107.67,96.71,108.01,1.11,111.69,93.69,104.01,116.62,98.38,104.76,109.77,1.14,106.05,104.91
3,313.176,105.2,107.09,104.4,110.92,99.75,1.01,101.67,106.6,109.04,116.5,114.21,108.5,106.26,1.06,111.16,107.75
3,313.718,104.46,110.92,112.51,110.3,105.97,1.11,110.85,93.05,97.91,115.63,100.01,107.45,106.06,1.04,99.04,109.67
3,313.87,96.56,113.35,99.22,106.48,103.6,1.15,100.19,98.99,96.86,115.48,108.55,110.02,103.05,1.02,102.71,100.71
2,314.202,101.2,107.91,100.53,102.78,94.33,1.11,97.06,95.94,103.49,101.41,107.69,102.33,100.1,1.1,95.06,101.01
4,314.378,112.92,111.92,96.91,101.64,115.88,1.11,100.45,112.62,109.66,105.63,98.77,99.25,99.74,1.04,99.89,101.85
2,314.542,109.68,115.58,107.11,98.31,105.88,1.01,104.59,100.49,105.93,113.27,99.64,100.59,94.9,0.95,100.79,102.12
1,314.574,99.09,102.89,96.42,102.77,114.73,1.15,101.86,101.38,102.9,109.47,96.97,95.81,114.88,1.13,104.06,113.28
1,314.596,107.66,105.14,94.42,109.69,113.97,1.08,107.87,112.64,114.64,110.12,100.74,102.72,100.05,1.17,109.63,109.67
4,314.603,110.03,102.73,109.66,113.39,106.65,0.96,95.15,110.16,111.49,100.36,105.83,112.04,112.94,1.09,97.2,106.47
3,314.849,99.71,116.16,114.47,103.43,107.84,1.13,98.91,109.73,100.8,102.23,102.44,105.75,108.71,1.11,102.43,97.22
3,315.237,98.48,115.08,108.57,107.16,103.01,1.08,116.62,102.9,106.62,106.15,98.34,107.17,106.58,1.07,109.39,100.7
3,315.91,95.26,101.06,107.13,100.47,95.25,1.06,113.26,106.6,94.94,112.07,97.73,98.66,97.08,1.14,105.29,94.46
3,315.941,103.07,99.97,111.6,111.94,104.86,1.14,98.47,104.2,96.36,113.26,109.28,107.22,95.25,1.06,105.25,106.81
2,316.064,111.55,117.07,110.37,94.36,97.08,0.94,94.95,99.97,102.3,102.28,113.6,93.68,101.32,1.04,110.05,106.32
2,316.561,100.35,116.57,102.93,108.5,97.63,1.05,106.33,109.88,98.56,113.77,103.91,100.18,105.13,1.09,93.89,103.68
