task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,122.763,100.19,102.36,110.53,115.9,109.02,1.04,95.73,99.81,110.11,97.79,114.43,106.97,102.8,1.06,94.84,108.1
4,123.351,116.4,107.99,106.92,107.38,106.59,0.95,102.0,99.2,98.42,104.06,108.6,98.79,113.28,1.03,105.24,106.52
1,123.395,102.46,117.61,95.81,100.21,102.08,1.07,96.52,100.24,108.82,117.79,95.1,107.34,115.29,1.02,108.52,115.5
4,123.527,101.32,97.5,103.11,110.07,99.57,1.06,106.99,96.39,109.64,100.21,104.42,117.08,112.86,1.11,107.44,100.15
4,123.661,102.45,110.81,101.37,104.61,118.3,0.95,111.95,98.35,105.26,109.69,97.78,99.31,116.78,1.0,110.48,100.52
4,123.802,98.06,109.69,106.3,113.02,103.77,1.02,108.92,105.53,116.32,110.82,113.39,103.4,104.83,1.08,102.24,108.16
2,124.869,111.97,104.58,107.88,97.65,95.42,1.11,105.12,111.05,103.72,109.99,104.31,101.63,97.66,1.03,110.39,109.82
1,125.012,110.99,114.4,98.0,109.02,115.29,1.17,113.52,107.35,99.52,104.0,96.62,100.8,109.32,1.07,103.04,103.71
3,125.072,94.34,110.44,112.21,97.9,95.79,1.1,108.87,96.36,99.27,116.77,108.15,108.41,100.37,1.08,105.19,109.13
2,125.103,101.64,105.01,100.49,97.29,107.83,1.04,97.38,95.5,98.14,101.53,100.27,95.94,93.48,1.05,102.63,102.32
2,126.001,104.36,101.55,115.29,92.8,109.41,0.96,110.09,111.58,99.01,101.36,113.61,94.17,103.38,1.08,94.13,112.92
3,126.304,109.31,101.64,104.82,105.27,109.99,1.13,101.32,106.8,101.47,108.22,97.02,109.22,108.26,1.0,104.84,99.95
1,126.42,108.34,108.27,94.2,97.71,106.43,1.06,100.56,102.36,99.27,102.79,102.5,98.26,117.04,1.05,110.76,110.8
1,126.476,105.58,110.8,105.38,101.21,110.76,1.04,110.3,108.52,106.58,108.49,97.75,102.36,106.98,1.01,108.64,108.25
2,126.54,106.93,116.16,109.04,103.78,97.68,1.03,108.01,104.98,109.74,116.78,107.64,109.52,99.71,0.97,107.06,106.8
1,126.805,105.74,117.4,95.89,101.11,117.04,1.11,104.59,102.7,116.12,110.18,94.04,111.03,115.87,1.11,98.34,109.95
1,126.955,98.11,111.53,104.97,111.77,102.64,1.08,110.21,98.44,111.99,115.03,109.42,103.56,115.29,1.18,104.87,99.3
4,127.229,98.96,111.44,113.04,116.61,103.01,1.04,106.46,108.97,114.08,98.55,102.4,101.21,103.52,1.05,104.02,95.3
4,127.789,109.36,97.43,107.19,114.39,115.27,1.08,98.63,96.27,100.44,103.04,110.56,106.14,117.04,1.09,100.55,109.93
4,128.059,105.5,102.6,109.22,114.39,113.78,1.03,108.23,107.43,113.46,108.32,113.74,104.1,100.99,1.01,110.82,95.76
3,128.096,104.5,100.87,114.36,99.06,109.82,0.98,112.63,103.93,102.84,110.01,97.78,108.64,95.61,1.08,116.87,96.02
2,128.363,103.66,99.97,113.66,108.14,106.4,0.96,111.11,97.99,103.66,100.41,106.64,109.64,102.28,1.08,97.22,100.9
4,128.586,101.93,101.34,113.93,99.16,110.72,0.96,105.52,110.82,110.18,113.42,97.51,104.8,117.9,0.95,110.87,103.35
4,128.949,99.16,106.98,106.88,104.98,99.6,1.05,107.93,105.57,100.96,113.07,111.07,102.94,117.91,0.95,107.16,97.92
1,129.652,115.3,115.92,102.74,99.94,109.0,1.12,97.91,107.97,109.01,110.65,108.98,99.17,106.32,1.12,108.14,105.51
3,130.302,110.07,108.33,112.06,111.27,110.12,1.1,115.58,101.1,102.32,116.94,106.18,110.86,98.7,1.07,98.68,103.54
3,130.553,99.81,106.21,107.76,96.83,100.94,1.03,116.8,110.14,101.88,110.52,112.62,98.93,100.47,1.13,108.67,105.98
3,130.707,93.91,101.53,113.81,104.7,110.29,1.15,102.89,99.27,104.34,110.93,109.48,96.62,95.31,1.0,115.2,95.32
1,131.707,102.76,105.58,102.46,106.57,113.92,1.03,108.11,105.98,108.88,110.42,109.42,100.79,107.36,1.11,105.28,110.05
1,131.849,99.88,100.98,107.83,98.19,103.59,1.05,104.58,101.73,109.07,100.16,104.66,99.3,106.85,1.12,98.18,115.51
4,132.491,115.04,113.06,103.81,109.93,107.7,1.08,96.98,106.62,114.09,100.41,112.91,113.12,103.7,0.95,103.28,104.11
1,132.723,111.84,114.4,103.6,97.76,110.8,1.0,105.35,104.27,114.3,109.32,98.87,105.49,111.61,1.04,98.98,112.81
3,132.88,94.22,105.28,101.22,109.84,98.21,1.07,108.6,99.95,99.68,99.91,109.29,99.7,110.21,1.12,98.47,102.75
1,132.986,102.76,111.37,97.22,108.63,110.95,1.0,110.0,98.85,104.18,118.28,93.18,101.5,115.93,1.13,104.92,110.63
1,133.096,109.37,107.32,109.42,105.41,102.16,1.04,107.82,114.66,105.41,117.23,104.22,97.44,112.72,1.04,103.13,97.91
2,133.306,97.31,107.82,111.3,109.18,95.84,1.11,105.17,106.61,107.16,109.97,105.08,104.33,97.18,1.12,101.38,104.05
2,133.562,104.18,111.06,100.24,95.81,93.53,1.09,94.33,107.19,101.22,108.86,115.13,109.76,99.96,1.01,109.92,96.4
4,133.692,116.19,100.25,97.75,113.96,99.6,1.02,111.18,101.72,108.89,106.13,101.07,104.99,114.55,1.04,101.79,97.91
2,133.848,97.44,115.95,114.31,104.46,102.43,1.1,106.8,111.48,101.0,103.35,104.17,102.66,108.12,1.07,101.82,101.64
3,134.122,111.19,99.78,101.38,96.22,106.18,1.04,112.74,101.69,94.96,106.51,102.11,111.53,102.07,1.1,104.58,105.24
4,134.237,103.8,111.01,103.82,106.86,106.92,0.94,109.4,100.56,107.09,107.71,100.17,114.47,116.78,1.11,96.65,108.06
1,134.365,103.92,108.24,97.82,110.1,111.45,1.0,112.57,113.93,101.91,113.0,108.03,101.01,107.37,1.08,109.11,104.82
3,134.517,95.34,111.25,109.06,101.48,109.54,1.14,108.4,101.18,106.64,116.8,112.95,108.52,99.41,1.0,111.18,100.43
2,134.819,105.01,115.14,116.26,108.72,107.68,1.0,103.13,108.23,105.98,114.1,110.65,98.97,105.09,1.0,105.67,110.41
1,134.93,112.62,104.22,94.18,99.8,101.62,1.0,97.43,106.34,110.46,106.3,99.26,100.06,117.96,1.14,106.83,100.18
1,134.932,102.65,109.86,101.7,99.27,108.7,1.04,99.04,111.98,111.78,102.18,97.8,102.34,99.73,1.01,101.32,112.0
1,135.151,115.72,105.42,108.82,98.08,115.5,1.15,110.1,97.86,107.82,113.46,104.78,109.31,104.92,1.0,103.06,100.4
4,135.65,103.43,108.18,112.43,105.36,107.98,1.04,110.84,105.63,100.48,99.76,104.02,111.73,101.53,1.09,111.38,102.14
4,135.755,108.95,107.62,100.98,113.59,110.11,1.09,109.34,97.55,116.5,99.78,104.42,104.45,116.15,1.08,99.38,101.15
2,135.958,101.05,103.24,107.93,98.6,104.75,1.05,94.73,111.44,113.0,100.95,109.69,97.12,101.31,1.1,104.51,95.79
3,136.279,104.36,106.44,104.26,112.3,108.2,1.07,99.54,100.03,111.19,109.86,109.14,99.73,107.18,1.15,99.08,108.9
3,137.151,105.32,111.33,115.01,103.24,108.22,0.98,112.82,93.37,99.02,110.74,105.51,112.37,108.67,1.01,115.02,108.85
2,137.217,110.49,115.22,115.51,101.16,109.17,1.09,95.0,111.52,96.22,107.48,105.06,109.64,94.7,1.04,97.54,105.0
2,138.091,103.72,103.1,100.24,107.92,110.42,0.95,100.21,112.54,106.95,113.32,98.37,92.82,103.33,0.98,105.2,111.62
3,138.181,97.91,107.1,104.95,109.08,106.27,1.11,103.78,98.73,104.52,106.63,97.75,97.1,111.18,1.08,98.85,102.87
3,138.391,102.4,110.26,97.91,95.99,101.99,1.04,113.85,106.54,110.21,115.46,108.23,112.24,107.2,1.11,111.36,105.98
2,138.704,98.87,106.5,105.01,106.7,103.06,1.07,108.14,96.06,111.61,114.84,115.03,96.39,101.8,1.02,93.84,104.43
3,138.954,105.92,113.56,112.12,103.26,108.07,0.97,99.69,97.95,100.69,104.0,108.83,107.05,98.21,1.0,116.2,104.94
1,139.408,111.86,106.86,104.69,104.98,106.1,1.15,100.78,114.91,109.74,100.79,103.29,101.01,102.08,1.1,113.44,113.34
2,139.45,112.58,109.56,102.39,96.02,97.86,1.02,103.97,106.63,106.65,115.07,111.64,97.69,104.37,1.03,100.44,113.14
4,139.963,111.62,110.45,99.13,111.89,104.4,1.02,110.83,100.08,101.92,110.82,104.84,102.65,112.35,1.06,107.44,103.68
1,140.195,102.58,114.5,99.84,101.04,111.09,1.08,111.4,100.46,106.38,114.95,97.08,111.29,100.76,1.16,100.83,114.63
4,140.228,108.89,99.37,98.08,109.1,109.94,0.97,105.06,101.8,99.86,100.21,105.59,99.52,117.96,0.99,97.48,97.92
1,140.335,102.56,115.76,93.69,108.49,106.65,1.09,111.8,115.18,111.26,112.24,107.75,102.82,107.86,1.02,105.08,112.71
4,140.67,101.0,107.99,111.92,115.64,113.08,1.07,102.04,107.64,103.25,110.26,99.83,106.46,110.45,1.0,106.94,102.83
1,140.771,107.82,99.99,100.54,109.55,102.21,1.12,100.78,105.13,105.67,118.31,106.93,101.26,111.04,1.18,96.94,109.62
1,141.501,106.23,107.66,92.43,110.66,116.46,1.17,104.92,111.88,100.78,112.18,98.09,104.98,116.39,1.07,104.79,101.82
4,141.708,111.84,102.81,111.85,102.17,118.03,1.0,108.55,95.46,115.58,101.31,110.27,112.78,114.92,1.05,111.97,96.01
3,141.892,99.65,114.29,99.14,104.25,96.05,1.1,99.89,109.7,96.14,107.33,111.05,106.86,101.75,0.98,116.54,97.22
3,141.893,96.81,110.56,104.43,110.03,111.32,1.07,106.01,93.81,97.22,109.11,106.6,110.52,107.18,1.12,107.38,105.22
2,142.101,109.78,110.73,106.68,108.75,110.33,1.11,107.37,97.47,110.95,104.22,105.28,93.53,110.14,1.08,104.12,104.27
4,142.543,114.08,97.32,98.12,116.25,114.66,0.97,103.88,100.24,108.48,110.62,103.04,102.03,107.4,0.95,96.34,95.44
2,142.637,103.81,109.71,115.15,110.0,103.19,1.05,98.47,105.39,108.35,104.58,116.28,107.48,105.74,1.09,105.67,97.05
4,142.771,110.21,99.32,96.72,106.62,113.54,0.98,98.14,99.14,102.52,104.67,99.99,107.43,115.37,0.95,111.3,113.09
1,142.806,104.53,118.06,102.99,110.68,102.65,1.05,97.79,114.37,102.63,104.45,106.45,98.78,103.66,1.04,97.51,112.38
1,143.098,111.26,117.61,93.84,105.48,102.54,1.17,99.7,102.7,115.44,109.49,101.83,99.56,111.97,1.04,105.42,115.08
3,143.255,107.68,100.02,103.07,96.53,108.37,1.0,116.23,104.4,96.5,99.91,97.85,100.31,97.32,1.04,111.55,107.11
3,143.542,107.28,108.94,106.48,95.48,100.2,1.13,115.59,93.2,97.1,110.07,113.99,97.15,107.19,1.0,114.18,95.16
1,143.986,99.3,112.93,101.11,111.29,108.54,1.12,101.49,113.15,108.54,118.05,107.09,100.85,100.12,1.09,110.73,101.46
3,144.027,108.56,111.25,111.18,109.12,106.03,1.03,110.35,94.68,107.26,114.25,104.84,104.89,106.14,1.09,100.54,100.48
2,144.301,105.78,116.59,104.79,100.3,106.99,1.01,103.7,103.39,99.68,103.51,103.12,104.08,96.38,1.12,105.69,113.58
4,144.308,113.52,103.65,107.06,112.53,101.57,0.97,112.34,102.54,102.9,100.21,102.39,107.19,113.88,1.04,97.82,100.61
4,144.445,111.74,109.23,98.22,107.46,102.29,0.99,104.76,108.84,102.19,108.32,108.71,104.1,109.14,0.95,110.58,111.44
1,144.99,109.69,109.42,102.87,97.88,112.9,1.06,103.12,104.66,105.48,107.58,95.31,95.6,114.4,1.16,102.96,98.44
2,145.4,103.45,111.44,113.74,92.81,105.67,0.96,108.86,99.55,112.46,111.42,108.09,93.86,101.49,1.06,103.73,104.14
1,146.136,107.35,102.97,95.81,96.14,101.35,1.12,110.25,112.78,114.14,112.84,97.34,107.3,118.03,1.18,96.93,114.98
4,146.82,102.55,97.79,98.19,110.13,112.31,1.02,98.7,108.73,101.92,99.25,101.34,102.49,112.82,0.96,100.64,104.55
3,146.862,105.4,105.28,115.04,102.74,95.25,1.1,101.8,100.16,94.88,105.76,106.54,100.05,102.88,1.11,98.77,103.42
1,146.952,111.86,116.2,95.02,97.99,110.99,1.11,104.41,98.56,114.19,109.47,108.3,97.09,109.14,1.0,105.3,97.82
3,146.986,96.36,102.84,115.02,105.62,102.26,1.06,98.38,93.92,102.38,110.91,109.71,105.16,104.13,1.14,110.49,93.89
1,147.133,107.91,113.02,94.88,95.26,109.77,1.04,101.12,112.27,103.82,104.99,97.26,95.86,110.46,1.02,98.91,104.27
2,147.407,109.27,103.68,108.11,96.17,100.68,1.0,104.07,108.66,103.4,105.14,110.71,103.98,96.86,1.04,101.7,107.17
3,147.597,101.5,115.35,101.92,94.95,101.92,1.01,99.71,93.69,108.94,115.49,107.38,105.87,100.53,0.97,106.29,95.72
3,147.651,95.05,113.89,108.91,94.85,94.9,1.12,100.6,94.83,111.63,112.78,107.98,106.6,100.36,1.08,102.07,104.7
4,147.715,104.86,107.81,106.12,111.35,109.19,1.02,99.62,98.9,107.69,100.21,102.6,105.39,101.55,1.04,102.68,110.5
4,148.039,101.93,104.98,100.49,115.38,109.19,1.07,96.75,111.97,98.35,109.58,107.39,116.6,112.16,1.04,110.67,102.37
3,148.044,104.92,104.55,106.23,108.37,100.45,1.0,101.42,94.71,96.75,109.92,100.85,102.83,109.05,1.14,100.6,103.04
3,148.351,100.89,116.46,109.51,100.96,111.62,0.98,112.89,99.65,102.96,111.02,104.65,97.86,102.0,1.14,110.83,107.11
2,148.54,107.33,101.16,116.48,107.94,107.7,1.08,100.99,108.07,104.37,113.86,115.15,94.51,103.33,1.08,97.29,108.54
1,148.731,99.02,112.02,95.98,98.4,114.21,1.12,101.3,115.78,113.48,116.41,96.97,106.83,111.84,1.13,107.28,98.5
2,148.879,98.94,103.11,100.42,93.08,99.85,1.02,108.17,101.77,112.32,113.1,99.52,101.44,96.06,0.97,103.42,100.36
4,148.91,102.44,97.34,112.58,101.96,100.96,0.96,110.74,96.88,104.69,104.88,102.66,104.98,99.98,1.06,103.02,95.79
3,149.076,100.89,108.93,114.12,109.36,106.36,1.15,104.26,100.9,96.75,112.64,113.36,97.83,104.98,1.09,109.74,105.94
2,149.168,100.34,105.07,115.29,101.51,107.28,0.95,101.7,108.07,96.2,103.68,109.04,104.99,106.8,1.09,105.44,104.57
1,149.26,98.57,108.3,92.7,98.26,102.76,1.16,97.7,112.81,105.58,106.5,102.13,109.56,109.79,1.01,97.35,106.32
4,149.413,112.66,97.94,98.27,100.13,109.66,1.07,98.49,102.36,104.69,101.6,106.7,112.13,103.62,1.0,96.9,105.09
1,149.488,100.77,117.54,97.07,105.14,105.06,1.02,96.42,113.82,105.23,110.06,100.2,106.86,104.24,1.01,105.4,99.32
2,149.51,106.76,109.62,113.89,97.81,93.72,1.07,96.24,99.44,98.54,110.01,101.7,108.84,99.74,1.01,104.51,103.98
3,149.721,109.46,102.78,115.01,94.78,97.23,1.12,104.24,110.24,103.08,101.64,101.71,110.66,106.67,1.09,110.14,107.99
1,150.073,107.04,103.83,105.77,95.42,105.15,1.08,112.72,113.49,109.94,117.67,103.89,95.71,108.92,1.08,105.34,113.43
4,150.525,111.2,114.22,103.13,109.22,103.8,0.99,105.73,96.23,114.66,99.75,99.84,105.81,116.96,0.97,100.06,110.78
3,150.705,111.27,113.72,97.58,107.75,95.74,1.14,103.29,94.74,108.81,106.63,97.8,98.94,106.07,1.06,102.05,110.14
3,150.723,94.9,112.78,108.98,101.7,95.68,1.07,109.61,107.56,105.33,102.89,115.14,106.55,100.42,1.12,99.29,106.63
2,151.158,108.03,114.91,103.76,104.44,106.99,1.11,110.73,99.94,104.02,112.0,104.26,107.52,100.42,0.94,97.38,113.0
4,152.232,113.39,101.91,98.65,111.73,106.72,0.97,109.33,100.38,107.48,97.0,106.28,107.29,104.88,1.01,99.89,96.18
3,152.745,110.82,102.42,112.89,105.76,109.4,1.02,102.93,109.78,94.64,116.77,111.5,100.21,103.48,1.02,115.54,99.54
2,152.914,96.69,114.84,101.01,102.28,100.29,1.01,94.13,103.27,112.61,104.22,102.9,94.24,105.68,0.98,94.55,106.21
4,152.938,98.26,105.85,101.08,116.3,104.12,1.02,97.77,98.19,110.66,108.53,107.18,106.06,108.48,1.07,104.24,108.81
2,152.947,103.58,101.02,114.4,105.13,103.36,1.0,94.73,99.98,95.63,101.37,106.84,103.93,94.82,0.95,106.35,99.57
4,153.379,110.75,108.09,110.84,116.5,109.48,0.94,101.59,104.16,102.66,114.12,110.21,103.78,115.42,0.95,97.96,104.14
4,153.447,109.06,108.72,113.25,100.71,113.96,1.04,96.45,96.39,113.34,102.86,110.9,107.62,110.06,1.07,110.67,106.41
4,154.171,104.86,104.44,97.76,103.35,118.19,1.04,108.97,103.2,106.5,106.5,113.29,116.51,103.33,1.11,111.27,101.35
2,154.428,110.16,106.13,98.87,101.62,107.04,1.12,103.7,101.27,102.22,107.24,113.86,105.77,104.53,1.12,98.98,109.04
2,154.494,100.35,102.37,108.03,103.92,95.91,0.94,108.7,97.42,104.91,102.48,113.93,105.1,101.87,1.05,97.36,105.57
4,154.581,101.86,97.82,100.15,110.56,103.96,1.0,94.6,103.66,113.52,109.02,114.14,113.96,103.7,1.11,94.82,96.01
4,154.741,104.3,99.21,114.16,105.25,104.28,1.03,95.98,99.51,104.96,103.99,108.57,108.66,106.54,1.11,110.58,108.76
4,154.921,111.4,102.11,101.6,107.18,107.79,1.01,97.09,103.55,99.98,103.81,111.11,112.3,112.01,1.04,106.92,96.84
1,155.467,115.23,107.02,108.94,100.22,110.79,1.08,109.09,109.77,102.82,115.91,103.56,108.99,103.96,1.18,110.55,101.64
2,155.686,102.78,112.01,115.54,94.38,98.43,1.11,109.41,105.23,96.51,109.99,114.51,108.34,110.05,1.04,109.05,101.5
3,155.716,111.27,112.39,103.31,95.2,101.59,1.11,104.99,98.73,111.36,111.25,108.35,100.96,107.32,1.04,103.28,109.14
1,156.462,107.52,108.62,99.95,110.47,100.34,1.01,96.56,112.91,114.36,102.89,96.78,101.21,100.89,1.07,105.94,108.99
3,156.514,100.38,104.14,107.57,101.79,109.81,1.11,112.22,94.42,97.37,107.18,107.29,97.01,102.89,1.03,105.33,109.36
1,156.705,110.01,107.3,100.6,104.03,117.63,1.12,111.0,107.39,110.5,111.93,108.03,98.46,113.14,1.12,102.28,111.1
4,156.776,103.71,104.5,108.78,98.6,102.91,0.99,95.63,101.64,107.86,114.83,108.81,114.33,99.53,1.02,101.49,97.25
4,157.021,109.76,99.94,96.91,116.57,113.45,0.97,95.12,105.63,104.22,104.48,104.26,112.07,108.75,1.07,111.21,97.6
3,157.274,105.15,106.54,111.52,104.94,95.9,1.07,110.22,98.28,97.74,103.12,111.24,110.18,96.98,1.0,110.66,108.09
2,157.569,105.68,108.46,115.21,107.75,103.91,0.97,104.54,112.17,100.86,108.36,113.14,100.73,97.24,0.98,100.66,102.12
3,157.935,94.11,113.64,109.74,110.28,96.81,1.09,108.31,105.97,95.2,113.07,111.14,110.19,100.74,1.08,101.66,93.99
3,158.368,95.29,115.63,109.85,108.64,109.79,1.01,113.13,95.92,100.78,106.31,108.5,97.28,100.57,1.14,115.82,94.56
3,158.742,104.58,111.25,107.26,100.28,106.21,0.99,107.0,95.7,107.48,102.67,112.62,106.89,95.43,1.11,102.01,100.9
2,158.782,97.04,104.24,107.51,104.3,97.81,1.11,100.46,96.39,95.88,115.84,106.15,100.61,95.69,1.04,93.59,95.81
3,158.898,99.75,116.77,104.92,106.24,110.57,1.12,102.07,110.1,106.88,104.73,101.38,102.95,111.49,1.15,111.62,96.11
2,159.368,106.65,109.67,111.3,96.8,101.58,1.08,104.82,106.48,112.55,106.92,98.51,100.46,105.74,1.0,97.65,113.19
4,159.393,112.17,108.82,97.67,109.74,113.75,0.98,109.26,103.46,108.15,102.67,102.39,106.83,111.85,1.09,99.73,109.29
1,159.721,101.17,105.39,97.89,107.16,106.91,1.15,100.98,114.37,99.23,112.75,106.47,100.34,117.33,1.1,113.05,99.7
2,159.728,112.5,104.58,114.54,109.95,105.2,1.01,104.4,103.85,102.25,110.84,111.39,95.04,104.88,1.04,108.1,103.51
2,159.75,99.2,102.7,99.37,95.26,105.52,1.07,98.89,109.24,105.93,109.97,102.44,103.0,103.41,1.07,108.52,105.57
1,160.602,106.36,107.66,103.56,100.54,107.38,1.03,108.82,106.74,106.87,112.15,102.9,108.29,116.96,1.1,101.71,112.65
2,160.905,95.98,104.22,111.62,97.45,101.63,1.1,99.03,99.69,101.9,113.46,107.89,97.81,94.7,0.98,109.89,98.74
1,161.141,98.97,113.61,105.19,110.44,108.3,1.17,102.97,103.76,106.92,118.45,102.46,97.76,114.72,1.12,95.59,100.23
2,161.205,97.9,108.51,111.42,94.75,94.01,1.06,106.04,111.64,99.24,111.11,103.72,104.27,99.67,1.03,110.43,98.55
2,161.29,110.49,108.44,106.26,100.52,109.8,1.11,103.3,99.98,97.9,99.47,107.37,98.8,110.63,1.12,110.15,102.4
2,161.3,96.33,116.16,115.65,94.98,109.08,1.1,97.68,108.46,97.36,116.3,111.08,97.72,104.27,1.08,104.1,111.66
4,161.335,110.62,113.74,104.56,114.47,118.3,0.96,102.69,98.34,104.96,100.84,106.27,106.99,99.7,1.1,102.49,101.77
1,161.34,113.89,106.64,103.56,97.48,109.71,1.03,111.02,110.94,114.77,111.31,94.79,111.66,109.18,1.18,98.84,103.77
3,161.449,96.76,115.27,97.92,100.3,110.52,1.02,106.62,105.77,97.53,102.62,100.22,100.66,100.52,1.12,109.66,102.85
2,161.868,104.13,111.17,106.08,98.09,98.65,0.95,110.19,96.78,112.19,109.67,112.94,92.88,107.33,1.07,99.33,100.3
4,162.108,110.45,99.25,102.39,99.2,113.61,1.09,96.31,106.48,105.37,106.32,114.26,98.78,100.32,1.08,112.37,108.83
4,162.251,104.83,114.09,104.53,116.19,109.63,1.04,105.24,95.53,115.02,98.95,108.38,107.21,109.64,0.99,99.61,99.72
2,162.432,103.82,99.03,102.03,99.32,99.77,0.96,106.31,102.82,107.28,111.38,116.59,99.28,94.13,1.05,101.38,103.37
2,162.45,105.34,101.55,115.02,105.86,105.74,1.0,98.21,100.61,112.3,104.65,101.55,96.3,97.0,1.06,97.78,103.99
1,162.652,114.44,106.68,105.35,105.27,111.93,1.18,97.02,98.98,98.72,107.58,107.78,109.02,110.88,1.14,97.87,102.12
3,162.781,108.58,109.88,112.54,105.59,107.64,1.06,114.51,94.47,102.99,99.62,103.22,103.81,96.65,1.01,113.55,107.94
2,163.661,106.91,114.33,107.49,93.08,106.87,1.07,103.52,96.23,99.07,99.84,111.08,102.95,107.09,1.06,99.89,95.57
2,163.67,101.93,103.84,99.47,106.56,93.52,1.02,99.74,103.11,102.2,108.01,114.62,99.2,94.24,1.03,97.97,111.54
2,163.947,100.31,100.08,111.96,97.26,101.01,1.09,95.93,110.41,101.4,99.88,113.13,100.68,110.3,0.99,110.29,96.18
2,163.973,95.96,110.46,115.93,103.4,96.72,1.11,97.97,104.08,95.12,101.55,98.81,104.99,104.96,1.05,94.4,96.1
3,164.182,105.98,103.31,101.09,110.86,111.87,1.06,110.12,101.23,98.44,100.91,99.72,111.86,102.77,1.09,109.39,95.89
3,164.209,94.08,100.23,102.88,97.35,105.83,1.13,104.73,94.6,100.12,110.28,99.53,102.02,105.02,1.12,110.06,93.7
3,164.223,102.93,115.08,106.23,109.26,109.56,1.12,101.6,96.39,94.37,115.97,99.98,100.47,109.51,1.08,108.9,93.93
2,164.414,110.49,103.43,114.31,104.14,103.18,1.0,107.97,101.76,107.27,112.07,109.84,103.23,105.42,1.05,109.96,109.83
1,164.454,102.66,109.81,105.47,108.4,112.51,1.01,102.42,107.93,115.6,106.7,97.53,108.4,114.96,1.13,97.71,98.28
3,164.631,102.37,116.31,97.0,106.19,100.1,1.06,113.9,109.5,103.22,107.8,102.15,104.25,111.92,1.11,100.67,95.96
2,164.703,108.42,116.65,115.1,103.66,103.94,1.01,102.4,110.08,108.1,116.74,116.43,95.76,103.34,0.94,105.55,109.07
1,164.786,108.37,113.44,105.45,100.14,118.4,1.01,101.73,106.58,109.13,108.53,92.78,109.94,116.92,1.1,104.13,103.15
2,165.084,111.97,110.72,116.59,95.94,95.89,1.06,110.51,109.79,103.9,105.3,103.58,96.64,105.88,1.01,104.51,108.56
4,165.298,107.83,106.51,114.3,116.77,99.6,0.98,101.33,102.37,99.34,113.42,100.68,113.11,100.72,1.02,105.64,95.22
1,165.364,102.02,116.72,95.13,106.18,109.41,1.17,103.8,108.6,115.67,101.7,104.06,97.82,116.78,1.03,112.97,100.22
1,165.619,104.6,114.48,105.95,96.49,116.71,1.05,111.89,108.08,103.25,110.94,95.38,105.5,104.24,1.08,104.57,110.21
1,166.463,111.34,106.14,97.97,104.86,104.34,1.1,103.61,109.84,115.52,117.82,93.09,96.35,115.5,1.08,95.79,114.56
4,166.507,109.91,113.86,103.13,114.3,115.6,1.07,104.51,104.98,100.97,111.46,101.82,109.23,113.52,1.08,104.32,102.14
3,166.758,94.21,107.72,102.53,107.6,96.0,0.98,108.95,94.7,94.22,110.25,101.89,101.74,101.01,1.01,114.66,95.97
3,166.819,97.91,102.84,97.84,110.63,101.65,1.13,115.76,101.1,98.84,115.81,103.39,101.88,100.98,1.04,110.53,108.65
3,166.877,95.9,104.34,113.4,95.01,106.58,1.04,101.53,100.37,101.02,105.38,107.38,110.14,95.19,1.0,108.38,97.23
3,167.773,105.85,105.56,111.06,106.03,107.24,1.1,112.4,108.17,101.74,104.3,113.04,102.45,101.57,1.12,113.91,93.37
2,168.453,103.26,113.77,99.77,105.74,101.49,1.07,111.14,96.98,112.14,111.65,111.86,98.71,105.0,1.1,96.31,106.8
2,168.812,106.95,105.04,112.98,101.46,104.48,1.05,103.48,100.46,97.83,116.26,99.64,96.44,98.11,0.97,110.15,97.82
3,169.081,105.98,99.25,99.09,106.76,105.74,1.01,116.36,103.18,100.27,114.06,102.24,97.9,105.58,1.02,110.97,96.39
1,169.625,104.83,112.15,101.52,98.19,115.68,1.03,111.79,113.88,101.5,104.96,106.38,104.13,116.46,1.15,111.38,98.42
2,169.88,109.46,116.35,99.59,103.37,100.29,0.94,98.01,106.53,104.35,105.64,104.86,97.92,102.17,1.08,101.25,101.91
4,170.175,98.03,102.75,99.02,110.79,110.88,1.03,105.08,102.84,108.86,102.94,111.56,99.71,99.51,1.07,111.97,112.97
2,170.219,106.49,105.14,103.99,104.94,106.14,1.02,108.59,109.59,97.06,111.96,115.42,100.42,107.21,1.06,96.24,112.22
1,170.653,103.68,102.51,101.94,95.91,101.74,1.04,111.02,113.5,114.57,113.66,97.32,104.41,110.05,1.07,105.04,102.61
2,170.802,111.97,108.07,103.84,109.37,104.32,1.11,110.19,103.98,102.44,102.97,116.0,94.33,103.29,1.01,94.48,96.98
1,171.075,103.02,115.4,104.48,98.02,109.53,1.01,100.11,109.91,112.13,106.5,100.23,109.68,102.21,1.18,101.76,111.78
3,171.398,104.65,107.78,112.5,99.75,102.26,1.09,108.31,97.73,109.97,115.55,109.35,99.19,105.9,1.11,100.1,99.54
1,171.448,107.66,104.59,106.38,110.4,117.47,1.01,108.96,107.8,108.87,113.59,104.89,97.88,117.98,1.06,105.04,114.51
2,171.834,105.05,105.33,114.21,106.02,104.53,1.08,97.06,99.41,110.79,108.0,115.65,107.46,97.63,0.94,100.77,109.1
