task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,268.389,99.75,114.66,106.92,108.06,100.66,1.0,95.84,102.06,112.46,111.46,100.88,102.33,103.61,1.1,110.15,101.19
2,269.09,109.5,100.41,104.86,97.67,98.77,0.97,105.64,97.76,99.86,103.56,104.52,109.84,102.15,1.11,95.37,107.96
2,269.132,95.69,116.9,110.74,101.28,104.37,1.0,102.88,106.14,104.75,112.4,108.29,94.16,96.09,1.06,107.86,113.07
3,269.356,94.88,104.43,106.79,100.64,110.99,1.0,106.0,100.6,103.46,110.68,96.95,105.94,108.26,1.08,101.82,94.57
1,269.52,113.47,105.81,96.18,100.94,106.08,1.14,111.91,111.37,107.45,108.31,106.47,96.38,116.78,1.09,95.55,103.77
2,269.608,95.4,105.38,99.07,108.59,107.84,1.08,99.74,109.79,111.52,104.6,112.42,108.53,102.06,0.99,97.22,112.96
3,269.666,107.95,100.42,113.83,101.26,110.8,1.0,98.62,107.87,103.38,112.81,102.24,105.27,106.1,1.04,99.29,93.5
2,269.925,97.54,102.32,102.57,106.54,96.85,1.03,108.28,95.84,107.78,111.65,101.67,92.87,98.25,1.06,104.51,96.14
4,270.539,103.78,108.42,106.19,109.81,102.94,1.05,108.33,112.97,100.31,111.44,103.61,116.51,105.46,0.94,98.14,98.62
4,271.073,110.0,97.52,102.66,111.74,104.86,1.04,108.26,99.63,106.43,99.39,110.53,108.03,109.54,1.03,103.32,102.84
4,271.957,98.26,101.61,113.13,110.16,106.21,0.99,107.35,107.78,108.9,105.96,99.32,100.99,99.97,1.0,107.94,111.77
3,272.693,102.12,112.81,99.76,99.13,107.06,0.97,115.06,103.44,96.22,109.2,107.04,96.74,102.96,1.14,109.37,107.04
1,272.749,106.57,103.16,93.17,96.03,111.14,1.02,107.06,97.82,98.06,117.57,95.5,99.14,111.83,1.12,103.64,110.08
1,272.813,104.6,107.45,109.15,107.68,115.97,1.0,102.28,102.3,100.89,111.35,102.27,107.52,103.35,1.01,111.24,111.41
1,272.879,103.32,117.72,101.9,111.78,116.9,1.0,106.4,103.91,101.02,103.55,97.44,95.26,100.66,1.07,96.36,97.73
3,273.252,95.99,112.27,115.07,97.01,101.4,1.0,114.66,104.91,111.34,113.21,112.58,106.57,96.3,1.05,109.42,99.74
1,273.361,103.44,113.66,101.94,95.6,106.3,1.04,104.32,109.59,115.96,109.99,107.1,108.0,109.14,1.07,110.91,100.12
2,273.378,105.31,102.73,104.67,100.09,107.45,1.04,110.57,110.39,102.25,108.01,108.77,97.59,93.19,1.02,93.59,96.16
3,273.409,97.54,98.49,105.49,96.6,98.22,1.06,108.85,99.74,108.56,100.42,100.19,108.95,99.37,1.07,103.53,100.08
1,273.754,108.29,114.9,106.87,108.44,112.54,1.05,99.76,98.73,102.86,103.73,105.91,109.11,104.37,1.14,110.22,104.63
1,273.861,114.28,100.26,96.02,97.25,104.34,1.16,100.03,102.75,100.74,101.02,104.44,106.71,100.9,1.11,105.69,104.1
2,274.08,105.76,105.32,111.46,106.68,100.29,1.02,99.98,104.51,101.63,99.81,114.64,96.39,101.0,1.08,95.98,101.75
2,274.114,97.69,113.19,111.73,102.13,95.2,0.99,95.47,104.11,112.55,107.91,103.14,103.56,104.37,1.06,105.31,103.45
1,274.809,115.82,104.23,104.41,94.59,102.4,1.08,100.72,97.42,103.29,100.86,103.33,108.03,109.56,1.14,97.59,112.39
4,274.915,114.67,98.05,100.23,99.89,101.55,1.12,98.82,96.0,98.47,97.43,108.15,115.64,107.7,1.06,106.13,111.72
4,275.065,109.16,102.86,106.91,112.15,118.3,1.09,110.48,106.2,116.39,108.05,103.48,113.27,113.54,1.03,109.0,107.4
2,275.091,99.09,99.97,111.46,95.4,99.71,1.03,103.48,96.71,98.89,108.79,112.94,99.75,99.67,1.0,94.96,105.93
1,275.244,97.99,111.68,97.3,100.24,115.52,1.0,97.6,98.44,107.84,102.14,109.46,101.81,112.96,1.17,98.25,103.82
3,275.258,94.63,111.25,111.61,101.69,104.06,1.01,114.7,93.76,106.2,110.01,101.1,106.98,107.09,1.04,108.12,97.88
1,275.352,103.03,113.02,101.36,95.5,116.78,1.01,96.02,110.35,114.64,110.12,104.37,107.73,115.31,1.12,101.66,110.63
4,275.706,101.95,100.75,102.31,112.02,113.08,0.98,102.86,111.39,111.54,99.45,100.14,107.95,116.15,1.01,110.79,95.95
2,275.725,96.2,103.51,106.18,106.93,105.09,0.96,111.03,103.11,110.92,102.81,116.43,98.18,100.11,0.97,110.16,107.56
2,275.791,111.08,110.01,115.06,108.53,93.98,1.11,95.01,102.2,108.9,101.01,99.45,100.25,103.52,1.02,108.95,107.81
2,275.998,106.56,115.14,111.57,97.59,107.7,1.08,97.3,100.25,102.03,104.95,115.3,95.12,109.0,1.0,107.59,110.18
4,276.163,113.05,108.89,98.22,106.31,113.96,0.94,96.74,104.02,99.93,111.5,105.77,111.89,113.76,1.11,94.93,105.57
2,276.441,112.77,99.89,109.85,108.16,109.63,0.97,94.55,96.29,101.68,104.19,114.72,101.63,97.42,0.95,109.05,101.19
4,276.484,112.19,104.63,105.43,116.12,107.95,0.98,107.1,95.45,109.8,99.95,98.11,102.58,101.69,0.94,103.98,98.82
3,277.228,106.98,115.17,105.9,103.4,111.67,1.03,112.66,105.24,108.65,106.37,106.87,107.22,98.33,1.07,102.65,99.28
2,277.241,100.81,112.14,111.24,106.0,109.65,1.09,104.64,104.29,102.3,107.74,105.65,99.12,107.84,1.04,95.11,106.91
3,278.423,108.04,110.56,97.91,104.65,112.76,1.12,104.39,105.37,98.69,110.26,102.88,111.69,99.15,1.14,110.96,94.7
3,278.473,105.56,113.49,106.82,96.81,110.54,1.0,109.39,96.55,105.06,114.34,113.94,102.83,95.65,1.08,101.66,110.01
4,278.501,98.04,98.11,112.24,109.03,112.7,0.97,108.47,108.86,102.64,97.14,105.73,113.96,118.19,1.06,106.48,102.87
2,278.707,107.89,106.61,111.45,109.38,94.56,0.94,100.41,103.84,101.66,102.3,102.12,106.56,104.06,1.07,94.28,105.92
3,278.822,100.96,105.21,111.52,97.01,98.39,1.02,107.75,98.56,98.73,107.33,112.12,109.22,112.6,1.02,109.39,95.1
2,279.411,108.76,108.51,115.86,104.34,96.03,1.03,105.0,104.38,105.32,111.89,107.76,103.19,107.48,1.1,108.86,111.66
2,279.643,95.86,109.51,104.33,93.01,107.21,1.08,94.42,106.33,110.17,105.02,98.95,107.01,102.12,1.03,98.05,109.66
3,279.823,99.26,101.85,112.71,95.55,106.77,1.02,114.2,107.28,107.54,111.53,110.49,102.83,107.4,1.0,103.54,99.1
2,280.129,105.5,99.84,114.45,105.68,107.44,1.02,111.14,98.84,103.61,107.3,113.78,102.78,106.18,1.08,99.44,102.31
1,280.169,108.46,99.92,103.53,103.79,107.08,1.04,107.34,103.83,114.14,104.08,100.6,106.82,112.9,1.14,107.46,109.89
1,280.949,101.63,112.56,93.32,98.46,100.61,1.03,105.73,101.99,108.15,118.28,98.17,107.48,104.68,1.06,111.13,104.35
3,281.003,103.93,115.58,101.41,103.05,97.32,1.04,103.68,99.26,101.47,100.91,114.75,109.35,94.96,1.11,109.39,103.16
2,281.013,104.31,107.99,98.77,95.17,105.68,1.04,110.89,96.11,112.66,98.72,106.18,103.5,108.87,1.03,98.44,111.83
2,281.051,101.83,101.11,101.49,93.53,93.09,1.0,106.6,104.41,103.79,104.22,108.2,97.76,104.07,1.04,97.15,102.82
2,281.144,111.51,108.19,114.18,94.34,97.24,1.1,109.88,99.82,104.13,107.74,98.59,106.31,105.83,0.97,99.33,110.41
3,281.233,105.59,112.59,108.75,100.12,107.2,1.09,106.85,97.2,97.5,107.08,107.29,101.42,98.21,1.11,102.63,109.7
3,281.67,94.11,110.84,101.03,112.26,106.1,1.09,99.03,105.19,94.42,102.41,108.98,101.57,112.53,1.14,103.28,102.62
4,281.873,110.7,108.98,97.17,102.79,106.96,0.94,96.16,107.48,109.83,105.44,100.64,100.86,113.78,0.99,108.97,108.86
3,281.896,105.29,110.66,97.6,106.12,98.68,1.06,104.26,106.01,96.09,113.72,104.62,110.82,98.83,1.02,111.4,98.77
4,282.242,115.76,113.57,108.81,108.06,116.09,0.99,110.01,99.81,108.04,107.09,103.81,114.76,117.76,1.1,106.42,105.31
3,282.429,98.2,101.66,110.89,100.23,100.87,1.14,101.44,99.74,95.2,116.91,113.0,99.01,102.28,1.05,113.9,93.39
4,282.609,103.42,108.53,102.0,111.74,115.6,0.99,100.19,98.79,112.86,100.21,108.78,103.59,108.8,0.94,100.37,97.66
2,282.751,105.54,114.87,115.65,109.77,94.02,1.02,105.74,107.19,112.06,99.21,114.63,104.13,100.52,0.98,102.69,104.98
4,283.074,99.51,99.05,105.25,101.62,105.0,0.95,101.28,101.63,102.81,107.15,114.83,115.22,113.34,1.01,100.41,105.05
3,283.408,99.68,113.54,106.48,101.19,112.6,1.04,107.08,96.87,111.36,111.36,99.12,109.89,111.74,1.04,113.36,100.22
1,283.489,100.86,101.33,109.0,101.02,113.61,1.06,111.54,112.92,101.97,118.51,106.52,97.25,117.56,1.17,99.16,111.42
1,283.599,108.78,100.0,98.68,101.84,108.2,1.13,99.78,107.1,103.57,109.86,101.24,108.16,107.24,1.16,102.17,115.06
2,283.966,98.0,100.04,114.74,108.98,105.13,1.04,95.01,108.23,101.78,103.02,103.99,104.16,93.98,0.97,94.65,112.29
1,285.139,100.26,115.36,94.12,107.16,111.28,1.01,108.85,107.31,109.07,104.15,95.2,102.98,115.85,1.08,101.12,101.46
1,285.208,115.74,104.98,107.37,111.8,107.12,1.12,102.36,112.48,115.86,104.15,106.82,99.46,100.78,1.08,105.07,103.51
3,285.536,109.47,99.84,105.72,101.22,107.18,1.01,115.58,98.71,100.68,108.44,109.9,97.91,111.79,1.08,99.38,99.86
1,285.833,103.18,114.55,108.4,103.36,107.89,1.11,110.01,100.18,101.01,117.98,95.02,96.54,114.77,1.05,111.65,109.39
3,286.305,109.01,101.69,115.05,110.92,95.31,1.08,114.14,96.72,95.97,114.34,107.23,103.7,96.01,1.12,107.57,105.76
2,286.664,102.77,100.37,110.67,99.44,108.85,0.97,105.0,96.7,95.57,99.21,107.83,109.27,104.88,1.0,97.68,101.85
2,287.254,107.54,115.01,102.76,97.88,105.63,0.96,111.07,98.29,111.18,104.16,104.54,105.12,104.07,1.06,106.9,97.12
2,287.289,103.02,116.1,98.45,101.49,109.5,1.08,104.19,99.01,105.36,112.26,111.97,106.18,100.39,1.1,104.69,97.21
2,287.621,105.95,106.67,106.59,110.04,107.61,1.08,100.79,100.68,101.2,102.73,103.64,96.34,98.07,1.06,103.7,100.42
4,287.934,111.4,112.66,111.21,102.19,100.32,0.97,95.12,102.87,116.26,108.34,104.4,100.23,116.27,0.96,109.26,98.62
3,288.042,101.92,113.8,113.58,102.82,96.47,1.04,115.89,97.53,94.24,105.73,100.21,104.77,108.32,1.05,115.65,93.69
2,288.202,107.25,103.51,112.62,101.15,105.72,0.98,105.62,96.13,101.78,113.2,100.52,95.34,107.22,1.01,94.64,109.14
1,288.438,104.14,100.79,104.66,111.0,109.48,1.12,98.08,105.52,112.84,114.29,102.79,105.09,101.45,1.01,103.19,107.47
2,288.595,103.58,112.14,114.39,98.57,109.94,0.97,109.21,103.12,107.3,116.68,116.69,103.4,102.41,1.1,97.59,104.29
4,289.237,109.82,104.48,107.34,113.76,106.06,0.99,109.4,111.01,115.81,108.03,114.91,113.98,113.98,1.03,104.57,104.79
2,289.387,100.23,103.5,105.74,92.71,93.69,1.04,96.25,96.8,108.17,110.76,104.2,109.46,100.11,0.95,108.26,98.87
3,289.417,103.99,102.78,107.64,100.41,106.69,1.1,105.59,106.53,98.57,100.19,98.28,112.46,96.06,1.11,110.34,95.95
1,289.9,106.1,114.01,105.09,111.08,116.51,1.11,110.06,98.23,102.44,105.86,97.65,111.28,111.02,1.11,95.78,115.17
3,290.33,105.49,112.93,111.14,97.6,103.61,1.04,105.45,101.92,94.17,108.05,101.28,112.36,106.03,1.06,109.66,97.73
1,290.403,108.92,110.94,99.07,100.35,115.69,1.17,102.42,101.44,102.65,118.28,98.23,96.55,103.03,1.1,109.5,114.1
2,290.433,110.51,104.72,116.11,98.84,105.88,1.0,94.06,105.74,106.85,100.41,108.29,98.22,106.18,1.03,100.47,107.73
1,290.474,113.97,110.69,103.1,107.03,116.71,1.04,97.12,107.64,115.16,104.3,96.52,101.72,115.95,1.05,107.18,114.27
3,290.567,108.67,104.37,97.14,111.68,110.0,1.07,106.9,97.23,111.56,105.66,109.84,104.17,109.27,1.06,99.35,100.82
4,290.807,104.96,102.81,101.16,103.01,113.95,1.1,101.7,98.62,100.19,102.82,109.58,108.24,108.69,1.04,109.25,106.1
1,290.85,105.15,112.18,95.72,101.5,102.08,1.13,100.52,103.39,107.58,101.1,107.81,97.79,116.71,1.16,109.92,99.69
4,290.995,103.5,98.2,113.54,104.7,114.89,1.1,101.59,112.33,116.17,97.11,113.6,105.07,103.63,1.05,103.22,107.61
2,291.167,106.06,106.92,101.7,103.5,102.03,1.05,94.47,97.47,106.06,108.01,103.64,101.15,100.42,1.09,109.83,112.92
4,291.247,110.26,103.91,109.82,100.23,101.65,0.95,105.87,106.78,98.28,112.38,114.62,107.78,116.64,0.96,112.05,97.07
3,291.266,100.96,110.95,100.12,95.62,94.87,0.97,107.0,108.21,101.1,104.15,115.04,109.12,97.39,1.05,99.87,97.48
2,291.745,103.24,107.71,104.26,94.41,95.82,1.1,105.55,100.38,105.77,117.07,100.27,105.64,94.18,1.0,96.52,110.84
2,292.015,98.63,116.28,115.98,106.43,104.52,1.09,95.67,95.66,106.65,99.61,115.54,95.74,93.64,0.96,105.82,110.81
2,292.121,112.32,102.7,102.81,98.38,94.34,1.02,111.03,104.38,101.82,100.41,114.06,98.66,95.92,1.03,93.87,108.09
1,292.127,101.65,103.51,107.55,105.22,101.33,1.14,98.97,108.6,99.32,112.23,97.25,96.61,110.84,1.13,110.53,115.02
4,292.442,114.44,113.16,99.32,111.04,116.54,1.06,106.51,96.0,104.56,106.98,112.92,114.38,102.58,1.0,108.09,102.14
4,292.553,98.51,108.74,99.12,104.4,115.37,1.08,108.24,106.26,104.52,106.27,109.74,100.65,107.7,0.98,97.57,111.68
1,292.645,106.11,110.81,108.41,95.1,116.85,1.17,97.69,97.76,99.27,107.34,104.04,94.64,107.12,1.11,112.38,99.76
3,292.677,111.04,101.64,98.34,101.67,97.39,0.99,113.14,93.8,96.86,113.83,105.01,110.31,112.25,1.04,106.65,96.85
4,292.689,111.81,113.32,101.05,102.3,106.65,1.02,105.5,111.15,103.5,98.92,104.43,107.2,114.28,1.05,98.72,95.79
4,292.921,112.6,100.48,99.99,99.57,112.66,1.1,106.36,107.52,113.14,101.22,108.47,117.06,106.03,1.11,110.83,100.02
3,293.512,99.37,99.9,102.84,96.39,112.45,1.01,100.64,96.72,106.74,108.02,98.98,102.67,106.12,1.05,102.75,95.3
2,293.575,112.6,99.4,109.97,97.41,94.05,0.98,97.36,110.92,109.45,102.74,102.86,94.93,108.92,1.04,110.39,110.61
2,293.849,97.38,113.57,109.63,103.6,102.47,1.1,104.76,106.51,112.67,112.14,106.47,100.96,109.85,1.08,93.81,100.26
4,294.026,105.32,103.86,111.26,110.19,112.87,0.95,109.72,103.48,100.97,111.38,99.96,101.06,100.11,1.0,95.71,104.95
1,294.441,112.54,107.93,105.72,100.09,103.46,1.04,96.54,108.98,111.1,112.63,97.85,97.33,115.93,1.0,105.28,115.12
3,295.403,106.55,101.7,106.62,97.47,106.44,1.14,114.14,102.22,105.94,105.21,100.97,96.48,101.4,1.12,113.06,108.5
3,295.751,109.4,113.27,101.16,97.3,104.19,1.09,112.64,107.36,95.83,110.1,107.41,98.17,111.09,1.03,115.22,97.88
4,296.111,110.21,100.3,97.73,113.46,103.43,1.09,98.49,109.02,111.21,100.14,99.93,108.92,118.1,1.04,101.26,107.61
3,296.474,97.87,116.56,99.2,98.17,105.39,1.04,99.14,95.82,96.74,112.78,98.38,102.71,97.24,0.98,113.11,101.59
3,296.601,103.44,101.08,109.78,109.12,95.65,1.1,105.28,97.66,95.1,105.13,109.7,108.06,109.25,1.02,113.88,105.71
1,296.688,109.74,109.86,102.36,96.72,102.59,1.08,106.26,110.13,108.29,111.1,107.32,95.78,107.55,1.15,96.93,98.02
4,296.886,105.69,105.88,106.5,108.36,102.97,1.07,107.64,106.48,99.53,110.82,100.32,116.64,111.44,1.01,101.02,105.55
1,297.138,115.95,106.08,95.7,107.35,117.05,1.15,106.59,100.34,100.16,117.41,92.3,110.32,116.1,1.04,111.8,107.31
4,297.377,102.58,98.78,104.02,105.45,106.32,1.06,112.16,101.96,100.87,109.46,110.82,102.8,113.48,1.08,102.24,97.45
1,297.528,102.88,113.58,96.45,106.87,105.74,1.12,103.57,99.73,106.95,108.82,97.6,107.97,102.99,1.18,103.13,97.91
2,297.616,110.08,111.06,115.35,98.33,94.51,0.99,107.61,97.91,106.88,114.33,99.59,99.62,95.12,1.07,104.52,97.3
2,297.624,103.89,113.73,107.36,103.75,110.05,1.08,106.38,109.4,105.5,113.24,106.08,105.84,103.29,0.99,110.98,110.86
3,297.907,102.25,113.29,101.03,98.99,107.55,1.13,110.9,100.58,103.22,100.58,111.14,104.72,97.1,1.02,100.54,95.24
2,298.098,99.17,113.73,104.98,94.05,93.72,1.08,103.35,106.88,96.58,115.55,105.89,92.88,103.32,1.04,93.56,104.24
4,299.186,115.67,100.36,103.43,114.66,104.57,1.08,103.02,109.67,114.67,105.17,102.22,112.19,109.98,1.11,106.31,109.96
4,299.408,112.99,109.31,107.4,109.78,101.06,1.0,108.46,109.67,114.3,111.13,104.09,115.46,116.56,0.99,112.43,111.97
1,299.424,116.15,107.28,97.6,98.73,111.6,1.13,109.64,106.84,105.5,107.32,103.2,111.77,117.95,1.05,111.48,115.63
4,299.451,114.03,97.53,100.98,99.08,117.91,0.96,109.95,110.54,113.23,98.36,111.83,99.18,113.42,1.04,108.77,111.84
3,299.5,99.62,109.13,99.38,100.97,106.89,1.15,103.78,96.07,102.69,112.5,97.58,103.14,110.83,1.01,114.46,103.84
3,299.728,96.15,104.15,111.05,105.2,100.2,1.14,104.58,94.7,94.24,113.98,102.14,108.58,99.2,1.04,116.14,103.17
1,299.984,101.17,113.02,93.57,111.97,107.07,1.03,111.0,103.39,108.76,116.72,95.07,105.64,105.17,1.07,98.2,115.87
3,300.148,108.41,113.26,102.23,107.08,95.64,1.01,105.28,99.54,101.99,114.3,99.61,98.55,95.44,1.06,114.06,107.77
4,300.392,101.83,110.6,103.29,116.67,104.46,0.97,107.28,99.29,103.73,112.32,112.63,110.03,109.78,0.95,99.14,99.36
1,300.617,114.16,103.8,103.55,101.16,108.62,1.14,108.92,107.27,106.23,113.75,93.94,96.38,108.84,1.16,106.26,111.89
4,300.762,111.68,109.95,109.19,107.2,114.53,0.99,104.13,110.95,99.22,111.01,110.02,107.49,104.8,0.96,107.66,104.09
4,301.266,100.9,99.38,98.43,113.64,107.74,0.98,103.45,111.47,115.45,104.94,96.72,110.16,112.24,1.01,96.48,110.46
2,301.31,103.09,112.48,111.09,108.82,99.81,1.03,110.03,111.6,96.88,102.54,110.72,98.31,108.77,1.02,109.08,107.85
2,301.753,106.54,111.85,112.4,108.01,97.77,1.04,109.05,106.51,110.68,106.07,114.97,93.84,98.16,1.11,107.43,99.8
2,302.445,111.7,102.97,116.07,103.12,95.74,1.03,103.35,101.19,111.57,99.62,98.42,94.27,97.39,0.96,100.99,105.62
2,302.64,105.85,104.58,116.37,104.62,107.65,0.96,99.1,98.18,97.02,103.17,112.58,100.32,99.48,1.06,106.39,97.92
1,302.665,107.82,108.04,105.95,109.67,109.06,1.06,99.39,110.01,108.14,107.91,95.15,106.04,112.7,1.1,110.74,100.78
4,302.799,114.94,105.55,111.23,108.47,118.29,1.12,103.24,109.87,100.96,96.77,113.18,110.46,105.07,1.04,101.11,112.0
1,302.909,113.53,115.1,106.93,108.79,110.4,1.15,95.73,114.19,103.23,110.27,103.55,107.25,115.87,1.02,101.49,111.94
4,303.098,99.62,99.75,100.64,115.61,102.15,1.05,110.87,96.62,106.6,114.73,111.09,110.41,108.11,0.95,111.4,108.0
4,303.204,110.4,104.41,101.51,108.6,115.23,1.02,101.4,102.03,100.96,100.68,107.56,105.07,102.63,0.97,112.34,104.49
2,303.74,112.66,110.58,115.48,95.54,100.52,0.98,96.4,103.12,107.89,105.3,115.61,96.27,98.63,0.96,104.12,110.81
2,303.826,101.4,114.45,116.7,109.32,99.14,1.09,97.82,108.49,97.7,110.69,112.96,109.34,103.18,1.07,94.18,108.57
4,304.106,109.8,104.94,96.84,104.81,107.29,1.0,112.09,106.6,108.22,100.25,110.82,106.78,108.25,1.05,96.65,101.79
4,304.129,116.5,106.36,106.68,115.52,103.01,1.08,111.03,102.22,103.81,106.75,114.91,111.79,112.16,1.07,96.86,98.04
3,304.224,94.83,107.02,97.25,111.86,100.01,1.09,98.73,108.39,101.36,99.84,115.0,98.28,100.18,1.06,113.99,110.0
3,304.549,105.0,99.87,105.12,112.35,103.86,1.01,106.46,100.22,98.57,115.79,102.96,99.75,106.89,1.06,113.43,93.56
4,304.612,111.23,107.91,114.91,105.84,100.02,0.98,111.38,101.24,114.22,113.74,102.31,106.17,117.26,1.0,109.56,102.04
1,305.174,105.78,104.96,107.32,109.85,106.08,1.15,98.71,114.98,114.3,107.32,101.94,109.94,110.95,1.12,110.25,97.62
1,305.545,103.76,111.24,105.47,101.08,117.92,1.12,101.38,101.64,107.01,108.67,94.98,109.45,103.28,1.08,110.73,113.26
1,306.245,99.32,110.8,92.3,108.15,103.06,1.06,105.5,106.54,100.19,117.24,93.05,104.09,102.41,1.16,102.35,103.12
2,306.408,108.44,117.18,102.7,105.74,101.62,0.96,94.93,108.06,111.49,110.01,109.27,92.93,105.59,0.94,107.31,111.48
3,306.712,103.56,100.86,114.04,105.24,103.99,1.05,101.38,108.96,106.85,108.51,113.61,96.42,111.87,1.06,115.95,105.6
1,307.041,99.23,104.1,103.23,107.16,102.36,1.13,104.19,110.84,100.77,110.53,96.09,99.28,107.46,1.08,101.32,108.0
3,307.212,101.19,108.93,109.71,105.56,110.51,1.14,105.84,102.06,100.12,115.17,104.94,109.11,106.5,1.09,116.03,98.77
3,308.375,98.24,107.81,109.84,98.49,106.76,1.04,99.54,103.31,98.17,103.68,106.04,101.42,95.85,1.15,103.62,104.14
4,308.429,112.82,96.76,106.53,114.52,112.82,1.03,98.01,97.54,99.34,101.29,101.3,103.11,101.93,0.96,102.22,110.31
4,308.437,107.96,110.61,112.02,111.21,110.4,0.97,107.8,110.69,108.12,113.86,111.47,116.82,110.99,1.0,111.03,105.31
4,308.606,102.84,100.94,106.59,109.1,114.78,0.95,102.69,101.34,102.3,110.34,105.25,110.19,117.82,1.0,110.22,100.99
3,308.805,103.86,110.53,107.3,96.5,107.53,1.14,110.26,100.73,97.36,99.18,103.22,102.46,112.3,1.09,105.23,106.56
2,309.577,100.52,104.48,102.57,92.89,108.67,1.07,108.52,107.66,101.26,111.64,116.26,103.53,98.43,1.1,95.24,111.61
2,309.826,109.46,110.09,99.24,107.28,106.48,0.97,103.01,107.67,109.54,104.1,104.19,106.73,104.12,1.01,107.29,112.22
3,309.887,98.58,104.73,110.78,98.06,98.54,1.01,116.62,105.45,96.96,103.28,113.93,100.18,102.07,0.99,104.98,110.19
3,310.139,107.02,111.44,105.31,104.85,97.9,1.1,114.6,94.02,97.61,111.75,105.31,107.95,99.78,1.08,101.53,96.06
4,310.197,102.01,107.28,101.63,116.05,100.21,0.98,109.63,109.98,104.76,107.85,114.11,104.69,113.87,0.97,95.73,112.1
1,310.219,115.76,100.98,96.35,109.11,109.52,1.14,102.28,107.31,101.97,101.02,109.16,95.59,108.9,1.02,98.18,114.48
2,310.317,105.75,100.28,108.42,93.48,98.43,0.98,98.47,109.07,96.7,106.13,104.38,101.92,101.58,1.12,100.83,96.86
3,310.419,111.19,114.53,100.64,97.36,106.89,1.14,111.62,93.53,101.76,106.44,106.2,95.86,110.45,0.97,115.56,108.4
4,310.462,104.95,113.31,113.43,106.59,116.22,1.06,97.96,111.94,98.64,107.04,105.69,102.7,109.19,1.01,105.67,100.3
1,311.038,106.25,111.77,104.89,98.56,112.7,1.14,109.74,101.68,102.36,103.62,105.21,96.89,108.59,1.12,95.65,114.49
3,311.151,95.29,109.0,106.18,103.74,112.04,1.06,100.39,93.69,96.97,98.6,108.57,102.71,97.91,1.07,105.24,101.14
1,311.532,104.47,109.65,109.35,100.09,118.35,1.1,105.69,111.37,112.42,113.75,105.66,107.61,100.5,1.03,96.84,100.86
1,311.565,111.48,115.12,108.78,111.29,105.78,1.11,111.37,112.0,99.27,102.96,101.19,106.82,110.88,1.07,112.79,106.25
1,311.596,99.32,113.02,93.55,110.16,112.95,1.0,96.54,108.65,108.9,111.24,107.83,108.73,113.79,1.02,96.36,101.8
3,311.876,105.7,98.65,112.68,98.73,106.35,1.14,111.38,97.03,108.04,99.69,112.08,106.15,100.97,0.98,107.57,94.65
4,311.947,107.14,97.33,97.7,100.92,107.59,1.0,102.48,96.34,107.78,108.42,100.13,108.76,111.7,1.09,107.43,97.52
3,312.108,108.58,104.4,99.92,103.22,106.69,1.09,112.46,97.88,106.44,107.82,105.5,107.98,112.53,1.07,114.27,108.58
2,312.344,100.91,102.37,106.18,103.46,94.67,1.02,100.83,96.8,97.2,100.83,107.52,97.65,98.07,0.94,93.64,98.78
4,312.4,104.46,101.98,105.91,113.37,103.41,1.06,111.99,104.1,116.26,113.42,105.44,102.42,112.93,1.05,106.01,102.73
1,312.944,110.12,104.61,92.78,104.64,106.34,1.02,98.01,113.76,106.4,108.58,109.26,100.44,103.61,1.11,103.02,109.65
3,312.999,104.58,113.73,97.76,96.47,108.63,0.99,108.42,93.5,102.18,108.18,107.82,106.34,100.66,1.0,116.9,110.61
3,313.425,99.19,108.87,113.74,95.87,110.0,1.03,111.36,99.16,98.17,113.72,104.53,96.62,104.16,1.14,103.68,93.8
3,313.648,93.89,112.83,112.99,100.57,97.97,1.05,111.38,102.97,94.59,107.18,107.56,111.07,111.16,1.0,112.63,110.19
1,313.877,101.97,108.43,103.12,111.77,102.08,1.17,96.76,98.12,105.45,109.64,106.16,109.11,118.33,1.18,102.83,98.87
2,313.879,100.74,104.1,99.47,103.19,100.82,1.11,103.65,100.61,101.06,99.29,109.04,103.03,103.32,1.08,94.71,95.69
4,314.196,108.5,112.96,101.13,107.58,118.14,1.01,109.25,100.24,108.82,100.7,103.63,112.27,117.96,1.03,106.12,102.77
3,314.257,96.33,109.14,101.51,96.56,103.15,1.09,114.99,109.62,111.61,98.82,105.98,99.52,104.45,1.1,110.31,95.32
1,314.306,104.47,100.3,108.07,97.64,117.56,1.1,111.89,111.98,115.89,111.7,105.97,105.97,107.46,1.0,112.78,106.1
2,314.718,98.05,108.01,112.05,109.25,101.49,1.05,102.23,104.14,110.16,99.41,100.1,97.92,94.12,0.98,102.99,102.42
4,315.021,102.36,109.82,112.09,101.79,105.52,1.02,111.61,110.95,104.69,112.77,99.02,100.83,100.32,1.0,111.99,110.69
2,315.254,103.88,112.65,107.06,103.23,108.42,0.98,94.21,97.76,111.66,100.96,110.51,98.94,109.54,1.04,94.45,112.57
1,315.332,109.6,118.08,93.29,100.7,117.98,1.07,101.66,109.84,110.99,113.61,96.02,101.08,111.24,1.16,109.04,101.35
4,315.657,114.85,103.85,114.55,101.9,99.6,1.05,110.18,112.9,102.0,96.7,114.8,103.79,113.3,1.0,101.08,106.17
