task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,130.242,114.62,111.44,109.14,115.61,105.31,1.04,95.63,103.69,110.36,108.01,102.53,114.18,111.19,0.96,101.06,104.53
2,130.625,95.86,111.4,104.61,101.16,95.25,1.08,95.49,96.0,98.0,106.13,109.44,98.76,94.53,0.96,101.37,95.55
3,130.733,99.69,102.57,113.74,96.06,95.68,1.14,116.2,109.02,94.38,112.5,109.12,109.49,96.21,0.98,99.74,100.6
1,131.135,112.46,100.27,95.38,96.14,101.62,1.11,100.11,114.91,113.94,109.09,99.41,109.65,113.03,1.08,99.03,101.73
4,131.498,110.19,100.58,113.04,113.69,105.46,1.09,109.34,102.96,112.67,98.11,100.95,108.47,117.96,0.95,96.23,105.61
4,131.525,105.57,103.19,105.82,108.56,106.02,1.1,110.16,111.8,101.71,103.41,110.84,102.02,108.71,1.09,98.49,97.32
4,131.649,104.46,102.17,114.14,100.86,105.85,1.04,109.76,108.8,100.55,108.08,109.41,116.91,100.07,1.02,109.18,103.66
2,131.713,110.44,113.84,110.79,102.8,96.7,1.07,108.79,107.68,99.68,101.48,116.3,97.71,102.96,0.95,95.64,106.7
1,132.17,110.5,103.56,99.4,100.94,107.08,1.0,107.29,98.23,98.14,117.5,104.06,97.54,117.58,1.06,107.17,103.58
1,132.744,115.51,102.3,95.01,100.88,116.58,1.06,111.48,105.95,102.16,113.75,100.65,102.68,109.71,1.13,107.59,114.33
1,133.166,114.23,106.2,99.83,111.29,117.74,1.01,104.32,99.83,99.16,108.99,102.51,96.14,110.27,1.14,103.09,104.27
3,133.306,98.44,115.17,98.94,110.14,110.64,1.08,99.21,103.71,106.2,108.51,108.82,99.79,96.14,1.03,102.25,108.88
1,134.035,101.7,102.38,94.04,107.93,108.8,1.14,112.38,99.72,114.14,110.81,93.71,111.62,106.91,1.02,106.46,106.14
1,134.275,99.01,107.48,105.36,104.58,109.7,1.14,98.8,110.84,104.77,109.31,96.85,110.18,116.11,1.1,104.81,113.87
4,134.781,108.24,102.78,110.13,111.44,112.14,1.04,99.61,109.41,116.12,98.57,100.32,103.53,101.06,1.07,102.46,96.01
3,134.84,95.34,101.88,109.85,100.19,99.2,1.06,115.48,97.45,102.47,102.47,99.78,108.69,112.47,1.1,112.72,99.58
3,134.946,106.87,111.19,106.2,105.99,106.07,0.98,109.39,101.69,99.32,114.25,113.1,98.01,109.36,0.99,102.03,101.92
4,135.068,99.97,115.01,99.77,116.91,116.64,1.08,94.97,99.87,99.12,107.99,103.41,100.21,112.95,1.04,102.45,97.6
2,135.294,112.81,103.89,112.76,97.38,106.4,0.95,108.88,99.03,105.19,116.86,113.39,96.27,107.75,1.11,110.18,109.18
4,135.638,101.72,104.25,97.73,113.56,116.64,0.96,106.36,109.29,109.89,113.86,113.16,107.62,114.87,1.08,104.07,112.98
3,136.407,94.22,104.61,114.87,96.13,100.74,1.08,103.65,95.24,106.36,112.47,112.12,108.79,102.66,1.15,106.62,98.58
1,136.509,106.36,118.01,98.17,109.87,116.71,1.02,112.86,112.81,105.86,104.56,106.25,99.07,108.95,1.05,104.57,110.05
4,136.672,110.03,104.48,99.79,108.66,118.03,1.09,102.81,101.93,106.21,102.73,99.93,100.19,115.97,1.11,102.42,95.91
1,136.731,102.82,114.45,95.55,100.88,114.76,1.16,97.35,98.02,109.13,101.1,106.67,96.12,107.75,1.12,107.19,104.42
3,136.991,107.95,110.84,98.08,108.09,99.1,1.03,113.91,99.65,98.76,115.88,99.98,111.53,109.82,1.05,109.04,101.56
4,137.015,110.26,96.96,107.22,103.4,118.3,1.0,98.63,103.12,104.74,107.85,107.7,100.77,112.67,1.03,107.51,107.84
2,137.037,112.95,101.28,111.36,107.25,96.63,1.1,104.55,107.55,96.01,111.24,108.13,99.39,107.11,1.09,98.78,104.14
1,137.243,116.14,102.17,101.25,104.3,113.31,1.14,98.84,110.93,102.07,116.25,109.42,109.65,114.72,1.03,97.11,115.36
1,137.372,97.81,115.92,95.38,110.18,118.3,1.0,102.17,97.91,107.79,108.89,105.2,99.99,108.08,1.1,102.53,114.68
1,137.63,112.25,106.65,109.18,101.65,113.86,1.09,102.44,98.83,106.72,117.89,103.69,110.99,105.61,1.14,96.86,115.37
2,137.729,105.42,106.83,112.5,103.06,94.65,1.12,98.89,99.01,106.54,112.26,100.1,104.52,99.81,1.08,95.48,104.54
1,138.1,103.03,118.26,97.85,101.49,111.09,1.01,110.65,111.89,99.94,116.66,101.9,107.07,113.97,1.04,107.3,103.71
4,138.363,110.62,112.0,112.58,99.57,100.78,1.0,108.84,98.4,114.03,99.91,104.16,105.9,101.18,0.98,99.43,112.98
1,138.526,99.82,110.41,95.92,95.78,106.0,1.11,110.71,104.19,115.82,115.88,108.48,103.22,108.28,1.16,96.74,107.54
3,138.557,104.39,104.51,107.81,111.87,99.52,1.0,111.22,94.11,99.19,110.09,100.95,105.8,96.63,1.0,111.14,110.09
4,138.99,115.94,101.95,114.16,108.32,115.64,1.02,106.31,100.93,107.12,109.69,113.33,115.96,104.86,0.95,105.17,100.99
1,139.151,103.65,111.66,99.48,110.81,104.34,1.08,101.22,111.79,116.0,114.88,99.25,105.92,109.95,1.12,104.42,102.95
4,139.151,109.32,103.41,97.15,116.52,110.36,1.08,109.51,104.99,108.68,104.17,107.15,108.12,103.07,0.97,105.82,105.77
1,139.172,98.34,117.57,106.61,103.75,109.09,1.0,111.96,105.09,102.55,113.99,96.75,95.59,103.58,1.17,107.34,98.44
1,139.483,114.36,103.6,93.71,97.76,110.27,1.08,97.04,113.2,110.8,104.85,98.02,98.16,110.3,1.02,112.41,98.1
1,139.863,110.81,110.69,99.23,97.63,108.91,1.1,104.81,101.34,104.8,116.71,101.51,103.11,104.01,1.09,110.72,111.96
4,139.975,104.5,108.98,113.8,114.14,100.09,0.94,110.77,95.3,114.51,99.8,106.47,100.87,106.88,1.04,106.61,98.04
2,139.988,112.2,111.98,105.43,100.42,103.61,1.12,106.9,105.23,110.08,116.59,104.5,103.5,94.26,1.08,110.15,98.51
3,140.11,107.89,100.06,98.98,106.92,101.27,1.11,105.45,102.89,105.28,115.08,97.79,112.1,95.25,1.1,103.76,99.75
4,140.373,104.25,107.3,100.13,110.86,109.63,1.08,99.44,108.38,98.27,105.88,105.36,114.06,114.67,1.01,111.99,111.26
3,140.879,103.47,111.65,109.65,96.88,110.0,1.0,115.81,101.81,102.6,99.33,111.22,111.86,105.82,1.08,100.0,102.75
3,141.167,101.5,101.22,109.58,107.43,112.62,1.09,107.27,96.79,99.19,99.66,101.9,110.74,101.58,1.06,109.61,96.25
4,141.192,109.04,98.12,110.69,107.74,105.46,1.02,96.9,100.24,113.75,106.98,110.54,102.0,103.63,1.04,99.49,109.37
4,141.702,101.34,105.38,102.39,112.99,112.93,1.07,105.06,102.53,100.64,100.21,110.98,99.61,114.77,1.0,98.48,105.27
1,141.989,110.97,104.43,106.4,106.93,111.62,1.1,105.08,106.32,106.48,106.31,96.13,103.38,113.47,1.14,103.66,108.11
4,142.119,104.31,97.09,106.1,102.96,117.28,1.03,110.19,101.73,102.49,97.02,102.82,116.62,105.74,1.06,105.73,103.61
1,142.336,114.01,116.2,97.12,99.49,117.34,1.16,104.58,104.36,106.26,118.4,105.05,97.37,112.02,1.14,107.4,105.4
4,143.359,100.52,97.83,113.93,106.19,117.96,1.09,95.59,96.68,103.98,113.82,98.48,99.07,100.32,1.1,103.24,110.5
1,143.728,113.1,116.49,94.75,99.17,103.06,1.01,112.73,100.86,98.07,108.4,100.48,102.55,116.92,1.18,110.1,113.74
2,143.803,104.35,110.69,111.94,98.57,96.31,0.96,105.0,112.81,98.0,113.01,107.84,103.44,105.86,1.0,107.77,106.06
4,143.805,109.6,104.85,102.35,115.67,103.4,1.08,104.87,97.32,115.7,108.56,100.14,114.39,112.25,0.95,99.03,105.21
3,144.156,108.12,102.49,108.85,110.52,101.09,1.0,107.27,98.28,102.71,103.43,114.7,108.79,108.26,1.01,113.99,93.16
1,144.448,110.97,117.78,106.25,99.49,103.06,1.16,107.08,114.66,99.79,115.11,98.68,103.11,110.08,1.16,109.22,105.5
2,144.454,110.48,112.1,115.1,98.34,102.17,0.97,94.82,103.97,111.69,100.28,114.97,93.78,93.56,0.97,94.62,106.77
4,144.905,110.66,106.53,113.25,100.21,103.43,0.98,110.58,112.33,113.63,111.3,104.14,98.62,100.78,0.98,96.29,106.78
1,145.013,106.56,111.97,101.25,105.1,107.49,1.13,110.12,114.42,103.44,114.21,92.22,102.58,102.41,1.12,101.63,105.9
3,145.261,107.28,104.7,104.4,97.28,96.3,1.0,111.12,94.1,104.88,110.98,113.41,109.94,100.22,0.97,98.7,98.57
1,145.466,107.0,113.12,100.33,99.17,113.99,1.13,98.01,111.79,105.22,103.17,105.21,107.82,118.41,1.04,100.9,110.77
3,145.751,97.95,116.22,109.85,106.6,97.05,1.03,107.17,108.5,103.79,102.98,97.58,100.09,98.08,1.1,110.66,104.43
3,146.078,96.02,110.61,111.29,107.66,107.9,1.07,104.78,108.64,100.51,109.88,114.0,108.71,108.57,1.0,102.7,103.18
1,146.343,109.57,107.38,96.49,101.62,105.86,1.06,107.89,114.32,108.16,116.66,93.42,102.36,110.16,1.08,106.92,103.4
3,146.733,103.8,109.06,105.36,102.94,102.16,1.03,99.64,100.83,107.02,113.78,105.9,105.23,107.75,1.14,111.62,103.43
4,146.745,107.2,114.78,101.33,111.96,99.79,0.95,105.73,112.31,104.9,98.94,107.89,100.02,105.82,0.96,101.4,98.24
3,146.785,106.94,99.04,101.61,101.77,107.84,1.07,111.09,106.6,98.73,107.56,107.38,102.95,111.13,1.06,105.14,110.35
2,146.832,97.83,102.4,103.92,102.3,104.28,1.1,108.27,97.6,107.54,106.43,99.15,109.11,95.88,0.97,98.21,113.48
3,146.936,106.55,109.7,112.08,111.23,111.65,1.14,112.73,106.22,98.43,99.64,98.98,96.75,111.7,1.03,104.99,99.54
4,147.531,102.26,106.95,112.78,100.15,104.32,1.04,109.6,96.56,102.26,113.25,110.2,110.39,116.69,1.11,107.95,100.93
2,147.713,109.18,116.06,100.65,103.98,97.84,1.07,110.46,101.23,111.77,110.69,98.72,95.11,105.53,1.11,103.74,109.59
1,147.951,105.86,114.21,103.9,100.88,107.4,1.12,104.74,105.87,112.3,117.23,106.7,100.44,100.7,1.09,105.08,107.7
2,148.331,108.27,106.43,115.13,102.03,105.54,1.04,109.8,98.52,101.8,102.73,101.31,106.48,105.32,1.07,99.4,97.59
4,148.567,102.44,109.33,113.13,116.25,110.02,1.02,111.21,110.46,100.54,100.38,98.17,99.07,105.56,1.01,111.3,96.88
1,148.927,99.27,102.51,109.0,100.8,103.54,1.06,107.26,101.0,107.0,101.1,100.13,110.16,101.1,1.13,100.22,104.49
1,149.103,116.0,106.71,92.31,111.97,103.7,1.06,111.0,110.28,106.9,116.85,94.2,109.0,115.37,1.07,111.83,108.31
4,149.176,103.85,97.67,114.64,107.03,105.06,1.1,104.27,101.95,107.12,100.25,105.18,103.11,116.64,0.94,107.46,102.77
1,149.256,105.23,110.81,93.73,95.32,102.08,1.06,103.13,112.27,102.55,108.58,96.35,106.19,99.84,1.13,106.85,113.49
1,149.589,110.81,111.35,104.33,102.98,117.74,1.07,107.51,97.42,111.78,110.48,96.35,105.77,117.81,1.1,111.82,103.49
3,149.708,111.27,104.44,97.85,105.51,106.03,1.0,103.49,93.52,99.63,105.5,100.12,107.45,97.47,1.01,116.55,93.78
2,150.158,99.93,108.89,100.79,109.57,106.62,1.02,109.73,99.57,110.9,114.68,102.73,109.11,102.19,1.0,101.56,95.84
1,150.37,100.0,105.05,103.87,99.93,109.6,1.1,97.87,114.1,114.75,109.79,96.86,110.35,105.59,1.05,98.67,110.92
4,150.531,102.47,98.64,97.11,107.41,115.3,0.96,104.82,109.09,106.21,106.16,105.76,104.7,101.69,1.0,107.51,97.68
2,150.681,107.2,98.81,103.84,94.97,100.2,1.12,98.93,106.18,111.23,115.14,116.14,106.43,96.24,1.05,105.1,95.94
2,150.732,109.97,104.99,99.07,100.44,99.67,1.01,100.47,99.97,103.72,106.52,102.46,94.13,93.34,0.95,101.78,106.08
2,150.997,100.75,107.38,98.51,95.82,94.65,1.08,96.83,111.6,112.02,105.04,116.28,97.85,102.66,1.11,111.14,100.12
2,151.296,109.96,103.14,100.24,96.37,96.3,0.97,99.88,95.82,110.6,107.34,102.86,103.69,100.59,1.09,103.48,105.0
4,151.936,112.17,102.7,105.43,106.21,108.05,0.94,106.06,107.56,108.06,103.4,111.22,104.73,118.3,0.95,102.37,113.22
1,152.136,102.1,103.03,105.51,110.31,103.06,1.07,96.63,112.48,115.23,111.38,108.67,111.62,112.73,1.0,98.69,107.19
2,152.172,98.0,107.14,112.05,104.99,98.34,1.03,105.82,99.69,104.99,116.93,111.46,92.8,95.64,1.02,106.33,103.12
4,152.298,104.95,96.91,105.78,100.12,107.7,1.09,107.28,96.64,116.39,113.06,98.52,104.61,100.76,0.99,96.54,105.06
4,152.669,102.22,98.17,106.47,114.97,112.82,1.03,94.82,106.47,110.43,102.78,101.39,116.79,112.82,1.03,109.11,105.34
2,153.365,102.14,112.14,116.38,94.63,108.7,1.03,101.01,103.72,104.47,100.41,104.62,92.93,109.44,1.04,106.35,111.46
3,153.812,98.22,100.31,105.39,108.21,95.39,1.08,101.72,102.89,100.51,115.55,97.82,108.48,103.86,1.03,116.62,100.07
3,153.976,100.81,110.25,114.21,111.03,96.98,1.1,98.91,106.73,105.56,107.06,108.36,112.17,102.6,1.01,106.9,103.22
2,154.254,104.22,110.84,107.14,105.68,98.48,0.94,101.63,107.1,96.89,107.19,114.54,107.46,101.99,0.98,94.96,106.46
1,154.268,108.09,107.51,107.5,96.06,109.39,1.15,102.3,98.3,112.66,106.34,93.09,100.39,114.84,1.07,105.94,109.12
2,154.437,98.4,110.48,108.03,105.74,94.14,1.06,111.02,101.24,111.35,106.13,111.33,105.84,108.88,0.94,105.76,102.26
3,154.996,94.95,115.27,106.37,109.32,95.39,1.06,104.63,105.91,102.3,105.63,104.85,102.5,105.02,1.02,110.22,105.33
3,155.257,104.13,114.93,106.08,99.49,102.34,1.04,105.36,101.46,98.71,102.9,113.94,99.5,100.44,1.03,110.05,93.7
4,155.533,104.96,109.46,98.71,113.32,99.87,1.02,102.35,100.93,101.65,112.96,98.65,113.11,117.77,1.11,109.72,95.29
4,155.968,115.04,114.44,98.8,109.02,116.54,0.99,108.4,97.66,105.9,97.33,108.53,98.98,102.38,0.96,106.13,107.78
1,156.024,99.52,104.74,100.88,99.21,101.5,1.05,100.43,110.3,99.52,105.11,96.9,99.36,102.59,1.16,100.48,106.76
2,156.07,104.54,101.99,109.0,97.82,99.95,1.06,109.82,98.79,104.63,103.1,104.18,101.0,108.28,1.01,105.12,113.12
1,156.313,113.44,112.15,109.44,111.25,103.9,1.17,110.62,104.58,113.89,104.53,105.35,99.99,106.65,1.04,97.6,110.77
1,157.096,98.9,110.81,106.82,95.98,113.39,1.11,105.2,100.39,108.64,109.99,100.73,101.01,110.48,1.01,112.41,97.73
4,157.384,116.36,112.02,97.76,102.4,101.56,0.99,108.24,99.63,105.57,97.51,104.09,110.03,114.15,1.02,99.43,108.1
4,157.965,116.38,112.07,109.37,100.22,105.64,1.02,100.83,96.38,112.6,101.54,105.17,113.33,116.95,1.03,105.29,111.68
2,158.035,108.63,104.78,102.34,102.57,108.52,1.08,99.9,110.08,102.15,110.19,98.36,101.58,108.85,1.0,110.08,105.02
2,158.671,104.58,100.07,113.39,98.96,109.86,0.97,95.72,106.36,107.14,113.88,114.63,103.56,104.17,1.04,97.15,102.61
1,159.014,115.08,106.6,92.81,110.99,116.62,1.06,108.79,106.24,102.82,105.92,103.42,97.09,111.11,1.17,101.88,111.1
4,159.366,108.95,111.38,97.46,108.92,99.53,1.03,101.16,98.83,110.19,101.24,113.58,114.52,114.29,0.97,103.68,102.4
2,159.432,111.61,111.2,99.56,109.1,105.42,1.07,101.36,105.44,109.36,114.13,106.82,98.39,95.25,0.95,106.28,108.07
1,159.494,111.86,111.38,103.55,98.7,117.92,1.07,108.73,104.42,114.51,106.19,99.52,103.95,101.33,1.12,112.2,103.77
4,159.497,102.15,105.76,109.22,109.01,114.9,0.98,98.69,95.6,113.67,110.91,100.34,103.58,118.07,1.04,99.42,107.43
1,159.687,107.58,114.84,102.45,98.71,100.76,1.07,106.26,98.5,105.36,115.76,95.92,103.39,118.09,1.09,102.85,109.67
1,159.738,115.3,117.28,107.88,111.29,115.68,1.02,101.88,105.55,110.99,117.28,93.7,110.68,115.92,1.12,95.86,102.44
4,160.714,101.61,98.64,98.44,104.9,108.68,1.12,102.46,96.08,109.09,109.16,108.64,100.4,105.76,1.09,94.67,98.97
4,160.791,111.01,107.86,98.22,106.99,111.85,1.01,101.62,110.06,109.8,108.43,102.34,110.16,114.39,0.97,102.44,106.5
1,160.989,111.31,114.49,102.61,96.65,106.88,1.03,96.93,100.75,114.44,105.17,107.76,106.36,116.68,1.02,98.69,108.55
4,161.308,100.38,97.51,110.88,115.92,101.75,1.11,109.92,108.38,101.22,113.57,108.32,100.53,111.41,1.05,106.48,95.46
2,161.83,98.01,107.76,111.74,106.44,103.72,0.98,95.5,102.07,95.09,109.98,112.04,105.64,98.21,0.95,97.48,107.27
2,162.335,110.97,114.76,111.67,100.95,100.79,1.03,110.08,97.12,96.89,100.69,104.67,109.93,105.55,0.98,94.65,108.03
2,162.47,98.86,99.28,113.07,101.0,99.21,0.96,108.22,106.8,95.25,110.15,103.81,105.36,102.16,1.0,104.14,100.5
3,162.623,94.57,106.72,97.8,104.94,112.2,1.0,113.67,109.12,106.0,112.78,109.51,110.18,95.44,1.08,112.45,110.53
4,162.912,104.16,98.67,109.03,101.9,104.39,0.98,94.82,95.22,111.25,111.43,112.58,116.67,100.02,1.0,105.32,100.41
3,162.997,109.2,104.64,102.84,112.45,106.58,1.14,110.93,97.19,94.66,100.71,112.95,110.63,112.24,1.04,116.54,102.62
1,163.216,114.14,105.98,101.85,95.61,105.29,1.01,109.02,113.08,115.88,112.24,99.53,104.11,104.92,1.16,98.67,110.91
4,163.364,111.21,107.47,109.46,110.29,102.97,1.09,98.8,97.61,110.86,109.21,107.14,99.39,105.52,0.98,103.32,97.6
2,163.616,98.01,108.37,115.0,105.36,104.33,1.03,93.8,104.28,95.39,109.39,101.59,107.99,95.04,1.08,100.11,100.49
4,164.129,104.3,114.12,110.02,114.46,114.03,1.12,96.9,106.62,104.15,102.24,110.25,108.45,100.06,0.96,109.11,99.63
2,164.24,104.56,115.86,111.33,93.32,101.73,0.96,110.54,101.15,96.19,104.24,103.96,94.61,106.8,0.95,106.6,100.84
1,164.335,98.4,112.06,102.63,107.94,107.13,1.0,102.75,112.7,99.96,100.41,93.05,101.84,113.03,1.04,97.25,114.6
3,164.339,98.7,105.71,98.19,106.48,101.41,1.05,109.48,110.5,96.43,104.77,110.58,100.99,111.6,0.97,105.57,98.32
4,164.352,99.32,111.78,110.11,104.64,112.62,1.03,108.79,106.92,107.77,100.94,102.58,109.44,112.32,1.11,104.38,97.09
1,164.363,99.42,112.13,94.7,101.62,110.13,1.05,100.98,115.37,111.86,110.58,100.28,99.31,108.08,1.09,111.86,101.85
3,164.417,105.89,106.7,106.48,97.22,105.86,1.05,100.72,101.18,97.06,113.73,113.41,97.01,105.52,0.97,115.1,98.67
1,164.514,107.26,109.96,93.94,108.23,100.46,1.0,112.32,109.12,102.75,104.98,99.75,101.01,105.25,1.17,111.48,97.79
4,164.616,111.14,101.67,98.06,103.1,118.14,0.95,110.74,109.25,111.11,97.43,104.81,114.97,103.81,1.12,106.36,106.93
1,164.898,97.97,105.83,105.09,96.67,102.54,1.11,108.28,105.16,99.52,102.52,101.38,103.22,116.56,1.1,113.29,110.35
1,165.208,103.47,114.55,95.43,109.22,106.07,1.18,103.56,98.67,106.1,109.02,100.0,103.11,101.15,1.01,95.76,109.77
4,165.839,109.48,104.17,106.19,111.28,100.42,0.96,98.16,97.96,111.78,99.95,107.76,103.73,111.96,1.0,105.06,100.65
4,166.029,105.7,105.69,98.57,106.87,118.11,0.98,95.4,95.52,109.74,114.34,108.08,103.96,108.25,1.12,102.2,100.61
4,166.037,105.46,99.25,109.85,101.17,110.12,0.96,111.0,103.6,103.62,97.34,108.06,114.51,104.77,0.99,111.39,100.72
4,166.115,101.87,114.94,104.16,104.34,107.34,1.08,106.13,111.2,113.46,107.36,105.44,116.9,112.02,0.99,106.46,101.43
1,166.121,101.12,115.82,97.65,96.14,107.83,1.05,98.49,114.6,100.45,109.21,108.59,95.91,112.51,1.0,108.85,104.49
4,166.257,108.72,113.32,106.08,108.76,101.18,1.1,97.55,99.93,106.12,100.65,99.86,103.38,112.69,0.97,109.12,103.26
1,166.261,115.24,114.04,93.89,112.01,102.99,1.11,100.42,100.71,115.3,100.5,96.11,111.4,115.5,1.04,112.97,100.12
3,166.278,94.48,113.72,112.68,109.7,99.7,1.1,115.81,106.41,97.86,98.88,108.26,111.33,112.0,1.0,98.4,97.64
4,166.581,104.3,112.2,107.36,102.55,105.62,1.05,95.29,98.8,102.02,97.76,103.19,99.72,106.18,1.03,99.9,106.52
4,166.981,110.34,103.77,99.67,116.04,104.22,1.08,106.0,99.87,108.86,114.75,96.78,104.69,114.23,1.08,102.86,100.13
4,167.154,102.91,103.81,107.39,102.7,110.67,1.08,107.32,111.8,100.87,97.81,111.4,115.33,101.37,1.02,111.18,96.97
1,167.44,98.25,101.75,99.41,99.46,114.4,1.08,98.11,98.95,98.77,108.0,106.4,98.86,100.76,1.14,105.01,102.5
4,167.685,115.94,97.76,97.74,114.97,106.92,1.01,112.13,111.73,100.97,112.3,101.97,109.38,115.75,0.98,107.32,104.06
1,167.928,105.0,100.26,103.53,100.88,102.4,1.03,105.28,112.39,102.9,116.24,95.91,108.07,110.01,1.07,103.66,98.28
1,168.104,102.99,116.59,100.15,102.22,111.9,1.18,107.28,98.25,98.69,103.44,104.41,103.36,112.35,1.13,96.51,98.83
2,168.193,96.75,109.9,98.57,108.08,105.63,1.09,111.01,99.1,97.53,104.22,103.84,93.77,104.03,1.08,97.97,97.2
1,168.367,100.26,104.6,103.65,105.37,106.44,1.09,96.88,109.72,112.38,116.5,92.78,107.16,110.21,1.08,112.0,115.18
1,168.521,103.76,108.67,105.63,103.79,116.66,1.16,96.61,104.19,98.68,106.64,98.87,98.33,100.61,1.05,99.99,106.76
2,168.629,111.24,102.75,113.47,93.05,100.68,1.04,95.88,96.16,104.33,113.19,101.67,97.11,107.58,1.1,102.19,113.14
1,168.776,111.77,100.16,102.61,101.04,107.27,1.08,111.17,101.12,98.92,100.52,103.47,100.91,108.57,1.14,108.33,106.61
4,168.872,111.51,105.34,100.14,111.66,104.68,0.95,107.35,109.25,104.12,111.15,97.92,102.46,112.43,1.09,106.06,112.6
2,169.326,107.4,104.24,108.95,99.75,105.2,1.11,99.74,96.74,107.54,106.47,115.79,92.95,104.37,1.0,102.08,106.05
4,169.43,116.28,108.82,107.74,108.79,118.25,1.01,102.09,96.13,116.18,113.08,109.96,108.66,110.83,1.1,99.73,98.49
2,169.77,97.52,98.72,106.65,108.98,103.2,1.07,107.56,108.7,100.73,110.88,101.57,96.55,100.39,1.01,97.81,97.2
1,169.814,114.44,115.59,106.32,100.16,101.74,1.17,101.44,112.49,105.23,102.89,98.12,96.01,106.34,1.11,106.85,115.04
2,170.151,110.85,100.89,106.29,95.94,96.69,1.1,110.73,98.4,103.88,98.75,109.52,104.99,110.64,1.0,107.59,98.97
2,171.411,106.66,107.23,112.14,94.63,110.54,1.09,93.61,99.51,105.27,107.14,98.35,101.28,100.24,1.09,101.86,103.12
4,171.928,113.57,98.23,102.44,112.02,102.55,1.04,106.18,105.27,114.62,112.09,97.03,107.56,107.7,1.1,105.87,110.31
4,172.003,115.27,111.29,104.56,117.14,106.18,0.95,99.14,97.32,108.02,111.63,110.65,100.89,103.03,0.96,96.46,99.66
2,172.671,104.31,104.54,115.72,106.56,96.84,0.97,95.03,95.69,108.17,112.22,104.47,98.44,93.74,0.96,105.23,107.06
4,172.772,116.56,112.95,106.96,98.73,110.72,0.96,95.12,106.76,99.26,102.06,114.06,115.07,116.55,1.03,98.48,97.83
2,172.991,100.13,107.48,111.81,95.81,93.48,1.07,107.26,104.43,106.07,101.55,101.67,105.64,103.41,1.04,95.85,96.1
1,173.748,103.43,110.06,101.7,106.83,116.5,1.01,103.66,108.25,112.68,104.85,104.22,105.48,108.84,1.0,109.39,98.83
3,174.304,98.5,104.16,114.93,97.55,107.84,1.03,107.95,104.46,110.75,100.33,113.36,108.34,107.47,1.12,101.72,107.47
1,174.363,98.14,114.27,94.78,96.92,108.72,1.17,98.97,115.82,111.36,114.68,94.86,108.33,108.3,1.15,101.04,110.29
4,174.603,107.12,102.7,111.12,99.44,108.66,1.08,110.72,101.43,108.41,102.61,102.58,109.67,100.02,1.06,99.78,113.16
4,174.632,104.55,114.74,97.54,105.33,105.16,1.08,110.88,95.52,113.92,103.57,104.31,107.14,106.02,0.95,109.76,101.24
2,174.709,103.96,115.87,111.9,96.26,93.19,1.11,104.98,101.18,97.22,101.46,108.33,107.6,106.48,1.08,109.01,100.53
2,174.803,96.77,108.07,99.05,94.35,108.31,1.03,107.88,109.96,111.61,113.44,106.61,106.13,94.78,0.96,110.46,96.06
3,174.856,103.63,116.71,106.37,96.61,112.15,0.97,106.33,99.54,96.56,104.65,111.44,101.26,103.04,1.12,107.21,108.12
1,175.173,106.7,103.02,97.6,96.01,110.11,1.07,99.3,99.76,98.86,111.89,109.26,106.3,113.36,1.1,104.51,100.16
4,175.257,99.97,109.46,110.81,103.88,100.06,0.96,104.24,97.05,111.86,114.34,114.64,101.16,117.77,0.98,108.72,107.25
1,175.815,109.88,115.14,108.13,108.44,103.53,1.16,107.21,104.45,100.54,106.31,96.09,102.77,116.5,1.02,100.9,100.75
4,175.857,111.49,97.24,103.72,109.52,107.07,1.0,107.3,104.1,100.75,108.42,102.86,114.28,102.26,1.03,100.19,95.38
1,176.006,108.85,117.31,100.6,111.0,106.08,1.15,111.92,110.94,106.84,113.12,109.45,104.83,117.07,1.01,104.47,112.68
3,176.117,105.58,107.1,115.2,105.88,95.71,1.13,109.12,106.6,104.4,101.55,99.44,98.46,100.53,1.0,107.67,106.73
2,176.298,105.08,102.76,108.9,105.06,110.64,1.03,100.29,101.47,112.79,99.4,106.84,98.15,107.75,1.06,110.9,96.69
2,176.332,109.56,98.59,114.05,98.94,97.24,0.98,110.05,98.31,103.79,101.34,112.46,109.4,110.33,0.95,110.54,98.52
2,176.522,110.69,103.74,112.84,98.47,107.84,0.98,106.99,106.84,105.7,106.07,110.67,101.63,108.85,1.07,97.29,99.56
2,176.57,111.73,99.49,115.69,95.82,95.76,1.08,110.29,107.99,100.49,111.62,111.55,98.84,108.84,1.03,95.03,110.92
2,177.07,97.22,110.76,113.0,109.73,110.24,1.06,100.68,113.07,96.91,103.85,110.88,100.13,93.34,0.98,106.9,102.18
3,177.072,103.63,105.22,111.44,102.06,108.57,0.98,111.16,99.31,103.9,104.65,105.47,98.73,106.96,1.08,104.24,97.68
2,177.326,105.09,114.68,112.14,100.96,95.57,1.01,107.73,105.46,95.35,107.99,116.54,104.44,108.7,1.1,95.99,101.48
3,177.39,98.25,116.9,98.08,104.33,99.62,1.14,106.76,105.57,103.86,104.94,108.48,101.18,104.77,0.99,116.12,95.99
2,177.604,103.89,114.68,112.82,102.28,95.74,1.07,100.56,111.66,110.9,113.57,105.12,108.85,96.03,1.08,108.68,100.61
