task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,137.732,113.99,106.98,112.78,104.55,104.8,0.97,102.09,96.01,110.27,97.94,106.03,106.75,115.72,1.1,103.74,95.25
3,137.784,95.74,116.1,105.73,106.58,110.5,1.04,109.39,109.36,106.99,114.38,102.41,109.57,99.75,1.08,105.18,93.2
2,138.091,110.44,105.07,116.81,95.3,96.26,0.99,104.01,111.26,104.65,113.18,111.24,99.13,108.36,1.09,110.09,100.23
3,138.279,101.76,110.98,102.54,100.37,111.69,1.14,104.5,105.26,99.87,110.26,108.48,102.54,95.07,1.08,111.88,104.98
4,139.094,101.92,106.4,113.93,106.48,116.58,1.0,108.26,108.77,115.81,110.5,99.59,112.06,107.79,1.11,105.58,107.83
1,139.572,102.1,101.7,95.65,96.38,99.83,1.16,101.49,107.27,108.37,105.98,94.98,103.2,110.16,1.0,106.47,114.25
2,139.69,111.51,100.04,113.6,109.33,104.53,0.94,106.8,100.56,96.89,112.19,109.65,108.06,108.67,1.07,100.39,104.16
4,139.702,107.87,97.0,98.8,115.64,99.6,1.08,108.36,99.01,114.91,102.86,107.54,104.05,112.76,0.94,106.07,98.31
2,139.769,104.14,100.19,111.08,102.73,95.26,1.07,109.12,103.55,112.63,112.5,113.03,99.48,98.65,0.96,109.05,112.84
2,139.878,99.34,111.58,112.14,107.68,94.18,0.96,95.88,109.62,104.56,111.36,115.48,108.3,95.98,0.95,95.49,98.78
3,139.902,101.36,103.88,97.18,103.81,98.39,1.1,102.17,99.37,103.72,113.91,98.76,106.64,108.46,0.98,105.33,98.58
1,139.911,99.05,103.4,103.64,105.97,105.59,1.09,100.46,104.97,109.69,102.9,102.23,106.13,100.11,1.0,108.28,102.36
4,140.236,106.12,106.83,107.81,102.68,116.86,1.01,102.91,111.81,112.68,97.2,103.32,99.14,113.54,0.98,101.27,105.1
2,140.848,108.93,111.4,103.28,108.17,107.13,0.95,95.06,111.69,103.72,116.9,100.93,103.09,109.88,0.98,101.33,113.01
4,140.971,115.9,97.83,108.81,100.86,100.52,0.98,98.16,109.12,102.55,105.55,114.84,102.03,103.7,1.08,101.24,112.77
4,141.176,113.07,102.7,103.32,115.44,100.4,0.96,101.3,102.98,106.34,97.66,100.68,98.74,106.94,1.07,106.3,103.78
2,141.789,105.15,103.72,113.78,93.32,109.02,0.94,111.02,106.88,109.81,104.16,112.28,96.64,101.07,1.02,102.45,106.78
1,141.792,111.64,100.53,101.92,96.3,111.53,1.14,108.47,107.69,108.24,115.82,99.4,110.98,103.03,1.0,105.48,105.43
3,142.221,102.96,111.01,97.62,106.71,107.26,1.06,103.13,108.74,106.98,104.42,98.66,96.69,102.07,0.97,99.55,100.08
1,142.381,100.68,100.3,100.97,112.01,105.57,1.16,111.84,110.44,99.2,106.91,106.89,107.98,116.06,1.18,99.14,105.55
3,142.427,94.03,105.2,102.0,110.23,97.69,1.01,112.89,99.88,111.19,106.82,102.03,108.28,99.59,0.98,116.04,93.71
4,143.417,115.22,101.98,104.88,110.4,99.97,1.04,111.26,103.73,110.66,107.37,98.43,99.87,115.11,1.08,110.48,110.07
4,143.612,98.69,97.06,101.4,99.07,114.95,1.0,106.11,105.34,99.97,97.14,99.59,113.27,115.08,1.01,95.95,103.66
4,144.352,114.77,104.29,113.4,99.07,117.57,1.1,94.67,113.22,106.57,98.84,104.02,117.14,103.33,1.03,104.52,100.62
3,144.517,100.78,112.07,111.72,96.1,96.01,1.1,104.39,105.97,111.27,111.15,105.56,100.04,110.1,0.98,112.64,106.66
1,144.736,107.15,108.74,107.37,106.67,110.46,1.05,107.89,101.34,110.24,100.49,97.32,111.66,105.17,1.05,112.6,99.89
4,145.819,115.66,111.78,112.63,109.02,117.26,1.06,106.84,109.1,98.95,113.08,107.76,117.04,99.71,0.98,94.98,111.68
1,146.055,115.52,115.65,95.18,104.55,106.33,1.14,104.89,104.44,106.25,111.37,102.51,100.62,105.49,1.18,100.63,97.91
1,146.292,112.5,104.17,94.51,101.3,106.87,1.14,102.42,108.6,114.28,103.03,108.8,110.06,109.97,1.07,96.79,110.54
3,146.422,100.23,115.08,114.56,111.15,97.53,1.08,102.01,93.87,98.64,107.62,106.72,103.1,94.9,1.12,106.05,104.94
4,146.845,101.54,98.29,108.01,109.03,100.3,0.94,108.36,97.22,98.56,112.09,100.58,117.14,117.76,1.03,106.78,96.66
2,146.921,100.58,103.8,115.1,109.4,102.81,1.06,103.43,110.27,110.56,108.27,101.56,97.55,97.39,1.03,103.35,112.45
1,147.312,99.82,115.74,108.42,109.23,102.43,1.14,95.58,105.37,108.37,110.65,101.55,106.88,112.96,1.11,108.11,112.75
4,147.342,106.34,98.16,105.58,102.24,109.37,1.06,104.84,97.76,102.84,101.95,113.25,103.57,114.73,1.08,99.59,102.53
3,147.394,100.6,101.69,113.74,109.36,109.48,1.06,111.51,105.44,97.84,115.98,110.78,104.65,111.94,1.1,116.8,98.85
2,148.228,101.89,99.72,102.5,96.37,103.94,0.96,104.12,110.41,96.19,99.03,105.16,104.77,107.01,1.08,105.74,97.09
2,148.458,97.5,111.67,111.34,106.41,94.18,1.08,101.4,102.11,105.05,102.54,111.44,98.58,103.42,1.01,99.43,111.14
1,148.486,98.56,105.37,105.2,105.14,104.89,1.08,103.08,99.76,108.15,115.84,93.05,96.3,113.31,1.09,104.66,100.34
4,148.668,115.78,104.94,114.24,99.81,117.24,1.12,107.53,98.93,103.47,111.63,97.25,114.8,112.19,1.01,102.48,101.24
1,148.895,109.35,112.13,107.82,99.62,103.04,1.0,110.25,108.35,104.65,104.38,108.86,99.89,105.86,1.15,110.8,103.82
1,148.969,99.27,117.23,96.82,95.83,117.98,1.14,113.06,98.73,108.82,111.94,98.4,104.82,102.37,1.07,101.59,111.09
3,149.107,107.32,108.99,104.08,96.86,111.74,1.08,110.97,103.64,108.09,107.18,110.54,108.64,111.41,1.0,116.23,101.6
1,149.186,113.52,100.97,94.98,100.09,109.98,1.04,96.63,109.09,103.76,101.88,105.21,103.98,111.36,1.18,110.9,98.69
1,149.297,110.97,118.42,102.08,111.78,108.23,1.11,98.98,101.11,100.86,108.2,109.01,107.07,114.84,1.18,110.17,115.12
2,149.402,108.44,105.17,113.89,102.1,110.64,1.11,99.54,107.47,96.51,100.34,108.32,97.27,102.08,1.11,107.8,97.91
4,149.531,103.25,102.73,106.3,110.36,116.15,0.94,106.75,111.02,106.94,105.34,104.11,109.92,110.7,1.03,111.21,104.92
1,149.621,98.29,106.68,93.67,104.95,116.06,1.04,104.5,110.83,100.92,109.72,101.61,95.18,100.65,1.16,101.02,105.95
3,149.723,102.25,104.32,112.12,105.31,96.47,1.0,105.25,102.22,102.86,113.07,115.13,99.0,104.78,1.03,105.5,95.21
2,149.934,108.63,114.25,103.06,108.7,110.05,0.97,100.37,96.46,112.54,110.99,112.12,96.3,106.67,1.01,103.25,99.69
1,150.0,101.87,106.55,96.62,96.3,100.88,1.08,110.71,97.76,101.4,110.19,105.88,102.82,117.05,1.0,98.59,103.8
1,150.416,98.14,118.2,101.85,109.85,114.96,1.04,97.91,113.93,105.58,113.06,108.96,106.88,118.13,1.18,110.26,101.31
4,150.491,108.94,99.45,105.92,110.4,105.76,1.03,107.98,96.88,101.38,113.44,104.88,109.1,104.32,1.03,99.65,96.81
3,150.718,94.69,101.02,107.26,99.75,107.84,1.13,98.53,105.33,98.71,102.58,109.14,97.24,108.43,1.15,103.6,97.73
3,150.948,102.48,110.22,105.62,101.06,101.03,1.09,105.96,97.4,95.51,106.04,103.23,99.17,103.19,1.13,111.14,105.71
1,151.152,116.28,110.11,106.52,105.16,116.26,1.1,104.87,109.44,111.36,110.19,102.97,101.61,111.53,1.14,109.82,112.27
3,151.393,101.39,116.25,97.92,109.84,101.58,1.11,99.75,107.11,95.1,108.36,109.25,106.19,106.14,1.08,98.82,108.85
3,151.556,102.18,105.79,109.96,99.99,103.84,1.1,104.36,105.26,102.72,99.22,107.4,112.08,100.79,1.1,100.72,102.87
4,151.695,106.67,105.37,98.22,111.66,109.12,1.11,95.59,111.12,113.9,111.5,100.2,115.12,111.44,1.05,105.64,97.55
2,151.756,96.47,108.47,104.98,97.45,93.52,0.96,103.65,111.64,110.24,102.76,109.42,95.2,107.94,1.06,110.0,99.72
1,151.799,108.34,115.8,100.04,108.49,108.37,1.03,109.22,98.29,109.17,114.47,95.53,106.19,100.5,1.17,100.6,104.19
2,151.848,99.15,103.3,103.38,102.66,102.05,1.04,95.16,112.81,95.72,113.3,107.52,99.18,102.15,1.01,98.46,103.11
1,151.956,106.56,104.29,96.11,106.31,102.79,1.07,103.06,112.64,115.74,103.81,100.89,105.6,101.98,1.06,95.58,109.26
2,152.013,105.7,104.44,102.03,93.16,103.52,1.03,95.64,101.68,111.51,115.87,98.56,108.38,105.84,1.07,98.93,106.76
3,152.265,103.9,108.55,101.38,103.43,101.99,1.07,104.98,104.12,108.67,112.29,101.55,111.92,99.15,1.1,113.69,102.01
3,152.977,103.5,103.43,107.26,101.45,97.39,1.09,105.68,93.43,101.18,114.36,103.18,98.66,102.88,1.09,111.68,99.83
2,153.201,110.31,115.95,114.83,109.23,108.93,0.97,106.04,108.93,108.97,98.72,98.36,94.52,100.04,0.96,99.27,109.1
1,153.265,111.27,109.06,94.78,108.4,101.35,1.1,102.03,113.2,111.36,110.98,106.65,100.16,101.15,1.18,110.22,99.3
3,153.454,105.96,105.94,104.88,106.59,99.78,0.98,103.49,93.5,103.25,109.94,108.76,105.88,107.6,1.05,115.13,103.36
4,153.578,100.29,111.92,98.49,113.61,112.82,0.96,105.43,107.04,98.35,111.38,107.44,106.99,104.95,0.98,108.24,103.66
4,153.718,115.43,113.32,106.61,113.74,104.52,1.05,106.06,108.74,114.25,96.91,108.6,109.03,102.12,0.94,105.99,96.66
2,153.953,108.63,112.43,113.59,104.6,100.79,1.04,101.86,102.42,108.64,111.89,109.85,105.66,103.22,0.94,104.64,106.86
1,154.049,112.13,109.02,105.91,94.88,100.5,1.13,109.63,105.82,114.77,103.49,96.35,108.75,115.7,1.11,101.59,108.27
3,154.242,94.48,116.91,109.53,101.92,100.83,1.02,101.53,106.98,96.46,110.75,111.2,105.84,96.46,1.0,98.34,108.96
3,154.477,97.35,106.54,103.92,107.65,111.96,1.1,106.33,100.08,107.59,105.38,97.25,99.01,95.19,1.1,100.53,100.43
1,154.48,107.45,102.71,102.75,98.12,116.85,1.1,110.12,113.34,98.4,102.58,96.5,96.02,117.2,1.16,110.8,98.12
1,154.51,110.21,113.75,96.86,95.83,115.29,1.1,98.6,109.39,109.89,117.29,92.78,95.03,109.97,1.09,96.84,103.49
4,154.771,115.94,98.57,100.77,105.72,111.75,1.12,102.04,101.72,114.1,105.73,99.93,101.88,100.7,1.08,108.18,110.64
1,154.896,113.74,112.75,109.05,99.14,118.6,1.05,97.76,101.24,113.53,112.28,96.85,107.34,111.35,1.14,107.22,114.39
3,155.702,96.0,114.25,101.0,108.58,106.14,1.13,103.54,98.34,108.67,114.21,101.1,101.77,112.2,0.98,102.01,109.89
1,155.765,100.63,99.88,99.97,102.98,117.91,1.13,101.3,115.17,104.8,106.2,94.07,96.97,109.32,1.08,108.47,107.7
2,156.03,111.24,99.06,106.61,95.18,108.12,1.03,95.35,110.96,97.53,106.41,105.16,95.57,104.04,0.98,96.96,100.25
3,156.215,103.94,112.79,113.57,101.26,101.03,1.04,101.54,94.33,94.49,108.88,105.94,97.87,111.64,0.97,101.54,106.81
3,156.323,106.98,103.78,113.49,98.7,111.96,1.01,115.55,100.37,109.92,102.56,115.11,97.33,103.58,0.98,106.9,102.93
2,156.599,107.36,103.99,109.63,101.57,107.04,1.12,107.8,111.21,96.54,111.38,115.24,99.6,98.31,1.11,110.46,109.22
1,156.618,98.19,115.55,105.62,95.5,114.06,1.11,110.01,102.9,99.05,106.51,103.4,96.52,112.11,1.13,108.88,98.96
1,156.646,101.17,116.61,94.22,100.8,109.24,1.09,104.69,105.43,98.39,102.72,99.41,104.83,100.78,1.12,101.3,99.37
2,156.902,112.2,104.22,102.7,95.26,104.07,1.11,109.35,99.69,100.48,104.2,110.92,96.07,102.23,0.98,98.5,100.23
4,157.38,98.38,105.66,111.02,110.79,108.14,1.05,99.27,97.25,106.48,108.79,102.31,109.09,105.06,1.1,110.52,96.01
3,157.479,109.4,110.25,102.78,104.3,111.13,1.03,102.54,105.6,110.69,113.46,103.44,107.83,111.45,1.06,111.95,94.96
1,157.537,108.36,112.18,102.33,108.28,115.39,1.12,107.28,112.54,115.19,113.61,101.24,97.71,116.26,1.13,99.03,104.65
1,157.568,110.81,112.25,104.46,105.91,114.73,1.09,96.63,110.05,104.32,100.34,93.24,96.44,104.78,1.08,108.95,102.7
3,157.614,106.42,99.51,114.9,105.8,112.2,1.06,98.62,105.76,98.18,111.78,102.64,100.76,109.91,1.08,100.16,106.01
2,157.661,95.35,99.84,106.85,93.16,93.24,1.04,110.0,100.12,95.09,108.71,98.22,95.78,95.0,1.0,102.98,98.17
4,157.881,114.51,99.89,106.73,100.53,102.76,1.06,110.73,102.4,115.06,110.62,110.17,111.62,112.43,0.98,97.42,97.15
1,158.468,112.86,115.26,103.34,98.73,109.34,1.02,97.07,105.82,109.94,107.49,96.21,103.99,114.36,1.13,97.98,103.5
2,158.514,97.59,112.06,113.81,98.44,94.21,1.03,94.21,112.64,111.97,100.34,100.97,104.15,105.93,0.95,110.15,110.79
2,158.908,98.28,116.8,106.26,108.14,101.35,0.99,106.57,102.26,104.86,106.61,108.29,103.98,93.17,0.95,101.7,103.78
2,159.04,99.08,110.71,114.51,98.06,109.81,1.07,100.83,106.77,95.12,99.41,112.24,105.31,100.29,1.08,109.38,100.68
4,159.068,103.67,101.91,96.72,102.05,100.09,1.09,112.34,105.38,112.75,98.06,99.88,104.57,104.83,0.94,98.66,96.88
3,159.373,97.05,102.42,114.45,112.25,109.68,1.01,112.76,101.92,94.17,113.32,108.03,98.08,109.14,1.14,111.75,93.16
1,159.454,98.34,115.92,106.4,106.86,100.13,1.08,101.26,112.07,111.46,107.66,100.73,108.22,114.96,1.06,101.54,109.44
3,159.857,104.01,112.26,108.85,112.46,103.62,1.08,114.1,95.02,107.89,113.42,107.38,110.39,103.99,0.98,99.31,95.35
2,159.951,110.31,113.2,104.15,103.46,97.39,1.03,107.26,95.79,108.64,115.95,109.28,109.1,108.85,0.94,99.81,100.74
3,160.029,97.95,116.16,98.45,99.52,108.57,0.98,102.03,106.5,96.26,110.44,110.3,95.75,100.95,1.07,109.08,100.73
3,160.071,107.71,111.15,106.84,110.9,102.69,1.03,113.86,110.19,105.88,100.37,102.59,105.53,106.84,1.13,100.19,110.37
2,160.187,112.51,100.23,113.62,100.86,94.7,0.99,97.81,96.8,98.56,117.08,116.81,96.9,103.65,1.06,101.87,106.37
1,160.908,115.3,110.48,98.68,95.98,109.05,1.16,96.88,109.91,106.63,104.32,107.79,101.29,114.96,1.08,104.28,113.38
4,160.983,101.12,113.78,113.8,102.49,105.36,1.09,109.63,102.17,113.48,106.03,113.94,112.0,104.4,1.03,103.8,96.68
1,161.112,101.87,114.04,107.43,104.43,110.76,1.05,102.12,106.85,114.23,102.96,107.51,99.18,117.74,1.17,101.9,115.77
1,161.241,100.26,110.91,109.0,97.76,111.97,1.1,106.59,114.49,105.89,109.86,94.88,112.02,100.82,1.03,105.47,112.61
1,163.503,98.86,117.3,96.11,99.86,108.72,1.0,101.58,110.58,110.36,118.45,101.54,103.98,109.71,1.07,101.3,102.95
3,163.537,107.59,112.99,96.97,111.38,104.02,0.98,102.54,105.19,108.03,116.9,99.63,100.97,99.91,1.05,105.56,98.71
2,164.048,95.66,98.81,98.87,97.82,93.92,1.07,96.06,97.81,104.56,111.85,106.25,101.08,96.03,1.11,106.38,109.06
2,164.091,102.26,100.11,111.3,107.53,104.27,1.08,95.38,104.56,100.92,100.6,103.14,95.33,106.19,1.09,98.79,100.51
4,164.364,109.19,97.34,104.11,115.69,116.79,1.06,107.3,109.2,100.8,98.1,101.13,109.44,103.7,1.04,94.76,97.07
4,164.412,101.77,97.43,106.3,99.33,114.15,1.04,99.48,97.52,111.58,104.98,105.19,102.23,116.1,1.11,104.58,98.23
2,164.601,107.96,111.4,116.0,94.15,108.29,0.99,98.52,95.55,103.72,109.99,101.84,92.97,103.67,1.1,107.15,112.88
1,164.791,109.43,110.84,94.22,94.27,116.1,1.05,102.01,106.1,106.71,106.27,97.34,102.27,115.82,1.09,111.04,100.71
3,164.87,96.61,98.65,101.55,105.94,112.28,1.11,104.8,102.22,100.36,98.9,105.99,98.46,99.2,1.05,111.98,105.98
2,164.961,99.25,105.91,106.84,104.15,102.96,1.11,97.71,99.6,107.52,110.14,102.96,104.86,100.32,1.1,97.29,102.54
2,165.279,110.24,104.16,112.31,108.61,102.8,1.09,95.58,113.0,100.92,115.15,105.08,109.71,105.4,0.98,102.08,99.94
1,165.3,98.24,117.43,103.46,103.99,117.56,1.1,101.63,107.57,110.12,107.3,107.81,99.3,105.81,1.03,103.79,98.83
1,165.979,107.51,111.84,97.83,107.35,117.28,1.0,108.68,115.66,107.25,111.44,106.67,109.11,102.27,1.17,100.27,98.44
1,166.046,108.87,103.36,107.55,105.9,104.35,1.1,103.66,101.27,110.61,115.47,107.75,106.4,103.46,1.15,102.62,109.69
1,166.189,102.94,105.88,98.23,100.93,116.1,1.04,95.58,98.85,98.34,107.07,92.81,96.72,107.85,1.03,111.16,113.43
1,166.681,112.96,114.41,99.98,99.13,113.44,1.18,103.16,114.72,110.41,102.49,101.01,108.06,105.78,1.0,110.76,114.62
1,167.05,113.23,112.68,95.92,95.07,107.08,1.03,107.54,114.98,103.9,108.5,96.62,97.71,112.15,1.07,111.82,112.08
1,167.367,114.52,113.88,100.2,103.98,105.85,1.17,107.4,99.83,102.8,99.88,102.36,107.03,110.54,1.01,100.8,103.49
2,167.496,106.39,106.25,100.07,102.43,97.7,1.0,97.22,105.74,106.0,99.73,111.4,107.86,93.05,1.0,105.87,107.74
4,167.712,110.0,110.64,111.46,107.46,101.11,1.01,102.48,105.36,100.08,99.22,107.57,113.61,107.82,1.07,95.15,97.21
4,168.05,103.81,105.25,104.02,113.85,110.08,0.96,95.82,107.7,115.67,100.47,102.68,109.44,118.1,1.06,110.05,109.7
4,168.173,99.58,106.73,104.02,109.44,108.09,1.1,108.84,107.91,102.71,114.34,106.73,105.48,100.55,1.02,106.34,97.52
4,168.216,100.94,111.65,109.79,99.24,112.66,1.1,108.64,106.35,107.77,100.48,101.4,104.52,116.55,0.99,98.88,96.82
2,168.246,105.02,113.53,112.95,104.44,97.95,0.97,107.24,96.67,97.46,113.88,105.16,100.61,94.53,1.05,98.5,102.15
2,168.949,112.58,105.12,105.23,93.32,105.94,1.04,107.42,107.54,98.87,112.49,106.61,109.34,99.78,1.12,102.38,102.22
2,169.226,110.56,105.3,111.64,95.0,103.65,1.02,108.48,108.3,100.92,108.02,101.36,109.19,95.11,1.05,97.86,112.26
3,169.351,106.87,116.73,106.68,101.66,106.55,0.97,109.48,93.05,97.44,99.87,106.31,109.84,109.78,1.15,111.52,95.92
3,169.576,109.64,102.79,114.89,104.33,109.36,1.09,100.18,95.91,99.88,105.74,109.0,101.52,105.69,1.15,98.7,110.37
4,169.842,102.58,105.26,98.77,101.43,105.04,1.04,98.74,96.18,101.85,102.73,97.78,108.66,101.48,1.1,106.49,110.16
2,170.162,96.39,99.91,101.33,106.67,101.99,1.07,104.44,99.69,105.6,104.16,100.89,104.39,110.05,1.09,96.72,113.07
4,170.437,102.08,105.66,102.44,108.03,112.32,1.12,109.72,106.64,110.27,107.85,102.1,116.5,116.02,0.94,109.42,100.65
4,170.499,111.74,101.58,103.16,102.16,118.03,0.97,110.61,98.55,106.75,102.86,108.96,105.75,104.22,1.0,112.46,103.68
2,170.506,102.56,108.64,113.39,108.31,95.76,1.05,109.25,109.51,105.59,103.84,99.66,104.34,93.34,1.03,105.93,106.28
1,170.534,103.23,107.32,107.72,100.37,117.33,1.07,105.01,108.27,105.48,109.21,101.79,95.42,111.09,1.12,109.77,99.72
1,170.591,110.01,112.82,106.61,101.44,115.54,1.14,103.8,111.78,102.12,118.28,104.22,109.09,109.97,1.14,104.11,107.69
1,170.735,113.16,111.63,103.46,111.78,105.83,1.08,98.5,104.65,103.58,118.14,101.45,110.5,103.04,1.13,98.57,107.28
3,170.791,101.47,113.8,107.82,109.12,106.16,0.98,98.81,99.86,102.6,116.62,97.18,104.76,97.77,1.0,99.04,100.83
3,171.265,103.27,103.68,99.34,99.99,99.54,1.08,113.03,108.46,107.28,115.4,114.17,111.74,96.47,0.98,112.85,96.52
1,171.428,102.44,114.21,95.5,107.43,117.97,1.13,96.26,112.13,104.86,117.89,99.4,96.44,108.92,1.13,96.02,100.75
4,171.635,107.09,113.2,102.86,107.66,103.63,0.98,110.88,109.12,109.5,102.51,98.27,111.72,115.91,1.01,112.09,112.12
1,171.936,108.37,108.62,95.13,105.91,108.06,1.09,108.82,115.44,104.18,118.2,104.62,103.32,108.92,1.01,109.39,107.28
1,172.191,108.22,116.96,108.14,102.91,112.36,1.13,96.09,101.8,112.68,114.34,105.51,99.21,116.38,1.05,110.06,108.79
3,172.21,108.67,107.07,100.95,102.41,112.06,1.08,114.29,98.52,93.96,107.57,105.9,101.33,111.47,1.02,101.8,96.79
3,172.21,101.47,102.65,103.42,100.82,102.89,1.12,99.6,95.22,96.86,115.58,113.42,105.32,112.7,1.11,98.38,96.72
4,172.487,106.15,103.25,113.13,114.56,118.08,0.98,103.44,111.3,107.72,102.51,114.57,99.07,104.32,0.96,96.16,100.26
2,172.956,99.67,114.81,105.06,109.88,107.41,1.1,108.79,109.64,110.18,106.13,113.6,101.17,97.18,1.08,108.73,107.68
1,173.449,98.96,117.42,100.23,108.73,99.99,1.0,101.03,114.11,103.51,103.03,104.07,94.43,110.27,1.05,110.17,106.46
1,173.594,108.36,100.29,103.36,108.14,107.36,1.14,107.4,114.25,107.15,114.35,108.48,99.62,113.99,1.06,99.53,102.3
4,173.876,108.54,107.36,104.02,110.77,114.67,0.95,107.27,98.8,110.36,101.62,106.27,112.23,103.21,1.0,110.72,110.25
4,174.587,114.38,102.68,100.32,113.94,110.73,0.95,108.91,111.84,116.11,98.29,105.23,107.78,103.77,1.04,102.66,109.59
3,174.985,109.4,100.76,110.95,109.49,111.08,1.14,100.25,103.52,102.7,99.31,111.68,107.98,100.74,1.06,104.4,97.73
4,175.192,105.84,113.2,114.35,111.44,117.96,1.07,111.47,106.44,108.74,112.6,111.86,111.84,107.42,1.1,107.32,110.18
4,175.295,102.15,98.24,108.78,98.94,116.96,0.98,106.49,109.92,111.32,107.09,102.6,106.86,115.54,0.99,105.84,109.41
1,175.297,103.92,113.02,103.54,98.63,110.27,1.11,110.9,113.84,109.77,106.27,98.27,100.39,108.24,1.16,104.66,103.77
2,175.434,106.84,106.35,111.7,102.62,105.0,1.04,95.28,101.5,101.93,114.62,113.53,109.64,108.52,1.05,109.85,100.74
3,175.711,105.65,115.51,107.2,98.07,101.01,1.13,106.54,108.38,109.48,112.43,107.48,110.32,110.96,1.11,100.2,98.06
3,175.843,97.53,107.72,106.79,107.13,105.66,1.11,116.07,105.22,102.84,108.2,111.34,112.29,110.14,1.04,111.4,107.36
2,175.874,95.3,109.99,100.28,102.57,99.34,1.05,102.88,107.8,98.77,103.13,104.51,107.42,105.94,0.98,96.64,102.08
4,175.965,108.7,112.38,102.34,102.0,102.15,0.97,98.28,107.73,111.7,111.9,107.5,116.19,102.72,1.12,111.07,98.31
3,176.898,108.47,113.27,98.24,99.03,101.83,0.98,114.7,108.29,102.15,98.83,98.09,106.23,106.01,0.99,98.68,95.32
1,177.299,113.61,110.55,96.49,106.0,104.93,1.18,97.39,114.98,105.74,116.2,96.13,103.98,105.1,1.18,106.07,109.72
4,177.814,98.29,100.41,113.18,116.61,106.07,1.03,108.24,103.15,103.98,97.02,106.03,109.93,108.86,1.08,94.76,110.67
4,178.301,111.73,109.69,108.08,101.46,99.72,1.01,109.65,105.27,109.15,109.21,113.53,101.48,101.6,1.1,108.99,95.6
3,178.553,95.52,103.68,113.72,98.17,94.88,1.01,114.3,99.58,104.96,107.19,102.47,106.58,103.2,1.06,100.98,110.5
4,178.768,113.46,100.94,97.73,114.84,110.06,1.09,96.14,96.8,109.8,110.89,97.83,103.96,101.6,1.1,97.1,103.48
2,178.877,99.88,100.95,105.43,95.54,109.17,1.08,95.38,104.86,104.47,113.21,113.22,92.96,97.7,1.06,100.39,100.6
3,179.329,109.93,104.64,107.44,110.3,101.94,1.1,111.95,109.06,110.07,100.56,110.66,105.88,102.89,1.03,106.14,100.01
4,179.661,98.44,107.85,105.89,106.97,105.09,0.95,109.93,100.41,113.14,107.93,108.6,99.25,100.25,0.99,107.98,96.95
1,179.748,106.24,116.96,106.62,107.34,107.28,1.17,103.23,108.25,108.81,103.22,103.5,107.3,108.3,1.1,113.16,108.08
1,179.915,114.23,108.56,108.6,103.79,116.48,1.05,111.92,110.82,102.87,117.12,92.7,103.7,115.39,1.18,108.05,98.23
4,179.98,106.5,104.98,103.17,116.58,103.43,1.11,107.27,96.78,100.76,98.32,111.46,104.1,103.63,1.1,111.31,109.35
2,180.121,109.19,114.12,106.05,98.77,101.34,1.09,102.1,111.58,104.54,109.45,103.14,94.66,107.98,1.05,110.08,109.3
2,180.519,99.74,109.7,105.12,97.16,97.49,0.96,100.25,109.63,96.46,112.8,105.23,102.51,94.58,1.1,97.35,104.03
2,180.602,106.79,111.06,115.35,107.86,109.9,0.97,95.02,97.3,105.91,105.44,107.24,98.77,95.17,0.98,94.65,101.84
1,180.773,99.8,113.02,101.66,110.1,106.91,1.07,103.02,112.31,107.92,100.49,107.97,110.66,101.75,1.13,103.56,107.2
4,180.824,106.34,105.14,104.68,105.54,110.9,0.96,97.95,108.86,114.2,97.02,102.83,114.46,110.18,1.02,109.24,107.73
2,180.983,97.83,117.09,104.81,97.78,102.28,0.97,103.15,108.09,104.46,109.99,104.23,93.49,106.19,1.02,97.71,103.32
3,181.13,106.3,108.6,109.94,104.17,101.76,1.14,99.43,97.37,104.4,101.35,105.6,103.46,99.76,1.1,116.8,101.92
2,181.137,107.52,114.14,105.6,94.35,103.27,1.1,103.22,96.7,97.72,108.07,111.36,98.22,105.63,1.04,108.79,110.67
2,181.247,100.38,109.67,109.63,102.99,93.09,1.08,107.24,106.03,96.57,110.14,109.99,109.18,107.94,1.08,95.76,109.12
3,181.32,94.71,104.36,97.84,97.9,108.3,1.01,100.77,97.66,111.48,116.91,112.14,105.39,103.62,1.12,113.55,96.26
1,182.002,103.32,109.66,105.51,99.66,113.44,1.07,109.22,112.14,103.18,101.47,104.21,103.79,106.55,1.11,99.86,97.48
1,182.086,113.53,102.15,96.8,108.8,107.92,1.09,109.19,112.34,115.94,111.31,97.22,111.77,100.2,1.05,108.04,111.96
4,183.286,115.43,112.6,105.89,102.13,110.89,1.11,95.63,105.38,99.23,112.96,109.54,100.18,117.04,0.98,108.5,95.75
1,183.411,112.49,115.19,108.26,94.78,115.94,1.03,99.03,110.44,98.44,113.02,95.36,107.97,113.54,1.05,102.8,104.63
1,183.461,108.64,114.44,92.81,110.58,114.61,1.11,99.72,111.37,108.36,105.27,104.22,98.05,115.0,1.18,98.77,110.33
2,183.944,108.63,115.54,101.67,107.79,106.26,1.08,109.05,97.94,100.92,108.47,99.56,105.12,109.08,1.05,110.99,103.32
2,184.305,107.97,111.15,100.7,103.22,95.47,1.04,95.87,101.26,108.1,106.92,101.45,106.65,109.67,1.04,102.69,109.11
