task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,112.384,103.86,103.8,111.44,112.17,95.77,1.01,104.16,103.7,97.56,101.66,101.99,98.46,109.57,1.14,99.04,104.59
1,112.611,99.8,103.21,95.32,94.43,112.54,1.11,110.31,98.5,102.9,109.06,106.45,100.9,102.21,1.03,103.77,108.22
3,112.881,100.48,115.09,107.26,109.03,110.8,1.14,99.74,108.85,96.15,109.69,102.27,94.78,107.25,1.03,108.4,94.92
2,113.689,109.81,102.9,116.59,106.71,103.27,1.05,102.4,106.8,104.11,112.48,103.29,104.53,101.49,1.08,101.71,109.08
2,113.785,104.54,111.0,105.92,106.24,106.94,0.98,105.34,106.26,107.22,98.75,115.21,108.68,101.73,1.03,107.95,97.4
1,114.553,100.56,110.41,94.36,110.56,105.03,1.13,97.87,104.45,110.96,117.37,102.77,106.02,107.09,1.13,113.38,100.02
2,114.779,101.3,104.24,104.08,95.74,107.83,1.08,107.08,112.65,95.67,116.27,99.43,99.75,103.19,1.09,108.7,104.29
4,115.1,100.28,113.03,106.7,113.11,106.96,1.04,103.02,108.81,109.83,108.28,98.44,102.17,113.65,1.06,98.48,112.6
1,115.293,103.78,113.26,98.68,107.35,100.46,1.1,95.58,115.29,110.92,116.51,103.47,103.53,107.37,1.12,96.79,99.17
1,115.531,111.12,110.91,107.88,99.36,107.07,1.04,97.25,104.46,110.12,102.79,96.28,106.22,113.83,1.18,111.17,100.71
1,115.724,106.36,104.98,106.79,96.58,100.2,1.11,111.45,109.51,105.27,104.18,109.2,101.5,108.49,1.17,102.17,104.32
4,116.278,108.53,107.71,113.8,103.54,105.53,1.01,103.32,100.84,113.52,108.59,102.91,109.92,103.62,0.98,104.62,99.72
1,116.337,115.11,100.5,108.13,97.42,109.55,1.11,105.5,111.03,102.78,114.01,103.36,100.19,107.13,1.15,112.52,107.69
4,116.666,108.48,108.7,101.16,102.57,109.89,1.04,96.45,100.5,98.71,101.5,103.72,101.3,105.1,0.95,102.7,101.79
4,116.704,107.92,109.16,107.48,100.16,100.78,0.96,97.82,98.32,111.42,97.13,98.28,108.86,115.42,1.07,99.11,100.02
2,117.111,100.23,115.61,106.9,103.91,108.3,1.11,95.79,98.44,103.17,112.38,101.55,100.52,106.2,1.07,103.99,112.91
1,117.2,108.34,102.72,104.8,106.88,103.54,1.15,100.03,105.14,108.66,100.63,105.87,98.65,117.74,1.04,105.31,98.68
4,117.491,98.64,104.42,111.39,111.27,104.12,1.07,102.04,102.4,101.4,114.44,100.44,105.25,112.19,1.07,99.02,102.17
2,117.526,101.93,108.01,108.24,95.94,107.51,1.09,94.7,110.78,105.04,103.76,100.89,92.93,106.18,1.08,105.75,104.27
4,117.537,112.75,111.44,100.14,106.83,107.97,0.98,110.77,96.23,99.97,113.29,98.62,103.01,99.55,1.11,101.75,103.18
2,118.584,101.63,112.01,99.49,100.0,101.36,0.96,95.24,100.6,111.51,112.5,99.62,104.15,98.61,1.12,110.54,107.81
1,118.724,99.74,100.71,95.91,107.68,117.04,1.13,106.98,109.45,109.36,113.22,99.97,111.5,118.3,1.14,100.81,112.85
1,118.908,101.97,102.99,97.25,95.79,102.36,1.03,100.42,98.51,101.91,111.7,98.5,105.14,99.84,1.0,107.17,112.54
4,119.069,114.94,109.46,112.91,99.55,113.47,1.1,97.11,97.54,103.42,107.16,98.77,105.33,109.01,0.99,101.11,100.46
4,119.171,115.27,111.52,107.39,105.22,101.37,1.07,101.97,112.36,113.99,114.21,102.84,109.88,109.54,1.01,109.41,110.31
4,119.798,108.04,109.42,114.43,109.84,114.92,1.08,111.12,99.2,104.9,99.95,104.56,100.86,101.06,0.97,97.09,100.32
3,120.048,99.94,101.69,98.09,109.75,97.97,1.05,103.54,105.37,94.95,115.52,102.9,104.57,98.49,1.13,99.25,93.05
4,121.136,107.08,112.54,100.13,102.24,107.3,1.07,111.57,102.07,100.67,97.51,99.96,109.26,108.57,0.98,94.79,109.65
2,121.177,95.12,111.55,104.92,100.84,97.51,1.09,105.8,101.65,106.14,114.12,106.08,108.85,103.46,1.03,99.62,99.41
2,121.645,109.98,113.03,109.94,107.13,101.36,1.03,109.74,104.31,104.58,99.17,108.49,106.74,95.07,1.08,101.1,99.56
3,121.819,102.21,100.19,99.33,112.5,110.96,0.98,113.91,98.28,101.63,105.5,100.53,112.46,101.94,1.13,113.5,108.39
4,121.985,102.0,113.13,102.54,105.29,102.94,1.09,107.08,105.65,106.12,100.75,111.39,99.29,110.99,1.06,109.6,109.29
2,123.121,103.34,103.2,108.4,109.11,96.63,0.97,95.7,113.29,105.83,103.88,109.13,103.23,110.58,1.06,95.06,107.71
1,123.153,116.14,102.72,108.51,102.51,102.34,1.07,111.61,100.3,110.22,106.0,108.82,108.61,102.27,1.13,100.79,99.8
4,123.312,98.61,105.44,104.98,115.52,103.18,1.07,101.62,95.53,104.0,100.63,106.9,114.33,110.96,1.02,107.57,106.03
3,123.332,98.65,109.71,113.31,105.81,111.58,0.98,116.58,103.43,96.96,99.78,112.03,110.39,99.75,0.99,105.5,100.28
1,123.843,102.8,105.66,99.95,111.77,104.04,1.02,101.22,97.43,114.9,107.27,95.02,108.84,105.4,1.16,99.63,111.88
1,123.901,101.17,102.89,96.71,109.52,101.45,1.02,105.43,107.49,102.02,117.89,98.3,94.72,109.86,1.09,103.39,106.75
4,124.335,98.04,97.98,110.4,112.04,117.27,1.03,104.13,103.22,109.15,104.7,110.0,108.82,108.14,1.09,104.27,100.65
1,124.619,115.08,112.6,108.52,98.71,110.46,1.14,102.71,115.78,103.33,108.31,108.8,101.92,103.03,1.12,96.23,107.71
4,124.97,104.82,107.57,113.52,114.45,111.4,1.04,108.47,107.01,102.2,104.52,108.38,111.36,107.71,1.04,96.34,108.0
3,125.061,99.76,100.97,101.61,99.45,109.3,1.15,104.24,102.75,96.3,115.27,98.42,111.69,98.21,1.05,105.7,100.78
2,125.385,105.68,116.35,98.41,100.26,95.55,1.08,107.74,107.08,102.88,105.32,110.22,109.24,105.82,1.12,109.38,107.17
3,125.576,107.02,113.3,99.6,102.54,108.26,1.06,98.4,102.8,103.79,107.18,104.33,104.27,104.18,1.0,108.91,107.94
1,125.674,112.71,117.57,94.35,104.5,116.85,1.07,109.26,101.31,99.64,106.24,105.4,110.58,106.44,1.14,105.4,109.56
1,126.27,107.68,111.75,96.62,102.22,116.08,1.15,105.62,113.26,106.87,112.29,107.79,110.62,109.32,1.15,102.62,113.08
2,126.354,96.47,108.64,99.62,99.51,104.97,1.02,102.88,97.59,105.98,116.65,115.73,96.54,109.9,0.98,96.79,105.03
2,126.517,101.89,108.07,101.28,107.63,102.1,1.07,95.92,106.57,111.01,107.38,109.69,99.84,98.58,0.99,94.55,106.2
1,126.607,101.36,108.41,94.05,100.68,118.14,1.05,105.06,107.35,98.04,117.64,100.43,102.71,99.71,1.09,99.76,99.78
4,126.612,111.49,98.55,98.13,101.94,113.42,1.08,101.02,100.19,115.97,114.92,113.91,100.03,109.63,0.98,111.86,108.0
3,126.652,105.82,116.25,97.57,104.7,109.66,1.12,104.24,108.64,95.29,112.51,97.32,109.44,109.33,1.1,109.39,101.93
2,126.987,97.58,113.95,107.64,108.27,105.3,1.07,99.48,108.16,100.54,108.51,111.78,101.62,94.58,1.05,103.0,109.5
2,127.997,102.66,114.84,107.47,106.09,104.07,1.1,99.27,105.9,99.95,102.75,110.34,97.38,100.29,0.99,101.36,97.25
4,128.275,115.7,104.48,113.91,114.98,99.67,1.11,110.47,108.94,101.64,100.01,111.02,102.57,105.37,1.04,99.95,106.46
1,128.541,112.66,104.85,99.19,100.93,104.09,1.17,101.13,100.16,100.18,104.88,101.99,97.92,101.16,1.15,99.04,109.75
2,128.612,109.13,104.39,110.51,95.57,109.32,1.11,104.71,101.85,111.63,98.53,104.47,105.82,105.7,1.11,103.37,98.52
3,128.672,105.66,99.22,103.18,95.95,102.39,1.0,107.49,103.03,94.5,107.58,105.44,109.84,101.4,1.14,111.82,103.7
4,129.354,111.86,97.74,102.62,104.82,100.99,1.01,96.92,103.44,104.48,114.32,114.91,116.6,107.96,1.1,103.56,100.41
2,129.372,109.56,111.14,115.52,106.98,108.7,0.97,103.59,112.24,99.17,112.1,100.87,106.74,104.52,0.96,97.68,113.14
2,129.806,100.42,99.74,114.26,95.96,109.54,1.12,94.45,104.1,110.31,111.01,110.74,101.47,94.46,1.11,97.36,107.55
3,130.44,105.65,101.74,107.38,108.71,96.39,1.12,101.66,109.68,106.87,109.2,107.48,101.67,112.2,1.07,101.95,97.8
2,130.884,95.51,100.34,115.79,104.46,109.8,1.05,94.33,100.13,96.52,110.01,104.18,97.47,100.26,1.01,106.37,96.7
3,131.05,104.34,113.24,106.93,106.24,109.81,1.1,114.29,99.76,94.14,109.04,113.61,98.76,101.58,0.98,111.17,103.93
4,131.098,107.73,114.83,97.13,99.87,112.96,0.95,102.49,106.41,115.99,97.65,107.56,105.84,105.36,1.0,109.0,110.5
4,131.186,103.42,98.67,112.56,115.6,110.17,1.11,111.99,111.81,101.41,104.29,105.19,114.84,102.91,1.05,106.14,111.2
3,131.374,101.61,101.89,112.58,100.61,103.6,1.02,116.63,96.85,98.71,116.45,101.41,96.7,109.68,1.12,105.3,106.39
2,131.532,110.31,106.2,100.71,109.14,98.11,1.11,96.25,99.26,95.98,110.32,107.48,96.93,110.05,0.95,96.01,109.12
1,131.953,109.43,115.74,93.54,108.37,100.52,1.17,110.45,114.64,102.24,109.97,94.51,103.11,100.0,1.07,99.52,107.23
2,132.138,109.68,102.91,112.82,95.81,98.31,1.08,104.63,95.91,106.05,111.55,114.16,94.08,99.71,1.02,111.1,109.06
2,132.271,102.86,116.59,105.3,106.49,104.96,1.0,105.03,99.29,104.03,105.98,103.15,106.73,94.36,1.03,108.14,101.26
2,132.803,112.1,110.1,99.08,98.56,100.73,0.96,110.73,112.88,99.94,108.27,103.18,93.33,93.72,1.08,98.73,106.36
2,133.122,108.28,98.97,99.82,103.92,100.36,1.02,97.22,105.62,104.96,105.69,104.15,104.99,105.2,1.09,106.35,107.84
1,133.251,110.97,115.15,108.48,102.61,115.0,1.12,111.03,99.57,106.84,108.56,108.73,95.43,111.78,1.06,111.0,106.5
2,133.548,103.82,99.59,108.94,93.23,93.44,1.03,96.35,107.81,99.71,109.95,112.28,109.18,98.65,1.08,104.81,108.57
4,134.714,112.58,97.79,96.74,114.81,111.4,0.99,103.8,110.9,101.65,98.42,107.54,110.94,116.22,0.95,96.9,106.47
3,134.788,101.47,112.99,101.38,98.89,100.76,0.98,107.8,104.91,105.75,116.91,105.64,107.16,103.01,1.14,99.21,102.93
3,134.969,95.26,105.5,97.82,111.57,96.18,1.15,108.93,107.66,94.78,111.02,113.28,103.05,99.99,1.12,116.23,98.32
4,135.066,107.85,112.6,111.66,108.61,101.3,0.95,103.93,103.44,99.93,96.94,111.53,115.45,112.72,0.98,102.68,99.56
4,135.572,110.45,111.5,110.92,115.18,105.15,1.07,99.03,107.72,103.96,114.34,114.34,100.29,100.7,1.09,111.21,108.0
4,135.677,105.37,106.36,105.92,107.33,112.52,0.97,98.12,106.5,113.96,114.32,113.67,104.52,109.64,0.96,96.3,105.18
4,136.119,111.67,109.69,99.63,111.28,113.01,1.03,111.51,96.95,103.33,110.53,114.19,112.06,104.66,0.94,107.12,98.76
3,137.186,99.68,115.77,115.15,106.55,100.05,1.05,99.73,105.29,107.34,99.62,113.36,102.06,100.54,0.99,103.54,97.38
2,137.212,110.79,98.84,105.12,109.46,110.14,1.02,103.01,110.22,98.94,107.91,104.54,101.15,93.34,1.08,96.23,99.55
1,137.215,109.22,104.92,107.89,94.81,116.38,1.07,111.3,107.04,98.73,113.36,97.63,106.03,103.96,1.05,105.67,110.08
3,137.404,105.89,102.84,106.24,98.77,109.99,1.02,108.38,102.65,99.08,99.66,108.1,101.99,97.46,1.02,105.84,108.39
2,137.455,112.61,104.58,101.59,98.91,101.49,1.07,97.15,101.26,110.79,109.08,111.85,97.49,96.89,1.0,102.88,105.5
1,137.478,115.3,108.63,100.89,94.44,117.76,1.11,104.54,112.92,100.43,106.19,108.07,98.21,107.27,1.08,104.5,107.29
3,137.815,94.39,107.1,110.8,106.19,95.44,1.12,105.23,107.66,108.41,110.09,115.26,99.03,107.36,1.06,100.37,110.37
4,137.834,108.9,113.24,101.25,100.65,115.4,0.99,102.06,102.64,101.77,111.96,107.47,113.89,108.25,1.04,98.89,103.66
2,138.603,100.95,109.62,111.35,106.18,102.19,0.99,103.22,100.35,108.28,100.08,113.78,108.75,101.0,1.03,104.26,113.6
2,138.635,109.56,103.14,113.36,103.98,104.32,1.01,107.31,106.88,108.75,99.03,110.48,108.82,98.06,1.1,94.49,102.32
3,139.136,101.74,109.74,104.31,103.49,108.67,1.04,114.99,97.39,104.08,113.07,99.28,99.79,109.81,1.0,116.55,104.65
4,139.406,112.99,110.89,103.64,111.9,110.27,1.06,108.72,108.62,101.29,100.54,103.19,105.48,103.33,1.1,102.5,98.34
1,139.436,101.31,105.7,93.34,96.87,101.44,1.01,111.08,104.59,108.16,107.73,101.0,104.98,105.98,1.08,99.63,104.83
3,139.588,98.39,111.97,109.7,102.42,105.77,1.08,99.25,102.29,110.69,99.62,115.17,99.79,108.22,1.06,102.63,108.74
3,139.897,107.08,99.3,111.62,109.36,103.01,1.04,99.07,97.98,105.28,114.31,97.89,112.25,99.33,1.08,113.31,110.35
2,140.439,104.41,115.61,98.2,94.61,105.13,0.97,96.18,108.9,96.24,102.78,105.6,101.24,100.86,1.08,106.04,109.79
1,140.462,112.54,101.5,99.37,110.86,103.35,1.03,97.07,105.55,110.59,116.12,103.28,104.28,114.88,1.12,106.06,101.0
3,140.863,100.06,99.74,111.38,103.48,104.98,1.09,105.92,107.79,96.81,116.27,105.9,112.29,102.82,1.11,115.16,108.12
4,140.937,98.51,109.46,102.51,117.06,107.29,1.11,108.5,96.64,108.41,113.82,109.87,110.42,118.12,0.95,107.61,107.84
4,141.211,103.81,105.2,104.4,111.62,106.96,0.96,108.5,104.47,99.93,101.1,109.51,102.82,105.64,0.98,106.06,97.93
2,141.649,111.67,99.49,116.0,102.79,94.76,1.02,103.74,110.36,97.91,108.27,102.05,96.63,107.08,1.09,94.09,106.26
1,141.977,108.24,107.38,103.1,106.73,102.08,1.0,113.05,113.15,101.01,101.5,102.22,108.9,100.6,1.17,97.43,102.48
3,142.027,106.35,116.85,100.64,105.79,97.7,1.13,100.77,107.82,101.04,115.13,97.62,109.41,110.98,1.09,113.56,95.91
1,142.186,103.29,100.49,105.37,105.4,110.52,1.14,108.88,104.44,111.28,109.49,108.3,101.52,102.4,1.18,100.42,100.91
4,142.276,103.32,108.3,113.85,101.69,111.41,1.07,111.85,105.87,116.0,101.61,113.6,111.89,102.76,1.07,109.72,110.27
3,142.403,96.74,104.37,111.65,105.9,107.4,1.01,112.01,98.9,94.18,107.56,113.21,111.14,112.4,1.0,110.12,104.16
4,142.434,111.91,101.38,102.96,101.96,106.68,1.1,98.16,110.27,115.76,102.51,98.76,104.8,112.14,1.0,102.69,112.17
3,142.748,106.76,115.98,104.17,111.82,109.32,1.09,107.8,101.9,97.16,113.78,106.33,99.41,96.84,1.09,112.6,94.94
4,143.33,108.95,109.69,112.82,107.95,107.72,0.95,107.16,104.55,105.02,113.01,104.95,111.28,105.53,0.95,104.24,96.78
1,143.978,98.04,114.5,103.06,97.73,109.24,1.15,100.81,110.01,107.55,108.48,97.32,96.45,113.99,1.11,100.94,111.88
4,144.435,104.93,98.54,98.19,113.33,109.57,1.1,108.36,98.8,111.01,102.06,108.7,107.78,101.23,1.03,99.62,98.09
4,144.524,101.42,103.96,103.41,109.19,108.72,1.1,104.04,106.1,114.22,96.88,105.47,109.69,114.89,0.98,111.23,97.09
1,144.535,108.9,114.15,93.41,102.58,101.67,1.0,102.8,105.16,109.13,113.26,106.47,101.49,102.59,1.03,104.35,102.58
4,144.619,115.45,114.1,106.4,108.26,108.82,1.05,112.4,101.77,114.66,112.02,97.16,105.48,115.88,1.04,107.16,108.55
4,144.993,101.06,107.05,101.24,104.52,103.43,1.11,97.2,95.75,99.21,113.34,101.78,116.38,108.75,1.07,111.12,105.94
2,145.029,104.42,102.4,98.37,105.66,95.2,1.09,99.4,100.84,109.43,112.97,105.58,98.14,99.18,0.97,103.48,109.94
3,145.668,108.67,109.24,100.29,112.25,106.77,1.15,114.46,106.32,98.7,100.13,101.92,102.54,95.98,1.06,106.9,93.81
2,145.925,109.14,106.16,100.25,106.87,102.12,0.97,102.47,105.91,107.7,115.86,111.1,98.14,95.92,1.03,98.86,102.61
4,145.969,106.78,110.57,108.15,104.73,118.14,0.99,96.94,103.35,113.52,110.71,104.61,99.72,102.53,1.11,105.29,108.62
2,146.17,109.43,109.88,99.71,104.94,104.03,0.97,99.74,106.22,100.58,106.35,105.3,99.46,110.06,1.01,104.59,97.05
4,146.357,103.5,114.33,102.04,99.73,116.48,1.05,109.12,99.68,100.32,99.33,103.72,104.6,112.55,1.05,111.15,108.0
1,146.429,103.47,110.53,102.56,101.25,114.84,1.12,109.86,107.91,113.61,117.67,107.51,109.87,111.14,1.12,106.4,101.15
3,146.535,93.98,113.94,109.78,101.62,104.07,1.05,102.63,95.72,108.34,106.22,105.91,98.73,112.68,1.03,111.68,93.7
2,147.44,99.68,103.45,101.56,109.81,96.1,1.03,97.12,105.46,97.5,99.02,110.72,107.66,105.67,1.1,103.14,100.25
2,147.471,110.56,109.91,112.21,105.74,106.07,0.99,110.45,96.14,97.74,102.93,113.22,99.62,107.06,1.07,97.15,104.47
2,148.014,105.5,99.54,107.48,95.42,95.98,1.08,102.54,111.82,96.87,99.47,107.93,102.42,101.56,0.98,104.1,106.4
1,148.09,100.74,108.48,104.07,96.01,102.37,1.04,95.59,102.92,102.82,115.15,98.38,100.34,100.17,1.12,100.91,112.61
1,148.18,99.57,106.63,103.61,100.79,108.74,1.03,108.82,99.42,110.63,106.8,102.45,107.2,100.13,1.0,104.48,108.73
2,148.344,97.12,112.07,111.7,95.41,94.14,0.97,97.54,106.21,103.34,104.95,111.7,104.81,93.71,0.99,104.52,106.01
2,148.456,95.95,103.51,115.24,97.07,103.94,1.02,102.95,103.12,96.53,105.3,115.69,108.23,96.99,0.96,95.82,106.22
2,149.012,104.65,102.96,114.11,109.77,98.51,0.97,100.8,111.14,107.97,98.81,109.52,100.04,98.26,0.96,99.48,111.79
3,149.365,105.86,113.87,104.92,96.37,108.63,0.98,114.94,95.32,94.12,98.73,113.83,109.94,110.64,1.11,109.12,107.47
3,149.461,102.84,113.22,107.67,103.43,100.77,1.01,104.24,102.8,110.99,110.84,113.73,106.24,99.78,1.08,111.86,103.04
3,150.015,100.56,111.97,112.44,110.6,110.05,1.14,110.96,100.23,95.45,107.06,114.29,101.65,106.16,1.0,110.22,94.32
2,150.848,102.07,100.89,104.17,94.93,108.3,0.97,105.12,98.97,105.09,110.01,111.33,96.99,95.91,0.96,94.44,102.52
2,150.965,106.27,111.4,115.24,103.62,103.33,0.95,102.74,107.81,99.73,115.84,112.46,106.41,96.46,1.02,100.65,112.4
4,151.013,101.36,108.18,105.17,99.07,101.22,1.12,96.54,110.96,110.03,99.46,113.72,102.8,106.82,1.01,107.16,107.97
3,151.142,109.0,100.67,104.66,112.17,95.19,1.1,105.37,103.54,109.47,104.0,112.51,98.93,112.3,1.09,106.9,106.21
4,151.393,104.82,111.37,97.03,101.03,116.15,0.94,105.04,109.57,98.64,97.04,111.85,105.9,112.37,1.08,99.24,111.62
1,151.912,114.57,114.04,108.75,111.77,113.01,1.0,113.29,108.88,108.15,106.19,107.83,101.04,105.17,1.15,112.52,113.8
4,152.148,105.49,103.99,105.3,116.82,108.39,1.03,109.44,107.54,100.97,107.55,111.17,113.84,113.76,1.06,106.68,96.38
3,152.319,100.22,110.61,113.28,98.31,100.11,1.13,108.1,103.91,98.19,101.83,101.12,103.52,100.2,1.0,103.48,98.6
1,153.305,112.96,103.2,99.67,107.07,100.61,1.1,96.09,101.24,114.43,100.62,108.75,99.46,101.96,1.04,103.66,98.3
4,153.712,98.38,112.34,101.11,111.51,102.58,0.97,110.37,110.55,116.11,113.59,101.16,110.04,116.64,1.03,102.65,104.55
4,153.793,115.43,102.7,104.08,107.46,116.1,1.06,104.51,104.55,111.18,102.49,98.19,101.54,103.97,0.96,96.16,98.34
1,154.065,109.61,109.42,105.88,100.03,117.02,1.03,95.55,111.1,109.24,112.17,102.36,108.97,118.41,1.05,102.9,103.9
3,154.179,95.82,103.28,115.04,99.64,101.27,1.07,99.73,93.76,104.43,113.6,114.14,106.86,111.49,1.05,113.81,106.2
1,154.3,108.33,113.94,96.09,101.3,111.04,1.12,104.42,105.7,115.33,106.5,106.47,108.5,118.27,1.18,106.58,109.97
3,154.422,110.36,114.75,97.02,102.13,102.07,0.99,103.85,99.16,94.57,113.29,100.01,95.15,108.87,1.11,111.75,102.35
3,154.596,99.14,110.25,110.04,99.49,111.61,1.01,110.23,102.87,94.12,115.27,107.92,96.5,98.69,1.12,104.27,110.12
3,155.022,97.06,116.73,112.99,96.6,100.36,1.0,103.74,96.04,108.73,100.13,114.98,96.15,111.68,1.07,105.92,101.18
2,155.282,111.67,109.83,115.08,95.76,98.68,1.1,100.83,113.0,106.39,115.19,114.35,94.8,107.17,0.98,107.77,108.16
1,155.539,108.34,116.84,100.97,105.33,108.28,1.0,100.22,112.16,111.42,114.49,92.28,99.84,99.83,1.11,98.17,114.4
2,155.547,110.49,102.78,113.22,95.66,100.8,1.09,107.21,107.29,110.45,113.23,111.89,93.71,104.17,1.09,101.0,112.76
4,155.942,111.01,112.64,105.44,116.54,113.76,1.08,97.43,106.47,113.07,97.11,113.38,106.48,109.14,1.09,102.37,98.09
2,156.825,105.16,108.63,99.67,104.13,103.55,1.05,107.8,101.84,95.12,111.89,100.88,104.33,98.51,1.01,109.22,108.07
3,157.006,108.67,102.84,99.94,110.4,96.06,1.08,106.77,98.18,95.19,110.61,103.4,111.89,97.93,1.03,100.91,98.71
3,157.048,97.87,114.3,110.06,95.13,95.81,1.05,105.48,110.1,111.42,113.91,97.58,95.95,102.24,0.97,105.3,109.19
3,157.262,101.92,106.04,109.0,105.73,110.83,1.11,103.64,93.78,98.25,114.78,104.66,94.73,102.98,1.1,101.38,107.8
3,157.321,105.47,98.64,110.11,105.88,100.44,1.0,99.9,106.63,111.04,116.46,105.31,103.79,94.9,1.08,115.56,102.75
4,157.38,105.48,106.91,109.38,99.61,111.43,1.09,112.09,98.24,99.57,103.89,113.53,112.3,115.02,1.03,99.78,109.12
4,157.569,106.96,112.07,107.53,110.94,102.06,1.01,110.97,100.33,99.53,109.27,105.18,108.72,111.42,1.0,99.83,105.9
1,157.679,100.82,100.62,96.15,104.98,110.93,1.13,99.73,98.27,102.56,112.6,92.25,96.65,116.06,1.08,113.29,102.65
1,157.787,107.42,115.74,93.1,105.22,110.88,1.13,105.73,102.29,109.93,113.82,108.96,94.61,109.42,1.03,112.18,99.7
2,157.907,104.31,116.81,112.55,104.54,108.12,1.06,110.82,98.29,97.69,102.88,107.91,96.1,98.91,1.07,98.5,97.42
2,157.988,97.27,108.61,115.22,104.44,97.71,0.96,109.17,98.08,105.93,114.81,113.86,102.04,105.63,0.97,97.71,95.82
2,159.183,107.14,100.11,100.12,97.04,94.9,0.98,95.16,112.36,101.57,105.98,109.57,98.84,103.27,0.96,95.76,109.22
2,159.491,100.98,103.9,110.85,93.16,101.56,0.96,93.53,113.01,101.01,110.24,112.76,97.29,93.34,0.96,99.91,105.23
1,160.117,101.33,117.3,104.28,94.64,110.18,1.18,109.04,111.91,109.9,104.42,95.2,105.5,105.78,1.17,101.29,102.24
3,160.322,105.82,102.9,114.93,103.68,105.92,1.06,111.3,94.7,99.32,105.96,99.63,106.93,97.39,1.12,99.2,97.2
3,160.808,97.16,98.9,104.98,96.55,99.11,1.0,105.14,94.34,108.41,99.42,104.83,96.31,106.14,1.01,107.76,109.68
3,160.822,94.12,104.23,112.54,99.11,103.09,0.98,100.33,103.51,105.24,109.04,104.4,109.26,107.4,1.12,110.66,100.23
4,161.109,103.71,98.87,108.03,115.84,109.41,0.97,102.71,104.05,98.41,113.68,100.2,102.7,111.38,0.98,102.81,106.86
4,161.616,106.87,113.74,109.83,113.14,112.49,1.1,109.74,107.01,107.78,105.4,112.24,99.36,114.71,1.11,107.28,101.63
1,161.742,115.94,100.86,93.05,109.87,108.2,1.08,111.13,110.74,108.33,108.04,103.1,96.27,118.11,1.12,98.78,99.01
2,161.812,111.64,111.85,109.49,104.44,103.36,0.96,96.3,112.88,109.97,117.0,99.06,100.84,96.84,0.99,104.66,112.45
1,162.097,98.34,107.91,108.8,100.51,115.65,1.16,96.6,108.08,112.93,112.18,94.51,101.63,115.79,1.16,107.42,105.9
4,162.253,101.3,102.43,101.82,104.55,114.71,1.07,97.89,106.57,101.89,102.82,107.68,104.57,115.75,0.98,105.62,110.96
4,163.357,106.57,111.15,101.82,116.49,110.5,1.06,106.41,96.64,116.02,104.61,98.17,103.95,115.33,0.98,105.5,110.46
2,163.517,102.75,102.56,112.65,108.22,98.92,1.06,104.03,107.52,103.26,105.81,111.71,108.98,96.1,0.99,102.69,96.1
4,163.56,112.78,98.88,105.17,113.12,116.21,0.94,104.84,112.88,110.7,114.95,112.63,99.04,104.68,1.08,110.73,107.37
1,163.601,104.19,107.95,95.87,104.13,117.0,1.17,100.52,111.1,102.34,104.45,96.34,96.57,106.14,1.05,105.75,108.03
1,163.664,115.89,117.12,105.12,104.5,107.24,1.06,100.16,113.08,105.71,106.08,95.72,101.71,105.5,1.01,109.26,115.13
1,163.713,103.4,104.42,97.63,97.88,112.96,1.07,112.79,109.8,103.02,110.98,93.65,111.77,109.97,1.18,96.61,110.92
1,163.952,112.32,108.62,101.7,110.74,107.89,1.02,96.89,100.22,109.07,107.11,106.67,109.62,110.01,1.04,105.95,112.01
2,164.027,104.83,108.82,115.1,102.57,95.25,1.09,97.23,112.54,105.42,100.34,113.1,92.91,101.47,1.05,96.55,105.93
4,164.035,111.23,109.02,108.15,99.52,118.3,0.95,106.94,101.63,112.92,101.71,98.4,101.32,110.66,1.03,110.78,106.48
4,164.346,104.16,104.94,105.67,115.08,113.82,1.03,99.16,112.33,111.32,111.13,98.38,107.1,113.99,1.02,103.03,113.12
4,164.564,113.51,111.9,106.12,114.81,105.62,1.08,104.69,105.64,110.01,111.01,100.2,101.69,116.6,1.06,95.73,110.07
4,165.258,114.98,96.92,111.21,107.36,113.52,1.05,110.64,103.64,114.66,110.89,97.76,99.9,117.58,1.08,111.86,105.8
1,165.593,106.15,115.84,98.09,105.01,109.41,1.05,98.5,98.25,101.11,112.86,106.07,104.5,113.52,1.15,110.01,99.09
4,165.724,98.35,108.94,104.14,101.02,99.78,1.01,108.66,112.6,104.46,112.02,103.34,100.12,110.49,1.06,96.45,101.63
2,165.743,104.15,109.01,116.1,108.72,95.84,1.11,96.41,113.16,112.6,113.53,111.89,105.78,104.52,1.0,99.62,110.6
1,165.791,112.01,103.4,97.89,96.11,100.38,1.16,99.72,103.77,113.36,118.45,95.83,110.16,115.94,1.18,108.37,107.47
3,165.941,94.24,100.5,111.5,101.94,103.28,1.05,116.86,107.94,97.25,115.17,106.33,100.41,99.69,0.98,102.36,96.11
2,165.964,104.11,110.97,98.96,104.99,100.73,0.98,94.92,99.97,98.1,107.34,108.13,103.78,106.96,0.97,107.86,103.4
4,166.267,112.88,109.02,103.29,109.73,109.14,1.1,106.13,105.54,115.22,107.99,102.34,113.7,101.06,1.09,94.75,111.22
