task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.842,100.06,110.64,97.84,97.08,104.77,1.02,114.89,94.86,98.09,102.56,114.55,97.85,100.44,1.04,110.61,100.37
2,116.327,101.35,112.74,100.27,95.2,102.09,1.09,93.84,103.86,103.4,114.75,114.06,95.48,97.53,1.06,101.7,105.93
3,116.629,94.95,103.99,104.61,111.28,104.09,1.13,99.78,97.8,106.64,116.25,100.21,112.3,95.57,1.0,113.53,100.06
2,116.778,100.51,99.54,102.44,101.92,107.01,1.11,111.02,104.36,102.78,102.48,106.6,100.84,95.8,1.09,110.69,111.26
1,116.84,100.56,104.79,100.62,104.55,100.61,1.01,103.23,105.14,114.3,107.68,108.52,94.9,107.76,1.13,97.06,101.8
2,116.993,108.1,108.51,101.8,104.3,103.78,1.09,94.05,102.13,109.19,100.04,104.86,97.73,103.76,1.03,110.16,105.03
3,117.022,104.18,98.95,113.81,111.14,97.2,1.13,99.64,95.31,106.55,115.27,105.17,107.58,108.23,1.05,101.43,102.06
3,117.479,104.45,103.77,113.74,97.33,108.32,1.07,105.42,110.46,98.69,106.03,111.34,98.34,100.16,1.14,108.34,98.96
3,117.698,95.82,107.21,108.22,105.9,97.35,1.09,100.71,101.67,107.6,113.28,109.94,105.48,100.86,1.01,111.73,107.95
4,117.726,98.27,102.0,112.58,101.96,107.61,1.04,111.02,112.51,108.44,101.62,113.48,111.42,118.08,1.01,107.13,96.43
2,117.727,109.8,115.6,116.54,98.7,95.78,1.03,103.03,106.22,109.42,101.79,114.16,109.76,102.53,1.0,95.0,98.04
1,117.816,109.7,118.16,98.52,98.26,100.76,1.02,99.72,99.7,103.6,113.6,109.26,102.72,100.7,1.01,104.47,103.9
1,118.755,102.46,101.58,108.52,103.34,105.86,1.16,97.31,102.24,98.99,103.55,93.71,104.98,114.77,1.04,97.42,97.76
2,118.756,111.61,113.93,116.4,106.86,94.36,1.09,102.46,99.82,96.58,102.5,109.49,99.0,105.58,0.95,96.25,98.31
4,118.984,114.65,109.91,107.39,99.01,109.41,1.03,104.69,100.3,98.96,106.74,114.78,113.89,116.72,0.98,109.31,108.16
2,119.49,109.47,104.85,109.28,94.86,105.63,1.09,103.48,101.15,100.73,100.02,107.64,107.01,94.5,1.02,104.21,108.59
4,119.757,113.29,114.92,108.6,107.33,106.51,1.01,96.35,100.13,103.8,110.33,111.74,107.84,100.88,1.1,109.54,99.14
2,119.804,102.26,104.95,109.5,100.3,101.8,1.04,108.52,98.18,110.14,110.88,110.74,103.71,95.55,1.06,110.9,98.51
4,119.838,111.98,99.88,104.3,113.26,113.63,0.98,101.23,95.89,104.8,111.5,102.31,108.19,117.96,1.07,102.42,99.51
1,120.61,102.94,111.84,108.52,95.03,116.27,1.15,105.56,114.11,112.26,116.6,102.79,99.27,118.47,1.14,108.87,115.13
4,120.865,103.13,108.16,97.76,113.98,102.1,1.02,105.46,99.81,115.43,109.73,105.86,109.94,100.06,0.98,108.24,111.81
4,121.106,111.34,97.23,98.62,103.15,117.55,0.98,96.92,98.23,102.89,113.12,112.78,98.73,99.67,1.05,105.66,95.36
4,121.286,111.33,112.09,107.06,108.92,104.66,1.07,97.68,97.15,102.58,111.96,104.56,113.67,117.52,0.95,109.96,107.03
4,122.162,111.34,103.89,112.63,105.06,113.38,1.11,102.6,110.86,112.56,100.9,114.2,106.34,114.41,0.98,110.74,97.0
3,122.309,99.6,107.57,111.35,105.45,110.42,1.09,103.65,108.96,108.78,106.02,99.51,111.9,98.31,0.98,99.29,99.52
2,122.427,103.09,114.4,101.62,106.44,108.92,1.09,98.47,109.45,105.02,98.86,108.76,98.56,96.72,0.99,97.32,110.39
4,122.434,100.55,106.86,114.38,111.51,113.1,1.06,112.0,107.69,103.44,114.68,105.42,106.21,115.59,0.95,106.34,102.87
3,122.471,102.67,100.13,114.98,95.16,101.03,1.12,114.03,99.13,94.24,116.31,97.6,106.44,106.84,1.06,111.01,93.16
4,122.474,116.57,109.41,106.75,117.0,103.54,0.98,100.19,110.54,104.25,112.57,97.73,99.2,112.38,1.01,106.67,105.79
2,122.48,102.78,115.87,100.53,94.48,98.35,1.07,95.49,109.54,104.22,106.05,105.74,94.88,97.66,1.05,100.98,106.87
4,122.977,106.48,99.57,96.71,99.33,104.32,1.01,103.56,100.87,107.1,111.15,98.71,106.74,107.95,0.95,108.75,102.36
4,122.981,108.9,104.48,113.67,109.92,115.27,1.02,110.64,100.28,105.28,108.85,106.7,115.62,110.65,1.06,104.52,111.84
1,123.2,98.91,111.34,106.74,104.06,103.7,1.02,97.79,103.01,106.56,109.81,103.41,96.82,103.43,1.16,112.38,103.01
3,123.359,96.15,112.83,110.11,101.0,100.45,1.12,110.93,107.76,103.48,104.15,99.78,96.53,96.87,1.12,102.55,108.8
2,123.62,106.15,104.17,101.67,109.96,95.07,1.1,98.68,103.56,100.95,105.42,111.33,107.02,100.0,1.03,106.04,101.5
3,123.702,100.59,114.21,101.64,94.98,102.48,1.08,113.81,109.73,107.1,114.4,100.56,107.3,109.0,1.03,99.12,107.94
4,123.711,106.94,100.89,112.92,105.25,114.85,1.06,108.24,101.24,106.67,110.33,110.28,109.44,113.01,1.09,112.05,104.06
4,123.928,107.4,106.32,106.47,101.64,112.24,0.99,111.82,106.93,112.19,101.67,114.68,105.35,114.23,1.07,98.48,100.35
4,123.931,108.19,98.42,109.16,101.96,113.1,1.01,112.34,110.89,113.23,102.91,103.82,101.96,112.77,0.95,111.3,102.47
4,124.275,100.27,97.24,113.23,110.4,118.31,0.95,108.87,108.02,102.44,105.0,113.43,102.17,107.3,0.95,108.06,112.46
4,124.477,111.32,109.36,102.39,101.32,113.04,0.96,111.3,108.0,108.15,98.2,109.14,112.95,108.82,1.01,94.98,97.93
2,124.595,108.63,110.09,104.04,104.29,108.87,0.94,108.42,97.67,96.47,114.19,102.31,97.24,106.81,1.04,100.42,96.67
2,125.001,98.6,113.32,100.87,93.62,103.94,1.03,102.61,102.85,98.78,104.78,105.23,93.28,110.63,0.98,94.46,97.94
2,125.254,106.67,99.97,99.24,107.13,98.21,0.95,100.41,109.14,106.0,115.44,106.79,100.44,102.37,0.99,98.44,112.16
3,125.392,96.08,102.78,110.42,101.46,98.23,1.1,106.08,93.53,108.39,109.72,114.4,109.82,106.3,1.14,105.33,94.36
3,125.394,111.19,98.64,112.63,105.39,94.91,1.1,101.54,100.23,102.47,110.56,112.03,98.7,110.99,1.08,99.18,98.05
2,126.28,102.37,98.73,112.58,103.41,103.52,1.06,94.43,106.29,101.63,106.05,111.08,109.73,108.92,1.08,95.99,108.8
4,126.287,104.96,99.78,110.64,99.87,101.37,1.11,96.45,110.06,100.55,100.1,103.83,100.42,102.5,0.96,110.92,95.52
4,127.128,106.24,99.38,107.54,101.6,109.19,0.99,108.32,104.31,112.95,106.36,99.73,99.96,114.77,0.95,101.43,107.03
3,127.429,104.51,99.69,102.6,96.37,108.2,1.13,115.94,108.18,106.87,108.99,105.62,95.18,110.42,1.12,102.93,103.88
3,127.454,107.36,104.08,102.24,103.77,99.91,1.0,106.33,107.03,105.16,102.84,97.82,98.71,107.6,1.04,115.65,94.7
1,127.696,113.53,102.23,106.16,94.59,117.3,1.09,106.85,110.18,107.51,106.86,99.97,108.33,106.33,1.16,105.85,99.42
1,127.899,100.86,108.48,92.3,107.59,102.08,1.18,98.44,113.38,113.16,110.98,106.82,95.41,108.8,1.02,95.8,102.23
2,128.4,106.02,107.76,101.56,94.63,107.98,1.01,105.98,110.08,108.35,110.14,107.36,102.89,107.17,1.04,108.42,95.6
1,128.473,109.68,100.51,94.36,107.5,117.92,1.11,107.06,113.26,106.72,102.71,92.76,104.41,115.85,1.03,110.25,104.24
3,128.598,105.38,105.55,112.84,110.92,111.86,0.97,101.44,106.68,94.63,100.36,101.85,96.6,111.32,1.04,101.24,107.56
1,128.686,105.43,104.5,108.02,102.06,111.14,1.02,99.52,102.04,109.69,106.51,98.48,107.51,117.56,1.15,113.29,101.11
1,128.879,108.46,111.26,103.42,95.52,102.99,1.02,113.06,97.91,98.96,111.61,104.14,95.65,108.24,1.03,101.56,98.57
4,128.922,98.33,105.85,103.63,108.02,115.8,0.97,106.99,108.1,112.14,101.85,106.18,114.01,108.45,1.06,105.84,111.81
2,129.036,95.51,106.61,99.06,96.77,109.68,1.03,97.03,97.09,97.04,111.55,109.48,98.22,104.32,1.07,109.17,112.55
1,129.308,99.32,116.25,105.55,103.9,111.78,1.1,103.13,101.03,114.18,118.13,97.22,101.34,114.85,1.12,112.11,105.34
1,129.497,110.54,113.78,99.4,97.09,100.34,1.14,96.23,99.73,108.16,107.26,104.56,95.78,116.2,1.12,100.91,112.0
4,129.511,108.73,110.53,110.29,100.4,110.02,1.0,101.38,100.61,111.64,102.16,106.56,111.61,113.01,0.95,104.84,106.76
3,129.581,102.71,102.34,103.13,105.48,106.84,1.11,105.87,94.34,111.19,103.18,108.64,112.3,110.42,1.03,115.66,103.22
4,129.745,110.64,99.37,107.44,112.25,113.48,0.96,105.5,96.9,114.94,102.51,97.31,115.18,116.76,1.11,95.6,113.1
1,129.972,106.25,117.24,101.11,95.5,102.41,1.18,104.39,103.12,113.31,102.97,93.24,107.2,100.46,1.09,98.59,104.59
1,130.261,109.88,108.65,104.37,109.77,105.75,1.04,103.67,113.34,114.3,103.6,103.12,97.55,100.67,1.15,104.8,107.27
4,130.748,105.3,107.59,108.64,109.44,112.25,1.11,96.31,99.77,107.95,113.44,103.2,110.33,110.36,1.11,102.35,97.87
4,131.001,104.0,110.42,111.74,101.69,117.02,1.09,98.54,107.84,98.38,101.29,100.77,106.34,111.71,1.04,97.82,106.3
2,131.349,99.77,104.23,105.7,93.9,94.13,1.08,101.18,104.27,108.08,99.47,110.16,107.42,98.58,1.01,102.4,99.15
3,131.489,98.84,99.87,111.48,95.6,107.58,1.12,116.29,98.51,100.23,108.27,111.29,106.16,96.67,1.08,101.89,105.02
3,131.618,99.12,99.36,99.94,101.6,95.81,0.98,110.23,106.84,95.66,104.77,102.59,112.25,105.86,0.99,112.01,97.39
1,131.677,112.75,118.05,98.83,109.97,107.52,1.08,97.22,111.42,101.88,106.91,102.18,98.87,99.74,1.14,101.66,113.15
4,132.129,106.34,115.02,105.73,99.17,118.08,0.99,109.0,108.6,107.83,103.96,106.1,111.9,101.44,0.94,102.32,98.77
1,132.141,114.08,107.15,102.79,98.64,109.21,1.17,98.7,108.89,113.78,103.34,107.42,108.35,106.16,1.14,98.87,106.44
2,132.155,108.66,109.99,115.69,97.92,105.55,1.03,98.94,99.51,96.71,116.26,114.99,94.82,98.04,1.06,104.51,106.04
4,132.186,110.11,105.32,102.84,115.54,115.27,1.07,100.27,98.4,99.93,103.2,106.41,116.24,114.25,1.08,104.92,95.75
2,133.182,95.2,114.28,105.92,101.15,94.93,0.95,103.35,99.06,102.26,99.91,106.08,97.55,107.04,1.07,96.83,104.51
4,133.42,111.51,109.36,109.77,107.58,113.01,0.97,108.5,110.85,110.4,100.14,102.1,113.5,105.17,0.98,109.77,103.26
4,133.733,102.01,103.55,113.39,113.32,102.53,0.99,104.24,112.93,105.02,107.34,104.85,109.7,111.44,1.02,109.46,112.98
1,134.155,106.23,104.42,108.46,111.75,105.29,1.07,112.46,100.16,101.76,113.61,94.25,109.0,108.88,1.08,109.86,106.04
3,135.075,108.13,99.74,114.56,112.5,99.09,0.98,106.33,104.76,99.96,101.83,104.02,100.28,106.1,1.06,100.85,98.85
2,135.184,104.35,114.14,104.33,106.0,110.56,1.12,100.35,106.99,106.49,111.15,106.29,108.17,107.82,1.01,105.82,100.17
1,135.227,100.66,114.19,105.13,95.47,106.16,1.08,108.87,111.96,113.47,103.75,106.7,108.14,101.67,1.18,110.89,114.51
3,135.266,96.12,98.65,104.61,104.75,100.44,0.98,114.51,105.68,111.27,98.98,113.74,111.03,107.92,1.0,99.53,108.88
1,135.407,112.96,106.32,107.81,111.62,111.87,1.01,102.01,106.65,113.68,104.59,93.09,96.87,116.71,1.16,110.31,108.15
2,135.446,103.82,99.88,112.71,101.78,107.48,0.95,103.3,101.1,100.91,114.15,103.14,108.77,110.3,1.01,100.57,100.49
2,136.027,100.13,103.33,113.81,108.08,110.3,1.08,101.56,102.12,96.2,110.01,107.11,106.8,95.76,1.05,107.95,109.54
3,136.196,106.62,103.77,111.65,96.34,98.39,1.09,106.14,110.22,103.86,112.63,101.33,104.38,106.98,1.02,101.48,93.7
4,136.54,98.41,102.98,105.3,99.07,111.49,0.96,110.84,108.86,108.17,101.56,113.25,106.99,101.24,1.11,100.83,99.54
2,136.841,101.91,99.77,110.71,108.04,109.09,0.99,109.87,100.42,99.82,102.93,116.43,96.1,97.08,1.1,95.86,97.91
3,137.123,101.26,115.65,111.06,99.53,100.79,1.12,115.16,100.11,105.55,106.84,101.61,106.76,103.98,1.05,99.91,109.89
1,137.127,98.9,100.01,101.25,95.98,108.43,1.15,110.15,108.25,108.52,102.23,102.46,111.4,108.24,1.08,96.54,107.69
3,137.4,97.22,110.84,100.94,104.25,102.26,1.02,111.6,94.94,106.94,102.17,98.36,97.15,106.67,1.12,111.55,100.23
4,137.817,114.84,102.43,113.48,100.49,116.79,1.06,99.48,105.9,110.21,111.01,99.28,113.69,106.21,1.02,109.69,102.73
2,138.195,100.51,99.64,114.07,92.98,98.77,1.04,109.63,98.65,99.05,114.65,101.7,97.8,105.42,1.12,95.95,100.26
1,138.224,100.92,107.68,97.93,95.26,103.08,1.0,102.18,107.35,100.16,101.32,103.61,111.25,110.8,1.02,106.58,100.91
1,138.7,101.97,110.53,95.01,98.46,111.58,1.02,98.01,106.36,114.01,112.28,107.89,110.74,103.63,1.14,97.73,104.36
1,138.786,110.65,105.99,97.94,101.52,102.99,1.0,111.05,111.31,112.51,115.7,93.57,97.35,114.96,1.07,110.53,98.7
4,138.839,112.6,113.42,97.05,112.78,112.87,1.05,111.89,100.5,114.26,115.02,100.74,110.0,114.85,1.07,98.85,110.69
2,139.481,106.65,116.06,99.25,107.94,104.07,1.06,110.19,106.57,95.51,104.1,100.44,94.48,104.99,0.96,106.25,102.54
1,139.559,114.14,113.14,104.22,103.72,105.86,1.0,111.0,105.7,112.01,105.98,94.7,96.57,102.07,1.15,108.68,99.37
1,140.146,102.91,106.71,104.37,107.2,116.2,1.08,105.97,102.5,98.96,102.31,101.61,110.58,110.66,1.0,109.87,111.87
3,140.226,111.48,115.83,101.41,112.68,96.47,0.98,112.46,101.6,96.33,116.12,103.92,108.96,110.9,0.98,107.65,107.77
1,140.758,105.85,103.91,104.22,98.26,110.25,1.12,103.02,99.73,106.84,114.69,97.63,99.45,108.08,1.07,108.37,108.89
1,140.822,111.1,118.05,99.48,108.7,103.84,1.07,101.29,103.4,103.15,105.14,99.47,94.28,108.24,1.06,102.12,106.33
3,140.861,100.1,105.96,115.13,97.28,97.67,1.08,101.8,110.05,94.59,102.9,102.32,99.26,112.4,0.97,99.71,103.12
1,141.014,108.34,107.45,107.32,98.56,107.55,1.13,107.0,103.5,98.15,100.47,96.86,111.66,105.03,1.03,97.59,105.12
3,141.568,110.38,110.82,109.36,106.57,112.7,1.11,112.26,104.02,97.03,101.35,101.4,105.56,109.93,0.97,103.05,100.43
2,142.417,96.64,107.14,112.4,109.1,100.29,0.96,97.78,107.54,96.24,107.25,111.42,106.73,100.24,0.99,109.38,104.49
3,142.436,100.98,99.61,112.62,106.71,110.57,1.06,102.36,110.57,105.19,105.55,113.28,100.27,105.9,1.12,114.94,93.2
1,142.455,103.06,115.92,93.29,102.36,107.51,1.12,112.41,112.49,108.15,117.16,92.22,110.16,106.33,1.09,97.05,114.04
3,142.946,105.94,102.57,111.03,111.88,99.69,1.02,110.28,103.91,106.87,115.88,103.44,100.93,108.78,1.1,111.44,99.78
3,143.001,95.85,106.54,113.21,105.99,104.18,1.03,99.01,102.89,105.92,108.87,108.34,98.71,105.28,1.11,103.4,93.16
2,143.616,97.84,101.98,101.89,101.49,104.32,1.0,94.5,111.04,104.22,112.07,104.34,98.2,93.58,1.01,108.27,106.92
4,143.818,99.22,105.76,102.54,110.16,109.62,1.01,109.93,95.53,103.67,98.23,98.22,111.7,101.42,1.08,112.37,96.09
4,144.069,102.49,103.77,104.23,100.65,114.95,1.03,107.1,99.63,108.78,103.86,99.63,111.51,106.84,0.96,111.55,104.97
2,144.074,107.14,116.3,114.11,95.84,103.57,1.05,106.33,113.58,112.5,106.52,99.82,108.29,98.78,1.0,108.68,98.85
2,144.429,104.26,110.08,108.62,98.96,105.7,1.04,103.74,103.3,95.57,114.44,116.1,102.79,101.64,1.01,94.7,102.03
1,144.752,102.08,104.56,97.05,96.64,107.27,1.07,109.15,108.93,100.26,112.65,100.28,94.46,117.92,1.09,112.7,108.25
3,144.785,101.44,100.86,101.1,99.13,101.51,1.05,113.04,93.44,96.44,109.0,108.32,97.1,106.69,1.09,101.82,109.95
3,145.015,99.58,104.3,110.44,97.3,110.83,1.01,104.66,95.1,95.87,109.04,112.12,100.76,95.07,1.14,114.7,97.45
1,145.066,110.22,112.41,106.6,106.1,115.65,1.14,112.62,103.95,103.51,105.64,92.78,111.03,109.0,1.0,106.53,98.3
4,145.271,98.44,106.52,114.11,114.46,105.77,1.08,95.63,102.53,102.89,98.16,101.63,101.4,111.43,1.07,107.72,97.41
1,145.6,100.92,102.94,95.17,106.36,114.42,1.04,106.3,98.96,111.77,115.59,104.06,103.79,106.79,1.05,106.32,110.84
4,145.918,102.84,107.28,97.25,101.06,109.37,1.0,112.46,97.92,99.24,102.82,113.53,105.35,115.0,1.08,102.32,104.95
1,146.133,110.84,114.95,98.63,102.27,109.21,1.1,105.75,110.93,104.75,117.57,104.34,104.19,103.11,1.09,101.59,100.61
1,146.659,110.81,109.96,97.0,96.71,100.12,1.1,110.8,98.12,104.55,115.59,93.5,107.25,107.0,1.07,105.06,105.24
2,147.007,101.15,115.15,115.26,96.37,96.06,1.11,95.99,96.89,96.07,100.6,109.88,93.68,96.86,1.05,100.8,101.48
1,147.026,103.63,110.45,101.55,111.78,100.46,1.03,110.36,98.95,105.78,100.71,97.46,98.36,117.61,1.09,100.91,104.36
3,147.492,109.93,104.74,113.99,96.48,101.62,1.12,100.16,107.59,97.5,105.5,111.36,99.79,110.29,1.09,106.36,103.49
1,147.951,105.7,104.81,93.55,94.46,114.68,1.11,113.29,104.95,106.38,108.82,94.7,108.07,113.44,1.05,107.5,107.27
3,148.258,96.15,106.15,114.87,109.35,106.69,1.08,111.97,95.0,94.64,116.17,105.47,108.18,96.51,1.13,115.76,102.22
1,148.378,106.84,106.48,99.71,96.95,118.04,1.04,98.11,113.55,104.8,115.55,99.75,96.92,104.24,1.08,99.24,102.92
3,148.461,96.84,109.3,113.94,99.99,110.02,0.99,100.71,93.96,98.19,102.27,97.82,104.54,108.89,1.11,113.34,105.66
2,148.703,103.58,110.03,102.34,93.8,100.43,0.97,103.12,111.56,97.47,101.55,115.13,93.74,103.92,0.99,109.32,105.18
4,148.796,102.64,113.88,108.08,111.24,118.08,1.08,110.88,105.57,111.14,103.87,113.93,113.64,106.03,1.09,98.66,110.67
4,148.836,112.5,111.38,100.28,108.26,103.7,1.12,101.45,108.86,106.4,104.94,106.08,110.03,113.96,0.94,98.14,106.46
3,149.561,111.03,103.28,112.67,102.54,109.01,1.1,103.74,109.73,93.91,103.55,107.95,106.98,109.91,1.04,99.73,104.31
3,149.593,105.56,109.07,114.0,111.73,97.4,1.04,107.21,106.01,100.11,100.91,99.62,102.2,97.03,1.07,116.8,106.22
4,150.066,110.19,102.51,101.78,115.02,106.03,0.96,95.04,102.08,108.21,110.26,101.29,103.5,105.65,1.1,100.55,110.67
2,150.182,95.19,116.22,113.6,108.95,109.94,1.08,107.43,111.6,103.58,107.63,112.04,99.51,107.65,1.09,108.86,101.14
3,150.227,104.65,114.68,101.44,98.26,111.46,1.13,110.25,102.04,111.44,101.35,99.6,109.7,97.67,1.02,103.76,108.74
4,150.37,99.02,108.76,97.67,113.26,101.09,1.12,111.3,111.19,109.34,98.32,99.74,106.18,116.06,1.04,102.04,98.34
1,151.083,98.92,105.53,105.36,106.87,107.43,1.11,103.01,106.14,103.79,104.11,92.8,94.67,100.93,1.12,102.54,110.49
1,151.471,109.92,114.12,98.21,108.33,101.54,1.16,110.6,102.81,98.72,107.95,96.18,97.58,115.73,1.02,105.8,104.35
3,151.546,106.03,112.99,100.59,112.19,99.37,1.12,104.77,100.23,100.27,99.61,98.38,98.07,105.39,1.03,113.43,107.95
2,151.556,97.72,99.54,104.47,105.18,102.38,1.01,96.81,108.13,101.26,103.04,102.5,96.55,99.34,1.01,103.99,111.26
2,151.709,106.07,113.01,109.49,108.08,95.69,1.12,103.53,97.99,96.75,103.49,104.38,94.98,97.54,1.08,93.56,100.58
4,152.527,108.11,111.03,102.1,104.84,104.59,0.98,102.2,102.23,102.59,114.74,113.16,101.06,102.76,1.02,112.38,110.78
1,153.01,104.84,111.38,96.14,107.47,110.72,1.13,97.07,109.67,114.36,110.06,93.67,102.59,101.34,1.11,108.49,106.98
3,153.562,101.68,109.7,109.65,99.44,107.18,0.98,105.08,104.91,108.67,101.87,106.68,102.13,96.65,1.01,101.42,106.84
4,153.684,109.65,108.69,111.61,117.04,108.57,1.01,101.57,107.04,106.87,99.98,99.68,113.17,112.35,1.04,108.23,95.76
2,153.78,109.17,98.54,107.83,107.75,97.7,0.98,103.97,103.39,102.14,101.92,105.8,106.87,109.71,1.01,106.01,106.34
2,154.743,106.8,104.99,105.16,93.07,93.68,0.95,95.2,98.79,102.97,113.73,104.52,93.62,97.1,1.06,106.41,110.39
2,155.392,101.15,112.09,104.34,97.96,108.79,0.95,93.78,101.33,110.34,103.67,114.22,108.85,103.06,1.1,102.34,112.29
4,155.516,114.84,97.28,113.16,100.25,109.57,1.12,108.55,105.63,115.03,99.33,108.8,113.12,114.66,1.01,105.29,96.96
1,155.668,100.54,114.72,109.06,98.98,115.49,1.09,100.75,105.47,99.94,108.49,98.48,110.09,116.78,1.0,108.5,106.46
2,156.201,96.12,101.6,112.84,99.07,97.66,1.12,107.18,107.38,101.4,115.54,109.88,98.69,94.24,1.0,95.58,105.06
4,156.337,100.94,106.63,99.32,100.89,118.16,1.01,94.82,102.98,103.42,101.31,98.97,106.06,113.45,1.05,109.14,95.25
1,156.545,106.26,112.8,104.06,110.39,99.9,1.05,101.04,99.21,101.35,116.61,105.05,94.59,113.29,1.07,108.33,115.86
2,156.583,110.18,106.35,107.68,108.29,103.73,0.96,110.19,99.34,100.91,111.19,111.91,97.73,101.0,1.03,97.68,105.71
1,156.661,103.03,110.58,108.27,107.68,114.86,1.06,105.8,112.19,100.38,115.74,103.29,106.2,107.13,1.17,96.61,98.23
2,156.923,97.08,99.26,114.4,104.8,104.43,1.03,108.17,102.03,100.42,115.73,108.69,108.68,108.87,1.04,99.62,102.85
1,157.015,114.41,108.49,100.58,97.35,110.53,1.12,96.77,114.36,101.88,111.06,101.7,96.38,109.41,1.1,107.06,103.5
3,157.135,102.75,114.58,99.62,102.38,109.89,1.14,112.85,103.79,96.5,115.62,97.63,106.64,108.98,1.13,114.29,104.43
2,157.621,106.22,101.59,106.37,108.7,97.66,1.05,100.04,108.96,99.71,103.11,109.14,94.24,103.53,1.04,99.48,101.14
2,158.176,103.8,115.14,108.24,108.68,100.68,1.03,102.46,111.83,105.5,101.55,111.4,108.13,103.08,1.1,110.29,111.34
2,158.181,99.88,105.32,103.79,105.55,106.02,1.06,101.41,97.31,108.85,99.84,109.54,94.66,99.81,1.1,109.38,100.49
3,158.448,98.79,111.58,114.21,103.22,96.67,1.02,107.67,99.72,103.73,101.35,109.96,98.09,102.51,0.98,116.64,102.7
2,159.07,105.95,114.26,99.59,99.75,94.33,1.02,105.11,97.67,110.09,102.08,115.68,103.15,98.58,1.04,100.69,109.1
3,159.288,96.53,103.51,101.44,111.89,109.66,1.06,98.81,93.16,102.46,103.67,102.89,99.21,108.69,1.03,105.25,108.83
4,159.298,101.86,112.11,102.66,111.24,112.69,1.06,107.08,109.89,114.08,98.26,105.23,112.19,104.88,1.05,111.18,99.83
4,159.802,116.17,108.53,107.7,102.65,115.59,1.07,109.4,109.37,116.5,101.36,97.51,111.28,114.6,1.04,103.8,104.53
2,160.089,101.44,101.96,98.77,106.31,110.53,1.02,95.2,97.14,97.54,113.18,114.99,100.9,109.61,0.97,101.87,113.31
2,160.236,106.95,106.43,116.81,102.5,109.9,1.03,98.41,101.77,107.77,112.06,110.34,94.8,94.9,1.08,103.04,96.28
1,160.698,104.57,107.28,105.91,108.4,113.02,1.17,109.69,103.12,108.55,114.84,109.12,97.98,109.39,1.14,99.48,98.91
4,161.429,107.11,101.29,111.23,102.17,113.01,0.95,97.57,106.2,113.35,114.12,106.08,109.09,106.72,1.07,109.4,96.92
3,161.772,108.52,111.25,114.21,105.23,103.09,1.0,99.54,101.84,109.9,108.94,112.62,105.97,104.12,1.08,105.81,108.97
3,161.961,104.62,116.19,115.17,106.78,109.81,1.0,116.59,100.28,108.86,115.98,97.63,108.21,109.09,0.99,105.84,100.82
4,162.082,98.29,114.79,105.69,102.57,105.76,0.98,110.01,105.31,111.17,107.05,99.29,101.62,118.03,1.11,109.77,106.96
3,162.319,105.33,112.87,111.36,111.14,100.97,0.99,109.26,95.48,94.95,105.22,107.02,94.89,95.98,1.12,111.75,94.29
1,163.17,102.82,105.59,109.46,96.11,115.73,1.09,109.39,114.67,101.76,112.68,100.58,104.55,100.41,1.18,102.17,107.51
2,163.474,100.93,104.45,113.0,103.71,108.59,1.05,94.7,97.3,109.74,107.76,99.68,101.2,103.5,1.11,98.41,100.38
2,163.475,107.3,116.35,106.79,98.94,100.28,1.09,111.24,98.18,99.24,114.1,101.8,94.24,93.09,1.03,108.82,98.82
4,164.192,105.44,103.38,99.95,102.35,113.42,1.0,99.25,97.25,99.66,105.94,111.74,116.78,111.57,1.12,99.42,99.01
1,164.215,109.1,103.17,104.59,97.63,114.72,1.05,97.28,103.71,108.15,115.65,95.81,100.09,106.42,1.07,99.7,101.11
4,164.217,104.83,105.19,111.53,108.33,117.58,0.98,105.08,101.85,114.77,99.95,105.8,98.92,103.7,1.12,100.83,110.97
2,164.348,97.72,111.0,112.21,94.52,95.88,1.09,111.1,96.22,107.2,112.0,111.55,106.41,97.26,1.1,97.68,112.53
1,164.357,103.92,116.66,105.72,108.66,118.08,1.05,104.78,109.02,108.04,117.79,99.54,110.52,115.95,1.03,108.53,101.54
1,165.083,104.01,108.71,107.18,96.01,107.97,1.18,108.05,107.69,106.99,115.19,104.8,95.26,99.99,1.08,106.06,99.57
2,165.257,100.95,103.1,104.12,95.0,105.95,0.97,107.3,112.65,108.28,115.04,108.11,101.37,96.84,0.95,107.73,100.25
2,165.27,104.91,113.77,108.83,102.12,109.88,1.04,105.75,102.11,101.83,116.16,100.65,98.18,94.12,1.07,94.96,97.17
1,165.583,102.11,112.1,101.03,110.56,110.67,1.1,107.4,110.27,108.55,107.95,108.55,106.93,105.4,1.16,100.41,105.84
2,165.585,108.41,111.64,101.45,106.44,109.01,0.95,104.98,110.79,97.44,108.15,114.83,92.95,107.48,0.97,103.64,105.63
4,165.819,103.71,113.59,100.42,112.74,115.44,1.03,100.93,106.3,99.13,105.21,108.28,114.14,114.55,1.1,103.23,98.97
4,165.864,112.17,103.85,101.79,99.05,117.91,1.02,96.86,107.14,115.06,99.21,100.58,109.03,113.69,0.96,110.18,97.6
2,166.425,108.28,102.59,114.39,97.03,97.66,1.06,101.59,110.9,112.3,104.73,104.04,97.47,103.73,0.97,93.81,108.33
