task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,257.026,100.27,114.76,108.29,108.84,100.76,0.98,110.81,103.03,97.71,112.5,99.49,108.98,109.94,1.04,94.73,110.47
2,257.744,107.26,107.14,100.51,95.84,96.99,0.94,98.7,100.74,104.99,101.11,108.76,105.3,109.02,1.06,96.61,100.42
1,257.745,113.51,112.65,107.29,107.77,109.97,1.15,101.66,109.56,109.73,107.56,99.71,98.0,102.27,1.06,108.74,114.91
2,257.795,111.09,115.84,100.81,103.54,99.9,1.08,108.46,107.55,111.3,110.76,99.27,108.0,100.5,0.97,98.75,108.4
1,257.856,114.23,102.9,102.45,95.5,104.16,1.07,95.59,106.36,102.98,108.76,93.05,101.73,101.42,1.07,100.11,103.39
1,258.348,101.15,114.38,103.25,101.3,108.8,1.08,99.97,104.95,106.48,108.24,108.85,111.76,109.42,1.18,109.48,102.75
4,258.463,111.18,97.02,102.33,114.26,112.25,1.02,106.88,96.95,115.96,97.02,112.38,109.78,105.52,0.98,107.32,98.68
2,258.552,104.42,103.54,115.29,103.75,99.81,1.07,109.86,102.85,108.11,115.72,107.38,109.55,101.32,1.04,109.92,97.94
1,259.282,102.27,103.91,104.8,106.1,115.64,1.05,98.34,103.2,107.15,106.14,95.3,99.99,104.24,1.06,107.43,106.34
1,259.402,108.29,116.59,93.24,104.07,101.75,1.14,108.27,113.93,101.91,111.7,95.43,109.34,105.03,1.08,113.38,100.43
2,259.456,111.24,109.42,112.04,94.35,100.82,0.97,102.63,95.96,101.31,109.45,105.79,93.01,99.25,1.01,95.88,108.59
1,259.458,109.43,113.59,101.83,109.45,112.35,1.06,104.21,98.44,115.44,116.02,102.64,105.4,109.97,1.06,105.69,102.92
3,259.58,100.91,108.51,100.93,98.26,109.91,0.98,110.04,109.04,105.35,115.87,103.12,108.15,106.1,1.04,108.18,96.33
4,260.472,102.8,109.02,108.47,102.7,107.01,0.95,106.11,101.77,115.04,106.14,101.24,100.71,99.51,1.02,94.67,100.39
4,260.845,100.02,111.22,107.89,109.1,117.75,1.04,107.66,95.31,102.5,97.24,106.4,109.84,113.41,1.12,108.23,111.42
1,261.476,110.95,103.62,99.22,104.67,104.93,1.13,100.14,100.53,102.16,117.57,107.82,95.52,114.44,1.15,110.71,112.12
2,261.601,103.98,100.07,103.17,109.11,101.91,1.09,104.01,109.11,109.54,111.38,104.79,93.95,107.65,0.96,94.05,108.54
1,261.742,107.04,113.29,105.87,108.44,104.21,1.15,110.73,99.15,111.37,115.76,103.16,107.06,109.21,1.02,105.4,103.36
4,261.767,105.16,106.91,101.97,99.31,112.79,1.01,108.01,105.34,115.7,102.7,99.17,105.75,116.78,0.98,104.17,112.31
3,261.9,109.01,103.04,109.12,110.4,112.34,1.12,105.97,110.01,97.03,110.84,100.68,109.58,108.71,1.12,113.36,103.31
4,262.059,106.11,105.73,111.11,113.34,115.33,1.01,110.67,105.63,108.41,101.61,97.18,104.9,103.86,1.05,109.61,111.02
1,262.291,99.66,107.86,102.97,98.59,100.44,1.05,100.43,103.36,112.84,114.34,98.12,105.12,115.7,1.03,99.39,113.77
1,262.314,98.72,115.88,92.22,109.96,110.53,1.02,96.04,105.51,100.82,111.5,95.17,102.82,109.06,1.12,100.06,101.65
3,262.687,105.7,109.7,109.74,98.97,95.9,1.04,111.79,108.13,100.78,114.61,106.6,107.6,96.73,1.09,110.28,98.73
2,262.728,100.04,106.35,105.92,107.62,107.45,0.98,95.01,113.6,110.9,102.97,110.6,95.88,101.58,0.96,95.5,99.72
4,262.735,107.4,103.56,98.62,98.6,105.61,0.94,110.61,101.24,101.85,105.37,100.6,103.12,100.58,0.96,110.43,108.37
3,262.764,96.36,111.51,98.63,105.11,106.5,1.08,107.27,107.05,101.42,105.5,111.76,111.64,95.9,1.09,115.42,95.1
4,262.941,112.5,108.72,100.68,112.22,99.97,1.08,101.92,102.79,105.18,114.74,101.6,113.76,114.85,1.0,108.09,110.66
3,263.037,100.58,106.04,97.58,112.3,107.7,1.08,115.91,106.84,97.4,115.76,112.62,95.62,108.57,1.08,102.63,93.89
1,263.183,111.92,117.43,102.09,100.06,103.96,1.15,101.38,110.46,101.88,108.48,99.8,102.18,117.09,1.0,105.34,105.17
3,263.25,107.6,115.65,97.6,106.59,111.91,1.03,111.59,99.42,105.65,108.21,110.78,106.18,109.36,1.02,101.8,108.55
1,263.655,106.84,107.86,92.11,99.79,110.37,1.03,107.95,101.64,97.84,105.99,93.71,97.73,102.92,1.18,113.29,104.65
1,263.938,98.96,111.79,103.45,106.13,102.96,1.11,107.5,102.94,100.12,105.18,103.36,99.91,107.18,1.01,96.79,99.21
3,264.127,103.69,109.09,109.79,102.11,106.69,1.04,108.01,93.8,106.42,115.02,110.44,107.05,101.4,1.14,103.41,103.68
4,264.236,111.79,104.5,97.23,104.68,109.29,1.1,103.27,107.11,105.02,109.23,99.02,100.4,108.09,0.97,109.35,102.83
2,264.811,107.28,115.36,105.77,97.24,103.38,1.06,110.0,105.23,104.68,110.16,106.08,107.04,101.89,0.98,108.48,106.07
2,264.83,97.4,105.06,115.71,95.35,104.03,1.02,95.95,113.19,103.02,103.35,115.69,93.95,109.9,1.0,93.66,102.54
4,265.402,100.57,97.95,114.62,99.8,99.97,1.06,108.46,105.8,108.04,104.32,104.47,110.41,117.58,1.11,96.92,110.08
4,265.542,106.94,99.48,113.93,104.45,117.9,0.96,99.44,97.91,99.3,109.67,105.54,98.6,107.71,1.05,97.77,105.05
4,265.647,114.38,108.85,100.2,113.14,104.88,1.08,108.19,95.91,98.38,110.54,97.51,100.08,108.66,1.04,105.82,107.91
3,266.001,104.72,103.11,114.16,103.42,96.23,1.15,100.38,109.47,102.13,106.37,114.94,96.5,112.59,0.98,104.28,108.29
3,266.274,110.65,102.78,113.5,107.86,96.06,1.06,111.54,98.09,104.46,106.26,112.89,108.06,112.26,0.99,104.4,103.06
3,266.471,108.34,116.9,115.05,104.12,96.14,1.05,113.81,107.92,96.48,107.87,100.46,107.05,110.96,1.07,107.36,100.07
2,266.689,96.41,106.16,106.79,98.84,103.73,0.99,96.91,101.34,108.97,109.62,108.11,105.74,101.99,1.04,98.75,109.1
4,266.984,106.49,99.34,101.96,112.45,118.16,0.96,101.43,108.26,115.7,98.24,102.1,107.19,118.27,1.1,98.63,108.78
1,267.112,109.07,107.46,92.7,107.77,109.41,1.08,98.5,115.13,102.6,109.08,103.46,99.69,114.72,1.05,100.56,101.12
3,267.187,108.81,98.51,101.28,96.67,102.07,1.14,109.48,104.59,104.88,101.66,99.41,96.87,97.92,1.07,116.87,97.22
1,267.211,106.23,116.6,97.85,108.33,101.15,1.1,98.78,112.27,101.46,110.06,103.06,111.78,101.67,1.11,107.6,103.6
2,267.324,111.09,109.45,101.32,101.49,99.08,1.01,110.88,105.39,109.5,104.69,105.52,94.57,97.1,0.95,98.47,97.12
2,267.649,99.53,104.85,105.79,107.92,103.52,1.04,98.76,97.4,96.33,108.15,115.72,105.06,101.24,0.99,97.06,109.94
3,268.235,99.17,111.25,107.82,102.56,105.49,1.0,108.69,104.88,107.54,104.36,99.63,108.08,104.13,1.07,99.89,96.54
2,268.389,112.44,109.24,101.81,97.78,107.06,1.03,101.38,112.16,104.18,112.28,106.77,95.34,109.73,1.04,106.04,107.45
1,268.57,109.71,110.91,92.65,94.88,99.74,1.12,100.22,113.3,100.39,103.55,96.86,99.51,102.16,1.15,110.25,111.91
2,268.594,98.94,114.25,109.63,109.18,106.94,1.07,104.17,107.92,111.57,107.13,98.35,93.24,101.27,1.07,97.86,99.0
1,268.81,115.39,107.81,100.96,96.92,111.87,1.08,108.42,104.0,112.46,115.9,109.35,110.24,103.9,1.06,98.35,108.34
1,268.964,99.92,114.55,97.22,110.93,108.33,1.11,113.17,108.25,109.13,114.93,105.04,99.21,107.76,1.16,106.06,103.65
1,269.358,112.62,112.0,108.13,103.75,109.66,1.08,106.59,102.01,105.58,110.58,97.67,101.26,114.4,1.02,111.16,104.33
4,269.396,102.1,114.09,112.1,115.05,112.43,1.06,104.84,98.8,104.69,113.68,97.34,109.92,106.92,1.04,94.76,100.99
4,269.549,110.48,104.34,107.34,109.65,105.76,0.96,100.0,109.98,98.38,102.51,113.58,105.5,105.27,1.01,100.39,97.31
1,269.96,111.18,108.56,106.6,95.41,110.66,1.11,108.49,101.46,105.58,105.05,103.89,98.78,107.92,1.11,96.79,97.79
4,270.09,103.98,100.45,105.34,111.9,102.04,0.94,100.1,109.62,109.57,113.59,108.78,102.42,112.31,0.95,105.99,104.44
3,270.347,95.1,110.49,106.2,109.44,111.55,1.03,101.64,96.04,110.85,105.63,112.71,111.82,102.63,1.12,104.98,104.31
1,270.37,106.92,107.32,92.53,103.79,110.53,1.17,109.54,105.51,115.57,100.26,102.61,97.44,106.18,1.01,112.84,105.09
1,270.694,106.48,117.04,100.44,97.73,107.58,1.15,103.16,106.3,100.89,104.61,105.85,97.76,107.61,1.08,96.56,105.39
4,270.769,104.93,113.44,99.88,110.33,110.17,1.08,110.01,104.26,113.48,107.04,102.77,108.28,112.14,1.11,100.37,99.01
1,270.838,98.34,102.76,96.19,109.45,101.2,1.11,96.87,110.28,105.95,115.1,106.7,94.27,103.08,1.15,112.32,113.2
1,271.125,97.97,113.18,95.46,99.33,108.9,1.04,111.08,107.02,113.87,99.89,103.65,107.95,115.42,1.03,106.92,100.39
3,271.346,104.77,107.99,107.38,104.49,98.39,1.02,101.93,99.1,103.45,100.86,97.84,98.07,101.03,1.07,114.67,108.74
2,271.935,104.72,100.55,112.49,94.34,97.64,0.96,105.13,104.91,112.18,114.45,115.23,110.04,101.15,1.12,103.52,103.12
1,272.059,99.14,109.42,98.86,95.78,117.63,1.05,109.74,115.04,100.0,109.73,93.0,111.5,118.06,1.0,102.3,102.7
4,272.521,106.96,113.16,112.09,103.46,100.6,1.0,101.66,112.38,111.51,96.96,110.74,99.68,116.45,1.03,99.48,97.91
4,272.846,104.56,105.51,108.02,116.24,111.96,1.11,97.82,105.1,110.42,113.18,103.36,110.83,110.08,1.04,108.84,108.55
3,272.87,94.24,115.02,105.29,103.16,109.47,1.08,102.33,102.75,94.8,100.28,101.38,107.08,98.48,1.08,100.01,94.44
1,273.603,113.94,104.99,101.94,100.71,110.79,1.12,101.04,107.93,108.16,117.63,105.77,105.15,105.3,1.06,109.54,100.92
3,273.817,111.04,114.5,110.06,104.5,96.53,1.15,103.05,106.94,102.37,114.14,105.9,98.47,109.09,1.0,102.54,100.82
1,273.861,113.53,104.3,105.09,96.35,113.52,1.16,104.81,113.96,107.49,108.72,98.68,100.4,116.88,1.08,104.31,101.64
1,273.987,105.78,103.51,108.59,105.69,101.39,1.0,102.89,112.81,110.96,103.02,95.69,106.18,109.66,1.14,100.79,108.9
3,274.36,101.63,112.47,109.09,101.78,102.96,1.02,107.0,94.94,103.33,109.04,114.21,96.88,96.95,1.06,108.2,97.68
1,274.652,105.8,110.06,97.36,102.27,100.67,1.17,100.76,115.69,108.14,101.84,103.81,94.64,111.85,1.18,104.08,101.0
1,275.338,106.58,100.71,102.74,109.83,112.0,1.02,109.37,108.39,111.86,118.4,100.48,101.84,109.14,1.16,101.92,105.82
4,276.184,104.82,110.82,108.71,111.89,111.4,1.07,107.16,103.4,103.78,114.2,102.46,101.28,113.78,1.01,102.09,109.67
3,276.319,102.29,106.96,114.21,112.08,99.52,1.08,109.91,101.87,105.68,111.25,104.32,99.45,95.08,1.08,111.55,110.22
2,277.123,99.93,103.08,103.79,97.73,107.22,1.11,104.55,103.84,97.91,99.31,116.61,93.48,109.5,1.11,99.88,106.81
2,277.196,110.97,107.24,114.99,106.48,97.39,1.0,110.6,104.67,109.32,108.32,112.24,97.41,94.21,0.98,98.1,98.52
4,277.457,103.13,108.56,98.52,115.62,114.1,1.05,101.3,95.89,108.12,112.64,109.37,105.29,116.1,0.94,110.48,102.07
1,277.54,102.29,108.89,101.87,104.79,109.71,1.13,99.21,99.34,116.03,106.82,105.68,95.61,101.59,1.12,98.5,103.32
2,278.197,108.35,104.58,112.76,106.65,95.72,1.04,95.11,101.38,101.66,114.19,107.0,105.6,100.04,1.01,105.82,103.75
2,278.58,111.42,109.88,105.28,101.37,95.19,1.0,105.8,100.42,95.51,99.17,99.61,99.1,97.81,1.04,103.63,105.93
3,279.399,93.86,107.8,107.77,95.46,109.62,1.07,101.42,105.91,108.73,101.6,113.93,99.79,96.31,1.01,110.12,94.54
3,279.806,111.19,99.76,107.13,95.99,109.15,1.0,99.87,107.99,105.18,99.86,97.75,109.35,100.56,1.02,101.14,105.73
1,279.846,104.16,100.64,92.47,110.04,115.87,1.17,100.58,104.03,100.47,111.72,93.34,102.17,103.59,1.17,111.16,100.3
3,279.986,110.13,103.28,103.47,108.08,104.77,1.12,110.12,96.54,94.49,101.34,105.39,99.91,96.81,0.97,103.13,98.25
2,280.018,112.68,108.07,112.23,97.92,100.14,1.08,100.79,101.23,98.28,111.89,112.76,101.63,108.45,1.01,94.93,110.39
4,280.322,114.67,114.2,111.61,103.12,110.4,0.95,96.32,107.05,109.16,112.6,104.16,100.69,101.37,1.11,104.69,95.93
1,280.446,112.23,109.47,96.49,104.69,107.33,1.16,106.45,109.23,100.43,104.52,94.36,100.19,118.33,1.16,100.05,108.15
1,281.012,108.06,104.7,97.93,110.72,106.65,1.06,97.39,106.98,100.39,111.93,96.18,111.6,111.36,1.07,109.39,115.38
3,281.233,103.26,115.3,110.76,96.22,99.72,1.11,101.91,107.56,98.14,108.22,97.48,96.3,101.92,1.1,102.17,93.93
2,281.317,109.51,107.44,110.28,103.22,93.17,1.08,101.3,110.91,105.08,103.08,114.97,101.9,108.47,1.1,93.89,100.51
2,281.685,111.67,101.37,101.58,103.19,107.98,1.12,99.23,111.6,105.75,99.94,116.02,93.46,96.86,1.11,96.96,99.17
2,281.901,105.85,103.02,108.54,93.28,110.3,1.03,96.64,106.74,109.36,103.14,107.88,97.73,100.24,0.96,101.19,104.64
3,281.991,94.87,113.64,106.22,97.01,112.53,1.02,115.16,94.1,101.16,100.83,106.22,107.19,105.57,1.0,109.44,101.19
3,282.278,96.83,104.99,100.93,109.95,107.3,1.0,110.34,106.54,98.64,104.84,110.89,105.88,109.88,1.14,111.88,102.89
1,282.465,102.9,110.58,103.31,96.93,102.59,1.03,98.98,102.31,100.82,117.98,103.22,104.03,105.12,1.08,99.6,115.18
2,282.646,112.61,100.5,115.65,110.04,109.43,1.03,97.59,106.53,107.11,99.19,102.03,97.54,102.05,1.05,104.51,96.07
4,282.714,110.0,109.72,104.56,114.33,116.79,1.0,106.75,103.61,99.26,113.76,110.18,104.8,103.03,0.98,109.95,104.26
2,282.991,109.45,109.02,107.76,92.78,103.11,0.97,94.73,112.33,96.71,100.5,108.36,98.19,107.16,0.94,95.94,97.89
4,282.999,102.49,101.69,112.97,114.39,100.84,0.99,110.97,98.69,102.84,106.95,100.17,104.81,106.97,1.11,101.7,107.97
1,283.199,109.61,106.38,96.75,100.54,102.27,1.03,105.01,112.19,98.86,114.04,99.48,104.07,114.86,1.12,105.46,109.99
3,283.703,110.73,109.07,113.36,100.04,101.24,1.13,100.7,97.51,101.5,98.51,110.78,110.52,97.81,1.0,109.08,94.03
2,283.725,106.87,103.08,115.22,97.45,94.7,1.05,95.82,106.53,105.41,105.69,102.25,95.16,102.47,1.04,107.9,109.54
3,283.756,109.4,112.38,103.25,111.9,95.58,1.04,105.22,102.25,102.32,98.67,97.62,111.88,111.65,1.06,103.54,97.88
2,283.915,97.2,99.21,99.3,106.71,102.53,0.94,102.12,97.05,95.57,101.55,111.8,103.4,95.84,1.01,100.44,101.23
2,284.066,102.72,107.74,109.57,99.07,109.78,1.01,107.74,105.92,110.18,111.86,99.61,108.65,97.47,1.07,105.66,97.08
1,284.711,99.23,107.86,94.2,108.2,113.14,1.01,101.04,107.24,110.52,100.3,92.78,94.82,117.34,1.18,109.81,112.16
2,284.724,110.38,101.46,109.35,96.58,100.86,1.06,105.98,101.48,95.29,110.79,99.91,94.53,98.84,1.03,108.55,99.01
4,285.353,107.33,111.15,114.27,106.13,107.95,1.08,101.79,99.83,110.22,107.16,105.33,109.22,101.91,1.06,109.22,107.48
4,285.589,108.22,108.03,103.23,98.66,109.64,1.03,108.68,95.67,102.71,112.43,101.06,115.82,108.15,0.98,101.08,101.95
2,286.094,102.7,100.89,101.45,106.7,107.59,1.06,110.98,111.04,103.96,110.23,111.69,95.18,102.44,0.94,102.12,98.04
2,286.27,111.52,112.07,105.02,100.42,108.14,0.97,108.89,112.77,97.74,102.4,99.52,93.38,98.39,1.11,100.89,101.17
2,286.673,101.61,98.96,104.57,106.43,105.93,0.98,97.54,105.62,112.6,101.93,108.75,106.52,109.52,1.03,110.9,107.59
2,286.884,100.89,111.89,107.67,107.75,98.43,1.11,98.05,105.62,104.11,100.53,99.13,108.65,108.02,1.09,103.19,107.21
3,287.752,108.35,116.24,101.61,104.54,99.22,1.0,110.14,94.51,106.87,98.88,109.97,102.92,104.18,1.0,115.45,101.1
2,287.757,104.36,99.24,104.65,95.56,104.11,0.98,107.15,100.84,98.97,115.02,114.97,105.54,110.33,1.02,94.99,107.55
3,287.911,96.64,115.65,108.01,104.9,97.8,1.13,104.26,100.35,100.11,108.88,107.48,104.94,101.84,1.09,110.6,108.09
3,287.971,102.02,115.19,113.61,108.58,101.02,1.01,104.5,100.41,95.96,106.42,104.53,109.12,102.84,0.98,116.9,99.54
4,288.148,103.4,100.89,112.41,102.42,105.53,1.01,112.43,108.0,111.32,113.82,109.42,110.92,110.08,1.01,101.38,111.53
2,288.48,101.08,105.32,105.33,93.51,94.24,1.01,103.37,106.21,106.18,108.71,101.01,98.74,103.41,1.09,108.17,95.79
1,288.598,103.82,108.31,109.42,95.61,117.75,1.03,103.77,102.92,108.39,111.34,94.18,94.85,107.22,1.1,107.54,112.43
4,288.62,111.81,99.91,102.18,106.17,99.51,1.02,105.13,110.46,114.62,102.36,100.28,102.23,116.22,1.1,99.65,110.34
1,288.909,102.51,114.38,100.92,111.69,106.0,1.08,105.94,109.12,106.09,113.8,93.15,109.42,100.64,1.17,113.42,101.46
4,289.119,108.84,114.68,100.13,106.86,113.42,1.09,107.28,103.28,110.34,103.55,98.3,103.96,101.53,0.99,98.68,109.67
4,289.26,109.57,101.96,100.77,100.39,115.08,0.95,98.36,111.19,106.28,114.32,99.93,98.67,115.75,1.1,105.35,103.72
2,289.527,112.67,103.14,108.42,107.0,104.04,0.99,106.29,101.19,111.68,103.1,108.2,101.15,100.92,1.05,109.21,111.46
1,289.805,102.34,105.92,94.2,96.43,105.85,1.11,98.18,98.35,115.91,101.5,103.61,95.5,106.93,1.13,100.78,112.73
1,290.055,105.46,117.83,98.68,100.88,112.57,1.04,96.61,112.85,103.51,117.15,104.91,98.54,118.13,1.06,111.64,106.75
1,290.37,103.76,117.44,104.1,99.49,110.05,1.09,105.58,113.99,106.26,114.07,105.21,107.25,109.56,1.04,104.47,110.33
3,290.913,95.66,115.55,114.24,110.89,107.53,1.07,114.94,99.88,108.78,109.01,100.3,101.65,106.14,1.07,101.4,99.42
4,291.094,109.6,100.82,111.34,106.03,114.53,0.97,98.95,109.95,98.82,107.93,114.71,115.62,109.5,1.03,103.93,101.96
1,291.283,101.06,100.98,95.1,96.44,112.96,1.05,112.39,103.13,113.98,108.33,104.62,100.14,107.49,1.1,109.99,100.88
4,291.585,113.93,100.88,110.29,115.46,112.96,1.07,100.79,108.81,112.78,97.32,101.63,110.41,116.11,1.12,95.24,95.59
3,291.875,98.18,98.73,107.29,101.46,101.22,1.11,115.81,101.98,107.43,109.42,114.56,96.74,103.58,1.1,103.99,99.63
4,292.257,101.36,107.59,102.86,102.96,101.87,0.95,96.5,96.63,109.04,101.48,113.31,110.13,106.92,1.09,104.08,97.49
3,292.366,95.31,101.7,103.93,96.62,99.58,1.14,107.98,97.14,103.85,105.32,111.62,96.6,95.02,1.14,111.95,105.43
1,292.944,105.29,105.96,92.18,103.49,110.08,1.09,99.17,112.73,101.01,107.18,95.88,107.03,99.75,1.03,109.85,99.55
4,292.946,112.02,99.91,113.18,111.27,106.68,1.09,105.86,102.83,101.83,101.38,106.73,113.7,109.54,1.08,107.12,98.62
2,292.996,105.6,114.31,105.44,108.19,104.99,1.11,97.97,96.14,96.77,101.66,111.49,106.09,104.28,1.02,101.41,106.06
3,293.376,93.91,112.59,98.6,112.45,109.68,1.05,110.05,93.4,96.05,112.38,102.11,94.78,98.0,1.04,100.1,98.28
1,293.44,104.74,115.88,108.14,95.15,108.75,1.14,98.8,114.24,108.15,100.64,95.13,102.72,109.79,1.05,100.14,109.97
4,293.919,106.96,99.21,97.78,108.32,108.0,1.03,99.27,96.48,113.67,109.03,106.79,98.82,113.3,1.02,100.9,95.67
1,294.262,106.3,105.37,92.87,98.22,105.64,1.0,109.73,110.3,115.44,109.5,92.34,100.6,116.68,1.14,100.71,98.8
1,294.413,103.57,114.49,92.59,97.36,113.11,1.08,113.5,112.0,114.44,103.44,96.9,100.09,116.26,1.03,102.42,99.8
3,294.875,97.4,103.37,108.91,96.6,107.9,1.04,114.33,107.94,101.04,111.7,112.44,111.97,111.47,1.14,102.93,105.42
1,295.764,113.08,100.66,97.65,101.08,107.55,1.05,103.54,101.11,98.0,100.41,102.61,104.38,106.34,1.11,111.38,98.3
2,295.789,105.05,117.03,107.11,110.02,102.08,0.94,100.15,97.4,97.69,103.72,110.71,105.2,104.62,0.97,95.5,95.85
4,296.065,102.52,101.04,102.68,107.18,108.8,1.05,110.53,113.03,102.74,105.19,98.54,106.92,114.92,1.07,106.27,101.24
4,296.862,104.56,104.48,107.7,116.79,103.77,0.95,104.87,106.2,110.21,97.04,100.52,107.19,115.97,1.02,99.78,111.15
2,296.928,100.93,104.54,112.65,110.18,108.49,1.06,103.77,111.42,109.46,116.72,112.45,96.55,103.14,0.98,102.37,101.63
1,297.619,115.39,101.76,98.14,97.47,109.29,1.12,100.53,112.13,111.92,101.7,99.25,107.41,99.94,1.04,108.5,99.62
3,297.781,93.91,107.87,100.69,111.94,98.61,1.14,104.5,97.88,94.42,112.07,111.37,98.67,108.07,1.09,113.53,108.84
4,297.952,113.05,97.48,97.05,103.79,100.3,1.1,110.09,108.97,98.38,106.14,105.36,117.16,101.52,1.11,98.2,105.87
4,298.276,116.26,113.72,100.8,109.92,107.07,1.0,98.8,95.86,98.13,109.67,107.76,101.3,102.1,1.0,102.0,98.55
2,299.278,102.14,111.64,105.02,99.51,102.45,1.03,97.38,103.21,105.6,112.14,105.02,94.36,97.12,1.06,103.22,104.51
4,299.388,114.91,109.68,107.67,112.5,115.73,1.04,103.77,101.85,110.62,107.59,113.72,106.51,111.15,0.97,98.89,98.8
2,299.725,101.18,109.51,103.73,104.44,106.4,1.05,110.81,112.17,112.5,99.81,114.37,96.07,94.18,0.98,100.02,108.21
3,300.54,103.78,105.12,114.98,103.4,97.16,1.07,100.25,107.5,95.2,102.78,99.62,96.22,111.74,1.02,113.35,94.65
2,300.938,99.88,111.6,106.56,103.71,106.26,1.03,110.88,113.19,97.03,104.65,102.22,96.26,107.61,1.04,96.81,99.01
2,301.14,98.94,115.72,114.73,95.21,97.27,1.1,109.95,104.37,97.69,109.87,111.67,105.82,110.05,1.09,110.41,97.37
4,301.142,105.78,100.45,102.01,107.1,118.11,1.03,107.42,112.33,106.67,105.44,112.92,102.58,102.0,1.05,111.61,103.66
2,301.194,107.96,100.41,106.65,109.52,97.1,1.03,98.93,106.01,108.03,106.61,108.6,102.3,109.73,1.11,99.03,112.5
2,301.926,95.64,107.87,112.28,99.82,100.2,1.06,99.81,96.89,100.31,112.25,116.08,94.24,110.24,1.1,102.68,95.85
4,303.207,107.02,112.69,105.7,104.61,107.7,0.95,95.77,106.5,111.57,113.32,108.67,101.95,101.84,1.0,111.27,96.07
3,303.607,105.7,99.69,106.44,101.9,107.65,1.09,115.89,105.24,109.93,105.67,111.11,94.83,103.78,1.0,112.01,108.69
4,304.29,114.3,99.87,111.81,104.73,116.58,0.96,95.31,108.3,106.96,106.63,100.83,111.47,108.24,0.98,96.99,106.93
4,304.482,108.24,110.05,106.73,110.92,108.82,1.1,104.13,102.55,114.25,100.56,110.82,114.8,117.9,0.95,109.82,96.34
3,304.609,101.42,108.21,112.36,103.49,102.07,1.07,109.02,96.72,95.61,111.21,104.47,103.34,110.36,1.01,109.26,96.33
3,305.573,108.49,100.06,101.99,104.25,111.8,1.1,101.24,104.98,95.95,109.92,107.3,98.07,104.44,1.02,111.22,102.87
1,305.789,104.53,117.63,98.31,95.26,100.1,1.09,98.18,101.81,112.62,105.29,93.57,107.77,113.03,1.18,101.76,106.05
4,306.358,116.36,96.88,106.1,102.84,105.04,1.02,96.54,102.58,99.51,111.38,103.91,99.31,109.05,1.0,102.24,111.01
2,306.476,103.89,107.71,105.73,93.78,93.52,1.09,105.93,106.29,110.77,102.24,106.94,107.97,104.05,0.96,110.73,107.52
1,306.728,109.13,104.69,108.97,97.54,106.88,1.12,97.43,100.16,111.04,107.34,93.34,108.33,100.7,1.17,107.19,106.94
4,306.909,101.0,100.75,112.2,114.52,102.48,1.1,97.89,107.37,112.48,108.89,98.4,115.23,116.55,1.09,108.09,111.8
2,307.119,100.48,115.94,114.99,103.83,99.7,1.04,110.34,106.37,98.53,100.02,98.77,103.68,98.35,0.96,93.61,105.92
4,307.383,100.71,105.14,111.39,106.21,107.38,0.94,99.21,102.14,101.41,114.95,101.72,116.9,107.49,1.11,106.14,99.28
2,308.346,100.22,103.03,112.31,96.54,108.63,0.99,94.05,96.18,106.53,99.24,111.55,97.19,97.24,0.94,108.81,109.61
1,308.458,97.96,104.18,99.23,106.83,110.52,1.03,102.47,112.04,111.41,115.26,108.82,96.61,115.42,1.15,100.63,98.91
2,308.864,95.57,113.93,105.82,103.74,109.67,1.03,104.07,96.23,103.76,100.31,112.94,92.78,100.82,1.1,96.3,109.18
4,309.242,111.51,105.59,101.78,99.82,113.59,1.05,99.78,104.09,108.84,106.77,108.81,100.12,115.88,1.05,107.72,113.03
1,309.52,101.36,108.3,99.84,95.07,114.54,1.02,100.27,111.1,101.5,99.89,96.45,107.06,117.07,1.01,113.42,101.99
4,310.388,99.83,107.34,108.9,103.01,104.23,1.12,97.95,99.36,98.35,97.36,114.55,112.06,114.53,0.96,101.3,101.92
4,310.585,107.77,103.99,111.74,101.06,116.02,1.0,110.37,103.85,115.06,97.74,105.18,100.85,104.63,1.09,106.27,96.67
3,311.071,111.34,100.97,111.03,98.82,105.28,1.08,104.99,99.28,105.29,108.87,105.01,106.16,99.37,1.01,107.37,94.57
2,311.418,97.1,115.86,109.13,106.33,104.88,1.08,108.48,102.31,95.98,115.02,100.51,96.59,106.94,1.0,95.71,101.47
3,311.709,105.86,112.09,106.13,109.82,97.19,1.12,108.93,93.22,94.03,108.01,101.84,110.52,101.32,1.11,114.86,105.65
3,311.852,99.14,114.2,112.24,109.88,111.75,1.09,102.22,104.02,103.47,113.4,104.94,104.7,103.8,1.09,100.79,104.73
1,312.149,100.47,101.28,95.41,109.35,106.98,1.07,98.01,103.12,98.7,113.82,105.2,98.71,116.51,1.01,113.49,99.37
1,312.278,109.89,118.17,100.92,101.01,117.5,1.02,99.26,105.67,103.92,105.29,105.2,108.33,103.87,1.02,109.81,114.77
4,312.332,116.5,109.14,114.57,107.06,108.24,1.01,101.18,96.24,105.57,110.42,113.23,107.21,100.7,1.01,106.81,95.52
3,312.427,106.91,113.89,102.89,107.15,104.07,1.01,102.79,103.43,100.96,108.56,112.55,107.07,108.72,1.12,111.62,98.61
