task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,102.567,98.92,103.67,103.14,98.94,95.54,0.99,103.15,97.15,95.57,98.59,110.28,96.17,101.13,1.0,94.45,110.79
4,102.623,112.49,106.13,106.27,100.66,116.88,1.05,105.08,108.55,104.3,110.89,108.03,101.4,109.63,1.08,107.93,96.1
2,102.667,103.72,109.79,109.46,100.68,109.09,1.02,98.41,109.12,97.31,102.37,110.48,105.86,106.33,1.07,107.82,104.43
4,102.684,109.47,100.45,106.93,108.03,106.13,1.03,104.07,97.02,98.35,98.7,104.15,115.84,99.84,1.04,101.33,102.4
1,102.981,112.09,112.26,100.13,98.78,107.82,1.12,99.03,102.15,105.89,111.72,93.57,96.18,103.88,1.06,107.76,104.59
4,103.052,106.87,103.4,99.88,107.34,110.4,0.95,101.59,103.09,101.12,106.91,101.64,101.57,113.39,0.96,102.03,96.43
2,103.193,110.15,113.46,99.88,102.31,102.45,1.12,94.5,107.33,109.8,112.65,101.57,93.01,107.78,0.95,95.06,112.23
4,103.285,110.34,104.25,114.16,107.82,115.74,1.07,109.72,102.58,113.67,99.7,108.11,104.84,109.29,1.03,106.49,99.31
2,103.335,102.65,101.35,101.74,108.29,95.54,1.09,109.05,102.19,108.28,115.62,98.21,108.34,110.07,1.04,109.25,103.12
2,103.381,109.89,101.16,116.28,100.27,97.49,0.96,104.51,106.7,107.11,112.19,100.45,106.12,93.98,1.01,94.85,113.48
3,104.14,108.62,104.55,107.98,107.92,106.27,1.11,105.24,107.54,102.8,114.93,101.71,108.95,103.8,1.09,111.09,106.2
2,104.615,110.51,108.15,111.89,96.64,108.84,0.97,98.86,113.19,102.22,111.4,101.64,99.85,93.72,0.99,105.16,108.7
3,105.595,111.1,99.76,110.8,112.68,96.01,0.99,110.75,97.88,110.69,104.84,108.26,108.15,96.81,1.01,114.67,98.32
3,106.372,106.87,111.42,112.67,112.69,109.74,0.97,110.62,107.28,106.19,116.1,105.44,101.28,103.19,1.02,99.25,106.2
2,106.559,104.72,110.08,106.84,101.85,108.22,1.06,108.1,100.19,110.9,113.45,102.1,99.59,107.68,0.98,109.39,112.32
4,106.867,109.67,98.57,107.89,108.72,104.89,1.06,110.77,100.24,111.14,114.45,96.72,98.76,118.06,1.08,99.17,106.48
1,106.906,98.0,106.36,108.97,102.02,102.1,1.06,99.6,99.54,115.82,111.06,96.35,96.27,116.71,1.12,102.3,114.6
3,107.544,99.71,105.3,100.59,98.04,109.69,1.1,98.7,99.28,108.16,114.3,99.94,102.6,102.51,1.11,103.29,101.0
2,108.045,100.49,108.51,99.77,101.92,98.25,0.95,107.23,100.68,107.7,99.35,98.36,109.27,103.94,1.07,103.7,104.86
1,108.761,113.31,117.37,104.25,108.9,109.76,1.03,106.14,111.58,107.58,105.42,99.57,101.49,107.4,1.08,104.06,107.46
3,108.944,107.08,103.56,100.12,105.09,96.95,1.01,115.04,93.21,102.99,115.42,103.07,98.31,97.7,1.11,106.51,104.17
4,109.269,101.34,110.51,107.19,111.74,108.71,0.95,98.86,110.16,111.11,97.67,97.71,108.66,101.23,1.02,110.51,103.66
2,109.477,102.2,110.6,108.4,107.86,102.92,1.09,95.87,107.54,105.37,107.9,103.3,104.99,93.48,1.02,110.51,105.23
1,109.938,101.06,102.89,96.86,101.92,106.91,1.13,96.77,105.5,112.77,108.76,97.94,94.23,118.35,1.08,101.02,109.31
4,110.397,100.57,108.53,109.55,105.28,115.7,0.99,108.34,112.74,115.91,101.58,97.56,99.39,110.08,1.07,109.11,100.35
4,110.52,106.03,105.69,96.64,112.89,117.38,1.06,99.07,105.31,99.12,98.24,98.52,98.85,113.4,1.02,97.43,107.61
1,110.56,103.92,110.53,93.17,108.53,107.55,1.15,99.11,104.7,112.54,101.31,96.49,96.27,115.37,1.01,104.78,101.15
2,110.589,107.27,108.64,101.55,108.13,109.68,1.0,102.34,104.11,101.58,109.88,103.74,99.5,110.23,0.94,110.51,101.43
2,110.685,97.03,108.71,106.05,102.12,103.82,1.1,110.19,107.54,101.63,112.19,109.94,100.44,104.07,1.03,108.27,105.03
3,110.834,95.62,102.66,114.04,110.18,100.66,0.98,110.16,104.02,106.62,112.04,103.72,95.46,95.44,1.12,107.21,108.46
3,110.914,105.44,105.55,107.34,107.92,100.66,1.12,114.43,104.13,108.42,100.86,108.82,95.35,112.2,1.01,106.83,97.77
2,111.678,98.14,114.65,113.81,98.2,107.23,0.98,94.7,106.36,101.01,99.98,104.31,109.95,97.06,0.96,108.75,103.12
3,111.688,98.6,106.57,102.96,101.06,101.32,1.07,108.99,110.53,103.58,115.49,113.1,109.41,108.26,1.03,101.86,94.83
3,112.835,103.59,109.78,102.88,96.61,95.86,1.05,104.24,98.85,101.59,99.91,102.2,109.48,97.74,0.97,114.35,105.42
3,112.935,94.24,98.87,112.12,111.02,109.33,1.03,100.2,108.39,111.19,98.88,100.25,103.46,104.58,1.02,113.91,103.12
1,113.046,105.58,104.12,98.11,110.06,102.4,1.16,108.74,99.86,107.04,115.82,104.99,96.03,113.52,1.14,109.19,115.25
4,113.689,106.24,112.33,104.53,106.8,117.08,1.01,108.63,98.49,98.04,107.04,106.1,101.17,102.94,1.09,109.77,103.46
4,113.785,116.17,101.04,108.11,104.55,112.0,1.1,104.17,109.96,109.91,108.93,111.02,100.01,117.98,1.06,106.41,112.08
3,114.246,96.95,109.08,99.96,99.5,98.92,0.97,101.66,93.75,101.66,114.95,99.98,98.28,102.64,1.02,105.25,105.94
1,114.365,104.68,110.53,105.18,108.33,101.39,1.16,96.26,114.1,104.83,104.59,93.54,110.8,118.54,1.05,96.02,99.26
1,114.367,111.78,105.99,93.32,108.5,100.34,1.06,110.71,112.04,99.85,115.47,98.09,100.91,111.58,1.16,103.66,106.69
2,114.564,109.14,99.18,100.87,97.11,100.59,0.97,103.13,96.0,101.44,115.98,112.34,96.68,104.62,1.08,110.28,113.0
2,114.681,100.34,109.12,101.8,105.63,101.24,1.04,102.5,99.44,103.82,116.14,108.24,102.78,102.17,1.08,110.51,112.0
4,114.779,111.98,100.1,111.66,115.3,116.54,1.05,106.16,112.33,111.54,99.74,113.29,105.06,117.62,1.12,109.57,96.8
2,114.843,99.15,100.34,101.01,97.76,102.66,1.05,105.12,97.81,110.48,99.7,110.48,99.72,106.14,1.03,95.64,104.35
3,115.174,97.78,105.03,97.91,100.36,103.48,1.11,101.32,103.74,95.21,106.04,97.72,100.99,108.43,0.98,101.43,100.82
3,115.19,94.34,105.61,97.57,110.23,101.5,1.13,102.67,93.28,97.87,106.14,99.92,109.42,107.79,1.05,113.9,94.65
1,115.485,113.61,110.12,106.75,106.82,113.11,1.0,101.39,107.6,103.03,100.98,100.13,103.72,116.38,1.01,113.17,97.48
2,115.761,111.3,106.25,104.02,103.74,93.91,0.99,106.39,95.96,111.23,104.2,101.95,106.26,106.18,0.98,98.63,95.74
2,115.776,99.08,106.05,109.0,93.48,93.91,1.03,108.05,95.69,103.48,115.14,104.76,107.58,102.87,0.96,93.61,102.2
1,116.349,100.5,102.99,98.22,98.19,103.24,1.11,104.06,109.84,99.82,110.69,100.62,103.36,102.89,1.14,104.21,109.02
2,116.597,111.13,110.58,100.32,109.1,106.4,1.08,110.81,107.56,96.22,115.61,113.57,98.06,108.22,1.03,106.39,106.78
2,116.63,111.27,116.22,106.6,108.68,102.1,1.05,104.51,97.21,96.87,115.91,101.97,108.68,102.12,1.03,102.85,100.74
3,116.682,95.7,116.14,115.03,109.26,102.89,1.08,106.7,104.88,109.42,98.64,100.29,95.73,109.66,1.1,116.8,100.24
2,116.919,105.11,102.4,114.06,104.02,97.89,1.09,98.0,106.96,99.8,104.1,115.02,97.69,106.8,0.94,108.41,96.78
1,117.001,107.68,105.2,98.76,99.8,109.52,1.07,112.76,112.31,100.38,113.66,98.31,101.28,104.89,1.14,99.97,103.08
4,117.111,107.33,100.4,103.61,102.08,105.17,1.01,108.47,110.28,106.7,105.12,102.33,109.02,101.33,1.12,109.33,111.88
2,117.261,112.02,110.16,100.87,98.71,101.7,1.0,99.74,112.4,109.42,115.52,113.37,100.41,104.58,0.96,103.22,104.24
2,117.321,109.5,112.4,111.04,109.95,103.29,1.11,109.01,110.08,104.63,103.5,101.64,98.71,100.97,1.0,102.12,104.14
4,117.526,110.38,101.57,99.88,101.16,115.02,0.95,99.3,106.8,116.28,112.09,111.74,115.44,113.54,0.98,98.62,111.61
1,117.574,108.66,110.01,102.59,97.88,110.16,1.03,112.2,115.78,106.81,112.75,101.66,101.08,112.27,1.0,107.08,113.93
3,117.761,100.35,106.96,100.69,99.99,103.78,1.12,100.7,105.45,109.97,99.16,103.13,99.79,110.51,0.98,111.6,109.21
2,117.774,101.31,115.14,109.47,95.66,108.31,1.08,94.55,104.91,103.79,99.98,115.02,106.73,98.68,1.02,110.57,105.91
1,118.026,110.61,102.71,108.25,102.78,115.85,1.16,96.14,97.62,103.76,111.11,95.94,109.45,100.5,1.04,107.34,114.47
3,118.27,100.19,114.13,108.98,97.24,109.45,1.15,108.12,106.86,100.98,103.3,97.72,96.71,106.58,1.03,106.08,95.68
2,118.333,105.4,110.79,113.0,107.66,99.06,0.99,104.89,104.1,98.28,106.52,114.52,93.18,106.62,1.06,96.96,108.66
1,118.36,103.82,101.74,98.42,101.02,113.18,1.02,102.8,114.54,98.25,106.48,97.46,99.17,101.31,1.1,110.71,113.28
4,118.584,100.67,102.86,108.71,109.03,113.94,1.1,95.82,106.24,110.42,110.91,102.0,109.98,100.98,1.04,102.09,107.37
2,118.596,109.36,107.63,115.91,106.13,100.52,0.95,107.61,104.31,102.07,102.32,101.55,106.31,96.85,1.01,107.05,95.84
1,119.838,110.99,110.39,93.94,107.93,104.03,1.14,108.82,106.1,103.79,107.69,96.87,100.09,103.8,1.18,96.27,114.04
1,121.096,114.75,108.74,104.8,107.1,102.08,1.02,112.18,98.76,99.32,114.01,97.39,101.28,105.03,1.13,96.3,99.69
4,121.177,110.82,109.16,98.54,113.47,109.06,0.98,98.67,110.16,99.9,113.58,105.19,105.22,106.93,1.05,104.08,102.67
1,121.274,97.97,116.71,98.09,109.34,105.85,1.02,104.5,110.63,104.68,99.8,107.46,102.77,112.54,1.0,98.67,109.17
4,121.645,114.67,106.52,113.39,99.29,113.94,1.08,110.19,96.92,98.16,105.03,113.18,104.52,114.77,0.99,97.83,95.76
2,122.03,112.56,101.97,104.7,95.69,101.46,1.12,94.28,112.84,103.9,111.51,111.24,93.76,101.91,1.03,105.67,110.92
3,122.209,98.14,110.46,101.85,96.22,106.48,1.03,104.96,96.18,93.95,103.69,104.28,101.94,111.32,1.14,112.45,102.35
3,122.415,100.78,114.62,97.14,111.86,107.58,1.04,108.04,96.35,110.63,105.13,105.94,104.68,104.32,1.08,107.13,103.26
1,122.704,109.89,113.42,95.13,102.8,100.52,1.01,103.8,109.05,101.47,102.89,103.72,109.94,115.57,1.05,106.83,102.36
3,122.764,100.23,116.87,113.9,104.82,98.5,1.04,98.73,103.04,105.18,116.06,98.54,100.97,95.49,1.1,114.66,95.92
4,123.121,115.97,97.4,109.19,101.96,114.6,1.11,99.62,100.93,105.77,110.51,109.55,106.83,104.57,1.08,94.98,98.62
2,123.378,107.19,108.19,113.59,96.53,95.87,0.96,99.48,109.29,101.57,113.93,113.17,97.16,99.74,0.96,110.89,101.68
3,123.394,99.93,98.88,106.31,100.42,96.07,1.15,99.6,105.66,94.94,111.05,112.82,101.62,96.47,1.04,109.2,94.37
2,123.965,113.0,99.68,102.9,100.42,105.67,1.01,97.15,113.29,105.59,116.57,107.91,107.48,96.37,1.07,102.4,98.31
1,124.245,100.87,110.19,94.2,103.05,110.16,1.01,112.6,108.27,103.76,103.91,105.87,109.16,109.53,1.16,96.61,114.4
2,124.654,96.46,107.3,98.51,104.46,107.56,1.0,104.6,101.57,96.07,111.55,101.32,97.49,96.46,0.97,95.38,112.65
2,124.897,102.66,98.96,99.3,99.48,97.27,0.98,101.71,97.12,110.79,108.89,109.39,104.58,95.59,1.09,94.93,107.13
3,125.292,110.5,102.22,110.47,105.87,109.78,1.11,114.98,103.52,111.03,100.28,102.32,99.91,103.09,1.04,105.55,93.69
4,125.385,109.19,111.01,101.57,111.8,114.66,1.02,106.75,100.08,100.31,101.58,108.95,100.02,102.85,0.98,106.01,101.77
3,125.511,108.39,109.11,112.16,103.34,110.38,1.11,107.18,98.04,105.97,100.76,101.0,95.68,109.0,1.11,109.02,99.89
1,125.587,107.17,115.26,100.35,110.62,116.23,1.07,99.62,103.12,107.31,106.52,100.29,106.57,114.44,1.13,100.8,111.87
3,125.667,104.91,104.59,113.73,111.82,105.66,0.97,116.37,105.45,96.78,105.33,97.15,98.76,98.85,0.99,114.66,107.28
1,125.847,98.86,110.98,108.96,98.12,118.4,1.07,95.44,104.95,102.27,110.84,109.15,100.9,104.14,1.14,101.53,108.26
2,126.177,97.31,105.07,100.82,105.97,94.33,1.01,108.68,101.68,112.51,116.06,108.3,105.63,107.16,0.96,105.83,99.55
1,126.248,109.77,112.8,96.5,101.86,105.4,1.13,104.47,98.76,99.27,107.21,99.52,98.06,114.09,1.11,100.52,100.68
4,126.354,115.18,109.82,102.0,103.57,102.04,0.99,109.72,104.53,102.35,106.91,96.98,116.81,110.02,0.96,110.72,102.14
4,126.517,99.12,108.63,97.96,102.59,115.43,1.08,105.29,100.68,102.44,108.58,100.13,106.0,111.57,0.96,102.06,101.83
1,126.571,113.16,113.26,99.5,103.16,116.83,1.08,98.32,105.51,113.87,110.06,93.29,96.03,108.54,1.08,95.58,100.46
3,126.983,108.41,110.64,114.99,95.47,100.16,0.99,106.64,101.42,106.88,105.58,100.93,110.92,110.99,1.08,99.38,109.04
4,126.987,115.8,112.64,106.1,113.15,116.21,1.09,109.73,102.79,116.18,113.03,111.07,103.64,102.08,1.09,96.21,103.42
4,127.997,111.42,96.93,109.14,103.59,108.24,0.95,104.52,106.64,108.73,114.08,112.56,99.21,110.32,1.04,95.03,95.31
2,128.017,109.46,107.38,106.74,94.41,107.48,0.95,96.72,96.14,99.52,116.11,107.52,104.81,98.84,1.04,96.55,99.06
2,128.049,104.02,112.48,114.54,109.37,99.49,1.05,99.81,107.84,104.65,109.87,114.38,109.46,108.42,1.02,105.34,102.15
4,128.612,101.48,101.22,107.7,100.21,102.8,1.09,101.4,103.61,116.2,114.03,98.71,98.58,108.82,1.05,99.4,97.96
3,128.632,100.11,100.07,111.44,96.13,109.81,1.14,113.1,93.56,103.08,109.88,99.09,107.16,106.79,1.01,101.94,94.1
1,128.85,107.48,113.49,93.2,100.09,99.74,1.18,104.81,102.93,103.82,106.27,100.43,107.97,103.24,1.16,98.01,98.3
2,129.031,111.01,115.62,105.43,107.54,103.92,1.01,108.58,108.83,108.93,110.54,106.65,95.34,96.16,1.0,101.1,113.06
3,129.086,96.12,103.34,104.7,110.86,103.44,1.03,112.74,105.24,107.15,112.57,108.29,98.04,109.55,1.11,113.13,95.61
4,129.372,104.16,106.12,103.36,116.53,111.4,1.1,103.28,107.54,111.23,104.05,98.44,104.52,102.76,1.07,111.07,97.93
4,129.806,102.58,101.61,103.72,99.25,103.03,0.98,97.59,105.69,100.19,108.74,100.28,114.01,109.02,1.05,98.63,98.78
3,130.653,99.93,101.6,107.41,106.89,108.69,0.98,110.26,93.74,98.06,108.17,103.6,101.79,100.94,1.13,115.37,97.95
4,130.884,98.38,114.27,101.61,99.36,116.58,1.01,107.12,111.5,109.57,100.45,110.1,110.8,102.26,1.02,112.0,96.95
3,130.947,99.81,101.03,112.82,104.76,100.33,1.14,114.29,93.21,97.6,99.66,107.26,108.09,111.64,1.03,99.64,99.65
2,131.248,99.92,99.17,99.08,109.34,99.09,1.08,100.45,102.11,96.01,115.6,98.37,105.18,100.5,1.1,107.49,101.77
1,131.441,102.6,106.64,97.22,101.92,111.83,1.1,97.56,110.4,100.25,104.36,101.54,99.8,107.61,1.03,107.43,100.12
2,131.452,104.03,104.95,104.34,108.53,103.29,1.09,108.53,106.07,105.45,108.64,113.37,101.57,98.78,0.98,107.73,97.14
2,131.527,98.28,108.67,104.74,106.99,108.87,1.07,108.22,111.88,97.88,113.66,114.63,93.24,104.85,1.03,102.08,106.46
4,131.532,100.19,110.6,113.94,105.18,108.33,1.03,99.11,112.89,103.98,100.02,103.78,108.88,116.09,1.03,112.24,96.14
3,131.649,99.61,98.44,101.93,98.89,108.56,1.12,100.33,106.99,96.83,115.76,102.88,105.04,110.8,1.15,110.2,106.53
4,132.138,107.93,100.63,102.14,113.56,116.81,0.97,99.07,98.62,115.76,111.96,104.98,113.8,107.16,1.09,112.4,103.98
4,132.271,102.1,108.59,104.51,103.54,114.23,1.08,99.95,95.92,109.34,111.5,111.12,116.9,104.14,1.08,100.19,100.47
1,132.405,98.86,116.37,92.38,110.73,106.44,1.08,113.04,107.8,105.86,112.68,96.72,97.36,117.98,1.14,108.33,97.99
3,132.524,104.62,105.16,110.04,109.03,108.3,1.06,108.72,106.97,106.53,116.77,101.85,96.09,97.07,1.05,112.34,93.16
1,132.555,111.18,110.38,103.36,109.45,116.39,1.01,102.52,107.02,101.84,114.62,104.1,101.71,106.63,1.07,99.86,111.84
1,132.703,115.4,105.81,96.81,98.17,115.72,1.03,110.5,112.96,111.83,111.36,108.97,100.24,106.98,1.11,111.64,105.17
4,132.803,109.47,105.12,102.1,102.23,99.71,1.1,106.01,111.19,111.17,110.45,111.22,104.33,103.96,0.94,99.13,112.88
4,133.122,115.78,111.08,98.77,110.64,116.67,1.04,108.98,107.08,107.2,114.22,102.86,113.76,114.73,1.08,96.45,101.79
1,133.159,116.3,114.07,97.65,99.26,116.92,1.07,103.8,99.42,102.83,101.0,95.13,96.85,107.09,1.15,98.78,104.83
1,133.281,99.01,106.52,104.33,98.86,111.8,1.09,110.03,101.46,114.08,102.23,97.32,108.8,100.65,1.16,101.74,103.33
4,133.548,105.49,106.21,97.3,112.04,100.17,1.01,106.68,107.37,114.0,112.57,113.58,110.22,111.43,1.02,112.1,111.56
2,133.739,110.59,114.77,115.71,109.72,100.14,1.03,96.68,112.4,108.26,112.06,113.24,94.66,97.2,0.97,100.57,111.05
1,133.999,108.85,117.89,105.45,98.9,108.09,1.01,102.5,114.97,97.89,104.56,104.56,100.99,104.73,1.06,111.54,101.54
3,134.146,108.41,105.13,114.92,110.04,107.3,1.05,108.18,98.32,108.47,116.44,113.9,98.46,102.01,0.98,111.77,101.42
1,134.299,109.72,117.04,101.52,95.74,117.78,1.09,100.14,114.42,114.34,107.52,109.16,109.02,102.35,1.02,98.66,106.96
1,134.416,110.56,104.79,96.45,96.27,113.58,1.16,109.87,104.77,115.89,102.58,94.96,98.39,101.31,1.04,108.74,114.46
2,134.49,107.69,114.39,100.97,101.23,94.16,0.97,106.69,112.25,98.92,117.0,108.71,105.98,108.63,1.02,105.6,106.86
1,134.624,112.62,103.19,106.61,102.01,110.53,1.0,108.82,106.65,98.52,104.38,108.07,96.89,117.91,1.06,102.8,114.99
3,134.635,99.96,116.85,107.98,100.41,100.79,1.12,100.37,103.43,103.9,108.47,107.6,94.87,104.28,1.06,110.06,102.0
1,135.016,104.85,101.04,105.47,103.72,118.54,1.0,96.36,101.29,110.48,109.54,92.8,110.74,116.85,1.13,100.52,113.02
3,135.248,102.02,113.74,105.64,104.59,101.11,1.04,110.05,101.24,97.36,113.98,97.41,98.71,109.91,1.07,106.28,106.2
2,135.431,95.12,99.59,116.7,104.97,109.86,1.02,98.56,113.19,106.0,105.3,100.81,97.92,98.26,1.04,109.45,107.96
3,135.464,105.05,106.63,113.3,99.64,99.13,1.0,102.03,105.21,102.84,110.1,108.41,96.75,94.93,1.0,104.83,107.1
1,136.111,111.31,111.36,106.4,105.14,118.17,1.13,112.84,98.3,106.34,113.46,97.07,110.97,115.62,1.05,107.51,115.06
1,136.485,110.99,108.53,106.96,109.14,101.87,1.13,100.94,103.5,114.47,103.81,98.06,111.75,110.95,1.08,96.89,99.83
2,136.604,104.24,114.14,104.18,98.19,95.12,1.07,94.48,106.88,110.48,99.77,113.89,93.8,95.64,1.0,99.81,111.92
3,136.918,107.08,113.19,113.87,99.41,112.3,1.06,102.7,95.27,96.73,108.17,97.36,110.02,103.79,1.07,98.7,107.1
4,137.212,107.87,110.6,98.55,100.71,104.12,1.07,101.11,110.07,101.32,114.12,110.28,102.04,115.4,1.0,104.19,100.24
1,137.227,114.08,102.19,108.42,112.07,116.92,1.18,98.5,103.15,99.01,102.97,108.94,105.15,115.85,1.12,95.62,100.61
4,137.455,109.16,105.51,96.64,105.1,102.94,1.0,105.46,99.72,107.87,100.9,99.74,116.64,104.55,0.98,109.72,100.99
1,137.633,100.39,118.01,99.5,99.12,115.64,1.0,105.67,106.9,109.5,111.31,95.43,97.37,117.58,1.17,112.9,107.38
3,137.649,94.03,98.49,113.87,95.62,109.81,1.09,115.59,93.43,96.51,112.27,100.29,95.68,108.46,1.06,105.97,101.69
3,137.708,101.96,105.28,107.67,100.36,107.06,1.08,109.88,102.6,96.75,109.92,110.95,109.36,103.8,1.0,106.99,94.6
1,137.726,101.97,107.34,104.23,98.7,105.98,1.02,106.07,114.98,110.72,104.99,109.42,97.73,109.97,1.01,103.8,102.59
1,137.818,106.74,113.66,105.48,104.13,106.35,1.02,112.9,106.58,98.24,100.68,94.51,104.06,110.06,1.12,111.16,103.66
2,137.903,95.29,110.48,104.79,104.16,110.51,0.98,97.7,106.92,108.28,103.17,109.13,93.18,107.17,1.04,94.55,95.6
1,138.109,102.02,106.82,106.6,98.85,105.86,1.18,109.04,107.98,111.04,117.81,106.38,99.14,111.23,1.16,101.13,101.15
1,138.355,99.64,105.2,102.25,97.54,110.62,1.09,101.66,103.89,108.39,108.3,102.34,97.27,107.33,1.09,109.76,99.76
3,138.402,97.84,110.02,112.64,98.35,103.99,1.09,116.37,93.06,105.6,110.07,111.24,106.76,98.34,1.09,99.63,108.48
1,138.42,103.32,107.74,99.04,109.62,102.27,1.13,101.01,105.12,112.66,104.33,100.99,111.66,106.62,1.16,97.59,107.31
4,138.603,112.6,98.33,108.71,110.61,101.56,0.99,105.11,108.97,115.78,103.17,102.76,116.18,113.4,1.03,102.4,99.38
4,138.635,103.87,110.06,104.68,106.51,100.78,1.08,106.03,109.55,99.13,103.99,97.16,101.34,115.08,1.05,101.72,110.97
3,138.771,99.68,108.03,114.26,102.28,106.71,1.03,108.7,93.1,96.09,113.28,109.42,104.65,96.95,1.11,104.16,101.28
2,138.885,104.14,106.73,103.29,93.89,105.18,1.08,102.89,98.82,106.43,116.97,101.64,109.19,98.65,0.94,103.25,112.96
3,138.92,98.58,103.56,100.13,112.35,111.75,1.03,98.44,106.73,97.35,106.37,98.32,103.69,107.8,1.04,101.17,96.36
2,139.013,95.69,113.24,114.59,97.45,96.89,1.0,95.03,111.61,100.13,112.8,108.17,108.14,99.08,0.95,94.26,101.41
1,139.924,98.87,109.81,103.87,110.66,108.33,1.1,103.13,98.48,100.63,115.84,106.07,111.55,107.07,1.04,98.1,99.78
2,140.352,96.7,100.07,112.05,100.44,96.58,1.06,109.8,109.79,99.98,111.01,107.38,107.42,94.53,1.08,94.64,112.5
2,140.369,110.69,110.72,105.37,94.86,95.78,1.1,107.42,101.09,99.98,107.74,116.04,107.0,103.92,1.08,97.22,104.47
2,140.372,112.1,114.62,116.35,108.72,102.09,1.06,105.69,97.99,97.52,104.85,105.77,99.66,103.22,1.03,101.28,107.28
4,140.439,100.32,100.4,100.2,109.49,108.83,0.99,102.81,109.86,103.94,98.23,102.82,107.21,115.47,0.99,100.06,106.03
1,140.609,102.27,99.96,99.61,108.34,108.89,1.06,100.58,115.77,114.3,106.3,97.75,101.52,109.68,1.09,105.35,106.75
1,140.93,114.19,112.02,93.05,99.89,107.87,1.16,113.52,113.38,104.14,105.05,93.7,99.31,118.34,1.05,111.16,107.54
3,141.035,104.62,114.25,114.52,102.28,111.29,1.1,115.21,103.79,109.68,105.33,111.34,102.06,101.35,1.15,107.91,100.83
4,141.649,104.77,105.4,103.7,104.08,116.38,0.99,100.5,108.76,102.84,110.45,114.06,106.29,102.91,1.11,105.58,109.96
3,142.56,94.87,99.95,111.5,98.44,105.07,1.05,111.17,94.92,94.58,111.58,107.11,106.96,103.11,1.04,110.34,95.7
1,142.59,107.18,109.98,102.83,95.47,109.31,1.08,102.9,111.62,113.84,117.1,109.35,106.57,116.7,1.0,112.04,108.35
3,142.665,97.54,103.18,109.96,97.16,106.55,1.03,105.23,93.89,97.54,104.15,100.21,99.8,95.23,1.12,111.17,109.09
1,143.002,108.83,108.5,108.68,95.83,103.7,1.18,111.48,106.49,101.75,109.04,99.33,107.17,101.78,1.08,101.38,108.39
1,143.219,104.18,116.71,96.71,107.88,114.36,1.14,108.52,99.76,100.38,106.55,105.71,94.27,109.53,1.13,105.94,110.33
2,143.222,107.85,104.39,111.96,96.91,94.55,0.96,93.75,96.18,101.31,105.61,101.01,98.14,95.78,0.95,104.81,110.64
3,143.627,109.96,99.87,112.24,97.92,96.28,1.1,116.51,95.2,96.64,111.65,99.12,94.95,95.07,1.0,100.19,94.6
1,143.638,103.15,116.41,107.1,106.3,105.84,1.12,96.47,111.1,104.75,114.72,102.56,103.31,101.7,1.07,104.04,114.32
2,144.063,99.15,111.0,101.67,93.06,103.5,1.09,94.96,107.32,98.98,112.38,114.59,105.17,93.53,1.05,95.16,99.01
1,144.755,110.79,110.2,99.4,100.03,105.59,1.14,112.98,98.97,114.41,103.75,93.73,109.06,112.7,1.1,105.62,98.69
4,145.029,109.04,97.65,104.87,100.33,110.4,0.96,106.07,95.89,103.4,104.48,111.39,103.54,108.09,0.99,110.88,97.09
1,145.088,106.25,117.74,100.04,110.86,116.06,1.1,101.05,110.39,101.29,107.59,104.22,100.37,100.55,1.01,95.44,104.12
3,145.27,109.4,113.89,100.12,109.22,98.33,1.03,116.86,103.44,95.86,112.52,97.82,103.44,111.95,1.0,104.16,97.03
1,145.397,112.77,117.23,107.32,95.79,105.79,1.04,109.18,114.63,106.58,114.26,107.51,105.15,106.3,1.0,110.3,107.47
2,145.747,107.35,105.42,108.6,107.64,93.24,1.01,98.1,100.38,102.07,110.01,105.02,92.91,109.0,0.96,106.64,98.51
2,145.839,108.17,108.89,115.81,101.22,109.01,0.98,95.84,103.86,105.41,101.96,101.75,109.18,100.83,1.03,107.49,113.0
3,145.865,103.47,113.91,109.31,104.25,107.7,1.08,103.61,100.58,93.98,116.77,109.01,99.5,107.3,1.1,113.24,93.53
4,145.925,107.74,110.54,110.54,99.87,115.25,1.09,102.67,99.68,109.91,102.36,100.99,101.64,116.14,1.12,108.33,112.95
4,146.17,103.4,111.83,112.09,102.19,115.6,0.98,109.6,112.33,111.67,107.34,114.91,101.74,110.7,1.05,95.52,99.31
3,146.29,105.47,108.6,98.38,112.33,111.52,1.13,98.85,101.48,102.39,104.66,105.31,103.24,102.82,1.09,111.09,95.96
2,146.349,110.45,98.61,114.97,100.13,103.02,1.08,95.76,100.74,97.72,99.03,103.73,99.18,109.44,1.0,104.26,96.0
3,146.814,111.61,114.06,114.93,100.6,101.11,1.14,115.66,104.98,108.03,108.33,99.78,103.49,110.98,1.09,108.09,105.65
3,147.115,99.73,110.64,106.17,104.27,103.15,1.02,102.22,98.09,95.62,116.23,100.01,107.16,108.3,1.04,106.36,97.95
2,147.181,98.49,112.5,115.99,93.05,99.36,1.04,95.25,97.91,102.14,111.17,101.57,102.35,94.81,0.98,95.11,95.94
4,147.44,116.17,99.91,98.88,107.06,103.31,0.97,101.16,101.04,111.25,104.9,101.78,102.3,106.09,0.96,105.94,112.33
