task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,107.803,102.7,108.91,114.15,108.07,98.6,1.17,10.28,102.13,106.61,115.83,99.68,104.72,105.66,1.06,9.43,110.57
1,107.956,101.87,114.22,100.97,110.63,111.82,1.04,9.47,113.77,113.58,104.21,114.15,103.95,114.97,1.16,9.9,101.76
4,108.158,110.6,117.06,108.14,113.24,106.0,0.98,10.28,101.06,101.48,116.85,99.07,107.01,111.45,1.1,9.68,99.62
2,108.201,99.95,111.6,99.04,109.69,102.7,1.09,10.28,109.14,96.22,114.0,100.41,101.72,101.94,1.13,9.97,114.79
3,108.447,112.35,110.57,102.84,96.09,113.87,0.95,9.93,94.66,109.0,114.82,106.81,94.88,117.38,1.07,9.6,99.36
4,108.536,112.34,99.69,107.93,96.28,111.55,0.99,10.74,98.83,108.93,104.88,93.77,103.47,112.5,1.11,9.54,100.34
2,108.566,96.77,106.77,102.39,99.86,111.83,1.15,10.34,103.08,97.52,110.25,103.99,111.18,111.6,1.08,9.78,111.45
3,109.031,108.69,113.96,104.3,105.46,102.66,1.03,10.18,98.43,112.93,115.68,99.04,98.61,104.33,0.94,10.13,97.3
2,109.102,108.53,102.5,105.93,106.54,99.97,1.15,10.79,117.48,112.1,110.19,102.1,96.12,107.96,1.09,10.22,110.06
1,109.131,96.81,102.44,108.12,105.92,101.01,1.02,11.06,102.06,108.04,116.18,113.05,110.38,113.47,1.14,9.79,102.83
2,109.15,103.6,102.7,104.3,99.13,106.38,1.16,9.79,115.51,108.78,101.4,105.07,98.85,99.97,1.07,10.59,111.61
4,109.459,105.52,117.2,103.74,96.16,103.84,1.06,10.07,101.06,104.26,103.69,107.46,100.35,108.69,1.05,10.4,110.44
2,109.514,106.63,114.27,108.78,100.94,115.16,1.01,9.94,106.19,99.48,103.11,103.37,98.81,112.1,1.04,10.59,111.58
2,110.472,97.43,111.96,105.28,95.99,107.62,1.03,10.97,104.69,110.73,115.67,103.02,99.19,107.54,1.16,10.34,101.22
1,110.713,104.84,113.59,106.36,118.6,105.8,1.02,10.93,102.58,102.94,103.92,99.52,107.17,105.53,1.0,9.9,104.32
3,110.854,107.41,101.73,110.41,103.91,117.76,1.06,9.68,108.74,95.62,112.71,104.86,101.51,102.62,0.96,10.22,106.27
2,111.078,104.45,101.46,102.93,111.64,108.94,1.08,9.65,103.98,110.12,107.24,98.9,98.79,105.47,1.01,10.85,107.56
4,111.385,104.17,110.56,95.39,111.91,107.57,1.03,10.38,107.94,101.34,103.57,104.06,97.24,96.62,1.13,10.59,108.45
3,111.427,99.43,103.07,103.42,99.52,111.41,1.01,10.6,101.07,107.39,114.73,114.44,102.11,113.17,0.96,11.06,109.63
1,112.07,105.89,106.2,101.42,114.69,101.36,1.06,10.69,103.2,96.22,112.73,100.72,109.05,106.27,1.06,9.41,109.24
1,113.117,98.67,105.59,103.16,106.35,101.51,1.05,9.48,104.13,97.83,101.86,109.88,118.81,113.67,1.05,9.68,99.71
4,113.194,109.12,111.9,94.24,100.75,110.27,1.08,11.05,104.44,111.36,98.99,111.22,99.0,105.18,1.03,10.46,100.87
3,113.371,107.32,106.12,108.31,98.9,117.75,0.96,10.82,98.23,96.85,106.36,104.9,98.82,109.12,1.07,10.65,97.64
2,113.543,95.75,109.57,102.25,112.29,100.26,1.08,9.6,101.13,105.51,109.94,105.6,111.18,111.38,1.16,10.16,112.63
2,113.775,109.27,102.65,110.34,102.04,99.24,1.17,10.12,102.19,103.87,109.91,104.3,98.12,115.4,1.12,10.64,100.91
2,113.807,105.31,99.38,108.3,109.01,105.42,1.14,9.76,100.62,107.08,103.07,110.56,107.6,102.7,1.1,10.57,116.1
4,114.045,108.06,112.82,102.97,97.16,102.61,1.0,9.8,102.01,100.05,107.34,110.27,100.35,106.1,1.11,9.96,113.02
3,114.351,109.45,100.65,100.52,104.93,110.93,1.08,10.9,106.34,106.35,113.14,108.11,93.2,109.59,1.11,9.77,101.4
1,114.523,108.17,101.93,112.5,114.05,112.57,1.03,9.5,104.78,110.04,111.64,109.84,109.79,106.33,1.1,10.51,115.16
2,114.569,101.5,99.59,107.56,101.47,105.08,1.17,9.77,106.06,97.46,111.48,107.4,99.26,103.5,1.13,10.29,102.37
2,114.643,101.59,101.27,101.91,106.28,110.1,1.1,10.47,116.93,100.22,101.14,105.06,109.94,104.7,1.08,10.2,109.33
2,114.99,99.57,110.85,101.82,106.54,111.95,1.03,10.32,111.58,104.18,107.67,103.37,105.3,103.41,1.16,10.85,108.88
4,115.384,105.32,117.25,111.29,98.21,102.36,1.09,9.87,106.49,112.24,99.67,96.65,106.89,98.93,1.08,9.74,104.36
2,115.545,95.14,115.52,96.55,97.4,102.54,1.03,9.98,110.72,103.17,100.7,100.26,103.15,98.31,1.03,9.52,108.56
1,115.573,107.19,116.14,113.91,112.67,106.68,1.17,10.99,111.1,97.31,106.03,114.13,113.86,102.49,1.13,10.23,106.47
1,116.034,102.36,101.16,99.93,113.14,101.21,1.04,10.96,103.1,104.67,99.2,117.59,105.01,117.58,1.09,10.74,112.16
4,116.159,99.24,99.77,103.27,111.75,113.2,0.98,10.2,106.49,108.94,103.24,103.55,111.75,112.84,1.05,10.93,100.08
2,116.436,102.33,107.98,97.14,98.85,99.42,1.06,9.73,116.1,106.0,117.4,110.52,111.86,99.97,1.1,10.94,108.84
3,116.539,109.09,116.78,103.0,101.62,103.88,0.94,10.95,102.4,107.68,104.73,114.04,93.17,104.46,1.01,10.21,110.34
3,117.147,108.97,114.56,110.66,93.58,103.57,0.94,10.64,103.08,100.23,105.52,97.26,108.74,115.31,1.08,10.72,104.03
2,117.275,109.99,113.03,98.8,113.33,105.52,1.06,9.65,110.48,112.04,115.45,102.02,105.24,100.51,1.1,9.73,114.49
4,117.75,113.28,117.03,96.66,102.5,100.43,0.96,10.74,109.06,105.92,116.27,110.72,110.08,99.05,0.97,11.17,110.46
3,118.133,106.51,117.84,99.4,106.42,110.83,1.08,11.26,98.84,111.9,118.92,101.06,101.67,102.58,1.0,10.15,103.54
2,118.319,111.98,106.87,105.73,105.58,116.45,1.11,10.85,102.15,110.8,105.37,109.45,106.81,110.4,1.11,10.94,103.87
3,118.359,107.7,117.22,107.48,98.97,115.76,0.96,9.78,111.3,105.74,117.47,112.75,98.27,109.12,1.07,10.21,110.45
4,118.452,109.21,114.87,96.3,98.8,111.53,1.13,9.59,96.86,107.58,104.99,94.07,112.69,113.07,0.96,10.23,109.55
1,118.58,97.16,114.14,100.51,112.86,116.22,1.14,10.92,102.16,98.13,117.86,99.74,104.16,109.26,1.01,9.96,97.71
4,118.861,98.34,106.12,98.9,101.79,105.99,1.04,10.22,96.39,104.44,106.49,105.96,106.98,104.62,1.1,9.47,108.02
4,119.08,109.3,103.7,106.35,111.47,97.52,0.98,10.94,96.31,110.82,109.22,108.71,110.42,99.03,1.1,10.8,107.74
2,119.179,111.26,101.41,114.14,112.15,103.24,1.09,9.32,110.47,99.62,100.81,112.82,111.85,111.95,1.13,10.64,109.1
1,119.212,105.05,102.18,116.99,100.71,109.25,1.17,10.12,104.79,109.06,106.97,111.13,118.18,109.28,1.02,9.49,104.03
3,119.305,105.81,108.51,102.91,102.68,118.21,1.03,10.16,103.04,102.92,103.07,115.48,100.16,111.39,1.07,11.16,104.91
3,119.314,110.63,102.08,101.44,93.05,111.84,1.03,10.96,110.97,99.69,112.45,113.14,104.13,100.68,1.05,9.88,104.52
4,119.9,109.42,101.02,111.22,109.46,97.01,1.04,10.57,98.34,100.74,110.25,102.52,101.25,111.57,1.05,11.03,106.82
2,119.958,102.24,98.96,109.73,108.35,105.28,1.14,10.01,103.71,103.6,105.42,105.37,113.35,100.41,1.06,10.19,110.99
3,120.913,112.88,109.64,115.45,106.0,107.68,1.08,10.17,94.47,105.11,118.93,99.09,99.8,105.08,1.08,10.5,98.43
4,121.585,111.11,110.35,98.88,106.56,110.27,1.02,9.71,96.39,106.24,99.81,104.62,100.03,102.36,1.13,10.68,103.46
2,121.62,99.45,107.69,106.41,107.69,111.41,1.12,9.75,99.06,95.88,106.6,98.01,112.66,112.32,1.13,9.37,110.41
2,121.75,110.1,114.05,107.94,97.93,104.69,1.14,10.85,108.51,104.46,114.05,100.89,106.09,115.91,1.15,9.78,108.14
1,121.951,104.3,116.26,113.66,106.38,106.73,1.14,10.74,113.7,98.92,108.51,103.44,118.35,112.35,1.08,9.52,110.01
2,121.969,97.16,115.19,109.45,110.4,105.32,1.01,10.82,110.32,100.48,106.52,108.45,97.36,101.34,1.02,9.9,108.57
1,122.395,109.21,103.49,103.95,102.24,105.17,1.14,10.71,100.78,113.82,116.08,101.72,100.1,112.75,1.07,9.44,112.5
4,122.458,112.28,108.56,98.78,111.79,104.18,0.98,10.65,107.47,104.74,111.14,97.42,98.99,109.43,1.09,11.18,109.95
4,122.925,101.94,110.82,111.22,111.32,106.44,1.08,9.81,112.47,113.03,115.69,98.7,109.7,96.8,0.97,10.93,98.69
1,123.022,113.78,109.02,114.93,112.84,100.28,1.16,9.97,107.5,103.75,102.98,104.5,103.85,101.01,1.0,10.69,109.31
2,123.304,97.57,103.0,107.31,107.93,111.34,1.05,9.33,108.65,108.12,106.87,103.67,113.57,107.48,1.15,10.67,102.14
3,123.538,109.03,102.26,98.24,95.33,104.5,0.96,9.91,94.76,96.48,119.23,106.7,107.25,109.75,1.0,10.35,103.98
4,123.658,101.4,101.72,95.75,108.19,105.52,1.04,10.38,99.8,113.5,112.6,97.89,112.47,113.13,1.06,10.06,101.49
1,123.687,102.24,112.92,114.29,105.28,102.72,1.14,9.33,114.26,112.67,104.5,102.68,107.02,101.18,1.16,9.6,102.35
2,123.999,98.13,101.64,111.11,106.99,104.32,0.99,9.7,114.87,98.1,109.99,103.5,108.8,105.84,1.16,9.84,112.61
4,124.022,108.25,114.94,105.76,100.38,114.44,1.06,9.63,99.55,101.28,102.56,97.82,97.27,112.5,1.12,10.14,101.92
2,124.092,103.06,105.6,109.2,107.5,112.82,1.13,10.73,109.62,100.51,114.94,113.3,107.15,109.6,1.15,9.99,103.52
3,124.188,97.37,111.58,102.82,98.54,118.14,1.04,9.59,101.26,97.19,115.12,114.48,100.77,105.73,0.96,11.37,106.51
4,124.289,97.63,107.64,94.0,112.33,98.56,1.1,10.23,109.93,98.81,98.89,102.9,98.78,96.65,1.09,9.7,108.19
3,124.461,103.82,117.92,110.5,99.04,100.68,0.94,9.86,105.15,111.28,109.41,111.99,100.68,114.28,1.1,10.94,104.31
3,124.601,108.45,114.67,109.16,95.33,102.26,1.0,10.56,94.47,110.02,101.51,112.09,95.93,114.22,0.95,10.3,97.75
4,124.645,98.7,101.54,98.84,106.35,109.36,1.06,9.61,109.6,104.45,101.93,110.77,103.31,97.15,1.1,10.63,113.09
3,124.789,111.35,100.76,105.62,102.98,117.62,1.01,9.93,99.44,107.3,103.99,109.24,106.58,100.12,1.03,10.19,111.2
2,125.353,111.5,102.11,111.98,96.22,112.04,1.05,9.36,100.93,106.54,108.65,101.17,107.6,116.17,1.01,10.08,101.71
1,125.507,107.25,109.81,108.34,116.39,108.45,1.09,9.7,111.23,112.4,107.38,112.4,111.82,113.88,1.0,10.26,98.0
3,125.781,111.66,109.17,114.88,102.6,115.31,0.97,11.0,101.36,105.06,109.59,108.05,107.3,109.76,0.94,11.13,106.52
3,125.887,112.24,108.79,111.78,98.24,100.48,1.04,10.01,106.7,99.47,107.75,114.42,98.96,100.75,0.96,10.77,104.29
1,126.043,104.3,104.69,103.05,106.55,111.1,1.03,10.85,107.72,101.92,114.91,105.14,112.75,113.06,1.07,9.96,103.5
1,126.884,98.14,110.05,115.98,106.08,106.97,1.17,10.07,111.17,103.71,117.7,111.77,109.49,116.25,1.12,10.69,114.86
4,126.916,99.92,98.7,102.44,99.19,111.11,1.0,10.97,97.13,113.08,109.12,111.28,103.69,109.56,1.08,9.7,105.07
4,127.066,96.27,110.39,101.44,98.13,102.07,0.96,9.48,111.49,112.04,116.81,93.77,100.76,110.33,0.98,9.93,99.7
4,127.491,104.34,111.12,98.9,98.83,99.82,0.98,10.84,103.97,104.27,113.33,101.67,112.03,104.23,1.02,10.86,97.1
3,127.658,102.62,111.97,98.51,98.96,106.06,0.99,11.0,110.85,112.18,116.72,109.6,102.24,114.59,1.11,10.02,104.95
4,128.394,100.18,100.49,103.44,96.77,103.91,1.03,10.93,101.96,112.0,109.38,102.04,99.31,109.04,0.98,11.06,102.9
3,128.585,102.73,103.99,97.53,94.93,117.49,0.97,11.15,95.94,100.97,106.07,98.2,94.63,115.49,1.1,10.6,109.84
2,129.31,110.73,109.68,110.41,100.34,116.06,1.12,9.64,113.75,109.64,110.63,101.65,105.63,107.94,1.07,9.29,100.85
4,129.514,108.39,107.96,94.24,109.48,96.57,0.98,10.74,109.9,107.03,102.67,111.36,106.05,99.4,1.11,10.67,103.02
2,130.65,99.62,111.48,111.32,98.36,100.67,0.99,9.85,104.82,104.73,109.7,114.02,97.05,114.92,1.02,9.61,99.49
4,130.906,103.54,103.4,108.09,103.38,101.38,1.0,10.28,106.45,111.4,109.99,100.2,109.72,113.89,1.01,10.03,111.53
2,131.031,97.74,104.46,97.88,110.45,104.94,1.01,10.08,115.75,98.46,108.73,102.25,100.88,109.36,1.1,10.76,113.61
2,131.375,97.17,114.84,103.36,107.88,99.96,1.12,10.89,113.86,107.26,102.38,114.38,103.64,103.81,1.05,10.36,109.83
2,131.483,96.98,117.58,103.78,95.65,111.74,1.16,10.8,113.87,106.9,103.63,101.44,100.11,109.38,1.09,10.67,106.24
4,131.574,99.58,108.83,97.65,108.46,99.41,0.99,10.08,103.54,102.95,115.91,104.44,95.77,98.92,1.13,9.86,97.26
3,131.719,99.88,102.19,110.59,97.38,99.8,1.06,9.6,95.02,103.28,101.83,104.12,98.96,101.68,1.01,11.12,96.03
3,132.065,96.52,110.83,108.31,102.41,115.34,1.09,9.75,108.81,111.17,100.72,105.64,100.49,116.94,0.94,10.78,106.11
1,132.347,111.8,99.23,114.47,100.56,102.89,1.08,9.62,107.4,113.87,107.92,112.54,110.71,117.0,1.12,9.84,102.97
2,132.892,110.27,102.15,102.07,111.84,101.0,1.14,9.99,113.83,95.31,116.8,97.23,103.42,116.27,1.02,9.6,101.99
4,133.016,99.56,110.45,93.79,95.82,97.76,1.04,10.54,101.65,103.33,100.55,101.88,96.38,101.95,1.03,9.48,105.63
1,133.05,100.15,103.66,107.29,117.08,110.31,1.1,9.78,115.4,113.16,116.53,110.97,100.54,109.69,1.07,9.97,100.46
4,133.175,108.68,102.47,105.68,106.76,99.42,1.14,10.63,96.35,104.29,109.4,103.8,97.15,97.68,1.0,10.46,97.74
1,133.501,101.33,104.14,110.77,102.69,101.53,1.05,10.66,104.69,110.05,107.55,118.22,105.97,110.0,1.08,10.66,103.2
2,133.865,97.15,100.27,111.54,109.01,101.44,1.1,10.4,102.29,112.62,102.71,109.84,106.09,109.36,1.11,9.53,109.23
3,133.984,101.28,102.4,108.87,95.51,110.39,1.04,10.87,105.99,104.12,101.76,111.96,99.46,116.46,0.95,11.19,95.71
2,134.147,108.44,99.98,112.3,98.21,113.41,1.17,9.73,115.1,99.86,116.29,98.12,108.33,112.06,0.99,9.53,100.09
2,134.807,104.65,103.18,113.3,108.13,99.07,1.05,10.07,117.17,98.26,104.89,101.81,105.47,114.6,1.08,10.15,116.79
4,135.039,111.42,100.4,108.41,104.88,97.68,0.98,10.37,105.5,104.91,111.55,94.96,107.68,100.0,0.98,10.63,96.28
2,135.153,103.6,101.07,103.51,98.85,108.55,1.05,9.8,102.27,111.83,111.16,98.83,101.73,101.89,1.05,10.82,107.12
4,135.854,113.87,110.36,104.62,97.56,98.67,1.11,9.8,96.31,99.38,99.99,103.47,104.87,109.82,1.12,10.98,106.07
1,135.893,108.88,103.12,104.89,112.81,104.56,1.03,10.02,105.28,105.5,109.49,111.68,105.91,115.04,1.08,10.34,108.81
4,135.957,99.65,116.51,107.01,110.12,102.43,1.11,9.58,106.51,108.64,112.04,100.68,107.54,99.9,1.03,9.6,101.16
1,136.577,112.66,100.25,103.16,100.95,116.72,1.09,9.33,109.91,97.83,114.51,107.01,101.49,108.21,1.01,11.07,105.0
3,136.679,98.66,117.02,102.82,95.51,99.82,1.02,9.76,94.54,106.86,115.38,98.89,103.14,103.53,1.08,10.12,104.27
1,136.869,110.99,116.37,111.08,110.37,104.52,0.99,10.85,102.2,102.07,113.99,104.98,112.47,108.22,1.15,9.99,102.49
3,136.886,99.9,116.94,111.91,94.51,111.72,1.0,10.04,102.84,105.42,100.96,110.34,101.62,102.59,0.99,10.69,100.72
4,136.888,109.49,102.51,110.75,109.14,107.11,1.06,10.06,98.04,106.63,102.8,97.33,103.77,112.86,0.98,10.51,110.17
1,137.178,111.6,114.75,111.76,105.96,113.6,1.06,9.88,112.77,107.74,113.09,108.39,116.26,113.14,1.08,11.05,111.73
1,137.259,98.2,100.82,108.32,107.98,115.26,0.99,9.93,99.4,102.35,108.92,106.49,104.67,110.53,1.04,10.31,112.51
1,137.294,96.41,100.12,102.85,104.9,108.52,1.03,9.56,114.25,100.17,114.69,117.94,110.7,107.19,1.17,10.4,99.28
1,137.531,99.39,110.41,106.83,105.13,110.32,1.08,9.87,102.25,99.52,110.46,112.56,115.37,113.91,1.1,10.18,109.69
4,137.612,110.25,107.03,100.68,99.2,102.35,0.99,10.28,104.16,108.45,103.35,94.7,112.3,111.27,1.08,10.38,107.24
1,137.783,112.32,100.04,111.68,106.27,107.21,1.14,10.09,111.34,98.13,99.4,102.85,101.15,111.38,1.05,9.63,99.44
4,137.947,103.38,104.41,104.03,100.58,108.14,1.03,11.17,104.36,102.95,101.72,95.24,100.54,109.14,1.1,11.01,100.82
1,138.066,110.22,117.09,116.72,103.28,105.7,1.09,9.59,103.5,113.82,103.49,115.48,115.24,103.06,1.01,11.01,108.64
4,138.211,103.53,105.68,105.11,102.48,102.66,1.14,10.1,103.61,109.57,111.31,95.7,113.27,104.57,1.06,10.65,108.76
2,138.654,111.16,105.97,104.3,103.35,107.06,1.11,9.76,114.94,105.44,112.07,98.36,105.05,101.12,1.06,9.68,109.34
4,138.784,104.2,116.68,102.27,106.37,110.75,1.07,10.83,103.81,103.89,107.37,96.09,105.33,109.1,1.01,10.27,102.89
4,138.927,101.34,107.35,109.25,97.28,96.66,1.11,10.72,110.0,109.07,112.3,95.26,108.74,102.84,1.06,9.7,108.89
3,139.213,101.39,117.01,101.4,96.26,105.64,1.1,10.75,99.57,99.17,115.98,104.64,104.46,112.96,0.93,10.83,104.14
3,139.657,100.26,115.34,105.92,99.04,114.96,0.94,9.89,104.41,106.38,102.57,101.29,98.97,111.97,1.09,10.96,106.0
3,139.774,96.02,114.34,104.86,102.29,107.17,0.98,10.69,99.47,97.1,116.39,104.6,108.52,106.59,1.09,10.44,99.16
3,140.022,102.71,107.5,104.3,106.71,104.32,0.98,10.15,99.09,109.94,103.72,98.45,97.99,115.77,1.06,10.66,105.58
1,140.668,107.31,117.37,109.97,105.16,99.12,1.08,9.99,109.48,110.27,104.55,116.1,110.94,117.25,1.14,10.5,110.88
3,140.713,97.12,119.34,103.44,102.29,106.48,0.96,9.79,108.18,105.91,108.79,109.89,103.06,103.68,1.05,10.87,94.66
4,141.341,105.45,98.7,109.25,111.5,111.84,1.06,9.59,96.85,100.28,99.81,98.81,101.73,103.0,1.14,10.42,105.24
2,141.366,103.95,113.96,104.4,102.22,103.49,1.02,9.9,113.3,105.5,117.43,102.64,109.08,100.72,1.17,10.93,110.41
2,141.801,109.93,107.33,96.41,100.91,108.95,1.16,9.92,103.0,109.33,109.37,99.35,100.13,99.38,1.03,9.72,114.71
4,141.866,106.01,103.23,104.32,96.58,111.62,1.01,10.81,97.26,106.18,116.98,97.4,97.14,96.62,1.0,10.8,100.19
4,142.556,98.7,103.04,106.99,106.56,101.61,0.99,9.85,98.36,101.03,108.43,108.1,110.85,108.5,1.13,10.26,99.79
4,142.63,103.01,110.45,95.63,112.07,108.37,1.11,10.17,100.99,106.03,105.6,108.94,109.16,96.53,1.05,9.7,112.06
4,142.826,105.45,102.4,100.01,95.99,106.35,1.14,9.53,105.02,105.34,114.19,105.13,101.75,101.18,1.12,9.51,97.22
1,143.008,96.77,114.4,107.37,103.51,103.25,1.05,9.8,104.8,100.86,113.57,105.06,114.05,114.35,1.17,10.51,115.27
4,143.562,105.63,110.95,108.65,98.01,114.11,1.08,10.72,110.03,110.23,106.63,103.39,101.05,107.96,1.04,9.99,111.81
4,143.657,109.65,110.25,103.55,103.85,97.4,1.01,10.18,112.69,108.69,114.68,110.74,109.18,97.71,0.99,10.07,105.04
4,143.75,113.84,116.26,99.68,105.37,108.85,1.11,10.04,103.9,109.17,109.05,102.41,111.48,99.93,1.04,10.4,99.5
4,144.111,109.42,113.42,101.89,96.24,109.82,0.99,9.67,103.26,99.65,103.24,107.78,102.56,105.46,1.13,10.61,95.32
1,144.899,106.92,113.02,100.76,107.98,101.48,1.11,10.38,115.42,108.88,103.26,104.11,115.35,115.2,1.02,10.63,110.6
3,144.981,104.3,117.73,108.88,102.18,105.59,1.02,11.23,97.8,111.42,112.38,101.08,94.98,107.82,1.0,10.04,100.33
1,145.246,103.5,99.97,101.26,100.49,99.8,1.17,9.62,112.54,103.72,112.86,105.14,105.42,114.74,1.01,9.84,107.58
3,145.27,109.56,115.49,111.21,101.18,117.99,1.04,9.6,96.63,102.57,102.29,102.17,105.18,114.64,1.02,11.11,107.73
4,145.343,99.76,111.16,105.11,102.03,106.36,0.97,10.05,113.17,97.95,116.71,104.76,111.77,112.97,1.12,9.63,110.17
1,145.694,103.16,104.62,113.71,100.25,111.01,1.01,9.84,110.94,101.19,103.9,100.97,102.53,109.86,1.08,10.75,105.57
4,145.88,109.88,105.96,95.71,108.18,111.56,1.03,9.84,111.88,105.26,115.14,101.95,101.78,107.54,1.1,10.06,109.95
3,146.199,98.15,115.83,111.12,103.14,112.4,1.07,11.37,110.24,105.2,111.72,102.72,107.24,106.89,0.99,11.16,110.97
2,146.585,109.33,104.79,111.76,113.14,110.09,1.16,10.52,115.42,95.15,101.39,99.94,99.76,102.76,1.15,9.37,111.74
2,147.223,103.41,103.91,104.24,104.35,112.1,1.09,9.33,100.97,104.7,114.2,97.39,112.84,99.62,1.16,10.49,107.26
2,147.266,106.43,105.61,101.6,98.48,100.68,1.12,10.23,106.59,107.47,116.13,102.73,108.39,99.98,1.13,9.4,108.51
3,147.365,104.84,113.97,104.8,105.15,108.41,1.08,9.67,99.17,110.45,109.74,110.56,97.12,116.33,0.97,10.98,108.04
1,147.384,103.72,115.97,105.7,116.81,116.29,1.11,10.44,113.87,110.9,108.03,113.67,116.88,109.54,1.13,10.67,114.17
2,147.445,104.95,102.85,107.4,101.54,111.3,0.99,10.61,114.05,103.63,109.29,101.61,95.65,101.67,1.08,9.87,107.67
2,147.504,105.41,117.43,103.42,100.56,103.82,1.05,10.11,110.9,103.43,110.69,100.58,109.4,106.56,1.04,10.14,102.6
3,147.591,108.78,112.3,98.99,94.04,105.87,0.98,9.59,106.31,107.61,108.84,97.64,108.02,117.56,0.96,10.06,108.3
3,148.025,102.66,115.68,106.56,96.74,117.92,0.94,10.05,94.34,110.04,117.82,99.67,95.15,118.41,1.06,10.89,106.2
2,148.691,97.8,110.25,98.8,106.43,107.88,1.06,10.2,102.16,106.78,99.7,112.82,112.13,110.16,1.12,9.31,107.03
3,148.808,102.57,107.53,109.22,105.83,112.41,1.05,11.35,97.96,99.98,116.21,112.76,100.59,107.49,0.97,10.33,101.04
3,148.893,96.9,104.67,101.03,99.23,117.0,0.95,10.04,104.8,105.4,108.58,114.51,93.34,109.75,1.06,10.59,102.07
1,149.097,97.55,109.54,104.97,102.92,99.24,1.09,10.3,99.33,95.92,114.14,112.41,102.95,113.91,1.05,9.82,104.97
4,149.148,112.9,109.92,109.48,113.72,100.78,1.12,11.1,110.92,100.39,105.83,100.78,112.43,107.71,0.96,9.44,113.33
4,150.021,103.68,107.67,111.36,102.6,101.22,1.13,9.5,97.55,103.53,99.81,99.84,108.5,107.66,1.07,10.33,96.56
2,150.342,107.61,107.4,103.41,103.36,114.13,1.0,9.9,109.4,105.34,115.28,96.47,103.99,106.44,1.1,10.15,107.36
1,150.416,105.78,114.91,117.42,115.91,112.44,1.08,10.84,101.16,96.5,112.78,112.03,106.34,102.06,1.16,10.12,108.6
1,150.607,101.08,109.68,112.19,112.67,111.99,1.1,11.01,103.68,102.35,103.78,107.0,118.32,103.94,1.02,9.84,101.09
4,151.079,112.42,106.63,97.49,111.88,98.93,0.99,9.99,110.39,107.59,99.62,98.81,103.65,111.52,0.98,10.33,110.98
4,151.641,101.33,101.34,96.4,110.51,104.06,1.01,10.66,103.6,100.32,103.34,98.94,95.79,111.56,0.96,10.17,99.06
3,152.155,103.25,103.38,107.7,103.88,107.34,0.97,10.26,105.97,109.56,117.47,98.37,94.5,107.89,1.02,10.38,108.14
3,152.573,101.35,111.9,99.4,101.91,112.21,1.07,10.65,104.71,98.26,102.85,115.41,101.06,114.87,0.99,10.97,95.22
4,152.64,97.73,114.65,104.66,113.49,109.78,1.13,11.08,111.68,101.94,114.38,104.19,113.65,96.34,1.13,10.09,104.48
2,152.678,104.82,111.49,100.7,107.01,111.59,0.99,9.78,115.58,110.28,111.21,97.04,97.29,110.65,1.06,10.56,108.4
4,152.763,105.45,105.53,103.22,111.32,106.71,1.08,10.38,112.5,109.57,99.3,100.58,113.15,113.45,1.05,10.94,97.48
4,152.806,99.49,99.9,96.6,108.88,111.52,1.01,9.9,97.72,111.84,98.73,104.7,104.6,111.93,0.99,11.19,98.0
3,153.722,98.8,108.9,98.66,98.83,110.44,1.09,10.05,100.98,102.73,105.08,112.44,104.92,114.96,1.04,10.92,96.9
2,153.913,108.45,112.25,103.67,103.04,116.19,1.08,10.73,112.2,99.92,100.54,113.14,101.94,102.07,1.01,10.12,101.84
3,153.962,113.34,101.52,112.08,106.42,115.59,1.04,10.69,100.38,104.41,103.72,111.01,105.15,104.75,0.99,10.07,98.75
3,155.317,108.52,119.19,104.03,108.86,100.24,0.97,9.6,103.98,109.8,106.42,99.77,95.11,115.06,0.98,10.31,107.68
2,155.63,100.5,108.3,106.84,104.58,111.84,1.02,10.86,110.07,105.46,103.44,112.28,108.43,98.7,1.1,9.9,105.59
1,155.741,100.34,106.6,101.78,112.9,114.74,1.13,10.2,115.51,111.74,109.57,108.8,113.55,101.3,1.02,9.53,98.34
2,155.859,97.04,110.28,110.26,99.17,98.64,1.13,9.44,102.11,111.73,107.88,114.24,98.45,104.69,1.13,9.67,99.6
4,156.827,113.02,114.91,109.14,113.05,111.52,1.06,10.06,99.8,100.4,113.63,98.08,103.42,108.01,0.99,10.35,99.38
3,157.879,99.22,118.48,107.59,92.95,104.89,0.99,10.34,104.26,109.05,113.1,110.34,94.63,103.29,1.07,10.59,97.17
2,158.373,96.41,103.09,103.61,98.04,111.17,1.01,10.08,106.74,101.01,104.26,99.2,110.35,102.48,1.1,10.57,103.52
4,158.433,106.34,103.65,109.95,113.72,107.02,0.98,9.86,103.26,97.96,110.07,110.88,106.37,110.34,1.08,11.1,111.77
4,158.473,109.75,99.91,96.72,106.47,107.57,0.97,9.54,99.05,98.68,103.57,93.77,102.44,112.28,1.1,9.45,109.94
3,158.622,112.8,105.52,103.89,100.2,101.41,1.01,10.03,109.34,107.08,118.48,114.42,102.56,115.85,0.97,10.5,99.0
3,159.155,113.35,101.83,101.15,93.58,109.02,0.95,9.88,98.05,107.59,116.65,113.46,107.62,99.67,0.97,11.16,94.64
