task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,134.996,100.15,108.89,115.74,106.98,101.97,1.02,10.15,111.62,104.37,109.72,99.73,102.34,110.42,1.0,9.43,104.16
4,135.199,100.06,100.1,94.79,103.94,113.63,1.14,9.65,98.27,110.48,103.28,97.46,101.76,98.63,1.02,10.13,99.92
3,135.249,107.79,117.64,101.32,100.24,111.97,1.01,9.61,108.04,110.12,103.61,98.36,93.44,105.59,0.95,10.06,99.27
1,135.46,110.65,104.55,110.84,108.9,109.54,1.11,10.89,111.69,105.75,105.37,114.39,116.85,102.56,1.17,10.15,106.37
1,136.645,106.79,107.81,103.73,109.13,106.82,0.99,10.22,100.88,99.24,101.96,107.7,108.48,109.85,1.16,10.13,114.81
2,136.706,105.11,98.98,102.35,111.85,102.55,1.13,10.72,109.1,102.58,110.12,113.1,104.47,109.64,1.02,9.43,111.38
4,137.171,98.32,105.12,101.46,108.88,109.0,1.01,11.17,112.46,111.64,101.78,101.44,97.84,114.32,1.12,11.05,105.23
2,137.316,106.28,106.6,108.84,110.95,105.42,1.01,9.95,115.64,107.08,100.01,105.95,110.93,101.95,1.0,10.16,100.1
2,137.349,112.26,109.91,105.07,99.75,103.51,1.13,10.83,100.02,104.7,112.41,109.69,104.41,114.92,1.05,10.17,114.88
3,137.553,96.91,112.22,103.19,94.68,117.49,0.94,11.12,101.92,112.72,102.07,106.25,108.7,113.8,1.0,10.52,101.55
4,137.732,112.74,103.9,108.14,101.56,110.7,1.13,9.89,106.77,97.73,112.94,104.0,104.87,103.49,1.07,10.37,107.08
3,137.784,110.16,116.21,97.63,106.85,110.29,0.98,9.98,96.01,100.94,116.39,99.05,98.21,104.89,0.98,11.25,95.41
2,138.091,105.99,107.77,108.46,101.5,101.94,1.12,9.85,107.3,106.45,116.96,105.47,113.2,108.19,1.08,9.57,109.88
3,138.279,103.67,115.24,100.66,103.38,103.97,1.08,10.29,102.66,109.3,111.11,107.1,108.75,117.28,1.05,10.75,97.61
4,139.094,109.35,111.7,107.45,112.96,102.01,1.13,9.54,102.02,108.46,107.13,104.89,112.03,102.73,1.06,10.37,100.61
1,139.572,103.26,104.21,100.73,101.79,103.5,1.06,10.7,99.16,102.33,114.0,99.58,109.66,111.36,1.04,10.09,101.58
2,139.69,106.88,106.89,110.76,101.57,99.77,0.99,10.14,111.81,110.29,114.95,108.36,109.13,100.67,1.17,9.57,114.88
4,139.702,112.23,117.07,109.92,97.54,106.69,1.13,10.17,108.1,102.58,112.58,109.07,105.41,113.45,1.0,11.03,108.84
2,139.769,96.47,109.92,111.45,109.7,109.47,1.13,10.73,103.82,99.61,112.32,110.07,111.02,113.42,1.01,10.52,107.09
2,139.878,100.29,110.69,107.92,109.54,114.83,1.1,9.95,116.37,105.2,114.44,105.95,104.95,104.67,1.03,10.67,99.34
3,139.902,101.7,103.94,109.27,95.48,99.92,1.01,9.81,95.76,103.0,118.12,107.55,100.02,109.8,1.04,11.12,94.72
1,139.911,106.52,101.76,116.77,112.28,115.24,1.13,9.64,100.65,98.13,107.3,107.29,115.18,102.55,1.11,9.88,100.33
4,140.236,103.25,115.26,97.94,103.03,102.28,0.96,11.09,112.62,96.06,103.34,97.52,105.82,96.44,1.01,9.74,100.84
2,140.848,104.48,107.4,105.57,105.83,104.2,1.17,10.82,102.34,97.57,106.37,105.81,102.91,103.68,1.09,9.61,116.99
4,140.971,104.0,111.83,103.14,101.96,105.43,1.02,9.72,98.35,103.98,112.7,95.85,99.34,106.07,1.12,10.91,111.98
4,141.176,101.46,104.6,97.52,100.47,97.71,1.04,10.29,106.86,106.78,111.43,105.52,109.93,108.8,0.98,10.17,107.02
2,141.789,107.22,114.76,114.18,110.35,107.11,1.09,10.27,114.3,109.57,111.94,99.99,106.25,115.4,1.12,9.26,101.64
1,141.792,108.05,99.27,117.84,116.2,103.28,1.08,10.07,112.58,96.41,99.97,114.55,107.22,100.18,1.16,9.88,112.83
3,142.221,105.7,106.31,113.18,101.87,101.58,1.07,9.91,105.09,103.83,112.1,110.78,97.71,114.57,1.09,10.66,110.87
1,142.381,113.63,104.59,111.27,109.76,108.0,1.1,10.17,114.71,102.9,103.86,108.13,104.24,100.6,1.16,10.38,115.22
3,142.427,95.65,107.54,112.75,96.74,117.45,0.98,10.17,95.51,108.78,104.51,98.85,103.61,101.67,0.97,9.72,109.57
4,143.417,113.24,106.0,108.99,107.29,99.89,1.0,9.74,110.86,112.63,102.81,99.62,99.08,108.54,1.05,9.41,112.08
4,143.612,106.62,99.31,96.01,106.33,105.18,1.01,11.02,110.36,102.95,105.83,104.89,107.11,97.5,1.04,10.86,104.99
4,144.352,103.1,106.39,101.12,106.33,111.15,0.97,10.37,101.67,97.14,111.55,100.84,104.86,111.65,1.01,10.69,100.87
3,144.517,111.68,101.54,109.5,108.52,100.38,1.08,10.96,106.94,107.42,119.09,98.5,107.7,113.97,1.04,10.78,97.53
1,144.736,107.2,111.1,117.25,103.98,107.72,1.1,10.55,103.24,96.72,106.59,111.19,108.87,104.3,1.09,9.74,100.26
4,145.819,103.86,112.74,104.82,113.45,108.55,1.06,10.46,106.46,104.74,99.55,98.82,111.23,100.01,1.0,9.76,109.4
1,146.055,107.63,111.68,111.48,101.68,117.47,1.06,10.61,107.79,102.72,109.39,106.91,116.48,108.18,1.09,10.02,115.48
1,146.292,110.04,112.86,118.08,113.63,116.52,1.0,9.57,115.43,112.23,100.4,117.9,116.92,106.69,1.15,9.51,113.76
3,146.422,108.43,110.29,102.85,93.97,116.43,1.05,9.83,95.9,107.31,117.27,97.56,102.96,100.51,0.97,9.64,108.44
4,146.845,105.26,104.41,97.28,112.37,97.26,1.0,10.17,110.76,101.29,109.8,102.24,95.86,105.95,1.02,10.75,103.26
2,146.921,108.17,114.62,111.73,100.8,101.98,1.14,9.29,102.19,106.1,110.47,106.93,107.54,98.49,0.99,9.85,104.32
1,147.312,99.24,115.59,108.89,116.35,99.57,1.17,10.8,107.62,102.33,113.95,100.71,114.93,113.2,1.16,10.25,113.73
4,147.342,106.78,115.7,94.24,104.42,104.93,1.04,9.64,107.13,111.27,112.98,109.63,102.7,99.99,1.03,10.74,107.86
3,147.394,110.86,119.37,98.08,104.46,105.28,0.99,10.18,109.62,101.39,114.77,108.42,93.73,117.27,1.04,11.32,104.91
2,148.228,101.48,107.51,98.18,103.2,103.63,1.17,10.57,102.13,106.36,111.21,96.37,113.49,105.85,1.03,9.95,103.66
2,148.458,107.88,103.18,100.02,111.63,104.69,1.15,10.47,108.23,107.27,99.42,113.36,103.6,108.76,1.16,10.48,111.84
1,148.486,112.45,117.04,113.32,107.7,114.72,1.17,9.44,100.04,105.37,99.47,108.87,105.93,101.97,1.01,11.05,110.17
4,148.668,103.34,107.54,94.06,97.2,105.17,1.01,11.15,107.85,106.92,104.34,98.45,109.77,111.11,0.97,11.1,111.81
1,148.895,112.2,101.01,106.72,117.92,106.59,1.05,9.88,101.45,112.48,109.13,112.47,105.55,109.07,1.16,10.19,106.03
1,148.969,106.88,101.93,114.93,118.25,111.63,1.13,9.52,98.34,109.89,110.54,104.72,105.97,114.68,1.13,10.05,102.68
3,149.107,107.29,109.37,109.71,92.32,115.81,0.95,10.29,103.76,95.9,111.65,109.6,93.3,111.47,0.97,10.15,95.48
1,149.186,107.34,115.13,99.58,104.07,107.67,1.17,9.68,101.32,110.4,111.25,102.61,103.11,115.02,1.0,10.04,107.67
1,149.297,113.1,110.04,100.21,105.42,104.79,1.03,10.78,102.97,108.96,106.52,111.42,103.68,111.38,1.12,10.48,115.0
2,149.402,107.82,108.19,106.3,99.17,98.98,1.04,10.28,105.16,108.72,107.3,97.12,112.2,100.03,1.05,10.45,102.69
4,149.531,106.74,111.21,98.53,111.64,101.86,0.99,10.21,104.1,100.46,112.15,96.4,98.23,103.31,0.97,9.83,106.07
1,149.621,109.18,103.32,112.35,108.69,114.62,1.14,9.33,113.77,108.01,108.89,104.91,115.65,109.48,1.14,10.85,114.27
3,149.723,98.94,117.48,109.29,102.68,104.33,0.95,10.49,109.64,97.23,113.23,102.82,101.78,104.46,0.98,11.0,101.48
2,149.934,99.99,109.92,98.62,97.01,108.36,1.02,10.94,114.91,99.68,111.8,109.45,110.82,115.96,1.02,9.29,100.28
1,150.0,113.6,108.25,104.27,116.2,115.62,1.15,9.42,107.55,105.21,107.99,117.0,100.94,105.62,1.08,10.61,115.27
1,150.416,98.72,99.18,102.22,103.31,112.33,1.03,10.08,105.97,104.72,99.66,108.72,110.55,105.95,1.15,9.81,97.61
4,150.491,108.68,100.0,103.34,101.97,110.75,1.02,10.13,101.11,103.26,114.15,110.78,105.87,99.36,0.98,9.75,96.83
3,150.718,103.03,101.78,105.92,92.31,99.88,1.0,10.72,105.59,112.55,115.52,105.5,95.93,112.0,1.04,10.13,105.47
3,150.948,109.45,105.72,102.86,106.98,101.67,0.95,9.93,99.73,105.03,109.64,111.57,106.16,106.89,1.1,10.82,101.52
1,151.152,108.63,116.04,106.09,100.8,105.53,1.05,10.56,99.85,111.15,107.99,113.06,101.94,103.28,1.14,10.04,102.18
3,151.393,110.55,102.5,114.91,102.6,114.02,1.08,10.76,105.97,97.31,118.02,107.25,107.6,106.95,1.1,10.63,104.78
3,151.556,102.92,102.33,103.3,106.33,116.78,0.96,9.68,106.94,98.24,114.56,113.72,93.2,100.34,1.08,9.6,95.28
4,151.695,108.39,109.03,108.8,108.94,106.46,1.07,9.74,96.16,113.04,107.88,99.29,101.06,101.38,0.98,10.65,101.71
2,151.756,103.04,104.95,107.21,96.58,111.17,1.01,9.48,107.35,112.26,110.41,97.77,104.56,114.13,0.99,10.86,101.8
1,151.799,101.26,100.25,102.97,114.41,113.44,1.02,10.6,109.48,103.77,109.29,107.18,113.94,114.63,1.04,10.52,113.56
2,151.848,104.36,116.33,97.23,97.21,100.51,1.13,9.68,102.83,100.05,113.96,97.76,107.5,111.8,1.16,9.42,99.88
1,151.956,103.22,113.93,103.37,111.26,115.88,1.04,10.84,114.03,109.09,106.6,106.28,106.93,110.07,1.1,10.8,114.89
2,152.013,110.3,114.21,113.22,101.47,107.5,1.01,9.28,117.23,106.88,111.0,97.03,106.58,99.24,1.1,10.1,106.06
3,152.265,95.78,111.39,115.5,95.53,104.77,1.01,10.81,103.54,103.06,108.23,101.78,94.51,108.47,0.99,10.18,103.37
3,152.977,101.22,101.53,110.13,104.12,116.41,1.08,11.08,109.85,111.08,105.35,107.02,94.84,102.77,0.95,9.84,102.56
2,153.201,106.44,111.64,100.53,95.5,113.2,1.05,10.54,116.17,103.57,104.91,110.74,104.1,108.48,1.1,10.06,100.69
1,153.265,97.55,101.5,99.66,110.88,114.49,1.16,9.95,101.56,111.15,102.02,105.7,113.82,110.42,1.16,10.55,113.33
3,153.454,106.78,118.91,99.66,97.65,115.97,1.1,9.88,102.76,106.66,117.18,106.84,101.7,104.69,1.07,9.9,101.37
4,153.578,98.94,109.87,95.7,97.34,111.06,1.09,10.27,108.16,102.87,109.22,104.46,109.48,102.23,1.01,11.07,103.82
4,153.718,97.95,104.68,101.93,110.08,98.08,1.06,9.82,107.9,108.94,100.55,96.73,105.65,105.99,1.09,10.38,103.26
2,153.953,99.99,102.21,96.52,112.15,112.01,1.03,9.28,103.87,99.51,100.67,98.22,95.88,99.97,0.99,10.65,104.86
1,154.049,102.57,116.26,112.47,104.19,114.63,1.06,10.13,98.6,100.54,116.8,100.15,112.39,111.15,1.13,9.88,107.33
3,154.242,104.12,110.09,110.32,104.46,110.56,0.97,10.13,98.23,102.92,113.05,114.92,106.68,109.38,1.07,10.69,102.79
3,154.477,100.97,102.39,112.16,102.27,113.89,1.08,11.35,110.87,106.15,106.9,115.12,105.51,111.04,1.04,10.7,96.29
1,154.48,109.45,104.62,116.05,104.93,112.29,1.02,9.7,102.2,100.34,117.76,102.19,109.18,101.81,1.0,10.19,99.44
1,154.51,106.53,109.58,112.42,118.25,102.56,1.15,10.36,106.64,96.94,104.62,104.41,109.54,106.69,1.13,10.31,107.7
4,154.771,98.12,115.42,110.66,110.51,112.53,1.1,11.08,112.98,99.35,106.77,104.66,105.13,113.5,1.02,10.57,112.45
1,154.896,110.72,106.4,115.2,112.2,104.42,1.1,10.29,112.69,103.67,105.57,102.15,106.9,111.1,1.17,10.96,102.82
3,155.702,102.92,101.88,104.83,108.37,106.95,0.97,10.5,103.08,103.06,101.73,100.33,92.45,113.34,0.94,10.08,94.13
1,155.765,107.75,112.78,106.62,114.02,99.3,1.16,10.51,106.96,108.04,105.14,111.91,100.43,107.05,1.03,10.07,111.88
2,156.03,97.52,108.08,108.03,100.99,107.35,1.12,10.68,116.27,101.32,101.91,106.95,102.51,108.86,0.99,9.9,104.4
3,156.215,110.64,104.62,111.52,104.64,101.67,0.94,10.38,98.72,111.42,109.13,102.06,109.3,109.04,1.01,10.82,108.81
3,156.323,111.9,107.53,102.72,103.12,113.89,1.09,11.25,110.5,102.91,110.73,109.09,97.56,106.87,1.03,10.0,106.43
2,156.599,106.43,108.43,107.98,105.94,106.27,1.09,10.45,99.09,95.3,105.08,103.56,104.79,109.69,1.15,10.66,104.33
1,156.618,113.24,108.8,116.79,115.41,106.02,1.07,9.92,109.33,106.52,117.75,101.58,111.05,99.95,1.05,10.48,105.82
1,156.646,98.2,117.2,113.42,113.52,106.9,1.05,10.78,112.83,108.35,115.53,116.96,101.03,106.49,1.1,10.05,97.88
2,156.902,102.8,105.6,100.06,106.62,114.2,1.15,10.13,106.66,96.72,100.2,98.5,98.81,109.53,1.01,9.93,109.88
4,157.38,106.18,104.83,98.6,102.77,106.82,0.98,10.62,109.06,110.25,112.59,102.95,97.41,108.4,1.03,11.08,106.77
3,157.479,102.94,112.45,102.64,99.75,107.8,1.06,10.89,110.21,104.85,102.12,104.1,97.77,110.77,1.09,11.27,110.68
1,157.537,113.81,105.03,110.6,118.16,116.52,1.06,9.8,106.01,109.73,104.82,114.06,107.7,105.53,1.02,10.36,113.29
1,157.568,113.31,109.25,107.78,105.79,114.91,1.11,10.9,108.77,107.12,107.92,112.84,106.31,111.1,1.12,9.68,99.19
3,157.614,97.63,100.87,100.65,103.06,109.59,1.09,10.06,107.24,109.21,114.26,103.92,108.41,106.02,0.94,10.91,96.11
2,157.661,101.08,99.58,113.25,101.47,106.18,1.01,10.86,102.37,95.77,101.78,105.57,108.74,111.11,1.1,9.68,105.2
4,157.881,98.9,106.92,111.29,106.9,112.19,1.07,10.24,109.43,109.57,111.08,110.77,113.32,102.8,1.02,9.92,102.67
1,158.468,99.34,114.56,116.31,110.52,116.24,0.99,9.61,98.6,110.08,101.85,100.8,108.48,116.66,1.1,10.26,102.21
2,158.514,110.97,117.09,112.61,98.51,102.48,1.08,9.98,113.4,94.89,99.76,104.3,95.56,107.34,1.08,10.1,99.49
2,158.908,112.04,106.16,99.06,107.32,110.38,0.99,10.85,112.71,98.82,101.28,111.96,99.2,100.04,1.09,9.43,100.47
2,159.04,96.64,110.24,109.44,102.76,111.74,1.09,9.97,116.79,95.96,104.85,100.62,99.3,105.51,1.06,9.66,112.07
4,159.068,98.19,108.55,94.53,108.9,109.87,1.0,9.95,97.95,96.76,106.86,107.99,104.47,105.52,0.96,9.47,101.11
3,159.373,105.92,112.71,98.12,95.69,118.06,0.94,10.56,101.18,106.27,115.17,111.32,101.34,100.32,0.98,11.11,99.02
1,159.454,97.55,106.5,103.39,118.85,108.21,1.14,9.44,108.3,111.56,113.48,109.9,110.23,112.33,0.99,10.12,115.38
3,159.857,95.54,105.52,105.44,104.46,106.31,0.95,10.85,98.16,101.05,117.55,99.24,101.8,108.53,1.01,9.57,97.64
2,159.951,106.44,105.93,113.37,111.2,107.03,1.13,10.11,115.79,102.37,106.44,103.74,105.84,99.36,0.99,9.98,114.87
3,160.029,110.56,118.33,110.9,96.59,101.69,1.05,10.31,103.06,97.21,116.6,104.5,99.95,100.32,1.02,10.08,97.13
3,160.071,101.08,102.75,110.75,96.53,116.49,1.05,10.03,97.17,100.74,109.36,108.52,107.77,106.41,1.08,10.39,100.0
2,160.187,108.72,114.91,100.34,106.25,112.56,0.99,10.04,116.71,110.1,111.13,108.46,108.07,112.52,1.14,9.29,113.96
1,160.908,100.83,100.25,107.34,110.06,111.57,1.03,9.96,99.07,107.84,106.85,115.8,113.23,106.92,1.15,10.74,111.63
4,160.983,110.85,110.85,98.7,111.83,103.86,1.11,9.84,99.55,100.47,105.49,108.09,113.29,107.28,1.1,10.4,97.95
1,161.112,113.6,106.6,116.03,107.33,110.05,0.99,10.89,115.47,100.26,113.84,105.88,104.52,99.88,1.02,10.37,100.08
1,161.241,97.87,105.97,113.78,108.68,99.19,1.13,10.05,114.56,107.62,117.89,107.58,101.07,103.9,1.17,10.18,112.98
1,163.503,111.3,115.47,103.37,109.43,115.45,1.08,9.63,103.05,96.13,117.73,113.91,103.11,117.55,1.02,10.51,111.01
3,163.537,106.15,113.97,103.76,102.38,108.48,1.11,10.89,101.85,102.72,105.03,101.15,102.52,101.08,0.98,9.98,99.17
2,164.048,107.58,111.59,108.86,107.17,106.0,1.11,9.38,102.11,105.2,109.54,109.36,98.48,107.39,1.08,9.33,104.83
2,164.091,109.22,109.91,108.84,104.58,113.09,1.1,9.51,108.54,97.0,98.92,113.82,103.18,109.95,1.1,10.53,114.65
4,164.364,107.94,113.28,108.79,111.77,113.94,1.08,10.72,106.47,103.09,101.02,98.89,99.0,106.07,1.04,10.31,97.13
4,164.412,103.94,110.02,105.53,105.51,107.39,1.14,9.54,97.34,96.94,115.28,101.58,112.52,112.68,1.14,10.89,109.38
2,164.601,111.74,107.4,98.38,102.95,109.16,1.03,10.6,105.2,97.37,117.25,113.08,100.34,105.78,1.04,9.6,110.16
1,164.791,106.89,110.21,113.42,118.1,104.19,1.03,9.91,113.85,108.51,115.18,100.61,107.83,100.42,1.13,9.89,102.88
3,164.87,97.85,100.51,101.78,94.37,103.2,0.96,10.53,103.18,97.44,105.11,98.74,93.51,113.8,0.98,11.02,100.28
2,164.961,110.52,100.11,106.66,95.56,114.7,1.04,9.64,111.44,102.49,116.38,111.73,112.09,105.51,1.01,9.76,110.55
2,165.279,112.26,111.94,102.07,97.29,99.98,1.17,10.56,105.06,95.87,101.89,102.26,110.16,115.42,1.14,9.6,114.63
1,165.3,112.44,104.38,117.22,108.48,116.09,1.13,9.32,110.89,102.14,99.76,107.34,116.76,108.41,1.1,10.65,110.45
1,165.979,106.75,112.98,102.09,105.63,112.66,1.14,10.98,105.54,110.75,106.59,100.29,112.44,100.7,1.05,10.76,113.96
1,166.046,113.41,104.28,102.91,101.01,104.42,1.01,10.93,104.13,97.53,99.52,115.2,118.51,112.62,1.08,10.44,105.72
1,166.189,107.45,116.55,117.67,100.49,102.59,0.99,10.65,107.72,97.55,111.98,108.99,116.26,106.46,1.04,10.5,108.83
1,166.681,113.89,110.09,100.3,102.8,109.65,1.06,10.96,114.25,98.05,112.22,103.16,114.41,109.04,1.14,10.75,114.83
1,167.05,102.13,109.8,116.92,109.88,114.25,1.13,9.91,107.53,107.19,112.77,109.76,107.7,113.14,1.03,10.26,111.04
1,167.367,105.71,102.98,112.56,103.11,102.25,1.07,10.22,97.45,105.57,112.78,117.28,100.28,100.38,1.02,9.4,107.7
2,167.496,111.57,105.74,111.44,107.65,102.13,1.17,9.57,106.4,97.93,114.13,96.43,103.36,101.36,1.07,10.89,110.62
4,167.712,109.72,100.98,110.01,112.99,98.44,0.99,11.1,99.08,102.47,113.84,101.46,97.34,111.21,1.06,9.68,105.28
4,168.05,96.24,102.51,100.84,112.28,102.89,1.04,9.57,98.27,98.9,111.34,97.31,100.46,114.24,0.99,11.02,109.01
4,168.173,102.31,104.25,101.87,112.63,113.44,1.06,9.51,104.29,113.64,110.5,111.29,113.48,108.94,1.06,10.86,97.34
4,168.216,109.97,106.5,106.12,109.23,102.26,1.0,9.65,97.02,103.72,112.82,111.17,97.55,108.15,1.02,9.86,109.74
2,168.246,100.22,102.31,111.24,100.76,105.64,1.15,10.85,110.24,111.11,105.97,106.95,98.8,110.79,1.07,9.93,100.09
2,168.949,96.39,99.15,99.35,110.35,105.28,0.99,9.65,102.04,96.77,105.86,97.38,98.86,104.96,1.09,10.2,105.22
2,169.226,106.1,100.64,99.98,110.39,112.52,1.15,10.25,117.16,97.0,115.93,110.16,110.31,114.04,1.12,9.53,106.05
3,169.351,110.23,101.07,110.02,107.31,118.48,1.01,10.68,106.28,110.17,105.43,99.67,102.6,99.92,0.98,11.27,108.43
3,169.576,108.34,116.86,115.45,97.63,107.28,1.06,10.76,101.86,97.66,106.63,105.46,104.07,108.78,0.99,9.94,101.55
4,169.842,108.93,112.04,104.23,101.25,102.41,1.14,10.29,103.54,98.28,111.21,105.5,101.33,111.65,1.0,10.66,97.79
2,170.162,107.72,102.23,98.01,108.1,115.3,1.1,10.44,106.66,102.9,111.94,100.47,100.95,108.36,1.08,9.86,114.79
4,170.437,102.94,104.83,97.38,105.11,109.71,1.01,10.04,96.56,100.62,117.19,99.74,96.52,113.63,0.96,10.07,97.72
4,170.499,103.04,99.86,98.34,102.94,102.05,1.02,9.96,104.96,99.92,117.1,96.31,111.9,109.16,1.06,11.16,101.0
2,170.506,106.34,111.6,106.16,96.88,116.2,1.01,9.45,109.82,96.04,103.91,110.88,108.96,108.46,1.06,10.76,106.26
1,170.534,107.4,109.68,101.64,113.18,105.7,1.17,10.43,107.33,106.41,114.4,105.13,104.15,113.88,1.1,9.74,99.47
1,170.591,112.53,107.26,114.19,114.13,111.22,1.09,9.65,110.37,101.2,110.66,109.23,106.27,106.69,0.99,9.93,107.01
1,170.735,105.78,117.76,103.95,116.27,107.55,1.11,9.89,113.29,97.31,101.51,110.84,103.65,106.59,1.05,10.28,107.44
3,170.791,110.54,103.04,97.61,98.04,99.75,0.96,10.2,104.32,107.26,112.38,111.78,94.92,104.95,0.94,10.76,94.93
3,171.265,98.52,117.06,101.63,106.33,107.45,1.07,10.6,100.27,112.18,104.94,98.46,97.4,99.75,1.11,10.13,99.24
1,171.428,102.08,115.74,111.07,103.13,103.38,1.12,10.36,114.67,98.32,108.64,109.62,108.77,117.16,1.14,10.38,111.51
4,171.635,113.16,106.26,104.76,97.89,103.28,1.1,10.3,97.34,109.7,113.62,104.93,112.1,97.15,0.96,9.72,113.06
1,171.936,102.33,116.55,112.0,105.79,107.37,1.14,10.04,109.96,101.44,99.18,112.53,110.47,117.16,1.12,10.89,107.44
1,172.191,99.57,100.31,103.53,105.72,104.57,1.11,10.4,107.56,106.57,115.0,114.41,118.81,112.75,1.09,10.83,115.39
3,172.21,100.82,110.57,109.46,109.09,108.41,1.0,10.35,102.27,97.8,108.66,114.35,109.34,110.85,1.0,11.03,106.02
3,172.21,113.39,101.0,104.95,108.49,101.74,0.94,9.68,99.53,106.13,108.04,114.93,95.95,110.59,1.07,10.95,108.93
4,172.487,98.68,107.56,98.33,99.91,105.13,1.07,11.14,99.16,95.9,116.93,108.55,106.33,99.36,1.09,9.72,101.49
2,172.956,99.52,99.13,109.8,105.44,112.75,1.08,9.4,115.76,95.03,114.64,110.76,106.91,105.52,1.16,9.51,102.31
1,173.449,99.18,113.07,110.46,114.87,115.84,1.03,9.74,97.59,111.81,100.4,109.88,113.29,108.19,1.14,11.08,105.7
1,173.594,113.81,113.18,100.42,107.31,116.18,1.11,10.22,101.58,107.2,113.08,106.63,117.92,100.2,1.09,10.67,111.71
4,173.876,112.72,110.13,100.84,112.31,97.92,1.1,10.34,105.37,98.6,99.37,107.67,100.93,105.12,1.02,10.94,96.46
4,174.587,104.27,99.58,101.07,95.99,99.95,0.99,10.72,104.16,106.84,99.28,107.46,113.1,112.16,1.14,11.11,99.8
3,174.985,109.94,112.94,100.35,108.88,108.62,0.94,10.38,107.49,109.86,104.27,111.12,102.23,106.25,1.09,11.15,105.47
4,175.192,112.34,106.26,111.18,112.82,111.15,1.02,10.68,112.5,102.57,107.64,106.12,107.7,108.85,1.0,9.73,108.78
4,175.295,102.69,100.9,107.33,113.23,111.17,1.02,10.66,108.45,98.96,110.07,110.4,108.16,106.66,0.99,10.7,106.82
1,175.297,104.42,108.68,117.1,104.39,108.19,1.04,10.04,100.81,99.66,115.18,117.3,113.14,112.76,1.09,11.05,98.56
2,175.434,106.29,102.24,110.34,99.91,110.69,1.13,10.42,112.61,100.0,101.69,110.77,111.84,109.78,1.11,10.42,114.87
3,175.711,110.97,107.98,101.5,103.86,101.67,0.97,11.08,102.07,97.16,104.73,113.47,108.0,105.4,0.99,11.09,100.26
3,175.843,95.93,103.18,113.69,96.91,104.42,1.09,11.1,97.92,105.71,104.45,110.78,106.06,106.58,1.02,10.43,100.86
2,175.874,102.44,117.48,101.59,102.64,106.72,1.11,10.41,112.23,109.76,101.85,112.39,109.12,105.28,1.0,10.13,100.16
4,175.965,96.76,108.42,106.62,96.94,111.27,1.1,9.58,95.91,100.64,108.49,105.86,109.37,102.55,1.13,9.41,105.55
3,176.898,113.35,109.97,113.07,92.96,100.0,0.95,10.58,107.2,99.9,109.49,109.94,100.59,107.65,0.96,10.83,109.43
1,177.299,104.3,117.48,117.08,100.14,99.96,0.99,10.51,107.53,110.96,105.31,100.24,103.11,116.57,1.16,9.45,104.5
4,177.814,98.83,113.4,102.9,103.45,110.12,1.11,9.82,96.28,104.42,107.85,104.0,105.81,101.03,1.11,10.98,105.53
4,178.301,107.58,107.18,99.74,108.02,114.37,1.03,10.05,111.49,109.09,114.95,95.39,109.48,97.72,0.98,9.8,107.98
3,178.553,110.58,117.06,114.42,93.91,116.35,1.0,10.02,110.46,105.03,114.21,114.66,106.85,101.14,1.04,9.6,101.82
4,178.768,113.46,115.51,93.81,98.83,97.81,1.02,10.67,112.47,105.39,110.95,94.11,98.56,97.72,0.98,10.73,107.35
2,178.877,108.68,104.24,101.61,97.08,111.49,1.12,9.31,104.87,105.48,108.16,103.37,100.46,103.33,1.06,9.57,110.21
3,179.329,103.52,104.92,103.44,103.79,107.44,1.11,11.27,96.07,107.95,106.04,97.56,101.7,110.26,1.02,9.87,103.34
4,179.661,103.52,104.95,105.78,97.31,101.44,1.07,10.01,105.9,98.98,104.11,106.99,110.53,104.72,0.97,10.13,98.36
1,179.748,106.48,100.31,114.25,106.9,111.47,1.05,9.99,115.2,109.23,110.15,105.95,101.07,110.87,1.16,10.79,105.48
1,179.915,102.43,117.29,112.62,112.44,113.2,1.09,9.64,109.53,103.56,106.09,116.61,116.84,116.52,1.17,9.36,107.01
4,179.98,102.61,115.28,101.43,108.79,105.84,1.04,10.34,100.99,109.67,98.83,110.01,113.8,103.28,1.0,9.76,96.66
2,180.121,109.66,100.79,112.14,103.08,107.38,1.08,10.64,109.08,95.47,105.42,113.82,111.93,108.37,1.01,10.66,106.0
2,180.519,110.42,115.76,112.82,112.01,102.56,1.09,10.83,116.09,109.65,99.85,103.14,100.35,110.79,1.17,10.82,109.14
2,180.602,100.89,100.7,103.65,103.36,116.64,1.07,9.64,108.36,102.92,112.58,107.4,103.08,110.1,0.99,10.14,104.2
1,180.773,97.83,112.14,109.2,110.26,99.4,1.13,9.94,101.56,109.79,106.59,117.43,107.29,106.62,1.11,10.92,102.78
4,180.824,105.59,110.26,105.82,109.16,99.62,1.09,10.87,111.3,109.84,107.85,108.5,95.75,105.97,1.04,10.61,109.89
2,180.983,98.73,103.96,108.98,109.36,101.22,1.13,9.68,114.94,108.47,117.25,96.47,105.6,109.95,1.01,9.64,107.14
3,181.13,108.78,116.78,99.36,96.38,104.75,0.99,11.28,102.24,112.14,105.78,104.6,95.82,105.78,1.08,10.37,101.18
